right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6048230695976079,0.28361013452885575,0.19301571656966798,0.5993044799878962,0.28313777959882763,0.2816754700836448,0.6321274467894885,0.3141326785275412,0.17152130501713322,0.629627404259447,0.31188274883784395,0.2873402001554246,0.6255997188311804,0.4370501090759832,0.16776291619265274,0.6305299460357116,0.4287677906783559,0.2507860818538609,0.6045017415599584,0.6351392976498441,0.1521552958226812,0.6128455927837198,0.6226605309993329,0.19712873354947036,0.6211894440074808,0.6101817643488217,0.24210217127625955,0.5920907515076447,0.6706453068129264,0.2327608246798272,0.2884662508736756,0.6895332300788379,0.2101628339558404,0.5680623638812445,0.4441385096677119,0.28814048885296656,0.32827400784652117,0.7204288620806854,0.21817368400287682,0.6003446562179101,0.47423349101421663,0.29597940894462876,0.40117031815728726,0.7239758675495057,0.24082464121837888,0.5984523408353913,0.5462098855742804,0.306685215797431,0.5156316905637239,0.7380913168857295,0.27037740977930347,0.5512633594099798,0.7018955368069457,0.2930600383023744,0.5868950282562356,0.665699756728162,0.31574266682544544,0.5705528507253452,0.754230942831299,0.34466787295136403
0.6048945562632635,0.2835526737279807,0.19308982742937927,0.599284662798303,0.28316121636642866,0.28161719487771797,0.6320818401065893,0.31390211140843927,0.17136023379578266,0.6298185179782629,0.31197830569725193,0.28725405419883715,0.6261819279537475,0.43677827876759157,0.16771477580514793,0.6311820130138307,0.42888777968931713,0.25056601151098196,0.6038911187500294,0.6341833670979635,0.15196870657637507,0.6133803854343838,0.6222025638918861,0.19686332799204267,0.622869652118738,0.6102217606858086,0.2417579494077103,0.5914895396005361,0.6697180312536082,0.23242269576759123,0.28891797420905885,0.6695752389011974,0.2129271056804571,0.5723515638205804,0.44370343639116483,0.29127106187198054,0.326392551198026,0.7036227994323054,0.21983181268828586,0.6041777893282533,0.47441555578801287,0.2979368767312894,0.39890826288126374,0.7125247895848815,0.2413536425442303,0.6012743448292337,0.5464900409120902,0.3077432184491338,0.512944515850675,0.7348040161389744,0.27033180309640414,0.5501546826661666,0.7002044699616651,0.292917426928864,0.5873648494816582,0.6656049237843557,0.3155030507613239,0.568939170457873,0.753846833213103,0.3436082776853377
0.604943963503071,0.28348290636187884,0.1931436686522465,0.599268103228917,0.28316510741278716,0.28154887534281925,0.6320289942676742,0.3136827649811619,0.17119119950281472,0.6300331589541301,0.3120796538814725,0.287157049508226,0.6268191546620345,0.43649269406276997,0.1676662734598424,0.6318986894593907,0.4289598092916739,0.25027155884004104,0.6033362374414216,0.6331671705722516,0.15182374247715952,0.6139314661860832,0.6216775441018433,0.19657810524502187,0.6245266949307448,0.610187917631435,0.24133246801288422,0.5908487536405413,0.6687472604318954,0.23215870787821663,0.29056343437144033,0.6493117553396919,0.2159425761188206,0.5767529706781604,0.4433863613576747,0.29420907334097546,0.32531065933147113,0.6865568510829595,0.2218493654698773,0.6080196094258155,0.4746765273623809,0.2996873046558994,0.39731745834680116,0.7008939995721658,0.24251968959946832,0.60411191300851,0.5468091067134847,0.3087299154140815,0.5100231544405164,0.730916589358513,0.27085953756995285,0.5488682846421666,0.6981936133993881,0.2930813938126209,0.5877134148438169,0.6654706374402634,0.315303250055289,0.5669560036673563,0.7533348077081085,0.34249518505635496
0.6050551750373631,0.28341567270038254,0.19324031138505682,0.5992571540054431,0.28318528656018105,0.2814546758251642,0.6321632806117665,0.313435185845423,0.17114414498871233,0.6302727750182517,0.31217810640328686,0.28703579364496207,0.6275030739266232,0.43623190346730234,0.16757795575645015,0.6327335451269077,0.4290084926158798,0.2499537598909493,0.6028110366724785,0.6320769536762787,0.15174863623349605,0.6144924102878541,0.6211027551141922,0.19631668122340284,0.6261737839032298,0.6101285565521058,0.24088472621330964,0.5901264065227692,0.6674848119490474,0.23187553622540027,0.2934359314784926,0.6290048368420919,0.21923783993719304,0.5817751351640917,0.44309317553903654,0.2972788374494571,0.32515320768812844,0.6691731037845221,0.22397260992929874,0.6120554389045999,0.4749849154086522,0.30135339641292574,0.3962509496867798,0.68902413643203,0.24381658439969112,0.6070052226891075,0.54716997864087,0.30962630390773255,0.5072585207580989,0.7267294615189993,0.2709909282516388,0.5475862301117761,0.695997434443108,0.29307089703639805,0.5879139394654535,0.6652654073672166,0.31515086582115737,0.5646222445509967,0.75266467903573,0.3413915757217528
0.6051776977529296,0.2833743190216425,0.19324954130897695,0.5992683746972675,0.2831885441803882,0.28135504694049734,0.6322139547038768,0.3132122198401377,0.17097945418935387,0.6305290411412096,0.3122769208829019,0.28691345190829576,0.6282403819668279,0.43597328461863943,0.16748366574934492,0.6337162605560468,0.4290005295442625,0.24960754725449574,0.6023070104348814,0.6309691818269675,0.1517021246560948,0.6150356184573864,0.6204932181776655,0.19607634124367973,0.6277642264798916,0.6100172545283634,0.24045055783126465,0.5893399928742574,0.6661257207333892,0.2316786311817717,0.2979506311277193,0.6088781733292842,0.22225005275534943,0.5861740083170663,0.44296938597116714,0.2997687451610766,0.32598969216574913,0.6515374338567362,0.22627683328911413,0.6162146959934529,0.47534687320944,0.3028580549908008,0.3957474663858839,0.6767007401675067,0.2453626871457564,0.6100071197099415,0.5475082282057064,0.31040939960973707,0.5043469322085615,0.7223870537829477,0.27125262374160847,0.5461517913472539,0.6936749322143527,0.2931601196342923,0.5879566504859464,0.664962810645758,0.31506761552697615,0.5621054071789986,0.7518610603264207,0.34009945876450043
0.6052519895915415,0.28331595332626547,0.19325288941863422,0.5992895492286135,0.2831868248808344,0.28124727400531274,0.6319877310783844,0.3133968183185395,0.1703981499612886,0.6308215030442461,0.3123710299111067,0.28675998180076173,0.6289936161502674,0.4357184663268847,0.16737055393659872,0.6350001248754412,0.4288454306266249,0.24939435410983174,0.601874108905139,0.6297631384347424,0.15169054200646961,0.615666148946359,0.6198216054783036,0.1958542801328964,0.6294581889875787,0.6098800725218649,0.2400180182593232,0.5885016382813326,0.6646115909263934,0.23156895796813298,0.3032326813146162,0.5887084368381827,0.22593043967376017,0.5901852246653971,0.4430092013292538,0.301685673674049,0.3277162308755071,0.6337540851462291,0.22886808918495424,0.6205017241859839,0.4757301865204742,0.30414626280380475,0.39576357350801894,0.6641393566489657,0.246951681891215,0.6131210426701192,0.5478274749860013,0.3110840889504056,0.5016177703906212,0.7172791052982297,0.27121317034132253,0.5447312879580621,0.6908900288950912,0.29309134765214256,0.587844805525503,0.6645009524919527,0.31496952496296265,0.5592126404351021,0.7508010307110334,0.33885946373056147
0.6053553285436662,0.2832763189470792,0.1932625717898053,0.5993361512954651,0.2831709892270499,0.2811386866650764,0.6319819397535719,0.31315358267641,0.17023563090873484,0.631120118229896,0.31246622481271397,0.2865927572967978,0.6298223185351711,0.43547523068475535,0.16723192409889698,0.6352971112509876,0.4289885849368365,0.24837670975291673,0.6015611963863581,0.6285451504350913,0.15174175903528106,0.6163910599318867,0.619097237429477,0.19562624671840004,0.6312209234774153,0.6096493244238627,0.23951073440151904,0.5877344687225627,0.6630311625155535,0.23124747911473323,0.3097026770036988,0.5690877903308764,0.22977551739152932,0.5950318396179463,0.4429100248918379,0.30396673173461397,0.3304367057062285,0.6158502044880595,0.23166602298504424,0.6250891773531692,0.47610915633789913,0.30529982231491554,0.39645654171762723,0.651300713455021,0.24866157054213672,0.6163299795530037,0.5481579424581206,0.31169815035944215,0.4986728817234114,0.7120053801407508,0.2716055325973766,0.5430709875258484,0.6879650479069246,0.2933126848473243,0.5874690933282851,0.6639247156730984,0.3150198370972721,0.555971235937487,0.7495052941757732,0.33754599126306256
0.6054561337911858,0.2832372275045941,0.19325406578148677,0.5993931596490891,0.2831478239277995,0.2810236745738761,0.6320753248661751,0.31281370430147026,0.17022875371051988,0.6314114942595302,0.3125592479675164,0.28641105448080223,0.6308428585544925,0.4351691953641892,0.16698181125855258,0.6362991914224688,0.42885375565604306,0.24791973802942205,0.6012770595127396,0.627297662874676,0.1518574045526328,0.617036249711791,0.618336402132221,0.1954494303327152,0.6327954399108425,0.6093751413897659,0.2390414561127976,0.5868645634746694,0.6611395107223361,0.2312436182315248,0.317295827748626,0.5495760931216073,0.233744384677168,0.5999740114299034,0.44287201932275516,0.3062206429601198,0.3342354528254969,0.5978453376034701,0.23454286358570595,0.6293258934113907,0.47660865810298636,0.3061761221506229,0.3977179646533729,0.6382970175039172,0.25035842871223013,0.6196628869826583,0.5484927534238493,0.3122021765970392,0.4959162111126112,0.7062035585519225,0.2717380091524649,0.5414237175744628,0.6846647166793411,0.29342760644907445,0.5869312240363144,0.6631258748067597,0.315117203745684,0.5524109466173777,0.747919267484281,0.3362501099446819
0.605555038760251,0.28318085257712144,0.19325506116543895,0.599430803260371,0.28312963554830994,0.28090522388356826,0.6321907894046265,0.3125784317309582,0.1701089456784591,0.6316561777328628,0.3126280199496661,0.2862347810318186,0.6317575259170833,0.43490333735951053,0.16681639654359254,0.6372918606911294,0.42879801415472174,0.24737843013834385,0.6010808783847126,0.6259924430450351,0.15201413228037394,0.6177179067401247,0.617502541848656,0.1953311606213078,0.6343549350955369,0.6090126406522769,0.2386481889622416,0.585947845017874,0.6592150414218475,0.23135739363357247,0.32600417047778063,0.5302142464418643,0.23767090290011447,0.6051793265630332,0.4428933748330017,0.3082653425767703,0.33905311115398296,0.579903089418417,0.2376444799806569,0.6340349643996404,0.477040835717127,0.3067795058045362,0.3996124517826964,0.6251847342125769,0.25213147899938937,0.6231137926553695,0.5487732707194599,0.3126399645570921,0.49318089601205745,0.6998511991480961,0.27159756952575925,0.5397022462739158,0.6810100287647864,0.2933861622808843,0.5862235965357742,0.6621688583814768,0.31517475503600934,0.548503177808512,0.7459429778919794,0.33486171221241995
0.6055895152407761,0.2831211295399914,0.19326275276870566,0.5994554163908247,0.28311008982706737,0.28080767625625597,0.6323362964405431,0.3123786310249233,0.17004813676792674,0.6318610458481086,0.3126841234087882,0.2860722619792649,0.6326808802668931,0.43463277390342164,0.16667233733887898,0.6387156217005283,0.428712230155935,0.2469721325069595,0.6010182596851764,0.6245985435542012,0.1523967216758067,0.6184560291853815,0.6166326667639126,0.1954532308896235,0.6358937986855865,0.6086667899736241,0.23850974010344028,0.5850830071791916,0.6569932841143116,0.23136626159969176,0.3356036533124749,0.5116396579788349,0.24241435987943907,0.610391880852179,0.4429813305785931,0.310209055967001,0.34497039728126255,0.5620726861938073,0.24085504567364507,0.638979669916203,0.4775142765205575,0.30711286893906187,0.40217999944258487,0.611933278146834,0.2540042486606656,0.6265885875429327,0.549049444521461,0.31299305439176067,0.4906681849589883,0.6933801175856111,0.27194215335210925,0.5379641249145327,0.6771705613929294,0.29367337579580943,0.5852600648700771,0.6609610052002477,0.3154045982395096,0.5443256780464992,0.7435544183645805,0.333429228020022
0.6056595540752285,0.28307208425798464,0.19329731973868092,0.599465732188147,0.2830949780888845,0.28073012679743714,0.6325017111555031,0.3121802781500916,0.17001592252365663,0.6320572269761356,0.312732263796293,0.28592566906994576,0.6336026058065993,0.4343556952069186,0.16655723475822845,0.6394916592254175,0.4285475393565766,0.24630613015350988,0.6008827064887812,0.6232810171593335,0.1523335600395692,0.6191318043994521,0.6157446032996796,0.19526926583737306,0.6373809023101232,0.6082081894400259,0.23820497163517693,0.5841758806041172,0.6545656331444275,0.2314101791461874,0.3463031259037634,0.49350955369517285,0.24704162840471078,0.6159750799293312,0.44302259376788294,0.31185632591838647,0.35195509696306543,0.5445141132775894,0.24414089858919705,0.6435501110667511,0.47815566574355356,0.30774919075284685,0.4054890176573874,0.5986782025030829,0.25605039610851926,0.6301274489612354,0.5493031769398132,0.31327882007548263,0.48833536693291074,0.686310357820623,0.2719638708201565,0.5363901514178068,0.6728963827023262,0.293709028639187,0.5844449359027027,0.6594824075840294,0.31545418645821754,0.5398468846111107,0.7407743652798494,0.3319050961124646
0.6056908634249967,0.28300394570198634,0.19332256629528588,0.599490526297501,0.2830827620131079,0.2806900399709999,0.6326577149676428,0.31195767410260705,0.17005320417713776,0.6322740396988077,0.31279198683342296,0.2858235969701236,0.6345322944179229,0.4340579849157706,0.16646728824473267,0.6406443138420264,0.42846827059820397,0.24583124151887625,0.600771404465039,0.621756450902415,0.15249354538751742,0.6196847854296059,0.614666059542782,0.1952089093740917,0.6385981663941727,0.6075756681831491,0.23792427336066593,0.5832483034132983,0.6520930390809455,0.23144456513726222,0.35799906832062073,0.4760950399836685,0.25175287113976524,0.6217092154094123,0.4430862983408216,0.3132238024897629,0.3600408722748649,0.52733161451639,0.24735363602898988,0.648415909782742,0.4786989644025362,0.3078689987849076,0.40963198664520495,0.5853878359737552,0.25820802655901554,0.6336230564223438,0.5495344679745167,0.3134136493562761,0.4861455222381443,0.6790176320503498,0.27208259297881493,0.5347394428673139,0.6684026766055452,0.2939332614967751,0.5833333634964833,0.6577877211607407,0.31578393001473526,0.5351176887691371,0.7375211609579285,0.33037090177804523
0.605740180175354,0.28293336393083274,0.19332229482693528,0.59953604249095,0.2830560676252998,0.2806668746717495,0.6327970687209461,0.31169272099243034,0.17001592252365663,0.6325451460915976,0.31281732387947814,0.2857826957386346,0.6354440661181074,0.4337282413592528,0.16640593639749912,0.641042467422893,0.42835588270105934,0.24535345722183627,0.6010799734902106,0.6204383815708461,0.1528127921678123,0.6203825495800745,0.6136100476589835,0.19523587523025035,0.6396851256699386,0.606781713747121,0.23765895829268846,0.5824050623900628,0.6492997504059658,0.23151339744571203,0.370549955062939,0.45919812592729053,0.2566168600667522,0.627699617012451,0.4431608616477839,0.3142770996900555,0.36911660217181913,0.5106460838156722,0.2506514335519679,0.6532990824731707,0.4792900414912226,0.30781036162118003,0.4144462063745835,0.5722174584553885,0.26021508256438414,0.6370705234959476,0.549776255785443,0.3134496641574545,0.48418515878907736,0.6713853898629374,0.2721759780914182,0.5332177722728018,0.6635877329605651,0.2940175976643587,0.5822503857565262,0.6557900760581926,0.31585921723729915,0.5301552473203359,0.7337697579190032,0.32889505504111294
0.6058301266888498,0.2828221523965406,0.19339142876688575,0.5995463582882725,0.2830308210686948,0.28066542684054635,0.6330428380676809,0.3113445175880724,0.17013790230252213,0.6328111850751768,0.3128314402337089,0.28578088594963064,0.6363248904263247,0.43335017643632995,0.1664015929038897,0.642364699269171,0.4281888391759958,0.24505466105728596,0.6011820455900329,0.6188575308759053,0.15297494926256525,0.620978151141271,0.6125609129734,0.19522963145818678,0.6407742566925092,0.6062642950708949,0.23748431365380834,0.5815147065264248,0.6465099003300934,0.23146899728881537,0.3841581205413585,0.4433874472310771,0.26111237595253717,0.6336154553085274,0.4432991295276848,0.3150600144131596,0.3790396752804177,0.49461823043898595,0.2541327436799453,0.6582191748592797,0.47995061447766046,0.3076130946197506,0.4200350157976482,0.5592723996680122,0.2622601441388354,0.6404396267056808,0.5500240159000822,0.31336713777887487,0.4824560863747139,0.6635015870039774,0.2722197749853135,0.5317429752134917,0.6585326303147621,0.2941102588613604,0.5810298640522695,0.6535636736255466,0.3160007427374072,0.5249746177092197,0.7295657628459729,0.32739329212564416
0.6058670463845302,0.2826964625502171,0.19350363568513002,0.5995488015034278,0.2830081082166954,0.2806875967558446,0.6332911411190214,0.31097676846247196,0.17032756819013495,0.6330392184896732,0.3128223912886892,0.28580767082688896,0.6372060766923426,0.4329020726789546,0.16640448856629597,0.6434064138198383,0.42796695904411286,0.24482608470608844,0.601308006904707,0.6172598491432277,0.15300462980222984,0.6215326704920779,0.6114050007365841,0.19513850858183848,0.6417573340794489,0.6055501523299404,0.23727238736144707,0.5806677855988814,0.6434772972224927,0.23150489143739353,0.39868819253838467,0.4283918975022378,0.2651087520310357,0.6395743665828975,0.44348662366849295,0.31554865744422317,0.3899726106532143,0.4791459822865091,0.2573979650008524,0.6630940225202905,0.4807183269731315,0.3073083261514873,0.42623553390404423,0.5466456827664289,0.2641522785424538,0.64365525980788,0.550305981026896,0.31319575076020184,0.48078311741947244,0.655477344518312,0.2723902571094846,0.5303488947437573,0.6532399023727419,0.2941926042610396,0.5799146720680423,0.6510024602271719,0.3159949514125946,0.5196374051534827,0.7248089858195791,0.3259093375339742
0.6059007989494536,0.2825707727038935,0.19362579644289585,0.5995652705833637,0.2829796945293336,0.2807208063840669,0.6335430637483698,0.3105757192191991,0.1705903495535069,0.6331590265217338,0.31281370430147026,0.28587571889343705,0.638048352494776,0.43241125790108637,0.1664329022536578,0.6444390794254861,0.4277479745746362,0.24464691559469842,0.6014868140582962,0.6156194563900572,0.1530866132441083,0.6220540707041129,0.6101885510575863,0.1950806858231626,0.6426213273499295,0.6047576457251154,0.23707475840221687,0.579843366381287,0.6403257909773331,0.2314854060424511,0.41398633898868265,0.41444349169107764,0.26914856304562873,0.6455535474941119,0.44378922038995156,0.3157430287832462,0.4017612142670734,0.4644001834402134,0.2606316959930909,0.6683630422263589,0.4814914688356143,0.3064580872774366,0.43307128795082295,0.5343854481381434,0.26604242217816787,0.646771173535962,0.5506040532758447,0.312929349818822,0.479738145248598,0.6468953250616323,0.2721535367077693,0.5290997783732385,0.6476067531190808,0.2941001240429383,0.5784614114978791,0.6483181811765293,0.31604671137810725,0.5141528033812649,0.7194912465935245,0.32446186828862367
0.6059398903919387,0.2824248132207258,0.19374533300660607,0.5995910600766698,0.28295408601492783,0.2807741046702329,0.6338235810439804,0.31018009934293794,0.17088353537214507,0.6334084154464767,0.31278764333981357,0.285985030149275,0.638922661562579,0.4318789989550278,0.16647977578885984,0.6454693923054287,0.4275376770923785,0.24454647230497983,0.6016791946294149,0.6139354477218919,0.15317167332729342,0.622554024916451,0.6089688437583816,0.19505842541841414,0.6434288552034871,0.6040022397948712,0.23694517750953487,0.5790406043054398,0.6371111834222362,0.2314653777108075,0.4298162014483379,0.4014303848371533,0.27235007979359716,0.6516072917122884,0.4442105392700686,0.3156554349954556,0.4143298369416302,0.4504282503720021,0.26373439826144424,0.6732244974487404,0.482505312635621,0.30588945157239894,0.44046771463102197,0.5225548574193929,0.2678279600094543,0.6497044795535467,0.5509343397690636,0.3125556283895085,0.47879053972613544,0.6383904026165205,0.27186903787635014,0.5278151901382425,0.6418548817067613,0.29409668544383083,0.5768398405503495,0.645319360797002,0.3163243330113115,0.5085908150312387,0.7136549666220613,0.32305949898525127
0.6059588931764801,0.28226989528198865,0.1938697560006269,0.5996176639750277,0.2829369835088406,0.2808326513445103,0.6340722460531215,0.3097899088336887,0.17124476925733134,0.6336230564223438,0.3127652019561647,0.28613089914299245,0.6397703667320241,0.4313651998568095,0.1666216632467687,0.6464756349916188,0.4273098246567826,0.2444934454871644,0.6019414330560857,0.612187372522987,0.15324840838106046,0.6229835783365361,0.6076676959539994,0.19502820194204837,0.6440257236169864,0.603148019385012,0.23680799550303624,0.5783514366527397,0.6337809303497876,0.2314241145215177,0.44651838220789186,0.38993858661994024,0.27583500949958245,0.657662483761668,0.4447704879878874,0.315293115236867,0.4275916088046958,0.4373221203632753,0.2667136729197289,0.6780512047222462,0.48367081675415785,0.3051604685616123,0.448271162858207,0.5112264831492355,0.2694361385183547,0.6524425093376063,0.5512946687597479,0.3121142208514478,0.4780818263521928,0.6296140118208178,0.2715081659489646,0.5266467903572993,0.6359632945833377,0.293965837698846,0.5752117543624058,0.6423125773458574,0.3164235094487274,0.5029743158364139,0.7072219630202192,0.321683407818216
0.6059588026870298,0.2821404048787568,0.19404602944961055,0.5996492447931465,0.28292748211656993,0.2808984371748035,0.6342611880251328,0.30944604892294025,0.17169178714130431,0.6338177897191677,0.31276303020935997,0.28628907470193676,0.6405907440875097,0.43083185503734855,0.16669369284912544,0.6474378998050132,0.42708450592579217,0.2444011462479635,0.6021785154156017,0.6104535946572132,0.15320497344496592,0.623375488145339,0.6063869082759117,0.19495961093879904,0.6445724608750764,0.6023202218946101,0.2367142484326322,0.5775140472806171,0.630351018229522,0.23128934556702435,0.4637870269256788,0.37935711227170865,0.2791447516299864,0.6637430128571029,0.4454683426278064,0.31466548041030085,0.4414339609802251,0.4251795220202457,0.26958255044877333,0.6828409923000716,0.4849550430313531,0.3042649849624631,0.4565116751298432,0.5004607722804029,0.27083619129180203,0.654990330297352,0.5516906505938098,0.31156133031074434,0.4776967032521546,0.620680893297374,0.27085953756995285,0.525522368449152,0.6298096500121436,0.2936330175010216,0.5733480336461492,0.6389384067269133,0.3164064974320903,0.497304102103952,0.7002656408299982,0.32044218212775444
0.6059209780968475,0.2820347132009267,0.19424275351433873,0.5996822734424684,0.28291843317155024,0.28093517589158346,0.6343654318717596,0.30918109581276354,0.17224811628111522,0.6339893577167413,0.31276411608276233,0.28642408496163063,0.6414974483784833,0.4303549756348106,0.1670341141607664,0.6483894868632846,0.4268821715151517,0.24430504645185433,0.6022956087641566,0.6088019812122183,0.15313656342061702,0.6236493997110852,0.6051531751119263,0.19491581404490374,0.6450031906580139,0.6015043690116344,0.23669506466919044,0.5766721334359844,0.6267815110507525,0.23128433848411348,0.4815305602780994,0.3700283738720037,0.28170017370354855,0.6702940870935621,0.4463200293330601,0.31368095519215794,0.4557740051318376,0.414093116539915,0.2722038488420789,0.6874954076604025,0.4864455852549975,0.3033000054655628,0.46509315164982173,0.4902971782131808,0.2720360814014137,0.6572932868048644,0.5520889851535768,0.3109434683447995,0.4775399755244134,0.6116898615258041,0.2700842239606653,0.5245117822693524,0.6235253386748651,0.2932726885103373,0.5714835890142911,0.6353608158239262,0.3164611530600093,0.49168456246360054,0.6927265665805086,0.3192462011623912
0.6058582689078611,0.2819488387126898,0.19443422919095552,0.5997118634926828,0.282911917931136,0.2809488397985632,0.6344457865035347,0.309006270194983,0.1728623586690522,0.6341153190314154,0.31279343466462617,0.28650371567780397,0.642283439742894,0.4299376382905022,0.16734956038415302,0.6491331291650031,0.4267384742682389,0.2442132901493546,0.6025545895706202,0.6070852153630816,0.1533215238568196,0.623964936423922,0.6038301288605965,0.19505498681930666,0.6453752832772237,0.6005750423581115,0.23678844978179373,0.5759855598141901,0.6233706017150284,0.23106861163484388,0.49958791104380296,0.36231903467302357,0.28483147063816416,0.6763503650163442,0.44742182887865833,0.3125892904649818,0.4704821603668515,0.4041161117189991,0.2745554886737975,0.692402831523484,0.48789956974076215,0.3017066672264947,0.47392166436883787,0.4808267333344674,0.2729616074980282,0.6593365385903118,0.5525490335183783,0.31028470514736567,0.4776677466280915,0.602639468674905,0.26927959176951394,0.5235974768645622,0.6170915387658614,0.2929154361609597,0.5695272071010329,0.6315436088568178,0.31655128055240545,0.48608167288208537,0.6846292086190838,0.3181068303970713
0.6057981839129303,0.28186993191211807,0.19466723952521267,0.5997402771800446,0.28289807304525594,0.28094169113199763,0.6345192639370946,0.3088824806271136,0.17348311629740332,0.6342434520928942,0.31282528695109546,0.28651638420083153,0.643060744120086,0.42962110619371324,0.16769613497840738,0.649842928412348,0.42661993308848095,0.24408171848876825,0.6027773745970051,0.6054777607697829,0.15343807426867329,0.6243711435658561,0.602479573816407,0.19512285390695439,0.6459649125347071,0.5994813868630312,0.23680763354523549,0.5752319636729499,0.619758866126167,0.23111844115875235,0.5178754669708077,0.35617733470925556,0.2873590219610656,0.6822900925272725,0.4487987163528553,0.31126995428111015,0.4854281218769828,0.39529520011379954,0.2766305927457141,0.6966464247799204,0.48983459614377395,0.30056613819621225,0.4830116915989232,0.47205613386357737,0.27367955079589085,0.6611725695348082,0.5529683616305908,0.30955155962186987,0.4780760350273803,0.5937537666233644,0.26826466209610483,0.5227986359982234,0.6106217240556792,0.29242082082618315,0.5675212369690666,0.627489681487994,0.3165769795562614,0.4805821584484751,0.675938674213728,0.3169820827269032
0.6057467859052184,0.2818178099888046,0.19486269673763812,0.5997644378632472,0.28288142298641966,0.2809103817822295,0.6346017903156742,0.3087351638021929,0.17398515176709606,0.6343618122937519,0.31284953812374827,0.2864787405895496,0.6437904510464743,0.42939397767371884,0.16807275207012712,0.6504754496692249,0.4265399404145068,0.2439550332584925,0.603001969412394,0.6038058776879438,0.15358810577709983,0.624375215591115,0.6012954288711295,0.1954228264343573,0.645748461769836,0.5987849800543154,0.23725754709161473,0.5746129555073025,0.6159696505623194,0.23108121983157134,0.53599652230945,0.3514016634856608,0.2897019748055653,0.6881661154652622,0.4503475337824264,0.3097225846827421,0.5004776033181395,0.38765861443277766,0.2783745054299099,0.700864680990302,0.49187676205581893,0.29913857662990495,0.4922781732568927,0.46392800948908564,0.27393093048853806,0.6627288070992955,0.5534298578265954,0.3088088222146532,0.4787800429499126,0.5848213720155222,0.26708467966553645,0.5221351673493794,0.6039893902929432,0.2918235904548832,0.5654902917488461,0.6231574085703644,0.3165625012442299,0.4752303951891464,0.6666698760258336,0.31577879021396404
0.605709413762287,0.2818309309590832,0.19492757767342936,0.5997761110023226,0.2828631441174799,0.2808534639180556,0.6348453879156044,0.3086341775757731,0.17439886953339656,0.6344370995163157,0.3128654642669829,0.2863802880677353,0.6445402466308062,0.42920992213201825,0.1684037624789476,0.651106342115998,0.42645723305702676,0.24375939506716665,0.603130102473873,0.6021426815933237,0.15380292773186743,0.6244321334552889,0.5999822459698714,0.19570343421941808,0.645734164436705,0.5978218103464189,0.2376039407069687,0.5739610695080836,0.6121086467013157,0.2310591404057233,0.5537954352053911,0.3481216018949214,0.29157076293103285,0.6939997893405598,0.45205018327733243,0.3079602121507062,0.515522379307886,0.38119549594191005,0.27978758868418563,0.7048357200227453,0.4941277776189184,0.29771716834621115,0.5015408543579538,0.45661609995537056,0.274086210385076,0.6641360990287586,0.5538502718122105,0.3080179444199318,0.4797008635951169,0.5760482388400265,0.26574290209801593,0.5215844485554807,0.5973221276024312,0.2911232021103587,0.5634680335158445,0.618596016364836,0.3165035021227015,0.4701398930704265,0.6568520602457041,0.31459982126523794
0.605735565213394,0.2818331027058879,0.19491481866095153,0.5997790971541792,0.28284151713888284,0.2807908452185193,0.6355551871629495,0.30851292171250916,0.17478182088663008,0.6344989943002505,0.3128965926378507,0.28624781151264694,0.6453048824849705,0.4290902950788579,0.16863993994396168,0.6516840267660554,0.4263509984424955,0.24345571247230566,0.603221496818572,0.6005408373459371,0.15388545411044705,0.6244102350083413,0.5986310574995303,0.1959399736422329,0.6455989731981107,0.5967212776531234,0.2379944931740188,0.5733196802850876,0.6082806413264836,0.231087493766785,0.5711603606981875,0.3459263278331432,0.2942430973742495,0.7004147674439227,0.45378396114310615,0.3058033056158114,0.5304477092233725,0.375917065333021,0.2806182818369937,0.7086040626867475,0.49650801211689927,0.296132517094362,0.5109812567392018,0.45012547267164305,0.27406503585372993,0.6652867628774631,0.5541762148118199,0.30721819865909106,0.48085261331722373,0.5674358149280807,0.26424548267615666,0.5211671112111722,0.5906099821446217,0.2903381156404499,0.5614816091051208,0.6137841493611625,0.31643074860474313,0.4652827089500943,0.6465689115168818,0.3133522975090426
