left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6913809776335902,0.32490126961350096,0.322172796373127,0.9400785059945305,0.43774900957669155,0.5188780401576358,0.7180900687317382,0.35070156284118914,0.3376319264643187,0.931693753834316,0.46913352257957175,0.46381632716723337,0.7000230838818355,0.49209574611889234,0.335743831300496,0.8356616859552255,0.5359688471576671,0.37345104033440435,0.6621276684239531,0.7093791267637853,0.33864241819259444,0.7097070842561687,0.7141304551268053,0.3114481496501024,0.7572865000883842,0.7188817834898255,0.2842538811076104,0.7092492885935816,0.785896995975918,0.31559049332265793,0.6296043505838559,0.7684295681650394,0.2488845909889676,0.7863310145470048,0.6054964594316374,0.2389547784675214,0.6193405496459432,0.7542693743436171,0.29120878435287145,0.8010656018966216,0.6544170280022044,0.24814195547514323,0.6118774543954691,0.7488859080873306,0.3700810708702901,0.8072419613674254,0.7371774582081223,0.27905626436243774,0.6429663827973089,0.8664691019122188,0.3471241850453879,0.7036487090703017,0.868229715818698,0.3034981439311227,0.7643310353432946,0.869990329725177,0.2598721028168575,0.6723015462041573,0.9607115658566512,0.2825132732320554
0.6920685029790686,0.3255632155223508,0.3198692953177153,0.9231009347932329,0.4404565825456738,0.5367011885079701,0.7179682024726788,0.35064291730355307,0.33738902579779767,0.9203265017520873,0.47094862276569854,0.48076197606347026,0.700424660240613,0.4923116116084891,0.3350854207609363,0.8323197221615664,0.5369506400058229,0.38177225982884655,0.6617433529858273,0.7095020328373419,0.3336055567686725,0.7110910773518004,0.7147905293695604,0.30997837185846044,0.7604388017177736,0.7200790259017791,0.2863511869482484,0.7092667574771327,0.7866383143913792,0.31461175059702684,0.6345825664701417,0.7681205352965031,0.23962691455844276,0.7908849861184765,0.6084274885360451,0.24050742947458176,0.619951336681536,0.7538981605681546,0.28171132669931687,0.8043472564494494,0.6571719125308044,0.2535381767892608,0.6066908596839656,0.7478844974056628,0.35967835071556564,0.8096952303709019,0.7396660809044999,0.28556772138517156,0.6391282195256366,0.8658348150689916,0.3409618284098117,0.7030616298052428,0.8689265994946501,0.3025664701417267,0.7669950400848489,0.8720183839203086,0.2641711118736418,0.6736332574268751,0.9617230973994239,0.2811390543926963
0.6929229185513304,0.32636678416570486,0.3169446090817398,0.9051586237015317,0.4421722764658785,0.5525967287435922,0.7176579218267461,0.35062253693941003,0.33719437252394174,0.9078416570483825,0.4727292011105218,0.4964153435027191,0.7008087677158394,0.4924890039616933,0.33403354441567623,0.8280741595699327,0.5378396814008382,0.38986326439363217,0.6617165257718023,0.7095808507762216,0.32862172588410227,0.7126732590905782,0.7154127543646213,0.30890996246269664,0.763629992409354,0.7212446579530211,0.289198199041291,0.7092691837109592,0.7872114601421774,0.31360299189291296,0.6395890653107486,0.7682091274916554,0.2320657994613761,0.7947576712314522,0.610687629326928,0.24559711347495608,0.6213525906978196,0.7537247195100395,0.27279325368354285,0.8078052635409844,0.6602322945586507,0.2589038275571638,0.6022170231497368,0.7469819384221855,0.3487521186220378,0.8119499641264,0.7420616748638709,0.2923588191866571,0.6353728254879328,0.8652820496823367,0.33439727152675963,0.702218964136798,0.8696650757504861,0.30158197377587836,0.769065102785663,0.8740481018186356,0.26876667602499715,0.6751431512618149,0.9627143317632134,0.27986266130122384
0.6940896943985193,0.3272931549011657,0.3133388443501679,0.8862140354160819,0.4425314283931747,0.5655464745089476,0.7171787753064853,0.35064666063574257,0.33654386457455987,0.8943244845119631,0.4735598049308003,0.5100751785881399,0.7013517588462217,0.49260962244335615,0.33269509519501717,0.8234629982011208,0.5387802975949091,0.3972482349148912,0.6621461771220013,0.7095561031911907,0.32366763369414897,0.7143435131172599,0.7160136631624918,0.30793066516933376,0.7665408491125183,0.7224712231337929,0.2921936966445186,0.7090881866674985,0.7878217619310047,0.31262632879627605,0.645814642667748,0.7683626041114265,0.22432209293861974,0.7996963741668486,0.6149051169271402,0.24895820985536182,0.6245460689812937,0.754576743508958,0.2629919622339375,0.81153840554845,0.6638577117842177,0.2642669827702738,0.5982890199055155,0.7461439865794609,0.33727062558706195,0.8137376132098034,0.7448930204184907,0.2999023267582397,0.6318324650882283,0.8646070021108234,0.32730947998876997,0.7012138794439072,0.8703931538613511,0.30056170779133,0.7705952937995861,0.8761793056118788,0.27381393559389006,0.6769012696135009,0.9637400879683063,0.27838013538384754
0.6957875035093739,0.32807218392238824,0.30924738226700355,0.8663548262989882,0.44180958916929214,0.5761722348732986,0.7165465680922524,0.35068575766083326,0.33550820933545455,0.8804937039232201,0.4739665803620634,0.5219261523744164,0.7018974534942967,0.4927462540682742,0.3311605369602063,0.818656143743956,0.5396323215938277,0.4038564640068212,0.6629143920724543,0.7094829002505952,0.3189899241975232,0.7160206299196222,0.7166652109263707,0.3073681255264061,0.7691268677667904,0.7238475216021462,0.295746326855289,0.7087044257971044,0.7884371934713514,0.31194226949912135,0.6525343398737665,0.768799326200206,0.2172359651038255,0.8038460658618501,0.6194952740431107,0.2528770627320086,0.6277170872716307,0.7547337554980191,0.2538054091150139,0.8151263894521217,0.6680912125276851,0.26944109970781216,0.5950443827487842,0.7452716515373657,0.3252292964268508,0.8151573066031687,0.7477476578178454,0.3080777642601893,0.6285857483025029,0.8639648126774182,0.31989518669869293,0.69998211519065,0.8710613386571834,0.29952002162814156,0.7713784820787972,0.8781578646369488,0.27914485655759014,0.6787775940772166,0.9646959686391948,0.2769113350178328
0.6980140582920007,0.3287672999136954,0.30500993022844725,0.8462413825373551,0.43999937611130174,0.5837875243056639,0.7161335537740068,0.35064000582296123,0.33399839868567444,0.8656118788408147,0.4732353828077071,0.5317390897463893,0.7025512888500691,0.49281862515727193,0.3294032504601179,0.8133266785205518,0.5402408210375269,0.4101292489419887,0.6639180210250492,0.7094234228613615,0.3144713063189527,0.717700554221127,0.7174335298582732,0.3069627018539893,0.7714830874172047,0.7254436368551851,0.2994540973890258,0.7083097122140077,0.7888902059872518,0.31141806435065317,0.6599573676056192,0.7693753834315957,0.21063855008266527,0.8081899949049088,0.6245288080606419,0.25740483097815353,0.6315400692516455,0.754905532852939,0.244455813082946,0.8194992253381996,0.6723902215844693,0.27569891131422153,0.5925168016692488,0.7444038916790577,0.3123977082488484,0.8161922686326093,0.751260012547095,0.31644438898767124,0.6257133647357312,0.8631354566345364,0.31184244730740035,0.6985355252622932,0.8716581921785154,0.298342743654532,0.7713576857888552,0.8801809277224943,0.2848430400016637,0.6806917677886265,0.9655912073286126,0.2757365110064365
0.7006674569256844,0.32954102588098283,0.3007835002235601,0.8262122677314366,0.4374595252207007,0.5888145074918635,0.715950962348317,0.35056347547597505,0.33215376776783023,0.8505204271557955,0.47184951804598063,0.5397485728546028,0.7031957658753678,0.49288226180449407,0.3274292666188352,0.8080989071549635,0.5407008349710412,0.4156433852200767,0.6650376932755196,0.7093610339915359,0.31060444416716054,0.7193214170591966,0.718270476546984,0.3070165642449387,0.7736051408428736,0.7271799191024321,0.30342868432271686,0.7076071442188048,0.7894292458225453,0.31089801846017334,0.668045044764014,0.7701440143078474,0.20427405350885403,0.8137218080294475,0.6303484418379761,0.26248245313036156,0.6360299882500962,0.7547535119734639,0.23527154755591603,0.8237056909047425,0.6776510590510653,0.28114545964999843,0.5908865111797388,0.7435590077396859,0.29869544873194626,0.8163700075906459,0.7547747241892047,0.3250615396879863,0.6233525699015295,0.8622141809901114,0.3031254744153643,0.6969146624242236,0.8722415281113848,0.2969115429807322,0.7704767549469175,0.8822688752326585,0.2906976115461002,0.6827418660510965,0.9663707354607939,0.27456817543750195
0.7037151532166662,0.3301796799450978,0.2968234706928284,0.8067200091503676,0.43381268781649357,0.5913067348784977,0.7157217872331575,0.3506845098834368,0.3299901217622776,0.8354676565700678,0.4698697112435141,0.5459949465015441,0.7038724771500764,0.49295130548710114,0.32523962525085526,0.8025766603237982,0.5409443595262605,0.4203631032223851,0.6667812542242464,0.7091667966434788,0.30651464578719156,0.7208447452974389,0.719065102785663,0.3071888615071071,0.7749082363706313,0.7289634089278473,0.30786307722702266,0.7068929996222008,0.7899931025638358,0.3099077684541078,0.6758353349762403,0.7710711129134563,0.19842738455459547,0.8195813706834701,0.6368780609539259,0.26776138336920696,0.6409720185918831,0.7547901134437616,0.2252612533923948,0.82806438531366,0.6832136506847177,0.287866196670514,0.5902257437273191,0.7427595983543203,0.2843928696453886,0.8154541389816057,0.7585762859905792,0.3337958428216406,0.6216023541400214,0.8612288527726653,0.29396928387975585,0.6951403229663828,0.8728130101589876,0.2952544945981637,0.7686782917927442,0.8843971675453098,0.29653970531657153,0.6847388921816348,0.9669625978725396,0.2734893471004773
0.7071596427197387,0.3307501221782034,0.29318370402720156,0.787528048996059,0.42977955932661616,0.5919399819072276,0.7156140624512586,0.350783916149359,0.32782314835033427,0.8205912385230475,0.4673766520052822,0.5505555728857972,0.7045065560304041,0.4931546932027327,0.3228289193207932,0.797289827494775,0.5412070166682265,0.424613240997806,0.6686508406900209,0.7089752628131141,0.30272098657599483,0.7222895675411506,0.7200586455376361,0.30766572043547435,0.7759282943922804,0.731142028262158,0.31261045429495377,0.7060734178355915,0.79058676732071,0.3092042992863407,0.6842378679643552,0.7717989830614219,0.19277661665158938,0.8259666635472231,0.6433943704443127,0.2738259974420564,0.6471711846606565,0.7549558598745982,0.21569080076114422,0.8322431918145802,0.6892709860560876,0.29496916950016117,0.590793898368531,0.7419252512018523,0.2697034795659121,0.8139681747442924,0.7623933756884439,0.3421949097614319,0.620620769254765,0.8601366316249182,0.2843734597747762,0.6933632799908497,0.8733691029520334,0.2933320855559368,0.7661057907269343,0.8866015742791485,0.3022907113370975,0.6864056732278961,0.967399236776159,0.2729294277900822
0.7109638040573562,0.3312846908111593,0.2899533123290805,0.7694414116521612,0.4246385084900854,0.5901412068087053,0.7156377702217924,0.3508982957440393,0.3256723960445457,0.8061007996173483,0.46458994915307106,0.5536675297126992,0.7053725135435839,0.49338470016948976,0.3202834534319078,0.7920560252051033,0.5410674735627163,0.4280046999615269,0.6709927109003754,0.708710526042154,0.2992598600409687,0.7236817751713094,0.7210806792068295,0.30878913601813435,0.7763708394422434,0.7334508323715049,0.31831841199530003,0.7051147781902375,0.7910659831619372,0.3082425401974954,0.6921912010897256,0.7726141976271433,0.18715953873828908,0.8313337700554221,0.6501386072724626,0.2796743300995102,0.6537579935739464,0.7548483430555988,0.20559482588306247,0.8361566376558421,0.6961510226575578,0.30223456135425436,0.5929246862359755,0.7412908257166921,0.2540736812552641,0.8113147067896421,0.7664067823633598,0.3509084166051443,0.6205425752045834,0.858984933087937,0.2744157802248079,0.6915409011032432,0.8737068347006893,0.29097357831362886,0.7625392270019028,0.8884287363134417,0.30753137640244976,0.6881783489825416,0.9675386551039296,0.27195923927171395
0.7152361938630147,0.3317753792723378,0.2870941344064219,0.7530952158134989,0.41955163198885315,0.5862083164363477,0.7158003972091379,0.3510284805190754,0.32351290929698145,0.7924010356552391,0.4618015825976646,0.5560358112112799,0.7068392758731843,0.4936097160266608,0.31790165434486484,0.788005323850225,0.5408744839920558,0.4307633278223165,0.6732347589190089,0.7084333114972289,0.2959045866217467,0.7247554876210084,0.7221707167441328,0.3096577970490065,0.7762762163230079,0.7359081219910367,0.3234110074762663,0.704161198975436,0.791547209311192,0.3071369401032189,0.7011835168605921,0.7728903723575714,0.18024726788740889,0.8381071216894905,0.657859021950484,0.28647471691050314,0.6610624824531304,0.755054018363124,0.19529109606846137,0.8395158623701532,0.7033421717565587,0.3108698048268189,0.5965245240249138,0.7410799513366816,0.2380850776221522,0.8075444780651132,0.7705582764034896,0.36026577658545716,0.6215491156377702,0.8578328186251571,0.2641927400151813,0.6898489149535723,0.8740768006987554,0.2882559191440247,0.7581487142693744,0.8903207827723534,0.31231909827286813,0.6895398404924561,0.9674107163282071,0.2710342202950993
0.7198002516351082,0.33229611837248235,0.2847248130933442,0.7383853760489129,0.4140699379230745,0.5805277058572751,0.7161298104418172,0.35123436378949996,0.3212735647960404,0.7790922419440371,0.45856443210531245,0.5562616589200486,0.7081400838090485,0.49381663911158247,0.3159594888271932,0.7839361137972984,0.5405336327999085,0.43315219764793955,0.6759039627330485,0.7083987896559254,0.29300599972964825,0.7255902506992753,0.7232838381632717,0.31087604371380145,0.7752765386655021,0.738168886670618,0.3287460876979547,0.7030548363505283,0.7920104813301306,0.3060550477794761,0.7109577731332731,0.7733021388984206,0.17348972143369623,0.8444803527050773,0.6670019028605296,0.2941331586444978,0.6696378326106622,0.7553676264154474,0.18543781389400132,0.8421497124912916,0.7109866799762922,0.3202518430711961,0.6017625548935402,0.7411616114351867,0.22193481749522553,0.8027273641049103,0.77467025749273,0.3688753019794602,0.6237547701490054,0.8567277037776461,0.2540412390429548,0.6885867881169999,0.8743240685861642,0.2851936654500837,0.7534188060849943,0.8919204333946824,0.3163460918572127,0.690672240072371,0.9673085649520126,0.2701230932401659
0.724631853677304,0.3328100986783958,0.2828848613407368,0.7255204791465203,0.40818344407357726,0.5733354129623276,0.7167195932245687,0.35127554044358483,0.31903338844350165,0.7668153601397512,0.4552490875627788,0.5558877416268938,0.709783198677356,0.4941639371536118,0.31387278909442556,0.780402824136174,0.5403556165580061,0.43545975397989,0.6784964282372025,0.7082193176737269,0.289896954383338,0.7261386488650424,0.7244612201183309,0.3123629784446455,0.7737808694928825,0.7407031225629348,0.33482900250595293,0.7021072187388437,0.7923242973453537,0.30455972521168895,0.7222784415260317,0.7739576379573885,0.16673799794116728,0.8521275644425035,0.6782040324006197,0.30075428143619176,0.6794353807280781,0.7560792754572583,0.1756063678239802,0.8440348961745224,0.7197076041634172,0.33021139428725915,0.6090336310668844,0.741636875981325,0.205602381868408,0.7966825758284721,0.7788701375674579,0.3775021576150815,0.6273067764710776,0.8558072599848187,0.24370049183225712,0.6877312287487911,0.8745617701801998,0.2817726757546454,0.7481556810265049,0.8933162803755811,0.31984485967703363,0.6914947749321521,0.9669834773476412,0.2693221033367647
0.7293173617826579,0.3331344168200393,0.2815716796123572,0.7152469039523349,0.4021627101725052,0.5651238938973288,0.7173480571066122,0.35144856557590126,0.3169945201776003,0.755677283172682,0.4519928044836802,0.5546274864564161,0.7118206112029614,0.49443366503415787,0.3119092033981138,0.7777427706897089,0.5405373761320981,0.4378735793534434,0.6809399923053726,0.7080560667976833,0.28725811315261357,0.7261045429495379,0.7255331648833848,0.313792827359599,0.7712690935937028,0.7430102629690863,0.3403275415665845,0.7010547878258518,0.7925599886313613,0.3032397153681117,0.7344871114993086,0.774721277724054,0.1600266192511256,0.8566948456395379,0.6891582701646026,0.3107419076436764,0.6911503467781348,0.756894074097181,0.16546776055151763,0.844674798016034,0.72879787045991,0.3410747522641961,0.6184829106487402,0.7423159441688936,0.18993099097787625,0.7894827616086623,0.782990575814608,0.38583744926571767,0.6319942602239761,0.8549458776554263,0.23392914704016804,0.6872683033346851,0.8746601366316248,0.2783325534724605,0.7425423464453942,0.8943743956078236,0.322735959904753,0.6917175447900095,0.9664345384783354,0.26829925861226356
0.7337162970126129,0.33330255482421933,0.28095039045034365,0.7073903775566438,0.39650778301151074,0.5563392290815318,0.7191872809890716,0.3516798203200549,0.3151436503727735,0.745757452870408,0.4488151313805617,0.5526310426219962,0.7140241860852025,0.49465888885422843,0.31061505027503095,0.7755489700637406,0.5406740077570161,0.4403668465545746,0.6837840929178235,0.7078456083434715,0.2845870376724792,0.7255935781056659,0.7264969689407409,0.3152400411766541,0.7674030632935083,0.7451483295380104,0.34589304468082893,0.7000366014702977,0.7927024432174633,0.30162841882341523,0.7480084432937164,0.7759004273637583,0.15363758305518296,0.8621156065757868,0.7020781732538915,0.3209795052562623,0.7041259839244678,0.7579650830291875,0.15565898243753315,0.8446136569236048,0.7392109887596053,0.35273543999750445,0.629685872040428,0.7436326266060801,0.1749870543095112,0.7812917962102228,0.7869664105256956,0.3935003275415666,0.6378941676804858,0.8540275134915931,0.2246332054361502,0.6873188383192438,0.8746416279335766,0.27486685175364717,0.7367435089580019,0.89525574237556,0.3251004980711441,0.6923811959946345,0.9658344407357727,0.26706104750912435
0.7377485936508927,0.3335131172598808,0.2805378960393466,0.7025991203169355,0.39108452652046877,0.5473031371203377,0.7203834835865282,0.35162242255981535,0.3135618845597945,0.7372322217716359,0.44561125495211656,0.5499894978735793,0.7158906531074856,0.4949059487787378,0.3094469226689958,0.7728916201349679,0.5412357155483462,0.44303293092512297,0.6866105166838236,0.7075213941832776,0.28207006270081414,0.7245778873049048,0.7274283307857878,0.3169031204833058,0.762545257925986,0.7473352673882979,0.3517361782657974,0.6991677324765262,0.7926961350095143,0.29989594922932417,0.7624256792588202,0.7774713791059675,0.14784581630637095,0.8648494868515457,0.7156140624512586,0.33335662517806824,0.7185941707999292,0.7594603362760084,0.14690956733318775,0.8421873537760862,0.7495280281997692,0.3641305591082551,0.6429088463951363,0.7455273072617178,0.16101416573949875,0.7723133446326509,0.7911335711042483,0.4006233341305244,0.6443900968067298,0.8535188362396149,0.21654303272296221,0.6872907633278224,0.8747189901321604,0.2716698381008828,0.7301914298489149,0.895919144024706,0.3267966434788034,0.6928099323080763,0.9651571471649458,0.26557669151823315
0.7421365068471784,0.3336036851025777,0.28048975262813114,0.7002342702061952,0.38596063262314,0.5386802674402886,0.7220946023229455,0.3518420313816015,0.3116806521716526,0.730278358340872,0.44247143109669235,0.5469632217612379,0.7178895924966985,0.4952149816472741,0.30855517775628827,0.771011427561323,0.5423312641024841,0.4457726341620655,0.6900092543490242,0.7071354150419565,0.2801204105187634,0.7234820268064178,0.728198521383785,0.3184776075948051,0.7569547992638113,0.7492616277256138,0.3568348046708467,0.6983907830842977,0.792702235254564,0.29783774041377686,0.7782732840461262,0.7799057928065634,0.14303272296222355,0.865050794938183,0.7295883374406006,0.34732923646421476,0.7349225858106914,0.7619592184754239,0.13903047696290982,0.8383550134655977,0.7604205009826248,0.3757536055567686,0.657910458107607,0.7480541951315884,0.1484376787181167,0.7623727180404349,0.7950924914995164,0.4069312647956938,0.6522689792141082,0.8529036819831343,0.20907591685643281,0.6879870231150763,0.8747146229112727,0.2683715465161015,0.7237050670160443,0.8965255638394111,0.32766717617577024,0.6930239677241581,0.9646352434725645,0.2639382766114525
0.7473070884154266,0.3334265007122729,0.2808485926110782,0.7003812999760843,0.38132202015160493,0.5308241569703964,0.7236588992523734,0.3522371608904971,0.30973453535889195,0.7248734025849788,0.43945513720352286,0.5439714674901998,0.7197319358226493,0.49541774547420736,0.30748624845327593,0.7693701843591104,0.5435761300184048,0.4486177745890133,0.6931873433779413,0.7066046937226398,0.2780646972580092,0.7218340248099739,0.7289348140291771,0.3203492736895738,0.7504807062420065,0.7512649343357145,0.3626338501211384,0.6977715388907951,0.7926024823838094,0.29606263842530495,0.794950244876314,0.7832756236287446,0.1396337773341236,0.8667423651620552,0.7413382412577596,0.3590396273304842,0.7524029073213337,0.7648842166557487,0.13321167503717338,0.8327196348171486,0.7714699857545414,0.38751432344469744,0.674712335319379,0.7512716584694624,0.13754111599823923,0.7516759383459325,0.799199204195305,0.4121853781285419,0.6607530336587952,0.8526141976271432,0.20262573956806104,0.6890251739089747,0.874802799180626,0.26517411693753834,0.717297314159154,0.896991400734109,0.32772249430701567,0.6933072131931665,0.9641175822233313,0.2617675598673197
0.7509092137962586,0.33358496844163,0.28132992274178287,0.7032561790976489,0.3773206060038889,0.5240205467344625,0.7249678177413149,0.35243930082873215,0.30829460024331656,0.7212161670358007,0.4366642750933234,0.5409447754520593,0.7214902621372347,0.49572594649114593,0.30653461022553574,0.767374572376288,0.5452714435744663,0.45179586361793056,0.6966181073296523,0.706146343492321,0.2764363477555604,0.7201866467022283,0.7293120587287227,0.32116563205124204,0.7437551860748042,0.7524777739651246,0.36589491634692367,0.6977651613618797,0.7923981934956137,0.2937204216101181,0.8124440839754188,0.7879240103565524,0.13797090599037132,0.8607563610651859,0.7548366971332314,0.37466554366700977,0.7707830842977613,0.769079036299924,0.12915723035010554,0.825172453234343,0.7824995060881139,0.3988520447952085,0.6928270129942151,0.7549645249954074,0.1285630803464662,0.7402614093645693,0.8033482026806417,0.4164132638737249,0.669941666406713,0.8525160391386176,0.19706938682139108,0.6903785964583918,0.8749905896788012,0.2620646556654293,0.7108155265100706,0.8974651402189849,0.32705992450946747,0.6934579447026651,0.9635322914392072,0.2594088446621123
0.7556963117779788,0.33368687026234517,0.2825454658888854,0.7083633319815744,0.37437761903276456,0.5184842624075865,0.7272824448118456,0.3527179711139533,0.306885859562654,0.7191207328612576,0.43429266618835205,0.538327354399975,0.7243349866383837,0.49574341537469707,0.3062012456977675,0.7651655904586621,0.547136662819353,0.45484168824281745,0.6998342535691633,0.7058123550758545,0.2749779039419368,0.7184066922461032,0.7295322914392072,0.32131838080086517,0.7369791309230432,0.7532522278025598,0.36765885765979345,0.6976048912873942,0.7919990433706627,0.29173597030289794,0.8302490355720539,0.7938987844568529,0.1379937819093074,0.857131983654116,0.7708294600243316,0.38840398872841086,0.7897357831362883,0.7742866352642688,0.12720341891006642,0.8154233604724916,0.7930719239687639,0.4096432396460471,0.7119260483929667,0.7590333884435018,0.12212260799340063,0.7283724476886656,0.8074183139061324,0.4193655051938734,0.6797471171143068,0.8523550758544675,0.19253537968826362,0.692378159736303,0.8749984922689792,0.2588376953551486,0.7050092023582992,0.8976419086834908,0.32514001102203366,0.6940024747585031,0.9629296981418516,0.25707117530232604
0.7597280885090099,0.33382412577596154,0.2838753886306683,0.7153516132721922,0.3726784581630637,0.5146345571949964,0.7289881565128781,0.3531542772769338,0.30514105083653076,0.7180659450354057,0.43271880296555093,0.5368782689168252,0.7257884393424212,0.49592787846648156,0.30584334154786785,0.7631063418286178,0.5493606180657371,0.45794179118445266,0.7032126108702207,0.7053725135435839,0.273947031849518,0.7162591633652556,0.7296533258466689,0.32178359380686483,0.7293057158602906,0.7539341381497541,0.36962015576421164,0.6976200725790519,0.7916853659973728,0.28970112265305203,0.8483359848603008,0.801576358777594,0.14093312952969192,0.8480165538467938,0.7808162543802185,0.40258165143338426,0.8086495929126243,0.7808175021576151,0.12783728982749476,0.8040384315438126,0.8031340008942404,0.419521269405538,0.7317683431942408,0.7634872605393865,0.11803156183603515,0.7160283245469008,0.8113589335662518,0.4210511138146288,0.6896736022293622,0.8525372513543583,0.18935396325295567,0.6944991733474748,0.8751769244366805,0.2560046167763671,0.6993247444655873,0.8978165975190026,0.32265527029977853,0.6948991275956369,0.9622616381237586,0.25471878216926097
0.7635354732715682,0.3339639808258207,0.28547826267793824,0.7241269197575153,0.3726223081802207,0.5126546464110803,0.7305021264206465,0.3532095954081792,0.3037036112757484,0.7187909037027794,0.43162907737259676,0.5356808185419721,0.7272036268729658,0.49605494379802645,0.3058127710016533,0.7607478345863098,0.5519697206018446,0.4610023811751984,0.7062765282673571,0.7050428923480052,0.2731817283796571,0.7140098366451425,0.729627538447141,0.3219690967131464,0.7217431450229279,0.7542121845462768,0.3707564650466357,0.6977979501790214,0.7914322751487802,0.2876065203301065,0.8658102754468603,0.8103927379355523,0.14618086533362448,0.8376450281269822,0.7926318744735938,0.4159070821765397,0.8261918873672937,0.7897318318411995,0.12941759990017782,0.7915812459057304,0.8126913518628277,0.4280602260556717,0.752260730019098,0.7684254089070511,0.11658136721742178,0.7033697615012149,0.8149440753102979,0.42137803149251507,0.7002805419513158,0.8524898358132909,0.18732341350303106,0.6971939565981429,0.8750619209533018,0.2535101017978393,0.6941073712449699,0.897634006093313,0.31969679009264745,0.6958288881263582,0.9615093947239812,0.25210061245073884
0.7670036705451748,0.33400453359120735,0.2873869461688035,0.7339162533404041,0.3743643094072017,0.5127103804681244,0.7322789614332802,0.3534059123852305,0.3028305830239885,0.7206625697975481,0.4315866529411153,0.5356379781846918,0.7283727942934981,0.496233999854426,0.3057794969377463,0.7577849871582909,0.5549712491291553,0.463707354607938,0.7093267201131318,0.7047513283630201,0.2727994925705254,0.711411444198355,0.7297237212881221,0.3224109138929615,0.7134961682835782,0.7546961142132242,0.37202233521539757,0.6980773829948737,0.7911162408626301,0.2857907962552814,0.8823154589221284,0.8202847012093043,0.15433717024882762,0.8265909681712782,0.8027713135976542,0.42657100373293405,0.8467271838703975,0.7970571170103254,0.13740087968306455,0.7780409894874754,0.8213213962629066,0.43521227812958163,0.77225400588535,0.7734696183534192,0.11706813904399455,0.6906033350316969,0.8181785916059241,0.4205069442278164,0.710184982999033,0.8528017801624189,0.18637052749789437,0.6997078121263166,0.8751139116781564,0.25138617670607566,0.6892306412536003,0.8974260431938942,0.31640182591425686,0.6972382111031392,0.9606886067525553,0.2494645579228666
0.7700372253589959,0.33412338438822514,0.2892877270694908,0.7444813925195746,0.37807998253111647,0.5150069147664057,0.7352191409052624,0.3534720445872456,0.30277068970895593,0.7232350708633579,0.43282361626685795,0.5367056597103076,0.7295954081791809,0.49637229518253945,0.30580320470828004,0.7551367875970927,0.5584554595460169,0.4663414126919757,0.7122608686610309,0.7044942862193385,0.27272524981543295,0.7091932079317049,0.7295214773684374,0.3221105114847511,0.7061255472023791,0.7545486685175364,0.3714957731540693,0.6985238100189591,0.7907394120888834,0.28391913016051273,0.8972717347225255,0.8312106560189662,0.16526062950369655,0.8122852003202627,0.8119349907976418,0.4373264289650726,0.8637657921826746,0.8068122406962597,0.1458094435952626,0.7633128489877405,0.8285982260764678,0.4402368697424379,0.7920128382429907,0.779161978836309,0.12153268656871614,0.6777850564792574,0.820942834464998,0.41826787701074125,0.7215717835938068,0.8528042757172121,0.1863717752752909,0.7033205436150191,0.8749190504414012,0.24947478969751796,0.6850693036362313,0.8970338251655904,0.31257780411974506,0.6988900188206424,0.9598908610703849,0.2468313316904264
0.77273699971925,0.33417475122438156,0.29126878164935377,0.7546185440517411,0.3837047550716952,0.5198706470765615,0.7371536117956557,0.3534720445872456,0.3025252934876418,0.7264763806136985,0.43539071029728293,0.5389932516039138,0.7308575350157531,0.49643717960715805,0.306472637281509,0.7521471129550488,0.5624215200008318,0.46888417506316876,0.7146940345842301,0.7043062877582639,0.272759563693837,0.7066911023073483,0.7293969075916856,0.3215533788772083,0.6986881700304665,0.7544875274251073,0.3703471940605796,0.6993070676191367,0.7904192185447451,0.2821507523057887,0.9099079764170072,0.8430487361054787,0.17879527092366723,0.8032105312412265,0.8207509540298011,0.4434297241372139,0.878811076104023,0.8173686454336546,0.15692610038369156,0.7476671761757702,0.834890143598382,0.44400453359120734,0.8107950768249612,0.7847875139075188,0.12848363851888825,0.6650039339648472,0.8231064804705506,0.41463947898361597,0.7314928616734775,0.8528591779226585,0.1881149202982188,0.706363872685113,0.8747485208638779,0.24841605057657717,0.6812348836967484,0.8966378638050971,0.30871718085493544,0.7008402948913913,0.9591329610797434,0.24439583658275366
