right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6887513077752448,0.29941531255215437,0.14566171384343088,0.690767338316666,0.2951295734904764,0.2937978492284285,0.723670563947372,0.350905359113584,0.13247306950036583,0.7298964004104975,0.3307432376601497,0.30201258914709533,0.744811530541512,0.49959243539758275,0.16817435756250487,0.7528041461628271,0.4800491293090752,0.27865469267259046,0.6991217997529823,0.7036342032100673,0.1756573471771214,0.702220076168317,0.6914946620251126,0.23308289093104514,0.7053183525836518,0.6793551208401578,0.29050843468496895,0.6290917709390987,0.6993303415903188,0.25055595014052207,0.768009615564473,0.6311147629642045,0.11828480906799231,0.7709111922315652,0.5542695172913266,0.3682008626549513,0.7617833250915419,0.6987440635947879,0.11842918418614838,0.7516806988990625,0.5970390570107378,0.4000936894634675,0.6788205242941555,0.7450101598314279,0.14484756075967828,0.6782060220223812,0.6460042415412072,0.3969460394817823,0.5331053961971048,0.7356600548916015,0.19154110722821746,0.5408235628909819,0.6991917172630326,0.2628285918667957,0.5485417295848588,0.662723379634464,0.3341160765053739,0.47236850922611484,0.7555263435557577,0.30287039527364895
0.688436111467761,0.2998146141761111,0.1456593302919519,0.6907178512478641,0.2951571545861619,0.2939034065082124,0.7226867246988052,0.35187285400915175,0.13213210813641868,0.7297865300375611,0.3307291633561785,0.30223414593219017,0.7436921693659971,0.5006250807002429,0.16789559554191427,0.7521054250721285,0.48018442423112073,0.2788789735165184,0.6991851341208527,0.7065730086812123,0.17637672571397128,0.7020763820648693,0.6937475721825649,0.2336595968865097,0.7049676300088858,0.6809221356839176,0.29094246805904816,0.629349951181839,0.7047016559311507,0.25198048157364883,0.7668246499720603,0.6341398302983988,0.1193753406208566,0.7666049092261874,0.5527454063741887,0.36792618672261035,0.7621628772889586,0.702072409479071,0.12026247578084694,0.7494401605088106,0.5965568985972731,0.3996882587071362,0.6805473505894591,0.7500426315207385,0.14735732696460485,0.6778791349624053,0.6483233236278143,0.39725340412012083,0.534632231173076,0.7465712725477159,0.19487217717133368,0.5413565704026649,0.7088087799685061,0.265559006837206,0.5480809096322539,0.6710462873892965,0.33624583650307843,0.47594020436615786,0.7680126120291896,0.3055358868418696
0.6881112674519099,0.30021584534174134,0.14571086040487868,0.6906766498580128,0.29517213690974414,0.2940263296630575,0.7216270658127166,0.35287122157149503,0.13187740863552075,0.7296544131841542,0.33069602064037534,0.3024970176095875,0.7423689577878027,0.5017112991599547,0.16754737002107878,0.7513006926918404,0.48031790311394434,0.2791493363557069,0.6991994354297267,0.7096691285499708,0.17706523158404566,0.7018757097308285,0.6960480398671457,0.23422132051839203,0.7045519840319303,0.6824269511843208,0.2913774094527384,0.6297159587533908,0.7101748198050216,0.25350391147607854,0.7657781573703315,0.6371499153090109,0.12221199388575915,0.7620952298279356,0.5514428522421455,0.3676851075158781,0.7628193754677436,0.7052450300000599,0.12213980632668113,0.7469054237645802,0.5960724701347809,0.3993227808136909,0.6825123050277591,0.7550978037003251,0.14999239987585558,0.6774460096079371,0.6506242453222008,0.39748472211603436,0.536598093630987,0.7574202908604738,0.19829041699711014,0.542191721439923,0.7184385549485343,0.26834208694505696,0.5477853492488589,0.6794568190365948,0.3383937568930039,0.47978494100324176,0.7803446987726662,0.30807598090180516
0.687790963534114,0.3006102663602887,0.1456505906031956,0.6906793739168461,0.2951534090052663,0.29416650519051246,0.7207276723879771,0.353793769496316,0.13157276805601537,0.7295608871642166,0.330615660904798,0.302712218257405,0.7410330339350537,0.5027682339872103,0.16730583680454095,0.7503561252914516,0.48045115499186497,0.27942855238610304,0.6992364372288766,0.7126948768988733,0.17763070079682353,0.7015885485288357,0.6983147973236666,0.23472050429956368,0.7039406598287946,0.6839347177484599,0.29181030780230377,0.6302162018907753,0.7156071227963954,0.2549836807688771,0.7644420065126799,0.6404569227324344,0.12274863347588637,0.7575042826744955,0.5502615187281769,0.36709126269025505,0.7635630435291889,0.7083259405403334,0.12401532083329322,0.7444919076384244,0.5955331064858207,0.3988565127434196,0.6846627224716149,0.7601581969926754,0.1526944392334208,0.6769929078220259,0.6529317501587673,0.39769424764128286,0.5390479305415846,0.7686883602237289,0.2016882263816381,0.5434080137089169,0.728261511100812,0.27109951549889594,0.547768096876249,0.6878346619778956,0.3405108046161538,0.4838748429353078,0.7924825601213406,0.3104835040985281
0.6874555637902845,0.30098947805035114,0.1455963364314357,0.6906844815271582,0.2951216283188798,0.29424538939422196,0.7195472468936195,0.3547376558819967,0.13119003778996016,0.7294042537813115,0.3305384792378592,0.30285296129711686,0.7396174313614355,0.5037872589957049,0.16704092208301877,0.7493520826065393,0.4805523991784965,0.2796473851123647,0.6992346211896546,0.7156545668210723,0.17828787999031687,0.7012385069687781,0.7005213984809557,0.2352409130391434,0.7032423927479016,0.6853882301408393,0.29219394608797,0.6307895406068489,0.7208643293394393,0.2563314845448706,0.7628992811935155,0.643501512488266,0.12356675914543731,0.7524252749801188,0.5491255861947604,0.36670944044381093,0.7643312281201324,0.7113255833254184,0.1258554225750746,0.7415853368634715,0.5950977110823248,0.3984787765852251,0.6871289037352112,0.7652744334911047,0.15537491312522372,0.6763852156973346,0.6551196234115786,0.3979614324118326,0.541828740600408,0.7785312928074495,0.2050111241482549,0.544891036738655,0.7373119695689939,0.2738253903712511,0.5479533328769022,0.6960926463305384,0.3426396565942472,0.48830361778621545,0.8043666299887278,0.312836182910744
0.6871232286126423,0.30136233360313625,0.14545230182063382,0.6906330649166827,0.29510607848304066,0.2942736515046157,0.7184349228700903,0.35556259169863047,0.1306048191506421,0.7291649906138014,0.3304313329237559,0.30287656980700406,0.7381157939296709,0.5047048128126651,0.16678849263114842,0.7482740363233269,0.48060801537967296,0.27981854680904655,0.6992809301898179,0.7185023433262101,0.1789947732575149,0.700836708290891,0.70262811748103,0.23578924338176285,0.702392486391964,0.6867538916358499,0.2925837135060108,0.6314523192546103,0.7261023918023506,0.2577766734241486,0.7610283067849586,0.6464226115769958,0.124328133589298,0.7472790738345251,0.548648875898962,0.3664606430703848,0.7647861459452656,0.7141726788158479,0.12724696262900007,0.738349608979515,0.5946314430120536,0.3980724378092828,0.6896951941609254,0.7702183732683385,0.15804108570815267,0.6757927329011281,0.6573281541105412,0.39836345809462254,0.5450671925431977,0.7888477576183299,0.20839440521900615,0.5466666690880522,0.7465519771309813,0.27660415738594957,0.5482661456329069,0.7042561966436326,0.3448139095528929,0.4929491369182795,0.8160176112219601,0.3150433969812706
0.6867644473638284,0.3017555060947184,0.14525662359445374,0.690592885048894,0.2951011978776313,0.29430724823022436,0.7172172685716797,0.3564560829958981,0.12999962407988103,0.7289511519954004,0.33029830805073795,0.30286794362069913,0.7365662584634238,0.5055930829971693,0.16648975417911485,0.7472218685990293,0.48062231668854694,0.27998789246650635,0.6992768441015681,0.7212552317819939,0.17969145130408867,0.700346945213184,0.7047036233069747,0.23636708436174123,0.7014170463247996,0.6881520148319555,0.29304271741939375,0.6322216388700677,0.7311518131910671,0.25921119307299684,0.7595854636230092,0.6495593653233485,0.12510085827829676,0.7420561450317978,0.5481476490736656,0.36571198090107865,0.7654993953497409,0.7170093320807506,0.12865666307514642,0.7348859681731862,0.5942396325498879,0.39765747284703556,0.6924056326998927,0.7750472215598724,0.160627125560407,0.6749564468393563,0.6593668851422385,0.3986737737966969,0.5487001790069862,0.7987814921631552,0.21177087614267456,0.5487221984825539,0.7556201419815785,0.2793702121260934,0.5487442179581217,0.7124587918000018,0.34696954810951225,0.49791491456715886,0.8274102608758503,0.31722028319678836
0.686385235673766,0.30217024405206294,0.1450391528976086,0.6905813077988533,0.2950801999241259,0.29436626950494227,0.7160772499500134,0.35753027019576356,0.12918921657702395,0.7288154030635492,0.3301866216385795,0.3028988162874746,0.7349842612960816,0.5064797641473541,0.16615378692302846,0.746177873051231,0.4806293538405325,0.2801681343592986,0.6991662927139234,0.7239118701590068,0.18039062640459283,0.6997502628262764,0.7067162487748544,0.2369404987461157,0.7003342329386293,0.6895206273907021,0.2934903710876386,0.6330086648679403,0.7361242042494471,0.2607131331779651,0.7578257216168051,0.6530230061296772,0.1253228690731971,0.7368640888958463,0.5477562926213054,0.365267051291667,0.7663470316566509,0.7196648354332497,0.13002096254074055,0.7312684180427854,0.5939635945881304,0.39717259037473784,0.6953349039651219,0.7795453237080834,0.16312894659373695,0.6739340167573203,0.661305734016721,0.398935964459386,0.5527426823153556,0.8083483867851183,0.21530488846885917,0.5510626190300207,0.7644642529931505,0.2822320629352024,0.5493825557446859,0.7205801192011825,0.3491592374015457,0.5030442265479873,0.8384492368912386,0.31927349714128184
0.6859247562285152,0.3025990563133786,0.144824519762048,0.6906559924118617,0.29502129215185935,0.2944289228581043,0.7148559635731587,0.35841014119886555,0.12851137993737932,0.7286959984846968,0.3300685790891437,0.3029296889542501,0.7333704834423532,0.5073523709935677,0.16575925240202966,0.7451558969790005,0.48063139688465734,0.2803327129138004,0.6988689162913065,0.7257213262389156,0.18159170934510177,0.6990152209511359,0.708275772456823,0.2377309298175298,0.6991615256109655,0.6908302186747308,0.2938701502899579,0.6338132459116265,0.7410672360070697,0.26223830345131593,0.7562453134837825,0.6558882620123276,0.12596710898723307,0.731185334248375,0.5478934035825732,0.3640434948657847,0.7679433301328669,0.7220851617064885,0.13173621158600335,0.7274738040882311,0.5937352276559529,0.396745821157547,0.6983088951961948,0.7837417363405247,0.1655628931611413,0.6726348676988185,0.6632373187343151,0.3990853336854028,0.5569595253890456,0.8182503406435572,0.21818694271431396,0.5534507106070674,0.7733178982106383,0.2847018762772431,0.5499418958250892,0.7283854557777197,0.35121680984017223,0.5084600187161002,0.8491358104955807,0.32142123592728505
0.685522390038371,0.30296373968966434,0.144616923778473,0.6907076360272398,0.2949828148208414,0.2945117796476121,0.7136124307158336,0.3591969401918355,0.12781583691531936,0.7286219948863967,0.32991739382390484,0.30294784934647107,0.7317294650002932,0.5081829819327706,0.16536676092515573,0.7440714945585108,0.48059303305609063,0.28054360046846544,0.6987974097469366,0.7281720711691242,0.18212017675872957,0.69831672686534,0.710155373051685,0.23818982022846136,0.6978360439837435,0.6921386749342457,0.29425946369819317,0.6347380638854752,0.7457812954861073,0.26353419877287804,0.7547171164783949,0.6585623797668533,0.1265940965286592,0.7255701409736767,0.5480377787007292,0.36310097050952067,0.768672923890341,0.7244006117146515,0.13279587047209213,0.7234535472603323,0.5936031108025458,0.3962750129892205,0.7012572348732559,0.7876366864620995,0.16788787737522037,0.6713255034196927,0.6650401916720436,0.3992026952201303,0.5614669347382697,0.8273759377345529,0.22125741102906044,0.5568289975699579,0.7816410329703736,0.28805383067141327,0.5521910604016461,0.7359061282061946,0.35485025031376616,0.5139592578864681,0.8594968590693635,0.323397449808762
0.6851128731937901,0.30329652887711206,0.14442782869447301,0.6907418002651053,0.29494853708052443,0.2945505974859842,0.7124905724863884,0.3598793169295353,0.12718521729544907,0.7285053143663776,0.32977528875477635,0.30296464770927534,0.7300462236463198,0.5089109866559254,0.16497222640415699,0.7428645094905302,0.4805344657911783,0.28067526331206694,0.6986550776729056,0.7304782139762742,0.18266748557928655,0.6975401430929945,0.7119678936977809,0.23866936808554415,0.6964252085130833,0.6934575734192876,0.29467125059180177,0.6355750309619553,0.7503145077259454,0.26522636898636015,0.7532216081790047,0.6612097109428531,0.12713255215800848,0.7198464393554587,0.5482062163385779,0.3621993070357536,0.7693553006280407,0.726641604114709,0.133714786318469,0.7192362501768368,0.5936407936164042,0.3957683380462578,0.7041690267609724,0.7913604748869925,0.17018879906960677,0.6697341990513375,0.6669204732816136,0.39944672549059845,0.5662694504610832,0.8360352667552772,0.22436601616747076,0.5594320627899193,0.790109450867876,0.29013955171798217,0.5525946751187554,0.7441836349804748,0.3559130872684936,0.5195781740415717,0.8694894332849843,0.32535205282349605
0.6846597714078789,0.3035970833683677,0.14431398573573834,0.690697534309067,0.29497146457570333,0.2945880532949398,0.7114023109825516,0.36044365111779936,0.12664766968571078,0.7283010099538925,0.32963817779350874,0.30297599795441343,0.728316900297086,0.5095404712512819,0.1646099265793503,0.7415651334271257,0.48048838379591785,0.2808732115872746,0.6984192195789367,0.7326790265085429,0.18324725610093837,0.6966727573595444,0.7137410289932477,0.2391615147147302,0.6949262951401518,0.6948030314779526,0.29507577332852203,0.6366901547126187,0.7548602809037361,0.26655412066260975,0.7517251918600036,0.6637172070987519,0.12766374363046942,0.7142362401886211,0.548576688339884,0.3614152321016168,0.7702020289153397,0.7286560456218109,0.1348452707342192,0.7147792359160255,0.5937052630087882,0.39532159239762393,0.7070717384525784,0.7947632783793811,0.17241957624904,0.6679835372412438,0.6687551269057288,0.3997334326827857,0.5713498201848765,0.8447191123054999,0.22759674994356657,0.5626360099874892,0.7983002417693017,0.2927966441048007,0.5539221997901022,0.7518813712331033,0.35799653826603484,0.5252897989989628,0.8790657713109025,0.3272869518126705
0.6842294836146952,0.3038580255040916,0.14424168467420892,0.690634880955905,0.29500562881356884,0.2946413994470887,0.7105233479990607,0.36085452999179696,0.12640749849858957,0.7280426783745504,0.3295582720677368,0.30301731284671596,0.7265750916781999,0.5101077565032818,0.1643075560488725,0.7401388616230777,0.4804797576096129,0.28104074120551226,0.6978730457828934,0.7348401131828285,0.1837439428281796,0.6956192276058302,0.7154939608523689,0.23960905488052367,0.6933654094287666,0.6961478085219094,0.29547416693286777,0.6378559005565978,0.7592275525596558,0.26797100959734355,0.7504625905908465,0.6662555759214264,0.12810050106338175,0.7083032400500572,0.5491446546065923,0.36034558499980657,0.7708635212019854,0.7304325859908192,0.13565885630571495,0.7101642262428927,0.5938573562936382,0.3948557783371582,0.7100005557080018,0.7977617861399523,0.17459519123710227,0.6661770322250712,0.6705856944415943,0.40011707096845195,0.5767711512726167,0.853025221697528,0.23087833281788087,0.5662213254216979,0.8061673236793899,0.2955243350163779,0.5556714995707792,0.7593094256612516,0.360170337214875,0.5309302352188481,0.8882493000530827,0.3291034450445647
0.6837885265910819,0.30411442754176027,0.14426472567183915,0.6905696170463611,0.2950485327401907,0.29471233847920153,0.7096521031822636,0.36144201868014264,0.12604701471300497,0.7278279317365385,0.3295487378618209,0.3031158329745143,0.7248412282309108,0.5106285057502158,0.16405421857739114,0.7386771770541991,0.48059961619827085,0.2812112218874858,0.6955371653334819,0.7365737496252148,0.18388082678454454,0.6936450794689683,0.7170343026200543,0.2398696565088934,0.6917529936044545,0.6974948556148937,0.2958584862332423,0.6390288348891644,0.7632720232438491,0.2692695533094379,0.7493430024104288,0.6685124586646771,0.12853271839823888,0.7024283531666003,0.5497870784814062,0.35928274804507915,0.7716194475281799,0.7319448926530135,0.1366000186325624,0.7052186974313396,0.5939885651274343,0.39443445723763365,0.7126544700261819,0.8004445300807829,0.176693397553323,0.6642232010270065,0.6723427123889651,0.40049140205310496,0.5830555550006546,0.8605922031261661,0.23478190912576052,0.5703203529508549,0.8135729046221648,0.2985103575072973,0.557585150901055,0.7665536061181635,0.36223880588883406,0.5366764557234202,0.8970167742094826,0.3309701517609496
0.683452445832544,0.3043417729518755,0.14427959449297,0.6905034451172062,0.29509733879428435,0.2948099505873888,0.7086718960121413,0.3618615237404451,0.12584815841818625,0.7276340695495804,0.329573254391319,0.30326338616130893,0.7230828482541234,0.5111762685805783,0.16394616424367686,0.7371103892153421,0.4807467153752599,0.2814404968392745,0.6960402081980005,0.7383879728080815,0.1846721658755697,0.6930695085380175,0.718605176547161,0.2404485190109342,0.6900988088780347,0.6988223802862406,0.29622487214629867,0.6402349119375341,0.7671962569978801,0.27062242686159305,0.7480813091608828,0.6703425721907371,0.13058348068978254,0.6962733422331362,0.5505684293567098,0.3582090148550192,0.7724434753252026,0.7331289502258154,0.1375620654104639,0.7002581862962044,0.5942382705204713,0.3939936137164716,0.7156438975906426,0.8027411386820169,0.17875392105568538,0.6621202276078277,0.6741074485030297,0.4010144213490665,0.5889894631588296,0.8675966664057623,0.2379123067348359,0.5742847665726746,0.8205764598821499,0.3010764209281086,0.5595800699865195,0.7735562533585375,0.3642405351213813,0.5424266715142807,0.9053503057937644,0.33277729239085013
0.6831506428143233,0.304581717134094,0.14425950455907569,0.6904535040385988,0.29514035622335755,0.2949155078671727,0.707723923538211,0.362340504085271,0.12563431979978532,0.7274556436960102,0.3296045810679,0.30333466570077594,0.7213301433999051,0.5117154052246359,0.16394048912110784,0.7354979733910302,0.4808833723267222,0.2817074546049216,0.6963364495961039,0.7404668837075674,0.18545011167733197,0.692387812815026,0.7203519792739075,0.24106812889302057,0.6884391760339483,0.7002370748402476,0.2966861461087092,0.6415848344259533,0.7709833041223424,0.2718948650098698,0.7470502528925418,0.6721150264714957,0.13123089867245719,0.6899158429264091,0.5515736070661359,0.35698772847816457,0.7732783993575579,0.7339697763856424,0.1385613409924182,0.6952141373568529,0.5946350750904977,0.39349601896961933,0.7187120958563614,0.8047038230712892,0.18074520806270566,0.6600118060709828,0.6758036291364606,0.4015038439194194,0.5951417500334605,0.8741048969679226,0.24093919010825227,0.5782798258563668,0.8272111321751482,0.30341911152460305,0.5614179016792732,0.7803173673823737,0.36589903294095383,0.5481769781071022,0.9132400881941287,0.33458125495211194
0.682853493396609,0.30481348913981304,0.14419878074758707,0.6904094650874631,0.2951752014759314,0.2950005212032567,0.7067650548289481,0.36283038066542944,0.1253823443577205,0.7273062744699935,0.32960685111692767,0.3034863049758203,0.719574260477048,0.512254995878499,0.1639161995965124,0.73385037180679,0.48101526217522633,0.2819458097528207,0.6956334154122527,0.7422624924884078,0.18599424242925028,0.6912123814285291,0.7219595144928103,0.2415977313311622,0.6867913474448055,0.7016565364972126,0.2972012202330741,0.6429462584961124,0.7746099344488535,0.27321262847039796,0.74669657925404,0.6732636712794667,0.13150693663421464,0.6834707197272163,0.5526827530210267,0.3558962889056893,0.7740824507231377,0.7344628310344395,0.13957378285873268,0.6900724763093143,0.5950659303959384,0.3930224867424596,0.7218801762792951,0.8063677690085279,0.18262934875562267,0.657919274877331,0.6774514577256034,0.4019682959504686,0.6014175275751935,0.8801214349107025,0.24385801914795432,0.582534578748818,0.8334657982609246,0.30581855334678776,0.5636516299224423,0.7868101616111465,0.36777908754562116,0.5538994084978649,0.9206547039320335,0.33631257594449016
0.6825418156651181,0.30505275230732326,0.14409538001437938,0.6903760953667573,0.2952017610495544,0.29508780458836836,0.7057803075607706,0.3632912006180345,0.12503820492513468,0.7271845998421136,0.3296032190384835,0.3036179678194218,0.7178163345100661,0.5127700700028638,0.1638408339687957,0.7321419329086101,0.4811187764108854,0.28215329223394436,0.6953428491367185,0.7440245045436393,0.18668047825029704,0.6901299085497129,0.7233128042206204,0.24203641830574799,0.6849169679627073,0.7026011038976016,0.2973923583611989,0.6443819131694745,0.7779961665833407,0.2745255491596672,0.748099015543298,0.6733871619465688,0.1336943558772205,0.676777253164403,0.554083827280868,0.3546368657051707,0.7748719737749408,0.7346217344663722,0.14058168462699192,0.6848341111731995,0.5954972397111844,0.3925884533683805,0.7251322485162505,0.8076433095571424,0.18449442103670777,0.655814712423833,0.6790248287066404,0.40239551917746497,0.607785015097642,0.8854646763118931,0.2466233928733899,0.5869545912104792,0.8392142434135434,0.3081689621099761,0.566124167323316,0.7929638105151938,0.3697145313465622,0.5596607929299414,0.9276309278017262,0.3380203792289424
0.6822386506174806,0.3052703365066197,0.14394759982268193,0.6903612265456265,0.2952226455006085,0.2951401292184548,0.7047751298513445,0.36369708538417134,0.12459100526669535,0.7270352306160967,0.3295841506266516,0.30367880513336176,0.7160722558421527,0.5132386081221628,0.16366967227211388,0.7303653925396019,0.48120935136708703,0.28235214852876306,0.6950202751698948,0.7456214840345635,0.18747431439525256,0.6890718386979434,0.7246899294632205,0.24266828645258345,0.6831234022259919,0.7037583748918775,0.2978622585099144,0.6458643308528054,0.7812753280720255,0.27585859761698117,0.7479069693955622,0.6740195976056612,0.13386824163273547,0.6702631204747708,0.555342796471581,0.35383372235920196,0.7756397043560788,0.7344923416717984,0.1416849284544108,0.6793219781243547,0.596205495007799,0.3921516959354681,0.7282955618362263,0.8086112584625157,0.18628844078322865,0.6536422755044095,0.6806206731730507,0.4027784764484229,0.6142560168557496,0.8904438018490548,0.2493660661085494,0.5915593856629878,0.8445409134568325,0.3105677229174525,0.5688627544702259,0.79863802506461,0.3717693797263556,0.5654631290464759,0.9341527786580524,0.3397048464093908
0.6819363935894541,0.3054691928014384,0.1437663364078272,0.6905244430707117,0.2951397887111007,0.29509529575015947,0.7038003707988884,0.36404304085597916,0.12407298007859455,0.7268454545173885,0.32953693360687725,0.3036256859861156,0.7143220480418647,0.5136408608098554,0.1634290470751871,0.7285318739400006,0.48123613794561293,0.2824831303576562,0.6945433378691939,0.7471390118095214,0.18824000193226573,0.6879292095198954,0.725973188178529,0.2432945929793013,0.681315081170597,0.7048073645475366,0.2983491840263369,0.6472843221878769,0.7841601820446142,0.2772620932624521,0.7476926767673556,0.6744000578226889,0.13407300005502598,0.6633676195484999,0.557001748300959,0.3525870114332382,0.7763738382116082,0.7341423001117408,0.1427414092718609,0.6742275340965904,0.5969110262455805,0.3916631813847263,0.731321083180226,0.809234159915692,0.18792083303898363,0.6515649536392428,0.6821817858893389,0.40309446727306636,0.6207320127217179,0.894933050806058,0.25205562019646277,0.5961178711153332,0.8495357023322846,0.3128175685087176,0.5715037295089485,0.8041383538585113,0.37357951682097246,0.5712246950824745,0.9402311527363442,0.34147294219601637
0.6816958818949788,0.30563819795154407,0.1435154959902762,0.6904104866095255,0.29514637185328074,0.29503196138228915,0.7029014313839544,0.3643821861807042,0.12343782036066901,0.7266125474871555,0.32945521184188326,0.3035139995739572,0.7124991986726933,0.514020413007272,0.16315596017716552,0.7266885941295804,0.4812402240338625,0.2825594040049839,0.694116568652003,0.7485021762506019,0.1891039825921744,0.6868317543174971,0.727117633395799,0.24400069172933966,0.679546939982991,0.7057330905409962,0.29889740086650496,0.6487245169592941,0.7867901095114026,0.27861950691266246,0.7469553648431877,0.6747074224610273,0.1334469205332109,0.6566083215638858,0.5586202932576456,0.3517057784007196,0.77707528336114,0.7335924942372536,0.1438001601383386,0.6689201594700361,0.5976755787580798,0.39122052182434214,0.7344051717891382,0.8094888594165901,0.18966513871179985,0.6495811577940135,0.6836757051544097,0.4035021680784253,0.6272357031858231,0.8989069986337938,0.2547056754312957,0.6006899768618442,0.854100997931713,0.3150152029723477,0.5741442505378654,0.809294997229632,0.3753247305133997,0.5770259415754757,0.9458507045051755,0.3429853396601718
0.6814493545705802,0.3058115161948022,0.14323173986182483,0.6903773438937225,0.2951418317552255,0.294969875541384,0.7020569731456832,0.36467502250526607,0.12278359223091158,0.7262606898878758,0.3293966445769709,0.30334056782824775,0.7107946188578602,0.5143186974495,0.16287992221540804,0.7249308951675015,0.4811957310729214,0.2825623550687198,0.6934723287379672,0.7497520652452043,0.18986444901642408,0.6856201156490097,0.7281736602034437,0.24465026625859052,0.6777679025600523,0.7065952551616829,0.299436083500757,0.6502320565185306,0.789224056078807,0.2799666296739477,0.746726089891399,0.6746756417746408,0.13381875456393358,0.6498349492753005,0.5602588146457752,0.3507786903778433,0.7777785445498938,0.7328229476168934,0.14486208907345496,0.6635451373824591,0.5984909803687976,0.3907846724110408,0.7373655427260456,0.8093417602396009,0.191367675482508,0.647480000414057,0.6851201373506786,0.4037048834565909,0.633375731795705,0.9021127618705856,0.25683271137016705,0.6051662865393901,0.8580635955143103,0.31696858016060686,0.5769568412830752,0.814014429158035,0.37710444895104667,0.5828711362176516,0.9510105259449352,0.3444177405965943
0.6812146315011252,0.3059630419673952,0.14296807366726783,0.6903260407856986,0.2951405832282603,0.29490892472499264,0.7012193250544948,0.3648743328098903,0.12217204102287318,0.7259369808965386,0.3293398933512806,0.3031975547395082,0.7092126216905182,0.5145727159356897,0.1625925340085125,0.7233309646128413,0.48114510897960566,0.28252853133820843,0.6930133248245842,0.7508920838668705,0.19086327058857286,0.6845496740300399,0.7291431981431361,0.24540596557988217,0.6760860232354954,0.7073943124194019,0.29994866057119157,0.6518989535195052,0.7914042111649243,0.2814013763276987,0.746501809047471,0.6744518149405184,0.13424234571248575,0.6429253740450585,0.5619772417596766,0.34987748091388177,0.7784645533660378,0.7318173158976617,0.14592265597915477,0.6582000799420464,0.599330444499208,0.3903488229977396,0.7401066269268857,0.8086028592811138,0.19321436036646944,0.6453949603821963,0.6864508400906639,0.40381452682462454,0.6398490036028402,0.9051355591557523,0.259421021271449,0.609871644163822,0.861798961189244,0.3191923201880545,0.5798942847248038,0.8184623632227358,0.37896361910466,0.5886988060813342,0.9557139767281839,0.3457445388522523
0.6809856970566907,0.3060932292791287,0.14272642694827867,0.6902781427512159,0.2951371781547189,0.29483287808256764,0.7003862170613616,0.36505820678112677,0.12159681059927659,0.7256377884346994,0.32930130251781126,0.30306952397435094,0.7075729652778748,0.5147629460442036,0.1623298893360179,0.721937381514791,0.4810854066901795,0.28248381137236445,0.6926984690244545,0.7518420993849257,0.19186822129309622,0.6834303128545249,0.729939190834668,0.24622272922001662,0.6741621566845952,0.7080362822844103,0.300577237146937,0.6533732746946375,0.7930946410074852,0.28271354033395873,0.7462148748503811,0.6740087013703288,0.13467637908656496,0.6361706161584995,0.5636956688735781,0.3492659297058434,0.7791732626724578,0.7303268017061324,0.1475239485632315,0.6528241498348585,0.600188523031645,0.3899107035354107,0.7428029911618819,0.8080732568429719,0.1947348392051632,0.6433169575023212,0.6876848387420732,0.40390101569257647,0.6462727883411735,0.9077125188118963,0.26195348796665174,0.6145288767488684,0.8651021095293208,0.3213018767494133,0.5827849651565634,0.8224917002467451,0.38065026553217485,0.5945006881880632,0.959998921272702,0.3469877085017331
0.6807532440362635,0.3062046886863844,0.14251451787155117,0.6902496536359194,0.2951271899389974,0.2947452541901019,0.6996216645488622,0.3652121161051988,0.12103565447965119,0.7253994332868003,0.32927406192947994,0.30294739533666554,0.7059464751495916,0.5149161743535672,0.1621210448254777,0.7206827254172306,0.4810143541556153,0.2824969776567246,0.6922930382681233,0.7527031289810984,0.1928150587425127,0.6823664543777351,0.7306372309106582,0.24698671422025903,0.6724398704873468,0.7085713328402181,0.30115836969800536,0.6549470240171792,0.7946937392108352,0.28398083303777294,0.7458325985941314,0.6734221207015941,0.13507908578406314,0.629506660233045,0.5654159120267015,0.3485395140170079,0.7798206806551325,0.7288939467599045,0.14846102480182924,0.6475090570416104,0.601056135769998,0.3894203729454467,0.7454367020437159,0.8071243763494306,0.19627143539195302,0.6412471267989458,0.6887699221772712,0.4039302993250327,0.6525744444418212,0.9098132221820474,0.2643179710338112,0.6191577337210699,0.8679998271130661,0.3233054220211826,0.5857410230003183,0.8261864320440848,0.3822928730085541,0.6002812318339326,0.9638415694646806,0.3482183474805815
