right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.7314030772962068,0.3022746281830842,0.06390566529447336,0.5593959608431526,0.30316967437126285,0.18687093750237202,0.7378248416748687,0.3419035775461511,0.11057050903684897,0.5616132446233071,0.33403295432652946,0.2161367113698788,0.6917521019353239,0.4832072437203993,0.14595646054368927,0.5714485868481254,0.4802424314605166,0.16236865276256165,0.689253111290793,0.7096403748693801,0.17093800840521114,0.6312828311616678,0.7160647371862459,0.15954616233472144,0.5733125510325426,0.7224890995031116,0.14815431626423173,0.6421530187710599,0.7965942701862961,0.1484390352308734,0.6343609361180098,0.6899968746426894,0.041813702438754596,0.6156529195524113,0.5862189574246573,0.08424503644703983,0.6889955765470971,0.7050338915722704,0.059903033199029704,0.6200490075062793,0.6486904855279931,0.060743409731090346,0.7436381990471876,0.7161688806220738,0.13960792790135632,0.6077880193270939,0.7370313033330357,0.04458694499455476,0.7328566801982349,0.8619850525027498,0.1670392938379255,0.684716433463685,0.8783902415838549,0.11109212984666833,0.6365761867291352,0.8947954306649601,0.05514496585541115,0.6622365871387329,0.9733697327819499,0.14382113606617758
0.731513997962132,0.30221306834303413,0.06399715790078642,0.5592544296879546,0.3031282203138346,0.18701235570373492,0.7379319219104054,0.3416726999075044,0.11084792365549695,0.5617636991314663,0.33392271138361396,0.2156370036040406,0.6918225851283355,0.48281054985203953,0.14645865329389646,0.5712095765333619,0.47951681602476964,0.16033774281008178,0.6891880498818593,0.7091436039032507,0.17074124282472058,0.6313311754030283,0.715408023589821,0.15884697809635379,0.5734743009241974,0.7216724432763914,0.146952713367987,0.642621250068224,0.7957566045462745,0.1467710836013803,0.6360956058126827,0.6881853963402476,0.040083099082140125,0.6169719191344519,0.584785196746303,0.08329848331012209,0.6904004963462597,0.7032578054714477,0.05859322052889864,0.6214270442927229,0.6469912080349394,0.05940852130959938,0.7441239005374917,0.7143793906661697,0.1389615307551907,0.609618473873808,0.7352344337265814,0.042493082104726944,0.7341362212405982,0.8603408964811536,0.16497811225767786,0.6864482416612058,0.8766114445909933,0.10870451168340249,0.6387602620818134,0.8928819927008329,0.05243091110912712,0.6647637710604684,0.9721110656082862,0.1403167659274847
0.7316166729981056,0.3021362597352651,0.06410005884442986,0.5592831199620332,0.30307897244179444,0.18693554709596594,0.7381121962309927,0.3414499549449743,0.11109506664637714,0.561910539116907,0.3337099063585599,0.21514723577567837,0.6918885501679488,0.4825155144351386,0.14680587338254625,0.5709055048096646,0.4787995591728092,0.15835969525236054,0.6891128226277797,0.7086235644471208,0.17055260992034674,0.6313570418312329,0.7147432902711145,0.1581842779466764,0.573601261034686,0.7208630160951082,0.145815945973006,0.6434560542110935,0.7946661482236248,0.1452991445268114,0.6378135583397824,0.6864139789979361,0.03844059971679009,0.6181395605776537,0.5832669465994027,0.08234891807093885,0.6916540580065835,0.7014491886661579,0.05755427115498815,0.6228003370180983,0.6453224280773233,0.05813056162092547,0.744543034567729,0.7125124896820436,0.13845896149220024,0.6111659414126832,0.7334774744751441,0.04057377054118198,0.7353037120786867,0.8586800232919843,0.16301768549820955,0.6880259808278486,0.8747266969009444,0.1064045456960613,0.6407482495770105,0.8907733705099043,0.049791405893913024,0.6671957123085704,0.9708087530727961,0.1368256791597825
0.7317062453892245,0.3020218375004563,0.06421651424826783,0.5593176838355292,0.3030459899219877,0.1868663063951389,0.7382590362164333,0.3411178706702084,0.1114312172592014,0.5619882513553557,0.333541379236808,0.21478307261178545,0.6918844838298904,0.4820587291265831,0.14739255560129932,0.570550377952568,0.47807642872143125,0.15651651457357488,0.6889485877517559,0.7081173053588553,0.1704021554121875,0.6312936747298235,0.7141506214991088,0.15761600720302088,0.5736387617078909,0.7201839376393624,0.14482985899385423,0.6440775262110127,0.7935916560429819,0.14376432781745116,0.6395378362816393,0.6846482846499292,0.036877770456361224,0.6193282867367136,0.5816569779385197,0.08134332772961826,0.6930329984237066,0.6995926794348477,0.056590323127487456,0.6241747592818232,0.6435962675715504,0.05688287356001934,0.7448627692232065,0.7106871557091807,0.1381196481719973,0.6127454878406854,0.7316727734027997,0.038737291789936935,0.7361847519913309,0.8570462590232042,0.16141328922651743,0.6894866998214787,0.8729393154166262,0.10434110503911456,0.6427886476516265,0.8888323718100481,0.04726892085171168,0.6695249107483978,0.9694632469908194,0.13339396092773229
0.7317734529210224,0.3019094484346767,0.06429287104069699,0.5593281885421798,0.30302373801650173,0.1868137828618851,0.738326356702066,0.34074421938417926,0.1117122464005679,0.5619864440939963,0.33341848546437763,0.21449571805566148,0.6917724336256157,0.48155111459229805,0.14788503432170047,0.5701742416821699,0.4773797294674326,0.1547612119783837,0.6889076984635026,0.7076501282974839,0.1706099904685036,0.6313393080791451,0.7134407066464206,0.15733000809291636,0.5737709176947875,0.7192312849953572,0.14405002571732914,0.644611571942677,0.792543067941822,0.14232687731382165,0.6412360595389002,0.6828975002081362,0.035403045187196704,0.6205013499639932,0.5799852611811946,0.08032026719515808,0.6944029025340335,0.6974192217426554,0.05555702144532471,0.6254875087516631,0.6418766583882047,0.0556918883242603,0.7452242214950606,0.708797212142724,0.13783726358461132,0.6142903950926348,0.7298561745265065,0.03685277000755798,0.7368737703845527,0.8554775561633576,0.16006326499114262,0.6907655631408323,0.8711745246992988,0.10245409827236657,0.6446573558971119,0.88687149323524,0.04484493155359054,0.671720914026047,0.9680847583890362,0.12992853727133177
0.7317847483045178,0.3018178428745287,0.0643458463892906,0.5593193781430534,0.3030245286933464,0.18679017551037963,0.7382712352306083,0.3404609311661137,0.11191646693416542,0.5619417143753545,0.333293784430588,0.21427071401643233,0.691526420173085,0.4809483929289815,0.14857879677599029,0.5697545052314795,0.4767044914420753,0.1531448426001864,0.6888437665929183,0.7070234604211569,0.17050471749432608,0.631272552362687,0.712726047732664,0.15695127388431432,0.5737013381324556,0.7184286350441713,0.1433978302743025,0.6451935101003621,0.7914650365410174,0.14105185442485652,0.6428766010377777,0.6810881303772802,0.033977567790072355,0.621672756535027,0.5782763449608915,0.07931061051577912,0.6956539792099883,0.695362558315806,0.054814462934334625,0.626765694348007,0.6400669120445656,0.054545406899473264,0.745469256014355,0.7069185639597627,0.13775834650525656,0.6156554798393368,0.7279603573606321,0.03526027153981439,0.737710080578555,0.8538284301730236,0.15856323806294836,0.6920665654118369,0.8693216299907071,0.10052981674008366,0.6464230502451188,0.8848148298083905,0.042496395417218946,0.6737961018818289,0.9666800644975434,0.12658203141237112
0.7317622704913618,0.3017550405422941,0.06437047032531064,0.5593020962063054,0.30303390386164764,0.18676735883571885,0.7380801173418655,0.34016454030319343,0.11214192278873439,0.5619060209635088,0.3331632097973807,0.2139969139205029,0.6911837182378334,0.48051352066440706,0.14891765828085346,0.5693340910577792,0.4760796308271076,0.15163487573451617,0.6887595030320424,0.7064033438672574,0.17043717110102335,0.6312536890722497,0.7120133090341019,0.15658824025877094,0.5737478751124568,0.7176232742009465,0.14273930941651844,0.6455786826775566,0.790389038309242,0.13973262893514596,0.6444413881646792,0.6792418622936726,0.03259124772239888,0.6226474728281266,0.5764559809567666,0.07833996056073776,0.696857841182932,0.693292114521092,0.05418666551965809,0.6280380063449332,0.6381882638616043,0.0534477215313865,0.7454561533695003,0.7051153689385509,0.1378118113204683,0.6169961665576889,0.7259964666835586,0.03360316347847694,0.7384944320084783,0.8522050576570592,0.15711878442155167,0.6932733641844896,0.8674545030989111,0.0986644971096469,0.6480522963605009,0.882703948540763,0.04021020979774213,0.6757335764220345,0.9652784429503614,0.1232677851686735
0.731714716926846,0.3017147160232153,0.06436922783312614,0.5592804090699941,0.3030372924766963,0.18675041576047569,0.7378153535527324,0.33989616199134176,0.11236014959786626,0.561886141088557,0.3330376051329114,0.21376287357447743,0.690754267757337,0.4801590715303202,0.14919778379154033,0.5688949265474765,0.47546403242660623,0.15025842030176204,0.688646549197088,0.7058433187535536,0.1704200021181103,0.6312188992910837,0.7113393135009292,0.15631421425517156,0.5737912493850793,0.7168353082483047,0.1422084263922328,0.6460299708994776,0.7893150732464956,0.13854653836556824,0.6455245401393351,0.6774913790621061,0.030793173275038287,0.6237949331861501,0.5745818509272034,0.07741117882718618,0.6979937049472335,0.691159772024823,0.05354689499847647,0.6292233438889445,0.6362468133464083,0.05237827462203839,0.7456888382695063,0.703776338876445,0.13753695698874593,0.6182598940631585,0.7239331766317251,0.03201924950218988,0.739247608179954,0.8505803296950752,0.15569421065510694,0.6944200715169465,0.8655670445168232,0.09685565439668736,0.649592534853939,0.8805537593385713,0.0380170981382678,0.677557826038082,0.9637776027545555,0.12016281979037938
0.7316488648410675,0.3016949491020984,0.06435601223443652,0.559283345869703,0.30304181063009444,0.1867240975169313,0.7375076673063167,0.3396824533356081,0.11255759290136653,0.561886141088557,0.3328930242241698,0.21359434645272546,0.690238972362275,0.4798742019585653,0.1494415381673719,0.5684747382814462,0.47484685267241544,0.14899198190425345,0.6884683080455299,0.705277420040432,0.17044394833112061,0.6311236792082171,0.7106718692901837,0.15606639354128166,0.5737790503709043,0.7160663185399353,0.14168883875144264,0.646399631150005,0.7882447980090245,0.13742663874327377,0.6470330009538726,0.6755439043423792,0.02965625527494411,0.6254055042674863,0.5726920579658599,0.07652953649408885,0.6991553221859043,0.6890032574078739,0.053194930848758606,0.6303350355325656,0.63421183705587,0.051355138785021556,0.745032651790978,0.7015675642851902,0.1380440444051345,0.6193023826572308,0.7218340425629327,0.03063067035781727,0.7399447592492926,0.8490423502783364,0.15431165571526526,0.6955123351009554,0.8636854595341531,0.0950910895870299,0.6510799109526183,0.8783285687899699,0.035870523458794594,0.6793189118696228,0.962318058480809,0.11708424042793057
0.7315798500479105,0.30167100288908805,0.06430744208540609,0.5592948671608683,0.30304316607611387,0.18669495542751308,0.7372035955826196,0.33954374602628407,0.11270398107146742,0.5619272562844803,0.3327601905142634,0.21338831865776864,0.6897333909970191,0.4796318030287532,0.14964033691689163,0.5680622308761929,0.4742841166666727,0.14781816565140746,0.6882193577932905,0.7047456333854668,0.17052685644597715,0.6309732247000579,0.7100218199700211,0.15587719586773305,0.5737270916068253,0.7152980065545754,0.14122753528948892,0.6467018956123429,0.7871970382359876,0.13634115238936215,0.6484696231293791,0.6735279042961133,0.02864042378592099,0.6265778144691995,0.5707543725784956,0.07571461222617126,0.700154059994571,0.6869136114612178,0.053025951911666834,0.6313877652743405,0.6321393600921269,0.05036317820645212,0.7447398754507761,0.6999473544766044,0.13820082432805117,0.6203917094415309,0.7196029784149138,0.02928531488095389,0.7405840779551345,0.8475156662450928,0.15297021597134694,0.6965295973385546,0.861796193690706,0.09339203800164605,0.652475116721975,0.8760767211363192,0.03381386003194517,0.6809524050491991,0.960826706407139,0.11405942709092007
0.7315022507632969,0.30167608581166094,0.06427536319627904,0.5593140693128106,0.30304519924514306,0.18666603924576478,0.7369392836088263,0.33947642554065127,0.11283048936661633,0.5619801186792389,0.33262961588105616,0.21320352618378327,0.6892578553518611,0.47947773399787535,0.14984952741922716,0.5676682478998719,0.4737428418895712,0.14675323689545752,0.6879150601619234,0.7042391483895313,0.1706544942794756,0.6307766850272373,0.7093942484630146,0.15569635677797106,0.573638309892551,0.7145493485364978,0.14073821927646654,0.6469509964696957,0.7861733752810743,0.13533051677674698,0.6498410332908385,0.671478469914701,0.027762697185768757,0.6276754245347296,0.5687966567110662,0.07491971843831895,0.7009666498832329,0.6848673397871842,0.052848840298458384,0.6323298002578601,0.6300097284878969,0.04941007374710699,0.7442358001366531,0.6983247349862063,0.13849194401200696,0.6214611563508792,0.7174095655452128,0.028039509383963636,0.7411429735304886,0.8460332601151515,0.15168706040626512,0.6975091329952791,0.8599270336298808,0.09174246019597217,0.6538752924600694,0.8738208071446102,0.03179785998567923,0.6824764685534717,0.9593169202676048,0.11111783813950392
0.7314508567683926,0.3016793614728746,0.0642633900897739,0.5593341750954324,0.30304542515281296,0.1866478536783371,0.7365837049363898,0.3394140750237564,0.1128711527471999,0.5620447282728329,0.3324976858018294,0.21303635450805078,0.6888229830872868,0.47935416250243534,0.1500745314584563,0.567306569720348,0.4732564626762577,0.1457666981009659,0.6875192699242433,0.7037654200057326,0.17085171167530597,0.6305266052366483,0.7087403587124637,0.15555719765330728,0.5735339405490532,0.7137152974191946,0.14026268363130856,0.6471366925743607,0.785162363155676,0.13437846655319477,0.6511568701655006,0.6695190973910256,0.026702135978103683,0.6293459364511484,0.5671329220247447,0.07368129259187906,0.7016608641528624,0.6828789004766471,0.0527266242490377,0.6331670140825421,0.6278771600839581,0.048562242261939385,0.7438397086887464,0.6967590442286253,0.1388249319174525,0.622464186405274,0.7151943149340874,0.026896265969111953,0.7415925297936072,0.8445598902920065,0.15046264083535957,0.6984233813353999,0.8580529036003177,0.09016788373670803,0.6552542328771926,0.8715459169086289,0.029873126638056486,0.6838924578284599,0.9577851759025554,0.10825730486005108
0.731430073262761,0.30168150759573875,0.06427762227297812,0.5593523606628601,0.30304056813790997,0.18663949509455047,0.7365028299905625,0.33937024893579415,0.11302928811613605,0.5621016570056498,0.33235807486182584,0.21287776732377484,0.6884635639844618,0.4792000934715575,0.15030247229739427,0.5669742595379121,0.4727675984785751,0.14484838342278675,0.6870719727378238,0.7032937247909631,0.17109343288210835,0.6301164698619287,0.7081195644355543,0.15542097532835228,0.5731609669860338,0.7129454040801455,0.13974851777459618,0.6471351112206714,0.7841911860827381,0.13356700620288242,0.6523599038103214,0.6675083685237241,0.025877723588049944,0.6298081435437817,0.5646889022465584,0.07336728093070584,0.70211267949268,0.680833532433293,0.05277157987534956,0.6338519661377053,0.6257373626345822,0.04775055600395715,0.7435490408201304,0.6951995282806884,0.1392775002828364,0.6235864957093807,0.7129969863314414,0.025656785886879148,0.7419255176990527,0.8431606181845915,0.1493823503578558,0.6992639837751304,0.8562325395961928,0.08870829428142746,0.6566024498512082,0.869304461007794,0.028034238204999104,0.6852087766394842,0.9562320154903986,0.1054800863292606
0.7314472422456739,0.30167924851903966,0.06431150842346446,0.5593842136443172,0.3030236250626668,0.18665429204692952,0.7365028299905625,0.33930021755812245,0.11322582778895668,0.5621328322640973,0.3322220784445407,0.2127842415484326,0.6881927006882412,0.47901936733563044,0.15055481116468233,0.5668041510624708,0.4722667611743873,0.1441107948805346,0.6865578068811116,0.7028229332068733,0.17140970361998065,0.6297436092527444,0.707488604313499,0.15528543072640702,0.5729294116243773,0.712154275420125,0.1391611578328334,0.647255068193393,0.7831923729715149,0.1326375467463211,0.6534407967082783,0.6654750488894318,0.025248194214570786,0.6306098145617313,0.562500760555822,0.07264889454039596,0.7027723298888137,0.6788209210020758,0.05290012133952764,0.6344540100780123,0.6236099901070513,0.04705995625704607,0.7430880385684032,0.693704471321232,0.13945235281934576,0.6245828991387917,0.710825411203165,0.024686587747177604,0.7421844078887682,0.8417893586282452,0.14836847673530523,0.7000589528655393,0.8544164678377961,0.08733454974071223,0.6579334978423106,0.867043577047347,0.026300622746119183,0.6864248828081372,0.954675782733931,0.10277687515113222
0.7314776268272767,0.3016642256589907,0.06434844432749456,0.5594145982259199,0.3030025026955303,0.1866825305056681,0.7365218062348349,0.3392487106093832,0.11339164401866973,0.5621472903549715,0.3320774975357991,0.2127557771820241,0.6879905133236729,0.47878103474387673,0.15079111058740693,0.5662707830538163,0.47186351598360016,0.14325392708857063,0.6860384451479913,0.7023347467322003,0.17172891115756175,0.6293961632564248,0.7068395715778513,0.1551728157529575,0.5727538813648583,0.7113443964235021,0.13861672034835323,0.6473174187102877,0.7821922044142722,0.13170876501276949,0.6544230432570416,0.663434801419929,0.024802854894624044,0.6311879875915845,0.5603085525270273,0.07203578112426352,0.7033106678662063,0.6768955099314433,0.05303137369574467,0.6349202835087039,0.6214839730255398,0.04640798672168936,0.742628692972922,0.6922811023956936,0.13999438062201355,0.625500385488848,0.7086795895492582,0.023779944965277064,0.7423375732889662,0.8404384307621908,0.14753984740207987,0.7007549743965283,0.8526182427853223,0.0860979311556316,0.6591723755040904,0.8647980548084537,0.024656014909183323,0.6875331858367095,0.953143044375134,0.1001632137733557
0.7314856465495586,0.3016616277207868,0.0643726164481748,0.5594255547479106,0.3029997918034914,0.18670207151911522,0.7364992154678439,0.33921075812083856,0.11350866419168246,0.5621165669118638,0.3319591219167669,0.21275035539794632,0.6878468360456109,0.47857094061086153,0.15107033246741414,0.5659673890531288,0.4713235966525182,0.14254231792835798,0.685499203539919,0.7018260026595659,0.1720935261367945,0.6290378736919494,0.706171675551766,0.15506663914810037,0.5725765438439798,0.7105173484439661,0.13803975215940623,0.6473850404061471,0.7811963281027575,0.13089625042666428,0.6552424856783574,0.6617371805831214,0.023519548724428897,0.6315991395508184,0.5581190553902715,0.07148818093240467,0.70377197132816,0.6749935932584814,0.05314749023807776,0.6354134399521147,0.6193482419142223,0.04584705797730584,0.7420705504231342,0.6909622534187663,0.14064830802384284,0.6264261551201341,0.7065229243271957,0.02294574324286062,0.7424618225074161,0.8391146118165254,0.14676091775623443,0.7014107843622734,0.8508394457924605,0.08492501853346521,0.6603597462171309,0.8625642797683958,0.023089119310696037,0.6885504028927748,0.9516007275311328,0.09764578906296024
0.7314728827662087,0.3016639997513208,0.06438831703123342,0.559409515303347,0.3029986622651419,0.18669936062707632,0.7364269250134732,0.33920217362938204,0.11360354541304415,0.5620230411365216,0.33184887897385146,0.21270607749464415,0.6876509740958001,0.478490743388044,0.15151537057713443,0.5654439609819502,0.47084105786959307,0.1417313093933855,0.6849750977457306,0.7013206472019798,0.17250467809602846,0.6286791323121343,0.7055066033715545,0.1549736781419329,0.5723831668785379,0.7096925595411291,0.13744267818783734,0.6473105661776338,0.7801920179048998,0.1301161912424693,0.6560521387673104,0.6597366928635224,0.02336547969355111,0.6318220351184617,0.5560373915146187,0.07104374524313746,0.7045215329769172,0.6738080298068002,0.051674346322602656,0.6358020011443579,0.617256562798537,0.045374685039526616,0.7415456916033794,0.6896437056520653,0.1412534393689718,0.6273913832910977,0.704357222798337,0.022208531213391662,0.7425029377033395,0.837847721603677,0.1461012673601008,0.702249127725305,0.8491514636829023,0.08375933495673597,0.6619953177472704,0.8604552057621275,0.02141740255337115,0.6894865642768768,0.9500425067871701,0.09524619779318927
0.7314574080908198,0.30165993341326247,0.06440221035293281,0.5593694166919382,0.30300735971043335,0.18667281647586204,0.7363343028688105,0.33919584821462456,0.11370113752644476,0.5619060209635088,0.3317363769542369,0.21265321509988552,0.6873692672314238,0.4783759822917303,0.15176522446005355,0.5648814508838773,0.47035874499433783,0.14089048104598503,0.6844781008719313,0.7008444338338122,0.1728406028011828,0.6282822125361045,0.7048594908511008,0.15488636482751317,0.5720863242002778,0.7088745478683894,0.1369321268538435,0.6473264550170841,0.7792110514995993,0.1294549594926463,0.6566110343426648,0.6578146704079386,0.02343626409678923,0.631904566720535,0.5539817823235621,0.07071361883484412,0.7045052676246839,0.6715335913861586,0.053865650720717716,0.636200502274077,0.6151675945748906,0.0449499786200981,0.7409628498150147,0.6883873577971461,0.14194531925934575,0.6281520897182371,0.7022454379000298,0.021513187405412464,0.7425399865612045,0.8365957412970426,0.1455193292024158,0.7026833222668696,0.8472906622058637,0.08275156084127294,0.6628266579725347,0.8579855831146848,0.019983792480130075,0.6903238684646266,0.948512027505072,0.09296308451802324
0.731422392401984,0.3016645645204956,0.06438560613919453,0.5593337232800926,0.30301899395543364,0.18666174700003652,0.7361974028208458,0.33918319738510966,0.113764843489359,0.5617871935291369,0.3316360739487974,0.21260215996648615,0.6870281466498616,0.4782512812579406,0.15196244185588392,0.5643169076167753,0.4698902124869471,0.14006117398974993,0.6847968565941727,0.7004378000279764,0.17307577268555785,0.6283084178258139,0.704235195005308,0.15476211560906333,0.5718199790574553,0.7080325899826394,0.13644845853256884,0.647273065504429,0.7782169071468873,0.1287212113807826,0.6572717389745913,0.655894907029054,0.023479035948958605,0.6318861928967159,0.5520656334673959,0.07046346374169851,0.7048057248256625,0.6698474165379595,0.05433779775082708,0.6365947111580678,0.6131646971734793,0.04460976166921552,0.7403556099983,0.6870412492947162,0.14278840668344528,0.6289450256396169,0.7001627197885842,0.020845253728048848,0.7425255284703305,0.8354124369220604,0.1449866389167709,0.7031274567459103,0.8455681162228093,0.08176750703115032,0.6637293850214901,0.8557237955235583,0.01854837514552972,0.691075598827015,0.9469848012934208,0.09080015412324872
0.731367948653536,0.3016722453812725,0.06436425786438817,0.5593136174974708,0.30303977746106525,0.1866515811548906,0.7360306829604533,0.3391809383084106,0.11381409136139914,0.5616552634499101,0.33155339174161075,0.21258228009153415,0.6866438777033468,0.4781286133931802,0.15214068300744193,0.5637525902573431,0.46941264367275987,0.13921627930429112,0.6837899861093891,0.6999234082635941,0.17361252930926108,0.6276802815496326,0.7035708005481063,0.15479747015940407,0.5715705769898761,0.7072181928326183,0.13598241100954703,0.6471894043640061,0.7772403082898717,0.1280525246778526,0.6578884669134422,0.6540597837238282,0.023611719053751652,0.631780769317425,0.5502137929945972,0.07034704598913882,0.7050219184657652,0.668217040884228,0.054862581268025186,0.6362736963591273,0.6109040391207022,0.044362844586005215,0.7397471653406789,0.6859065903713211,0.14355498671000236,0.6296763640696683,0.6981197614270424,0.020216477380136103,0.7424979677346015,0.8342467533453312,0.14443994235559168,0.703502237570289,0.8437723761547045,0.08086816859724348,0.6645065074059764,0.8532979989640778,0.01729639483889527,0.6917639846787611,0.9454764609629738,0.08875686443045784
0.7313126012744084,0.30167190651976766,0.06433658417482435,0.559285491992567,0.303065079120095,0.18663463807964745,0.7358368541796715,0.33917325744763366,0.11385565837266234,0.5615183634019454,0.3314770349491816,0.21252941769677552,0.6862358884514915,0.47801746681958507,0.1523281863734662,0.5632171890796595,0.4689545029181849,0.13838990904776485,0.6837154365783192,0.699529877102613,0.17381765347353825,0.6275424778709884,0.7029582519011486,0.15464419180537095,0.5713695191636573,0.7063866266996841,0.13547073013720368,0.6470342810973354,0.7763322347593951,0.12748120418065337,0.65842221143488,0.6522796312849473,0.023820307135634104,0.6316184170053173,0.548449604697723,0.07030306929606325,0.7051843460804297,0.6666363649178763,0.05546439930066215,0.6365479482703967,0.609164098247065,0.04408814085939612,0.7391098045013096,0.6847906064819718,0.14440108623636735,0.6303263757385523,0.6961349366392239,0.019641165847435055,0.7425259802856702,0.833115407734428,0.14385213059848906,0.7040688140064201,0.8420331130040769,0.0800469942171251,0.6656116477271701,0.8509508182737257,0.01624185783576114,0.6923898392874763,0.9439692953524105,0.08680710051300923
0.7312476528193097,0.301680942826564,0.06431704316137722,0.5592462970118379,0.30310133730111544,0.18660662552857876,0.7358061307365638,0.33917913104705133,0.11403638450858936,0.5613295045899016,0.3313780873897616,0.21248559160881322,0.6857980793872083,0.4778981875698733,0.15251659337017012,0.5626985050695488,0.4684995248709886,0.13758951817327802,0.6830643706736421,0.6992624024214411,0.17380906898208173,0.6270959713614136,0.7024205916467657,0.1544417785331327,0.571127572049185,0.7055787808720904,0.13507448808418365,0.6469228333135137,0.7753877147915065,0.1268734372460421,0.6587964651413623,0.6506318607406325,0.024032961555574918,0.6314257930654418,0.5467694540540547,0.07032837095509302,0.7052491815816934,0.6649400242245312,0.05624378076184738,0.636765045541179,0.6074542030935255,0.043913966045896514,0.7384409671932666,0.6837777870952141,0.14527670436493376,0.6309797007199287,0.6941946909649341,0.019094921101595663,0.7424496234932411,0.8320559007625559,0.14331356671342654,0.7045237920536164,0.8405177243543288,0.07917883104166568,0.6665979606139917,0.8489795479461016,0.015044095369904845,0.6929447588878402,0.9424882446684887,0.08492926559765951
0.7311903852249878,0.3016870423336515,0.06431263796181402,0.5591916273557199,0.3031466317889321,0.18658832700731615,0.7354595883709237,0.33917235381695404,0.11401063103421977,0.5611519411613535,0.3313428457932558,0.21241284933910257,0.6853394868172935,0.4777380190319079,0.15275899229998227,0.5622118999485654,0.46808046614330784,0.1368270797873359,0.681891232143806,0.6986517739896777,0.17428031238151143,0.6263888803545992,0.7017334934687383,0.15448470099041536,0.5708865285653922,0.7048152129477987,0.1346890895993193,0.6469122909555848,0.7744047905197334,0.12618517187838674,0.6593559631371696,0.648833183872819,0.024464143994874087,0.6311913009040765,0.5451396055182196,0.07046662644907721,0.705359424524609,0.663427572374492,0.05706450332662596,0.6368676076233176,0.6057153917582376,0.04383670562278769,0.7377862867658709,0.6828015647509816,0.1462206972149259,0.6315953744229866,0.6922527886343984,0.018933773630394064,0.7423583567945979,0.8310126591429172,0.14280211174875307,0.7049778664701329,0.8392811057692481,0.07827181174698196,0.6675973761456682,0.8475495523955792,0.013741511745210842,0.6934303700150761,0.9410221942538486,0.08313329962188476
0.7311509643365887,0.30168692937981656,0.06432178722244535,0.5591116560405722,0.30318661744650593,0.18659555605275321,0.735325399214998,0.33914976304996314,0.11412177760781488,0.5609581123805717,0.3313062487507306,0.2123794150039561,0.6849014518453403,0.4775959231075353,0.1529894181232892,0.5617528555633108,0.4676835463672782,0.13613105825634703,0.6813736776720449,0.698215094463744,0.17452271131132355,0.6260117274996865,0.7011417283274122,0.1544098125978406,0.5706497773273279,0.7040683621910803,0.1342969138843577,0.6468109337143523,0.7734880571952436,0.1256310203641005,0.6597386507299949,0.6471754733910284,0.02484939187462518,0.6306906895075586,0.543501774911381,0.07062852694584516,0.7057351089796673,0.6618866561580443,0.05787822275363738,0.6369245363561346,0.6039962343902318,0.04384619374492384,0.7372212163808723,0.681882120534453,0.14733547626336904,0.6321038172853947,0.690470828934158,0.018153488538529175,0.742244047513624,0.8300493888384262,0.1423114402897112,0.705299784899753,0.8378495288650364,0.07750169250026295,0.6683555222858819,0.8456496688916464,0.012691944710814692,0.6938511004595143,0.9396090965970353,0.08141667241978197
0.7311211445241608,0.3016752951348163,0.06433884325152343,0.5590707667523188,0.3031987035068461,0.18660662552857876,0.7352300661782964,0.33914931123462333,0.11425958128645923,0.560835670423481,0.3312597117707294,0.212367215989781,0.6844943662241648,0.47745201992180347,0.15323610929882958,0.5613274714208725,0.46726042130153894,0.13550439038002005,0.6811685535077678,0.697784288537228,0.17483920795686572,0.6257937265982245,0.7005606938004068,0.15439128816890807,0.5704188996886812,0.7033370990635855,0.13394336838095044,0.6466628135854487,0.7725983574885862,0.12501557256871237,0.6600669698769291,0.6455358355228304,0.025324099191660187,0.6303613161248317,0.5419362347589132,0.07085940458449194,0.7057832273133577,0.660339640434509,0.058744804575407435,0.6377439034748937,0.6022852096983429,0.04405018837085147,0.7366531338936083,0.6809938515763717,0.14809407421892273,0.6326166276960875,0.6886429346743694,0.018123216910761394,0.7420976593435231,0.8291181974230621,0.14185104045843713,0.7056043084387901,0.836436024574417,0.0767896315247105,0.6691109575340569,0.8437538517257719,0.011728222590983849,0.6941974620990183,0.9382322345304753,0.07976763679251589
