left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2265460797040655,0.5389999309828425,0.5194407459957042,0.11400240207453782,0.5404492219269244,0.3604444288760851,0.25532866213188105,0.5493492445048991,0.5175833174085203,0.14227536736029486,0.5545421093099984,0.3574451998566941,0.17530468994128684,0.6489362167013892,0.5193007694892834,0.12049396862875389,0.6648942320731402,0.41804157052530383,0.23119096908759662,0.7807920048305074,0.49274102508166745,0.2102151635897384,0.7932666999844972,0.4590634961317444,0.1892393580918802,0.805741395138487,0.42538596718182137,0.2067978976967543,0.8423383250789375,0.49999598184387983,0.35802078214127286,0.8131573060557179,0.6714659833852465,0.06672148733014932,0.997860745572584,0.5373156348832829,0.34552680380156214,0.8162969277653944,0.6330597733670766,0.08605544748262516,0.9844203651250407,0.5071340503950106,0.31941737033531586,0.8482340914006818,0.5929019610699301,0.1266701371776699,0.9588698203461424,0.461641362109673,0.23287526518715615,0.8922267605531223,0.5721686057944586,0.20596620378928474,0.9100588518666366,0.5504045480572711,0.17905714239141327,0.9278909431801512,0.5286404903200835,0.1682195480867508,0.9373809341316203,0.5784486538359493
0.22654157104553366,0.5390117228590028,0.5194391506242237,0.11002028549519464,0.5406351867503705,0.3582254752386208,0.2552387664171529,0.5493647820358396,0.5175469706843554,0.13846256824981854,0.5549061314634655,0.35544557511581176,0.1748438356753502,0.6486540440412701,0.5188696030056799,0.11971459497853361,0.6654291670669547,0.41649059199033345,0.23072650789483448,0.7806023637162584,0.4925795457422483,0.209975164227887,0.7930481340916665,0.45875808653919187,0.1892238205609395,0.8054939044670748,0.4249366273361354,0.20609347677869924,0.8420472738297096,0.49973168527165435,0.35375475880237545,0.811785286582475,0.6750257427061177,0.06579152448496382,0.9981636580619496,0.5338720602245798,0.3417876692350992,0.8152640981417044,0.6364361343316659,0.08572055819967184,0.9844986076915633,0.5041844166194702,0.3166705568297333,0.8474334461307212,0.5958340226378589,0.12719499127343362,0.9586038326140867,0.4597136909346946,0.2307169356659514,0.8916091436982305,0.5731460829641725,0.20446003438372362,0.9096124253080021,0.5505703279632898,0.1782031331014958,0.9276157069177735,0.5279945729624071,0.16605805556817596,0.9368476083820818,0.5774411004456289
0.22652284277163198,0.5390287863974466,0.51942208708578,0.10625486198129179,0.5407921574312576,0.35611167739091565,0.2551386048337675,0.5493897530677087,0.517470115397381,0.13476380351821032,0.555307610164736,0.3534531642285807,0.1743251318522506,0.6484087730171353,0.5184319163081994,0.11893979935082255,0.6659402408525388,0.4149963531888875,0.23026648599662686,0.7803955203356107,0.49237353472932965,0.20971491058463082,0.7928059844465153,0.4584145267590618,0.1891633351726348,0.80521644855742,0.42445551878879395,0.20535041021608516,0.8417207478606044,0.49939735090052034,0.3492508863849264,0.8103736602781287,0.6785597679913683,0.0648751569793514,0.9984269637202121,0.5304207168004061,0.3378792865637467,0.8141538583192207,0.6397465995177123,0.08542229309679297,0.9845453590123403,0.5012482394555483,0.31373877271771416,0.8465675987219918,0.5987771824421739,0.12780733646604175,0.9583343304405086,0.45781441274780427,0.22850783171327985,0.8909887522842425,0.5739390519539659,0.20290239690692152,0.9091536519613879,0.550627206424769,0.17729696210056323,0.9273185516385333,0.5273153608955722,0.1639432311336051,0.9362844838678465,0.576376779576193
0.22650730524069124,0.539037248802691,0.5193928154873114,0.10258127637348485,0.5410595555641875,0.35410775208343376,0.2550378883385628,0.5494147240995776,0.517368011622628,0.13121014822735155,0.5557326726183272,0.3514846145495798,0.17384249729740603,0.648149351741608,0.5180169809953107,0.11820995158047552,0.6663429681054027,0.4135490044361732,0.2297710884699382,0.7801917289699692,0.4921209111235889,0.20940533915343348,0.7925523897450909,0.4580244237500871,0.18903958983692878,0.8049130505202124,0.4239279363765854,0.20454769063289518,0.841435126819894,0.4990131141022069,0.344499315204133,0.8089677911839078,0.6820579321002962,0.06392861614356403,0.998660859052051,0.5269443329803863,0.3337991586843179,0.8130219769357838,0.6430615039983131,0.0851802128156191,0.9844894516465448,0.4983278772784766,0.3106266422644194,0.8456463526166348,0.6016943538762846,0.12835420206397136,0.9579419152989536,0.455948244299466,0.22625710937416002,0.890378349283002,0.5744295940022356,0.20129981157275534,0.9086914104159028,0.5505181662522748,0.17634251377135068,0.927004471548804,0.5266067385023139,0.16189666085280927,0.9357299049956284,0.5753369858091706
0.2265057098692108,0.5390432834687261,0.5193728386618163,0.09912382891929881,0.5413012196614968,0.35219344503477046,0.2549665821697815,0.5494227703209575,0.5172645205683268,0.1277927237881333,0.5561818737360583,0.3495463075647314,0.17333392061500874,0.6478792484135592,0.5176017682265123,0.11754086665434305,0.6666444239512427,0.41212926254646953,0.2292340725568013,0.779950758512434,0.4918248656679872,0.20904957131327856,0.7922888066309187,0.4575974884691058,0.1888650700697559,0.8046268547494035,0.42337011127022434,0.20377485701483097,0.8411543414393233,0.4986144495965915,0.3394494789204607,0.8076180375474146,0.6855330673687227,0.06300905789499062,0.9988287198773922,0.5234703768995759,0.3295434012140777,0.8118262806931266,0.6463127323476482,0.0848279825383123,0.9845353705995927,0.4954077925573146,0.307499806647913,0.8446532454306769,0.604595340382332,0.12898976106768734,0.9576416155194039,0.4540952087641848,0.224028306051903,0.8898362004355365,0.574887396253166,0.19983179235477178,0.9082546948141064,0.5503862359672339,0.1756352786576406,0.9266731891926762,0.5258850756813016,0.15991551467551007,0.9351276591981317,0.5742723319926433
0.2265129930868392,0.5390400233617876,0.5193689542790811,0.0958193290353101,0.5415831842296835,0.35036126493536496,0.2549352296519905,0.5494244350564155,0.5172081970186669,0.12453955324743066,0.5566352366924343,0.34764601203950557,0.17287903165112975,0.6475463013219734,0.5171929369436359,0.11685735402090834,0.6669050937783634,0.4107261680113452,0.22866847868496995,0.7796801002725657,0.4914840110829763,0.2086758382029736,0.7919780560121054,0.45712803306996985,0.18868319772097714,0.8042760117516451,0.4227720550569634,0.202912682593858,0.8407976916857414,0.49814206109212494,0.3341476433068444,0.8062752896726402,0.6889179601025338,0.06210961519986711,0.9989591935189075,0.5200371374735073,0.3250688697590747,0.8105945151822139,0.6495133249934711,0.08459075773555744,0.9845298214813994,0.49247952288681773,0.3041035613431317,0.8436155603285679,0.6073977375551486,0.1295570659176282,0.9573248533558812,0.4523360458116701,0.2216865781744164,0.8892185835806448,0.57508522231675,0.198170247639804,0.9077562452724114,0.5500802020988846,0.17465391710519151,0.926293906964178,0.5250751818810193,0.15802426421293908,0.9345572653390632,0.5731809314264251
0.22653303927631174,0.5390355147032557,0.5193723531139743,0.09277327933116483,0.5418039697697914,0.3486232811172872,0.2549169175619533,0.5494152790113969,0.5171466018067236,0.12148642841758919,0.5570616864255736,0.3457948262102887,0.17240333349402656,0.6472090536637879,0.5167920131541847,0.11616454661450033,0.6671227579394875,0.4093560907294697,0.22797234180764603,0.7793760085955841,0.4909381165807305,0.20820770071940847,0.791649201395187,0.4565359421587666,0.18844305963117092,0.8039223941947901,0.42213376773680256,0.2021329125780524,0.8403998199112964,0.4976132301283228,0.3286059470593315,0.8049450273138001,0.6922269686450544,0.061259074108820255,0.9990549851717158,0.516653077107425,0.32042439655940796,0.8093225185644014,0.6526451085736997,0.08431649256886367,0.9844202263970859,0.4900856332983161,0.30055943203850444,0.8425619677543055,0.6100920194085033,0.13007951539550822,0.9570694089483924,0.4505483973857642,0.2194017287584091,0.8886761572772697,0.5747242521782889,0.19651841388167407,0.9072811020271276,0.549470631465373,0.17363509900493906,0.9258860467769854,0.524217010752457,0.15614061604229265,0.9340176690859666,0.5720507980152192
0.22656813744888307,0.5390256650184629,0.5193822027987671,0.08985922927603777,0.5420833678708138,0.3469317711640767,0.2549366169315388,0.5494094524372941,0.5171069256116428,0.11859728003035369,0.5575328065601676,0.34398692350297794,0.17196980863519093,0.6468097946097947,0.5164077367193127,0.11552015526432705,0.6672666188286436,0.40793607138385646,0.22728133786465077,0.7790216973989549,0.49048947037481866,0.20772263842535452,0.791298427761406,0.45597423266967035,0.18816393898605818,0.8035751581238569,0.42145899496452205,0.2012403765532514,0.8399866880618204,0.4970245083245939,0.32281107229425865,0.8036099788405187,0.6954322780413417,0.060404787362993186,0.9990998636651024,0.5132821958970514,0.31549969289099,0.8080494121229505,0.6556849155198778,0.08403154534964818,0.9843780530988184,0.48725808012302396,0.29685225114430336,0.841456305954331,0.612679943163157,0.13057662390030642,0.9568202535415223,0.44878248300611456,0.21717958437798374,0.8880563207751009,0.5745341948801754,0.19505566632597396,0.9067787681026974,0.5489158583740182,0.17293174827396413,0.9255012154302942,0.5232975218678609,0.1543700034092395,0.9334583734632844,0.5709004658137903
0.226585062259372,0.5390520233298802,0.5194031507199461,0.08712913248901187,0.5423489625403308,0.3452413710345048,0.25497879022980635,0.5494247125123252,0.5170894458893346,0.11594951828451783,0.5578865628449774,0.34219539069433685,0.17152754391520117,0.6464166395858139,0.5160235990123957,0.11478878148647699,0.6674043756877872,0.4065572542408269,0.2265641143381931,0.7786770971591637,0.4900348588668493,0.20722897499810117,0.7909172727055177,0.455389355612118,0.18789383565800927,0.8031574482518717,0.42074385235738676,0.2003170825590373,0.8395444629783891,0.4964077634739898,0.31678590912417226,0.8022520402546907,0.6985114143627132,0.0595749167372156,0.999140719047799,0.5099561931800644,0.3103487239282485,0.8067697854676225,0.658620953955845,0.08377101425048236,0.9843279723071257,0.48442539401340323,0.2930486080788456,0.8403072685471472,0.6151444915233173,0.13095877317320426,0.9565783119883033,0.4470209154357162,0.21492664239158668,0.8874880910721278,0.5744307038258741,0.19332808710450824,0.9062758792664481,0.5483739869824623,0.17172953181742986,0.9250636674607685,0.5223172701390505,0.1525101054644595,0.9329347031794021,0.5697386469377018
0.22661856506046282,0.5390394684499683,0.5194027345360815,0.08459845713705035,0.542575505290564,0.3436117337491472,0.25522572598939913,0.5496255905909152,0.5171144169212036,0.11344853071488943,0.5582755560303134,0.340423002343462,0.17106516364176141,0.6459992071697381,0.5156522242773227,0.11409611280802377,0.6674909419315995,0.4051499978670577,0.2257815499450117,0.7782882427017823,0.48954320699494097,0.2066616470268345,0.7905187766552759,0.45477798151519366,0.18754174410865726,0.8027493106087695,0.42001275603544636,0.19935185308590675,0.8390975607810524,0.4957368750844445,0.3105004923108297,0.8008960438602302,0.7014313603559205,0.05878173965548989,0.9991615976050007,0.5066590458776815,0.3048821488682747,0.8055108292775638,0.6614045303694568,0.08350035601061409,0.9842788626111169,0.4816186500313352,0.2891192774863142,0.8391446358003904,0.6174466356910265,0.13136561602206148,0.956359491760889,0.4452845963530964,0.21264623227013388,0.8868851793804479,0.574334426625224,0.19157428829958023,0.9057548170681164,0.5478114451256373,0.17050234432902667,0.924624454755785,0.5212884636260504,0.15069399006222295,0.9324177473285332,0.5685355426222566
0.22665893489531763,0.5390286476694918,0.5193957981383401,0.08224681021079366,0.5427086147632209,0.34192313708298816,0.25525125193308734,0.5496391859304882,0.5170863938743284,0.11110097626330011,0.558603786371435,0.33865505328714157,0.17059487587489652,0.6455957862771,0.5152682252983605,0.11341745565300808,0.6674931615788767,0.4037446836846561,0.22509332056111298,0.7779779082668336,0.489020757517061,0.20610659647957003,0.7901428932616711,0.45413955546707796,0.18711987239802716,0.8023078782565087,0.419258353417095,0.1982895933175141,0.8386585066223028,0.4950109315151119,0.3038939896460391,0.7995806253925567,0.7041638848821558,0.058041556652508326,0.9991848345374342,0.5034105227234655,0.2992650539773131,0.8042515956315954,0.664004569698832,0.08326659940672992,0.9842032558757359,0.47885185970025745,0.2850682362347476,0.8379918989810778,0.6196186530371076,0.13175701382528118,0.9560866601163951,0.4435481847851734,0.2103308627040645,0.8862534122741639,0.5741815484190043,0.1897987092057443,0.9052311190386431,0.5472013195803064,0.1692665557074241,0.9242088258031221,0.5202210907416084,0.14886738682660158,0.9318816470198981,0.5672780014573372
0.22670221801722376,0.5390175494331055,0.5193799137875125,0.08008584485844718,0.5427226262866585,0.3401501938202938,0.2552753905972273,0.5496655442419055,0.517041723472874,0.10884858918872241,0.5589139820784291,0.3369073585122259,0.170076033323842,0.6451580995796197,0.5148686887884576,0.11272201241545832,0.6674577859503957,0.4023931959487276,0.22430437468200956,0.7776371924097775,0.4884758341104989,0.20547455191737643,0.7897420388361973,0.45348281732892504,0.18664472915274333,0.8018468852626172,0.4184898005473512,0.19725499986696987,0.8382354656331963,0.49423865280886703,0.29707148755558227,0.7982860854820848,0.7066875544723985,0.057334182810843376,0.9992227766330795,0.5001940457268148,0.2934644220021149,0.8030008243908716,0.6664277308858022,0.08300870413870579,0.9841700998945321,0.4761140635117386,0.2808692184980317,0.8368374974263074,0.6216334453677176,0.1320506546629992,0.9558262215025324,0.4418312876162295,0.20795389792605176,0.8855775296782449,0.5739090867157233,0.18796042507632635,0.9046681609979533,0.5465078185341241,0.167966952226601,0.9237587923176621,0.5191065503525251,0.14704599976208158,0.9313848899592522,0.5659828372710686
0.22674952424981995,0.539007561020358,0.5193697866468101,0.07806298318513143,0.542741493288515,0.3384539671166192,0.25529370268726453,0.5496877407146779,0.5170073189400768,0.1067005255361749,0.5591894957967164,0.3351810278423537,0.16953527175592484,0.6447062626307468,0.5144497303648788,0.11202268479517341,0.6673483295940369,0.4010795809444669,0.22350752130948087,0.7772745575358586,0.4879125986138997,0.20480914328204675,0.789314271187487,0.45280138561481287,0.18611076525461265,0.8013539848391155,0.417690172615726,0.1962018168704787,0.8377678731523108,0.49344481181478606,0.2899456567918952,0.7970826898379346,0.7089827391210405,0.05668389552258992,0.9992936666179963,0.49702258595150556,0.28754212561053305,0.8018320413714507,0.6686507076339566,0.08272334073562579,0.9841105856019112,0.4733948568691667,0.27650474455385843,0.8357097316388639,0.6234902728004307,0.13223969462277732,0.9555984302007058,0.44013085283125836,0.2055572337784535,0.8848855546395658,0.5734995617930727,0.18615390964856393,0.9040999312949803,0.5457402367600641,0.16675058551867433,0.923314307950395,0.5179809117270555,0.14519869831559984,0.9308934045608896,0.5646555991816439
0.2267844836944364,0.5390080465681999,0.5193652779882781,0.07616893041787291,0.5427254702097324,0.33667817993085103,0.2552945350549935,0.5497210354238364,0.5169795733491113,0.10466150205612168,0.5594600153086298,0.333498535206207,0.16890544684100842,0.6442250153554505,0.5140024714385152,0.111286732994814,0.6672086305435257,0.3997762318088634,0.22265670276252442,0.7768912521966704,0.4873371550572756,0.20411460177620336,0.7888704804599942,0.4521120464072755,0.1855725007898823,0.8008497087233178,0.41688693775727537,0.19509409396946115,0.8372881915210761,0.49260558696119733,0.2825943931016137,0.7959463691599432,0.7110274504472416,0.056058856722115025,0.9994205333326859,0.4938810220504616,0.28130963351195715,0.8006596514252043,0.6706793265173978,0.08248875176401262,0.9840725741422883,0.47072697956988097,0.2720303055841586,0.8346101738689018,0.6251643492739846,0.13247747433735146,0.9552860148464345,0.4384374469293319,0.203136708422625,0.8842199379123038,0.5728944304541156,0.18434448093375014,0.9035371119822456,0.544858620607136,0.16555225344487523,0.9228542860521873,0.5168228107601563,0.14337758870698958,0.9303880463670444,0.5632619936386296
0.22681091136983103,0.5390185898927667,0.5193695785548779,0.07433217229595805,0.5427762446411992,0.33496627696828096,0.2551791133965771,0.5497088273638117,0.5167148804113006,0.10285193461335305,0.5595771017025042,0.33184018123420017,0.1682424659448882,0.6436835601477592,0.5135314900318763,0.11050042294685226,0.6670499257632032,0.3984562353186807,0.22159432408445617,0.7764649411914858,0.48673368845377635,0.20328688143372567,0.7883914528319751,0.451400718818898,0.18497943878299514,0.8003179644724644,0.4160677491840195,0.1939851819716879,0.8368085495264002,0.49173005502000233,0.2749656041377,0.7948780945437949,0.7128322317755686,0.055560545908375045,0.9994328801206654,0.49086715723183627,0.2750058352445999,0.7995487179629465,0.6724898650558502,0.08225430152035436,0.9840628631854504,0.4680892062367927,0.26739078034821406,0.8334599341527762,0.6266852700854091,0.13278933477980343,0.9550495299261055,0.4368651967746213,0.2007417090104847,0.8836161938528949,0.5721294845111973,0.18253782677803285,0.9030024544443408,0.5438786463342352,0.164333944545581,0.9223887150357867,0.5156278081572732,0.14151913353293974,0.929895562127407,0.5618046842187587
0.22681604430415964,0.5390399539978102,0.5193784571439868,0.07241925252684303,0.5429203829862649,0.3332908594578304,0.255118073096453,0.5497618214425557,0.5166796435107744,0.10104736137695822,0.5597394134096522,0.33022344564864164,0.16751247944658645,0.6431204633791147,0.5130384508804197,0.10964336164192857,0.6668931631742482,0.3971123776202676,0.220552754599612,0.7759968730718981,0.486152834506914,0.20246034027886398,0.7878945986617608,0.45070152992656787,0.18436792595811596,0.7997923242516233,0.41525022534622164,0.1927883164505541,0.8362673519563392,0.4908304240512259,0.2671630584103649,0.7938447100082855,0.7143920195356707,0.054995021400521114,0.9995677930567352,0.48778413652772945,0.26862434932253937,0.7984902236676134,0.6741233867239428,0.08203525007968186,0.9840416378083618,0.4654664155228258,0.26275199499469537,0.8323717520751102,0.6280114168482558,0.13295257133998367,0.95477521851676,0.435165501872076,0.19833477899422924,0.8830243803976012,0.5713284693000239,0.1807407448511987,0.9024752882159968,0.5428562213071573,0.16314671070816808,0.921926196034392,0.5143839733142906,0.13966234309434786,0.9294079056205977,0.5603756753016726
0.22681264546926636,0.5390554915287509,0.5193809542471737,0.07065130347052258,0.5429448684702919,0.3315776385796893,0.2550603622672448,0.5498386767295301,0.5166399673156938,0.09932796710482734,0.5597965693270411,0.32859394709123896,0.16674670113593917,0.6425319793947368,0.5124994927759152,0.10876202294491014,0.6667219728779913,0.3956625317643664,0.21957361269444026,0.7755349089823229,0.48561013074762927,0.20167375277499267,0.7873782532138933,0.450003728313786,0.183773892855545,0.7992215974454634,0.41439732587994277,0.19161935506661995,0.8357480337665825,0.48998168642359186,0.2592305245893566,0.7928849206528121,0.7156876692697811,0.05445578584010698,0.9996735731222911,0.48472289611253055,0.2621551873330279,0.7974840298112502,0.6755331402008988,0.08180135474784284,0.9840444123674584,0.4628495901109164,0.2581226431421049,0.8313091884264354,0.6291513906957242,0.13306457104218106,0.9545093232700076,0.4334239111271727,0.19595476220121033,0.8824447750023323,0.5704966564828787,0.17891106185498004,0.9019520063703876,0.5417855189517993,0.16186736150874975,0.921459237738443,0.5130743814207199,0.13773774243143624,0.9289252988113443,0.5588231985047901
0.226816599215979,0.539083167755739,0.5193853935417282,0.06892899591134037,0.5429146257761396,0.3297929034408348,0.25499904451121114,0.5499149771046852,0.5165936321787815,0.09761467686270893,0.5598459564789596,0.3269195006764722,0.1659370847915665,0.6419126978043873,0.5119855057032796,0.10785030282578442,0.6665524473171921,0.3941202930905502,0.2184495000764738,0.7750152340635396,0.4850432883242045,0.20080725796914067,0.7868320812557377,0.44927915220572245,0.1831650158618075,0.798648928447936,0.4135150160872405,0.1903662452689432,0.8352061227384681,0.48902252134391516,0.25128668444002983,0.7919274203085934,0.7167074584657175,0.05396871199070803,0.9997862202216109,0.4817134012244823,0.2555515979552887,0.7965152925026905,0.6767124665448866,0.08159270790378244,0.9840217997108215,0.4602559322674633,0.25327049419406167,0.830287873222996,0.6301073187897882,0.13314262863809725,0.9542419482584035,0.4316268292003385,0.19357641014364935,0.8818660019747924,0.5696401500897744,0.1770695869826011,0.9014231754065856,0.5406636259811101,0.16056276382155285,0.9209803488383789,0.5116871018724458,0.13577912567400113,0.9284676630339596,0.557231877880556
0.226809732182215,0.5391106358907947,0.5193877519169602,0.06724088479302308,0.5428317358231302,0.3279882608404625,0.25493439728426154,0.5500226299976312,0.5165628345728098,0.09590721319469325,0.5598972858222457,0.3251723608133759,0.16512372279241339,0.6412696937337623,0.511473183366102,0.10689904523953292,0.6663830604843479,0.3924967598352051,0.2171129949596666,0.7744433974337409,0.4844173477920232,0.19983415073000382,0.7862503949411463,0.4485040791221018,0.18255530650034113,0.7980573924485519,0.41259081045218027,0.18905011334321636,0.8346571564029368,0.48802284770142895,0.2431830990507193,0.7910590526753513,0.7174461848251732,0.05349030863848573,0.9998740350170167,0.4786893399011771,0.24886269088533058,0.7955767978882831,0.6776287646865216,0.08135340218170518,0.9839953026714496,0.45764479470170194,0.24862884179614322,0.8291810091140799,0.6309020450003427,0.13318350714211974,0.953945995288105,0.4297909034461527,0.1911431218159767,0.8813011017427351,0.5687772622107479,0.17518025096580667,0.9009177894671494,0.5395192590817389,0.15921738011563671,0.9205344771915636,0.5102612559527299,0.13380563727980838,0.9280186283897741,0.5556836184135002
0.2268066108032314,0.5391376184780087,0.5193930929432211,0.06550851945711592,0.5427634123053776,0.3260661850263288,0.2548605940122934,0.5501455429656084,0.5165331467904768,0.09416978428843487,0.5599383492968747,0.3233733366951741,0.16429232615913275,0.6406011637194491,0.5109379709163779,0.1059271171880121,0.6662097892687684,0.3908175966699742,0.21601676666062045,0.7739295490890602,0.4838245632410457,0.1989735518622321,0.7856783502194156,0.44772331819233313,0.18193033706384365,0.797427151349771,0.4116220731436206,0.1877227642714278,0.8341087053426662,0.48705373384556316,0.2352263572015936,0.7900910090065657,0.7179220217102312,0.053042217344393155,0.9999353527730503,0.4756686080487878,0.24238908960126465,0.794577679157616,0.678281895897849,0.08114350678605133,0.9839425860486151,0.45500937974384575,0.24376272756731393,0.8281537748512345,0.6315043092949001,0.13320228165867304,0.953618874770622,0.42792316274765974,0.1886268741713172,0.8807461899234256,0.5678816345343821,0.173227655001611,0.9004219757565961,0.5383249501186298,0.15782843583190473,0.9200977615897669,0.5087682657028773,0.13177110858549165,0.927577528984605,0.5539479097338816
0.22680536225163794,0.5391746588419476,0.5194020408963075,0.06376838535573842,0.5426997361741119,0.3241618663904131,0.2547668139148301,0.5502853807440743,0.5165145572445299,0.09245954606132264,0.5599377943850554,0.3215326941905241,0.16344012033262803,0.6399312464255876,0.5103823654572942,0.10494298107646649,0.6660055817192625,0.389114572296513,0.21447744127385557,0.773514197592307,0.48314479626239143,0.19789917321607123,0.7851352302762663,0.44688047650277923,0.1813209051582869,0.7967562629602257,0.41061615674316704,0.18634773241973715,0.8335753954477513,0.48600657560596744,0.22708954646710194,0.7892075893902248,0.718074206276677,0.05259946707656151,0.9999828670975788,0.47264641955287284,0.2355830961374322,0.793686490775805,0.6786689468918176,0.08095136856861541,0.9838561585327577,0.4523674445721127,0.23885027820157237,0.8271863785795713,0.6319375104551745,0.13319996952609262,0.9532661358241474,0.42601593082469263,0.18601823370874276,0.8802015439727733,0.5669141457774158,0.1712179031200264,0.8999282429653656,0.53707487251768,0.15641757253131003,0.9196549419579578,0.5072355992579441,0.12970583777638506,0.9271291602346029,0.5521512717365029
0.2268043217919767,0.5392188436955602,0.5194213240820285,0.062001962306921066,0.542681632176007,0.32218977914856417,0.25467719565601155,0.5504316000084624,0.5165031815522341,0.09069936577047254,0.5599755283887685,0.31968150836130726,0.1625429666487592,0.639229144246206,0.5098159392177338,0.10396647500243643,0.6657940215881507,0.38741376757032897,0.21309723685127774,0.7729655285309646,0.4824672489310144,0.1968936729994822,0.7845194168847874,0.44600766957498267,0.1806901091476866,0.7960733052386104,0.40954809021895083,0.1849231152333352,0.833035466247563,0.48491351823160306,0.21890570695592373,0.7883397073048245,0.7179413048959523,0.05216968787250622,1.0,0.4696181963909229,0.22860757711280075,0.792809452645386,0.6787401143326439,0.08074563501160635,0.9837534998461854,0.44970331292760723,0.23389167866952493,0.8262729937249877,0.6322099721584555,0.13318452448045517,0.952871408550012,0.4241082364752094,0.18335493443196624,0.8796452448739154,0.5658864490880544,0.16916042882198115,0.8994267414086645,0.5357773499561793,0.1549659232119961,0.9192082379434136,0.5056682508243041,0.12761770460032307,0.9266633117622924,0.5501892700169699
0.22679787094207726,0.5392852250219451,0.519456630346532,0.06016069552647435,0.5426884992097709,0.3202437033982453,0.25456538092442066,0.5506233220420339,0.5165142797886202,0.08889895437272248,0.5600074358183788,0.31779175616064836,0.16160474949026146,0.6385296778979663,0.5092320332558653,0.10295209619673847,0.6655899527665996,0.3857004773282106,0.2116858186388638,0.7723899462463857,0.48175127395615014,0.19587540981104903,0.7838909792494193,0.44509213443709916,0.1800650009832344,0.795392012252453,0.4084329949180482,0.1834719415527235,0.832482417346504,0.48377024133759117,0.21071763624212325,0.787410230007481,0.7175519648907293,0.05175329591609179,0.9999900115872525,0.4665452334635411,0.2216881041819195,0.7919990039332843,0.6786378718299362,0.08053282632890109,0.9836401591070913,0.44701254551577496,0.22887176138144366,0.8253966029916915,0.6323191048162531,0.1331322702841368,0.9524609587743292,0.42217057688748344,0.18063142722279465,0.8790875584955092,0.5647633075657718,0.16706341705681013,0.898902211011462,0.5344083824979425,0.1534954068908256,0.9187168635274149,0.5040534574301132,0.12547474613651322,0.9261916367158793,0.5482560127296772
0.226786425885804,0.5393658953276772,0.5195031042113992,0.058292584886768556,0.542677955885204,0.3183115004434092,0.25445328873692014,0.5508777491111874,0.5165814241187567,0.08706719045718142,0.5600848460171725,0.3158631601326378,0.1606199197389417,0.6378067665253607,0.508599711237762,0.10196157859927077,0.6653432944629165,0.3840102159265935,0.2102515103139032,0.771811034490891,0.48101615452351976,0.19484098481587853,0.7832570618598356,0.44414170921857665,0.17943045931785387,0.7947030892287801,0.40726726391363355,0.18196044103004116,0.8319199349445164,0.48258070857978397,0.20246644430887642,0.7864673654624965,0.7168787874899293,0.05131699649815961,0.9999864740244042,0.46345680236919606,0.21475559082328452,0.7912250406733022,0.6783251790197552,0.08026952067063867,0.9834925525631552,0.4443015238225378,0.2235506194607806,0.8246570905071582,0.6322522379420263,0.13305282540867228,0.9519925207135287,0.42020739135606927,0.17786907618627143,0.8784990745111314,0.5635633107565148,0.16492020888268163,0.898359645980132,0.5329883631523292,0.15197134157909178,0.9182202174491327,0.5024134155481436,0.12327651845550003,0.9256889975899486,0.5463532755924464
0.22678566288205243,0.5394855481887159,0.5195696936297164,0.05638583851164328,0.542653470401177,0.316444499627342,0.2542210581405391,0.5511393900339918,0.5165681062350933,0.08520629367112667,0.560101215915842,0.31399227493383547,0.15959069704207723,0.637097589220283,0.5079793198237739,0.10093027498308382,0.6651196649997347,0.38232009325293126,0.20872591899466628,0.7712057644239789,0.4802582837062977,0.19381224766685592,0.7825876994777933,0.4431476540582609,0.17889857633904555,0.7939696345316076,0.40603702441022416,0.1804283294969274,0.8312934791370745,0.4813266871412613,0.19433039657813622,0.7853531025293228,0.7159639459918199,0.05087826934101796,0.9999815491820079,0.4603325794625055,0.20780962085303123,0.7904797940999694,0.6778003711666433,0.08001148667465967,0.9833120674939245,0.44156150798674176,0.21838402048179528,0.8238704105179836,0.6320557991579907,0.13292177373401204,0.9515124295045226,0.418225986219921,0.17503125714232204,0.8778964402753611,0.5622453951856544,0.16270791418704902,0.8977976590351262,0.5314839972101808,0.15038457123177593,0.9176988777948913,0.5007225992347073,0.12106447347018616,0.9251664926208867,0.5443286798196953
