right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2158285825799825,0.3581522434808742,0.1453452755219022,0.20242550320686306,0.34987036710155767,0.32876375431882,0.22929356410582197,0.38115748371918107,0.12583952820705813,0.23789215211140186,0.36559566151814454,0.3189662858452547,0.11353761233227316,0.4669481824975263,0.23188189524052344,0.15850548369378858,0.5210994277114398,0.3267303317674299,0.11769042562877981,0.6851129081053383,0.18917490525891315,0.1713317360682967,0.6701888359909728,0.2014028227950129,0.2249730465078137,0.655264763876607,0.2136307403311127,0.20634885442734682,0.6951595462790576,0.2659625224605667,0.02593276990372918,0.9449654173833181,0.3857023650380683,0.5394075262848068,0.6107120790965493,0.3570350675379331,0.05803639486536801,0.9037930638827373,0.3699843978150687,0.4841480114580884,0.6265247945124878,0.34222450375870817,0.12534961688410268,0.8494007792659876,0.34166024668702677,0.42123154774994664,0.670174592179301,0.32258099257133105,0.23329117986229483,0.7696300016742005,0.3646875948370193,0.26554914963023096,0.7443328026487046,0.34711597396736543,0.297807119398167,0.7190356036232087,0.3295443530977116,0.3029533864472753,0.7735700863279209,0.356500062391685
0.21587292473427783,0.35809236262293687,0.14533087379657553,0.20242019730805855,0.34985861832563325,0.3287523845356673,0.22938111143609738,0.3810453018587415,0.12581868360461157,0.23788760419814078,0.3656009674169491,0.31896173793199367,0.11388135877625506,0.4669148311336119,0.23201833263835528,0.15853845606493128,0.5210994277114398,0.3266956539288143,0.11749107543083659,0.6850723558787605,0.1892173524493497,0.17116602147884682,0.6701950893717067,0.2014209196998642,0.22484096752685703,0.6553178228646528,0.21362448695037872,0.2061036461040213,0.6951401635058737,0.26605705408620733,0.02548650591498749,0.9445638745416438,0.3861496712569323,0.5390522205612863,0.6109535922403503,0.3574111231157071,0.05761912382366564,0.9034686460701149,0.3704624971966378,0.4838423537876679,0.6268814267107093,0.3425100748122256,0.12506650928360163,0.8491340946855959,0.3420079093896501,0.4208768105155839,0.6704733648143678,0.3228680164304736,0.23287428781336422,0.7692468399819561,0.3651037289004064,0.26515158621265983,0.7440911947567107,0.347481891488495,0.29742888461195544,0.7189355495314653,0.3298600540765836,0.3026011505652061,0.7731242392312283,0.3571229749113417
0.21591878285966024,0.3580444832027719,0.14531546142385748,0.20241084881968857,0.3498440902693826,0.3287322979187643,0.2294872294121888,0.38093160402721504,0.1258035238937414,0.2378705495234118,0.365608926265156,0.3189454412428082,0.11425580363474909,0.46687579487812103,0.23219589075192254,0.15850074628414165,0.5210924163451623,0.3267320372349028,0.11729722062808383,0.6850319931485686,0.18927344337956947,0.17098363120743967,0.6702157444777673,0.20143048926735108,0.22467004178679548,0.655399495806966,0.2135875351551326,0.20582817250077984,0.6950722155160803,0.2661654460189293,0.025043747609384607,0.9441674481023878,0.38662056977583803,0.5386656479340961,0.6112091281167062,0.35787207307435426,0.05722932975791546,0.9030714616453156,0.3708001797562716,0.483517177989502,0.6271994016462119,0.34278465507536215,0.124710003416304,0.848888002045803,0.34236113065292584,0.42049604911089394,0.6707111196131822,0.32315226100928995,0.23247066051144505,0.7688939977114521,0.365517589007163,0.2647307147396258,0.7439102257081976,0.34784212411804827,0.2969907689678065,0.7189264537049432,0.33016665922893346,0.3022027533635371,0.7726554251725672,0.35778697024745665
0.21595074458341154,0.35800582594005287,0.14530724991380278,0.20240743788474277,0.3498390370324259,0.3287161275605028,0.22958576753284513,0.38083192892824347,0.1258001129587956,0.23785273686313932,0.3656293918748308,0.3189261126114487,0.11460807741609548,0.46686290912388134,0.2323922090076917,0.15847895419976574,0.5211060600849454,0.3267312792493593,0.11706830899394377,0.6849891669653603,0.1893424200640289,0.1707853232396188,0.6702399052669666,0.20145275509269164,0.22450233748529386,0.6554906435685731,0.21356309012135438,0.20553845959768535,0.695052291324651,0.26627789858849144,0.024572185853128325,0.9437859918776164,0.38711885052250306,0.5382413655261162,0.6114729070858477,0.35840560014879247,0.05683820921746422,0.9027536762061988,0.3711876998653912,0.48313685874304574,0.6275132076612252,0.3431018720253212,0.1243876068984643,0.8486865042221531,0.3427554094664751,0.420054901524571,0.6709828574305307,0.32348185838979293,0.2320173851564259,0.7685900455085044,0.3659333440777784,0.26430264240392837,0.7437574916211803,0.34817961718129614,0.2965878996514308,0.7189249377338562,0.33042589028481395,0.3017586496335945,0.7722265569520491,0.35843140955654906
0.2159894018461306,0.3579685583174969,0.14530548128086793,0.2023975840726771,0.34983032019867555,0.3286942723106649,0.22966952493540302,0.38075726735220766,0.12580655583591543,0.23783113427514932,0.36564455158570097,0.3189048890162304,0.11490937666964078,0.46685949818893563,0.23260652942011922,0.15845147722381347,0.5211140189331523,0.32672332040115243,0.11684470325860824,0.6849228432303032,0.1894091227918578,0.1705779194452758,0.670258002171818,0.20148487473009788,0.22431113563194338,0.6555931611133329,0.21356062666833797,0.2052521576295366,0.6950153124584926,0.26638542425202083,0.02407835827153142,0.9433879547190804,0.3876181734992904,0.5377688562879306,0.6117234213079779,0.3589817639100532,0.05641241083839738,0.9025092258684168,0.3716576509023675,0.4827150397880824,0.627841415401565,0.343410182645144,0.12405232462638498,0.8484641617960568,0.3431604264085574,0.41960592142096514,0.6712362772639108,0.32378391562888176,0.23155918289537397,0.7682690386308278,0.3663293915242624,0.26380578288015744,0.7435697007027756,0.3485402288036211,0.29605238286494084,0.7188703627747235,0.3307510660829798,0.3012949898766293,0.7717870769339219,0.3591491460676988
0.216021363569882,0.3579384915576043,0.1453078815684224,0.2023802767361003,0.34981351818579437,0.32865864699011993,0.22976086219339598,0.38066668807975823,0.12581034576363298,0.23781218463656154,0.3656703230941803,0.3188840444137839,0.11520859146294143,0.4668092816466781,0.23280606911444832,0.15842797967196467,0.5211178088608699,0.32668314716734637,0.1166146546461529,0.6848525400711425,0.1894856793317523,0.17039647665579807,0.6702782782851069,0.20154286062417642,0.22417829866544323,0.6557040164990713,0.21360004191660054,0.20494842199388716,0.6949732442608278,0.2665273841159554,0.02357979328028756,0.9429888753304223,0.38811304331100965,0.5372837455400841,0.6119309198505137,0.35960416478946805,0.05600442511960296,0.9021870820124249,0.3719763838234136,0.4822615749366774,0.6281538949418771,0.34372702060233123,0.12371855832539264,0.848274791741103,0.3435708755803682,0.4191288958522494,0.6715019511969111,0.32408117229286165,0.231093400778887,0.7679457577965207,0.3667750870238465,0.2633544024889971,0.7434037018687469,0.348918084597061,0.29561540419910726,0.7188616459409731,0.3310610821702755,0.3008085905533588,0.7713886039336986,0.3598091998789876
0.21604107119401322,0.35791322537282066,0.14530914487766158,0.20235475788946886,0.34978635703715194,0.3286076092968569,0.22983173384171418,0.38062007196883235,0.12582285252510092,0.23776822147503793,0.36567676597130017,0.3188586518980763,0.11541116309944453,0.46679677488521015,0.2330101567220384,0.1583652563682392,0.5210874894391295,0.3267092976685975,0.11639938675179601,0.6847862163360854,0.1895720896837125,0.1701998741554501,0.6703070817357603,0.20159980428813265,0.22400036155910422,0.6558279471354351,0.21362751889255277,0.2046491259878497,0.6949312843468121,0.2666603022951924,0.023080091310728457,0.9425852480285032,0.38857351952869207,0.5367733370247229,0.612097960914665,0.3602735607725805,0.05558109019355252,0.9018910886576843,0.3723620089686744,0.4818115210202182,0.6284514042677048,0.34411454071145087,0.12339401418184633,0.8480698829825075,0.34399572647750565,0.4186813053888066,0.6717412219668126,0.32434356162184014,0.23065755909136856,0.7676364996947685,0.36719539000772283,0.26297559921362784,0.7432467988612402,0.34929158197362564,0.29529363933588715,0.718857098027712,0.3313877739395284,0.3002458620858568,0.7709992267599974,0.36047023907148285
0.21606722169526432,0.3578966760217874,0.14530914487766158,0.20233239731593522,0.3497396145953022,0.3285414118927236,0.2298756970032378,0.3805992273663858,0.12583687525765583,0.2377420709737868,0.36570140050146427,0.3188446291655213,0.11559004768771293,0.46674447388270784,0.23321746576818844,0.1583322839970965,0.5210982907331245,0.32668504213120514,0.11618184490080855,0.6847034064154569,0.1896717647826841,0.17000469287799622,0.6703204412309647,0.20166726500150506,0.2238275408551839,0.6559374760464723,0.21366276522032598,0.2043512376692502,0.6949144462393811,0.266803182570144,0.022567029845965026,0.9422003808687859,0.38898501093062526,0.5362264504550802,0.6122492737787881,0.3609966789810892,0.05516969353981238,0.901589599907753,0.37272129411629823,0.4814033458050379,0.6287401967597823,0.3445426130471483,0.12308008183590917,0.8478296015652148,0.34446302456507966,0.418225629746233,0.6719653330258438,0.32458371670820896,0.23020011481586014,0.7672631918145898,0.36765245529045953,0.2625488533526316,0.7430279305355517,0.3496991886996483,0.29489759188940307,0.7187926692565136,0.331745922108837,0.29962158519222176,0.7706239481174054,0.3611405256876089
0.2160845290318411,0.35788315861292813,0.14531495610016185,0.2023179955906085,0.34966533201203814,0.32844325276483904,0.2299143542659568,0.3805821726916568,0.1258467290697215,0.2377072036387854,0.36570102150869244,0.31884614513660836,0.11574865616269245,0.46665484209218777,0.23340734114683775,0.15826785522589812,0.5210954482873363,0.32677145248316536,0.11593928952688533,0.6846160485815673,0.18978167268649307,0.16977530750289146,0.6703273578490492,0.20173188326908928,0.2236113254788976,0.6560386671165309,0.21368209385168552,0.20403331687557216,0.6948731901690844,0.2669454672850258,0.0226061608496487,0.941794763854815,0.3894874605977796,0.5356800376264024,0.6123584236970536,0.3617593071860535,0.054755643936669936,0.9012750359071963,0.3730976339386511,0.48096523016088893,0.6290077656566414,0.34496064207439414,0.1227869940924186,0.8475947523776506,0.3449324702783604,0.4177521414433869,0.6721711261009069,0.3248942381192003,0.22975745125845018,0.7668390989029958,0.36812240632743587,0.2620866716674763,0.7427669940121984,0.350123660604014,0.29441589207650226,0.7186948891214009,0.3321249148805921,0.2989923055939996,0.7702552639490421,0.36184302668933416
0.21608541334830855,0.35788758019526523,0.1453120504889117,0.20229323472952057,0.349572731444806,0.32833422917749755,0.22992989296959876,0.3805738348506782,0.1258558248962436,0.237678400188132,0.3657093593496711,0.3188332593823687,0.11585174219660985,0.4665500505907975,0.23357959336160047,0.15829950112233968,0.5211215987885874,0.3268010139193622,0.11565826638662888,0.6845120150657206,0.18990200289152534,0.16952555126630484,0.6703225256912093,0.20180123894632046,0.22339283614598077,0.6561330363166981,0.21370047500111564,0.20371442152905253,0.6948174782316364,0.2671013957396908,0.022154306717523692,0.9414675035964045,0.3898190792730653,0.5351119274615415,0.6124659628960392,0.36256580380434833,0.05433401447809235,0.9009580084536232,0.37347624771763444,0.48058206846864454,0.6292457731173036,0.34532220117864854,0.12247217743001396,0.8473708939804672,0.3454276875001204,0.41733057515027133,0.6723597381703168,0.32519932730046314,0.22931289273718145,0.7664013622516187,0.3686370785114793,0.26162430048593505,0.7424979091442522,0.3505576073276736,0.29393570823468856,0.7185944560368857,0.3324781361438679,0.29831004280628604,0.7698846848168199,0.3625569732727664
0.21608743464309124,0.3578834112747759,0.14530889221581372,0.20228477055761804,0.34953255821099993,0.32826272587455974,0.22992837699851174,0.38055829614703623,0.1258467290697215,0.23766020853508774,0.36572755100271537,0.318818857657042,0.11593322564253722,0.4664304783713088,0.23372417910402501,0.15830764946693243,0.5211399799380175,0.3269647387967604,0.11539808784881898,0.6843933903281613,0.19002688100981863,0.1692791112164711,0.6703168407996329,0.20187154210548106,0.22316013458412312,0.6562402912711047,0.21371620320114343,0.20338204486822328,0.6947453613213539,0.2672444384401161,0.021663037337136138,0.9411478231934292,0.3901155463687707,0.5345489336990992,0.6126072324517108,0.3633611201358764,0.05394971580753267,0.9006616361061106,0.37384728164118264,0.4801629024630834,0.6294716528092696,0.34578021394331454,0.12209773257151993,0.84711886378725,0.34601487363449296,0.41686984627074103,0.6725555511023904,0.3255948694232516,0.22880959033629067,0.7659552877592629,0.369135832999109,0.2610889731958309,0.7421971783798645,0.3510396861333461,0.2933683560553712,0.7184390690004662,0.33294353926758313,0.29763141834918133,0.7694900775428685,0.3633143524278419
0.2160852870173846,0.3578839165984716,0.14529537480695445,0.20227125314875877,0.34948707907838933,0.32819349652825247,0.229909427359924,0.38054389442170955,0.12583156935885126,0.23764391184590222,0.36572376107499777,0.31879649708350843,0.11599178002577337,0.4663050317638579,0.23385417362473707,0.1583586239947335,0.5211723838200026,0.32713016914163157,0.1151278660025576,0.6842660487568515,0.19014891668232375,0.16902518605939518,0.6702843421694549,0.20193398116462766,0.22292250611623268,0.6563026355820584,0.21371904564693162,0.20310218577719438,0.6946887289728888,0.26735212652911905,0.02121971054237559,0.9408670842977513,0.3904094552632668,0.5340240287102184,0.6127996660315694,0.36412498006734884,0.05348715512960555,0.9004128273514533,0.3743170431817731,0.4797113325755372,0.6297134501976495,0.3462344367802631,0.12179744396536601,0.8468376511506078,0.3464720652481535,0.41641606559202626,0.6727324143958762,0.32600253931473616,0.22826384074496328,0.7654959485198958,0.3696334505084235,0.26056368921417833,0.7419182396998528,0.35149769889801213,0.29286353768339335,0.7183405308798099,0.3333619472876008,0.2969334652607171,0.7690765206303294,0.3640912118113855
0.21607341191053628,0.35788101098722147,0.14527010862217082,0.20224586063305117,0.3494509484341487,0.3281161820028144,0.22988365585144466,0.38053707255181796,0.12579291209613225,0.2376044965976397,0.3657457426557596,0.3187775474449207,0.11602797383547599,0.4661729527829012,0.23397905174303035,0.15842646370087765,0.5211972078465527,0.32732250797329726,0.11482884070564284,0.6841332117903514,0.1902609090463774,0.16877249262882743,0.6702428424609478,0.201996988712932,0.22271614455201202,0.6563524731315442,0.21373306837948658,0.2027329385338559,0.694628306696706,0.2675209407380237,0.02071763986799301,0.94059364101293,0.39069095214448785,0.5334744891911735,0.6130205240693097,0.3647819640371863,0.05322299716769224,0.9002229519728041,0.37468675063062024,0.47926639506149676,0.629924549171517,0.34675100392816527,0.1213940693252946,0.8465444370761932,0.34705735641866736,0.41590164606983065,0.6728975289134375,0.32639858676122024,0.22771240626205963,0.7649812763358523,0.37012993103942265,0.26002324552165557,0.7416002647643503,0.3519443418795255,0.2923340847812515,0.7182192531928482,0.3337587527196284,0.29626583159399333,0.7686496231722243,0.3649184772335725
0.21606317910569897,0.35786989386591667,0.145241936826137,0.20221074063620187,0.3494196183650169,0.32803937280107204,0.22984765153812792,0.3805359355735027,0.1257493279273804,0.23754461573970242,0.3657643133015756,0.31875594485693065,0.11605469282588474,0.4660162392717805,0.23406527259860466,0.15845185621658522,0.5212188104345425,0.32755729399539957,0.11453644778223374,0.6839872995732257,0.1903706274538005,0.16850672394763416,0.6701633487270722,0.20207610345403584,0.22247700011303453,0.6563393978809187,0.2137815794542712,0.20232644171523623,0.6945206186077031,0.26768823897584126,0.020276302785284153,0.9403076909666409,0.3910061793823952,0.53300946506023,0.6132681958456517,0.36547353109744646,0.05279132440066317,0.8999356754518136,0.37508696699759364,0.47877976834256314,0.6301475864176949,0.34726169668810525,0.12098728375027748,0.8462317680394953,0.3475700073079281,0.41540857647377727,0.6730546845827918,0.32685110413069585,0.2271681726418193,0.7645098093277889,0.37060215603302954,0.2594369437037504,0.7412845637854782,0.3523921218393542,0.2917057147656815,0.7180593182431676,0.33418208764567886,0.2956219228747814,0.7681930126808137,0.3657594621940971
0.2160572415522748,0.35786395631249246,0.1452157863248859,0.2021665248128304,0.3493890462814287,0.3279585210097643,0.22984499858872562,0.38050334219513177,0.12569702692487822,0.2374528994889377,0.3658056235136969,0.31872335147855974,0.11602702635354659,0.46584512403533307,0.23411738410472097,0.1584334750671551,0.521264479063539,0.3278512028898956,0.11425106622510217,0.6838372184356105,0.1904788298901366,0.16823583886402219,0.6700711587353427,0.202178052509638,0.22222061150294223,0.6563050990350748,0.21387727512913937,0.20194555397962236,0.6943861303155545,0.2678736747248786,0.019829754551963723,0.9400062969649025,0.39135523172518166,0.5325414089871123,0.6134840322291663,0.366164529668549,0.05238352817825471,0.8996214904440288,0.3754866148754094,0.47833729428153904,0.6303719501385739,0.34782696440717803,0.12055636896879193,0.8459009073497529,0.34805208611360056,0.41491272759739767,0.6731993334906784,0.3272837875451163,0.22659854650587133,0.7640440272113019,0.37111834418816,0.25883017627617044,0.7409586300017689,0.3528546825172813,0.2910618060464696,0.7178732327922358,0.3345910208464026,0.2949782415512325,0.7677449674260448,0.3665734628692727
0.2160609051490684,0.3578529655221116,0.1451860985577651,0.20211245517739335,0.34939119390713524,0.3278919446128593,0.2298628112489981,0.3804510411926295,0.12564699987900652,0.2373554983465966,0.3658370799137526,0.31870364385442845,0.11597074592694094,0.4656580911024719,0.23413784971439572,0.15837567866946245,0.5212910085575619,0.3281949493338775,0.11397345401979153,0.6836952856425883,0.1905792629746517,0.16798352442622624,0.6699708203990206,0.20229554026888208,0.2219935948326609,0.6562463551554528,0.21401181756311247,0.20150684277540357,0.6942759517026228,0.2680803882109588,0.01941163077652494,0.9396984600860444,0.39175061593431515,0.5320949555019849,0.6136509785451244,0.36688092075535905,0.051905997285843275,0.8993010520555099,0.37590218044963886,0.477913390866331,0.630582291126898,0.34843979571910605,0.12007378483942373,0.8455457911226184,0.34850182420275,0.41443153310819264,0.673311389020194,0.327762455415843,0.22596487059149684,0.7635767291237279,0.3715886742179081,0.25827703632579385,0.7406478559289297,0.3533013254987947,0.290589202060091,0.7177189827341314,0.3350139767796813,0.29439163653911,0.7672690283032748,0.36741861675028664
0.2160638107603185,0.35783275257428465,0.14516601194086207,0.20205598525440188,0.3493780554910478,0.3278333270641612,0.22986205326345463,0.38040556206001896,0.12559735182590662,0.23724786439941817,0.36586891530657994,0.31868621018692767,0.11586633341832242,0.4654433916972726,0.23415376741080945,0.15830367004282897,0.5212675110057132,0.3285193671464999,0.11369963174219848,0.6835245493989127,0.1906781800880798,0.16773310495228902,0.6698503954457954,0.20242619802694467,0.2217665781623796,0.6561762414926782,0.21417421596580952,0.20114690792588527,0.6941362116534944,0.2682845028894612,0.018381054681929822,0.939429943707256,0.39199932994077946,0.5315891896480777,0.6137809730658363,0.3675989225614491,0.05141614912834974,0.8989637484886477,0.37630675523348744,0.47745499910889316,0.630800590963429,0.34902552904785356,0.11957957826505508,0.8452029289951041,0.34892490646695257,0.41396360336599897,0.673404368580198,0.3281974127868939,0.22530618115418646,0.7631435403856117,0.37210978927907135,0.25767443781870325,0.7403363238705469,0.3537576327959878,0.29004269448322006,0.7175291073554823,0.33540547631290435,0.2938654429748052,0.7668670685695513,0.3683084917783676
0.21607669651455821,0.3578186035108058,0.14514516733841556,0.20201947561738942,0.3493689596645257,0.3277706669258977,0.22986167427068288,0.38035553501414726,0.1255628634836769,0.23713075563294583,0.3658939288295158,0.31864489997480644,0.1157804915555199,0.4651841606413922,0.23418730827110976,0.1581871297655143,0.5212597416538922,0.3288388580530895,0.11342675694653478,0.6833126924395015,0.1907867615171876,0.16746563080362287,0.6697060939479496,0.20257959535131254,0.22150450466071095,0.6560994954563977,0.21437242918543745,0.20074782853722714,0.6939689134156768,0.26850599709363976,0.01832003684567727,0.9389908805811777,0.3925049062983008,0.5310737594784908,0.6138605615479049,0.36838163738331636,0.0508499339273476,0.8985879771554525,0.37672023634747226,0.47701233555148326,0.6309959617372687,0.34962187417421026,0.11905656824003304,0.8448606985222091,0.34933447132229595,0.4134832931932614,0.6734834517385708,0.3286333808053362,0.2246793271097035,0.7626925389872232,0.37264379009447435,0.2570788506778901,0.7399959883615109,0.35427438944027595,0.2894783742460767,0.7172994377357985,0.33590498878607755,0.29323593598091996,0.7664159155740541,0.36907458776719343
0.21607012730651443,0.35781127631721854,0.1451326605769476,0.20195946842852822,0.34939094124528747,0.32770851211132984,0.2298544734080195,0.38032256264300457,0.12553027010530596,0.23700758298212546,0.36591970033799515,0.318597525878337,0.1157037455192395,0.46491697073730476,0.2342706866808959,0.15799573841577796,0.5212087671260911,0.32916460234041295,0.11314952373399592,0.6831099313066126,0.19091732452705726,0.16717030068623273,0.6695824475561645,0.20273735109255558,0.22119107763846949,0.6560549638057165,0.2145573776580539,0.2003597399389499,0.6937986915193342,0.26874308414328485,0.01776774962903712,0.9385545651526946,0.39291184978697286,0.5305378636992291,0.6139312436998372,0.36919552436066044,0.0503159331119447,0.8981968566150014,0.37711723127588576,0.47656076566393707,0.6311558966869494,0.3502096919632024,0.11855073922066385,0.8445121515031183,0.34973620366035635,0.41299666647432776,0.673549901804552,0.32904206134421216,0.22413357751837615,0.7622385056466606,0.3731876447219429,0.2565774432408581,0.7396531893994583,0.3547636691086118,0.2890213089633401,0.7170678731522562,0.3363396934952807,0.29263743059576425,0.7659442211703277,0.3698453074678346
0.21605660989765516,0.35781557156863175,0.1451186378443927,0.20189112339868842,0.3494126701642014,0.32764484132567495,0.22981922708024627,0.3803115718526237,0.12550411960405486,0.2368772094686417,0.36596745342723636,0.3185448458830631,0.1156546659552972,0.46461586098014535,0.23441470393416283,0.15777705958647525,0.521173331301932,0.32946135368069723,0.11291303224442073,0.6828724923351079,0.19104826652969864,0.16692367114001308,0.6694322716703566,0.202906950357916,0.22093431003560537,0.6559920510056051,0.21476563418613334,0.19993857068588092,0.6936461198577905,0.269002585908288,0.01715813975566901,0.9380950364169416,0.39332135147685426,0.5299569625283214,0.614074123974789,0.3699843978150687,0.04973796913501812,0.897770300250391,0.3774916761343798,0.47613098786076674,0.6313306123547284,0.3507330809809962,0.11805703796999088,0.8441812908133762,0.3501373043437972,0.41251130306463346,0.6735928543186842,0.329449352242925,0.22349459570519703,0.7617511209421834,0.37377280956153275,0.25590188862520463,0.7392345918830548,0.35534068560360893,0.28830918154521223,0.7167180628239262,0.3369085616456851,0.2920072414148899,0.7654755587087753,0.3705992756879642
0.21597954803406494,0.35779194768585904,0.14513076561308885,0.2018274526130335,0.34944475821887666,0.32760188881154273,0.22975972521508076,0.38032256264300457,0.12548213802329308,0.2367434250202121,0.36601672248756445,0.3184777641624624,0.11564102221551403,0.4643424176953241,0.23461178017547554,0.15751214363901844,0.5211310736078814,0.32975886300652496,0.11265721212348605,0.6826018914960749,0.19119323126489496,0.16667941029861688,0.6692517763628081,0.2030782550907493,0.22070160847374773,0.6559016612295415,0.21496327891660363,0.1995515649240944,0.6934710251972396,0.2692738364492156,0.016437579748369652,0.9375802694847051,0.39368764799075556,0.5294304468201606,0.6142193729545641,0.3707752609815287,0.04912513782309012,0.8973649674809988,0.3778306851687147,0.4756346968261534,0.6314138012681287,0.35125457503493124,0.11756472635948101,0.8438351440818399,0.3505555860328909,0.4120155805191777,0.6736008131668909,0.329888857527237,0.22284159115946295,0.7612804119196637,0.3743557004444921,0.25532373515189216,0.7388753067354311,0.3558604741900711,0.28780587914432143,0.7164702015511984,0.33736524793565004,0.29149848151808583,0.7649451962239813,0.3713521827283329
0.2159974870252614,0.3578393217823284,0.14508882374634793,0.20175582297917186,0.34948998468963943,0.32755388306045374,0.2296702829209465,0.38035326105751677,0.12545522953649846,0.23659144891873832,0.3660595486707728,0.31841333539126404,0.115645759625161,0.4640945564225962,0.23486286288676325,0.15721406582403305,0.5211143979259242,0.3300878287324084,0.1124152252387204,0.6823210578522043,0.19133421657598787,0.16643988686686767,0.6690424776046064,0.2032617823404717,0.22046454849501493,0.6557638973570086,0.21518934810495557,0.19912292409923937,0.6932891628086216,0.2695374529928835,0.01572251513626065,0.9370548907548598,0.3940774420565057,0.5288810020493087,0.6143807291271388,0.37151571810934525,0.0483679102651234,0.8969448539935083,0.37814013276685277,0.4751505335602363,0.6314676182417178,0.35181339987688415,0.11705472841962253,0.8434913976378581,0.35100709275497516,0.41147033625154605,0.6735688514431396,0.3303389746091581,0.22214159151003127,0.7608066709549698,0.3749056189563088,0.254612176222922,0.7384688369877236,0.35641209816936065,0.2870827609358127,0.7161310030204775,0.3379185773824125,0.29084532537524305,0.7644684233171133,0.3720728753831024
0.21596287235210776,0.3578776000522757,0.14506279957602075,0.20166865464166817,0.349537106124261,0.327499308101321,0.22959524235213905,0.38038016954431136,0.12542566810030156,0.23645084260041718,0.366128904348004,0.3183583814393595,0.11568233242763531,0.4638713296800324,0.2351539293354712,0.15691200858494422,0.5211153454078534,0.33045223028245096,0.11218517662626507,0.6820665642059707,0.1914564417448789,0.16621779710261916,0.6688485280536607,0.20345355268297982,0.22025041757897332,0.6556304919013508,0.21545066362108073,0.19871529030230448,0.6930849398464702,0.26981184375963424,0.014967087793959786,0.9365382288587645,0.39444459130414344,0.5283398003712423,0.6145261676032998,0.37225323804318067,0.04838856537118404,0.8963558992262008,0.3785899971869261,0.4745691586483639,0.6314325614103307,0.3523557385332657,0.11650443091503411,0.843135397094256,0.3514645370304836,0.4109096796111963,0.6734839570622666,0.3308258539899395,0.22141506236657674,0.7603226971854384,0.3754744871067132,0.25400123987485274,0.7381230060834971,0.3569248753895453,0.28658741738312876,0.7159233149815558,0.33837526367237736,0.29017299219814946,0.7639896796478323,0.37278697356364343
0.21592585739139963,0.35790286623705936,0.14503298547797602,0.2015694848663922,0.3495877648247523,0.3274703783197437,0.2295001151664285,0.3804279226335525,0.12538625285203903,0.2362632411783984,0.3662119037650184,0.3183057014440856,0.11567797401076015,0.46365663027483317,0.2355541457024446,0.15661033033862717,0.5211212197958156,0.3308592685193159,0.11196536081864712,0.6818334836513413,0.19155706432577987,0.16597704194436175,0.6686619688617643,0.20363205827847647,0.2199887230700764,0.6554904540721873,0.21570705223117304,0.19830776478901868,0.6928593850054513,0.27010258535739495,0.014137472616587824,0.9360389058819771,0.39477251479990455,0.5278225699859895,0.6146230002564833,0.37296110179262626,0.0476961455771875,0.895934838256781,0.37892123686944007,0.47401336574858505,0.6314253605476672,0.3529535996307094,0.11591876075174859,0.842754509358642,0.3519744086394181,0.41032413577883464,0.673362426713457,0.33128822517148077,0.22066503567127338,0.7598614629822126,0.3760115198642902,0.25331242051218783,0.7377506456852477,0.3574727094411173,0.28595980535310234,0.715639828388283,0.3389338990179444,0.28947140077907646,0.7635077524392684,0.37351410909553273
0.21589553796965927,0.35792181587564714,0.14500986691889894,0.20142862588622323,0.34963804453247177,0.3275027190362668,0.22945728898322018,0.38042678565523724,0.12535024853872226,0.23604266738523694,0.3662892182904564,0.3182071633234293,0.11581554838690723,0.4634531111564007,0.2357752879847637,0.1563312021622295,0.521120651306658,0.33129871063816596,0.11176563162793217,0.6816047615135871,0.1916423376994248,0.1657904827524653,0.6684856424747052,0.20374708258470414,0.21981533387699842,0.6553665234358234,0.21585182746998346,0.19789758632633056,0.692639623339658,0.2704015023706607,0.01328047521145662,0.9355391091642252,0.3950702136221182,0.5272369314054348,0.6146733115469337,0.37367720863485754,0.04698003873495622,0.8954971016054037,0.37927047870861236,0.47344677155481113,0.6314221391091073,0.3536067936728293,0.1152768733273193,0.8423541666607449,0.35247189981780863,0.4097427608669623,0.6732264946393208,0.3317550179353591,0.21994191746276467,0.7593869640319751,0.37651254830855047,0.2526812080508297,0.7373828332002594,0.35798055975526916,0.2854204986388948,0.7153787023685436,0.33944857120198785,0.28880247853692864,0.7630757006794675,0.37427990189014115
