left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.23955666498754197,0.34298911660278025,0.37826849694142967,0.16415157974532027,0.3448912605925746,0.18566223325893919,0.2631961299295008,0.35848746671152015,0.34581751533509386,0.1907589384590704,0.36312066052101255,0.16438602357629375,0.17372767899359276,0.5084723795501616,0.388156035906196,0.09316022123740451,0.4579734471720381,0.2873743740604126,0.213696799995315,0.6378406359898546,0.2572893358490443,0.15951492976141549,0.657436088854788,0.24902965503251157,0.10533305952751598,0.6770315417197215,0.24076997421597887,0.20655700197826216,0.7009780575852694,0.30234619245539895,0.5430947027310786,0.6749351799289199,0.4155249050488084,0.008795771869831633,0.9601445487345074,0.37722444425435486,0.49558987344737365,0.6758873559795322,0.3787679141440194,0.047327508335380665,0.9258745633339642,0.3552029489616164,0.43227883851930704,0.6991509299525291,0.335059212428096,0.11528005749282134,0.8687694735827147,0.3303423023939481,0.3083176389413316,0.7501073574176848,0.34015207743443565,0.2720907867894645,0.7791609195766455,0.3501928401314844,0.23586393463759758,0.8082144817356062,0.3602336028285332,0.30745159843746356,0.8186446784850551,0.3880955144520413
0.239617916078517,0.3429870044961949,0.37830459476307016,0.16407861606328106,0.3449472314170863,0.1855695885837183,0.26329136673553094,0.3584751780913872,0.3458559172730093,0.19059573022293,0.36331151815245205,0.16427004972378928,0.17428949934529497,0.508534398679895,0.38884055044953786,0.09312354738669536,0.45782483167230553,0.28763013096692913,0.2140742910450233,0.6376945166160866,0.25780949009810833,0.1598866605204365,0.6573391239615516,0.24961374850820475,0.10569902999584972,0.6769837313070167,0.24141800691830115,0.20697037140996571,0.7007551617656262,0.30301850066847485,0.5433327947461541,0.674778116002846,0.41658067032694746,0.00904442441783383,0.9596507958177602,0.37784146739181046,0.49598310929162726,0.675719923530221,0.3794873744508643,0.047449434488262,0.9254456136874492,0.35583811701473705,0.43268205886741873,0.6989654485923978,0.335765040046981,0.11565626847793248,0.8683489723625413,0.33103008110201276,0.3087700137699749,0.7498389278716562,0.34090705953385236,0.27251628026156716,0.7788777052845196,0.3509674072192379,0.23626254675315936,0.8079164826973828,0.3610277549046235,0.3078135751042541,0.8183485995437274,0.3888796052203979
0.2396679346026518,0.3429844123653856,0.37833829246359085,0.16401448482696232,0.3450242273026066,0.18547713591818699,0.2634203972469267,0.3584494487929839,0.34589623930782043,0.1904705399053258,0.3634789506017632,0.16420860662312464,0.17486130420085522,0.5085962257999388,0.38950663206268044,0.09309570598170669,0.45768600866674136,0.28792832201484214,0.21445888645324596,0.6375725904632051,0.25836478212036496,0.16027490411276116,0.6572433111264527,0.25020744246837673,0.10609092177227632,0.6769140317897003,0.24205010281638853,0.2073832471024675,0.7005324853856282,0.30367923344026493,0.5435972880935463,0.6745650812522603,0.41754743911396747,0.009262355415503739,0.9591333297043503,0.3784702991251751,0.496344087508032,0.6755707320014197,0.3802821025560234,0.04787204781502097,0.9249446604073428,0.3565084228410503,0.43311254459145027,0.6987754870061763,0.33652322230789056,0.11600713418401948,0.8679710972934538,0.33172182801032873,0.30915249707161224,0.7495697302868692,0.34169583533863457,0.27289626743723994,0.7785839304594667,0.35176290336315535,0.23664003780286771,0.8075981306320643,0.36182997138767614,0.3081783935144503,0.8180466067039608,0.3896696098871934
0.23973206583897053,0.3429721237452527,0.3783658458540452,0.16390849547831585,0.3450896066019076,0.1854044602506821,0.26357822921175894,0.3583795572659779,0.3459227366449821,0.19028006629326544,0.3636886251827812,0.16413372284418962,0.17541966837814504,0.5086375078831978,0.390145448299903,0.09306248830540984,0.4575686907464099,0.2882656830394289,0.21487343537304268,0.6374566166107006,0.2588954969023557,0.16068273269342268,0.6571462502283716,0.25077454308654235,0.10649203001380261,0.6768358838460424,0.24265358927072897,0.2077844924937721,0.7003321918494437,0.30431884514620144,0.5438737820465372,0.674319692868981,0.4184883825977394,0.009482878543982897,0.9586532094755631,0.3790830020446152,0.4967547962340372,0.6755018005228617,0.3812185338120903,0.04814681368080558,0.9244888294042871,0.3571708562700908,0.4335687596138852,0.6985672204962151,0.33726821990344924,0.11635876792886474,0.8675916861468496,0.3324307277842469,0.3095895111250894,0.7493362465043436,0.3424600339031509,0.27328911926211447,0.7783297096304668,0.35254265471252744,0.23698872739913945,0.8073231727565899,0.36262527552190393,0.3085786953152804,0.8177261809339949,0.3905163726182278
0.23979542903653095,0.34295666696524174,0.3783814946437457,0.16381815491936985,0.34518167524805976,0.18532429620528373,0.26373913333162446,0.3583019853513888,0.3459315690907026,0.1899751549062172,0.36399008039541714,0.16409416884813677,0.1759703521678518,0.5086826301602484,0.39073261393062947,0.09304232728800425,0.45745118081638875,0.28864624624417046,0.2153041131067638,0.6373629158821871,0.2593989463084265,0.16111225836900636,0.6570435250444479,0.2513354033897967,0.10692040363124888,0.6767241342067086,0.2432718604711668,0.2082001111818393,0.7001309108348559,0.30494885636765917,0.544141635563497,0.6741014738567768,0.41940158068136757,0.009684776732573005,0.9581965144289041,0.379718554117115,0.497144767913568,0.6753053746104244,0.3818838473864746,0.04840660279080324,0.9240452870213643,0.35784961052274544,0.43394497059899634,0.698373930742041,0.3380205138672118,0.11670067318277152,0.8672289158400089,0.3331503801007814,0.30998121089182645,0.7491000745861639,0.34327377096757816,0.2736852352517118,0.7780553277840613,0.3533533196219214,0.23738925961159707,0.8070105809819587,0.36343286827626475,0.3089306874782129,0.8174618219933851,0.39125153931768014
0.23986608860229527,0.3429436103063505,0.378385430842382,0.16372176605520222,0.34526356738066427,0.1852528686007611,0.2638988853933525,0.3582105887391501,0.3459357933038733,0.18981194667007678,0.36423201260428406,0.16406498337532105,0.1765531015757179,0.5086809020730423,0.3913072989315333,0.09301026166984491,0.45732579848909494,0.28904850654383424,0.21579969011556202,0.6372492461459576,0.2598929872397081,0.16157087351256097,0.6569348475601473,0.2518857031601243,0.1073420569095599,0.6766204489743372,0.24387841908054048,0.20861918604431887,0.6999249118678954,0.3055854507784738,0.5445179745550679,0.673837652543298,0.42017605176427625,0.009895123347504605,0.9577328110285759,0.3803665868194373,0.4975178427404161,0.6752494997907575,0.3827789965592824,0.04867176817210902,0.9236117291422996,0.3585289408044688,0.43434358271455814,0.6981853772268765,0.33874375036461846,0.11701710515119432,0.866845408486694,0.33384097495095993,0.310381743104284,0.7489069128384496,0.34401761650499935,0.2740725187955885,0.7778155076817796,0.35411982230271266,0.23776329448689298,0.80672410252511,0.3642220281004261,0.3092664740233452,0.8171870177256625,0.39202848732558443
0.23993127589190666,0.3429307456571488,0.3783900390749319,0.16362480116196584,0.34535102779426663,0.185206594265573,0.2640521091256349,0.3581522177935188,0.34592081654808626,0.18963222560063273,0.3644704886387387,0.16403502986374704,0.17705232676861807,0.5086810940827319,0.39185414252744855,0.09300008515629735,0.45718659146415164,0.28945844723108105,0.21624649666320764,0.6371603456596834,0.26035592260127816,0.16200798357088292,0.6568330824246715,0.2524264984508179,0.10776947047855827,0.6765058191896596,0.24449707430035753,0.2090380963270645,0.6997326278787619,0.30619916860627316,0.5448519754100871,0.673694221305184,0.42103558313966755,0.010090493206649207,0.9572894606553425,0.3810319003938215,0.49788342918937056,0.6750644024500052,0.3833936195756183,0.048730139117740434,0.9232373102476243,0.35924475292721175,0.4347197936996693,0.697992215479162,0.3394933561927269,0.1173518420433569,0.8665236002469627,0.3346159260580926,0.3107792031617084,0.7486469317187623,0.3447710625268994,0.27443522509919943,0.7775399737772367,0.35488517292536653,0.2380912470366905,0.8064330158357111,0.3649992833238337,0.30962253679169666,0.8169159000439797,0.3928249435179497
0.23998532661952254,0.3429203771339117,0.3784073199469938,0.16354569316986017,0.34543551205768047,0.1851490873635447,0.264119696536366,0.3580600531425218,0.34591313616050323,0.18949705077917053,0.36472931770028844,0.16401928506920174,0.17752428658559827,0.5087515616388065,0.39242671542176705,0.0929820362454771,0.457038936012867,0.289872420121809,0.21672517681932302,0.6370725972315467,0.2608397870190121,0.16247408709233105,0.6567162445285639,0.2529778542744381,0.10822299736533905,0.6763598918255811,0.2451159215298641,0.20949244611251489,0.699533157241247,0.30682199317934955,0.5451995129482214,0.6735808395834888,0.4218393357002368,0.010286151080328102,0.9568279653664443,0.38173859205630956,0.4982415272604317,0.6749042663688981,0.38416780264399264,0.048956518541751703,0.9228118167755217,0.35997726989294787,0.4351053491563399,0.6978473121667612,0.3401879192431567,0.11765547336580795,0.8661819510059755,0.33536783600247605,0.3112315779903517,0.7484414813509149,0.34550761169611666,0.27480522777101424,0.7773253069442897,0.3556466833542288,0.2383788775516768,0.8062091325376644,0.36578575501234095,0.3099719176228509,0.8166600663335876,0.3936174827126476
0.24001835228612978,0.3429153848819827,0.3784286330225369,0.1634776257349051,0.3455173081854403,0.1851026210186671,0.2642026447222633,0.35803701197977256,0.34593348918759836,0.18935496360888357,0.3649631855021932,0.16401774899168511,0.17806210572610337,0.5088055163615777,0.39301560913969963,0.09295054665638648,0.4568484624008066,0.29025298332655064,0.21720443300450712,0.6369387664779116,0.261304642477478,0.16294988710310276,0.6565680130482106,0.2535216257153201,0.10869534120169838,0.6761972596185094,0.24573860895316224,0.20994679589796533,0.6993292429509163,0.3074458600907408,0.5455004881366333,0.6735841037482115,0.4226975230078011,0.010482480987920565,0.9563479411425017,0.38246928492999477,0.4986309229108937,0.6748318787159275,0.38503031016957245,0.0493541706088656,0.9223438891620226,0.36070997886837364,0.43554133915813925,0.697709449209645,0.34087877010625467,0.11794489597123033,0.8658547664949364,0.33608748831901053,0.31162673393150114,0.7482575360683001,0.34622073568320555,0.27516102172580037,0.7771029597237595,0.35636844777734866,0.23869530952009965,0.8059483833792188,0.3665161598714918,0.31031914794548193,0.8164161372239489,0.39440618171355407
0.24005397008354631,0.342907992508934,0.37844005759906674,0.1634216549103934,0.34559900830835527,0.1850632590323038,0.2642464229314868,0.3580009141581321,0.3459277288969111,0.18927854375243194,0.3651674838119031,0.16404079015443437,0.17854597014383736,0.5088656153944153,0.3936129512839736,0.09291080065064403,0.4566508844302319,0.2906241380565029,0.21770135408113236,0.6367744061836337,0.2618006035056553,0.16343000733189003,0.6563965483954183,0.25407422960192266,0.10915866058264766,0.6760186906072029,0.24634785569818998,0.2103791468589814,0.699125054361029,0.30805831614058005,0.5458474496456989,0.6734379843744435,0.42349685934551007,0.010695035714282314,0.9558776134078831,0.38321543458369084,0.49899170911760893,0.6746506215689669,0.38568141502692793,0.04942098998083838,0.9219598697828687,0.36145574450269063,0.4359500637840188,0.6975443208766088,0.3415702610016512,0.11823086240224027,0.8654790675356641,0.3367810273177626,0.31202112183389225,0.7480455573710072,0.3468800969572129,0.27553160042668395,0.7768433626234514,0.3570537303594489,0.23904207901947566,0.8056411678758958,0.3672273637616849,0.31065923550766067,0.8161836518918091,0.3952231445407661
0.2400792193577257,0.3429003121213509,0.37845109815621736,0.1633623239163141,0.34565872332181374,0.18503109740929968,0.26428712898567713,0.35796635241400826,0.3459223526256029,0.18920826820604678,0.36533683635811,0.16406843954973344,0.17899892100154943,0.508909777623018,0.39421317357359126,0.0928443652980504,0.4564648270410318,0.2909841562244597,0.2181349119601972,0.6366254066645219,0.2622512502470925,0.16387374172450242,0.656236892338535,0.254600144141674,0.1096125714888076,0.675848378012548,0.2469490380362555,0.21083366122416575,0.6988935455353104,0.30866698685653904,0.5462482698726909,0.6731288487742246,0.42415305245963936,0.010910374581142886,0.9553605313138522,0.3839946099039942,0.4993836008940355,0.6745534646660409,0.38637092182219884,0.04982881856149992,0.9214836857527179,0.36220880650521153,0.4363604524938747,0.6974210506559003,0.3421836679566198,0.11855036652569637,0.8651835006201753,0.33753549739134037,0.31245199157730297,0.7478765888441795,0.3475728679172066,0.2759474934143077,0.7766457846528767,0.3577242281954517,0.23944299525131238,0.8054149804615739,0.3678755884736968,0.3109672190497421,0.8159796607976024,0.3959586952595976
0.24010514066581856,0.34289349577737094,0.37846713096529705,0.1633099052710596,0.3457324550426113,0.18502476108954363,0.2643343633693131,0.35790567735210194,0.3459108320442283,0.18908000573340936,0.3655403666290616,0.164117210010886,0.17959050285513609,0.5089462594640376,0.3948308687449603,0.0927667933834613,0.456278193622763,0.29133975816955626,0.21863701729844098,0.6364345490330824,0.2627923335523204,0.16436682260733607,0.6560472827700777,0.25517329306506126,0.11009662791623118,0.6756600165070731,0.2475542525778021,0.21127747790664508,0.6986680164399245,0.30927834570815216,0.5465287960291628,0.6730207473189928,0.42504234533691515,0.01111582494899028,0.9548890515210962,0.38477320919522884,0.499715201627935,0.6744296184162638,0.38709268624531873,0.04990696650515774,0.9210800813852269,0.3629453556744288,0.4368064269995321,0.697298164454571,0.3427959228534509,0.11886052617759305,0.8648044734929503,0.3382070192790209,0.31287863710754305,0.7477417980420964,0.34827715945857496,0.2762906147295817,0.7764103807734554,0.3584362001244031,0.23970259235162042,0.8050789635048142,0.36859524079023126,0.3112773531003469,0.815773365587121,0.39670760985282366
0.24013423013378948,0.3428873514673045,0.3784758674061728,0.163276591589918,0.34582279560155726,0.18498943130666146,0.264401566760665,0.3578668913948074,0.34591006400547003,0.18900243381882026,0.3657953554968198,0.1641698206658301,0.18017018010796895,0.5089756369465429,0.39544760386788164,0.09265062752126722,0.4560917522141838,0.2916796153201075,0.2191028328053547,0.6362411952756784,0.2632950149196329,0.16483215809002585,0.655865641603738,0.25571370433637564,0.11056148337469701,0.6754900879317974,0.2481323937531184,0.2117499863227384,0.6984254807720331,0.30988438314836836,0.5468312112902466,0.672774590896955,0.42585531436258406,0.011357757157857223,0.9543727374658236,0.38557456163467835,0.500115541830703,0.67439505667214,0.3877439831123638,0.050144482491164426,0.9206309707213065,0.3637001457641558,0.43723896082691915,0.6971385403993028,0.34336708767671253,0.11917619010725759,0.8644698646072474,0.3389308958087261,0.3133459886919734,0.7475839660772642,0.34891002339542065,0.27669325904862463,0.7761901456595106,0.35908807302051693,0.24004052940527595,0.8047963252417569,0.3692661226456132,0.31160100463309787,0.8155639982216064,0.3975049876916989
0.24016331960176038,0.34288197519599634,0.37847884355636124,0.16322023674602715,0.34591784039789786,0.18495294946564186,0.2644729943651877,0.35782503328247955,0.3459058397922993,0.18890758103216923,0.36604189593823666,0.16420015819678327,0.18073008036277546,0.5090052064387377,0.3960829639306918,0.09250892437035946,0.45589551831143615,0.29201966448034833,0.21957421659326617,0.6360628182740614,0.2638172812752823,0.1653031578585582,0.6556777601224868,0.2562705324361489,0.11103209912385018,0.6752927019709123,0.24872378359701547,0.2122027451707609,0.6981932587674676,0.31048455057807467,0.547082455969058,0.6725766289070012,0.4266855642603149,0.011597769269828442,0.9538710161469588,0.38636765765747605,0.5005333549152224,0.6744346106681928,0.38846977973896474,0.0505939771744641,0.9201424980710226,0.36445416781512463,0.43766803847989383,0.6970119420106416,0.343907018923803,0.11946254055764674,0.8641096544296012,0.33961048210336886,0.31374306473001856,0.7474092372597491,0.3496285236538177,0.27705692540068344,0.7759533977122621,0.3597887163777833,0.2403707860713483,0.8044975581647753,0.36994890910174894,0.31191014023331676,0.8153592390886415,0.3982380806865038
0.24018184853680458,0.34287823100704956,0.37848729198270264,0.16316349788275716,0.34600011654988155,0.18492664413816978,0.26454019775653964,0.3578039122166261,0.3459192804705697,0.18880658393545172,0.36626769933317915,0.16421782308822433,0.18143821209793531,0.5090616572874734,0.39673848501090764,0.0923641490644184,0.4557083088640985,0.2923608656987266,0.2200135347630183,0.6358744567685864,0.2642660079198237,0.16575322857092661,0.6554886305782536,0.25679817506310637,0.11149292237883493,0.6751028043879207,0.2493303422063891,0.2126549554196703,0.6979405191560729,0.3110776410792223,0.5473129636013953,0.6723979638908498,0.42747866028311254,0.011854870244172,0.9533275327206111,0.3871739063440098,0.5010068508097193,0.6743593428698785,0.3889455797497365,0.05068652584484024,0.9197200767539534,0.36518265257737964,0.4381103007982195,0.696898272274412,0.3444437500094005,0.1197628437121451,0.8637133464303143,0.34027112344197336,0.3141777746672208,0.7472206837445845,0.35025524328059693,0.2774457450220768,0.77571837785222,0.3604444294676887,0.24071371537693279,0.8042160719598556,0.3706336156547804,0.3122070640172786,0.8151560160331932,0.3989628020588431
0.240193465123024,0.3428758308859299,0.37849526038482006,0.16310887112607253,0.3460823927018653,0.1848656810617291,0.26459165635334625,0.35778624732518505,0.34591620831553643,0.18875243720299104,0.36645548480958545,0.1642331838633905,0.18209162107156576,0.5091325088629273,0.3973957341783296,0.0922289742429562,0.45550401055438866,0.29270168289772575,0.22051775220784742,0.6356811030111824,0.2647650411030342,0.16623776502257412,0.6552927806948851,0.2573459787074695,0.11195777783730079,0.6749044583785876,0.2499269163119048,0.2131174244719943,0.6976724187695122,0.3116626671734077,0.5475783209923906,0.6723250962136554,0.42825581950167535,0.012118691557650812,0.9528168829511812,0.387964026216619,0.5013637968226429,0.674279274829325,0.3895335134192212,0.05113928469286274,0.9191987704467519,0.36592188988225105,0.43857522025991524,0.6968285087538658,0.3449342707630398,0.12005252233048688,0.8632995015460461,0.3409233163542365,0.31457792286029923,0.746979903593855,0.35086737017096836,0.2778309164593682,0.7755065911646165,0.3610479159220291,0.2410839100584372,0.804033278735378,0.37122846167308987,0.31249876513768393,0.814928599756858,0.3996547281762027
0.24019605725383328,0.34287333475996534,0.3785015967045761,0.16302419485296907,0.3461611166745919,0.18479674958317097,0.2646696122873145,0.3577474613678905,0.3459384814395274,0.18865144010627352,0.3666567109642621,0.1642347199409071,0.18278458404124906,0.509202976419002,0.3980493351616496,0.09211108029355594,0.45528089529510024,0.29305267661027246,0.22100296069340844,0.6354591398100314,0.2652097355440945,0.16675955135399956,0.6551107555091661,0.2582373836913306,0.11251614201459066,0.6747623712083007,0.2512650318385667,0.21355838843908564,0.6974145223264547,0.31224330447468845,0.5479224983609573,0.6723442011777683,0.42894887847620344,0.012407186116240183,0.9522875122370176,0.38874099342549223,0.5018025389633263,0.6742341525522744,0.3901187589530518,0.05124969026436951,0.9187463956181087,0.3666375099953044,0.43903847563763465,0.6967798662991729,0.3455137560061831,0.12037138642164438,0.8628801523840098,0.3415732051502247,0.31496847056889876,0.7467633166640122,0.3515086825341554,0.27820898353814527,0.7752612027813373,0.361702476953797,0.24144949650739178,0.8037590888986621,0.3718962713734386,0.3127882389456902,0.8147052540859423,0.4003561779741653
0.24020450568017465,0.3428640222900209,0.3785006366561282,0.16291916555277047,0.3462589456114314,0.1847072730678281,0.2647364316592873,0.35770944344935424,0.34593771340076906,0.18847133501745034,0.366945877556765,0.16418940565416695,0.1834882995535487,0.5092757480913517,0.3986971758542824,0.09199376237322443,0.455055859938916,0.29341499889450423,0.22148375295610923,0.635262329878215,0.2656803512932477,0.1671976214607694,0.6548686312906095,0.25871827195887614,0.1129114899654296,0.674474932703004,0.2517561926245046,0.21402524628431424,0.6971308965849938,0.31280035201410694,0.5483040216141467,0.6724873444013479,0.4295829904760314,0.012684544112834092,0.9517704301429868,0.3895035599076472,0.5022072953889545,0.6741705973450245,0.3907362621147314,0.05151562368443362,0.9182730917333014,0.3673416095269832,0.43948611422726835,0.6967316078638592,0.34607084011887573,0.12068999449988246,0.8624468505178644,0.3422256540754073,0.3154058686417551,0.7465390493465863,0.3521058326687398,0.2785891627235077,0.774922689698613,0.3623622222471835,0.24177245680526024,0.8033063300506396,0.37261861182562717,0.3130754854412973,0.8144798347103789,0.401028979926443
0.24022773885261348,0.3428477014664068,0.3784856599003412,0.16281346421865833,0.34638423193388035,0.18457661047407098,0.26481937984518455,0.3575896294030582,0.345920048509328,0.18829199796738544,0.36720931485086467,0.1641513877356307,0.1842236966646285,0.5093366151629476,0.3993152550450307,0.09185167520293747,0.4548166158657031,0.2937938340120396,0.2219280633777903,0.6350687841111214,0.26611678931765614,0.16764913224580966,0.6546574206320748,0.25928671664486874,0.11337020111382902,0.6742460571530282,0.2524566439720814,0.21447948634994202,0.6968655391939984,0.3133504323447893,0.5487887500754839,0.672722460266235,0.4301366504159266,0.01293262063176757,0.9512549801313173,0.39022954854393777,0.5027439624713221,0.6741295072714549,0.39131862750321833,0.05178616533704759,0.9177725224725742,0.36805588557220953,0.439943353301381,0.696675925053882,0.34668322302216664,0.12096956060790658,0.8620122685871221,0.34288450332357573,0.31581715339682903,0.7463355190756347,0.35273677650868973,0.2789559012305997,0.7746523400556886,0.36300967892043706,0.2420946490643704,0.8029691610357426,0.3732825813321844,0.31337970559346306,0.8142425875379374,0.40170231950585156
0.24028034950755756,0.3428254283424159,0.3784643468247982,0.1627052667585817,0.3464960775780589,0.1844203145867553,0.26497797984877514,0.3575024570039903,0.3459142882186407,0.1879022182975442,0.3676182954896636,0.16398357126694044,0.18498175091907842,0.5093688727907966,0.3999398625652245,0.09162644783706368,0.45462441416643656,0.2942295039976897,0.22243727307454844,0.6348591095301034,0.26656762806878287,0.1681317486005614,0.6544365134842165,0.2598754183531118,0.11382622412657434,0.6740139174383296,0.2531832086374407,0.21493860894767625,0.6965863571053535,0.3139185067263806,0.5492527414903466,0.6729532559131064,0.43057318444517984,0.013195289887108903,0.950754026851211,0.39094795279748995,0.5031287498892344,0.6740697922579966,0.3919560996726139,0.052013312799817156,0.9172807856575674,0.36874654442561794,0.4403610383794408,0.6966594122205783,0.3471587670200189,0.12124093430250867,0.8615528534031942,0.3435439926040428,0.3162315103069362,0.7461880556340396,0.3533028210735627,0.27931591939855654,0.7744282647479522,0.3636081731228485,0.24240032849017695,0.8026684738618649,0.3739135251721343,0.3137049700076065,0.8140720061297173,0.40228833307844053
0.24033123207529547,0.3428114116350768,0.3784500421029247,0.1625251616697585,0.3466336525206408,0.18423848141072593,0.2651139227089956,0.35742027685685135,0.34589278313340804,0.18753471175169387,0.36800423496571333,0.16381306666259607,0.18574978967738628,0.5094070827190224,0.4005508373974585,0.09151335412990284,0.4543594407948203,0.29459067422378404,0.22290654475587457,0.6346680598889743,0.2669915854633688,0.16857500296894987,0.6541917971348506,0.2603973966942268,0.11424346118202511,0.673715534380727,0.25380320792508476,0.21538280964953474,0.6963119478289925,0.3144737438887259,0.5497741438023929,0.6731652346103993,0.43119721593630506,0.013401988317938497,0.9502487533530892,0.3916494601983595,0.5035294741113816,0.6741116503703243,0.39272951470222994,0.05240098036307302,0.9167421984783042,0.3694539081220195,0.4408349182933168,0.6966449474906302,0.34774170843757457,0.12146174544552216,0.8611192955241295,0.3442263950407993,0.31664663525580156,0.7460286875916906,0.3538569610376818,0.2796790097215466,0.774201885323941,0.3641738336683423,0.24271138418729163,0.8023750830561914,0.3744907062990027,0.31401602570472115,0.8138806108711472,0.402931719146275
0.2403769303814148,0.34279432277270444,0.3784433217637895,0.1623486087601925,0.34676095494483034,0.1840376392754284,0.2652333527359125,0.35735921777556584,0.34587857441637937,0.1872347926165746,0.36831183448841565,0.16360031992654478,0.1865203245616587,0.5094643016065163,0.4011771730048585,0.09136953887240964,0.4540875550743793,0.29495837277932396,0.22338752902826492,0.6344612654532998,0.2674447283307705,0.1690173932937352,0.6539396884124361,0.2609398240672817,0.11464725755920549,0.6734181113715723,0.254434919803793,0.215843194025229,0.6960224520770216,0.3150284324519581,0.550280185339273,0.6732653676635139,0.4317571161911115,0.013580269314710715,0.9497382955933489,0.3923378149354929,0.5040409879244147,0.6741537004923417,0.39329479122834454,0.05244168641726334,0.9162715827291508,0.37013208634560535,0.44127628456642437,0.6965934888938236,0.34833514638482715,0.12169855739600044,0.860679593334998,0.34488626834064556,0.3171124507627153,0.7458170929137768,0.35448291262570275,0.28011295161999056,0.7739647533573134,0.364753126901796,0.24311345247726582,0.8021124138008502,0.3750233411778892,0.31436986116067367,0.8136982016660489,0.4035740299598479
0.24041341222243442,0.3427804980750549,0.3784409216426698,0.16217234386516083,0.34689046548045005,0.18381615609850138,0.26530286024353933,0.357314671527584,0.34586628579624645,0.1868104512026095,0.36869854200322366,0.16332766616734548,0.18727626670952321,0.5095437936180011,0.40182616575562874,0.09118501756072621,0.45378821196832875,0.2953612091080564,0.22386064090338256,0.6342462146009736,0.2678765581226291,0.16946122369119238,0.6536771151619395,0.26148407553238767,0.11506180647900216,0.6731080157229055,0.2550915929421463,0.21629469109529145,0.6957473844817248,0.3155906916829508,0.5508079239710753,0.6732746801334583,0.4322843747986899,0.013755766170984068,0.9492252457027991,0.3930178172511298,0.5045765029486448,0.6741469801532065,0.3937091481384517,0.05276426269575272,0.9157116824743445,0.3708338817610092,0.44173608376973134,0.6965440784003724,0.3488627890117847,0.12190618387366299,0.8602484675786678,0.34552694067153406,0.31753141590537226,0.745610490487792,0.3550186196596225,0.2804802661561513,0.7737354937879586,0.3652817295772014,0.24342911640693038,0.8018604970881252,0.3755448394947803,0.3146965848484578,0.8135295403547246,0.40420305370290205
0.2404336692446848,0.34277387374076446,0.37845570638876724,0.1619430842958059,0.34702535228737785,0.18352506940910268,0.2653466384527629,0.357304687023726,0.3458643656993507,0.1864295039784888,0.36902073426233384,0.1630031697919604,0.18804680159379566,0.5096553512476454,0.40246498199285125,0.09108325242525038,0.45347850033904114,0.2957141229174989,0.224295734859964,0.6340254034579601,0.2682807385191886,0.16988114888229722,0.6534190541391481,0.2620588565381363,0.11546656290463046,0.6728127048203361,0.25583697455708404,0.2167663766127151,0.6954676537939668,0.3161556390495976,0.5512245849974573,0.6732719919978042,0.43282065786167834,0.0139213745282442,0.9486612172396668,0.39370069971211036,0.5049770351611024,0.6741840380232949,0.3942744246645663,0.05279268012981009,0.9152209057077857,0.3715128280233534,0.4422372290595273,0.6965029883268029,0.3493300125897554,0.12213889961743028,0.8598065892797214,0.34615967660192004,0.31800875199366063,0.7454618749880595,0.3555689194299501,0.28085372500237854,0.7734818489880274,0.3658512303164867,0.24369869801109645,0.8015018229879953,0.3761335412030233,0.3150276863571643,0.8133711707627614,0.404819020787065
