right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.21409974603279835,0.3563469806475489,0.15270840331915364,0.20441964097157178,0.3458287817076712,0.31991441177599184,0.22543949434680619,0.3821426407402205,0.13577709552830117,0.23817827977668904,0.360943333834197,0.31916966754693693,0.11690820888499667,0.46670202601647487,0.23635433872536243,0.14557120067907336,0.4985214556712493,0.32931790962842156,0.12201864933986065,0.6818823274531205,0.21575606830839475,0.17125962339937575,0.670295438055156,0.23562976188503013,0.22050059745889086,0.6587085486571914,0.2555034554616655,0.20526468733752415,0.7298537134996519,0.27389603634342863,0.03361665193511379,0.9997091729707117,0.36275595337239347,0.48841505790229384,0.6247970845201676,0.3165634552243665,0.053270074152288065,0.9552126374895877,0.3445164522870226,0.4475081666602813,0.6549807819578917,0.2929925177478304,0.10014518406531141,0.8931341544056944,0.3044473530166443,0.40085809823758456,0.7093533299634472,0.2661411491987946,0.21957694313167722,0.8451997735335085,0.3128886732065161,0.2588747303555218,0.8154040869937823,0.3024643673488648,0.2981725175793663,0.785608400454056,0.29204006149121353,0.30318376346478876,0.8555294134269703,0.32870082376235255
0.21398188153343767,0.35652836638324537,0.1522264389575259,0.2044028549414374,0.3458320423034527,0.3198989541367314,0.22472252556329733,0.3823437108134127,0.13495687454504496,0.2381377034736304,0.36091761135636524,0.3189160656528206,0.11669681359182969,0.46667412980812206,0.2363012634718081,0.1457681044354337,0.49863503309097146,0.32953111636368937,0.1217610622731225,0.6818881240678432,0.2159788756867969,0.17107965662665822,0.6702375624800345,0.23555232273521956,0.22039825098019394,0.6585870008922259,0.25512576978364226,0.20530169251186967,0.729633028096282,0.27385401088668937,0.03366402114605045,0.9996462253577076,0.36229430735299667,0.48699633644892315,0.6220941411894128,0.31775701442460397,0.053487266060177695,0.9551101098666805,0.34434237270113277,0.4482180708195969,0.6552655406561424,0.29377922705222126,0.10045614829262071,0.8929505949394769,0.3045391327497531,0.4010519225423735,0.708847696091702,0.2664248210317847,0.2198761933667345,0.8449055953363336,0.31288468803389424,0.2590797856013358,0.8149631819864401,0.30240277831743656,0.2982833778359371,0.7850207686365466,0.2919208686009789,0.30345258147255205,0.8551957457919974,0.3284506998370698
0.2138812861154382,0.356674972430606,0.15176790258040226,0.20438655196252994,0.3458407372255367,0.3198827719206307,0.22401062881767084,0.3825172469666722,0.13419498199743551,0.23815545560621854,0.36093500120053323,0.31884795542982936,0.11649447550916693,0.4666223225640383,0.23625996259190915,0.14597968087281074,0.4987612906053993,0.3297624375199655,0.12150238834112384,0.6818395774195409,0.21626997443240045,0.170808846032584,0.6701495263939342,0.23546292806754354,0.22011530372404414,0.6584594753683273,0.2546558817026867,0.20531680511453945,0.7293989380213662,0.27381788555564995,0.033728236768524926,0.9995541135268806,0.361883019424003,0.4852549971573944,0.6196592007174759,0.31887304390292587,0.05370536368911776,0.9549764254396392,0.34420687683199064,0.44898503540508866,0.6553532144538227,0.2942215812132441,0.10074839428488808,0.8927471096101501,0.30463320697618956,0.40131977444768296,0.7083582444360574,0.2667856602982702,0.22018776140807736,0.8445657687982177,0.3129031647433227,0.2593132804881329,0.8144052578193841,0.3023507899291427,0.2984387995681884,0.7842447468405506,0.2917984151149627,0.30373378974428505,0.8548461374665369,0.3281977500621098
0.21377380721745554,0.3567987543074961,0.1513344848670768,0.2043651769457401,0.34584568850061226,0.31986683123014337,0.22337734865922035,0.3826541919894951,0.13350373569175847,0.2381601653556807,0.36096796944676834,0.3187928875899641,0.1163189467695964,0.46655077060105554,0.23625181110245538,0.14618944586808694,0.49888247608194497,0.3300221983172246,0.12122270168075558,0.6817964650975411,0.2164788337066262,0.17060714195465648,0.6700618525962538,0.23535886071885084,0.21999158222855741,0.6583272400949667,0.25423888773107545,0.20534723734183344,0.7291527371621189,0.27374879197837537,0.03378502547838597,0.9994274031519274,0.36152960707013093,0.4833998087298286,0.617572872277844,0.31980222312854706,0.05400660651048593,0.9548114030642536,0.3440916691143778,0.4496953018528245,0.6553347377443941,0.29477932423608993,0.1011022293085837,0.8925079992528405,0.3047845227730123,0.401649094621614,0.7078535766667661,0.26719878986006634,0.22049244596943715,0.8441792070539004,0.3128944698212387,0.25902797835725205,0.8137382848378583,0.30210497723605995,0.29756351074506693,0.783297362621816,0.2913154846508812,0.30398717426534927,0.854486240149944,0.32793668502653806
0.2136738156134897,0.3569036971865375,0.15095963711501154,0.20435104769735363,0.345851485115335,0.31985535876350474,0.22283029314476943,0.3827541835934609,0.13292443650791275,0.23815509331779838,0.36099260505933967,0.31874760153744336,0.11618816064991638,0.4664580247654929,0.23627735243607711,0.1463733072413213,0.4990054730005914,0.3302705470292485,0.12095424596141245,0.6817301663166507,0.21666740482932276,0.17042092570669107,0.669957151242826,0.23526901319064963,0.21988760545196975,0.6581841361690011,0.25387062155197654,0.20540018320666625,0.7288811243579716,0.2736714175229256,0.03384860709612515,0.9992487043886804,0.36123397971927534,0.48154045398543077,0.6158770001830461,0.32062027038128227,0.05424010139728298,0.9546193902015655,0.3440076182008992,0.4503247779828632,0.6552425353414618,0.2953674994862297,0.10143589694355672,0.8922507744745225,0.3049121690597175,0.40197442962292323,0.7073496334743149,0.2676089003516945,0.2208087237602422,0.8437741686001546,0.3128593278444826,0.25969259646404685,0.8133093353483816,0.3020730958550853,0.2985764691678516,0.7828445020966084,0.2912868638656881,0.3042434570937748,0.8540866360225007,0.3276840975399982
0.21358819478352373,0.3569753095309237,0.15062005210250912,0.20433329556476548,0.34586344063320046,0.31984279943160565,0.22236728854379706,0.38282591670065386,0.13246831538692352,0.23816958485460502,0.3610168783834908,0.3187081120996452,0.11613110022374025,0.46634680222050195,0.23633549972751378,0.14651749803254743,0.49911578982453186,0.33051364255918003,0.12067763875261557,0.681637058192668,0.21684637530888481,0.17024068721765842,0.6698280859931417,0.23518668314716687,0.21980373568270126,0.6580191137936153,0.25352699098544895,0.2054190222045149,0.7285673825861076,0.27359611328701966,0.03391653617490631,0.9990350447928874,0.36098309498831027,0.47998822924922874,0.6146441326892208,0.3213337068526945,0.0544766757356515,0.9543985754094743,0.3439279147484627,0.4507444891176257,0.6549753476315893,0.2959402774785124,0.10175700524663069,0.89198340562044,0.30504319670501095,0.4022994023358123,0.7068206923808723,0.26799328836549074,0.22113587020365225,0.8433716661653501,0.3128202006951047,0.2599922089875243,0.8128418021421571,0.3019363319764726,0.29884854777139636,0.7823119381189642,0.29105246325784057,0.3044850310123416,0.8536661640820558,0.3274218731814819
0.2135244320215745,0.35701805956450333,0.1503922934490313,0.2043114374967488,0.34586911648511637,0.3198395388358242,0.22206948746242047,0.38283642306483867,0.132144429539295,0.23816704883566386,0.36103752882344026,0.3186852879291748,0.11612023157113523,0.4662145669471413,0.23642752098623604,0.146645204700656,0.49920328247800205,0.3307417031196746,0.120451751922642,0.681523843061366,0.21700125360850583,0.17007965001489456,0.6696781891592979,0.23509393731160436,0.21970754810714713,0.6578325352572298,0.25318662101470285,0.20543641204868288,0.7282612488710671,0.27346988165033603,0.0340064742752126,0.9987794503124601,0.3607847420782693,0.47887853981825984,0.613663780224251,0.32181500701888527,0.05472248842873424,0.9541524004279712,0.3438752017833285,0.45086440658470067,0.6545929522041039,0.29655399406227395,0.1021223127369649,0.8916866914043238,0.30520091293058993,0.4025127902152902,0.7062819695000851,0.2683279221029176,0.2214905505669949,0.8429169941980414,0.3127803489688864,0.26029580668362357,0.8123190199518573,0.3018258340083219,0.29910106280025217,0.781721045705673,0.2908713190477575,0.3047360244298327,0.8532023624465591,0.3271443602516347
0.21351102735002833,0.3570267544865873,0.15026102427812446,0.20430395020273207,0.34587491309983903,0.31984968291158883,0.2219162394606902,0.3828081645680657,0.13193792513980027,0.23818226494931086,0.36104078941922174,0.31867550614183027,0.11617221995942908,0.46606421725277225,0.23654580815542026,0.14673994312252947,0.49924186619474975,0.33094277319286686,0.12021880046847513,0.6813908832111651,0.21713910435237907,0.16992132997528198,0.6695013924102569,0.2350566216043272,0.21962385948208876,0.6576119016093486,0.25297413885627534,0.2054499202312062,0.7278723063742746,0.2734323589211045,0.03410673759549354,0.9985059225552347,0.36063602268179107,0.47823547787246484,0.6128443743899402,0.32218164290009343,0.05498732126387571,0.9538738006328635,0.34384368269077403,0.45087473180467547,0.6541102028842325,0.29726788339421134,0.10246974733190428,0.8913987928730983,0.3053478812663707,0.40262823945851645,0.7056738080054329,0.26865675922562177,0.2218075529346403,0.8424539895970692,0.3127234696869203,0.260510462572572,0.811808193279423,0.3017026559454654,0.2992133722105037,0.7811623969617768,0.29068184220401055,0.30496883096863153,0.8527345031807565,0.32687423800555876
0.2135462900895912,0.3569997036178816,0.1502075263547466,0.20430745232412698,0.3458758792022928,0.31985946469893334,0.2219162394606902,0.38275708190082225,0.13186619203260738,0.23820182852399982,0.3610397025539613,0.31868238962181344,0.1162843482254705,0.4658734723995548,0.2366682616414364,0.14680678533605007,0.49924820624210264,0.3311329746134541,0.11997824095748481,0.681266437138838,0.21720485970063924,0.1697512355620139,0.6693216973538544,0.234981990189773,0.21952423016654307,0.6573769575688708,0.25275912067890677,0.2054597020185507,0.7275326351026244,0.2733148222065049,0.03422420961573242,0.9982146426654211,0.3605306873236278,0.47818149689786005,0.6122342806903804,0.3226421114821246,0.055223352169613986,0.9535812527335794,0.34382792314449684,0.45076803786493647,0.6535827109444705,0.2979562313925271,0.10282442769524693,0.8910628307447976,0.3054895360386557,0.4026482860844323,0.705032436738932,0.2689883738928805,0.22208723959500862,0.8420163451855084,0.31273035316690345,0.26069305593633574,0.8113122204322155,0.30160846095622224,0.2992988722776629,0.7806080956789225,0.29048656874554096,0.3053634355158765,0.8522296904960969,0.32662143314596676
0.2136220083694059,0.3569535722257137,0.15025945436163707,0.2043032256258917,0.3458801059005281,0.3198632083459417,0.22203398319724416,0.3826820881978479,0.13190097172094334,0.23820871200398297,0.36104586145710404,0.3186827519102336,0.11641549663357068,0.4656948642084129,0.23680484437583907,0.14683576840966342,0.4992425907715901,0.3313220891687808,0.11977336685588078,0.6811044942150237,0.21727876653835315,0.16959210037345593,0.6691317676495823,0.23490273959786165,0.21941083389103105,0.6571590410841409,0.25252671265737014,0.20547010487175837,0.7271522840169387,0.27325561392755204,0.03436423409012663,0.9979095958156412,0.36043006171492664,0.4783997756710102,0.6115962002103628,0.3229791302849842,0.05545739048904136,0.9532756624511692,0.34383299518237914,0.4506542793010043,0.65308003576149,0.2987331589095734,0.10312367793030419,0.8907192605596734,0.3056115064734449,0.40267098949209607,0.704375487070364,0.269322283053467,0.22240170594371286,0.8414913892646876,0.31271839764903797,0.26086641094538526,0.8107363629883614,0.301496694978601,0.2993311159470577,0.7799813367120351,0.29027499230816395,0.30560732808033236,0.8517418329095011,0.3263618172640757
0.2137325063375566,0.35689910819988213,0.15032913450111565,0.20429066629399262,0.34588711014331797,0.31986707275575677,0.222284324495579,0.38258245888230213,0.13199263069124537,0.23820943658082333,0.3610614398591712,0.31866246375870433,0.11660732835204866,0.465507561095187,0.23695066546495597,0.14683142094862142,0.4992409604736993,0.33150486367675464,0.11955164634273914,0.6809438193006802,0.21734578989608389,0.1694058841254905,0.6689321467300707,0.23471525534042564,0.2192601219082419,0.6569204741594614,0.2520847207847674,0.20548609731773426,0.7267701214891519,0.2731890046137301,0.03454972576125169,0.997604277249546,0.36040044463657805,0.4788900424756001,0.6110563904643151,0.3235049919268554,0.055668785782208303,0.952967898438238,0.3438579930833706,0.45060301548955084,0.6525237418923248,0.29947892962248546,0.10342002985800015,0.8904058810762296,0.30577417397409956,0.40266289838404573,0.7036519970952921,0.2697520778825908,0.22250024839399804,0.8411953996254119,0.3131582157911197,0.26096966314513265,0.8102769812715908,0.30163907432772624,0.29943907789626717,0.7793585629177695,0.29011993286433285,0.30586542235085873,0.8512239778417156,0.3261326336094786
0.21385508058637948,0.3568427119691429,0.15041547990792195,0.20426349466248017,0.3459069152436204,0.31985596257753834,0.22254698360019948,0.3824846410088573,0.13210892527411872,0.238195669620857,0.3610846263180619,0.31863384297351116,0.1168210785199467,0.4653238808661628,0.23713543255924072,0.1468058796149997,0.499244583357901,0.33169089878051,0.11936198835478215,0.6807621316579667,0.21737477296969718,0.16926975425161309,0.6687029087322107,0.23461309000593877,0.21917752014844405,0.6566436858064545,0.2518514070421804,0.2055031766289707,0.7263927204663159,0.2731318147988324,0.03475831331916239,0.9973043024376487,0.36037798275452776,0.47941056036327384,0.6104786310062552,0.32388276817698364,0.05587692047959375,0.9526266227464415,0.3439210312684795,0.45060428349902143,0.6519868304536385,0.30018937721443134,0.10366614445809968,0.8900589295325173,0.30593406393019956,0.4026507013405668,0.7029263333896993,0.27027256557956286,0.2226987824482491,0.8407526831759689,0.31328791504553916,0.2610571557986028,0.8097491270434085,0.3016053815046508,0.2994155291489564,0.7787455709108484,0.28992284796376244,0.30609040345978195,0.8506972104787941,0.3259238105640948
0.21395652134402598,0.35678885175734487,0.15045484858291333,0.20423885904990888,0.34592273517130095,0.3198450939249334,0.2227994986290553,0.38238609855857214,0.13223065418329455,0.23817465689248737,0.36112411575585995,0.31860703363041887,0.11710511264135698,0.4651181010435083,0.23735642849554206,0.14677743997401665,0.49924693823263205,0.331893780295803,0.11924188974349706,0.6805300859248503,0.21736136829815103,0.16917347610395392,0.668446408530733,0.23449770114411586,0.2191050624644108,0.6563627311366156,0.2516340339900807,0.20553464396603652,0.7260023805713312,0.2730696564570296,0.0349597456807748,0.9969827714647511,0.360382964220305,0.4799366937214602,0.6098957089382079,0.32414578957002427,0.056080526571727136,0.9522838979009643,0.34399892327881526,0.4506656913862396,0.6514401372276077,0.3008596107917388,0.10378400895746037,0.8896670542247042,0.3061533691872068,0.40265359964792813,0.7021724111873336,0.2707097269398967,0.22290275082880268,0.8402853311139545,0.3133813854579421,0.2612151135497952,0.8091566043322268,0.30159849802466765,0.29952747627078774,0.7780278775504992,0.28981561059139327,0.3062886476832969,0.8501752977807026,0.3257423765232756
0.21407329897812624,0.3567160317848915,0.15052766855536676,0.2042112043671695,0.3459398834898555,0.31982903247163935,0.2230096259127517,0.3822839332240852,0.13229622838734464,0.23815291958727738,0.36116179375155727,0.31858384717152827,0.11743189679634689,0.4649056188850809,0.2376227104843642,0.14674229799726055,0.499255452010506,0.3321107910594826,0.11911653795011956,0.6803217700832548,0.21732658860981507,0.16907520536998386,0.6681903611897805,0.23436555644286022,0.21903387278984812,0.6560589522963063,0.2514045242759054,0.2055341264111506,0.7256223917740654,0.27300304714320767,0.03512340947458489,0.996651096416089,0.3604102264239225,0.48040495150452495,0.6093443059627149,0.3243094533638344,0.05625388158077667,0.9519281306723612,0.3441077909490752,0.4507390547913232,0.6509314842856945,0.3014307584861307,0.10407335664236646,0.8893034374136641,0.30628886505634895,0.40265275430828107,0.7014750059785136,0.2711177844638106,0.22308389503888576,0.8398143561677385,0.313431381259925,0.2613102142600888,0.8086282066714144,0.3015591897310796,0.2995365334812919,0.7774420571750905,0.28968699820223426,0.30648153003819334,0.849657080424497,0.32556681155486306
0.21415360624459642,0.35665577114433716,0.150534068984123,0.20418463654969068,0.3459559449431495,0.3198244434849839,0.22319656673755742,0.38217560898645553,0.13231289365467225,0.2381387903388909,0.3611904145367504,0.3185639213084191,0.11777878795865598,0.4646976653319055,0.23791996813311053,0.1467115034815464,0.4992762835946656,0.3323511694262628,0.11901582176931336,0.6800721533617603,0.21726898475100864,0.16899341875913135,0.6679190977351811,0.23421683704638202,0.2189710157489493,0.6557660421086019,0.2511646893417554,0.20555777866943856,0.725213212881232,0.27292882977256216,0.03525084442637831,0.9962970500574816,0.36048014808901463,0.4807554655510357,0.6087705316772767,0.32443163513353546,0.056412020476179214,0.9515493581290774,0.34424546054873834,0.45085516822998645,0.6504382286016381,0.3019339771017415,0.10430014919339048,0.8889418735703383,0.3064916258088353,0.4027086674877934,0.7008053762152399,0.2714750008460944,0.2232643146721285,0.8393057032258252,0.3134219617610007,0.2614627376849788,0.8080210112792159,0.30153419183008817,0.29966116069782905,0.7767363193326067,0.28964642189917567,0.3066785424810797,0.8490820562440092,0.32541501270681344
0.2142067418795541,0.3566038431374467,0.15049808166771989,0.20416628060306888,0.3459703157171494,0.3198151447488663,0.22332083166567446,0.38203975082889324,0.1322806499852775,0.23812321193682376,0.36122302049456534,0.3185523280789738,0.11814596727249436,0.4644625401472177,0.23821939951237786,0.14669737423315993,0.49928787682411085,0.3325602098446987,0.1188815939096418,0.6798123925645012,0.2172169963627148,0.16890429580777047,0.667641856521649,0.2340805260282945,0.21892699770589913,0.6554713204787969,0.25094405569387424,0.20556600779212517,0.7248232352746675,0.27284633152374144,0.035343771406150915,0.9959093108757988,0.3606017864260854,0.4809742877568161,0.6081715783466369,0.3245256489785685,0.05655331296004397,0.9511589923563484,0.34440215029046023,0.45097273082233036,0.6499728691259348,0.3023634700238485,0.10449506036343988,0.8886097758518525,0.30668907299782583,0.40276578829537285,0.7001859837795624,0.2717759417604457,0.2234498063432536,0.838819149877542,0.31343717787464764,0.26157649624891094,0.8074641739774207,0.30152241745643277,0.29970318615456837,0.7761091980772992,0.28960765703821784,0.3068649761020972,0.8485374642908154,0.3252618371627672
0.21426615718046135,0.35654901682319484,0.15044651594924952,0.2041443017722455,0.3459845657283427,0.31980620830116885,0.2234197364043798,0.38192961514916274,0.13221616264648792,0.2381043729389751,0.36126468366288444,0.3185414594263688,0.1185142334515933,0.4641953524373451,0.23851321542113266,0.1466493710174879,0.4993346120303123,0.33289894951755405,0.1187799720077852,0.6795622324103764,0.21714924842814373,0.16883337784952296,0.6673649775965369,0.2339459358802028,0.2188867836912607,0.6551677227826975,0.2507426233322618,0.20558210374907832,0.7243969253151089,0.27276828424693994,0.035406085014419504,0.9954744741994943,0.36077269598829875,0.48102736301037036,0.6075021599182749,0.32448163093551835,0.0566860916660349,0.9507510555952413,0.34458564937527436,0.45118050323129566,0.6495508031164412,0.3027784714091489,0.10466062617145581,0.8882162098647454,0.3068816896745475,0.40283341546713725,0.6995664705810782,0.27200659872128485,0.2236284145343955,0.8382970922640824,0.31344261220095015,0.26169641371598595,0.8068395887410541,0.3015293009364159,0.29976441289757644,0.7753820852180257,0.28961598967188174,0.30700641350133007,0.8479736710513529,0.325115327725652
0.21430371441335194,0.35650445534751446,0.15039857311498084,0.20412353056948931,0.3459979703998888,0.31980222312854706,0.22350016443365667,0.3818241892188943,0.1321542113266395,0.23808734538322734,0.3612824357954726,0.3185389234074276,0.1188127591098102,0.4639316064674642,0.23879906098464374,0.14664085723961398,0.49934276351976603,0.3331554497190317,0.11871349208268471,0.6792981241520754,0.2170791456188416,0.1687840160522753,0.667079584893551,0.23380419053581275,0.21885454002186588,0.6548610456350268,0.250529235452784,0.20558220726005547,0.7239794655441004,0.2726726918595047,0.03543108291541096,0.9950336597642573,0.3609785663830582,0.4810768153797231,0.6068561090930136,0.32465697853087877,0.056798219932076316,0.9503418508246636,0.34478998004424805,0.4513893625055215,0.6490666046428891,0.303088409152601,0.1048321093570011,0.8878463133877557,0.3071579949763276,0.4029507969152711,0.6989653133292159,0.27218629377768727,0.2238135439171004,0.8377869901684886,0.313431381259925,0.2617949561662712,0.8062706147771832,0.3015015858722732,0.2997763684154419,0.7747542393858776,0.2895717904846214,0.3072044403517929,0.8473698087126199,0.3250030183154005
0.21434573987009123,0.35646629430059024,0.15036632944558603,0.2041038462319936,0.34600932210372065,0.3197994455839925,0.22358276619345457,0.38172999422965115,0.13212051850356404,0.23807575215378196,0.36131069429224555,0.3185291416200831,0.11907777308916179,0.4636526443839362,0.2390586406376928,0.14665498648800046,0.499366674555497,0.3333969149510725,0.11864157783128175,0.6789927150138751,0.21702154176003516,0.16873392967818734,0.6667796100816534,0.23366172061458243,0.21882628152509292,0.6545665051494317,0.2503018994691297,0.20558200023810108,0.7235655251463162,0.27255292965889544,0.03544792932694866,0.9945395889312555,0.36124502951609044,0.4810529043439921,0.6062302558471766,0.3248662906656298,0.056928643763336145,0.9499192413825397,0.34500862110581837,0.45160492411552033,0.648603962330337,0.30331556399204523,0.10502859044353788,0.8875360737372867,0.3073211455282091,0.4030868965984468,0.6983569103089502,0.2723226349864765,0.22401062881767084,0.8372743520539534,0.31345456771881564,0.26191215647019495,0.8056389649166235,0.3014894492101976,0.299813684122719,0.7740035777792933,0.2895243307015797,0.3073446459703972,0.8468216663329086,0.32488694110557925
0.21439102592261194,0.35643079003541395,0.15036004977963652,0.20408210892678363,0.34601668863493074,0.31980850279449663,0.22365594845432812,0.38165971027613893,0.13213102486774886,0.23806995553905935,0.3613143171764472,0.3185403725611083,0.11926525734659776,0.4633568358888705,0.23928615776555717,0.14675624610143695,0.49936631226707684,0.3335717191138027,0.11858397397247529,0.6786648439936248,0.21698205232223705,0.16870630518614965,0.6664792729813357,0.23352305472176382,0.21882863639982403,0.6542937019690467,0.2500640571212906,0.2055977856621226,0.7231426310490051,0.27247074194300636,0.03545589967219233,0.9940466955356194,0.3615329582380175,0.4810018216767487,0.6055875561898018,0.3251279534770948,0.05705272754724305,0.94948395184571,0.3452379496757836,0.4518637791917291,0.6480916865042219,0.3034907304431955,0.10521408211466299,0.8871824802392045,0.3075071202505611,0.40323000052441244,0.6977239924389199,0.2724868724036185,0.2241501098594348,0.8367432372299899,0.3134741312935046,0.2615072991606592,0.8049547832351396,0.3012958060496188,0.2988644884618836,0.7731663292402894,0.289117480805733,0.307507748217156,0.8462559891936611,0.3247979630695864
0.21444548994844362,0.3563948027190108,0.15037900954029187,0.2040716025625988,0.34602151914719964,0.31982577187585787,0.22376644642247884,0.3815821805542234,0.13217920922763096,0.23807720130746268,0.36132264981011103,0.31854616917583095,0.11938771083261392,0.4630617519706452,0.23949700962609385,0.14685659999382294,0.49936504425760625,0.33370123722401207,0.11852781926734954,0.6783655937585675,0.21694799721074143,0.16868212243410358,0.666188083663627,0.23338466054526033,0.2188364256008576,0.6540105735686867,0.24982132387977926,0.20562780384550786,0.722719736951694,0.2723832751672805,0.03546894205531838,0.9935427523431682,0.36182849501676806,0.48092646568535413,0.6049962109159855,0.32544504641684524,0.05715308143962909,0.9490546400678131,0.3454540547184127,0.4521400241121058,0.6475911850517624,0.3036305737733797,0.10538677292827553,0.8868105307945006,0.3077086733749802,0.4033881998012184,0.697087813973108,0.27262550810573544,0.2243008218422239,0.8362382071722781,0.3135005783481767,0.2615650841636757,0.8043684194271007,0.3012334924413502,0.29882934648512754,0.772498631681923,0.2889664065345237,0.3076893271733433,0.8456766175521313,0.32473057742343553
0.21450164465356936,0.3563642497289101,0.15042006889457737,0.20407027417172485,0.3460207945703593,0.31984883757194177,0.2238733215064278,0.3815191423691145,0.1322480440274625,0.23809241742110962,0.3613085205617245,0.31856428359683925,0.11941904878095833,0.46277952929133576,0.23967924070143748,0.14697543059563745,0.4993940273312195,0.33389723525932197,0.11847420058116494,0.6780658000908801,0.21692752791500206,0.16867415208885989,0.6659006078022253,0.23324717208980728,0.21887410359655485,0.6537354155135705,0.24956681626461252,0.20567893826823985,0.7222892347975595,0.27231718340834443,0.035518303852565984,0.9930272159212717,0.36216850269909395,0.480867322100762,0.604432218417892,0.3257814312149695,0.057278976665636826,0.948600873821555,0.3456763186641846,0.45241826161879345,0.6470999219540171,0.30372078359000104,0.1055882052898879,0.8864655114556957,0.30792242354287824,0.40355630162817546,0.6964779617991618,0.2727437348935163,0.22446928595760118,0.8356987597146507,0.31356470339854614,0.2616844581981205,0.8037809687538011,0.3012126608571907,0.29889963043863976,0.7718631777929515,0.28886061831583526,0.3078484442474803,0.8451077522747863,0.3246583371124544
0.21454065104014058,0.3563438408145741,0.15045810917869484,0.20406508137103582,0.34602103609597273,0.31987576767784076,0.22398309489773818,0.38146516139450964,0.13231108221257143,0.23810618438107595,0.3612817112186323,0.3185794997104862,0.11942303395358014,0.4625074506877909,0.23981763487794094,0.14713085232788875,0.49943007502902614,0.33408145892097646,0.11840663379080393,0.6777555000590076,0.2169146666760861,0.16864679931313734,0.6656113204987226,0.23309944898648452,0.21888696483547077,0.6534671409384375,0.24928423129688293,0.2057297621580403,0.721876381265036,0.2722592172611179,0.03555407983405739,0.9925233633009258,0.36247345897676886,0.4808371615897831,0.6039323509701676,0.326122616334661,0.05740251701691349,0.9481476510079272,0.3458969523120658,0.4526999408654726,0.6466204332299271,0.30378382177511,0.10579398511254227,0.8861766468220165,0.3081989703702717,0.403703390726763,0.6958623130104927,0.2728974659464735,0.22463521405403727,0.8351959033874601,0.31359151274163843,0.26223966520202513,0.8032980382897198,0.301263381236014,0.299844116350013,0.7714001731919793,0.2889352497303894,0.30804444228279015,0.8445296124138852,0.32460138537280425
0.21457663835654375,0.3563190844391961,0.1504847977589804,0.20406496060822912,0.3460182585514181,0.3199100643149499,0.22405990004281343,0.3814238605146107,0.13236180259139468,0.23812792168628588,0.36124222178083415,0.3185856586136291,0.11938734854419375,0.4622491390442125,0.2399274082692513,0.14730221475062735,0.4994798896867989,0.33424829273846296,0.1183352629720312,0.6774569744007908,0.21689292937087618,0.1686283226037089,0.6653415061978039,0.23293931750477107,0.21892138223538657,0.6532260379948169,0.24898570563866598,0.20577660087521896,0.7214552468543369,0.2721896061289574,0.035606973943401635,0.9920030265574621,0.36276482943868754,0.4808601669044637,0.6034587494329055,0.32640257471134443,0.05753656373237497,0.947685189839585,0.34610834760523274,0.4529823446889921,0.646153443456333,0.3038539245844121,0.1059873263661043,0.8857433498714978,0.30838422051578335,0.40384069803800593,0.6953133252911343,0.27305856353064073,0.2248290383588262,0.8346937716371098,0.31365563779200784,0.2619574425227157,0.8027018926943363,0.301202335637216,0.29908584668660515,0.7707100137515627,0.2887490334824241,0.308205370799028,0.8439645873937941,0.32453544888033403
0.21458919768844287,0.35631340858728017,0.1504956664115854,0.2040682212040106,0.34601415261598956,0.3199506406180085,0.22409902719219135,0.38139886261361927,0.13237484497452068,0.2381547310293782,0.3612183107451032,0.3186099319377802,0.1193386207516814,0.4620116589847936,0.2400034888374862,0.14750165452592884,0.4995320592193028,0.33438342631918494,0.11826733389325005,0.6771968513151114,0.21686430858568306,0.1686161859416333,0.6651112719067882,0.23277655943201142,0.2189650379900166,0.6530256924984651,0.24868881027833983,0.20583182398155,0.7210493803127737,0.27213686728607894,0.03565370914960308,0.9915007136629017,0.36303210772066513,0.48092836769956,0.6030028094561263,0.3266395113381331,0.0576559377668197,0.9472046142502346,0.34633224184889544,0.4532536987156966,0.6457125384489907,0.303943047535773,0.10620469941820401,0.8853676567797854,0.30860702789418554,0.40399334222570255,0.6947717041029858,0.2732203856916483,0.22501851520257307,0.8341767860615327,0.31375164422335183,0.26209619898763936,0.8021653435440701,0.30125178800656865,0.29917388277270557,0.7701539010266076,0.28875193178978537,0.30839339848909425,0.8433918818591953,0.32448523570529897
