right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.18344613039978927,0.3498301435690177,0.20626039669930718,0.22646588333091788,0.35144922582474025,0.3603004458104663,0.21360619741264042,0.36371935907567476,0.19042295937573778,0.26474706568116213,0.3697308274610497,0.357445745750399,0.10614791865485738,0.4694170009561545,0.2763270176091032,0.1488963205824795,0.4929436889699509,0.3648034870016762,0.10730150222905234,0.6782867242182367,0.23102315826317127,0.15572585254073681,0.6624349764789632,0.2514768440155573,0.20415020285242136,0.6465832287396899,0.2719305297679434,0.1951944868830522,0.7186389713897159,0.2907369160936966,0.028609528913875925,0.9972898624832855,0.37322776439404504,0.4788575913109343,0.6380989752101671,0.3638363945773551,0.054403278452433375,0.9578763343095406,0.3483780465462222,0.4462864471248369,0.6671627003116388,0.32728376460551106,0.10516095571701108,0.8941636291214226,0.31526702597659473,0.3983133762281208,0.7113570922693676,0.2870765400635431,0.21921405738567845,0.831150402469048,0.32696620098568685,0.2550229103374979,0.8039283458344385,0.31962778335306713,0.2908317632893174,0.776706289199829,0.3122893657204474,0.2915018918004964,0.8457271924331626,0.35041508408964334
0.18343655973960513,0.3498391673343341,0.20625438085576286,0.2264568595656014,0.3514332747244333,0.36026298351203123,0.21360072846396372,0.36375764171641134,0.19040618793312936,0.26475581599904474,0.3696633770940377,0.3573392835494935,0.1060906769920418,0.4694073391468257,0.27631462132543616,0.14903614337031257,0.492968481537285,0.36484158734412353,0.10729658017524334,0.67826247854577,0.23103974740749045,0.1557476371862988,0.6624047149629525,0.2514521425973678,0.20419869419735434,0.6465469513801347,0.2718645377872451,0.19524625959719108,0.7185174565586431,0.29079624116553193,0.028825005491735983,0.9971462114313787,0.3734910942728258,0.4787885914084639,0.6382546579491624,0.36398870479799983,0.054614379871352085,0.957753282964316,0.34860920077695534,0.44625855548658605,0.667247469016127,0.32738548705089676,0.10537631076267834,0.8940434337827289,0.3154812872325266,0.39834011331054,0.7113855308024862,0.28704785846603886,0.21933328046682943,0.8309436762090706,0.3272323564879505,0.2551140594821088,0.803778314342409,0.3198199257499068,0.2908948384973881,0.7766129524757475,0.31240749501186305,0.2916338028425772,0.8454347859772511,0.3506956776164134
0.1834221581747566,0.34985256625859196,0.20624316951097574,0.2264432783430544,0.3514205138441878,0.3602368237075279,0.21359999927080686,0.36387467721809164,0.19040290656392336,0.264757638981937,0.3696174379251538,0.3572550617398731,0.10600590828755369,0.4694128080955024,0.27629675609309245,0.14915299657370365,0.49301168623183056,0.3648831513540661,0.10730788266917511,0.6782508114552599,0.23106326388680007,0.15577552882454973,0.6623799223956183,0.25144320998119596,0.20424317497992442,0.6465090333359766,0.2718231560755918,0.19529766771475163,0.7183889623073546,0.2908683792028382,0.029002837472871718,0.9969848774454176,0.3737516896772682,0.47870181742279433,0.6383919285609465,0.36417273492096913,0.05480469928529957,0.9576027045774189,0.3488551211691154,0.446260196171189,0.6674308610950841,0.3275160126259795,0.105553383167609,0.8939356347277025,0.3156782909170789,0.3983681872470801,0.7114021807129017,0.2870081174389885,0.21946963958716728,0.8307343977730441,0.32748101135444896,0.2551862496046406,0.8036100530214574,0.3200113389535896,0.2909028596221139,0.7764857082698707,0.3125416665527302,0.2917626512733991,0.8451289623672527,0.3509810108987032
0.18339381079078265,0.3498775411242153,0.2060928645715124,0.2264190326705879,0.3514238863625384,0.36023044326740516,0.21352197560302,0.36392426235275993,0.19029352759039034,0.2647368569769657,0.36959957269281,0.35719344491811617,0.10598786075692075,0.46942338139627726,0.2763275645039709,0.1492266450825492,0.4930813241783133,0.3649416691049063,0.10734434232701946,0.6782382328733035,0.2310931608062324,0.15581344686870788,0.6623603253295268,0.2514380144799531,0.20428255141039628,0.6464824177857502,0.2717828681536738,0.1953584511729007,0.7182485405394284,0.29094734040468395,0.029149222999116764,0.9968265513812284,0.3740202150572918,0.4785460435346544,0.6384696787812995,0.36433452465265337,0.054981346327555365,0.9574645224741887,0.34910505212363835,0.44627295705143455,0.6675945649588052,0.3276346888122628,0.10573434460270976,0.8938211514020712,0.31588173580785034,0.3983950458616921,0.7114251502973438,0.2869699563304448,0.21961365523565243,0.8305575684324991,0.32768518543837727,0.25527867483727595,0.8034523650012807,0.3201903558736053,0.29094369443889956,0.7763471615700621,0.31269552630883335,0.29188581199759733,0.8448302848501918,0.3512568646699535
0.18339645411597635,0.34989467716340217,0.20591612638011197,0.2263880419614202,0.3514292641620705,0.3603174907005085,0.2134166071918498,0.36400447360001753,0.18992564964274095,0.26468836563203274,0.36959665592018254,0.35715625606711493,0.10608101518271303,0.4693905677042174,0.2763977493453213,0.14927932928813428,0.49316755126911516,0.3650114893496782,0.1074001256035213,0.6782112527264987,0.23112852667434144,0.15587807161223693,0.6623285142780577,0.25143929056797765,0.20435601762095262,0.6464457758296166,0.2717500544616139,0.19542074510258903,0.7181132231236005,0.2910257286690493,0.02928977498010669,0.9966185490332266,0.3742977642026318,0.4783850741452717,0.6385221806885953,0.3645130858269461,0.055138852049442924,0.9573031884882276,0.3493593582371026,0.44629264526667045,0.6677925409008998,0.3277524535071001,0.10590679878431347,0.8936894105050605,0.31610110141588044,0.39842117528314724,0.7114481198817856,0.28693313207602206,0.21975475411151005,0.8303749055466988,0.3278813383975798,0.2553650842263671,0.8032817338025691,0.3203657268278366,0.2909754143412241,0.7761885620584393,0.31285011525809336,0.29200350377311884,0.8445513684676826,0.3515384061478275
0.1833760367075835,0.3498973204885959,0.20568296686819743,0.2263082864598857,0.35141249271946207,0.3603266056149696,0.2132729561399431,0.36405150655863666,0.18942068338159682,0.2646169047026578,0.3695529043307693,0.35711724423322144,0.10625383396089523,0.46931619000221486,0.2764996540889962,0.1493347479680577,0.4932765656460697,0.3651050083720489,0.1074551796868662,0.6781656781541933,0.2311637102441612,0.15595281391081786,0.662279020292534,0.251436647242784,0.20445044813476948,0.6463923624308747,0.2717095842414067,0.19549090390132662,0.7179761868953313,0.29111010673434623,0.029413555518488246,0.9963842957315767,0.3745902618076881,0.47821909155293535,0.6385216337937276,0.36467150304027973,0.055279768627011325,0.9571298228151778,0.3496001742771645,0.4463498869294861,0.6679992671608773,0.32787295267627564,0.10609092005642744,0.8935512284018303,0.3163153626718124,0.39845338131424307,0.7114712109984204,0.286910891684737,0.2199060616915641,0.8301656271106724,0.32808915844729253,0.2553501357666509,0.803054590134199,0.3205489366085044,0.2907942098417377,0.7759435531577253,0.31300871476971626,0.29212768536773664,0.8442579411413512,0.351811634823713
0.18334987690308022,0.34992439178454526,0.2053964851066855,0.22629434064076026,0.35141613868524646,0.3603119306026873,0.21311909638384002,0.36407885130201995,0.1888770698831377,0.2646048730155692,0.3695539981205046,0.35705015846278787,0.106522541639208,0.4692314212977268,0.27664439893063825,0.14943081916647755,0.4933908666734117,0.3652140227490035,0.10751096296336805,0.6780883836795633,0.23119178418070135,0.15603275171064157,0.6622153070404511,0.2514172324749819,0.20455454045791505,0.6463422304013389,0.27164268076926235,0.1955695525918194,0.7178335254627088,0.29118984921457436,0.029510173611775745,0.9961455761218408,0.37489442650325444,0.4780665078848568,0.6385215426445829,0.36482381326092445,0.05543964422665875,0.9569427847704364,0.3498371620531527,0.446394185413767,0.6681153911711116,0.3279918111608482,0.10625644690304073,0.8934306684665585,0.31649121975481487,0.3984993204831269,0.7114980696130323,0.28691575297244953,0.22003877484611745,0.8299472337601848,0.3283060934114664,0.2555233191414115,0.8028855996200903,0.32072230228155424,0.29100786343670554,0.7758239654799959,0.3131385111516421,0.29224442919215426,0.8439558364164531,0.35208172796902387
0.18331223230635593,0.34996613809277705,0.20505294398064722,0.22626252958929105,0.35139307795165997,0.3603385461529136,0.21291091173754878,0.36409999790356967,0.18829225697131446,0.26458846616953924,0.36951680926950337,0.3569790621299915,0.10683427171377713,0.46911092212855127,0.2768024515473934,0.1495715534457567,0.4934911307324836,0.3653339750233114,0.10755836051856574,0.6779846559529962,0.2312307960145948,0.15612162212663716,0.6621275304141907,0.25138715325726024,0.2046848837347086,0.6462704048753855,0.2715435104999257,0.19564648246987099,0.7176754468033409,0.2912578204338413,0.029612716399462953,0.9959004760719823,0.3751830046950924,0.477944641478512,0.6385350327179855,0.3650123096919797,0.05557509185555047,0.9567484547941258,0.3500633942300768,0.44647184448497546,0.6682484689222433,0.3281196022615926,0.10644567252725286,0.8932991706339332,0.3166688998207096,0.3985445304588539,0.7115066983987222,0.2869428546514472,0.22016310227936667,0.8297306633925894,0.3285128196714438,0.25561756735693913,0.8027054889103394,0.3208901990059274,0.29107203243451163,0.7756803144280893,0.3132675783404111,0.292357381212156,0.843652564982504,0.35234175824876973
0.18330120325985802,0.3499824537896624,0.20477293380840267,0.22619881633720806,0.3513563448463818,0.3604046292827565,0.2127213215167582,0.3641703650432092,0.18756306381442764,0.2645304953135667,0.3694183681933237,0.3568941111272141,0.1071388921550666,0.4689969856977877,0.2769497485650846,0.14976898249298382,0.49359704603852145,0.3654818189358702,0.10759372638667473,0.677880928226429,0.2312812926407092,0.15620948990204206,0.662040574130232,0.2513574386361171,0.20482525341740931,0.6462002200340351,0.271433584631525,0.19573382939302095,0.7175027321956097,0.2913265729314906,0.02971753791576544,0.9956099837481075,0.3754818827402714,0.477882113165309,0.6385587314955843,0.36521611917932956,0.055713091660491314,0.9565379002700749,0.3502856158446381,0.4465549725048605,0.6683390711719865,0.32827893096637234,0.1066197066273632,0.8931471338607223,0.31683746497214327,0.39862741541435337,0.7115385398332396,0.28702051372265563,0.2202695644802721,0.8295407085752204,0.32873340060140205,0.25569267425209846,0.8025463425038487,0.3210672106447617,0.29111578402392485,0.7755519764324771,0.31340102068812137,0.2924627496233262,0.8433665754263729,0.352609882572557
0.18329509626716908,0.34997598220039505,0.20454141498109113,0.22619061291419307,0.3513230754085988,0.3604039912387442,0.2125944419074599,0.36413755135114934,0.18710695349479495,0.2645144530641152,0.36934471968447813,0.3567737942563278,0.10743549147163031,0.46888468995162713,0.2770729822085985,0.1500015951100307,0.49369220574549516,0.3656249230929092,0.10762234721808257,0.6777598821623858,0.23135129518377034,0.1562976311248807,0.6619404923694493,0.25131560117874074,0.2049729150316789,0.6461211025765128,0.27127990717371114,0.19581279059486664,0.7173367365819668,0.29138121033303166,0.029816070141089786,0.9953185799327866,0.37576754415948177,0.4778935068083854,0.6385992928649361,0.3654458150237489,0.05585109146543215,0.9563005478975083,0.35050346230025803,0.4466413818939516,0.6683974066245375,0.32843789507457366,0.10676189929295608,0.8929690891982491,0.31699387690429554,0.39872488423299063,0.7115418212024456,0.2871166456871719,0.22036545338040278,0.8292993456402908,0.3289663778150274,0.2557659581643656,0.8023596690556858,0.32124458688017443,0.2911664629483285,0.7754199924710807,0.31352279594532145,0.29256811803449634,0.843065345733263,0.3528764755907148
0.18330120325985802,0.3499782609290103,0.204401136447535,0.22618322983347963,0.3513042075356644,0.3603818419966038,0.21257110772643956,0.36407265316018644,0.18705518078065597,0.2645319536998805,0.36926851899958346,0.3566137363583911,0.10767339073906461,0.46879044173609946,0.2771982211332938,0.1502602763824363,0.49380176701731743,0.36576401668758535,0.1076320090274113,0.6776486802059607,0.23144590799587642,0.156372282274317,0.6618314779924948,0.2512727610807737,0.20511255552122273,0.646014275779029,0.27109961416567085,0.1959027417792912,0.7171598030709709,0.29143527479709225,0.02991742798989702,0.995012318806894,0.3760528409821138,0.47792577360557753,0.6386195279750397,0.36566047125930745,0.055974689705524446,0.9560675706838829,0.35070362582182346,0.44672906737106727,0.6684404290207938,0.32861162534420196,0.1069116269545035,0.8927726931746609,0.31714542754873515,0.3988330478845955,0.7115288172578145,0.2872257815963193,0.22047228017788667,0.8290674622164008,0.32922341840283,0.2557147323450943,0.8021037222576185,0.32146261563408357,0.29095718451230196,0.7751399822988362,0.31370181286533716,0.2926567879223737,0.8427639702015215,0.3531445999145021
0.18331833929904484,0.3499654088996202,0.20437652617849011,0.22612279795060264,0.35128397242556075,0.36044373226579457,0.2125732953059102,0.3640190574631552,0.18702127329886073,0.26448637912757506,0.3691420039868636,0.35643216726232635,0.1078633455564336,0.46869364134452274,0.2773533569774214,0.1505375520803425,0.4939302873112187,0.36590620935317836,0.10757367357486032,0.6775551611835898,0.23156239660268907,0.15640035621085713,0.6617383235667025,0.251220441471767,0.20522703884685395,0.6459214859498151,0.27087848634084494,0.19599831816806887,0.7169810986623082,0.2914836098863487,0.030024072489091724,0.9946855491234642,0.376328475995417,0.47794637331225964,0.6386077697353848,0.365869749695334,0.056086985451685015,0.9558132645704187,0.3509019663604967,0.4468262323592224,0.6684726958179861,0.3287919183522422,0.10704263865835754,0.892547858617954,0.31729126618011255,0.3989435206478638,0.7115082783172287,0.287344518548699,0.22058968027614548,0.8287965669586174,0.3295048869613883,0.25590432256588486,0.8019365547264021,0.32167900370338975,0.2912189648556243,0.775076542494187,0.3138531204453912,0.292753697692924,0.8424684282150353,0.35342067244369946
0.183332832013038,0.3499408897797198,0.20442337683882006,0.22603374523631783,0.3512420438190398,0.36035969275446333,0.21260647359454857,0.3640252556049888,0.18691371730821996,0.2644291374647595,0.36900309269047665,0.3562382018825944,0.10812986565527578,0.46861397699213286,0.2775549788853007,0.15082576567560205,0.49408414706732184,0.3660538709674479,0.1075541676579136,0.6774631005475329,0.2316633898549179,0.1564460219323072,0.6616500000455745,0.251146428366343,0.20533787620670074,0.6458368995436163,0.2706294668777681,0.19609665507379762,0.7168051547705965,0.2915275177314384,0.030121237477246873,0.994336812496183,0.37657530787902316,0.47796551463262793,0.6385804249920016,0.3660824006497111,0.05622626134465042,0.9555141130778058,0.35109684323167467,0.4469591278120651,0.668524468532125,0.32906755336554544,0.10718884188631334,0.8922945855281289,0.31747040463232107,0.39906638969479924,0.711474735432012,0.2874775962998309,0.22070051763599222,0.8285442661263345,0.32978562632678976,0.2560155245223101,0.8017318337476061,0.3219156268827995,0.29133053140862797,0.7749194013688778,0.31404562743880926,0.2928463781431643,0.8421794489669612,0.3536999534227871
0.1833297329421212,0.3499428039117567,0.20448818388063836,0.22600384831688544,0.3512239051392622,0.36024812620145963,0.2126305369687258,0.36407374694992173,0.1870136167707134,0.26442293932292593,0.36894111127214124,0.35598079669821336,0.10820387876069978,0.46859665865465683,0.27779451883733797,0.1511134323759939,0.4942549605643226,0.3661907769826534,0.10754614653318788,0.6773721337012113,0.23175399210466108,0.1565039927882797,0.6615649578936527,0.2510776107621618,0.2054618390433715,0.645757782086094,0.2704012294196625,0.1962175448821643,0.7166412946511989,0.2915328825096641,0.03022341566835565,0.9939816954287792,0.37682259550835245,0.47800142739560453,0.63850468005283,0.3662925905771837,0.05634511982922298,0.9551874345435206,0.35129554836692634,0.44711079998869746,0.6686179875544958,0.32930344735179834,0.10730733577430746,0.8920792304824615,0.3176115035081787,0.3992110130042485,0.7114444739160012,0.28762367799559385,0.22080989660952527,0.8282970696461499,0.33005214642563185,0.2561159708796713,0.8015205500303983,0.3221385776905176,0.2914220451498173,0.7747440304146465,0.31422500895540345,0.2929410274149282,0.841882011078267,0.35398309912560627
0.18331441988582658,0.34995921075778663,0.20453694867300518,0.22598835296230163,0.35118452870879036,0.36038576140982204,0.21263746430371622,0.364136457561414,0.18710111994953982,0.26438939643770915,0.36884194100280465,0.3557263082864599,0.10807681685311227,0.4686269201706676,0.27804043922949806,0.15141531834294503,0.49442303958698497,0.366307994782623,0.10753684932043758,0.6772986674906549,0.23184477665269349,0.15655713273958782,0.661483379409226,0.2510105249917282,0.20557741615873806,0.6456680913277969,0.27017627333076294,0.19635859167279646,0.7164749865262032,0.29153647639022306,0.030314291365532695,0.9936051583123917,0.37705110641389183,0.478035061429966,0.6383966683164662,0.366501686714921,0.05644593078316256,0.954858933026343,0.3514824041133786,0.4472786967130707,0.6686475198773497,0.329554836692635,0.10745402513103453,0.8917880393484781,0.3177817701103117,0.39937058477341386,0.7114083788547353,0.28778495121545866,0.22093422404277446,0.8280425812343963,0.33028111307689434,0.2562439442787049,0.8012815569732286,0.3223562418478484,0.2915536645146354,0.7745205327120608,0.31443137061880244,0.2930354579287451,0.8415566450916642,0.35426332805579785
0.18329427592486758,0.3499826360879516,0.2045615589420501,0.22584843902532395,0.3511119739896801,0.36042595818259543,0.21260027545271504,0.3641889594687099,0.18715216347052194,0.26425413110710666,0.3685940153294631,0.355451767062892,0.10806277988484216,0.46863147762789825,0.2782728695482557,0.15174618973788243,0.4945991397343732,0.36642776475864164,0.10754395895371718,0.6772317640185106,0.23191405000259777,0.1566248565540337,0.6614150175507678,0.25093259247308597,0.20570575415435013,0.645598271083025,0.26995113494357414,0.1964822940833397,0.716298990549266,0.2915501748045274,0.03038967170812589,0.9932055604624179,0.3772617520870875,0.47806641673571215,0.6382419882180616,0.36669018314597623,0.05657226349759324,0.9545065504332774,0.3516632440162865,0.4474413067870564,0.6686821565523018,0.3298062260334718,0.10759548860347057,0.8914609962176143,0.31794486631306873,0.39954364661598163,0.7113861384634503,0.2879668849081019,0.22109282355439733,0.8277476226024357,0.33055930026624664,0.2562816800245738,0.8009787595148313,0.32258976595634137,0.29147053649475024,0.774209896427227,0.3146202316464361,0.2931229611075715,0.8412425086796772,0.3545697350203217
0.1832776867805484,0.35000542337410434,0.2045538112647582,0.22578445232580716,0.3510633914956025,0.36031803759537623,0.2125346480685952,0.3642615141878201,0.1871496112944728,0.2642326199089785,0.36839749777368214,0.3551542562548822,0.10805147739091044,0.4686192636425203,0.27845899610155106,0.15209237418911442,0.4947347696615541,0.36652037228956624,0.10754851641094774,0.6771716055830674,0.23197621371922234,0.15669103083302116,0.6613562263524938,0.25084290171478885,0.20583354525509456,0.6455408471219201,0.26970958971035536,0.19659542319310816,0.7161198173735738,0.29156507117901814,0.03047872442241064,0.9928057803141545,0.37746829604877574,0.4780078989848719,0.6380017190728673,0.3668508790879252,0.056678907996787944,0.9541383078890496,0.3518440839191945,0.4476010000884147,0.6687355699510438,0.33008131415190733,0.10777085955770181,0.8911132926139721,0.31813579338798026,0.3997187745058273,0.7113614674283089,0.2881597564980985,0.2212160571979112,0.8274537577602102,0.33082108060956905,0.2563815794870673,0.8007282816654407,0.3227912055659314,0.2915471017762234,0.7740028055706711,0.3147613305222937,0.2932116309954489,0.8409233408349079,0.35485244320724674
0.18326519934773672,0.3500219213692789,0.2045361283307037,0.22576923041865715,0.35101672313356175,0.3602158594042674,0.21248068777498558,0.36431000553275306,0.18710403672216738,0.26427600690181324,0.3682582218807167,0.35488445478683406,0.10805402956695956,0.46857970491375917,0.27860447013635004,0.15242816763786082,0.49483831508983206,0.36658417669079385,0.10756419406382081,0.6771130878322272,0.2320513206143817,0.15676440589443288,0.6612960679170506,0.25075904450174685,0.20596461772504496,0.645479048001874,0.2694667683891121,0.19672011522293587,0.7159398629194992,0.29158392603064615,0.0305371510241062,0.9923841243711848,0.37767666299335617,0.47795229800665934,0.6377761249399554,0.36703044290280856,0.05677352080889397,0.9537491010415613,0.35203312724511737,0.44778767353657767,0.6687685659413929,0.33035348549771537,0.10791305222329478,0.8907711794911993,0.31829743120442355,0.3998974268292646,0.7113609812995376,0.2883588262299286,0.22136189582928859,0.8271715600084951,0.3310999969920782,0.2565068184117626,0.8004858249407758,0.3230097812147082,0.29165174099423663,0.7738000898730566,0.3149195654373382,0.29336979299117766,0.8405884224179498,0.35510532739405504
0.18323038037449538,0.3500468050857577,0.2044818034405156,0.22576604019859578,0.35096330973481976,0.3601654539272976,0.2124314672368957,0.36431000553275306,0.18720174860519023,0.2642931429410001,0.3681240503398496,0.35469851053182794,0.10810306780676016,0.46851462442450703,0.2787216879363196,0.15275739834819518,0.4949549859949339,0.36662774598191783,0.10757987171669388,0.6770554815728331,0.23213025577361468,0.15684780736175177,0.6612373678679212,0.25068175002711685,0.20611574300680977,0.6454192541630094,0.26923324428061907,0.1968555368092148,0.7157588667609148,0.2916061143367057,0.030571878848202966,0.9919388607997608,0.3778747300845955,0.4779124658304644,0.6375754145235224,0.3672571308254558,0.05686995660389225,0.9533549721402639,0.3522125087617115,0.4479559348575293,0.6686903599753168,0.33057187884820294,0.10806132149852837,0.890434656849296,0.31846441643735063,0.4000864093890911,0.7113590367844527,0.28858657755926287,0.2215274226759019,0.8268970187849272,0.33136177733540056,0.25662476540488904,0.800249930954523,0.32321103852600896,0.2917221081338762,0.7736028431241186,0.3150602997166173,0.29350061024352314,0.8402481808909464,0.35540495286221985
0.18321570536221302,0.3500531855258804,0.2044101602128515,0.22576841007635565,0.35092010504027427,0.36015661246027036,0.21230677520706806,0.36434682978717586,0.18688454958194445,0.264322675263854,0.3680092024176399,0.35460991356326615,0.10816650761140935,0.4684535544976178,0.2788323429978772,0.1530950147798338,0.4950621773889963,0.3666530854441197,0.10759026271917953,0.6769951408391008,0.23222104032164712,0.15692710711756325,0.6611907906550251,0.25060764577254824,0.206263951515947,0.6453864404709494,0.2689942512234494,0.19699163550342522,0.7155846416816444,0.29162950060295156,0.03058846799252212,0.991486031849334,0.3780791776159577,0.47787673536577696,0.6374075177991492,0.36747962588745087,0.056941782129845644,0.9529621193269912,0.3523858744347613,0.44814479588516304,0.668706949119636,0.3308349352795499,0.10824045995073693,0.8900884116319676,0.31867819156451127,0.4002883958935487,0.7113426299384227,0.28878601188767145,0.221713366930908,0.8266035185392803,0.3316625695126164,0.2567939382172868,0.7999910673838282,0.32344711481055105,0.29187450950366556,0.773378616228376,0.3152316601084857,0.2935932906937635,0.8399160334079844,0.35570457833038466
0.1831590105942651,0.35006394112494454,0.20429540343978642,0.2257831762377826,0.35088236929440536,0.36024220150705993,0.21219302107459373,0.3643606844571567,0.18669277178168325,0.26435257218328634,0.3679074799722542,0.35454866133808766,0.10825583377312797,0.46838938549981174,0.2789280495997185,0.1534184119449131,0.4951624414480682,0.36666548172778674,0.10758351768247831,0.6769346178070792,0.23232185127558672,0.15700622457508545,0.661136010019114,0.2505287106133152,0.20642893146769264,0.6453374022311487,0.2687355699510438,0.19712518202158644,0.7154137500568054,0.29165502236344265,0.03056640989952632,0.9910227207472772,0.3782635723355054,0.47789733507245896,0.6372923964295056,0.36772417904244176,0.05700868560198996,0.9525466615258549,0.35256598514451243,0.4482948273771925,0.6687005686795132,0.331043119925841,0.10840708058708556,0.8897682958360944,0.31887981347239047,0.40048892401169256,0.7113217264012586,0.28897353606118414,0.22190550932774772,0.8262928822544464,0.33197539337692084,0.2569678507852043,0.7997345736908932,0.3236919414129758,0.2920301922426609,0.77317626512734,0.31540848944903077,0.2937386918092467,0.8395635414359454,0.35601448542206154
0.1831189049706363,0.3500695923719104,0.2041683415321989,0.2257249319343763,0.3508353363357861,0.360338455003769,0.21208145452159008,0.36436724719556873,0.18647364923803875,0.264280746657333,0.36775070344352356,0.3544323550295642,0.10836922330902385,0.46832412271227036,0.27902029253406474,0.15371464666489837,0.49530208193761205,0.36668899820709633,0.10757494966288489,0.676856411841003,0.23242940726622752,0.1570780501010388,0.6610676481606559,0.25045232763013137,0.2065811505391928,0.6452788844803086,0.2684752479940352,0.19726169739760074,0.715239316636633,0.2916829400443063,0.030526213126752952,0.990548654046156,0.3784709366394951,0.4779141065150674,0.6372024322237747,0.36795314569370424,0.05706410428191337,0.9521556316954743,0.35273771013295924,0.44845342688881534,0.6686739531292868,0.3312702635942113,0.1085692045323001,0.8894639792252869,0.3190658792595894,0.400693705756585,0.7112913433530549,0.28916336934636033,0.22207285915725325,0.8260358416666438,0.3322597787081067,0.25721267738762904,0.7995568328589021,0.3239085117805712,0.2923524956180049,0.7730778240511602,0.31555724485303566,0.2938633838390744,0.8392181955568438,0.35633474705656626
0.1831064175378246,0.35007588166288856,0.20405376705742306,0.22560507080921302,0.3507933165801206,0.3602500403334965,0.2120088998024798,0.3643606844571567,0.186265829188326,0.26414657511646583,0.3676019480395186,0.3541151560063185,0.1084979259012144,0.4682584953281506,0.2790875606027875,0.15399447453885373,0.4954692494688283,0.36674623986991195,0.10758297078761062,0.6767834925253144,0.232539150836339,0.15714969332870296,0.6610014738816683,0.25036965535596933,0.20671641586979528,0.6452194552380223,0.26820015987559964,0.19740253584733092,0.7150692062901763,0.29170335745269915,0.030460494593488527,0.990045328469615,0.3787751924842061,0.4779925859285773,0.6371275076269046,0.3682171136164972,0.0571053036952775,0.9517633257770692,0.3529154509649504,0.44860509906544777,0.668629654645006,0.3315087097565133,0.10873752661934812,0.8891600272110579,0.31926178915440634,0.4008843897671108,0.7112581650644166,0.28934481691023234,0.22222052077152282,0.8257499979491442,0.33252192364800753,0.25737309988214413,0.7993360696306546,0.324122165375539,0.2925256789927655,0.7729221413121649,0.31572240710307053,0.2940054306660359,0.8388824750274131,0.35664844595265893
0.18310659983611383,0.3500826266995897,0.20395104197144664,0.22553206034437973,0.35076478689785734,0.3601333694283946,0.21194436620809534,0.36437854968950045,0.18605582155914258,0.26409261482285623,0.3675264765477808,0.3537884774720331,0.10861787817552226,0.4681935971371877,0.27914498456389236,0.15428396422213775,0.49563787538635845,0.36679746568918326,0.10761049782928316,0.6766996353122724,0.232648529809872,0.15723637616522787,0.6609182547126385,0.25029363696936385,0.20686225450117263,0.6451368741130049,0.2679387441288557,0.19754717651852197,0.7148887830690724,0.29172648329281753,0.03039413801621182,0.9895624203014667,0.37898775228943865,0.47806258847163846,0.6370440150104412,0.36847661523120434,0.05713939347536194,0.9513473210810652,0.3530889989362895,0.44872833270896173,0.6685946533734755,0.33173621802146197,0.1089049979810465,0.8888462310892109,0.319475564281567,0.40106790337826076,0.7112118612989543,0.28950438867939776,0.2224112047820487,0.8254732691461056,0.3328092257518209,0.25756979973621436,0.7991229629305544,0.32435222581653683,0.29272839469038003,0.7727726567150031,0.31589522588125274,0.2941608217277685,0.8385563069283376,0.3569629469612242
0.18310395651092012,0.350093564596943,0.2038669113109708,0.22546342503848774,0.3507255016165301,0.36005844483152444,0.21188347857949524,0.3643789142860789,0.18588664874674485,0.26406636386920823,0.36742985845449333,0.3535467499405252,0.10872124130551097,0.46814619958199,0.27920678368393853,0.15458493869764278,0.495811787954276,0.3668069452002227,0.10764476990765681,0.6766383830870939,0.2327568149936697,0.15732597577438037,0.6608435124140577,0.2502271892429425,0.2070071816411039,0.6450486417410215,0.2676975634922154,0.1976939005987327,0.7147154955238608,0.291755546848642,0.03030927816257907,0.9890862571700195,0.3791727850529987,0.47811308509775285,0.6369354563792096,0.36869847224918717,0.05715944628717631,0.9509513691968758,0.3532771307707663,0.44885922288062285,0.668568037823249,0.33197211200771487,0.10909993561832088,0.8885556476161917,0.31969529448617556,0.40125712900247285,0.7111627622930572,0.2896590991608506,0.2225271464939937,0.8252144055754108,0.33309762164536966,0.2577187374385085,0.7989114969150571,0.32455512381244056,0.2929103283830233,0.7726085882547035,0.3160126259795115,0.2943227026085974,0.8382256907510052,0.35728627120698786
