right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.14624341716626427,0.36838624140994874,0.1728076223158489,0.2485946128465838,0.3566335087656571,0.39508707748611877,0.15597244589039214,0.4025432517768976,0.14913224420830676,0.27672904325275577,0.37079129605356104,0.35834531086472443,0.09038671601179478,0.4649710143568604,0.32472874484916353,0.22951079636767818,0.5380285805932359,0.4413693097881634,0.12833858338870874,0.7009223205784002,0.3050149423331967,0.18782198041273052,0.6829460801401179,0.2993755678143287,0.24730537743675232,0.6649698397018355,0.2937361932954607,0.24538153391369635,0.7238632743355733,0.3539578124266991,0.013533571486052966,0.9682366068461575,0.4432470061495252,0.5936049101404363,0.715617461020258,0.4762738747345821,0.05914831122216982,0.9360155103922453,0.4202762149771195,0.5543717414271049,0.7277769952468719,0.4278477939721032,0.13877109995555204,0.8840811953152149,0.39394656301950365,0.4890293231332062,0.7394637136526273,0.3724054506603502,0.2757715963675133,0.8338460771210484,0.4201812121759795,0.316108837764376,0.8067842922244949,0.4037727240363373,0.35644607916123866,0.7797225073279412,0.3873642358966951,0.34989661490181795,0.8535417033961028,0.4427195860433261
0.14620312855970705,0.36838819916832366,0.1727363186950366,0.24860038308179405,0.3566437097171895,0.39509593891876305,0.15589331123608022,0.4025580895245811,0.1490522852346791,0.27675171203393895,0.3707933568518504,0.35833129743635667,0.09062144093695434,0.4649079539292057,0.3247800587265689,0.22990379060146154,0.5380102394884605,0.44161990286015107,0.12841503900524442,0.7009524082334251,0.30552148655272443,0.1878774158867146,0.6830033703325624,0.29972281232608794,0.24733979276818482,0.6650543324316998,0.2939241380994515,0.2455579971272178,0.7238309492424058,0.3542307210001631,0.013788183114704946,0.9678566986815117,0.4436444310996307,0.5935631789750765,0.715727610688825,0.47655476154142357,0.05940014077313114,0.935694231938932,0.4207102190968614,0.5544578827956007,0.7281017770572769,0.42808808305264406,0.13902993622069723,0.8838040866385705,0.39431544591330137,0.4892174053237496,0.7395853007517003,0.372497087490951,0.27611698616081215,0.8337327332151329,0.4204973386335692,0.31638807593258594,0.8066859921460917,0.40397900994510344,0.3566591657043598,0.7796392510770506,0.38746068125663774,0.35021274135940766,0.8534185500903301,0.4428481798565829
0.14617149530596518,0.36839644236148117,0.17268222273994055,0.2485890486912025,0.35664721307428143,0.39509789667713796,0.15583808184192505,0.40257127863363307,0.14900447471436565,0.2767661376219645,0.3708016000450079,0.358336655511909,0.09085121994621934,0.46484839685864277,0.32486393321694634,0.23017890717309275,0.5380137428455524,0.4417738444923672,0.12847748119341243,0.7009878539640022,0.30602473349498927,0.1879411975937707,0.6830580845271452,0.30007273587562344,0.24740491399412903,0.6651283150902884,0.2941207382562576,0.24574317457350567,0.7237986241492382,0.3545151700440477,0.01403805490729134,0.9674757601177212,0.444140980447455,0.5935495777063666,0.7159178223709342,0.47684440674099493,0.05956067695987326,0.9353869669139866,0.42112897330926186,0.5545304228953866,0.7285017780052442,0.4283586658680387,0.13929797738486827,0.8835451129868727,0.3946689415132051,0.4894030145563458,0.7396985072710631,0.37258556443084134,0.276429403181481,0.8336169163512702,0.42082995147747393,0.3166862734450582,0.8065790367148733,0.40422300846256515,0.35694314370863534,0.7795411570784764,0.3876160654476564,0.35055203118977,0.85331386153723,0.4430018329770386
0.146144189728631,0.3684192141825787,0.17264378885184378,0.24857637478172284,0.3566561775468402,0.3951032547526903,0.1557985145147691,0.4026166161959993,0.14898180593318255,0.2767595430674385,0.37080201220466574,0.35831934480627825,0.09108779958983934,0.4647748263597122,0.3249826351984142,0.2304086861823578,0.5380205434799074,0.44190594166271596,0.12855929488550052,0.7010028977915146,0.3065335445926353,0.1880172410506486,0.6831028038500246,0.30043018133891514,0.24747518721579662,0.6652027099085346,0.2943268180851949,0.24592258178458332,0.7237680065746531,0.3547828971818128,0.014265360958609193,0.9671126474591337,0.44461238805614894,0.5934810561632449,0.7160168437287384,0.477052650408136,0.059773969582823334,0.9350939213972377,0.42153474449243933,0.5546140913059351,0.7289388733224201,0.4286267757254861,0.13953785430575127,0.8833082585701476,0.3950085610712937,0.48957722070507403,0.7397868468244009,0.37267321705141604,0.2767236851772034,0.8335097548402228,0.42115638192651056,0.3169525285840451,0.8064759968004047,0.4044525813920013,0.3571813719908868,0.7794422387605865,0.38774878085749204,0.350864036050781,0.8532086783925401,0.44312523357860617
0.14612667294317133,0.36844384072213676,0.17262276870929216,0.24857812646026883,0.3566575170657283,0.3951077885089269,0.15575894718761313,0.40266525103562845,0.14899293424394516,0.27676861057991176,0.3708016000450079,0.35831687184833105,0.09131407524201243,0.464700019381808,0.32512833363747284,0.2306261004018866,0.5379898375853956,0.4420215524467498,0.12865553416561423,0.7010177355391981,0.30703328817780823,0.18809091458949365,0.6831498930909368,0.3007830930459701,0.24752629501337306,0.6652820506426755,0.2945328979141321,0.24609880947830023,0.7237478107514174,0.35505339167728067,0.014472677266520044,0.9667547898361842,0.44504618609606184,0.5933956360741505,0.7160755764799855,0.4771580602406374,0.05997469133620821,0.9348054096367256,0.4219250596884465,0.5546503613558281,0.7294134751684626,0.4288985950198543,0.1397781433862921,0.8830753883634482,0.39534199823451416,0.4897247738625931,0.7398695535290811,0.37274575715120195,0.27702208876950457,0.8334001203712281,0.4214704475858109,0.31720662501312474,0.8063906797512246,0.4046691712922143,0.3573911612567449,0.7793812391312211,0.38786789499861773,0.3511751341605447,0.8531077817082927,0.4432440179920056
0.1461050345611329,0.36846846726169474,0.17262008967151599,0.24857750822078198,0.3566607113030768,0.3951156195424266,0.15573174465019343,0.40273160874054625,0.14902590701657512,0.276777678092385,0.3707657421547728,0.35832016912559406,0.09151603347437096,0.4646414927103898,0.32530041029463547,0.2308356835879158,0.5379764423965148,0.4421443760247964,0.12874105729462318,0.7010154686610799,0.30751922441444224,0.1881733465210685,0.6831887391386915,0.3011223004444009,0.2476056357475139,0.6653620096163032,0.29472537647435954,0.24627603813118631,0.7237239643712118,0.3553222964140682,0.014644238724110352,0.9664221769922794,0.4454339252942073,0.5933078460670231,0.7161073127736419,0.4772476019263106,0.06027886516371962,0.9344820703851232,0.4222733345993505,0.5546581923893277,0.7299128065939776,0.42915619480602585,0.1400198063323592,0.8828629887530904,0.39569164701094434,0.4898537798355079,0.7399425057885248,0.3727397121428864,0.27734893137819905,0.8332797697511288,0.4218100671438995,0.31749307597534754,0.806281251362059,0.4049010110997688,0.357637220572496,0.7792827329729891,0.387991955055638,0.3514551554321046,0.8530152106491339,0.44333576473184844
0.1460804080215749,0.3684930938012527,0.17263059974279177,0.24858503013453817,0.35667379737221433,0.39513282720814286,0.1556934138020111,0.40278848677333295,0.14909185256183505,0.27678468480656887,0.37075214088606295,0.35831068945346295,0.09171345795049286,0.4645953308287078,0.3255019563673361,0.23105021268983947,0.5379537736153316,0.44224473690148886,0.12882987770089516,0.7010031038713436,0.30799506273945837,0.18824784437922937,0.6832322219825974,0.30144862785352305,0.24766581105756358,0.6654613400938509,0.29490219296758774,0.24645144150558748,0.7236990581518858,0.3555924376298294,0.014777984533090607,0.9660747264006913,0.4457803454866509,0.5932210864590406,0.7161691367223232,0.47736187319145634,0.06040168874176623,0.9342238523594647,0.4226290283840961,0.5546748848554717,0.7304284183259786,0.4294162675501447,0.1402621562111894,0.8826754561087576,0.39605956819887367,0.4900160333541578,0.7399567939899978,0.37271869200033486,0.27764651065118445,0.8331882703070808,0.42214762590369875,0.3177632466310843,0.8061874850398925,0.4051307901090338,0.3578799826109841,0.7791866997727043,0.38811395431436885,0.35171728897451277,0.8529281625293909,0.44342503851374404
0.14605269028458287,0.3685214297777316,0.17265388676346172,0.2486182089869971,0.3567089339830481,0.3951201532986632,0.15563900872717165,0.4028667971083291,0.14916068322470008,0.27679663743664723,0.37074595849119485,0.35831398673072595,0.09189522035961553,0.4645539087830915,0.32571030307439164,0.23127854914030194,0.5379284257963725,0.442329641791011,0.1289040664393126,0.7009932120395546,0.30846224571165914,0.188313068645088,0.6832905425741864,0.30175919015573144,0.24772207085086342,0.6655878731088184,0.2950561345998038,0.2466142445704479,0.723691109358484,0.355851921574437,0.014878242369868578,0.9657502537100294,0.446083798034761,0.5930522040392265,0.7162359065868987,0.47752354281725756,0.06053007647519415,0.933953063464241,0.42297915801346053,0.5547080637079306,0.7308980742561266,0.4296849956470789,0.14049008050199402,0.8824947927920559,0.3964336717816711,0.49015080956228274,0.7400326313670468,0.37274287203359685,0.2779057590759875,0.8330934735857696,0.4224452051766841,0.3180002384343621,0.8060957795160155,0.40533439698002377,0.35809471779273666,0.7790980854462614,0.3882235887833635,0.3519814833152104,0.8528491103070107,0.44352280278459194
0.14601559591537416,0.36855708158813777,0.17268273793951291,0.2486353136127989,0.3567198562139818,0.3951335484875441,0.15555492815696526,0.40297066134211346,0.14922456797167064,0.2768275494109878,0.37074430985256335,0.35829090578988493,0.09212314465042008,0.4645046557039754,0.32592462609648637,0.23151286190580364,0.5379247163594516,0.4424067156470336,0.12896568430816477,0.70098249588845,0.3089123240580581,0.18837262571565086,0.6833498935649205,0.3020661460609335,0.24777956712313692,0.6657172912413909,0.29521996806380896,0.24675744061158375,0.723695819754574,0.3561039277652517,0.014938520719832728,0.965423617181164,0.4464236236726785,0.5928527187648152,0.716358627125031,0.4777700142926665,0.060643008221451716,0.9336610483466371,0.4233140377354836,0.5547428911990209,0.7313122947122905,0.4299368251980402,0.14068887884364212,0.8823270438113009,0.39681203434759993,0.49029080645940737,0.7402067001292225,0.3728051081419359,0.2781617102235276,0.8330188726876943,0.42275597355872147,0.31821847697320665,0.8060459081974126,0.4055336761746061,0.3582752437228857,0.779072943707131,0.3883113787904907,0.35222803722255086,0.8527801147802825,0.44360803740184035
0.14597108267232373,0.368602213070675,0.17270035776488707,0.24865179999911388,0.3567280994071393,0.39513385760728753,0.15546796246915373,0.40307947149179235,0.14928103384479943,0.27684403579730277,0.3707352423400901,0.35827730452117507,0.09236446413010563,0.4644531357467411,0.3261181350558585,0.23175830298206787,0.5379379054685035,0.4424924448558714,0.12903348457188513,0.7009816715691342,0.30936405104308856,0.18843929254031205,0.6834173847088973,0.30237629620348405,0.247845100508739,0.6658530978486606,0.2953885413638796,0.2469036395302269,0.7237026498289044,0.35634851508222465,0.014951400709141308,0.9650948168140946,0.44670296488080297,0.5926515848517725,0.7165726410273822,0.478121689520748,0.06073595022430242,0.9333640873131385,0.42363572834845464,0.5547690633372959,0.7317219814122178,0.43018102979533085,0.14087490023589616,0.8821396485535207,0.3971964419218442,0.49045745634774135,0.7403649694378462,0.37287943426690595,0.27839087099330584,0.8329426231509875,0.4230976539150995,0.31842455680214393,0.8060040739921384,0.4057609822259239,0.358458242610982,0.7790655248332893,0.38842431053674836,0.35246074256538684,0.852728017799527,0.4436826382999156
0.14591966575500387,0.36864311991671905,0.17271179519539304,0.2486668438266263,0.35673510612132314,0.3951379792038663,0.15535461856323823,0.4031742682131035,0.14931977685263964,0.27686093434327563,0.37072905994522193,0.3582562843786235,0.09256807100109564,0.46443252776384736,0.3263066980993361,0.2320006528608981,0.5379482094599504,0.4425750828672753,0.12910458211286852,0.7009839384472524,0.3098081530744483,0.18851471775770312,0.6834807542562956,0.30268345818851505,0.24792485340253773,0.6659775700653388,0.2955587633025818,0.24704324389434412,0.7237304411658355,0.35659439775812235,0.01493965415889188,0.9647458206237892,0.4469772571331185,0.5924367466301054,0.7167733627807671,0.4784558479633698,0.06089112833549221,0.9330652715611796,0.423956388562281,0.5547991509923208,0.7321228066795007,0.4304305924681738,0.14102891056138858,0.8819845391356071,0.39757933824400965,0.4905782191274986,0.7405273603430488,0.37297931429066417,0.27859035626771705,0.8329059409414366,0.42342449652379394,0.318578704514189,0.8059801687319815,0.4059699471724663,0.3585670527606609,0.7790543965225266,0.3885153978211386,0.352691469541865,0.8526999085108601,0.4437540243526595
0.14586072692392782,0.3686835115631908,0.17270839487821557,0.24868116637473742,0.3567302632453431,0.39512983905062327,0.1552441597749279,0.4032496934304945,0.1493420334741649,0.27688030584719575,0.3707237018696696,0.35824927766443965,0.0927741508300329,0.46440635562557236,0.32648598755051145,0.2322456817775045,0.5379587195312262,0.44268945717233543,0.1291715580572731,0.7010000126739095,0.3102316471229144,0.1885821058617656,0.6835391778877993,0.3029788736232966,0.24799265366625806,0.666078343101689,0.29572610012367884,0.2471836725777771,0.7237462798726879,0.3568331559599339,0.014937387280773578,0.9644256756095352,0.44717035393283266,0.5922055250620378,0.7170054086681505,0.47878279361197873,0.060881442583532154,0.9328280736780727,0.4243036330740403,0.5547878166017292,0.7325320812197701,0.43068283417879305,0.14116973177782907,0.881816515381747,0.3979648449106749,0.490687578823388,0.7407258839115917,0.37307534749094895,0.278771294357524,0.8328733803284645,0.4237352649058314,0.3187474838940886,0.8059865572066787,0.4061900404297713,0.3587236734306532,0.7790997340848929,0.3886448159537112,0.3529264005468535,0.8526963639378023,0.4438137875030513
0.14579684217695726,0.36872060593239947,0.17269386625027552,0.24869322204473027,0.3567169710963767,0.3951221110570381,0.15510732276851355,0.403333361841043,0.14935110098663812,0.2769037989476946,0.37072617482761683,0.3582327912781247,0.09295034908377425,0.4643818321259289,0.3266413717415302,0.23247298782882228,0.5379313109139775,0.44280898347311903,0.12924925015278244,0.7010257726525267,0.3106365939867761,0.18865443988172254,0.6835790543346986,0.30326954922201266,0.2480596296106627,0.6661323360168706,0.29590250445724914,0.24731750670668406,0.7237697140932359,0.35706755704536225,0.014899880751906994,0.9640901776480254,0.44748565607110663,0.5919662663806416,0.717271354687394,0.47910623590349577,0.060926574066069425,0.9325640854172039,0.4246459316699051,0.5547672086188356,0.7329745346124984,0.43094434948171445,0.14128554864169177,0.8816543992496496,0.3983383989472618,0.4907821007715938,0.7409266056649765,0.3731635496577341,0.2789398676575947,0.8328465899507027,0.4240357292964218,0.31891729367313293,0.8059879997654813,0.40641507960297074,0.35889471968867115,0.7791294095802598,0.3887944299095197,0.3531596829132104,0.852699743646997,0.4438993518480261
0.14573285439007225,0.36876450093596314,0.17266841539140176,0.24872021850232107,0.35669471447485146,0.39509892707628264,0.15500840445062367,0.4033807602016986,0.14935563474287472,0.27692110965332534,0.37069979660951285,0.3582208386480463,0.09311232782931896,0.4643546295885091,0.3267887188192203,0.2326961722835613,0.5378909192675058,0.4429423171224414,0.12934487119340932,0.7010371070431183,0.3110341219767961,0.18872461006347568,0.6836019291957107,0.3035639342576495,0.24810434893354205,0.666166751348303,0.2960937465385029,0.2474633523456205,0.723805571983471,0.35730060389191476,0.014889679800374584,0.9637201613151688,0.4478743226284823,0.5916825974961095,0.7175015458563169,0.47936569040812776,0.060948418527936726,0.9322961816395857,0.42500842608900574,0.5547461884762839,0.7334330622318838,0.43117495281029516,0.14137938365713457,0.8815008010838151,0.3986971152361653,0.49087593578703664,0.7411247170738616,0.37323718884994095,0.27909401536963974,0.8328272184467826,0.4243497949557223,0.31907020490620436,0.8060166448617035,0.40664465253240684,0.3590463944427689,0.7792060712766244,0.3889395101090915,0.3533621357371584,0.8527278529356639,0.44400552417589456
0.1456627872482336,0.36880345002363224,0.17264760132867912,0.2487463906405961,0.35666112346273465,0.39507440357663914,0.15485343241926283,0.4034627799736156,0.14936305361671648,0.27696397425774427,0.37068537102148724,0.35820888601796796,0.09324092164257576,0.4643230993746817,0.32691793087196397,0.23287772861285505,0.5378105481342202,0.44306555286014593,0.1294322490408787,0.7010457623959336,0.3114147514208432,0.1887918951276237,0.6836350050082551,0.3038466757829514,0.24815154121436872,0.6662242476205766,0.29627860014505963,0.24758505720459578,0.7238446682710179,0.3575328264191515,0.014878757569440933,0.963364055370765,0.4482509335158651,0.5914222156322473,0.7178772293844695,0.4796682155970076,0.06094903676742357,0.9320268353031645,0.42538802513390817,0.5547284656109953,0.7339043668006633,0.43139731294571854,0.1414438179503156,0.8813109328680877,0.3989799941480198,0.4909767775166632,0.7413218667768783,0.3732992875717274,0.27924115636750096,0.832839171076861,0.4246506715059707,0.319212606068,0.8060634249828723,0.4068602120334752,0.35918405576849904,0.7792876788888836,0.38906975256097986,0.3535341711783552,0.8527745094089353,0.44410806949877374
0.14560281801801284,0.3688347741576307,0.1726301875831339,0.24875617943247058,0.3566167132595987,0.39508913828440817,0.15472689940429538,0.4035217188046917,0.14937830352405781,0.2770051902235317,0.3706750670300404,0.35819116315267935,0.09336518777942493,0.4642897144423939,0.3270508523616285,0.23303414320301843,0.5377390384335791,0.4431875521188768,0.1295000493045991,0.7010585393453277,0.31177910055840424,0.18886381698792282,0.6836837428877988,0.30413745442158185,0.24822758467124656,0.6663089464302698,0.2964958082847595,0.24771370989780372,0.7238986611861994,0.3577646956666815,0.014870823496026826,0.9630158834997754,0.4486950355472249,0.5911583304112932,0.718192428482829,0.4798890301337139,0.0610531070810369,0.9317148304421538,0.42576185394360033,0.554650773515486,0.7344898395946741,0.4316481120975352,0.1415056418989968,0.8811401613831749,0.3992972196980306,0.4910737724228164,0.741517505227816,0.3733623479993822,0.2793738717773365,0.8328692587318858,0.4249276427960624,0.3193599531456901,0.8061380258809476,0.4070574304297682,0.35934603451404373,0.7794067930300094,0.38918721806347406,0.35367199736794847,0.8528222374973173,0.4442064932250741
0.1455424366281342,0.3688664074113726,0.17262245958954878,0.24877482965698947,0.3565782793715019,0.3950658512637382,0.15460860958248537,0.4035814819550835,0.14939891150695156,0.2770208522905309,0.3706709454334617,0.35818456859815334,0.09347708912653789,0.4642610693461716,0.327203557514871,0.2331462506299603,0.5376652618548196,0.4433217100875149,0.1295686738876352,0.7010603940637882,0.31214262537664955,0.18894645499932666,0.6837419604394737,0.30443245769670557,0.2483242361110181,0.6664235268151589,0.29672229001676154,0.2478294090017642,0.723961603853952,0.35798967595992987,0.014848566874501612,0.9626097001569401,0.4491166748772306,0.5908970211882006,0.7185118522176818,0.48013900496621476,0.06108175217725911,0.9314199302069444,0.4261449563455947,0.5546511856751439,0.735044812574002,0.43184574265348596,0.14155304025965235,0.8809740610410516,0.39959479897101596,0.49116005117786476,0.7417112202670171,0.3734317282084577,0.2795053507081985,0.8328935761517003,0.42519224929641775,0.3194926685555257,0.8061918127163001,0.40724805427153515,0.3594799864028529,0.7794900492808999,0.38930385924665256,0.35385128681912387,0.8529208260874809,0.4443492653305619
0.14549411090824846,0.36889680418614085,0.1726269933457854,0.24879141908321886,0.35655437411134516,0.39505832934998203,0.15452494117193685,0.40361898848395006,0.14943806667444962,0.2770361021978723,0.3706585806437254,0.3581886901947321,0.093607949817913,0.46424211000190935,0.3273337999667593,0.23322888864136412,0.5375972555112702,0.4434296959178781,0.12964430518485517,0.7010535934294332,0.31249687660259273,0.1890294021304739,0.6838050208671284,0.30471056242585637,0.24841449907609264,0.6665564483048234,0.29692424824912006,0.24795187930010404,0.7240300812371102,0.3582158338522007,0.014839808481771728,0.9622242278369132,0.44962167349804133,0.5906387001226279,0.7188137591670749,0.4802707930168202,0.0610090059976443,0.9311458440344579,0.4265674199949161,0.5545699902225426,0.7357100382618115,0.43207902501984297,0.1415935692926767,0.8807851545311923,0.3998938894960803,0.4912170665972041,0.7419210095328752,0.3735138853669274,0.27965331602537546,0.8329430353106454,0.4254370721331952,0.31962352924690085,0.8062868155174403,0.4074261072437369,0.3595937424684263,0.7796305957242351,0.38941514235427865,0.35397542930807563,0.8530086160946081,0.4444780240076818
0.14543723287546173,0.368929158719284,0.17264028549475183,0.24886890509889925,0.35655870178775284,0.39506616038348163,0.15445116459317731,0.40365814365144814,0.1494821677578422,0.2770736087267389,0.3706627022403042,0.358175913245338,0.0937577698535504,0.46422624185508127,0.3274525019482272,0.2332404291117846,0.5375364619617338,0.4435065636940716,0.12970530481422057,0.7010754378913007,0.3128542190259699,0.1890460945966178,0.6838899257566505,0.3049611554978441,0.24838688437901504,0.6667044136220005,0.29706809196971823,0.2480575688123733,0.7241257611576883,0.3584345728706298,0.014796943877352855,0.9618152624163872,0.4501322362742334,0.590372238903812,0.7191010344486134,0.4803487942320729,0.06096882043100155,0.9308422884464332,0.4270001876356843,0.5545159973073611,0.7364667633936691,0.4323139560248314,0.14161458943522826,0.8806097119034904,0.4001986128698022,0.49127366985688553,0.7421476973447061,0.3736005762816337,0.2797856192755532,0.8330209334859836,0.4256748882557888,0.31974841362323686,0.8063875885537906,0.4076041602159387,0.35971120797092054,0.7797542436215976,0.38953343217608866,0.35409981909282223,0.8531193221787131,0.44461098671331223
0.1454028175440292,0.3689605858931969,0.1726534746038038,0.24890115659212794,0.35655117987399665,0.39506904550108674,0.15439758383765362,0.403714609524577,0.14952008644636666,0.2770867978357909,0.3706359118625423,0.3581684943714962,0.09391995467892403,0.46423221817012045,0.32756481545499805,0.23321837857008834,0.5374806143280917,0.4435677694032661,0.12976692268307286,0.701117066016746,0.31320640945362366,0.18908741360231976,0.6839915231123166,0.30521844616427224,0.24840790452156666,0.6668659802078872,0.29723048287492077,0.24815430857207157,0.7242350423469761,0.35865083893111166,0.014712554187403007,0.9614472038419052,0.4505473840896274,0.5900680650763006,0.719391194847757,0.4803634258999275,0.060901638406767995,0.9305560435640396,0.42741543849099284,0.5544659199089292,0.7372636740921695,0.4325070528245456,0.14161884841835962,0.8804352309816568,0.40050690829389224,0.49130870342780486,0.7423530902408803,0.373689465381182,0.2799113279712049,0.8330959465437168,0.42590734630283006,0.31986773384419154,0.8064883615901409,0.4077754125537856,0.35982413971717814,0.7798807766365651,0.38964347880474115,0.35421176165590096,0.8532594564623905,0.4447293589670538
0.14537767580489888,0.3689899522688205,0.1726657363536256,0.24891290314237738,0.3565448944392141,0.3950642026251067,0.15437780017407565,0.4037665416414692,0.14956707264736435,0.27711482469252635,0.37063220242562145,0.3581730281277329,0.09408997053779727,0.46424602551865923,0.32766620673083513,0.2331693315708013,0.5374391922824754,0.4436442250198017,0.12982503719483315,0.7011801264444008,0.3135565390829881,0.1891341937234885,0.6841056913375477,0.30547408819206895,0.2484433502521438,0.6670312562306949,0.29739163730114976,0.24824551361636404,0.7243617520017971,0.35886716387154466,0.014635480331380468,0.960992694779184,0.4511864376391619,0.5897591514127237,0.7196365328841069,0.4802708960567347,0.06092719230555622,0.9302341468712394,0.4278304832664725,0.5543896703722224,0.7381551754321521,0.4327137508929697,0.1416096435193338,0.8802821823620327,0.4008191879280085,0.49131461104956775,0.7425876090862109,0.37377615629588823,0.2800098341294369,0.8332097026092902,0.4261620609713965,0.3199736588762653,0.8066085061304114,0.4079534655259874,0.35993748362309363,0.7800073096515325,0.3897448700805783,0.3543017773251807,0.853410059601378,0.4448720486406099
0.14536489885550477,0.3690135484092338,0.17268026498156566,0.24892774089006084,0.356535208687254,0.39505606247186376,0.1543613137877607,0.40379869009478336,0.14960787645349394,0.27711152741526335,0.37064456721535766,0.3581606633379966,0.09429172269032686,0.46429342387931477,0.32775193593967306,0.23309596715169958,0.5373854054471228,0.44369450849806247,0.12987758755121212,0.7012753353253697,0.3138794661749328,0.18921909861301064,0.6842595299298495,0.3057460105263516,0.24856060967480917,0.6672437245343292,0.29761255487777044,0.24832782778803672,0.7245028872446434,0.359075186738869,0.01450235276188701,0.9606244301248731,0.45159303314165505,0.5895368943172148,0.720015616729437,0.4801608494280821,0.06083425030270551,0.9299437803922668,0.4282539773149385,0.5543175424320944,0.7390907778555272,0.43291570912532823,0.1415981030489133,0.8801500164984076,0.40114177155357167,0.49133480687280356,0.7428233644105151,0.37385762652159477,0.2801182321194579,0.833505633243644,0.42655031536911425,0.3200727832739841,0.8068321027448083,0.4081958154048176,0.36002733442851026,0.7801585722459725,0.3898413154405209,0.3543923700179815,0.8535492871338078,0.44500913294281896
0.14535418270440004,0.36903013783546323,0.17268881729446653,0.2489408269591984,0.35653562084691187,0.3950626570263897,0.1543641989053658,0.4038304263884397,0.1496392005874924,0.2771090544573161,0.37064497937501556,0.35815365662381277,0.09448873500679085,0.46437400109242916,0.3278356043502216,0.2330240452914005,0.5373373888469803,0.4437470588544415,0.12992457375220984,0.7013909461094036,0.3141772515277471,0.18926536353460707,0.684407186127283,0.30599979783568787,0.24860615331700428,0.6674234261451625,0.29782234414362857,0.24839524533207477,0.7246529133601097,0.35927755713088544,0.014349544568730017,0.960246479718602,0.4521049354367352,0.5895553384619048,0.7206810484970753,0.480126949296222,0.060642802141622834,0.9296696942197802,0.4287044678209954,0.5542068775639551,0.7399839278341412,0.43310138705120066,0.1415482317303105,0.8800519224998335,0.40147479655713425,0.49132367856204096,0.7430952523981597,0.37394321834388,0.28016933991703435,0.8334792550255401,0.42671064547602744,0.3201496510501777,0.806885271340674,0.4083285308146532,0.360129962183321,0.780291287655808,0.3899464161532789,0.3544810667763561,0.8537019510710846,0.4451121728572876
0.14535943774003793,0.36903322903289726,0.1726919084919006,0.24895731334551335,0.3565325296494778,0.39506657254313954,0.1543786244933914,0.40385062221167556,0.14967176120046446,0.27712760164192046,0.3706363240222002,0.3581577782203915,0.09467997708804465,0.4644692099733983,0.3279021681349683,0.2329226540155634,0.5372730919403519,0.4437833289043344,0.129943739176301,0.701533759430857,0.31444597962468124,0.18930328222313153,0.6845800871037614,0.3062464753909257,0.248662825269962,0.6676264147766657,0.2980469711571702,0.24845665712109807,0.7248175417034551,0.3594920567928335,0.014188905342073453,0.9598321562225238,0.4526008665450727,0.5900311767869207,0.7219330864977836,0.4802210247381318,0.06049751586222203,0.9293958141271227,0.42916196504123605,0.5541279489894722,0.7407573454321428,0.4333035513633881,0.14151099997454913,0.8799553397533383,0.4018438168374846,0.49135692610777615,0.7433113614454385,0.3739991346707983,0.280222920672558,0.8337735370212624,0.42712239297424404,0.32021065067954313,0.8071212327448072,0.4085818029244171,0.3601983806865282,0.7804689284683519,0.39004121287459004,0.3545523703971684,0.8538919566733645,0.4452628584282065
0.14537386332806354,0.36903333207281175,0.17269015681335464,0.2490235680105167,0.3565676662603116,0.39507893733287575,0.154389752804154,0.40390214216890985,0.1497022610151472,0.27713543267542007,0.3706153038796486,0.3581804470015746,0.09485473278298344,0.4645681282912881,0.3279658468021099,0.23279261764350395,0.537190660008777,0.44381259224004344,0.12995218844928744,0.7016959442562307,0.31469698485632686,0.18933409115755762,0.6847581400759631,0.3064968623830845,0.24871599386582782,0.6678203358956957,0.2982967399098421,0.24850370220204687,0.7249865271631836,0.35970349469732316,0.013992923424754118,0.9594353495119052,0.45307588055077314,0.5909231933264757,0.7239793561592162,0.4804274136868125,0.06037757740178053,0.9291408933787274,0.42959844211892523,0.5539923484620315,0.7413034569788266,0.4335413674859817,0.1414630520676831,0.8798708470234741,0.4022257514537816,0.49141765096403633,0.7435531617780582,0.3740138350319292,0.2802596028821089,0.8337286116185542,0.42725881782100056,0.3202625827964353,0.8071789350969095,0.408710190657845,0.36026556271076177,0.7806292585752651,0.39016156349468945,0.3545512163501264,0.8540743785379399,0.4453400147161606
