left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.14619038295043604,0.49085743774703766,0.464188031460008,0.1418448673089736,0.4897706176636767,0.35722851594928606,0.17998814740794367,0.5051156118770215,0.4693193721133859,0.16858915791660767,0.5009813221931654,0.348635923788631,0.10067429647868756,0.621780472931313,0.469958804416579,0.07695652934498622,0.5960888594534856,0.40448382145736556,0.1600472814689849,0.7576387377818097,0.39720807314356704,0.11972100066321723,0.7630552680045385,0.37640956690162136,0.07939471985744972,0.7684717982272672,0.3556110606596756,0.13736888502990086,0.8291921967907334,0.3969247797960349,0.3292573040601112,0.7532284656172017,0.3576312493497494,0.046475465103753125,0.994142143330431,0.5452948861681601,0.30842780061988256,0.7917875224921501,0.34732130498818575,0.035303046717688184,0.9701257596231723,0.5127504366461768,0.2713857906183245,0.8430927960976676,0.33685381711059664,0.02522875267376411,0.9303382469519167,0.45261771339499424,0.2018629623071,0.8998406866769438,0.39784443641722717,0.16386806978604868,0.9162807106276504,0.4153412806876099,0.12587317726499747,0.9327207345783568,0.4328381249579926,0.19380958329023903,0.9474154321239618,0.457653561194454
0.14619966676477328,0.49081684983146423,0.46417590879335274,0.14186036590811502,0.48976409597591913,0.35724094551889457,0.1800280447918722,0.5050192443496865,0.46927548499106453,0.16859775119929998,0.5009579975687148,0.34862426147640574,0.10076713462205973,0.6216979160368762,0.46981118409604344,0.07713177093131846,0.5962255847191792,0.40440126456292874,0.15989076096280364,0.757667433207943,0.3972145181055863,0.11954583580262333,0.7631894613208673,0.3764789269690663,0.07920091064244304,0.7687114894337916,0.3557433358325464,0.1374457861413412,0.8291678637708648,0.3971787200682482,0.33021591543473267,0.7533368023597153,0.3583625223617164,0.04718786358409245,0.9944002487141533,0.5459567991126821,0.30974149871146794,0.7921530439095261,0.34846574610102815,0.03594999814323711,0.9705247334624577,0.5134504822826459,0.2723341207440105,0.8431084481482856,0.3376766239283844,0.025797546147206796,0.9309080634352037,0.4530667124156669,0.20211615724356952,0.8995310215970677,0.39809149329463084,0.16428346293333546,0.9161335506615446,0.4156308436240451,0.12645076862310137,0.9327360797260216,0.4331701939534594,0.19429000917332925,0.947317959745995,0.45782223505758574
0.14621631624998965,0.49077027730830153,0.46417092162036167,0.14187839645662123,0.4897523569379556,0.3572509198648768,0.18007530784667986,0.5048921865270217,0.4692340530923695,0.16861094802629176,0.5009223968261324,0.3485994023371887,0.100886519870892,0.6215954104504752,0.4696393184421975,0.07730501764845428,0.5963693687527986,0.4042900122423588,0.15973193868447275,0.7577111668787878,0.3972083800465203,0.11938732042724574,0.7633261098608225,0.37653754543314594,0.07904270217001874,0.7689410528428574,0.3558667108197715,0.13751852214127241,0.8291416016467184,0.39744072750380527,0.33113401561951894,0.7534589497351274,0.3590507522344837,0.04787624690833639,0.994663878351035,0.5466124205466616,0.31116138522489384,0.7925800993690382,0.3496129493404502,0.03658513380508409,0.9709234003987898,0.5140243908053103,0.2733039340764272,0.8431155069162114,0.3385554916856409,0.02637196617479328,0.9315065241941317,0.4535771943279833,0.2023337514374567,0.8992483639770816,0.398364023117158,0.16464775673889828,0.9159856234380557,0.41594035525244455,0.1269617620403399,0.9327228828990298,0.433516687387731,0.19475146845390576,0.9471977765494839,0.458000361531679
0.14624186592085153,0.4907196383210076,0.46416393957817415,0.14190049346925854,0.4897428429464034,0.35726480722351345,0.1801244123192073,0.5047559216157581,0.4692012144763668,0.16865084541022027,0.5008570264970803,0.34858037435408434,0.101011736275837,0.6214916772522611,0.46943599523563856,0.07747243320947753,0.5965163752674275,0.40414760927202925,0.15958784774790002,0.7577754630475033,0.3971819863925368,0.11921215556665178,0.7635039601222579,0.3765926345132627,0.07883646338540352,0.7692324571970124,0.35600328263398845,0.13754140833293246,0.8291499757130156,0.3976457825198863,0.331861989424738,0.753534140958685,0.35958092708630324,0.04854713676424236,0.9949490679203857,0.5472610599384536,0.3125539573754764,0.7930777425078084,0.3506861889681278,0.03718927226864809,0.9713630388793869,0.5146312913954539,0.27431037116127066,0.8431476294253233,0.339437326171446,0.026914161392283635,0.9321124529249233,0.454040413185492,0.20261978498992897,0.8989273434879338,0.3986810538679132,0.16506345678913834,0.9158008678601713,0.41628009682174366,0.12750712858834767,0.932674392232409,0.43387913977557413,0.1952316488146333,0.9470571536162836,0.4582019353914041
0.14626526727104042,0.4906786667767425,0.4641563437300801,0.14191131179836228,0.48973678161307577,0.3572730936032524,0.18016983395629516,0.5046365363669258,0.46915456522746574,0.1686720217139977,0.5008162084042919,0.3485481495439882,0.10115951004784925,0.621378736965448,0.46920198173375,0.07762250875363949,0.5966509522124481,0.40398663867302526,0.15943700494635488,0.7578670735790622,0.3971127797765685,0.11906000842755514,0.7636838052528895,0.37662930941618156,0.07868301190875532,0.7695005369267168,0.35614583905579467,0.13759665086452585,0.8291354197443734,0.3979015203665403,0.33257300684178753,0.7537098428994473,0.3602921746805677,0.04920743846825968,0.9952423904179988,0.5478968861319455,0.31413619555119615,0.7936016258490853,0.35180561749027656,0.03780998349169013,0.9717968462038713,0.5151854046776306,0.2753313349859034,0.8431528467755293,0.34036212707071256,0.027456970415680567,0.9326927041086223,0.45449933540165466,0.2028732868293518,0.8986179853110109,0.3990287749139981,0.16543726458625335,0.915620869278063,0.41664254920958677,0.1280012423431549,0.932623753245115,0.43425632350517546,0.1956681875754022,0.9469236508315996,0.4584094631684231
0.14628253056216337,0.4906321709793181,0.46414046150224697,0.14192673367176542,0.4897243520434673,0.35727877130788843,0.1802352042853473,0.5044981231349891,0.4690919570249933,0.16868092189964337,0.5007839835941957,0.34850579693643335,0.10127690042748512,0.6213081492861897,0.46898039780147,0.07777243084632478,0.5967873705751883,0.4038066400909169,0.15931900076081243,0.7579447200262464,0.3970794808061358,0.1189287306892825,0.7638495328476695,0.37668554938237314,0.0785384606177527,0.769754345669093,0.3562916179586104,0.13764978891872526,0.8291178824327565,0.39816764907032737,0.3330751000733805,0.7539865926375823,0.36095945842677246,0.049858916712369535,0.9955450734556873,0.5485020987558461,0.3158481002246836,0.7941790637557126,0.35295895878876454,0.03839217839409344,0.9722150014777378,0.5157034568627951,0.2763082070862459,0.8431624630680659,0.34133787386022635,0.027932465391321253,0.9332785818464654,0.454968385415276,0.20310499855909064,0.8983454554884835,0.3993976722638604,0.16580923096564867,0.9154519192022733,0.4170300141881235,0.12851346337220668,0.9325583829160629,0.4346623561123867,0.19613688976567653,0.9467588439456794,0.4586447963530108
0.14630132836805276,0.4905806880089026,0.464112533333497,0.1419352502287194,0.4897201321278595,0.357271098734056,0.18028430875787474,0.504374748147764,0.4690069449069301,0.16868982208528896,0.5007658763199513,0.3484520889196065,0.10142805013198362,0.6212326511596789,0.4687661795400691,0.0779013300867093,0.596937139216397,0.4036315519560613,0.15929383471864209,0.7579896813089042,0.3971078693293158,0.118833437322284,0.7640038283074394,0.3767785409772219,0.07837303992592586,0.7700179753059746,0.3564492126251282,0.13767688406517345,0.8291464244074132,0.3983600333787652,0.33348635003079774,0.7543921648903635,0.36155799591143883,0.05050019043328251,0.9958667844764802,0.5491084622658216,0.3175121280374569,0.7948227927002519,0.35405322126874295,0.03895028141466295,0.9726903941523939,0.516200332744182,0.27729848061554907,0.8431468110174476,0.3424065099436045,0.02840969948369708,0.9338392935421377,0.4554355940111776,0.20331185114961242,0.8980744601807228,0.39978805282045343,0.16612871694003017,0.9152795931939973,0.417441571048494,0.128945582730448,0.9324847262072719,0.43509508927653456,0.19658214457031897,0.946603612431902,0.45890529557976883
0.14631383466339956,0.4905427087684322,0.4640800016204476,0.1419449943974865,0.48971368716584024,0.3572634261602236,0.1802708050279297,0.5042338796922009,0.46883385164127095,0.16869534633844824,0.5007508380752397,0.3483996085145928,0.10158671895883782,0.6211775620795621,0.4685531888904814,0.07801549798533552,0.5970838388280727,0.4034572310785889,0.15917721159638948,0.7580723916548177,0.397011348350504,0.11869371975279575,0.7641697093536961,0.376811226141748,0.07821022790920215,0.7702670270525745,0.35661110393299206,0.1377219111127499,0.829131824595492,0.39862256693367076,0.33389361024982206,0.754868094645188,0.3622226709825406,0.05112021112467956,0.9962094416238357,0.5496988668222256,0.3191787645253331,0.7954471867587335,0.35517326359679824,0.03952603135504711,0.9731713110802094,0.5167249833428421,0.27822195160201807,0.8431079366433636,0.34346737115216586,0.02885020752266196,0.9343843531871924,0.45590576933562776,0.20353097985826604,0.8978203445353934,0.4001974613601509,0.16645587548824425,0.915104811962095,0.4178787543054648,0.12938077111822238,0.9323892793887967,0.4355600472507787,0.1969986118779422,0.9464427952843747,0.4591876462968015
0.14631744077310077,0.4905045760764851,0.46404486123229516,0.14195220661688907,0.4897091603472791,0.3572546794260546,0.18029719868191318,0.504150095185951,0.4687356426962161,0.1687067017477202,0.5007244444212562,0.3483440590800461,0.1017413980472992,0.6211539305521583,0.46835661754889496,0.07813733845779426,0.5972201037393363,0.40329810189730475,0.15911537065130021,0.7581400637560195,0.39693017251935714,0.11859313230985287,0.7643196314463814,0.3768545761839011,0.07807089396840551,0.7704991991367435,0.35677897984844514,0.13775830103435496,0.829127615640704,0.3988920715699441,0.3343462921059343,0.7554505964505445,0.3628677042646314,0.051737162786543785,0.9965563186867991,0.5502423919525136,0.3207760409457644,0.7960470285809513,0.3562939197307602,0.04005743381867984,0.9736419467590894,0.5171957724731989,0.27914184205403186,0.8431183713437755,0.3445908405631996,0.029229539572936312,0.9349050651979518,0.4563914944097115,0.2037430497989939,0.8975904742233745,0.4006421637394774,0.16675142303226864,0.9149429206542312,0.4183464744062886,0.12975979626554343,0.9322953670850879,0.4360507850730997,0.19742397937121112,0.9462815484727127,0.45950031902561994
0.14631659678997924,0.49047588065035186,0.4640066518146097,0.141961183528273,0.4897053240603629,0.35723948772986647,0.18040338710375375,0.5041071287724894,0.4687310391519166,0.16871038458315976,0.5007130890119842,0.3482835991982467,0.10188165269695577,0.6211497873622889,0.46817293613134714,0.07826562389227214,0.5973549875873101,0.4031444969691799,0.1590628902462865,0.7582244620681761,0.3968381016333682,0.11850198213272382,0.7644851288639466,0.3768787447914732,0.07794107401916119,0.7707457956597171,0.3569193879495783,0.1378159987895747,0.8291197238504764,0.3991639437432856,0.33493286037542214,0.7560597220870997,0.363403326643872,0.05234191505601437,0.9969237582476331,0.5507883723064279,0.32230917464895675,0.7966012953146047,0.3574550870545572,0.04060464178440735,0.9741197946573721,0.5176708582449018,0.28001344644139375,0.8429749453636018,0.34581589485177455,0.029633219257505516,0.9354092044492336,0.45687793559068635,0.20396217850764753,0.8973403483164378,0.40114241555335056,0.16702564082103905,0.9147782672197876,0.4188424295788156,0.13008910313443053,0.9322161861231374,0.4365424436042805,0.19781736757674648,0.9461181533403777,0.45982189194008394
0.14632396246085833,0.49045570178117265,0.4639698234602142,0.1419718484059,0.48969857219539037,0.35723427037966043,0.18044788803198172,0.5040491241143165,0.46866505501695793,0.16872173999243173,0.500695288640693,0.34824462252317806,0.10202973337192126,0.6211557719698781,0.46799431861252855,0.07842536687946294,0.5974969302032097,0.40299457487649454,0.15903588278639644,0.7583011878065002,0.39675861376846444,0.11843592127202678,0.7646356647625384,0.37690368065642865,0.0778359597576571,0.7709701417185767,0.35704874754439275,0.13786773385884465,0.8291114813140164,0.39943388681234937,0.3359205508048683,0.7567639109134384,0.3640773622550493,0.052943598295951994,0.9973032437493843,0.5512933043903389,0.3238564258880007,0.7971903955334572,0.3587431587495423,0.04111410068687951,0.9745939597202151,0.5181769412148877,0.2808687849722309,0.8428608797659599,0.34705046313190163,0.02996416294214358,0.9359238807019117,0.4573628422568948,0.20414202363827924,0.8971706309832649,0.40166108154442154,0.1672811375296583,0.9146505955912163,0.4193620162787465,0.1304202514210374,0.9321305601991677,0.4370629510130713,0.19817036735362797,0.9459422365675483,0.46016856951612756
0.14632419263807334,0.4904375177811898,0.4639375986501181,0.14198588921601335,0.489684991739707,0.3572370325062401,0.18046446079145972,0.5039926539709099,0.4685886361815871,0.16873800584895648,0.5006578464803909,0.3482130115189886,0.10214543578531399,0.6211754137588891,0.467821378798346,0.07858863925061663,0.5976348830807164,0.402844345880856,0.15902867056699396,0.7583716220342817,0.39668725883182304,0.11839702132269649,0.7647686304670541,0.3769260078462809,0.07776537207839893,0.7711656388998266,0.3571647568607388,0.13792814989736502,0.8290902173236809,0.3997045752171568,0.3373856287781672,0.7573959775457523,0.36476574557929314,0.05353960383125359,0.9976900181962761,0.5517918682379689,0.3254219378527658,0.797834738283903,0.3602047840646166,0.04164887908299849,0.9750193272134838,0.5186486510541042,0.28164975068738585,0.8427189883005525,0.3482762335273676,0.03033152577723944,0.9363771763639304,0.45787618859677526,0.20442345364645206,0.896923267202908,0.40228317383075346,0.1675736160441498,0.9144877835744926,0.41992472284361543,0.13072377844184754,0.9320522999460773,0.43756627185647745,0.19848389941071562,0.9457655832276308,0.4605410269402481
0.14631767095031578,0.49042969175588075,0.4639137369454992,0.14200238524975306,0.4896757846511081,0.3572390273754365,0.18047857832731137,0.5039696362494127,0.46853063152341407,0.16874690603460207,0.5006317597293607,0.34817710387345285,0.10225116385272459,0.6212070247630785,0.467666085903978,0.07874700117451754,0.5977872603970281,0.40270286361938634,0.1590271360522275,0.7584394475869602,0.3966148297348451,0.11836349217504878,0.7649045884753644,0.3769395883019642,0.07769984829787017,0.7713697293637687,0.3572643468690835,0.1379950108979046,0.8290671557589047,0.3999772804128003,0.3396235651136047,0.7579078916718508,0.3656741015953122,0.05410000862397302,0.9981013448794316,0.5522723248113544,0.3266607516237468,0.7982407708911142,0.36153735668782966,0.0421078524496533,0.9754560501160247,0.5191209746992274,0.2823610494321426,0.8425844625060244,0.3494818506289004,0.03062124216515119,0.9368503184169292,0.4584335243599616,0.20468186593312768,0.8967603017347074,0.40292767003267593,0.16782466265994633,0.9143688586800901,0.42049801756037314,0.13096745938676493,0.9319774156254728,0.4380683650880704,0.1987818407977758,0.9455950679467794,0.4609505582411269
0.14630485775201563,0.4904168785575807,0.4638953994940398,0.14201320357885666,0.4896638921616679,0.35724209640496946,0.18047581620073172,0.5039524496840281,0.46848214085679324,0.16874966816118175,0.5006004556281245,0.3481356719747578,0.10232236533788942,0.6212564361385593,0.4675186190349191,0.07894188454986084,0.5979399446162931,0.4025601537461035,0.15903542243196656,0.7584991402113764,0.3965480783425031,0.11834883755902889,0.7650275031081597,0.3769443452977404,0.07766225268609138,0.771555866004943,0.3573406122529777,0.13806121424925863,0.8290660158336495,0.400248231877282,0.34276709533848176,0.758443437325353,0.3669024806658812,0.05466563076689829,0.9984759199339299,0.5527579220092077,0.3276548102894739,0.798452840831842,0.3628960160620729,0.042608104263526514,0.9759137958708664,0.5196595893822626,0.28299664544841946,0.8423999115301085,0.35065258309474184,0.03087914294690462,0.9372654558117548,0.4589723436449657,0.20493321945187745,0.8966212746968644,0.40364306081680995,0.1680499294276659,0.9142612891949599,0.42110430434461027,0.1311666394034543,0.9319013036930553,0.4385655478724106,0.19903558815956132,0.9454262713224664,0.46139943450061827
0.1462853694144813,0.4904128120934495,0.46387422319026234,0.14202218049024065,0.48965575923340554,0.35724094551889457,0.18046998504461909,0.503932807895017,0.4684459263083043,0.1687505888700416,0.5005737550711877,0.3480822708608842,0.10240768435890583,0.6212642621638683,0.4673740677439165,0.07912771428808187,0.5981220915190745,0.4024287992820926,0.15907225078636208,0.7585548430973997,0.396495751388966,0.11837285271512442,0.7651496504835716,0.37694626344119847,0.07767345464388668,0.7717444578697437,0.3573967754934309,0.13813114427933101,0.8290740391537142,0.40051992867750735,0.3468777534949341,0.7591941219491161,0.36864668687520313,0.055214296521653966,0.998839293030633,0.5532362302619201,0.32842651776553783,0.79841493831711,0.3641774893435622,0.04302825440658937,0.976293434824094,0.5201494064957237,0.28345699987836415,0.8421384302139,0.3518122670542646,0.031132747087311927,0.9376462200758112,0.45948129104251556,0.2051873350972069,0.8965138586632104,0.404377172681095,0.16826061830510392,0.9141707528237374,0.42172608972798886,0.13133390151300087,0.9318276469842642,0.4390750067748827,0.19926165287495945,0.9452669273091149,0.46189974769508213
0.14628045896722863,0.4904142698824776,0.46385734352783103,0.14202455898812863,0.4896471659507132,0.3572398713585581,0.18047673690959157,0.5039377183422699,0.46840909795390867,0.1687426093932559,0.500562706564869,0.3480350078060766,0.10244957661203082,0.6213385326785661,0.46728614004779706,0.0793402445832396,0.5983154403796512,0.4022933016282122,0.15912519154580568,0.7586002647344875,0.3964618386126268,0.11843569109481175,0.7652640485594129,0.37694204352559063,0.0777461906438179,0.7719278323843383,0.35742224843855447,0.13821931311348531,0.8290872359807059,0.40083805551023866,0.3517540577941228,0.7604527309605847,0.37125559215543774,0.055752681027474285,0.9991745845071093,0.5537317250800173,0.32867127287079173,0.797754483161616,0.36501272573095844,0.04345929960449416,0.9766531250853575,0.5206445944108675,0.28380206109885375,0.8418065658204024,0.35300847246522965,0.031262464735571864,0.9380502066633337,0.4600617468281835,0.20539633600840174,0.8964675163172627,0.4051168087985394,0.16841805952014494,0.9141187327731536,0.4223555476851998,0.13143978303188814,0.9317699492290445,0.4395942865718603,0.19944855677351692,0.945143306799527,0.4624427817806448
0.14627570197145245,0.4904098197896548,0.463848596793662,0.14202992978981138,0.4896413347946006,0.357243630919736,0.18048103355093773,0.5039291250595775,0.468392832097384,0.16874659913164877,0.5005479752231108,0.3479871309453624,0.10253458873009387,0.6213618573030166,0.4671896190689853,0.07956980799230527,0.5985204515524533,0.402167317965884,0.15920882260057898,0.7586314153842472,0.39646199206410343,0.11852684127194087,0.765395940103592,0.37694910229351647,0.0778448599433027,0.7721604648229369,0.35743621252292945,0.13831651366312214,0.8291012219867205,0.4011371982031446,0.3567096197810002,0.7624208228743364,0.3744700936882645,0.05628132136452734,0.9994588533676001,0.5542111074930662,0.32900595054136145,0.7969634407994944,0.36593727087776395,0.04385152157880701,0.9770171119879669,0.5210831587311282,0.28415868233058417,0.8413035518799494,0.3543125031137862,0.03140906204626313,0.9384110222354259,0.46056844360407595,0.20555439102934944,0.8964515573636914,0.40588130405520084,0.168528851486285,0.9140843596423844,0.4230058750432349,0.13150331194322046,0.9317171619210773,0.44013044603126905,0.19959943026535748,0.9450345403928788,0.46303498171932556
0.14626710868876022,0.490402991198944,0.4638630979582053,0.14203215483622272,0.48963642434734783,0.3572476973838671,0.1804752023948251,0.5039125523000995,0.46839160448557077,0.1687512026759482,0.5005332438813526,0.34795429232935965,0.10262006120258696,0.6213919337924396,0.4671013844699126,0.07978939705538896,0.5987319076872745,0.40205069484363143,0.15930104693804456,0.758671619671129,0.39648240111049765,0.11863686598069766,0.7655251462469298,0.37696820700235917,0.07797268502335074,0.7723786728227306,0.35745401289422063,0.13839749219951344,0.829138927206697,0.40144068138067573,0.36101730963346884,0.7652312866691485,0.3781408064611665,0.05679193115307433,0.9996865753589459,0.5547151188681173,0.32950405403456157,0.7959897911801616,0.3667163440247069,0.04420737555315414,0.9773005368653361,0.5216177836757705,0.28451571276625237,0.8406612039986999,0.3555929022349389,0.03152977720789309,0.9387641652336857,0.4611081835979399,0.20572564287728884,0.8964294603510541,0.4066731136747056,0.16862752078576979,0.9140571987310178,0.42367768560800084,0.13152939869425068,0.9316849371109814,0.44068225754129603,0.19969481570324202,0.9449276767845409,0.463666158333075
0.14618501214875337,0.49037007585720294,0.463987777282982,0.14203790926659704,0.48963642434734783,0.35725115004209174,0.18040154568603398,0.503856082156693,0.46835232090754886,0.16875887524978064,0.5005323231724926,0.34791930539268384,0.10270261809702363,0.6214200154126662,0.4669991857864649,0.08000499638007966,0.5989416758558526,0.40193591313909854,0.1594095371320349,0.758709061831431,0.39654086612310063,0.1187657652210821,0.7656638663818198,0.3770081043862877,0.07812199331012945,0.7726186709322086,0.3574753426494748,0.13848202204150706,0.8291965372753585,0.4017485927293901,0.3642862864405058,0.7686012345478199,0.3820024895967571,0.057268628165281915,0.9998608195106801,0.555233477956235,0.3302671682279331,0.7951567031134384,0.36729746476677366,0.044542973932583836,0.9775485144515996,0.5221557845528991,0.2848968862342465,0.839665303915253,0.35722225001398966,0.0316094696747657,0.9391288682431863,0.4616723735270832,0.20589321188978868,0.8963892560641722,0.40749131694819385,0.16871283980678614,0.9140235928576318,0.42436929141325436,0.13153246772378363,0.9316579296510913,0.4412472658783148,0.1997240942449865,0.9448465930242801,0.464343002106275
0.14604138156661065,0.490322505899442,0.4640203089960314,0.14204320334254142,0.4896268336300573,0.3572598967762607,0.18027295334860274,0.5037787426124622,0.4682504291270544,0.1687683892413328,0.5005083847421355,0.34789076341802727,0.10269341100842481,0.6214817029062789,0.4669115649932987,0.08020110736723611,0.5991353316193826,0.4018056328354242,0.15952355157918446,0.7587609284305381,0.396626185144117,0.11890755438550506,0.7658040443057379,0.37705644160143187,0.07829155719182566,0.7728471601809377,0.3574866980587467,0.138560676884109,0.8292824262590025,0.4020293212450982,0.36655038625271186,0.7722349655148497,0.38564327933171266,0.057714788333636635,0.9999691562531937,0.5557661080316809,0.3310517656280355,0.7944953272490847,0.36792017085901213,0.04485187175507668,0.977729894096998,0.5227079029658794,0.28529565547156305,0.8386438285856981,0.3588636693092034,0.03165049236952298,0.9394958218743443,0.4621676125927192,0.2060712156027006,0.8963244995410267,0.40834542786721784,0.1688055244986817,0.9139918284019656,0.42506734218052705,0.1315398333946628,0.9316591572629044,0.44178925649383627,0.19969481570324202,0.9447824503070411,0.46503218337819746
0.14591969454562864,0.4902889767517944,0.4640383395445376,0.14204312661680307,0.4896170894612902,0.35725590703786786,0.18017044776220176,0.5037152137011299,0.46803805228337325,0.1687702306590526,0.5004810703792921,0.3478545488695383,0.10274190167504563,0.6215265107374602,0.4668245580060392,0.08036422628691317,0.599317478522164,0.4016572452575054,0.1596757754440195,0.7588362731055724,0.39674986703429543,0.11910381882413812,0.7659420739089831,0.37712871724693314,0.0785318622042568,0.7730478747123936,0.3575075674595709,0.13866353321674232,0.8293593712137217,0.4023538053532907,0.3680707834833424,0.7758828907434694,0.38874215517688504,0.05812534775940898,1.0,0.5563180729931846,0.33182531452181907,0.7940863790638171,0.36887678736443713,0.04519130642142253,0.9778600209491957,0.5232511211932142,0.2856452179353677,0.8377013296161248,0.36044872076199497,0.031710338445415896,0.9398349496377367,0.46264474438411074,0.20631366893580477,0.8961790275411641,0.4092477225499093,0.16892061310616785,0.9139255373640536,0.4257670809140429,0.13152755727653087,0.9316720471869429,0.4422864392781765,0.1996228162703987,0.9447451309079202,0.4657553081167545
0.1457691586470367,0.49025813300498805,0.46408583277656024,0.1420538682201685,0.48961087467648595,0.3572563673922978,0.1799764850957184,0.503636646545086,0.46758567733021433,0.16878250677718445,0.5004709425818333,0.34781649290332955,0.10280681164966779,0.6215665615728653,0.4667297249934706,0.08051261386483194,0.5994637177794099,0.40147218277666763,0.15983904781517325,0.7589134591983265,0.39691221869658927,0.11932402169312838,0.7660633773012735,0.37722224592195025,0.07880899557108349,0.7732132954042203,0.3575322731473113,0.13878037555539016,0.829429827363143,0.4026917931914281,0.369027323263029,0.7792366494913544,0.3913965588199459,0.058483656957382495,0.9999817392742789,0.5568778639799973,0.33239922304448344,0.7938729280597995,0.36993222662082353,0.04541626628618887,0.9779609920208301,0.5238118328888867,0.28592644334157163,0.8370078312426593,0.36181198368053774,0.03174696219784253,0.9401728497893164,0.4630874007437486,0.20652359055585953,0.8960363176678814,0.4101021403718866,0.16902542046471858,0.9138638498704409,0.42642155146194755,0.1315272503735776,0.9316913820730005,0.4427409625520085,0.19950631590932735,0.9447300312826181,0.466490954495806
0.145567523406721,0.4902091819839373,0.4641158325402449,0.1420650701779638,0.4896035857313451,0.35724125242184795,0.17981290582161144,0.5035203303257867,0.4672075728917532,0.1688055244986817,0.5004439351219433,0.3477750610046345,0.10287494410529965,0.6216148987880096,0.46665299925514653,0.08062831627822468,0.599592770471271,0.4012656370890991,0.16000661682767306,0.7589863486497345,0.3970859257681551,0.11953225534694,0.7661918929129663,0.37732728345771593,0.07905789386620693,0.7733974371761982,0.3575686411472769,0.13890572349017227,0.8294944085131724,0.40304065416276813,0.36972460677291846,0.7820988264337969,0.3936227561174198,0.05879032973346398,0.9998930443207762,0.5574896750173937,0.3327756395167015,0.7938712400935563,0.37136807208782086,0.04561437214254167,0.9780401729827807,0.524358733951661,0.28612961309665386,0.8366157115693308,0.3629045581942731,0.03175678309234806,0.9405063509985649,0.4635457091540046,0.20674670900290607,0.8958770350351204,0.4109369164048529,0.16913068817769922,0.9138013951194451,0.4270430299423728,0.13151466735249245,0.9317257552037698,0.44314914347989276,0.1993502250672808,0.9447293560961207,0.46724335777610754
0.14534824124659068,0.49015647140170865,0.46416808276804367,0.14205624671805653,0.48959253722502644,0.3572116362868548,0.17963582281755938,0.5034052417183005,0.4667828192043909,0.16879846573075585,0.5004233726240724,0.347710304481489,0.10297837040056056,0.6216600135221442,0.46659453424254355,0.08071179388152129,0.5997130764289632,0.4010521860850815,0.16019045169669766,0.7590736625399472,0.39727421073000246,0.11976588522013684,0.7663161118833131,0.3774374616179494,0.07934131874357615,0.7735585612266789,0.35760071250589637,0.13904672347557245,0.8295555698874363,0.40341726792974186,0.3703348065698101,0.78424906525033,0.3953081136854472,0.05903815386825081,0.9997702831394576,0.558105705970398,0.3329603950945859,0.7940693459499091,0.3734263167441034,0.04575999759388084,0.9780684080544839,0.5249034866937621,0.28624234878149807,0.8365096254484748,0.3637290018278117,0.03179841959301184,0.9408087527085466,0.46390417180345483,0.20704686009122997,0.8957008727399283,0.4117891859061571,0.16927477911427194,0.913735564435963,0.4276602117814519,0.13150269813731388,0.9317702561319977,0.44353123765674685,0.19916952060837978,0.9447455605720547,0.4680176739272744
0.14514453441134018,0.49010199612749855,0.46422593397474005,0.14205862521594456,0.48958662934317554,0.35720411716449907,0.17950017171220237,0.5032861633724215,0.46636205525542146,0.16878618961262398,0.5004166207590999,0.34767807967139286,0.1030699809321195,0.6217083507372883,0.4665412865801466,0.0807902075860886,0.5998275512305428,0.40084226446502674,0.16038211259103125,0.759142255350009,0.3974799891601877,0.11999414429165109,0.7664246020773035,0.37756919971065184,0.07960617599227092,0.7737069488045977,0.3576584102611161,0.13914979902460106,0.8296060773448931,0.4038048425164762,0.37100631023162267,0.7856838365569908,0.3967521688064452,0.05922735953895809,0.9995700289624316,0.5587594859866577,0.33320714506903626,0.794632973223638,0.37563356278421134,0.04587677416761012,0.9781006328645799,0.5254272165835624,0.2862948291865117,0.8365848166720324,0.36447211617872677,0.031802307030420286,0.9411523817152541,0.4642531204613529,0.20723253637797429,0.8955722804024971,0.41265802816693925,0.1693347786416414,0.9136591456005922,0.42830793046438403,0.13143702090530848,0.9317460107986872,0.4439578327618288,0.19895296988453393,0.9447753301585246,0.46879708466746606
