right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9915402493807814,0.3968820115356135,0.1150666687949233,0.7254132576969441,0.40261164845734937,0.30362231588093513,0.986872913238612,0.4070625270224973,0.14528446578561469,0.7443069020055811,0.42925182295588465,0.31187143849558163,0.9644902698189848,0.5386948281282422,0.11971568342368014,0.7267254666954444,0.5389571588884671,0.2401271679590042,0.9308300408972267,0.5360983087993926,0.22012548848694138,0.890280090136294,0.5486782485465973,0.22818334560550868,0.8497301393753612,0.5612581882938021,0.23624120272407592,0.9062620612912127,0.5752714692098936,0.17767737738242878,0.8380842498138353,0.6384479040952052,0.01427856611949656,0.8681681054375338,0.5835163287018306,0.03838475039366962,0.8591687723683817,0.6082946487994898,0.026681120305025445,0.8542315409017377,0.5823422250506443,0.07484254949411108,0.8983921252654825,0.5598950399360413,0.05658696576999975,0.8332638642616441,0.6027827417820957,0.12316234873473988,0.9706078509072966,0.5775622532407912,0.11645750762181899,0.9445457756766641,0.6087582386085644,0.11816085317180791,0.9184837004460317,0.6399542239763375,0.11986419872179682,0.9871396855778459,0.6281592777992531,0.13345293210144288
0.9915835547761201,0.39687701475922826,0.11512218853253697,0.7256123653559614,0.4024627167612006,0.30361919289569433,0.9869009507061068,0.40705364386447906,0.14532388479932043,0.7448851400728279,0.4288712351545426,0.31178010852720706,0.9645671646555799,0.5387349411386682,0.11976509599015635,0.7266494046549136,0.5387256415826179,0.24030899509968917,0.9309210932669132,0.5363108105951091,0.2201594943262298,0.8903335278837472,0.548919690005545,0.2281721028586419,0.8497459625005812,0.561528569415981,0.23618471139105396,0.9063667556535698,0.5754276779573654,0.17767428413990458,0.8381929990998862,0.6386772700112219,0.014482045957850829,0.8680880876156979,0.5836964902503871,0.03870940205936584,0.8591746019408312,0.6084832771080323,0.02691666279185167,0.8542048914276831,0.5828041492675905,0.07514513206410589,0.8983084755274778,0.560044017898638,0.05688677235311382,0.8331814174512877,0.6035665879443054,0.12334334307936062,0.9708232674892378,0.5775464301155712,0.11654078722823955,0.9447759049890729,0.6088184775238752,0.11821193133041255,0.918728542488908,0.6400905249321791,0.11988307543258551,0.9873827509891188,0.6282160189710942,0.13348940856905508
0.9915710628351571,0.39687319777726726,0.11512558911646584,0.7258293087306869,0.40228380440674033,0.30363459962288214,0.9869059474824922,0.4070503126802223,0.14533249035865056,0.745536664193725,0.42840847814153227,0.3116957185260342,0.9646763997393347,0.5387593698232183,0.11978341750356888,0.7265466931403283,0.5384361061509623,0.2405657738861526,0.9308344824762358,0.5362923502823526,0.22014422639838604,0.8903042412221559,0.5490448870138639,0.22813469643542464,0.849773999968076,0.5617974237453753,0.23612516647246326,0.9064719655563479,0.5755885662255789,0.17765865929946187,0.8383426941924272,0.638896434175452,0.014567962751808017,0.8679782279348948,0.5839737419400957,0.03901462181689728,0.8591743243421431,0.6087088260420881,0.02716872240061793,0.8541080094855471,0.5832669062806008,0.07549213042419164,0.8982011373680915,0.5601423803671104,0.057196017291622304,0.8331199756083285,0.6043757881200253,0.12349537462752617,0.9710300785118489,0.5775500388985161,0.11660324693305499,0.9450068670975461,0.6088780224424659,0.11824843555789356,0.9189836556832431,0.6402060059864157,0.1198936241827321,0.9876209306634817,0.628292969327427,0.13351544732599593
0.991583138378088,0.3968951280736247,0.11508846029193665,0.7259910793661588,0.40209927067884677,0.3036411925917238,0.9868815187979422,0.4070547542592313,0.14530861687147664,0.7462148377886765,0.42789186698303666,0.31163547961072335,0.9647974327673327,0.5387935144618506,0.11988723941290651,0.726461470343091,0.5381036817220002,0.24086752366008318,0.9308307348939469,0.5363707719117319,0.2201396460200329,0.8903384552604604,0.5492256037597966,0.22810082939548026,0.849846175626974,0.5620804356078613,0.23606201277092762,0.906589231173579,0.5757521115098068,0.17763308056320407,0.8385198021554149,0.6391493959799546,0.01465859872346245,0.8678634408773784,0.5842482870425953,0.03930790483084185,0.8591773779277119,0.6089454789236666,0.027409122864485335,0.8539839228719804,0.5837570067643859,0.0758072049351495,0.8980581740437361,0.5603227269814589,0.05762009555409509,0.8330544623179443,0.6052197806646499,0.12363093532019966,0.971232725554139,0.5775583668591582,0.11665460269034766,0.9452490719528859,0.6089363181669604,0.11827550142998024,0.9192654183516328,0.6403142694747624,0.11989640016961281,0.9878697146077288,0.6283641456310478,0.13353871009605606
0.9915627348745151,0.3968898536985514,0.11506056162378578,0.7261907422225522,0.40188669948345823,0.3036969899280256,0.9868723580412357,0.4070497574828461,0.14529085055544028,0.7468291636853724,0.42739357733795347,0.3116499147425029,0.9649191597920508,0.5388365422585013,0.11996829822982258,0.7263712507694688,0.5377487717993045,0.2411995316910132,0.9308379524598366,0.5364604362879781,0.22013215085545507,0.8903719753020447,0.5494141626686672,0.2280575240001416,0.8499059981442528,0.5623678890493563,0.2359828971448281,0.9067084003246716,0.5759225571042809,0.17760004631932394,0.8386912887449693,0.6394370576204655,0.0147411149334908,0.8677217267471194,0.584513740788061,0.039631099103425604,0.8591845954936016,0.6092026741081621,0.0276516053185133,0.8538194456492999,0.5842082434318415,0.07611658867300193,0.8979323293051449,0.5604884533982358,0.05794636654547173,0.8329912623499608,0.6061017116966438,0.12375289367715783,0.9714417573662546,0.57757391238569,0.1166967976909341,0.9454830876469277,0.6089968346809592,0.11829673772961749,0.9195244179276008,0.6404197569762285,0.11989667776830087,0.988132989203493,0.6284068403092727,0.13354270751716427
0.9915761290112142,0.396904427629675,0.11506306001197837,0.7263828405146957,0.40171618448931207,0.3037563960472722,0.9868659732714103,0.4070597510356166,0.1453108376609812,0.747442934384692,0.42690361565351237,0.3117412447108775,0.9650367228364478,0.5388692989036934,0.12008003170177017,0.7262888039591124,0.5373709599848431,0.241514328603283,0.9308485012099832,0.5365548198419213,0.22012187970399652,0.8904120883124705,0.5495990433949209,0.2280140104057868,0.849975675414958,0.5626432669479203,0.2359061411075771,0.9068348663555644,0.576083604000316,0.17756356192032063,0.8388792924564639,0.6397403341871806,0.014837996875626721,0.8676224852161348,0.5847755857505818,0.03994200963406247,0.8592119389643764,0.6094844367765518,0.027914074878082108,0.853742967210737,0.584724438192305,0.07642014283840493,0.8978219375601896,0.5606729639929054,0.058239880891656284,0.8329040038290112,0.6070704385851072,0.12390760867930806,0.9716560635534436,0.5775814075502679,0.11673621670463986,0.9457119677652404,0.6090595719844628,0.11832088881547946,0.919767871977037,0.6405377364186576,0.11990556092631904,0.9883672824962227,0.6284829578695411,0.13353726658287812
0.9915852897679206,0.39690637082049146,0.11506000642640962,0.7265611976717797,0.4015311649637144,0.3038303760976425,0.9868829067913824,0.40705919583824046,0.14530334249640334,0.7480239484388196,0.4264353066667407,0.3118553377716736,0.9651322167851435,0.5389010839534772,0.12012416989317308,0.7262187102903751,0.5369870409992442,0.24183537148603437,0.9308655735292996,0.5366396262411263,0.22011452333876272,0.8904547691107612,0.5497784415470852,0.22797132960749625,0.8500439646922229,0.5629172568530441,0.23582813587622983,0.9069779089938307,0.5762489338475386,0.17752866379953486,0.8390672961679584,0.6400672760420535,0.014969925652131377,0.8675525303467414,0.5850645659848611,0.04028560741021938,0.8592342856587659,0.6097491271256251,0.028160860111775127,0.8537050749898155,0.5852689480189516,0.07673591134608297,0.8977083996967696,0.5608373024162421,0.05850628309930611,0.8328182258343979,0.6080258407365433,0.12401605723344686,0.971859820990486,0.5776002842610565,0.11675259502723591,0.9459473714527225,0.6091334132354891,0.11833338075644256,0.920034921914959,0.6406665422099215,0.11991416648564919,0.9886045183350464,0.6285635170088185,0.13352532983929116
0.9916018762895327,0.39690977140442035,0.11505931242968946,0.7267490625839302,0.4013176915725896,0.3039553649069454,0.9869023386995472,0.4070752965621484,0.1453091720688528,0.7486230064076717,0.42589121323812623,0.31203050254384496,0.9652263227403987,0.5389225978518025,0.1201374946302004,0.7261523642039267,0.5365423279009582,0.2421609947471388,0.9308844502400881,0.5367219342521387,0.22011785452301952,0.8905037652792053,0.5499580478982656,0.2279330209885428,0.8501230803183224,0.5631941615443925,0.23574818745406606,0.907111552933658,0.5764329817777281,0.1774905534653586,0.8392386439581686,0.6404090694267378,0.015129406098426772,0.8675004805927286,0.5853128086116665,0.04061352086050038,0.859267181103302,0.6100145114714187,0.02841056013169283,0.8537580963392367,0.5858412177144051,0.07705209625179309,0.8976134609454501,0.5609762868260685,0.05878138339918209,0.8328134141238048,0.6089745805194657,0.12411775088617596,0.9720477553023084,0.5776194385705332,0.11674648785609838,0.9461623716366316,0.6092240492071435,0.11833504634857094,0.9202769879709548,0.6408286598437536,0.11992360484104352,0.9888385895488258,0.6286467410955017,0.13349873588497418
0.991615409225576,0.3969088692086841,0.1150671545926274,0.7269381072905049,0.4010982498096714,0.30412275691585083,0.9869242689959047,0.4070802933385337,0.14532499519407271,0.7491915285208361,0.42535156138852087,0.31225424708642824,0.9653176527087732,0.5389531337074901,0.12011237194893015,0.7261037844335146,0.5360398742755541,0.24249064318922026,0.9309002733653081,0.5368018826743025,0.22011840972039565,0.8905549128374818,0.5501318246769965,0.2278885357987798,0.8502095523096558,0.5634617666796906,0.23565866187716394,0.9072412708348967,0.5766099707698495,0.17744927057474727,0.8394059665674019,0.6407525284035508,0.01533871550923047,0.8674754273111305,0.5855628556299443,0.040923320996384994,0.8592920261858842,0.6102722618532904,0.028683578441408248,0.8538415147450013,0.586423619761973,0.07740228699679164,0.8975161163388341,0.5611862439671443,0.05906194313992339,0.8328104530711321,0.609889915926924,0.12422036986786535,0.9722637270816257,0.5776574695907987,0.11677313733015296,0.9463708482513711,0.6093149627774859,0.11841443957335857,0.9204779694211165,0.6409724559641731,0.12005574181656417,0.989077157861352,0.6287467876626814,0.13346064934497118
0.9916192262075368,0.3969025538385305,0.11509297127061777,0.7271472085022925,0.4008535465661389,0.304293480109013,0.9869478648843906,0.4070872333057354,0.14535025667468696,0.7497725425749637,0.4247427874655864,0.31247132926049787,0.9654125914600927,0.5389879723428427,0.12007406332997671,0.7260345235608416,0.5354548350404496,0.24285485266796628,0.9309131817043033,0.5368804431030259,0.2201185485197397,0.8905897514728345,0.5503101124344086,0.22784571620114524,0.8502663212413658,0.5637397817657913,0.23557288388255077,0.9074070765655846,0.5768286392221367,0.17739787516049912,0.8395430309196359,0.6411324916078446,0.015583557552107056,0.8674659195560641,0.5858102654606855,0.04124984645322568,0.8593328331930303,0.6105390341925244,0.028932029267229705,0.8539299299271512,0.5870154601649351,0.0777379038106666,0.8974349649890221,0.5613736230815907,0.05929595883396518,0.8328317356372172,0.6108320858742288,0.12433566585630984,0.972491080407154,0.5776338737023128,0.11678729486324448,0.9466276270378345,0.6093807536665581,0.11843026269857848,0.9207641736685153,0.6411276336308034,0.1200732305339125,0.9893085086079882,0.6288630459932447,0.13340429681129326
0.991632342745548,0.39688825750609497,0.11511379117222292,0.7273699814494676,0.40056699532038015,0.304447408581547,0.9869664639964911,0.4070905644899922,0.14537357496448472,0.7504232338997965,0.42403241242281886,0.3126567651841277,0.9655089182048525,0.539005322260847,0.12006531897130254,0.7259741458461867,0.5347747182546815,0.2432568155682896,0.9309262288426425,0.5369578931369969,0.22011660532892321,0.8906350000589898,0.5504957565570545,0.22779998181728592,0.8503437712753369,0.564033619977112,0.23548335830564865,0.9076002852524804,0.5770749882293199,0.17733109284754095,0.8396807198689179,0.6414840009466115,0.015845610713643803,0.8674254595472781,0.5860708612291098,0.041571166934665095,0.8593716970093599,0.6108151060878086,0.029187281260908773,0.8540315310469843,0.5876544923448692,0.07803757159443667,0.8973691740999498,0.5614897518660993,0.059493979231454185,0.8328486691571896,0.6118090481904382,0.12445170210792252,0.972713436956297,0.5776358168931294,0.11678562927111608,0.946880103044633,0.6094522353287359,0.11842262873465662,0.9210467691329691,0.6412686537643423,0.12005962819819714,0.9895599019799033,0.6289859111725836,0.13332917860630195
0.9916755093415428,0.39688367712774186,0.11514266143578203,0.7276319652113323,0.4002354730871542,0.3045926620950789,0.9869845079112155,0.4070861229109831,0.1453888428923285,0.751177469535279,0.42314326382493517,0.31280888926518935,0.9655852578440713,0.539062507590589,0.12006240418507783,0.7259180709111969,0.5339707924540348,0.2436808475643144,0.9309374715895092,0.5370403399473533,0.22010217019714365,0.8906760152651518,0.5506954888131198,0.22774050629836723,0.8504145589407943,0.5643506376788863,0.23537884239959078,0.9077929783989553,0.5773042054317538,0.17722893653033167,0.8398113300516541,0.6418310687063693,0.01613847732955613,0.8673858323345564,0.5863595638647011,0.04187930147842121,0.859400706072263,0.6111154678682988,0.029467239537825995,0.854075391639699,0.5882777013995832,0.0783608352666925,0.8973301252178282,0.5617404234814253,0.05970689742520275,0.8329165883028704,0.6127887864935284,0.12457606632017725,0.9729355159067518,0.5776258233403588,0.11677841170522626,0.9471499289694356,0.6095227453955053,0.11841069199106964,0.9213643420321195,0.6414196674506516,0.120042972276913,0.9898341694837149,0.6291148280033229,0.13325117337495462
0.9916512888560088,0.3968904088959275,0.11512642191253003,0.7279447495331136,0.3998353839779753,0.30474291238499607,0.9869931134705457,0.40709722685850586,0.14540077963591544,0.7520927124098411,0.422123088646283,0.3129579597606822,0.9656137117095983,0.539041826488328,0.12034652644231604,0.7258712955322574,0.5329996134438268,0.24414318817929268,0.9309395535796697,0.5371340295045764,0.2200825994896348,0.890700860347734,0.5508982746547539,0.22767138422503813,0.8504621671157981,0.5646625198049314,0.2352601689604415,0.9079298742091289,0.577494757102635,0.17717147360190147,0.8399436058265188,0.6421886852162736,0.0164604224080437,0.8673225398336767,0.5866557616648703,0.04218889341528974,0.8594299927338542,0.6114315139746649,0.029741229442949664,0.8540033547801453,0.588782931011868,0.07868257214616405,0.8972448098876951,0.5619320591090886,0.05993212249412241,0.8329976471197864,0.6137594565728082,0.12468997431518138,0.9731795251535641,0.5775972306754877,0.11678729486324448,0.9474520951413984,0.6095868706924491,0.11839681205666622,0.9217246651292326,0.6415765107094104,0.12000632925008796,0.9900982768755435,0.6292480198538581,0.1331531810380664
0.9916462920796235,0.39689887565591364,0.11511309717550276,0.728301880245314,0.39936499300104306,0.3049245313266649,0.9869883942928485,0.4071105515955331,0.14538551170807165,0.7531253795294564,0.42089582484633176,0.3131253517695875,0.9657228079940093,0.5391345444501429,0.11998009617406548,0.7258464504496752,0.5318098254667648,0.24467673285776048,0.9309420519678624,0.5372361858217858,0.22005761560770865,0.8907305634073572,0.5511077228649017,0.22759539158417938,0.8505190748468522,0.5649792599080177,0.2351331675606501,0.9080593145116796,0.5776811844501508,0.17711075880312532,0.8400785187889201,0.6425671216277832,0.016765850364591228,0.86725487515346,0.5869690317843558,0.04248689560693137,0.859481348491147,0.6117621340121547,0.03004922518736178,0.853969904138233,0.5893264692431063,0.07898612631156705,0.8971807771236472,0.5621338733553145,0.06015050012873643,0.8331196980096405,0.6147088440860028,0.12481091481028325,0.9734143736436701,0.5775972306754877,0.1167639765734467,0.9477442677605905,0.6096636267297,0.1183664150003227,0.922074161877511,0.6417300227839122,0.11996885342719871,0.9903792067478687,0.6293784357175128,0.13303958765490875
0.9916333143409564,0.39690741181557176,0.11509560845815442,0.728755684700634,0.3988048682481926,0.3051380047177897,0.9869670191938673,0.40712998350369795,0.14537218697104437,0.7543229402697842,0.4194462044972376,0.3132050225930632,0.9657530662510089,0.5391606387268214,0.12005046744149087,0.7258424252686981,0.5304151696579081,0.24523026464176928,0.9309457995501512,0.5373552756589671,0.22003221532775033,0.8907501341148661,0.5513269564288038,0.22751481856496744,0.850554468679581,0.5652986371986406,0.23499742180218455,0.9081668641748284,0.5778730051436063,0.17705293896209615,0.840247923388314,0.6429320251032493,0.017075164702771626,0.8672240616990843,0.5872637027917406,0.04278760438578172,0.8595478333769394,0.6120742937368878,0.0303314042537835,0.8540438841886033,0.5899141456657475,0.07927843773010332,0.8971158190306392,0.5623250463184977,0.06038210996748163,0.8332625688010997,0.6156433338029378,0.12492436014080734,0.9736336766072443,0.5776013946558088,0.11673593910595177,0.9480450459391129,0.6097453795433362,0.11834156991774056,0.9224564152709813,0.6418893644308636,0.11994720072952936,0.9906616356531099,0.6295156249891563,0.13291783287032186
0.9916305383540757,0.39693211809880985,0.1150522336631437,0.7292194827087246,0.39831025678572646,0.3052787472526405,0.9869406473185007,0.4071521913987434,0.14535469825369604,0.7556084997942298,0.4179207997063006,0.31331550687091453,0.9657891540804577,0.5392074141057609,0.11996871462785465,0.7258059210412171,0.5289733220720798,0.2458205782519472,0.9309426071652385,0.5374997657761069,0.2200116730248333,0.8907520079060105,0.5515392500255044,0.22743341274969134,0.8505614086467828,0.5655787342749018,0.23485515247454938,0.9082744931518882,0.5780676414808977,0.17699317593025055,0.8404330123135837,0.64334765973896,0.017385589435704396,0.8673856935352123,0.5875786385033545,0.0431216250072002,0.8596404125394104,0.6124018601888087,0.03061746970183815,0.8539787872962511,0.5903699627115562,0.07945304730489844,0.8970408673848608,0.562519920597522,0.060625656549813764,0.8334354202508705,0.6165591318748761,0.12503021777385748,0.9738399324324793,0.5776161073862764,0.11671262081615402,0.9483254206140621,0.609833517126798,0.11831547564106212,0.922810908795645,0.6420509268673196,0.11991833046597022,0.9909342930845308,0.6296363248987284,0.1327885274014195
0.9916524686504331,0.3969378088719152,0.11505001287363914,0.729625470790025,0.39789365055460746,0.30533940256598346,0.9869181618247672,0.40718550324131164,0.14532638318751306,0.7567022386252203,0.4163548655069056,0.31324555200152127,0.9658162199525445,0.5392633502414067,0.11998578694717087,0.7258018958602401,0.5275632595360354,0.24638826756904747,0.9309381655862293,0.537670072571237,0.21998960392913183,0.8907528407020748,0.5517484900366361,0.22735207633408722,0.8505675158179202,0.5658269075020351,0.23471454873904263,0.9083738734822168,0.5782671952806636,0.17693325427058315,0.8406637662230408,0.6437668337579436,0.017717389267618327,0.867360085056238,0.5878150831859168,0.043433160134885164,0.8597263293333676,0.6127159631043583,0.030927963834442893,0.854171857183803,0.5909336268476796,0.07973009079559092,0.8969663784035624,0.5626757459944244,0.060878271355956214,0.8336100298256656,0.6175433117569753,0.12509767425505813,0.9740400810865768,0.577626100939047,0.11670012887519095,0.9486074608811398,0.6099299826709018,0.11830187330534676,0.9231748406757029,0.6422338644027568,0.11990361773550258,0.9912038414106455,0.6297548040187961,0.1326695486037133
0.9916433078937267,0.39694544283583716,0.11503731273366,0.7299435988865517,0.39749557403591707,0.30529005939917925,0.9869126098510058,0.40721159751799013,0.14532971437176986,0.7575705673214987,0.4149835279878467,0.3130595608805153,0.9659740348067114,0.5394088119539546,0.11826814506474641,0.7258557500057253,0.5263491816737674,0.2468542169669706,0.9309480203396557,0.5378292754188443,0.2199704496196551,0.8907662348387742,0.551938298139603,0.22728559144829483,0.8505844493378923,0.5660473208603616,0.23460073327693454,0.9084729762138574,0.5784623868153314,0.1768968095285353,0.8409036808892041,0.644176777620549,0.018039403745777862,0.8674403110770899,0.5880774139461417,0.043767597154335834,0.8598380628053152,0.6130066089307662,0.0311031286066142,0.8543740878280609,0.5914624523484502,0.08005377086587888,0.896900772580282,0.5628093634962815,0.06113532774110778,0.8337920420321425,0.6184330155522352,0.1251832671838793,0.9742060851020418,0.577650529623597,0.11669457690142955,0.9488603532859703,0.6100469905179229,0.1183020121046908,0.9235146214698989,0.6424434514122486,0.11990944730795201,0.9914611198747474,0.6298697853953942,0.13255645489819412
0.9916349799330849,0.39695349319779116,0.11502537599007308,0.7302333425172233,0.39714003951617327,0.3051935244554034,0.9869042818903637,0.4072293638340265,0.14532110881243976,0.7582567912784043,0.41380595435305967,0.3127864037714557,0.9659178210723776,0.5394274110660553,0.11922766493005553,0.7259590167176869,0.5253353912649409,0.2472110700804828,0.9309630106688115,0.537985563480227,0.21995573688918746,0.8907887203325078,0.5521156143016068,0.2272333334952659,0.8506144299962037,0.5662456651229866,0.23451093010134436,0.9085608956840641,0.5786291046559942,0.17685858022349268,0.8411521317150256,0.6445958128401884,0.018361904021641617,0.8674861148606211,0.5883286407588438,0.04410585115574741,0.8599373043362996,0.6132928131781649,0.03144263180212209,0.8545963055778598,0.5920032145928079,0.08038911008106578,0.8967917688287671,0.5628999532014878,0.06141181603442413,0.8339548073962468,0.6193004189195535,0.12528468323792039,0.9743620955647363,0.5776730151173305,0.11670346005944776,0.9490822934370811,0.6101537272134852,0.11831811282859878,0.923802491309426,0.6426344393096397,0.11993276559774979,0.9917043518452332,0.6299680553309706,0.13243753162022556
0.9916313711501399,0.3969566161830319,0.11502017101467181,0.730463471829632,0.39682558960226355,0.30511197984078325,0.9868995627126667,0.4072529597225123,0.14532138641112782,0.7588294773718899,0.4127677352596832,0.31253101297843267,0.9659296190166203,0.5394535053427337,0.11925847838443117,0.726125437131184,0.5244894092630519,0.24743092824143312,0.9309941017218752,0.5381103440905138,0.21994671493182522,0.890826473754085,0.552262255808579,0.22719884185827335,0.8506588457862947,0.5664141675266442,0.2344509687847215,0.9086900980448823,0.5787960604383897,0.17683653095626897,0.8414140460772181,0.6450048545070576,0.018663098598196058,0.8675560697300143,0.5885999240767589,0.04443758158798943,0.8600819332527834,0.6135604183134631,0.031666376344705455,0.8545781228637913,0.5922495834284687,0.08074457520113758,0.8967354162950892,0.5630426389271551,0.06165073597195512,0.834072786838676,0.620168192418456,0.12538535902879322,0.9744992293166422,0.577695223012376,0.11668541614472332,0.9493104795586735,0.6102586595175751,0.11831963962138314,0.924121729800705,0.6428220960227742,0.11995386309804301,0.9919206012232386,0.6300767074574805,0.13232865741476502
0.9916367843245573,0.3969639725482657,0.11501635403271084,0.7306343338221383,0.39652668521488565,0.30507991719231137,0.986901228304795,0.4072612876831544,0.1453419287140449,0.7592666953055979,0.41185804435888235,0.31237694570655455,0.965976116796872,0.539475158040403,0.11924223886117913,0.7263112894528461,0.5236903414394464,0.24756139962482537,0.9310404607027827,0.5381884881212051,0.21994699253051328,0.8908925422418453,0.5523900206047626,0.2271735109779871,0.850744623780908,0.5665915530883201,0.23440002942546093,0.9088310785214656,0.5789353753228448,0.17681107119087755,0.8416906731698786,0.6454011960339475,0.01894333447380128,0.8676308131767768,0.5888852261284213,0.04475203150189914,0.8602187894060012,0.6138600860972331,0.03194217064130155,0.8547312185402611,0.5928082507882068,0.08106686727798523,0.896702196985417,0.5631895811660393,0.061901037455696965,0.8341875276297444,0.6210079284498634,0.12548825560917065,0.9746896620166572,0.5777229828811828,0.11669985127650286,0.9495336689038807,0.6103563742557752,0.11832602439120869,0.9243776757911042,0.6429897656303676,0.11995219750591457,0.9921521185290878,0.6301963524920381,0.1322398813543207
0.9916471248756878,0.39696980212071514,0.11501427204255034,0.7307359349419714,0.3962243802435789,0.30515181525252116,0.9869145530418222,0.4072535149198885,0.1453513670694392,0.7595570635333176,0.411027191485493,0.3123974880094717,0.9660291381462931,0.5394655808856648,0.11919643507764782,0.7265088009194068,0.5228511606054149,0.24766869151776388,0.931098756427277,0.5382448406548831,0.21995171170821046,0.8909924777695499,0.5525361763140307,0.22715088668490951,0.850886199111823,0.5668275119731784,0.2343500616616086,0.9090035069637117,0.579084207876605,0.17679096511447026,0.8419546001225598,0.645775815463496,0.019191646500278672,0.8676699545917945,0.5891601182292813,0.04506190103745572,0.8603238605094351,0.6141796021872,0.03223920123753494,0.8548676582954469,0.593355536601734,0.08137597341714961,0.8966386268858493,0.5633180168257191,0.06213958726164392,0.8343057846708617,0.6218718155671329,0.12557153521559125,0.9748648267888286,0.5777082701507152,0.11667736578276933,0.9497475586930376,0.6104341018884345,0.11830451049288342,0.9246302905972466,0.6431599336261535,0.1199316552029975,0.9923558204463925,0.6303103900330966,0.13215282640574236
0.9916592698182908,0.39696737313219455,0.11500386209174773,0.730795479860562,0.3959032679611556,0.3053269106250204,0.9869176066273909,0.4072385245907328,0.1453549758523841,0.7597633193585527,0.41011472459781156,0.3126004126504498,0.9661598871283734,0.5394929243564395,0.1191789463602995,0.7267818192291222,0.5218301526306987,0.24776529586121177,0.931163575720941,0.5382780136981072,0.21995643088590763,0.891118368774589,0.5526983633475347,0.22712319621577468,0.8510731618282372,0.5671187129969624,0.23428996154564175,0.9091992933527111,0.5792274487996484,0.1767611034270252,0.8422308108171881,0.6461650782238402,0.01942788298382502,0.8676934810806084,0.5894674199769732,0.04533103296553821,0.8604411459551442,0.6144906515171809,0.03254220020556182,0.855127213068791,0.5939362730571736,0.08173823970507915,0.8965906023128134,0.5634830029793279,0.062376286409670474,0.8344469898701925,0.6227350549541303,0.12564565406530556,0.9750580354757243,0.5777199292956141,0.11661657167008228,0.9499822683837995,0.6105004479748829,0.11826439748245747,0.9249065012918748,0.6432809666541516,0.1199122232948327,0.9925574681334055,0.6304229840609773,0.1320593311676009
0.9916637807969719,0.39698264106003833,0.11499282754389703,0.7308389934549169,0.3955486356371479,0.3056104776848825,0.9869273225814734,0.4072238118602652,0.14536358141171427,0.7599648560060904,0.4090262601418946,0.3129610133462509,0.9663154811930358,0.5395265137976958,0.11917686437013897,0.7270226360910217,0.520609689998605,0.24795420176844243,0.9312297830080455,0.5383103539452673,0.21995809647803605,0.8912336416298096,0.5528606891803829,0.22708870457878214,0.8512375002515737,0.5674110244154985,0.23421931267952828,0.9094127270868801,0.5793787400846457,0.1767239845167349,0.8424995957469105,0.646540669248797,0.019668977444412608,0.8676285229876003,0.5897509870368353,0.04564374788764751,0.8605863300690041,0.6148103064064918,0.03279412101498408,0.8552983526599853,0.5946977262585457,0.08233549328245872,0.8965339721804474,0.5636396611722946,0.06261372582086511,0.8346056837868717,0.6235972764792714,0.1257084839017051,0.9752620705114547,0.5777238156772471,0.11655494476133106,0.9502376591768227,0.6105599928934736,0.11821054333697217,0.9252132478421907,0.6433961701097,0.11986614191261333,0.9927602817349085,0.6305286936413937,0.13196750152158784
0.9916650993907402,0.39698312685774245,0.11498672037275948,0.730980707585176,0.3951536127040263,0.30601223238618974,0.9869273225814734,0.4072077111363572,0.14535802943795287,0.7605361541061356,0.40748697541655415,0.3136586188493673,0.9664637188924645,0.539559964439608,0.11918713552159751,0.7272381914723071,0.5191735331858822,0.24822819167356613,0.9312908547194205,0.5383572681235508,0.21995643088590763,0.891352453868303,0.5530427939197559,0.22705289434802128,0.8514140530171854,0.5677283197159609,0.234149357810135,0.9096156120709029,0.5795381213885525,0.17667675308280778,0.8427800398215318,0.6469198690566987,0.019893277184372036,0.8676002773210894,0.5900264343350713,0.045926620950789414,0.8607270726038548,0.6150999806374915,0.033045764225718276,0.8555159900314311,0.5952186401967063,0.08230801101233995,0.8964670708966229,0.5637652283121977,0.06283737783055236,0.8348224883622534,0.624457369747804,0.12575752633659718,0.9754741559091391,0.5777463011709807,0.11649109706307528,0.9505031823219602,0.610618149818624,0.11814947162559708,0.9255322087347814,0.6434899984662672,0.1198078461881189,0.9929984058895337,0.6306450630114322,0.1318668442372941
