left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2907675893364297,0.4101116195012432,0.42436847805701844,0.24655015070741404,0.40864672010595726,0.2768001213196926,0.32552298927415463,0.4254735461153919,0.4314411828311099,0.28519854882983026,0.42220545202802195,0.27051276414177533,0.20532640112130984,0.5342998229558036,0.3877888857880979,0.22174637543958195,0.5784273486173414,0.2811635922473845,0.24257728970729828,0.7163963744076467,0.38838651090127424,0.2694867512973221,0.7362293624165589,0.34667505974007795,0.29639621288734586,0.7560623504254713,0.30496360857888155,0.23259010493307355,0.804723161254818,0.3458920323958447,0.0007092535877697233,0.9364370057366626,0.30930742786996895,0.4557989826015716,0.7457889414228682,0.21179430210218667,0.02896758915696267,0.9666715421868591,0.33825096844880387,0.4220748000513275,0.764119880367297,0.24548160418373471,0.08875480709839849,0.9703972173043278,0.3848732050682677,0.35865618699025764,0.8019936390912629,0.2875353288269169,0.19108605352962235,0.9172063089829515,0.3543274429272503,0.2262974791167711,0.9034806727499999,0.32589233236211773,0.2615089047039198,0.889755036517048,0.2974572217969851,0.24622822280110299,0.9448470986018622,0.3183114308814252
0.29075933385438585,0.41012274645530233,0.4243852582216076,0.2465608289939708,0.40867651162811564,0.2767663815235133,0.3255032479040497,0.42550872164757886,0.43145912953120524,0.2851895754797826,0.4222797513664168,0.2704083143472202,0.2052662796759903,0.5342563919415727,0.3877355840888146,0.2215279640994211,0.5784467310534442,0.2810702694068885,0.24267312508580763,0.7163278180132824,0.3885907443483598,0.2694690737977281,0.7361765991182785,0.34681728733833384,0.29626502250964853,0.7560253802232748,0.30504383032830795,0.23255062219286365,0.8046473749041293,0.3461236986559332,0.0007500823304867215,0.9368921340510816,0.30976524818940226,0.4551021122368677,0.7447412130712995,0.21197332043563819,0.029149748162930905,0.9670405263408204,0.33865871747497106,0.42153873211947834,0.7634104473125264,0.2456285876575159,0.08898536237229053,0.9705620876558707,0.3852096458727226,0.3583215408558123,0.801679332550259,0.28761919973869604,0.19114240616792189,0.9171255488325222,0.35459305408866204,0.2262152832303342,0.903382683767479,0.3260527758609705,0.26128816029274654,0.8896398187024355,0.29751249763327886,0.24604078746530678,0.9447546372029708,0.31844172392411774
0.2907099804291235,0.41021517196079366,0.4243813099475866,0.24656926394301562,0.40869329179270486,0.2767274371843063,0.32547991719392577,0.4255263094136723,0.431483537043335,0.2851630143636414,0.4223662544608766,0.2702902250605925,0.20522751480378418,0.5342239084144,0.38766882236445976,0.22131278316527742,0.5784732921695855,0.28097156255636385,0.24277470340834753,0.7162632098929389,0.3887973108664577,0.2694627924526947,0.7361293992970277,0.34695906626908746,0.2961508814970419,0.7559955887011166,0.30512082167171717,0.23253431633391988,0.8045713834482968,0.34637474735212465,0.0007973718852380694,0.9373344304749323,0.3102458608179567,0.45438218036254124,0.7436747304181313,0.212143185952041,0.02933136876789617,0.9674260214588691,0.33902716322792936,0.42097538520348415,0.7627037062627701,0.24576121377122084,0.08921268724016541,0.9707129595813393,0.3855716906359802,0.3579782803053212,0.801347198953827,0.2876905079604084,0.1910792337835861,0.9169948968558279,0.3546687891630646,0.22606273627952345,0.9032604667398293,0.32610859009826715,0.26104623877546074,0.8895260366238307,0.2975483910334697,0.2458478963326816,0.9446555714184444,0.31857065301760296
0.29070262228208443,0.4102325802598861,0.42438095101358475,0.24658487757209863,0.4087094438227906,0.2766853521725826,0.3254727385138876,0.4255302576876933,0.43148676744935216,0.2851540410135937,0.42245670582935735,0.2701933128800774,0.20520759396667834,0.5341819131361768,0.3876074446501335,0.2211116006572081,0.5784915978036828,0.28088164958888595,0.2428931516289771,0.7162066777876385,0.38900836405957945,0.26946467685620473,0.7360883013538092,0.34709779426082477,0.2960362020834324,0.7559699249199802,0.3051872244620701,0.23250672969205893,0.8045081085113891,0.3466050804287774,0.000813523915323862,0.9378084028244517,0.3106809785617694,0.45366215875471433,0.7426296940715768,0.21232202481849155,0.02952770566693971,0.967777238379736,0.3394501669491776,0.420400193465427,0.7619915812029853,0.24589186574791527,0.08945939454414333,0.9708570117607715,0.3859441444852931,0.35763322508482054,0.8010220047480986,0.2878142205463992,0.1912414719524484,0.9169170081774138,0.3551242764114855,0.22603455996037364,0.9031710921733543,0.32635374202157014,0.26082764796829894,0.8894251761692946,0.29758320763165474,0.2456489751088243,0.9445595924663344,0.3187079093799325
0.29072047924867933,0.4102321315923837,0.4243964749091672,0.2466032729396964,0.40873241559891277,0.276648740904388,0.32546950810787045,0.4255169771296227,0.43148497277934256,0.28515116954157843,0.4225564894818877,0.2701107580596387,0.20520364569265737,0.5341395589239517,0.3875496562758264,0.22090341893610166,0.5785177999858221,0.28079855636744433,0.2430191374636467,0.7161610931693961,0.38921564844568113,0.2693708156147059,0.736083724945285,0.3471700297287087,0.29572249376576504,0.7560063567211738,0.30512441101173626,0.23247693816990062,0.8044479101516406,0.3468272605759583,0.0008430462369808299,0.9383018473435741,0.31108729185192896,0.4528973601301494,0.7415842090575201,0.2124552790666998,0.029743963403089185,0.9680862805553785,0.3398695813304068,0.41980454248926113,0.7612729953311659,0.24602538919662492,0.08972117707620136,0.9709905352094814,0.3863247341719826,0.3572634034181883,0.8006798209996133,0.28791220952892,0.19126695626658385,0.9168183013268892,0.3554038859989716,0.22593639151085193,0.9030650271757905,0.3264969566883313,0.26060582675511995,0.8893117530246919,0.297590027377691,0.24544380843333385,0.9444563630473854,0.31884322749865174
0.29070486561959635,0.41022791411786136,0.4243831943510966,0.24662427057880798,0.4087517980350158,0.2765878118575642,0.32547596891990477,0.4254746229173976,0.4314709743532682,0.2851346585774907,0.4226577088704257,0.2699908741030015,0.20521100383969648,0.5340869750926722,0.3874970724445469,0.22071228658008576,0.5785222866608459,0.2807371786531181,0.24314225182630103,0.7161216104291863,0.3894170104207514,0.2693531381151119,0.7360561767606386,0.34727977379979197,0.29556402440392276,0.7559907430920908,0.30514253717883255,0.23245073598776136,0.8043887885938976,0.3470517481560086,0.0008712225561306145,0.9387907154541727,0.3114768249774993,0.4521109357319696,0.7405686950326226,0.21260692868250583,0.029970450758292917,0.9684339081362261,0.340273382082553,0.4191773053209274,0.7605621265403877,0.2461556822393174,0.0899853525016055,0.9711294426682195,0.3867178865487389,0.3568886763201966,0.800359891159246,0.2880074466840929,0.19131720702685093,0.9167152872683416,0.35567129183039287,0.22584127400034637,0.9029532192341964,0.3266234809240038,0.2603653409738418,0.8891911512000508,0.29757567001761465,0.24523655994063231,0.9443689267245208,0.3189942669266545
0.29071231350013593,0.4102010838012187,0.42437413126754847,0.24664257621290528,0.4087638223240797,0.27654913671885867,0.32548422440194863,0.42543944738521067,0.43144656684113847,0.285117788679401,0.42272267592477103,0.2698677597403471,0.20523182201180715,0.5340273920483556,0.38745184676030653,0.22053299904613285,0.5785122365087925,0.2807174372830132,0.24325926431092296,0.7160744106079354,0.3896194491978273,0.2693340248795103,0.7360224369644591,0.3474030676294473,0.2954087854480977,0.755970463320983,0.3051866860610672,0.23241448365356868,0.8043438705673734,0.3472723387383239,0.0009163585068704037,0.9392955561278558,0.31185200074299335,0.4513135638467316,0.7395783063878586,0.21273094038016493,0.030184016489428027,0.9687802794480671,0.34070769222486136,0.41853427505650964,0.7598272091714816,0.24626946431792215,0.09023804203894852,0.9712554285028893,0.3870966815654188,0.35646226272593023,0.8000088537053802,0.28810340170726956,0.1913814562131924,0.9166201697578362,0.3559462352758542,0.22573538846978355,0.9028394371555916,0.3267525176976896,0.2600893207263747,0.889058704553347,0.297558800119525,0.2450334750823529,0.9442826389904622,0.31914422955265154
0.29075664184937156,0.41011799057977705,0.42437108032853227,0.24665630543847825,0.40877764128315314,0.27651871706219694,0.32550791404607454,0.42540032357900265,0.43140887877093814,0.28509876517729993,0.4227815411010839,0.269770847559832,0.20524779457489203,0.5339636812630169,0.3874130818881005,0.220334149609076,0.5784973407477133,0.2807299999730799,0.24338309654158113,0.716033492131718,0.38981704236587755,0.2693202059204369,0.735993991444808,0.34752438732209207,0.2952573152992926,0.755954490757898,0.30523173227830663,0.23238525617055616,0.804291261097951,0.34749508292465064,0.0009637377951222468,0.9397972561290223,0.3122023203288553,0.4505271394485517,0.7386023648366714,0.21283278790320626,0.0303895062055202,0.9691314963689339,0.3411434381031773,0.4178901679900862,0.7591077259646575,0.24637068370646015,0.09042851634929418,0.9714157523570747,0.38745621379066303,0.3560383616696772,0.7996390320387481,0.28818679404037945,0.19131397662083377,0.9165121306232619,0.3560305847663025,0.22556184387986117,0.9027114771839114,0.3267923593719014,0.2598097111388886,0.8889108237445609,0.2975541339775002,0.2448296723560697,0.9441955616015993,0.3192939050314471
0.2907264016597108,0.41017272801506804,0.4243532233619373,0.24666527878852593,0.40879029370672043,0.276493143014561,0.32552155353814705,0.42536119977279474,0.43136724242671687,0.28505605203107287,0.4228734282055722,0.26970157329746386,0.20525730632594255,0.5339080464927213,0.3873712660768783,0.22010802118787412,0.5784930335396904,0.2807504592111887,0.24351033864525745,0.7159888048484805,0.3900072773868886,0.26932334659295354,0.7359602516486287,0.3476410408727121,0.29513635454064974,0.755931698448777,0.30527480435853555,0.23235607996382968,0.8042447022302748,0.34772315984472,0.001019193098417027,0.9403052374752223,0.31260450587799293,0.4497111029952145,0.737635576102533,0.21292970008372133,0.030565922267457885,0.9694570495086643,0.341607719234645,0.41721860247251685,0.7583798078087887,0.2464543153289047,0.09067606116594329,0.9715873228099866,0.38781897642192453,0.3555910102586329,0.7992634674280851,0.2882551111454092,0.19130751580879943,0.9164116291027278,0.35620466775722776,0.225438011649203,0.9025971567043038,0.3268881947504107,0.2595685074896066,0.8887826843058798,0.2975717217435937,0.24466140409597534,0.9441674929626501,0.319456071413509
0.29072460698970126,0.4101807142966105,0.42433464852733865,0.24668923763315329,0.4088095864093229,0.2764745681799623,0.3255391413042405,0.4253436120067013,0.43132775968650705,0.2850373874629737,0.4229089626717611,0.26964019558313757,0.20524851244289583,0.5338568983974493,0.38732621985963883,0.2198743551526322,0.578475266306596,0.2807888651493928,0.243652117576011,0.7159450149002476,0.390196615072895,0.26933258914350267,0.7359288449234619,0.34775643815432544,0.29501306071099437,0.7559126749466758,0.3053162612357559,0.23232905736111462,0.8042056297003528,0.3479472884907684,0.0010941205713152697,0.9407938363853191,0.3130185362491935,0.4489049372269297,0.7366602626858492,0.2130095628991458,0.030748619674428927,0.9698184960485852,0.34206643688908306,0.4165533182999809,0.7576493771149063,0.24651443677422424,0.09093808298733587,0.9717349643294378,0.3881776711344977,0.35514880356828255,0.7988894581980974,0.28829555104295745,0.19135920230507414,0.9163312278863004,0.3564343855184487,0.22535294429075087,0.9025049106658135,0.3270183083261023,0.25934668627642765,0.8886785934453266,0.29760223113375583,0.24431453027653172,0.9440168124686492,0.3195287196554951
0.29072999099972985,0.41017389455057424,0.42432441890828426,0.24669704444769477,0.40881559855385485,0.27645823668287556,0.3255420127762558,0.42534863708272797,0.43130083963636395,0.28502661944291646,0.4229556240920091,0.2695831250768343,0.2052330782808138,0.5338161593882329,0.3872652010793145,0.2196575590154799,0.5784463721194425,0.28083839804165606,0.2438003573187989,0.7159112751040684,0.39039977171797474,0.26935152291210335,0.7358932207237724,0.3478808087859865,0.29490268850540774,0.7558751663434765,0.30536184585399817,0.23231049534558737,0.8041714284175996,0.3481728015965384,0.0011684199097101275,0.9412901523764572,0.31342449060535116,0.44807445368001564,0.7356687972390796,0.21306878700946055,0.030930778680397078,0.970208657308659,0.3424885432753266,0.4158767277063848,0.7569171517510146,0.24655230431142547,0.09120895851410891,0.9718859558995738,0.3885479713797991,0.3546933163198616,0.7985272937901725,0.2883315640878155,0.19158281818826267,0.916227854893751,0.3570259087535927,0.22533122878363546,0.9024035118102747,0.32732663263374107,0.25907963937900824,0.8885791687267981,0.2976273565138894,0.24419601026910176,0.9439771143680382,0.3197115606360669
0.2907302602002313,0.41017102307855896,0.42432791851480284,0.24671113260726968,0.40881667535586064,0.27643329076974293,0.32553662876622713,0.42535617469676806,0.43128684121028954,0.285009031676823,0.42299044069019415,0.269514209748468,0.2051980822156278,0.5337761382470202,0.38718856866990725,0.219450992497382,0.5783814050650972,0.28091395364905763,0.2439629544216631,0.7158725102318624,0.39060364623105837,0.2693713540157087,0.7358621729326075,0.34800464101664463,0.2947797536097544,0.7558518356333525,0.30540563580223096,0.23228075509971505,0.8041252284839254,0.3484065189080663,0.0012530386006598948,0.9418387829983731,0.31390573136840894,0.4471517240946114,0.7346748192542966,0.21309086145057787,0.031123346772420638,0.9706119196598023,0.3429643102948553,0.4152044443208116,0.7562053856252317,0.24659483799065154,0.09149574678163319,0.972034315287029,0.3889134858384085,0.3542454863301481,0.798129355626724,0.28833754632118075,0.19167865356677202,0.9161259176372092,0.3573385402692543,0.22522982992809654,0.9022622712805239,0.32756065760298486,0.258781006289421,0.8883986249238387,0.2977827749367154,0.24397813732994378,0.9438975745932155,0.31985061166840595
0.29072613245920936,0.4101820602991176,0.42432908505030903,0.2467187599548102,0.40882528977190635,0.27641301099863513,0.3255226303401528,0.4253759160668729,0.43128038039825517,0.2849885724387142,0.42301700180633534,0.26944780695811504,0.2051559074704036,0.5337404243138303,0.38710834692048085,0.2192133781881191,0.5782949019706374,0.281025223189649,0.24414349822462267,0.7158283613496278,0.39081487889118105,0.26943614160305307,0.7358095891013279,0.3481320625873219,0.29472878498148347,0.7557908168530282,0.3054492462834627,0.2322711664342355,0.8040707730682076,0.34863480093327964,0.0013273379390548344,0.9423010002593297,0.31438706186496723,0.4463459172603285,0.7336647789729283,0.21314209927935024,0.031325426615494645,0.9709931075698283,0.3434083116552152,0.4144982416720581,0.7554946963014542,0.24660991321873169,0.09177284383110601,0.9721915283798644,0.3892854611090522,0.3538099797411667,0.7977932737562712,0.28838767743678045,0.1917497224991498,0.9160318769287095,0.35761491945072327,0.22512699533654998,0.9021662564350136,0.3277087178787718,0.25850426817395017,0.8883006359413178,0.2978025163068203,0.24376622269521747,0.9438097075495485,0.3200028714720152
0.2907139287031445,0.4101922001846715,0.42432235503777327,0.24672351583033547,0.408846107944017,0.2764071783211041,0.3255132980561032,0.4253924270309607,0.4312688945101942,0.28495052543451205,0.42303638424243833,0.2693939668578289,0.2051146300601842,0.5337059666496472,0.3870327913130792,0.21893556327064248,0.5782241919722615,0.28116090024237017,0.24432924657060992,0.7157878018074122,0.39102718835330946,0.2694734707392515,0.7357715420971257,0.3482506005414519,0.294617694907893,0.7557552823868392,0.30547401272959435,0.23226798730450435,0.8040173431782093,0.34886513400993246,0.0014300827971008808,0.9428589631652954,0.3149219632613102,0.44538962734574583,0.7326743903281644,0.2131356384673159,0.03155550331071745,0.9714039075350118,0.3438788741317162,0.41380819105339056,0.7547490109124909,0.2466082980157231,0.09206070890063599,0.972331632285276,0.3896768188157989,0.3533550907160823,0.7974151966075951,0.2883741575893753,0.19182868797956945,0.9159213252561218,0.35790709172827617,0.22503474929805967,0.9020560636964279,0.32784906107351774,0.2582408106165499,0.8881908021367341,0.2977910304187593,0.24355366197928768,0.9437283013179157,0.3201508240676016
0.29069140559452483,0.41019794312870206,0.424317599162248,0.24673015610937074,0.40886279837510575,0.27640672965360175,0.32548494226995245,0.42541145053306184,0.4312574086221331,0.2848956085322201,0.4230920190127341,0.269346946503579,0.20506599450292573,0.5336742009904784,0.3869681831927359,0.21863926325206767,0.5781859655010584,0.2813039354421304,0.24452289146463912,0.7157504726712137,0.3912333959374055,0.2695118766774556,0.7357352000294325,0.34835899861002806,0.294500861890272,0.7557199273876515,0.30548460128265065,0.23225788587616492,0.8039614007501976,0.3490966977174489,0.001495049851446195,0.9433524076844181,0.3154226761939715,0.44449130527247127,0.7317011407819916,0.21312612671626532,0.03182021713712447,0.9718025037441302,0.34435697422225725,0.4130991169326218,0.754037244786708,0.2466283983198299,0.09236508493425381,0.972467309337997,0.39009354119201384,0.35289936417832674,0.7970603305243756,0.28837236291936574,0.19186135097374304,0.9158186701315763,0.35817090821967834,0.22490284105235855,0.9019320519987688,0.32796176635011676,0.2579443311309741,0.8880454338659614,0.2977526244805552,0.24335337680622318,0.9436412957158534,0.3203073910792337
0.29070809602561354,0.4101415904904025,0.4243287261163071,0.24673410438339174,0.4088905260267531,0.27640107644307166,0.32546950810787045,0.42542688469514384,0.43123443684601104,0.28483997376192444,0.4231469359150259,0.2692870045252604,0.20501269280364248,0.5336512292143563,0.38691936816847644,0.21833650242145847,0.5781107688276587,0.2814424839668668,0.2447156390236636,0.7157070416569828,0.39144373126252346,0.26954696247614207,0.7356875515406793,0.3484654225415937,0.2943782859286206,0.7556680614243757,0.305487113820664,0.2322579371524509,0.8039082785179155,0.3493172370234782,0.0015966281739860486,0.9439372906405267,0.31591971005311326,0.4435820357121385,0.7307147004112486,0.21310737241466565,0.03209462218158293,0.9722244306633727,0.34480528279064004,0.4123832230658168,0.7533260170619278,0.2466149382947584,0.09268501477462084,0.9726312225322016,0.3905120582382382,0.352451055609944,0.7967103698725156,0.2883608770313047,0.1918961675719281,0.9157109899310039,0.35842682816303856,0.2247623183906117,0.9018066045651021,0.3280794967027425,0.2576284692092953,0.8879022191992003,0.29773216524244644,0.24311497284215608,0.9435574487330078,0.32044428850756135
0.29068970065801575,0.4101438338279145,0.42433114892082,0.2467408343959275,0.40892013808191047,0.27639165442552166,0.32545227927577886,0.4254566762173022,0.4312322832419995,0.28476531548952766,0.42323308007548377,0.26924644498304484,0.20496854392140781,0.5336264627682246,0.3868868846413038,0.21799084897762133,0.5780585439303811,0.2815532151064553,0.24491071965370045,0.715671507190794,0.39165442552164326,0.2695713699882718,0.7356425950569404,0.3485646677931212,0.2942320203228431,0.7556136829230866,0.30547491006459915,0.23225557844329553,0.8038542845887711,0.3495334178451987,0.0017118459885984815,0.944488613267457,0.3164256275288022,0.44265930612673415,0.7297500652811215,0.21306618473794675,0.03236561735302323,0.9726422298415934,0.3453528366105503,0.4117026841981997,0.7526110205301275,0.24660111933568493,0.09302169486841029,0.9728505312073672,0.3909140643203749,0.35200633638158035,0.7963522733832789,0.2883178049510758,0.19184268640564384,0.9157231936870688,0.35839739557488215,0.2245806977856464,0.9017380481707377,0.3280488078455794,0.2573187091656489,0.8877529026544067,0.2977002201162766,0.24291971274511825,0.9434776935977839,0.32059224110314777
0.29069086719352194,0.4101548710484731,0.42435421043044264,0.24674298799993893,0.4089450839950431,0.27638627041549296,0.3253646993793134,0.42541503987308094,0.43117700740570575,0.2846946054911518,0.4233145580939168,0.26920086036480256,0.20491362701911592,0.5336045677941083,0.38687593715424556,0.21765937342685954,0.578027675606217,0.2816192589628063,0.24510005733970675,0.71564440767365,0.39186081257274014,0.26960537898495257,0.7355849861496342,0.3486606826386315,0.29411070063019834,0.7555255646256184,0.3054605527045228,0.232245989777816,0.8038064950902314,0.34975236758636236,0.001807950567609188,0.9450825593071137,0.3169032789518409,0.4417778539515492,0.728777623336453,0.21303576508128508,0.03261579435235296,0.9730576959488015,0.34585013967019346,0.41099827621945584,0.7519202520434561,0.24655643205244743,0.09337703953029894,0.973035980441686,0.3913457422800026,0.35156927441192404,0.7960188236955067,0.28825606830274764,0.19187714406982698,0.915632742318588,0.3586281901381088,0.22446242903201777,0.9016230098231263,0.32816223099018227,0.2570477139942086,0.8876132773276645,0.29769627184225567,0.24275352630223498,0.9434117215282333,0.32074780309957457
0.29067130529041796,0.41016061399250364,0.42436372218149315,0.2467367066549056,0.4089671584361604,0.2763831297429763,0.3254113607995614,0.42548323733344334,0.431238385120032,0.28463681711684463,0.4233597837781572,0.26917358138065756,0.20486965760388223,0.5335740584039461,0.3868762960882475,0.21731623252103574,0.577989090201012,0.28165999797202285,0.24528975395971503,0.7156232305675375,0.3920697121618505,0.269640464783639,0.7355280951103318,0.34875822295364994,0.2939911756075631,0.7554329596531262,0.30544673374544934,0.2322416312935071,0.8037545009362408,0.3499664973566433,0.0019215531792131152,0.9456920292423532,0.31739519800145544,0.4408950557738572,0.7278320117084272,0.21300283288661004,0.03289037886381233,0.9734873399490851,0.3464154607231982,0.41030876400179106,0.7512581982769372,0.24649738740913357,0.09374111825290071,0.973228488711376,0.39177526663561885,0.3511341267569445,0.7956880061904151,0.2881832047003604,0.19193816285015133,0.9155336765340615,0.35889487810152626,0.2243495442884178,0.9015120992165367,0.3282919856318719,0.2567609257266843,0.8874905218990122,0.29768909316221753,0.2425958824885971,0.9433603939659605,0.3209045136848075
0.29065389699132543,0.41016833107354467,0.42437852820907185,0.24673455305089412,0.4089970396918193,0.27637756626594673,0.3254131554695709,0.4255054912415617,0.4312692534441961,0.28458118234654894,0.42340644519840526,0.26914127732048587,0.20482568818864852,0.5335383444707562,0.3868944222553438,0.21694850463608129,0.5779176623346323,0.2816862001541621,0.2454769380417099,0.7156020534614248,0.3922764581469494,0.26966271869175734,0.7354802671545777,0.34883754736807154,0.29384849934180474,0.7553584808477302,0.3053986365891937,0.23224506680466822,0.8036950717207823,0.35017903756205865,0.002088636957101091,0.9463403537832988,0.3179012949441454,0.440039716047311,0.7268856822123975,0.21297564363596552,0.033158682030238425,0.9739444424005146,0.34691402005184796,0.4096135088400958,0.7505895042313832,0.2464327792887902,0.09408449844805909,0.9734158522603718,0.3922404451020913,0.3506865360565656,0.7953736996494112,0.2880859335858434,0.19197118477832684,0.9154482502416074,0.35916982154698757,0.22418515251554408,0.9014053163509692,0.32841545892852814,0.25639912025276135,0.887362382460331,0.2976610963100687,0.24243888475616263,0.9432819309931434,0.32106531611766215
0.29065147418681253,0.4101755994870833,0.42440401252320725,0.24673257891388362,0.4090206396024447,0.2763711951874129,0.3253280881111188,0.4254642138313423,0.43122295095794994,0.28452447077424753,0.4234531066186532,0.2691154340723485,0.2047677203473404,0.5335069377455893,0.3869285209855251,0.21660321012624603,0.5778311592401726,0.2817082745952795,0.24567919735178495,0.7155713646042617,0.3924891265430797,0.26969995809445524,0.7354212225112637,0.3489304215410652,0.2937207188371256,0.7552710804182658,0.30537171653905065,0.2322859340045997,0.8036618446874628,0.35040747341613,0.0022155201267754533,0.9470164059758922,0.3184177112393901,0.4391416631745379,0.725980630126587,0.2129157913911474,0.03346126339384659,0.9744686655103009,0.3475030307489786,0.40890910086135185,0.7499480891699741,0.2463432252553142,0.09444570569864555,0.9735965157079988,0.39271675052262284,0.350235116726833,0.7950781773211738,0.2879970375980375,0.19200133523448706,0.9153631828831552,0.35944153458643174,0.2240351181027466,0.9013044558964332,0.32852870260613004,0.2560689009710062,0.887245728909711,0.29761587062582834,0.24209811281475144,0.9431110784082354,0.3211997727947768
0.29062607960617765,0.41018726484214524,0.4244091273327345,0.24671750368580353,0.409046662317583,0.27636428570787613,0.3253804924753973,0.42552451474366276,0.43127499638822653,0.2844731432119747,0.4234922304248611,0.2690759513321387,0.20470759890202084,0.5334778640914348,0.38698792456284076,0.21625612094640126,0.5777599108407939,0.2817285543663873,0.2458870201388895,0.7155437266861149,0.39269730826418614,0.2697343260251379,0.7353654082739671,0.34901952690703875,0.29358163191138636,0.7551870898618193,0.30534174554989135,0.2322971635112308,0.8036078507583185,0.3506245772109982,0.002372822953111573,0.9477158786121099,0.3189303587276148,0.4382747478264302,0.7251051900959341,0.2128523498063102,0.033781073589546406,0.9749499960068593,0.34802797172676864,0.4082151019686632,0.7493287485496821,0.2462482872118096,0.09482653467466966,0.9738214476825275,0.3931715199030399,0.3497814241484216,0.794766263673516,0.2878899556208018,0.19205122706075226,0.9152698600426591,0.3597232977779293,0.22391218320709322,0.9011982114318684,0.32864840709576626,0.2557731393534342,0.8871265628210777,0.29757351641360325,0.24189129504285223,0.9430008138828493,0.32134995078117495
0.2906181830581356,0.4101901363141605,0.4244087683987326,0.24670503072923722,0.4090770819742447,0.2763615039693614,0.3253812103434011,0.4255399489057448,0.43125776755613504,0.2844096118936371,0.42354463478913973,0.2690504670180032,0.2046530409337309,0.5334522003102985,0.38708286260634533,0.21590759603054885,0.5776947643194477,0.28174632159948165,0.24610848241806657,0.7155037055449022,0.3929033363812812,0.26978296158239645,0.7353115681736809,0.3491073760040057,0.2934574407467263,0.7551194308024597,0.30531141562673014,0.23232295548308224,0.8035565231960456,0.3508395274018549,0.002517473355880397,0.9484312340779119,0.31946337572044786,0.43740855034632636,0.7242400694178359,0.21273793959320214,0.03410303738925762,0.9754970114257666,0.34861500828688874,0.40750638678189643,0.7486968452393237,0.24615065716329074,0.09519456167129241,0.9740579851897848,0.3936277250194647,0.3493392174580712,0.7944566232745368,0.2877905309022733,0.1920659433548305,0.9151833569481994,0.3599824481273067,0.22375263704324524,0.901098427779338,0.3287490880833014,0.25543933073166003,0.8870134986104766,0.29751572803929605,0.2416910098697877,0.9428875343118472,0.3215085996100182
0.2906155807866218,0.41020027619971444,0.4244029357212016,0.24668851976514944,0.4090990666818615,0.2763618629033633,0.3253797746073935,0.4255413846417524,0.4312251045619614,0.28437228275743864,0.4236157037215174,0.2690310845819002,0.20459291948841138,0.533430125869181,0.38719772148695586,0.21554722629263348,0.5776122094990089,0.2817436295944674,0.24633604657527608,0.7154572235916551,0.3931185173154249,0.26984523663172744,0.7352536003323727,0.34920715965653604,0.29335442668817874,0.7550499770730906,0.30529580199764716,0.23236423289330155,0.8035119128272373,0.3510605281944581,0.0026618545581477355,0.9491746761293633,0.3200181082203962,0.4365337384501768,0.7233765639427465,0.2126715368028492,0.034389646189780985,0.9760370276316368,0.3491785346698839,0.4068280015182908,0.7480843243650682,0.246036875084686,0.09560326785479804,0.9742770545756159,0.3940878784099104,0.3488820551843081,0.7941473418095596,0.2876790220723473,0.19206809695884192,0.9150921877117149,0.3602229339085849,0.22357640044830857,0.9010137193548878,0.32881351673664383,0.2550847039377752,0.8869352509980608,0.29740409956470276,0.24151764474686624,0.942779136243271,0.3216614337080305
0.2906138758501127,0.4102027887377278,0.4243863350236133,0.2466756878745813,0.40911459057744404,0.2763558507588313,0.3253812103434011,0.42556148494585927,0.43117377699968856,0.28433890189526123,0.42367708143584365,0.26900201092774567,0.20452795243406607,0.5334231266561439,0.38732568145863594,0.21520570058981828,0.5775729062257999,0.2817147354073138,0.24656827687451036,0.7154173819174433,0.39332598116852757,0.26988014296341295,0.7352137586581611,0.34930281556804443,0.2931920090523155,0.755010135398879,0.3052796499675613,0.23241304791756104,0.80346268759269,0.3512792728304779,0.0028169140469718823,0.9499224253888378,0.3205617137662855,0.4356571318840176,0.7225195192796912,0.2125889819824104,0.0346994062334273,0.9765980414766184,0.3498059513052186,0.40612431140755073,0.7475026718149766,0.2459080177780011,0.09602106703301863,0.9744910988854201,0.3945719607338166,0.3484361395092714,0.7938531355726627,0.28755124156766815,0.1921230138611338,0.9150193241093277,0.36047311090791456,0.2234493378116332,0.9009169866413737,0.3289170691961942,0.25477566176213257,0.8868146491734198,0.2973610274844738,0.2412284875149294,0.9425889730090604,0.32182639977530725
