right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2283865308543441,0.37238332853585243,0.21100493050194727,0.21720144949342957,0.3745008984373296,0.3418844341371294,0.2678539886692224,0.38797241557523976,0.21590626594617227,0.24961810961807687,0.39169686898951966,0.34316980465530095,0.20117977142184246,0.5638517447565714,0.18460842742937889,0.11253050216540844,0.516119535778304,0.2988795156288843,0.2818306042209109,0.7507259597142446,0.2734018255505109,0.23136086678485912,0.7265513581232255,0.29855732117389994,0.18089112934880736,0.7023767565322063,0.32371281679728897,0.19446987914086458,0.805471885204382,0.27551545271708755,0.5223526491907522,0.9406773770427453,0.23365517342893402,0.030686057484724343,0.8739807738227637,0.15547333963547869,0.4703249911682738,0.9269123549307198,0.2504528304046893,0.010441062947310552,0.8551316826728074,0.20198280430203192,0.3785479551828058,0.8997558191262479,0.26312574415470563,0.026158537117237358,0.8254844092774557,0.27883640372110063,0.23244367321304737,0.9229468689895197,0.2626592163969174,0.1745821693990501,0.9265261713485718,0.26191608388177257,0.11672066558505279,0.930105473707624,0.2611729513666278,0.18596336142040323,0.9854480138429131,0.2561189960617043
0.2283820332160131,0.37237583247196737,0.2110043853336648,0.21720649230004319,0.3744951741703629,0.3418836163847056,0.2678670727080035,0.387975686584935,0.2159189411087414,0.24962178950398406,0.39169850449436727,0.3431579472451556,0.20118365574585562,0.5638701441861073,0.18468550059532374,0.11252559565086545,0.5161011363487681,0.2988611161993484,0.2818696518991482,0.750696929503199,0.27356128727315543,0.2313655688612961,0.7265411362179276,0.2986641400842612,0.18086148582344397,0.7023853429326564,0.3237669928953669,0.19453045123111457,0.8054891748270571,0.27560657370145586,0.5225143597325622,0.9404402288398381,0.2341895746378992,0.03106181472346884,0.8739086071713615,0.15532440647529075,0.4704877239006136,0.9266856330712165,0.25095820140260894,0.010630577071530398,0.8551169631291786,0.20180003663530857,0.3786674833287539,0.8996262053670727,0.26348282937977296,0.026190156877624927,0.825529658244907,0.2787115601843977,0.23254916327571992,0.9229501399992148,0.2628820539324078,0.17466782896544503,0.9265316911774326,0.26202975146868335,0.11678649465517013,0.9301132423556504,0.2611774490049589,0.18611202881105338,0.9854859575553782,0.2559210999751403
0.228376445241117,0.3723791034816627,0.21099947881912182,0.21721112623044475,0.37449721855142243,0.3418795276225865,0.26785480642164616,0.38796669130827305,0.21593038964267489,0.24961524748459354,0.39168705596043385,0.34315385848303653,0.2011932643368355,0.5638909968729147,0.18474989859869942,0.11251782700283919,0.5160743549568881,0.2988351525598922,0.2819575602847087,0.7507441547056746,0.27359461068442603,0.23139347466275886,0.7265649532572714,0.2987063565531408,0.18082938904080909,0.7023857518088683,0.32381810242185555,0.1945886868858679,0.8054706001648589,0.2756777765732154,0.5226985584660272,0.9401970497128053,0.23473675322848653,0.031391675607426485,0.8738160989284173,0.1551690335147653,0.4706555675856023,0.9264603422784544,0.25143004455115203,0.010831744167789703,0.8550946793756296,0.201613589082678,0.378790009900256,0.8994964553158268,0.2638554519008927,0.026210873272361736,0.8255834936128083,0.2785932586670853,0.23267673265383557,0.922954228761334,0.2630680926088265,0.17477250127569377,0.9265130873097907,0.2621722448285337,0.11686826989755196,0.9300719458582475,0.26127639704824085,0.18622095343390593,0.9856319263630297,0.2556836246712635
0.22837480973626942,0.37238169303100477,0.21099293679973133,0.21721616903705832,0.3744958556307161,0.34187189526663087,0.26785603305028194,0.3879675090606968,0.21593979379554876,0.2496140208559578,0.39167846955998376,0.3431505874733412,0.2012038951183451,0.56391246287404,0.18480550576351903,0.11251210273587249,0.5160492090698556,0.298790993929006,0.28200539880150205,0.7507396570673436,0.2737291309581441,0.2314036965680566,0.7265631133143179,0.2987977403865025,0.18080199433461117,0.7023865695612922,0.32386634981486084,0.19466631495524322,0.8054899341685935,0.27576212189464355,0.5229088230580016,0.9399293380130578,0.23528219409517329,0.03170906576692092,0.8737087689227911,0.15500773184916716,0.47081789144173014,0.9262548819819703,0.25190209213780107,0.011050084064949154,0.8550625825929948,0.20141058204346515,0.37893556983169563,0.8993530760575174,0.2642299825110015,0.026232407419522253,0.8256460516732305,0.2784795910801746,0.2328227014614871,0.9229517755040625,0.2632717129623572,0.17487247150950552,0.9265175849481219,0.2622691484907561,0.11692224155752394,0.9300833943921809,0.26126658401915503,0.186307062764134,0.9857909792094623,0.2554554717450182
0.22837821703803526,0.3723756961798968,0.21097317444948904,0.2172206666753893,0.37449694596728117,0.34186780650451176,0.2678564419264938,0.38796710018448494,0.2159447003100917,0.2496099320938387,0.39167397192165276,0.34314240994910306,0.2012417161679467,0.5639263646652448,0.18485886410917318,0.11251578262177968,0.5160283563830483,0.2987315024401732,0.2820477174894346,0.7507202354472778,0.2738519982598228,0.23140778533017567,0.7265552424472385,0.2988873864959635,0.18076785317091676,0.7023902494471993,0.3239227747321043,0.19472379126846018,0.8055095018158775,0.2758467008596213,0.5231062080493006,0.9397038427821901,0.23581833302803906,0.03209473825380414,0.8736342512331706,0.1547929696188619,0.4709800108597521,0.9260573947716181,0.2523749574768739,0.011275374857711035,0.8550202639050621,0.2012098238234178,0.379073361115109,0.8992136492692564,0.26457207560829876,0.02624712696315096,0.8257295987125306,0.27836960337917105,0.2329653992594434,0.9229681305525388,0.26343894333302803,0.17496978404793992,0.9265316911774326,0.2623317065511782,0.11697416883643642,0.9300952518023264,0.2612244697693284,0.1864258821913148,0.9859318779520864,0.2552282183464391
0.22837835333010592,0.3723754235957555,0.2109446894067261,0.21722243847230754,0.37449721855142243,0.34186494437102843,0.2678711614701226,0.3879707800703921,0.21594674469115124,0.2495988924361172,0.3916707009119575,0.34314240994910306,0.2012971188946604,0.5639425152756152,0.18491201801672139,0.11253336429889173,0.5160034149341218,0.2986591313506653,0.2820802231482814,0.7507067425322849,0.27397956763793846,0.23140942083502333,0.7265478826754243,0.29898275687239134,0.18073861852176526,0.7023890228185636,0.3239859461068442,0.1947872839030809,0.8055316979530955,0.2759301700177382,0.5232965399259443,0.939487956142302,0.2363273839118659,0.03246139799683366,0.873511383931492,0.15459313137029135,0.4711390637061848,0.9258613386280076,0.2527987576705177,0.011540122204922187,0.8549619990448651,0.20099945701239055,0.3791882553306554,0.8990488721558569,0.26488895467252827,0.026251215725270047,0.8258111013707711,0.27826247781165087,0.23312772311557128,0.9230184223266038,0.2636082180847584,0.17507568298682435,0.9265725787986236,0.26238220276334895,0.11702364285807741,0.9301267352706433,0.2611561874419395,0.18653529746562164,0.9860788280626465,0.2549826472935665
0.22837072097415023,0.37238755359004216,0.21089357988023735,0.2172315700410403,0.3744929934972327,0.3418691694252181,0.26789446741420136,0.3879752777087231,0.21595165120569412,0.24960461670308387,0.3916563902445407,0.3431387300631959,0.20136969442227426,0.5639682744769656,0.1849502479425349,0.11253847525154062,0.515980313428149,0.29859636885213725,0.282095556006228,0.7506748501877559,0.27412185655968285,0.23139490572950056,0.7265316298460007,0.29908201157283226,0.18069425545277315,0.7023884095042457,0.32404216658598173,0.19484037939974164,0.8055558216495982,0.2760092583592989,0.523464383610933,0.939267265206924,0.23681507101362048,0.03280597842442001,0.8733469134752515,0.15439247536929693,0.47129545885724,0.9256550605790994,0.2531925054625862,0.011784221303431907,0.8548924900888406,0.2007972677256015,0.3793062842638265,0.8989074009865365,0.26520610632089914,0.02625326010632959,0.8258960113307775,0.27816107651109745,0.23327001203731562,0.9230192400790275,0.2637750395792173,0.17516481800102054,0.9266087643433776,0.26237014091509764,0.1170596239647254,0.9301982886077272,0.260965242250978,0.18664732954768473,0.9862287220819322,0.2547504873804446
0.22837876220631784,0.3723953222380684,0.21081698373653973,0.21724901542608166,0.3744876781064779,0.3418657621234522,0.2679169556058564,0.3879695534417564,0.21596514412068718,0.2496262871423151,0.3916314487956142,0.34312687265305053,0.2014647581415431,0.5640050733360372,0.18498357135380547,0.11255891906213605,0.5159357459210508,0.29855813892632377,0.28210148471130064,0.7506756679401797,0.2743105529314788,0.23137313307121637,0.7265329586936896,0.2991992568265972,0.18064478143113216,0.7023902494471993,0.3240879607217156,0.19488798427298534,0.8055787187174651,0.2760881714681973,0.5236204721048292,0.9390346146423478,0.2372516485888864,0.0331534209854898,0.873088605928378,0.1542008146449646,0.47144612974132855,0.9254500091588272,0.2536222343613026,0.012019734001491554,0.8548186879325909,0.20059303405775292,0.3794158630886182,0.8987679741982755,0.26552870965209535,0.02625053426491691,0.825980921290784,0.2780609018391797,0.2334016701775504,0.923022102212511,0.2639557628648811,0.17524679768150833,0.9266181684962516,0.26242574807991725,0.11709192518546625,0.9302142347799919,0.26089573329495347,0.18679828664512158,0.9863450064765992,0.25450328082272433
0.2283760363649051,0.37239886583190496,0.21073370928138097,0.21726959552874778,0.3744804546267341,0.3418660347075935,0.2679345372829685,0.3879662824320611,0.2159545133391775,0.2496410066859438,0.3916040540894163,0.3431219661385076,0.20156922601368588,0.5640410544426854,0.18500360628818902,0.11256116788130155,0.5159011958811446,0.2985336063536092,0.2821219285218961,0.7506959073126692,0.2744777833021497,0.23135391588925666,0.7265401140273979,0.29929575161260774,0.18058590325661722,0.7023843207421266,0.3241137199230658,0.19492046072638844,0.8056038353990538,0.2761590822855199,0.5237823870847453,0.9387918443915266,0.23766144477227227,0.03356873699773642,0.8729294508628923,0.1539854391003415,0.4716107024166219,0.925230851509244,0.2540270218110926,0.01226751298590846,0.8547256685943815,0.20038982258043408,0.3795454768477934,0.8986221416826946,0.26584599759253685,0.026231044498815845,0.826066376419073,0.27795922795448497,0.23351165787855394,0.9230041116591869,0.2640964162817778,0.17532121315207574,0.9266155108008739,0.26244435194755916,0.11713076842559758,0.930226909942561,0.2607922876133405,0.18694777178819555,0.986477318818773,0.2542525579295817
0.22838039771116542,0.3724002287526113,0.21066079302359053,0.21728881271070752,0.37446846092451813,0.3418626274058276,0.2679668385037093,0.38796873568933254,0.2159447003100917,0.24966390375381067,0.3915860635360923,0.3431031578327598,0.20169434213453008,0.5640766266731214,0.18501014830757953,0.11254992378547407,0.515858877193212,0.2985233844483115,0.2821483010375643,0.7507157378089468,0.27465768883538966,0.23133101882138976,0.726548700427848,0.29938815763649923,0.18051373660521527,0.7023816630467492,0.3241186264376087,0.1949510680313942,0.8056409263125627,0.27622426883587564,0.5239587149511311,0.9385549006267253,0.2380635745266849,0.03394091656962673,0.8727098843370972,0.15379347171885016,0.47176035111018066,0.9250227335173822,0.25441095657407525,0.012480333054207178,0.8546171119601198,0.20017945576940688,0.3796572363457152,0.8984865310724113,0.26614025217304077,0.02621196360892677,0.826153330760139,0.27786096137155614,0.23363881838045764,0.9229714015622342,0.26456498842062565,0.17540544165172903,0.9266167374295096,0.2626085157466407,0.11717206492300039,0.9302620732967851,0.2606520430726556,0.18712824974813222,0.98660905873425,0.2539895687500818
0.22838912040368617,0.372400365044682,0.21059087519135405,0.2172931740569679,0.37446587137517606,0.34185690313886086,0.26798564680945713,0.38796710018448494,0.21595083345327032,0.24967412565910843,0.3915795215167018,0.3430814873935286,0.20181455174083135,0.5641160832275707,0.18499134000183176,0.11251455599314394,0.5158222827722461,0.2985201134386162,0.2821775356867158,0.7507094002276622,0.27483759436862965,0.2313020908293972,0.7265507448089075,0.29946655965013275,0.18042664597207864,0.7023920893901529,0.3240955249316359,0.194974373975473,0.8056883559531441,0.27627269146154315,0.5241256386646429,0.9383266454814271,0.23844965588978004,0.03430675856023236,0.8724005694827878,0.1536252191576496,0.47190223115571306,0.9248221797354407,0.2547914158892567,0.012690290989022504,0.8545108041450235,0.19996868008216775,0.3798051132423556,0.8983284322704732,0.26645631348484644,0.026156492736177768,0.8262674072232616,0.2777580608582257,0.23376025461539465,0.9229525932564865,0.26478005730808984,0.17548517251305132,0.9266232794489003,0.2626561498253281,0.11721009041070797,0.9302939656413142,0.26053224234256633,0.1873037394182836,0.9867716279161051,0.25373132253464
0.22840152298211408,0.37239695774291603,0.21052831713093195,0.21730080641292354,0.3744654624989641,0.3418548587578013,0.2680105882583836,0.38796587355584916,0.21595246895811795,0.2496814854309228,0.39159178780305903,0.34306962998338325,0.20195745397689358,0.5641416379908151,0.18495617664760755,0.11246589972392675,0.5157842572845385,0.2985227711339936,0.28218898422064925,0.7507302529144696,0.27503324163602816,0.23125946548430565,0.7265707797432911,0.29954721048293187,0.18032994674796213,0.7024113065721126,0.32406117932983547,0.19498664026183027,0.8057378299747852,0.27630972396416464,0.5242701764055527,0.9380923594120032,0.23882060883303458,0.03468548015151315,0.8721076096769551,0.15344173595755536,0.47204452007745745,0.924600159952374,0.25516819531853085,0.012876534103547062,0.8544087895301521,0.19974870468016065,0.37993036565527044,0.8981691068398993,0.2667605173865068,0.026143136113255423,0.8263609035837183,0.27766224753256835,0.23383671446702164,0.9229521843802745,0.2649080355624174,0.17554977495453294,0.9266535362885814,0.26264899449161966,0.11726283544204424,0.9303548881968886,0.26038995342082194,0.1874891238927632,0.9869187415771501,0.25346007405565946
0.22842401117376912,0.3723939593173621,0.21045730896213044,0.21729998866049974,0.3744745940676968,0.34185063370361163,0.2680437072315482,0.3879748688325112,0.21594674469115124,0.24967044577320124,0.39160609847047584,0.3430581814494498,0.20208870324091638,0.5641751658401916,0.18490445380680107,0.11240620379698804,0.5157488894922084,0.2985147980478614,0.282230280718052,0.7507318884193172,0.275205174083136,0.23122440434913447,0.726584783753549,0.2996121195815724,0.18021852798021692,0.7024376790877808,0.3240190650800089,0.1950159041164255,0.8058024324162668,0.2763398639820711,0.5244164518703633,0.9378223988930903,0.23919524166219627,0.03504181577019191,0.8718296760719098,0.15323750228970678,0.47218599124677796,0.924357900796818,0.25552187324183223,0.013069523675568191,0.8543037083436916,0.19951257866778316,0.38003135807961197,0.8980036482661468,0.2670622680308958,0.026151449929564263,0.8264774333041123,0.27754912511394014,0.23383671446702164,0.9229464601133077,0.2650384670740164,0.17557941847989636,0.9266797043661438,0.2626526743775268,0.11732212249277106,0.9304129486189798,0.2602668816810373,0.1877631527299847,0.9870620935770453,0.253174269583535
0.22842946285659457,0.37240772481649637,0.21033423722234576,0.2173069395561021,0.37448386192850003,0.3418563579705783,0.2680674220518389,0.3879744599562993,0.21593611390964157,0.2496589972392678,0.39162613340485936,0.34305163943005923,0.20220318858025094,0.5641935652697274,0.18484455344175638,0.11233158388831463,0.5157006420992032,0.29848842553219324,0.2822390715566081,0.7507161466851587,0.2753799686637271,0.23116613948893744,0.726597970011383,0.29967723311831895,0.18009320742126678,0.7024797933376075,0.32397449757291075,0.19503961893671623,0.8058709483872052,0.27636527271809685,0.5245592518873725,0.937548962926376,0.23958551400646352,0.035393858188645634,0.871617367098876,0.15298778114328326,0.47231458281542343,0.9241238191654999,0.2558853641942194,0.01327457509584054,0.8542023070431379,0.19927134170275676,0.3800707464880259,0.8977396505253241,0.26729737185274344,0.026170258235312056,0.8266148157113137,0.27743041472041585,0.2339953584372424,0.9229853033534392,0.2651251488309411,0.17569983252430357,0.9267404224836123,0.2626451101676065,0.11740430661136475,0.9304955416137853,0.26016507150427187,0.18796292964712347,0.9872115787201193,0.252927962553481
0.22845399542930908,0.37240636189578996,0.21023937794118286,0.21730816618473792,0.3744919031606676,0.3418641266186046,0.2680886836148582,0.38796832681312066,0.21594142930039645,0.24965122859124153,0.391645759463031,0.3430630879639927,0.20231338071936042,0.5642052182417668,0.18477443117141398,0.1122620749322901,0.5156419683627942,0.2984475379110023,0.28222782746078057,0.7506719880542726,0.275546790158186,0.2310874308181449,0.7265976633542242,0.2997385645501053,0.17994703417550925,0.7025233386541758,0.3239303389420246,0.19506269123724537,0.8059415671500907,0.27637432640564624,0.5247158514765338,0.9372425102055502,0.23999234583731302,0.035751624874066135,0.8713440333512148,0.15275257510238258,0.47243683680278425,0.9238699070379043,0.25624374419395773,0.01346143152468304,0.8541195096102264,0.19903726007143882,0.3801431175775338,0.8975672410559691,0.2675504662279152,0.02620378608468855,0.8267804105771369,0.2773072066885606,0.2341045283858221,0.9230511324235565,0.2652130572165015,0.1757963273103141,0.9268211755354641,0.26263693264336835,0.11748812623480613,0.930591218647372,0.2600608080702351,0.1881820872967067,0.9873739025762472,0.2526550785696529
0.2284644899187481,0.37240895144513203,0.2101641447181916,0.2173142993279165,0.37449790001177563,0.3418789824543039,0.26811975820696327,0.38797159782281593,0.21594224705282025,0.2496418244383676,0.39166456776877884,0.3430733098692904,0.20240415123840425,0.564217484528124,0.18469061154797262,0.11220789883421212,0.5155671440160148,0.29839663282261963,0.28220268157374817,0.7506554285676902,0.2757011409281817,0.23100105571837912,0.7266078852595218,0.29979171845765346,0.1797994298630101,0.7025603419513534,0.32388229598712526,0.19507764442442374,0.8060047093193871,0.2763792913310766,0.5248841040377343,0.936942701723168,0.24041031954493708,0.03608220129139463,0.8711050452053539,0.15247597034502605,0.47256522393332373,0.9236057730050111,0.2566031463842259,0.013686313441233021,0.8540538849782151,0.19880317844012088,0.38023484214107206,0.897418818991046,0.26780110734581547,0.02623158966709841,0.8269525474623507,0.2771887688791776,0.2342108362009185,0.9231104194742832,0.2652756152769236,0.17589650198223183,0.9268970220727735,0.2626228264140575,0.11758216776354523,0.9306836246712633,0.2599700375511913,0.18839265854583992,0.9875159461722642,0.2523799866542804
0.2284861603579793,0.37240813369270825,0.21010022373706314,0.21731402674377526,0.37450934854570905,0.34188388896884686,0.2681504239228565,0.3879581049078229,0.21594838019599888,0.2496283315233746,0.391681740569679,0.34307944301246907,0.2024804066519253,0.5642254576142564,0.1846020898480943,0.11215474492666394,0.5154798489447723,0.2983404123434822,0.28218509989663604,0.7506270116709625,0.27584526979287965,0.23090701418964002,0.7266127917740647,0.29983710371717537,0.179628928482644,0.702598571877167,0.32382893764147114,0.19508027291435748,0.8060622440434914,0.276377655826229,0.5251075548875427,0.9365929081238796,0.24086754536890442,0.03639212946002169,0.8708717813264598,0.15220038777819933,0.4727150770649884,0.9233220129139461,0.2569596864410106,0.013677522602676951,0.8540990657996311,0.19861775307802013,0.38034251287687476,0.8973016078102989,0.2680283062275663,0.02625298752218831,0.8271486717519964,0.277073193203278,0.23432654816888873,0.9231692976487982,0.265332449070379,0.17600178760679844,0.9269728686100824,0.2625940006411179,0.11767702704470813,0.9307764395713668,0.25985555221185674,0.18861606850802703,0.9876605248007955,0.2521090652762695
0.2284991081046897,0.37240527155922487,0.21006056274450796,0.21731075573407996,0.37451234697126307,0.3418807542512223,0.2681692322286043,0.387962193669942,0.21593406952858207,0.2496205628753483,0.39168255832210286,0.34307862526004523,0.20255604875112845,0.5642279108715278,0.18451827022465292,0.11207051642701066,0.5154119754935953,0.29825925041541823,0.2821341948082534,0.7505626136675869,0.27597304360910124,0.23079855977443112,0.7266036942783497,0.29986971159507514,0.17946292474060888,0.7026447748891128,0.32376637958104904,0.19508044814701972,0.8061192530696089,0.2763656231834214,0.5253287569181855,0.9362164353517642,0.2413458283177851,0.03671759492470135,0.8706304421423804,0.15192541852569053,0.4728657479490769,0.92307116735794,0.2573109111070405,0.013867854479320643,0.8540820974368367,0.19840554632403928,0.3804552264192911,0.8971871224709642,0.26825400589654014,0.0262647086402631,0.8273449323337129,0.2769623877498506,0.23444798440382575,0.9232122296510487,0.26536188815763645,0.17610645991704718,0.9270550527286762,0.2625414600478876,0.1177649354302686,0.9308978758063039,0.2597210319381386,0.18882394117416162,0.987785722696882,0.2518470573996781
0.22850115248574931,0.3723992747081169,0.2100495230867864,0.2173118460706451,0.3745188889906536,0.34187693807324443,0.2681958091823784,0.3879491096311609,0.2159365227858535,0.24961688298944112,0.3916923713511887,0.34305981695429744,0.20260613608708736,0.5642262753666801,0.18442811301992695,0.11201552257650889,0.5153297913750016,0.2981787018016721,0.2820581438328383,0.7505115041410982,0.2761177857881171,0.23066904823430895,0.7265975611351712,0.29990886149236545,0.17927995263577956,0.7026836181292441,0.32369993719661383,0.1950775276026489,0.8061700705416605,0.27634220041756774,0.5255439280247027,0.9358345449698411,0.24179191226497795,0.037026092026586764,0.87033206472674,0.15172046932447109,0.4730217342239202,0.9228105087728481,0.2576531404964084,0.014210288306794544,0.8540336456057255,0.19817739339779403,0.38056848512998986,0.8970865389228345,0.26845299231966924,0.026270705491371067,0.8275486889793141,0.27685812431581375,0.23458250467754382,0.9232629303013254,0.2653708834342985,0.17622871390440797,0.9271341702756807,0.262480946368525,0.11787492313127214,0.9310054102500359,0.25959100930275153,0.18906779494694417,0.9879081402347276,0.2515663229925813
0.2284991081046897,0.3723939593173621,0.21004965937885706,0.21730789360059657,0.3745255673021148,0.34186821538072365,0.2681998979444975,0.3879675090606968,0.21594142930039645,0.24960747883656725,0.3917091352758769,0.3430401908961258,0.20264518376532464,0.564222391042667,0.1843510398539821,0.11194274261078907,0.5152510827042092,0.2980754605581651,0.28200805649687943,0.7504456750709809,0.27623738208010046,0.23055221185675592,0.7265815127438537,0.2999320652173913,0.1790963672166324,0.7027173504167266,0.3236267483546821,0.1950521772775106,0.8062343225178177,0.2763118267561116,0.5257828139515105,0.93545306346413,0.24228828798623556,0.037338064576273367,0.8701580878985725,0.1514841388739876,0.4731932577948161,0.9225232732339819,0.2579886234282798,0.014434556909026676,0.8540275124625469,0.19797213753941562,0.38067138564332037,0.8969815940284446,0.26864502784719585,0.026262527967132892,0.8277723442672283,0.2767552238024833,0.2347288823614073,0.9233005469128209,0.26536025265278884,0.1763519900822986,0.9272014304125397,0.26236932316267386,0.11797509780318988,0.9311023139122584,0.2593783936725588,0.18933634484292608,0.9880199269910636,0.25128885959517977
0.22850183394610243,0.3723930052728676,0.2100487053343626,0.21730475888297196,0.37453183673736407,0.3418612644851212,0.26820194232555705,0.3879691445655445,0.21594510918630364,0.24959848355990524,0.39174102762040586,0.34301729382825885,0.20266767195697966,0.5642109425087336,0.184297477070222,0.11187323365476454,0.5151723740334165,0.29796813055253896,0.2819352765311596,0.7504039696973661,0.27634675646678614,0.23041718048777293,0.7265719041528739,0.2999506690850331,0.1788990844443863,0.7027398386083816,0.3235545817032801,0.19504014463470296,0.8062733409906112,0.2762645723481924,0.5260031982297295,0.9350762840348559,0.24276616205890433,0.03768039618469427,0.8699804311844979,0.15126068802417925,0.47335762603200354,0.9222323578092084,0.258329626189012,0.014631021928848999,0.8540563382354864,0.1977685171858849,0.380758476276457,0.8968318090428153,0.26888803660914046,0.026250534264916865,0.8279977713520609,0.2766497337398108,0.23488589082678035,0.9233140398278141,0.2653406265946172,0.17647874170799038,0.9272554020725117,0.26227221506234544,0.11807159258920041,0.9311967643172093,0.25920380353007366,0.1895967989899122,0.9881291787148857,0.25100027476481435
0.22850755821306923,0.3723880987583247,0.21005129488370466,0.2173005338287822,0.37454383043958006,0.3418533595450243,0.26821175535464287,0.3879781398422064,0.21594265592903214,0.2495927592929385,0.3917700578314514,0.3429874458647895,0.2026733962239464,0.5641980629080584,0.18426272259220974,0.11179881818419708,0.5150824212667966,0.2978348369074566,0.28186372319407554,0.7503679885907182,0.2764739169686899,0.2302859312237501,0.7265675087335959,0.2999749972196417,0.1787081392534247,0.7027670288764736,0.3234760774705936,0.19504061192180228,0.8063003268205972,0.2762121777821806,0.5262113162215912,0.9346964380339923,0.24320488623428274,0.03799983072524825,0.8698290447670386,0.1510721960904892,0.47351238567821113,0.9219479844038256,0.2586687890067906,0.01480929195724133,0.8540935459707704,0.19756796340394353,0.38087078094266136,0.896633231495898,0.2691251848120478,0.026227500904979276,0.8282493665144557,0.27654765097890416,0.23503472176791526,0.9233193552185689,0.2653152762694788,0.17660406226694053,0.9273161201899801,0.2621562986562692,0.11817340276596579,0.9313128851613917,0.2589973210430595,0.18986583953734837,0.988238266888223,0.2507145520679323
0.22850905742584615,0.37238046640236905,0.21006233454142623,0.21729957978428782,0.37455214425588884,0.3418390488776075,0.2682170707453977,0.3879638291747896,0.21595042457705843,0.24958335514006463,0.3918056300618875,0.3429633221682869,0.20268096043386669,0.5641780279736749,0.18423982552434284,0.11172276720878198,0.5149846998521502,0.2976718997370108,0.28177847250389243,0.7503424338274738,0.27658308691726957,0.23013832691125094,0.7265716997147679,0.29998378805819775,0.17849818131860942,0.702800965602062,0.32338448919912594,0.19503447877862365,0.8063209458638548,0.27616171077545354,0.5263802843161627,0.9343227251763074,0.2436197933703175,0.038366694906383676,0.8697047463986182,0.15093348483559899,0.4736653053814651,0.9216603399887477,0.25900059205275483,0.014982451032984827,0.8541280960106766,0.1973704761935914,0.38097545325291005,0.8964105302524784,0.26932458011138877,0.026200787659134545,0.8284974180830139,0.2764413431638078,0.23519050360465268,0.9233332570097736,0.2652772507817713,0.17673183608316212,0.9273606876970784,0.2620342491070143,0.11827316856167157,0.9313881183843828,0.2587912474322574,0.19017961114236742,0.9883345163485064,0.2504171355113896
0.2285085122575637,0.3723894616790311,0.2100765089167724,0.21729739911115759,0.37456222986911597,0.34182555596261455,0.2682093020973714,0.3879662824320611,0.2159528778343299,0.24957108885370732,0.3918338425205092,0.3429318386999699,0.20268893351999895,0.5641671927540594,0.18422347047586646,0.11164916949063836,0.5148943382093184,0.2974940385848303,0.2816825910321998,0.7503254654646797,0.27670022995198157,0.22998315838883143,0.7265789572675293,0.29999656543981995,0.17828372574546308,0.702832449070379,0.3232929009276583,0.19500731771597538,0.8063560508071917,0.27610546109087236,0.5265506834774758,0.933992353197085,0.24399013299925418,0.038725483782333925,0.8696028340027999,0.1507863916183647,0.4738047321697261,0.921325879247406,0.25933096403197736,0.0151310775360138,0.8541845209279201,0.19718075763126558,0.3811052033041559,0.8961842854152219,0.26954223854819503,0.02615553869168335,0.82875787223,0.27633258209143996,0.23533892566957565,0.9233320303811381,0.2652441318086066,0.17685858770885393,0.9273962599275143,0.2619015687762498,0.11837824974813223,0.9314604894738908,0.258559005743893,0.1904588735951013,0.9884178453204934,0.2501188194271807
0.22851546315316607,0.3723728340464134,0.21008809374277654,0.21729031192348452,0.37456727267572953,0.3418130170921159,0.26823219916523827,0.38797282445145165,0.21598190804537543,0.24956250245325726,0.3918379312826283,0.34289871972680525,0.20268607138651554,0.5641747569639797,0.18419198700754946,0.11158558923968646,0.514801318871109,0.29730391114629257,0.28156319917832234,0.750318719007183,0.27682963927305076,0.22981521248478978,0.7265876458870324,0.3000089339452302,0.1780672257912572,0.7028565727668816,0.3231882286174096,0.19495965443184426,0.8064040645566473,0.2760379381050199,0.5267065675332662,0.9336415374072669,0.2443542372659592,0.03905299362807313,0.8695000016355049,0.15064440935377932,0.4739470210914705,0.9209895785631107,0.25965193185832597,0.01530873425008833,0.8542525988172031,0.19697345739182767,0.38119651899148227,0.895966081810133,0.26973836283784075,0.0261186035405409,0.8290181900849154,0.2762221855142245,0.23548939211555822,0.9233254883617474,0.26520201755878003,0.1769851348964398,0.9274373519868113,0.26174824019678394,0.1184808776773214,0.931549215611875,0.2582944628347878,0.19076193264336838,0.9884983939342398,0.24980692865273652
