right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22386312490228238,0.14871664297045714,0.2382679564732089,0.11421556987154051,0.1501619737612626,0.23829611434560005,0.2478646713454331,0.16686983131554578,0.2645424511723894,0.09974354337786237,0.17190417092084523,0.26627272043324407,0.22368913804872906,0.35234341693141674,0.2315667828138906,0.1327595286900122,0.35087856761543096,0.23028887937227466,0.23577246503254212,0.6196210614325982,0.24485721858856344,0.17566408682159979,0.6142397080476599,0.2365426868345828,0.11555570861065739,0.6088583546627218,0.22822815508060212,0.17582417186843077,0.7038352924910137,0.23421470845091516,0.31334216386609826,0.9814090847295579,0.19648143386285732,0.04885142878604092,0.4993457494351726,0.21680417827628948,0.29085622290379737,0.9814585209941538,0.24456132094658928,0.05371574123859201,0.5585739941490021,0.23089315371330543,0.2559043838647552,0.9354946340254531,0.3392011299626201,0.05952754209891901,0.6537032861796963,0.23506179873048794,0.18848883778341707,0.8463309712318138,0.25386901765702585,0.13917280410292196,0.8283124127140954,0.2170399604605876,0.08985677042242689,0.8102938541963769,0.18021090326414937,0.18446280599037937,0.9003973499762359,0.18021080727140257
0.22387256418904988,0.14871584303090057,0.23827387602592748,0.11422148942425911,0.1501549342931648,0.23829947409173763,0.24788914949586408,0.16684919287498637,0.2645486907009307,0.09974978290640359,0.17189697146483612,0.26627991988925315,0.22370353696074724,0.35232949798313246,0.23161909886089008,0.13281736431995197,0.3508687283588853,0.2304151098343009,0.235781824325354,0.619598503137103,0.2447998629223576,0.175698284237643,0.6142235092716395,0.23636594018955928,0.11561474414993203,0.6088485154061759,0.22793201745676098,0.17586928845942115,0.7037966211273078,0.23402923675087112,0.31123188331889645,0.9817443393977151,0.19690860158606416,0.04897441949286312,0.4994950181564281,0.21653815837675308,0.28898796406943494,0.9817323403043666,0.24513583753611579,0.0536934229249638,0.5587741390260552,0.2304352683111264,0.2554111411341759,0.9351255419140531,0.3399789911874259,0.05958033810965243,0.6539208697390826,0.234426326746751,0.18839668474650054,0.8461423454843753,0.25406340296927166,0.13932087291484258,0.8283385707375952,0.21690797043375404,0.09024506108318454,0.810534795990815,0.17975253789823642,0.18480329226323658,0.9005041899034109,0.1803617078693534
0.2238778437901232,0.14871392317596482,0.23828139545775923,0.1142107702342011,0.15015429434151956,0.23830315381369785,0.24791026790015744,0.1668482329475185,0.26454629088226095,0.09974642316026601,0.1718955315736343,0.2662803998529871,0.2237121763079582,0.3523126992524445,0.23167645452709593,0.13280200548046592,0.3508497697913946,0.2303392755643384,0.23580870229445464,0.6195771447509427,0.24471802910572077,0.17574196093743158,0.614210550250823,0.2361937532000082,0.11567521958040851,0.6088439557507036,0.22766947729429565,0.17588985833373288,0.7037826336127757,0.23386358069641403,0.30913504175624495,0.9820799540386729,0.19734440865648192,0.04911204909357049,0.49963516756673865,0.21630537596579202,0.2871564224607189,0.9820037597959099,0.24569427534055527,0.05363870705929459,0.5589946823618007,0.22998098263695196,0.25499085289115553,0.9347718086421392,0.3406958970180213,0.05962961438633696,0.65412277448316,0.23384189090672308,0.1883174907304004,0.8459489200995973,0.25426738755619627,0.13945646266968068,0.8283500898672097,0.21679349908320927,0.09059543460896095,0.8107512596348221,0.1793196106102223,0.1851349472033893,0.9006175573373676,0.18050214525790434
0.22388504324613234,0.14870864357489147,0.2382836352885176,0.11420565062103907,0.15015621419645533,0.2383036337774318,0.24791842728363445,0.16683431399923423,0.26454677084599487,0.09972146504610113,0.1719108904131204,0.26629047909139986,0.22370569679754998,0.35229422064868776,0.2317143716620772,0.13282312388475928,0.350838730625514,0.2303558343131593,0.23581566176859678,0.6195543464735804,0.24461291704798788,0.17578083799988073,0.6141974712390732,0.23600212767923254,0.1157460142311647,0.608840596004566,0.22739133831047725,0.17585008991006357,0.7037501332113631,0.23371520333637877,0.30704527965866896,0.982473284318637,0.19777349623462454,0.049240559383333,0.49976547772050345,0.21605639477881053,0.2853268007069386,0.9823236556245811,0.2462539130543296,0.05362646798407913,0.5591787484537669,0.22958549252018517,0.25463072010278903,0.9343641594441124,0.3414142427398186,0.05967361106194816,0.6543145999888249,0.23329521221376512,0.18828629308769432,0.8457842925388559,0.25445313352123117,0.13961005106454158,0.828355849432017,0.21667230824038936,0.09093380904138883,0.8109274063251781,0.17889148295954757,0.18548906444629043,0.9007101903380181,0.1806661968621651
0.22389416255707717,0.14870960350235937,0.2382989941280037,0.11415861417511293,0.1501776525765713,0.23830907336641644,0.24794290543406539,0.16682759450695905,0.26456212968548093,0.09971426559009201,0.1719171299416616,0.26628471952659255,0.22371745590903153,0.35227262228066053,0.23173764990317333,0.1328533615999975,0.35083801067991305,0.23036735344277387,0.23585165904864228,0.619533948014888,0.24448620662222764,0.17582967430980914,0.6141912317105319,0.2358105021584569,0.11580768957097601,0.6088485154061759,0.2271347976946862,0.1758529696924672,0.7037181127736847,0.23354961584816936,0.3049200002447815,0.9829279299656118,0.19820522361330378,0.04934147175839394,0.4998913482097293,0.21580645366436113,0.28352741666839654,0.9826435514532523,0.24683850888226885,0.05362286825607457,0.5593472157243798,0.22921208073517965,0.2542512287771536,0.9339625897867156,0.342094351350812,0.05968209042124779,0.6544630687705238,0.2327797311635133,0.1882550954449882,0.8456062259935639,0.2546249605379817,0.13973772141776966,0.8283344910458567,0.21655495710744097,0.09122034739055117,0.8110627560981493,0.17848495367690018,0.18585700464472907,0.9007841047530448,0.1808493510230367
0.2239109612877651,0.14871184333311774,0.2383097133180617,0.1141475750092323,0.15018085233479758,0.23831291307628796,0.24798994187999157,0.16682375479708753,0.2645726888876277,0.09970082660554169,0.1719166499779277,0.2662760801793817,0.2237529732253431,0.352268062625188,0.23174868906905394,0.13288743902510727,0.35084161040791756,0.23036279378730146,0.23590397509564176,0.6194849917140262,0.24435781632339862,0.1758813904021412,0.6141641137595644,0.23560387777099565,0.11585880570864066,0.6088432358051026,0.22684993921859264,0.17586003201598088,0.703682115493639,0.23342023133874862,0.3027806818916763,0.9834312919315816,0.19867018848055842,0.04944154419692048,0.4999799015186413,0.21555723249551265,0.28169947478768503,0.982998724616368,0.24744446309636847,0.053645666533436734,0.5594616870749247,0.22887730603075632,0.2539245334622516,0.9335450213381877,0.34274662206523676,0.059682410397070396,0.6545765001996449,0.23229800756254856,0.1882944524711713,0.8454358388680152,0.25479006806245724,0.13990498877904786,0.8283121727322283,0.21644336553929988,0.09151552508692444,0.8111885065964416,0.1780966630161425,0.186183571969302,0.9008849931299192,0.18100485927283333
0.22392983986130008,0.1487089635507141,0.23831051325761826,0.11413781574664218,0.15019333139188004,0.23831355302793322,0.24804417778192678,0.1668184751960142,0.2645904475457834,0.09968402787485377,0.1719171299416616,0.2662756002156478,0.22383048736837444,0.35226542282465134,0.23171077193407266,0.13291695679474458,0.3508286513871012,0.2303623138235675,0.23594909168663217,0.6194732326025446,0.24421454714881746,0.17593898605021405,0.6141512747296815,0.23540445283954342,0.11592888041379593,0.6088293168568183,0.22659435853026946,0.17585770076355886,0.7036489294297494,0.23327987622969493,0.30064220347510545,0.9839828902528126,0.1990695183071967,0.04952001826741971,0.5000384570941819,0.21531317093680402,0.27990801015075306,0.9832871828204661,0.24809697379266027,0.05367734413987679,0.5595300819070111,0.22854277130819994,0.25368455159528147,0.933085216081073,0.34344624920141037,0.05966961136416532,0.6546523344696075,0.23185644092732352,0.18831221112932706,0.8452860901830258,0.2549796537373636,0.14005449748217025,0.8282800151620544,0.21636057179519516,0.09179678383501343,0.811273940141083,0.1777414898530267,0.18652569011885461,0.9009754182973936,0.18116747098589228
0.22393623937775262,0.1487100834660933,0.23831419297957848,0.11412901641151994,0.1502008508237118,0.23831259310046535,0.2480873745179814,0.16679879668292263,0.26458804772711375,0.09968738762099136,0.17192576928887252,0.26627224046951015,0.22388904294391518,0.35226830260705505,0.23166757519801803,0.1329603935126662,0.35082529164096365,0.23033591581820076,0.235998527951228,0.6194569138355907,0.2440515994611447,0.1760019812902937,0.6141270365611174,0.23519518865154548,0.1160054346293594,0.6087971592866444,0.22633877784194625,0.17584926711509105,0.7035894824929887,0.2331232023536873,0.298404132583742,0.9846184822274828,0.19961139736281527,0.049607251676063356,0.5000710946280899,0.2150556703935451,0.27799607461660203,0.9836519552582609,0.24877972220419026,0.05370158230844078,0.5595773583348043,0.22821999569712512,0.25353096320042057,0.93263293025579,0.34412187815088696,0.059652332669743485,0.65471232993635,0.2313982355493219,0.1883563677928496,0.8451627395034031,0.2551438013343712,0.14020712594956325,0.8282500174286832,0.2162806578334941,0.09205788410627694,0.8113372953539632,0.17741751433261702,0.18685302538540188,0.9010541323497597,0.18132173132998072
0.22396151746774015,0.14871824284957028,0.23830923335432774,0.1141342960125933,0.15020149077535702,0.23831115320926352,0.2481315311815039,0.16679447700931718,0.2645947672193889,0.09970082660554169,0.1719190497965974,0.266265520977235,0.22395119824746043,0.3522740621718623,0.23159630058352793,0.13300934981352808,0.35081137269267937,0.23031743721444406,0.23604868416142477,0.6194317157395587,0.24388793182787108,0.17606737634904307,0.6140863596346661,0.23499480379262544,0.11608606853666137,0.6087410035297733,0.2261016757573798,0.1758243090009262,0.7035321611099066,0.23297132811501906,0.29602171259939597,0.9853221090614395,0.20019467329048618,0.049662807478266936,0.5000821337939706,0.21482756762898997,0.2760020652839471,0.9840522450123669,0.24950782718857764,0.053709981673784726,0.5596032763764371,0.2278931403943118,0.253240745129298,0.9320852916353639,0.34481334590358353,0.05964881293569458,0.6547443275186128,0.23097042787446984,0.188393325000363,0.8450225900930927,0.25529834965669995,0.1403561546889517,0.8281972214179498,0.21621058312833885,0.09231898437754044,0.8113718527428068,0.17712281659997772,0.18716432986323553,0.901125070989636,0.18148213520986356
0.2239776762467828,0.14872368243855494,0.2383097133180617,0.11416709353441254,0.15017461280625635,0.2383082734268599,0.24816272882421006,0.16678487773463838,0.26457028906895796,0.09971906522743143,0.1719214496152671,0.266265520977235,0.2239819159264326,0.3522690225526559,0.23150126776420774,0.13307054518960548,0.35078329481424386,0.23027496042399037,0.2360822816228006,0.619421156537412,0.24371010526444623,0.17612293215124666,0.614058401747164,0.23478421970435914,0.11616358267969273,0.6086956469569159,0.2258583341442721,0.17578639186594489,0.7034659261146228,0.2328143114077729,0.29363797271478165,0.9860240560223269,0.2008122666251338,0.04971104383352794,0.5000799739571679,0.2146249029423337,0.27400661606009047,0.9844570944219455,0.2502769690722169,0.05369678267110138,0.5596179152703222,0.22759964257100734,0.2532229864711423,0.9314539793373213,0.3454412984554887,0.05965617237961499,0.6547499270955086,0.230516222194251,0.18839476489156481,0.8448291647083147,0.25549081511401,0.14043198895891426,0.8281345861506705,0.21615706717200447,0.09246921302626374,0.8114400075930264,0.176823319229999,0.1874740984571206,0.9011515649877496,0.18166932106610026
0.22399383502582546,0.14872288249899837,0.2383084334147712,0.11417877265193842,0.15016901322936038,0.23830331380160916,0.24821984450854892,0.16677335860502382,0.2645429311361233,0.09973634392185328,0.1719147301229919,0.2662703206145744,0.2240092738592672,0.35226398293344957,0.23141439432836455,0.1331219013091371,0.35075425700834045,0.23022744401433026,0.23611803892097913,0.6194365153768981,0.24352699909994802,0.1761618092136958,0.6140435228714118,0.23457195574302406,0.1162055795064125,0.6086505303659256,0.2256169123861001,0.17575327436830304,0.7034009253117979,0.2326616829403799,0.29110304425397615,0.986787438341159,0.2014680170766297,0.04973084233755298,0.5000772141656976,0.2144450365330396,0.2720042073620917,0.9848902616918267,0.25113466426476816,0.05367542428494103,0.5596402335839504,0.22729918527356072,0.2534426498733756,0.9309317787947944,0.34600125614508564,0.059695849381620716,0.654782724617328,0.23013257118292144,0.1884461210110964,0.8446832557331968,0.25565352281981574,0.14053230137930778,0.8281029085442305,0.21609059219485377,0.09261848174751916,0.8115225613552641,0.17652766156989178,0.18778665084066248,0.9011794028843181,0.18186802605195151
0.2240195930795469,0.14872608225722464,0.2383050736686336,0.11419381151560189,0.15016453356784362,0.2382964343214227,0.248235683311769,0.1667349615063086,0.2645083737472797,0.09977666087550424,0.17192000972406526,0.2662780000343174,0.22403231211849634,0.3522306254539407,0.23133496033039744,0.1331938958692281,0.35072401929310226,0.23018448726014265,0.23615907582023105,0.6194321957032928,0.24334509284478464,0.17621364529696137,0.6140129251833731,0.23436737120143203,0.1162682147736917,0.6085936546634537,0.2253896495580794,0.17572262525557855,0.7033261195355508,0.23251227708662908,0.2884562842431626,0.9875283823554292,0.20224471838907854,0.04971284369753022,0.5000790140297,0.21426529011467896,0.2699636415472447,0.985320789161171,0.25203435628403914,0.05363222754888641,0.5596623119157117,0.22700208772225172,0.2535205639861852,0.9303247846592713,0.34670024332961397,0.05973968606932059,0.654811842417187,0.22971340285528027,0.18848691792848135,0.8445435862866203,0.25579943179493364,0.14062493437995824,0.8280702710103225,0.2160181176710288,0.09276295083143518,0.8115969557340248,0.17623680354712398,0.1880997791806851,0.9012275912432056,0.1820875614638558
0.22402007304328084,0.14872464236602284,0.23829723426097926,0.11422164941217042,0.1501715730359414,0.23829115472034934,0.24827120062808056,0.16673016186896916,0.2644810158144451,0.09982753703130193,0.17191521008672586,0.26628183974418895,0.22405079072225303,0.35220374748484,0.23123296803693513,0.13325797102770914,0.3506846622669191,0.2301324111950101,0.23621211181283144,0.6194098773896645,0.24317302584616707,0.17626452145275903,0.6139736881481235,0.2341649464966427,0.11631693109268663,0.6085374989065827,0.22515686714711838,0.17569039911915685,0.70326009023901,0.2323673280389791,0.28585716063294264,0.9882962043388,0.20291846748059716,0.04967120684361089,0.5000854935401082,0.2141136215747538,0.2678981176182328,0.9857645156331989,0.25298708429591066,0.05361182909019394,0.5597062285973672,0.22673282806751124,0.25372982817418316,0.9297211502698857,0.3473573136813783,0.05979168214049746,0.6548392003500216,0.22930431376605184,0.18852099535359107,0.844408236513649,0.2559501404073908,0.14070676819659506,0.8280695510647217,0.21597828068111175,0.09289254103959906,0.8117308656157941,0.17600642095483268,0.1884100277383041,0.9012784673990033,0.1822739793781182
0.22403527189485561,0.14872736216051513,0.23829291458737378,0.11424148791317329,0.15016965318100564,0.23827819569953296,0.2483091177630618,0.16672872197776736,0.2644694966848305,0.09986689405748503,0.1719214496152671,0.2662928789100696,0.22411438591700011,0.35221094694084915,0.23115185416589923,0.1333251659504608,0.35066282391702486,0.23006161654425392,0.23626730764223458,0.6193995581693847,0.2429781605701873,0.17633051646617584,0.6139420105416835,0.23396024196411722,0.11639372529011707,0.6084844629139823,0.2249423233580471,0.1756681150886525,0.7032072942282768,0.23222388744877864,0.28320440107545475,0.9891038633120882,0.2036952887839795,0.049629449998758096,0.5001042121257319,0.21396771259963598,0.26584627265563815,0.9862027225222864,0.25396789018621757,0.05359311050457028,0.5597335865302018,0.22646692815890831,0.25387157746360683,0.929086798201528,0.34804398179673546,0.05983359897326158,0.6548699180289937,0.22884754827925205,0.18855939245230632,0.8442776863780174,0.25612100749667355,0.14078572223082822,0.828065471372983,0.21595020280267624,0.09301205200935017,0.8118532563679488,0.1757793981086789,0.18870770124609385,0.9013247359029551,0.182455693647788
0.2240399115442837,0.1487305619187414,0.23828523516763075,0.11427828513277537,0.15017221298758665,0.23827099624352382,0.24833647569589642,0.1667172028481528,0.2644536578816105,0.09990865090233782,0.1719420880558265,0.2662967186199411,0.22415350296131625,0.35219870786563373,0.23106402080258817,0.13338276159853363,0.3506505848418094,0.22999274174843348,0.23635250120500895,0.6193712403090823,0.2427888148771479,0.17640659071800538,0.6139081730984407,0.23377041630734383,0.11646068023100174,0.6084451058877991,0.22475201773753978,0.17564939650302883,0.7031758908868274,0.23207571578748654,0.28052440357606584,0.9899010830741628,0.20449586829219185,0.04958421341683422,0.5001313300766994,0.2138326028085318,0.2637622701228695,0.9866133314966721,0.25495445564133173,0.053595750305106944,0.5597794230667931,0.22622334656393364,0.25393781245889063,0.9285114816724448,0.3486743341673103,0.05986975624121841,0.6549363130121888,0.22843173969774846,0.18857523125552633,0.8441826535586973,0.25628755491235083,0.14086947590240081,0.8280832300311389,0.21591420552263071,0.0931637205492753,0.8119838065035807,0.1755408561329106,0.1889652497857262,0.9013843473987105,0.18263481611329452
0.2240384716530819,0.1487435209395578,0.23828347530060628,0.11429092417776912,0.1501787724919505,0.23825835719853009,0.24834463507937338,0.1666980042987952,0.2644387790058584,0.09993936858131,0.17196800609745927,0.2662919189826017,0.22420029942537545,0.3521893485728218,0.2309730676750065,0.13346867510690893,0.35062706661884635,0.2300354585207542,0.23642017609149454,0.6193554015058623,0.24259442956490207,0.17647354565889,0.6138839349298767,0.23358119060523788,0.1165269152262855,0.6084124683538912,0.22456795164557367,0.17563767167467112,0.7031493557489653,0.231934400750965,0.2778642045807019,0.9907041823919785,0.20530400722921377,0.049563814958141765,0.5001729669306187,0.21369425326222352,0.2616842671367752,0.9870042619579664,0.2559398211871111,0.0535825513024236,0.5598410984066043,0.22594904728998677,0.25413827731176636,0.9279697626047376,0.34932532497844465,0.05991631272341062,0.6549959885031088,0.22801561114042224,0.18860354911582883,0.844104419470065,0.2564521824730923,0.14095730926571187,0.8281045884172992,0.21585852972949363,0.09331106941559497,0.8121047573645336,0.17526487698589496,0.18920811143509997,0.9014393512426202,0.18278446880553706
0.2240469510123815,0.14874128110879942,0.23828587511927599,0.11430900281174754,0.15018405209302385,0.23824779799638338,0.2483681533023365,0.1667114432833455,0.2644363791871886,0.09996864636908036,0.1719790452633399,0.26629143901886776,0.2242432561795631,0.352180229261877,0.23089867329624572,0.1335032324957526,0.3506124277249611,0.2299469052118422,0.23649409050652134,0.6193460422130505,0.24236956655555106,0.17654830001045121,0.6138721758183953,0.23338296558312055,0.11660250951438109,0.6083983094237401,0.22439636461069,0.17563012938742348,0.7031293344046352,0.23180673039773686,0.27526460100674793,0.9914445264515814,0.2060927076350111,0.049569814504816026,0.5002311625333591,0.2135386250214934,0.25959450503919923,0.9873671145408254,0.25691414756700987,0.05357559182828145,0.5599313315885852,0.22570882544114967,0.25417779432586074,0.9274997181212988,0.3499139205041667,0.05994703040238279,0.6550739026159184,0.22762236085441384,0.18861842799158093,0.8440170660704878,0.2566436880029345,0.14104202286475231,0.8281189873293175,0.21583141177852602,0.09346561773792372,0.8122209085881471,0.17501913555411755,0.18947679513335972,0.9014558619950677,0.18294516066366023
0.22403975155637243,0.14874400090329173,0.2382815554456705,0.11431956201389423,0.15019573121054974,0.238240438552463,0.24838927170662986,0.16669416458892367,0.2644243800938401,0.10000224383045617,0.1719910443566884,0.2662827996716568,0.22427925345960859,0.35216055074878544,0.23081443966093923,0.13353251028352298,0.3505977888310759,0.22985883186666417,0.2365819238698324,0.6193191642439497,0.24212478505124152,0.176630373808955,0.6138544171602394,0.23318690039780596,0.11667882374807759,0.6083896700765291,0.22424901574437037,0.17562580971381805,0.7031088330965714,0.23168838505419675,0.27263092000768424,0.9921942298039961,0.20692868446860158,0.04961121137686837,0.5003049569574524,0.2133594785578002,0.2574814647005273,0.9877335668516888,0.2578673555426152,0.05354511413117624,0.5600280442809742,0.22544004575014312,0.25423139027615077,0.927034793251022,0.35047435815749767,0.05993295146618722,0.6551694153989726,0.22723790990352769,0.1886534653441586,0.8438850760436541,0.25686687113921675,0.14114569503128344,0.8281158675650468,0.21581269319290236,0.09363792471840827,0.8123466590864394,0.17475851524658798,0.18965630156985339,0.9014817800367004,0.18308962974757628
0.22403975155637243,0.14874896052854247,0.23828043553029138,0.1143298012402183,0.1501984510050421,0.23822939938658236,0.24839647116263897,0.1666956044801255,0.2643999019434091,0.10003680121929986,0.17201168279724785,0.2662765601431156,0.224308051283645,0.3521437520180975,0.2307342857173712,0.13355866830702273,0.3506006686134796,0.22978683730657312,0.23665535832112528,0.61930092562206,0.24188984280347775,0.1767011684597112,0.6138406182028886,0.2329917951399592,0.11674697859829712,0.6083803107837172,0.22409374747644067,0.17561929592028597,0.7030842863798927,0.2315809417440418,0.27003335627959957,0.99291705518731,0.20772974394054786,0.049683685900693345,0.5003888306199583,0.21315417407060722,0.255329787281273,0.9880952195252127,0.25880136496886297,0.05353479491089653,0.5601297965925695,0.2251887847354254,0.25417443457972316,0.9266076255278152,0.350961521347447,0.05991679268714456,0.6552746874446168,0.22690337518097134,0.18870866117356175,0.84374204685094,0.257025259171417,0.14124192775993846,0.8281127478007763,0.21579565448034746,0.09377519434631519,0.8124834487506125,0.17456604978927792,0.18984799908518915,0.9015151855125827,0.18322593944801532
0.22405479042003587,0.14875072039556692,0.23828187542149315,0.11432916128857304,0.1502026106907362,0.23822523970088821,0.24841806953066625,0.1666884050241164,0.2643811833577855,0.10003776114676775,0.17202032214445875,0.2662669608684368,0.22434404856369053,0.3521216736863363,0.2306363731156474,0.1335862662217243,0.3505949090486723,0.22969660412459234,0.23673911199269781,0.6192889265287116,0.2416510608458425,0.1767702832373986,0.6138332987559459,0.23278721059836718,0.11680145448209933,0.6083776709831805,0.2239233603508919,0.17562711247252444,0.7030341644528197,0.23147541828882268,0.26740963452801514,0.9936065230911153,0.20853296324929688,0.04978423830295383,0.5004891430403519,0.21293231083459335,0.253185069336161,0.9884491927789937,0.2597080164622761,0.053510316760465575,0.5602392283239078,0.22492072499001975,0.2541341176260722,0.926191976934223,0.35140788762001146,0.05990943324322415,0.6553884388495607,0.22658371933416713,0.18873505917892847,0.843581738963804,0.2572724404943963,0.14132496148591014,0.8280669112641849,0.21585588992895696,0.09391486379289181,0.812552083564566,0.1744393393635177,0.19003566490515977,0.9015469591117695,0.18337616809673862
0.22407670876388583,0.14874768062525195,0.23828347530060628,0.11433060117977487,0.15020661038851907,0.23821884018443568,0.24845022710084025,0.1666538476352727,0.26438070339405156,0.10004880031264837,0.17202032214445875,0.2662506421014828,0.22438964511841486,0.35209647559030444,0.23053294093098325,0.1336277830847101,0.35057619046304866,0.22961693014475826,0.2368149462626604,0.6192594087590743,0.2414163585799457,0.17684719742576252,0.6138121803516526,0.23258586581197926,0.11687944858886462,0.6083649519442311,0.2237553730440128,0.17565837868147827,0.7029691636499946,0.23136687791870447,0.26472903707395873,0.9942772724092966,0.20933090295697257,0.04985935262731547,0.5005948550527523,0.21268968916708655,0.25135952727411914,0.9887582894236512,0.2605791506393777,0.053479599081493405,0.5603489000371131,0.22464138609686654,0.25409108087792887,0.925806566055869,0.35183105564543543,0.05989631423449645,0.6555084297830457,0.2262831020488092,0.18882049272356982,0.8433955130350351,0.2574980234493482,0.1414538317484731,0.8280515524246989,0.2159134855770298,0.09408717077337636,0.8127075918143625,0.17432894770471144,0.19029138958260314,0.9015389917137862,0.1835342681506985
0.2240887078572343,0.14875184031094613,0.23827883565117822,0.11432852133692778,0.15021540972364128,0.23821580041412072,0.24847998485234454,0.16664280846939206,0.2643763837204461,0.10004640049397868,0.17202368189059636,0.26623528326199675,0.22445396025876285,0.3520899960798963,0.23041582977990185,0.13367169976636564,0.3505478726027462,0.2295478153670709,0.23690469948090723,0.6192462097563908,0.24116125785535647,0.1769309510973351,0.6137944216934968,0.23236652238556857,0.11695720271376295,0.6083426336306028,0.22357178691578067,0.17572200815934919,0.7029025172572247,0.23125045243010012,0.2620286411158773,0.9949067448463594,0.21005192847628434,0.04990446921830587,0.5006825684251298,0.21242654904995378,0.24930456254725392,0.9889908318527452,0.261469003402103,0.05346208040520457,0.5604439328564333,0.22436708682291967,0.2539768495092511,0.9254617921069884,0.35221278680182927,0.059881915322478226,0.655610182094641,0.22602376164457014,0.1888051338840837,0.8432208062358808,0.2577212065856304,0.14151814688882108,0.8280265943105339,0.2159897998107263,0.09423115989355844,0.812832382385187,0.17425839303582222,0.19048596688034256,0.9015304483593221,0.18368536073414293
0.22410486663627696,0.1487505604076556,0.23827659582041982,0.11433956050280841,0.15021524973572997,0.23821228068007183,0.2485063828577113,0.1666360889771169,0.264352865497483,0.10005935951479505,0.17201984218072483,0.2662093652203639,0.22452211510898237,0.3520571185641213,0.23029655879201766,0.1337204160853606,0.3505305939083243,0.22946526160483316,0.23698461344260827,0.6192174119323544,0.2409181562241157,0.17700882521316688,0.6137665837969284,0.23215317850583211,0.11703303698372551,0.6083157556615023,0.22338820078754848,0.175737435565083,0.7028589091236839,0.2311411578312571,0.2592958476057549,0.9955336974738189,0.21074835585423168,0.04995054573676413,0.5007503633025489,0.21215380965814223,0.247367668898938,0.989250732214674,0.26230750004529657,0.053447681493186384,0.5605046482687769,0.2240930275308398,0.2539453318907224,0.9251886927423764,0.3525652401704527,0.05985167760723999,0.6556824966305547,0.22577322057545332,0.1887979344280746,0.8430494591828642,0.2579703077635454,0.1415839019203709,0.8279843575019471,0.21605387496920733,0.09436986941266717,0.8129192558210302,0.1741374421748693,0.19066547331683617,0.9015217130193643,0.1838342454844112
0.2241090263219711,0.14875967971860046,0.23827419600175012,0.11433636074458214,0.1502133298807942,0.2382034813449496,0.2485332608268119,0.16663224926724535,0.2643547853524188,0.1000526400225199,0.17202272196312846,0.26619352641714394,0.22459146986853676,0.35204655936197465,0.2301662486382529,0.1337631328576813,0.35052171457924636,0.22938414773379726,0.23705492812963053,0.6191907739451208,0.2406724147923383,0.17708897915673494,0.6137349061904883,0.23193767478929292,0.11712303018383931,0.6082790384358558,0.22320293478624756,0.1757508059833856,0.7028209234224548,0.23103947408590952,0.2566332487917213,0.9961112138366826,0.2113979867681198,0.049999382046692555,0.5007945199660714,0.21186463150844323,0.2454281354500854,0.9895065528848641,0.26311959868312346,0.05343424250863604,0.560551684714703,0.2238069691454114,0.2539136542842823,0.9249266325436452,0.35286569746789936,0.0598184001216868,0.6557109744787685,0.22556635620612508,0.18876289707549698,0.8428809919122512,0.2582242085787998,0.14162301896468701,0.8279190824341314,0.21612298974689473,0.09448314085387709,0.8129571729560116,0.17402177091498966,0.1908398921377501,0.9015261286857165,0.1839900417124482
0.2241111061648182,0.14876911900536796,0.23827099624352385,0.11433236104679931,0.15022420905876352,0.23820428128450616,0.24853566064548166,0.16662217002883264,0.2643351068393272,0.10004736042144655,0.17202464181806423,0.2661762477227221,0.22463586651392622,0.35204415954330487,0.23002201953620383,0.1338087294124056,0.3505099554677648,0.22930063404409162,0.23709836484755215,0.6191701355045613,0.2403647580388826,0.17714801469600958,0.6137073082757868,0.23169793290418977,0.11719766454446702,0.6082444810470121,0.22303110776949694,0.17575313723580763,0.7027897257797486,0.23093923023176371,0.25401156688600607,0.9966644920309821,0.2120728157780398,0.050058657567834175,0.5008313571826513,0.21157041373953786,0.24355051732291108,0.9897280561480775,0.2638904204398315,0.0534419219283791,0.560584082266744,0.22355090849335427,0.2540166864991681,0.9246495334812502,0.35321159133215896,0.05976384424392893,0.6557324128588844,0.22535853190932895,0.18881857286863404,0.8427086849317665,0.2584459518238802,0.14172741107681905,0.8278382085449625,0.21617482583016026,0.09463624928500403,0.8129677321581582,0.17390369983644036,0.19101037525604564,0.9015371678515972,0.18415111754155855
