left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.25560281540152663,0.48501263463441685,0.3698794654703311,0.27266794459068666,0.17093504857817723,0.41723050056882044,0.23959655048204362,0.5169135967373476,0.36837391856745044,0.28078357108685476,0.19230397523048048,0.4558345839932451,0.3783745663601909,0.678825038591218,0.24780912975251534,0.29966157306432084,0.43532413195927167,0.41606634682131677,0.18780678683005864,0.7759463995660961,0.46603747403811574,0.26152377896471846,0.7710888803134055,0.48766535311095816,0.33524077109937833,0.7662313610607151,0.5092932321838007,0.2834112647496465,0.8391363626831964,0.4107218141104432,0.011208697886571561,0.6514400482022021,0.5630864291990632,0.14827043352278643,0.5862890189373469,0.2194827093990033,0.03818302843538415,0.713028371778196,0.5345636331625667,0.20377373544403843,0.6242378477570963,0.22311797528519398,0.08914210648078245,0.8069670675303655,0.47168214277899545,0.30434968226764425,0.7238118463239654,0.2736265625735572,0.17693788680374553,0.8917861300843161,0.29503315877511216,0.27162863555149547,0.8926722907921232,0.282411389641405,0.3663193842992454,0.8935584514999304,0.2697896205076978,0.31602646032646153,0.9779670188893026,0.20750579972113417
0.2557506117750935,0.4846857535185056,0.37017773419637356,0.2726133957898576,0.1709243446625429,0.417208269359426,0.23972067473449601,0.5165523395846876,0.36864069308018405,0.28070699692116274,0.19227556868514312,0.4557610974955245,0.3783464685816506,0.6784100560158547,0.24785235710411568,0.2995531959185228,0.435282448441657,0.41600335839469915,0.1878768768930106,0.7757725638593033,0.46604303184046436,0.261622584339805,0.7709868328869491,0.4876174942574007,0.3353682917865994,0.766201101914595,0.509191956674337,0.28335453987805664,0.8389550724637298,0.41055984387056926,0.011556369300157207,0.6506432754821686,0.5629896308081581,0.14831319772419105,0.5857942201449213,0.21983408601415472,0.038401944094560186,0.7123388955201704,0.5344117198983711,0.2038268433331474,0.6237830342649012,0.2234075985409163,0.08914704674953677,0.8063715593009378,0.4715005879022739,0.304409377181759,0.723448942415054,0.27366814316890614,0.17671557470980087,0.891256903794009,0.2948157869499219,0.2714038533231736,0.8923122687066517,0.28214399759507713,0.36609213193654644,0.8933676336192945,0.2694722082402324,0.31624753735321764,0.9780032063579281,0.2076584540256428
0.25589799645959754,0.4843072054252054,0.3704858834599246,0.2725749028624802,0.1709171401039428,0.41719962388910586,0.23985406199086282,0.5161855246296789,0.3689142604624548,0.28071564239148283,0.19226013034528586,0.4556993441360955,0.3783270162734305,0.6780092767131601,0.24786810421077013,0.29945871327859636,0.4352348983548966,0.41592987189697855,0.18801952715329176,0.77555333943333,0.4660643367494674,0.26176230131551326,0.7708747505395854,0.4875799790915475,0.3355050754777347,0.7661961616458406,0.5090956214336276,0.28330054979809866,0.838777222788574,0.4103857876160642,0.011929205207710217,0.6499113437895355,0.5628763133936058,0.14829281911557948,0.5852941723169446,0.2202093920560849,0.03863321042562205,0.711620086416416,0.5342733923732501,0.20383795893784465,0.6233041369625287,0.2236882675595214,0.08915589806438828,0.8057400282785099,0.4713412642349469,0.3044283148786506,0.7230872735733311,0.27369716724783777,0.17654451790418235,0.8907375580412106,0.29455333517234833,0.27120099353744914,0.8919398959492945,0.28184171490067184,0.3658574691707159,0.8931422338573783,0.26913009462899534,0.31651875810783,0.978058290354539,0.20783383356642138
0.25606081948395887,0.4839410080037911,0.37079156258909846,0.2725469080062057,0.17091672841487995,0.41718891997347146,0.24000782785584118,0.5158322954137446,0.36922055712522295,0.28070699692116274,0.19226074787888014,0.45564747131417505,0.37827143824994436,0.6775930590706082,0.24788663021859883,0.29935157119998695,0.43518889210212197,0.4158390944586178,0.18821065380072474,0.7756061385556419,0.4662508318949431,0.26192934415276886,0.7708937396976098,0.48762119945896637,0.335648034504813,0.7661813408395776,0.5089915670229896,0.28322618110952913,0.8386086361173326,0.41020652643555006,0.012360243656525098,0.649174934978344,0.5627475576391961,0.14831659415895967,0.5848279344532552,0.22061433971054098,0.03888423783170121,0.7109466660318421,0.5341190089746775,0.2038138751276673,0.6228292536285192,0.2239825223172009,0.08916001495501688,0.805189394156934,0.4711868808363742,0.30439064532939886,0.7227194293956652,0.2737171341673865,0.1763679032962152,0.8902552643040694,0.29429211846196335,0.2709567590009072,0.8916144557451032,0.28154097604025224,0.3655456147055992,0.892973647186137,0.2687898336185412,0.3167403291614616,0.9781545020885294,0.2079811770820191
0.25627551533024057,0.4835904547667653,0.3711305885323641,0.272515002103834,0.1709183751711314,0.4171784219023686,0.24018876519896834,0.5154691856603018,0.36955402526613995,0.2807107021227285,0.19226074787888014,0.4555826302867745,0.3782436492382013,0.6771187932701929,0.24789311432133887,0.2992938318089207,0.4352407649240424,0.4157066335026424,0.1882909331679825,0.7755338871251098,0.46621655878046003,0.26207292071344146,0.7708682664368454,0.48755064624581873,0.3358549082589004,0.7662026457485805,0.5088847337111774,0.28314704859037493,0.8384072319465089,0.4100329994955544,0.012805485378008663,0.6484354384991807,0.5626237421535409,0.14826966160579358,0.5843240270403139,0.2210396659736087,0.0391334126369975,0.7102828174179795,0.533986548018702,0.203760149704964,0.6223287426503467,0.22426411763619747,0.08917236562690269,0.8046527574634955,0.4710123246737215,0.3042906048871238,0.722373404738331,0.2737183692345751,0.1761165671233389,0.8897328308832996,0.29401114067656114,0.2706736198479249,0.8912220131459314,0.28121399200207536,0.36523067257251096,0.8927111954085636,0.2684168433275896,0.31700969731529116,0.9782387336707906,0.2081800228993807
0.2564284578170932,0.48321211251799673,0.37145973393812104,0.2724688929287936,0.1709216686836343,0.417163806940637,0.2403054790482893,0.5151937656772481,0.36999741438684064,0.2807403437352544,0.19224345693824,0.4555134665242139,0.3782368563686641,0.6767019580940468,0.24787736721468448,0.2992021280701686,0.4352083444103422,0.41565105547915626,0.18835299529420874,0.7754063664378888,0.4661202235397507,0.2621794452584566,0.7708079025280035,0.48745060580354366,0.3360058952227045,0.7662094386181179,0.5087809880673365,0.2831024097334162,0.8382321170629851,0.40984129942406955,0.013226488905916347,0.6477155487116365,0.5625261718456429,0.1482085257799588,0.5837775098093667,0.2214548029323706,0.0394193306911541,0.7096254529068572,0.5338757007385269,0.20373977109635244,0.6217769763838479,0.22457875100248856,0.08920077217224005,0.8040829798004966,0.47084806073764013,0.30421094305346025,0.7219847702629907,0.2737086945415979,0.17592389664192024,0.8892517722133471,0.29375486423493047,0.2704794055325205,0.8908474790209943,0.28090646027211863,0.3650349144231208,0.8924431858286413,0.2680580563093067,0.3172659737569217,0.9783287700688381,0.20837973326377435
0.2565746074344087,0.4828877015364626,0.3718111105532724,0.2724252538881304,0.1709169342594114,0.41715227964687696,0.2405043248656509,0.5148386838605309,0.370301858448826,0.280707614454757,0.19221813806087407,0.45545480083275636,0.37820752352293524,0.6762749336135947,0.24783846259824416,0.2991382133431595,0.43515770665561027,0.4156102982619331,0.18839653141260623,0.775244881402982,0.46601215516074984,0.26227686118295596,0.7707109497536997,0.4873476320766956,0.33615719095330565,0.7661770181044176,0.5086831089926415,0.2831006453517183,0.8380734991483373,0.40968268150942166,0.013665555291457028,0.6469961220742879,0.5624435767274066,0.14820929769695165,0.5831934774125662,0.22191563737711,0.03971945201797936,0.7089609867594003,0.5337883197349348,0.20371445221898654,0.6212177997142178,0.22491715941215987,0.0892335014527375,0.8035486073969038,0.47073011182113056,0.3041745085713971,0.7215996351446848,0.2736965497142435,0.175791744452742,0.8887880044840348,0.29352081900269433,0.2702941454542333,0.8904837517339571,0.280594914573799,0.3647965464557245,0.8921794989838792,0.2676690101449036,0.3175344773637194,0.9784344918201808,0.2085921648202103
0.2567790110541189,0.4825976665916774,0.37215692936607514,0.27237935055762147,0.1709183751711314,0.4171386939078026,0.24069143754472097,0.5145391800672999,0.37063223892177144,0.2806668572375338,0.1922125802585255,0.4553794617342529,0.37816831013969776,0.67586767020816,0.2477810319739751,0.2990344676993187,0.4351120091696328,0.41553866436499537,0.18841320481965207,0.7750874103364378,0.46586487339851146,0.262370417522491,0.7706319054536304,0.48722458850803324,0.3363276302253299,0.7661764005708233,0.5085843036175549,0.283106997125831,0.8378851514020786,0.4095050964915208,0.01415448751473666,0.6463352067449982,0.5623609816091703,0.1481966382582687,0.5825949329763,0.22242741834337842,0.040008766506904554,0.7083551863034012,0.5336981598301683,0.20361873451187146,0.6206475074398903,0.2252333366124367,0.08929031454341223,0.8030146466823738,0.47059960638820375,0.3041917995120373,0.7211778596997843,0.27368687502126626,0.17561698244555776,0.888278539268745,0.2933151803157955,0.27007924376342013,0.8900820461308708,0.2802873828438422,0.36454150508128247,0.8918855529929969,0.2672595853718889,0.31775938309876006,0.9785290979668262,0.20882830966666707
0.2570099686183836,0.4823119543820522,0.3725101585820094,0.2723165679755352,0.1709202277719143,0.41711481594215666,0.2409069567691284,0.5142464691436063,0.3710268428885232,0.2806291876882821,0.19220516985539396,0.45529609469902366,0.37825630867688415,0.6754573191347539,0.24774243612433194,0.2989640688695695,0.4350687818180324,0.4154454167922575,0.18842740809232075,0.7749487740445195,0.46569258152570436,0.2624652089292146,0.7705678363432228,0.48709567837022505,0.3365030097661085,0.7661868986419262,0.5084987752147456,0.28310796753576484,0.8376654858806809,0.4093216007949315,0.01466225451264217,0.6456213379099983,0.5623262453444913,0.1481728632148885,0.5819513085876507,0.22294228697761825,0.04037403762792749,0.7077157302665132,0.5336360977039422,0.20358168249621403,0.6200929622722173,0.225573906389688,0.08939344265365876,0.802472658031118,0.47050080101311736,0.3041347805768311,0.7207916953588213,0.27366587887906035,0.17541998922897903,0.8878407079503929,0.293091015621068,0.26982018842061517,0.8897180100770367,0.2799918930189741,0.36422038761225134,0.8915953122036803,0.26689277041688025,0.31803665568259654,0.9786643378239758,0.2090527213748323
0.25740704271951254,0.48199701224896396,0.37286153519716086,0.27223752367546605,0.17094719340553163,0.41709381979995075,0.24112124092634726,0.5139006503308033,0.37133499215207433,0.28058472526949313,0.19217861591083946,0.45519543672315427,0.37823160733311256,0.6750272069863305,0.24768160906529432,0.2988671160952659,0.43501135119376344,0.4153534042867082,0.18853455017093018,0.7747344898873006,0.46561199339164944,0.26262885533170166,0.7704440208575676,0.48700598161565434,0.3367231604924731,0.7661535518278344,0.5083999698396593,0.2831197888931413,0.8374528778860751,0.40914057523271946,0.015171102194337698,0.6449619664146943,0.5623029334513069,0.14815850555882126,0.581307375432204,0.22343183673449218,0.04076678899389635,0.7070836846327567,0.5336110875933733,0.20353722007742509,0.6194816040138695,0.2258839082540219,0.08952168379673979,0.8019409616064336,0.4703826462520763,0.3040466791173789,0.7204082069967667,0.27361812294776855,0.17524831488976622,0.8874214026398696,0.2928835243333863,0.26960960946496204,0.8893632370271166,0.2796747895183058,0.3639709040401579,0.8913050714143637,0.2664660547032254,0.3182951552451666,0.9788283547466193,0.20924897355109787
0.2576250320782971,0.4817067714596473,0.3732232040388837,0.2721805047402599,0.17095769147663456,0.41706994183430485,0.24130773607182307,0.5135906484664694,0.37163326087811666,0.2805563187241558,0.19217614577646233,0.45508057547461617,0.37822851966514115,0.6746140770117499,0.24760812256757372,0.29875873894946786,0.43497676931248314,0.4152305151014443,0.18865404292142543,0.7745155742281247,0.4655270825224344,0.2628062418566616,0.7702931882771621,0.4869059411733792,0.3369584407918979,0.7660708023261995,0.5082847998243241,0.28314828365756356,0.8372435339976106,0.4089464932459424,0.015693689998506184,0.6442450099117228,0.56233396451442,0.14830933813922675,0.5807563810826981,0.22384558424266696,0.041162936794633814,0.7064578143349431,0.533616645395722,0.20350541709731912,0.6188443093445615,0.22625998621294496,0.08968224253125537,0.8014002080223664,0.47032542147233874,0.30397401599778406,0.7200055750932891,0.2735658384367853,0.17506552494585614,0.8869619576457174,0.29269764672150483,0.2693752554659288,0.8889782048310764,0.2793589210848262,0.3636849859860013,0.8909944520164355,0.2660201954481475,0.31855661896898935,0.97898187359816,0.20947943708848718
0.25779485381672707,0.48144452552660527,0.3735579072469893,0.27210537148628783,0.17096860123680038,0.41705182751553904,0.24146397207117862,0.5133121408154443,0.37190991592835887,0.2805025933014525,0.1921557671678507,0.4549570687557581,0.3782498245741442,0.6741864349977037,0.247532165935476,0.2986460390685098,0.43493261566049135,0.41510731714938337,0.1888096613871867,0.77428893939902,0.465479532435674,0.26305016762640643,0.7701616536215782,0.4868043568971184,0.3372906738656263,0.7660343678441364,0.5081291813585628,0.28319495155347496,0.8370055189065541,0.4087676731608528,0.016237582711677703,0.6435421022980214,0.5623867636367318,0.14828895953061516,0.5800817256309355,0.22432293771105366,0.04156587746490849,0.7058121829621122,0.5336499922098137,0.20350726969810198,0.618237582588171,0.22665551648008814,0.08983950775326804,0.8008629537953336,0.4703344786317217,0.3038669768414404,0.7195928568077714,0.27351993510627637,0.1748456829862887,0.8864679307702847,0.292506828840869,0.2691195965578924,0.8886002742713703,0.2790581822244066,0.3633935101294961,0.8907326177724563,0.2656095356079442,0.31880252084623584,0.9791535479373727,0.20973707210402526
0.2580138723981688,0.481171163988866,0.373886435119152,0.2719888634814983,0.1709968019376063,0.4170162164116016,0.24163564641039142,0.5130805657175853,0.3721748378403096,0.2804550432146921,0.19212797815610763,0.4548564107798887,0.3782569262104785,0.6737658946199917,0.2474614583389297,0.29852994275278316,0.4348915496764709,0.4149828841301338,0.18895879575020788,0.7741018267199499,0.4654193229102308,0.26325009412755807,0.7700542027761716,0.48670308138765467,0.3375413925049083,0.7660065788323933,0.5079868398650788,0.28321497728574696,0.8367940577600519,0.4085937051254326,0.016822078258673823,0.6428303948306014,0.5624593238340609,0.14843238170788917,0.5792957597488021,0.22491329982719557,0.041991358111374756,0.7051517307830183,0.5337058790000969,0.2035236343383507,0.6176138736579374,0.22696829724559633,0.09002744381046386,0.8002837072838891,0.4703388013668818,0.30388076842504624,0.7191330001245564,0.27345159472184155,0.1746727735798873,0.8860362747878756,0.29234503503916487,0.26888802146003343,0.8882198735772874,0.2787534293956242,0.3631032693401795,0.8904034723666993,0.26516182375208347,0.31905558611317625,0.9793330031998736,0.20996864720188424
0.25820242598895893,0.48089759660659526,0.374203229853023,0.27190940749236625,0.17099556687041773,0.4169876040217328,0.24181349608554714,0.5127761216556,0.37247681176791775,0.28039514245604596,0.19210451187952463,0.45472858132587046,0.37826865934877,0.673337326305554,0.24738611924042622,0.2983987168639964,0.4348801253049766,0.4148470267393899,0.1890795235678917,0.7739452819537971,0.46533070683945,0.2634515644626954,0.769945671246975,0.48657957466879664,0.3378236053574991,0.7659460605401529,0.5078284424981432,0.2833162527952106,0.8366012108404633,0.40843658693522816,0.01743698733518876,0.6420873475332712,0.5625641501616918,0.14847946864445383,0.5785774137952434,0.22546660992768,0.04248754635438735,0.7044480512523241,0.5337784391974261,0.20350541709731912,0.6169395269729719,0.22730763195565906,0.09024255134580843,0.7996746133153869,0.4703507403497046,0.30384721576642304,0.7187653617914221,0.27337337379989807,0.17447578036330857,0.8856361130187752,0.29217150809916914,0.26869658604580327,0.8879036963770105,0.27842243138908435,0.362917391728298,0.8901712797352459,0.2646733546789995,0.31930469916511306,0.9795293788828582,0.21024554926556419
0.258424943927435,0.48061023764071853,0.3745241414775228,0.27182604045713704,0.17101347534465214,0.41695322798498397,0.24202098737322877,0.5125235504155352,0.3727596421541029,0.2803574729067942,0.19209401380842167,0.4545871661327779,0.37828471522222157,0.6729498239751366,0.24728885769932546,0.2982606981056724,0.434855423961205,0.41466886829743693,0.1893055408634021,0.7738298031716648,0.4652927285234011,0.2636967252996288,0.7698595253105714,0.4864906498312188,0.3380879097358555,0.7658892474494781,0.5076885711390363,0.2833439535878688,0.8364192148683175,0.4082319186582632,0.01806856981874957,0.6413799628010112,0.5626668151217427,0.148502163004044,0.5778178474742659,0.22595168256599532,0.043018625245477324,0.7037709256661844,0.5338559396635096,0.20356500908916816,0.6162787660270809,0.2276565384364333,0.09047989009054751,0.7990692245484505,0.47039952550365366,0.30382745469140576,0.7183192966918128,0.27330071068030315,0.17426149620608972,0.8852273057793548,0.29203071043967094,0.26844586740652127,0.887558186331005,0.27810440158802463,0.36263023860695287,0.8898890668826551,0.2641780927363784,0.31955356520361217,0.9797314358749101,0.21052739159799844
0.25859908840102497,0.4803251429646877,0.3747944153472906,0.2717416441992506,0.17103941175561238,0.4169198811708922,0.24218092857415008,0.5122401024957558,0.37302826926761934,0.28028213380829076,0.19206869493105572,0.4544636594139198,0.3783118867003704,0.6725224907278874,0.24717276138359878,0.2981032270391283,0.43484523465689917,0.41453764240865026,0.1896223355972732,0.773741187100884,0.4653097106972442,0.2640257163219872,0.7697855756626552,0.48640681964579374,0.3384290970467011,0.7658299642244262,0.5075039285943435,0.2833788883454887,0.8362089887890038,0.408042247625731,0.018813160950065553,0.6406048037567779,0.5628123986665967,0.14872787153275727,0.5769846402721692,0.22651703457156844,0.04358953505339905,0.7030629234003302,0.5339485697026531,0.2036246010810172,0.6156232541167413,0.22800760628478753,0.090735137309521,0.7984803033440288,0.47037173649191055,0.3037747584913596,0.7179432187328897,0.2732177553341368,0.1740620328551338,0.88481355827118,0.2918849725114183,0.2681994715023993,0.8872241006564938,0.2778104555971423,0.36233691014966474,0.8896346430418074,0.26373593868286627,0.3197123948440638,0.9799593057712033,0.2108593776582891
0.25874400295115185,0.4800754535480628,0.37505439699048704,0.271681537596073,0.17104476371342955,0.4168805648653891,0.24237606918994595,0.5119770331845879,0.37328886844441,0.2802524921957648,0.19205016892322702,0.45436361897164473,0.3783526439175936,0.6720707649036637,0.2470779699768752,0.298238466896278,0.4349020477475739,0.41421281973805335,0.19070085801970188,0.773564572492917,0.4659593560384379,0.26473155722026137,0.7696799774180314,0.4866404017278342,0.3387622564208209,0.7657953823431459,0.5073214474172306,0.2834575797692183,0.8360129659823592,0.4079163589915807,0.01960761791912049,0.6398642265938248,0.562969097816148,0.1489310400852789,0.5761400086985781,0.2270408574429255,0.04422991739067847,0.7023709770079274,0.5340486101449282,0.2036919122427949,0.6148744946336638,0.22831699061552718,0.0910321709683748,0.7978230417551722,0.4704359599857168,0.3037665247101024,0.7175342056489379,0.27313315323171894,0.17390950205734404,0.8844164841700511,0.2917404696503543,0.26801884292606926,0.8869032919542598,0.2775211411082171,0.3621281837947945,0.8893900997384683,0.2633018125660799,0.31990926455392366,0.9801965621781298,0.21115171806182634
0.2589181474247418,0.4798016803212607,0.3753351689313579,0.2716216368374268,0.17105567347359535,0.4168503057192688,0.24254774352915878,0.5116849397944884,0.37355502542354924,0.2802092648441644,0.19202979031461542,0.45427963440282115,0.37834430721407064,0.6716184215458458,0.24696341749513426,0.29818844667514044,0.43486067299675646,0.41404917333556623,0.1909917163426128,0.7733938244540955,0.4659769557458753,0.2650676498789541,0.7695828702603291,0.48654885237248063,0.3391435834152954,0.7657719160665628,0.5071207489990861,0.28354103502353245,0.8358067097618661,0.40770895592298395,0.020503967931233415,0.6390878324824028,0.563108506025059,0.1491298859026405,0.5753105066980472,0.22753828075312663,0.04487431369632081,0.7016595783073045,0.5341548259231462,0.2038784073882707,0.6141664923678096,0.2286834968037387,0.09135946377334886,0.7972195055890186,0.4704079651294424,0.30380707608279417,0.7171109892923173,0.27304361086054685,0.17376067646111995,0.884065725088494,0.29157682324786727,0.26779128179657313,0.8866145949989288,0.2771861291333144,0.36182188713202634,0.8891634649093635,0.26279543501876157,0.32008686721564156,0.980467906439461,0.21145517407006076
0.259081382138166,0.4795089693975668,0.37558629925970277,0.2715761451959807,0.17103467733138947,0.4168315738669086,0.24273856140979458,0.5114027269418976,0.37385638181756303,0.2801919739035243,0.19201929224351247,0.4542030602371292,0.37831837080311037,0.6711991162353225,0.24682910393837604,0.2981649803985574,0.43481034400882174,0.41389540747058784,0.19136625046755007,0.7732107257433883,0.46604766334242154,0.2654233492292655,0.7694726405137484,0.4865026917363074,0.33948044799098104,0.7657345552841083,0.5069577201301932,0.2836234316488278,0.8356442984265675,0.40749440710851026,0.02141374929902218,0.6383639287264956,0.5632259917913729,0.14942630202790003,0.5744672645750432,0.22802273585784769,0.04561998551142679,0.7009265659308815,0.5342381929583755,0.20406644636773222,0.6134822651453354,0.22903116821732436,0.0917192800142889,0.796616792800991,0.47037750013879065,0.3037813455163654,0.7167480853834057,0.27297712307689487,0.17360258786098157,0.8837285517460113,0.2913927982367686,0.2675436508252626,0.8863404100830639,0.2768625415299061,0.36148471378954367,0.8889522684201162,0.26233228482304355,0.320234581251396,0.9807633345109696,0.21171552623341372
0.2592538798555045,0.47920596624730155,0.375870158868545,0.2715502087850205,0.17103817668842378,0.41682663359815436,0.24293925982793907,0.5111433628322956,0.37413921220374824,0.28021297004573015,0.1920131169075696,0.4541499523480202,0.3783270162734305,0.6707847511935534,0.2467278284289124,0.2981970921454605,0.43476125008807565,0.41375800624585823,0.19155737711498305,0.773105745032359,0.4659040867817489,0.26572208110550366,0.7693963751148535,0.4863325612310803,0.33988678509602427,0.7656870051973479,0.5067610356804118,0.28369621239386916,0.8354745649072226,0.40727535912070695,0.022425732476666026,0.637574412026195,0.5633774419053726,0.14971021309787516,0.5736042613770221,0.2286327046656083,0.0463520715874584,0.7002475877439589,0.5342641293693358,0.2042081703276219,0.6127810557490185,0.22933869994728112,0.09209823979665192,0.7959864968457514,0.4703007201285671,0.3038317774265658,0.7163485411478997,0.27291454633934004,0.17345067459678604,0.8833660595261627,0.29119765762097277,0.2673642573161211,0.8860526394281243,0.2765299996893806,0.36127784003545627,0.8887392193300859,0.26186234175778833,0.32037611995120735,0.9811347192145763,0.21199292232396907
0.25946075360959187,0.4789175780587678,0.376146196385193,0.27155247307486624,0.1710451754024924,0.4168251926864343,0.24311896210387762,0.5108963493945792,0.37437696263755016,0.28025496233014197,0.19200632403803236,0.45410178472766544,0.37836036308752213,0.670380266689293,0.24661142334638858,0.29826285947325243,0.4347059808313867,0.41363943979575446,0.19203009908141255,0.7728818891044286,0.4661226936741278,0.26617596829730733,0.7692497108862094,0.48633225246428324,0.3403218375132021,0.7656175326679902,0.5065418112544385,0.28382368897154775,0.8353094187802923,0.4070516355214039,0.02346782041703155,0.6367975547645773,0.5635102116281451,0.15005587752727936,0.5727506755663138,0.22920901789248008,0.047185433172953664,0.6995272348062188,0.5343116794560961,0.20446290293526684,0.6120616291116698,0.22973453898122145,0.0924903736290265,0.7954198068507241,0.47024102521445227,0.30389497169771484,0.7159642294077195,0.27283858970724234,0.17330123146696771,0.8831042252821835,0.2909691701910852,0.26718393750658825,0.8858284747333968,0.27614867269490606,0.3610666435462089,0.8885527241846102,0.2613281751987269,0.32048579391755344,0.9814930122059836,0.2122710594548376
0.2596497188894448,0.47863021909289116,0.37642532156981234,0.2715722341498836,0.17103797084389236,0.41682045826221137,0.24328075590558182,0.5106067261388569,0.37460853773540914,0.28027842860672497,0.19198285776144935,0.45410981266439127,0.3783504825500136,0.6699588000111897,0.24650150236660484,0.2984144639706508,0.4346510203414947,0.41354403085543645,0.19235152531724087,0.772753133350019,0.46615943692298817,0.2665450990032946,0.769170357819343,0.48624008557533527,0.34073867268934827,0.7655875822886672,0.5063207342276824,0.28399156989011,0.8351158661080246,0.4068216483670731,0.024581851021131935,0.6360364446096141,0.5635949681139615,0.15034071489764594,0.571954674763273,0.22971940940816132,0.04798760931193726,0.6988250991095104,0.5343437912029992,0.2046663802545856,0.6113409674071326,0.23008807696395286,0.09291935363252711,0.7947886875173591,0.47016239260344606,0.3039746335313784,0.7155996787425565,0.27277148438999604,0.173142525333235,0.8828769729194845,0.2907252444213404,0.2669869442900095,0.8856459935562838,0.2757954434789718,0.3608313632467841,0.8884150141930832,0.2608656425366032,0.3205905276151451,0.9819030545125927,0.21257562702354177
0.2598183055606862,0.4784039959528495,0.37673491174508345,0.27161443227882676,0.1710266493946637,0.4168286920434686,0.24342896396821154,0.510347979562849,0.3748289972285709,0.2803630307091428,0.19196865448878064,0.45411475293314557,0.3783560403523622,0.6695731502815551,0.2463931252208068,0.2986352322306097,0.4345482009980454,0.4134458430139443,0.19262972420146882,0.7726713101487755,0.46610571150028485,0.2669163910768618,0.7691231164993798,0.48608246012539263,0.3412030579522548,0.7655749228499842,0.5060592087505004,0.28410934236844965,0.8349402219099913,0.4065630782292351,0.025692330807065164,0.6352484717432991,0.5636443708015049,0.15070444218468315,0.5711120501738634,0.23032968698271908,0.048857405379495684,0.6981282124483533,0.5343481139381593,0.2049238917634048,0.6106499473151213,0.23050367707291047,0.09364557313941295,0.7940766712831419,0.46995593053842144,0.3040619116127048,0.715202810485959,0.2727144654547899,0.17303136928626267,0.8826731868333685,0.2904868764539442,0.26684799923129415,0.8854696877151138,0.275430481124746,0.36066462917632564,0.8882661885968591,0.26037408579554777,0.320652404481293,0.9823465671400122,0.21287945355193275
0.2600179747561735,0.4781650104518589,0.3769934524765598,0.27167700901638153,0.17102006236965792,0.4168311621778458,0.24364263059183613,0.5100824401173041,0.3750686002631557,0.2804785094912752,0.19192295700280312,0.4541555101503688,0.37835696665275353,0.6691862654847319,0.24626591330038292,0.29893103082227496,0.43444136768623315,0.413394278958821,0.19300055312484038,0.7725289686552914,0.46616190705736527,0.26734295240711814,0.7690352723455919,0.48599569665539477,0.3416853516893958,0.7655415760358923,0.5058294862534242,0.28426222604257906,0.8347807218044946,0.4063082132929628,0.026815315648282746,0.6344885966555245,0.5636615073587464,0.15104053484337585,0.5702853270745067,0.23095061701177835,0.049798217810397546,0.697398905273496,0.534322177527199,0.20507302612642603,0.6097752109788086,0.2310097458534317,0.09413301298983973,0.7934910435912228,0.46987770961647807,0.30409567011585936,0.7148069714520188,0.2726485952047322,0.17288995409317012,0.8825342417746531,0.2902435682177937,0.2667461061882362,0.8853316689567899,0.275058725900983,0.3606022582833022,0.8881290961389267,0.25987388358417235,0.3207021776889928,0.9828108288962,0.21321069857191033
0.2602452271188725,0.47792273143836556,0.3772664023252363,0.271770050744588,0.17099721362666917,0.416857098588806,0.2438896440295524,0.509852717620228,0.37535081311574653,0.28060633894529335,0.19191492906607735,0.4542073829722892,0.3783724049926109,0.6688296398340291,0.24613931891355334,0.2993058737140094,0.43430489276189493,0.4133349957337691,0.1933747784829805,0.7723616170512387,0.466184755800354,0.2677492895121614,0.768946038741217,0.4858842318416252,0.3421238005413422,0.7655304604311953,0.5055837078828965,0.2844049645219451,0.8346173400592621,0.40603482234886185,0.028019351773750995,0.6337129744610953,0.5636527075050276,0.15136103477881271,0.5694601478091359,0.23156413663770617,0.050764966652259595,0.696691520541236,0.5342675258041044,0.20528978041802204,0.6090212024601797,0.23136760657132313,0.09464124313794094,0.7929869303337502,0.4697840503546773,0.30409031815804216,0.7144732974665704,0.2725784022195145,0.17280164678918652,0.8824440818698868,0.2899835865745973,0.2666593427182383,0.8852019869019889,0.2746814128748714,0.3605170386472902,0.8879598919340911,0.2593792391751455,0.32069143260445215,0.9833147363091411,0.21354947750173817
