left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2692802945312302,0.19997069180299795,0.7081189358091154,0.41138081385296105,0.2017717345751658,0.7563212300567427,0.24631278622054126,0.22401882577698762,0.7327696993968333,0.4250078264612084,0.2247276572305952,0.7888900868534446,0.30516343866320644,0.4182586556518215,0.7083853181099696,0.4211616522253815,0.42890192318015424,0.7245749547834697,0.2831325252561141,0.676782546975707,0.6998358944594555,0.3431822930181437,0.7016012586796307,0.719476081572703,0.40323206078017315,0.7264199703835544,0.7391162686859505,0.29247063862684647,0.7746835156332846,0.7287121621840472,0.11506719206091924,0.8130498644144809,0.6456975756384425,0.4693879954846841,0.6369315792276786,0.6894877978298946,0.05955676302268904,0.8280727729412739,0.67528088806786,0.4655747350422082,0.6994214439735793,0.7006187161205161,0.005906226619138323,0.8587068253096294,0.7516853880908383,0.4243190065939582,0.8121995475345217,0.7320138231612627,0.15239261861753714,0.8667946659221889,0.7527170380296326,0.2137915885966117,0.8922623059758213,0.7304293970344024,0.27519055857568625,0.9177299460294538,0.7081417560391722,0.16598901700946225,0.9626979817332134,0.6999900889985462
0.2690398044144788,0.20000246458484616,0.708099801923914,0.4114921063595453,0.20179824115007786,0.7564293628391654,0.24601419228726082,0.22398406881120894,0.7326759609133696,0.42516528604859966,0.2248029639897823,0.7888089872666276,0.30476873645334096,0.41831421413499803,0.7085830641804226,0.4211384809148624,0.4288224034554182,0.724080194641817,0.2828929128405187,0.6767230388373283,0.7000565485300806,0.342916876188561,0.7015642635759042,0.7197096378503218,0.40294083953660337,0.7264054883144799,0.739362727170563,0.2919865989778855,0.7746383014851612,0.7289993209251233,0.11397432246649193,0.8129416438619428,0.6457507643284978,0.46944684534719566,0.6379554615112422,0.6898898727294707,0.05863544011920728,0.8285314595654137,0.6755818517942617,0.4658067114577462,0.7005634209476863,0.7007869714321264,0.005536012271526058,0.8592027264627847,0.7522604578882672,0.42408606470714855,0.8131762533809488,0.7322771335080708,0.1520076588905036,0.8666809158523678,0.7531114769291511,0.21315069121248065,0.8922486138377873,0.730786709175021,0.2742937235344577,0.9178163118232069,0.7084619414208908,0.16529493093527592,0.9627306322162177,0.7007319922317129
0.268693990159004,0.20007004757386024,0.7080703111650715,0.41158812686601465,0.20182632758707073,0.7564095267930391,0.24558394318057628,0.2240277783287791,0.7325495719469017,0.42525375832512713,0.22461706688493577,0.7886078181616663,0.30437745727798404,0.41837556544580434,0.7087147193538267,0.4211342679493134,0.42880792138634377,0.7236091324313773,0.282638555045502,0.6766777494576773,0.7003340776356165,0.34262262687600287,0.7015514930240839,0.7199878252317246,0.40260669870650373,0.7264252365904906,0.7396415728278327,0.2915161010039031,0.7745115363610551,0.7292785051242677,0.11298848852804218,0.8130351190350598,0.6456770374313915,0.46966447134883255,0.6387518436551635,0.6904388748025656,0.057965051976233695,0.8291160085353279,0.6757092940021168,0.46589281394115245,0.7014452472991468,0.7010202643993985,0.005144382015706736,0.8597419860530477,0.7527709288806127,0.42368337541676326,0.8138787653862332,0.7324965587970776,0.1516300718531807,0.8666261473002317,0.7534827445181508,0.21254876375967716,0.8922151734237428,0.7310621317977825,0.27346745566617364,0.9178041995472538,0.708641519077414,0.16480738549712592,0.9626676483812612,0.7014144926506396
0.2683230736504669,0.20016624362056082,0.7080527571419509,0.41169871721167406,0.20190637393250038,0.7563663438961626,0.24530694069573408,0.22400408039756634,0.7325680036711782,0.42540700494696954,0.2246728886784591,0.7885267185748492,0.3040061896889845,0.4184361268255702,0.7088042448717414,0.4211461169149198,0.4287915961448417,0.7231293809794928,0.28236576552620873,0.6766303535952519,0.7006553162587223,0.3423058645287927,0.7015400390239979,0.7202670658545146,0.4022459635313766,0.7264497244527437,0.739878815450307,0.2909849664186272,0.7744646671193232,0.7295645353924289,0.11206492748661254,0.8133807138652454,0.6454990396369492,0.4701219730764118,0.6394006403496987,0.6911371738423008,0.057348379144008976,0.8297713879885333,0.6758527981411273,0.4659920819418991,0.7021161620628141,0.7013557217812321,0.004676040678850603,0.860258952033948,0.7531522022627909,0.423255934953778,0.8143643096657472,0.7326269851888633,0.15124985171238972,0.8666266739209253,0.7538008234170951,0.21199976168658213,0.8922201763203321,0.7312864722132629,0.2727496716607746,0.9178136787197388,0.7087721210094309,0.16431531112101083,0.9626226749740262,0.701997040461918
0.2679865630272461,0.2002387417360487,0.7080964666595211,0.4117987751434612,0.20195534965700673,0.756358269045527,0.2450399440040706,0.2239803824663536,0.7326638486374164,0.42555551198256936,0.22472344426504628,0.7884714234020196,0.30367204885888494,0.4184722003430829,0.7088074045959032,0.42115401622532406,0.42877369104125873,0.7227196700798593,0.28198791517853905,0.6765992829743285,0.70101684136489,0.3419531603192431,0.7015487282654425,0.720554205787709,0.4019184054599472,0.7264981735565565,0.740091570210528,0.2905308689176746,0.7743971844390126,0.7298736617395817,0.11112135485882547,0.8139702657317489,0.6453590901876205,0.47063437501130045,0.6398909242154555,0.6919151242619456,0.05661742962126951,0.8305249822010984,0.6759676014523357,0.46605395987339904,0.7026530518599559,0.701803349370806,0.00420629502014481,0.8607132501523076,0.7534806380353763,0.422803041157268,0.8147485672318561,0.7327161596263156,0.1508522530887094,0.8666788093695933,0.7541404937644776,0.211466031613602,0.892250457010215,0.7314936974562011,0.2720798101384946,0.9178221046508367,0.7088469011479244,0.1638801117798063,0.9625906564358545,0.7024495129618732
0.2675449038055332,0.20030140959858903,0.7081737043612515,0.41189795537409224,0.20197343030082085,0.7563519495972038,0.24496516386557707,0.22389085694843885,0.7328644911216843,0.42568822039736065,0.22478453226550577,0.7883866374703474,0.30336581892554704,0.4184943184122148,0.708751319492033,0.42113058160445815,0.4288010753173268,0.7223794731117831,0.2816413987621395,0.6766177146986051,0.7012864711600215,0.3416158597649819,0.7016006004037637,0.7207705152376119,0.40159032076782425,0.7265834861089223,0.7402545593152021,0.2901205561658198,0.7743645339560085,0.7301894836926963,0.11056340023393897,0.8146484215299533,0.6452986604630282,0.47116125901526357,0.6402332276663061,0.6927324395784381,0.056166115686840316,0.8311111110330932,0.675997355521525,0.4660407943560586,0.7029526990346235,0.7023191743402032,0.003744624212074526,0.8611908951214177,0.7537948550492339,0.4223691057057281,0.8150375064524202,0.7327730346612262,0.15039830605081211,0.866780973784155,0.7544569928013409,0.21093045836819418,0.8922889003208491,0.7317135615957857,0.2714626106855763,0.917796826857543,0.7089701303902306,0.16344154206616263,0.9625641147528962,0.7028096161921681
0.26692278922614115,0.20037145015083999,0.708151059671426,0.41196694268495604,0.2020160865770038,0.7563396617810193,0.24472502482928804,0.22384135460323892,0.7330140513986713,0.4258024970878754,0.2248919628870035,0.7883397682286155,0.3031154107857325,0.4185251257227913,0.7085680554906545,0.42108160587995186,0.4288403085590012,0.7220814057991963,0.2813306925529058,0.6766861753887751,0.7016453631627211,0.3413566307285492,0.7017305440599135,0.7210801682054583,0.4013825689041926,0.7267749127310519,0.7405149732481955,0.28968255821178635,0.774431565247153,0.7305770765231978,0.1099032811944909,0.8153359248454692,0.6453561937738058,0.47166944798460336,0.640524448909876,0.6935560743432541,0.055478612371324204,0.8317722833139286,0.6761211113845249,0.4660331583560012,0.7031572911740935,0.7028802886892515,0.0032801447603049215,0.8616243039522639,0.7539905824070281,0.42192516446100964,0.8152288453044341,0.7328253456501255,0.14997384977175737,0.8668799784745548,0.7547366283896512,0.21043122195064592,0.8923257637694021,0.7318694413210962,0.2708885941295345,0.9177715490642495,0.7090022542525413,0.16303646542863295,0.9625761217047107,0.7030953605805242
0.2663345539113717,0.20040234523153216,0.7080474909350147,0.4120160939496935,0.20207032850844628,0.7563294804476094,0.24443485682710542,0.22382660922381764,0.7331246417443307,0.4259325723991986,0.22510103130236916,0.7883023781593688,0.30287500843909665,0.4185272322055658,0.708323176868123,0.4209823378792051,0.4289219347665117,0.7218120393144116,0.2809660077225765,0.6767225122166347,0.7020245300621247,0.3410057696914274,0.7018267839916719,0.7213544059316589,0.4010455316602782,0.726931055766709,0.7406842818011931,0.2892333507601316,0.7745150722428549,0.7308559597962315,0.10958164760586472,0.8160098676781249,0.64535790529106,0.4720767890911156,0.6407328590493746,0.6943554845561637,0.05512261678243957,0.8322225440069706,0.676159291384812,0.46594810911398216,0.7033495077272635,0.7034735269006102,0.002846735929458694,0.8620958050132816,0.7541036303159245,0.4214627914920144,0.8154114071448877,0.7329022322713934,0.14954360066507283,0.8670000479926994,0.7550673461852423,0.20995542015396357,0.8923665768731575,0.7320424362189493,0.2703672396428543,0.9177331057536156,0.7090175262526561,0.16263560175665218,0.9626249921050782,0.7033062195062482
0.2660375398401721,0.20038549336933642,0.7079539279917823,0.41207296898460405,0.20212702800312563,0.7563844245399768,0.24426739144653545,0.2237860594304092,0.7331699311239817,0.4260589613656665,0.22549020399495162,0.7883081709869986,0.30260722181639277,0.41856040930926364,0.70806355286617,0.420823298429733,0.42905437987095624,0.7216016543473118,0.28069295489293644,0.676790709596458,0.7023992206856329,0.3406600432060682,0.701876681302392,0.7215974413817628,0.4006271315192,0.726962653008326,0.740795662077893,0.28880693846135774,0.7745522366175188,0.7310997099458483,0.10924645353437792,0.8165200314750657,0.6454551984642056,0.472361690886362,0.640847004084716,0.6951631890449977,0.054779523400548535,0.8327365258039402,0.6761774597987418,0.46584936773392904,0.7034566750384145,0.7040399074565945,0.002500570593521534,0.8626201436838923,0.7541813946383484,0.4210155149829029,0.815499528340953,0.7329887736053776,0.14915495459318395,0.8671374959937331,0.7553612005322803,0.2095175350472216,0.8924279281839638,0.7321941029787107,0.2698801155012592,0.9177183603741943,0.7090270054251412,0.16224074156057866,0.9626740731537233,0.7034736848868183
0.26617323243889385,0.20036004003581162,0.7079168890029979,0.4120994755595161,0.20220602110716807,0.7563201768153556,0.24421209627370571,0.22377552701653688,0.7331588720894158,0.4260805528141048,0.22559236840951322,0.788206006572437,0.30239130733201003,0.41859569289573595,0.7078513247266427,0.4206144933247141,0.42924317338961765,0.7214444580702674,0.2804096329597709,0.6768720724936217,0.7027415241364835,0.34037658961772926,0.7019781874410865,0.7218398185559998,0.40034354627568763,0.7270843023885514,0.7409381129755161,0.2884364231876348,0.774606779475072,0.7313797969233244,0.1089743222909517,0.8168824781674471,0.6456023889480714,0.4724922928183789,0.6409062489127477,0.6959273156714351,0.054418788225421344,0.8332979034633351,0.6762206426956183,0.4657227154571144,0.7035540998667335,0.7045983887021746,0.0022033809820907325,0.8631450089751966,0.7542407272364958,0.4205691161749475,0.815502161444421,0.7330969063878002,0.14881633748718864,0.8672981153052862,0.755590807154697,0.20910808745793488,0.8925177170122254,0.7322854716690531,0.2693998374286811,0.9177373187191645,0.7089801361834093,0.16189980732353143,0.9627072502574211,0.7036109222395748
0.26630629193414757,0.20033739534598616,0.7079228573708589,0.4120938582721176,0.2022521881879751,0.756259966516052,0.2443363787573992,0.2237507758439369,0.7331177956753138,0.42606106784844106,0.2257277099277726,0.788104368778569,0.30229809546923997,0.4186317664132487,0.7077486336913874,0.42039620904721015,0.4293956300804196,0.7213238619314292,0.2801284175093798,0.6768776020109047,0.7030438044146192,0.34010893465019876,0.7020432250967482,0.7220550747645155,0.4000894517910177,0.7272088481825918,0.7410663451144117,0.28807869727361396,0.7746510156133357,0.7316225690630817,0.10870508746134036,0.8172665163082669,0.6456936259832403,0.47245556102499914,0.6408778113952924,0.6968989308511571,0.054232627810227974,0.8337205165699623,0.6762367046267737,0.46554498097301883,0.703567002073727,0.7051202698095483,0.001913212979908142,0.8636530224043051,0.7543012886162618,0.4200826941942772,0.8155191888468478,0.7332081988943845,0.1485298558298614,0.867446622340886,0.7557882899148031,0.20873155366199922,0.8925861777023955,0.7323881627043083,0.26893325149413705,0.9177257330639049,0.7089880354938136,0.16158193907286464,0.9627385315266218,0.7037129813299976
0.2663473683482497,0.2003331823804372,0.7078954730947908,0.4120854323410197,0.2023094143033481,0.756211166331777,0.24444644248236502,0.22376973418890708,0.7330798789853733,0.42605474840011764,0.22583935351481926,0.7880532865712883,0.3023391718833421,0.41864519524093585,0.7077336250016194,0.4201813478042147,0.4295133298054429,0.7212514515860571,0.27983193005887375,0.6769629145632706,0.7033876877275507,0.33989960292448623,0.7021843594426375,0.722326942697595,0.3999672757900987,0.7274058043220043,0.7412661976676391,0.28777927579352924,0.7747236140375271,0.7318724129664387,0.1083677869070791,0.8175603706553047,0.6457740672941903,0.47229836474795467,0.6408888704298583,0.6977997155475879,0.05394825263567515,0.8341968449873381,0.6763085883514522,0.4653103714540128,0.7035878035911249,0.7055947550544968,0.0016776379896304302,0.8642221238338732,0.7544080170768347,0.4196327845816977,0.815547450824072,0.73330509710201,0.14825864617264897,0.8676167208249241,0.7559778733645048,0.20836423572820184,0.8926893953583444,0.732458466566906,0.2684698252837547,0.9177620698917646,0.7089390597693073,0.1613373764227492,0.9627580164922857,0.7038204119514951
0.266409158509634,0.20031334633431097,0.7079088141523625,0.41206840493859276,0.2023296014299367,0.7561667546532819,0.2445143765518415,0.2237570952922603,0.7330366960884968,0.425995240261739,0.2260052390333084,0.7880780377438883,0.3024207980908526,0.41862202393041675,0.7078257836230023,0.4200259946995979,0.4296057517371725,0.7212003693787762,0.27950489860813804,0.676899193459343,0.7037105062127375,0.3396043003705409,0.7021998947530991,0.7225462802164861,0.39970370213294376,0.7275005960468551,0.7413820542202347,0.287447504756551,0.7747901939395057,0.7320726040615406,0.10792832193825627,0.8177560102429833,0.645869780605255,0.4720157010906561,0.6408267291880116,0.6987481594167908,0.05359568008129903,0.8346592179563334,0.6764104894556671,0.4650307358657025,0.7036020223498526,0.706026847333609,0.0014582127006236168,0.8648233491257518,0.7545252779512799,0.4191635655436855,0.8156008150543584,0.7334072615165714,0.1479979689293089,0.8677631213777494,0.7561764093659983,0.20802851503602143,0.8927841870831952,0.7325714267056869,0.2680590611427339,0.917805252788641,0.7089664440453752,0.16107838436562869,0.9627940373477291,0.7038751805036314
0.2664363672454708,0.2002908771847167,0.707936549508893,0.4120457602487673,0.20235575692438632,0.7561469186071558,0.24454176082790957,0.2237502492232433,0.7330393291919648,0.42594573791653906,0.2260700133786232,0.7880748780197265,0.3024481823669206,0.4186265002063125,0.7079861396242084,0.41989802587104913,0.42966289008242986,0.721180094482072,0.27928240136508514,0.6769457993907281,0.7039996209735329,0.3393653462308125,0.7022545316500617,0.7227586400111868,0.39944829109653984,0.7275632639093955,0.7415176590488409,0.2871120473747174,0.7748448120285865,0.7322630902895744,0.10747516483139942,0.8178431659677766,0.6460063070200751,0.4716786638467416,0.6407549771185065,0.699710690389548,0.05320097787143359,0.8350223229245818,0.6765813778707456,0.46469053889762635,0.7035962295222228,0.7064452474746871,0.0012487932047955163,0.8654668796133509,0.7546720295845676,0.4187041767586209,0.8156668181812917,0.73350170216096,0.14779837968642828,0.867955864551613,0.7563723122640235,0.20772992110274097,0.8929176854290269,0.7326688515340058,0.2676614625190536,0.9178795063064409,0.708965390803988,0.1608203402257567,0.9628184725479129,0.7039134131659879
0.266428819015529,0.20027630734552662,0.7079653381068105,0.4120343501337389,0.20238612538438489,0.7560303598936354,0.2445196427587777,0.22375604205087307,0.7331167424339265,0.4259051881231306,0.22611951572382313,0.7880264289159139,0.3023705058146122,0.4186554643444614,0.7081978411430422,0.4197903319392046,0.4297097593241618,0.7211706153095868,0.27911282950174066,0.6769666009081258,0.7042287009752559,0.33915825264304783,0.7022846806847712,0.7229600724264951,0.399203675784355,0.7276027604614167,0.7416914438777342,0.28683150900807525,0.7748812993195013,0.732424461916404,0.10699672993124898,0.8178829258301448,0.6461577104694898,0.47122419018815076,0.640660712014349,0.700591990120315,0.05284656214462978,0.8353820048583217,0.6767243553890624,0.46431031875683537,0.7035625257978313,0.7068133553395249,0.0011131006060737245,0.8661169050895047,0.7548998808046722,0.4183118443418767,0.8157400184577043,0.7336165054721683,0.1475850983055137,0.8681512408289446,0.7565345114376574,0.20746292441107747,0.8930261692919119,0.7327378388448694,0.2673407505166413,0.9179010977548792,0.7089411662520817,0.16058504609984892,0.9628534401619689,0.7039463796214082
0.2664103872912524,0.20027455194321458,0.7080236174635708,0.41205155307639707,0.20240420602819903,0.7559487336861248,0.24441010565450547,0.223767101085439,0.7332784149868667,0.42586358508833494,0.22617428427595926,0.787954808501582,0.30221172967548693,0.41870233358619324,0.7084377168689845,0.41970080642128976,0.429764264565951,0.7211445475852528,0.27897827791452173,0.6768936639420601,0.7044348729768067,0.33897683181409705,0.7022676971674022,0.7231468911175555,0.39897538571367236,0.7276417303927443,0.7418589092583043,0.2865745933411181,0.7748803213096417,0.7325798902525485,0.10655068220375596,0.8179746894860075,0.6462951584705237,0.4706917766669046,0.6405320849099334,0.7013522987467237,0.05256771648735993,0.8357524825162809,0.6768852380109621,0.4638540019258168,0.7035051241422271,0.7072214863770775,0.0009896958235363028,0.8667548182897051,0.7551096513809629,0.4179818287072105,0.8157914517454475,0.7337599218410633,0.14741657968355648,0.868318179588821,0.756664060128287,0.2072449034439203,0.8931056890166479,0.7327747022934227,0.26707322720428417,0.9178931984444749,0.7088853444585583,0.16033574386349095,0.9629087353347988,0.7039617569456619
0.26638405625657163,0.2002650727707295,0.7080934824755907,0.41200731693813325,0.2024235154536316,0.7558965982374568,0.2443142606882673,0.22376604784405177,0.7334464069881304,0.4258314612260242,0.22621220096589964,0.7878621232595056,0.3019789633289085,0.4187555222762485,0.7087081365951565,0.4196623631106558,0.42983009215265305,0.7211105805505146,0.27884293639626234,0.6768644364935643,0.7046120808402087,0.33881252615768875,0.7022912634434415,0.7233293651878936,0.39878211591911517,0.7277180903933187,0.7420466495355785,0.2863276834673397,0.7748685851913268,0.7327207989038548,0.10619165854588303,0.8181368886596413,0.6464254970921937,0.4701131521797937,0.640398059943408,0.7019301333027941,0.05221224751916891,0.8361816783815782,0.6770966762194491,0.46338794261196636,0.7033998000035039,0.7075838014142856,0.0008610248340626924,0.8673455111677116,0.7552771167615329,0.41770447514190595,0.8158311238377,0.7339242274974714,0.1473075691999779,0.8684630002795655,0.7567909757154485,0.20707243516676097,0.8931586143963564,0.7328005067074099,0.26683730113354404,0.9178542285131474,0.7088100376993711,0.16022599611094132,0.9629293788659884,0.7040301123116932
0.2663522834747234,0.20026279074772382,0.7081478999472642,0.4120155673289999,0.20243123922380468,0.7558574527658981,0.24420261710122065,0.2237607816371156,0.7335469915406111,0.42582408853631365,0.22622326000046555,0.7878168338798545,0.3017656819479939,0.4187913324834144,0.7089453792176306,0.4196386651794431,0.42986063615288284,0.7211029445504572,0.27877263253366447,0.6768391587002707,0.7047648008413575,0.3386898235360762,0.7022990310986723,0.7235019651202264,0.3986070145384878,0.727758903497074,0.7422391293990953,0.28613065209639954,0.7748556453685694,0.7328425235156076,0.10601524061352156,0.8183855852822015,0.6465493846103669,0.46954111045135294,0.6402729875286741,0.7022988994434989,0.05205926420767338,0.8364136547971162,0.6772759905656255,0.4628913392978862,0.7032826268991742,0.7079445365894128,0.0007829094311762816,0.8678450986657223,0.7554875894987481,0.41750506143925653,0.8158558750102998,0.7340651863031294,0.14723910850980773,0.8686515304878801,0.7569020926818015,0.20692419144150798,0.893215489431267,0.732797610293595,0.2666092743732082,0.9177794483746538,0.7086931279053884,0.1601231997515474,0.9629544460110047,0.7040691875671596
0.26629277533634477,0.20027104113859048,0.708198982154545,0.41198098590345245,0.20242088235016353,0.7558342814553789,0.24408360082446334,0.22375340894740497,0.7336007068513598,0.42580302370856904,0.22621957365561027,0.7878110410522248,0.3016024295329727,0.41879580875931016,0.7091860448746133,0.4196268162138367,0.42989328663588705,0.7211427044128252,0.2787062783262688,0.6768460047692877,0.7049104114631424,0.33857962815593695,0.7023198326160702,0.7236577131903634,0.398452977985605,0.7277936604628525,0.7424050149175845,0.28596905477498696,0.7748539150434333,0.7329598846987565,0.10582236578448458,0.8186918152155395,0.6467326486117454,0.4689578780331729,0.6401430438725242,0.7024982253760328,0.05196368255178202,0.8366975033509754,0.6774689970498359,0.46238209708715916,0.7031409659325915,0.7082802572815932,0.0006925062121054708,0.8683252011980693,0.7556562836609366,0.4173312766103632,0.815852539745907,0.7341884155454357,0.14718539319905888,0.8688116231787395,0.7569958311652654,0.20679648592330602,0.8932599888798776,0.7327878678107632,0.26640757864755316,0.9177083545810156,0.7085799044562608,0.1600680099028564,0.9629763534318591,0.7040976250846148
0.26623590030143424,0.2002812224720004,0.7082340902007861,0.411986603190851,0.20239981752241887,0.7558205893173449,0.24399723503071027,0.2237344506024348,0.7336007068513598,0.42577037322556477,0.22618744979329966,0.7878068280866758,0.30148104346309423,0.4187900159316804,0.709404592462464,0.4196036449033176,0.42990697877392103,0.7212532947584845,0.2786109599807243,0.6768712825625813,0.7050857761541165,0.33847509394825415,0.7023440571679765,0.7238209656053844,0.39833922791578386,0.7278168317733718,0.7425561550566524,0.2858390546951914,0.7748600840287014,0.7330767944927392,0.10576891378408253,0.8189884343212188,0.6469352659236143,0.4684232263739789,0.6400298204233967,0.7025828796525316,0.0518630979993013,0.8369426452838538,0.6776772755341611,0.4618933930834832,0.7030122071730023,0.7085530468008865,0.0006363333381197204,0.8687703712244063,0.7558355102369974,0.4171618802872499,0.8158588591942304,0.7342919842818469,0.14709060147420794,0.8689448582142244,0.757033221234512,0.20667299337065298,0.8932923760525349,0.7327488978794355,0.266255385267098,0.9176398938908454,0.7084645745243588,0.16006748328216278,0.9630032110872334,0.704108262822626
0.2661839403929974,0.20030825566760604,0.7082609478561604,0.4119151583167504,0.2023780505337494,0.7558218180989633,0.2439345671681699,0.2237212850850944,0.7336080795410705,0.4256955930870713,0.22616111875861883,0.7878263130523396,0.3013854618072029,0.4188079210352633,0.7095644218429766,0.4195483497304879,0.42990671546357423,0.721421550070095,0.2784276959793458,0.6769049862869727,0.7053385540870524,0.3382561513948831,0.7023206225471106,0.7240069943654044,0.39808460681042035,0.7277362588072485,0.7426754346437564,0.2856048589495874,0.7748159231219653,0.733173391774254,0.10577984116347505,0.8192047437711217,0.6471729035116087,0.4678833085078488,0.6398898709740682,0.702647522342673,0.05182886765421624,0.8372286003204874,0.6778794978805097,0.46145840439055613,0.7028955606893663,0.708767644733535,0.0006189548552304033,0.8692029023540965,0.7560256203073928,0.4170016120561594,0.8158321770790873,0.7343616737536355,0.1470121349908591,0.8690591349047391,0.7570563925450311,0.20658109805961694,0.8933310826735157,0.7327278330516908,0.26615006112837475,0.9176030304422923,0.7083992735583505,0.1600857043581619,0.963054398618653,0.7040869873466038
0.2661523431513804,0.200333884541362,0.7082951782012455,0.41183897385640716,0.2023480331542133,0.7558485002141065,0.24387453240909768,0.22372549805064332,0.7336301976102024,0.42557920991378206,0.22610424372370827,0.7879063593977693,0.30129146001339235,0.4188271426905803,0.7097010799129699,0.41945513786771776,0.4298798578081998,0.7216466804166161,0.278318948806114,0.6769850326324024,0.7055434095368691,0.3381362135319119,0.7023711781336978,0.7242115865048744,0.3979534782577098,0.727757323634993,0.7428797634728797,0.28557935546171087,0.7748733247775693,0.733283004110054,0.10574179281836128,0.8194126272899267,0.647446351306769,0.46739473615934624,0.6397518963523408,0.7027200643432185,0.051771729308958854,0.837454257287702,0.678112527537435,0.4611500679744438,0.7028365791716812,0.7088756019757264,0.0006161462115311129,0.8696062938054065,0.7561994051362863,0.41683713085951973,0.8157960157914589,0.7343992393631134,0.14693893471444644,0.8691739382159475,0.7570732444072269,0.20650473805904257,0.8933758454324731,0.7326999221549292,0.2660705414036387,0.9175777526489988,0.7083265999026315,0.16011182474456528,0.9631284414881754,0.7040408553738431
0.2661411085765833,0.20036477962205418,0.7083274776037876,0.4117687577639251,0.2023225798206885,0.755860085869366,0.24381660413279987,0.223721811705788,0.733664954575981,0.4254617734991056,0.22607369972347852,0.7879595480878245,0.30120325104721163,0.41887032558745685,0.7097969248792083,0.4193303287633307,0.4298664289805126,0.7218681244182816,0.2782278434261184,0.6770719250468491,0.7057021856759944,0.3380286512552408,0.7024196272375104,0.7243894526441432,0.3978294590843633,0.7277673294281719,0.7430767196122922,0.28547365516534934,0.7749162067483353,0.7334101453917984,0.10572046468026981,0.8195771962566819,0.647749026550425,0.46696988491477126,0.6395658675923208,0.7028034020679833,0.051707481584337675,0.837683337289425,0.6783397643667305,0.4608448912824931,0.702688598756775,0.7089303705278626,0.0005806870848276336,0.8699765081530187,0.7563175437118874,0.41671109297351433,0.8157238687564334,0.7343837918227674,0.14684624947236996,0.869322971872241,0.7570932559935843,0.2064475997137852,0.8934506255709668,0.7327062416032525,0.2660489499552004,0.9175782792696924,0.7083192272129208,0.16016680394497884,0.9632369253510604,0.7039739745457537
0.26612109699022585,0.20039356821997187,0.7083618834891036,0.4116869560161833,0.20228589191236657,0.7558530642601179,0.24375814923580846,0.22371707211954545,0.7336886525071938,0.42534644356720364,0.226030516826602,0.7879806129155693,0.301134000426001,0.4188971832428313,0.7098606459831358,0.41917286917593943,0.42988775711860405,0.7220816691095431,0.27810277101138453,0.6771619771854576,0.7058554322978369,0.3379081867715761,0.7024679446861498,0.7245584978867942,0.3977136025317677,0.727773912186842,0.7432615634757515,0.2852619536465156,0.7749666118718672,0.7335527843682408,0.10574310937009532,0.8198053546721911,0.647990482138448,0.466592824498142,0.6393627236597583,0.7029158355860705,0.051675357722027075,0.8379018848772759,0.6785161822990919,0.4605386613491552,0.7025195535141241,0.7089535418383817,0.0005324135212461208,0.8703126676957772,0.7563600244478391,0.41661542354750736,0.8156313590545882,0.7343170865349092,0.14678621471329772,0.8694298758730451,0.7571332791662991,0.20641073626523207,0.8935240891577261,0.7327136142929632,0.2660352578171664,0.9176183024424072,0.7082939494196271,0.1602317889385711,0.9633556256554014,0.7038830798140356
0.2661138998407464,0.20044149070309097,0.7084017311215874,0.411633767326128,0.20225376805005593,0.7558249778231249,0.24369811447673617,0.2237249714299497,0.7337197231281172,0.4251989897729911,0.2259883871711127,0.787979559674182,0.3010642231840969,0.4189132451739866,0.7099009324661973,0.4190248887610332,0.42993041339478694,0.7222701993178577,0.2779821748725464,0.6772507127723318,0.705967602505577,0.3377914086327667,0.7025129707554539,0.7247130610603705,0.397600642392987,0.727775228738576,0.743458519615164,0.2851516642269668,0.7750322137639862,0.7336646536498704,0.10584027088806752,0.8199696603285993,0.6481804605536701,0.46626263332324447,0.6391379882787576,0.7030638160009768,0.0517698861365312,0.8381275418444903,0.6786386216103576,0.460201360794894,0.7022886303399734,0.708903776182835,0.0005173170613624606,0.8706284645717157,0.7563819669767399,0.4165355527423088,0.8155269126170208,0.7342096559134117,0.14678200174774877,0.8696052405640192,0.757180148408031,0.2063999405410129,0.8936336262619983,0.7327373122241759,0.26601787933427706,0.9176620119599774,0.7082944760403209,0.16024274264899832,0.9635249868704685,0.7037744906270119
