right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.17818713172301456,0.11459883718716377,0.20945014820440572,0.08151199325006961,0.11662378354692593,0.20461248518477984,0.19595421809846578,0.13381584673658575,0.23799609414968773,0.06352135043810304,0.13826584815530932,0.232022960965695,0.17410047093023182,0.32200884865855695,0.20129967359531933,0.09098710116211267,0.32245596153158756,0.1949585321235245,0.18707288590846394,0.5944868034758359,0.1946919840646024,0.12525240688598044,0.5895716327026709,0.20241008578548333,0.06343192786349693,0.5846564619295058,0.21012818750636428,0.12830379431600564,0.6765051678474534,0.196641522533743,0.3723712004771825,0.9430089541722816,0.15432899228496907,0.00957791930619873,0.45609812211365,0.21149544393210712,0.36646783655469556,0.9001336548124024,0.18588926512700155,0.016838835831085162,0.5187058391590053,0.21706433303226913,0.3407416497064715,0.8002970352608688,0.2338598906301315,0.020858429692913287,0.616534790888544,0.21853161663281176,0.1869362953824172,0.8106700539151794,0.19769304497501017,0.11116810571910181,0.7987220678822978,0.18765437830981752,0.03539991605578641,0.7867740818494161,0.17761571164462486,0.1281896927953779,0.8945132494652764,0.15472471174424257
0.17819220882889877,0.11459736318868124,0.20946554329966757,0.08153230167360652,0.11662509376779928,0.20460789941172308,0.19597092341460098,0.1338178120678958,0.23800886880320288,0.06354984774209842,0.13827764014316946,0.23204359694445026,0.17400932869072944,0.32198944101187044,0.20142005013805836,0.09088097327137133,0.322488389498203,0.19500545440855133,0.1869490700359324,0.5944160515486749,0.1941812435904097,0.12517072280340752,0.5896094653303887,0.20226354576967961,0.06339237557088266,0.5848028791121026,0.21034584794894953,0.12849344878742305,0.6766225963932275,0.1965269016041262,0.36951090642185513,0.9467360821685367,0.15062999309308875,0.009490830562523265,0.45661328458329015,0.21111981998547866,0.3634871659566293,0.9056144725032339,0.1853185820478531,0.016645496363461482,0.519234267614988,0.21676462000749036,0.3398249864279542,0.8063689263431904,0.23588254410336526,0.020888400995391156,0.6171071936325887,0.21827563222968105,0.18687733544311647,0.8111834967199235,0.19787778611815252,0.11150000104408224,0.7991841664065673,0.18756299040390137,0.036122666645048006,0.7871848360932112,0.1772481946896502,0.1285203597882896,0.8945872441890986,0.1552911202277917
0.17820465592719562,0.11459588919019872,0.209472749514471,0.08155572187171765,0.11662361976931676,0.20459971053126466,0.1959949987231488,0.13383697404816852,0.238016730128443,0.06356950105519864,0.1383061374471648,0.2320770075767207,0.173877405826544,0.32195406504829005,0.20154288334493492,0.09072964276049943,0.32254047077791864,0.19505188536075066,0.1867834908730628,0.5943293313046201,0.19359655752567734,0.12507736956618135,0.5896627749421731,0.2020960012755,0.0633712482592999,0.5849962185797263,0.21059544502532268,0.12875062642742055,0.6767551158758462,0.19640217325634357,0.36599542004104846,0.9505757253822906,0.14683776349718913,0.009303509922036506,0.45723322377839615,0.21074247637395388,0.35974984280420347,0.9114964634477242,0.1845528398361847,0.015965000397365404,0.5199226249063242,0.21642609168933857,0.3386230225542649,0.8130305805961283,0.23786998539062776,0.020893805656493722,0.6177105503447662,0.21798738363754408,0.18684687280781112,0.8117357548180404,0.1981214872005956,0.11188913664346714,0.7996944155479325,0.18745465151543625,0.036931400479123196,0.7876530762778247,0.1767878158302769,0.1289431025530759,0.8946597649144387,0.15573941229960836
0.17821317236287237,0.11458786408734946,0.20948241239341198,0.0815575234254185,0.11663901486457862,0.2045915216508062,0.19600138604990638,0.13383353471837597,0.2380182041269255,0.0635822757087138,0.1383366000824702,0.2321187708670587,0.17374425463028986,0.32192016308319205,0.2016964248535306,0.09051787831184427,0.3225805144033604,0.19514401026590808,0.18659776706426545,0.5942197640840862,0.19300990612963495,0.12495171119554664,0.5897052752317524,0.20192120962211466,0.06330565532682783,0.5851907863794187,0.21083251311459442,0.12906514962742843,0.6769274333174932,0.19626102035404142,0.36175927123549695,0.9542640380851728,0.14322634438181178,0.008985740415846894,0.45790843791659647,0.21035665727115463,0.35478762691280474,0.9182999491102024,0.18469188702636896,0.015783698584015623,0.520553741923256,0.21613473132262742,0.3370514126166818,0.8200666304636262,0.23989624197126333,0.020913131414375643,0.6183686087784062,0.21763051222716542,0.1869451393733123,0.8122477236243019,0.19815293250155597,0.11239766611993605,0.8001987686953675,0.1872271644163009,0.03785019286655976,0.7881498137664333,0.1763013963310458,0.1294490770988418,0.8947010368719491,0.15620696461826325
0.17822152502093996,0.11459294119323368,0.2094927303827896,0.08154753299125922,0.11666718461335564,0.20457498011228017,0.19601268670493902,0.1338423787092711,0.23802213478954554,0.06357981904457628,0.13839113802632338,0.23216692148415433,0.17359808311410677,0.321893385444093,0.20185954735226264,0.09028547788443383,0.32266772598024274,0.1952282738458254,0.18629879103872796,0.5940760492320406,0.19236675145842935,0.12477827070743697,0.5897367205327128,0.20172344815904344,0.06325775037614598,0.585397391833385,0.2110801448596575,0.12947857110657296,0.6771222818788012,0.19612702687294012,0.3566448650007781,0.9577276888526778,0.14000504353147433,0.00858591832746372,0.45866766996830044,0.209988157650525,0.3489154626248645,0.9250928711168891,0.18427941311767754,0.015351080029396431,0.5213804094055352,0.21579669433730317,0.3350659366607293,0.82732607299003,0.24178296002888708,0.020958334034506206,0.6190892302587485,0.2173180245488715,0.1868876534324941,0.8129906188594912,0.19851750145956554,0.11285927331137811,0.8008490476925719,0.18715100782803742,0.03883089319026212,0.7887074765256529,0.17578451419650928,0.13009026643873733,0.8947048692680037,0.15668247652872375
0.17823233434314512,0.11458802786495863,0.20950141059607558,0.08154212833015664,0.11668601903841005,0.20456286056920167,0.19600875604231896,0.13384090471078858,0.23802164345671806,0.06356311372844108,0.1384486239671416,0.23222735542193756,0.1735302791839109,0.32180863053134817,0.202223379311031,0.09004988379364462,0.32275763988767636,0.1953732170299397,0.18608358726028024,0.5939576380206116,0.19163147188206633,0.12470690461424169,0.589802313465185,0.20151070104473326,0.06333022196820315,0.5856469889097583,0.21138993020740016,0.12994224891493092,0.6773466806001638,0.19597204646106384,0.3508748979409592,0.9614562908474151,0.13763829330137703,0.00809630516485382,0.45942825318528,0.20966105282061276,0.3415098485822775,0.9316595343565093,0.18399812507393024,0.015023606699863565,0.5221191283116907,0.215484452325423,0.3328157960883601,0.8346241670321979,0.2434143487938168,0.020963247362781264,0.6198363837117763,0.21696049802805617,0.186877826775944,0.8137379360901281,0.19878576918338395,0.1134029330850137,0.8015005550218451,0.187019084963852,0.039928039394083424,0.7892631739535624,0.17525240074432008,0.13079778571034628,0.8947636326741735,0.1571336183309399
0.17823315323119096,0.1145865538664761,0.2095064877019598,0.08152018213052803,0.11671992100350798,0.20455368902308824,0.19602546135845417,0.1338418873764436,0.2380334354445782,0.06351889377396551,0.1385129885675449,0.2322927026879959,0.1733428357102173,0.32178848588542047,0.20235088017976882,0.08949836269476892,0.32293230870785483,0.19549998089943632,0.18592218442644443,0.593868706778833,0.19089152464384204,0.12464008334970084,0.5899118806857188,0.20123727432622607,0.06335798227295723,0.5859550545926047,0.2115830240086101,0.1304969636771854,0.6775964180573447,0.19580829224869642,0.3440478283027607,0.9657642970789896,0.1362888476906313,0.007479559633126669,0.46024619950987095,0.20932141900359913,0.3324712898874737,0.9377601684092399,0.18359154715916884,0.014665425068611534,0.5229025585051493,0.21514125634540993,0.3304166178916474,0.8418374242728162,0.24490669036856225,0.021103932329057207,0.6205789513917472,0.21681899417373438,0.1868473641406386,0.8144827966566275,0.19912724549850075,0.11396206984271574,0.8021201257173305,0.18688003777366777,0.041076775544792894,0.7897574547780336,0.1746328300488348,0.13160799354290398,0.8947667772042696,0.15759753478667124
0.1782464192175336,0.114590320751487,0.20951271125110818,0.08149463282349771,0.11675316785816924,0.20454009548152727,0.19602202202866165,0.13387431534305902,0.23803884010568074,0.06348155247907504,0.13858079249774077,0.23235804995405424,0.17313819558756094,0.3217469682614962,0.20247297638740414,0.08917629402633862,0.32304629792383627,0.1956618750660996,0.18580008821880917,0.5937330989184414,0.1901886730340944,0.12461539387511865,0.590031028896389,0.20097232309899335,0.06343069953142816,0.5863289588743368,0.21175597316389227,0.1311386443499085,0.6778839179518398,0.19569016179888316,0.3357681331600402,0.9708283416988889,0.13635640595441337,0.0068083989907532245,0.4610522310133948,0.20901617848451087,0.3218494111560312,0.9428963161215759,0.1832294348652968,0.014313139431289605,0.5236717400466102,0.21482311833959963,0.32755067350880385,0.8486952841015385,0.24616564885024225,0.0212433070744598,0.6213424826056918,0.216445908780048,0.1867097909489369,0.8152959524861502,0.19950065844740544,0.11450400995145507,0.8027662283855012,0.18675278257134367,0.04229822895397328,0.7902365042848521,0.17400490669528187,0.13248973943514655,0.8947870201167627,0.15805791364604455
0.17824412633100528,0.11458819164256781,0.2095153316928549,0.08149790837568109,0.11678788871131301,0.2045240452758287,0.19602546135845417,0.13388512466526414,0.23803884010568074,0.06346926915838738,0.1386608797486243,0.23243911987059274,0.17292422014118203,0.3217219102872933,0.20255281797187388,0.08887363300459482,0.32316692013298903,0.19581664490676406,0.18568339667227643,0.5936112483772198,0.18945634145469648,0.1246093750479817,0.5901437897803017,0.2006907893888323,0.06353535342368698,0.5866763311833837,0.21192523732296814,0.13177562226556827,0.6781860174503522,0.19556206431171191,0.3257052683530929,0.9768655938168711,0.13730664364281037,0.006046955941325516,0.4618938841469129,0.20872223862045533,0.3103591016519715,0.946759666144257,0.18280394063667643,0.014028412057749772,0.5244119329512483,0.21451677232164956,0.32438550743400896,0.8553589036857865,0.24741019490231542,0.021405446907536835,0.6221032296002806,0.21598389214458305,0.18664493501570603,0.815990697104244,0.20004161589048974,0.11511522798887278,0.8033302784714783,0.18668350464266528,0.043585520962039485,0.7906698598387126,0.17332539339484082,0.13345550324089273,0.8947379851005777,0.1584178640754756
0.17824379877578692,0.11459441519171622,0.20951909857786577,0.08148202194759173,0.11682326467489344,0.2045120895103594,0.1960205480301791,0.13388758132940168,0.23803490944306072,0.06346386449728482,0.13874391499647284,0.23252412044975132,0.17272449334680073,0.32168309499392034,0.20262946589296485,0.0886024172838114,0.3232981059979332,0.19598197840321988,0.18569052099827527,0.5934807995115169,0.18881785444535215,0.12469990312144973,0.5902642891562477,0.2004351734853222,0.06370928524462417,0.5870477788009784,0.21205249252529226,0.13249893437806132,0.6784548466974021,0.19544730300128726,0.3121062811865835,0.9838817037604526,0.1395831114658534,0.0052675792436938235,0.4626678561834421,0.20845949839094638,0.2985875041041645,0.9492504779132996,0.18248088930259113,0.013715187380214582,0.5251290332129936,0.21421804196252578,0.3211661309705793,0.8615590326360869,0.24840055810495876,0.021650294433244087,0.6227775020172284,0.21552662505978393,0.18649507850331667,0.816633360442622,0.2006336719476347,0.1156576594304396,0.8038872042314565,0.18656312809992626,0.04482024035756254,0.7911410480202911,0.17249258425221783,0.13445143488224778,0.8946456145290065,0.15862923545786875
0.1782418334444769,0.1145960529678079,0.20952008124352076,0.08144959398097631,0.11686044219217474,0.204495220416615,0.1959945073903213,0.13390674330967442,0.2380098514688579,0.06341866187715425,0.13882007158473628,0.23261206902587492,0.17253361054331456,0.321638629373031,0.20268547783530055,0.08837198218771099,0.3234373988545312,0.19615124256229577,0.1857379346161296,0.59333831299154,0.1882353793783436,0.1248277724898082,0.5903792610378841,0.20020277305791181,0.06391761036348678,0.5874202090842281,0.21217016673748,0.1332109458355217,0.6787049351066027,0.19533450702217262,0.29562317032261276,0.9907302692098544,0.14264362364838945,0.004457248577929246,0.46342217490687093,0.2082326254578454,0.287549712134238,0.9512194942195307,0.18263565914325558,0.013363147409306402,0.525848098806049,0.21393503425388222,0.31779132955604844,0.867341201127789,0.2491498406669057,0.021914631494442418,0.6234252424614907,0.21500532092979988,0.1864479105518761,0.8171895492033591,0.20222559030875475,0.11623374717069061,0.8043996643705456,0.18689846275469923,0.046019583789505145,0.7916097795377319,0.17157133520064374,0.13550701432886206,0.8945049950737742,0.1589424110021212
0.17824641921753362,0.11459457896932537,0.20952581345984167,0.08144107754529954,0.11687518217699994,0.20448228198549065,0.19596944941611846,0.13389102065919423,0.23800444680775532,0.0633739505898512,0.1388829621866571,0.23271082692420367,0.17239210668899282,0.32160079674531306,0.2027161861370197,0.08816439406808962,0.32357448071340544,0.1963128910625453,0.18579247255998282,0.5932029507975621,0.18770351159256815,0.12494053337372088,0.5904801071007297,0.1999811819527065,0.06408859418745894,0.5877572634038973,0.21225885231284486,0.1339339069959951,0.6788960635765025,0.1952262032289095,0.2758215975416653,0.9966964009010553,0.146428974584704,0.003650848574784695,0.46408289472665987,0.20804690164904807,0.2771206815375917,0.9533039737402257,0.183545607539797,0.013078665702180315,0.5264347502020914,0.21366774919571885,0.3144661527570957,0.8726954187267331,0.24960497864278555,0.022243660711262398,0.6240046876427298,0.21446600126280727,0.18697167134599765,0.8177943799140192,0.2023071515581208,0.11710389760820406,0.8048760115468128,0.18652087347676072,0.047236123870410464,0.7919576431796063,0.1707345953954007,0.136574877096164,0.894331456319099,0.15922482911137176
0.17822856745813426,0.11459490652454372,0.20952646857027835,0.0814355091065878,0.11689385282444517,0.20447720487960644,0.1959463567732257,0.13390428664553689,0.23800739480472038,0.06336166726916352,0.13893111280375267,0.2328076194912224,0.172247654837706,0.32158826775821164,0.2026982524888157,0.08799684957391002,0.32366414895442525,0.1964536579176258,0.18591284910272182,0.593067834269998,0.18726032938215753,0.12510979753279675,0.5905721091726802,0.19978624565339342,0.06430674596287168,0.5880763840753626,0.2123121619246293,0.1345929948888927,0.6790586947424071,0.19510084316749146,0.2544504620432493,1.0,0.15121037999558046,0.0028867031948057245,0.4646950954297326,0.20791104812224262,0.2674119448660694,0.9558530084493279,0.18545075057845226,0.01282833162656591,0.5269784099757269,0.21341544978879443,0.31116095682646155,0.8776090745570133,0.24964084593919353,0.022563354604359757,0.6244717813840788,0.21391390694229945,0.18483584754482826,0.8185097605108681,0.20379343336132702,0.11666046973137972,0.8053462170627362,0.18682549982981456,0.04848509191793119,0.7921826736146041,0.16985756629830215,0.13768764768390002,0.8941311890586076,0.1595227733379715
0.1782239816850775,0.11459261363801536,0.20952302924048585,0.08143387133049611,0.11690613614513282,0.20447425688264143,0.195930142789918,0.13388807266222916,0.2379936374855502,0.06335921060502599,0.1389807374193308,0.23287444075576322,0.1721574952638586,0.3215408541403573,0.20265354120151263,0.08787426203344723,0.3237469385358601,0.19658115878636367,0.1860742519365576,0.5929314894103649,0.1869060784135256,0.12530473383210983,0.5906450720975649,0.199603592674768,0.06453521572766206,0.5883586547847648,0.2123011069360104,0.13524190517322052,0.6791828615669583,0.19496074312124828,0.23273699039726836,0.999727310280734,0.15676194961357284,0.0021350868019281172,0.4652419488667469,0.20780492023150127,0.257949120274714,0.9589339109442054,0.1884798174600279,0.012651697475077424,0.5274326471747564,0.21319631534772668,0.3078983430742113,0.8822392313458225,0.24915524532800826,0.022938569106965314,0.6248604256506362,0.2133474001921848,0.1846255570946556,0.8185294138239685,0.20452306261017372,0.11714025623743952,0.8054312176418948,0.18678078854251154,0.04965495538022342,0.7923330214598211,0.16903851447484936,0.13878616961963838,0.8939094996868368,0.15972402326411805
0.1782125172524357,0.11458229564863773,0.2095294165672434,0.0814245360067735,0.11691694546733797,0.20447261910654974,0.19591442013943777,0.13388758132940168,0.23799609414968773,0.0633513492797859,0.13899154674153597,0.23295108867685418,0.17214103561413716,0.3214791918705053,0.20260686458289956,0.08778582212449611,0.32379214115599064,0.19666837036324603,0.18628921004859156,0.5927526442611527,0.18660685672157432,0.12538887457882028,0.5907204916865871,0.19943789067869153,0.06448853910904898,0.5886883391120216,0.21226892463580874,0.13579914679001645,0.6792805666092281,0.19482387183358585,0.2127772084458639,0.9959337295195587,0.1633541621602234,0.0014725244840360226,0.46572001570791044,0.20772950064247905,0.24841824608674895,0.9621074296770677,0.1924099887472499,0.01252149427578829,0.5278350487604839,0.2129553165958349,0.30456366717392686,0.88667858721995,0.24817520011474256,0.023340643137474543,0.6252041948522814,0.21272684683104454,0.18412734560756436,0.8186846749974603,0.205103818012286,0.11743677559883951,0.805597042471178,0.18671151061383315,0.05074620559011466,0.7925094099448958,0.16831920321538027,0.13986120584622191,0.8936924288436445,0.15994011144165526
0.17820481970480476,0.11458065787254604,0.2095284339015884,0.08142846666939355,0.11690449836904113,0.2044775324348248,0.1959026281515776,0.13387677200719655,0.23799314615272268,0.06332530863992807,0.13900186473091358,0.23301152261463745,0.17215700393103112,0.3213966479554843,0.2025370953213937,0.08775314849146694,0.3238066354744021,0.19674919461337081,0.18650392249421177,0.592571342447803,0.18634866132071984,0.12557754638458266,0.5907061202013826,0.19923914654996527,0.06465117027495351,0.5888408979549622,0.21212963177921074,0.13633104967099388,0.6793296297015747,0.19471500651709125,0.19551987987895034,0.9895626167452861,0.17111353583861483,0.0009079830652314128,0.46612082046194864,0.20769731834227742,0.23924407953155344,0.9651878408391178,0.19631018873199402,0.012442635356973555,0.5281841407344272,0.2127184941729769,0.3007998939376203,0.8910876442363814,0.24692868873135937,0.023736329841226186,0.6254971929950842,0.21203373998904246,0.1835421682100045,0.8189308327440411,0.20557205819689942,0.11764829438108092,0.8057616389683927,0.186621105373572,0.05175442055215736,0.7925924451927443,0.16767015255024462,0.14093093567826837,0.8934513809584699,0.16013320524286517
0.17820449214958645,0.1145855712008211,0.20952761501354256,0.08142044156654428,0.11690466214665031,0.20448654020332907,0.19590705014702517,0.13387136734609395,0.23799855081382523,0.06330663799248284,0.13899891673394854,0.2330478812438729,0.1722157182039181,0.32136716798583387,0.20246486939575029,0.0877497091616744,0.32380712680722956,0.19680274989156898,0.18671765227417697,0.5924259079308611,0.1861152782276544,0.12577432518199888,0.5906872038875236,0.19902603093603446,0.06483099808982079,0.5889484998441861,0.21193678364441454,0.13687670987114145,0.6793799562211922,0.19461182662331497,0.1811281271952597,0.9817206991518735,0.18049922117605177,0.0005026334825388139,0.4664637707755479,0.20770370566903498,0.22943142596701363,0.9678041881455883,0.199883161053619,0.012406276727738105,0.5284745184354832,0.21244654145295222,0.29667859418049847,0.8956092164703116,0.2458339991916756,0.024158384740054006,0.6257001134528443,0.21134341736639622,0.18298647078209498,0.8191057472306332,0.20607125234964568,0.11775565060389102,0.8058756281843741,0.18645159554808236,0.052524830425687064,0.792645509138115,0.16683193874651903,0.1420696486392967,0.893250229298889,0.1601261300501491
0.17822316279703165,0.11458376964712025,0.20952401190614084,0.0814261737828652,0.11690842903166118,0.20448522998245575,0.1959227727975054,0.13385073136733872,0.23799265481989518,0.0633100773222754,0.13903183603339148,0.23307293921807573,0.1723147217686606,0.32133203768866714,0.20238895847390057,0.08778926145428864,0.3237982828163345,0.19682854486501303,0.18696012502455125,0.592312655714121,0.18592169309361695,0.12599456512192853,0.5906864668882824,0.19880050916820913,0.06502900521930578,0.5890602780624438,0.2116793252428013,0.1374263007339091,0.6794422852998816,0.19451692919720234,0.16996467685469852,0.9752670424625798,0.19008696713880066,0.00020943061772450344,0.4667260196722294,0.20769879234075994,0.21947554888325574,0.9694481877864239,0.20357380758743174,0.012374585760363953,0.5287069188628937,0.2121401954350021,0.29249980848255824,0.9001411066936195,0.24481775912678364,0.024587482076076077,0.6258884577033884,0.21063065721129395,0.18228484750441615,0.8192639564010902,0.20657486849783951,0.11780896021567544,0.8060122187104208,0.1865392984577922,0.05333307292693474,0.7927604810197514,0.16650372841774494,0.14309918744605318,0.8931189451673793,0.16020887049830113
0.17823741144902933,0.11457967520689102,0.20953514878356433,0.0814192951232801,0.11690973925253453,0.20448621264811073,0.19597632807570356,0.13383648271534104,0.2380014988107903,0.06330467266117282,0.13904755868387167,0.23309111853269346,0.17246506961387748,0.32131066471067066,0.20235063451335508,0.08784625606227937,0.3238036874774371,0.19683493219177062,0.18725222239050368,0.5922406754548912,0.18574579594136972,0.12626786900722886,0.5906890463856268,0.19855938758311045,0.06528351562395399,0.5891374173163622,0.2113729792248512,0.1379512547648975,0.6795188630305685,0.1943996410322362,0.16050369476144621,0.9718461376510679,0.1968610956648353,6.215360267951527e-05,0.46692918579640325,0.20766157387907636,0.20999700164142013,0.9703355348729003,0.20746295258355696,0.012336261799818454,0.5289091023214125,0.21177341547926876,0.28831414412503303,0.9041887065266154,0.24374927400456683,0.025030991841705,0.6259883620449812,0.20996490123002304,0.18150755897130133,0.8195292761279435,0.2071448145777467,0.11775908993368356,0.8062035928467345,0.18675597623472243,0.05401062089606577,0.7928779095655254,0.1663671378916982,0.14409138495791918,0.8930302104587317,0.16027529869658
0.178251660101027,0.1145808216501552,0.20953744167009267,0.08140078825344403,0.11692185879561302,0.20448260954070901,0.196013669370594,0.13382960405575595,0.23801476479713296,0.06327863202131498,0.13907752998634954,0.2331024191877261,0.17263777310274592,0.3212743060814352,0.20234940618128633,0.08793395897198922,0.32381498813246967,0.1968251055352205,0.18755242674810998,0.5922057908241384,0.1855662137929162,0.12654878855135548,0.5907129988609676,0.19829357652342963,0.06554515035460103,0.5892202068977971,0.21102093925394302,0.13845887176611532,0.6796082154147708,0.19426782345365667,0.151931165253532,0.9715200154868107,0.2011046144627994,0.0,0.4670580378304167,0.2075570428200244,0.20139081583482174,0.9708995849588772,0.21180412378098787,0.012378516422983992,0.5290486408444243,0.21136953989505866,0.28402055032306567,0.9074174183137678,0.2432176518852051,0.025434703648305915,0.6260563297527862,0.2093603980745813,0.1805730439333846,0.8197980351845894,0.20765285272138811,0.11755371281178598,0.8064269036168361,0.18705470659384624,0.05453438169018737,0.7930557720490827,0.16645656046630433,0.1450160733392858,0.8929711522528655,0.16039872150284953
0.17828015740502237,0.1145750894338343,0.20954530299533275,0.08138719471188302,0.11693053900889896,0.20448424731680068,0.1960682073144472,0.1338104420754832,0.23802016945823554,0.0632565220440772,0.13910750128882743,0.23309799719227853,0.1728502745506423,0.3212558811004037,0.2023788861509367,0.08804205219404058,0.32384152010515505,0.19678653590826126,0.18788137407612537,0.592194244502692,0.18534388568846968,0.12685980223116694,0.5907477606585138,0.19799656582920214,0.06583823038620847,0.5893012768143355,0.2106492459699346,0.13890107131087087,0.6797370148059814,0.19411228151854906,0.14441868632096244,0.9725429704336787,0.2047964893286809,2.923430323659715e-05,0.46718455603349957,0.20735350819622997,0.19395940681879065,0.9720456187790354,0.21534737046654875,0.012479976651864023,0.5291783527108859,0.2109209530235455,0.27936959377789206,0.9102646920491662,0.24248458330656592,0.02579730727500548,0.6261031701490085,0.2088507221548482,0.1796758701903583,0.819928729716706,0.20805721963842572,0.11728593642079511,0.8065996071057044,0.1874035529013756,0.05489600265123192,0.7932704844947028,0.1667498861643255,0.1458713855254086,0.89293872428625,0.16051723098084403
0.17830865470901774,0.11457902009645435,0.20955938786972128,0.0813652485122544,0.11695084743243589,0.20448228198549065,0.1961143926002328,0.1337863667669354,0.2380432621011283,0.0632329380683569,0.1391301025988927,0.2331034018533811,0.17306351299778,0.32123450812240717,0.20246486939575029,0.08818306471553486,0.3238486444311539,0.19673371762930433,0.18825920902047763,0.5922266724693074,0.18506456297603238,0.12719366288745737,0.5908021757691599,0.19767277749587553,0.06612811675443711,0.5893776790690127,0.2102809920157187,0.13927055359715554,0.6798660247684037,0.19394670235567943,0.13801944474231495,0.9738760792279098,0.20835644133037698,0.00016361383155954565,0.467299527915136,0.2070228412033183,0.18763177699975223,0.9739097355265939,0.21804626168804023,0.012656365136938734,0.5292739169458358,0.21046352216113726,0.2745322583134845,0.9132059741322274,0.2430618993788857,0.026130430932054673,0.6261523034317591,0.20848189497900022,0.17849077541041336,0.8199474003641514,0.20846993921353088,0.11678477693673879,0.80673939129513,0.18777057852352275,0.05507877846306423,0.7935313822261086,0.16707121783351456,0.1466247952831066,0.8929550365361232,0.16062090220744785
0.17834583222629904,0.11457083121599591,0.20957036096953557,0.08136246429289855,0.1169449514385058,0.20448228198549065,0.1961782658678086,0.13379177142803797,0.2380570194202985,0.0632157414193942,0.139154669240268,0.23309799719227853,0.17330893374511935,0.3212151004757207,0.2025751736155254,0.08835036354330071,0.32385871675411776,0.1966460147195945,0.1886412202938637,0.592259837435164,0.1847203843303643,0.12756289950732827,0.59084700988967,0.19730820853786596,0.06648457872079286,0.5894341823441759,0.20989603274536758,0.1396095732481348,0.6800127929030202,0.19375227493679487,0.13236150156716744,0.9759851253899801,0.21144176582070207,0.0004039984174169331,0.4673635240159187,0.20656344500960003,0.18206104540148707,0.9757062940103702,0.2203646156346282,0.012895152891106751,0.5293029055826587,0.21004220426155068,0.27007423179191165,0.9159815132748097,0.24411155007604807,0.026375278457761924,0.6262192884739092,0.2082311514593629,0.17713764480346134,0.8200476322609626,0.209074769924191,0.11611926662188167,0.8069531210750951,0.1882665790128902,0.055100888440302,0.7938586098892277,0.16745838810158944,0.14726647595582967,0.8929650597258043,0.16078343510678686
0.17837694997204107,0.11457050366077758,0.20959017806024502,0.08135771474223265,0.11696394964116938,0.2044822819854907,0.196248526462142,0.13375639546445753,0.23805652808747096,0.06322605940877182,0.13917874454881582,0.23306606055849063,0.17354354517025358,0.3212202594704095,0.20270316581709075,0.08854149201320062,0.3238444681021201,0.1965506961510583,0.18903158422531735,0.5923055313881221,0.18438406700993631,0.12792869679740665,0.5909151823194864,0.19692730276334178,0.06682580936949589,0.5895248332508508,0.20947053851674724,0.13996466650161393,0.6802115721269484,0.19351629479878402,0.12726355498217012,0.9783177279885656,0.21363974322455098,0.0007813420289416994,0.46736856017740064,0.2059689322883175,0.17716221144483665,0.9774684591962213,0.22229162298410746,0.013227293882500941,0.5293156802361738,0.20965699932478585,0.2660135297501823,0.9182701415853336,0.2454019538586885,0.02656231248743261,0.6262486046659503,0.20813124711776998,0.17594911069372385,0.8202775760242355,0.20961671003293034,0.11551419024480779,0.8071688161863704,0.18866652393448025,0.05507926979589173,0.7940600563485053,0.16771633783603018,0.14792486194468793,0.8930748234794693,0.16071376411184649
0.17844262479331777,0.11458147676059187,0.20960131493766845,0.08135853363027849,0.1169999807151865,0.2044706537752397,0.19633156170999055,0.1337696614508002,0.23806930274098614,0.06323048140421937,0.1392268951659114,0.23303461525753022,0.17381230422689947,0.321195938495448,0.20283189501789742,0.08878175376585115,0.3238528207601876,0.196448498922937,0.1894357054759412,0.5923639999945953,0.1840332553710969,0.12832102606017032,0.5909890050768193,0.19651765401840848,0.06720634664439945,0.5896140101590431,0.2090020526657201,0.14021250881788883,0.68044881569223,0.193297441119332,0.12288725348757251,0.9802275386890822,0.21500233198843255,0.0012329997306267508,0.46735824218802297,0.20528254032829138,0.1729006361654617,0.9788967637257816,0.22403143252630683,0.013623553807884667,0.5292992205864524,0.2093015200240851,0.26232689576779417,0.9200725141742355,0.24685122192222256,0.026648787065073704,0.6262782484132099,0.20810569781073965,0.17493893040037112,0.820484918477443,0.2101227828452617,0.11494620949621064,0.8073587163242015,0.1889600952989152,0.05495348859205015,0.79423251417096,0.16779740775256868,0.14832932712829106,0.8931471476716781,0.16079797855848105
