left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22436974725868544,0.2581246056868938,0.34396904107143383,0.3304740660597692,0.2570648861761231,0.34418913546564206,0.21093807854980723,0.2792052934272799,0.37255067020142935,0.35415420080793464,0.2743275972378978,0.36862163529139413,0.2381503783515963,0.45461943680504324,0.33961700495641683,0.32759938440142344,0.45434389106699385,0.3391417410542945,0.2263807722924085,0.7001922847286672,0.38302164156291785,0.28055012461620166,0.7068183314583313,0.3591582374013419,0.3347194769399948,0.7134443781879953,0.335294833239766,0.28736660688165194,0.7900620254889573,0.3616629638256876,0.1869246524495643,0.5771615793208453,0.4026816316544704,0.41351470884614744,0.8187323645478046,0.021628357254172056,0.2028240615031153,0.6323476044249519,0.4190175742185128,0.4018264132778235,0.8365827587508636,0.0698117642304675,0.2187082661559357,0.7223022831783628,0.4372570222049734,0.38488280020171534,0.854875324925043,0.17879076468989705,0.21459740061209884,0.8875393550941827,0.42846568993596373,0.26028596374676694,0.9005875307084176,0.36447771670249074,0.3059745268814349,0.9136357063226525,0.3004897434690177,0.27441140420581256,0.9974371679889673,0.3446180317784263
0.22434346036637365,0.25811511751866295,0.3439883284953786,0.33044824579868187,0.2570529093080284,0.34418726894074414,0.21091008067633904,0.27919922722136176,0.3726108656293859,0.3541364688214048,0.2743224642944286,0.36856050660098866,0.2380045560939495,0.4546481346253481,0.3397595607954924,0.3274206646424515,0.45430959367199525,0.33895345535522087,0.22627531363567835,0.7003220082090698,0.3828636868934348,0.28047441370003146,0.7068336136309327,0.35900669891119535,0.33467351376438453,0.7133452190527956,0.3351497109289559,0.28734394193646345,0.7901452191701198,0.3616822290290978,0.18667698792717702,0.5769346798879469,0.40229934402382356,0.4142915331770834,0.819786717799494,0.023367608485576872,0.20242742496231605,0.6321698179284289,0.4185990060101635,0.4033331655016363,0.8381578724490611,0.07156279790029019,0.2180650927848749,0.7221691377356473,0.43683394322812086,0.3876696774179901,0.8577469734804297,0.18034449112363976,0.21341215730194577,0.8872243790176656,0.4273420419474406,0.25993505706596565,0.9008171132708567,0.36435032637821047,0.3064579568299856,0.9144098475240476,0.30135861080898035,0.27451816942997126,0.9972488356267712,0.3442083295633419
0.22431655129909592,0.25811200664383316,0.3439934614388478,0.330407648882153,0.2570497984331986,0.3441801139286356,0.2108862824838911,0.2792020270087086,0.37265566222693497,0.35409167222385574,0.27432199766320414,0.368516176634664,0.23787599919160807,0.454664933349429,0.33990165000334344,0.32721418032562366,0.45426969670230316,0.33872877242063876,0.22616122230129548,0.7004647973637576,0.3826933664965033,0.280400452650953,0.7068466793052178,0.35884804429487566,0.33463968300061053,0.7132285612466781,0.335002722093248,0.2873402755482712,0.7903257387923863,0.36173862474565516,0.18646140430147198,0.576698447830559,0.40191962286491134,0.4149126193368527,0.8209858433885752,0.025322443342686674,0.2020858509060042,0.6319763992858862,0.4181979364727318,0.4045660051966853,0.839983567114799,0.07336726084531463,0.21738178912850975,0.7220412807801427,0.4363775778905895,0.3911067274736926,0.8610110588955955,0.18214071025036527,0.212128921434654,0.8868716058119666,0.4260658055485159,0.25957785086363405,0.9010044657074812,0.36416857351627957,0.30702678029261415,0.915137325602996,0.30227134148404317,0.2746142021359671,0.9970746888537991,0.3437645632688712
0.22430161909991286,0.25810920685648636,0.34400279406333717,0.330353364116373,0.2570384437400698,0.3441852468721048,0.21084801872348458,0.27920855984585113,0.3726827268379542,0.35403380995202144,0.27432899713157116,0.36849424496711397,0.23776890732559228,0.45469083138238703,0.34001620796895077,0.32699463033451065,0.4542279332077131,0.338474691718915,0.22605833011629992,0.7005912544255888,0.3825459110295709,0.2803151757946812,0.7068607948997581,0.3586777238979442,0.33457202147306236,0.7131303353739272,0.3348095367663175,0.2872768137017433,0.790444063138591,0.3616971612282809,0.18636644484729237,0.576493713380823,0.40154456801824373,0.4154187975575962,0.8223380240192824,0.02751561009769443,0.20175524268346742,0.6318242775067091,0.4177905674137697,0.40588260519652664,0.842168101192154,0.07523938531788721,0.2166642658490168,0.7219266450426646,0.43589772544809313,0.3943591471082466,0.8643269403766775,0.1841980873190523,0.21082888684328133,0.8865804279278974,0.42463931389531195,0.2592232111330371,0.9012221491736964,0.36388346183812853,0.30761753542279285,0.9158638704194954,0.3031276097809451,0.2747527916096346,0.9969101546840513,0.3433096911512581
0.22428777570692027,0.25811185110009166,0.34400388286952754,0.3302944130383484,0.25703128872796127,0.3441721811978196,0.2108363529428728,0.27920482679605546,0.3727074582928512,0.3539680149493712,0.2743369298623872,0.368477446243033,0.23767768092120845,0.45469083138238703,0.34012003341639524,0.3267480157323784,0.45417497056373574,0.33818024741627456,0.22597340323344642,0.7006911135076254,0.3824196872833519,0.2802332820147867,0.7068591616904724,0.35850880339468616,0.334493160796127,0.7130272098733194,0.33459791950602047,0.2871876204762661,0.7905319231319984,0.3616196337834154,0.18634241333923218,0.5762824460939443,0.4011600638892807,0.4159866877577758,0.8239814991918647,0.02998525585320046,0.2014092356305231,0.6316450911165127,0.4173873980358278,0.4075753099632906,0.8444013982324662,0.07755410950686926,0.21596307466238027,0.7218641164585856,0.4353904973070945,0.3979483189431264,0.8678358516409483,0.18646809268235603,0.20952838562068415,0.8862808506817879,0.42312742872803,0.2589915287300879,0.9013719377967512,0.36364221349507764,0.30845467183949155,0.9164630249117145,0.30415699826212533,0.27489791392044466,0.9967128630023453,0.34281039574107547
0.22428217613222665,0.25810205184437784,0.34400419395701054,0.33022192965481406,0.2570193118598666,0.34416035987346644,0.2108228206373632,0.27920342690238203,0.3727139911299937,0.3538802882791709,0.2743443959619787,0.3684373159577286,0.23761071934049705,0.45470436368789674,0.3402182592891462,0.3263943092642304,0.45418173671649054,0.33771291624496813,0.22589454255651104,0.7007923724833353,0.38233126066631484,0.28013330627494404,0.7068609115575641,0.3583243674032145,0.3343720699933771,0.712929450631793,0.33431747414011415,0.2870549638853097,0.7906254493617026,0.36150297597729797,0.1863753108405573,0.5761051262286457,0.40076727705608334,0.4165223804034671,0.8257195838452083,0.03281047460175245,0.20112342400553537,0.6315503649779454,0.41701969263094574,0.40901020097853497,0.8468316136495045,0.08019407565930678,0.21526001695084587,0.7218348742351856,0.4348498272616756,0.4017725173713972,0.8716735823747289,0.1889818350885745,0.20816628907645704,0.885893546765478,0.4212595039364777,0.25870245068652886,0.9014678305133798,0.363228311598973,0.3092386122966007,0.9170421142612815,0.30519711926146836,0.275066554444968,0.9965479555276178,0.3422838490673838
0.22426771056426809,0.2581025184756023,0.3440001498197318,0.33016235640182345,0.2570149566351048,0.3441443388680929,0.21080088896981314,0.2791959608027905,0.3727256569106055,0.35377902930346095,0.2743709939417735,0.3684065182969136,0.23754259118172447,0.4547164960997329,0.3403050526968975,0.3261115307422017,0.4541343736472069,0.337334245006311,0.22584251317498266,0.7008908316716984,0.3822414341556044,0.2800504792326007,0.7068704774976657,0.35813048212944737,0.33425844529021875,0.7128501233236331,0.3340195301032902,0.2869456388555768,0.7906996437263935,0.36136438650363045,0.18644145581662588,0.5759499713465096,0.4003583914456417,0.4170013773553853,0.8275329127834976,0.036036529572123936,0.2008149807661609,0.6314880697094786,0.41665198722606356,0.41055895001255005,0.8493315904346012,0.08314621810091453,0.21456535860135192,0.7218319189040973,0.4342743154181629,0.40563622391000664,0.8754962253655849,0.19173667029410227,0.2068536554420237,0.8855953694130417,0.41938644620145615,0.2585479957512294,0.9016047867777616,0.3628384412109286,0.3102423360604351,0.9176142041424813,0.3062904362204009,0.27524872727500105,0.9963723155347273,0.34173882379720316
0.22427346568270318,0.25810080749444586,0.3439909727389839,0.33010480521747215,0.2570137122851729,0.34412520698788973,0.21079015645165033,0.27919736069646395,0.3727200573359118,0.3536619048661191,0.27440319149626186,0.368362188330589,0.237499427793461,0.4547405276077931,0.3403881130548531,0.32583878479149914,0.4540786112158828,0.3369749389634693,0.2258086824112086,0.7009750586077151,0.3821649066347914,0.27997115192444083,0.7068802767533796,0.3579176982910891,0.33413362143767306,0.7127854948990441,0.3336704899473869,0.2868093158764281,0.7907547728724844,0.36119206625859407,0.18653874842692783,0.5758307470686576,0.39995568869892434,0.4174215787730202,0.8294392179932626,0.03970821736186403,0.20048623906852195,0.6313667455911165,0.4162751825123043,0.4121968256104388,0.8520630163070348,0.0865166954352594,0.21386696720206222,0.7218812262701495,0.4336451409838363,0.40966247365847297,0.8794989880090861,0.19476588465961828,0.2055153570902445,0.8853312561399919,0.41740326349745976,0.25834151143440154,0.9017905060051005,0.3624296722582931,0.3111676657785586,0.9182497558702091,0.30745608101912636,0.27542735370772803,0.9962329794511008,0.3411545081779222
0.2242663106705947,0.2581025184756023,0.343982106745719,0.3300438320708081,0.25702024512231547,0.34410389749530557,0.21077242446512046,0.2791880280719745,0.3726939259873415,0.35357884450816346,0.2744311893697301,0.3683341904571208,0.2374798292820333,0.454757326331874,0.3404770063031146,0.3255553063226338,0.4540366144056805,0.3365857685222615,0.22580308283651496,0.7010392204010798,0.3821072776785694,0.27987992552005697,0.7068698942086351,0.35769359864553757,0.3339567682035991,0.7127005680161906,0.3332799196125057,0.286634729136873,0.7907791710193638,0.3609606838328606,0.18662740835957708,0.5757474533950897,0.3995787673273589,0.4177663025900972,0.8314722135804712,0.0438638017313792,0.20017616261986185,0.6313760782156059,0.4158995443766061,0.41351669202885144,0.8552022778696547,0.09023574629428315,0.21316639819039168,0.7219806187209616,0.4329806581201913,0.413815647099995,0.8835675456552378,0.1981013646521279,0.20425778594029856,0.8851086730459199,0.41530528951224394,0.2582570511827725,0.9020007233717242,0.3620085375782091,0.3122563164252465,0.9188927736975283,0.3087117856441744,0.2756244587369441,0.99610157609829,0.3405364084579896
0.22426366642698933,0.25810111858192886,0.3439693521589168,0.32997601499951856,0.25701977849109103,0.3440493016420426,0.210710362512266,0.2791880280719745,0.37267946041938294,0.35349485088775895,0.27447458607360575,0.3682861274410004,0.237476562863462,0.45479512346105605,0.34054163472770366,0.3252253980469337,0.4539876181271112,0.3361473684868722,0.22574405398661956,0.701131846699137,0.3820615478185714,0.27975778479705204,0.7068822599360837,0.35746483268774126,0.3337715156074846,0.7126326731730303,0.33286811755691115,0.286433811063937,0.7907857038565064,0.36068950442984027,0.18666135578115728,0.5757306546710089,0.3992552752309953,0.4180768456699819,0.833619767133287,0.04850538252117961,0.19984042145385586,0.6314430397963173,0.4155031411514191,0.4153454197975483,0.8583000092532971,0.09441722869675641,0.21244840827967426,0.7221089423076908,0.43225442439117495,0.4181725828428689,0.8876522798505044,0.20182570399836233,0.20301701351443355,0.8849010221510308,0.41315738598600976,0.25822182052532505,0.9021677773500842,0.36150457585578183,0.31342662753621653,0.9194345325491378,0.30985176572555395,0.27578208676456994,0.9960285016485382,0.3398960970917722
0.22426164435834994,0.25810951794396936,0.34395130908490396,0.32992655208972477,0.2570315998154442,0.3440311030242883,0.21064783392818706,0.2791931610154437,0.3726285976159157,0.35339452517449793,0.27449278469136007,0.36825439651773645,0.2374746963385641,0.4548282542779934,0.340601596840048,0.3249253541695996,0.45390059140374756,0.33577313024484745,0.2257823177470261,0.7011598445726052,0.3820503486691841,0.2796739078344536,0.7068595116638907,0.3572353667831083,0.33356549792188117,0.7125591787551762,0.33242038489703246,0.28624635863490716,0.7907764378936205,0.3603539965794465,0.18671175195339998,0.5756947240667246,0.398978796230497,0.4183983545836415,0.8358791955221694,0.0537108871457517,0.19957537491835706,0.6315095347458043,0.4151228367034762,0.41706075617869903,0.8617381481151901,0.09896524992605063,0.21179761326528046,0.7222787960733977,0.4314578848910051,0.42264757628553357,0.8916681081682909,0.20598883223933978,0.20184856892836137,0.884768032252057,0.41094882040059455,0.25827128343511885,0.9023873273411974,0.361002014027028,0.3146939979418763,0.9200066224303377,0.31105520765346134,0.27594578099811395,0.9959794120437238,0.33921220236918936
0.224237846165902,0.25811573969362894,0.34393171057347627,0.32987522265503305,0.2570418657023826,0.3440127488627925,0.21059090491880172,0.2791870948095256,0.37258146786224433,0.3532718011624624,0.2745170495150325,0.3682235988569215,0.2375166931487664,0.45485298573289024,0.34066529200218815,0.3246080449369602,0.45385136180956603,0.3354233901421074,0.2257823177470261,0.7011759433498493,0.38204684893500057,0.27956693262624394,0.706845046095932,0.3569821026860273,0.3333515475054618,0.7125141488420149,0.33191735643705406,0.2860471737636621,0.7907521064083446,0.3599626929669269,0.18672330107620563,0.5757196888372339,0.3987556298473943,0.418753460945463,0.8383122107265546,0.059393872170762425,0.19933039352551044,0.6316313254953908,0.4147418323086967,0.418702831457608,0.8654543991868671,0.10391737379573568,0.21116097273136228,0.7225015347112113,0.4305865288511786,0.42720034159894327,0.8955534352869674,0.2105821944692783,0.2008191804471811,0.8846574406518576,0.4087841181502794,0.2584164057459289,0.9026113103289427,0.36062474268204414,0.3160136310446767,0.9205651800060278,0.31246536721380885,0.27611106177782113,0.9959869714695602,0.3385027362555056
0.22419833805556358,0.2581316051552609,0.34392191131776234,0.3298165826644914,0.2570502650644231,0.34399330589510624,0.21050037846125463,0.2791838283909543,0.37253060505877705,0.35312761211410126,0.27453011518931764,0.3681620035352915,0.23755845664335642,0.4548973156992149,0.3407238542208591,0.32427883660809687,0.453774834288753,0.3350717835144695,0.22579095042467875,0.7011864425523999,0.38207321359918306,0.2794521413450244,0.7068332636575143,0.3567360713729256,0.33311333226537,0.7124800847626287,0.3313989291466682,0.28580919183918246,0.7906878446225747,0.35953919179991883,0.18673869990661313,0.575754686179069,0.3985658275968413,0.4192410905750339,0.841039436917968,0.06551070757672389,0.19890622574246747,0.6318004793142612,0.4143598946514682,0.4203815372876379,0.869406065711289,0.10923603649224169,0.21052962068465472,0.72278431323324,0.42967862003210205,0.4318504772945257,0.8990723013506936,0.2156036130757971,0.19994424690130036,0.8846033114298192,0.40669174373975714,0.2585797266744933,0.9027629654768954,0.36021994009481667,0.3172152064476863,0.9209226195239717,0.31374813644987615,0.27625245103883544,0.9960314880883746,0.337763219090966
0.22413580947148462,0.2581364270112471,0.3439141341306879,0.32974441036844004,0.25707064129455826,0.3439721519462636,0.21035012320697538,0.2791987605901373,0.3724942078232684,0.35297082402267943,0.2745679123184997,0.3681050745259062,0.23756405621805007,0.4549453787153353,0.3407803165990199,0.3239335295019893,0.453713238967123,0.3347519078100955,0.22584764611845184,0.7011313800679125,0.38214810791071047,0.2793519322895695,0.7067836840899143,0.35649377310961977,0.3328562184606872,0.7124359881119163,0.330839438308529,0.2855832090033322,0.7906787786444993,0.35903336355259363,0.18671571831880798,0.5758362299855452,0.3984301545683267,0.41985646050230335,0.8441462676104874,0.07204284477246344,0.19877836878696276,0.6318968386621141,0.41392592761271135,0.4220961737219519,0.8738887585691574,0.11481297957149164,0.20997899583978044,0.7231031779032943,0.4287284033153401,0.4364673266294291,0.9020444311630829,0.2210742420077387,0.19923543407133085,0.8845687807192083,0.4047678232012684,0.25878714425377014,0.9029225533556641,0.359860634051975,0.3183388544362094,0.9212763259921197,0.3149534449026815,0.27638646752650314,0.9961108153965346,0.3370014902801416
0.22405368237597795,0.2581521369291376,0.3439044904187155,0.3296943252836803,0.25708246261891143,0.34398117348327006,0.21018726890963543,0.27918756144075,0.3724587438502087,0.35282663497431827,0.27459777671686575,0.3680537450912145,0.23752695903570473,0.4550060407745164,0.34084121197381323,0.3236285859967982,0.45365257690794186,0.334462363135312,0.22592953989834627,0.7010875167328123,0.38226756550417473,0.27927342158605245,0.7067554529008339,0.3562573077366197,0.3326173032737587,0.7124233890688556,0.3302470499690647,0.2854304872697236,0.7906503808014103,0.35857226524121405,0.18662005891779168,0.5759349224895205,0.3982555178325689,0.4207877397685388,0.8480583871386356,0.07854021794197992,0.1983856986115715,0.6321294543275123,0.4135278911782387,0.4238385747141219,0.8787743874893554,0.1205068137724713,0.20941048346463484,0.7234414855410348,0.4277677651678985,0.4410526005848102,0.9041556263663253,0.22704603287476086,0.19867081028972247,0.8846117107918596,0.40304502072052617,0.25903025912171884,0.9030707087694332,0.35959792067259855,0.31938970795371524,0.9215297067470068,0.31615082062467087,0.2764908062682946,0.996250338132651,0.33625824006580624
0.22394277968829565,0.25816753575954504,0.3438895582195325,0.3296251083187173,0.25709195078714236,0.3439572197470806,0.2099735518088283,0.2792010937462597,0.372431212607965,0.35269271181289547,0.2746103757599265,0.3680299468987665,0.23743759915621876,0.45509726717890014,0.3408911415148315,0.3233208427042604,0.4535746494934555,0.3341644190984881,0.22603989818293335,0.7010245215175089,0.38241058797447475,0.279220342284269,0.7067448370404773,0.35605000681514903,0.3324007863856047,0.7124651525634456,0.3296894256558233,0.2851987715359726,0.7905815860266028,0.35795464548482664,0.1864383060558607,0.5759925514457425,0.39812801085048255,0.42198593209517093,0.8527878112564424,0.0848416059972192,0.19772448216649785,0.6325302905493317,0.4130726924187685,0.42611153540851393,0.884162111607083,0.12652938967108987,0.20884881501411476,0.7237421515933349,0.42677399620351947,0.44569449246209364,0.905147995437031,0.2334443246809483,0.1983362357017777,0.8847078368241004,0.4016147960175265,0.25945559348282304,0.9033518540821762,0.35946563072046134,0.32057495126386837,0.9219958713402521,0.3173164654233962,0.27656360073931185,0.996442216892153,0.33549912438983887
0.22383001047571544,0.2581932004768909,0.3438713596017781,0.32956460180327773,0.25710408319897854,0.343942754179122,0.20972017105394122,0.27922722509483,0.37240834767796605,0.3525550556016768,0.2746537724638021,0.3680024156565228,0.23732024140326463,0.4552171914035889,0.34091960601952415,0.32303316455437486,0.4535097877532542,0.3338298445105433,0.22626504774874,0.700995823697204,0.38263947059007714,0.27922360870284035,0.7067397040970081,0.3558277736944953,0.33218216965694064,0.7124835844968122,0.32901607679891354,0.28496785574146355,0.7904557289192027,0.35730002853849907,0.1861363956536288,0.5760448141428831,0.3979572238223266,0.4232858500287375,0.8587172942257791,0.09100218808047471,0.19731034695478097,0.6326649136575914,0.4126489912669499,0.42943418304235065,0.8902549155049844,0.13275728330847514,0.20839307185154932,0.7239694009996517,0.4258076029376427,0.45020215009047126,0.9046398340335834,0.24009864148562815,0.19813325111913332,0.8847862308698113,0.40048321529818737,0.2597285727491378,0.9035058423862513,0.35938886988403607,0.32132389437914227,0.9222254539026912,0.31829452446988477,0.27656042764698546,0.9967333014499771,0.33473459579166764
0.22372097431293103,0.2582359750058006,0.34383589562871847,0.32952960446144247,0.25711621561081477,0.34393124394225183,0.2094817224982372,0.27928462073543975,0.37236541760531483,0.3524561297820893,0.27467197108155644,0.3679944829257068,0.23713848854133368,0.4553800457009289,0.34089044156799475,0.32280941488224163,0.45345542521560345,0.3335323671049438,0.22651772855679037,0.7009752919233274,0.38292528221506483,0.27923387458977866,0.7067302548147126,0.3556680691579206,0.33195002062276696,0.7124852177060979,0.3284108561007763,0.28463234789106984,0.7903392710978959,0.35669327462348144,0.185726343465126,0.5760696622555862,0.39776497175784514,0.42460629973618064,0.8660487707090354,0.09674945155665615,0.1967195918246023,0.6328000033970753,0.4121559953782977,0.4343543426731595,0.8973327779177411,0.13895484591626986,0.20797512581816593,0.7241184119039988,0.4248914503002671,0.45438425466791044,0.902813750508492,0.2470153605822015,0.19801286026322015,0.8848650915467466,0.39964514561903974,0.25997052103902535,0.9036148007771649,0.35938257036250576,0.32192818181483057,0.9223645100075831,0.3191199951059717,0.2765441888803739,0.9970583567609428,0.33407048623300234
0.22360509422552105,0.258276727466071,0.34380727558028434,0.32952104955566053,0.25713021454754886,0.3439250221925922,0.20922787511212568,0.2793644146748241,0.372301022496338,0.3523852018359699,0.2746887698056374,0.3679921497695845,0.23695813557307613,0.4555736976590838,0.3408360790303441,0.32266662572755395,0.4534113285648911,0.3332500552141397,0.2267841749859626,0.700983691285368,0.38324352471015316,0.27924834015773725,0.706739470781396,0.3554783835651736,0.33171250532951185,0.7124952502774239,0.327713242420194,0.28430590601875155,0.7902258130487462,0.3560886538797757,0.18524711319759563,0.5760812113783917,0.39754297195280364,0.4268589619723083,0.8751726943832858,0.10211256087729288,0.19633602095808816,0.6328492329912568,0.41170102993443974,0.44144340423530365,0.9044139067490693,0.14506094880406853,0.20765548342940415,0.7241952505122949,0.42404715887145983,0.4576111651288601,0.8990298379092668,0.25321517857424786,0.197899468875674,0.8849388192802129,0.39907865531253345,0.2601497074292217,0.9035833031695133,0.3594203674916878,0.32239994598276944,0.9222277870588136,0.3197620796708421,0.27648604662980497,0.9974035705408056,0.33347469148559933
0.22348392565090042,0.25834050040008183,0.3437763223757278,0.3295073617064094,0.25715136849639153,0.3439170894617762,0.20899502613111529,0.279466606912983,0.3722753577789922,0.35233993860719637,0.2747069684233917,0.36798748345733984,0.23676681677104353,0.455727919278771,0.3407733171306529,0.32257329948265995,0.45333223457234345,0.3330046071900686,0.22714978055033463,0.7010039897436322,0.3836343283606466,0.27926268906788965,0.7067691018641498,0.355298963859365,0.3313755975854447,0.7125342139846671,0.3269635993580834,0.2839262681868437,0.7900618255041468,0.35547003419933576,0.18471468697047566,0.5760775949864022,0.3972746589987335,0.4317477406532716,0.8869230519044643,0.10636613780394667,0.1960462429676925,0.632754040221465,0.4111753698600745,0.45112600214305054,0.9110463696580698,0.15034508078996378,0.20740008060587772,0.7242190487047429,0.42326212960816023,0.4596392999741471,0.8937688819408535,0.2585828375493231,0.19780847578690242,0.8850461444618409,0.39885747211213485,0.2603722905232938,0.9033908177894194,0.3596721150372892,0.3229361052596852,0.921735491116998,0.3204867579624436,0.27637246858976905,0.9977205997947104,0.33294590498203025
0.22338468874382986,0.25837549774191704,0.3437346366530085,0.3295087616000828,0.2571666117830575,0.34390884564347723,0.20880324069785822,0.2795921307123653,0.372263225367156,0.3523040080029121,0.2747195674664524,0.3679818838826462,0.2365691984474806,0.4558896069980498,0.3407056556031048,0.3225215034167438,0.4532925709182635,0.33276312553140547,0.22736746401654975,0.7010506528660793,0.38387930975349316,0.27919619411840274,0.7067898669536387,0.3550942294096289,0.3310249242202557,0.7125290810411979,0.3263091490657646,0.28353476458951354,0.7898446419999579,0.3549682056482203,0.18410829969427722,0.5760968435244115,0.39693471815170733,0.44228135725664514,0.9022685696945698,0.10780861157658876,0.19551801642159275,0.6328205351709519,0.4106975394862175,0.46302113200162065,0.9164858898417135,0.15540476315688903,0.20721949432200795,0.7242097160802535,0.422595935763359,0.460774302655799,0.88757248591112,0.26264595116452255,0.19763348907772627,0.8851973329785691,0.3990091272600875,0.26049874758512515,0.9030315117465777,0.3601193810659435,0.3233640060925239,0.9208656905145864,0.32122963487179934,0.27622575973279573,0.9979578351092306,0.33250913815592664
0.22332744864696155,0.2584064509464736,0.34371566031654677,0.32951809422457223,0.2571866769257097,0.34389826866905593,0.208667917642762,0.27967379117664753,0.37225575926756443,0.35229700853454515,0.27472143399135024,0.36798375040754405,0.23641264367167103,0.45601653069110554,0.3406914233507584,0.32250307148337726,0.45323470864642923,0.33254077575294566,0.2276147785655187,0.7011155146062805,0.3840692286618524,0.2792561562307471,0.706831980421647,0.35491819278019776,0.3308975338959755,0.7125484462370134,0.325767156898543,0.2831378614023003,0.7895413983656561,0.35458056842389296,0.18347053146823325,0.5760908939762995,0.39650355090029726,0.458769654915477,0.9203438801478231,0.11004342516838041,0.1951524108572207,0.6327500738560571,0.41020547686001424,0.4752802342152772,0.9198008380603464,0.16062100029962392,0.20711465784024374,0.7241342773656309,0.42209181849719024,0.46145449543733436,0.8811589508182666,0.2648576276247676,0.19727838271590478,0.8853503880201953,0.3994869576339445,0.26064107010858834,0.9025711800436383,0.36076939836162975,0.3240037575012719,0.9197919720670815,0.32205183908931506,0.2760486265199871,0.998092131575633,0.3321642976810435
0.22327238616247413,0.25842387184552046,0.34371457151035634,0.3295246270617148,0.25719009888802247,0.3438957799691921,0.20854706015562433,0.2797143880931764,0.372286090297155,0.35229187559107594,0.27471210136686086,0.3679627520024429,0.23626705472963647,0.45613108865671287,0.34067835767647325,0.32250563795511183,0.453226542600001,0.33233009175509753,0.22784016144693758,0.7011372129582184,0.384252614733069,0.27929908630339834,0.7068445794647077,0.35476000479510245,0.3307580111598591,0.712551945971197,0.32526739485713596,0.28269202859812126,0.7891651602755265,0.35433452044539043,0.18276463508341667,0.576055663318852,0.39602408731715466,0.481791722979334,0.9371102900164389,0.11464732548680488,0.19495875889906575,0.6326726130727951,0.40973651247942217,0.4902252657569815,0.9225481293944121,0.16659901291630566,0.20701697637058808,0.7240075092163167,0.42176564327128585,0.46101757306748914,0.8753134614693343,0.2644535249843768,0.19675622237572318,0.8854917772812095,0.4002083695069747,0.2608531540001099,0.9020770175769249,0.36145861268017154,0.32495008562449657,0.9186622578726403,0.32270885585336845,0.2758783061230556,0.9981244224563663,0.3319122234935849
0.22321654595927926,0.2584184278145683,0.34373930296525324,0.32954267013572763,0.25719352085033526,0.34389904638776336,0.2084565336980772,0.2796938563192997,0.37234348593776473,0.3522792765480153,0.27468270359971925,0.367946886540811,0.23621945834474053,0.45615675337405875,0.3407056556031048,0.3225690998016398,0.4531894454176557,0.3321856693911242,0.22798971675438015,0.7011411793236264,0.38428994523102655,0.27930736900763264,0.706849945723789,0.3545915509230689,0.33062502126088517,0.7125587121239518,0.3248931566151112,0.2822212643542347,0.7887809227929775,0.3542350613329749,0.18214844855150436,0.5759280396789594,0.39548512825289206,0.5070017081969234,0.9408278243239832,0.12482851885789771,0.1949529260087599,0.6323851682385216,0.4091480905053658,0.50541294553541,0.9236174148452844,0.1728495381680777,0.20686314361025457,0.7237603502110892,0.4216307868474141,0.45942760494197926,0.8704671851157332,0.2615310136255229,0.19638058424002505,0.8855127756863107,0.40089385077572076,0.2610818033001,0.9015093606923575,0.36187951404464325,0.32578302236017503,0.9175059456984043,0.3228651773135658,0.27574671611775514,0.9980649736383689,0.3317852064742843
0.22321001312213667,0.2583585434740947,0.3437901657687204,0.3295485807979042,0.257174077882649,0.3438939134442942,0.20842946908705798,0.27957486535705994,0.37241908019612885,0.35228114307291314,0.2746537724638021,0.36797815083285046,0.23627055446381998,0.45609072505579623,0.34077261718381613,0.32268715750143057,0.45313764935173956,0.33211870781041275,0.22799764948519613,0.7010718845867926,0.3842747797162313,0.27922092557329964,0.7068103987275153,0.35443021317720846,0.3304442016614031,0.7125489128682378,0.3245856466381857,0.2817145028444606,0.788441015276753,0.3542535932587467,0.1816555693206582,0.5757756845841702,0.39486252554164336,0.533215067204929,0.9414072636469685,0.1379960354077907,0.19489879678672142,0.6321401868456751,0.408620797221715,0.5203316124129319,0.9221125291463695,0.17970201769941568,0.20668613483243903,0.7234394634723954,0.4217012481623091,0.45723926004295773,0.8679635530527116,0.25670200262722714,0.19625412717819374,0.8855323741977383,0.40161012970528176,0.2611774627011163,0.9009704016280949,0.3619777399173941,0.32610079822403887,0.9164084290584515,0.3223453501295065,0.2756013138282104,0.997990032663719,0.3316553896676368
