left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.09362645927718502,0.13447322493293076,0.2348241295518984,0.21869767897930578,0.13296630771836798,0.2347528564403988,0.07659873111861412,0.15871462834340552,0.26747885104507885,0.2467700121328836,0.15380332913976527,0.2633055558199509,0.10523006728572637,0.36444619196901673,0.23156593016905994,0.20882226210546756,0.3623453624618176,0.22957473761654007,0.08768160904721968,0.6547424842026649,0.26789094417572634,0.1494133509283373,0.6583838220146041,0.2359687266314081,0.21114509280945487,0.6620251598265434,0.20404650908708993,0.16601923915046976,0.7557600028048983,0.23409061910410375,0.036351741423478766,0.514497046334077,0.29723669328508295,0.42478238087228964,0.6564193568788966,0.1170088126020534,0.0564896227122388,0.5798334440112027,0.3103869914498721,0.4167809286462789,0.6674325526136701,0.10383696886656851,0.0812814836356345,0.6848927376490311,0.3225296932737101,0.36373336994443983,0.781748532517089,0.13509486464777032,0.08825788488114303,0.8764979523935069,0.3014161249069279,0.15175104534881723,0.8860786404057615,0.23093619950151187,0.21524420581649137,0.895659328418016,0.1604562740960958,0.1644005862686151,0.9973280219592456,0.22546880639092903
0.0936170046807616,0.1344843159018121,0.2348179477003908,0.2186104057815512,0.1329613986009943,0.23476667469670995,0.07658236739403512,0.15877626503931974,0.26745757820312616,0.24665873880574649,0.1538300565565776,0.2634533747986478,0.10529606764152828,0.36452991969311255,0.23170911275912603,0.20877617094790338,0.3623464533767896,0.2298799210799382,0.0877200637999803,0.6548172118782423,0.267750761601833,0.1495149423850985,0.6584610042488684,0.23608095450914565,0.2113098209702167,0.6621047966194945,0.20441114741645833,0.16572664017049785,0.7558743930319552,0.23429282798640125,0.03649710584348876,0.5142320903602688,0.2975406494691376,0.4388517749009319,0.6574439987662842,0.10199114073405868,0.0566028051405768,0.5796226246928767,0.31043471897989416,0.42711052978676506,0.6775213342741021,0.09227408835031264,0.08127148358172512,0.6847274640307834,0.3223480559308834,0.3623913627098008,0.7812847118348556,0.1364534174261503,0.08766879079629948,0.8761930416588518,0.30161903509170734,0.15178268188300326,0.8866663708468902,0.23212666046463323,0.21589657296970702,0.8971397000349284,0.16263428583755912,0.16427164011893267,0.9975311503270194,0.22551615210071085
0.09361045919093,0.13449831597728523,0.2348099476572633,0.21852058711552874,0.13295030763211296,0.23477176563324564,0.07655836726465262,0.15880790157350577,0.2674515781707805,0.24650928345459172,0.15386878403808124,0.26359301191505513,0.10540379549500661,0.36460110189503114,0.2318023859892263,0.20877071637304373,0.36237181714988703,0.2301221042037072,0.08777924593720764,0.6548731212705537,0.2676566701855038,0.14969398880486692,0.6585736412197205,0.2362887738112988,0.21160873167252622,0.662274161168887,0.2049208774370938,0.16538557339677296,0.7559169387158605,0.2345801282365095,0.036537878790564735,0.5140844077459436,0.2977008776056402,0.45291803254903007,0.6605683792458991,0.0848969122169904,0.056701805674279675,0.5794701693255493,0.3103842641624423,0.43710331092966714,0.688841758937846,0.0840349530247922,0.08128257455060645,0.6845936451275596,0.32224041898698597,0.3614102665117095,0.7800259777764075,0.13764287838388073,0.08698205982146794,0.875933403895532,0.3016675808079583,0.1519984103187029,0.8868425536148573,0.2333773944799539,0.21701476081593787,0.8977517033341825,0.16508720815194938,0.16425069455147154,0.9976470054970388,0.22552771579941336
0.0936348229586365,0.13449667960482733,0.23479976578419193,0.21844713217408526,0.13293867120574568,0.23478249296380296,0.07657745827666143,0.15881553797830927,0.26743903264860325,0.24638601006276334,0.15394405717114457,0.26373810360632216,0.10559088741269305,0.3646237383806988,0.23184056801324393,0.20879798924734203,0.3623835444858353,0.23031983254236998,0.08782670073848671,0.6548589393759187,0.26757239700392205,0.14974867091783503,0.6586172778185977,0.23634918322786957,0.21167064109718337,0.6623756162612767,0.20512596945181713,0.1649839608421058,0.755811743343567,0.23488114284626485,0.0364934240054585,0.5140070891473079,0.297663922860966,0.4679925683599367,0.6673909614803651,0.06887287128738794,0.05688971577819506,0.579344168646291,0.31026508170175865,0.4462604512040688,0.7001698200063933,0.07948065574571687,0.0812607562511678,0.6844820081620986,0.32224969176424745,0.36077717218966465,0.7782936048009786,0.1382759727059256,0.08621787388362921,0.8757152209011454,0.30148321617770174,0.15240477614574777,0.8866704617780348,0.2346254012078447,0.2185916784078663,0.8976257026549244,0.16776758623798763,0.164323785854591,0.9976620601236512,0.22552815216540215
0.09370045967611443,0.13447177037963487,0.2347954021243042,0.21842095021475888,0.1329272165985404,0.23478158386799303,0.07664782229235108,0.1587637195171425,0.2674264871264261,0.24630037323746665,0.15391078426450064,0.2638444678160856,0.10581697954062608,0.36459373821897056,0.23185011351924834,0.20888117151395189,0.36243072655837133,0.23046083330249226,0.08781933706242616,0.654806575457266,0.2675508514332264,0.14975289821335125,0.6586467325228398,0.23642131998038862,0.2116864593642764,0.662486889588414,0.2052917885275509,0.164592556134676,0.755521715806029,0.2351477157119064,0.03646656022427466,0.5140156801027118,0.2974044214620175,0.4799810420796179,0.6758636889742505,0.052708102326406166,0.05713217163070706,0.5792863501527786,0.310065989719381,0.4536844003168127,0.7106218763524789,0.07770491890015371,0.08118057400073074,0.6844230987536142,0.3223473286542354,0.3607244446326879,0.7765330498554416,0.13842179167384056,0.08549077905483617,0.8755635837200467,0.30108394129797444,0.15293796083827976,0.8862109138461083,0.23572258894086587,0.2203851426217234,0.8968582439721697,0.17036123658375724,0.16448655036840337,0.9975765323898519,0.22552869762288813
0.09379555109783455,0.13442795196159557,0.23479122028357843,0.21836876811526812,0.1328912164044666,0.23479176574106442,0.07676727748177768,0.1587102646835178,0.26737794141017507,0.2462234637319454,0.15388187501774442,0.26394919565339114,0.10607607184646005,0.36449582860023966,0.2318206588150062,0.20920026414324217,0.36235272613787817,0.23071747104963938,0.08770179097420043,0.6546838475229234,0.2675483968745395,0.14961121563137156,0.6586069141263644,0.23642963820704962,0.21152064028854267,0.6625299807298053,0.2053108795395597,0.16432730795150038,0.7550572197954798,0.23536223634888712,0.03644174190866319,0.5140197710338565,0.2969927374244845,0.4842926107774381,0.6895474445603148,0.03869693588439072,0.05705689849764371,0.5792781682904891,0.3099312617203473,0.45842360768363055,0.7185790101577547,0.07763182759703423,0.08100748215851745,0.6843894622086463,0.32252078413477264,0.3614804487082371,0.7752926795323543,0.13852924679857592,0.08483023003933103,0.8754828560121238,0.30056084756893275,0.15348669106916185,0.885649365364306,0.23665859398678393,0.22214315209899269,0.8958158747164883,0.1727563404046351,0.16476975189511703,0.9974299134176242,0.2255320794593011
0.09390736988245764,0.1343708607447311,0.23478394751709888,0.21835240439068912,0.13286339807268235,0.2347999476033539,0.07691073280058681,0.15863553700794042,0.26732830477895214,0.2461754634731804,0.1538611476332777,0.2640081050618755,0.10635670972298969,0.36434691870657093,0.2317944768556798,0.20930908291169242,0.36228836215453414,0.23088765378526085,0.08752342637628946,0.6544550281075606,0.267604851724337,0.14941512366516668,0.6584652315443846,0.2364361836968812,0.21130682095404385,0.6624754349812085,0.20526751566942536,0.16393691623654455,0.7543818655053554,0.2356122896449537,0.03634424138304672,0.5139601798035147,0.2964887347074517,0.4876290378547222,0.7036362023297089,0.029088838633466455,0.05678280611094566,0.579214895222117,0.3098472612675085,0.46124144105613224,0.7245814970620706,0.07644109390516987,0.08068711679509327,0.6843747348565252,0.32253860241264753,0.3626617278036781,0.7741068549578636,0.13911997725587738,0.08433604555704559,0.8753912191544814,0.30015775448680376,0.15407523969651946,0.8853605456254868,0.23774023618145504,0.22381443383599334,0.8953298720964923,0.17532271787610637,0.16514513573695905,0.9972539488326515,0.2255513886543043
0.09398864304786661,0.13435704248841995,0.23478176568715503,0.21835985897633067,0.1328510343696671,0.23483285687167388,0.07703400619241521,0.15860717321867016,0.26728139543515905,0.2461460087689382,0.15383278384400745,0.2640282869888562,0.10661880204499648,0.3642034633877617,0.23175793120412005,0.20938190148606892,0.36223163457599367,0.2310488364723639,0.08730333428070207,0.6541323900046115,0.26768885217717586,0.1492997594068848,0.6582871396752167,0.23651841141289065,0.21129618453306753,0.6624418893458216,0.2053479706486054,0.1637068110999648,0.753664822678804,0.2357941607552744,0.03613028568417646,0.5138371791404294,0.2959796865086737,0.49318370416305973,0.7163520436069261,0.02629200537417443,0.05623762135372238,0.5790989855063491,0.30978371547039335,0.46328581571353383,0.7301549816536739,0.0745292654168581,0.08023511435838922,0.6842754615940793,0.3225178750281808,0.3628066376757831,0.7728970302539904,0.13889397603752537,0.08392804335754282,0.8752314001110933,0.29993357146007166,0.15472242500361844,0.8854519097543863,0.23921788051093767,0.22551680664969403,0.895672419397679,0.17850218956180375,0.16556426526917548,0.9970936934232746,0.22559927982157216
0.09404173424316732,0.13433595146562927,0.23477649293145736,0.2183724044985079,0.1328350342834121,0.23485958428848622,0.07708527919609603,0.15857880942939992,0.2672481225285151,0.24615855429111538,0.1538142382894846,0.2640626508104721,0.10678680295067408,0.3641377357607028,0.2317358401759384,0.2094402654370673,0.3621751797261962,0.2312329283738775,0.08708733311625944,0.6538490248406522,0.26778048903481816,0.14913571306798046,0.6581191387695391,0.23648882034427693,0.21118409301970148,0.662389252698426,0.20519715165373575,0.1636016157276713,0.7531894175185352,0.23595421356615656,0.03581964764591867,0.5135933596442025,0.2956286846164543,0.4968232692381696,0.7243191320113207,0.024512041233095,0.05554434488905926,0.5788835297993925,0.30970135139001254,0.46425945732598356,0.7347417336531642,0.07205425207428619,0.07964092933700996,0.6840614604404185,0.32239205616808464,0.361644631411513,0.7725461192713521,0.13785397043094968,0.08343385887525738,0.8751015812294334,0.2998201163029906,0.1550865178755009,0.8856417289595024,0.2409895264253561,0.22673917687574444,0.8961818766895717,0.18215893654772156,0.16596092195297016,0.9969988929122136,0.22563811639457293
0.09405137065875274,0.1343274059650158,0.23476976562246377,0.21840004101113017,0.1328301251660384,0.23488212986457283,0.07709782471827324,0.15857553668448413,0.26723994066622564,0.24615309971625574,0.15381696557691443,0.26408174182248095,0.10684898510407424,0.36411864474869404,0.23171865826513047,0.2093014465068889,0.36216181601779,0.23131201970934262,0.08701015088199521,0.6536652056678816,0.2678347620546718,0.1490513035220272,0.6580051381549722,0.2363939107417188,0.21109245616205913,0.6623450706420627,0.20495305942876585,0.16345870586634811,0.7526688952319275,0.23607959086543076,0.03532778135794859,0.5134139041313196,0.2954797747227856,0.497625637200026,0.7295567511559404,0.02242798454358939,0.05476788615778628,0.5786759832259823,0.30955298695382966,0.4646107319469458,0.7391656665930935,0.07030960630542307,0.07900038042932359,0.6837923680806752,0.32231732849250727,0.36012953233466066,0.7747515857062757,0.13612941567948633,0.0828627648874507,0.8749455803884469,0.29967993372909724,0.15515988190736338,0.8861230951908677,0.24308053769780777,0.22745699892727606,0.8973006099932884,0.18648114166651827,0.16627346909242882,0.9970113293428936,0.2256840439148913
0.09402682507188424,0.13433740601892516,0.2347692201649778,0.21838695003146702,0.1328255796869887,0.23489631175920792,0.07704273351219065,0.15856899119465254,0.2672628498806362,0.24614982697133997,0.15380823825713896,0.2640348324786878,0.10681680311240224,0.3641281902546984,0.23175765847537708,0.20914735476710344,0.3620963611194741,0.2313932928747516,0.0870540602096155,0.6535885688911032,0.26761166994291163,0.14904053073667933,0.6579538651512912,0.23610236371546986,0.21102700126374319,0.6623191614114793,0.20459305748802809,0.1633037959403337,0.7523859586417069,0.2361942927824797,0.03467405056101802,0.5132583123834477,0.2954744565122973,0.49699372470253406,0.7342025489282865,0.02003860802631419,0.05406560964460472,0.5785988009917181,0.3093473494816204,0.4639171827535398,0.742345138278791,0.06846432363039921,0.07829437662332124,0.6836407308995766,0.3220656907723148,0.35978480320353,0.7771763260505576,0.13540922997884888,0.08222621600132808,0.8748506707858889,0.29950375096113024,0.15493324432194439,0.8865278246454547,0.2444929998577174,0.22764027264256073,0.8982049785050205,0.18948224875430467,0.16648728842692762,0.997111475337317,0.2257502624536876
0.09397318841909756,0.1343626788824416,0.2347730383673796,0.21839858645783428,0.13284030703910976,0.23489503902507403,0.07694727845214656,0.15860717321867016,0.2673097592244293,0.24613673599167676,0.15379896547987756,0.26397592307020346,0.10674316635179677,0.364182190545809,0.23181820425631933,0.20906662705918042,0.36206936097391873,0.23139629289092442,0.08724497032970367,0.653624569085177,0.267556033279343,0.14919571339143675,0.6580135927460046,0.23591363542532554,0.2111464564531698,0.6624026164068321,0.20427123757130802,0.16325065279670098,0.7526697523794054,0.2362964491773514,0.03386540983807303,0.5133120399458154,0.29554795690853136,0.4956787630682409,0.7389278471292122,0.017810823289256456,0.0534563336327804,0.5786345284570489,0.309110893661454,0.46248181137921945,0.7444380586524435,0.06642840356403011,0.07765891865217056,0.6836900038924756,0.32191950816607584,0.3597822577352622,0.7789085172068246,0.13551959421017606,0.08153293953666496,0.8748501253284029,0.29935975018483507,0.15435915031796488,0.8867604622632193,0.24537364096880995,0.22718536109926482,0.8986707991980357,0.19138753175278483,0.16662878009878726,0.9972682398187838,0.22583840838341976
0.09387155150754585,0.13440886094958676,0.23477685656978134,0.21841004106503958,0.13287012538167592,0.2348872208011085,0.07681309591059886,0.15866280988223874,0.2673501230783908,0.24613128141681712,0.15381369283199864,0.2639159227467472,0.10665425678158429,0.3642503727315548,0.23189511376184055,0.20899489939977586,0.36208627015598366,0.2312640194505776,0.08758615398717558,0.6537282060075106,0.2674712146402753,0.14948521495211334,0.6581457298219798,0.23570363429322852,0.2113842759170511,0.6625632536364492,0.20393605394618172,0.16315745748909877,0.7530982481958808,0.23634873517350613,0.03297208684043177,0.5135225865353984,0.295595548074182,0.493962753817391,0.7433665074212628,0.01607558666202627,0.053035785911100405,0.5787826201644887,0.3089344381647439,0.46105025820730106,0.7465017970505969,0.06526221545903424,0.07701018788219467,0.6839061868760802,0.3217047797357671,0.3592708004325878,0.779469247502398,0.13623214350600998,0.08080584470787192,0.8749804896675488,0.29928447705177175,0.15380742007091003,0.8869974635408717,0.24597555330457374,0.22680899543394814,0.8990144374141945,0.1926666295573757,0.1667476898307279,0.9974342770775119,0.22597128182700116
0.09377591462833977,0.13443831565382894,0.23478467479374684,0.21840476830934188,0.1328835799996631,0.23486194793759207,0.07667727699659325,0.1586939009589388,0.2674041233695015,0.24611382677726618,0.1538338747589794,0.26386464974306634,0.10659343827189904,0.3643032821076935,0.23194665949426438,0.20896053557816,0.3621168157751978,0.23100083621359885,0.08800833808131348,0.6538651158364881,0.2673083955807144,0.14983908049613393,0.6582850942096442,0.23547699670780955,0.2116698229109544,0.6627050725828004,0.2036455978349047,0.1629194042577235,0.7533299897049185,0.2364670994479608,0.032109854919490616,0.5138253154401096,0.2956018208352705,0.49274883818237314,0.7468997082866092,0.015019035511709609,0.05256860157437031,0.5790310760493463,0.30877571003632776,0.45956525020175787,0.7480298961975314,0.06442357457436111,0.07643000293628854,0.6841960066202902,0.32147986943238704,0.3583638864525879,0.7793663378567123,0.13695123829167552,0.08004438605746302,0.8752226727913178,0.29929865894640695,0.15336205403361855,0.8872080101304547,0.24644082854010296,0.22667972200977413,0.8991933474695915,0.19358299813379903,0.16683485393698533,0.9976012961597147,0.22611484623730743
0.09370445969767818,0.13443667928137104,0.23480558399737553,0.21839240460632667,0.13290885286317952,0.2348259477435183,0.07656491275448421,0.1586988100763125,0.26745266908575244,0.24608164478559416,0.15384314753624082,0.263822104059161,0.10659671101681484,0.3643261913221042,0.2319900233643987,0.2089749902015381,0.36216045237407507,0.23063919790040321,0.08840434021612499,0.6539998438355218,0.2671390310313218,0.15022008255008137,0.6584421859656024,0.23531131399644728,0.21203582488403777,0.6628845280956832,0.20348359696157273,0.1627644943317091,0.7535231595774485,0.2366919058546769,0.03134935081968212,0.5141235443205617,0.2955141385444014,0.4923323813918379,0.7491073110966862,0.014605306008604213,0.052108508184957755,0.5792429862826443,0.3086199819240844,0.45824987947435025,0.7488281732282429,0.06381620766373768,0.0758940000467457,0.6844403715740031,0.32128259564162925,0.3573666083490795,0.7788216076473939,0.1373656041618479,0.07940783717134038,0.8754834014696098,0.29940556861365625,0.1530385977444406,0.8873151925264471,0.2469426494271919,0.22666935831754076,0.8991469835832843,0.19447973024072757,0.16686081771331732,0.9977627515755608,0.22629375629270437
0.09366155037544883,0.13442867923824353,0.23482067498782064,0.21835349530566106,0.13292521658775852,0.23479212937938837,0.07650327605857002,0.15868735546910723,0.2674777601301069,0.24605655374123972,0.15382896564160567,0.2637801038327416,0.10669298426308789,0.36429400933043216,0.23199411429554345,0.20904399057351283,0.36217136152379437,0.23018946820322406,0.08874961480474164,0.6540039347666665,0.26699666662748467,0.15056508440995506,0.6585458228879361,0.2352075407097422,0.21238055401516848,0.6630877110092057,0.20341841479199974,0.1625597919294757,0.753612848372641,0.2369421929182374,0.03069275637095025,0.5142923634124683,0.2954057288690656,0.4924405183384307,0.7505590461955854,0.014495259960810518,0.05173241524838401,0.5793632596582998,0.30847707206276126,0.45737960205549116,0.7490201742633031,0.06331165948921888,0.0753281788146367,0.6846272816725275,0.321141140333602,0.3563355118814413,0.7780036032376065,0.13725123990895696,0.07867746959763156,0.8757834030868912,0.29959102415888483,0.15265868660546508,0.8873331926234839,0.24741528833878168,0.22663990361329855,0.8988829821600767,0.19523955251867856,0.16680245376231892,0.9978692248768215,0.22649797557545018
0.09369064144136705,0.13438013352199255,0.2348259477435183,0.21834222251761778,0.13293867120574568,0.23475249280207486,0.07652563981549464,0.1586502643600615,0.267491396567256,0.24606309923107134,0.15382132923680214,0.263725012626659,0.10688198528197519,0.3642217362135416,0.23193547761580205,0.2091511729695052,0.3621866343334014,0.22966528355921048,0.08898743426862292,0.6539139342814821,0.26690448431235636,0.1508050857037802,0.6585983231709603,0.2351719496087829,0.21262273713893748,0.6632827120604388,0.20343941490520945,0.16227802417672513,0.7535685883937799,0.23716505126250365,0.03012984424543306,0.514399409444089,0.2952896827889263,0.49271324708141373,0.7515236877595167,0.014331622715020632,0.05136150415792696,0.5793894416176262,0.30832161667926083,0.45684887192164586,0.7489931741177477,0.06278556574400442,0.07469690268421174,0.6847292822224033,0.3210460489118819,0.3555562349531575,0.777140325856484,0.13673287347812701,0.07811183018468455,0.8759895860165865,0.2998108435257292,0.15240832161940657,0.8872107374178846,0.24781019955862127,0.22670481305412857,0.8984318888191826,0.19580955559151336,0.166691289526679,0.9979556253425984,0.22673132228794654
0.09375500542471106,0.13435067881775037,0.2348224931794405,0.21834876800744935,0.13296176223931824,0.2347114016714654,0.07663964043006159,0.15862026419833336,0.2674728510127332,0.2460903721053696,0.15381696557691443,0.2636633759307448,0.10713889575786531,0.36411919020618,0.23182938613478163,0.20921962788399398,0.3622406346245121,0.22901728006588257,0.08911043493170831,0.6537033876918992,0.26686221135719396,0.15096572293339727,0.658590686766157,0.23520876798908563,0.21282101093508626,0.6634779858404145,0.20355532462097725,0.1619516847551213,0.7534478085218873,0.2373916498866736,0.029854388215020098,0.5143675001811601,0.29514036380214304,0.4928138839875747,0.7524116925466698,0.013823119973728575,0.05099822947227342,0.5793692596906453,0.30819343417005884,0.45653932479836007,0.7491129020359173,0.06216838059863358,0.07403853549865046,0.6847712824488227,0.32098641222674956,0.355014595669593,0.7762239572800606,0.13623450715511584,0.07749546322554265,0.8761919507438799,0.2998921166911382,0.15220077504599636,0.8870806458074815,0.2481832924790222,0.22690608686645014,0.897969340871083,0.1964744682669062,0.1665212158825547,0.9980115892806585,0.22696074170654393
0.093836824047606,0.13435522429680008,0.23480922038061533,0.2183918591488407,0.13298739874115867,0.23468267424387115,0.07678909578121634,0.1585951731539789,0.2674488508833507,0.24614109965156453,0.15379514727747576,0.26360119377734464,0.10742662458171252,0.363988007680805,0.23167229437882333,0.20941462893522692,0.36224227099697004,0.22858691410945514,0.08910498035684866,0.6533913860099264,0.2668791205392589,0.15100717770233069,0.6585006862809725,0.2352982230167841,0.21290937504781277,0.6636099865520185,0.20371732549430926,0.16166142345008927,0.7533178337952312,0.23763554730539854,0.029767933203494443,0.5142780451534616,0.2949855902405002,0.4925995191955898,0.7534318344097982,0.01302047928312922,0.050613681944667206,0.5793687142331594,0.30808025174172077,0.4561809592300802,0.7494164491268576,0.06139246732484657,0.07337544101487747,0.6848231009099895,0.32091368456195407,0.35454622950831005,0.7753326797479918,0.135763050068079,0.07696636946415537,0.8763381333501189,0.2998222981329345,0.1521004108685786,0.8869194631203785,0.24848465774001857,0.22723445227300182,0.8975007928906381,0.19714701734710263,0.16631230566542962,0.9980234802538528,0.22719299750406835
0.09395609741787063,0.13432122411350816,0.23479158392190239,0.21843404119442208,0.13299576242261016,0.23465558318873483,0.0769854604761642,0.15856080933236302,0.2674264871264261,0.2462010999750208,0.15376732894569148,0.263546648028748,0.10768898963246229,0.3638832798434995,0.23145111136826402,0.2095970844642826,0.3622409073532551,0.22821818484894196,0.08901061621177649,0.6530952025950467,0.26689112060395015,0.15095917744356566,0.6584035948484704,0.23539135988251284,0.21290773867535487,0.6637119871018942,0.20389159916107547,0.1614263312736378,0.7531866123086074,0.23784336660755168,0.029841706328471388,0.5142053629434566,0.2948373621686888,0.4919527429816054,0.7546949775829245,0.011990791913996397,0.05012986115461513,0.5794368964189053,0.3079850694104197,0.4556895020352246,0.7499545429367633,0.060546190035369915,0.07270943742451266,0.6849336469604786,0.32077077470063087,0.35419150032326996,0.7745150389765283,0.13551068507123862,0.0765490944873912,0.8764979523935069,0.2996472062799393,0.15208650170268648,0.8868062806920405,0.24875711375425869,0.22762390891798173,0.8971146089905739,0.19786702122857808,0.166092922664574,0.9979763527270653,0.22738543490511726
0.09407900717137502,0.13430195128233738,0.23476722015419593,0.21846276862201633,0.13299648969925812,0.2346355830809161,0.07717746151122433,0.15854117286286826,0.26738666872995054,0.24627419127814026,0.15374878339116865,0.26354064799640237,0.10794480919338047,0.3637940975445441,0.23120947370198094,0.2097669944711611,0.36224227099697004,0.22793427422749654,0.08889497922475163,0.6528342011880119,0.2668903024177212,0.15088404067487382,0.6583186398450313,0.2354872240356714,0.212873102124996,0.6638030785020506,0.20408414565362157,0.16127679799998507,0.7530966897459208,0.23802243250794458,0.029926934060653616,0.5141739991380135,0.2946639066881515,0.4909117373696388,0.7562416222843819,0.010897831476491494,0.04954594891588824,0.5796103518994425,0.3079070689899265,0.4550914079018626,0.7506761831906966,0.05976536764420921,0.0720476156748736,0.6851174661332492,0.32051313694809275,0.35383640749990586,0.773920308497663,0.1355137759969924,0.0761738197370464,0.876675771533932,0.2994513870424775,0.15201831951694067,0.8867858260363167,0.24891775098387578,0.22786281929683494,0.8968958805387015,0.1983841149252741,0.16589339431620756,0.997923225167932,0.22754623577198013
0.09416882583739747,0.1342948603350198,0.23473631089665783,0.21848440510229297,0.13299594424177213,0.23463212851683826,0.0773072803928843,0.15853899103292438,0.2673490321634189,0.2463074641847842,0.15373569241150545,0.2635581026359533,0.1081400829733564,0.36373218811988683,0.23093156311288116,0.20994890454273085,0.36227227115869814,0.22775100051221187,0.08878561499881539,0.6526332001044334,0.2668466658188439,0.15081572212475655,0.6582627304527198,0.23557381541156855,0.2128458292506977,0.6638922608010059,0.20430096500429318,0.16114791418830102,0.7530559362794697,0.23816051117439205,0.02999825262694369,0.5141640445388946,0.2944661783494888,0.48967204886840887,0.757794539746928,0.00961150636021155,0.04880412673497412,0.5797922619710123,0.3078135230310833,0.4544709500115759,0.7515611879616768,0.05904536376273374,0.07135561194434438,0.6853581947037223,0.3201485895283053,0.3534769510166541,0.7735677611425669,0.13569614061646715,0.07592890932584755,0.8768754089737956,0.29941047773102997,0.15192013716946673,0.8867923715261483,0.24906393359011472,0.22791136501308593,0.896709334078501,0.19871738944919948,0.1657212479336366,0.997893225006204,0.22765118179228006
0.09421137152130284,0.13431140587876078,0.23470831074571158,0.2184851323789409,0.13299976244417389,0.23463776491085991,0.07737328074868621,0.15854935472515774,0.26728139543515905,0.24632273699439128,0.15374714701871076,0.26358646642522354,0.10824126533700312,0.3637106425491912,0.23056937934219954,0.21022436057314384,0.3622406346245121,0.2277921825524023,0.0887065236633503,0.6525175631174085,0.2667733017869815,0.15078504014117095,0.6582545485904302,0.23563886121677002,0.21286355661899162,0.6639915340634518,0.20450442064655858,0.161035316178698,0.7530181438679419,0.23821918681538246,0.02993811593911592,0.5142783178822047,0.2942379043916119,0.4886108613294615,0.7592149110403841,0.008528091428711065,0.04826003289272278,0.5799796266174417,0.3076187947085933,0.4539249470681237,0.7524876475015905,0.05833217809983284,0.0707394268043645,0.6855692867507913,0.3197587692450015,0.35317785849518263,0.7735088517340825,0.13588341435331555,0.07571345361889087,0.8771557741215823,0.2994972054712986,0.15176686361591024,0.8868643719142959,0.24920547980772295,0.22782027361292956,0.8965729697070094,0.19891375414414736,0.16559786545031102,0.9979091523647939,0.22771554577562406
0.09420809877638704,0.1343370423806012,0.2346768560306875,0.2184582231429666,0.13300503519987159,0.23463776491085991,0.0773460078743879,0.1585891731216333,0.2672110314194694,0.24628619134283153,0.15375369250854234,0.26364155763130614,0.1082208106812794,0.363746097285779,0.23019274094813985,0.21024536068635352,0.36225399833291827,0.22779545529731812,0.08865661430338438,0.6525055630527172,0.266667210305961,0.1507951311046613,0.6582953215375061,0.23569681607465395,0.21293364790593824,0.664085080022295,0.20472642184334686,0.16094999104339328,0.7531142223079699,0.23833575887238323,0.02971502382735571,0.514369682011104,0.2939235845153238,0.4878102661044345,0.7604394630963783,0.007438131007378968,0.047649393237183535,0.5802278097735564,0.3073106112290224,0.4534997629578131,0.7534051069929859,0.05759690140875031,0.07016251460337418,0.68575110591278,0.3193756762706912,0.35305585783748816,0.7736683071391466,0.1358728688419202,0.07559399842946427,0.877389775383062,0.2996821155590412,0.15164522659653976,0.8869080085131732,0.2493492078552751,0.22769645476361522,0.8964262416432845,0.199016300151509,0.16550666495865746,0.9979656617603403,0.22775220051868098
0.0941553712194103,0.13437886078785863,0.23465012861387516,0.2184240411405127,0.13300758066813942,0.2346434013048816,0.07727564385869826,0.15861044596358598,0.2671515765534991,0.2461961908576471,0.1537787835528968,0.26369119426252907,0.10811935558888967,0.36377391561756334,0.22986601191404607,0.2101951785976446,0.36228318030841755,0.2278344555075647,0.08866697799561774,0.6525631088174867,0.26652948229075457,0.15086904059400974,0.658369640119969,0.23572449804206672,0.21307110319240177,0.6641761714224514,0.20491951379337892,0.16089817258222647,0.7532336774973966,0.2384492140294642,0.029313567117684545,0.5145356374512092,0.29345176378996296,0.4873460817838773,0.7616468332415647,0.006609308357453216,0.0472231182119009,0.5804151744199857,0.30689006350734244,0.4532990346029775,0.7543078391322601,0.05679726073432377,0.06962578443718337,0.6859236522975074,0.31896512860292053,0.353091130754914,0.7738995811131963,0.13558814003424582,0.0754347248435621,0.877612867494822,0.29983866185751346,0.15153068052448684,0.8869581906018821,0.24945311750635166,0.22762663620541154,0.8963035137089421,0.19906757315518983,0.16543575548548184,0.9980568622519937,0.22776103692995364
