left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05528762813897021,0.30837835861123675,0.37787062444864006,0.13288558170780926,0.3083341504972058,0.3784099345456252,0.038698027700500855,0.3271017951419833,0.40365031165095083,0.14914246552335958,0.32448614839515333,0.40393159661179473,0.061846176350284277,0.48904911922375743,0.3864022125727659,0.13001660513106672,0.49169770534966933,0.3797807472579862,0.035126922253855324,0.7186773322353539,0.3859538469456581,0.09056183853744819,0.7236650476889612,0.38034331717967396,0.1459967548210411,0.7286527631425683,0.37473278741368987,0.09559430387118967,0.8036526335056794,0.38611052570273835,0.0038755779967114827,0.5954594582880732,0.3665961106611442,0.18241058827672324,0.658707508607309,0.327112847170491,0.003649228118744304,0.6504349569160506,0.3730097544986902,0.1937094454211283,0.7118283251571799,0.3266224404937656,0.0035440532592197465,0.7357185488975511,0.38619561909869976,0.19513450697930182,0.8054333000147179,0.3686688355369669,0.007855933557805056,0.8893999669522676,0.3807778135945368,0.07194556334193836,0.9166334654339682,0.3822472999731825,0.13603519312607165,0.9438669639156686,0.38371678635182827,0.09936525599802798,0.9984392802095549,0.39082328402358846
0.05528112694573037,0.3083793699079629,0.3778761143451537,0.13288659300453545,0.30833660650354083,0.3784109458423514,0.03870626254527132,0.32710352879351395,0.4036620137987826,0.14915330084542597,0.32447921378903083,0.40395240043016223,0.06186264603982521,0.4890398008467804,0.3864440369159422,0.13004044283961283,0.4917022561849373,0.3798193210045427,0.03519020053472316,0.7186758152902647,0.386083220691131,0.09061872397829682,0.7236706820564357,0.3804175391358289,0.14604724742187053,0.7286655488226067,0.3747518575805267,0.09565640574566169,0.8036453274028004,0.386190892834408,0.0038922643926936956,0.5954746277389662,0.3667978643580207,0.18141428041271737,0.658843275192801,0.32579808919095354,0.0036960367100711475,0.6504327898516373,0.37321670915015853,0.19289592944038267,0.7119637666830099,0.32546934551945883,0.00360487553375247,0.7357260613875171,0.38644743198352305,0.1947731851061274,0.8054991787728817,0.36756204350562394,0.007832529262141634,0.8894069015583902,0.38118435487846825,0.07190503923741,0.9166627208035475,0.3823578202582598,0.13597754921267838,0.9439185400487046,0.38353128563805144,0.09939013389749243,0.9984562699945551,0.391014939200299
0.05529022861626613,0.3083737355404884,0.3778777035257235,0.13289222737200998,0.30833978486468033,0.37841672468078685,0.03871059667409788,0.3271000614904527,0.40367371594661433,0.14916630323190566,0.32447271259579097,0.4039576013847541,0.06188930093210858,0.4890382839016911,0.3864971299940676,0.1300796667054932,0.49169770534966933,0.37985356062227255,0.035220972849391706,0.7186612959586957,0.3861781381124327,0.09064711252211081,0.7236914858748031,0.38045665464848855,0.1460732521948299,0.7287216757909107,0.37473517118454447,0.09571305900103746,0.8036401264482084,0.3862659970953597,0.0039208696429490165,0.5954771198630414,0.36699550063251185,0.1804162388971809,0.6590123062170368,0.32446566963644785,0.003746095898017934,0.6504236881811015,0.37344143372981575,0.19205294138361645,0.7121317141750392,0.32424972166766436,0.0036841900912785463,0.7357318402259525,0.38674518663390783,0.19442992210306376,0.8055423755901864,0.3664985927625466,0.0078086915535955665,0.8894476423693597,0.38157616012438944,0.07187946787733329,0.9167006444307797,0.38246660689180656,0.13595024420107105,0.9439536464921998,0.3833570536592237,0.09941128444616601,0.99847239295379,0.39121292220509635
0.05528647237128313,0.3083743134243319,0.37788174871262825,0.13289439443642329,0.30833472838104936,0.37842293693210494,0.03870712937103661,0.32710872974810584,0.4036828176171501,0.14917150418649755,0.3244922161755105,0.40395413408169284,0.061915305705067925,0.48903958414033905,0.3865556407332262,0.13010913878151384,0.4916964051110214,0.3799053534617499,0.03527428263395844,0.718661512665137,0.3862992770131351,0.09068655309443253,0.723699937426015,0.3805222083469903,0.14609882355490664,0.728738362186893,0.37474513968084555,0.0957787520108229,0.8036419220158652,0.3863373244726197,0.003939072984020588,0.5954916391946105,0.367169299198457,0.17943737590170192,0.6591727773368403,0.3230738725170182,0.003743278714280637,0.6504388576319945,0.3736345191690391,0.19116466168061258,0.7122524196628589,0.32297288731535934,0.0037322989212533277,0.7357344407032484,0.3869946879833569,0.19411728694370775,0.8055871615880609,0.3654156384397497,0.007787454322345374,0.8894584776914263,0.38197576680219847,0.07186061441693775,0.9167164640009967,0.3825697591578787,0.1359337745115301,0.9439744503105671,0.383163751513559,0.09944266353887032,0.9984812345765961,0.3914167129425213
0.05530178629313695,0.3083600107992043,0.3778829044803153,0.13289251631393173,0.3083361730906582,0.37842481505459646,0.03871059667409788,0.3271065626836925,0.4036906190490379,0.14917540490244144,0.32447921378903083,0.4039589016234021,0.06193979353293801,0.48904110108542836,0.3866035328567597,0.1301351435544732,0.4916940213401667,0.3799402431988037,0.035349913181981926,0.7186723479872034,0.3864368856033784,0.0907441970078258,0.7237109894545226,0.3806053152672396,0.14613848083366968,0.728749630921842,0.3747737449311008,0.09584085388529497,0.8036420458481174,0.3864006646696136,0.003967136468172577,0.5954914224881691,0.3673272781941852,0.17840498641521493,0.6593088689819944,0.3217208658505863,0.00373005962135969,0.6504607449825686,0.3738098346800735,0.19022523925745535,0.7123397523587142,0.3216908520084623,0.0037769404481669414,0.7357256279746344,0.3872495347583587,0.19368401853201248,0.8055783488594468,0.36437111339254835,0.0077761855873963335,0.8894719134907886,0.3823818746732473,0.0718493456819887,0.916731850158331,0.38266142598256053,0.13592250577658105,0.9439917868258736,0.3829409772918737,0.0994637274049674,0.9984910297077443,0.39157906940836423
0.05530351994466758,0.30835928844439986,0.37788593837049395,0.13289815068140629,0.30833053872318367,0.3784238037578702,0.03871579762868973,0.32710049490333537,0.40369625341651244,0.14918320633432924,0.3244748796602043,0.40396106868781534,0.06196644842522138,0.48904023425966303,0.3866414564839921,0.1301654824562591,0.49169553828525614,0.3799788169453602,0.03509940053580662,0.7188227422574851,0.38622126269425694,0.09057776646088579,0.7238063402887072,0.38047691670075273,0.14605613238596496,0.7287899383199291,0.37473257070724847,0.09591261467543755,0.8036261953198374,0.3864630761247161,0.003990757470277371,0.5955054000536348,0.3674836318916034,0.17736598738226741,0.6594352088372886,0.3203633083488865,0.0037671164228267537,0.650447742596089,0.3740050871837101,0.1892975189821298,0.7125046659605648,0.32043807207114466,0.0037867644735071785,0.7357761928109443,0.3872966322916074,0.19326447486160128,0.805561734698945,0.3632906150760865,0.007755381769028837,0.8894892500060948,0.38281528755590344,0.07183872706636361,0.9167452859576933,0.38275851046827547,0.1359220723636984,0.944001321909292,0.3827017333806475,0.09948591814455944,0.9985028185381523,0.39176214300999823
0.05530236417698051,0.30835741032190833,0.3778865162543375,0.13290335163599817,0.3083344394391276,0.3784300160091883,0.038717964693103006,0.3271056958579272,0.4036988538938084,0.14919794237233955,0.324471412357143,0.40397580472582567,0.061984868472734274,0.4890476022786682,0.386671795385778,0.1301906204034532,0.49169770534966933,0.38000178782814087,0.03517091366144492,0.7188335775795515,0.3863675395421534,0.09053095786955895,0.7238375460162583,0.3804996708770922,0.14589100207767297,0.7288415144529651,0.37463180221203096,0.095968401105048,0.8036271240617288,0.38653062661828436,0.004024997088007187,0.5955202444448657,0.36761430587572425,0.17627508715662182,0.6595668580003954,0.31900260860378743,0.0038091574724443936,0.6504540270828875,0.3742061907612626,0.1883455275853755,0.7126024005656038,0.31917705728905654,0.0038120468916620987,0.7357793711720838,0.38756621510461947,0.19292771305177747,0.8056188007284947,0.36216359711021956,0.007744113034079797,0.8895130877146409,0.3832001581957021,0.07181879007376143,0.9167751914465968,0.38282633958441115,0.13589346711344308,0.9440372951785525,0.38245252097312027,0.09950594181973814,0.9985113134306526,0.3919382820055097
0.05529701875142775,0.30836044421208697,0.3778905614412423,0.1329125977774948,0.3083327057875969,0.37843276095744516,0.038719698344633645,0.32709962807757004,0.40370318802263494,0.14920921110728863,0.3244679450540818,0.40396887011970317,0.062014990668078855,0.48904911922375743,0.38671535338048496,0.13021835882794316,0.49170572348799846,0.38003082649127884,0.035171130367886244,0.7188242592025744,0.3864700416889016,0.09042813066314877,0.7238411216725402,0.38048558495840584,0.1456851309584113,0.728857984142506,0.37450112822791015,0.09601688143177944,0.8036398787837042,0.386618919014094,0.004053168925379862,0.595539206258482,0.367747580337141,0.17513456115591214,0.659711834609644,0.31768709215170526,0.00382541045554401,0.6504622619276579,0.37438193968517963,0.1873482445423837,0.7126767308749793,0.3178969723401316,0.003847153335157256,0.7357722920950005,0.38785298996197703,0.19254399817966583,0.8056206788509863,0.3610042176491143,0.0077280767574215035,0.8895226227980593,0.3836240359949399,0.07180882157746034,0.9167764916852447,0.38292667466674607,0.13588956639749916,0.94403036057243,0.38222931333855226,0.0995256187646107,0.9985271763421576,0.3921285502609958
0.05530727618965063,0.3083576992638301,0.3778957623958341,0.13290840811962917,0.3083331392004796,0.3784326164864843,0.03872489929922554,0.3271065626836925,0.4037083889772268,0.14921527888764582,0.32445797655778064,0.40398273933194817,0.06203817825730095,0.48904218461763493,0.386745042162947,0.13025628245517562,0.49171114114903164,0.3800414451069039,0.03520276950832013,0.7188158076513627,0.38659074717672137,0.09064212827396025,0.7238060152290451,0.380715185432993,0.14608148703960036,0.7287962228067276,0.3748396236892646,0.09609371934426174,0.8036382070482996,0.3867256004993535,0.0040820992352971425,0.5955618520816007,0.3678781459680412,0.17399934446301496,0.6598754479728465,0.31638371126033754,0.003825843868426656,0.6504821989202602,0.3745507540029742,0.18636461400519552,0.7128481456700698,0.3166010678209896,0.0038730136371557373,0.7357701250305871,0.38812806267150274,0.19217805323574316,0.8056289136957566,0.35985798504544964,0.0077393454923705435,0.8895542619384931,0.384072618328489,0.0718055709808404,0.9168016296324387,0.38304542979659384,0.13587179646931027,0.9440489973263843,0.38201824126469874,0.09955058334665169,0.9985465932393008,0.3923137042444665
0.055311610318477186,0.30835509878653417,0.37789171720892933,0.13291649849343873,0.30832634906531803,0.3784339167251322,0.03873616803417458,0.32710136172910065,0.4037040548484002,0.14922568079682957,0.32445884338354597,0.403977971790239,0.06205768183702046,0.4890586543071758,0.38678686650612326,0.1302807702830457,0.49171785904871285,0.38005791479644485,0.035415141820821665,0.7187828682722808,0.3869509132822086,0.09077735309334897,0.7237845612913535,0.38092799115837717,0.14613956436587627,0.7287862543104265,0.3749050690345457,0.09616232241197362,0.8036271859778549,0.3867914792575172,0.0041044199987539005,0.5955882902674428,0.3680105536036926,0.17282327860592742,0.6600451291164064,0.31511803728976084,0.0038332118874317843,0.6504965015453877,0.37474752345170015,0.18537599921985676,0.7129439299171368,0.3152951948055466,0.0039023412422154844,0.7357663687856042,0.38839620077490605,0.1918791428176713,0.8056446610304931,0.35869658299089197,0.007731110647600074,0.8895798332985699,0.3845285686810433,0.07180275379710314,0.9168016296324387,0.3831661352844136,0.13587439694660622,0.9440234259663075,0.38180370188778395,0.09957459442035091,0.9985692173917753,0.39249981173627907
0.055309009841181214,0.30835235383827736,0.37789662922159944,0.13291765426112578,0.3083292384845357,0.3784349280218584,0.03873270073111332,0.3271056958579272,0.4037179240606452,0.1492261142097122,0.3244610104479593,0.40398273933194817,0.06207285128791346,0.4890606046651478,0.38681287127908265,0.13030049056920653,0.4917156919842996,0.38007481789886843,0.03545436568670205,0.7187759336661582,0.38708635480803866,0.0907956647876412,0.723797346971392,0.38100448853216595,0.14613696388858036,0.7288187602766257,0.37492262225629325,0.09622547686058926,0.8036157934106535,0.3868728989633305,0.004109187540463153,0.59562047117398,0.3681444781844334,0.17166942515907604,0.6602009410477214,0.3138499795483296,0.003824760336220041,0.6505294409244696,0.3749221888434106,0.1843613796615587,0.7130522831378009,0.3139724186876799,0.003954639730056007,0.735771569740196,0.3886777746776717,0.19163729842914914,0.8056965261054511,0.3574827379775329,0.007725909693008224,0.8896201406966568,0.3849775844274751,0.07180405403575113,0.9168133317802705,0.38327470521151896,0.13588219837849402,0.944006522863884,0.3815718259955629,0.09960137933649904,0.998592968417745,0.3926749972234487
0.05531045455079007,0.3083470084127246,0.37789908522793453,0.13291664296439964,0.30832678247820067,0.37843507249281927,0.03872966684093474,0.32711089681251904,0.4037261589054157,0.14923564929313063,0.3244592767964286,0.40397407107429506,0.062096905702900856,0.4890502027559641,0.38685144502563906,0.13031674355230616,0.49172414353551136,0.3800841362758456,0.035535847308641406,0.718759247270176,0.3872408665007056,0.09098853352042321,0.7237481546092105,0.3812543510590173,0.14644121973220497,0.728737061948245,0.3752678356173289,0.09628720723830468,0.8036038435983175,0.3869527088498654,0.004095968447542108,0.5956577446818885,0.36827796935229146,0.1705061449820269,0.6603744145540046,0.312565560470578,0.0038468643932354756,0.6505361588241507,0.37511852487925385,0.18335196105785245,0.7132098287206463,0.3126658955529129,0.003992346650847089,0.7357977189841163,0.3889567481031414,0.1912242559519778,0.8056832347770496,0.3562888299567761,0.007716808022472463,0.8896647822235705,0.385422699457963,0.07181488935781753,0.9168243838087781,0.38337005604570334,0.1359129706931626,0.9439839853939858,0.3813174126334437,0.09962148969425426,0.998619753333893,0.3928393473885519
0.05530799854445506,0.3083608776249696,0.3778937398023818,0.13292025473842176,0.30832504882667,0.3784386842668414,0.03873746827282257,0.3271026619677486,0.4037200911250585,0.14923131516430407,0.3244458409970663,0.40398360615771345,0.062124427420949514,0.4890629884360025,0.38687809991792244,0.13033017935166846,0.4917284776643379,0.38010580691997836,0.03551764396756989,0.7187720329502143,0.3873611385756427,0.09097737313869482,0.7237599651102629,0.38131524556903046,0.14643710230981974,0.7287478972703114,0.37526935256241817,0.09634571797746326,0.8036128214366011,0.38701673012424626,0.004090334080067612,0.5957003274976094,0.36840019178520056,0.1693154514401497,0.6605128899700131,0.3112104950929535,0.0038518486413860516,0.6505740824513833,0.375302942060824,0.1823444928121182,0.7133155814640144,0.311339002012661,0.0040131504692145865,0.7358208343378579,0.3892273422128797,0.19085311005346323,0.8057031717696519,0.3550787411884,0.007738912079487898,0.8896790848486983,0.385876482746104,0.07184501155316211,0.9168326186535486,0.383451754374084,0.13595111102683635,0.9439861524583989,0.3810270260020641,0.09963379862012174,0.9986500922356791,0.39299554939146114
0.05530958772502478,0.3083539430188471,0.37789634027967767,0.13292401098340476,0.3083295274264574,0.37843926215068496,0.038739635337235845,0.3271117636382844,0.4037213913637065,0.14923651611889596,0.3244488748872449,0.40398273933194817,0.06213742980742919,0.48905670394920386,0.38691103929700427,0.13034599892188545,0.49172869437077926,0.3801270441512285,0.035579188596907035,0.7187826515658394,0.3875236684066387,0.09095743614609261,0.7237933379022273,0.38137191430343775,0.14633568369527822,0.7288040242386153,0.37522016020023674,0.09640032800067797,0.8036135644301142,0.38709938815258144,0.00407364768408535,0.5957324000509259,0.3685247979889642,0.16819800467544144,0.6606615505887643,0.3099051638436138,0.0038934562781210457,0.6505875182507456,0.3755272332275986,0.18133702456638393,0.7133920788378033,0.3100170927205597,0.004034532171425644,0.7358417826271864,0.3894983697355007,0.1904608713946594,0.8057280207749241,0.3538677855942587,0.00776838415550851,0.8897228595498464,0.386316396822,0.07185823064608313,0.9168616573166866,0.38352326749972226,0.13594807713665774,0.9440004550835267,0.3807301381774446,0.09965260873922897,0.9986825115193018,0.3931543518716664
0.055314499737694894,0.30835423196076883,0.37789547345391233,0.13291924344169556,0.3083275048330051,0.3784391176797241,0.03874656994335833,0.3271078629223405,0.40373049303424224,0.14923868318330924,0.32444497417130097,0.40398187250618284,0.06216061739665128,0.48907252351942093,0.38693314335401974,0.1303626853178677,0.49172977790298583,0.38015868329166247,0.03573716759263522,0.7186922849798056,0.3877962851098295,0.09098322421261067,0.7237592066377182,0.3814715992664487,0.14622928083258613,0.7288261282956309,0.37514691342306783,0.09648379093865231,0.8036165983202928,0.3871735636716417,0.004058586586413035,0.5957695652056137,0.3686310924984356,0.16710959657387114,0.6608167124007551,0.3085676516877368,0.0038550992380059455,0.6506503631187307,0.3756867291684161,0.18032500548538175,0.7135422564016437,0.3087630125445941,0.004063426363602696,0.7358271910601368,0.3898268967005541,0.19001055540957965,0.8057275873620414,0.3527046498881704,0.007802623773238376,0.8897579659933417,0.386745042162947,0.0718710163261215,0.9168937298700032,0.3836008484057178,0.13593940887900463,0.9440294937466647,0.38045665464848855,0.09968034716371897,0.9987147574377714,0.39331904876707574
0.055318978337482366,0.30835726585094747,0.37790009652466067,0.1329208326222653,0.30832967189741833,0.37844229604086355,0.03874960383353695,0.32710742950945787,0.4037361274017168,0.14924518437654907,0.32443977321670914,0.4039901073509533,0.062180987802136184,0.48907880800621945,0.3869561142368005,0.13037200369484478,0.491724576948394,0.380189455606331,0.035778125110046195,0.7186853503736831,0.3879661829598307,0.09101128769676264,0.7237548725088917,0.3815775687162581,0.14624445028347907,0.7288243946441002,0.37518895447268547,0.09656285783167402,0.8036370925580298,0.3872423524877318,0.004004626682522336,0.5958186492145745,0.36869155359556616,0.1660703808344823,0.6609932197972169,0.30723404024780376,0.00384491403526352,0.6506757177723661,0.37586074444080253,0.17935221027026,0.7137028358746678,0.3074950631563835,0.004109657071085978,0.7358355703758682,0.3901028362358452,0.1894849700538786,0.8057225308784105,0.3515702639032983,0.007861567925279601,0.8897857044178316,0.3871983920382053,0.07190135522790743,0.9169125833303988,0.38370009995584603,0.13594114253053527,0.9440394622429659,0.38020180787348673,0.0997041848722651,0.998748303594889,0.39347698442151563
0.055327357653213706,0.3083497533609814,0.3779011078213869,0.13292502228013098,0.30832707142012244,0.3784412847441374,0.0387647732844299,0.3271095965738711,0.4037452290722526,0.14924821826672766,0.32443933980382644,0.403990540763836,0.06221306035545272,0.4890707898678903,0.38700899060848454,0.13037200369484478,0.4917414800508176,0.38021611049861437,0.035798928928413694,0.7186749484644993,0.38812329512979354,0.09102721562020026,0.7237450123658112,0.3816711858989118,0.14625550231198683,0.7288150762671232,0.37521907666803006,0.09664947849207915,0.8036452654866744,0.38731287495535266,0.003982956038389547,0.5958723924120238,0.368793839035873,0.16501491211199387,0.6611780703916698,0.3058842841779918,0.0038264939877506246,0.6507249101345476,0.3760291253457144,0.17830183414914277,0.7138642821734572,0.30613241305331246,0.004148086346681536,0.7358596970263361,0.3903861437901414,0.18890434126208022,0.8058385410600014,0.350255867101163,0.007916177948494267,0.8898351134864544,0.3876543423907596,0.07193602825851993,0.916954407673575,0.38380455246056616,0.13595587856854557,0.9440737018606956,0.3799547625303727,0.09973877122030099,0.9987776023057563,0.39362174432432284
0.05532562400168307,0.3083507646577076,0.37789865181505183,0.1329245888672483,0.30832591565243533,0.378451831124282,0.03877300812920037,0.3271117636382844,0.40374609589801785,0.1492421504863705,0.3244458409970663,0.40399097417671864,0.06221717777783796,0.48907469058383424,0.3870222097014056,0.13038608961353113,0.49173107814163386,0.3802544675387295,0.03584638763906455,0.7186836167221524,0.3882864750801136,0.09105733781554487,0.7237535722702437,0.3817679453249648,0.14626828799202518,0.7288235278183349,0.375249415569816,0.09673120777852291,0.8036473706349614,0.3873783203006337,0.003942215227419845,0.5959328535091544,0.3689092352158802,0.16394481570471575,0.6613518689576148,0.30453777870479976,0.0037701503130053737,0.6507756194418183,0.3761604494491593,0.17734269143982465,0.7139979900477567,0.30491083884354603,0.004192727873595101,0.7358923474634962,0.3906671398090635,0.18842253060752745,0.80586931337467,0.34922593362101106,0.00797338844900491,0.8898823554906641,0.3881128932206098,0.07196940105048445,0.9169892974106288,0.38389188515642136,0.13596541365196402,0.9440962393305937,0.37967087709223296,0.09977405102894928,0.9988010932839965,0.39375835606493603
0.05533284754972733,0.3083483086513726,0.3779005299375433,0.13292805617030956,0.30832143705264786,0.3784516866533211,0.03877950932244021,0.3271156643542283,0.40374956320107913,0.14925168556978893,0.3244441073455357,0.4040070104533769,0.06223321405449625,0.4890853091994593,0.3870646841639059,0.13038067195249792,0.49174451394099616,0.3802631357963826,0.035875209595761196,0.7186983527601628,0.3884438039565178,0.09107814163391235,0.7237576896926289,0.3818604789754119,0.14628107367206353,0.7288170266250951,0.375277153994306,0.09681559945838865,0.8036603730214411,0.38744760444573256,0.003907108783924688,0.5959989489737595,0.36903416647930587,0.16289368111105387,0.6615336856618891,0.30325422645281347,0.0037577980458496692,0.6508317464101223,0.37634725040158407,0.17637596400506006,0.7141314812156146,0.30370075007517,0.004238091755313141,0.7359274539069913,0.39094264593147193,0.1879849280670056,0.8058740809163792,0.34820900252733883,0.008008061479617372,0.8899491010745929,0.38856710992163346,0.07198847121732131,0.9170304716344813,0.38397640066853933,0.13596888095502524,0.9441118421943692,0.37938569141544515,0.09982207317634754,0.9988119286060627,0.3938936675669013
0.05533414778837527,0.3083537985478862,0.37789706263448214,0.13292112156418706,0.30832288176225675,0.378450530885634,0.03877820908379222,0.32711826483152423,0.40374609589801785,0.14925081874402363,0.32442026963698956,0.4040009426730197,0.06224448278944529,0.48910437936629614,0.38710260779113825,0.1303891235037097,0.4917371459219911,0.38030387660735226,0.03590684873619509,0.7187200234042955,0.38860568366818987,0.09109547814921862,0.7237729674967425,0.38195344603874165,0.1462841075622421,0.7288259115891894,0.37530120840929343,0.09686414170124617,0.8036826628268348,0.38747305197355714,0.0038666930326169946,0.5960535589969742,0.3691472872416791,0.16181307444137139,0.6616549329158121,0.3019577801675682,0.003736560814599477,0.6508707535695613,0.3765581057689963,0.17539818454178774,0.7142859929082817,0.3025160159604294,0.004283455637031132,0.7359554812734032,0.39123057655651655,0.187544436107266,0.8058509655626376,0.34717068973145554,0.008096911120561904,0.8899855077567359,0.3890568664790349,0.07202509460590578,0.9170575599396472,0.3840550651067414,0.13595327809124963,0.9441296121225582,0.37905326373444787,0.09986792825933256,0.9988300452645578,0.3940199640809073
0.055334292259336185,0.30835423196076883,0.3779024080600349,0.13292531122205276,0.3083211481107261,0.37844966405986874,0.03877950932244021,0.32712043189593754,0.4037478295495485,0.1492499519182583,0.32443413884923455,0.4039953083055452,0.06224209901859069,0.4891063297242681,0.38711691041626595,0.1303982251742455,0.4917354122704604,0.3803372493993168,0.03594260529901421,0.7187455947643723,0.38876864691206864,0.09114737934191672,0.7237981054439366,0.38208346990353853,0.14635215338481913,0.728850616123501,0.37539829289500837,0.09692785339499663,0.8036970892842147,0.38754029288649494,0.003814683486698252,0.5961119613829121,0.36927037650035344,0.1607041875810956,0.6618145372098503,0.3007735878189309,0.003736560814599477,0.6509030428293192,0.376763326768934,0.17446201271525041,0.7143889284679125,0.3013074441371426,0.0043273748091402706,0.7359849533494236,0.3915234191942312,0.18713601670084304,0.8058411415372974,0.3460386152819576,0.008157588924133763,0.8900743573976806,0.38944563783477754,0.07204893231445185,0.9171043685309742,0.3841062078268948,0.13594027570476996,0.9441343796642676,0.37876677781901213,0.09992851938032789,0.9988588238799662,0.394137072241801
0.05533472567221883,0.3083510535996294,0.3778979294602474,0.1329235775705221,0.3083227372912959,0.37845313136292996,0.03878167638685349,0.3271191316572895,0.40376559947773744,0.14924951850537566,0.3244350056749999,0.4039974753699585,0.06225618493727698,0.48911283091750785,0.3871669696042127,0.13038760655862042,0.4917488480698227,0.380340716702378,0.035967526539766995,0.7187659651698571,0.38892879297221,0.09112505857845991,0.7238054734629418,0.38213515438979523,0.14628259061715282,0.7288449817560265,0.37534151580738045,0.09699292724352111,0.8037128159802425,0.38759706997412285,0.0037577980458496202,0.5961673298786715,0.36940137554413627,0.15963896706874736,0.6619613558238501,0.299667626495613,0.003704271554841617,0.6509567860267687,0.3769494776020348,0.17351175497002677,0.714520035864916,0.30008977064332015,0.004367537736266412,0.7360132696577573,0.3918210293736551,0.18662372267354344,0.8058610785298995,0.34494352539844636,0.008219133553470962,0.8901150982086501,0.3899197915284034,0.07207428696808728,0.9171338406069945,0.38420805985431905,0.13592944038270355,0.9441525830053389,0.3784963281802347,0.09997714830576192,0.998898784547747,0.39425539395876613
0.05532649082744836,0.30835639902518214,0.37789937416985625,0.1329208326222653,0.30831898104631283,0.37845298689196905,0.038782109799736134,0.3271195650701722,0.4037629990004415,0.1492646879562686,0.324442373694005,0.4039914075896013,0.062258352001690255,0.4891236662395743,0.38720250946059054,0.1303982251742455,0.4917488480698227,0.38035783651124294,0.03600154945105549,0.718769865885801,0.3890880722065862,0.09117435929386204,0.7238159837253462,0.38226008565322095,0.1463471691366686,0.7288621015648913,0.37543209909985553,0.09706716467870752,0.8036999993421411,0.38766511579669993,0.003687693512080041,0.5962226983744308,0.3695414762584549,0.15856648689061467,0.662019758209788,0.29856794965909367,0.003663747450313287,0.6510172471238992,0.37714494681211275,0.1726091726418953,0.7145828807329012,0.2990140398685675,0.004413768443749793,0.7360268499280804,0.3921235515657492,0.18608065633157528,0.8058917063736073,0.34383774466382955,0.008304515891354228,0.8901536719552067,0.39043771992317755,0.07210852658581708,0.9171626625636913,0.3843153295427765,0.13591253728027994,0.9441716531721759,0.3781929391623754,0.10003929971313483,0.9989186348577727,0.3943566392081546
0.055335014614140664,0.30834643052888105,0.3779006744085042,0.1329238665124439,0.30831869210439106,0.37845313136292996,0.038783843451266765,0.3271156643542283,0.40377036701944663,0.14925992041455938,0.32443717273941314,0.40399444147977986,0.06226940403019802,0.4891306008456968,0.3872514851163307,0.13039627481627356,0.4917460308860855,0.3803851415228503,0.03593567069289178,0.7188725847389905,0.38916240251596174,0.09114326191953147,0.7238677765648236,0.3823091696621817,0.14635085314617116,0.7288629683906567,0.37545593680840167,0.09711514967643017,0.8037078007740288,0.38770629002055224,0.0036258238230808325,0.5962727575623776,0.3697034643233476,0.15751827783391073,0.66223711477044,0.29751356446881183,0.003639042916001878,0.6510391344744733,0.3773456169767826,0.17169532157881476,0.7147672979144712,0.29784642556269175,0.004466644815433778,0.7360541549396878,0.39244456604083644,0.1853892183127778,0.8059263794042197,0.34273326416786076,0.008368660997987302,0.8901844442698753,0.3909543480793037,0.07212672992688864,0.9171852000335895,0.38442476629564715,0.13588479885578997,0.9441859557973036,0.37789518451199056,0.1001004976121659,0.9989430793443544,0.3944549372499411
0.05534021556873251,0.30834787523848994,0.3779050085373308,0.13291852108689114,0.3083156582142125,0.37845529842734327,0.03879077805738925,0.32712216554746815,0.4037777350384518,0.14927162256239113,0.324429804720408,0.4039914075896013,0.062270487562404685,0.48913038413925547,0.38729157580797635,0.1304175120475237,0.4917486313633815,0.3804122298280163,0.035926785728797296,0.7188626162426894,0.3893377180269962,0.09113578554730563,0.723862142197349,0.38240549567535204,0.146344785365814,0.7288616681520087,0.3754732733237079,0.0971511229456906,0.8037126302318642,0.38772913707108086,0.0035523603394706244,0.5963181575618358,0.3698683779251983,0.15651850266684364,0.6623729897091528,0.29642613154622754,0.0035662295517155896,0.651130801299155,0.37756189000522794,0.17059965381145994,0.7147369590126854,0.2967449067214211,0.004503773852381398,0.7360804486545689,0.39275633437442714,0.18484095101621775,0.8059552735963968,0.34171821119668,0.008435839994799047,0.8902104490428346,0.39143196907599076,0.07214233279066426,0.9172122883387555,0.38450711474335175,0.1358488255865295,0.9442141276346762,0.3775822604107128,0.1001829327424471,0.9989545214444568,0.3945516750053499
