right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.08143769386163616,0.502416200590815,0.6196076037592948,0.18629883763603872,0.4871210883663127,0.7057327689845024,0.07749220555220271,0.5327498426408855,0.6178231491660103,0.1996915845790899,0.49755126718477505,0.6917117279364343,0.11317191025695345,0.6237313984590057,0.6894740075722104,0.19739456119815538,0.6108922953411422,0.7228107961092255,0.1636652999324572,0.7786563575441457,0.6937383116808615,0.19987724176205854,0.7768619197797066,0.7033324371657469,0.2360891835916599,0.7750674820152675,0.7129265626506323,0.18043879421712003,0.8258208811484601,0.6987417961765533,0.10137552701582705,0.6581022647245939,0.6782157470568395,0.14668258477512763,0.9208871929969992,0.7751474963870606,0.0942119312007525,0.6921073297187631,0.6748628170730901,0.1470549421589467,0.9540137389295447,0.7677839391437807,0.0974088803436476,0.7615838931814594,0.6654223132219453,0.1411932809980072,0.9926887426533669,0.726689878946848,0.10722298326656612,0.8571987331008133,0.6955375175270464,0.12245089533896666,0.8858885789690941,0.6955790892397656,0.13767880741136723,0.914578424837375,0.695620660952485,0.1076184956473622,0.9158137752166335,0.7240886122165306
0.08102942686217067,0.5032494228758556,0.620137854183418,0.18646065441027945,0.4871318165502402,0.7057102199312472,0.0765335231162315,0.5335607145427437,0.6191778803919741,0.1999135983853686,0.49753845296508376,0.6917248401612348,0.11328649322140195,0.6238564116022727,0.6912967558220141,0.19784901898953125,0.6109158377447609,0.7227018752418498,0.16416088242888865,0.7789279892010895,0.6945502266006016,0.20045112510090576,0.7769581009286685,0.7038044772585597,0.2367413677729229,0.7749882126562472,0.7130587279165177,0.18126094774096554,0.8259500876493336,0.6992937867829214,0.10132359962556656,0.6585802649195884,0.6795211584372474,0.14783288449624946,0.9211764069553796,0.7759377314351137,0.09437449298776594,0.6926297326750136,0.6760914921379051,0.14834351625069042,0.9543390115061263,0.7685313359574008,0.09789621803206072,0.7620694428392178,0.666568242201467,0.14279197907328656,0.9930205216748303,0.727451381335632,0.1082183203309565,0.8576889515052809,0.6964693795031988,0.12359672498345205,0.8863263484743603,0.696461035360144,0.13897512963594752,0.9149637454434398,0.6964526912170892,0.10914154015894496,0.9164585986717019,0.7250323943970469
0.08068453561590677,0.5041258559017155,0.620688070949851,0.18659525338455576,0.4871437367546042,0.7056824061210646,0.07566722226408094,0.5343754605110201,0.6206446615389589,0.20015319449308414,0.4975423270315021,0.6917066618495797,0.11348600764194373,0.6239440251043477,0.6931671848892734,0.1982799343772883,0.6109368471049523,0.7227146894615412,0.16464394871073804,0.7792164581466974,0.6953263809072497,0.2010029560616797,0.7770915327162674,0.7042338281194939,0.23736196341262142,0.7749666072858375,0.7131412753317381,0.18207322452405234,0.826149665928113,0.6998625082475575,0.10125304691598738,0.6590758474160201,0.6808579348553878,0.14905008636436398,0.921472922038933,0.7766939193994522,0.09451530040181522,0.6931269541995452,0.6773355144658385,0.14971374374232727,0.9546323975360341,0.7693043612104035,0.09836945014530973,0.7625323441086849,0.6677027476518066,0.14439474988505693,0.9933530953765848,0.7282392075090532,0.10920590926251036,0.8581654616747301,0.6973908113005326,0.12472124726263678,0.8867553268289082,0.6973256971841945,0.14023658526276325,0.9153451919830864,0.6972605830678563,0.11062548640021408,0.9170684363269619,0.7259779050071961
0.0804352046746273,0.5050091430450847,0.6213052395307949,0.18680057890472496,0.4871647957823138,0.7056387980400999,0.07492638156286098,0.5351833523617874,0.6221987581829099,0.20040620083070912,0.49754620109792036,0.6916920595992339,0.11374080201022332,0.6239945369703399,0.6952143309862286,0.19871308480336358,0.610944893242898,0.7227887437311521,0.16511479678311433,0.7794955399313684,0.696097171121934,0.2015504659483717,0.7771948659878475,0.7046367310269958,0.23798613511362912,0.7748941920443264,0.7131762909320573,0.18287089905679327,0.8263638464572383,0.7004100287772891,0.10111134548661084,0.6595580196825421,0.6822295033700156,0.1502731738333832,0.9217408286320131,0.7774375166479313,0.09455642510687085,0.6936554662605321,0.6785916060006905,0.15112613895690166,0.9549171414177782,0.7701068889692069,0.09881794783450365,0.7630030928460247,0.6688210614912187,0.14599662668150004,0.9936785169557208,0.7289981271868918,0.11017382985686369,0.8586416738390702,0.6983286333788669,0.12585292166443998,0.8871895202728655,0.6982532380862648,0.14153201347201635,0.9157373667066605,0.6981778427936628,0.11215979550492067,0.917657413624585,0.7269606066549607
0.08024338871940404,0.5058316371461977,0.6219626388014672,0.18692047629361905,0.4872182380318789,0.7056344272984998,0.074317855130081,0.53592329904768,0.6238696728296276,0.2006580151478977,0.49753636692932013,0.6916446767868871,0.11411122236083328,0.6240001990674129,0.6972535799477925,0.19914861927031166,0.6109214998418339,0.7229016876675006,0.1655768537047722,0.779766873583203,0.6968578291629092,0.20207957401957685,0.7772957407172775,0.7050076728865465,0.2385822943343815,0.7748246078513519,0.7131575166101839,0.1836406462535958,0.82658058131587,0.7009147642877858,0.10093410694797425,0.6600585192632737,0.6836613434179587,0.15158052224700025,0.92199733652967,0.7781682996767191,0.09458771564332623,0.6941741441529189,0.6798582767169155,0.15254434527110344,0.955180428931667,0.7708663549897454,0.09920436112596859,0.7634750336038011,0.6699154355868662,0.14758707994876102,0.9939955943918022,0.7297760198566765,0.11112059208847096,0.8590979196611006,0.6992849317739653,0.1269486864505968,0.8876079194460402,0.6991307141300066,0.14277678081272252,0.9161179192309798,0.698976496486048,0.11364761581260804,0.9182112263193344,0.7279092165182444
0.0801273653969282,0.5067014147246212,0.6227413261515427,0.18706868416787764,0.48723353562747934,0.7056232024393905,0.07390690608463354,0.5365526858380969,0.625633267065275,0.2008630426629578,0.4975161025819014,0.6915943139234494,0.1145680641930819,0.6239410450532568,0.6994623938164338,0.19958519675514155,0.6109134537038882,0.7230456241351954,0.16597156147177372,0.7800428263142286,0.6975778095064921,0.20255429615837142,0.7774136017379261,0.7053401720870237,0.23913703084496918,0.7747843771616236,0.7131025346675552,0.18442090877353365,0.8267607892625581,0.7013294171110177,0.10080797628554812,0.6605725035751921,0.6851362452041665,0.15292825035290014,0.922254142432436,0.7789086933702755,0.09461081103928136,0.6946983351398237,0.6811565359747049,0.15400367629036085,0.955433435269292,0.7716137518033656,0.09958928439188805,0.76394389497545,0.6710228225722777,0.14916163961020337,0.9943017449738831,0.7305396082812242,0.11203338173764099,0.8595732378101134,0.7002778847974829,0.12802224985612565,0.8880295966754153,0.7000366496616673,0.1440111179746103,0.9164859555407172,0.6997954145258518,0.1149913804505569,0.9189045650061641,0.7288709386063285
0.08012905409254643,0.5074983797213881,0.6236536191255309,0.18718709153122629,0.4872433697960796,0.7056247917999722,0.0737000905389189,0.5371120414278756,0.6274561643176331,0.20108475846412735,0.49750239434688287,0.6915755396015761,0.11511311553762388,0.6238538785588453,0.7016782108051388,0.2000274363370444,0.610902576517406,0.7232367944126823,0.1663585211059387,0.7802730352610076,0.6983213322536939,0.2030144160468202,0.7774891460330827,0.7056522579375275,0.2396703109877017,0.7747052568051577,0.712983183621361,0.1851348012984593,0.8269355479729654,0.7017774039343103,0.10066120876931688,0.6611443008782757,0.6865606351243821,0.15430972753740546,0.922446430229082,0.7796393273965087,0.09460589395498124,0.6952678229033118,0.6824625433653311,0.15550919810152866,0.9556599191522073,0.7723453543462033,0.09990218975644198,0.7644549737375548,0.6721315009131621,0.15072278904173628,0.9946008427683821,0.7312946538926446,0.11293335716711973,0.8600577941175084,0.7012893141377647,0.12912486875979162,0.8884459098128263,0.7010230465727848,0.14531638035246355,0.9168340255081446,0.700756779007805,0.11642359300488642,0.9194936615058307,0.7298518522234385
0.08021408488367597,0.5081680965365698,0.6247477945511057,0.18727460569826496,0.48724684652235245,0.7056493275539547,0.07342115775680233,0.5376985154825823,0.6293675690873937,0.20125074730989548,0.4974991162906828,0.6915773276322307,0.11574101230249524,0.6236703074116404,0.7039315764375904,0.20047056993427448,0.6108696469528506,0.7234868206992162,0.16673549756894882,0.7804609274822945,0.699070070090305,0.20348094304511455,0.777536677847984,0.705958532688404,0.24022638852128028,0.7746124282136735,0.7128469952865029,0.18582276737889344,0.8270274186908847,0.7021756239043834,0.10063222777245706,0.6617195252401139,0.6881758228156983,0.1557187701945025,0.922651159739033,0.7803837441590378,0.09464984970857342,0.6958228574190086,0.6838227876858131,0.15703975234186074,0.9558840189942497,0.7730706987817502,0.10018410258964947,0.7649703239062231,0.673254682169356,0.15227787903605086,0.9948500743746251,0.7320642024193743,0.11379965801927029,0.8605500985577398,0.7023260739123198,0.13015432740917388,0.8888596899068103,0.7019055887033813,0.14650899679907745,0.9171692812558809,0.7014851034944426,0.11791123450950818,0.9200658313153006,0.7308262693291702
0.08034620048204318,0.5087081811292934,0.6261129559558879,0.18731950513470258,0.4872510185938798,0.7056809160955192,0.07347748072242198,0.5381029084156296,0.6312050685900975,0.20134432091415252,0.4975140165461377,0.6915946119285584,0.11643819525523219,0.6233977817393694,0.7060734881592388,0.20087377084688532,0.6108443165185773,0.7238716942976177,0.1670969777662858,0.7806060559704256,0.6998372842436802,0.20390090674511221,0.7775723639597985,0.7062516207132028,0.24070483572393864,0.7745386719491715,0.7126659571827253,0.1864882553596698,0.8271604141138598,0.7026113499460444,0.10060548181391535,0.6623892917228137,0.6897007149589575,0.1571243112915676,0.9228351033926242,0.781117060231253,0.09464552863449141,0.6964786176615807,0.6852231136934689,0.15861053727192123,0.9560766792972822,0.7737835270027148,0.10038376601274576,0.7655642480886573,0.6743884922744411,0.1538465779303476,0.9950926505334318,0.7327992816884851,0.1146284102276744,0.8610707134833354,0.7033661117430752,0.13116262769581014,0.8892806221234126,0.7027976669974688,0.1476968451639458,0.9174905307634896,0.7022292222518627,0.1193621021836672,0.9206137435088899,0.7318117126239385
0.08043282063375456,0.5091517120666689,0.6277838706026057,0.18728364518657434,0.48719787434942385,0.7057515433063756,0.07366432992582707,0.5384691566947121,0.6330926329511302,0.2014083920126088,0.4975172946023378,0.6916133862504317,0.11721941564873502,0.6230912834846611,0.7083714055555006,0.20124895927924089,0.6108356743704132,0.7237886998747336,0.16735564620098373,0.78070052359001,0.7005934722080187,0.20426849604718572,0.7775696074125393,0.7065319690195876,0.2411813458933878,0.7744386912350687,0.7124704658311564,0.1871065733888916,0.8273007745202453,0.7030343894844896,0.10075321784675115,0.663057046671027,0.6914120837992355,0.1585372280150828,0.9230286577109841,0.7818611044873957,0.09471809287855701,0.6971035343753612,0.686671269521135,0.16022319191981,0.9562633794981324,0.7744710247894059,0.10056356242856883,0.7661418813251274,0.6755177329678532,0.1554262036786446,0.9952945986623644,0.7335175733364498,0.11543242801202332,0.8615788121943493,0.7044174737679761,0.1321607958087369,0.889680991987487,0.7037314660068305,0.14888916360545057,0.9177831717806247,0.7030454582456847,0.12080510252294605,0.921178284387567,0.7327951890849868
0.08054526789492122,0.5094374989662948,0.6298014645262417,0.18734314687335774,0.48723760836397034,0.7057121072969382,0.07396948715754433,0.5386834223681543,0.6350761549572926,0.20142746433959116,0.4975253407402835,0.6915972939745403,0.11804205875240263,0.6227759940792345,0.7107116396772545,0.2015623116514584,0.610813919997449,0.7238439798224715,0.1675795970404715,0.7808024413373217,0.7013065984340925,0.20460211276682203,0.77756111426693,0.7067993541037265,0.24162462849317243,0.7743197871965383,0.7122921097733607,0.18771654727505868,0.8274044802982117,0.7034441039373422,0.10099318646085302,0.6637473010049776,0.6931354473451545,0.16007329534993325,0.9231735626952834,0.7825646200487011,0.09477724689271314,0.6977759829040429,0.6881906485698759,0.16189336155375494,0.9564423315661466,0.7751452613487423,0.10066736754157163,0.7667472290367437,0.6766281993393922,0.1570598676867249,0.9955009175328972,0.7341939455990679,0.11620813531100783,0.8620922749973267,0.705483438043223,0.13311471016296259,0.8900824048694431,0.7046302494158727,0.15002128501491738,0.9180725347415598,0.7037770607885225,0.122258294636956,0.9217083758756321,0.7337904069473336
0.08067609213781561,0.5095238211128971,0.6322028890303971,0.1872813604807379,0.4872202247326063,0.7057303849436296,0.0743127890432263,0.5387346792469192,0.6372682805398244,0.20140302792064502,0.4975456050877022,0.6915829897293037,0.11896691760849112,0.6225112165398,0.7129265626506323,0.2018044408026013,0.6107966357011213,0.723797789030561,0.16789309841524364,0.7808402879861774,0.7020937789297773,0.20496135792584075,0.7775232676180744,0.7070934851464071,0.2420296174364379,0.7742062472499716,0.7120931913630372,0.18826249263492795,0.8274995865001726,0.7038300205536252,0.1012291320059822,0.6644832991231746,0.694978534443654,0.16160325358004712,0.9233629449421158,0.7832323749969144,0.09489600192868906,0.69844664340207,0.6898086673097286,0.1635885636168642,0.9566281377516697,0.7757645159654499,0.10067819506053559,0.7673534707636872,0.6777338976291856,0.1586955183955326,0.9956467413662828,0.7347922405231023,0.11694539995091856,0.8625765332996124,0.7065389721396513,0.1340127485592322,0.8904675764729537,0.7054785209589228,0.15108009716754592,0.9183586196462947,0.7044180697781943,0.1237256121931373,0.9222394805810682,0.7347743006155346
0.08083681622665626,0.5094244860765308,0.6350072164420545,0.18720119710639024,0.4872195293873517,0.7057465765545573,0.07467456724567238,0.5386551118827898,0.639683015938853,0.20130945431638797,0.4975682534759937,0.6915746455862488,0.11992709007000786,0.6222515050872204,0.715248320455622,0.20206117220409,0.6107643021467841,0.7235666860684548,0.16810602306569475,0.7808705355047509,0.7028358116514336,0.20526696216522167,0.7774659761358502,0.7073780800255968,0.2424279012647486,0.7740614167669495,0.7119203483997598,0.18877016562435717,0.8275708948655642,0.7041873286794348,0.1015639407460548,0.6652382205657995,0.696983885324058,0.1631810416301714,0.9235589578026255,0.7838520766212856,0.09509909241053996,0.6990572558706137,0.691542163029357,0.1653132681857742,0.9568175199985021,0.7763518840354838,0.10066816222186252,0.767920177146157,0.6788513174532703,0.160266303325593,0.9958557422827976,0.7350368033826361,0.11766389026895609,0.863039335234043,0.7075959962616253,0.13491078695550182,0.8908254806089815,0.7063668741891468,0.15215768364204763,0.9186116259839198,0.7051377521166683,0.12513243471217153,0.9227171231699322,0.735715341149047
0.08094141601995007,0.5092238293030709,0.6383015635881066,0.18709351792696918,0.487193304937751,0.7057570067333757,0.07502770329995459,0.5384012115298376,0.6422866865770502,0.20112081708232832,0.49752355270962884,0.6916703052262697,0.12098485920475445,0.6219740623306493,0.7175828924803029,0.20218395030903877,0.6107598320701476,0.723472069446316,0.1684207164609033,0.780883051719333,0.7036442995124189,0.205614957631372,0.7773971369556484,0.7076934439323006,0.24280919880184068,0.7739112221919636,0.7117425883521823,0.1892918022817556,0.8276296870163736,0.7045581747516292,0.10197623081449322,0.6659357760249228,0.6990618749498048,0.1647849051273418,0.9237704669288085,0.7844046525948323,0.09527566043768113,0.6997142081336224,0.6932962211015133,0.16707805444185803,0.9570171834215984,0.7768872502139801,0.10058452212124212,0.7684781420454266,0.6799671479167729,0.16196532978760236,0.9960476575730574,0.7355838414279054,0.11835854017826565,0.863475614713764,0.7086470602814172,0.13576546560839753,0.8911653554359087,0.7072146987245331,0.15317239103852945,0.9188550961580536,0.7057823371676492,0.12651499961532509,0.923230466770866,0.7366554876672324
0.08113382798539158,0.5088876795400072,0.6421002347137907,0.18701842063947627,0.4871764179815687,0.7057563113881213,0.07542732815125629,0.5380203610004092,0.6450682662653797,0.2010579380043085,0.4975292148067017,0.6916568949963602,0.12217717764625931,0.6216979605970692,0.7199404108983846,0.20226917977024106,0.6107480608683382,0.7233714927219951,0.16866701768357353,0.7808696414894237,0.704382458167657,0.20590067002972054,0.777297230742823,0.7079934605758859,0.2431343223758676,0.7737248199962222,0.711604462984115,0.18977627344483355,0.8276508028069612,0.7049389827088992,0.10239962157324545,0.6666438361641418,0.7012177184103038,0.16649932851998792,0.9239504620147043,0.7849144648352232,0.09550527337424188,0.7003294396813571,0.6951235884305079,0.16886697911177892,0.9572035856173398,0.7773618233502202,0.10038932877478234,0.7689921015235859,0.6811877768436422,0.16369366008533973,0.9961938787465885,0.7361535278614662,0.11902219755622899,0.8638987819686843,0.709679647984445,0.13658572467119232,0.8914946510814631,0.7080386828511916,0.15414925178615574,0.9190905201942418,0.7063977177179385,0.12789678970519505,0.9236924938920127,0.7375832371728791
0.08127935381366826,0.508539410902507,0.6464103819417248,0.1869593162928383,0.4871592330202773,0.7057567087282667,0.07596016128632517,0.5373158769224993,0.6481255006796256,0.20101174721239812,0.4975324928629018,0.6916330545876322,0.123473052863176,0.6213741780460332,0.7223140215923576,0.202392553885408,0.6107324156001106,0.7232430525199735,0.1688988656584525,0.7808699394945326,0.7050972234218307,0.20617334470454607,0.7772006025861976,0.7082572695987158,0.24344782375063964,0.7735312656778627,0.7114173157756007,0.19023511616852903,0.8276799647354944,0.7052697683799991,0.10294541793056013,0.667379610778507,0.7035709157543034,0.16826612631055818,0.9241245714996953,0.785416826947887,0.09578554717934933,0.7009220228408003,0.6970293311031955,0.17073353411262,0.9573589952817348,0.7777973578171682,0.1002343661180509,0.7694959288280359,0.6824018496581111,0.16540768613784043,0.9963855953667755,0.7366247732739879,0.1196843649086468,0.8642966187893314,0.7107044875546362,0.13741745693068746,0.8918115795149898,0.7088884444197873,0.1551505489527281,0.9193265402406481,0.7070724012849384,0.1292679112121591,0.9241510641538943,0.7385170063817297
0.08156762408920326,0.5081262764862595,0.6512540576499823,0.186906370718455,0.48714522678014965,0.7057477685749937,0.07642504925651948,0.5365991746351163,0.6514098149870047,0.20094737810883276,0.49751073848993765,0.6916095121840135,0.12492612577514228,0.6210283431169239,0.7246569377600933,0.20252173910020238,0.6107148332986737,0.7231478398876163,0.16913577972018617,0.7808441620525957,0.7057844232034128,0.20644557237170794,0.777112840081568,0.7084287715390022,0.24375536502322975,0.7733815181105402,0.7110731198745914,0.19067539743114345,0.8277053803140848,0.70562950311884,0.10339473513380404,0.6681302856483273,0.7058914815388566,0.17005631750219274,0.924304268580482,0.7858560119774214,0.09606060589504771,0.7015384464089713,0.6990077870225032,0.17261215832037963,0.9575395863778488,0.7781805923874695,0.10010155517442912,0.7699632008391029,0.6836686693768906,0.16700946359924715,0.9966735676372014,0.7371156870237102,0.1203229898574458,0.8647042897785787,0.7116941625219537,0.13822445476612738,0.8921429611963076,0.7097094484953548,0.1561259196748089,0.9195816326140368,0.707724734468756,0.13063402623329046,0.9246109456382556,0.7394404646138055
0.0819179787624672,0.5077341017626853,0.6565261653700879,0.18690080795641856,0.48712704846849464,0.7057832311829765,0.07706397221042757,0.5355490046306517,0.6550481593639934,0.2009432060373054,0.49751848662277415,0.6915856717752855,0.12662535090722443,0.6207212488519974,0.7271452804210693,0.20264630523580573,0.6106930789257095,0.7230751266409963,0.16933380411518237,0.7808355199044317,0.7064318393029303,0.2066634886077365,0.7770437773975343,0.7086872909711455,0.24399317310029073,0.7732520348906369,0.7109427426393606,0.19103432329897388,0.8277108295503655,0.706000902629094,0.10395692177211918,0.6688785764772747,0.7083318453772678,0.17179540081761677,0.9245121271440786,0.7862782107157372,0.096338644661837,0.7021757303347794,0.701064618285504,0.17448184237486633,0.9577143663743354,0.7785121230713421,0.09996049942278895,0.7704308701903155,0.684937873136543,0.16866547799050982,0.9968770057916796,0.7375105437932663,0.12093390033109859,0.8651006365736803,0.712674003320671,0.13901103925159394,0.8924591446170618,0.7105209164074312,0.15708817817208928,0.919817652660443,0.7083678294941915,0.1318878529293133,0.9250410266117073,0.7403325131073822
0.08242448811289907,0.5073243447376743,0.6621994873020769,0.18687567619221787,0.48711612161449436,0.7057856152238492,0.07778723061021064,0.534381122608093,0.6591052009192664,0.20093307386359602,0.4975047783877556,0.6915829897293037,0.12844288406761883,0.620542445786538,0.7295850482492622,0.20279575479801884,0.6106535932487538,0.7230976260267332,0.1695301894820786,0.7808098914650492,0.7070436437919104,0.20687648775946496,0.7769581009286685,0.7089443203777434,0.2442227860368514,0.7731063103922875,0.7108449969635764,0.19143386300595866,0.8277079772157497,0.7063954188213827,0.10452007692703895,0.6696478766664135,0.7107821923868337,0.17361367899078384,0.9246910047108151,0.7866674798894978,0.09666212920776386,0.7028246364598424,0.7031728554298244,0.1763652346643715,0.9579269930196774,0.7788123632187591,0.09985520428424069,0.7709165191831103,0.6862554530589058,0.17028235437744424,0.9970803446111214,0.7378724213307487,0.12153318860549651,0.865509201578255,0.7136407318945878,0.13976320414695959,0.892795741387789,0.7112911106118974,0.15799321968842273,0.9200822811973229,0.7089414893292069,0.13320896917897057,0.9254505452326309,0.7412633022651418
0.08303341188582453,0.506761810426732,0.6680704859564348,0.18686107394187204,0.4871072807962577,0.7057747877048854,0.07859691049163245,0.5330439736835662,0.6635797476323867,0.20090178332714065,0.4974851100505551,0.6915728575555943,0.13051789364227456,0.6199604418084679,0.7319069550568065,0.20284924671510213,0.6106576163177266,0.7228817213251909,0.16970198942747408,0.7808098914650492,0.7076110455196347,0.20706393297308823,0.7768904537689029,0.7092066393750276,0.24442587651870237,0.7729710160727566,0.7108022332304206,0.19183259384193302,0.8277488890600133,0.7067873806841645,0.10508397709473129,0.6704400487476758,0.7132344019283315,0.17542070747108246,0.924895436215657,0.787034994690294,0.09703850966055584,0.7034519372144956,0.7053377135448736,0.17827917247755934,0.9580949188986547,0.7790786307837391,0.09976888213763833,0.771409121628451,0.6876429648468704,0.17186257613595946,0.9972981863458729,0.7382055910427214,0.12212592076749429,0.8659398189609029,0.7146178906473233,0.14052937528245296,0.8931202689515977,0.7121371471166292,0.15893282979741166,0.9203007189422924,0.7096564035859352,0.13455058818013396,0.9258263296752048,0.7422042235966108
0.08384180041177351,0.5060443134590581,0.6742318409220914,0.1868572992104901,0.48709903598823934,0.7057722049939399,0.07950761410503877,0.53153129974978,0.6684199466143713,0.200902975347577,0.49748183199435503,0.6915514011877391,0.13256667876732967,0.6196935782332698,0.7342573213522697,0.2029262810358042,0.6106488251670084,0.7227970878742069,0.169852482007569,0.7807984182683488,0.7082043736918506,0.20723588192103834,0.7768414319284561,0.7094913832567716,0.24461928183450754,0.7728844455885634,0.7107783928216928,0.1921957343534493,0.8278070000562875,0.7071705301101489,0.10571991999754847,0.6712068903946646,0.7157658808288496,0.17710994943200975,0.9251654288445006,0.7873878327394671,0.0974664449972218,0.7040983102961311,0.70753326618616,0.1801276981693,0.9582944333191964,0.7793206109323274,0.09969597022094552,0.7718714268876996,0.6890806408281999,0.17341309671860122,0.997542053860152,0.738531409962003,0.1226760381988909,0.8663626882107143,0.7155500506285847,0.1411626361392882,0.8933913045983232,0.7128370121153481,0.15964923407968548,0.9204199209859322,0.7101239736021115,0.13586049943768924,0.9262173719793644,0.7431361451737849
0.08499031210224085,0.5052918505585833,0.6806815654983194,0.18683842555358052,0.48709367189627556,0.7057337623348662,0.08057626042626753,0.5299056818796454,0.6735721569455828,0.200914895551941,0.49748660007610057,0.6915218986819383,0.13470471642255993,0.6195253543491834,0.7366419582352793,0.20297381285070545,0.6106392890035172,0.7227267586684595,0.17000520962598223,0.780804378370531,0.7087203695382556,0.20739971022976542,0.7768075338472962,0.7097425270624649,0.2447942108335486,0.7728106893240613,0.7107646845866741,0.1925157492684631,0.8278928255277079,0.7075675154876271,0.10636972013793866,0.6720173152888591,0.71831479302825,0.1788277253821332,0.9254496512173037,0.7877038671576666,0.09788961225214231,0.7047692687992674,0.7098104722273394,0.18193495015343045,0.9585250892736388,0.779541283715615,0.09962971375168918,0.7723176398710572,0.6905538787525487,0.17482385290507552,0.997767147052558,0.7388433219761931,0.12323539378866957,0.866795689634235,0.7164881707120281,0.1419365554076181,0.893636413800557,0.7138234090264655,0.1606377170265666,0.920477137966879,0.711158647340903,0.13717470196881545,0.9266244469583935,0.7440594842038171
0.0865270251148276,0.5045264741033809,0.6873856871026816,0.18682789603972563,0.48707748028534786,0.705732669649466,0.08180851155239158,0.5282019866709268,0.6791806130988246,0.2009131075212864,0.49749136815784617,0.6914894161250464,0.13689147791312783,0.6194529391076724,0.738943898700514,0.20303937397470723,0.6106543382615266,0.7226065136069382,0.17014318599149503,0.7808070604165129,0.7092195280959962,0.20754737176132396,0.7767666326460724,0.7099864442442623,0.24495155753115283,0.7727262048756318,0.7107533603925283,0.1928113277645308,0.8279813756172689,0.7079572635981701,0.10706831861494377,0.672851133584118,0.7208655677595822,0.18041117552933034,0.9257945921310858,0.7879996372284471,0.09832499771653591,0.7054321811644579,0.712127312948029,0.18376470152329782,0.9587295207784808,0.779748993276657,0.099546967666396,0.7727592834427418,0.6920631752950983,0.17632132857829763,0.9980194580449286,0.739110135883873,0.12376077679601102,0.8672239229760101,0.7174081124838165,0.14275279140144007,0.8938402492951808,0.7147966937127826,0.16174480600686916,0.9204565756143512,0.7121852749417488,0.13820067395842123,0.9269728745319519,0.7448499725562129
0.08840356328682354,0.5036996092606677,0.694313312538868,0.1868100157331798,0.4870785729707479,0.7057338616699024,0.08322939991257527,0.5264291542768973,0.6852086604456776,0.2009393319708871,0.497508950459283,0.6914718338236098,0.1391314333156699,0.6194518960897906,0.7412391340507939,0.2030992730016361,0.6106863738107547,0.7224727093129527,0.1702728182139531,0.7808347748916591,0.7097319478810918,0.20768914769197772,0.7767473368152581,0.7102364705307962,0.24510547717000242,0.7726598987388572,0.7107409931805008,0.19309519891702673,0.8280547700184241,0.7083150400177226,0.10784983701355576,0.6736307894507979,0.7234963568627075,0.1824330656932893,0.9257782763513626,0.7881367940799099,0.09880404092941239,0.7060988185935122,0.7145429423623848,0.18544381131051574,0.9589868481901876,0.7799604279015627,0.09945667211833904,0.7731835433830623,0.6935962129113395,0.177792579801919,0.9982493193190802,0.7393555927587342,0.12429420594129809,0.8676289119192757,0.7183185180921137,0.14350555230702397,0.8941594127670257,0.7156983081703615,0.16271689867274983,0.9206899136147757,0.713078098248609,0.13941540238413028,0.9273317918853508,0.7457417826457023
0.09058913275695508,0.5028163221172984,0.7014415947485143,0.18677961921205163,0.4870721161933841,0.7057685295975943,0.08485859384401906,0.5245850986617931,0.6915233887074838,0.20093396787892331,0.497520870663647,0.6914578275834821,0.1415022129611064,0.6195062820222011,0.7435123170230006,0.2031624500847651,0.6107324156001106,0.722309551515721,0.17039470230357454,0.7808712805175236,0.7102637379982789,0.20782585753577687,0.7767349696032305,0.7104923079169577,0.24525701276797926,0.7725986586889375,0.7107208778356365,0.19337813348203697,0.8281249289355377,0.7086861415228675,0.10867717369769161,0.6744193109694738,0.7260822216956362,0.18404072875560068,0.9260543780849427,0.7884273490612815,0.09935073130205434,0.7066854416507735,0.716820893416337,0.1871722409432895,0.9592252522774668,0.7801813986899596,0.0994060112497922,0.773575320766491,0.6951765340048911,0.17923303716426683,0.9984766972173227,0.7395906194547769,0.124821078974185,0.8680297287910137,0.7192479960273932,0.14434220165081924,0.894563805700073,0.7165728041630123,0.1638633243274534,0.9210978826091321,0.713897612298631,0.14063382607319222,0.9276991725838479,0.7466078450937655
