left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08456385940476843,0.12552778145793303,0.22649353439603878,0.21118365674957065,0.12341648904750636,0.2273534506350887,0.06856823279883413,0.1509363999212416,0.2589454702422154,0.23930028952487647,0.1442149495938423,0.2583735500573975,0.10512947995353121,0.35796623183334403,0.21347920370497672,0.21221570430638131,0.3581863933413832,0.21991191762839027,0.0843374049238219,0.6522758036783464,0.23994911354037143,0.15489000642216394,0.6593106995827648,0.23262492596965184,0.22544260792050597,0.6663455954871833,0.22530073839893222,0.16165772199891068,0.7562291983863572,0.23334740156511946,0.022433291618326457,0.5159193428181761,0.24927821451626714,0.2724123859921533,0.6824849887609356,0.0022585294677155473,0.032535872999514805,0.582766123623824,0.2697875222118808,0.293047738233353,0.6776457388670183,0.05965044238303927,0.04382759490090029,0.6916782355570071,0.2867422719238755,0.2961441585349426,0.6873851324221034,0.18590071265697128,0.054951535039328675,0.8872042353632577,0.2564784397750832,0.14666088009299091,0.8793814222333471,0.2169884615380344,0.23837022514665313,0.8715586091034369,0.1774984833009856,0.1764568111973754,0.9989998615175786,0.16767755872926224
0.08456441466708378,0.125522043747341,0.22649575544530018,0.2111788444761709,0.12340593906351457,0.22734493661291988,0.06855157492937342,0.1509325130850341,0.2589504676030536,0.23929917900024578,0.1442121732822655,0.25837688163128963,0.10507006688578799,0.3579834449651201,0.21352917731335885,0.21217156095231043,0.3581847275544371,0.21990136764439847,0.08437210881853173,0.6522830220884459,0.24011291592340178,0.15488223274974894,0.6593106995827648,0.23267920286097798,0.22539235668096616,0.6663383770770837,0.2252454897985542,0.16162424761361346,0.7562545024832996,0.23336770830122397,0.022546703946238176,0.515924617810172,0.2499180155191375,0.27262893829514256,0.6824107224262564,0.0020368409883091743,0.032580293984743394,0.5827994393627455,0.2703391753221882,0.2932601260689771,0.67775318212504,0.059517457058511206,0.043870165011744344,0.6917124767331209,0.2871265134461026,0.296560790358899,0.6876896012583577,0.18567453580718243,0.05491932982503796,0.8872547642339552,0.25676384460517687,0.1465634315566457,0.8794486089735054,0.21708257850048746,0.23820753328825345,0.8716424537130557,0.1774013123957981,0.17641361178924064,0.9990437272404918,0.16785413214554581
0.08456348922989153,0.1255227840970948,0.226498531756877,0.21119531725819315,0.12341278729873732,0.2273553015094732,0.06854269073232769,0.1509286262488266,0.2589671254725144,0.23929529216403828,0.14421383906921156,0.2583646658603517,0.10501592881004065,0.35799982520342316,0.21356804567543386,0.2121054847367829,0.35819749858769034,0.21985028351138558,0.08431380627541922,0.6522930168101224,0.24020675525469717,0.1548262900714767,0.6593223600913873,0.23269711007064828,0.2253387738675342,0.6663517033726521,0.22518746488659935,0.16155809207489802,0.7562649731441035,0.2333223354377405,0.022665530081724623,0.5159286434619584,0.250529220512767,0.27283174785582676,0.6823919823231132,0.0018376406326747743,0.03267996357035001,0.582810266977895,0.2708908284324956,0.29345502314166755,0.677838692521605,0.05931645210035189,0.04388182552036685,0.6917861415336248,0.287519824252814,0.2969759414833477,0.6879063386487855,0.18546224051527752,0.054894898283162234,0.8872736431526773,0.2570503599599012,0.1464995763903796,0.8794833128682152,0.21715448497032624,0.23810425449759698,0.8716929825837533,0.17725860998075127,0.17634842399341769,0.9990812629730099,0.1680225987320252
0.08455016293432295,0.12552167357246408,0.22650093789357686,0.2111714409786328,0.12341463817312184,0.22733753311538177,0.06853158548602055,0.15092751572419588,0.2589798965057676,0.23928085534383897,0.14421383906921156,0.2583474527285757,0.10495235127493224,0.3580170383351992,0.21360441535708974,0.21205523349724306,0.35819749858769034,0.21980336384573793,0.08429936945521993,0.6523182812454711,0.24033696426764847,0.15479366841044948,0.6593442929528439,0.23273667251061744,0.225287967365679,0.6663703046602166,0.22513638075358647,0.1615055801245028,0.7562946400163812,0.2333571583172322,0.022783106877001514,0.5159210086051222,0.2511531965396497,0.2730381666215609,0.682443066456126,0.0016638435279679507,0.03273104770336288,0.5828396958806088,0.27143387497691496,0.2936418689107852,0.677992500182959,0.059134881323230075,0.04388830358071269,0.6918331537429919,0.28790110437602606,0.29735814704375196,0.688127888312613,0.18527863377633272,0.05488434829917045,0.8872864141859305,0.2573241042813723,0.14640656995255727,0.8795182943940828,0.21724110589152196,0.2379287916059441,0.8717501746022351,0.17715810750167163,0.1762566946589207,0.9991427860375515,0.168191731633283
0.08454553574836163,0.12551945252320265,0.226506305429292,0.21116736905498687,0.12340871537509135,0.2273343866289281,0.06851825919045197,0.15093029203577266,0.25899488858828223,0.23927308167142397,0.14422605484014941,0.2583363474822685,0.10490265529770779,0.35803508436044834,0.21365133502273742,0.21199026780634628,0.35819916437463634,0.21973117974474146,0.08429159578280493,0.6523379930576663,0.24044857199303524,0.15476423950773555,0.6593645600273544,0.23277443034806175,0.22523688323266614,0.6663911269970426,0.22510028870308826,0.16146195237115332,0.7563143914901702,0.23339245713585133,0.022935665198145903,0.5158793639314704,0.251792164649047,0.2732198762142615,0.6825505097141477,0.0015191976948173871,0.032759921343761454,0.5828477471841814,0.27195443339756237,0.2938017844576081,0.6781665749188234,0.05897996313724541,0.04387664307209018,0.6918660993070364,0.288237408251694,0.29769315530735085,0.6883126055761885,0.18510742789576423,0.054857695708033304,0.8873263930726362,0.2576150617346195,0.1462727517345562,0.8795902008639216,0.21736937148636948,0.23768780776107906,0.8718540086552069,0.17712368123811947,0.17617829161999227,0.9991676617892795,0.16837108136114337
0.0845351708518083,0.12551464024980288,0.22651037735293794,0.21118180587518615,0.12341463817312184,0.22733605241587415,0.06850715394414483,0.15091696574020408,0.25900654909690474,0.2392780790322622,0.14422438905320334,0.25830747384187,0.1048646198291058,0.3580359172539214,0.2136985323195428,0.21193612973059894,0.35819000254643296,0.21965594170101058,0.08426910765903296,0.652346044361239,0.24055851393147598,0.1547355046829158,0.659372750146506,0.23280691319351016,0.22520190170679863,0.666399455931773,0.2250553124555443,0.16142125957575643,0.7563297801886244,0.2334318014370538,0.023043108456167544,0.515847852795074,0.252398649912996,0.27333037341501765,0.6827577613733548,0.0013810761938722745,0.03282655282160431,0.5828491353399698,0.2724683286704255,0.2939950157433524,0.6783781298609746,0.058826710738206806,0.043882750957559113,0.6918864589252661,0.28858056036258484,0.29799910484311265,0.6885002842387792,0.18497397985264005,0.05482826680531937,0.887350824614512,0.25787547976052205,0.14617669135399938,0.8796204626601085,0.21746376607998022,0.23752511590267938,0.8718901007057052,0.1770520523994384,0.17606424074041785,0.9992147480336219,0.1685453226757025
0.0845281375291471,0.12551630603674896,0.22651074752781486,0.2111586699453796,0.12342000570883695,0.22733420154148964,0.06850715394414483,0.15091974205178088,0.259013212244689,0.23925309222807112,0.14422050221699584,0.25826693969284886,0.10484296459880689,0.3580403593524442,0.21374795066560962,0.21188587849105914,0.358181395980545,0.21958903259201004,0.08422135509991223,0.6523446562054507,0.2406617927221324,0.1546970527675773,0.6593803850033421,0.23283509275601452,0.22517275043524237,0.6664161138012337,0.22500839278989662,0.16137318972388406,0.7563501662479171,0.23346503785278727,0.02317692667416863,0.5157874680182787,0.2530302607967148,0.2734536416490269,0.6830165136123112,0.0012600290091244032,0.03281600283761253,0.582852466913862,0.2730097094278988,0.29411634055925806,0.6785869084915489,0.05867706754421804,0.04389033954253566,0.6919105202922649,0.288910386177907,0.2982436053493084,0.6887105435688612,0.18483812567281596,0.054787177393982936,0.8873419404174663,0.25810646888371064,0.14607174677639687,0.879641562628092,0.2175509422634913,0.2373563161588108,0.871941184838718,0.17699541564327195,0.17596740299261956,0.9992471753528387,0.168714011367108
0.08452961822865473,0.12550853236433396,0.22651185805244559,0.21116440765597164,0.12342444780735981,0.22732106033335953,0.0684921618616302,0.15092029731409626,0.25902431749099614,0.2392597553758554,0.14423160746330302,0.258254723921911,0.10482936067208062,0.3580467448690708,0.21378487560958084,0.2118495088094032,0.35816251706182284,0.21950074588386823,0.08420913932897438,0.6523393812134547,0.2407700688736271,0.15467137188549204,0.6593746935646098,0.2328717400688281,0.2251336044420097,0.6664100059157647,0.22497341126402914,0.16132726159808525,0.7563623026956668,0.2335046201235535,0.023243002889696125,0.5157583167467226,0.2536225868716221,0.2735817684282956,0.6833263499842804,0.0011495318083683227,0.03287430538072505,0.5828396958806089,0.2735230494384466,0.2943162349927866,0.678893413289626,0.05860571633669463,0.0438894141053434,0.6919068185434959,0.2892492812777133,0.2984744093850584,0.688895816094752,0.18472818373437525,0.054747753769592566,0.887352490401458,0.2583341264330071,0.14597707455162845,0.8796815415147978,0.21763895134047542,0.23720639533366436,0.8720105926281376,0.17694377624794375,0.1758642352544262,0.9992780479375726,0.16888414374053348
0.08452924805377783,0.12550816218945707,0.22651426418914547,0.2111462690870033,0.12341871009676779,0.2273071787754756,0.06849105133699947,0.15092140783872696,0.25903098063878044,0.23923032647314146,0.14421272854458084,0.25821530029752066,0.10480465149904723,0.3580386935654981,0.2138179137173446,0.2118092522915398,0.35815613154519627,0.21941440259383016,0.08419137093488294,0.6523196694012595,0.24090555287857426,0.15464291469182997,0.659366781076616,0.23291282948016453,0.225094458448777,0.6664138927519723,0.22492010608175483,0.16126975228685184,0.7563748357593563,0.23353349376395208,0.02328478637892678,0.5157119523433902,0.2542061675650626,0.2737316892534421,0.6836166133596334,0.0010595793132804315,0.03293954870277952,0.5828249814292519,0.2740094592266995,0.29440230065166695,0.6791296774048106,0.05847911652879318,0.04391310529746531,0.6919144071284724,0.2895694825462361,0.2986730082065179,0.689069243024582,0.184629902304557,0.054703332784363984,0.8873302799088437,0.2585534550475732,0.14588628916306753,0.8797093046305657,0.21772279595009436,0.2370692455417711,0.8720883293522876,0.17689213685261548,0.1757589575194345,0.9993235794474319,0.16905649716322038
0.08452906296633937,0.1255013139542343,0.2265151896263377,0.21115256205991068,0.12342352237016754,0.22731143578656,0.06850604341951412,0.15090752628084303,0.2590381990488801,0.2392392106701872,0.1442121732822655,0.25821530029752066,0.10480326334325883,0.35803897119665584,0.2138637228583616,0.21178065628229892,0.3581594631190883,0.21935054742756407,0.08417832227047205,0.6523043996875872,0.24103215268647568,0.15462403577310782,0.6593599791132528,0.23295766691212966,0.2250697492757436,0.6664155585389183,0.2248831811377836,0.16122334822192552,0.7563928421230116,0.23357339332746985,0.023318379749005885,0.5156637833375329,0.25480904362396173,0.2738907719067919,0.6839256168381298,0.0009518584241011346,0.032968699974335776,0.5828141538141024,0.2744875400802221,0.2945630490919629,0.6794164703906925,0.05839860349306639,0.04395104822234805,0.691917923789803,0.28987247068298266,0.298833849190533,0.6892485927524424,0.18454420682055356,0.05464169866735934,0.8873241720233749,0.2588094309749529,0.1457741261753654,0.8797503940419021,0.2178277405276969,0.23690655368337143,0.8721766160604294,0.17684605008044085,0.175638576649465,0.9993608930750237,0.16922440848738438
0.08452351034318581,0.1255079771020186,0.22651555980121463,0.21114830504882623,0.12342204167065993,0.22730477263877572,0.06849271712394554,0.1509053052315816,0.25904819377055655,0.2392275501615647,0.1442249443155187,0.2582030845265828,0.10478355153106364,0.3580442461886517,0.21388593335097586,0.2117306826739168,0.3581558539140385,0.21926170545710694,0.08417748937699901,0.6522880194492842,0.24116652616679216,0.15460057594028398,0.6593574804328337,0.23300000566367562,0.22502366250356895,0.6664269414163831,0.2248334851605591,0.16117218476572476,0.7564100552547877,0.23360750229827043,0.023313521203746516,0.5156299123362962,0.25538443419825063,0.274091082787057,0.6842379518905183,0.0008703736793224462,0.03303671960796704,0.5828049919858991,0.27495479331859524,0.2946746568173497,0.6797179778279316,0.05830004443209048,0.044006574453883784,0.6919380983205944,0.29017749478155225,0.29898839720164083,0.6894129503977882,0.18446165782300378,0.05457895402572397,0.887336943056628,0.2590265385402576,0.1456752894832318,0.8798042544864918,0.21791852591625777,0.23677162494073964,0.8722715659163555,0.176810513292258,0.17550697948072533,0.9993974293353742,0.16939343033617915
0.08453017349097008,0.12550001834216515,0.2265164852384069,0.21115441293429518,0.12344739864972791,0.22732439190725165,0.0684999355340452,0.15090419470695085,0.25905707796760225,0.23923254752240292,0.1442193916923651,0.25817421088618425,0.104760785776134,0.35804730013138614,0.21390647805664412,0.2117106932305639,0.3581436381431007,0.21921839499650905,0.0841763788523683,0.6522869089246535,0.2412984009666895,0.15456365099631272,0.6593580356951491,0.23302624180807624,0.22495092314025716,0.6664291624656445,0.22475408264946303,0.1611152307168067,0.7564249680141143,0.23364248382413794,0.023292004789026412,0.5156186682744102,0.2559333109969813,0.27430194365131394,0.6845078093757818,0.0007945803732761928,0.03306364983026186,0.58279888410043,0.2754148281468687,0.29481263950271597,0.6800078247565481,0.05820759325658349,0.04406894892064225,0.691948648304586,0.29050065744909015,0.29916552588023976,0.6895923001256484,0.18441871753728284,0.054550635647640754,0.887336943056628,0.2592597487127076,0.14559311066055894,0.8798439557420398,0.2180220823380719,0.23663558567347712,0.8723509684274516,0.17678441596343622,0.17537005179375828,0.9994456261043474,0.169567338493349
0.08452610156732412,0.12550112886679587,0.2265164852384069,0.21112701999340425,0.12343832936524374,0.2273245769946901,0.06850326710793732,0.15090919206778908,0.2590642963777019,0.2392236633253572,0.14421772590541906,0.25816754773839995,0.10474690421825009,0.35805368564801276,0.21394007142672322,0.2116795985409039,0.3581489131350965,0.2191609253468696,0.08417693411468366,0.6522763589406617,0.24142277972532952,0.15457669966072363,0.659358868588622,0.2330917627612884,0.2249764652067636,0.6664413782365824,0.22476074579724728,0.1610699371765111,0.7564442435487759,0.23367405445292536,0.023288812030713105,0.5155924321300095,0.2564719154428778,0.2745101670195729,0.6848275016538489,0.0006954660499849345,0.03311862079948223,0.5827961077888533,0.2758468222282166,0.2949622826967047,0.6802846230207535,0.05812624732738366,0.044124104977301064,0.6919684526605004,0.2908204885427359,0.2992837967534108,0.689778313001293,0.18430636946214218,0.05448289364516717,0.8873502693521965,0.2595196114762948,0.14549455159958302,0.8798908754076874,0.21813868742429693,0.23650620955399887,0.8724314814631784,0.17675776337229906,0.175223573594967,0.9994851607812008,0.16974913137539696
0.08452776735427021,0.1255013139542343,0.22652166768668355,0.21116126116951794,0.12347534685293422,0.22731347174838298,0.06850271184562197,0.15090974733010445,0.2590626305907558,0.23921922122683434,0.14421050749531944,0.2581619951152464,0.10472080688942828,0.35806423563200457,0.2139672792801757,0.21166488408954692,0.35814919076625423,0.21912400040289837,0.08396787785295165,0.6522660865878275,0.24107435262244287,0.1544628708860754,0.6593606731911469,0.23289006372523488,0.2249578639191991,0.6664552597944663,0.22470577482802692,0.16102043950725642,0.7564722446341077,0.23370903597879286,0.023238005528857932,0.5155707768997106,0.2569576311532365,0.2746947917394291,0.6851090196477349,0.0006152306454158019,0.033096410306867934,0.5827841696490731,0.2762582716038963,0.2951557916136067,0.6805764133674738,0.05804379087355311,0.04416963648716035,0.6919799280816845,0.291117553881452,0.2994477842238797,0.6899656214890071,0.1842277073007999,0.0544279226759468,0.8873530456637734,0.2597506005994834,0.14539960174365693,0.8799289108762894,0.21823891227221892,0.23637128081136707,0.8725047760888056,0.1767272239449544,0.1750739859272098,0.9995272496647049,0.1699338116214848
0.08451259018431712,0.1255079771020186,0.22651630015096844,0.21113701471508065,0.12346128020761185,0.22733253575454357,0.06849604869783768,0.15090474996926623,0.25908650687031615,0.2392247738499879,0.14423327325024907,0.2581603293283003,0.10468221615851096,0.3580847803376728,0.2139906002974207,0.21165572226134352,0.3581444710365737,0.21910178991028406,0.08393983710602611,0.652254426079205,0.24114681435459698,0.1544092880726434,0.6593642823961968,0.2328943670081789,0.22487873903926073,0.6664741387131885,0.22464191966176084,0.16099862563058168,0.7565021494759491,0.23374377953509665,0.02321912661013578,0.5155400986567872,0.2574351567444437,0.2748483217696254,0.6854008099944551,0.0005145893507573159,0.03292538951373791,0.582868847152165,0.2766916538410326,0.2950050378949873,0.6806369369598478,0.05788415295788791,0.04422201623224238,0.6919786324696153,0.29140832624726076,0.29966470670174594,0.6901601483868204,0.1841777336924178,0.054392941150079296,0.8873430509420969,0.25999713706750205,0.145307983461623,0.8799533424181653,0.21833747133319484,0.2362230257731667,0.8725636338942334,0.17667780559888763,0.1749366140303904,0.9995706711777658,0.17011282819195594
0.0845199936818552,0.12549298501950396,0.22651704050072224,0.21112757525571957,0.12346072494529649,0.22731772875946737,0.06847883556606162,0.15091474469094265,0.25909428054273115,0.23921311334136539,0.1442193916923651,0.258161439852931,0.1046541754115854,0.35810782372376015,0.21401864104434626,0.21164156307230195,0.3581444710365737,0.2190906846639769,0.08391873713804254,0.6522599787023586,0.24123315764463502,0.1543894374448694,0.6593724725153483,0.23292213012394677,0.22486013775169625,0.666484966328338,0.22461110260325856,0.16095380802941356,0.7565206317787315,0.23378050617109813,0.023207327285934446,0.5155192763199613,0.25790574155670903,0.27497270052826545,0.6856344366136417,0.00044656971712605343,0.03291928162826898,0.5828971655302484,0.2770842242979902,0.29519327181989335,0.6809012418219578,0.05779780966784986,0.044243671462541316,0.6919784473821771,0.29167337145912464,0.2998605292116286,0.6903663357932565,0.18409518469486802,0.054330751770759286,0.8873580430246116,0.26021924199364493,0.14518776917034815,0.8799977634033938,0.21841742910660625,0.23604478656993702,0.872637483782176,0.17661561621956762,0.17480779317322753,0.9996080958578208,0.17029861896267448
0.0845087033481096,0.12549779729290372,0.2265190764625452,0.21111776562148163,0.12345535740958136,0.22732624278163618,0.06846550927049304,0.15091252364168123,0.25910483052672295,0.23920256335737364,0.14420995223300406,0.25816643721376925,0.10462585703350219,0.3581075460926024,0.214050846258637,0.21163073545715247,0.35813281052795115,0.21910734253343764,0.083929564753192,0.6522705286863504,0.24133088381213788,0.15439207494086735,0.6593802461877634,0.23295516823171053,0.22485458512854267,0.6664899636891761,0.22457945265128318,0.16091248064851338,0.7565405418988966,0.23381540837377773,0.02320940951961702,0.5154811020357805,0.2583274632852228,0.2750886115365963,0.6858773638766105,0.0003631415542436291,0.03294343553898702,0.5828757879311071,0.2774409803356072,0.29536706892460013,0.681161104585545,0.05772507030453806,0.044282724912054774,0.6919680824856237,0.29195229822887236,0.3000863358865405,0.6905666004016618,0.18402207515667932,0.05430743075351428,0.8873469377783044,0.2604724416094478,0.14512669031565886,0.8800097015431738,0.21849377767496786,0.23594594987780346,0.8726724653080434,0.17651511374048795,0.17468163757517835,0.9996446321181715,0.1705001791831492
0.08450426124958675,0.12549354028181933,0.2265264799600833,0.21111684018428936,0.12346738809308078,0.2273223559454287,0.06845329349955517,0.15088031842739053,0.25910372000209225,0.2392075607182118,0.14421661538078834,0.2581586635413542,0.10461114258214523,0.35810393688755265,0.21409943171123072,0.21162101836663372,0.35813697499531644,0.21910178991028406,0.08393678316329166,0.6522680300059313,0.24142583366806397,0.15437583351814313,0.6593873257822841,0.2329851523967398,0.22481488387299464,0.6665066215586368,0.22454447112541567,0.160861872454628,0.7565529163162101,0.23385673575467789,0.023223152261922116,0.5154556987848529,0.2587271133367012,0.2751878646754664,0.6861064095816953,0.000292206793456747,0.032977028909066126,0.5828682918898498,0.277776358774083,0.2955311489387883,0.681432350226597,0.057626233612404466,0.04429845734432323,0.6919782622947386,0.2921997601340832,0.3003178802720445,0.6907783404312515,0.18393082704952224,0.054270228178385345,0.887350824614512,0.26073397015998107,0.14502702073005225,0.8800513462168258,0.21859650120330898,0.23578381328171913,0.8727518678191395,0.17645903224663687,0.1745495961965864,0.99967350575857,0.170697297305101
0.08449019460426437,0.12549742711802683,0.2265268501349602,0.21112072702049683,0.12346128020761185,0.22732402173237476,0.06844329877787875,0.15089642103453588,0.25913203838017546,0.2392064501935811,0.1442193916923651,0.2581586635413542,0.10459781628657666,0.3581103224041793,0.21414801716382448,0.21161268943190337,0.35813475394605493,0.2191153938370103,0.08395205287696396,0.6522555366038358,0.24151717431894026,0.15437902627645644,0.6593852435486015,0.2330115273567193,0.22480599967594894,0.6665149504933673,0.22450588039449831,0.1608302225026526,0.7565690189233555,0.23389314509792775,0.023251331824426506,0.5154241876484563,0.25911746274439734,0.27533459274229954,0.6862785408994562,0.00022224374172173284,0.0330150643776681,0.5828580195370157,0.2781059069582475,0.2956824579197231,0.6816580643577898,0.05752822981374392,0.04430419505491526,0.6919765965077925,0.2924403738040714,0.3005751518114933,0.6910359821455773,0.18380829916526678,0.05420193091359641,0.8873674824839727,0.2609699566440079,0.14486321834702182,0.880119365850457,0.2187117181337456,0.23552450578044729,0.8728712492169414,0.1764534796234833,0.1744287711167647,0.999704489395767,0.17090374383395082
0.08448371654391852,0.12549391045669622,0.22653166240835998,0.21111924632098922,0.1234657223061347,0.2273258726067593,0.06845051718797839,0.1508986420837973,0.25913870152795976,0.2392036738820043,0.1442188364300498,0.25816255037756175,0.10457949263016987,0.3581155973961751,0.21419549209178754,0.21159825261170406,0.3581280907982707,0.21913954774772834,0.08396038181169434,0.6522522050299436,0.24160518339592435,0.15434196251690635,0.6593838553928131,0.23304053981269668,0.22472354322211838,0.6665155057556826,0.22447589622946904,0.16079389248259066,0.7565752854552005,0.23392979241074127,0.023297557412179978,0.5153879567823793,0.2594675556342301,0.27542537813086043,0.6864430373603807,0.00015700041966725404,0.03306420509257722,0.5828052696170567,0.278404360452752,0.29582404981013916,0.6818510180123764,0.057425228654245146,0.044316966088168465,0.6919638254745392,0.2926928330701205,0.30084445403444166,0.6912769659904424,0.18370483528717188,0.054173612535513185,0.8873480483029351,0.2612009457671965,0.14477881847508756,0.8801526815893784,0.2188080561454601,0.23538402441466189,0.8729573148758217,0.17641516652372366,0.17429151027240836,0.9997335851410916,0.17110585931674083
0.08447335164736519,0.1254924297571886,0.22653554924456748,0.21113312787887314,0.12346128020761185,0.22732476208212857,0.06841775671137232,0.15088531578822872,0.25915258308584366,0.23920034230811218,0.14421050749531944,0.2581619951152464,0.10456227949839379,0.35810393688755265,0.21425212884795394,0.21160019602980784,0.3581319776344782,0.2191531516744546,0.08397398573842059,0.6522522050299436,0.2417087398177385,0.15434196251690635,0.6593957935325934,0.2330737167360393,0.22470993929539212,0.666539382035243,0.2244386936543401,0.160756451937898,0.756587739195702,0.23396572581486372,0.023311022523327403,0.5153578338017711,0.25978530449419324,0.2755101944495313,0.6865732463733321,8.745381466874797e-05,0.033065315617207935,0.5827650130991933,0.2787014257914681,0.2959775798403354,0.6820389743061247,0.05733416563452657,0.044330292383737036,0.6919579026765088,0.29292234149380153,0.301122825541874,0.6914996261789006,0.18360007579700782,0.05411364420545461,0.8873114009901215,0.26142416121797013,0.14467887125832324,0.8801812775986194,0.21890245073907083,0.2352440983111919,0.8730511542071171,0.1763807402601715,0.17413148367312245,0.9997798940181924,0.17130542059288026
0.0844814954946571,0.1254870622214735,0.22654221239235178,0.21112998139241945,0.12346553721869626,0.2273397541646432,0.06841886723600303,0.15087643159118302,0.25916479885678156,0.23922810542388004,0.14420884170837334,0.25817365562386885,0.10456450054765522,0.3581086566172331,0.21429155247234433,0.21172651820655158,0.3580792277145193,0.21940940523299196,0.08397620678768201,0.6522274958569103,0.24179702652588028,0.15433876975859306,0.6593820507902882,0.23311050286443172,0.22470133272950407,0.6665366057236662,0.22442397920298313,0.16071853545407788,0.7565991617347607,0.2339995174929126,0.02332351592542293,0.5153310423950551,0.2600729303735483,0.275565720681067,0.6866702784629406,3.414863239446725e-05,0.03305698668247757,0.5827630696810895,0.27896656354705124,0.2961388835429467,0.6822324832230268,0.05725781706616494,0.04433973184309812,0.6919382834080328,0.29316480603817413,0.30139212776482227,0.6917400547614502,0.18353177853221886,0.05405034430150388,0.8873030720553913,0.2616279424877062,0.14455032803231804,0.8802373590924705,0.2189837966682706,0.2350503117631322,0.8731716461295497,0.17633965084883504,0.17400332913073796,0.9998113218652416,0.17151331080374999
0.08448038497002638,0.12547799293698933,0.22654906062757452,0.21113775506483448,0.12346479686894243,0.22734067960183546,0.06840776198969588,0.15086921318108337,0.25917090674225046,0.23922421858767257,0.14421550485615764,0.25816643721376925,0.10455672687524022,0.3581106000353369,0.21431737217000846,0.2117301274116014,0.3580745079848387,0.2194352249306561,0.08396176996748272,0.6522130590367109,0.241875040881188,0.15431072901166748,0.6593788580319749,0.23313521203746512,0.2246596880558523,0.6665446570272389,0.22439538319374225,0.1606767321340503,0.7566103463042556,0.23403576818978666,0.023296724518706947,0.5153372890961029,0.26034653587944057,0.27560597719893043,0.6867613414826592,4.719729680535354e-06,0.03309085768371436,0.5827486328608903,0.2792200407940118,0.29626465045737516,0.6824271026645595,0.05720451188389064,0.04435324322610514,0.6919205150139414,0.2934050495332854,0.30166846331043173,0.6919586430262626,0.18346662775388362,0.05399537333228352,0.8873036273177066,0.2618345000690191,0.14444760450397695,0.8802773379791762,0.21906791890904725,0.2348998356756704,0.8732510486406457,0.17630133774907542,0.1738708435422937,0.999839973400714,0.17170321051560214
0.08448038497002638,0.12547077452688968,0.22655239220146664,0.21113516384069614,0.12345905915835041,0.22733272084198203,0.06841609092442624,0.15085866319709157,0.2591703514799351,0.2392336580470336,0.14421828116773444,0.2581681030007153,0.10456422291649754,0.35810421451871033,0.21434569054809163,0.21172679583770926,0.35807700666525777,0.21944049992265197,0.08396898837758238,0.6521997327411424,0.2419641604828028,0.15431933557755553,0.6593690021258773,0.2331800494694302,0.22466968277752872,0.6665382715106122,0.2243959384560576,0.1606438130110684,0.7566246244780793,0.23407788880256586,0.023274652841671496,0.515341453563468,0.2605991802329281,0.2756233291462853,0.6868828051141436,0.0,0.03311556685674776,0.5827547407463592,0.27946768778666115,0.2963662634610855,0.6826661430913208,0.05716370010371189,0.04436471864728919,0.6919279185114794,0.29363455795696636,0.30194572429323346,0.6921999970460043,0.18339666470214858,0.053963168117992795,0.887305848366968,0.2620493865850624,0.1443534875415239,0.8803106537180976,0.2191464885266703,0.23474380696505504,0.8733154590692271,0.17624359046827823,0.17374890793784126,0.9998666259918514,0.1718974412735141
0.0844666884995809,0.1254709596143281,0.22655072641452056,0.21115052609808768,0.12345165566081232,0.2273429006510969,0.06842275407221053,0.150845336901523,0.25916979621761976,0.2392336580470336,0.14422438905320334,0.2581836503455453,0.10456505580997058,0.3580931092724031,0.2143648470979715,0.2117406773955932,0.3580831145507267,0.21945216043127447,0.0839634357544288,0.6521794656666318,0.24205244719094463,0.15430656454430233,0.6593658093675641,0.2332246092702376,0.22464969333417584,0.6665521530684962,0.22439677134953065,0.1606108938880865,0.7566297804852932,0.23412302369648563,0.023260771283787562,0.5153764350893356,0.26084904827483885,0.27559445550588674,0.6870153739919351,2.5542066506428478e-05,0.03310584976622902,0.5827788946570772,0.2796881269258579,0.29643150678314,0.6829609873807754,0.05714648697193582,0.04439470281231848,0.6919556816272473,0.2938807242501081,0.30227351414673265,0.6924435721150078,0.1833609428265273,0.053926520805179214,0.8873291693842129,0.2622576099533213,0.1442624245218053,0.8803489668178572,0.2192231147261896,0.23459832823843144,0.8733687642515015,0.1761886194990579,0.17362930443511332,0.999879841234957,0.17209378202822445
