left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2213108080125148,0.13811796500723614,0.29894435404377845,0.31796756526391123,0.14147541969416735,0.13928863480992715,0.23932846164044846,0.15952889955645302,0.3283997493305881,0.3409571040813635,0.1619302956996135,0.13154653364437774,0.21401566940838607,0.3546019667719984,0.2868875281323558,0.2303093369475254,0.3273228854168767,0.193949603236137,0.2355277654744085,0.6303544156963143,0.3209408831047346,0.24205437077592795,0.6240872909834532,0.2544076717571332,0.24858097607744736,0.617820166270592,0.18787446040953173,0.2502253483121261,0.7102226261858849,0.23909904022667872,0.23013643642521783,0.48523415260921815,0.4304675227527093,0.30314329255399225,0.47522474406893445,0.08595972731458827,0.2376116581058841,0.5472365135580618,0.4065217090494913,0.3033808360643697,0.5392397345961405,0.09139441129955278,0.24660862937853154,0.6465187107225158,0.3779714886692567,0.3132661941047897,0.6568103590293191,0.1209520065447434,0.2312286173521666,0.8255245771991615,0.32962822571431083,0.25004362103642747,0.8286689782895356,0.24006238022387708,0.26885862472068844,0.8318133793799096,0.15049653473344335,0.2508022026072723,0.9501880345102173,0.22967292802802874
0.22125940515453146,0.138094946218981,0.29886335560089566,0.3174069798867799,0.142117868882161,0.13997452547049255,0.23932794241966074,0.15946036241247527,0.3282455407566381,0.3400546983523229,0.16322159779864923,0.13263533963620638,0.2128300287396494,0.354634937292018,0.2872123007350686,0.22582041362737532,0.3262875591661823,0.19591095976171297,0.23526400131425163,0.6303668769952194,0.32185419247031716,0.24192119064388024,0.6236563377296536,0.2553296780709099,0.24857837997350882,0.6169457984640877,0.18880516367150257,0.24994185376203626,0.7097851455850397,0.23979279337345805,0.2229206953332098,0.4848564194861589,0.4309474125657505,0.3062153921496776,0.4750704056897875,0.0878800653979351,0.2311406094286497,0.5468271079669522,0.4070822078898247,0.3066010433897495,0.5391639283611348,0.09360343614086657,0.24166443596435744,0.6458759153873304,0.37867797508773465,0.31538721102258654,0.6567021880318795,0.12292452631725513,0.2288770664046263,0.8250100293985405,0.3297881457169256,0.24921416582806016,0.8282733320493002,0.24055486114102037,0.26955126525149403,0.83153663470006,0.1513215765651151,0.2502189099743585,0.9497647657240756,0.2302962006615963
0.2211858488762725,0.13807279279870535,0.2988001837383909,0.31655303476459223,0.14293269937167447,0.14061022478824595,0.23916802241704596,0.15939857513873773,0.3277621462032797,0.33904117937471223,0.16490854613792022,0.13345830458472732,0.21185597054190472,0.3545277181993558,0.28754252515605244,0.22090806575484745,0.3253238853841918,0.19788633524855706,0.2353083946916009,0.6302866573835181,0.32257279404050837,0.24205307272395865,0.6231864429167756,0.25612953769437774,0.24879775075631644,0.6160862284500331,0.18968628134824708,0.24968736140165992,0.7093950624246729,0.2404660743863219,0.2154256134574136,0.4845267142859628,0.43114471646508046,0.30948492544988987,0.47495838380483907,0.08991203595063965,0.22443798828009645,0.5463657802970716,0.40753678568946505,0.3097187046095564,0.5390393153720843,0.09567408864225554,0.23672041562377924,0.6453205222180761,0.3792051572608566,0.3176233218816592,0.6565993823159127,0.12500158254169252,0.22642374818269476,0.824539615364875,0.3298592789648419,0.24833824035919275,0.8279041660692381,0.24103280387610776,0.27025273253569077,0.8312687167736014,0.15220632878737358,0.24961848305545026,0.9493764924190259,0.2309102311651426
0.22111177337722582,0.13806656214925284,0.29872731975451555,0.31557776505167623,0.14381191323886405,0.14124575103240344,0.2392568091717444,0.15935496059257007,0.3280217565971349,0.3374996128560001,0.1669288342229013,0.13433059550808077,0.2105833603912266,0.3544643732632551,0.2878434136025305,0.21559280255105634,0.32447937277298083,0.19983626891680337,0.23534967274422386,0.630242004395775,0.3232389543111408,0.24228646246803448,0.6227796334296045,0.256889157706798,0.24922325219184513,0.6153172624634341,0.19053936110245526,0.24947796707541614,0.7090273799325757,0.24109195795870766,0.20771349729235442,0.4843227903215894,0.43099102711191817,0.31294254648045017,0.47488932744007356,0.09207549916783186,0.2176790316760766,0.5460212773044258,0.40745033542831127,0.3130739093397409,0.5389100293959445,0.09786416192481792,0.23128711622758194,0.6449151838564703,0.3795244780452985,0.3198634134334377,0.6565538639601901,0.12711931106116728,0.22387489333582453,0.8241387769167625,0.329756992469663,0.247489833592074,0.8276632476237406,0.24141365232389334,0.2711047738483235,0.8311877183307186,0.15307031217812367,0.2490061140584246,0.9490163608806701,0.23152041943485982
0.22099200644886063,0.13803385123962708,0.29869789724321194,0.31438182650398333,0.1448706044250055,0.14183004749217354,0.23914413826081127,0.15931030760482698,0.327892470620995,0.3356761094495612,0.16925130880632983,0.1350876194165625,0.20916355114723262,0.3543561157290175,0.28800748737144705,0.2099937851867815,0.3238069818528959,0.20174648219478986,0.23523700183329072,0.6302627732272834,0.3237579154884573,0.24242379636638386,0.622420332644509,0.25747665602809233,0.24961059089947704,0.6145778920617345,0.19119539656772733,0.24936114239818136,0.7086455301304136,0.24170308082584271,0.1998014811240268,0.4841898697999355,0.4304658352851491,0.3165699527085918,0.4748645346474603,0.09438758933550617,0.21101301559305696,0.5456824857404448,0.40716710048861526,0.3164966127723277,0.5388581073171734,0.100282432743579,0.22600335241824526,0.6445446332876409,0.3796037457522222,0.32215369632802815,0.6566026707142348,0.1293590564657539,0.2213504418659767,0.8237441691181027,0.3296697633773276,0.24664038838337984,0.8273758589177429,0.24182721168130467,0.27193033490078294,0.8310075487173831,0.15398465998528163,0.24834504215151176,0.9486647445632326,0.23211264266532225
0.22087362410926265,0.13804925478966248,0.2986001106615265,0.31293475816863453,0.14604456262601867,0.14240759408170336,0.2389359307249394,0.1592308668243073,0.32770607035820704,0.33342372967247363,0.17185000884882026,0.13583166280535147,0.20748413150938338,0.35424162754532734,0.28808147633369585,0.2041489167795258,0.3233755093783086,0.2035689471596533,0.23537589339400322,0.6300948053024591,0.32424131004181567,0.24282749052882868,0.6219384957535138,0.2580342991540932,0.25027908766365414,0.6137821862045684,0.19182728826637085,0.2492797730833073,0.7082541118308784,0.24225805367350686,0.19161830189931742,0.48413716888998304,0.4296204140375597,0.32034871179635094,0.4749058127000833,0.09685090255760112,0.20397419898446123,0.5454314424895869,0.4064601813861476,0.32001121828433926,0.5388703090056847,0.1027868942131,0.2205653800349586,0.6442147550138488,0.3794493641046764,0.32459455325105463,0.6565779211900207,0.13188246949402635,0.21865672441933526,0.8234357519702027,0.3294184605160758,0.24571435810849837,0.8271339020306698,0.24218469519364325,0.27277199179766154,0.8308320520911369,0.15495092987121065,0.2477318424012258,0.9482970324013761,0.2326658204925489
0.22080370237651767,0.1380499470840461,0.29847047853819475,0.3113274236834791,0.14715050290384177,0.1430228707151402,0.2384857663019945,0.15915038760221217,0.3270232950223678,0.3304267872858094,0.17477945253308222,0.13630207683901707,0.20575486667591394,0.35405211195781305,0.28804357321619295,0.19802600564045117,0.3231870322323697,0.20523979965450528,0.23572584820492,0.6298048204925228,0.3246507156329253,0.24342524346068023,0.6214156404202894,0.25851795331784544,0.25112463871644053,0.613026460348056,0.19238519100276566,0.24927717697936874,0.7078607649969886,0.2428283806216076,0.18327442384081166,0.484110169409022,0.42838181284847665,0.32429894354925154,0.47497577770122723,0.09946388117175359,0.1966840795146137,0.5453564150857626,0.40552117059157333,0.3236421292527979,0.5388817318630142,0.10545075646444808,0.2150406977801243,0.6439058186451613,0.3790319105913572,0.3268460676601627,0.6567233030105797,0.13435672962106218,0.2159365267125206,0.8231356423549061,0.3290669480427959,0.24479507770385717,0.8268924643643845,0.24250946779635607,0.27365362869519366,0.8306492863738629,0.15595198754991624,0.2470903970400884,0.9478893402388658,0.23320716008581577
0.2206951852318862,0.13808040803692512,0.2983067509164701,0.30947207473539406,0.14843038214554782,0.1437004538431022,0.23811140811405532,0.1590506972109718,0.32657676514493694,0.3273275584039661,0.17767774297008151,0.1369433145118394,0.20386931638534375,0.3538576637728155,0.28782576009574845,0.19221436736360892,0.32328672262361013,0.20667726240528148,0.23570975236050098,0.6295864881512907,0.3250323429118924,0.24388631152016707,0.6208833093076893,0.25894072884423863,0.2520628706798332,0.612180130464088,0.19284911477658484,0.24931960473516449,0.7074100071788577,0.2433665158808703,0.1750359476022111,0.4839366198607299,0.42668084554793745,0.3283761247847472,0.47501549809148713,0.1022581976460139,0.1895442744628083,0.5451640437839159,0.4042402529082919,0.3273236642480583,0.5389367692665116,0.10824052975681593,0.20950891950785797,0.6436254394197978,0.3784451911012445,0.3294799016426216,0.6568581273417885,0.13696789096245768,0.2132490399153317,0.8227441498809724,0.32863547556820855,0.24390772937766012,0.8266162389053227,0.24280282754141244,0.27456641883998856,0.8304883279296728,0.1569701795146163,0.2464701358870896,0.9474615023097924,0.23372191557475183
0.22059359103109086,0.13811156128418775,0.2980812360210079,0.30739017245027134,0.14976252961321676,0.144475304331962,0.2378382979797197,0.1589411416247649,0.3262117529311766,0.32443290251248075,0.1805651297705389,0.1379957750485283,0.20191107518449405,0.35355184272885415,0.28752954463635966,0.18605459154860687,0.3237968570475356,0.20783849969699572,0.23589719106486443,0.62916825580679,0.3253259622673426,0.24449821321848372,0.6202865948174132,0.25927134268081325,0.25309923537210305,0.6114049338280365,0.1932167230942838,0.24940809479227,0.706956504907992,0.24387483303203877,0.16643323798103177,0.4838621116776934,0.4246704226579228,0.3325871351782753,0.4750498964686729,0.10527720691615589,0.1819093923899211,0.545183514563455,0.4026215821026048,0.33088214391663134,0.5390502190086263,0.11102199551658042,0.2039321421006567,0.6433024840898418,0.3776064764554963,0.33202702575353277,0.6569600676897757,0.13967822347430583,0.21048886220786334,0.8223760223424859,0.3280736786759059,0.24298974702498818,0.8262974373416685,0.24304556325966706,0.27549063184211303,0.830218852340851,0.1580174478434281,0.24583554424034995,0.9470235914974376,0.23422732508950908
0.22054513042423787,0.13814323375223805,0.2978460290041751,0.30523229085654696,0.1510951963016734,0.1452813080680844,0.237568822390898,0.15881393253177584,0.3258052030543993,0.3208824707661172,0.1834068251416778,0.1387346262294402,0.19963195553683938,0.35325588687985926,0.28709729333059075,0.17990623859093444,0.32472937758226345,0.20837407593951895,0.23608151444450162,0.6287149760591187,0.3256091972070387,0.24525380926979928,0.6196500301316803,0.25967218112892565,0.2544261040950969,0.6105850842042417,0.19373516505081262,0.24955911386709548,0.7064848299095562,0.24436512580443384,0.157800802969756,0.48376618563716395,0.42223073398166866,0.33688550446933563,0.4750400312737064,0.1084718426177409,0.17419792525084657,0.5450264502751726,0.4007108496038306,0.33476280008397874,0.5390471036839001,0.11410175361888451,0.19807515854168772,0.6429404141272118,0.3765235549659284,0.3346497830258538,0.6570445276045764,0.14245726620372767,0.20770895411046197,0.8219341654521443,0.32743971009411155,0.24209123545185537,0.8259345020110589,0.2432561072890836,0.2764735167932488,0.8299348385699735,0.1590725044840556,0.2451487189823667,0.9465325124764211,0.2346614975121925
0.22051570791293432,0.138231155138957,0.29759801454124546,0.3028895666623978,0.15245347788232372,0.14618544453308407,0.23729103926947295,0.15868828110114994,0.3253316736960074,0.317272328629167,0.1863575568782359,0.1395877059836483,0.197934882392208,0.35282233752212105,0.2863449424091984,0.17387756602482926,0.325967199940165,0.2083917294463011,0.23614745548454083,0.6280592002042407,0.3258205200676368,0.24603030395782013,0.6189288324575506,0.26001227074487593,0.2559131524310994,0.6097984647108605,0.1942040214221151,0.24968817732004062,0.7059541120901179,0.24487396217639001,0.14892173808431777,0.4836879131034166,0.4193760580908371,0.34121528661805256,0.4750170557538503,0.1119359539081476,0.1669898426654573,0.5445518824752054,0.3984636620346201,0.3387423678113849,0.5390463248527184,0.11734169133419727,0.1921721374062085,0.6425257297914271,0.3752540601399765,0.3373166740651302,0.6571324489912955,0.1453308071165128,0.2049025657528874,0.8214279251841267,0.3267449926801551,0.2412150503725941,0.8255019910948961,0.24346717053928787,0.2775275349923008,0.8295760570056656,0.1601893483984206,0.24455016125829415,0.9460181723641151,0.23512713471461116
0.2204011331924462,0.13836217185105595,0.29734480787043865,0.3004198064488554,0.15373664552235197,0.14719204056685858,0.23705531303185243,0.15849045798103228,0.3249287583647442,0.3135245929834735,0.18911410004019027,0.14048388106323642,0.19600727521783323,0.3521800614077233,0.28561595642325305,0.16764821462427407,0.3276406485389555,0.20763418631703168,0.23621910795324486,0.627372011491706,0.326058582798802,0.24688013858210509,0.6182563117322688,0.26040934484227746,0.2575411692109653,0.6091406119728315,0.19476010688575288,0.24975345079049563,0.7054126389829343,0.2453866556170549,0.14009589332961989,0.4835952321928103,0.41605616037421694,0.34562931233957533,0.47491892302497296,0.11548443857655724,0.1594027289050394,0.5442642341588139,0.3958130399133586,0.34270090709688883,0.5389642879682602,0.12067586762247944,0.18615090700472717,0.6420260663200539,0.3735842460867,0.3401410620766787,0.6571471602469472,0.14833917236050673,0.2020842353171955,0.8208609360839468,0.3259287776018744,0.2403484708779055,0.8249809530344288,0.24364708054222953,0.2786127064386155,0.8291009699849106,0.16136538348258464,0.24398348369058706,0.9454897094463836,0.23558757970915273
0.22028794306072536,0.13849820769743607,0.29713971565929304,0.29779756839732213,0.15509181177827608,0.1483843445690375,0.23668978159730433,0.15836324888804323,0.32450767030591104,0.3097997030524392,0.19168424293935662,0.14162201302989758,0.19330109647228672,0.3516901765945185,0.28476054017550023,0.16192043050464702,0.32959837051901747,0.20615025330575545,0.23679596224839108,0.626466490437939,0.32645111371431107,0.2481296434077301,0.6175503012661796,0.26094466147440687,0.25946332456706916,0.60863411209442,0.19543820923450267,0.2498773220355637,0.7048308150031056,0.24592642271307893,0.13117204565124163,0.4835235797241063,0.4123424336901184,0.35008825065923516,0.47477808438630653,0.11921685720901327,0.15174136657197895,0.5440474594799448,0.39277248298052664,0.3468850478146529,0.538790608614771,0.1241520507962004,0.18017536803256434,0.6415466524594012,0.3716530909036092,0.3428693942425008,0.6570886613715319,0.15139461362258638,0.19923734773817944,0.8202887547758901,0.3250310448599231,0.23945411307107436,0.8244835395198022,0.24379765457066552,0.27967087840396926,0.8286783242637143,0.16256426428140788,0.24336623401815694,0.9449621811260698,0.23604470169065295
0.22016661846999705,0.1385804176554902,0.2969344503745516,0.295225175541409,0.15633119179854074,0.14982881680044777,0.2361690031472308,0.15824278966529445,0.324047121467212,0.3060836398747961,0.19416559908382452,0.14293564162280484,0.1904677086337512,0.35104893892169625,0.28386047094000433,0.156327124569037,0.33197510367476174,0.20376313573425694,0.23654699588068398,0.6255609693841722,0.32671747397840645,0.24880099588623963,0.6168662278783711,0.26133316842881116,0.2610549958917953,0.60817148637257,0.1959488628792158,0.2500023058966054,0.7041956596309393,0.24654726242638408,0.12213539725673331,0.48348035459352934,0.40808871738680125,0.3546194904735836,0.47463439003330765,0.12311893123385369,0.14406286995292406,0.5437701955793074,0.3892908479885347,0.35087915372411493,0.5386774184830503,0.12778893280371773,0.1741235036046081,0.640993163099702,0.36934463528144884,0.34554840043349044,0.6570114705477589,0.1545921483069028,0.19639149860073887,0.8196584207396096,0.3241130625072512,0.23855014967967061,0.8238950027569325,0.24397704535281944,0.28070880075860233,0.8281315847742554,0.1638410281983877,0.24274576517684307,0.9443968535324109,0.23649704684090622
0.21996360314200228,0.13866833904220915,0.29677349193036134,0.2925967068404232,0.15757887935140874,0.15124905872843156,0.2357811452188112,0.1580205631681544,0.3236535521101275,0.3025030933227454,0.19654466873311346,0.14435778736034355,0.18741624806437734,0.35032618358520334,0.28295988248372067,0.15100640954697492,0.3347430696940457,0.20043363243306417,0.23643899795684023,0.624501758977243,0.32700849722991815,0.24962954245822846,0.6162181105301117,0.2617942364882979,0.2628200869596167,0.6079344620829803,0.1965799757466778,0.24999014129529326,0.7035952920515497,0.24714636904100362,0.1132944950991918,0.48351981537339533,0.40348725296091487,0.3592142050292297,0.4744631769785602,0.12719195870304775,0.1364542085298162,0.5435095467438769,0.3853961728599192,0.35485768300994563,0.5385333347144605,0.1314556700065284,0.1681206190042925,0.6405057878536379,0.3667606464946102,0.34826721355153795,0.6568832230131944,0.15792346888085254,0.1936001676460079,0.8190867586523406,0.3231405619718697,0.2377048582372781,0.8233321674230545,0.24416007068048737,0.2818095488285483,0.8275775761937684,0.16517957938910507,0.2421987141549114,0.9437988150291259,0.23691792721142427
0.21986339352997417,0.13874726060194115,0.2965813802389085,0.28989606644994564,0.15874366465183903,0.15266895450922355,0.23542859430395582,0.15784298965875745,0.32328646301321634,0.29906740937046583,0.198772125912391,0.1458017403709661,0.18446681437978854,0.3496504177299983,0.2821857242892445,0.1461854445330841,0.33779453026341966,0.19620328106519389,0.2362149541869432,0.6232327833720789,0.32730730879324543,0.2504763915629841,0.6154561540241466,0.2623360433802737,0.264737828939025,0.6076795246762144,0.19736477796730198,0.2499929599224266,0.7029382552319012,0.24781408697399912,0.10452810112468675,0.48361249628400166,0.3983650100849552,0.36376906938941883,0.4742871611315263,0.13142633403202278,0.12895328542015827,0.5433205503771502,0.38106794837356545,0.35882349138647757,0.5383651071792425,0.13530335565385618,0.1622901157054968,0.6400540657683297,0.3638839902570988,0.3508018763635441,0.6567719366910285,0.16131553828696446,0.1909526608494727,0.8185202887729485,0.32215040792970595,0.23685229770385768,0.8227374000107321,0.24432362522861614,0.28275193455824266,0.8269545112485159,0.16649684252752628,0.2416092947167026,0.9431784500319697,0.2373008006202819
0.21972355006448419,0.1388408934173249,0.29637784569012604,0.28736071134355584,0.1598167209464405,0.15396025660825927,0.2349488342961114,0.15775004913775728,0.32288770144825474,0.2957677612645664,0.20100165997481934,0.14719117519887906,0.18132423056217148,0.34877734797546334,0.28123503102694675,0.14169392510899548,0.3412748672034423,0.1907075886376734,0.2360249193786412,0.6219856150399985,0.32774501191728533,0.2512737848877103,0.6147427446618327,0.26301323709264496,0.2665226503967794,0.6074998742836667,0.19828146226800467,0.2499009094942054,0.7022383456100677,0.24853461707854466,0.09582790780061476,0.48380980018333164,0.3927497670710643,0.36830653985321987,0.47412620268733613,0.13576948611602316,0.12180024023826626,0.5431725724526528,0.3763710771279375,0.3627218010606071,0.5382186869171081,0.13929330779701654,0.1565643219322227,0.6396317661943253,0.36077541540107677,0.3532676558843806,0.6566372854334155,0.16481404795455695,0.1883861524958203,0.8179839336992437,0.32118517648535244,0.23601193885894842,0.8220821433766418,0.24453157315409413,0.28363772522207653,0.8261803530540397,0.1678779698228359,0.24109661611091737,0.9424543447214287,0.23765023621041098
0.21959322564676886,0.13893521852709229,0.29619127235374215,0.2847085315599312,0.16070631922938428,0.1552688660668853,0.2345573418221778,0.15760466731719835,0.32254553494915356,0.29272824277330983,0.20320886754337614,0.14827946196992003,0.17857677376400205,0.34781808757016835,0.28054368854811035,0.13783118205882414,0.34488293245724166,0.18436297022224646,0.23567807989245065,0.6206104587837475,0.3281502637420932,0.25205430353683594,0.6139970138054835,0.26370315171431513,0.26843052718122123,0.6073835688272196,0.19925603968653707,0.24995624359529564,0.7015347272683219,0.24932472276864337,0.08725051019283626,0.48402969018692693,0.3866438604127872,0.37274535836735584,0.4740555886602075,0.1402686640467305,0.11459760947114792,0.5430427672557251,0.3712435122389036,0.36658013073408285,0.5380777184732448,0.1433987865654425,0.15098390997950747,0.6392388891316245,0.3574837286805889,0.355527650899688,0.6564181742610019,0.16844755502695416,0.18593335349467652,0.817393579663617,0.32019865698870265,0.23517417611797772,0.821420136872311,0.24471174276742966,0.284414998741279,0.825446694081005,0.16922482854615659,0.24057521459589865,0.9416861056439324,0.23795719954010539
0.21946930495210198,0.13898264069236985,0.2960017567662278,0.2820721014735339,0.16168833881254047,0.15619809820329097,0.23419804103708222,0.15743643978198024,0.32221427208659437,0.28963005233304195,0.20526861640822322,0.14916006042587684,0.17526933734628697,0.3471493311955975,0.2800327752930034,0.13427555810458347,0.3489445370691061,0.17704143789474244,0.23532812508153386,0.6192420523977368,0.3286835034910718,0.25286857153716275,0.6132399898970019,0.2645097612080232,0.27040901799279154,0.6072379273962668,0.20033601892497463,0.24988080823228115,0.7007392810215496,0.250138490091782,0.07889507947180396,0.4843305786334051,0.37999497861576204,0.37707617895764817,0.4739152692423288,0.1448067835365161,0.10764394507173672,0.5429957777744374,0.36574470448665686,0.37036239456215914,0.5379209137953561,0.14763796468670384,0.14534551837216458,0.6389233759662926,0.3538927977127839,0.35763187967868226,0.6562238126128023,0.172081754393735,0.18356934124823118,0.816850474719672,0.3192697709994888,0.23435718220851548,0.8207373615364718,0.24495499770647197,0.28514502316879975,0.8246242483532717,0.17064022441345505,0.2400990891335682,0.9408448641236842,0.23823778645378405
0.21921575213410344,0.13908406181956928,0.29577485728199837,0.2791942337208511,0.16265132030014734,0.15689973856108358,0.23390623895438903,0.15727807744172856,0.32189547052294015,0.28672968501289187,0.20726086657066792,0.14971199212321296,0.17327345263832825,0.3461537253351628,0.27939517216569504,0.13234509521587628,0.35304300635689795,0.1689213439957399,0.23485433611274814,0.6178126375691702,0.32909576479651387,0.25327654927110616,0.6123669201424667,0.26519824797252717,0.27169876242946417,0.6069212027157636,0.20130073114854052,0.2497339429237574,0.6998661741798154,0.25094521084708743,0.07076667804019802,0.48467910558715566,0.37281843869322606,0.3813596206510618,0.47370874917401695,0.1494714630933061,0.10078322119332565,0.542980201150806,0.3599120377679123,0.3740418526742687,0.5376750627523753,0.15197553514723633,0.13985025862863387,0.638635554576305,0.3502205221549044,0.3596265528714696,0.6559280298374032,0.17572789583863316,0.1812951541980597,0.8162128715923636,0.31834348111421357,0.23353681336393306,0.8199255598348866,0.2451964353727573,0.2857784725298064,0.8236382480774096,0.17204938963130106,0.23966896663302895,0.9399488967324111,0.23845990910676654
0.21906344736970837,0.13913944537025838,0.29556716896691426,0.27649947783263423,0.1636402628271397,0.15738313311444196,0.23357289920867894,0.15717890627127587,0.3215522655822636,0.2844362867935751,0.2092967312792803,0.1505058807076221,0.17092631506748351,0.34535230804933187,0.27874121358357384,0.13099174623270918,0.35733644305047507,0.16000268852523877,0.2342582706484566,0.6164411158584333,0.32954307350512635,0.2535509574574111,0.6114206402568646,0.26598551649189306,0.27284364426636554,0.6064001646552961,0.20242795947865974,0.24949206021108256,0.6988785420671922,0.2517259705630074,0.06297330382186221,0.48502672390452783,0.36516486467198134,0.3855789385771933,0.4734774363130921,0.15418663687170098,0.09419508822846255,0.5430232964761861,0.3538337796165808,0.3775790442905456,0.5374180484624587,0.15630557690634703,0.1345824175901203,0.6383627905891612,0.3463187510088568,0.3613070974876922,0.6555851710439184,0.17935205693685158,0.1791798487089276,0.815532692360463,0.31751324707466455,0.23277797218269433,0.8190701435871339,0.24547473771497003,0.28637609565646105,0.8226075948138046,0.17343622835527547,0.23923219810640692,0.9390041225870933,0.2386791241233379
0.21894091126380874,0.13919984805522867,0.295386480132791,0.27391652748737105,0.16459822518046532,0.15749476558379968,0.23320788699491854,0.1571254265301417,0.3211820611606261,0.2819647958440737,0.2111487918290432,0.15028728875599606,0.1689519780222148,0.34456049634807356,0.2781010143523269,0.13061349388886218,0.3618269240329883,0.15032311499034806,0.2335962641441259,0.6151054203820483,0.3299833727331047,0.25403707791990493,0.610545363813982,0.26683301462263326,0.274477891695684,0.6059853072459156,0.20368265651216186,0.2492590042517989,0.6978458860948344,0.2525142960675482,0.055444472594864826,0.4854462543009978,0.3570964332413559,0.3896248367602294,0.47318602364598966,0.15913286390062695,0.08785955617682054,0.543121948425851,0.34753407379929085,0.3810071995414034,0.5369920278061423,0.1607872311354691,0.12957020625275614,0.6381023148273264,0.34234117362780353,0.36303194894446605,0.6550882767500797,0.1830558318891856,0.17716527205261137,0.8147855336469477,0.31671520472395376,0.2320396402225702,0.8181332096757103,0.24575381888836437,0.28691400839252895,0.8214808857044731,0.17479243305277495,0.2388748703603047,0.9379845806483451,0.23886645898354375
0.21885541290743243,0.13922875134574456,0.2952236178790459,0.27150578537003184,0.16544386277004963,0.15721905934552546,0.23297423764044886,0.15698212159273364,0.3208409331031004,0.27979964515932143,0.2128731240650294,0.149399940429799,0.1672715199427902,0.3438167125696784,0.2774647092769879,0.13144346831801723,0.3663174050155014,0.14007836962803463,0.2329057004964711,0.6137432446454901,0.3304135471557228,0.25446621390094754,0.6096018098375152,0.26776112178066563,0.276026727305424,0.6054603750295404,0.20510869640560841,0.2490636288868233,0.6967645717172285,0.25335135415173554,0.04820679442457604,0.4858935630096103,0.34865039849286816,0.3937961267634977,0.4727706470158214,0.16419786268474168,0.08171639542702523,0.5432862818051614,0.3410308334332184,0.3842871172573698,0.5365242098764152,0.1653327495214796,0.12479233656424525,0.6378382045199777,0.3383295007483572,0.364749531310212,0.6545029418487341,0.1868452782714918,0.17520677124136783,0.8139495881787341,0.31586004808659474,0.23131325034056338,0.8170997006977729,0.24597682421668596,0.2874197294397589,0.8202498132168118,0.17609360034677718,0.23856925700465836,0.9368942169941534,0.2390400864149541
0.21884675922763727,0.13924242415982094,0.2950479481792039,0.2692762513076034,0.16632878806590404,0.1561745601942481,0.23283352880697936,0.15675262600456566,0.32052836218889874,0.27802287162377654,0.21450347733843997,0.147712992090528,0.16572995342407804,0.3430812363238867,0.2767637612135789,0.13330305756920194,0.3707351950877351,0.12961736880763983,0.23222292516063195,0.6123818477401135,0.3305623039114018,0.2547806020879062,0.6086473522245066,0.26848686263668775,0.27733827901518043,0.6049128567088998,0.20641142136197374,0.2487993455058787,0.6956805128868874,0.25415599802389016,0.0413951369106036,0.48648209977247997,0.33992658062295533,0.39765588429413967,0.47234865032060974,0.16928739465107567,0.07575444273214083,0.5435368058352316,0.3344245277407854,0.38739283639905947,0.5359956431145262,0.16988086401142866,0.12023375112174406,0.6374763076309437,0.3340812362633109,0.3661162934970616,0.6538438775955338,0.19058955244526724,0.17324567432618576,0.8130575668654476,0.3147873379391851,0.2305959468223415,0.8160290674335142,0.24605782265956877,0.28794621931849723,0.8190005680015807,0.17732830737995245,0.238264785934745,0.9358706251332612,0.23917300693660798
0.2188689126479129,0.13923428970081347,0.29488629744063005,0.2671296194976128,0.16710969613062043,0.15455926432368114,0.23274941503937027,0.15651118833828032,0.320269790236619,0.2767279349792269,0.21594950723221334,0.14511221516488673,0.16411751326784346,0.34243947943027664,0.276089553020737,0.13621796307140802,0.3751820615240806,0.11911976292171145,0.23140489280959425,0.6112245046043071,0.33116018664845026,0.254874191634891,0.6078147816914129,0.2693923836904547,0.2783434904601877,0.604405058778519,0.207624580732459,0.2485086560391591,0.6946960702733886,0.254908200596486,0.03500326940349503,0.4872205615378011,0.3310020839185925,0.40138869234218655,0.47187174602709775,0.17439899350088742,0.07025355809674326,0.5439293367507407,0.3275414773685028,0.39030384774535765,0.5353276655711366,0.17462109019283054,0.11602650507892688,0.6371879670201686,0.32993750823019025,0.3672774442519779,0.6530428929936926,0.19419588696310763,0.17143255533550114,0.8122148715269937,0.31372293532437884,0.22998612200717566,0.8149737511824927,0.24609780266022252,0.2885396886788502,0.817732630837992,0.17847266999606612,0.2380128600085479,0.9348797441819946,0.2392529669379154
