right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9124720388172045,0.5286982503140258,0.0036120520226466473,0.9317335083950588,0.3043202966914373,0.00013969184400394185,0.9502230927886579,0.5342634610640925,0.03460496901438349,0.9718225405355547,0.30641272608142195,0.035963700337268055,0.9098212632326433,0.47915229092518263,0.15991866144046019,0.9217341696499183,0.3482962719405696,0.16292042155769465,0.9237126694605972,0.47087396973755197,0.3831347158660873,0.9232060934845899,0.408071289451188,0.38121212789146325,0.9226995175085827,0.3452686091648239,0.3792895399168391,0.9438001811360978,0.4048544109138781,0.47791159570063607,0.8378548330780741,0.5121261646193271,0.34450184835474595,0.8300052745955571,0.29020819138933857,0.3440275980541979,0.8628919637317854,0.49670186854337633,0.34109575405587195,0.8595566279146983,0.3087443865288767,0.3384161977396315,0.9373972756018999,0.4905873669996762,0.39480460059293926,0.9276079660011112,0.3114527937737029,0.40047117567604185,0.8926913929186204,0.4662051734839329,0.5086303586739018,0.8928569172242291,0.407418352925056,0.5113257092941126,0.8930224415298378,0.3486315323661791,0.5140210599143233,0.8908280862315646,0.4060225576355211,0.6050889106998478
0.9091279985837073,0.529887947485975,0.0033005181514458976,0.931622597282734,0.30429825486278544,0.00016018934071206051,0.9471181432188174,0.5351247771072726,0.033856529596911114,0.9714952825572902,0.30645358068102513,0.03621388211215753,0.9100036347958206,0.4789311706695985,0.15947220911489987,0.9206780571911045,0.3486536443917375,0.16272351923486497,0.9236810808526567,0.47156386493497454,0.3827400688575496,0.923284222641563,0.408650308634739,0.3808916088162261,0.9228873644304694,0.3457367523345034,0.3790431487749026,0.9432448534085023,0.4054065797806796,0.4776855265631412,0.8350594518660515,0.5115841041070666,0.347579842312477,0.826106819194249,0.29084586008829927,0.3484339982711906,0.8598257628543523,0.4958363406858042,0.34370097184809223,0.8546071142318472,0.3103678303863034,0.34126169954291985,0.9359393560500819,0.490923469788164,0.39489536519308854,0.9255262767378263,0.31264515842810037,0.3997147338112245,0.8917412075917673,0.4663597470721222,0.5086720556363834,0.8920741515194611,0.4077277106921542,0.5111593426256256,0.892407095447155,0.34909567431218613,0.5136466296148675,0.8904464958476423,0.40607604767830047,0.6048022265335602
0.9073392410113914,0.5310574279488421,0.0029816838019655423,0.9315261467331554,0.3042530480549771,0.00023866948221779125,0.9450834156860043,0.5358336254694595,0.03349473474063156,0.9711006355487525,0.30644852650375465,0.036467433338560666,0.9099438270314529,0.4790448896581846,0.15908682809802466,0.9196114151963107,0.34899353781317827,0.1625270380934745,0.9232737984009426,0.4723251503863428,0.3823932259423619,0.922979076688857,0.4094914079688371,0.38052581273627406,0.9226843549767711,0.34665766555133143,0.37865839953018615,0.9427106900482266,0.4060332977622209,0.47737837999859883,0.8319203865996353,0.5110390953247316,0.35069658496261524,0.8221578220202361,0.29155639317624293,0.35290062743399,0.8564520995262972,0.49502935704828194,0.34646813390368786,0.8494097352720221,0.3121940731067087,0.34445741371290955,0.9343125427411414,0.4913551807633521,0.3948875733364632,0.9234867056184622,0.314148986756792,0.3986963170912199,0.8908916846288851,0.4665080029387233,0.5086682650034305,0.8913922587693838,0.4080690782486321,0.5109217962939122,0.8918928329098822,0.34963015355854093,0.5131753275843939,0.8901049177004449,0.40618232579479396,0.6045173674868426
0.9071035197992482,0.5316768454521038,0.0027924329419481437,0.931513370896166,0.3040875237493684,0.0003296446730866904,0.9446403328119576,0.5364860355187924,0.033343109422516726,0.9706360724213061,0.3065416076018196,0.03672140574640301,0.9095222244108058,0.4795018715197252,0.15866922670105008,0.9184893878422609,0.3493393277747679,0.16234824657253077,0.9226708771707165,0.4731085478632694,0.38208281522166565,0.9226891985633221,0.410385260278196,0.3801737050530962,0.9227075199559276,0.3476619726931226,0.3782645948845268,0.9421795802533858,0.4067063457020751,0.4770371177374807,0.8285896837783794,0.5105147244329179,0.35405845521037244,0.8181502806261732,0.2921228822119775,0.35763049499629435,0.8528002458576455,0.49430008138629344,0.34948821541352787,0.8439823912463896,0.3140885472202657,0.34805009138935267,0.933703514380047,0.4920250698424121,0.39465381763770285,0.9211999009942831,0.31591015694483976,0.3976538930291804,0.8900817527212885,0.466683635598873,0.5086766886322147,0.8907686996486365,0.4084426661852095,0.5106615061644817,0.8914556465759844,0.350201696771546,0.5126463236967488,0.8898272187381939,0.4063270718160684,0.6042816462746994
0.9073139701250388,0.5315590550429388,0.002767583237034881,0.9313960016684402,0.30408471587310704,0.00041191544754529206,0.9454852227790085,0.5369560740049484,0.03295688604276312,0.9701639280279541,0.3066085754506536,0.03704992726898514,0.9087386163431594,0.4801100575179413,0.15835565711955982,0.9172393213306917,0.34962741587918605,0.16228717526384562,0.922667928900642,0.47409790306396865,0.38144430415982655,0.9226686659681608,0.41139462159725765,0.379712827263243,0.9226694030356793,0.3486913401305466,0.37798135036665953,0.9417190183496118,0.40741930058329423,0.4766320464883225,0.8245290735229764,0.5096462483052712,0.35794932934577467,0.8142408745074459,0.29265020137386577,0.3629639155609835,0.8488487215949972,0.49349457188380835,0.35286714350957293,0.8384404858692925,0.3159834425152619,0.3522840178069897,0.9301508489403286,0.4924195062602304,0.3950366715659428,0.9187585227819147,0.31803375376132575,0.39649964529503134,0.8892655030921036,0.46690054404006504,0.5086741615435795,0.8901581971525047,0.4088396296916629,0.5103401447263661,0.8910508912129058,0.35077871534326077,0.5120061279091529,0.8896397929977462,0.4065140763750767,0.6041062944021757
0.9071978644416305,0.5317522369297221,0.002545199437133126,0.9313013762384313,0.30409538580290024,0.00048744731897656864,0.9460272832912691,0.537052524554527,0.03266416494251365,0.969762542116389,0.30671008017750273,0.03745215554342865,0.9077395739693587,0.48065043330444496,0.1582213002404525,0.9161057114870639,0.3498260029277726,0.16209448475540802,0.9227502698720073,0.4750472460279431,0.38079884360424054,0.9227028869600963,0.412422199013565,0.37919793295381143,0.9226555040481855,0.3497971519991868,0.3775970223033823,0.9413273196111485,0.4081381520046622,0.47626330213829604,0.8204583549130323,0.5084079748740001,0.3623957417994921,0.8105643817246004,0.2933573650102958,0.3691662334347585,0.8443806182971607,0.4926016672326877,0.35684499161217165,0.8329227984249499,0.31795709873938993,0.35726406714418346,0.9280413617020561,0.49296093500033206,0.3951032182333376,0.9161206634281557,0.3204995604971682,0.3951777673480774,0.8884168224920996,0.46717346961267175,0.5087567131056643,0.889570017272651,0.4092700771225333,0.5100461600817991,0.8907232120532019,0.35136668463239495,0.5113356070579339,0.8895634187634366,0.40675372861398595,0.6039336100121006
0.9071118030342192,0.5318366136113767,0.002510100983865806,0.9312259847608131,0.3041222010211965,0.0005413585431951783,0.9454431046350877,0.5368604658182482,0.0329130831730855,0.9694449713112263,0.3068865552005308,0.03772550229747456,0.9072352091959072,0.4811990221290133,0.15815012057722638,0.9148128950594154,0.34990055204251236,0.16205657842587934,0.9227740666233225,0.47594499426561465,0.38025257127758794,0.9227869126572184,0.41330931241989655,0.3787948623164895,0.9227997586911141,0.3506736305741784,0.3773371533553911,0.9410363885320155,0.40887111300424367,0.4759179333581456,0.8164626065992674,0.5082870958009474,0.3679949278523214,0.8074278435468195,0.2941828806311432,0.37613383798357425,0.840168803905082,0.4920221215723377,0.36131541140792395,0.8276913037685492,0.31967446605775995,0.3629851852236635,0.9296188967826089,0.494256699698055,0.39383714682707877,0.9132599990930561,0.3231346821715722,0.3940906980534819,0.8876089964916991,0.46740596176711446,0.508839264667749,0.8890959775628224,0.40967820193712573,0.5097252198251226,0.8905829586339457,0.35195044210713705,0.5106111749824964,0.8896167684124029,0.4070291812752279,0.60373186410272
0.9070132465774448,0.5317334241587708,0.002545620618572333,0.9311689848727073,0.30416193247029505,0.0005624176151555703,0.9449035712114625,0.537071056537852,0.032878125113631244,0.9692769199169825,0.30710430600460126,0.037932723565564826,0.9068047617650368,0.48178867614390425,0.15822172142189173,0.9136007348773751,0.34996520339343085,0.16214186766731892,0.9225959068745375,0.47678040765028357,0.37991141431182957,0.9227964945349604,0.41411566428526003,0.37850961718678594,0.922997082195383,0.35145092092023655,0.3771078200617424,0.9408738124964814,0.4096074434553389,0.47559351835459573,0.8120149306012323,0.5077475623773221,0.3742098811692727,0.8044795734723644,0.2953217552427613,0.3835243086973546,0.8354722096764751,0.4917700444809719,0.36624197070233827,0.8225017166653494,0.32182017489980447,0.3693001691324266,0.9228182906744392,0.49340780850733157,0.39410901944608745,0.9101598931097665,0.3258361399226514,0.3931721013345696,0.8869321579188921,0.46750830885684197,0.5089028630650694,0.888824947306692,0.4100296778481447,0.5094956759407543,0.8907177366944923,0.35255104683944744,0.5100884888164394,0.8897643223099387,0.4073358013629712,0.6035285738613956
0.9069426284894707,0.5317634684347677,0.0025401452598626316,0.9311430120172893,0.3042130358182524,0.0005569422564458674,0.944687926314588,0.5373389279331883,0.0328010489102562,0.9692777622798608,0.30745135951050856,0.0380119056761359,0.906031472642651,0.4823294731118471,0.15850622948407664,0.913222303354247,0.3500827130149698,0.16208585053590424,0.9220721677548825,0.4775419036923714,0.3798812998389262,0.9225779013680113,0.4148601024790599,0.3783451458347753,0.9230836349811402,0.3521783012657485,0.37680899183062444,0.9409160359357619,0.41027448955968426,0.4753345970648428,0.8074817547710381,0.5073246962123574,0.3808594937314864,0.8013961041559237,0.29686370049170124,0.3911847567136672,0.8305641823653859,0.49172139802474324,0.37166341818782195,0.8175450428980316,0.32408486749842513,0.3763383215723097,0.9156643133387741,0.4920951965520403,0.3941218654799833,0.9067289491059792,0.32867069100852037,0.3925952933535744,0.886541301543307,0.4674640848057251,0.508993417074499,0.8888179978129452,0.4103672547716698,0.5094000677540542,0.8910946940825833,0.35327042473761455,0.5098067184336094,0.889957223409096,0.4076688154875716,0.6036109850296673
0.9068637271665257,0.5317330029773316,0.0025777708017652016,0.9311389405967102,0.3042722820073676,0.0005304078257757724,0.9443973111215346,0.5372652211813269,0.03297541802608826,0.9693780034623922,0.30796393732202454,0.03794409546442344,0.9048913344867153,0.48278350670331327,0.15879789763072807,0.9132180915398548,0.3503312100641024,0.16219809538945318,0.9210594369843071,0.478218952855898,0.38026857617227783,0.9220551099065946,0.4154958758615442,0.3784895057730638,0.9230507828288822,0.35277279886719043,0.37671043537384974,0.9411147282797083,0.4109226877946252,0.47512474341275746,0.803200024260051,0.5072846839756326,0.38797029996963284,0.798296629944793,0.2986823619462008,0.39900399013256127,0.8255950837456114,0.49185849258320546,0.3772748185023883,0.8128878291339907,0.3265561495929773,0.38352725696742906,0.9106360387267909,0.49156745620871284,0.3941321844252439,0.9025786272040249,0.3312681169441153,0.3928850661837494,0.8865240331042996,0.46729350632284594,0.5092149585115223,0.888989839840142,0.4106892479819442,0.5095847558151468,0.8914556465759844,0.3540849896410425,0.5099545531187714,0.8903042769150032,0.4080030931564895,0.6036751450022401
0.9067429884872861,0.5318029190962401,0.002639965260954896,0.9311552262790264,0.30432001590381114,0.0005451491761480462,0.9441176466459006,0.5371515021927408,0.03329551591988624,0.9696058626210038,0.30819137529919677,0.03798200179395214,0.9036644329543029,0.4832872397046058,0.1589838492361383,0.9137197186339513,0.35065931040524534,0.16226569501044602,0.9200298589561635,0.4787523791486547,0.3805461347407158,0.9215363196688503,0.4159647560987423,0.37867987978358575,0.9230427803815371,0.3531771330488299,0.3768136248264557,0.9413893385780718,0.4115872068103354,0.47494458305213627,0.7989292444664832,0.5077328210269499,0.39541552427051024,0.7952380103332655,0.3008072223070045,0.40681816937418475,0.820695690654026,0.4923417982846965,0.3835167274314489,0.8082019750320836,0.32931088679611636,0.3906913426576352,0.9066832509198253,0.49146868916121855,0.39429328632574084,0.8983249052587452,0.333954412163383,0.39341596538787094,0.8868900397749712,0.46713261501306863,0.5096521448454201,0.8894689337272409,0.4110219813189185,0.5099985665791686,0.8920478276795106,0.35491134762476834,0.5103449883129171,0.8907741750073461,0.40834425012224795,0.6037890043846392
0.9065945922268719,0.5317752615150655,0.0027402064434863677,0.9311708099922772,0.3043699961012638,0.0005545555616236896,0.9436973075695712,0.5371944626995401,0.033593712378845404,0.9697515913989697,0.3085051554714066,0.037902819683381064,0.9024109969912202,0.4839240660406881,0.15917822447033275,0.9144260399075032,0.3510482714643538,0.16226401028468918,0.9197737806411252,0.48009952798196104,0.3812139179125799,0.9212196965219258,0.41694463471705945,0.3791430740713546,0.9226656124027265,0.3537897414521578,0.3770722302301293,0.9417300743623909,0.41232174724031395,0.4748290740424335,0.794992040372768,0.5085414893902289,0.40284558603957615,0.7920601963744421,0.3034122295085051,0.41414714759784077,0.8157040588272539,0.492812047361572,0.3897283112968865,0.8037182880209962,0.3323671899097282,0.3974323515921571,0.9030693035807021,0.49157924928901064,0.3947757496643535,0.8939458818353011,0.3365423615165957,0.3943842615166098,0.8869393180033586,0.46732088311639447,0.5111439695030944,0.8897296450381106,0.4115193965986229,0.5111549202205138,0.8925199720728627,0.3557179100808514,0.5111658709379332,0.8914197057598386,0.40866673471086806,0.6037513788427366
0.9064304718593938,0.5317550448059835,0.0028901470358443683,0.9311949577281248,0.3044223629935387,0.000561856039903294,0.9432091582815292,0.5374122135036105,0.033968563859740404,0.9699027955356453,0.3087768174996957,0.03790071377618503,0.9011118628419835,0.4846830349941407,0.15953412278646342,0.9155585967975328,0.35144986796663846,0.16205341956508526,0.9193551262905526,0.481231031918393,0.38146767972970264,0.9207778771921968,0.4178111102328698,0.37948433633247275,0.9222006280938411,0.35439118854734664,0.377500992935243,0.9421360932697874,0.41317548201758825,0.4748016972488851,0.7912784836232724,0.5098656838350984,0.4100174635864077,0.7887269664645511,0.30665069359457436,0.42043328057801815,0.810957554598101,0.4938235145878297,0.39598201330624483,0.7997069559939806,0.33550751872046203,0.4037186951630541,0.8984190393104082,0.49141246143908435,0.3957255138097672,0.8892861409826248,0.33907892673422513,0.3958209114057478,0.8877938951435113,0.46766288244503135,0.5122019772783845,0.8902491723433736,0.4120336591358958,0.5124140421330257,0.8927044495432358,0.35640443582676024,0.5126261069876669,0.892101036934664,0.40907485952546047,0.6038813835136388
0.9062228294098645,0.5318312786464802,0.003115057924381367,0.9312349699648494,0.30446026932306736,0.0005771589655278456,0.9427610212302121,0.5375899520709562,0.03447398158678985,0.9700598962124698,0.3090758563215333,0.037910400949286806,0.8996994308856001,0.48543821331464043,0.16000710954269384,0.9159300788269144,0.35171373813830226,0.16224063471481318,0.9188463391119894,0.4821845866967597,0.3817022777913414,0.920385967863014,0.41864273298458576,0.37982949452190357,0.9219255966140382,0.35510087927241185,0.3779567112524659,0.9425507463966876,0.41402089846143825,0.4747526296112172,0.7878551208853908,0.5118818793845865,0.416696558849366,0.7847051049015552,0.31063759709811606,0.42553168189962937,0.8062059961916774,0.49514265485542874,0.4016747016385784,0.7955945404215549,0.33934932521819655,0.40893228960828865,0.8933107402249755,0.4911332181448895,0.3969968499840162,0.884747489793721,0.3414687102202905,0.39740792306868306,0.8884635736318519,0.46814008101565374,0.5132776746741214,0.8908680984682896,0.41292235197262434,0.5134280364479186,0.8932726233047273,0.3577046229295949,0.5135783982217158,0.8928216783771487,0.4095732575618564,0.604011528578354
0.9059622584928079,0.5320574530793347,0.0033681879693452936,0.9312693664490516,0.30445872499112364,0.0006036933961979422,0.942234123249763,0.5380646235529434,0.03507627104485709,0.9702009919946045,0.30928181404530597,0.03801022095037907,0.8981821247508538,0.4862723631549916,0.16049504824001617,0.916085494777982,0.35190179565090857,0.162468283282705,0.918605844510202,0.4831187671289227,0.3819459312539231,0.920246556806636,0.41944887425922966,0.3802100319522279,0.9218872691030702,0.35577898138953656,0.3784741326505327,0.9429682424983025,0.4148321992087124,0.4748090679240711,0.784556849034954,0.5148819547760641,0.4223189098813518,0.7800438899138418,0.3151050686237939,0.4294949992425754,0.801814969097216,0.4973490138247192,0.40684428262341565,0.791196774424066,0.3439511536229817,0.4128764431957507,0.8883846021120002,0.4910614067095046,0.39873232810427217,0.8800635310082903,0.34382816864273297,0.3991004406821399,0.8892343356656022,0.46860506532453927,0.5144009655724887,0.8914145813856618,0.4139315027009664,0.5144494014379977,0.8935948271057212,0.3592579400773935,0.5144978373035066,0.8936000216768047,0.4102471478645891,0.6041082599155588
0.9056324734259082,0.532394398230701,0.003693340040413764,0.9312692260552384,0.3044424393088076,0.0006321933402510066,0.9414616764902558,0.5387254572310606,0.035658764975281566,0.9701710881124208,0.30966340442922824,0.03791587630799651,0.8964439089512428,0.4873505876393636,0.16093981583981964,0.9161040267613071,0.35188958138917154,0.1627744821890091,0.9185772041723358,0.4838126635500177,0.38217084214246017,0.920306680457083,0.42013424175618064,0.380557717230294,0.9220361567418301,0.3564558199623436,0.3789445923181279,0.9434588135796198,0.4155472599971276,0.4748707710049151,0.7810842080686852,0.5190916632609468,0.42662885954876584,0.7743347755053791,0.32032097956694405,0.4320987428997584,0.7975220772780898,0.5005731577418554,0.41126921482373346,0.7865557761454346,0.34876736338032366,0.41579733647665723,0.883724440077885,0.49162031447933346,0.4004277939878034,0.8753551436993855,0.34622742871118056,0.40082433631281766,0.8900253144084347,0.4688320821202723,0.5154939314072332,0.8919463229526616,0.41490780127705024,0.5153705252455453,0.8938673314968887,0.36098352043382814,0.5152471190838573,0.8943615177188926,0.411229764162261,0.6040870604497852
0.9052666071490494,0.5329043085597688,0.003975391210869963,0.9312797555912189,0.30432563165633386,0.0006432844514834804,0.9407827320102526,0.5399254031513638,0.036389514772307216,0.9702494278601133,0.30987146806019694,0.037961785084870164,0.8946071366948574,0.4886528806493944,0.1613167732279107,0.9160092609374854,0.3515766435798401,0.16308236582107005,0.9186778665363062,0.48409759279364173,0.38202005918722376,0.9204779960074806,0.42062354929318035,0.38065637898242843,0.9222781254786552,0.3571495057927189,0.3792926987776332,0.9439396974878352,0.41619798532070373,0.4748807740640962,0.7774452004339292,0.5244183449226086,0.4296567329152312,0.7677175939139843,0.3260456776886574,0.43368912401420734,0.7933429044475496,0.5050688484239602,0.4149065377327326,0.7816304803953377,0.3540205488808437,0.4175593490275833,0.8791708369478892,0.49284679483030674,0.4022355047248836,0.8705326162204555,0.34871176743034815,0.4026107773872178,0.8907767020959814,0.46877564380741843,0.5164618063545329,0.8924441594138052,0.4158053389240022,0.5161431825957721,0.8941116167316293,0.36283503404058587,0.5158245588370114,0.8951350876289043,0.4124142667631266,0.6040088610959057
0.9048639576931669,0.5336766149254628,0.004328481650739225,0.9312574329749406,0.30410072076779693,0.0005913387406478431,0.9401079993446417,0.5415440034222396,0.0371442719113677,0.9702266840623961,0.3101852482324068,0.037891447784522456,0.8927657314426404,0.4901196450114358,0.16168299048930193,0.9158734299233409,0.35105627391169875,0.1633357064567536,0.9188585533737265,0.48496733246560597,0.3821259863191845,0.9207477627192935,0.4213787276136801,0.3807549354392031,0.9226369720648604,0.3577901227617541,0.37938388455922173,0.9443622477667204,0.4167698444197882,0.4748162280085377,0.7737518603935154,0.5308354653303796,0.43137768027583456,0.759691139227,0.3333228505952908,0.4338584389527688,0.7891576244861411,0.5099794028236847,0.41734707358222256,0.776821641313182,0.35933291037357246,0.4183362181922022,0.8746721979957098,0.49484635371294605,0.40404869082067346,0.8657711600502105,0.35133867606668767,0.40447134639491855,0.8914295333267536,0.46857052844652425,0.5171630734508139,0.8929066166340556,0.4166281168654948,0.5166877701966678,0.8943836999413576,0.36468570528446526,0.5162124669425219,0.8958746822361534,0.4139181652887248,0.6038422136397925
0.9043817049452738,0.5348305116750793,0.004696734622419967,0.9312082951403666,0.30380392824696845,0.0005614348584640841,0.9394088381555568,0.5437564695223985,0.03785943799514266,0.9701883565514282,0.31059969076858734,0.03784764491484483,0.8909514923932526,0.4917108684887631,0.16204057353118942,0.9154653051087485,0.350321312300281,0.16345721730196508,0.9189697452736774,0.48551507892729584,0.3820836575845441,0.9209867831860438,0.42186529747132495,0.3805382375887306,0.9230038210984103,0.358215516015354,0.3789928175929172,0.9446763438250098,0.41728631815961686,0.4745882635545664,0.7699418530944412,0.5382853226270884,0.43185740593509225,0.7524047003287041,0.33966668543263967,0.43313863987316265,0.7851102814460732,0.5165479379588509,0.41920701081776446,0.7719508885594626,0.3649895876928537,0.41854786186540416,0.8703176030957398,0.4976937508327108,0.4058315518528403,0.8611682786918273,0.3541119452531518,0.40647174764043625,0.8919202097034308,0.4684138489511389,0.5175994174218334,0.8933069495920226,0.4174129884774586,0.5170135540398952,0.8946936894806146,0.3664121280037783,0.516427690657957,0.89650027706719,0.4156830559128188,0.6035782732712222
0.9037492308173969,0.5365998949011915,0.005150908607699114,0.9311557878542785,0.3034396063020537,0.000528582706205871,0.9385150911415575,0.5465122596791355,0.03866642163266493,0.9700670562969363,0.311075204613453,0.03773434710769792,0.8891663148631701,0.49330988382271584,0.16226401028468918,0.9148453260302344,0.3494420960459346,0.16349912485516624,0.9189895408013202,0.48589814344625537,0.38183305462821543,0.9213332049197925,0.42228616302445343,0.38020171361880356,0.9236768690382646,0.35867418260265144,0.3785703726093917,0.9448481858522066,0.41772192506311756,0.4742490019052844,0.7661213162593866,0.5467287469388884,0.4311915180797047,0.7451978647224183,0.3468162403631932,0.4305538493807439,0.7811067412756828,0.5240281203191826,0.42016751508987793,0.7674017078345785,0.37110345746439505,0.4181799598782561,0.8662115052449023,0.501425207793373,0.4075430226310615,0.8565797175023773,0.35731987368487855,0.40862861779061976,0.8920655172999574,0.4684016346894019,0.5178079022342412,0.8935642914513786,0.41826187966818207,0.5169470073725003,0.8950630656027998,0.3681221246469622,0.5160861125107594,0.8970619927132804,0.41773926369903164,0.6032411877260428
0.9030975227371291,0.5396486869458043,0.005605082592978261,0.9310867140982486,0.30312554534221764,0.0004673710037076628,0.9373517880064656,0.549576775830812,0.03962208231822757,0.9698101356190194,0.31174572546467194,0.03765305908993081,0.8873108000327399,0.49503693831418766,0.16249902952776715,0.9139408388895357,0.34839840843957753,0.16351997333640705,0.9189042515598806,0.4858320179602998,0.3813168967744662,0.9217470156838141,0.42233944247651317,0.379560780763689,0.9245897798077475,0.3588468669927266,0.3778046647529118,0.9449656954737456,0.4182266057226484,0.47374579538079087,0.7623862792564913,0.5560688665347621,0.4295585976398958,0.7387849561290394,0.3542833660989094,0.4262687494182431,0.7776250449084711,0.5326267499913306,0.4205766928580684,0.7635021994796725,0.3774759326396101,0.4176930741345318,0.8618935531301434,0.5057897004571643,0.40941117290466794,0.8525275308757584,0.36053559397323054,0.41081265414363216,0.8918149143436288,0.4687621660013638,0.5177476732884345,0.8933094766806579,0.4190372746977637,0.5170687288084314,0.8948040390176871,0.36931238339416367,0.5163897843284283,0.8975751321000486,0.4199257569437727,0.6025361299968088
0.9025495656847194,0.5445561526816413,0.006475664627820914,0.9310246600328718,0.3027739992342921,0.0004460311441211304,0.9364525656337567,0.5527436390722159,0.04095133094036759,0.9694108556146505,0.31263231239420447,0.037535549468391806,0.8853815784504483,0.4968170616669996,0.16259379535158894,0.9122485318667982,0.34711338386855434,0.16380342844499393,0.9187515732881677,0.48601123066268265,0.38084601592543177,0.9223156106267447,0.42254066190909473,0.3789575436473835,0.9258796479653216,0.3590700931555068,0.37706907136933526,0.9449564294820829,0.4188968106877879,0.47317825339145825,0.7585463680752331,0.5660348617492985,0.42707994487015755,0.7341005761621695,0.3617833439868839,0.42154604194040535,0.7740401590886532,0.5415282091182693,0.4204075885102265,0.7604810650162345,0.38489672841701345,0.4170370840429656,0.8578049343090328,0.5108390341411079,0.41113906975901826,0.8488421932826896,0.3638355505494242,0.41275556412269804,0.8910833221837247,0.4693897263457835,0.5172991150556782,0.8927442511892411,0.42002304985622974,0.516655760407288,0.8944051801947572,0.37065637336667595,0.5160124057588981,0.8979935056629951,0.42220673522470936,0.6015282428127844
0.9022557214339657,0.5505519512563912,0.008330266898466212,0.931049369343972,0.3023234754881528,0.0004857625932197396,0.936475730612913,0.5561189871260278,0.04267354184528854,0.9688662680137546,0.3136166134176333,0.03747742642978113,0.8832350272455254,0.49870774514760374,0.16263507113263131,0.910809354889025,0.34566304558264205,0.1637693127484181,0.9185974208814176,0.48617843969404817,0.38010642131818284,0.9230781596224306,0.4227547273755721,0.3781276056214244,0.9275588983634434,0.359331015057096,0.3761487899246661,0.9449530600305693,0.41971895685712163,0.4725701726886019,0.7553946673656408,0.5760383421119245,0.42378799074130885,0.7306595238038412,0.3698017962265232,0.41697706568787846,0.7707597874493828,0.5510174269436224,0.42049350952382486,0.7579739824993497,0.39353642327948435,0.41649081171631297,0.8536628254451433,0.5165346707435158,0.41275598530413726,0.845594884386397,0.36746529219251756,0.4144234426219612,0.8900215237754818,0.4702249291397327,0.5164765477049051,0.8918052271705269,0.42114065480516777,0.5159052150826198,0.8935889305655723,0.3720563804706029,0.5153338824603343,0.8982567440625,0.4245991861932232,0.6001898685927949
0.9021445295340148,0.5572787804157932,0.010545400481073445,0.9307650718725066,0.3021534585805259,0.0005010655188442913,0.9368097274942049,0.5594934928169611,0.044881796131055376,0.9680832917182672,0.3145802765505408,0.037472372252510634,0.8807098339267546,0.5008001745375884,0.16261190615347487,0.9086364798441519,0.34386797028873817,0.16397611283506916,0.9184230517655857,0.48612473906054915,0.37889994708557184,0.9239828573538491,0.42290245676537425,0.3770467487530572,0.9295426629421124,0.3596801744701994,0.37519355042054264,0.9446642348586325,0.4208659392114445,0.47172981042202244,0.7531645116450351,0.5857811111636808,0.42101072033117215,0.7282916417526146,0.37803462981871927,0.41371122480826067,0.7680966572092714,0.5606532159098201,0.4213788329090399,0.7563720188953225,0.4008325493508822,0.4160481500237055,0.8491115388130631,0.5227024517392758,0.41416820666980114,0.8428748946519925,0.3714825207596822,0.41550398360424895,0.8885301202992466,0.4712854640036581,0.5150310530055437,0.8903384628084855,0.4224730622881019,0.514656622706088,0.8921468053177246,0.3736606605725456,0.5142821924066322,0.898335785779258,0.4270361420004799,0.5984482833416703
0.9020221061290183,0.5643754068788196,0.01235605948822805,0.9305299122356158,0.3020565868495081,0.00046021091924112936,0.9367996191396639,0.5630023553870018,0.047324227297021786,0.9673672832716139,0.3157444220485114,0.037364549804073416,0.8778936042334913,0.5029637835907992,0.1624687044641442,0.906716313662803,0.3420137190026255,0.1640691939331341,0.9182539474177438,0.48615780180352697,0.37714993820566317,0.9251101494758888,0.42322539763388695,0.3755717713529514,0.9319663515340341,0.36029299346424687,0.3739936045002395,0.9441799814989033,0.4222527843953962,0.47068317454559083,0.7516638421771374,0.594662564172257,0.420392425978415,0.7267488541407962,0.38670675565200924,0.4123002669869143,0.7666920171095133,0.5698806694707056,0.422714399252768,0.755516809983011,0.40843529551002333,0.41552756976484456,0.845602255061583,0.5283237498176635,0.41455569359387245,0.8409743134075671,0.3758074223681881,0.41589336584479664,0.8865863679573025,0.4725283704307605,0.5127954219262284,0.8885960351944827,0.4241291477070672,0.5129360965269238,0.8906057024316629,0.3757299249833739,0.5130767711276192,0.898242283499754,0.4295800778932954,0.5963590830093864
