left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.13730250538833516,0.9611303707006368,0.5940123038818991,0.03025037408576913,0.7741930113486052,0.5939877651387354,0.1168547088764264,0.9638500091434999,0.6073086608843676,0.020877874837322383,0.7836936670012781,0.6038788729485329,0.13335111741892652,0.9196579004391222,0.6926055488948331,0.08290006843968191,0.7715836671859689,0.6728434931967419,0.0605881078313881,0.8962645876541682,0.7466752387519995,0.05460672415322475,0.8615449107123581,0.7453915069762433,0.048625340475061396,0.8268252337705478,0.7441077752004872,0.09567209406437283,0.8562151477228004,0.8011399980386348,0.14756568297521938,0.939338145875111,0.7316909543862917,0.15996624578820218,0.8760953015417008,0.7494374081260352,0.134752427059453,0.9310723179305465,0.7370071907188404,0.14361628932062623,0.8761581224583868,0.7477429342076409,0.09218065578793945,0.9111216694183877,0.7420492521189379,0.11495915599903338,0.8313623866849832,0.735080422479119,0.1308654641295167,0.8943984292429676,0.8011571014559106,0.13777550483695047,0.8608792431107045,0.7986644247099768,0.14468554554438418,0.8273600569784414,0.7961717479640431,0.15035425534322464,0.8600733231519226,0.8632130683461224
0.13738435900510737,0.9611497068834124,0.5939908866749682,0.030257224123613518,0.7741757561899848,0.5939942683392204,0.11701650850449538,0.9638650965686253,0.6072990361476498,0.020866169076449205,0.7837657224626529,0.603990467868857,0.13415387248680563,0.9200586276530133,0.6925517023948167,0.08319479348566598,0.7722309957622545,0.672852597677421,0.06124766242458558,0.8971234003102287,0.746546345318385,0.0552111316063087,0.8624237532259126,0.7452810826320065,0.04917460078803182,0.8277241061415965,0.744015819945628,0.09619280532721369,0.8571338548553286,0.8010796483381332,0.14818062561308917,0.9401195704453991,0.7312594020021014,0.1604943056675912,0.8768788071361441,0.7490521585292986,0.13540755947632066,0.9318897702315218,0.7366847620387899,0.14413719567948163,0.8769427986289172,0.74739891490198,0.09279976047411968,0.9119808722664773,0.7418823799944905,0.11535988321292438,0.8320683741296442,0.7350105781059091,0.13139924682533258,0.8953041950065306,0.8010785427940508,0.13829706151585439,0.8617433883911628,0.798624625123008,0.1451948762063762,0.8281825817757953,0.7961707074519654,0.15093251993035842,0.8611381138446809,0.8631538458670384
0.1374252858134936,0.9611188383584433,0.593987505010716,0.03027291851411753,0.7741715941416742,0.5940025057265016,0.11712836355283883,0.9638526104236939,0.6072836885945049,0.020944207482270293,0.7838585881655799,0.6041520073689066,0.1349483034580638,0.9204234572002267,0.6924737940530052,0.08347274027439862,0.7728990045160825,0.6728816019515845,0.061909167977928635,0.8979676457972028,0.7464738996649811,0.05581762008354789,0.8633093590679719,0.7452283416760725,0.04972607218916714,0.8286510723387409,0.7439827836871639,0.09670038012507468,0.85806855986105,0.8010945406672441,0.14875238699973803,0.9409426154987917,0.7309984935986397,0.16100207556146678,0.8776571101701992,0.7487647170678577,0.1360010415525897,0.9326675530095381,0.7363688365592244,0.14464119371707584,0.8777331976158748,0.7471523135395853,0.09338231717357379,0.9128141923766362,0.7417592093773029,0.11581978955122972,0.8327951718158576,0.7350484267327323,0.1319200231201783,0.8962442976686548,0.8010996131636224,0.13881016403412777,0.8626435614023086,0.7986884865517716,0.14570030494807715,0.8290428251359625,0.7962773599399209,0.151484338168853,0.8622300445607969,0.8632004087825116
0.13747167531028717,0.9610807729582703,0.5939783138206971,0.030290607219436903,0.774158240903345,0.5940055405533946,0.11724906295384209,0.9637909600830954,0.607288891154893,0.02099623308615094,0.7839582171970114,0.6042656833133859,0.13575470031821457,0.9207703379141011,0.69243685587425,0.08378840562594474,0.7736181284257235,0.6729727768223853,0.06258029826798957,0.8988436269025438,0.746460893264011,0.05643952114593674,0.864218896687816,0.74524037259697,0.050298744023883915,0.829594166473088,0.7440198519299288,0.09722583872426974,0.8590426092297064,0.8012158903882957,0.1492989159685047,0.9416561466560154,0.7307695809415646,0.16155354696260216,0.8784439974288947,0.7485774248938873,0.13654548949720113,0.9334410436752344,0.7362291478128046,0.14519500627038587,0.87851150064993,0.7470202985697382,0.0938211531423074,0.9138859198165786,0.7418412797674248,0.11631676413230004,0.8335192381578671,0.7351930579115207,0.13242597211791804,0.8972187372293402,0.8011906579704137,0.1393142921357316,0.8635880862407626,0.7988302563223465,0.1462026121535452,0.8299574352521851,0.7964698546742794,0.15202219620363963,0.8633404443662905,0.8633499823936687
0.1375119084439549,0.9610435746514957,0.5939724175855906,0.030248466480293473,0.7740869658260284,0.5939949620139389,0.11736820158672884,0.963763646641058,0.6072914924350871,0.020989209629627036,0.7840599272525982,0.6043640117047203,0.1365367752085511,0.9210947175542973,0.6923820989261655,0.08402837372384442,0.7743252864464718,0.6730357278030811,0.0632406332452453,0.8997352156890494,0.7465209828364933,0.05706571432064568,0.8651432616047663,0.7453254994913197,0.05089079539604617,0.8305513075204832,0.7441300161461462,0.09777327814110437,0.860061855841734,0.8014095556987416,0.14984752596142664,0.9423826842142092,0.73068868112753,0.1621107411801644,0.8792152770064261,0.7484842990629409,0.13709956217853053,0.9341883914749807,0.7361988428985441,0.14576858855317057,0.8792800488832575,0.7470088529368845,0.09432307015574645,0.9147135171103108,0.7419771966575631,0.11681191781723457,0.8342400528996341,0.7354287338971002,0.1329225565069593,0.8982452023939063,0.8013659842554915,0.1398136078689766,0.8645826857229517,0.7990715250603433,0.1467046592309939,0.8309201690519973,0.7967770658651949,0.1525700258125034,0.8644709607386178,0.8635890400435005
0.13754286367826396,0.9610302214131664,0.5939746720284254,0.03024664558415775,0.7740859253139507,0.5939934012458224,0.11750763020512911,0.9637402351193116,0.607280567058272,0.020995972958131603,0.7841462897550401,0.6044732654728698,0.13731234689840252,0.9214265108430464,0.6923307236423334,0.08426326932536575,0.7750675617498396,0.6730725359178266,0.0638943349580062,0.9006503460613108,0.7466290660285554,0.057701272104053215,0.8660912981714821,0.7454707159581516,0.051508209250100224,0.8315322502816536,0.744312365887748,0.0982924286358288,0.8611108871119834,0.8016916645357847,0.1503945751862321,0.9431302921419749,0.730747990315954,0.16265440874071763,0.8799704286467542,0.7485194163455604,0.13774402934660263,0.9347571613894062,0.7362178322439606,0.14632578277073274,0.8800280470030521,0.7470850704465696,0.0948175735206324,0.9155866368074385,0.7421462798701753,0.11731006297439221,0.8349608676414011,0.7357792564032463,0.13339286796604077,0.8993091259932665,0.8016196090744099,0.14029068265656258,0.8656363342655455,0.799400847132908,0.1471884973470844,0.8319635425378247,0.7971820851914062,0.15312999472893918,0.865619512653624,0.8639288539461811
0.13758942659373719,0.960999352888197,0.5939841233464638,0.030235026532624394,0.7740798556601647,0.5939783138206971,0.11759737437182331,0.9637363331990206,0.6072797866742139,0.020945247994347882,0.7842849379893823,0.6045333550453521,0.13820536638901462,0.921804736983259,0.6924081117281059,0.0844656489244616,0.7758336387669827,0.6730978983997185,0.06454153347028205,0.9015661267536206,0.7467993198172549,0.0583396912956743,0.8670438869785377,0.7456697138929954,0.052137849121066365,0.8325216472034548,0.7445401079687358,0.09878634671267116,0.862205570849638,0.8020560388589641,0.15097752207771528,0.9439091154320688,0.7308983443111693,0.16319781617325146,0.8807508127049647,0.7486401157465635,0.13833308924654172,0.9355514622966548,0.7363995316655139,0.14689871473346885,0.8807737039706722,0.7472505118669102,0.09530752464517882,0.9164856392424969,0.7424173332663938,0.1178069074914528,0.8356673753421009,0.7362227746763294,0.1338540749444431,0.9004097276433625,0.8019783256131673,0.14075358046709102,0.8666833495436445,0.7998509986704857,0.14765308598973895,0.8329569714439264,0.7977236717278042,0.1537236935785577,0.866792516602454,0.86434792018544
0.1376100634166098,0.9609894680234599,0.5939814353569299,0.03021525680314984,0.7740856651859314,0.5939448440155338,0.1177183339008459,0.9637329515347685,0.6072743239858064,0.020928079545067306,0.7844147418710645,0.6045580672071954,0.13892227921049066,0.9222001315727523,0.6923772865578065,0.08462666816847238,0.7766034876404073,0.6731110348646984,0.06518535031830568,0.9025133829362784,0.7470490427158822,0.058984678719785175,0.8680185216352376,0.7459423930893351,0.05278400712126468,0.8335236603341969,0.7448357434627878,0.09927129037284403,0.8633090339079476,0.8025071658766145,0.15156619178562536,0.9447235762608212,0.731174080011737,0.1637328995091644,0.8815421221399901,0.7488190838239132,0.13892670138682048,0.9363732067099503,0.7366557577646263,0.14744589402228409,0.8815218321544765,0.7474874884925868,0.095859516302353,0.9174408293297464,0.742753418667463,0.11827097587806862,0.8363910514920814,0.7367378281547481,0.13431970409917535,0.9015477877282526,0.8024527991205592,0.1412111456532218,0.8677968275307011,0.8003959668711359,0.14810258720726815,0.8340458673331494,0.7983391346217128,0.15435094894267928,0.8680008112525833,0.8648595919996068
0.1376461345019671,0.9609742071796548,0.5939856841145802,0.030228176494780126,0.7741009260297363,0.5939041773351671,0.11781302049990879,0.9637644270251161,0.6072584561766229,0.02091273199192245,0.7845658762503379,0.6045676919439134,0.13961565044621058,0.9226370165813405,0.6923744251495931,0.08474008398493234,0.7773825710585208,0.6730899644951267,0.06582175351777614,0.9034564770706256,0.7473422069937499,0.05962582925560978,0.8689993343323984,0.7462666426655215,0.053429904993443425,0.8345421915941712,0.7451910783372929,0.09974322763204681,0.8644431270405417,0.8030318440917513,0.15222535618679373,0.945542979521942,0.7314786899224585,0.1642549764441072,0.8823373334953064,0.7490508578892016,0.1395573817698642,0.9372257762935452,0.7369664806838037,0.14799944644757465,0.8822811458431153,0.7478101773006568,0.09640487469503234,0.9184688552624289,0.743187312203828,0.11874089714512101,0.8371400901239536,0.7374018049242755,0.13477076608482094,0.9027030162624234,0.8029605690144349,0.14165245283813976,0.8688935272605061,0.8010174127094909,0.14853413959145853,0.8350840382585887,0.799074256404547,0.15496597828988887,0.8692471713028851,0.8654430591471287
0.13764864907282126,0.9609806236708,0.5939810885195707,0.030230084100255666,0.7741267654129971,0.5938453884027819,0.11791004825114629,0.9638073481483177,0.6072043495485869,0.020937704281785183,0.784734179078892,0.6045492228545356,0.14028808137636856,0.9231371126986435,0.6923930243029804,0.08484517570477133,0.7781833751662544,0.6731044016002036,0.06647870683077965,0.904417389974302,0.747698452316323,0.060285969136850984,0.8699938037505779,0.7466513069742143,0.054093231442922315,0.8355702175268537,0.7456041616321056,0.10020144313822604,0.865585934461786,0.8036621993147709,0.15288530097202033,0.9463743486719555,0.7318121740433338,0.16478199581141864,0.883139828435166,0.7494126959641918,0.1402096527785184,0.9381073501513035,0.7373065980691739,0.14854376432817643,0.8830546365088114,0.7482131156027128,0.09696414993674982,0.9195265357893234,0.7437295490602746,0.11915892287230233,0.8378951117002722,0.7381357561310223,0.13522833127095166,0.9038863386226897,0.8036168720073897,0.1420864764385144,0.8700244338248626,0.801771783965761,0.14894462160607722,0.8361625290270354,0.7999266959241322,0.15557094935368151,0.8705380132445049,0.8661085533301025
0.13766321624190792,0.9609791496120236,0.593980134716833,0.03024378417594432,0.7741525180869181,0.5938029008262793,0.11797039795164789,0.9638799238657314,0.6071645499616181,0.020939525177921026,0.7848671044968072,0.6044958966105579,0.1409224035516839,0.923711215237467,0.692415525376659,0.08493413948740729,0.7790001771471813,0.6731197491533484,0.06712642559909429,0.9053870171666285,0.7480956678019521,0.0609453936660388,0.8710003691216597,0.7471023689598599,0.05476436173298325,0.8366137210766907,0.7461090701177678,0.10067806270177802,0.8667649647097323,0.8043311185166669,0.15358270419204104,0.9472143020466093,0.732121206130385,0.1653220215797002,0.8839303574861332,0.7498242184908881,0.14088585556495772,0.9390149368110022,0.7376485363506797,0.1491091525783499,0.8838039352687033,0.7487051477514144,0.09750677698522552,0.9206668069623785,0.7443281036329219,0.11958527269610458,0.8386432398840766,0.7390105666602762,0.13570176426626596,0.9051000959612264,0.8043176568916627,0.14252570259927722,0.8711709480703834,0.8025723279454751,0.14934964093228842,0.8372418001795404,0.8008269989992876,0.15614852026609705,0.8718730769494232,0.8668637916797707
0.1376600079963353,0.9609907686635569,0.593980134716833,0.030232598671109938,0.774166478290626,0.5937639683327086,0.11802476470770322,0.9639501584309702,0.6071200680703002,0.020929120057144895,0.7849893646659267,0.6044789882892967,0.14155308393472762,0.9243307101156764,0.6924550648356083,0.08502934634250896,0.779824002584632,0.6731849112222089,0.06779300364881574,0.9063639279434983,0.7485482905557141,0.06161528834800755,0.8720212415338086,0.7476120247818762,0.05543757304719942,0.8376785551241189,0.7466757590080383,0.10114174089636471,0.8679610333429495,0.8051045441503581,0.154271263059402,0.9480573769574959,0.7324138501522139,0.16587453349291315,0.8846917521989273,0.7502705981721846,0.14154918201443656,0.9399287665431666,0.7380051718652818,0.14967714210871733,0.8845415282677217,0.7492611713928893,0.09820131879703274,0.9224255325015654,0.7452125388988937,0.11992434956939706,0.8394004725485601,0.739917242871907,0.13618950430264745,0.9063237381645003,0.8051042840223388,0.14297104176849595,0.8723201936601079,0.8034529913551657,0.14975257923434437,0.8383166491557155,0.8018016986879924,0.15670059863261104,0.8732566978846303,0.8676900449787358
0.13765411176122885,0.9609932832344111,0.5939718973295518,0.030242310117167638,0.774167778930723,0.5937627544019514,0.11807210800723467,0.96403313926916,0.6070836501475837,0.02094628850642547,0.7850484137263313,0.6044995384028296,0.14214240396268618,0.9249875333646701,0.6924879710300628,0.08510712462031059,0.780663955959286,0.6732582673236808,0.0684421531212371,0.9073585274256872,0.7490321286718046,0.062276923965360276,0.8730565510510343,0.7481640164390504,0.05611169480948351,0.8387545746763813,0.7472959042062961,0.10160255768273792,0.8691797331138547,0.8059290849398624,0.1549468155257928,0.9488596117693362,0.732671116763404,0.16642262322979626,0.885410485916539,0.7507148968293257,0.14224411401827297,0.9408332316666325,0.7383701314765049,0.15023576703038627,0.885290566899594,0.7498438581563531,0.0987101292029859,0.9236369486879275,0.7458778163085181,0.1202562729221559,0.8401497713084518,0.7408996163371843,0.13665253217718562,0.9075596063846862,0.805998604153048,0.14339361973601686,0.8734771130264048,0.804424829635657,0.150134707294848,0.8393946196681236,0.8028510551182659,0.15722987244275724,0.8746736152063211,0.8686258988832097
0.13765402505188903,0.9610082839501968,0.593967908699921,0.030238755034235773,0.7741481826199279,0.593768563927718,0.1181043638816407,0.9641306872764364,0.607019398526791,0.02093796440980464,0.7850635011514566,0.6045382974777207,0.14272313976600445,0.925682725496526,0.692533233305439,0.08518646366622866,0.7815131438786285,0.6733885914614018,0.06909572476998826,0.9083639222206817,0.7495717642480572,0.0629488346394794,0.8741037614251478,0.7487865678214878,0.05680194450897059,0.8398436006296138,0.7480013713949183,0.10200556101679875,0.8704349158394814,0.8068122195657371,0.15557892661294326,0.9496613263251378,0.7329648012973105,0.16704250830003473,0.8861331215544419,0.7511035280903143,0.14288558971412188,0.9417241701330894,0.738752129472999,0.1508499292841979,0.8859501214927916,0.7504061248702937,0.09914792465964194,0.9247915269020497,0.7465277461649977,0.1210031004658633,0.8408548483050449,0.7422310816045009,0.1371077562111417,0.9088194063826571,0.8069100927330377,0.14381229578324675,0.8746530217381183,0.8054389387193015,0.15051683535535174,0.8404866370935793,0.8039677847055651,0.15774561959589456,0.8761212276343013,0.8696436064044559
0.13764873578216108,0.9610120991611478,0.5939680821186006,0.03023173157771187,0.7741195685377936,0.5937689107650773,0.11814546410870642,0.9642178301629365,0.6069725754832984,0.02089192175037019,0.7850715651200582,0.6045747154004373,0.14329542140869203,0.9264005487660698,0.6926150435675413,0.08524083042228395,0.7823850929996689,0.6735420669928499,0.06977543928468954,0.9093850547608501,0.7501679776685297,0.06364649798751956,0.8751685304405711,0.7494621853198834,0.057517556690349525,0.8409520061202921,0.748756392971237,0.10245382662623578,0.8717021294860053,0.8077957636071016,0.15621702064453996,0.950494516371287,0.733344848333659,0.1676884061722136,0.8868162177333954,0.7514531401483926,0.14352212297760214,0.9426247333362642,0.739201240498499,0.15146318108994153,0.8865580406741375,0.7509293723813237,0.0994885623010508,0.9260491158118557,0.7475492688971951,0.12126882123768389,0.8415644775419776,0.743366540409197,0.13755569666055448,0.9101036584144521,0.807905082407256,0.1442279803582535,0.8758553334438011,0.8065287450565921,0.1509002640559525,0.8416070084731501,0.8051524077059284,0.15826223384242988,0.877600488971309,0.8707541796286292
0.13764916932886012,0.9610070700194395,0.5939604516966981,0.03021291565097509,0.7740864455699896,0.5937679569623394,0.11820659419326626,0.9642797406315545,0.6069332961523685,0.02083833537837304,0.7850564776949328,0.6045885021854656,0.14386627234727298,0.9271462057336899,0.6926926917813333,0.08524850419885636,0.7832766817861743,0.6736848772755024,0.07042966125348925,0.9104410444556185,0.7508075024042332,0.06433798329509882,0.8762574263297941,0.7502025096631056,0.058246305336708354,0.8420738082039696,0.7495975169219781,0.10289578413120229,0.8729922343982368,0.8088399174769871,0.15677239396596637,0.9513214633449706,0.7337693772613255,0.16832597994777143,0.8874413053640219,0.7516536988513528,0.14407723617100915,0.9435809639355913,0.7397175946170148,0.15207708321573377,0.8871355248772131,0.751421144402006,0.10005473093528246,0.9274119265055105,0.748359957869666,0.12150800895152537,0.8422428914165817,0.7445706730110156,0.1379929718611717,0.9114165245283815,0.8089692661346355,0.1446246755878438,0.8770923722400743,0.8076967198637138,0.15125637931451583,0.8427682199517671,0.806424173592792,0.15878127595047958,0.8790987396537332,0.8719363747674782
0.13765298453981137,0.9610133130919051,0.5939584573818826,0.030181526869967064,0.7740555770450204,0.5937568581668449,0.11826954517396189,0.9643390498199785,0.6069005200219236,0.02080555924792827,0.785065582175612,0.6046298625405507,0.14439836421096275,0.9279083808305421,0.6927700798671058,0.08520753403580032,0.7841924624784842,0.6738425148552608,0.07113174677785922,0.9115707804438877,0.7515411934829608,0.06505873300486097,0.8773917145584028,0.7510180110039354,0.058985719231862764,0.8432126486729179,0.7504948285249103,0.10332922244353332,0.874319927809272,0.8099621097526937,0.15730617666178232,0.9521765041447499,0.7342797484353951,0.16908607402046838,0.8881316851275188,0.7517902660615396,0.14460009349001013,0.9445057190445706,0.7403139381014974,0.152709714558923,0.8876487574594961,0.7518680443393413,0.10039107646437112,0.9286416817172404,0.7492205914218624,0.12169439067742796,0.8428971133853815,0.7458308632010158,0.13841281848448891,0.91276893010126,0.8100974413547883,0.1450127865927937,0.8783705112634131,0.8089308972517736,0.15161275470109856,0.8439720924255664,0.8077643531487586,0.1593128909128005,0.8806123378893023,0.8731883709248671
0.13770180189811942,0.9610010870749932,0.5939753657031438,0.030157595092181917,0.774023841426653,0.5937453258246513,0.11831168591310527,0.964426452834498,0.6068477140339847,0.020752753259989373,0.7850562175669135,0.6046230992120463,0.14493383773890475,0.9286930570010726,0.692853320833315,0.08513131652611512,0.7851373775089673,0.6740156300521739,0.07174564890365139,0.9128115910964423,0.7523055796679778,0.06572082384624768,0.878593896200076,0.7518684995633752,0.059695998788843914,0.8443762013037096,0.7514314194587725,0.10376987930840278,0.8756882011913344,0.8111246869034127,0.15785842844697584,0.9532321036474892,0.7349888574162888,0.16971298254723077,0.888637373997239,0.7518217415518873,0.1450973281990999,0.9454371074180448,0.7409525523891328,0.1533497595506652,0.8881543162652068,0.7522949144191824,0.100755255691536,0.9299704156403533,0.7501655064523455,0.12185606024148721,0.8435244121041731,0.7472035587594079,0.13882876318751505,0.914165297309418,0.8112755611546667,0.14538281870039518,0.8796892302577791,0.8102523475903433,0.15193687421327529,0.8452131632061404,0.8092291340260196,0.15984684702729596,0.8821361678269679,0.8744937800355733
0.13771489500842934,0.9610075035661384,0.5939777068553185,0.0301273335325913,0.774005112209256,0.593729804852827,0.11836241087688892,0.9645047513683386,0.6067980295822786,0.020694484583642953,0.7850770278084657,0.6046511930381419,0.14544251808084824,0.9294998440532525,0.6929347409033882,0.08499748066013205,0.7861097360454974,0.6741711866077771,0.07244045084347807,0.9138821479602972,0.7530377099785889,0.066442353940068,0.8797127718435351,0.752740708812435,0.06044425703665801,0.845543395726773,0.7524437076462811,0.10424487307183353,0.8771077848252239,0.812351645738934,0.15839117063071415,0.9541467137637116,0.7356740346193976,0.17031439852809158,0.8890884359828847,0.7517356391774649,0.14552862045527082,0.9465115662021908,0.7416675142504632,0.1540249218250269,0.8885560839911756,0.7527438953806727,0.10109758416507098,0.9313644416963365,0.7512854876398871,0.12199392809177104,0.8441292097492861,0.7486838172538233,0.13923872494609493,0.915603024872661,0.8124997236139795,0.1457580533683847,0.8810532115275211,0.8116214013564637,0.15227738179067443,0.8465033981823815,0.8107430790989477,0.1603638081111905,0.8836761257018363,0.8758619667082957
0.137712033600216,0.9610200764204095,0.59398577082392,0.030218985304761223,0.7739670468090833,0.5937888539132316,0.11840637251216808,0.9645913739987998,0.6067397609059323,0.020659887557062342,0.7850871728012224,0.6046337644608418,0.14595054810274327,0.9303198976344219,0.6930151204613839,0.08484244436056758,0.7871122694322784,0.6743681035184655,0.07327637223383113,0.914896126979932,0.7536776249063214,0.06724979131229639,0.8808028383088454,0.7536043988688593,0.061223210390761645,0.8467095496377588,0.7535311728313973,0.10471531459492472,0.8785654121819513,0.8135700203498151,0.15882532429509855,0.9549910893146953,0.7362450156219882,0.17088407889058518,0.8895168668308422,0.7515054258802928,0.14595549053511195,0.9474333298389469,0.7423556829257951,0.15483378990136204,0.8888851459357209,0.7532519254025676,0.10145109814344033,0.9328080221400161,0.7525421661016254,0.12210019038769736,0.8447505255236313,0.7502657858038255,0.13964478478438377,0.9170730083103099,0.8137990630708998,0.14613211746028693,0.8824445062393007,0.813055877319464,0.15261945013619,0.8478160041682914,0.8123126915680283,0.16086559506061976,0.8852375874929755,0.8772696928399676
0.13770457659699303,0.961033863205438,0.5939930544084633,0.03028531794970902,0.773925339616639,0.5938138262030943,0.11843394608222485,0.9646902226461731,0.6066617225001112,0.020605260672987603,0.785095236769824,0.6046293422845119,0.14644479133960983,0.9311579000489301,0.6930783315700989,0.08462705836050151,0.788176062967629,0.6745076622008755,0.07403087355411088,0.9160344471928414,0.7544855825345886,0.06798471799911607,0.8819831691968886,0.7545772126294235,0.06193856244412119,0.8479318912009357,0.7546688427242584,0.10516728702863824,0.8799571621177648,0.8148956327366951,0.15920068902709775,0.9558016482231566,0.7368185979047729,0.17143945221201157,0.889972611120837,0.7512237072352788,0.14636441178161416,0.948309441008298,0.7430420307049912,0.15561664517575677,0.8891517771556094,0.7537124820609215,0.10133807251900945,0.9341640695051663,0.7535595267855123,0.1221098151244153,0.845391220835422,0.7518945773973204,0.1400687934560114,0.9185700450619769,0.8151288375060903,0.14651320500871293,0.8838555706805548,0.8145482317667817,0.1529576165614145,0.8491410962991327,0.8139676260274732,0.1613284495164783,0.8868252355047348,0.8787488674676357
0.1376944316042363,0.9610531126788738,0.5939842967651434,0.030265721638913987,0.7739031420256499,0.5938050685597743,0.11846932349286377,0.9647851693732553,0.606586805630523,0.020581589023221797,0.7850910747215135,0.6046553550864523,0.14693955483251525,0.9319926508631959,0.693145054407076,0.08454303701023416,0.7892903213387437,0.6748347731852755,0.07471357954103532,0.9171271149383459,0.7554160604599948,0.0688062022843922,0.883119863609677,0.7556913409365286,0.06289882502774913,0.849112612281008,0.7559666214130623,0.10562459208674956,0.8814953641285023,0.816298503145338,0.1595620068460492,0.9565895759939298,0.7373893187793441,0.17192875301650953,0.890147937405915,0.7509674811361664,0.14675317310661265,0.9491936161462503,0.7437368326448178,0.15637960065666712,0.8892961482063784,0.7542405419403104,0.10167324747201084,0.9356248183981266,0.754813343839037,0.12206637374517487,0.8460211208344075,0.7535712325463855,0.14049228187160023,0.920100118072108,0.8165400320113542,0.14688648871655688,0.885291867539691,0.8161047077708824,0.1532806955615136,0.850483617007274,0.8156693835304107,0.1617709272774837,0.8884350811074828,0.8803004443940374
0.1376876682757318,0.9610563209244464,0.5939900195815703,0.030262253265321944,0.7738682848710497,0.5938033343729783,0.11850886295181305,0.9648733527718333,0.6065324388744677,0.020530343803399402,0.7850876930572612,0.6046543145743746,0.14742066160440195,0.932825970973355,0.6931930480266558,0.08438344847033015,0.7904269507195272,0.6751625344897237,0.07516230037450629,0.9185778489025589,0.7565585427212148,0.06935065022900368,0.8844994525605833,0.7568827272653964,0.06353900008350107,0.8504210562186075,0.757206911809578,0.10608293765693845,0.8830149669858525,0.8177398725008526,0.1598923694306916,0.9573598150593834,0.7379530161973915,0.17238605807462085,0.8905394300751173,0.7506865428752107,0.1471001838844969,0.9500526889303302,0.7444663616752348,0.15663621694780866,0.8896253402149334,0.7544239321939901,0.10196680194190766,0.9371045566365032,0.7561484508986254,0.12197142701809266,0.84670031509307,0.7553421841024843,0.14094542488140113,0.9216382550508408,0.8179673544538208,0.1472706978012159,0.886730895743031,0.8176873266409331,0.1535959707210306,0.8518235364352212,0.8174072988280453,0.1621854846310729,0.8900633090902691,0.8819117640555624
0.1376734479440045,0.961066552626543,0.5939815220662696,0.03026060578786574,0.7738299593428577,0.5938348098633262,0.11855334484313106,0.9649628368105079,0.6064528397005302,0.020488203064255972,0.7850861322891449,0.604696455313518,0.14787770653449386,0.9336607217876206,0.6932407815182163,0.08410706244971397,0.7916386270339084,0.6754657136963386,0.07595165884938611,0.9197827618884359,0.7574901912227083,0.07011067926969576,0.8857407184371718,0.758018446198112,0.0642696996900054,0.8516986749859077,0.7585467011735155,0.10654661585152514,0.8845530389325803,0.8192332674602479,0.1602086851022862,0.9580569581513847,0.7384920014535954,0.17255514128723307,0.8903073958818093,0.7504152293509728,0.14748881514548565,0.9507425484377882,0.745198882177875,0.15767711921745164,0.8890833634865063,0.7550131221579388,0.10222784040937906,0.9386134292130529,0.7575463788748996,0.12135739482829072,0.8474129358022257,0.7568956686343618,0.14142978325353034,0.9231797736938256,0.8194503442924401,0.14767025443901957,0.8881716147784972,0.8193263932911944,0.1539107256245088,0.8531634558631686,0.8192024422899487,0.16257949187112944,0.8917109599651707,0.8836113538250048
0.13764006484818103,0.960937875966278,0.5939555959736692,0.030232165124410963,0.7737935414201412,0.5938283933721809,0.11858872225376992,0.9650593443057066,0.6063607543816615,0.02045724782994704,0.7850556973108747,0.6047763146154749,0.14833345082448868,0.9344848073530908,0.6932928071220972,0.08371478939645352,0.7928877617830841,0.6757626498304876,0.07671682541846138,0.9210451631666009,0.7585385071409043,0.07086088847765536,0.8870182071404622,0.7592640041870207,0.06500495153684928,0.8529912511143235,0.7599895012331369,0.10701393583838345,0.8860970287917497,0.8207860366400721,0.1605468515275107,0.9586373037626738,0.7391178694682803,0.17282385353127688,0.8901476772778957,0.7503101376311339,0.1475356381889783,0.9519148153572299,0.7460638078423916,0.1578307248129094,0.8895743551231303,0.7552612842884497,0.10246559741911376,0.940133097102408,0.7589949017509476,0.12126999181377121,0.848083936028277,0.7588666586373819,0.14193131007494025,0.9247332582257033,0.8209910825513669,0.14805030147536805,0.8896140246460893,0.8210289311781901,0.1541692928757959,0.8544947910664755,0.8210667798050132,0.16296604210796295,0.8933663279713145,0.8853686053054151
