right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.819075734129783,0.3499463329836846,0.004539290937804597,0.9761609999883334,0.20665831610721105,0.0013623573608131075,0.8610638107187668,0.36173464842270947,0.024310972783610565,0.9977651558941976,0.22260158285879744,0.03315767814850915,0.8544366368599069,0.34787097855334514,0.15437758723276532,0.9125720156207078,0.17209605494399435,0.11965875307975492,0.9434877568141734,0.31576503074186696,0.26117163528489656,0.954786069060753,0.259276353050482,0.2601406200449488,0.9660843813073327,0.20278767535909706,0.25910960480500106,0.9061220304162588,0.2532403052019885,0.30526993395563035,0.8767602198014322,0.2977522429312797,0.1255781666456312,0.8908191750340192,0.19434208056204003,0.11673265447032459,0.8832994953603486,0.2870286503381765,0.1487654199868272,0.891523952353023,0.2165996403461417,0.14409308840951543,0.8914849748263513,0.29536864785634215,0.23182812024381372,0.9004961414900127,0.2027437262091253,0.22785340684795372,0.8343737504653441,0.2945294378433072,0.3263955545467948,0.8386055962182785,0.24591909273045265,0.3248923345258159,0.8428374419712129,0.19730874761759815,0.323389114504837,0.8113523504774348,0.2408071370768022,0.411163322730739
0.8189561500173411,0.34995508304069256,0.004354744280909711,0.9761559620767226,0.2066406834165738,0.0013685884620157384,0.8609027301238479,0.36176686454169327,0.024316541001706528,0.9978029402312774,0.22256340079185366,0.033149325821365205,0.8548035426594447,0.3476856364367223,0.15441278632572908,0.9121925813304542,0.1719220481284954,0.1200443521829006,0.9439425609136547,0.31534622119507755,0.26194959489887587,0.9551698783795107,0.2588743475904465,0.2608238205188307,0.9663971958453669,0.2024024739858154,0.25969804613878544,0.906900785489966,0.25276064298600737,0.30640127655377153,0.8762893076424589,0.2974241157934817,0.12712374489712586,0.8913040077382324,0.1940994653450015,0.11821499367344364,0.8831054031867178,0.28689998472717326,0.14999957575481174,0.8914225312377038,0.2159248916318698,0.145156816930777,0.8918101189901692,0.29489972434668893,0.2331569357194297,0.9007964275373309,0.20221673413932847,0.22905872720079845,0.8353127906742424,0.2940418210300461,0.32812687264477636,0.8395629320009208,0.2454137769382437,0.3265757261751857,0.843813073327599,0.1967857328464413,0.32502457970559506,0.8127831173748559,0.24016109120104873,0.41299208464539994
0.818784728445958,0.34995442015758593,0.004088663001895316,0.9761661704765652,0.20662954698038186,0.0013773385190236837,0.8607146038981769,0.3618297058602049,0.024317734191298523,0.997859815601829,0.22251646866790198,0.03315449630959717,0.8551473801268705,0.34747066344523153,0.15443187735920103,0.9118568973252402,0.17175102428697644,0.12047569022040598,0.9442126194913089,0.3148580077870205,0.2628707372638943,0.9552285435344504,0.2583998558626973,0.2610299440208474,0.9662444675775917,0.20194170393837418,0.2591891507778005,0.9076161026503659,0.2522849580686662,0.30765790405907195,0.8756947014957825,0.29708604540908373,0.12878585799877182,0.8926893008545359,0.19391332776865064,0.11971562845030659,0.8826342921628126,0.2869709795078968,0.1514019712552673,0.8909575850266904,0.21568446392908316,0.14658247962827636,0.892196513553043,0.2944954319399354,0.23459254166352905,0.9010631054111413,0.20169312277337567,0.23047683303088187,0.8362669446179726,0.293571306600937,0.32998307792005316,0.8406171150054463,0.2448219549006153,0.3284607668656023,0.84496728539292,0.1960726032002936,0.32693845581115155,0.8142498125366576,0.23956025395316974,0.41491590399755635
0.8185895756593566,0.3499549504640712,0.003796198975235747,0.9761725341543892,0.20661032337028865,0.0013872817656236244,0.8604664204630424,0.3618965244773565,0.024328075167762458,0.9979170887022447,0.2224544228091183,0.033170007774293075,0.8554854505112685,0.3472700087288447,0.1544638946132528,0.9115128609928823,0.17159988693865735,0.12087540873372356,0.9446073663813265,0.31443084591308706,0.26372506101176113,0.9555549803203264,0.2579899952378477,0.2618268952358326,0.9665025942593264,0.20154914456260853,0.2599287294599041,0.9083586643064493,0.2518112618006451,0.3089990491604719,0.8753120853666169,0.2966966678722301,0.1303306407905385,0.8940515256387277,0.1938162816818352,0.12158615200068729,0.8823353981700185,0.2867271711012663,0.15280516221545082,0.8903263877325263,0.21531119445172142,0.14828933733962207,0.8924894415978772,0.29409829867073384,0.23617272241319148,0.9012263735203123,0.20106411299346347,0.23189215475191735,0.8372636556571504,0.29307692837998794,0.3319295678744574,0.8416068657720043,0.24434865636245814,0.33037762594513875,0.8459500758868581,0.19562038434492834,0.32882568401582013,0.8157904854531629,0.23901549661611435,0.41699987590828247
0.8183958812155898,0.34995150347191656,0.0035376745636373085,0.9761755834166799,0.20660250134962999,0.0013986833550582221,0.8601892027478361,0.3619645362841,0.024341200253274378,0.9979560662289164,0.2224233998797265,0.033162450906877125,0.8558060207816507,0.34705443914255807,0.15449054251414063,0.9111960691562081,0.17144139158785432,0.1212703544886732,0.9449681073679723,0.3140267523712655,0.2646167713668438,0.9558530788533925,0.2575926631037142,0.26267346325135155,0.9667380503388128,0.2011585738361629,0.26073015513585923,0.9090467369711652,0.2514272536169554,0.3103905070896674,0.874456170699294,0.2963399041842243,0.1321840619567673,0.8952236355479287,0.1937697472877475,0.12371639315225842,0.8818503666008735,0.28644100446412,0.15440204761940118,0.8895339109785109,0.21497093655307153,0.1499761096928359,0.8927734207207715,0.29370394951058015,0.23783225027072147,0.9014343862391831,0.20077078721876523,0.2334912276701197,0.8377500792808197,0.29281482439961354,0.33444162969546626,0.842352808131932,0.2439380002778806,0.3326166462145132,0.8469555369830442,0.19506117615614768,0.33079166273356025,0.8173889617765694,0.23852111839516535,0.4191957424874132
0.8182610507916946,0.34993612458384205,0.0033520672937717615,0.9761678939726427,0.20659229294978743,0.0013973575888448979,0.8600022697117573,0.361980047748796,0.024392507405730072,0.9980010097035481,0.22239555878924666,0.03317756464170903,0.856100937475805,0.34680864208660755,0.1545476167496243,0.9109214366851179,0.17130019748613515,0.12167544235515476,0.9452996152096143,0.31359660752335206,0.26552279999703027,0.9561227397011831,0.25718011780228267,0.2635644775791721,0.9669458641927515,0.2007636280812133,0.26160615516131397,0.9097982475491887,0.250997506498906,0.31188617024323045,0.873460255119844,0.2959815495767624,0.1341941886894112,0.8965854626022565,0.1936703148217481,0.12567163316367064,0.8813323234530165,0.28608801920982213,0.15609140521673096,0.8886491608960483,0.2143262164435314,0.15170683119602144,0.8930379110803299,0.29334519717325436,0.2395866367008149,0.9015712053123983,0.200148339981609,0.2351298747097898,0.8387404266421736,0.29248828818127154,0.3367508492858363,0.8433554851190699,0.24353907722429105,0.33484711529181177,0.8479705435959659,0.19458986626731056,0.3329433812977873,0.8190539915638846,0.2380574979503655,0.4214943559480766
0.8181699706528393,0.3499060296907995,0.0032628432276149665,0.9761607348350907,0.2065884482277688,0.00139802047195156,0.8599438034217497,0.36195180892845213,0.024409609789881964,0.9980344190121239,0.2223876041919667,0.03316085998742113,0.8566883844849293,0.3465626461657251,0.15449690619196457,0.9106714634655955,0.171161588628532,0.12205209253636048,0.9456189922904042,0.31317322408312664,0.2665189144414123,0.9563793748959274,0.25676608101386117,0.2645355350421223,0.9671397575014504,0.20035893794459572,0.26255215564283224,0.9105547297505119,0.2505651741367406,0.313449447473673,0.8723828049182745,0.29562558134848455,0.13623175878267085,0.8963416541956258,0.19343843831103752,0.12763681642168273,0.88075064352692,0.28566304485014077,0.1578937180954361,0.8876144666548584,0.21383581552122236,0.15347812114533477,0.8932807251623003,0.2929864448359285,0.24133982994131628,0.9017336779618412,0.19970208707420367,0.23686079507790733,0.8399109456319187,0.2920977174548259,0.3390183072404866,0.8444573957072751,0.24310594940239763,0.33709985724149416,0.8490038457826317,0.1941141813499694,0.3351814072425018,0.8207676769712288,0.23762251405577342,0.4239008867785048
0.8181065990278421,0.3498868060807063,0.003197085223434032,0.976154901463752,0.20657572087212087,0.0013882098019729534,0.8599505648294375,0.3618643083583727,0.0244366554206338,0.9980702146998837,0.22234663801597498,0.033163644096469116,0.8569825057193554,0.346237700866839,0.15453469052904437,0.9104680246401605,0.1710581788638926,0.12243610072005018,0.9459101305508506,0.31275103383249314,0.2675416767866821,0.9566166207598019,0.2563482657917317,0.2655505416550441,0.9673231109687535,0.19994549775097023,0.2635594065234062,0.9113052460038756,0.2501417906965152,0.31506522504616324,0.8710301256508187,0.29528313593558264,0.13847097791697732,0.8947730076120193,0.19309718608772755,0.12963381806881472,0.8801281962897638,0.28515931997738775,0.1597628495912928,0.8865234936379133,0.2131326291216746,0.15538742335745523,0.8935376586544429,0.2926618972669065,0.2432244729018689,0.9019003267748563,0.19925086254349844,0.23866012498263248,0.8410536235311836,0.29172623776185214,0.3414162205905281,0.8455471755346283,0.24269151488411214,0.33941703142914414,0.8500407275380734,0.1936567920063722,0.3374178422677602,0.8225552075566553,0.23722040916327186,0.426411887986543
0.8180267879018001,0.34984358610215194,0.0031391492399117133,0.9761415112249974,0.20656418670606494,0.0013888726850796154,0.859897269027662,0.36175175080686134,0.024471257918801594,0.9981135672550594,0.22227902393909538,0.033178757831301024,0.8569797216103077,0.34583778348858946,0.15472361221444322,0.9103212623203455,0.1709766442417731,0.12280658608836391,0.9462120075176248,0.3122956331382159,0.26861276331042766,0.9568613240586266,0.25589873161294846,0.26663256575004957,0.9675106405996282,0.19950183008768088,0.2646523681896715,0.9120925522696587,0.2497255663938417,0.3167494121552611,0.8680909019558765,0.29495023603941667,0.14160946427378243,0.8921591269458272,0.19266962648393013,0.1316833200579943,0.8794530498456279,0.2845853957836392,0.16174334544906885,0.885239422771997,0.21276134829363286,0.1574289707493549,0.8937647624067855,0.29234928159380436,0.24514868998388933,0.9020049297290876,0.19872983642166156,0.24053343264206117,0.8422639155073284,0.2913499853105104,0.3438260658364896,0.8466928364078735,0.24228105766446664,0.34181355272466174,0.8511217573084189,0.19321213001842286,0.33980103961283387,0.8243787989830842,0.23683792561072753,0.42901317387370863
0.8179540033366886,0.3497982448976562,0.00306397829561617,0.9761348823939309,0.20656392155282227,0.0013806529345569982,0.8598213026236384,0.3616272613594301,0.024510633175337356,0.9981247036912514,0.22228220577800736,0.03316841685483709,0.8572871667951777,0.3454277239988079,0.1547462828166911,0.91023316515547,0.17094025195921733,0.12315678723361383,0.9465284016244349,0.311960147997934,0.2697808959209886,0.9571081154392371,0.25550448188526076,0.2677961244671746,0.9676878292540391,0.19904881577258765,0.26581135301336056,0.912870511883638,0.24933698431671603,0.31850121334123843,0.8670774862624105,0.2946590977789704,0.1438633994130568,0.8887812072108955,0.1921792255616211,0.1338079929914695,0.878750658905808,0.2839283460483152,0.1638596660554001,0.8839054368081489,0.21236461275429522,0.1596789285899893,0.8939860990761002,0.29203766024536226,0.2471063163744855,0.9020940212186231,0.1981934977000608,0.24247236572904948,0.843480571161297,0.2909665737216167,0.3463377299276344,0.8478458552836027,0.24187994709662505,0.34429518821107474,0.8522111394059084,0.1927933204716334,0.3422526464945151,0.826271993135713,0.2364934915485056,0.4316892329753058
0.817949760884806,0.34980328280926676,0.003006174888715183,0.976120961848691,0.20656034198404627,0.0013680581555304077,0.8598022115901665,0.36147532855138303,0.024560349408337057,0.9981557266206432,0.22224601236038358,0.033150121281093195,0.8576162882576356,0.34496993692534667,0.15476278860604697,0.9101971706027783,0.17094005309428534,0.12349684626733173,0.9468002499864773,0.3115248326617886,0.27095897177814954,0.9573360146513075,0.2550496777857795,0.2689988595759033,0.9678717793161381,0.19857452290977046,0.2670387473736571,0.9136608011234013,0.24893547601901045,0.3203190376846395,0.866172253091952,0.2943699481678442,0.14600517473068383,0.8849196479613428,0.19164865392304828,0.1360281210923041,0.8780244041741483,0.28314024432280394,0.16604379960354287,0.8822105109927233,0.2117089550734952,0.1624334067631047,0.8942126062336466,0.2917765505896478,0.24913871597951323,0.9021236520934911,0.1976291190230482,0.2444675775917934,0.8446888744881218,0.29061816236075483,0.348888371545451,0.8490094140007276,0.24147346717561952,0.34682435241623544,0.8533299535133335,0.19232877199048418,0.34476033328701994,0.8282066837708185,0.23617292127812353,0.434427470512308
0.817951749534126,0.3498487565903839,0.002960303377734127,0.9761196360824775,0.206559811677561,0.001352679267455832,0.8598014161304385,0.36133492990939187,0.02459932693500882,0.9981831699812591,0.22224879646943158,0.033120689271157376,0.8579360630682897,0.3444505017229658,0.15475324308931104,0.910233960615198,0.17097167261847313,0.12381681994291784,0.9470687176446757,0.31109707419305915,0.2722100310653539,0.9575548655089723,0.2545912941175223,0.270217006716862,0.9680410133732691,0.19808551404198546,0.26822398236837,0.9145075680038521,0.24854371210297282,0.3221553564667164,0.8645880950436495,0.2940835826657659,0.14864053280953196,0.8808548487512875,0.19110137763018759,0.13836597723288196,0.8772800527336772,0.28225390332088535,0.1683299508618011,0.880902775199899,0.21161349990613573,0.16445645971632847,0.8943840278050298,0.2915347308323373,0.25126080366887243,0.9021035667353591,0.19707448472770353,0.24647849978416528,0.8459047346823624,0.2902053187619253,0.35150702497001124,0.8501847057488405,0.24106141903651798,0.3494396251369517,0.8544646768153187,0.19191751931111067,0.34737222530389217,0.8301819428520519,0.23586534351663205,0.4372170152017658
0.8179372986824005,0.3499031130051302,0.002944261606552892,0.9761278558330002,0.20656073971391026,0.001343398903962556,0.8598244844625503,0.3612168041397846,0.024629554404672637,0.9982460112997706,0.22224203506174361,0.03309603001958952,0.858243707118092,0.34388294120704127,0.15476060109179499,0.9103435351927294,0.17103749691096476,0.12411074231241204,0.9473288329757299,0.31068900335259764,0.273527312374914,0.9579844137620896,0.25430751385956,0.2720165354865191,0.9686399945484494,0.19792602436652237,0.27050575859812426,0.915381778244919,0.24818336884619097,0.3240268743417571,0.8628305267746442,0.2937952285143676,0.15143021007561108,0.8768676068647114,0.19056046501515086,0.14084303882585902,0.8768216690654198,0.28040445945329645,0.17097982608068507,0.8793828505246323,0.21122571328873813,0.16692238487311362,0.8945552505114805,0.29130126340217066,0.2534294257523193,0.9020616062347074,0.19652780502963885,0.2485936272009045,0.847121390336331,0.28982588447167157,0.3541789741963471,0.8513727248526014,0.2406620982530644,0.3521197278254995,0.8556240593688716,0.19149831203445722,0.3500604814546519,0.8321888877457839,0.2355814969703591,0.4400316168726554
0.817934647149974,0.34995614365366323,0.002942803263718234,0.976087154810251,0.2066316682063232,0.00125404226118443,0.8598467573349342,0.36111538302446516,0.024667338741752406,0.9983207845142023,0.22223169408527968,0.03305387065400578,0.8585247032670061,0.34327163040607694,0.15477830007074292,0.9105316614184003,0.17113156002380017,0.12442136933619417,0.9476018745273646,0.3102811313770681,0.2749205600884976,0.9581955088874066,0.2539010339385544,0.27333570601293317,0.9687891432474485,0.19752093650004088,0.27175085193736875,0.9162724942753415,0.24781188915321722,0.32593697201360555,0.8600066447402612,0.29332312316580245,0.15516529122841258,0.8732383218557334,0.19004898441004997,0.1434803855540271,0.8754992172676277,0.2804533802265682,0.17354021208016965,0.8777634933833661,0.21074883518180498,0.16952393591352188,0.8947111606181676,0.29109583592741595,0.25571020765741354,0.9019890205345278,0.1960248756166139,0.25074097073662754,0.8484251488305151,0.28942298411944206,0.3568493325032269,0.8525983294285099,0.24024468076079894,0.3548139499242192,0.8567715100265048,0.19106637740215582,0.3527785673452115,0.8342175752054144,0.23534007494291254,0.4428960673531661
0.8179326585006538,0.34999551891019903,0.0029432009935822304,0.9760985563996858,0.2066210620766166,0.0012433035548564944,0.8598769848045981,0.36101316644941783,0.0247186458942081,0.9983991372974098,0.2222662965834475,0.032998188473046114,0.8588259836389844,0.3426473933845327,0.1547958001847588,0.9107959529130266,0.1712266174612956,0.1247176780848724,0.9478651716973309,0.30988737881171047,0.27631758623578917,0.9584032233088793,0.25350648591346886,0.2747003171763089,0.9689412749204276,0.19712559301522725,0.27308304811682865,0.9171192611557923,0.24741535247881158,0.3279391441489695,0.8588190233663645,0.2931099399586998,0.15760695486349383,0.869989266596737,0.18957608360175682,0.14626529006173827,0.8739796903222249,0.28024377658824146,0.17634221897203273,0.8760747323808322,0.2103302244999475,0.17224500477806146,0.8949726680037461,0.290915863163957,0.2580784901325872,0.9019152416447562,0.19555078161872874,0.25294578623769826,0.8497491915477632,0.2890463339382363,0.35959724813358634,0.8538360647652704,0.23985490549408128,0.35753959268219476,0.8579229379827779,0.19066347704992623,0.3554819372308032,0.8362438762858607,0.23515287675359092,0.44586286698534555
0.8179371661057793,0.3500110303748949,0.002945454796144885,0.9761519847780826,0.20657280418645155,0.0012593453260377292,0.8598952803783418,0.3609173135521944,0.024756032501423875,0.9984802741896652,0.2222607283653515,0.032989438416038165,0.8591393947718143,0.34200625284376857,0.15480236272751474,0.9111181141028646,0.17139445946390258,0.12492350328949112,0.9482497764758167,0.30947811478165693,0.2776802087498449,0.9586604550984198,0.2530938411795713,0.27604901914512475,0.9690711337210227,0.19670956757748573,0.27441782954040467,0.918012562430331,0.24694762215875043,0.32998307792005316,0.8573692980120933,0.2930013597058284,0.16037197287800514,0.8670910090777865,0.1891417625902714,0.1491790590453847,0.8721827467966836,0.27931825919471903,0.1795847116882731,0.8748300367714518,0.2095075202762685,0.17523812086957535,0.8950882085292374,0.2906810036792664,0.26041356216411715,0.9018422582147125,0.19505978410162372,0.2551615393100289,0.8511090299527709,0.2886808201932225,0.36238732312952954,0.8551046241664909,0.23947328368957557,0.36032151421592595,0.8591002183802108,0.19026574718592865,0.3582557053023225,0.838292052508827,0.23493346244528565,0.44878233676370927
0.8179374312590221,0.3500089091489536,0.002951155590862184,0.9761896365385413,0.20655384572960098,0.0012744590608696395,0.8599040304353498,0.36082265384456297,0.02479779413714362,0.9985574337832808,0.22230646729971124,0.0329337562350785,0.8594575786630125,0.34132951548017665,0.1548115105143867,0.9115180314811143,0.17159491531535737,0.1251567718547257,0.9485291817052749,0.3091155840106231,0.2791746787138159,0.9588668768978343,0.25270734718423166,0.2775079917187339,0.969204572090394,0.19629911035784026,0.27584130472365204,0.9188352666540102,0.24665210886980024,0.3320063297382089,0.8556705937629594,0.2926911304119103,0.16346273165113046,0.8644612192170343,0.18874482818600183,0.15220618104027042,0.8708223117968801,0.27914445124415205,0.1822910645478448,0.8730370705445505,0.2091058131136309,0.17809143491389418,0.8952341753893246,0.2904419680310039,0.26281982784130264,0.9017760361923572,0.19456958204424665,0.25744609964883103,0.8524879593912507,0.28832445423508063,0.36525813728786416,0.8563791495156712,0.23910717334976578,0.3631499701437449,0.8602703396400917,0.18988989246445093,0.3610418029996256,0.8403452666434039,0.23472160500439623,0.45173150370525145
0.8179427343238753,0.3499960492166843,0.0029681253983927488,0.9762064737694505,0.20655729272175566,0.0012617317052217149,0.8599251101181418,0.36071407359169166,0.024847510370143322,0.9986310138081202,0.2223724904571348,0.032891596869494756,0.8597157053447471,0.3406404484908008,0.15487176658878232,0.9119893413699515,0.17176852440099233,0.12535165948808455,0.9488050073659572,0.30875086572533733,0.28069758636306275,0.959082844213985,0.25230772810338004,0.27898118313498105,0.969360681062013,0.19586459048142282,0.2772647799068994,0.9198574324044838,0.24618278763028306,0.3340385304783047,0.853917002792594,0.2922778890832168,0.16661474082331146,0.8619738166475933,0.18838209855003601,0.15533194004142756,0.8694702291242201,0.27880618199482216,0.18508312819310793,0.8711957801391736,0.20881447598825267,0.18107858505744812,0.8953831252233917,0.2901999494087613,0.2652113775135202,0.9016684502641457,0.19419551710715696,0.25979330244121296,0.8538895594319782,0.2879867815805467,0.3681432697213028,0.8576598396777434,0.23878779626897573,0.365954363414792,0.8614301199235086,0.18958881095740474,0.3637654571082812,0.8424023254999995,0.2345031187324403,0.4546676781379031
0.8179496283081845,0.34996065125878856,0.0029832391332246565,0.9762144283667303,0.20658420577588613,0.0012421103652645014,0.8599322692556938,0.3606050956089563,0.0248841015176311,0.998693855126632,0.2223959565191107,0.03286256258942293,0.8599718433771615,0.33994541555346497,0.15490139746365017,0.9125421858809081,0.17196321316941918,0.12552009808548753,0.9490553783153436,0.3084012611748834,0.28219404497635364,0.9592841949576338,0.2519128817808965,0.2804513915772482,0.9695130115999242,0.19542450238690953,0.2787087381781427,0.9207507336790225,0.24582662053707327,0.33608862906228026,0.8516296583447439,0.29175407885233196,0.17023090074677763,0.8594458456320248,0.1880376644878141,0.15854002912443219,0.8678600197698259,0.2783422301084689,0.18798138571205847,0.8693918763410126,0.208424899586467,0.18417491204866943,0.8955457967377667,0.2899855730120666,0.2676798879144213,0.901635637550366,0.19368562742151202,0.26212738014808284,0.8553798532323771,0.2877000183486044,0.3710212430171894,0.8590145075945191,0.23848174313862958,0.36883492195479456,0.8626491619566612,0.1892634679286547,0.36664860089239976,0.844468134413603,0.23429629920316147,0.45760173134461335
0.8179565222924938,0.34993559427735665,0.0030007392472405493,0.9762747507294368,0.20663882734387518,0.0011905380595661468,0.8599461898009336,0.36049134486785295,0.02493978369859076,0.9987952762419513,0.22248504800864613,0.03280807359805526,0.8603067319226475,0.33922313812044536,0.15489523265075822,0.9130994054203686,0.1722028454124777,0.12563683180057086,0.949300181046634,0.30805543505813754,0.2837143673814845,0.9594715257235769,0.2515376236542148,0.2819348245374932,0.9696428704005192,0.1950198122502919,0.28015528169350196,0.9216529838755011,0.2455046582121672,0.3381697505756477,0.8496811797410195,0.2914000992733741,0.1736943324024687,0.856901169962168,0.1877099350798801,0.1618356187775163,0.8662869981577154,0.27794211386528733,0.19106379215803984,0.8674799888847762,0.20801662988107347,0.1872966937511866,0.8955670752854906,0.29001759026611845,0.2700895342954507,0.901606006675498,0.19316320924515118,0.2645016285712165,0.8568689538431842,0.2874076868985662,0.37393302335151585,0.8604017893601427,0.2380655188359561,0.3717632080784769,0.8639346248771015,0.18872335077334598,0.369593392805438,0.846533413020721,0.23409465016211467,0.46051881474379314
0.8179707079909764,0.34990722288039156,0.003026856841643058,0.9762967584485778,0.20665752064748308,0.0011709167196089305,0.8599700535927735,0.3603847532643016,0.024991488580910454,0.9988851631912148,0.22250374131225403,0.03280489175914328,0.8606273021930294,0.33849847430824176,0.15487415296796633,0.9137846939760365,0.1724239832168604,0.12576629287130203,0.9495129665238727,0.30769568839615175,0.28526074109270716,0.9596437427546878,0.25115997914834903,0.28341955011979625,0.9697745189855025,0.19462426990054635,0.2815783591468854,0.9225693534821516,0.24514272403592932,0.3402381447333673,0.8477056555065435,0.2910751539744881,0.1772560033345672,0.8543457555859834,0.18739254664841,0.16516461773917618,0.864679572912369,0.27758475358248547,0.1942504038283886,0.8657279888338668,0.20695687865845191,0.1905556922567829,0.8957500310229295,0.2898157423601396,0.27257315843118374,0.9014825115527269,0.19266743896967814,0.2668615587192462,0.8583974297105269,0.28712768507431186,0.37684400822611425,0.8618236736239342,0.23774813040448597,0.37464913597164345,0.8652499175373416,0.1883685757346601,0.3724542637171727,0.8486020060433728,0.2338936640041746,0.46345061414794075
0.8179716360273257,0.3498738135718158,0.0030446221089016194,0.9763033872796445,0.20665884641369633,0.0011592499769316675,0.8599792013796455,0.36027378663224624,0.025026488808942243,0.9989575500264625,0.22257016219954165,0.032776255208935456,0.8609528440867115,0.33776068541052623,0.15485545966435843,0.9144819144276245,0.17265963816127894,0.12589873691601322,0.9497225701621995,0.30735045887420176,0.2868192455647817,0.9598106898651007,0.25078830059044327,0.28493321054970516,0.9698988095680018,0.19422614230668475,0.28304717553462855,0.923476177572066,0.24478337510380754,0.34234869825667047,0.8456915514752597,0.29072753807335416,0.18092744770912905,0.8518110231627266,0.18708987422190781,0.16863242442337126,0.8630506702543669,0.27725762076934746,0.19752093650004088,0.8638916700517898,0.20657744436819814,0.19385128190986703,0.8958019347701811,0.28968290058556445,0.275183857258464,0.9014331930495912,0.1921603333930812,0.2692817449416716,0.8599111895729018,0.2868564333070655,0.37976016358894465,0.8632461544825215,0.23744227613907182,0.37755594468266995,0.8665811193921414,0.18802811897107816,0.37535172577639525,0.8506762998607417,0.23370288624607707,0.4663540421551232
0.8179699125312484,0.34983046101664,0.003048334254298929,0.9763019289368099,0.20666812677718965,0.001157659057475678,0.8599927241950214,0.36014810399522307,0.025102455212965783,0.9990235731838859,0.22263896946601322,0.03275557325600758,0.8612885280919255,0.33702150445828666,0.15483159587251855,0.9152415784678598,0.1728960885654255,0.12599657846255669,0.9499136793618504,0.3070016497834759,0.2884018126936282,0.9599940433324035,0.2504567927488013,0.2864344419213641,0.9700744073029567,0.19391193571412663,0.28446707114909997,0.9244024904253165,0.24441726476399772,0.34439621159653017,0.8436726746856078,0.2904033882341961,0.18463826734022662,0.849293790853486,0.18676890622166173,0.1722386411002375,0.8613931310461569,0.27691000486821354,0.20085431049020475,0.8621424541099283,0.20631235741384382,0.1972852815556223,0.8960318226315719,0.2895092914999295,0.2776420266829011,0.9013985905514234,0.19162359694161643,0.2717528405866887,0.8614340972221486,0.28659154521764313,0.3826325686667353,0.864690510483629,0.23713741619831769,0.3804056791582128,0.8679469237451093,0.18768328717899224,0.37817878964969015,0.8527573550857984,0.23350919180231025,0.4692306896847965
0.8179699125312484,0.34979811232103486,0.0030532395892882347,0.9762976864849271,0.2066701154265096,0.0011381702941397958,0.8599982924131172,0.3600355464437117,0.025167285180797392,0.9990979486684535,0.22269823121574886,0.03276074374423955,0.8615070806521923,0.33630061907979103,0.1549091531959981,0.9159907026666992,0.1732005507763157,0.12605245950844834,0.9501063794809572,0.3066735226456779,0.29000983453377044,0.9601417999768789,0.2500997307633974,0.2879635143835028,0.9701772204728,0.193525938881117,0.2859171942332352,0.925310308839891,0.2440905296807237,0.34646917964768564,0.841641468270172,0.29006730649911816,0.18848033782644344,0.846777354003973,0.18642248351011984,0.1759466766222871,0.8597542851415547,0.2765407126894918,0.2042228835733324,0.8603793176228269,0.2060576114359533,0.2007791395459092,0.8962571365995264,0.2893456256608945,0.2801705942932659,0.9013948121177154,0.19107870702793978,0.2742151861746978,0.8629756981750034,0.2863501231901966,0.3855391785128297,0.8661535597883442,0.23684448815348347,0.38330493100182317,0.8693314214016851,0.18733885311677034,0.3810706834908167,0.8548304557135753,0.2333230542259594,0.4720907651368032
0.8179772042454218,0.34976231663327506,0.0030744518487014374,0.976312004760031,0.2066921231456508,0.001140291520081116,0.8600142016076772,0.3599317389492083,0.025228933309717018,0.9991631763661492,0.22273879966187662,0.03274722092886363,0.8618537022286661,0.33554871077190357,0.15487753367181029,0.9167994863451384,0.17345489902434216,0.12612922137219987,0.9502716362394483,0.30633127609770794,0.29158941868863697,0.9601340442445309,0.2499737498289762,0.2893376710636145,0.9699964522496132,0.19361622356024444,0.2870859234385921,0.9261220754923101,0.24381490288497337,0.34858430706442484,0.8396198073714722,0.2897312247640402,0.19238445417144384,0.8449446147906723,0.18596310551720263,0.18081449242775371,0.8580810356037167,0.27621815376978975,0.20774398605930314,0.8586054424293976,0.2059758779489018,0.20437322546192346,0.8964070807582536,0.28914974370287566,0.28264049674869096,0.9015181083755547,0.1904220550224797,0.2766423326697432,0.8645224696160899,0.286111485271798,0.38841635634898836,0.8676358989914631,0.23653962821272928,0.386155858666958,0.8707493283668363,0.18696777115366053,0.38389536098492766,0.8569015676920321,0.23313903787554982,0.4748915788390743
