right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8527105178097951,0.508378639699915,0.011016983008052199,0.9570555429374729,0.28513733269749364,0.00019346174723475538,0.8881675163618352,0.4990730598161373,0.05020353293277672,0.994505826062105,0.2847403519858394,0.03326508394004893,0.878288814782098,0.42822457430733,0.16937548033688327,0.9269433267430625,0.2998343492519525,0.15554575908103854,0.935092396492378,0.4050680412647621,0.3765384399412323,0.9359111168288252,0.34278558096772216,0.37383420090799907,0.9367298371652728,0.2805031206706823,0.3711299618747658,0.9505181771629093,0.334942313478431,0.4716812859493133,0.9065780905199833,0.4658389856290748,0.30650333187224316,0.9010872689878165,0.19314969413488237,0.31538930230570084,0.9290201420917169,0.44848756215569746,0.31418453149710895,0.9324314244455749,0.20992031331583932,0.321659977220403,0.9619382520388913,0.4229950308966093,0.395875954283243,0.9666886109558294,0.23551446437356527,0.40209466690915735,0.9012427368034645,0.3951920635146789,0.5053093725721248,0.9019060940869429,0.3339926397932236,0.5049146267976228,0.9025694513704214,0.27279321607176826,0.5045198810231206,0.8947316664613317,0.33445261779585467,0.5970261646886075
0.85579123899049,0.5069009271916143,0.011023268768792676,0.9570509333795965,0.2851493454846866,0.00018885218935840118,0.8909630036884842,0.4973620757425788,0.050387496197114745,0.9946198078568657,0.2847177232471737,0.03320096918049604,0.8795602146545387,0.4272861102287765,0.1698087787772603,0.9277288373102643,0.29965876700193517,0.15595517163060177,0.9362810338484023,0.40397662367485687,0.377230083148043,0.9368742001369457,0.3417282112484945,0.3743797001775937,0.9374673664254889,0.2794797988221322,0.37152931720714427,0.9518392345452001,0.3336031321526719,0.47210966054377695,0.9058045228981884,0.4635111589015172,0.3082361065830353,0.9007260472705969,0.1930545696223431,0.31536709261775114,0.9286224629622024,0.44657291943414734,0.3155236080601891,0.9320012688855681,0.20982812215831234,0.32154159539312405,0.9625033419294603,0.4216748116157506,0.3967253700846398,0.9670506707744813,0.23481276394956974,0.4017288356340614,0.9029386350512458,0.3939164731350776,0.506214522118754,0.9033941431795726,0.33272312564900475,0.5055756793021632,0.9038496513078993,0.27152977816293195,0.5049368364855725,0.8962892779728225,0.33319881805348706,0.5976622836755441
0.8589427797421942,0.5054119003139808,0.011022290983788601,0.9570498159110203,0.2851591233347273,0.00018871250578639034,0.8938904919906837,0.4956611488862051,0.05042143930511334,0.9947321134487623,0.2846837801391751,0.03315948315960887,0.880875195801447,0.4263853607146658,0.1702125341421571,0.9285334146850457,0.2994854895308559,0.15629879321774798,0.9375647957169664,0.40298577825679927,0.37788883087364533,0.9377776734807107,0.3407918424235211,0.3748976468626092,0.9379905512444549,0.27859790659024297,0.371906462851573,0.9531319012414796,0.33233822756632936,0.4725251493287227,0.9049584595025197,0.4612394849699079,0.3099550526201984,0.9002512628093329,0.19304618860802247,0.3153960071171573,0.9282394506077493,0.44473244868933504,0.31682413195739423,0.9311795104314293,0.20984299845873144,0.3215912529029738,0.9636211597144756,0.42066950894799,0.39744802304443694,0.9674085400859724,0.23426506466371597,0.40146064317580094,0.9046596763419891,0.39269619744999257,0.5070593283622744,0.9048769541382514,0.33151185955431434,0.5062367318067037,0.9050942319345141,0.2703275216586362,0.5054141352511329,0.8978195115041993,0.3320010314234957,0.5982988217131967
0.8620360724443703,0.5039260861585034,0.011022290983788601,0.9570486984424444,0.28515912333472737,0.00018424263148204996,0.8968473138430052,0.49393424088543736,0.05045286810881574,0.9948494476492511,0.2846469036761643,0.03311757808800568,0.8821801197311705,0.4254772778130245,0.17059847985162255,0.9295437459613988,0.29947040370507877,0.15646138489556838,0.9389273391201444,0.40207664772836793,0.3784669113364114,0.9388153478162847,0.3398924548242375,0.37535860265024434,0.9387033565124252,0.2777082619201071,0.3722502939640773,0.9543980629799702,0.33111019944299774,0.4729427333672485,0.9040512147023105,0.4589908588276804,0.3117687041191847,0.8997207446028364,0.19312706539621663,0.3154915506804126,0.9278130665041868,0.4429533688744214,0.318171170484079,0.9306328587723659,0.20999113288684879,0.3214975950679407,0.9647819301978839,0.4196803397327965,0.3980376274018939,0.9677261805287246,0.2338219185315122,0.4011149263350746,0.9062864312216249,0.3914964552499931,0.5079125156201154,0.9062881074244892,0.33034606046231346,0.5068789270290226,0.9062897836273532,0.2691956656746339,0.5058453384379297,0.8993275353476263,0.33086973417378146,0.5989093786064551
0.8651226603350897,0.502478405618185,0.01096655723855635,0.9570393396431196,0.2851637328926037,0.0001793537064616771,0.8996708775676284,0.4921943423124727,0.05050734470189989,0.9949755819147768,0.2846146367710298,0.033093692197191854,0.8835998635570868,0.4246077475772583,0.17084320546978518,0.9303378470682792,0.2993333741209363,0.15684104484429331,0.9403047588237413,0.40123896534702,0.379038496513079,0.9398208600094035,0.33905896295004995,0.3758234346570028,0.9393369611950656,0.27687896055307987,0.37260837280092657,0.9556241006124008,0.32995131468781136,0.47336555553972476,0.9031012267290661,0.45677072813414316,0.3136234225883422,0.8992535030544606,0.193236437633101,0.31560176101872905,0.9273787204370196,0.441229813279382,0.3195393710719233,0.9299986255136515,0.2102381632839496,0.3214573661992016,0.9659996915786729,0.41877351398330326,0.3986515367008807,0.9679822205162203,0.23344665861530556,0.40086077207580123,0.9078553571024486,0.3903306561579922,0.5086994928648234,0.9076519079798152,0.3292236331194219,0.5074959792083796,0.9074484588571816,0.26811661008085164,0.5062924655519359,0.900804828805211,0.3297829959835385,0.5995073639782329
0.8681743273328065,0.5011111828153447,0.010923674381949081,0.9570391999595477,0.28516792339976405,0.00018871250578639183,0.902548079783904,0.49050305362256774,0.05051614476693657,0.9950941732674139,0.28459787474238857,0.03304424421270009,0.8850250550423115,0.42374094117114613,0.171103226439083,0.9311476625770109,0.29922421140941,0.15716895202958833,0.9415862159133671,0.40047964544957015,0.3796348056819924,0.9407464382784391,0.338286652480403,0.3763077525220567,0.9399066606435109,0.276093659511236,0.37298069936212097,0.9568161951368326,0.3288297254463518,0.47377433951321385,0.9021189718506872,0.45458076909216016,0.31550412220189356,0.8988290046791203,0.1933743053186755,0.3157354381971432,0.9269087550589896,0.43955277231382206,0.32095261961174115,0.9293128490168651,0.21060064215331722,0.3213959752693029,0.9672490912885222,0.41800748927439685,0.3992208170986102,0.9682577463620112,0.23317888520776112,0.40060766544331794,0.9094217686789762,0.3892679435421351,0.5095497467676523,0.9089945464739815,0.3281770539561321,0.5081408982603528,0.908567324268987,0.267086164370129,0.5067320497530534,0.9022494363069451,0.3287712678714654,0.6001003207414181
0.8711627176724022,0.4998125446463617,0.010841540441606816,0.9570379428073995,0.28517616473051266,0.00018019180789374204,0.9053796054721318,0.4889127561552264,0.05040635347933619,0.9952106693664707,0.2845714745472785,0.032981805656011325,0.8865277709100021,0.42291645888735324,0.1712392083964354,0.9320213833199376,0.29915674424412886,0.15752451656214142,0.9428737492383752,0.39973792568219363,0.38020806706152416,0.9416583973992037,0.3375423136460513,0.3767848417622591,0.9404430455600319,0.27534670160990904,0.37336161646299404,0.9579724608250436,0.3277740319299884,0.474182704435987,0.9011333645665801,0.4524201436002993,0.31741876492344356,0.8978408830907169,0.19386124225070464,0.31604008806769845,0.9264260086341208,0.43792664601026005,0.3223683824558551,0.9285853769738336,0.21105175024912565,0.32137921324066165,0.9683136896326016,0.41735921781669544,0.39992000321830945,0.968661711252266,0.23295657880290618,0.4001781384593851,0.9108658174464223,0.3881717068689955,0.5102436947534011,0.9102596605856821,0.32715373210758203,0.5086967690351692,0.9096535037249418,0.26613575734616857,0.5071498433169372,0.9036574467128123,0.32781094331389216,0.6006661788916331
0.8740691137552279,0.49860051029202523,0.010746136561923544,0.9570478603410122,0.28519041245485777,0.00017795687074157035,0.9080774539819456,0.48737232572309297,0.0503946200592873,0.9953556609142178,0.2845417219464403,0.032900509817101124,0.8880438964006057,0.42213849123304,0.17142631454114368,0.9329196185297521,0.2991123248682295,0.15788364302578084,0.9440481388700549,0.3990789684312333,0.38082553829159727,0.9424979655087736,0.3368674324678818,0.37726957867802907,0.9409477921474925,0.2746558965045304,0.3737136190644609,0.959102012030108,0.32677899600477045,0.4745601643684528,0.9001184237323507,0.45028047064424015,0.31937028410800444,0.8969294477833474,0.19443534173166843,0.31623662285351745,0.9258845951090078,0.4363480819629676,0.32383820284233716,0.927791066341595,0.2116292021358177,0.3213394034226386,0.9693355448036453,0.4167865850132378,0.40063930377237833,0.9689797707457343,0.23280844437478887,0.3997385542582676,0.9123882286977664,0.38722549035219533,0.5110742532725765,0.9115497082149863,0.3262339157858919,0.5093129831130943,0.9107111877322065,0.2652423412195884,0.5075517129536119,0.9050412918607221,0.3269007651586707,0.6012323164089923
0.8768299595560186,0.49746558126943863,0.010675456674486154,0.9570509333795963,0.2851778409333768,0.00018787440435432692,0.9107627309702784,0.4859944869687799,0.0502504666129723,0.9955098715777175,0.28451322649775007,0.032840166513992526,0.8895438884386421,0.4214282002693657,0.17157570612140907,0.9336439476924134,0.2991341155054631,0.15838629435966117,0.945152337506799,0.39846966869012285,0.38148428601719947,0.9433109238978757,0.336227018211106,0.3777758967056747,0.9414695102889522,0.2739843677320892,0.37406750739414985,0.960191020078396,0.3258441986199822,0.47494265290951104,0.899126949738219,0.4481843789626483,0.32135323209626765,0.8960544698882726,0.19504673672635905,0.31650565341320996,0.9253595245618197,0.43480618485332806,0.32530131841736276,0.9269435362684205,0.2122154540875464,0.32140268008075945,0.970390714506614,0.4163212291930843,0.40129365146546225,0.9689632182424508,0.23259870949141487,0.39956883871827464,0.9138054582193864,0.38630064542191284,0.511787896641979,0.9127670505450592,0.32535097592721257,0.5098665491089724,0.911728642870732,0.2644013064325123,0.5079452015759659,0.9063917526349211,0.3260552604972903,0.6017663267047892
0.8794342200725852,0.4964003543492854,0.01064947553009217,0.9570633652175056,0.28518091397196105,0.00017111237571304893,0.9133084640701725,0.48466483904681046,0.050188028056283536,0.9956724632555378,0.284472159527579,0.03277311839942741,0.8911176334027001,0.42079983372067586,0.1716898974415278,0.9345717259777081,0.2991701538670419,0.15877915440594112,0.9461982880940147,0.39791023598422026,0.3821401003877895,0.9440304339773025,0.3356267280603902,0.3783028529810849,0.9418625798605903,0.2733432201365602,0.3744656055743802,0.9612991996969424,0.32491380126771224,0.4752927697827557,0.898143437707692,0.446121811338339,0.32335084685959203,0.8951078343207565,0.19576498965363784,0.316755407639965,0.9245155564197313,0.4337652628747047,0.32736430509238806,0.9260681393226297,0.21287001130598834,0.32139890862431514,0.9720132788790896,0.41606497968023076,0.40189624639511623,0.9689399609277113,0.23231920266382158,0.3993515609220121,0.9151916779880201,0.38542692467898615,0.5124768160191355,0.9139483545135533,0.32453194130272806,0.5103752766782351,0.9127050310390864,0.26363695792646996,0.5082737373373349,0.90771441637829,0.32526954040473033,0.602315143459219
0.8819143018936344,0.4954133502294581,0.010634250020743013,0.9570637842682216,0.2851747678947925,0.00016845838784484624,0.9157133961294799,0.4835028114112538,0.05008410347870761,0.9957969213181994,0.28443360686170405,0.03272073705992341,0.892702064160017,0.42027664890171,0.17177622188903036,0.9354974090094227,0.2992093351089909,0.15921727192955257,0.9472031717110595,0.39740632749819177,0.3828112101095147,0.9448055730392828,0.3350523142913894,0.3787778469677071,0.9424079743675057,0.27269830108458704,0.37474448382589953,0.9623235691722826,0.32409193805089453,0.47564141997849424,0.8971934497344476,0.4441170727128421,0.32533547105071936,0.8941293508988217,0.19660225298426967,0.31698169502662227,0.9239728857424698,0.4324683009085858,0.3289690598094324,0.9251768184496296,0.21363226455845044,0.32148334734359557,0.9733008122040979,0.41578568237799546,0.4025202129112878,0.9689883612854129,0.23216122054387753,0.399127787839651,0.9165514975615439,0.384611871036304,0.5131632210919959,0.9151122678773321,0.32377660238708045,0.5109158521019165,0.9136730381931204,0.26294133373785694,0.5086684831118371,0.9089929401129034,0.32453187146094203,0.6028329504606624
0.8845009622801274,0.49452859448434267,0.010526553986722798,0.9570714668646823,0.2851648503611798,0.00016901712213288953,0.9180563086828145,0.48247362285267936,0.05006817955149839,0.9959138364679723,0.284367396848571,0.03267547958259197,0.8941938847090909,0.41982721700876574,0.1719371373639866,0.9364333587836802,0.29927868800249413,0.1596126462801287,0.9481839599119324,0.3969436955076925,0.38344418621608095,0.9455113592077595,0.3345566820570026,0.3792634219849091,0.9428387585035867,0.27216966860631275,0.3750826577537373,0.9633060335760194,0.3233314657639756,0.4759570699303453,0.8962551951812521,0.44216597257899737,0.32730249511177334,0.8931022575938274,0.1975308693709965,0.31732364041090433,0.923449491398146,0.43127400636789465,0.3305731859504028,0.9242473639614708,0.21437251764832094,0.321619957877022,0.974289352843217,0.4154883658949708,0.4031672272168411,0.969002189959042,0.2320296386190435,0.39893858644136265,0.9178874312442538,0.3838487796824098,0.5138299307812026,0.9162451714881243,0.32307092098128265,0.5114285606529815,0.9146029117319951,0.2622930622801555,0.5090271905247604,0.910273140050381,0.3238584569602787,0.6033441923342214
0.8866913403728266,0.493681134252954,0.010612459383509345,0.9570762161061305,0.28516024080330343,0.00016538534926061112,0.9202986490643016,0.4815890067911359,0.050031303088487585,0.9960269801613009,0.2843104059511906,0.03263441261242083,0.8957902584118144,0.4194429475021644,0.17203226187652587,0.9373259368088283,0.29935935526533036,0.16004720187265387,0.9491138334508074,0.3965374258384995,0.38406312412366017,0.9461602592415349,0.3341184597707122,0.379734225464371,0.9432066850322628,0.27169949370292484,0.37540532680508193,0.9642611549205352,0.3226247367313876,0.4762614055128636,0.8953554932939315,0.4403007778419391,0.3292753858828519,0.8920211067464651,0.19851899095939987,0.31762954743360766,0.9230161929577689,0.4301463408910527,0.33202540620681154,0.9232751663002766,0.21524351456159332,0.3217502826497079,0.9750645966678764,0.41518497317656367,0.4037989461712593,0.9675535316337195,0.23169376947014386,0.3993389894005312,0.9191186022479557,0.38310957421932945,0.5143625442412793,0.9173036935968212,0.3224104970528163,0.5118624876694325,0.9154887849456868,0.26171141988630314,0.5093624310975859,0.9114987237112026,0.3232371444319754,0.6038065449575767
0.8887981876894633,0.492854486873795,0.0107180601639494,0.9570791494611425,0.28514110415393795,0.0001570043349399736,0.9225091415913702,0.48082507733580965,0.04997095978537898,0.9961401238546296,0.28423749112660107,0.03262267919237194,0.8973671462562428,0.41908193531030286,0.17213052926943534,0.9382195624607663,0.299460136962536,0.16044970008540255,0.9500240116060286,0.3961711755126876,0.38461920442383457,0.9467856924352126,0.3337383807712712,0.3801961241161172,0.9435473732643966,0.27130558602985483,0.37577304380839993,0.9651947999158547,0.3219810748315626,0.47657024589057917,0.8945123632532751,0.4384967645094215,0.3312600100739792,0.890918584312585,0.19967179947920377,0.31801255978806087,0.9225083034899382,0.4291249047707248,0.3335442555270694,0.922334606968143,0.21613902594175358,0.32194556028337884,0.9757019728069608,0.41488870432032904,0.4044599986757997,0.9675329981486339,0.23162294989913448,0.39920258839246275,0.9204004783882973,0.3824822552974296,0.5149915393660432,0.9183739491255667,0.3218242451010876,0.5123624151736588,0.9163474198628362,0.26116623490474555,0.5097332909812743,0.9126917610997456,0.3226609496974313,0.6042758817595325
0.8908889713953188,0.4920504682333017,0.01082435936224951,0.9570808256640068,0.2851401263689339,0.00014988047276743053,0.9247158626619946,0.4801944060081815,0.04997179788681105,0.9962327340628726,0.28417840497564056,0.03260507906229859,0.8989201482098573,0.4187854569287102,0.1721875201668157,0.9390587115196205,0.2995936046155922,0.1608211885451649,0.9509180563086826,0.3958803543157614,0.38516417988003415,0.9474126970690755,0.33341665458403763,0.3806343464024076,0.9439073378294682,0.2709529548523139,0.3761045129247812,0.9660503967153129,0.3213741846320693,0.4767437328870163,0.8937249669578511,0.4368402570289472,0.33322158647572475,0.8898210904872973,0.20093314213445995,0.3184425058227097,0.9220421095683525,0.4281392974866176,0.33510521944428845,0.9214468480262292,0.2170372611515681,0.32225230540751426,0.9762695770018263,0.4146305690792534,0.40512356548463635,0.9675055503267338,0.23157748289644503,0.39909677808666466,0.9216186588198023,0.38191192727291007,0.5155681531513032,0.9193886804344382,0.3213004317060476,0.5128298662473924,0.9171587020490741,0.26068893613918515,0.5100915793434816,0.9138507156967177,0.3221321076937991,0.6047179802649463
0.8930149553613209,0.4912717323193423,0.010906213935447752,0.9570774732582784,0.28513677396320564,0.0001434550284549416,0.9269255170876312,0.4796324589979827,0.049971378836095016,0.9963462968069173,0.28413356654902516,0.032596698047977955,0.9004796454495703,0.41850993108291923,0.17223654910059147,0.9399330608386209,0.2997815488617325,0.16113924803863314,0.9518150343663493,0.3956096475532047,0.385673536025371,0.9480415874311603,0.3331422811277157,0.381045225629477,0.9442681404959716,0.27067491470222677,0.37641691523358306,0.9669616224973244,0.3208250186687094,0.47714204059260473,0.8930339523271142,0.4353262267919237,0.3352606872599363,0.8887655017336128,0.20220998966620934,0.3188674232487661,0.9215438582669906,0.427187423785151,0.3366772882054824,0.9205624414900437,0.218071478318735,0.3224473735158271,0.9769258104231322,0.4144313104637801,0.4056936839837978,0.9675168646960669,0.231525101556941,0.3990228156352851,0.9228112771576292,0.38140403780507937,0.5161313573136502,0.9203700972113851,0.3208480664580911,0.5132742695317443,0.9179289172651409,0.2602920951111029,0.5104171817498384,0.9149936066829091,0.32165788196682293,0.6051366119302621
0.8952709847328649,0.490546634897035,0.010952030147067245,0.9570812447147229,0.2851332818739054,0.00014778521918726968,0.9291490001868965,0.47915013162382986,0.04993282617022008,0.9964539928409376,0.2841147092668037,0.0325526977227946,0.9020498284825418,0.4182295861538939,0.17224178723454184,0.940796933889721,0.30001286485698214,0.16145165034743494,0.9526357451936978,0.3953831506411895,0.386171577801375,0.9486206107580376,0.33290635557458975,0.3814373523370039,0.9446054763223773,0.27042956050799,0.37670312687263285,0.9678107240106839,0.3203292816716436,0.47740310918869266,0.8924137572673869,0.4339328831611174,0.337184130046523,0.887706979624916,0.2037986109306865,0.3193283790364012,0.9206267657749546,0.42651819979164796,0.3385106350881222,0.9198211407733833,0.21914487672785082,0.32269524201436,0.9775826724205123,0.41432340490440195,0.4062931360330815,0.9675514363801393,0.23150854905365775,0.3989788153101017,0.923973304793186,0.3809426629667282,0.5166208085499756,0.9213175708803334,0.32045311115823105,0.5136817963530854,0.9186618369674808,0.25996355934973386,0.5107427841561952,0.9160987831046573,0.3212247232100179,0.605552729291282
0.897449210354799,0.48983229310977255,0.0109724239485808,0.9570910225647635,0.2851268564295929,0.00014638838346716442,0.9313594927139651,0.478666547097529,0.0499776645968355,0.9965654603314021,0.28413901420833354,0.032532583288425065,0.903635725917365,0.41800853690118694,0.1722093108040494,0.9416903500163011,0.30030054317353805,0.1617447763232993,0.9534841133683044,0.3952094541193942,0.38665893378412014,0.9491802529892982,0.3327288875963502,0.38184823156407327,0.9448763926102921,0.2702483210733062,0.3770375293440264,0.9686609779135129,0.31990844999006846,0.47764280619826294,0.891875696148002,0.43269081683879873,0.3390560295950377,0.8866673147984407,0.20547900430197466,0.31984423046783655,0.9202678488366732,0.42569266988106497,0.33994714094267975,0.9189438580993704,0.22020947507193,0.32314132150157604,0.9782803918627055,0.4142400138119116,0.406810873192739,0.9675265028625355,0.23151755864405246,0.39900207262484144,0.925142875341631,0.3805504314965223,0.5171228313077818,0.9222566635349609,0.32011242292609704,0.5141062947284257,0.9193704517282909,0.2596744143556718,0.5110897581490698,0.9171709942034111,0.32085023155345727,0.6059354622785911
0.8996548139568472,0.4891517547469366,0.010956919072087616,0.9570995432626562,0.28514110415393795,0.00014094072415874975,0.933692348050115,0.4782902395545323,0.04989134014933291,0.9967054232705567,0.28415368098339466,0.03249486872398219,0.9052568236123344,0.41781242116608397,0.17216321522528583,0.9425814613639432,0.3006098026019697,0.16202197837195445,0.9542541190590133,0.39507347216204186,0.38713539444824846,0.9496962091834127,0.33260191522939253,0.3822163676181073,0.9451382993078121,0.2701303582967432,0.3772973407879661,0.9695097651388356,0.31953549485280003,0.47787831270067294,0.8914470072655013,0.431606732636424,0.34089063362982563,0.8857596509475155,0.20697040580033238,0.32040869178233167,0.919883579330072,0.42495346441798454,0.34142806617313665,0.9182507482150535,0.2213794646710913,0.32347886685333976,0.9790893692700054,0.4142134040914436,0.40729361961760785,0.9681190405750045,0.23156574947639613,0.39873786114838333,0.9262495882826715,0.38020178130078364,0.5176135396962552,0.9231335271582577,0.31983920185924414,0.5144976880971996,0.9200174660338443,0.2594766224177047,0.511381836498144,0.9182161066891948,0.32051890212064804,0.6063014332372589
0.9019533071342826,0.4885217818371686,0.010949655526343065,0.9571041528205325,0.28515311694113094,0.00013269939341012158,0.9360201747776727,0.47788501751212936,0.04985153033130987,0.9968101859495647,0.2841809192799368,0.03243284921800946,0.9069313502735982,0.41764584850646136,0.1720984718896589,0.9435071443956577,0.3009351954829685,0.16226817066762322,0.9550566011802144,0.3949888239174034,0.38754082601600937,0.9502290321688474,0.33250920025847047,0.3825569510875623,0.9454014631574801,0.2700295765995375,0.37757307615911523,0.9702543134985454,0.3191967971115672,0.47801282798051914,0.8911180524534162,0.43066931618466053,0.34268165639014625,0.8849328638847844,0.2085451983911805,0.3210020675962329,0.919619996429688,0.4242718784283586,0.3427342472550083,0.9176223816663635,0.22251488258617985,0.32388304126895257,0.9799077753184157,0.4142310042215169,0.4077430515105521,0.9681827362838417,0.2316160355623199,0.398799042552924,0.9273483392601074,0.3799293983353629,0.5180380380715955,0.9239965621079257,0.31962485741799385,0.5148580717129871,0.920644784955744,0.2593203165006248,0.5116781053543786,0.9192317459412843,0.32023995402734273,0.6066549723580179
0.9043052991197978,0.4879461458369127,0.01089294399610674,0.9571192386463098,0.28515870428401124,0.00013255970983810927,0.9383920018304135,0.47752547199777395,0.049832253998372406,0.9969530822437316,0.28419013839568946,0.03240100136359103,0.9085120095744708,0.4175861337794268,0.17204148099227856,0.9444269607173478,0.3012913885915957,0.16249403900356443,0.955798949523665,0.39494251881328185,0.3879393432469558,0.9507306358759375,0.33245378080127524,0.3828709248365493,0.9456623222282101,0.26996504278926864,0.37780250642614266,0.9710405574045005,0.3189207474523812,0.4783429351820733,0.8908280693579221,0.42982660519472027,0.3443586973557061,0.884166001074446,0.210151419785731,0.32157071941788823,0.9193916137894504,0.42365419767292756,0.34399286608061025,0.9170551965222143,0.22371944386941373,0.3242515963737027,0.9806631142340632,0.4142666235323796,0.40814324494436266,0.9682889656403556,0.23169670282515611,0.3988111950236889,0.9284558903025797,0.3797102348108782,0.5184658888526643,0.9248899782345057,0.31944361798331,0.515249884132477,0.9213240661664318,0.2591770011557419,0.5120338794122897,0.9202288072782964,0.32000249195492464,0.6069932859694277
0.9067246185870225,0.48744929137127085,0.010838188035878563,0.9571745533408258,0.2851831489091132,0.00015630591707992098,0.9408170483240904,0.4773243276540786,0.049757243920202684,0.9970817308135534,0.284170862062752,0.032336467553322104,0.9101481930952173,0.41756748602256333,0.1719777852834417,0.9453583009337287,0.30167502952212294,0.1627125739519751,0.956518878653808,0.3949397949836277,0.3883020316416815,0.9512540302202616,0.33246216181559585,0.3831543078832659,0.9459891817867149,0.26998452864756406,0.3780065841248503,0.9717650960925196,0.3186985458102052,0.47853486041001597,0.8906294393185229,0.42913265720897137,0.34596869020670096,0.8834712149872651,0.21178697473040373,0.3221653523839376,0.9191688883338794,0.4231827656173916,0.34525860876838477,0.9166074408321342,0.2249043097689941,0.32465095170608116,0.9813551764915899,0.4143158619915133,0.40850698096587834,0.9680394209389585,0.23175599850147463,0.399087978021628,0.9294913646218946,0.37954680503162574,0.518843034497093,0.9256486695558818,0.31936148404296777,0.5155568387819705,0.9218059744898687,0.2591761630543098,0.5122706430668478,0.9211722301236562,0.3198267700213352,0.6072804753934816
0.9092014876859154,0.4870481201524562,0.010774911377757738,0.9572582238004604,0.2852222603092762,0.00016789965355680297,0.943288190396531,0.47699453474056147,0.04967636713200853,0.9972158270426835,0.2841344046504572,0.03225684791727604,0.9116773091580181,0.41762971505389407,0.171968356642331,0.9462852411175916,0.3020844420716861,0.1629105754153002,0.9572549412365181,0.3949854715116751,0.388611710120829,0.9517012620969465,0.3325010287695078,0.3834474338591302,0.9461475829573749,0.2700165860273405,0.37828315759743136,0.9724285581386772,0.31851322063104,0.47871054742271235,0.8904676857421346,0.4284990525263311,0.3474973872187855,0.8829029822163257,0.2134242058779406,0.32279309035655346,0.9190978592375121,0.4227366861301755,0.346388998074881,0.9163092862476774,0.22605418493378573,0.3250486308355955,0.9820332005501298,0.4144088912504725,0.40886987888596205,0.9681936316024584,0.23186138975655668,0.3991495784768847,0.9305285151440739,0.37945168051908645,0.5192147324822133,0.9264471706952806,0.3193262837828211,0.5158631648553897,0.9223658262464872,0.25920088704655564,0.5125115972285662,0.9221160720197322,0.3197018929079577,0.607573810894704
0.9116812901398205,0.48669150799311306,0.010701717186024159,0.9572112901202648,0.285181472706249,0.00014499154774705618,0.9457702277875882,0.47681140957765555,0.04960596661171515,0.9973486661196657,0.28408286141238526,0.0321868664476987,0.9132816448243465,0.4177084965885081,0.17193986119364082,0.9472461244094528,0.3024946927226814,0.16312973893978494,0.9579495177983411,0.39508478653137474,0.3888926836259285,0.9521193699488674,0.3325910199107757,0.3836913213758608,0.9462892220993939,0.2700972532901767,0.37848995912579314,0.9730696009715271,0.31841411513669854,0.4787387285833655,0.8903662754688548,0.4279438103275887,0.3489892077678593,0.8823737211619773,0.21505096075757663,0.32340783775697235,0.9194335188610536,0.42252108453677717,0.34724197580736405,0.9159637789323091,0.22725916526773568,0.3253740237165943,0.9827990157336781,0.41452161589308506,0.4091215188409392,0.9689634277678091,0.23193514268257828,0.3990314061749637,0.9315338178118345,0.37944288045404984,0.5195700874894085,0.9272326812624824,0.3193623221443998,0.5161456050379953,0.9229315447131303,0.2592817638347499,0.5127211225865822,0.9230238755542295,0.3196373590976888,0.6078460541765528
0.9143336018051589,0.48660392639346245,0.010678390029498377,0.9572301474024861,0.28518217112410915,0.0001243183790894811,0.9482526842293615,0.47664923695055117,0.04963320490825723,0.9974647431680066,0.284039699188634,0.032124427891009937,0.914834646777961,0.4178551643391193,0.171876794060878,0.9481871027923024,0.302908714830121,0.16331265457733288,0.9586365514472752,0.39523187333270193,0.3891640189645592,0.9525140109606904,0.33270573504428946,0.38393112314811007,0.9463914704741057,0.27017959675587694,0.37869822733166103,0.9737477297927457,0.31836477191488577,0.4789903685383427,0.890342389578041,0.42747447352563284,0.3504303231802932,0.8819907088075242,0.21667855373864475,0.32404353769319283,0.9193585087828838,0.42228432088221907,0.348316631368628,0.9155132994125746,0.22863029921059222,0.32585237010894474,0.9834963161251554,0.4146754075058688,0.40940333044747074,0.9690327806613123,0.2321048582225712,0.39936895152672747,0.9325068535744607,0.3794868807792332,0.5198692897006553,0.9279769153341552,0.31944277988187797,0.516377759134677,0.9234469770938497,0.2593986789845228,0.5128862285686987,0.9239124027557892,0.3196298161848002,0.6081002782776121
