left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8471973349362072,0.306651508863422,0.002563850486701404,0.7911127591446618,0.15748750833822134,0.003559488549502479,0.8844466027232581,0.30717684155103125,0.03048249187951262,0.8331437288327942,0.14967442173486467,0.028458753598383752,0.8365219703472725,0.2666151802804282,0.14938622113457875,0.8129196079996781,0.1794147046966537,0.15725908560969798,0.8258080734436474,0.2724203638004739,0.3613595441046549,0.8229782246236005,0.21288269219476502,0.36026335253571007,0.8201483758035538,0.15334502058905616,0.3591671609667652,0.8464677281967469,0.20390561958180559,0.43617313413534203,0.798638041027678,0.3168941106919915,0.28465325205478187,0.8081890405915502,0.09248916773499269,0.27196925860263615,0.8194538044392657,0.30458798464777576,0.29898390814001746,0.8267694678911672,0.11345635522571426,0.2907094234602415,0.8479714121895394,0.28762908160471257,0.37692435591982376,0.8471315528852721,0.12468865691790307,0.37060195525105055,0.8146957233749293,0.26162768678770476,0.49149814827155514,0.8124673151620041,0.2028025001138155,0.4878869314091809,0.8102389069490785,0.1439773134399262,0.4842757145468065,0.8007032147430971,0.20125889822652385,0.5738055477295955
0.8474116379466764,0.3067990401230923,0.0024373008641399405,0.7911906155339332,0.15755071716951113,0.003695539290754686,0.8849347226959952,0.30734865344735557,0.02997576554933951,0.8331979643853205,0.14982762727375298,0.02855416066523666,0.8377642416160875,0.2671454614673554,0.14928368822870777,0.8132181014785457,0.18019260878945853,0.15720564181706256,0.826499477768372,0.27362918321389856,0.3614040805985177,0.823675072297575,0.214175537126611,0.3602249521810016,0.820850666826778,0.1547218910393234,0.3590458237634855,0.847356610634259,0.20512070709436658,0.4360300895150537,0.7978664710140003,0.3179166685910831,0.2851294956291555,0.8080908623650791,0.09421639193698118,0.2717634010310033,0.818897395175939,0.30571604455232904,0.29924004246472213,0.826441481356364,0.115067982483632,0.2905229640059356,0.8483550198566783,0.2889437989035445,0.37699046787071355,0.8478324583286871,0.12606176650868858,0.37024031892088405,0.8156406888047131,0.2626553911260871,0.49157969954031744,0.8134730481634139,0.20383831999107951,0.48781468331913663,0.8113054075221148,0.1450212488560719,0.4840496670979558,0.8018816173807132,0.20207678619381889,0.5737670154149053
0.8475878045224005,0.3066837070989852,0.0023981087495406153,0.791253824365223,0.1576442767966187,0.0038102125149527136,0.8854913298992947,0.30738942908173666,0.029568800965419226,0.8332486370183377,0.14999389685084102,0.028621064376017327,0.8388345030486055,0.26773868756560887,0.1492225247771361,0.8134669120242595,0.1810225710950897,0.15718149314039023,0.8271675251763151,0.27485383782514117,0.36149117418651616,0.8243759777409903,0.2154790708169841,0.36021663870214715,0.8215844303056655,0.15610430380882695,0.3589421032177782,0.8482642313891888,0.206344767885691,0.4359224101698918,0.7971297384355219,0.31896970924597406,0.28561246916260175,0.8079459703050452,0.09596736893569656,0.27157456629702476,0.8183817615469932,0.30685261587570956,0.2994807374715544,0.8263537939484471,0.11678867466652065,0.2902761328599489,0.8487546606616077,0.29021516734834996,0.3770454951831308,0.8487123015074447,0.1275239490871998,0.3697721908853921,0.8165753613559151,0.2637266422584687,0.4916184957749713,0.8144682903462694,0.2049194681220973,0.48770759779389306,0.8123612193366239,0.14611229398572587,0.48379669981281476,0.8030576447386566,0.2029161836381499,0.5737565905763419
0.8476758218302717,0.3067764749662018,0.002321703920069199,0.791275993642168,0.15774878910221685,0.00393082393833246,0.8857914068979441,0.30738824144190036,0.029261598127751778,0.8332870373730463,0.15019698326285572,0.028735869560197174,0.8398695311659786,0.268296284468772,0.1492298485561269,0.8137632281634272,0.18189033993551115,0.15709538925225536,0.8278731811790757,0.27608522239545635,0.36159350915241445,0.825080050223969,0.21680695112400217,0.36022623879082427,0.8222869192688625,0.15752867985254793,0.35885896842923415,0.8491901945815911,0.20758585151466966,0.4358372959816207,0.7964266556524069,0.3200488779772646,0.2861500741285198,0.8077951400458298,0.0977413069712479,0.2714288824771,0.8178483133205025,0.3079767169808084,0.2998544481400571,0.8263573568679561,0.1185477672041177,0.2900057468572081,0.8491984420804546,0.2914978183716006,0.3771242752922749,0.8493067152455347,0.12900929064251979,0.3694283691527707,0.8175021163082085,0.26481887502795903,0.4916703560478249,0.8154372065127529,0.20603030724902366,0.48763574558379424,0.8133722967172975,0.1472417394700883,0.4836011351197636,0.804187090223019,0.2037986000365529,0.5737903723316866
0.8477848207752519,0.3068589499548367,0.002212441055125623,0.7912115971710418,0.15783060429094273,0.004122825711874616,0.8859944933099588,0.30752363238324343,0.028892242138649032,0.8333234583280273,0.15041155019328836,0.028840777745740825,0.8409241553406513,0.26882181509635383,0.14925221577304465,0.813999172610914,0.1828119484485135,0.1570597600571651,0.8285683463632818,0.2773199719453079,0.36175958078952974,0.8256968311789766,0.2181578914378426,0.3602779011237052,0.8228253159946715,0.15899581093037726,0.35879622145788065,0.8501070525352481,0.2088454095411026,0.435795464667385,0.7957504927055821,0.32111775382997354,0.28673478880794606,0.807611451751142,0.0995647299999802,0.27128992861624784,0.8173562345483109,0.3091142780040525,0.3001535354388428,0.826386849923892,0.1203961306694132,0.2897422887535126,0.8496459843587834,0.29279590871272376,0.3772299752377094,0.8498512481104981,0.1305213540941574,0.3691047372973672,0.8184233289412652,0.2659499040321032,0.49171548636160595,0.8163950380407636,0.20717004561196772,0.4875672583532318,0.8143667471402622,0.1483901871918322,0.4834190303448576,0.8053160078674543,0.20472139618939159,0.5738418367245949
0.8479129539175949,0.3068367806778916,0.0022148163347983085,0.7912292798086052,0.1579489723946316,0.004239346375818069,0.8862320212772274,0.3076229982495508,0.02862423141558091,0.8333638380824632,0.15066135043886592,0.028957562329647912,0.8420159922301962,0.2692863802123368,0.14938879435422414,0.8142408573176098,0.18378581311431497,0.1570025554050479,0.8292783570454424,0.2785618473341775,0.3619581145821718,0.826309158484598,0.21951773905045557,0.360365885441581,0.8233399599237536,0.16047363076673368,0.3587736563009901,0.8510661376830863,0.21006920641246332,0.4357602313522402,0.7951257941516655,0.3221929637618096,0.2873590914819172,0.8074618091317627,0.10143526274222081,0.27120481442797656,0.8169298718470636,0.31027480006413255,0.3005262564074818,0.82639833044231,0.1222931873679988,0.28951465778488017,0.8501307393519842,0.29409815579327414,0.3773625950194344,0.8503843004570433,0.13209952949668483,0.3688428627134535,0.8193366239754133,0.2670916217947745,0.49178239007238667,0.8173322838116113,0.20833155737191142,0.4875316291581415,0.8153279436478094,0.14957149294904826,0.4832808682438964,0.8064273748343076,0.20567295961826618,0.5739318334321933
0.8480587696975015,0.3068611932745276,0.0022613982083793268,0.7912443232465323,0.15804965786075711,0.004341615361725405,0.886485384442314,0.3075905360940241,0.0284068933255301,0.8334073848764623,0.1509309446817158,0.029037134198682906,0.8430367686695334,0.26977944868439196,0.1495742641086664,0.8145088680406781,0.18477551297793432,0.15691427417721301,0.8299832212883121,0.2798136197216832,0.3622049457281585,0.8269093124818967,0.22089134349117287,0.3604814823856517,0.8238354036754815,0.16196906726066254,0.358758019043145,0.8519930245953611,0.21124351829064317,0.4358047018661121,0.7945414753521847,0.32327213249310016,0.2879944787943608,0.8073089994728199,0.10333944527982443,0.27118897923015867,0.8165498270994339,0.31141176726745845,0.3009051135152754,0.8263692332663196,0.12425615807750141,0.2893244374710925,0.850619651084612,0.29542277009074225,0.37752787489665884,0.8508352077149083,0.13369156069730295,0.3685829675292671,0.8202827770450333,0.2682622387934635,0.49188729825793026,0.8182778430613132,0.2095197910281728,0.4875387549971596,0.8162729090775932,0.1507773432628821,0.4831902117363888,0.8075299004823797,0.2066524985632857,0.5740330467382461
0.8482101277966444,0.3068939193500179,0.002270767367088257,0.7913281178349854,0.15807908493670209,0.004415249031578683,0.8867189536101282,0.3075299664623706,0.028204598673406304,0.8334517234303525,0.15120251832429296,0.029137687704826633,0.8439162159683454,0.2703241794893281,0.14976864116188127,0.8148075594595183,0.18576303550185372,0.15684380754692331,0.8306843246717001,0.28108617580632494,0.3624630594525904,0.8275026375501364,0.22228058518973534,0.36061024233790856,0.824320950428573,0.16347499457314574,0.3587574252232268,0.8529209671874906,0.21248460191962185,0.43580866066556656,0.794012183865121,0.32432200610842754,0.2886979574574215,0.807130457617423,0.10532715848591753,0.27121550318650367,0.8162283725837302,0.3125901039250837,0.30134335261488604,0.8263155915337115,0.12628682425767562,0.28920211056794914,0.8511307320941851,0.2967689598452373,0.37773214894850987,0.8512910634720914,0.13532080461279314,0.36838720489624316,0.8212142825566718,0.26943839811138875,0.4920250644789461,0.8192172661718607,0.21072366194227943,0.487582895611077,0.8172202497870497,0.15200892577317004,0.48314072674320785,0.8086084094137613,0.20767294510266818,0.5741069443280631
0.8483407681786421,0.30693799398394445,0.002300458362996836,0.7913562253111122,0.15817356828368231,0.004517254097522384,0.8869026419048159,0.3075109642249891,0.027982510024010115,0.8335285241397693,0.15149824064354242,0.029242200010424838,0.8446782848633324,0.27090731064897255,0.14990799090267887,0.8151577152712669,0.18676085090435476,0.15678125851554256,0.8313957209336696,0.2823809011679118,0.36269900390007725,0.8280917069089628,0.2236817032866613,0.3607305898413247,0.8247876928842559,0.16498250540541073,0.35876217578257213,0.8538540562189111,0.2137353186272731,0.43582977426265707,0.7935323773712384,0.3253746508833731,0.28941845895813634,0.806959041601044,0.10736712784480977,0.27128121925744797,0.8159474957624351,0.31373696812704577,0.3017918845930783,0.8262281020657674,0.12836836101083987,0.28915460497449547,0.8516865475375937,0.2980773430649421,0.37797977185438747,0.8517004033356844,0.13695796612719227,0.36821578887986434,0.822148163347983,0.2706335596666955,0.49217470709832534,0.820140260264672,0.21193584633524037,0.48764821580207585,0.8181323571813611,0.15323813300378525,0.48312172450582636,0.8096783409463245,0.2087077752800686,0.5741573530411167
0.8484294452864225,0.306969136539653,0.0023404422374870594,0.7913815616276209,0.15826778771069885,0.004621106603211511,0.8870221976483411,0.30750977658515277,0.027796446449649678,0.8336199724071678,0.15175516672813802,0.029353442275095655,0.8453886914254384,0.2715209245644166,0.14996776877444146,0.8155601272358144,0.1877060142741112,0.15670623926588023,0.8320940531574393,0.283718381563607,0.3629161440501553,0.8285824990713315,0.2250834152035054,0.3609400103324666,0.8250709449852237,0.16644844884340373,0.3589638766147778,0.8547556068146772,0.21501506653092384,0.43582159274378446,0.7931198704680819,0.32641621101984614,0.2900807661068704,0.8067488293500114,0.10948468967300977,0.27137068812511916,0.815731741192166,0.3149000634067713,0.3022489279900977,0.8261386331980963,0.13050452919647587,0.28910017148199635,0.8522619590383022,0.29939542534331043,0.37825015785712823,0.8521212237176952,0.13860720197992754,0.36807208445966677,0.8230654171815855,0.27183624294096576,0.492314056839123,0.8210499923793111,0.21316287622615565,0.4877313505906199,0.8190345675770366,0.15448950951134557,0.4831486443421168,0.8107354723606518,0.2097728242933048,0.5741760913585346
0.8485009675965667,0.30697876961832554,0.0023783147522682267,0.791425900181511,0.1583529018989701,0.004736043747373171,0.8871294811135574,0.3074883990680986,0.027651950269561253,0.8337498210292746,0.1520180310119153,0.029478144457911692,0.8460569367733541,0.27212325590141534,0.15008019867894862,0.8160213273722612,0.18864761472435868,0.15662112507760897,0.8327721955039916,0.28508159415575635,0.3631524843775877,0.8290707180140551,0.22650373347778555,0.36115319168309024,0.8253692405241186,0.16792587279981475,0.35915389898859273,0.8556410582926622,0.21632001879110144,0.4357963883872577,0.7927592238377789,0.3274601464359918,0.29076167961304056,0.8065184272217606,0.11168103161035385,0.27146292815240847,0.815557554016169,0.31606038752687865,0.3026885526695174,0.8260420384914072,0.13267830597692942,0.28908671156385113,0.8528583521761189,0.30072380050026026,0.3785225232595963,0.8525287821215339,0.14024871817372664,0.367939266737969,0.8239802957355153,0.27304050973501776,0.4924328208227573,0.8219450769359684,0.21439109375690726,0.48779231610221885,0.8199098581364216,0.1557416777787968,0.4831518113816804,0.8117860057758883,0.21086162610326795,0.5741685696395712
0.8485449102705112,0.3069946048161435,0.0023981087495406153,0.7914656201360375,0.15843735628733233,0.00484623033218946,0.8871872795855928,0.30748127322908053,0.02755020912358118,0.8338630426936727,0.1522749570965109,0.02955573692721945,0.8466883652863433,0.27276022673364075,0.1501130567144208,0.8164573891321718,0.18954309516096146,0.15656886892480984,0.8334622142489068,0.2864432232281238,0.36344523759724623,0.8295795227139418,0.2279258332118202,0.3613867608509043,0.8256968311789766,0.16940844319551654,0.35932828410456247,0.8565304685701014,0.21764793208811492,0.4357482229938949,0.792455979799566,0.32853931516728235,0.2913843987672298,0.8062547711780925,0.1139549660170057,0.27153299890275273,0.8154494787910617,0.3172492150030582,0.30307671295602895,0.8259226806878545,0.13487504379421894,0.2890639484669879,0.8534810713303084,0.30208087695325514,0.3788326951968546,0.8529209012074999,0.14187677444938046,0.36779912523728053,0.8248836937710269,0.2742471518087425,0.4925290196495011,0.8228318480137713,0.21562762476651332,0.4878319040967636,0.8207800022565156,0.15700809772428412,0.48313478854402614,0.8128197802734344,0.21196283215152173,0.574154317961535
0.8485907003842013,0.3070176978129613,0.002430570905067328,0.7915118061296731,0.15850623939784023,0.004960903556387488,0.8872264717001922,0.30750660954558917,0.027437383339128575,0.8339917036759432,0.1525148603434522,0.029658269833090414,0.8472984162822781,0.27340966778414777,0.15015442616872005,0.8169209645482912,0.19041581250070103,0.15653799028906493,0.834120958478132,0.28784978467429967,0.3638878313762568,0.8300878325638966,0.22937445690219985,0.36168307699007196,0.8260547066496614,0.1708991291301,0.3594783226038872,0.8573804228129777,0.21897901242469206,0.4356960988010776,0.7922509139878241,0.32960462810048224,0.2919346718914022,0.8059392548615707,0.11629817941411089,0.2715607104989341,0.8153847524199811,0.3184305207602742,0.30343874516614094,0.8258207416019018,0.13708326212992644,0.28903386159113387,0.8541008213849067,0.30343082756723194,0.3790939759608501,0.853311436773684,0.1434838490879256,0.36766195283618286,0.8257997599647932,0.2754727961198487,0.4926141338377723,0.823720202611356,0.21687642805442822,0.4878687209316902,0.821640645257919,0.15828005998900774,0.48312330802560816,0.813832837053835,0.2130804012375207,0.5741400662834989
0.8486256697793828,0.3070245597320157,0.002455379381648722,0.7915653818822904,0.1585610027902938,0.0050852098592580825,0.887288228971682,0.3075398634610068,0.027337621592875744,0.8341270946172864,0.1527674317486479,0.029761990378797724,0.847877786582441,0.27407276669277275,0.1502286536584915,0.8173560366083381,0.19127506992229537,0.15648494237637492,0.8348058307837565,0.28925674200042095,0.36447848425486484,0.8306386005380009,0.2308178351833023,0.36204124937071586,0.8264713702922453,0.17237892836618365,0.3596040144865668,0.8582488514533083,0.22033318575808702,0.43564925300753293,0.7920945414093722,0.3307027990691543,0.292481777976011,0.8055877134700131,0.11868771076483343,0.27154052062171624,0.8154136516559988,0.31962706789539,0.303782764838735,0.8257209798556489,0.13927703084762513,0.2890085252746252,0.8547239364190417,0.30478849784014506,0.37931586667027356,0.853702170279841,0.14508102672783452,0.36751072669702184,0.8267178055582864,0.27670992094937286,0.49268855926751653,0.8245947014108502,0.21812958602174304,0.48786496007220853,0.8224715972634139,0.15954925109411316,0.48304136087690047,0.814822668877436,0.21420060952315603,0.5741283218451173
0.8486783218121272,0.3070463331290153,0.0025002457754661313,0.7916182978349986,0.15860468154427487,0.005205161482728747,0.8873681967206624,0.3075905360940241,0.02724221452602284,0.8342731743171566,0.15300495971591654,0.029891443120959135,0.8484559692427673,0.27474358526033393,0.15033118656436248,0.8178015994869396,0.1921313582442988,0.1564233830448578,0.8354776390511814,0.2906439053292698,0.3650050045823104,0.8313841414452653,0.23224290401692785,0.36227006797918465,0.8272906438393491,0.1738419027045858,0.3595351313760589,0.8590886447775847,0.22169976332977265,0.4355812936168977,0.7920149695403372,0.331818388755426,0.29294812455174846,0.8051890623649473,0.12114058290682767,0.2714763880705537,0.8154587819697798,0.3208248026703422,0.30406245402019383,0.8256125087505963,0.14145080762807868,0.28894558036329904,0.8553579381516762,0.3061424072535763,0.3795294439008426,0.8540721200888618,0.14664178341276227,0.36733871686072483,0.8275950755173985,0.27797238209540576,0.49273408546124303,0.8254391133344902,0.21940016270665758,0.4878334876165453,0.8232831511515818,0.1608279433179094,0.4829328897718478,0.8158022078224557,0.21532596424808215,0.5741139382070994
0.8487427182832534,0.30708592112356004,0.0025495988086652846,0.7916706859477795,0.15864097053927426,0.005317987267181353,0.8874453933100248,0.307644375766605,0.027129388741570226,0.8344172746172996,0.1532302154048763,0.030026834062302263,0.8490297972236939,0.2754405319042947,0.1503976943951977,0.8182275663082412,0.19296329994965727,0.15639765084840374,0.8361235171821794,0.2920269119186915,0.36551806499161066,0.8321278019227888,0.23366025319161712,0.3624861194594128,0.8281320866633984,0.17529359446454268,0.35945417392721485,0.8599202565829887,0.22312598681323903,0.43547691327128135,0.792020115979628,0.33295020951946114,0.293356276775505,0.8047626996637,0.12360533144718532,0.2713892944825552,0.8156121854486408,0.3220510408013666,0.30427820859046284,0.8255002767860617,0.14360479041125987,0.2888689775938549,0.8559824387656201,0.3074998795865166,0.3796913587985308,0.8544579050957005,0.14818650695989932,0.36716314410491874,0.8284474050399475,0.27923682264116584,0.4927230008227705,0.8262805561585395,0.22068320960985371,0.4877568848471013,0.8241137072771312,0.1621295965785416,0.4827907688714321,0.8167524516515121,0.21646293145140805,0.5741010061288814
0.8487201531263627,0.30704171452965173,0.0025531617281743147,0.7917331030191784,0.15867039761521923,0.005428965611888536,0.8875356539375869,0.3076934648798405,0.027044670433244412,0.8345605831575515,0.15344201117569087,0.030128179328336887,0.849550973171876,0.27616162722492776,0.150509332539814,0.8186460114105798,0.193762779499489,0.1563750856915132,0.8367250567592872,0.29338042545217735,0.36601172728358394,0.8328629509814852,0.2350547402994568,0.36269356055082735,0.8290008452036834,0.1767290551467362,0.3593753938180707,0.860800297701719,0.22451183054226972,0.4353643514067924,0.7920854361706269,0.3340970737214232,0.29371969456542607,0.8040338846841306,0.12635036298891997,0.271337830089647,0.8158350658579279,0.3232760912925546,0.3044767423831049,0.8253886386414456,0.14568692098434227,0.2887783210863473,0.8566619666919809,0.30881815980485755,0.3797932978844835,0.8548155826264128,0.14970332097088235,0.3669778722904492,0.8292704394465334,0.28052541186359825,0.49273408546124303,0.8270913182868164,0.22197932055124964,0.48766029014041196,0.8249121971270992,0.163433229238901,0.482586494819581,0.8176732684046237,0.21760306569429755,0.5740759337323363
0.8487474688425988,0.3070562301276515,0.0025633226467741397,0.7917993469300499,0.15867686365432818,0.005546673915668336,0.8875962235692403,0.30775443039143946,0.026906904212228598,0.8347217062953488,0.15364272230803286,0.030238629833116804,0.8500559180422945,0.27687421112673366,0.15056970423149474,0.8190664359126452,0.19451772255545785,0.1563368832767775,0.837317293157677,0.29473750190517223,0.3664503622631401,0.8336048299992544,0.23643477778928765,0.3628718054962652,0.8298923668408318,0.17813205367340298,0.3592932487293903,0.8616072329905233,0.22591628062873653,0.43528451561779374,0.7922572480669512,0.3352708577596758,0.29404510788058413,0.803296756225707,0.12906570353474606,0.27130101325472034,0.8161119838797686,0.32452350900066046,0.30464004286060214,0.825293627454538,0.1476603825123993,0.2887143864751575,0.8572773620671795,0.3101475246616711,0.37986138923510054,0.8551756354367974,0.15119143368582041,0.3667985386751614,0.830053489978629,0.2818215228049942,0.49272775138211583,0.827889412256839,0.2232839429114727,0.4875474643559594,0.8257253345350489,0.16474636301795118,0.4823671773298029,0.8185877510786078,0.21873251117865994,0.5740292198987736
0.8487710896793438,0.30709542224225084,0.002557516407574238,0.7918616320414671,0.15867923893400085,0.0056463037019393505,0.8876267063250399,0.30783954457971074,0.026763991551921964,0.8349010399106367,0.15381849300381165,0.030371645494787252,0.8504973241814686,0.2775343409357678,0.15065739163941144,0.8195088317516828,0.1952453498951908,0.15631253666013245,0.8378929025983579,0.29606765852187666,0.36680111189480674,0.8343696700538595,0.23778146239371445,0.3629784951415634,0.8308464375093608,0.1794952662655523,0.3591558783883199,0.862414696119255,0.22732680087436682,0.4351864693513046,0.7925015059932925,0.33647472867378236,0.2943321208410337,0.8027033321874808,0.13162863030157476,0.2711965009491222,0.8164504612331265,0.3257810216473752,0.3047742461621089,0.8252168267451212,0.14963423992040173,0.28862788670707723,0.8578935492022688,0.3114559078813759,0.37988454821190926,0.8555103519306736,0.15265044922476811,0.3665956502031194,0.8307779502787984,0.28309981914884497,0.4927198337832069,0.8286615760904348,0.22458975291153208,0.4874265230326251,0.8265452019020711,0.16607968667421918,0.4821332122820433,0.819485870714847,0.21985074006456803,0.573983561745065
0.8487863970372346,0.30715889499350424,0.00253389557082919,0.7919113809546118,0.15865918101676482,0.005733133369974221,0.8876421456429122,0.3078874460531099,0.026709755999395624,0.835043556690998,0.15397763674188164,0.030438945085513362,0.8507047652728834,0.2781503301308845,0.15084424697366278,0.8199664689686204,0.19593833773969707,0.1562792827447148,0.8384330807839216,0.2973724788220724,0.36711979525089217,0.835574629637816,0.23908222492446943,0.3628868489341922,0.8327161784917104,0.1807919710268664,0.35865390261749225,0.8631846826131507,0.22873520976028816,0.43509383344406977,0.7928285028282324,0.3376979977052159,0.294599339804211,0.8021166381083273,0.1341963076277488,0.27112840959850515,0.8168554464173196,0.32704130545370813,0.3048696532289618,0.8253169843713195,0.15161581698734042,0.2884578562705074,0.8585132992568674,0.31274251770408107,0.3798750470932185,0.855855559243104,0.15410471420437039,0.3664064195891954,0.8314517379459506,0.2843733649333503,0.4926956851065346,0.829385442570686,0.22589120823219153,0.48728440213220947,0.8273191471954214,0.1674090515310327,0.4818731191578842,0.8203403115971051,0.22097239991000328,0.5739328891120478
0.8487914115165435,0.3072197285451214,0.0024885013370845163,0.7919756454657559,0.15864334581894693,0.0058182475582454875,0.887652438521494,0.3079242628880366,0.026658687486432863,0.8352129933076495,0.15412648760137,0.030548207950456943,0.851117865995958,0.27884074475574533,0.15097468941568778,0.8204670591596391,0.19660658308761286,0.15627037544594227,0.8389324833351038,0.29866680830371384,0.3673618758375335,0.8363114611862806,0.2403950617935605,0.36293603701741406,0.8336904390374574,0.18212331528340714,0.3585101981972947,0.8638917241957205,0.23014559804593657,0.4350458000106887,0.7932231951338437,0.3389549165320125,0.294777089899717,0.8015350904684645,0.13676636023359556,0.27107734108554243,0.8173166465537661,0.3282992139803683,0.30492824346088804,0.8252813551762291,0.1535287088837439,0.28835888628414547,0.8591362163510293,0.31402695018708626,0.3798176445011286,0.8562065068147434,0.1555385913667821,0.36623559739273465,0.8320835623388851,0.28563740959916495,0.49268776750762566,0.8301041626116464,0.22717920363470573,0.4871458441513027,0.8281247628844077,0.1687209976702465,0.4816039207949797,0.8211613666039637,0.2220766410378389,0.5738571440824856
0.8487733329990348,0.30726525473884797,0.002413284147449443,0.7920359511774459,0.15862447554154724,0.005892145148062397,0.8876548138011666,0.30795870444329054,0.026590992015761296,0.8354085580007007,0.15428365193971277,0.030682807131909177,0.8515095892019786,0.2795319511404971,0.1510875152001404,0.8210169364038661,0.19723108370155668,0.15624642470924266,0.8393812132532688,0.29993797880854656,0.36755724259061195,0.8370086057702141,0.24168859951531096,0.36296869711291346,0.8346359982871594,0.18343922022207548,0.35838015163521514,0.8646310959738349,0.23153355313467638,0.4349593662225993,0.7936990428282719,0.3402209405975544,0.29492119019986,0.8009543345884926,0.13927584320778882,0.271080508125106,0.8176998583409595,0.32977643999680656,0.3052037759029197,0.8252496847805934,0.1554033983654117,0.2882599162977835,0.8597613107848914,0.3153001000916462,0.3796458326048043,0.8565683410848826,0.1569421837133671,0.3660608163968195,0.8326524418204936,0.2868840355473799,0.4926703487900259,0.8307886390373256,0.2284529473591839,0.48701223466971405,0.8289248362541575,0.1700218591709878,0.48135412054940213,0.821983345330695,0.22317058928709282,0.5737860176522868
0.8487460172827987,0.3073044468534472,0.0023269823193418364,0.792073163892318,0.15860494546423848,0.005933316662388962,0.8876548138011666,0.3080077935565261,0.026520129505526156,0.8356136238124426,0.15441943876100134,0.030809488714452455,0.85190210416789,0.2802330545238851,0.1511761923079207,0.8216161007013013,0.1978498440562915,0.1562456329493518,0.839819848232825,0.30117688509782525,0.36768293447329164,0.8377158452927566,0.24295205036120748,0.3629714682725317,0.8356118423526882,0.18472721562458966,0.3582600020717717,0.8652668791662241,0.23299685737303305,0.43480009052454743,0.7942386271939171,0.3415039875007505,0.2950090755477494,0.8004143543429019,0.14178968086138197,0.2711078238413419,0.8182570593641771,0.3310511734211483,0.3052124852617195,0.8251994080275216,0.15729451686481558,0.28815619575207624,0.8603501822037448,0.316538214621034,0.3795179633824246,0.8569060266783495,0.15829094668750754,0.36591632021673104,0.8331714404289754,0.28811443041783147,0.49265688887188075,0.8314428306471779,0.2297122414656531,0.4868873345469253,0.8297142208653804,0.17131005251347478,0.4811177802219698,0.8227642845030816,0.22424870233852884,0.5737262397805241
0.8487326893246353,0.30735129264699185,0.0022559878491248747,0.7920974445289722,0.1585947845456387,0.0059418940612069975,0.8876643149198573,0.30811388938190604,0.026409283120800788,0.8357822686692034,0.15455562146223537,0.030923898018686852,0.852299171753174,0.2809321785075458,0.15121835352211085,0.8222791996099263,0.19844504955427217,0.15625374848823345,0.8402402727348904,0.3023995603093406,0.3677680486615629,0.8383695420526771,0.24419620205976336,0.3629734476722589,0.8364988113704638,0.18599284381018616,0.3581788466829549,0.8660746062149194,0.23427713311661108,0.434848519837874,0.7948455111502885,0.3427807003248195,0.29501936842633103,0.7999191085311468,0.1442417612434853,0.2711850204307042,0.8190159612196004,0.3321176739941845,0.3049353692999061,0.8250741120247874,0.15928757445017225,0.287976466256843,0.8608608673333724,0.31775534751331314,0.3793784157016543,0.8572991354641791,0.1596597015988931,0.36576647965737913,0.8336405581643311,0.28932819833057427,0.4926291772756993,0.8320681230210126,0.23095688801414083,0.48676441382386376,0.8304956878776941,0.17258557769770738,0.4808996503720282,0.8235322915972503,0.2253132235118378,0.5736815053466885
0.8487391553637446,0.30738718576204577,0.0022222060937800003,0.792114071486681,0.15859293710589326,0.0059418940612069975,0.8877102369935292,0.30823423688532214,0.02629408205667549,0.8359734786828545,0.15470684760139639,0.031072748878175207,0.8526653607027133,0.28160279913513425,0.15129931097095495,0.8229314118200515,0.19903847359249835,0.15631689133953236,0.8406541652178561,0.3036002641838836,0.36780664695624404,0.8390310574415202,0.2454293680898331,0.3629579093844001,0.8374079496651846,0.18725847199578255,0.3581091718125561,0.8666883520903449,0.23570625971967743,0.4348022018842566,0.7955212782171679,0.3440732483467064,0.29499799090927686,0.7994571166348093,0.14663089671426244,0.27134139300915605,0.8196867797871619,0.33337201960133567,0.3048595582903529,0.8251148876591685,0.16103201942978773,0.28793767002218906,0.8614190580564536,0.3189669380863559,0.37921452140423895,0.857727873445099,0.16100153667398825,0.3656130761785181,0.834084339583178,0.29050633704822676,0.4926149255976633,0.8326609532393207,0.2321686765271564,0.4866757367160835,0.8312375668954632,0.17383101600608597,0.4807365478345037,0.8242684963358012,0.22636151360738344,0.5736336038732893
