left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.018951408882639135,0.8060144213500625,0.5680603376358047,0.15339030433643766,0.8370903356274665,0.5585755947690655,0.008615336725635138,0.8107540812558062,0.5837224827397709,0.14155041895813347,0.8548120667317796,0.5701084448358686,0.07326168031197745,0.7965733340780996,0.6573506260103831,0.16291915471922402,0.8237277919108623,0.6661877656958133,0.11457315945572041,0.789827188921349,0.7862895944042747,0.1287384509259595,0.8226759903447924,0.7818132012349382,0.14290374239619866,0.855524791768236,0.7773368080656017,0.14673133479285827,0.8247097716405665,0.8467631681271859,0.20135966841270972,0.7861090066643927,0.772177720028265,0.19793419556296465,0.861990022662948,0.7579167116328331,0.18576214805049296,0.7920796549201483,0.7712978293136745,0.18199393810883963,0.8605807061794088,0.7614262418389799,0.14436796731416135,0.7668802085056283,0.8036314404882052,0.15540862992474427,0.8848041382250016,0.7992139552565404,0.1743520398008871,0.7797596935756861,0.8769985992248285,0.18069728559815487,0.8181645506808918,0.8749364824653644,0.1870425313954226,0.8565694077860975,0.8728743657059002,0.1673372274485411,0.8296443903826093,0.9449479449964814
0.018777328809059045,0.8061018229238692,0.5678645653412178,0.15337728900383354,0.8370927760023297,0.5585477564187734,0.008345539726862344,0.8109083671777174,0.5833903206056035,0.14148696921168838,0.8548215570784701,0.5700916333645882,0.0727005296698064,0.7966984710780329,0.6572577561891975,0.16240355774116735,0.8237824291925234,0.6663043613837251,0.11361612578017426,0.7897969553883206,0.7863374528668711,0.12787923560951608,0.8226172179835021,0.7819203065761595,0.14214234543885795,0.8554374805786835,0.777503160285448,0.14549063013552035,0.8246747929341929,0.8469855133925062,0.19961263116337005,0.786686019743175,0.7712709851901784,0.19670668700673924,0.8606342588500195,0.7576094955528236,0.18369189670815123,0.7923368433154607,0.7706477405653753,0.1807605997682186,0.8601842808405086,0.7614335629635696,0.14269319227605082,0.7668803440820097,0.8036256107038097,0.15459205338021745,0.8846411754146876,0.7993816632401997,0.17292387820034824,0.7796816015800615,0.877362215079456,0.17935670633993123,0.8180668001099797,0.875318265555085,0.18578953447951416,0.8564519986398978,0.8732743160307141,0.16606778059836902,0.829591967515176,0.9453019801201641
0.018741175107380985,0.8062483357999197,0.5676885871982997,0.1533641832869752,0.8370928663865839,0.5585285045726298,0.008068421603499786,0.8111071221526927,0.5830242643761128,0.14141972332656716,0.8548305051196353,0.5700707546018692,0.07212283870911759,0.796822116737772,0.6571670555901125,0.16184715227234148,0.8238423539530548,0.6664403444941619,0.1126475681122182,0.7900826148237047,0.7863961574399709,0.12700673380770608,0.8227130704850761,0.7820562896865962,0.14136589950319386,0.8553435261464475,0.7777164219332215,0.14421648330413023,0.8246305950338915,0.8472273816567325,0.19775360782308254,0.7871567409390238,0.7704580692079466,0.19544880934110417,0.8598788272534559,0.7574120963416613,0.18166164039829086,0.7926089451127155,0.7700301901485863,0.1795448863571657,0.8597839237865508,0.7614496965529434,0.14133403905359007,0.7668552624514705,0.8037869465975481,0.1537739854954964,0.8844505550225898,0.7995607596398876,0.17144826486635692,0.7795913077101204,0.877762707709795,0.17795864269603937,0.8179624062963842,0.8757382811843302,0.1844690205257218,0.8563335048826478,0.8737138546588654,0.16477284538851397,0.8295421657911145,0.9456831305201054
0.018588787254807854,0.8063663776358987,0.567466513085742,0.1533459256676278,0.8370919625440421,0.5585026546759301,0.007836585991489014,0.8112923194895386,0.5826918310891827,0.14134244478923022,0.8548448762160523,0.5700501469919126,0.07152454013847226,0.7969669123129928,0.6571168923290341,0.16126200461068158,0.823913260400471,0.6665606007443686,0.11163345678014765,0.7897002894284588,0.7864836042059048,0.12609654177189647,0.8224699142452273,0.7822055592823998,0.14055962676364536,0.8552395390619958,0.7779275143588946,0.14291025006250066,0.8245774490924246,0.8475020594052318,0.1959661688121177,0.7876556620221814,0.7696126148942044,0.19419445666138277,0.8591589166687907,0.7572190355747002,0.17967531083596935,0.7927889905470725,0.7695052384002204,0.17834178154957295,0.8593902099752764,0.7614670503297489,0.1399611926166187,0.7668280115988305,0.8039770246841207,0.1529161937310566,0.8842382424094852,0.7997768683916683,0.16993062285416483,0.7795126734089706,0.8781819098807525,0.1765258714985366,0.8178597749757455,0.8761763284722874,0.18312112014290832,0.8562068765425203,0.8741707470638224,0.163461731397158,0.829490104460698,0.9460762116416005
0.01843350710610038,0.8064982482627695,0.5672359428532899,0.15332730651126358,0.8370999163584112,0.5584759913209424,0.007584142769521725,0.8114867360203126,0.5822964903613327,0.1412787238900226,0.8548527396461675,0.5700428258673228,0.07087960329266219,0.7971263501373932,0.6570853030321929,0.16062981194471304,0.8240038254231745,0.6667021424864383,0.11060741472652348,0.7896272137589421,0.7865847441863492,0.1251670978899434,0.8223733160735561,0.7823827576127494,0.1397267810533634,0.8551194183881704,0.7781807710391497,0.14159904568689047,0.8245050513048142,0.8477756525426808,0.19388859634518613,0.7887587114603799,0.7688048508144616,0.19291705599684159,0.8584875424286286,0.7570530900839978,0.1776145498403181,0.7929266005740846,0.7690586498002417,0.17704309539316876,0.8589449771391106,0.7614562042192455,0.1385246252804397,0.7668090309054496,0.8042050641574552,0.15203115111397686,0.8840043731517551,0.7999811819982766,0.16837610406626105,0.7794294295108567,0.8786309388555944,0.1750541898796027,0.8177483311903228,0.8766374237450644,0.1817322756929444,0.8560672328697887,0.8746439086345343,0.16211355986158194,0.8294388565885692,0.946513490663397
0.018307872992769064,0.8066402419261103,0.5669975995749771,0.15332161230324928,0.8370958490669724,0.5584612586875085,0.007344172574633391,0.8117042005359064,0.5819293495207918,0.14119493768638358,0.8548657549787715,0.5700181509659276,0.07022151553786675,0.7973111407450952,0.6570608992835602,0.15997538475221246,0.8240804260786051,0.6668571062902561,0.10953771707812289,0.7895351573960442,0.7867102879154264,0.1241981334928434,0.8222630924755651,0.7825658535156854,0.13885854990756402,0.854991027555086,0.7784214191159444,0.14021237045902718,0.8244422342481486,0.8480900089787718,0.19206021326707085,0.7894108338543986,0.7680136270532366,0.19162908037455956,0.85786687375507,0.7568909407319714,0.1755870050580836,0.7930120136942992,0.7686157217625581,0.17580745225406583,0.8585924785477492,0.7614993175084965,0.13712425683806595,0.766784220427673,0.8044745900034653,0.1510852347016967,0.8837559972212266,0.8002314559981432,0.16677467585043,0.7793464567655056,0.8791059984956445,0.1735360055618855,0.8176379720159503,0.8771298371619201,0.18029733527334094,0.8559294872663951,0.8751536758281955,0.16075969411799154,0.8293807395131217,0.9469528485230401
0.01816371010732765,0.8067675029560171,0.5667400044505208,0.1533041681421897,0.8371043451868668,0.5584430010681611,0.007100135088306306,0.8119352226896294,0.5815646490551141,0.141134470620327,0.8548774145475627,0.5700162528965894,0.06952180583401436,0.7975094889909267,0.6570405628263662,0.15928475866590674,0.8241673305390138,0.6670104431774984,0.10845880023579442,0.7893608061697016,0.7868316287766834,0.12319534278861094,0.822105688296884,0.7827619647512255,0.13793188534142742,0.8548505704240666,0.7786923007257675,0.1387925242098743,0.8243722768354015,0.8484198211223303,0.1901789554002513,0.7899463605605053,0.7672647031229749,0.19039099686059333,0.8572847087737985,0.7567873603766638,0.17353180269406537,0.793041976074565,0.7682500722622113,0.17454632075527976,0.858258553920625,0.7615515144152943,0.13567847030795901,0.7667728320116445,0.8047858733749137,0.1501489442124883,0.8834891829028422,0.8004495983956434,0.16512688051219673,0.7792615859508162,0.8795919042461982,0.17197525026044225,0.8175305955219665,0.8776360793696675,0.17882362000868773,0.8557996050931166,0.8756802544931369,0.15936416123321723,0.8293228032061826,0.9474256485567353
0.018046029808365404,0.8069169081282017,0.5665015707879537,0.15329485856400746,0.8371005490481906,0.55843414341125,0.006887009016913937,0.8121670583016402,0.5811665967996381,0.14106234398547923,0.8548993779213321,0.5700138125217261,0.06880582696440679,0.7977280381175709,0.6570489685620065,0.15856796633801143,0.8242528792356096,0.6671864213204164,0.10734761621471821,0.789260072918401,0.7869764243519043,0.12216591132545426,0.8219750604535084,0.7829692610382223,0.13698420643619044,0.8546900479886159,0.7789620977245403,0.13734601460573387,0.8242949982980645,0.8487602986078837,0.1882814283676766,0.7903940337715344,0.7665108984429866,0.18906966944851325,0.8567209821803828,0.7566745608274281,0.17150127523144243,0.7930152675274502,0.7679274004747343,0.17326024320233582,0.857943745563263,0.7616069651552432,0.1342200751743919,0.7667625282066662,0.805094309642355,0.149137679984425,0.8832008119398324,0.8007096338949631,0.16342593923249665,0.7791688517060119,0.8801119752448374,0.17036189132305735,0.8174184738546373,0.8781584551667888,0.17729784341361807,0.8556680960032625,0.8762049350887403,0.15796320529319105,0.8292583592329414,0.947895013988771
0.017903945760770534,0.807067940216962,0.5662503025612909,0.1532859105228421,0.8371084124783056,0.558423026147984,0.006622363920630272,0.8124273649537224,0.5807289562408249,0.14098343853156675,0.8548993779213321,0.5700192355769779,0.06804890402764888,0.7979204210026254,0.6570840828447613,0.157869612397972,0.8243048049896448,0.6674189348143337,0.10619250544610323,0.7891590685143378,0.7871427765717506,0.1211029247079278,0.8218406364714566,0.7831879457412476,0.13601334396975237,0.8545222044285755,0.7792331149107448,0.13585295711068288,0.8242138332377972,0.8491077356810102,0.18628438827123298,0.7907731053336291,0.7657421803610561,0.18764665975046352,0.8561621363366937,0.7565316633215454,0.16944241230512927,0.7929661888774222,0.7675762576471858,0.1720308365767723,0.8576887263900511,0.7616169978074587,0.1327730684568533,0.7667097889943433,0.8054020680278897,0.1481283138256997,0.8829246428511388,0.8009557050270095,0.16167781737210674,0.7790650001979414,0.8806716345468144,0.16868074419502613,0.817323028082207,0.8786999472336724,0.17568367101794544,0.8555810559664725,0.8767282599205306,0.15652708987828315,0.8291893960469905,0.9483836312669505
0.017759421338312386,0.8072305414902592,0.5659728229009117,0.15326503176012307,0.8371080509412888,0.5584049492971449,0.006401916724648139,0.8127145157293005,0.580376728802226,0.14090344846660402,0.8549129355594614,0.5700363182010207,0.06727733884171132,0.798161475808564,0.6571151298360773,0.15705940794336595,0.8244277727674774,0.6675450208489359,0.10502044762982651,0.7890491160691093,0.787314280694086,0.12018927547439531,0.8216883841952648,0.7835092617649118,0.13535810331896403,0.8543276523214202,0.7797042428357372,0.13431877477997306,0.8241293239601247,0.8494714419198917,0.18431825958972414,0.7910713733724735,0.7649802410981905,0.18626079798088804,0.8557193438753913,0.7564288964245255,0.16721272313838714,0.7928493220367477,0.767165732364631,0.17067114104878633,0.857453908097652,0.7616782783318031,0.13127779654757457,0.7667160255078828,0.8057378907243522,0.14701821441567392,0.8825919384114462,0.8012067924851639,0.1598784476395881,0.778950844884893,0.8812494610838845,0.16701125663578598,0.8171699623477275,0.8792643517089946,0.17414406563198387,0.855389079810562,0.8772792423341047,0.15506629956197981,0.8291103098245697,0.9488863484887844
0.01744334760139164,0.8073106219394762,0.5656113762683849,0.1532587048623294,0.8371112143901855,0.558394826260675,0.005889980308886376,0.8129539436186638,0.579870215441716,0.14083593142872017,0.8549126644066988,0.5700417412562725,0.06648313240009782,0.798403615225553,0.6571460412510122,0.15623930641292547,0.8244958321108864,0.6676812751121353,0.10380812362830595,0.7889208608124062,0.7874787348445942,0.11908934429296641,0.8215250824439976,0.783742520928926,0.13437056495762695,0.8541293040755887,0.7800063070132578,0.13286512481975116,0.8240352339515074,0.8499089920944509,0.182218181443498,0.7912573841676072,0.7642679227908777,0.18481636721459405,0.8553332223414692,0.7563079622924123,0.16518666969634685,0.7926375517291684,0.7667825935110976,0.16927673796718945,0.8572287157283245,0.7616982080598532,0.12978198233277055,0.7667316167917314,0.8060846951076992,0.14585578252246906,0.8822604541591851,0.8014726577688791,0.15804409920069587,0.7788318088221179,0.8818283722320048,0.16524781464430993,0.817066517568801,0.8798114024075112,0.172451530087924,0.855301226315484,0.8777944325830175,0.1535863477837871,0.8290247159358468,0.9493849080349253
0.017206812008162747,0.8073907927729473,0.5653314562331422,0.15324605106674216,0.8371203431998594,0.5583904878164737,0.005662483141076935,0.8132478732133068,0.5794765016304416,0.1407510606140308,0.8549403219884826,0.5700634334772793,0.06569855188155607,0.7986231133868661,0.6571671911664938,0.1554311356040389,0.8245747375647988,0.6678663368726001,0.10256678628118861,0.7887903007572212,0.7876576956679009,0.11800690246472434,0.8213956747880535,0.7839252778909087,0.13344701864826009,0.8540010488188857,0.7801928601139168,0.13134016168296928,0.823941957401178,0.8503204212195475,0.18003404594087025,0.7913531010927999,0.7636155292440966,0.1833415673388905,0.8549828929722084,0.7561786224246589,0.16318054598235662,0.7924720129676098,0.7665411319760149,0.1679105347729014,0.857012742552925,0.7617079695593063,0.12826325570952812,0.7667335148610696,0.806422551449881,0.14465145752744474,0.8819133786230755,0.8017371672887816,0.15616663747255255,0.7786981305101631,0.882423823698643,0.16346729002879096,0.8169261960141629,0.8803838058893296,0.17076794258502942,0.8551542615181628,0.8783437880800162,0.15207982303486106,0.8289304451587212,0.9498812983589655
0.01706897602051505,0.8075028692481494,0.5650788322426666,0.15323683187281414,0.8371212470424013,0.5583897647424401,0.005409226460821908,0.8135298720863959,0.5790629936674985,0.14067378207669395,0.8549381527663819,0.5700867526148616,0.06490583678013684,0.7988455942285677,0.6572016275673422,0.15461808404542568,0.8246631333654018,0.6680490938345828,0.10128938561664746,0.7886484878623888,0.7878348939982506,0.11686921326110547,0.8212217302908548,0.784152436117765,0.13244904090556348,0.8537949727193206,0.7804699782372793,0.1297156854823184,0.8238181309729304,0.8506854832222421,0.17782279516198393,0.7913696414113177,0.7630686141219614,0.18182907722918754,0.8546957421966302,0.7560259634193232,0.16098122592502412,0.7923118972613029,0.7662412370205952,0.16633988239562378,0.8568291721326545,0.7616228275918543,0.1266725380278192,0.7667373109997456,0.8067563405006241,0.1433938510145723,0.8815497627684481,0.8019863566775978,0.15424470669134518,0.7785658079620212,0.8830040906105765,0.16164310981849572,0.8167828917791364,0.8809411603928244,0.16904151294564634,0.8549999755962514,0.8788782301750725,0.15055449836106233,0.8288268648034134,0.9503844675020704
0.016938461157457185,0.807597049641021,0.56484428510303,0.153232131891596,0.8371243201070439,0.5583875955203395,0.00520586188888264,0.8137749941837732,0.5787020893404968,0.14059352085896856,0.85495577769595,0.5701005814057536,0.06410241114459539,0.7990569578070034,0.6572261668923561,0.15383391025602783,0.8247017726340702,0.6682953005430106,0.0999814802663154,0.7885066749675567,0.7880057202386794,0.1155906601973233,0.820976675981668,0.7843820347194844,0.1311998401283312,0.8534466769957794,0.7807583492002892,0.1280175461144984,0.8237139179278433,0.8510397894986875,0.1755735829963356,0.7913330357883686,0.7625884025794221,0.180194568376321,0.8544644488901446,0.7558318180413117,0.15875072329999418,0.7920941615929467,0.7659489343425279,0.16479580298907956,0.8566934601749803,0.7615306356525753,0.12500264373943523,0.766740700409278,0.8070813170865829,0.14209340236521126,0.8811616075888067,0.8022393422050903,0.15230298175846904,0.7784256219837645,0.883582188300409,0.1597850355128773,0.8166420279189731,0.8815046158334775,0.16726708926728553,0.8548584338541817,0.879427043366546,0.14900811415603607,0.8287171383188204,0.950879230909535
0.016811109743296054,0.8076825531454895,0.564581809228847,0.15322390692446425,0.8371239585700273,0.5583862397565266,0.004973212818584131,0.8140439777242583,0.578308646681985,0.14052139422412074,0.8549584892235759,0.5701426100839543,0.0632865124819751,0.7992513743377772,0.6572752455423841,0.15291009279389842,0.8248228423425646,0.6683983385927931,0.09863913851513495,0.7883565919134654,0.7882055598247052,0.11434064596180323,0.8207712099758188,0.7846382740801279,0.13004215340847156,0.8531858280381719,0.7810709883355504,0.12628325304500038,0.8235986780037445,0.8513935534696075,0.17317008490877603,0.7911996286291765,0.7621255448136883,0.17856575373146874,0.8543185687038736,0.7556224881085956,0.1564983928775761,0.7918387356905909,0.7656821200241435,0.16322162562588832,0.8565867615629029,0.7614029227013974,0.12332041200035355,0.7667312100625875,0.8074084628946426,0.14074645101706693,0.8807593524655107,0.8024657547618493,0.1503116358700397,0.7782778437281553,0.8841453725882996,0.15788222100143223,0.8164933006286949,0.8820604789967782,0.16545280613282473,0.8547087575292345,0.8799755854052569,0.14743669351259775,0.8285992772513499,0.9513629674379879
0.016652756529946057,0.8077386817673449,0.5643209602712396,0.1532176704109248,0.8371264893291446,0.558385968603764,0.0047492406366883445,0.8142790671694201,0.5779062559823078,0.14042649075721578,0.8549788256807698,0.5701724368878388,0.062472240735930294,0.7994243698003068,0.6573049367698873,0.15209771911719167,0.8248523979936865,0.6686391222459692,0.09727673145952315,0.7881955271724895,0.7883747591485587,0.1130660924012692,0.8205683877094045,0.7848658390361278,0.12885545334301526,0.8529412482463196,0.7813569189236972,0.12452012739841396,0.8234841611536792,0.851737284788312,0.17086745564889835,0.7909987044321005,0.7617312886968887,0.17691660262942252,0.8542486112911265,0.7553648929841392,0.15421596449851105,0.7915473820471925,0.7654104249560325,0.161587659078547,0.8565326665867671,0.7612353502941195,0.12157296802187005,0.7667070774667174,0.8077714008673635,0.13934391335259239,0.8803337782046325,0.8026951499989967,0.14829263239982668,0.77812626933387,0.8846876781134709,0.15595839215088675,0.8163395570123088,0.8825966835847915,0.1636241519019468,0.8545528446907477,0.8805056890561119,0.1458336383801912,0.8284750892860856,0.9518507712578795
0.01663341429954828,0.8078656716444892,0.5641383840777652,0.15321333196672335,0.8371279354772116,0.5583900358952028,0.004224831193847626,0.8143848167468285,0.5774772923118973,0.14034134878976384,0.854982621819446,0.5702093136635504,0.06165024113615176,0.7995781134166929,0.6573315097406207,0.151180273744983,0.8249409293706708,0.6687976110357006,0.09588341298897657,0.7880386652993336,0.7885614478255989,0.11175188274920697,0.8203628539153646,0.7851081140294982,0.12762035250943748,0.8526870425313955,0.7816547802333975,0.1227227461194876,0.8233611481837194,0.8520708930705466,0.1685317457519852,0.790718874781112,0.7613345922052258,0.17519342682319053,0.8542521362770401,0.7550221558922309,0.1519340784249712,0.7912078987884352,0.7651874018088058,0.15989376777067418,0.8565096186019473,0.7610086665845978,0.11974431379099217,0.7666826737180846,0.8080757698433659,0.13790436333602496,0.8798820377021648,0.8029013616749432,0.1462324137097006,0.777968458426045,0.8852112740980239,0.1539887384834643,0.8161814749517212,0.8831177036180998,0.16174506325722796,0.8543944914773974,0.8810241331381757,0.144227058261871,0.8283461109553489,0.9523177866993063
0.01655161654950152,0.8079865153923481,0.5639231791685263,0.1532045646940665,0.8371285681669911,0.5583908493534906,0.003986759068297409,0.814582215957991,0.5771180149014712,0.14025485105849902,0.8549809949028705,0.5702413096895356,0.060843968396603186,0.7996972850558494,0.657369606703764,0.15022866312468847,0.8250271559491731,0.6689651834429785,0.09447002921399864,0.7878706861629119,0.7887425778710061,0.11042411545901552,0.8201518292778822,0.7853310016003436,0.1263782017040324,0.8524329723928528,0.7819194253296811,0.12090719760546804,0.8232339775380667,0.8523951013903449,0.1662828047390995,0.7903609531344988,0.7609652821425841,0.17342035890864263,0.8543383628555424,0.7546764361199343,0.14954983218355525,0.7908125580605854,0.7649411951003781,0.15816733813129108,0.8565257521913211,0.7607864568956588,0.11818993057946973,0.7667024678697535,0.8085115123328411,0.1364210221482999,0.8794079270967837,0.8031049973996451,0.14413260671623698,0.7777973610328535,0.8857191432223469,0.15198532629709993,0.8160179698358822,0.8836387236514082,0.1598380458779628,0.8542385786389107,0.8815583040804694,0.14258803019629468,0.8282066480511256,0.952790405964493
0.016429055500812785,0.8080066710810337,0.5636997492921557,0.15319941279157734,0.837130375852075,0.5583914820432698,0.0037874617877968917,0.8147413826296287,0.5767755489623255,0.14015669375844297,0.8550040428876903,0.5702773730069595,0.060059387878061456,0.7997915106408479,0.6573959085217348,0.14927217175466748,0.8251098575417617,0.6691330270030191,0.09303739359287713,0.7876955214782815,0.788914217569723,0.10908407850631703,0.8199361950434361,0.7855588377091064,0.12513076341975693,0.8521768686085905,0.7822034578484897,0.11902069745190515,0.8230908088794215,0.8527374769452364,0.1639346218151074,0.7898951126883766,0.7605336069445476,0.17161231228772128,0.8544861411111516,0.754302245307566,0.1472324250981166,0.7903727482796714,0.7647116642868492,0.1564030826815273,0.8565778135217377,0.760560586644425,0.11626108540281638,0.7666552872890635,0.8087966294627,0.1348646052910581,0.8789203944296546,0.8032969735555557,0.14198724605865898,0.777613790612583,0.8862337911657346,0.14995290076513887,0.8158405003527698,0.8841448302827745,0.1579185554716187,0.8540672100929567,0.8820558693998142,0.14092893682628707,0.8280691736004948,0.9532408810874021
0.01629628103140007,0.8080438190095078,0.5634555310373203,0.15319389935207137,0.8371273931716866,0.5584018762325023,0.0035624049948507876,0.8148650282893678,0.5764149157880866,0.14006477297192646,0.8550100082484671,0.5703348573926277,0.05926179202691567,0.7998686536018035,0.6574257353256193,0.1482895141430569,0.8252166917302204,0.6692805341058656,0.0915520187594327,0.7875314740569171,0.789115141766799,0.10771414696154348,0.8197202896562272,0.7857932492723616,0.12387627516365426,0.8519091052555371,0.7824713567779242,0.11717613559228894,0.8229824381586415,0.8530174873647333,0.1615498332681663,0.7893603994405576,0.7600959663857343,0.16976549082175016,0.854671067295235,0.753913412246018,0.144911764179527,0.7898886050220746,0.7644998939792699,0.15458296976267083,0.8566454661360027,0.7603093636098892,0.11425916455664621,0.7666025480767407,0.8090779504538826,0.13323918005573812,0.8784178127842021,0.8034513950538482,0.13980012787564286,0.7774112394989314,0.8867085796530221,0.14788454749213517,0.8156576078144058,0.8846242283670259,0.15596896710862757,0.85390397612988,0.8825398770810298,0.13924589162891768,0.8279211241921229,0.9536723755169302
0.016189446842941244,0.8080535805089609,0.5632616568120715,0.1531826917045512,0.8371284777827369,0.5584055819869242,0.0033576846590985614,0.8149626432838986,0.5760949555282355,0.1399620060749065,0.8550194985951576,0.5703926129310584,0.05851354597856042,0.799907292870472,0.6574342766376408,0.14727730088032448,0.8253067144473989,0.6694392940483597,0.09006040741244882,0.7873548180320926,0.7892889506876163,0.10636800907168681,0.8195196366119137,0.7860345752310629,0.1226756107309248,0.8516844551917349,0.7827801997745094,0.11525194520472659,0.8228288753107638,0.8533256072872847,0.1591786023593544,0.7887690152653584,0.7596941179915824,0.16788585987150614,0.8548996490740947,0.7535522367662539,0.14260249167696593,0.7893774820646006,0.7643309658081789,0.15265493804430527,0.8567407763320516,0.7600036388700739,0.11224273703767777,0.7665237781992095,0.8093713377430003,0.13157104826031094,0.877878896668563,0.8036181540028385,0.13759213092990755,0.777194859594388,0.8871627605303531,0.14580683944882236,0.815461835519819,0.8850725794599613,0.15402154796773715,0.8537288114452496,0.8829823983895696,0.1375363638450691,0.8277681940340247,0.9540920296091586
0.016087312635700544,0.8080339671258007,0.56309616324264,0.15326096446868426,0.8371621007252975,0.5584685798120984,0.0031516085595334384,0.8150404641267608,0.5757538453529026,0.13986384877485045,0.8550344119970998,0.5704365396785973,0.057751064410169486,0.7999409158130326,0.6574352256723097,0.1462316002514128,0.8254478494603247,0.669580700214048,0.08854737499722062,0.7871766706670738,0.7894630307611964,0.10496960648684175,0.8192963423119244,0.7862600387531529,0.12139183797646283,0.8514160139567751,0.7830570467451095,0.11333869131192201,0.8226915816286411,0.8536148369007095,0.156813607964082,0.788120689010016,0.7592808811814018,0.16597748672842805,0.8551558884347382,0.7532116688964463,0.14029267686887972,0.7888342275047602,0.7642016259404256,0.15079428778744222,0.8568401538195393,0.7598010877564224,0.10998511913638931,0.7663438683412338,0.8095657542737743,0.1297869986588784,0.8773832294185563,0.8037830148824905,0.13534644375017282,0.7769687181903916,0.8876025703112671,0.1437033718930638,0.815264165155894,0.8854988316027461,0.15206030003595486,0.8535596121213962,0.883395092894225,0.1358141822656332,0.827606767756032,0.9544852914991621
0.015910069113223776,0.8080400228708318,0.5628724622135068,0.15325165489050221,0.8371616488040265,0.5584785220800599,0.0029449901544431572,0.8151277753163134,0.5754284620377998,0.13975647228086654,0.8550222101227835,0.5704829068009994,0.056999971257807126,0.7999487792431476,0.6574235661035186,0.14519606785109807,0.825592373882783,0.6696903815065139,0.08698268798071992,0.7870085559542707,0.7896059282670791,0.10352124400549029,0.8190781999144242,0.7864600817037505,0.12005980003026065,0.8511478438745779,0.783314235140422,0.11149964289181166,0.8225492264282838,0.8538466725127203,0.15442719250056536,0.7874590762693068,0.7589313652704289,0.16397475242397014,0.8553695568116557,0.7528738125542646,0.13786301253973068,0.7882917864032075,0.7640130391940473,0.14892536737132037,0.8569327524879622,0.7596453104943169,0.1078703987409835,0.7662236120910271,0.8098255186203315,0.12795522617123078,0.8769186091598657,0.8039238787426538,0.13311919495829397,0.7766959385112304,0.8881258951430576,0.14161739369049214,0.815030431474545,0.885944606744437,0.15011559242269026,0.8533649244378597,0.8837633183458165,0.13407564113618792,0.8274389241959914,0.9548498111963315
0.015792659967024177,0.8080284536862947,0.5626913321680995,0.15323240304435867,0.8371639084103816,0.5584951527828318,0.002741896735266468,0.8151874289240821,0.5750615923500214,0.1396482823285948,0.8550265485669848,0.570536866200754,0.05625199636221452,0.799931832195486,0.6574041786809937,0.14414914703475473,0.825702597480774,0.6698255511586628,0.08544186240732671,0.7868302730128707,0.7897226595313722,0.102194968055493,0.8188851391474633,0.7866984249820632,0.11894807370365929,0.8509400052820558,0.7836741904327544,0.10954508339483983,0.8224115712091443,0.8540739889120212,0.15208144995143652,0.786722625366124,0.7586480106335268,0.1620436024488348,0.8556114250758822,0.7526327577483258,0.1356792837662468,0.7876814215346271,0.764024020880932,0.1470434316225944,0.8570273848021047,0.7595399676460525,0.10571310736185172,0.76606661464149,0.8100745724327664,0.12609566052541812,0.876475681122182,0.8040696233525437,0.1308523578630776,0.7764486471917522,0.8885198801070945,0.13949101372629513,0.8148190678961096,0.8863164927583232,0.14812966958951265,0.8531894886004668,0.884113105409552,0.1323228192945798,0.8272649345066656,0.9551886617653094
0.015653739368326165,0.8080187825710958,0.5624941137254456,0.15321595311009506,0.8371548699849619,0.5585114219485869,0.002561308995384414,0.8152630805448435,0.5747459705343716,0.13952951741858233,0.8550360389136753,0.5705756410458037,0.05555093089454918,0.7999917569560174,0.6573991623548859,0.14308663493456267,0.8258073980235133,0.6699435026103877,0.08389235994553076,0.7866795120768729,0.7898842665778733,0.10069678125401643,0.8186684203019666,0.7868667430594383,0.11750120256250203,0.8506573285270602,0.7838492195410035,0.10763752371004953,0.82228177942012,0.8542998591632551,0.14970560944566072,0.7859831917825528,0.7584164461742786,0.1600541546297436,0.8558400068547418,0.752443493120041,0.13338885638068546,0.787080004707212,0.7640097853608963,0.14484600963459995,0.8571073748670673,0.7593088099159482,0.10349317969456269,0.7658358636405296,0.8103274223838774,0.12417955952860638,0.8760708500476416,0.8042205198649225,0.12856409969961696,0.7761937635949216,0.8888870209476356,0.1373466021033862,0.8146066197066235,0.8866635682944329,0.14612910450715544,0.8530194758183255,0.8844401156412303,0.13055210137064105,0.8270792852485486,0.9555031085856547
