right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22274169045961162,0.8540898944203738,0.6004311485113298,0.10247249028301145,0.9309126315985053,0.6046269941614015,0.210026304217611,0.8453275728895797,0.6162552632766402,0.0849058206376185,0.9424572899312268,0.6252631970108924,0.2026424103971114,0.8703877151429302,0.7109126227508036,0.1281266230003088,0.929197814263734,0.7181445572919661,0.17739606825825027,0.8637370746135544,0.8321497172716873,0.16315755014213834,0.8956518411625172,0.8360721246959708,0.1489190320260264,0.9275666077114799,0.8399945321202543,0.16591292357266663,0.8860385919059454,0.9161257992792662,0.2701010496028709,0.8123060915542492,0.9629464439759096,0.2674472699088775,0.8829059745876308,0.9767955747334408,0.2762534760408658,0.8179005819133509,0.9482720880664851,0.2746565100947854,0.8879710627063173,0.9626207600706754,0.24059905134940723,0.8124605724286145,0.9031160278773389,0.2452171535704459,0.921013513095041,0.9325833873780455,0.20225607549567035,0.8543952286113443,0.9400609783611755,0.19607684052105884,0.8809224083090537,0.9464461878349408,0.18989760554644733,0.9074495880067631,0.952831397308706,0.19321797109809713,0.8920575949999867,0.9998431302461341
0.2230581727549177,0.8538907326516474,0.6006385386427802,0.10276481835225709,0.9321930710107703,0.6051906812464997,0.21066970909641075,0.8451077959755343,0.6168004586648641,0.08506667185731845,0.9428193378910794,0.6264586984853618,0.20190968796809874,0.8704469062683313,0.7112875441168532,0.12859484338240562,0.9294348441963942,0.7192500776385837,0.17786800467512567,0.8630737624055839,0.8325454749756025,0.1630581462118122,0.8946830178095391,0.8368441309212139,0.14824828774849877,0.9262922732134942,0.8411427868668252,0.16773537320048806,0.8849685066052517,0.9169343686324196,0.2856529205821434,0.8152375121324111,0.9618772876839106,0.2814734431805011,0.8874291852062886,0.9745699353321471,0.290743224651113,0.818280679184985,0.9458341038207031,0.2852586227490341,0.8942787663118443,0.9597249072539653,0.24728977196818008,0.8125764330843884,0.9078457438572618,0.24684451137239358,0.9219633581275432,0.9332472304481272,0.20549088377039507,0.8551448059123882,0.9406924388424728,0.19870646598899167,0.8809590377947281,0.946973466626911,0.1919220482075883,0.9067732696770677,0.9532544944113491,0.19608966968874664,0.8910604590010768,0.9999949568099433
0.22324406297086366,0.8537701384753817,0.600754708968119,0.10275800562182975,0.9340230411851673,0.6057344610024269,0.21103096076309663,0.8450754133867497,0.6170948217055361,0.08497005495307623,0.94312829963981,0.6277168416889555,0.20137033206309826,0.8705417978707121,0.7115488609911018,0.1291014185520382,0.9296002077440395,0.720176564738192,0.1785429958495431,0.8623243178200679,0.8328124986175466,0.16311594382417144,0.8937344999323149,0.8374200499541247,0.14768889179879977,0.9251446820445623,0.8420276012907026,0.1692162130597388,0.8842069185489415,0.9174591921871253,0.30025454838233046,0.8183637591053912,0.9581246234196898,0.2954648449838397,0.8928139850314579,0.9700777801469956,0.3032152990921373,0.8192209686994851,0.9415735372315718,0.2945059752954469,0.901030270642352,0.955431692644994,0.25406609410238734,0.8131228229123626,0.9126848174320961,0.24894194757382745,0.9222153849148452,0.9338968729567338,0.2078720657702765,0.8559732162369486,0.9413865410528941,0.2006418565309754,0.8810403924132726,0.947404128514639,0.19341164729167423,0.9061075685895966,0.9534217159763837,0.1989854340284383,0.8901381745598488,1.0
0.22325981188016317,0.8537378443636158,0.6007585134799162,0.10262148558222746,0.9359559986091411,0.6062634650962585,0.21115571335923355,0.8450767405420279,0.6171290623117098,0.08460110578577766,0.9432262436993303,0.6289221641124826,0.2008142540015944,0.8705087517042885,0.7115415616370726,0.1294938583677583,0.9296669636545255,0.7209776356640244,0.1793629123803238,0.8615866849165262,0.8330394421700935,0.1633089122016002,0.8926918867458771,0.8378637843213413,0.1472549120228766,0.9237970885752279,0.8426881264725894,0.17091915235477165,0.8833256210865509,0.9177035214738147,0.3123122849455468,0.8211369827744092,0.9527000089361789,0.3070456019401241,0.9002303941562698,0.9633844052176667,0.31285044641079707,0.8207243701984628,0.9358791120800327,0.3018253693694331,0.9081281625004313,0.9497654031853495,0.2601707429503724,0.8143760556414275,0.9161441803798671,0.2515292367883904,0.92192725950398,0.9343352323450745,0.20976060773094493,0.856956107435874,0.9419012118697229,0.202509827584834,0.8810338893524101,0.9477169390136758,0.19525904743872305,0.9051116712689462,0.9535326661576288,0.20176715149123592,0.8893373690650721,0.9998742741566592
0.22316089457343902,0.8537752701424568,0.6006792380713071,0.10225439443231818,0.9375903460955534,0.6067538047329897,0.21109652223383238,0.8451683142562135,0.6169496309181172,0.08417615066574535,0.9431012256721377,0.6301046594652272,0.20052944647892434,0.8705591836048545,0.7113748709341492,0.12967594407190705,0.9297177937016748,0.7216566083042759,0.1803240382326893,0.8608783821446299,0.8331278307116118,0.16366346173413188,0.8916233940315172,0.8381396999036486,0.14700288523557453,0.9223684059184047,0.8431515690956852,0.17254491757038565,0.8822316469908524,0.9178183867631302,0.32085863407409243,0.8243924946714716,0.9465996069850836,0.3151263849971289,0.9086137686166706,0.9558116572011003,0.31909776445117266,0.8227968558806693,0.930350714053778,0.30659861604247607,0.9151750915958334,0.943141305761535,0.2642788193980555,0.8161117093140642,0.9169516216510342,0.2533773005130783,0.92353816058048,0.9333268597648103,0.211701174178513,0.8579570479465811,0.9416994842674589,0.2045574954633409,0.8809980561599028,0.9474903936077123,0.19741381674816874,0.9040390643732242,0.9532813029479656,0.20444402368706743,0.888664235908044,0.9996221146538292
0.22298261338108732,0.853854722505103,0.6005296234329613,0.10184058741662148,0.9388301745563099,0.6072604241411315,0.2109014304079587,0.8452612151256772,0.616659514774335,0.08381675701644878,0.9429090535878758,0.631158155324945,0.20028578076987397,0.8702595119430703,0.7110389679332741,0.12960241966950295,0.9296689543874426,0.7223156736153568,0.18151927427610315,0.8601367677752543,0.833019269409867,0.16422823266270706,0.890521722435206,0.8382637225643824,0.14693719104931097,0.9209066770951578,0.8435081757188979,0.174401541446617,0.881215245121156,0.9178426073469546,0.32520639476499175,0.829551678099372,0.9412639119052022,0.3198523849422732,0.9174942954442298,0.9479533053686969,0.32296456406930585,0.8257472547793073,0.9252738142531168,0.3089857702411088,0.9222034405173427,0.9365907327401244,0.267382902877892,0.8172396585848808,0.9157805398336809,0.2550212477560016,0.9256434269980544,0.931223584080153,0.21404094893371922,0.8583751018591675,0.9413791089833371,0.2069999920370683,0.8808365413625637,0.9469874017573304,0.19995903514041743,0.90329798086596,0.952595694531324,0.20696738825573754,0.8881422214986768,0.9992915645125756
0.22278893718751025,0.853917541188264,0.6003343546530506,0.10123876673653406,0.9395986859393206,0.6077580188933825,0.21062060435112284,0.8453219988374119,0.6162287201710792,0.08337189456724566,0.9426645915856586,0.6320632752245768,0.20011603760981103,0.8698443777720956,0.7105883987163754,0.1293396429244486,0.9294956279081289,0.7229204582755652,0.18273481579527132,0.8594609803076699,0.8328862884510063,0.16492479011039282,0.8894561494624579,0.8383523101791924,0.14711476442551433,0.9194513186172457,0.8438183319073786,0.176396653976113,0.880219679589325,0.9178779760351146,0.32649930943687033,0.8347044911819379,0.9363977643626956,0.321898062087863,0.9256233869533558,0.9406680191853567,0.32508403104835537,0.8293884380001717,0.920659958928968,0.3102484257726477,0.9282876511740458,0.9296178589092375,0.2694970612358293,0.8179044306636573,0.9125055187540313,0.25636048014708424,0.92785141523415,0.9276664097883895,0.21697369666715918,0.8584050955684515,0.9405443283134421,0.20982696549484756,0.8807255911813187,0.9462569354922905,0.20268023432253593,0.9030460867941855,0.9519695426711388,0.20953720325913947,0.8876118017725486,0.9988505950521881
0.22261021361006592,0.8539189568205606,0.6000961745191495,0.10045264842683443,0.9400602705450273,0.6081400626594246,0.21032172898250548,0.8453352703901925,0.6157270554759753,0.08282324857529884,0.9423272287139777,0.6328354141653476,0.20009228153033393,0.8692954663490932,0.7100866013057437,0.12892411060689044,0.9292000704277067,0.7235171472885775,0.18406396180624063,0.8588012514189501,0.8325730798053859,0.16576069886227404,0.8884136689915477,0.838331473841327,0.1474574359183074,0.9180260865641454,0.8440898678772681,0.17835507066217088,0.8792962449468562,0.9178172586811438,0.32671112341924746,0.838181638010435,0.9319799298731152,0.32240185023141166,0.9322182869610532,0.9337471698413694,0.32618172117883243,0.8333904747411383,0.9161474982680624,0.31038963509423245,0.9335830007334744,0.9230205700220395,0.27116011951475666,0.81903503424503,0.9081423630619064,0.256669972757926,0.9308710916383024,0.9229654930780004,0.21987804327764884,0.8580640166619921,0.9394223512413767,0.21260722308683927,0.8806779463068365,0.9451612360947306,0.20533640289602975,0.9032918759516809,0.9509001209480844,0.21215293783516206,0.8870246682775382,0.9982417846876362
0.22244290356801275,0.853811722674094,0.5998198607902591,0.0995436355383871,0.9402275805870802,0.60847291320316,0.2100079894747739,0.8451879561543286,0.6151991131063661,0.0821851523176113,0.9418913909206652,0.6335236768925455,0.2002062841687186,0.8686391880640962,0.709505970871596,0.12863333088546913,0.9287865288430656,0.7239621424533085,0.1853791726867905,0.8581149794246693,0.8321692264542746,0.1666498265408052,0.8873788860212504,0.8382215190265404,0.14792048039481986,0.9166427926178314,0.8442738115988063,0.18056916381254548,0.8783725448733318,0.9177265476178889,0.32735213941854674,0.8400316924680399,0.9277720513485225,0.3223591158314584,0.9375993707514441,0.9266843148826308,0.32671921906644363,0.8373688881181558,0.9115989389835937,0.3099433127742235,0.9382867044699474,0.9164973363993569,0.27217512787141107,0.8207663083052492,0.9029543803644722,0.25604196288035164,0.9341617731502331,0.9180591327305688,0.22252226745364026,0.8574561795446441,0.9381538562266144,0.21516757104925782,0.8807245294570961,0.9438111210303679,0.20781287464487538,0.9039928793695481,0.9494683858341215,0.21480999117884125,0.8864613351005142,0.997463983217679
0.2224034428177453,0.8536356534072057,0.5995971641346018,0.09856198301772111,0.940093183995923,0.6087595787432193,0.20971760789993604,0.8449121732875494,0.6146308252163042,0.08147777855440942,0.9414152076069001,0.6340508229689878,0.20054749579070585,0.8678626695109078,0.7089359576796725,0.1284375754819565,0.9283281294100264,0.7242454901051726,0.18669106567914517,0.8574305654477778,0.8316792407256177,0.1675583306863959,0.8863371354857432,0.8380269580627779,0.14842559569364658,0.9152437055237087,0.8443746753999382,0.18281212259021778,0.8775406175872847,0.9173424025226568,0.3282742469057375,0.8414520140466114,0.9232103532268011,0.32186196346429996,0.9420063225677445,0.9193796522322308,0.3268678604575855,0.8408017079603658,0.9072284839374396,0.3089653320498267,0.9423253706965884,0.9096166998602947,0.27313598829272095,0.8228393248495669,0.8974206737171053,0.25554693396163813,0.9373311526697499,0.9136914647104988,0.22508580058872613,0.8566296272374732,0.9368622687100139,0.21772433569242564,0.8808585721401794,0.9423848272530452,0.2103628707961251,0.9050875170428857,0.9479073857960763,0.21748589012746886,0.8859485223010749,0.9965506349553234
0.22229523542407476,0.8533567738447776,0.5993297865845836,0.09740709249475997,0.9397915658397309,0.6089721890187633,0.20948110882938709,0.8445320760159153,0.6140930618976373,0.08061539305473103,0.940876382564011,0.6344579942082944,0.2010905677304848,0.8670622621627144,0.7083490896157177,0.1283794460807778,0.9279034397210496,0.7243524588205836,0.18795876440074075,0.8566677165939531,0.8310192464058423,0.16843730562704995,0.8852876210918595,0.8376581416110073,0.1489158468533591,0.9139075255897656,0.8442970368161721,0.18477704233713818,0.8767611792924846,0.9165706617284693,0.3288451891063556,0.8432402230682591,0.9182393604173283,0.3210420469335193,0.9456655551003904,0.911722762571036,0.32717868022370533,0.8441753366771748,0.902402549199858,0.3076193311668261,0.9459435941311424,0.9026598846082724,0.27401018547437395,0.8252405468941469,0.8919376644013601,0.25473192790538624,0.9401440582815817,0.9094226697586435,0.22767985829520712,0.8556974333701691,0.9354008053178228,0.21986609888014644,0.881030571464215,0.9408246235081669,0.21205233946508567,0.9063637095582607,0.9462484416985109,0.22020443499903122,0.8854441148183966,0.9955069600446631
0.22220711231361218,0.8530951473009643,0.5990814315935507,0.09613762423279365,0.9394016476190391,0.6091147254956262,0.20928893674512514,0.8441514478821698,0.613544150474635,0.07972885332899206,0.9403614463161266,0.6348195113060359,0.20181333649491215,0.866257209771048,0.7078019034945768,0.12839696453044802,0.9272974606210909,0.7241856354021324,0.18908007789516715,0.8560111728779008,0.8305096187790701,0.16924547683361985,0.8843449426978588,0.8372823575940267,0.14941087577207254,0.912678712517817,0.8440550964089831,0.1867192677288038,0.8760441836535169,0.915705555560471,0.3293325205244564,0.8452718323679016,0.9128996838716128,0.31987839718572303,0.9489101843241726,0.9039756263509335,0.32746640748798705,0.8477057024323217,0.8971961190440588,0.30586828249296383,0.9491296958071626,0.8957524395325936,0.27475936462883455,0.8279212678402849,0.8867593699374556,0.25376814774246464,0.9425245767038241,0.9050731837658826,0.23035726135314985,0.8547235668271345,0.9338379472623883,0.2222229939384395,0.880976025382287,0.9393259997681901,0.21408872652372912,0.9072284839374397,0.9448140522739921,0.2228842269364744,0.8850366781480344,0.9943549892633137
0.22213960434846852,0.8528851028589578,0.5988523645925589,0.0949032813471865,0.938949530054316,0.6092293917116498,0.2091761285464907,0.8438618626004988,0.6130594733670903,0.07881338161819162,0.9398483680856315,0.6350740596883662,0.20266205229522657,0.8655165244103671,0.7073372664317307,0.12845668651796036,0.9266812624254912,0.723845220073312,0.19015759526541776,0.8553325983842326,0.8297933530755054,0.1700170849122795,0.8834198491112926,0.8366838105636251,0.1498765745591411,0.9115070998383524,0.8435742680517448,0.18848571140389145,0.8754563865808676,0.9146232604312192,0.3299825611796464,0.8475136630635874,0.9071592064319253,0.3183545574954634,0.9519249502537963,0.8961504534004815,0.32748870369665833,0.8511255161528068,0.8918940009927121,0.30378438327536617,0.9519804253444188,0.8888683523898084,0.2753232729064789,0.8303461132488141,0.8815697946536876,0.25260675415864103,0.9444557203489179,0.9007424106625425,0.23307633708682338,0.8538102185647789,0.9319889545290058,0.22456329955575688,0.8808626863215414,0.9376861667066287,0.21605026202469038,0.9079151540783038,0.9433833788842516,0.22550208496094182,0.8846829470279242,0.9930505725790254
0.22206873425662046,0.8527467248019663,0.5986568303815926,0.09377130637202641,0.9384899804200358,0.6093278666332813,0.20901952422368056,0.8436386350827304,0.6126082405725524,0.07794037887628882,0.9393273269234682,0.6352707441005736,0.20364136017490136,0.8648518850471184,0.7069485426507891,0.1285197263936679,0.926035468667191,0.7233897403818844,0.19101918447192934,0.8545332527602618,0.8291060193570021,0.17065730461841191,0.8824826784116959,0.8360314473866985,0.15029542476489446,0.91043210406313,0.8429568754163949,0.19021618917094382,0.8749281787802027,0.9134440166089058,0.33050970725608875,0.8503293557015033,0.9012273532011427,0.31642434285906407,0.9548213339326176,0.8883247495879183,0.327135945823752,0.8547937733413434,0.8863240630062543,0.3013113621302435,0.954556035592535,0.8819355586483189,0.2756351543968212,0.8325428206650464,0.8766352986143614,0.2505288271397946,0.9461908431594436,0.896195709395463,0.23579169678571837,0.8530728510922929,0.9297487164196535,0.22679464572474622,0.8808033624806124,0.9357592699584245,0.21779759466377407,0.9085338738689319,0.9417698234971957,0.22808428674693887,0.8844371578704289,0.9916807713780383
0.22198238068652856,0.8527008052293457,0.5984656315445345,0.0927818678737292,0.938083251565822,0.6093507821810823,0.20884460515803324,0.8435722773188279,0.6121782422624635,0.07714169682995693,0.9386836566136127,0.6353434722098108,0.20470666771659396,0.8642784212514719,0.706636528444919,0.12850658755641517,0.9252957123152047,0.7228667084868041,0.19178402405867087,0.8536910400208098,0.8283301643814528,0.17121305089109634,0.8815289846288876,0.8352804765726126,0.15064207772352173,0.9093669292369653,0.8422307887637726,0.19193153736782645,0.87439983826401,0.9122519657381593,0.3307764654669773,0.8537499657151554,0.8953700860969867,0.31402564240951236,0.957627736483587,0.8806429094074959,0.32655690797593784,0.8586151842489672,0.8807405880359606,0.29861073385493486,0.956816181031058,0.8752025017761762,0.2756133890502611,0.8344626834902767,0.8719442028530299,0.24878454695785043,0.9474262920077824,0.8919981826820393,0.23835416819658178,0.8526356861437026,0.9275265276220828,0.2289721093894466,0.880835745069397,0.933747567987953,0.21959005058231149,0.9090358039950913,0.9399686083538231,0.2306080937007017,0.8843000184916968,0.990234614510054
0.22189195717358398,0.8527285870131662,0.598296463485092,0.09202264657766471,0.9377043929724475,0.6093246814606139,0.2086304022961556,0.8435786476641625,0.6117808919722146,0.0765272239362187,0.9381549179508368,0.635295694619801,0.20588557975008778,0.8638050249637907,0.7063559678191388,0.12838369297766752,0.9244659748353664,0.7222478559806483,0.19238854328782373,0.852810472493822,0.827556565569876,0.171746102808526,0.8806234665826724,0.8344598964641929,0.15110366232922834,0.9084364606715227,0.8413632273585098,0.19367249966157543,0.8739054729229355,0.911074779006527,0.3307000213229615,0.8577577092238177,0.8896176642597968,0.3112837396050563,0.9602446212608506,0.873150852431835,0.32569054101042527,0.862728834748818,0.8751134496570189,0.2956124246507591,0.9587712134711568,0.8684651980071436,0.2755831299099215,0.8361676798759905,0.8676160840602457,0.24703615259454434,0.9484055998874572,0.8879008561921083,0.2407478254560769,0.8523742365539263,0.9252703636493939,0.23100610756858955,0.8808986522295765,0.9314994996624602,0.22126438968110226,0.9094230679052269,0.9377286356755263,0.23314349114389285,0.8841904839427484,0.98865600754532
0.2218125048109379,0.8528044118180523,0.5981414517486155,0.09152744070491414,0.9373289849827956,0.60921063458372,0.20838036624177053,0.8436715485336261,0.6113978749589687,0.0761057194199093,0.9375717659216607,0.6351467877976035,0.20714213036734774,0.8634156376052102,0.7060967743933352,0.12834427646590937,0.923666894642451,0.7216684199862508,0.19289923263881825,0.8518801366439075,0.8267755346887423,0.1722862550066933,0.879679991895505,0.833611512452698,0.15167327737456837,0.9074798471471027,0.8404474902166537,0.195426667150341,0.8734470071321324,0.9098632189531929,0.3302981587047672,0.8620645935321529,0.8839408902734558,0.30822199237858966,0.9624654829031433,0.8659069734931699,0.3244477928080571,0.8667489208015664,0.8696722457325322,0.2923866410319252,0.9604244508010267,0.8618702979994461,0.27548916731623546,0.8377315996556475,0.8635410537789862,0.24485829078326046,0.9492344083586008,0.8836716104675391,0.24306848917527915,0.8523033664620783,0.9229396135500785,0.2330310810918418,0.8809862444779281,0.9292441319829381,0.22299367300840445,0.9096691224937778,0.9355486504157977,0.23564730229146627,0.8841453606632945,0.9869691931869157
0.2217402190867933,0.8528690885186027,0.598009532513977,0.09126661045426757,0.936914381673932,0.6090404932770737,0.20803291698997645,0.8438138195794334,0.6110060987208877,0.07583843034690955,0.9370132989806562,0.6348553444985432,0.2084078383560262,0.8631831200004955,0.7058166119141382,0.12824221822502713,0.9228273362135552,0.7210925673111037,0.1933864313413913,0.8509302916114053,0.8259220411294268,0.17278572989558835,0.8788329350392882,0.8327586161132576,0.1521850284497853,0.906735578467171,0.8395951910970885,0.19715687948633787,0.8730282896419069,0.9086138349744345,0.32949496433049,0.8665357796639113,0.8784456711291526,0.30492746211635263,0.9642329883024533,0.8586567242091703,0.3228252127651103,0.8707283959028062,0.8644540038947583,0.2890404844293719,0.9617732387101112,0.8555916590945085,0.275400911490245,0.8391998315397567,0.8596547449782657,0.243343873895475,0.9498187548275272,0.8799798626305809,0.24544276996771477,0.852460236215944,0.920517555167633,0.23504676452814766,0.8811972621671385,0.9268829900277552,0.22465075908858054,0.9099342881183327,0.9332484248878774,0.23814925542165052,0.8841723461539482,0.9851946981031411
0.22171040233154643,0.8528810329161052,0.5978790289116354,0.09117919515995312,0.9364724389663407,0.6088334570536976,0.20798593569313342,0.8438854859644481,0.6106772296429864,0.0756563446427608,0.9363961717763619,0.6344489695524036,0.20963426254847434,0.8630849105099196,0.7055141532262702,0.1281489192089801,0.9218364820829613,0.7205688718383843,0.1938312937905944,0.8500767980520899,0.8250162576521561,0.17330710284657108,0.8779897269333776,0.8319136163477218,0.1527829119025479,0.9059026558146653,0.8388109750432874,0.19887547921365165,0.8727164745093287,0.9072806411398671,0.32838519708698266,0.8708795588889764,0.8731856239001201,0.3016764625472357,0.9652944470938395,0.8516952639136748,0.3210841177558335,0.8746895562612089,0.8593930299574337,0.2854867607413313,0.9627010529649976,0.8495249668874757,0.2752449707450738,0.8406457672151947,0.8559563613649173,0.24074503842999304,0.9504467647051016,0.875757252682402,0.2477575942036936,0.85284325322919,0.9180309970386741,0.23704559309242224,0.8815205571928719,0.9244870766042874,0.22633359198115083,0.9101978611565539,0.9309431561699005,0.24064050283259172,0.8842694939203016,0.9833607464629099
0.22165545810303502,0.8528689115645656,0.5977437475502926,0.09105700839735387,0.9360304077817307,0.6086263323533029,0.20794081241367962,0.8439250351917341,0.6103714530669232,0.07548567247400327,0.9356532302517083,0.6340441871925976,0.21071204534978064,0.8630405835236326,0.7051396300068039,0.1280764565307984,0.9209970563695932,0.7201045002065938,0.1942525328758482,0.8491280147438103,0.823954666145242,0.17382635234910915,0.8771159942560719,0.8310151985822443,0.15340017182236998,0.9051039737683335,0.8380757310192464,0.20055081367890099,0.8724731405890976,0.9058890524730654,0.32700415930464144,0.875039659823559,0.8681270388422959,0.29811039631510916,0.9660134998234882,0.8450714319209156,0.3191132921679259,0.8785031369526921,0.8544882621963358,0.2817804141963146,0.9634271396176199,0.8438073165185709,0.27503421848691917,0.8423185137276518,0.8522911566335203,0.2383598749642774,0.9509522781505118,0.871909431384745,0.2499386411876447,0.8533496956832947,0.9155346179606577,0.23887919082457928,0.8819489629166272,0.9220663453771201,0.22781974046151385,0.9105482301499597,0.9285980727935823,0.24310733058641681,0.8844329994505576,0.9814716736401303
0.22160812289811785,0.8528214878826298,0.5976068736026161,0.09084501746093968,0.9355560824853548,0.6084551293224341,0.20788321387461214,0.8439303438128463,0.610021349504573,0.0752122784867245,0.9348587951022661,0.6336832009569675,0.2116017702481869,0.8630149694267663,0.7047219742408009,0.1279452008737991,0.9200964487979069,0.7195975268903779,0.19468239847040927,0.8482138701882879,0.8229419139525603,0.17433113585911633,0.8762786919911487,0.8301783608216683,0.15397987324782328,0.9043435137940096,0.8374148076907763,0.20225235946089185,0.8722099656974599,0.9044887045814285,0.32548483194232714,0.8789205272876396,0.8633097306140216,0.29433012722110496,0.9665560409011561,0.8388892772046925,0.3170016554050168,0.8820757062456812,0.8499302801093929,0.2779093676812916,0.9638798322829636,0.8384133593219829,0.27467562113078936,0.8438553595396364,0.8487086336759457,0.23634419152797162,0.9511144565254898,0.8685987098281157,0.2520626204946396,0.853908162624299,0.9130069180180793,0.2406225419978288,0.8824281986875319,0.9196314135884774,0.22918246350101795,0.9109482347507646,0.9262559091588755,0.24554991563716289,0.8846472907894538,0.979554465125456
0.22154742766340152,0.8527827349485108,0.5974712383331992,0.09059303491214678,0.9351185636286903,0.6082808295959166,0.2077980105057612,0.8439114982078979,0.6096879680987262,0.07490198958271585,0.9340455143478756,0.6333352208430622,0.21229109469960727,0.8629430376106958,0.704271405023902,0.12776019542803857,0.919204467735528,0.7191372694399494,0.1951291189370017,0.8474913668549162,0.8218797915835351,0.17482656292441318,0.8755377411994122,0.8293172361195041,0.15452400691182466,0.9035841155439079,0.8367546806554731,0.20396365983417636,0.8718924437971859,0.9031226636537293,0.32384022112176475,0.8825468463693898,0.8586806130041753,0.290292124572103,0.966997718177692,0.8331116394172196,0.3147523926397738,0.8854380541426268,0.8456816579177642,0.2740212008631818,0.9641302664839321,0.8334809867311015,0.2741959872133013,0.845404415180179,0.8452723632300128,0.2337356678289598,0.9514012547810768,0.8651181123958956,0.25409051375950353,0.8544714073243045,0.9104882427313917,0.24223211591905064,0.882939817047221,0.9172166545600613,0.23037371807859766,0.9114082267701374,0.9239450663887308,0.24793799884449017,0.8849113062127678,0.9776338060070587
0.2214854937504258,0.8527558379348755,0.597336576310986,0.09029239000315867,0.9347064376763458,0.6081007788631941,0.2076971467046292,0.8439205228637887,0.6093471546233225,0.07458108343648279,0.9332184311785935,0.6329760926248211,0.2128378826741648,0.8628887569598235,0.7038151290393075,0.1278142106478553,0.918433788665563,0.71874297160684,0.19562321884702055,0.8469107364207684,0.8210470016465573,0.17530082186302523,0.8749142436497832,0.8285965908035218,0.15497842487902977,0.902917750878798,0.8361461799604862,0.2055583032585201,0.8716363028285217,0.9017343928751226,0.3220575861522849,0.8859602897445402,0.854286401878544,0.2859496725023159,0.967315173720202,0.8277833764068951,0.31239589572806414,0.8887530225961456,0.8416997939370238,0.27009321938673037,0.9642308648540086,0.8289146435659069,0.27359677660526066,0.8469197610766591,0.8419726570621914,0.23090112958609565,0.9514380169822789,0.8619005571397858,0.25601196917106767,0.854980769520021,0.9079836352906513,0.24378634746517772,0.8834083028603735,0.9148292349303729,0.23156072575928768,0.9118358362007261,0.9216748345700945,0.25026370575374896,0.8851767372683781,0.9757150049060506
0.22142621414800615,0.8527622967572287,0.5971970480527535,0.09002970173512287,0.9342762624122197,0.6079140923540814,0.20761088161155583,0.8439842263171352,0.6090169583901429,0.07427052910141858,0.9323778110254751,0.6326358100115285,0.21330052900409383,0.8627649333723811,0.7033922973677201,0.12769423581071934,0.9176526250689014,0.718297976442109,0.1961029854800365,0.8464337568138364,0.8202236345120536,0.17571973842654243,0.8743555112777232,0.8279508634029854,0.1553364913730483,0.9022772657416099,0.8356780922939171,0.20714000691890286,0.871410686431253,0.9003607208045745,0.32013772332705437,0.8892232337111596,0.8501485971526326,0.2815347577543471,0.9673637476033787,0.8226141065988815,0.3099317665233044,0.891665863000415,0.8378206517748047,0.2653961514266477,0.9637459223154081,0.8241583844804231,0.2729314736643731,0.8483646350278746,0.8388537094432407,0.2279659929731552,0.9512852614097752,0.8589318434983105,0.25785087552433694,0.8554604034375091,0.9055100832834175,0.24523148684744875,0.8838519708698265,0.9124699509925793,0.23261209817056067,0.9122435383021437,0.9194298187017413,0.25252703636493945,0.8854415489848589,0.9738131029155831
0.22135171649839816,0.8527730024764717,0.5970496453398713,0.08980205036642759,0.9338384781244995,0.6077609386349943,0.20750178944769992,0.8440699605480975,0.6086971139681324,0.07401491899486572,0.9315592216499725,0.6323247248143531,0.21373530507318378,0.8626392517675496,0.7030189685880041,0.12755355735124585,0.9169358285032254,0.717861209640102,0.19647631425975262,0.8458291048691556,0.8194006655241334,0.17607442067460194,0.8737654580411011,0.827231611600045,0.15567252708945117,0.9017018112130464,0.8350625576759564,0.20865289757811858,0.8712531530997482,0.899001116579974,0.3180923116125202,0.8923258573201903,0.846264279084829,0.27694890540656514,0.9672124519016807,0.817845372253784,0.3074478627049017,0.8945664935761259,0.8342987798134374,0.26064400652252584,0.9634336426784824,0.819811818229274,0.272220782012976,0.8497051945742352,0.8359070265793811,0.22494578570689155,0.9509559941852903,0.8562199344031384,0.2595241528989053,0.8559472039934987,0.9031328827493702,0.24661982398381932,0.8843274906059525,0.9102505492210926,0.2337154950687334,0.9127077772184063,0.9173682156928149,0.25471312653894707,0.8856912311311698,0.9719227029375255
