left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.15455041938874348,0.8369396896606456,0.5609574370772261,0.03718918248571578,0.7918864484955769,0.5707873748423157,0.1422922607510058,0.856127913295594,0.5753899127597656,0.02638114101071983,0.7929807025859684,0.5906187190664871,0.15632114775738476,0.8331564412752716,0.6750571080236503,0.08068731919860032,0.7881141824224432,0.6765288734479687,0.1460830566513764,0.8546455723113401,0.7952981060527998,0.13276666409960772,0.8219647871817706,0.8007385537189634,0.11945027154783902,0.789284002052201,0.8061790013851272,0.144190076617672,0.8241448891482462,0.8800042736108867,0.2732499617652833,0.8540599845759526,0.967627939870078,0.2587215829281177,0.7528220474934838,0.9678079955571802,0.2758351438330385,0.8476209600005207,0.9533600180923426,0.2620189882822796,0.7591595195767172,0.9532286370977626,0.23725834845548016,0.8621294079747314,0.9165616793772242,0.21719366399222514,0.7536793457687456,0.9105517784837793,0.17292098050083685,0.8404421885660299,0.9137229550392272,0.1682303129172601,0.8168085237928405,0.9154904293894268,0.16353964533368334,0.793174859019651,0.9172579037396265,0.14188361026838064,0.8266237280855416,0.9682473784361983
0.15488549289882786,0.8369272159232862,0.5614439128342464,0.037143174280527505,0.7914889159092938,0.571854240944157,0.14274890800564463,0.85614011586475,0.5764322833338937,0.026445407874941596,0.7923792515106781,0.5922883016952352,0.15555143681184286,0.833725352166146,0.6763555969659533,0.0802942608876746,0.7888085086074211,0.6785490765637999,0.14668179604463213,0.8544664657129499,0.7968830842020659,0.13330567869604976,0.8218646583226402,0.8025333482656625,0.11992956134746739,0.7892628509323305,0.808183612329259,0.14538990552861353,0.8241207551781377,0.8821469543652839,0.2760348592148921,0.8568459666983753,0.9718391820699246,0.2606636896013502,0.7511825645353207,0.9730537444532545,0.2785624180394105,0.8505072743582263,0.957568819778358,0.2648647629935668,0.756792763496855,0.9581765077223281,0.23811713815586102,0.8615947998615958,0.9215637836424831,0.21875830452623124,0.7541201296834816,0.9161579099222615,0.17331037804101582,0.8401647834938829,0.9162068557829872,0.16895812837536622,0.8172162251867535,0.9179003012136403,0.16460587870971663,0.7942676668796241,0.9195937466442935,0.14297262177350514,0.8268189691920381,0.9697909582397352
0.1552926067616334,0.8369239619048445,0.5619374389645568,0.036900026791418496,0.7911288045350894,0.5730973663782523,0.14328934623515494,0.8561577417979753,0.577449706433303,0.02641286769052549,0.7918963009403029,0.594057674222859,0.15487514331239557,0.8343004999256999,0.6776290028494355,0.07998038369216118,0.7894582276229287,0.6804922679098463,0.14724935109448914,0.8543453891101018,0.7985233806648394,0.1338579805344617,0.8217669699773412,0.8042972296371661,0.12046660997443429,0.7891885508445805,0.8100710786094928,0.14644023037004342,0.8239886962630492,0.8840966537482134,0.27795473009544036,0.860033548930133,0.9755132400587025,0.261750531760847,0.7498093687529626,0.9779269082377646,0.280424123340315,0.8533102044933656,0.9613711403273759,0.2664506902315451,0.7547893728096389,0.9627799947284901,0.2388989160864571,0.8614971793083476,0.9257357064528271,0.2200147623969968,0.7543262175181168,0.9210766299649543,0.1740539212549231,0.8398279925851766,0.9182883429128021,0.17013865914916101,0.8173562835638444,0.9197522444592202,0.16622339704339884,0.794884574542512,0.9212161460056381,0.14411252251148035,0.8270201759990108,0.9712107949530897
0.15571092891018218,0.8369579483196792,0.5624047521685321,0.0364926417604095,0.7908837588685561,0.5745520934004529,0.14387967941410315,0.856184316281915,0.5784779762608507,0.0262197959296568,0.7914556526096687,0.5959064990340989,0.15420196824728807,0.8348254815676126,0.6788517002788694,0.07975016188741749,0.7900430018537058,0.6823615659204479,0.14786192006612164,0.8541294036360403,0.8000370415765936,0.13446865132866997,0.8216029810062944,0.805946000106298,0.12107538259121833,0.7890765583765486,0.8118549586360023,0.14775630005087112,0.823931208603914,0.8860936267879476,0.2789504597385722,0.8631056135072136,0.9789161298440132,0.26184815231409525,0.7487347291626217,0.9822693958480894,0.2815173379525933,0.8559399937305912,0.9648408730748413,0.26694869063721277,0.753278016827614,0.9670856034631434,0.23953222942565494,0.8619079991366004,0.9292328271888426,0.22089904190850354,0.7542432400478557,0.9252051658627433,0.1748281064758221,0.8395709251282897,0.9200829340833484,0.17135213685967698,0.8173889593323621,0.9214516555903495,0.16787616724353183,0.7952069935364348,0.9228203770973504,0.1452970756136265,0.8272326814811279,0.9725629300049786
0.15606254368067812,0.8369974484879843,0.562846846729585,0.036011860535662125,0.7907206963888711,0.5760519247338303,0.14430839634378487,0.8561330654914598,0.5792762954518584,0.026045977111234325,0.7911877384246429,0.5977911180481964,0.15351957346326267,0.8353154825112779,0.6800417219397855,0.07945865606869017,0.7906529947274055,0.6841458526992625,0.14855746650801518,0.8538677263196943,0.8014681317703921,0.13516779074925947,0.8214044858813564,0.807484744076873,0.12177811499050369,0.7889412454430184,0.8135013563833539,0.14908628969947696,0.8238408192027583,0.8879219332051249,0.2790323525360193,0.865111987044668,0.9821831643593868,0.26096251696157113,0.7480418944027629,0.9862108256854861,0.2819223276644717,0.8583453912794475,0.9680054060093044,0.26646438422582025,0.752425463995913,0.9712248505049693,0.24007497258489463,0.8628618332922965,0.9319529154378228,0.2214977813017593,0.7539179737877968,0.9284637941638095,0.17592308368142293,0.8394947268631154,0.9215201255617249,0.17238840614922715,0.8176205369781232,0.9229348100792137,0.16885372861703132,0.7957463470931311,0.9243494945967023,0.14654661869520372,0.8274655245785053,0.9738169925566136
0.15644489084756694,0.8370204977852789,0.5632432946430541,0.035381032904996085,0.7905892701995907,0.5774509718849191,0.14494808213576418,0.8561788929178459,0.5801863359426946,0.025775893580580904,0.7909716173664795,0.5996320789815356,0.15281304470912874,0.8357634523834058,0.6811356144725724,0.079284159329759,0.7911760781918938,0.6858642456046345,0.1493148393002993,0.8536303185575587,0.8028270912220683,0.13593777286300476,0.8212057195882149,0.8089268843749627,0.12256070642571026,0.788781120618871,0.8150266775278572,0.15033104214279291,0.8237523279790268,0.8894716594879404,0.2787839624616433,0.8677572328694911,0.9847050286516323,0.2593493373191444,0.7476663264409606,0.9896500520100614,0.2818275543773599,0.8605590729084526,0.9708788398773451,0.26533971410193974,0.7521220267762331,0.9748494202966146,0.24057270182235882,0.864225809355737,0.9339111566191617,0.22184487660219732,0.7533224884129827,0.9309860652083602,0.17697521631087593,0.8395964149394156,0.9227387554681068,0.17350385655418973,0.8177685948172164,0.9241364919728788,0.1700324967975035,0.7959407746950172,0.9255342284776509,0.14791312566187645,0.8277591997428603,0.9750053420136084
0.15683166709511248,0.8370318868498244,0.5636448947523891,0.03477578547485716,0.7905818582686959,0.5788794859807846,0.1457133188059488,0.8562645820701414,0.5811348823184231,0.025459711455338086,0.7907685123820826,0.6014125694055017,0.1521033975206549,0.836178746487016,0.6821001597723055,0.07911589945950757,0.79166770614478,0.6875159311319538,0.15009336321245384,0.8534175871019387,0.8040680925052363,0.13674965046418575,0.8210226132588236,0.8102405587366599,0.12340593771591765,0.7886276394157085,0.8164130249680835,0.1514648867908906,0.8236775759442709,0.8907131579128147,0.27811390583087564,0.8703956994892276,0.9868163442838285,0.2571664332812329,0.7477083575124982,0.9926169033241968,0.28130718259490617,0.8626114094563945,0.9734628016881849,0.2637704637084747,0.7522008011393404,0.9779392463910224,0.24103721295489824,0.8659108485720826,0.9352717430800587,0.2220360501856417,0.752519152610211,0.932806959694643,0.17813066402584993,0.8398393816497223,0.9236978774037705,0.1746079178946067,0.8178748927529755,0.9250976476700685,0.17108517176336346,0.7959104038562288,0.9264974179363666,0.14916086095543046,0.8280030703471785,0.9760492492075561
0.15715752088627888,0.8370099222253438,0.5640041022325821,0.03396417904187959,0.7906682705362007,0.5801275828319433,0.14614664559508947,0.8561284556320009,0.5818298864239098,0.025020147797517624,0.7905263591763863,0.6030496118498335,0.15145435642565597,0.8365501113416643,0.6829726434669615,0.07892648846938563,0.7921112017415506,0.6890907404735899,0.1509343913955075,0.8532032286370979,0.8051080225655332,0.13760538952227755,0.8208424897796704,0.811376617925086,0.1242763876490476,0.7884817509222432,0.8176452132846388,0.1525383513190164,0.8236098742828053,0.891698131217209,0.2768879543830002,0.8725558253980478,0.9888850865080803,0.25474463005606673,0.7480370133751005,0.9949082746434952,0.2805151002725783,0.8646082921067274,0.9757307169578832,0.2617112123713443,0.7525358294547242,0.9806236760212466,0.24149806331669085,0.8678111953419811,0.9362262551562633,0.22209163966735254,0.7515904015133356,0.934077382727887,0.17934414173636593,0.8401910868096193,0.9244213541706213,0.1756798458029128,0.817931702491602,0.9258603082423202,0.17201554986945966,0.7956723181735845,0.9272992623140194,0.15043752085735437,0.8282405233040147,0.9769814351016753
0.15742218105286301,0.8369696085524283,0.5643034719292099,0.0331520302724951,0.7908214805711598,0.5813228018834259,0.14653251794862338,0.8560601212447272,0.5824091017065158,0.024494081482791117,0.7903113227910367,0.6045860508906791,0.15088530995067997,0.8368489387018851,0.6837050687845265,0.07868880953904661,0.7924553141917506,0.6905206104104729,0.15181012910860506,0.853001072741413,0.8059350855861084,0.13847590724745834,0.8206786363927253,0.812316758086507,0.1251416853863117,0.7883562000440377,0.8186984305869057,0.15359346679870756,0.8235505788356471,0.8924161846199904,0.27566634162638015,0.8747650327516956,0.9903746134497261,0.2519168880303101,0.7486864612224046,0.9969032591164038,0.27966715730033614,0.8666000225611945,0.9775478150893173,0.2595825419741262,0.7529345822979226,0.9828804733946028,0.24192054337769284,0.8698136369404852,0.9368348921889456,0.22203306733540365,0.7505793508667079,0.9349251901160275,0.18061836112445862,0.8405926869189544,0.9248972543677062,0.17683420884507295,0.8179597684006609,0.9263764769176203,0.17305005656568728,0.7953268498823672,0.9278556994675342,0.15168760627533845,0.8284386568713481,0.9777729750875964
0.15760639465241844,0.8369011837757533,0.564530439715512,0.03233970072430838,0.7910495330302757,0.582480057386423,0.1468302606360305,0.8559687375601586,0.5828673759703754,0.023864700082543617,0.7901665189703851,0.6060294792377353,0.1502130839742846,0.8372653174783092,0.6841561570909943,0.07847634925163001,0.7927058736117544,0.6917876438411735,0.15269874731136723,0.8528385074034343,0.8065460275485201,0.13933774759012818,0.8205477299425015,0.8130549457283958,0.1259767478688891,0.7882569524815687,0.8195638639082714,0.15461468625296523,0.8235006838862092,0.8929111569807192,0.2739650323178265,0.8763529937512,0.9921675776110516,0.2489641374627551,0.7494804417221567,0.9984055309636126,0.27851482801970207,0.8685558232287023,0.979283291591508,0.25736031854671204,0.7534493951322053,0.9846719461308093,0.2422363187506305,0.8719375618941424,0.9372275437475662,0.2218912463649903,0.7495220660413889,0.9354291562221715,0.1817860114085887,0.8409978122149344,0.9251955393915202,0.1777773318567321,0.8179456676540805,0.9268203792666961,0.1737686523048755,0.7948935230932266,0.9284452191418721,0.15303802392860535,0.828612746857974,0.9784208863150808
0.15770790194991632,0.8368098000911849,0.5646927790799877,0.03141727688551391,0.7912395315515051,0.5835911239054296,0.146983199502786,0.8558231202348968,0.5831591529573061,0.023138511633658314,0.7900800163134791,0.6073752870315434,0.15000645380324248,0.837432899428052,0.6846203970553302,0.07827310868313132,0.7928817261917029,0.6928438439936785,0.1536035000222358,0.8526852973684754,0.8069420687096841,0.14018874120465938,0.8204309920309089,0.8135767411439176,0.12677398238708287,0.7881766866933423,0.8202114135781513,0.15557651987066357,0.8234630818953284,0.8932289661151829,0.2724717090213323,0.8780442698362253,0.9933599042016971,0.24612175235401118,0.7500705037329014,0.9992748962239285,0.27756424788244755,0.8704110204927235,0.9804760249344585,0.25504291507988075,0.7540249496440646,0.986041345558319,0.24247006574201924,0.8740936202799107,0.9374714595465852,0.22168298918472742,0.7484563750017625,0.9356622252930514,0.18297318580336835,0.8413638892896153,0.9252934311129719,0.17878133213006964,0.817958683727847,0.9270610410472733,0.17458947845677092,0.7945534781660787,0.9288286509815746,0.15432417471765064,0.8287438114896499,0.9788683138508019
0.15774224992235547,0.8366975364549494,0.5647921170318579,0.03048246969876104,0.7915880730823618,0.5846468721109288,0.14700163894062176,0.8556370988473181,0.5833343276167461,0.022337480760615962,0.7900030045436945,0.6086066618434882,0.14993554331803585,0.8374735746585721,0.6848978021274773,0.0780998322011157,0.7930120225134689,0.6936993796756178,0.15449008446347204,0.8525371039452804,0.807127412176754,0.1410010255581455,0.820332693557152,0.8139004481868066,0.12751196665281905,0.7881282831690234,0.8206734841968594,0.15649632241682462,0.8234448232362949,0.8933698831915847,0.2712278604720279,0.8798608256312525,0.9940432480744346,0.2433618023791214,0.750687682563993,0.9998017760432654,0.27654912971276785,0.8722229664282917,0.9814699919842679,0.2526916155876161,0.7546356204382729,0.9869858244109956,0.24265540920908915,0.876265948757887,0.9375789777392599,0.22143405677394445,0.7474243088193662,0.9356709026755624,0.18409419515650202,0.8416770885646199,0.9252226562118671,0.1797401828975299,0.8179863428846006,0.9271272060889193,0.17538617063855771,0.7942955972045813,0.9290317559659715,0.15563346519339172,0.828866921854024,0.9791270083169097
0.15770681727710248,0.8365715336297382,0.564822307091844,0.02935124634329684,0.7919024474195815,0.5855867411041463,0.1469189326385643,0.8554277569942415,0.5833880189210325,0.021486012601728787,0.7899175865596022,0.6096791320882012,0.14991303635714812,0.837394257959058,0.6849093267761246,0.07791042121099383,0.7931226591404836,0.6943512680367531,0.15533436666496736,0.8523935203815446,0.8071103285799355,0.14177141442419602,0.820249173750484,0.8140245754319438,0.1282084621834247,0.7881048271194236,0.8209388222839522,0.15737418428084934,0.8234549468492244,0.8933558728344055,0.26996042028902195,0.8814151617735267,0.9946989327904184,0.24065906889516311,0.7512647285009713,1.0,0.2756084472149399,0.873924953657354,0.982130150975609,0.2504559693341302,0.7552589005539424,0.9875249067994886,0.24278462085804128,0.878437328147151,0.9375359975790102,0.22119976744614872,0.746464915715499,0.9354497650056349,0.18517290226989483,0.8419740177474166,0.924998128939396,0.18063707173049787,0.8180393562683784,0.9270404322638097,0.17610124119110096,0.7941046947893403,0.9290827355882235,0.1569680647014565,0.8289724062851729,0.9791891962249047
0.15759943466852938,0.8364339609611792,0.564782264587132,0.028024781881336076,0.7921335731183368,0.5863630052812719,0.14677250180869192,0.8551950946756666,0.5833476148587159,0.02056621005556781,0.7898058652597737,0.6106236109408777,0.15007817779305965,0.8372082365714794,0.6847696751513389,0.07766067529560046,0.7932624463493709,0.6948233718789896,0.156147464523064,0.8522613258823543,0.8069169856508634,0.14250451766226974,0.820179415730142,0.8139712230879116,0.12886157080147562,0.78809750557793,0.82102546052496,0.15823315476003239,0.8234986953193838,0.8931917256819066,0.26881934448883166,0.882928280348874,0.9950115897290162,0.23829882085218407,0.7518027262166503,0.9998066570709278,0.2747732491482607,0.875581791380539,0.9825560206391543,0.24829001330893544,0.7557718152108007,0.9878589860261602,0.2428796653133565,0.8805627445259274,0.9373983797157507,0.22098296846747661,0.7455906694275206,0.9350847726037679,0.18620903597534322,0.8422259330084377,0.9246811333095428,0.18152907953580344,0.8180774554009657,0.9268110239636765,0.1768491230962637,0.7939289777934935,0.92894091461781,0.15823306437063125,0.8290185952691634,0.9791224888468518
0.1574816572788235,0.8362950324516029,0.5647217940777588,0.026668217748790544,0.7923316162962689,0.5870110068981576,0.14656668514226026,0.8549716520760096,0.5831992858514193,0.019631222090012654,0.789684653072824,0.6114539279798945,0.1502974172855629,0.8369202559393972,0.6844311216493101,0.07736889830866975,0.7934170122253473,0.6951171826274465,0.15691419261836764,0.8521367240928611,0.8065594503745918,0.14319118334549977,0.8201158945784799,0.8137628303235471,0.1294681740726319,0.7880950650640988,0.8209662102725023,0.1590658219234792,0.8235595273863615,0.8928936214368951,0.26782171666827564,0.8844007236937015,0.9951902895751011,0.23598602724481174,0.7522816092639736,0.9994728490124597,0.2740398747419835,0.8772201896658882,0.9827492279841248,0.2463112989282348,0.7562691376959598,0.9878969495746455,0.24292806883767548,0.8826003024067804,0.9371810384006717,0.2208590445984921,0.7447524885106032,0.9346004661923754,0.18722184921529347,0.8424341901887006,0.9242350616148391,0.18241430813602233,0.8181367056534232,0.9264284056285842,0.17760676705675119,0.7938392211181459,0.9286217496423291,0.15946145633233796,0.8289676156469116,0.9788964249545612
0.15730630184058136,0.8361905423038667,0.5646147730267904,0.025425273093497756,0.7924353833287958,0.587559128226766,0.14632453193656403,0.8547913252207038,0.5829885881573252,0.0186959629562541,0.7895200539733191,0.6121416105438875,0.15091188443461975,0.8365220454326054,0.6840871447832119,0.07707630781712851,0.7934947019156406,0.6952796123813233,0.15761882319507736,0.85202324019971,0.8060718899447576,0.14381961565703513,0.8200650505403299,0.813408616857768,0.13002040811899296,0.7881068608809496,0.8207453437707783,0.1598631468310741,0.8236256924280075,0.892468248915056,0.26699790766614206,0.8858341188172294,0.9951390387846458,0.23388691418177165,0.7526864633917502,0.9989744418544869,0.273460388291174,0.8787739834717557,0.9827029938054336,0.24450301376341335,0.7567070743445593,0.987739400848431,0.24295423656931003,0.8845226138011599,0.9368538739631884,0.22075057731710518,0.7440546371389802,0.9340266742738387,0.18818286932838144,0.8425651644309753,0.9236786244613243,0.18325859033751765,0.8182000234289328,0.9259156265558275,0.17833431134665384,0.7938348824268904,0.9281526286503308,0.16063624737915935,0.8289633673450572,0.9785932589030849
0.15715245907981412,0.8361354047691618,0.5644878663075678,0.0242167668000453,0.7924333947619704,0.58799896305279,0.14606610863865968,0.8546684860245332,0.5827109119169748,0.01779405751152197,0.7893614205742909,0.6126701173724451,0.1518141966316571,0.8360213333449031,0.6837793688722765,0.07673938132432048,0.7935645277280335,0.6953221857892676,0.15828101594794441,0.8519337546925658,0.8054636596643806,0.14440567793677872,0.8200276971203021,0.8129283779694274,0.13053033992561316,0.7881216395480386,0.8203930962744743,0.1606357954321535,0.8236977327807287,0.8919063883974719,0.2663102251021491,0.8872130091318605,0.9949001395973911,0.2320334795110729,0.7530227119640496,0.9983081815785677,0.2730334339548147,0.880339979846779,0.982419216280505,0.24285498900684102,0.757107860949284,0.9873702053394104,0.24297945521223258,0.8863228995039791,0.9363892272465472,0.22069783510153076,0.7434388141489061,0.9333438727375081,0.18918049714893753,0.8427265095120382,0.9230221262407301,0.1841206340563401,0.8183008980006226,0.925295464874498,0.17906077096374268,0.793875286489207,0.9275688035082659,0.1617815714812039,0.8289675252575104,0.9781991611140457
0.15699843554024479,0.8361164229949191,0.5643317638117716,0.023102717430800557,0.7923706645175683,0.5882996885904351,0.14582720945140507,0.8546234721027576,0.5824107287157365,0.016942318184431267,0.7891838054010198,0.6130690057997455,0.15254323234667877,0.8356926774823008,0.6832493706185997,0.07638632032340607,0.7936174055277097,0.6952530378973835,0.15888219585503138,0.851855793834069,0.8047658082927576,0.14492733776819897,0.8200051901594143,0.8123550605952469,0.13097247968136658,0.7881545864847598,0.819944312897736,0.16137445761839836,0.8237580225112996,0.8912531441953192,0.2657575843034828,0.8885135318356894,0.9944413229971245,0.2304232827188843,0.7533117772689458,0.9974388163182516,0.2725281120076535,0.8817598165601337,0.9820261579695793,0.2414530493949153,0.7574823442382722,0.9867591277928969,0.24299653880905098,0.8880018374357467,0.9357854712415273,0.22069607250820825,0.7429070533019068,0.932570772189423,0.19012280665598624,0.8428629071183823,0.9222823793816713,0.18496084873478344,0.8183914681805806,0.9245935459798228,0.17979889081358055,0.793920029242779,0.9269047125779744,0.16288513567991453,0.8289621018934411,0.9777139508086417
0.15679677678626638,0.8361378452829931,0.5641421268481469,0.022095327554919688,0.7922220643420682,0.5885173462684182,0.1455931912918128,0.8546400133631691,0.5820140096340639,0.01613369460169189,0.7889769040617743,0.6133203787243597,0.1532841994626531,0.8353920875287575,0.6826591730237532,0.07604342813012172,0.7936621482812817,0.6950870829568615,0.15944568338183635,0.8518046786277154,0.8040039612251162,0.1453987636899268,0.8200011226363624,0.811716662852234,0.13135184399801725,0.7881975666450094,0.8194293644793517,0.1620782294957971,0.8238020421496625,0.8905190918685334,0.26529903887141965,0.889754668702959,0.9938157379517255,0.22905605263700232,0.7535807761267852,0.9964219355552494,0.2722004052337633,0.8831027770878054,0.9813684394920693,0.24024106310951837,0.7578352696550849,0.9859803327125389,0.2430926679371801,0.8895183456136374,0.934983491279773,0.22082650441407606,0.7424333224504495,0.9316645280534352,0.19103122013760163,0.8430237098630384,0.9215307011216601,0.185794826544547,0.8184800045990127,0.923851358606933,0.18055843295149235,0.7939362993349871,0.9261720160922059,0.1639521825605582,0.8289483627044655,0.9771525422380634
0.1566838804242228,0.836223172877684,0.5639560150711672,0.021128884077762394,0.7920681311919,0.5885891154529359,0.1454573360218757,0.854710788264274,0.5816498307368074,0.015388795546767295,0.7888006447295206,0.6134882318423058,0.15403465746574874,0.835113326615593,0.6820502648228675,0.0757229073136234,0.7936866890036955,0.6948481837696069,0.15994815806286114,0.8517671218315351,0.8032155396735352,0.1458156848027577,0.8200082408017034,0.8110247771810872,0.1316832115426542,0.7882493597718715,0.8188340146886393,0.16276862374182471,0.8238374747949156,0.8897361388757221,0.2649161493681239,0.8909103875861366,0.9929748453527737,0.22793260277003743,0.7538218446596677,0.9952532005983056,0.271962861887526,0.8843384905910056,0.9804828041395454,0.2392489942371334,0.7581643322699924,0.985026905309148,0.24310405700172577,0.8910177701947096,0.9340788741530062,0.22104940467732612,0.7420298241636901,0.9306536129909093,0.19189299268822058,0.843167429010876,0.920682758149418,0.18661687295335802,0.8185480678180831,0.9230446332016179,0.1813407532184954,0.79392870662529,0.9254065082538178,0.16504715976615897,0.8288754184577327,0.9764680233031107
0.1565819211797191,0.8363513450485228,0.5637555313794037,0.020128725353973982,0.7919452919957293,0.5886265366650144,0.14537408738341126,0.8548488128798388,0.5812357568901129,0.014685114058769735,0.7886002514271583,0.613557922070597,0.15473969479476365,0.8348605978499616,0.6814471867383564,0.0754373671953724,0.7936654022997234,0.6945448821340288,0.16041280477950232,0.8517497670665133,0.8024223726783934,0.1461929475658315,0.8200293919215738,0.8103182484269532,0.13197309035216076,0.7883090167766345,0.8182141241755131,0.1634469961974987,0.8238570892949663,0.8889346560556741,0.26463223625909366,0.8919259125081216,0.9919777598686244,0.2270784229291156,0.7540669807156021,0.9940025728439146,0.2717325044986805,0.8854988193336422,0.979461855853491,0.23851317931702495,0.7585023434356144,0.9839766708571194,0.24312100501444248,0.8924469622110838,0.9330423336952525,0.2213802298855562,0.7416901859888475,0.9295166047137712,0.1928735369119582,0.8433485693707921,0.9196737412643163,0.18749925428744046,0.8186227746581382,0.9221339147902731,0.18212497166292277,0.7938969799454844,0.9245940883162299,0.16606503481257395,0.8288206424806323,0.9757777194464844
0.15650391512652165,0.8364994932770171,0.5635535110678206,0.019324169294286642,0.791752401013663,0.5885365992108643,0.14539415383046783,0.8550977452906219,0.5808414783222715,0.014087730506531356,0.7884001292929995,0.6135118234760075,0.1554138189485833,0.8346264441062675,0.6808640395168,0.0751923667235397,0.7936470984459892,0.6941731105270751,0.160819150332398,0.8517455639593595,0.8016649998861093,0.14652323043765464,0.8200617287298373,0.8096214139360933,0.1322273105429113,0.7883778935003151,0.8175778279860771,0.1641020481876744,0.8238730882189709,0.8881067795304886,0.26441259001428513,0.8928093785150178,0.9908177022941914,0.2264723619943662,0.7543294715365584,0.9926095817827032,0.27155055063415395,0.8865091920597611,0.9782502763203993,0.2379806049654152,0.7588437442037796,0.9827861068597963,0.2431920510837509,0.8938129720360503,0.9317959090480152,0.22180474370808417,0.7414054593752067,0.9282793997854518,0.1937391058174257,0.8434594771660103,0.9186761134437602,0.18832265653726887,0.8186505693989936,0.9212134343236036,0.18290620725711199,0.7938416616319771,0.9237507552034467,0.16706510314696124,0.8287711994782001,0.975038786092036
0.1564123506631509,0.8366394160700062,0.5633537504912663,0.01860720056431913,0.7915936772252334,0.5882817914890063,0.1452799920168081,0.8552723776136547,0.5804198117658799,0.01355407148210782,0.7882241411289491,0.6133564440954208,0.15600320303881937,0.8344162887485804,0.6802840107295834,0.07497868617920755,0.7936050673744518,0.693745071517902,0.16118848142552042,0.851759529121838,0.8009488446607523,0.14681799027482356,0.8201072849880198,0.8089462051094597,0.13244749912412676,0.7884550408542016,0.8169435655581673,0.16471181508787117,0.8238709188733432,0.8872688697817748,0.2641975536289356,0.8935407191597691,0.9894580649220067,0.22606940604401388,0.7545954875441597,0.9911694074540885,0.27139476450126204,0.8873910310574368,0.9768312531116551,0.2376577792191875,0.7591957205318801,0.981443959836735,0.24326757142841648,0.8951323409300201,0.9304174254856894,0.222313319673687,0.7411696786222921,0.9269388797716113,0.19455911846471075,0.8436110601917485,0.9177883087456085,0.1891137897708846,0.8186852789290374,0.9203367475217938,0.18366846107705842,0.7937594976663264,0.9228851862979792,0.16806716004817387,0.8286850583788986,0.9742960563827391
0.15629990624811316,0.836754210609474,0.5631567919861481,0.018092252145934823,0.7913562242683972,0.5880214700136777,0.14514088272842943,0.8554017248467087,0.5800117036196616,0.013123456375001813,0.7880712022621936,0.6131538814474308,0.1565529965713493,0.8342369109819868,0.6797418099067507,0.07478588558654226,0.7935672394100681,0.6932775775351243,0.16151049366713774,0.8517898999606263,0.8002459766773652,0.14708095564013593,0.8201627388856289,0.8082655051267061,0.13265141761313412,0.7885355778106313,0.816285033576047,0.16531995497884705,0.8238426269907813,0.8864529246575418,0.2640180402782403,0.8941218326197995,0.9879284050862477,0.2259159248408514,0.7548552666830814,0.9895879544914674,0.27122704696741756,0.8880488851190482,0.975230004870181,0.23753561794352546,0.7595523067194397,0.9799620256047864,0.2433578704401711,0.8963913748987187,0.9288804441084368,0.22288941652195324,0.7409866400849516,0.9254949090881481,0.19540380741851127,0.843714646445473,0.9167757666738616,0.1899168544054529,0.818685550097241,0.9193861673845393,0.1844299013923945,0.793656453749009,0.921996568095217,0.1690110061750424,0.8286714999687254,0.9735144592309453
0.15617580160032624,0.8368364649645258,0.5629654376239013,0.01761165169998961,0.7911705644384233,0.58769082558425,0.14499363839394666,0.8555091074552816,0.5796101035103266,0.012760362150559099,0.787911213022148,0.6128306489488978,0.15704394660372678,0.8340864126290625,0.6792054392002924,0.07463620073822835,0.793531716375414,0.6927776789520325,0.16178966133260733,0.8518255585793824,0.799584326260905,0.14730826238669237,0.8202235483552565,0.8076064986002297,0.13282686344077743,0.7886215381311305,0.8156286709395545,0.1659011588282786,0.8238004151404416,0.8856547862453363,0.2638284937040166,0.8945269579157795,0.9862268246094907,0.22597368366818993,0.7551134188127823,0.9878893568649485,0.27111505449938555,0.8887047054191339,0.9734327020176,0.23757127656228139,0.7599191972987308,0.9783439649346973,0.243497386480855,0.8975701430791908,0.9271350699668198,0.2235221875247441,0.7408370908207393,0.9239538601878436,0.19623819198058004,0.8438260965770981,0.9157954936183275,0.1907059538775426,0.8186898887884965,0.9184525352600015,0.1851737157745052,0.7935536809998948,0.9211095769016755,0.16993487624425532,0.8286734885355508,0.9727225576874197
