left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.13644495291333103,0.8859735612088513,0.567658610553084,0.03201855306873539,0.8085571686237787,0.5749500162038661,0.12346171854528898,0.9033841977224858,0.5791495619228715,0.02196041483806394,0.8146788412827733,0.5896476625624827,0.1628676117887779,0.8710839026164351,0.6712193564368485,0.09297186541102212,0.7856680980479471,0.656605521533005,0.10360627898618688,0.9080842734678038,0.7484018310607351,0.08565599884305825,0.8745467809671632,0.743436360330072,0.06770571869992974,0.8410092884665225,0.7384708895994089,0.13231871835294268,0.8513257339826334,0.7996655178388099,0.2242138738503965,0.8493424189532254,0.7415821750790743,0.19700569736523701,0.7755896751542469,0.7332149663584829,0.20759128456327594,0.8512712756284785,0.7430492573665544,0.184562846420282,0.7883837610056228,0.7378643543105387,0.17347524960874466,0.8922063938212439,0.7379312221056052,0.12547935045167977,0.7988168552663041,0.7341847641657347,0.18198550100015323,0.8701152502960368,0.8075879912885724,0.16993583841762447,0.8353554517298999,0.804866457710773,0.15788617583509573,0.800595653163763,0.8021449241329738,0.18252397527848457,0.836192516248015,0.8767129681998531
0.13644208919619755,0.8859739430378024,0.5676538376911948,0.031970060791941875,0.8085248086201704,0.5749361749043876,0.12345398650902857,0.9033667290479714,0.5791521392682916,0.02190800881452132,0.8146215669401039,0.5896367804373754,0.16268476344980548,0.8709905454378838,0.6713015451185794,0.09303816046266213,0.7858877451520848,0.6566380247224699,0.10368231067608068,0.9080259968241376,0.7488319613741833,0.08573689885207895,0.8744885043234969,0.7438639848910283,0.06779148702807732,0.8409510118228561,0.7388960084078735,0.13237742455417895,0.8512947103803541,0.8001476723468496,0.2233882642008153,0.8498203733428027,0.7404238014985832,0.19581152732057738,0.7761973559299705,0.7314829902361565,0.20684686129442875,0.851975177299887,0.7425231925291347,0.1833315912387438,0.7883741675532258,0.7368105064054193,0.17282833590829233,0.8930352967455287,0.7383732368451572,0.12425554093468862,0.7988576632354563,0.7346903534256499,0.1820072652503676,0.8702329490702225,0.8080436086845085,0.16993612478933776,0.8353229485404349,0.8052639416488997,0.15786498432830798,0.8004129480106473,0.8024842746132907,0.18258315876590975,0.8360618352894909,0.8772342601753835
0.13642843881119468,0.8859716520640957,0.567657274151755,0.0319333097553956,0.8084892985277152,0.5749366521905765,0.1234379496930811,0.9033466830280371,0.5791756217487861,0.021849302613285077,0.8145671563145679,0.5896210299931414,0.16249332395943258,0.8709093590571497,0.6714107959272215,0.0931110420637091,0.7861411841183974,0.656670957469505,0.103762494755818,0.9079473877888237,0.7493368347048152,0.08582574567614513,0.8744176273244433,0.7443677843277352,0.0678889965964722,0.840887866860063,0.7393987339506553,0.13241885299537648,0.8512401088403425,0.8007345434447366,0.2225099621559781,0.8504369316416401,0.7395678364473871,0.1945589374463948,0.7768454151172763,0.7299351511255123,0.20605203660403243,0.8525738373666402,0.7417688894361769,0.18222347589394508,0.7887968522021268,0.735732030532952,0.172208197963038,0.8939927805691066,0.7389498462899827,0.12303674292268109,0.7988675430595668,0.735350583410773,0.181995237638407,0.870342915808148,0.8086318161837246,0.16992782000965068,0.8352890134924033,0.805798024894293,0.1578604023808944,0.8002351111766584,0.8029642336048614,0.18257647675926497,0.8359782147491933,0.877887283139054
0.13642576600853673,0.8859659246298288,0.5676573696089928,0.03187746727129283,0.8084579885537225,0.5749145061114109,0.12339928951177917,0.90333580090293,0.5791879357324601,0.021788305438342037,0.8145216232121455,0.5895943974238,0.16229744570750274,0.8708300340925526,0.6715330766488209,0.09319595127671672,0.7864458836213994,0.6566958718085663,0.1038154735227873,0.907859042115256,0.7498727793663453,0.08589182594900002,0.8743284941286639,0.7449211976637795,0.0679681783752128,0.8407979461420719,0.7399696159612138,0.13244777653842468,0.8511843618134775,0.8014018849940744,0.22168750259524364,0.8510016566603618,0.7385666809375236,0.19325594615066302,0.7775097974922428,0.7285834766385115,0.2053846473260757,0.8533262790434611,0.7411599199877432,0.18103460372598237,0.7893860620023396,0.734915584778198,0.1715806143532366,0.8948394385396188,0.7396112217619593,0.12182768154892729,0.7988443469507857,0.7361680314665238,0.181974618875046,0.8704457232532399,0.8093122353746386,0.1699152196542634,0.8352516419838114,0.8064449385947453,0.15785582043348087,0.8000575607143828,0.803577641814852,0.1825665492065356,0.835897553383267,0.8786281267614843
0.13642080223217207,0.8859656382581154,0.5676588969247973,0.03182792496488375,0.8084372743331237,0.574892550946721,0.12337867074841817,0.9033214823172626,0.5792131364432346,0.02173418118451931,0.8145061591396248,0.5895657602524652,0.16209598320716273,0.8707716142630294,0.6716474821483033,0.0932907403138347,0.7867918206511233,0.6567050357033932,0.10391054893161875,0.9078097861805602,0.7505089541275471,0.08598582746390639,0.8742639889002324,0.745559448619903,0.0680611059961941,0.8407181916199045,0.7406099431122591,0.13246314515370766,0.8511353922504951,0.802169838472035,0.22084070143887463,0.8515638043336631,0.7375411838320257,0.19185043378155278,0.7781126099488396,0.7274491582819415,0.20462017803729415,0.8539683244247867,0.7405588257614266,0.1798190989886783,0.7905066345166689,0.7340753701712359,0.17095718313327882,0.8956106375636639,0.7403835662728578,0.12063580247797445,0.7987979547332232,0.7371339632556455,0.1819127625849629,0.870519034411857,0.8100459197042352,0.16988400513750854,0.8352142704752195,0.8071673112416647,0.15785524769005413,0.7999095065385821,0.8042887027790941,0.18249400170582078,0.8358650979224209,0.8794972649114944
0.13641345202486282,0.885960960853464,0.5676604242406019,0.031784014635503684,0.8084206647737495,0.5748634364891974,0.12334659711652321,0.9033057318730284,0.5792371916671558,0.021666883831882644,0.8144995725902178,0.5895405595416906,0.16189996176937624,0.8707252220454672,0.6717527237529586,0.09338266563381933,0.7871714063571656,0.6567041765882533,0.10397340752269854,0.9077529413954607,0.7511651749086832,0.08604983154183961,0.8741815138467882,0.7462541863964846,0.06812625556098073,0.8406100862981157,0.7413431978842857,0.13247039990377912,0.8511047504771669,0.8030288581548403,0.21997729072313152,0.8522132953795355,0.7365615062006635,0.1903976700797402,0.7787678284289791,0.7265026997693276,0.20387174556446006,0.8546279816664829,0.7400644049983318,0.17865456841635008,0.7911060105127057,0.7335004789566906,0.17032988589519077,0.8963566358769347,0.741221919463683,0.11946568765723599,0.7987296550795898,0.7382224621380797,0.18184804257774634,0.8705954956593207,0.8109227898905057,0.16984405628349655,0.8351917902957218,0.8080219876201508,0.15784006998924674,0.7997880849321227,0.8051211853497958,0.18240923567866993,0.8358501111360891,0.8804600466117691
0.13640915644916257,0.8859572380211905,0.5676578468951817,0.03173934064822147,0.8084161782835739,0.5748304082849245,0.12331910543204183,0.9032876904550875,0.5792589559173703,0.021617627897186843,0.8145230550707123,0.5894987492715419,0.1617121019254202,0.870692002926719,0.6718795864219715,0.09344108546334223,0.7875219253343031,0.6567229339354775,0.10402567036038451,0.9077072651071817,0.7518634923316814,0.08610051933510211,0.8740424087870297,0.7469691849717852,0.06817536830981984,0.8403775524668775,0.742074877611889,0.1324849094039221,0.8510049022064463,0.8039230061011492,0.2191674315177844,0.8527482377400689,0.7357464923044761,0.1889494883253412,0.7794213286788384,0.7256647761360724,0.20311457875436895,0.8552906458111693,0.7395907461844549,0.17747328509879104,0.7915921264961132,0.7332350123784173,0.16961152245225822,0.8970326163062917,0.7420657137170619,0.11829127726079727,0.7985604093970013,0.7394524286469079,0.1817684312414357,0.8706619338968173,0.8118726848636798,0.1697834886661235,0.8351691669303672,0.8089621459550711,0.15779854609081134,0.7996763999639172,0.8060516070464623,0.1823084328355716,0.8358437155011577,0.8815034896779702
0.13640151987014,0.8859489332415036,0.5676622379281198,0.03170736247356431,0.8084183738000428,0.5748001483405475,0.12328989551728035,0.9032736582411335,0.5792706971576175,0.021567512847350954,0.814557419676314,0.5894572253731065,0.16148257499717206,0.870654631418127,0.6720333680320393,0.093556206892108,0.7879483328154778,0.6567272295111778,0.10405874629327613,0.9076129056276336,0.7525871536513109,0.08616244721811359,0.8739356637308793,0.747739023730192,0.06826614814295104,0.8402584218341249,0.742890893809073,0.13248214114402637,0.8509462914624479,0.8049338027920288,0.21820264521551616,0.8533788282528605,0.7348802178715995,0.18748412426814123,0.7800776926458312,0.7249454103921431,0.20225016573762905,0.8559256750855178,0.7392002783533054,0.17623902301426272,0.7921355168221903,0.7328824887992863,0.16895258113984532,0.8976965691236883,0.7430262044436299,0.11717643218073495,0.7984524472610692,0.7407796183524176,0.1816825197274314,0.8707066078840996,0.8128801405512369,0.1697116093660733,0.8351405297590325,0.8099688857133447,0.15774069900471513,0.7995744516339655,0.8070576308754527,0.18217708367638277,0.8358729254159191,0.8826363761759736
0.13639436057730633,0.8859416784914319,0.5676602333261263,0.031670706894255767,0.8084328833001858,0.5747557607249786,0.12326269020451237,0.9032490302737857,0.5793067799934993,0.021515679567235085,0.8146089665847167,0.5893922189941767,0.16117615726389004,0.8705972138896009,0.6722382669929394,0.0936774853127107,0.7884025183528471,0.6567322410161613,0.10412618683176951,0.9074356415370716,0.7533424590452653,0.08620855306396258,0.8737581132686036,0.7485606957687146,0.06829091929615558,0.840080585000136,0.7437789324921641,0.13245388580164272,0.8509209952944354,0.8059916599011349,0.21729971520333102,0.8542814718933323,0.7343048970994841,0.18598239100334624,0.7807417886490843,0.7243036513825309,0.20138661183602924,0.8565887687877741,0.7389489871748428,0.1750063359741578,0.7927207174184163,0.7325902464658152,0.1682897738093022,0.8983267300789097,0.7440433967694406,0.11610425648596134,0.7983290210526165,0.742208756387879,0.18160863582538772,0.8707435498351214,0.813956039078284,0.16962813201163238,0.8351040173655807,0.8110711304380198,0.15764762819787712,0.7994644848960399,0.8081862217977557,0.18201079716816554,0.8359271451269795,0.8838513558984696
0.1363847193962902,0.8859331827972693,0.5676615697274552,0.03164073332159206,0.8084780345736569,0.5746847405400684,0.12322431639492379,0.9032315615992714,0.5793248214114403,0.021473582925372933,0.8146499177397253,0.5893541315563013,0.16078697810545062,0.8704932609576556,0.6724971470218057,0.09379790461817343,0.788892500354385,0.6567481346462521,0.10421052330135037,0.9071484107085838,0.7541480226749121,0.0862928179406151,0.8735403275806028,0.7494286168389431,0.06837511257987974,0.8399322444526219,0.7447092110029738,0.13240195706428898,0.8508812850835179,0.8071119460437509,0.21627479084125983,0.8548885799256293,0.7336307780862638,0.18448924888995163,0.7814565724456001,0.7236836566231334,0.19976059324764137,0.8562151968877121,0.738138555226069,0.1737319818497608,0.7932895948269814,0.7323956568865954,0.16758973815602388,0.8989368450141969,0.745124449987328,0.11503809459716809,0.798186980682796,0.7437388404522953,0.1815330336930639,0.87078192364471,0.8150780434511801,0.16951902438884697,0.8350508954127547,0.8122541319858588,0.15750501508462997,0.7993198671807994,0.8094302205205378,0.1818105278832978,0.8360008381145477,0.8851384058354917
0.1363717372119518,0.8859178141819863,0.5676592787537484,0.031622405531937854,0.8084716389387255,0.5746716628984921,0.12317563320365467,0.9032077927470636,0.5793359899082607,0.021436927346064456,0.8146650954405328,0.5892968572136319,0.16046838957435136,0.8705860453927802,0.6726114093354314,0.09393049472145337,0.7894327405916153,0.6567591599572161,0.104317339950429,0.9070514738836156,0.7549933919727144,0.08639770158062868,0.8734310051790324,0.7503256762310045,0.06847806321082829,0.8398105364744491,0.7456579604892947,0.13235632850462892,0.8508585662609256,0.8082873110125673,0.21519574222536592,0.8555592624782894,0.733197784055682,0.18293768694703408,0.7822518266935665,0.7230928717784971,0.19869242675685467,0.8567872243851241,0.7380819968126827,0.17238460293846014,0.7938790909989074,0.7322252657171534,0.16689270940573572,0.8995768857935289,0.746239438253247,0.11401531802294697,0.798047374472539,0.7453240510715313,0.18145628607388672,0.8708174337371651,0.816243576324505,0.16940633711964465,0.8349992053184955,0.813491114601664,0.15735638816540254,0.7991809768998257,0.8107386528788232,0.18159002166402016,0.8361022137010728,0.8864951395560952
0.13636066417236906,0.8859103685174393,0.5676581332668951,0.031605032314661406,0.8084754572282368,0.5746414029541151,0.12314756877574662,0.9031774373454488,0.5793597587604686,0.021401703625322684,0.8146923007533008,0.5892630653514569,0.1601609695400727,0.8705254777754072,0.6728007010379542,0.09407582836597729,0.7900106387091508,0.6567724762418867,0.10439351482617949,0.9069153041339189,0.7558731258761184,0.08648704955519311,0.8732959809161891,0.7512588900518762,0.06858058428420674,0.8396766576984592,0.746644654227634,0.13227786265517177,0.8508259198856041,0.8095035316791548,0.21406801041820292,0.8562004487444748,0.7329011029606539,0.18133056889172716,0.7830201620004782,0.7226435545602548,0.19742451599600797,0.8572618854999978,0.7380705419441489,0.17101517340523167,0.7943932714102232,0.7323005814777638,0.16625696420210395,0.9001537816100676,0.7474931736142831,0.1130364995067247,0.7979252369367964,0.7469562266517563,0.18137524287900939,0.8708747080798348,0.8174509194679787,0.16928033356577166,0.8349542449594999,0.8147959673135327,0.157185424252534,0.799033781839165,0.8121410151590865,0.18134822848071694,0.8362134213830895,0.8879030383561499
0.1363522639354441,0.8859017773660388,0.5676601378688885,0.031565990304408334,0.8084676297347386,0.5746252706809298,0.12313067284465912,0.9031482274306872,0.5793849594712432,0.02136075247031396,0.8146797003979135,0.5892307053478485,0.15984037640697998,0.8704427163502497,0.6729806856597933,0.09423734201230538,0.7906098715193308,0.6567972473950913,0.10445823483339609,0.9067812821720721,0.7567574417269359,0.08656802115714218,0.8731692614330326,0.752227613965203,0.06867780748088828,0.8395572406939932,0.7476977862034699,0.13221829733879537,0.8508044420071029,0.8107904861589391,0.21285436709703562,0.8568238799644325,0.7326657054122823,0.1796498533060898,0.7837684512874555,0.7223964157716357,0.19635534720422454,0.8579692236319664,0.7381949704535985,0.16964273696901316,0.7949415300554272,0.7324516425565547,0.16551340004839676,0.9007739195553218,0.7486504017079209,0.11202417550004082,0.7977781850619924,0.7486502585220641,0.1812724354339176,0.8709477328667383,0.8187015047401678,0.16913371124853774,0.8349174461943347,0.8161542283499404,0.15699498706315784,0.7988871595219309,0.8136069519597132,0.18107951635635902,0.8363483024600761,0.8893769935647502
0.1363362271194967,0.885895572645583,0.5676568923228039,0.03153057566919103,0.8084299241258145,0.5746116202959269,0.12308170328167665,0.9031213084896325,0.5794087283234511,0.02131378750932495,0.8146378901277647,0.5892120911864809,0.1595149149547604,0.8703522228888319,0.6731688318754626,0.09441904486442443,0.7912407484038356,0.6568221617341525,0.10450992492765532,0.9066360917134049,0.7576546443048542,0.08664326532482423,0.8730284381429939,0.7532159543408941,0.06877660572199315,0.8394207845725831,0.7487772643769338,0.13212914027870654,0.8508298336323532,0.8121034050074003,0.21153276163993623,0.857430415253303,0.7325858077042581,0.1778574527522469,0.7844033373759473,0.7224786044533664,0.19543680993366197,0.8588177430186157,0.7384193426910063,0.16824295203416983,0.7954790497613807,0.7327580602898368,0.16478587271063708,0.9013771615694889,0.7499267604343113,0.11099710335011947,0.7976349992053186,0.7504074353551653,0.18115215931431156,0.8710385126998695,0.8200076461247464,0.16897119530121293,0.83488923858057,0.8175581656746274,0.1567902312881143,0.7987399644612704,0.8151086852245083,0.1807959129029071,0.8364943520338834,0.8908846451782879
0.13632830416876068,0.8858769584842154,0.5676567968655661,0.031485901681908804,0.8083868729115745,0.5745791648350809,0.12303617017925435,0.9030929576900112,0.5794207559354116,0.021260235998928973,0.8145794702982418,0.5891897541928398,0.15916067314534932,0.8702525655325868,0.6733544007457118,0.09460146364582693,0.7918910985648481,0.6568570990831809,0.1045905385649627,0.9065072244423985,0.7585969504276244,0.08672352099748992,0.8728959196326425,0.7542378002070467,0.06885650343001715,0.8392846148228862,0.7498786499864689,0.13203253755407052,0.8508422430732648,0.8134470610864274,0.21038842027339902,0.858052414614694,0.7325537340723632,0.1761452362781414,0.7850448100138461,0.7225940122538457,0.19462723710002824,0.8600617417413977,0.7390628199308985,0.16684989683459026,0.7960264492914447,0.7331710083004841,0.1640424517427866,0.9020212115528077,0.7512928966928362,0.10997046075776816,0.7974996885707617,0.7521956835191647,0.18102071469788497,0.8711209877533136,0.8213716345954212,0.16879264253794063,0.8348651833566486,0.8190175159258469,0.15656457037799637,0.7986093789599837,0.8166633972562727,0.18048987699857624,0.8366667478053187,0.8924413618120456
0.13631408104033113,0.8858657899873948,0.5676560332076638,0.031324674407294056,0.8082013040413254,0.5745304816438118,0.12299779636966576,0.9030557293672761,0.5794485339916065,0.021208116347099695,0.8144924132973841,0.5891785856960193,0.15881530885905215,0.870168229063006,0.6735498494400717,0.09483528614977525,0.7926086028926407,0.6568901750160726,0.10468017291124054,0.9063816504460954,0.7595492795603621,0.0868155895033312,0.8727696297070558,0.7552715304993034,0.06895100609542192,0.8391576089680166,0.7509937814382446,0.13193154379649658,0.8508432931028804,0.8148428368172839,0.20911922083984233,0.8587010465454264,0.7325268151313086,0.17444390192914305,0.7856590773389768,0.7228906933488738,0.19309557799118837,0.8601522352028156,0.7390821500215495,0.1654561257057273,0.7965444957208907,0.7337605044724103,0.16330948334247333,0.9025585880729045,0.7526543078180908,0.10894338860784682,0.7973719667866086,0.7540283192987329,0.18086235114040378,0.8712504277677469,0.8227662648394242,0.1685934710113074,0.8348796451281728,0.8205042146756911,0.15632459088221098,0.7985088624885988,0.8182421645119582,0.18017439082770492,0.8368480210998679,0.8940331112520695
0.1363047262310285,0.8858606352965547,0.5676534558622437,0.031275991216025,0.808146511586838,0.5745132993410109,0.12304762504778824,0.9031304723844596,0.5794662890378339,0.02115456483670365,0.8144148065630669,0.5891679899426253,0.1584572010315109,0.8700690012643311,0.6737438662758647,0.09501799130289101,0.7932841537644277,0.6569485948455954,0.10478383947147235,0.9062411851206985,0.7605229433857441,0.08692326526754997,0.8726409056219062,0.756331392210403,0.06906269106362752,0.8390406261231139,0.7521398410350618,0.1318070675584282,0.8508716439025018,0.8162492083015341,0.20783913928117836,0.8593207549331107,0.7325145011476346,0.17275917713951885,0.7862206522688514,0.7232970548101141,0.19213465770705032,0.8609456280346451,0.739586736980468,0.1640142441290219,0.7969962470986965,0.7344300415382171,0.16267932238725188,0.9030724821125069,0.7541942717066178,0.10791431185593207,0.7972475382771591,0.7558907377364893,0.18068394156298817,0.8713812996407466,0.8242301970380573,0.1683795513414367,0.8349052753965174,0.8220438921925047,0.15607516111988523,0.7984292511522881,0.8198575873469521,0.17983265391644337,0.8370501995294912,0.8956694392221379
0.13629689873753034,0.8858555760629522,0.5676527876615792,0.031223012449055572,0.8080818870368592,0.5745103401666397,0.123002091945366,0.9030995442394181,0.5794866214294817,0.02110244518487444,0.8143326178813362,0.5891631216234985,0.15811999833904405,0.8699938286895774,0.6739668066547059,0.09519826229644336,0.7939594182645016,0.6569911210450277,0.10494764409150723,0.9060458796121954,0.7615803709372804,0.08706337262830526,0.8724810386129299,0.7574415121571951,0.06917910116510335,0.8389161976136644,0.75330265337711,0.1316751456558127,0.8509070585377192,0.8176887989045326,0.20654187541971356,0.8601280367930377,0.7327476077222995,0.17114489979137823,0.7867584583465184,0.7237982053084724,0.1911017149370054,0.8616429431566468,0.7401620577525834,0.1627278623926643,0.7975621176042715,0.7352235775559033,0.16187576335959838,0.9035591708393411,0.7556009295625815,0.10691859740862236,0.7971932708374796,0.7577836547617173,0.180467158175984,0.8715055849643395,0.8257098796809246,0.16814372423549487,0.8349382081435524,0.8236051907736761,0.1558202902950058,0.7983708313227652,0.8215005018664275,0.17946819818258958,0.8372656465151666,0.8973409909129483
0.13628534841175866,0.8857921924570644,0.5676185185132153,0.031214230383179612,0.8080332038455902,0.5745354454201764,0.12299006433340542,0.9030663251206698,0.5794565523995802,0.02106178040157906,0.8142753435386665,0.5891493757812577,0.15775129475810892,0.8699203743451036,0.6741506572946749,0.0953431663833973,0.7946262347990314,0.6570691573369148,0.1050720726009568,0.905884509151724,0.7625856788369872,0.0871857249428331,0.8723389266501812,0.7585229233397242,0.06929937728470932,0.8387933441486384,0.7544601678424612,0.13148117654863858,0.8509351229656272,0.8191104435468282,0.20516356836337132,0.8607697958026498,0.7329076895100609,0.16951086279501654,0.7871613833471984,0.7243947175873755,0.18998916083064973,0.862264799332181,0.74076358153647,0.1613518463100289,0.7980155872123574,0.7359857558709781,0.16083107934930616,0.9041827452451556,0.7568248822654293,0.10593591287426989,0.7970801540107074,0.7597006270108664,0.18026984806548743,0.87165020267958,0.827238245515061,0.16790317199628285,0.8349954824862219,0.8252191817501034,0.15553649592707827,0.7983407622928638,0.8232001179851459,0.17908741926107505,0.8375003758628737,0.8990358341697773
0.13627551631626694,0.8857810239602439,0.5676152729671307,0.03129641906491046,0.8079840433681323,0.5745614097888534,0.12284258290103137,0.9029434716556437,0.5794874805446217,0.021025983937410606,0.8142111962748767,0.5891041290505489,0.15739562109013122,0.8698625272590074,0.674334651120501,0.09551627808411599,0.7952904739881415,0.6571799831899804,0.10520065350024985,0.9057577896685677,0.7636063076233581,0.08730607265536741,0.8722175050437216,0.7596281033744611,0.06941149181048491,0.8386772204188758,0.7556498991255639,0.13131679918517702,0.8509797014956717,0.8205789576928749,0.2037907023695827,0.8614316008321962,0.7332146799867696,0.16795156881583864,0.7876376195064957,0.7250061211953728,0.18881389131907106,0.8628477089547002,0.7414321163012801,0.15993044031082781,0.7983755564560354,0.7368202430436731,0.16008751519559902,0.904623328126141,0.7584035063352581,0.10499017029093936,0.796967037183935,0.7616435159000733,0.18006451954701722,0.8717979704836675,0.828800116839659,0.16764486471084333,0.835070511875119,0.8268682532614158,0.1552252098746694,0.7983430532665705,0.8249363896831726,0.17866654829969175,0.8377602104641179,0.9007529189630098
0.1362632023325931,0.8857716691509412,0.5676117410493328,0.03126759097910012,0.8079629473185822,0.5745312453017141,0.12281423210140996,0.9029371714779499,0.5795029446171425,0.021003646943769497,0.8141905775115157,0.589079501083201,0.15703421998788644,0.8698175669000119,0.6745329635319941,0.09561321490908412,0.7958560581220029,0.6573675566622231,0.10531978413300244,0.905616322042174,0.764620493046179,0.08742119408413311,0.8720950811362657,0.7607214705760224,0.06952260403526377,0.8385738402303574,0.7568224481058657,0.131171513269272,0.851041462328517,0.8220558720758465,0.2023376522960568,0.8621418026812983,0.7334331816040539,0.16639513855379423,0.7881224468171931,0.7256180975467967,0.18761585525628116,0.8633352567966746,0.742141172663529,0.15856501998158626,0.7988104119027539,0.7376613167657751,0.1592891108587858,0.905076797734227,0.7598608519844844,0.10407650133950366,0.7968507702683159,0.7636025847910847,0.17986291386082048,0.8719354289060743,0.830370292943944,0.16739070981524728,0.835118765508818,0.8285216203484284,0.1549185057696741,0.7983021021115618,0.8266729477529127,0.17821226730508472,0.8380388501412052,0.9024868042300921
0.1362553748390949,0.8857678508614298,0.5676019089538412,0.03131551051246695,0.8079652382922891,0.5745167358015711,0.12277929475238153,0.9029191300600091,0.5795209860350834,0.02099276481866228,0.8142249421171174,0.5890462819644526,0.15669114667529602,0.8697897888438171,0.6747295577132073,0.09561106712123403,0.7964190649104445,0.6575587097808827,0.10546654963609313,0.9054616813169662,0.7656595928080607,0.08754705445214946,0.8719619898824873,0.7618290131773943,0.0696275592682057,0.8384622984480085,0.7579984335467279,0.1310229818072823,0.8511242237536745,0.8235405184950785,0.2009733774536686,0.8627254282331008,0.7340168071558564,0.16482782616664252,0.7887839654750262,0.7262621475301155,0.18638875246458655,0.8638593170321007,0.7429342791236453,0.1571005150395264,0.7990304885644615,0.7385126998695576,0.15847094687375152,0.9055338469887297,0.7614379010098897,0.10320764956120689,0.7967323555648468,0.7655536352741221,0.1796635991483305,0.8721192795460435,0.8319373189593824,0.16712753421068077,0.8352082566692393,0.8302029086774924,0.15459146927303108,0.7982972337924349,0.8284684983956024,0.1777203761587912,0.8383360085224222,0.9042417855467242
0.13625193837853472,0.8857725282660812,0.5675992361511832,0.031258999827699634,0.8080029439012132,0.5744760710182758,0.12285260591099854,0.9030253739656612,0.5794983626697289,0.020987896499535356,0.8142836483183536,0.5889933031974833,0.15632244309436094,0.8697817704358434,0.6749181334864467,0.09551341436698245,0.7971385738402303,0.6576440485514602,0.10559155088896938,0.9053259411248394,0.7666859490286987,0.08766074402234844,0.8718450786305133,0.762917154095187,0.0697299371557275,0.838364216136187,0.7591483591616754,0.13084600408843355,0.8511734796883703,0.8250083644404606,0.19936683214178835,0.86304358720663,0.7344543831338515,0.16325478634522395,0.7893398129706339,0.7270356375278675,0.18517596825855925,0.8643418533690916,0.7438029877160853,0.15576774108560648,0.7994159448906275,0.7395194396278314,0.15755928252430934,0.9060216812024176,0.7629349091414146,0.10236156433412133,0.7966060656392604,0.7675165701832636,0.17945397505416003,0.8723071393899995,0.8334820079811796,0.16684388302860997,0.83528829756312,0.8318814764752795,0.15423379100305987,0.7982694557362402,0.8302809449693797,0.1772061480188566,0.8386550266110915,0.9060020170114342
0.1362530838653881,0.8857773011279705,0.5675844402793269,0.031237426491960808,0.8080660411353874,0.5744277696559578,0.12270970642603807,0.9029262893528429,0.5795106766534028,0.020989901101528808,0.8143532366446972,0.5889380334568072,0.15607186784518176,0.8698378992916597,0.6750441370403197,0.09540774320475719,0.7976637795625098,0.6578602591950377,0.10575650099585764,0.9051912032337093,0.7677415151640982,0.08779397846198343,0.8717354698572294,0.7640296366086143,0.06983145592810923,0.8382797364807494,0.7603177580531304,0.13066434896493334,0.8512336177481733,0.8264874743399012,0.1980346309312951,0.8635461695635551,0.7351983768451287,0.16171926121825392,0.7898025896594036,0.7279262535563787,0.18396389998181534,0.8648354150170463,0.7447123610918208,0.15448479580980903,0.7998240245821479,0.7406337119644669,0.15670460614582338,0.9064483750553055,0.7645128172819602,0.10153810247239015,0.7964912305822079,0.7694624659754606,0.17920483166354761,0.8724789624180083,0.8350212559404231,0.16655722494354894,0.8353666202267205,0.8335494485196729,0.15390961822355032,0.7982542780354328,0.8320776410989228,0.17664600494754865,0.8389958089499752,0.9077753261177207
0.13624563820084104,0.8857853195359441,0.567572126295653,0.031292409860923555,0.808110142379243,0.5743962687674895,0.122782158469515,0.9030382606927617,0.5794914897486085,0.020990760216668833,0.8144769492248634,0.5888770362818643,0.15577318214816013,0.8697892161003905,0.6751425057238546,0.0952447976998624,0.7981192537725893,0.6581254394015976,0.10590469835751501,0.905056178970866,0.7687939312106506,0.08791948086535807,0.871626362234444,0.7651367496524163,0.06993426337320101,0.8381965454980218,0.7614795680941819,0.1305261268846242,0.8512850691993381,0.8279288786304178,0.196718180165036,0.8640602067890142,0.7359953493233751,0.16023614211482645,0.7903441185693441,0.728922540747115,0.18275383630706488,0.8653149444510468,0.7456707040305386,0.15324094027288357,0.8002686166671201,0.74182988661112,0.15584019312908348,0.9068654754557964,0.7661046144506031,0.10072938875389645,0.7963874208361195,0.771409650440368,0.1790023668622108,0.8727759298847496,0.8366312377128636,0.16628502863001202,0.8355022172329906,0.835245198620261,0.15356769039781323,0.7982285045812314,0.8338591595276584,0.17606199756679505,0.839342223265888,0.9095419532173623
