left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2824340556444371,0.863522796827113,0.06294916464768276,0.08404526682322455,0.8705474747563176,0.059068958423157146,0.30311268228306043,0.9110095904471966,0.08766192907621365,0.06797929802828985,0.9267729852291354,0.07271980661526373,0.23161110539643212,0.8707899534484684,0.29101191036367974,0.12080828297728452,0.9020242912764573,0.30264514251071867,0.24655131283198334,0.8464475184553734,0.5830333126875357,0.16559963275284353,0.8671938093247511,0.5897729710032326,0.08464795267370374,0.8879401001941288,0.5965126293189293,0.1879548185321932,0.8774432988336949,0.7190293885269186,0.2497091897144533,0.5209260296817994,0.5843943485959034,0.03447237220214789,0.9410530560522462,0.5034954685027565,0.2556411176744807,0.5459690903957646,0.5701235793247291,0.05115060197455533,0.9690928579401329,0.5362735903771616,0.28150134708358043,0.6529793418002992,0.6237453847887892,0.06515080551439771,0.9451446446041151,0.6598603016329148,0.22925945420681837,0.7405630284102226,0.782285413196823,0.15742685150127048,0.7886791358529961,0.797522723144231,0.08559424879572261,0.8367952432957696,0.8127600330916389,0.14608479440652086,0.7171477392851593,0.8701095722818131
0.28242311264215875,0.8635224320603703,0.06295171801488102,0.08404946164076459,0.8705407265715793,0.05907333562406848,0.3030946263293012,0.9109953645442349,0.08767451352883371,0.06798969388045427,0.926769702328452,0.072711599363555,0.23149893962307924,0.8708599886630496,0.2909941279849774,0.1207045980306973,0.9020092446483248,0.30266401918964875,0.24627472844939846,0.846455725707082,0.5830910370245539,0.1653445240122299,0.8672779336547657,0.5897778953542578,0.08441431957506133,0.8881001416024494,0.5964647536839618,0.18752202279208516,0.8774359123071569,0.7190385532913268,0.24457911024637075,0.5205780422093484,0.5852052250647278,0.03463049858506981,0.9411427886709287,0.5032864571592404,0.25110907328090903,0.5453852812242155,0.5709541531976546,0.05138998014939387,0.9691875149098407,0.5360194391492472,0.27902166276731016,0.652185153409949,0.6239461888805964,0.06505970502043058,0.9453916828805484,0.6596868550468031,0.22806885555893575,0.7404514097869834,0.7822356225364566,0.1565122900858588,0.7887245493124512,0.7974784039850037,0.08495572461278186,0.8369976888379187,0.8127211854335509,0.14496678434041785,0.7172703009106765,0.8700709070070961
0.28241636445742047,0.8635207906100285,0.06295828381624802,0.08405292692481939,0.8705308778695289,0.05905801542087881,0.30306289162269406,0.9109855158421843,0.08766685342723889,0.0680104855847831,0.9267740795293632,0.07271980661526373,0.23137719872273277,0.8709426083302512,0.29097880778178775,0.1205910643820596,0.9020054145975274,0.3026435010603769,0.24598391816385173,0.8464724137855567,0.5831493085116859,0.16507724118158162,0.8673708123866031,0.5897895222941786,0.08417056419931146,0.8882692109876498,0.596429736076671,0.1870752747240722,0.8774638169629666,0.7190317139149027,0.2394616152309083,0.5201496236701516,0.5859635751226163,0.03469506229851197,0.9412133710356239,0.5031830457877101,0.24643887348357343,0.5447820482236224,0.5716588825443794,0.051435940758962864,0.9694698443686217,0.5358577562905849,0.2763805691674345,0.651324759855815,0.6240879007601009,0.06498200970425441,0.9456926154432025,0.6595000032829006,0.22688372841219226,0.7403047735564537,0.7822011520792799,0.1555112789524483,0.788753001118375,0.797423415398555,0.08413882949270429,0.8372012286802959,0.8126456787178302,0.14385698152602358,0.7173945039865357,0.8700437318847717
0.28241052818953866,0.8635235263605981,0.062960654800075,0.08405876319270118,0.8705219410843348,0.05905892733773534,0.3030836833270229,0.9110090432970829,0.08768490938099813,0.06803237158933977,0.926769702328452,0.07271980661526373,0.2312332982427727,0.8710027948427818,0.290977439906503,0.12049969031303552,0.9020122539739512,0.3026486989864591,0.24567915555040018,0.8465093464182458,0.583208400723989,0.16480052001146828,0.8674764123585891,0.5898018331717416,0.08392188447253635,0.8884434782989321,0.5963952656194944,0.18662346551750553,0.8774587558244129,0.7190244641758934,0.2342308601418651,0.5197108092787904,0.5866289096611389,0.03492760109692655,0.9412779347490661,0.5029455826382703,0.24167894106755555,0.5441883903500229,0.5723477445378004,0.05166246090612436,0.9695286630058677,0.5355918413352213,0.27362566834386415,0.6504041797891502,0.6243893804728692,0.06494863354730551,0.9460400557655396,0.65925542718198,0.2256170758984752,0.7401745518293417,0.7821497199685716,0.1545455590013854,0.7888492995384242,0.7973552952093724,0.08347404210429557,0.8375240472475065,0.8125608704501732,0.14274116006037618,0.7175376749330107,0.8700127267116494
0.2824108929562813,0.8635235263605981,0.06295901334973325,0.0840731714790343,0.8705120923822842,0.05905509728693792,0.3030765703755419,0.91098770444264,0.08772102128851664,0.06807887934902268,0.9267658722776545,0.07273622111868125,0.23111839671885018,0.8710966310873187,0.29093886582347184,0.1203875245396826,0.9020297627775966,0.3026443217855478,0.24536344993467024,0.8465476469262201,0.5832590121095264,0.16451873770280118,0.8675893988571131,0.5898030642594979,0.08367402547093211,0.8886311507880057,0.5963471164094696,0.18617740138713498,0.877445897796736,0.7190256952636499,0.22896563459564512,0.5192429959313918,0.5871902856780175,0.03516287564591071,0.9413167824071541,0.5027190624911089,0.23688782109504436,0.5436007511276764,0.5728683578711921,0.052073370641675776,0.9693801117499392,0.5352517875394222,0.2705186764219884,0.6494018007804551,0.6246577576037452,0.06489665428648342,0.9463393468778522,0.6590368407114704,0.22434440473350506,0.7400580088550773,0.7821207210125342,0.15355904734599368,0.7889614653117771,0.7972762320179115,0.08277368995848225,0.8378649217684766,0.812431743023289,0.1416116598418809,0.7176771982120592,0.8699970417417174
0.28239958518726027,0.8635302745453363,0.0629674029848133,0.08409031551593703,0.8705018789134911,0.059052361536368336,0.30304483566893475,0.9110084961469689,0.08771445548714964,0.06812702855904734,0.9267653251275407,0.07274442837039,0.23097285478854837,0.8711880051563428,0.29093257359716185,0.1202819245676967,0.9020820156134757,0.3026533497624274,0.2450447349933138,0.8465916925103905,0.5833090763449497,0.1641982445235745,0.867712507632744,0.5898220777259565,0.0833517540538352,0.8888333227550979,0.5963350791069635,0.18571601705357474,0.877442478108524,0.7190241906008363,0.223714634952387,0.5187604095309173,0.5876493446235936,0.03553986207439929,0.9412866891508888,0.5023557548154681,0.2320086099541926,0.5430172155311843,0.5732839183827118,0.0523127488165143,0.9694468640638372,0.53499024978497,0.2674551829341691,0.6483808186678865,0.6249362570117288,0.06479078073944056,0.9465502732467669,0.6588617526750169,0.2226630124334392,0.7403069621569094,0.7816611149168441,0.15238458962647158,0.789264039324773,0.7969815916815673,0.08210616681950395,0.8382211164926365,0.8123020684462907,0.1404909140252083,0.7178282116435004,0.8699733319034476
0.2823915603189228,0.863528815478366,0.06296831490166983,0.08411311343735023,0.8704836405763605,0.05906184547167623,0.3030388170176817,0.9110145147982219,0.08774126584273155,0.06816149901622409,0.926770249478566,0.07274716412095956,0.2308519346133728,0.8712856714516769,0.2909123290429469,0.12015881579206544,0.9021646352806769,0.3026270865569594,0.24470468119751462,0.8466193235911431,0.5833550369545187,0.1639103067761259,0.8678431397224415,0.5898279595896812,0.08311593235473712,0.8890669558537403,0.5963008822248437,0.18525052909416018,0.8774531475357453,0.7190161201366562,0.21848387986334378,0.5182581257263418,0.5880925362158661,0.03577075942247211,0.9413255368089768,0.502113367315003,0.22718110449910595,0.5423871721750092,0.5736330001553905,0.05258112594739042,0.9695026733754566,0.5347139389774421,0.26425243974235796,0.6473291961489387,0.6251592206831497,0.06475138593123855,0.9468432721327692,0.6586510998811589,0.2212710625436352,0.7402221538892525,0.7815752123489593,0.1513406272091186,0.7894021947285369,0.7968872082869167,0.08141019187460195,0.8385822355678214,0.8121992042248743,0.13934007495227027,0.7179907152273336,0.8699567350166589
0.28238572405104106,0.8635326455291635,0.06297889313720555,0.08410034660135883,0.8704765276248799,0.059043789517916986,0.3030524957705296,0.9110095904471966,0.08776369899740213,0.06820581817545135,0.9267740795293632,0.07276357862437707,0.23070037403181787,0.8713838848971247,0.2909071311168647,0.12010300648044596,0.9022242746430941,0.30263337878326946,0.2443692781776837,0.846646407521782,0.5834160441922204,0.16361429856449694,0.8679925117035409,0.5898402704672443,0.0828593189513102,0.8893386158852997,0.5962644967422682,0.1847868193726158,0.8774670998636501,0.7190047667717926,0.21334668744378033,0.5177235600650453,0.5882927931575596,0.03588401949605286,0.9413386684117108,0.5018556596113483,0.22219191618535697,0.541732780638765,0.5738649918036912,0.052837192200703424,0.9695729821650948,0.5344537690982748,0.26095367170555445,0.6462255943691687,0.6254311542897665,0.06472922635162492,0.9471220451158099,0.6584297776600798,0.21987309400257815,0.7401077995154439,0.7815122900858588,0.15029557049153777,0.7895493781091807,0.7967991171185763,0.08071804698049738,0.8389909567029171,0.8120859441512936,0.13819288354675835,0.7181575960120781,0.8699368552291865
0.2823784287161889,0.8635304569287077,0.06297816360372033,0.08411967923871723,0.8704615721884328,0.05902646309764296,0.3030284211655173,0.9110161562485638,0.08775603889580728,0.06826928758866568,0.9267811924808443,0.07276467292460491,0.23055236992600342,0.8714588444627315,0.2908950938143585,0.12001108526130795,0.9022992342087005,0.30261669070479497,0.24412634352710472,0.8466778686533322,0.5834009975640876,0.16336534526266488,0.8681499541488203,0.5898059367975961,0.08260434699822505,0.8896220396443086,0.5962108760311045,0.18431517597441963,0.8774854293924663,0.7189864372429764,0.20820566497341947,0.5171796928518121,0.5884459951894562,0.03607333343546802,0.9414037792752669,0.5016461011177182,0.21726510298459445,0.541154716543412,0.5739943928056325,0.05310939938237696,0.969657516857695,0.5341788261660316,0.2575525865974485,0.6451074931113802,0.6256770982659718,0.06470788749718218,0.9474169590272108,0.6581966917115514,0.21844065500434437,0.7399759363379901,0.7814482735225304,0.14925735315038094,0.7896861656376598,0.7967337326799632,0.0800740512964175,0.8393963949373293,0.8120191918373957,0.1370347491389681,0.7183399793833835,0.8699054852893219
0.282383900217328,0.8635297273952225,0.06298655323880038,0.08413189892459469,0.870447346285471,0.059020262063018566,0.3030377227174539,0.9110139676481082,0.08778722645230055,0.06831853109891818,0.9267642308273127,0.07277123872597191,0.23041995959843561,0.8715450206056732,0.29089153733861806,0.11995199304900496,0.9023982683793195,0.30262106790570636,0.2437050379393889,0.8466647370505982,0.5834956545337954,0.16308178471612755,0.8683090380444417,0.5897982766960012,0.08245853149286625,0.8899533390382852,0.5961008988582072,0.18384517402656522,0.8774954148820453,0.7189745367279985,0.20308926425818483,0.5166500515415406,0.5884837485473164,0.03628343907921202,0.9415121149978223,0.5014069965179366,0.212370571640553,0.5405739166974894,0.5740668901957265,0.05337996511370874,0.969762843254624,0.5339049775340163,0.25406532534640075,0.6439415162186236,0.6258707894062985,0.06464824813476527,0.947665638753986,0.6579874067929782,0.21698195280064256,0.7398446203106499,0.7814006714626197,0.14838328084339905,0.7899192515861883,0.7967260725783682,0.07978460888615557,0.8399938828617264,0.8120514736941168,0.1358550934933638,0.7185207213043475,0.8698980075710985
0.28238098208338713,0.8635339222127627,0.06299348380691,0.08415615591297834,0.8704422395510745,0.059010960511081983,0.3030727403247445,0.910974025689792,0.08782716841061647,0.06838801916338559,0.926769702328452,0.07278874752961724,0.23028809642098166,0.8716221687717355,0.2908833300869093,0.11990056093829679,0.9024888217231727,0.3026123135038836,0.24325664842103417,0.8466234272169976,0.5835673311987183,0.1627035671998827,0.8684690794527623,0.5898194787629155,0.08215048597873119,0.8903147316885272,0.5960716263271125,0.18337886534197978,0.8775260552884246,0.7189500517604007,0.19800131534887386,0.5161209573813833,0.588387450127267,0.03648916752204468,0.9416270165217449,0.501168439068269,0.20749519055049867,0.540005701304187,0.5740893233503971,0.05366721892351498,0.9698889613558819,0.5335898190684003,0.2505033781048033,0.6427938688546835,0.6260932059276056,0.06457985437052569,0.9479671184667541,0.657757056595019,0.2154849500889666,0.7397603591931068,0.7813820683587467,0.14732399822285644,0.7901143106017995,0.7966795648186853,0.07916304635674626,0.8404682620104922,0.8119770612786241,0.13467306686393252,0.7187082114100498,0.8698759391831703
0.28239010125195246,0.8635386641804166,0.06299968484153438,0.08419281497061076,0.8704250955141715,0.059024821647301204,0.3030530429206435,0.9109822329415009,0.08780528240605981,0.06845477147728342,0.9267762681298191,0.07278984182984508,0.23016389334512258,0.8717135428407595,0.29088032076128273,0.11983134644888632,0.9025971574457281,0.3025931632498966,0.24282576770632486,0.8465670707552642,0.5836075467320911,0.1623312315473624,0.8686209136093743,0.5898163326497606,0.0818366953884,0.8906747564634843,0.5960251185674298,0.1829250043224859,0.8775133340482763,0.7189291232685433,0.19321265755187528,0.5154583585934303,0.5882293237443452,0.03669599026510518,0.9417676341010214,0.500939183170538,0.20267671307229165,0.5394487024882199,0.5740108073090501,0.05392930382808106,0.9700331354108989,0.5333156968613281,0.24684786819372614,0.6416393821143193,0.6262814255667928,0.06455359116505768,0.9482915784843066,0.6575474981013891,0.21398138157592364,0.7395808939557421,0.7812989015414313,0.14624474462315581,0.7902655976082974,0.7965860021492056,0.07850810767038802,0.8409503012608527,0.81187310275698,0.13347079568028633,0.7189130279360256,0.8698668200146051
0.2823975789701759,0.8635477833489817,0.06299968484153438,0.08420503465648821,0.8704245483640577,0.058994181240921865,0.3030820418766811,0.9109871572925262,0.08781896115890771,0.06851824089049775,0.9267904940327808,0.0728106335341739,0.23004133171960528,0.8718008132839293,0.29084776532950474,0.11981465837041187,0.9026803242630435,0.3026350202336112,0.24239570771678634,0.8464953940903411,0.583655695942116,0.16195848553225667,0.8687732949161,0.5898170165874029,0.08152126334772702,0.891051195741859,0.5959783372326898,0.1824554127372169,0.8775060843092669,0.7189039543633032,0.18824070446671468,0.5149982053476263,0.5879825590429688,0.03689187000588733,0.941927949084399,0.5007164930741739,0.19790200760319798,0.5389280891548281,0.5739027451615515,0.054176889254628345,0.9701912617938206,0.5330380181785154,0.24316609507718098,0.6405149886302206,0.6264721073814927,0.06452896940993144,0.9486327265803337,0.6573439582590122,0.212482190263792,0.7393702411618841,0.7812387150289004,0.14535754071343998,0.7906234337827989,0.7965654840199339,0.07823289116308794,0.8418766264037135,0.811892253010967,0.1322674301964123,0.7191132848777193,0.8698319847906859
0.28239648466994816,0.8635488776492097,0.06300023199164831,0.08421652480888046,0.8704095929276106,0.0589887097397827,0.303089154828162,0.9109893458929819,0.08780528240605981,0.06856748440075025,0.9267976069842617,0.07280844493371823,0.22990290274078434,0.8718908194776686,0.29082150212403673,0.11976951848601373,0.9027903014359407,0.30264514251071867,0.24197467570412748,0.8463520407604949,0.5836696482700207,0.16160543692125195,0.8689024223429843,0.5897971823957734,0.08123619813837644,0.8914528039254738,0.595924716521526,0.18199129265308714,0.8775023910459979,0.7188768704326643,0.1829918934239122,0.514698914235314,0.5876356658707457,0.03707188239336592,0.9420833397167512,0.5004648040217722,0.19319706377362866,0.5384870861630113,0.57361685922703,0.05443569125851092,0.9703616990543059,0.5327745653986645,0.2394969064132559,0.639449140208311,0.6266917881522303,0.06449832900355211,0.9490236653367272,0.6571464370678881,0.21087630467944662,0.7391929645249753,0.7811325679068006,0.14425749540941055,0.7908379166274544,0.7964970902556943,0.07763868613937445,0.8424828687299333,0.8118616126045877,0.13105713414442866,0.7193243024383196,0.86981301692007
0.2823891893350959,0.8635538020002348,0.06300242059210397,0.08423986988040756,0.8703931784241932,0.059007130460284565,0.30308696622770637,0.9109581583364885,0.08784084716346438,0.06862931236362284,0.9268096442867678,0.07280899208383215,0.22973930485672328,0.8719914950986293,0.2908143891725558,0.1196754086664201,0.9028986371584962,0.3026093041782571,0.2414964665045643,0.846253280164933,0.583733117683235,0.16121764427801352,0.869057949762865,0.5897836404304538,0.08093882205146274,0.8918626193607975,0.5958341631776728,0.1815595912132069,0.8774170356282269,0.7187902839271371,0.17811733305902877,0.5143410780608124,0.5872865840980669,0.037240951778566164,0.9422480319010403,0.5002519626274586,0.1885265904012361,0.5380778178778016,0.5734346582390959,0.05466713575669767,0.9705490979683222,0.5325474981013891,0.23576479548623042,0.638392866913395,0.6268518295605509,0.06444990621847048,0.9493962745643044,0.6569519252023909,0.20929121079943008,0.7389500298743963,0.7810149306323084,0.14314869570355843,0.790997137310604,0.7964144705884927,0.0770061806076868,0.8430442447468116,0.8118140105446768,0.1298233106375466,0.719541703416916,0.8697986086337369
0.28238809503486806,0.8635579968177749,0.06300843924335704,0.08426303256856338,0.8703844240223703,0.058992722173951434,0.30307602322542804,0.9109855158421843,0.08783592281243913,0.068667612871597,0.9268107385869957,0.0728068034833765,0.2295579245939599,0.8721143302992035,0.29079934254442313,0.11959497759967433,0.9029820775508686,0.30261504925445326,0.24102564383153902,0.8461370107657256,0.5838157373504366,0.16081836148238288,0.8692159393582585,0.5898245399014693,0.08061107913322668,0.8922948679507916,0.595833342452502,0.18113842241301953,0.8773859848592621,0.7187931564652352,0.17321322658799376,0.5140171651933738,0.5869079562192365,0.03735968335328608,0.9425839820709849,0.4999948020739178,0.18381617507052764,0.537675662544073,0.5731542438057136,0.054876147100213823,0.9707578357367813,0.5323133178526328,0.2320406182358567,0.6373981480062944,0.6269642689089607,0.06440804923475585,0.9498309853298113,0.6567782050412223,0.2075994226471998,0.7387492257825888,0.7808409368960831,0.141989831762283,0.7911735932223423,0.7963102384917917,0.07638024087736614,0.8435979606620954,0.8117795400875003,0.12856176485822612,0.7197793489497271,0.8698015267676779
0.2823724100649358,0.8635601854182305,0.06301901747889278,0.08425865536765204,0.8703807763549442,0.058968829952310405,0.3030667216734914,0.9109959116943487,0.0878682046691602,0.06871193203082425,0.926822228739388,0.0728133692847435,0.2293543847515829,0.8722226660217591,0.29075830628587934,0.11952548953520693,0.9030928754489366,0.3026569062381679,0.24054196313083673,0.8460004968123035,0.5838567736089803,0.16043179992690074,0.8693818626303039,0.5898435533679278,0.08032163672296477,0.8927632284483041,0.5958303331268753,0.1806849717561111,0.8773538397900694,0.7187664828971818,0.16835562787664174,0.5137178740810614,0.5865796661508864,0.037519451186549736,0.9427410141536792,0.49984926014361597,0.17916485195212217,0.5373336937228751,0.5728144635849712,0.055053423737122825,0.9709966667615061,0.5321319375898694,0.2283117902095147,0.636435984530972,0.6270069466178462,0.06435032489773765,0.9502815634486216,0.6566419646628572,0.20591146454576692,0.7384920652290481,0.7806598302083766,0.14079567663865988,0.7913229652034413,0.7961879504413313,0.07567988873155285,0.8441538651778348,0.811716070674286,0.12734016103722154,0.7199662919053152,0.8697935018993403
0.2823612846792861,0.8635656569193698,0.06302521851351715,0.08425737868405292,0.8703731162533495,0.058958434100145986,0.30306125017235225,0.9109953645442349,0.08790431657667871,0.0687360066358366,0.9268380960926916,0.07279695478132599,0.2291286853295923,0.8723512462985294,0.29072082650307607,0.11942590821447409,0.9032323987279853,0.30265854768850964,0.2400301041992677,0.8458404554039828,0.5838838575396191,0.16009831193246854,0.8695910107613486,0.5898363036289184,0.0801665196656694,0.8933415661187142,0.5957887497182176,0.18022440814772175,0.8773170439449085,0.7187246259134671,0.16353632967326387,0.5134864295828746,0.5862229242766129,0.03757088329725791,0.9430058348088147,0.4997283399684404,0.17454964074123522,0.5370237331833412,0.5725097009715198,0.05525997290512636,0.9712874770470529,0.5319297656227772,0.22463275284353915,0.6355460448706867,0.6270567372782125,0.06434977774762372,0.9508019032069563,0.6565024413838084,0.20418137588556245,0.7382507720288107,0.7804737991696449,0.13961273809237207,0.7914723371845406,0.796078246843491,0.07504410029918168,0.8446939023402705,0.811682694517337,0.12607442044036102,0.7201731146483759,0.8697621319594758
0.2823497945268939,0.8635672983697114,0.06303269623174068,0.08426941598655908,0.8703654561517545,0.058951503532036376,0.30304428851882087,0.9109723842394505,0.08793386268283021,0.06876992994289942,0.926855604896337,0.0727909361300729,0.22890763668356998,0.8724749022242746,0.2907221943783609,0.11932194969282993,0.9033823178591984,0.3026766036422689,0.23948049190983842,0.8456735746192383,0.583917233696568,0.1596668840676453,0.8697717070864693,0.5898410911924151,0.07985327622545212,0.8938698395537006,0.5957649486882624,0.17976986319058552,0.8772765548364788,0.7186913865440466,0.15882755579289712,0.5132424006320678,0.5858065430399222,0.037598787953067654,0.9433231818748864,0.4996511918023781,0.17012647922033297,0.5367416772996172,0.5721712886260623,0.05543013659055444,0.9716050976881813,0.5317823086670767,0.22098900665991117,0.6346897549424071,0.6270181631951816,0.06432843889318098,0.9513143092886391,0.6564135294902967,0.202464418828092,0.7379547638171817,0.7802943339322802,0.13840818711658454,0.7916085775629057,0.7959718261463342,0.07435195540507711,0.8452623913086298,0.811649318360388,0.12481469849475357,0.7203932513775417,0.8697409754884043
0.28234450540912603,0.8635631035521715,0.06303798534950855,0.0842927610580862,0.8703532364658771,0.058961717000829486,0.3030152895627833,0.9109570640362606,0.08795465438715903,0.06881370195201275,0.9268763966006658,0.07278327602847807,0.22857004506328338,0.8725974638497921,0.2906010006281284,0.11917804921286984,0.9035568587455381,0.30264897256151607,0.2389336153709787,0.8454670254512348,0.5839497891283462,0.15926842199718544,0.8699504883861917,0.5898436901554562,0.0796032286233922,0.8944339513211486,0.5957375911825664,0.17934363325184446,0.8772018688459292,0.7186537699737149,0.1541745912241499,0.5130470680413995,0.5853841431519786,0.03755556309406824,0.9436542076938059,0.4996019482921257,0.16571234567631038,0.5364519613142983,0.5719406648530465,0.05554613241470477,0.9719287369805629,0.5316734257944072,0.2173447133261693,0.6338676618962472,0.6269949093153401,0.06429177983554857,0.9518324604465183,0.6563620973795887,0.2007168213642422,0.7376631328064642,0.7800896997896756,0.1372112962423919,0.7917429029158722,0.7958604810981522,0.07370577112054155,0.8458226730252804,0.8116312624066289,0.12351430505734498,0.7206420222960024,0.8697356863706366
0.28233939867472946,0.8635647450025131,0.06305567653652519,0.0842803589888374,0.8703556074497041,0.058938189545931066,0.3030120066620998,0.9109625355373999,0.08799952069650022,0.06887224701420183,0.9268988297553362,0.07277506877676931,0.22836267517010894,0.8727257705515056,0.2905799353487425,0.11913974870489569,0.9037390597334721,0.3026785186676676,0.23835801345113838,0.8452459768052124,0.5839735901583014,0.15883713091989063,0.8701447266766321,0.5898480673563676,0.07931624838864292,0.8950434765480518,0.5957225445544337,0.17886282508924017,0.8771589175619864,0.7186236767174493,0.14963269812852775,0.5129009789609837,0.584921801305719,0.03744613307128491,0.9441493785469006,0.49956419493426535,0.1613589457949325,0.536224346866909,0.5715721592513235,0.055633676432931434,0.9722753565777293,0.5316017491294841,0.21377620028320488,0.6331043874873336,0.6269686461098722,0.06427810108270064,0.9524258447450609,0.6563175046453045,0.19893420629310174,0.7373846333984806,0.7798735754946784,0.13598786858767423,0.791895831372712,0.7957546075511094,0.07304153088224674,0.8464070293469435,0.81163563960754,0.12220752820194071,0.7208729196440752,0.8697127060658522
0.2823406753583286,0.8635756880047917,0.06306807860577397,0.08431118177858804,0.8703424758469701,0.0589427491302137,0.30299942220947973,0.9109384609323874,0.08799678494593062,0.06892422627502391,0.9269059427068171,0.07276959727563015,0.22815858817761805,0.8728321912486624,0.29055969079452765,0.1190352430331376,0.9039190721209508,0.30263939743452256,0.23778514728186767,0.8449920991523552,0.5839976647633138,0.1584036512421402,0.8703239183389397,0.5898462891184975,0.07902215520241272,0.8956557375255246,0.595694913473681,0.17842934541148972,0.8770732885691587,0.7185680041933584,0.14519038635363846,0.5127406639776062,0.5844370263047889,0.03737719215693141,0.9444793100655924,0.49961781564542923,0.15704411999658577,0.5360164298236207,0.5711656267166834,0.055620271255140484,0.9726725875604326,0.5316433325381418,0.21022902609468325,0.6323517825056412,0.6268884886181832,0.06425320575251744,0.9530189554685466,0.6562857699386972,0.1971980989816442,0.7370475889283079,0.7796547154491117,0.13480793936701296,0.792027694550166,0.7956569412557752,0.07241777975238174,0.8470078001720239,0.8116591670624386,0.1208963741456251,0.721109106109916,0.8697066874145991
0.28233848675787293,0.8635749584713063,0.06307081435634355,0.0843195714136681,0.8703329919116624,0.058945120114040676,0.30302513826483374,0.9109176692280586,0.0880318025532213,0.06894884803015015,0.9269311116120574,0.07276467292460491,0.22795231258467147,0.8729432627217875,0.290544097016281,0.11895617984167665,0.9040796606793853,0.3026500668617439,0.2371572925261483,0.8447434194255798,0.5840414367724271,0.157958271049412,0.8705308778695289,0.5898672176103548,0.07875924957267576,0.8963183363134776,0.5956929984482824,0.17799340355822663,0.8769761694239384,0.7185396891749632,0.1408651647031273,0.5125984049479879,0.5839993062136555,0.03731864709474232,0.944986518221193,0.4995975710912143,0.15267211701133476,0.5359152070525461,0.5706392683070955,0.05566294896402598,0.9731089397762812,0.5316471625889393,0.20672124671436357,0.6316134034269107,0.6268376036575891,0.06426743165547928,0.9536380558224433,0.6563131274443932,0.19541493676038985,0.7367614294187297,0.7794380440040006,0.13360475626651025,0.7921762458060945,0.7955527091590741,0.07179457577263068,0.8475910621934593,0.8116673743141473,0.11956844081914939,0.7213358086404488,0.8696671102230257
0.28233958105810075,0.8635862662403273,0.06307646824085403,0.08431464706264286,0.8703355452788604,0.058916850691488325,0.30301036521175806,0.9109034433250969,0.08801648235003162,0.06899152573903566,0.9269579219676394,0.07277178587608583,0.22775369709331975,0.8730732108738425,0.2905074379586486,0.11891186068244938,0.9042585787666361,0.30268672591937634,0.2365723890543714,0.8444619106919699,0.5840329559456615,0.15749880174125053,0.870720738959058,0.5898670808228262,0.07842521442812965,0.8969795672261459,0.5957012056999911,0.17753721715074863,0.8768839746297435,0.7184963275284354,0.13656073475694497,0.512525086832723,0.5834959281088522,0.037326854346451076,0.945517800981806,0.49965502185317556,0.148561104630422,0.5357466848174598,0.5701350694771214,0.05571438107473414,0.9735652629712879,0.5316862838220843,0.20323562691365754,0.6308859673504583,0.6268096990017794,0.06475384810675118,0.9549208492645207,0.6561684062392621,0.19364217039129988,0.7364418937522023,0.7791797891502321,0.13239664881498228,0.7923507866924339,0.795395129926266,0.0711511272386647,0.8482596796326652,0.8116104707023,0.11822318107239964,0.7215707184226904,0.8696443123016123
0.2823124059357763,0.8635868133904411,0.0630562236866391,0.0843292377323473,0.8703331742950334,0.05893417711176235,0.30301310096232764,0.9109028961749831,0.08801046369877855,0.06901450604382016,0.9269863737735631,0.07274497552050391,0.22754140284912006,0.8731971403746447,0.2904833633536363,0.11881638298757094,0.9044582885582159,0.3026763300672119,0.23596559957803784,0.8441888827851254,0.5840280315946362,0.1569993904747731,0.8709227741386216,0.5898960797788637,0.07803318137150836,0.8976566654921179,0.5957641279630914,0.17708732296958063,0.876802722837827,0.7184375088911894,0.13238980943855833,0.5124359013641546,0.5829723054498339,0.037027016084024755,0.9460397821904827,0.49989905080398234,0.14452450466500186,0.5356046993628983,0.5696478323006786,0.0557395499799743,0.9740607073994393,0.5317653470135452,0.1997256589328822,0.6302085955094296,0.626773039944147,0.06479762011586451,0.9556023247314039,0.6562551295323179,0.19188417707528566,0.7360993777808905,0.7789313829985138,0.13121535171903623,0.7924968757728496,0.7952865206286536,0.0705465263627868,0.8488943737648085,0.8116416582587931,0.11685366433726627,0.7218043515213326,0.8695848553225668
