right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.13254600463380792,0.9034755981212197,0.12469018999719579,0.32948197570511784,0.9137946693390727,0.12884670842387388,0.11788340885371122,0.9557428615467813,0.13873450647247093,0.34569269165836736,0.9602346416670084,0.15218908759516164,0.17245425572163522,0.9094565075799763,0.35234914132006956,0.28965442615497916,0.9176792417480732,0.3489368415753563,0.15255419069332224,0.8989907377469895,0.6074036265350807,0.2288223336185999,0.9127595618347638,0.6197330569586782,0.30509047654387755,0.926528385922538,0.6320624873822757,0.20332285337802106,0.8942807261373857,0.7360731462130219,0.07027988123639946,0.5830605655958188,0.581976414391757,0.3706510045135773,0.9433833302280974,0.5463161953714166,0.06868453379681792,0.6210875972375682,0.5595691523951231,0.360859390934337,0.9558168163321229,0.5708235137812797,0.08695759354761365,0.719782463945096,0.6285380877524129,0.3431982097233157,0.9413777283477255,0.6836787757031803,0.13628543537052384,0.7671846269538984,0.7748094950678646,0.21347476948163666,0.7883222020569292,0.7934793157547566,0.29066410359274947,0.8094597771599598,0.8121491364416487,0.21877157555177623,0.7112687544578301,0.8503686235189365
0.13254704259570743,0.9034800959561177,0.12468119432739984,0.3294869925209655,0.913791555453374,0.12884705441117372,0.11789742133935491,0.9557418235848817,0.13874384812956672,0.34570151433451335,0.9602351606479581,0.15221866950929833,0.17263460160167904,0.90949283624646,0.35234836284864496,0.2898334745826485,0.9175523509058552,0.3489630501133195,0.1529333062771265,0.8988171386192927,0.6075157264202303,0.22916810467638168,0.9127943335583981,0.6198051953106957,0.30540290307563683,0.9267715284975034,0.6320946642011611,0.20374971520920382,0.8943716775488323,0.7361971826600162,0.07059749757765643,0.582817682511328,0.5820687930008154,0.37103349347355513,0.9429167663542575,0.5464760415039446,0.06895985319066893,0.6208317396293334,0.5597398971275962,0.3611466468900327,0.9555204782098063,0.5708450514906949,0.08732658900289748,0.7193291340854752,0.628957424359824,0.3434478395601533,0.9418500010120129,0.6837579202980196,0.13709296972836021,0.7671000330590866,0.775084035990291,0.2141834379685425,0.7886735521599209,0.7938296278958489,0.2912739062087248,0.8102470712607552,0.8125752198014068,0.2199294220507048,0.7117969040710423,0.8509014439606966
0.1325482535512569,0.9034851127719654,0.12468223228929935,0.329486127552716,0.9137834247518276,0.12885086027147202,0.11792752223444135,0.9557490893181785,0.13875370876761228,0.34570774210591054,0.9602216671432642,0.15222749218544435,0.17280223244845352,0.9095130765035008,0.352323711253531,0.29000785218177,0.9174348017207333,0.34899029661318226,0.1533191686132777,0.898632381401176,0.6076200415911334,0.22953048312455596,0.9128275483391831,0.6198717546175033,0.3057417976358342,0.9270227152771904,0.6321234676438733,0.20416451073330452,0.8945482608169901,0.7363068173856542,0.07094261990925099,0.5825815461791845,0.5821601336479743,0.37141390650973377,0.9424901640135496,0.5466727352839059,0.06928006443667473,0.6206044259733359,0.5598880661887544,0.3613962767268702,0.9552851203490873,0.5709013609237445,0.08775007745790676,0.718927442830356,0.629366121857765,0.3436940960208174,0.9423814375045735,0.6838586026022743,0.13792904803843367,0.767034641459416,0.775314982512937,0.21490741639346647,0.789032946467634,0.7941532125180281,0.2918857847484993,0.8110312514758521,0.8129914425231193,0.22109661020672916,0.7123292055318526,0.8514564075896467
0.13255205941155518,0.9034899565941633,0.12468690311784726,0.3294921823304632,0.9137811758343786,0.12885518511272007,0.11793115510108972,0.9557558360705254,0.13875889857710993,0.3457248684772528,0.9601962370767256,0.15219842925225746,0.17296467348573039,0.9095543354890073,0.3523034709964902,0.29019520430463563,0.9173336004355288,0.3490126127940222,0.15372215732077124,0.8984268649450684,0.6077080088621187,0.2298979216369905,0.9128479183414615,0.6199172951958453,0.3060736859532098,0.9272689717378545,0.6321265815295718,0.20457839804074313,0.8947031766304955,0.7364062022375344,0.0712441478410652,0.5823469667898901,0.5822364238475899,0.37183116719334586,0.9421180546725672,0.5469249600254924,0.06961662358259815,0.6204282319408901,0.5600396086260863,0.3616830137016161,0.9550954328119478,0.571004897623223,0.08823350821261404,0.7185517006227253,0.6297148770560079,0.34394528280050424,0.9429673669968597,0.684032201729971,0.13877758189130152,0.7669765155930421,0.7755251697975922,0.21564436934213457,0.7893920812848723,0.7944521455450935,0.29251115679296763,0.8118076469767025,0.8133791212925947,0.2222842116134443,0.712843515653071,0.8519738315965636
0.1325515404306054,0.9034992982512591,0.12467669649250186,0.32949633417806135,0.9137775429677303,0.12886141288411726,0.11793167408203947,0.9557599879181236,0.1387563036723611,0.3457508175247411,0.9601900093053285,0.15220777090935322,0.17314242446102532,0.9095693859365506,0.3523294200439785,0.29038048050370213,0.917246671126443,0.34903363152248773,0.15412099418066663,0.8982073360033174,0.6077983115473781,0.23026458167800037,0.9128615415913928,0.6199723071765205,0.3064081691753341,0.9275157471794684,0.6321463028056629,0.2049977346481543,0.8948669151201467,0.7364990998275426,0.07170396496255813,0.5821845257526131,0.582311676085306,0.37219964366767994,0.941840918845392,0.5471860074432248,0.07000871369014658,0.6202678668274124,0.5601937459681667,0.3618755556339794,0.9551935202114537,0.5710420047611313,0.08874159056243523,0.7182335653005185,0.6300374237162877,0.3442094441039353,0.9435776885937848,0.6842138450623892,0.1396089893728271,0.7669002253934265,0.7757836223105758,0.21637016420038271,0.7897452478211883,0.7947547114388073,0.29313133902793836,0.81259027024895,0.8137258005670386,0.22346921811541065,0.7133593827171386,0.8524687664289908
0.1325465236147577,0.9035072559591556,0.12467946439090062,0.3295046378732576,0.913776159018531,0.1288608939031675,0.1179420537010348,0.9557542791276761,0.13874384812956672,0.3457835133245764,0.9601791107053834,0.1522056949855542,0.1732934479174073,0.9096228409743764,0.3522497564681894,0.29064567976903277,0.9171706404173022,0.3490865675793639,0.15455512174514613,0.8979862501187169,0.6078613677327747,0.23064888707130232,0.9128874906388813,0.6200341956547801,0.30674265239745846,0.9277887311590454,0.6322070235767855,0.20540915679608152,0.8950364921454829,0.7365821367795051,0.07226705929305453,0.5820599703246693,0.582336068189945,0.3726070437132465,0.9416110102846456,0.5475472181842621,0.07049889119720083,0.6201329317804731,0.5603035104390424,0.36215995719445127,0.9551091858071166,0.571220015226901,0.08925979304077686,0.7179758912589596,0.6302922433626229,0.3444865799311105,0.9442069529953764,0.6843840708139127,0.14047464959703723,0.7668249731557104,0.7759948475571307,0.21713306619653916,0.790092186586107,0.7950365180945304,0.293791482796041,0.8133594000165036,0.8140781886319299,0.22466650716652145,0.7138475707972187,0.8529664691598166
0.1325451396655583,0.9035114078067537,0.12467116069570436,0.32951242258750413,0.9137720071709328,0.12886106689681742,0.1179498384152813,0.9557672536514202,0.13874955692001417,0.3457990827530694,0.9601817056101322,0.15217974593806588,0.17349273660211753,0.9096557962646865,0.3522744080633033,0.2908545696013137,0.9171101791366544,0.3491114786649527,0.15496978752400936,0.8977532276722718,0.6079303921990936,0.2310165850742117,0.9129161643363556,0.6200761033664738,0.30706338262441407,0.9280791010004396,0.632221814533854,0.2058343319391775,0.8951959490422985,0.7366767210576002,0.07296975949903806,0.5819234783348808,0.5824040546943643,0.3729666975114345,0.9414506451711677,0.5478746951635647,0.07113983267016218,0.6200068194096799,0.5603849904481556,0.3624194476693344,0.9551169705213632,0.5713982851831457,0.08983430495216813,0.7177509130172359,0.6305112533234243,0.3447665701535094,0.9448886344728944,0.6846170932603577,0.14129982930716564,0.7667377843561496,0.776205034841786,0.21787183557853146,0.7904181066225602,0.7952986034741623,0.29444384184989725,0.8140984288889708,0.8143921721065385,0.22584320997329155,0.7143253792583035,0.8534131387639153
0.13255205941155518,0.9035226523939986,0.12466908477190529,0.3295267810604477,0.9137726991455325,0.12885414715082055,0.11796748376757335,0.9557781522513654,0.13876772125325595,0.34583281651480424,0.9601796296863332,0.15217403714761843,0.17366685471076415,0.9097128841691609,0.3521983773541625,0.2910702061859416,0.9170702176035225,0.34914573140763727,0.15539561139329258,0.8975383695590686,0.6080079798510836,0.2314038746079748,0.9129552176528256,0.6201257957924139,0.307412137822657,0.9283720657465827,0.6322436117337441,0.20625704192276217,0.8953460642820185,0.7367627421500239,0.07389925438006947,0.5818482260971647,0.5825685716554402,0.3733465915666634,0.9413717600668033,0.5482208554570587,0.07189884230919537,0.6199087320101742,0.5605186280427203,0.3626955455346101,0.9551828811019833,0.5716050990916276,0.09046901865373229,0.7175915858656577,0.6307009408605639,0.34488541679100587,0.9458041168682823,0.6848983809351309,0.14220441310260826,0.7665877988616672,0.7764147031454917,0.2186539398698292,0.7907152232163014,0.795541227068178,0.29510346663705017,0.8148426475709356,0.8146677509908644,0.2270339252657053,0.7148004198209896,0.853873647860008
0.13255776820200263,0.9035274962161964,0.12467133368935428,0.32954667533018867,0.9137787539232799,0.1288515522460717,0.11798253421511658,0.9557864559465615,0.13877135411990432,0.3458644743527399,0.9601900093053285,0.15214497421443152,0.17385887766217767,0.9097510292689687,0.3521799535304458,0.291282469394396,0.9170315535227649,0.3491714209646507,0.15583959959581764,0.8973201380696919,0.6080925737458955,0.23171305750879803,0.9130791243545824,0.620206367584865,0.30758651542177845,0.9288381106394727,0.6323201614238346,0.20669337515627814,0.8954944928336515,0.7368418867448633,0.07486196404188591,0.5817563664690562,0.5827232279784705,0.3736958657458561,0.9413785068191503,0.5485213454269735,0.07279408444754219,0.6198251760772617,0.5606979359608647,0.36297371932368483,0.9553300122012421,0.5718085396239361,0.0911519975836247,0.7175116627993937,0.6308247178170832,0.34519758383229027,0.9465270573313067,0.685133479305375,0.14307111128871794,0.7664715471289195,0.7766342320872427,0.21941476594218656,0.7910151942052663,0.795767762252751,0.2957584205956552,0.8155588412816132,0.8149012924182593,0.22822066170417082,0.7152699245868781,0.8543151276546093
0.13255897915755208,0.9035318210574445,0.12467064171475459,0.3295620717650317,0.9137870576184761,0.12884549746832444,0.11799343281506167,0.9557906077941597,0.13877394902465315,0.34590962569536965,0.9601936421719768,0.15211227841459626,0.17406621055160929,0.909752586211818,0.35216075123530444,0.2914789036838825,0.917022211865669,0.34917064249322605,0.15629318894591337,0.8971032040326896,0.6081844333740041,0.23212201449721387,0.9130996241020981,0.620274224344047,0.30795084004851436,0.9290960441715067,0.6323640153140898,0.20712633501362065,0.8956329310020017,0.736916749746867,0.07603745589310654,0.581709658183577,0.5829204407393819,0.37404462094409907,0.94149008772335,0.548791215520852,0.07384242596607007,0.6197348733920024,0.5608650478266893,0.36334375274086816,0.9555267059812036,0.5720428595227556,0.09189362136084071,0.7174880491661793,0.6309266975737122,0.3455043015736022,0.9472642697704495,0.6853356223853091,0.1439217210653849,0.7663968138721532,0.7768132805149122,0.22019116144303694,0.7913237283799024,0.795967569918411,0.296460601820689,0.8162506428876515,0.8151218593219098,0.22941362591403358,0.7157238599242738,0.8547415570016672
0.13257005075114708,0.9035406437335904,0.12467150668300418,0.32957937113002395,0.9137986481930208,0.12883304192553005,0.11800485039595651,0.9557885318703607,0.1387781008722513,0.3459433594571044,0.9602014268862233,0.1520775066909619,0.17425511961732423,0.9097422065928227,0.35213402371639146,0.2916813062542914,0.9170299965799156,0.34916441472182885,0.1567392530722375,0.8968963901242076,0.6082682487973915,0.23252098110234673,0.9131316711757462,0.6203226193176128,0.3083027091324559,0.9293669522272847,0.6323769898378341,0.20757019347090827,0.8957598218442195,0.7369807141489256,0.07740341375289136,0.5817049873550292,0.583204323318904,0.3744239960183782,0.9417085787032016,0.5490875536431684,0.07509265107405703,0.6196811588637017,0.5610666719256736,0.3636291922632396,0.9558425058891363,0.5722302116456212,0.092703491132951,0.7175407257325805,0.6310151838256474,0.3458302216100554,0.9479887671763233,0.6855149303034533,0.1447287364422714,0.766341801891478,0.776993366904481,0.22094212687734874,0.7916351169497622,0.7961769787316416,0.29715551731242607,0.8169284320080463,0.8153605905588024,0.2305898097398539,0.716151846214181,0.855152762907532
0.13257039673844695,0.9035437576192891,0.1246708147084045,0.3295880208125201,0.9138059139263175,0.12881522357958808,0.11802612861489693,0.9557952786227076,0.13879263233884476,0.3459885107997341,0.9602284138956111,0.1520458488530262,0.17446738282577862,0.9096905679883209,0.35216879544002583,0.2918699558295314,0.9170427116131848,0.3491727184170251,0.15717675401289044,0.8966836079348036,0.6083206658733178,0.2329198179622421,0.913151003216125,0.6203533689388864,0.30866288191159374,0.9296183984974464,0.632386072004455,0.20802482078290355,0.8958965733244829,0.7370505170866692,0.07894063532609909,0.5817179618787733,0.5834477253843444,0.3748007761879085,0.9420085496921664,0.5493553478132479,0.07649571607175017,0.6196622160590352,0.5612688150056077,0.3639138533141864,0.9562244758681644,0.5723877223638753,0.09360003072367223,0.7176328448511641,0.6310836893110165,0.3461776793559239,0.9487296124821147,0.6856942382215975,0.1455617008666463,0.7662976885107479,0.7772009592843876,0.22170788326872887,0.7919231513768823,0.7963373438451196,0.29785406567081146,0.817548614243017,0.8154737284058515,0.2317564789149285,0.7165824274088372,0.855559124991199
0.13257212667494617,0.9035434116319891,0.12467635050520202,0.3295980544442155,0.9138195804246615,0.12879948115744516,0.11803858415769132,0.9557911267751095,0.1388056068625889,0.3460113459615238,0.9602372365717572,0.1520006975103965,0.17463293774875405,0.9096506064551889,0.3520917267689855,0.29204044107152966,0.9170826731463169,0.3491680475884772,0.1575540531633705,0.8964456551693357,0.6083543996350527,0.23328608876753965,0.9131456836613899,0.6203691978578543,0.3090181243717087,0.9298457121534439,0.6323839960806559,0.20848191325441018,0.8960237236571758,0.7371225256934494,0.08067610762211752,0.5817760877451472,0.5838001134492357,0.3751578350813477,0.9423874057854958,0.5495717628693004,0.07807601306378847,0.6196619565685603,0.561483154137861,0.3641956599699095,0.9566596413945434,0.5725387458202571,0.09456299987596356,0.7177605141648066,0.631151416324961,0.3465119030875734,0.9494310152357238,0.6858385149256326,0.1463775389196789,0.766303916282145,0.7774521460640744,0.22247960794103136,0.7922226033848976,0.7965371515107794,0.29858167696238375,0.81814129048765,0.8156221569574845,0.232914498407507,0.7169993421051493,0.8559407489829272
0.13257904642094304,0.9035454875557883,0.12468205929564945,0.32960739610131135,0.9138239052659094,0.12878321975435247,0.11807491282417498,0.9557828230799132,0.1388211762910819,0.34602328252336845,0.9602637046001952,0.15195347024396777,0.17483326439536384,0.9095662720508518,0.35211793530694874,0.2921914645279116,0.9171356092031929,0.3491696045313265,0.15798221244692773,0.8962313160370822,0.6083811271539656,0.23368297944887337,0.913131930666221,0.6203851565220595,0.30938374645081906,0.9300325452953598,0.6323891858901536,0.2089583377662956,0.8961500955184437,0.7372101037287225,0.08252835063183335,0.5818612006209088,0.5841680709426199,0.3755034763938921,0.9428617543735822,0.5497596339731158,0.08002452703968595,0.6196523554209896,0.5616442977227635,0.3645106814064177,0.9571160851398628,0.5726897692766393,0.09563832840387929,0.7179468283257727,0.6312305609198003,0.34685287357156985,0.9501723795224649,0.6859583995250286,0.14718144041086684,0.7663163718249395,0.7776618143677799,0.22325678191330633,0.7925095998501183,0.7966951812099834,0.29933212341574583,0.8187028278752972,0.8157285480521868,0.23405608350334287,0.7174013793475682,0.8563509169268925
0.132583544255841,0.9035496394033863,0.12468828706704664,0.32960860705686074,0.9138346308722045,0.12876263351001174,0.1180759507860745,0.9557890508513105,0.13884660635762044,0.34603937093281123,0.9602813499524874,0.15189274947284512,0.17498402836127094,0.9095107410892268,0.3520359363168857,0.2923302919319741,0.9171885452600692,0.3491602628742307,0.15837015070687802,0.8960387741047189,0.608429132891819,0.2340388706351756,0.9131347850614449,0.6203986500267534,0.3097075905634732,0.9302307960181706,0.632368167161688,0.20944643934955082,0.8962784135582736,0.7372848369854889,0.08453836385027816,0.5819447565538212,0.5846221792736654,0.3758101941352039,0.9433911149423438,0.549923631953242,0.08171458850259984,0.6196943928779206,0.5620195209494445,0.3647821084431454,0.9576501165371724,0.5727907110713687,0.09671936572224245,0.718172585038921,0.6313426608049499,0.347187875774644,0.9508543204904577,0.6860551894721602,0.14801907566378963,0.7663677509389663,0.7779244187283617,0.22403732926175482,0.7928095708390832,0.7968638500186574,0.30005558285972,0.8192513907392002,0.8158032813089531,0.23519836057377846,0.7177987457614393,0.8567408446138168
0.1325927129192869,0.9035522343081352,0.1246879410797468,0.32961016399971016,0.9138427615737509,0.12874083631012156,0.11810605168116095,0.9557890508513105,0.13885127718616833,0.34606428201839995,0.9602964004000305,0.15185382590161264,0.17515191869852031,0.9094603999370995,0.35199623427422855,0.29248598621690397,0.9172298042455757,0.3491615603266051,0.15873291839076464,0.8958646559960723,0.6085028281866858,0.2343806195905967,0.9131281680543354,0.62041759283142,0.3100283207904288,0.9303916801125981,0.6323323574761541,0.20995646787793362,0.8964159435099616,0.7373791617731088,0.08670095746795423,0.5820454388580759,0.5850913380522541,0.376109646143219,0.9439775634155798,0.5500170485241999,0.08367218464511823,0.6197063294397652,0.5623669786953132,0.36503848503232994,0.9582220335438147,0.5728719315900072,0.09789693349726211,0.7184019746187177,0.6314371153378073,0.3475457131395079,0.9515245843870809,0.6861338150860496,0.14886968544045656,0.7664466360433307,0.7781989596507881,0.22485809763381018,0.7931035735471259,0.7970358922035049,0.3008465098271638,0.819760511050921,0.8158728247562217,0.2363311229934683,0.7181910953594627,0.8571143379039987
0.13260430349383165,0.9035513693398857,0.12468690311784726,0.32960981801241024,0.913846913421349,0.12872128802768038,0.11813200072864925,0.9557848990037123,0.13887047948130968,0.34607777552309393,0.9603098939047245,0.15180037086378673,0.17532136597861903,0.9094300395515382,0.3519705447172151,0.29261858584956923,0.9172586076882876,0.34914599089811216,0.15908816085087965,0.8956967656588231,0.6085837892148493,0.23462090777033848,0.9131996576801656,0.6204379628336982,0.31015365468979733,0.9307025497015082,0.6322921364525472,0.21046130659681878,0.8965061164499835,0.7374637556679207,0.08907789021788377,0.5822146266476996,0.5856731156969421,0.37636290884670504,0.9446257706218378,0.5500668706953774,0.08573124156331594,0.6197133356825871,0.5627543979743136,0.3652808491358708,0.9588494815120822,0.5729222727421345,0.09912432344345937,0.7186456361746331,0.6315549240134042,0.3478768229854587,0.9521803168171107,0.6861776689763048,0.14972029521712346,0.766519293376298,0.7784112228592426,0.22567082180114417,0.7933913484837712,0.7971902890360605,0.3016213483851648,0.8202634035912444,0.8159693552128783,0.2374460670672162,0.7185779091606884,0.8574963078830266
0.13260724438588034,0.9035517153271856,0.12469486082574367,0.32961293189810886,0.9138598879450931,0.1287019127388891,0.11815327894758967,0.9557854179846621,0.13888137808125478,0.34608607921829015,0.9603213114856193,0.15174899174975987,0.1754817310920968,0.9094069448992737,0.35195419681729745,0.2927444387298876,0.9172695062882328,0.34913457331721726,0.15948336484412667,0.8955143438549801,0.6086748703715333,0.23497199838285535,0.9131664428993806,0.6204610574859629,0.3104606319215841,0.930818541943781,0.6322472446003925,0.21098430964894574,0.8966389755731237,0.7375688493102484,0.09152696131983083,0.5822987015615618,0.5862725386939223,0.37658970352175286,0.9453274328659218,0.5500596049620807,0.08792186015227939,0.6196827158065509,0.5631713991674508,0.3654944097966996,0.9595277896134267,0.5729264245897326,0.10038363071806723,0.7188833294496259,0.6316805174032478,0.3482123441694826,0.9527888219807116,0.6862127001904141,0.15058803136513269,0.7666448867661415,0.7786592957532308,0.2264884762875009,0.7936926169251106,0.797355065487611,0.30238892120986915,0.8207403470840796,0.8160508352219915,0.23855028553466892,0.7189650689492141,0.8578755099636558
0.13261468311282698,0.9035491204224367,0.12469555280034336,0.3296150078219079,0.9138650777545909,0.12868271044374774,0.11816521550943432,0.9557791902132649,0.13890784610969284,0.3461011296658334,0.9603358429522127,0.15170539734997948,0.17565688716264294,0.9094051284659495,0.35198948752188153,0.2928609499531101,0.9172606836120867,0.34909383331266064,0.1598847966087709,0.8953417826891827,0.6087734767519888,0.2353238674667969,0.9131323199019334,0.6204924558334237,0.31076293832482293,0.930922857114684,0.6322114349148586,0.21151652461293105,0.8967746890914876,0.737667455690704,0.09445453285746241,0.5823848523992231,0.5867276849868672,0.3768211690253487,0.9460789172811834,0.5500149726004008,0.09025234410720485,0.6196398998781952,0.56360604571288,0.3657084894384782,0.9602367175908074,0.5729233107040339,0.10170236131142335,0.7190994850152036,0.6318644961499399,0.34854916280588094,0.9533664477778016,0.6862160735665876,0.15146147630358933,0.7667315565847524,0.7789001029139224,0.22733207982134598,0.7939619680380393,0.7975346328962303,0.30320268333910266,0.8211923794913261,0.8161691628785382,0.23964948718627385,0.7193461739599926,0.8582618047839318
0.13261969992867473,0.9035513693398857,0.12470316452093994,0.3296127589044589,0.9138699215767887,0.1286674870025546,0.11818753169027425,0.9557812661370639,0.13891459286203983,0.34610787641818036,0.9603482984950071,0.15167010664539538,0.1758040182619017,0.909406166427849,0.35195782968394584,0.2929717523858852,0.9172313611884249,0.34907099815087095,0.16009913574102438,0.8952418788563529,0.6089257976607454,0.2355878990249905,0.913117528944865,0.6205512304259848,0.31107666230895664,0.9309931790333773,0.6321766631912242,0.21205431862212634,0.8969102728646139,0.7377720303520818,0.09722744807206363,0.5824829397987288,0.5874802073640284,0.3770028123577668,0.9468542748201342,0.5499526948864288,0.09262227061431257,0.6195734703166251,0.5641416340530387,0.3658937656375448,0.9609689997109276,0.5728732290423816,0.10297645954309956,0.7192969572665896,0.6319345585781583,0.3489147848849913,0.9538711567514492,0.6862012826095193,0.1523271365277995,0.7668685675554907,0.7791990359409877,0.22815959494574833,0.7942559707460818,0.797730807695242,0.3039920533636972,0.821643373936673,0.8162625794494962,0.2407474778823294,0.7197198402438242,0.8586479266105579
0.13261883496042512,0.9035544832255842,0.12470264553999016,0.3296137968663584,0.9138721704942376,0.12865849133275867,0.11820932889016443,0.9557885318703607,0.13892289655723608,0.34610891438007985,0.9603415517426602,0.15164156269315826,0.17592961165174512,0.9094671466894465,0.3519204630555627,0.29307736500916265,0.9171698619458776,0.3490427136891086,0.1604029990871125,0.8951269245759796,0.6090866817551729,0.23589150288060376,0.9131057221282579,0.6206053341899979,0.31138000667409504,0.9310845196805361,0.632123986624823,0.21260794155028956,0.8970531223710373,0.7378734911277611,0.10007146367678282,0.5824523199226926,0.5882202741983951,0.37715539275699816,0.9476483156732766,0.5498354051917816,0.09517747332048683,0.6194346429125626,0.5646948677454897,0.3660720355937895,0.9616896047596781,0.5728192550236059,0.1043732967693955,0.719462512189565,0.6321361826771426,0.349257312311837,0.9543846884012428,0.68617740948583,0.1531767083425669,0.7669785915168412,0.7794844754633592,0.22898373669397717,0.7945297331970836,0.7979259445323542,0.30479076504538755,0.822080874877326,0.816367413601349,0.24183405099749003,0.7201064810514001,0.8590271286911871
0.1326224678270735,0.9035570781303329,0.1247059324193387,0.32960601215211194,0.9138688836148893,0.12864759273281356,0.11821192379491326,0.9557978735274565,0.1389395039476286,0.34611099030387893,0.9603311721236649,0.1516249553027657,0.1760666226224834,0.9095315003272174,0.3519170896793892,0.29317259801344475,0.9170751479225452,0.3490235113939673,0.1607156851093467,0.8950236473669761,0.6092496417733994,0.236201853488564,0.913089633718815,0.6206465931755043,0.31168802186778133,0.9311556200706542,0.6320435445776093,0.21317518772838406,0.8971118969635983,0.7379645722844451,0.10329796824147977,0.5823848523992231,0.5890501247370713,0.3772970745562843,0.9484387236597707,0.5497092928209885,0.09790393974008398,0.6192081077279897,0.5653695429801859,0.3662274703882445,0.9624382347797159,0.5727377750144926,0.105748855776751,0.719608864817399,0.632352597733195,0.3496273457290204,0.9548676001750005,0.6861275873146525,0.15403458385253055,0.7671078177733329,0.7798036487474655,0.22976921436144845,0.7948644759096827,0.7981703845596941,0.30550384487036636,0.8226211340460327,0.8165371203719226,0.24292339201104948,0.7204950247891251,0.8594357396923031
0.13261658604297613,0.9035619219525308,0.12471094923518644,0.329590442723619,0.9138614448879425,0.12864724674551373,0.1182129617568128,0.955803582317904,0.1389379470047793,0.34607673756119434,0.9603306531427152,0.1516067909695239,0.17618417180760548,0.9096269928219746,0.35194407668877703,0.29324992617495993,0.9169622695659712,0.3490048280797757,0.1610423836172246,0.8949227055722466,0.6094068930011787,0.23651765339649677,0.9130828869664681,0.6206899280848098,0.311992923175769,0.9312430683606897,0.6319729631684411,0.21374061747315443,0.8972550059604963,0.7380831594314667,0.10633660170236132,0.5822405756951881,0.5899474427992172,0.37739152908914175,0.9492197899891689,0.5495318013361684,0.10068671559273075,0.6189685980196725,0.5661459384810361,0.36637953180652605,0.9631494981713706,0.5726433204816351,0.10720771122654402,0.7195753905461392,0.632603525022407,0.35000464487950045,0.9553484360249589,0.6860764676911004,0.15489038343869513,0.7672292593155784,0.7801549988504572,0.23058972324302893,0.7951384978511594,0.7983951033109428,0.30628906304736275,0.8230477363867404,0.8166352077714283,0.24400114245006407,0.7208814926030511,0.8598147687792824
0.13261226120172806,0.90356382488268,0.12470783534948783,0.32957470030147606,0.9138505462879976,0.1286446518407649,0.11821244277586303,0.9558170758225978,0.13894521273807603,0.34605390239940464,0.9602984763238296,0.15160627198857413,0.1763037969165266,0.9097468774213704,0.35192357694126125,0.2933269948460002,0.9168076132429408,0.3490040496083511,0.1612725516684459,0.8948523836535534,0.6096017703478158,0.2367954379498592,0.9130954722545,0.6207503893654576,0.3123183242312725,0.9313385608554468,0.6318990083830993,0.21430993957504804,0.8973927954026591,0.7382026547951505,0.10967832003790638,0.5820309073914824,0.5908857603563946,0.37749792018384387,0.9500164257470601,0.5493589806798962,0.10361039477323906,0.6186369691927719,0.5670038139909999,0.3665539094056475,0.9638493439821305,0.5725218789393899,0.10867850323818165,0.7195663083795183,0.6329105022541938,0.3504063361346196,0.9558098100893011,0.6859983610581607,0.15573580340586438,0.7673605614958692,0.7805385257723345,0.23142087123407962,0.7954073299831383,0.7986244928907394,0.3071059390622949,0.8234540984704075,0.8167104600091444,0.2450787198954288,0.7212657114995281,0.8602206118819997
0.13260274655098236,0.9035608839906314,0.12470056961619111,0.3295591308729831,0.9138325549484055,0.12864430585346506,0.11820413908066678,0.9558238225749448,0.1389332761762314,0.34602951029476564,0.9602756411620399,0.15162287937896662,0.17641693476357562,0.9098750657159629,0.35191319732226595,0.2933916079742461,0.9166604821436819,0.3489848473132097,0.1617238056042677,0.8947389863160294,0.6097260662852849,0.2371827274836223,0.9130887255021531,0.6207824364391056,0.31264164936297684,0.9314384646882767,0.6318388065929263,0.21485253415802866,0.8974986675164115,0.7383448555753863,0.11317936552502968,0.5817636322023527,0.5918967352465394,0.37759496962145017,0.9507596064671254,0.5491467174714418,0.10670819206239397,0.6182438411233239,0.5678866005865523,0.366714793500075,0.9645471138690912,0.5723939501352724,0.1101412510450979,0.7195263468463863,0.6333568258709927,0.3508054324849898,0.9562755954917163,0.6858956028301069,0.15657966643018437,0.7675198886474475,0.7809625332082936,0.23224812686800705,0.7956930289959846,0.7988616671847827,0.30791658730582977,0.8238661693445218,0.8167608011612718,0.24615318345509496,0.721658580078501,0.8605904723055331
