left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.9225451063811839,0.38430369638235085,0.002104425507864177,0.772210560650561,0.4505929592851026,6.017464707147269e-05,0.9593546972076432,0.39558180307424956,0.020453475015570887,0.8058186634198601,0.4800986414308068,0.011120218540821042,0.8974858104526735,0.3892457501655506,0.17906547929528174,0.8135607363239756,0.4306007060679382,0.18573347692766246,0.8903272769706845,0.34619100107836337,0.41718984398176195,0.848682554835553,0.39557747977892843,0.4140273007312344,0.8070378327004215,0.4449639584794934,0.4108647574807068,0.8848710673829511,0.4208512533338582,0.5076617580276211,0.7123823395846542,0.2881468598816471,0.5356574150490043,0.6503192208789152,0.4430878592025734,0.4997238714793262,0.725631025373174,0.27879167059160953,0.5182047990686989,0.6614684722809987,0.4692125838121763,0.4784382851350344,0.816545286342745,0.2694653735678645,0.5120532770578533,0.7477053494980055,0.5012463041097314,0.48759924247430264,0.8769868529643745,0.3461861505519055,0.5965445974273932,0.8500084356981875,0.403565980516349,0.5941817583650492,0.8230300184320004,0.46094581048079253,0.5918189193027051,0.8328606999098785,0.3978439761382217,0.670895154113176
0.9225615559926497,0.38434671844310747,0.002026535894598761,0.7722122477901984,0.45055823232756365,8.309162714775905e-05,0.9593905489249405,0.3956826096675913,0.020310489931291233,0.8058621072655261,0.47990293323285466,0.011244645089087998,0.8976131894953062,0.38952349552837695,0.17892839919973338,0.8134141660679662,0.430437053523099,0.18572145605774512,0.8904717383021471,0.3458442938828534,0.41699371399890056,0.8487091272848439,0.39529404031982546,0.41392396342843646,0.8069465162675409,0.4447437867567973,0.41085421285797236,0.8847146906277986,0.42055189149442607,0.5077035147336498,0.715757462429509,0.2856650774748581,0.5263355467668076,0.65420428167921,0.44438189530454975,0.49032903440780684,0.7297274004130679,0.2769798935133699,0.5091667920305145,0.6664615620382331,0.47063800591342436,0.4698258590704141,0.8209932191046067,0.2685450388955984,0.5069608569544598,0.7516595830234385,0.5023572855610371,0.483738012521388,0.877149661939395,0.34513885862191623,0.5959140289878707,0.8498707229252751,0.4029737945035802,0.5935541424198923,0.8225917839111551,0.46080873038524417,0.591194255851914,0.8321298872568936,0.3972389959832017,0.6706153701232876
0.9225978294948561,0.38436597995396915,0.001958628524188659,0.7722192775386881,0.4505232241800852,0.00010108778328128891,0.9594976822919229,0.3957294277925324,0.020163708782827163,0.8058819311562669,0.47983080801335076,0.011296102848032298,0.897785910415697,0.38975737526062787,0.17886133539914206,0.8133038693141635,0.43025674047433926,0.18570859161800907,0.8905660072293934,0.345688233466383,0.4168047543594985,0.8487340125944972,0.3950776646613137,0.4138832611846813,0.8069020179596013,0.4444670958562443,0.41096176800986406,0.8846883290709624,0.4202568529503151,0.5076672412314431,0.7191692805614799,0.2831162312674777,0.5167568114747989,0.6580176390449101,0.4456379707646819,0.4804137147581133,0.7341540330370059,0.2751392241688377,0.49991852521500474,0.6713664987494076,0.47209611634514925,0.46075685084139045,0.8256526769985222,0.26772593260158334,0.5018768725492538,0.7557270657970399,0.5034182855005812,0.48001871319047934,0.8773301858806095,0.3441767672436215,0.5953075022881831,0.8497306903353611,0.402408391832557,0.5929571058806657,0.8221311947901127,0.46064001642149244,0.5906067094731484,0.8313867022465669,0.3966039285046459,0.6703645486971765
0.922666580435085,0.38437104137288175,0.001904077675908908,0.7722271508569966,0.4504869506778786,0.00012906618227012963,0.9596132513570927,0.3957125563961572,0.020006383011628603,0.8058882579299077,0.4797578392240281,0.011329002070963901,0.8980155722988541,0.3899606755869488,0.17878899928718348,0.813222675719108,0.4300701006519388,0.18570795894064498,0.8907157408722229,0.3454918925910669,0.41664046913729513,0.8487838886600313,0.3948355601233298,0.41383728662955893,0.8068520364478398,0.4441792276555928,0.41103410412182273,0.8846230578562361,0.41994083060696247,0.5077239713017547,0.722778072246131,0.2805564186524534,0.506746590220495,0.6619330683586802,0.4470834276491255,0.4703490832504994,0.738886459720244,0.2731918432422325,0.4904085408632249,0.6766156119466356,0.4736959465064258,0.4518042552473556,0.8303068625810704,0.26713332480390517,0.49694072375478543,0.759829345825665,0.5043192180670159,0.47647614173660086,0.8775060701878208,0.34331210817939356,0.5947030845130422,0.8495834874019876,0.4018748339221919,0.5923626000508954,0.8216609046161545,0.4604375596649902,0.5900221155887483,0.8306796501434771,0.39598671658725393,0.6701421274549639
0.9227574047855716,0.3843575442557816,0.0018500892075083303,0.7722320716809393,0.45045123955555105,0.00015395149192351979,0.9597604542904663,0.3956619422070317,0.01987183362553654,0.8059118778848329,0.4796949932725306,0.011368228067536195,0.8982772898351241,0.39015680556981025,0.17871139086385762,0.8131606733374291,0.42989969954854945,0.1856875023725401,0.8907965126823691,0.3453105250800336,0.4164340054241539,0.8488451529181187,0.39462951819509795,0.4137936318914382,0.8068937931538684,0.4439485113101622,0.4111532583587224,0.884560422797193,0.419616583457877,0.5077627755134176,0.7266534319935101,0.27778276108837374,0.49653433399459823,0.665907125774854,0.44860269689271054,0.45976818701380495,0.7438445413300002,0.27131152611621856,0.48092280914373436,0.6820699235022768,0.4753369006963668,0.4428280396983956,0.8350080771810144,0.26676763728747316,0.4920182829698718,0.7640256838890817,0.5050442663262392,0.47322860882683326,0.8777296161897918,0.3424137063224152,0.5941783840857741,0.8494892184747412,0.4013271462173626,0.5918735404484696,0.8212488207596906,0.46024058611230995,0.5895686968111654,0.8299939684757957,0.39536430265597955,0.6698800584312693
0.9228510410354537,0.38434376594874187,0.001794132409530649,0.772227432046936,0.4504181997376497,0.00016280897502048987,0.9599169364918462,0.39560584481408423,0.01972716140161937,0.8059173610886549,0.47962919482666744,0.011411250128292907,0.8985478648544913,0.3903341661242044,0.17868292038247452,0.8131444346184181,0.42973541432634627,0.18570901340291843,0.890900693554986,0.34511734759153784,0.41624188239793153,0.8488972433544272,0.3944272723310505,0.4137269898757562,0.8068937931538684,0.4437371970705632,0.41121209735358083,0.8844843960672775,0.4192679782302748,0.5077608774813254,0.7308754989363989,0.27484292026999857,0.48608123858544583,0.6701654662199495,0.45036153996482303,0.4491573440485445,0.7492155503660388,0.26944470610730487,0.4713986949974903,0.6878473222985027,0.4771410856462377,0.433880716415728,0.8397717159475466,0.26665607517894224,0.4872044517991235,0.7681606522481836,0.5055567349911354,0.4702417389910623,0.8778928469497218,0.34140521860408873,0.5935840891484584,0.8494293250176095,0.4007191432704921,0.5913541123325688,0.8209658030854972,0.46003306793689525,0.5891241355166794,0.8293058966936279,0.3947389362303395,0.6696209419019404
0.9229320237380545,0.384340251074497,0.0017366290668852393,0.7722227924129329,0.4504021719110933,0.00016702682411428416,0.960046846243935,0.3955484820664086,0.019580802038064674,0.8059211571528393,0.47957689349790433,0.011429386879396226,0.898850495526971,0.390522703978697,0.1786426399236288,0.8131421148014164,0.4296046610044386,0.1856948836084542,0.8909759821613102,0.34489654319147767,0.4160691614775406,0.8490950604769262,0.3942143763980412,0.41366804543467034,0.8072141387925421,0.4435322096046047,0.41126692939180015,0.8844180703902774,0.41888552476369495,0.5077373629726275,0.7353780528440252,0.27187861592687934,0.4752957766677023,0.6746899529428635,0.45228740986104987,0.4383457314664195,0.7548497531855305,0.26756059291710654,0.4618205923828457,0.6940530436702035,0.4791274816769605,0.425102317989267,0.8448980897361452,0.2668266871747862,0.48231638648432434,0.7722386796445195,0.505936974086941,0.4674653398250717,0.8780324577547265,0.34032460566625844,0.5930151013057053,0.8493930515154027,0.40008456787433055,0.5908734884283308,0.8207536452760792,0.45984453008240256,0.5887318755509564,0.8286216209756446,0.3940902310397138,0.6693550768140617
0.9230114598959878,0.3843371579851616,0.0016941693860077038,0.7722233547928121,0.45038178564047326,0.00017194764805704364,0.9601632588789237,0.39551937890766137,0.019458062629435238,0.8059257967868424,0.47956972315444485,0.011439087932311952,0.8991699975958258,0.3907186230691038,0.17858380092877033,0.8131684763582526,0.4295293723981143,0.1856950945009089,0.8911430089854244,0.3446426286760312,0.4158833652249589,0.8491292250545859,0.39395371332404466,0.41355964671295986,0.8071154411237473,0.4432647979720581,0.4112359282009608,0.8843673507549246,0.4184456031032121,0.5077404209132205,0.7403416176576033,0.2689337136895916,0.4641775264564584,0.6795177030156214,0.45449503207674224,0.4275033285859098,0.7608201185777973,0.2656918748761007,0.45217247347324396,0.7004498336058532,0.4811098707510441,0.41629692532860557,0.849216745423282,0.2672250630216952,0.4780759718978773,0.7760954808558859,0.5061714864965561,0.46494770570098537,0.8782096074166659,0.33924525808315625,0.5924541273762306,0.8493953713324044,0.3994563192518098,0.5904086814581947,0.820581135248143,0.45966738042046323,0.5883632355401587,0.8279433908413624,0.3934655675889228,0.6690966632595817
0.9230660107442675,0.3843564194960232,0.001639477942758161,0.7722284162117247,0.4503733499422858,0.0001744783575133208,0.9602556297740779,0.3954978678772831,0.019344602488812153,0.8059287492812081,0.4795574913920729,0.011444992921043267,0.8994433142171039,0.3908770033025758,0.17853171049246197,0.81324840459858,0.429513977248922,0.18567801221207902,0.8912497205674975,0.3443764823982127,0.41572983551794485,0.8492235994280595,0.3937127686945616,0.4134768714244942,0.8071974782886215,0.4430490549909105,0.41122390733104347,0.8843713577115637,0.4180455401166656,0.5077623537285082,0.745845910725006,0.26603605136215436,0.45280114388067416,0.6846428114494918,0.45698103233262505,0.416517518836211,0.7671485793581276,0.2640026263140357,0.4424252351099381,0.7072112565956614,0.48332149992337564,0.4076037274538391,0.8538958163154836,0.26782336491565,0.47378726293930645,0.7798890143308451,0.5062166174818596,0.46256525364035517,0.8783968799164303,0.3382722002972177,0.591894418801484,0.849426161630789,0.39886160252958464,0.5899744538939884,0.8204554433451479,0.4594510047619515,0.5880544889864929,0.8272616458328352,0.3928030840912573,0.668815051535086
0.9230563096913519,0.38440394059581334,0.001534031715413283,0.7722246201475402,0.450395563947513,0.000177009066969598,0.9603049786084753,0.39550292929619557,0.019229876993460925,0.8059384503341238,0.47956339638080425,0.011429386879396226,0.899844220773469,0.3911349247746614,0.17854689474919963,0.8133827430922176,0.429538440773666,0.18565460314960847,0.8913617044609378,0.3440924102617456,0.4156007693356747,0.8493404338479578,0.39345337097529315,0.41337648661606186,0.8073191632349777,0.44281433168884077,0.41115220389644896,0.8844275605507386,0.4176731040416836,0.5078595751501201,0.7519310016126242,0.26322021530713674,0.44118813997072803,0.6901158924336004,0.46003602043126096,0.4054709720595616,0.7739093696705717,0.26252806627084496,0.43260987848376753,0.7142607586785759,0.485690243974451,0.39930004794288465,0.8585126739335517,0.2685682370656143,0.46969215325414077,0.7834448720093691,0.5060571827861141,0.46045907069536857,0.8785322728723411,0.33740543230844283,0.5913355537965561,0.8494442983818924,0.39830062860010984,0.5895457095336042,0.8203563238914436,0.4591958248917769,0.5877558652706523,0.8265825721287342,0.3921538165207525,0.6685113664003328
0.9231195774277586,0.3844170159280041,0.0015683368880428166,0.7722211052732953,0.4504166531929821,0.00016266838005069502,0.9603281767784911,0.39554595135695236,0.019147628936131915,0.8059477296021302,0.4795941866791889,0.011426856169939948,0.9000021792220316,0.3912437452812813,0.17849986573180382,0.8136010167828215,0.42960423921952917,0.18564701102123965,0.8916012782894653,0.3437697448060703,0.4153945165149881,0.8495222231439002,0.39314198826594376,0.4132708294962622,0.8074431679983352,0.4425142317258172,0.4111471424775364,0.8844683682407211,0.41729075602133103,0.5079474118574984,0.7586538312832242,0.2605094036945546,0.42945239665215257,0.6961668187435589,0.46287800715066,0.3944750394720377,0.7811564779835306,0.2611543128209959,0.422867912431829,0.721068578008416,0.48807269603508124,0.39156535627468314,0.8630871421682274,0.26943711397893605,0.46579844586320374,0.7871120809039692,0.5058112821839459,0.4584218495830655,0.8787191235871962,0.3365411950291242,0.5907539124065219,0.8494634895952691,0.39771413668361766,0.5891142235713089,0.8202078556033421,0.4588870783381111,0.5874745347360961,0.8258989993856,0.39147333686695357,0.6682135862543109
0.9231143754138766,0.384447665631419,0.001514207824672444,0.7722295409714829,0.45043535232396453,0.00016899515369139096,0.9603378778314069,0.39559825268571536,0.019077612641174916,0.8059650227834148,0.4796186502039329,0.011437400792674435,0.9001392593175801,0.39134876972371674,0.17844545547849386,0.8138994296062074,0.4296639217842064,0.18563520104377704,0.8923876962530033,0.3435139322585316,0.4149929772812588,0.8499891390385833,0.3928504294473352,0.41308524413613523,0.8075905818241634,0.4421869266361387,0.41117751099101174,0.8845162408279356,0.4169161055755747,0.5079989750626701,0.7659852965780589,0.2579909260006495,0.41782083420619376,0.7026315160496187,0.4663269423546564,0.38371952428286016,0.7888643863099865,0.2599556001085393,0.41322633118832275,0.7283559667802204,0.4908554219747125,0.3842092165626498,0.8674585209690365,0.2704941069618411,0.4621196378835958,0.7900363156806974,0.5051360045440294,0.45683129868979544,0.8787954666557939,0.33570606090855276,0.5901478074917434,0.8494360735761594,0.3971367131426771,0.5886892752751091,0.820076680496525,0.4585673653768015,0.5872307430584747,0.8251936344221474,0.390780344260843,0.6678717998827436
0.9231183120730306,0.38447269153604213,0.0014755442079793213,0.7722406479740967,0.45045278610021877,0.00016857336878200942,0.9603366124766787,0.39564633616538464,0.01900928348585544,0.8059755674061492,0.47965323656650205,0.011419685826480496,0.9002227727296371,0.39140676514875644,0.17838619469872605,0.8142649062301848,0.42970103885623173,0.18563878621550675,0.8919952253948258,0.3431172435512602,0.41510200868033337,0.8498840091499206,0.3924893815649063,0.4131545223075008,0.8077727929050152,0.44186151957855246,0.41120703593466823,0.88457444714543,0.416505287073839,0.5080480075583855,0.7741084521477989,0.2556424276252244,0.4061373922163813,0.7098048120034359,0.47011204013142804,0.3730648156870243,0.796837597344442,0.258990556235879,0.40390003416457765,0.7364978917784278,0.49367758480337076,0.3769207733285718,0.8717666320334391,0.27175714187297806,0.4585608277107061,0.7927517669272828,0.504459883334294,0.4552361081625221,0.8788591561771103,0.3349569709094948,0.5895155519125836,0.8494303794798829,0.3965976720284901,0.5882714973223686,0.8200016027826555,0.4582383731474854,0.5870274427321538,0.8244948774222753,0.39007132382817605,0.6675326848156025
0.9231117041094503,0.38448562627326316,0.0014290072729777833,0.7722486618873748,0.4504697980915638,0.00017251002793621702,0.9603467353145038,0.39570833854706344,0.018927457213435812,0.8059937041572526,0.4796679990383303,0.011414624407567941,0.9002991157982351,0.39143544652259427,0.1783252467793207,0.8146459888958092,0.4297145359733319,0.1856233910663144,0.8921139578468161,0.3427711690331143,0.4150317814929217,0.8500076975745959,0.39214678677226283,0.41317518976806045,0.8079014373023761,0.4415224045114113,0.41131859804319915,0.8846437253167956,0.41605587525289506,0.5081116970797017,0.7829537034823967,0.25359339653545876,0.39476438391987206,0.717665617359542,0.47425396794153485,0.3628167077438303,0.8055021138453707,0.25849158468808303,0.39474076396494684,0.7446554228182822,0.4966785844336061,0.3702238834298986,0.8758530951279624,0.2732371851199908,0.45519730395085917,0.7949212176086763,0.5034469668744191,0.4538334624463805,0.8789186278493328,0.33422812658608697,0.588980306862581,0.8494189912873297,0.3960630596558516,0.5879039117738445,0.8199193547253265,0.4578979927256161,0.5868275166851079,0.8237875441292459,0.3893440260494359,0.6671851340502739
0.9231039713861117,0.3844987016054539,0.001387391161919008,0.7722642679290218,0.45049032495715363,0.00018094572612380858,0.9603572799372383,0.39575642202673267,0.018858706273206953,0.8060249162405466,0.47967770009124605,0.0114175769019336,0.900380520285745,0.39142595636213323,0.17823561748607755,0.815065453988187,0.4296949229750457,0.18561854053985655,0.892416588519296,0.3424006309902244,0.4148580061102574,0.8502503293437165,0.3917682348160947,0.4131299533365295,0.8080840701681374,0.44113583864196493,0.4114019005628016,0.8847481170818671,0.4155884321270753,0.5081605186829624,0.7925657597822464,0.2518851676524717,0.38379164950236405,0.7263075683678188,0.4786881926938417,0.35317048686632085,0.8146476760354466,0.25806073140315183,0.38605030769209137,0.753268903345176,0.4998358553727664,0.3640881783531548,0.8798320030705941,0.274938454551973,0.4520060793264938,0.7975006432219867,0.5026390378805027,0.4522903623554156,0.8788595779620195,0.33348662871539775,0.5885218266660854,0.8493489749923726,0.3955119976717473,0.5875523540518767,0.8198383720227257,0.45753736662809674,0.5865828814376678,0.8230771177468811,0.3885980291397134,0.6668142445199595
0.923113250654118,0.3845100897980072,0.0013561790786249218,0.7722808581354574,0.4505131013422601,0.00018417941042905096,0.9603897573752606,0.3957775112722017,0.018793751397162505,0.8060451619161969,0.479698789336715,0.011430652234124363,0.9004893407923651,0.3913631104106357,0.17817277153458003,0.815433250429166,0.42964198896891864,0.18560166914348133,0.8926871635386628,0.3420277731303329,0.4147384300884482,0.8505732056918467,0.39143312670559266,0.41308513868990787,0.8084592478450304,0.44083848028085243,0.4114318472913676,0.884864951501765,0.41510517206715375,0.5082192522315936,0.802806697381981,0.2506244525583364,0.37349039666058825,0.7356623358729469,0.4833662091237699,0.34440031324559267,0.8243554775097255,0.25789813332058603,0.3778520744084818,0.7619694824558565,0.5029517913908076,0.3587743211723371,0.8837231797520749,0.27670995117136693,0.44892198806911077,0.8000522310312781,0.5017079476930474,0.45069538272059695,0.8788321619429099,0.3327497704787118,0.5879616963064294,0.8492701012143186,0.39496030301027885,0.5871189700574891,0.8197080404857273,0.4571708355418459,0.5862762438085489,0.8223768142023413,0.387841065822347,0.6664367470260647
0.9231292784806746,0.3845318820183251,0.0013218739059953882,0.7722925275179503,0.45053208166318215,0.0001955676029822982,0.9604175951792796,0.39581041049513327,0.018715299404017918,0.8060734215051252,0.47971987858218396,0.011436979007765058,0.9006403397899228,0.39126040578520177,0.17813059304364207,0.8157348266393724,0.4295618498361365,0.18558901559619997,0.8929697594279471,0.3416523845609852,0.4146074658740859,0.8508998781041609,0.39111383552919243,0.41302134372236426,0.808829996780375,0.4405752864973996,0.41143522157064266,0.8849718739762928,0.41462475905537055,0.5082415013855632,0.8138102220978736,0.2499297728125883,0.3637653020050248,0.7455704851791811,0.4881602164037774,0.33666815228684743,0.8344222179418863,0.25814002696611515,0.3702892600908524,0.7709558208426418,0.5061276208659805,0.3541774983374644,0.8873593874558355,0.27860967040321233,0.4461063629065478,0.8029482062190778,0.5008302132966286,0.44900233809434753,0.8788882593358575,0.3320373757667698,0.5875019507552057,0.8491962888551772,0.3944178876168168,0.5867049881689331,0.819504318374497,0.45679839946686374,0.5859080255826605,0.821682275051563,0.38707538561685334,0.6660768239033942
0.9231576786645727,0.3845287889289897,0.0013007846605264108,0.7723015255960171,0.4505476877048291,0.000214547923904374,0.9604677875834958,0.3958175808385927,0.01865245345252037,0.8060907146864098,0.4797143953783621,0.011455537543777754,0.9008478579653376,0.3911231147971988,0.17810106809998547,0.8159585835337982,0.42943531436332266,0.18555253120153864,0.8932447631888626,0.34126771672363104,0.41449316216364407,0.8512278158712036,0.39077798929509894,0.4129528036745901,0.8092108685535447,0.44028826186656683,0.4114124451855361,0.88506730281204,0.4141464549681341,0.5082641723244424,0.8253241065541156,0.24966573545931672,0.3549685559350057,0.7558384170131159,0.4929090926984813,0.33004148957558593,0.844871728179309,0.2586565025876504,0.36346878721373105,0.7802970912306698,0.5093112533619771,0.35021820339311893,0.891629959663303,0.28046932006866654,0.4433101398498163,0.8058715974259871,0.4999109330866359,0.4473814186876021,0.8788220391050848,0.33126086974860214,0.5870489537625322,0.8489866617552156,0.3938349808720543,0.586253678315897,0.8191512844053463,0.45640909199550644,0.585458402869262,0.8209871735209056,0.3863052063723264,0.6656903283314328
0.9231808768345885,0.38454453556560647,0.0012539665355852862,0.7722953394173462,0.4505443134255542,0.00022495195166907236,0.9605133403537086,0.39581294120458954,0.01856008255736626,0.8060991503845975,0.47969414970271185,0.011481688208159285,0.9011085210393343,0.3909712722298221,0.17806880155441795,0.8160596010195945,0.42924403490691904,0.18550634575396158,0.8935294680026938,0.3408746131880893,0.4143600890247348,0.8515849622432207,0.3904544802696049,0.41284345593683347,0.8096404564837478,0.44003434735112046,0.41132682284893207,0.8851908857904881,0.41369873028682774,0.5083046636757429,0.8373146079579563,0.24967332758768557,0.34718915506641,0.7662535517804242,0.4974875678897959,0.32461227422205285,0.8555884391568237,0.25959623936574794,0.3574895643383671,0.7891676496598303,0.5122915855316528,0.3476590234554588,0.8944457957183207,0.282899855608966,0.4412436046863114,0.8095520925452327,0.4992202602975269,0.44562890238913017,0.8787423217572121,0.33044935558295596,0.5865183483465328,0.8487152431660299,0.3932179095496321,0.5857251818244447,0.8186881645748477,0.4559864635163082,0.5849320153023564,0.8203192068194183,0.3855438846108964,0.6653365913874333
0.9232229147305567,0.3845472068700325,0.0012131939943452678,0.7722878878839471,0.4505285667889374,0.00023591835931293807,0.9605930577015815,0.3957994440874894,0.018466024522574623,0.8061113821469694,0.4796570326306865,0.011526397408553511,0.9013949129928028,0.3907802036658732,0.1780409637503989,0.8160899695330699,0.42898885503674444,0.18546332369320487,0.8938152272787984,0.34049036713564457,0.41421562769327236,0.8519640414305255,0.39014974067257824,0.41269509309495916,0.8101128555822529,0.43980911420951174,0.4111745584966461,0.8852223087662369,0.41321378308726864,0.5082994968106029,0.8494704490462739,0.25054051736136984,0.3404258340445095,0.7766096366604195,0.5017484390443478,0.3203809280111576,0.8668112920255938,0.26078335299319655,0.3522379204316828,0.7977262981485047,0.5152474541765844,0.3457447526442398,0.8985193943731081,0.28521461119164077,0.4389275837489085,0.8123078242506637,0.4985125052195882,0.44443693823522373,0.8787090007493711,0.32960283326983125,0.5859970221985397,0.8483953193122655,0.39258776289501907,0.585186562495167,0.81808163787516,0.4555726925202069,0.5843761027917942,0.819628041947915,0.38476105181908804,0.6649645770973605
0.9232788715285344,0.3845456603253648,0.0011780452518969742,0.7722850759845512,0.45050325969437455,0.0002563046299329473,0.9606698225550885,0.3957724498532891,0.018337801910123255,0.8061231921244321,0.4795979827433733,0.011587556220413542,0.9015769131812001,0.39050751972195935,0.17796757317616688,0.8160490563968601,0.4286851699019912,0.18538149742078525,0.8937053523099049,0.34002619284287244,0.4142255396386428,0.8521403475226461,0.38981094194411914,0.41259259936198,0.8105753427353874,0.43959569104536567,0.41095965908531723,0.8852353840984276,0.41275741181532,0.5082669139263534,0.8616802786029919,0.251933251132141,0.3346954642656795,0.7866983099078679,0.5054930454698191,0.3173137081501498,0.8774278290871309,0.2625356583992138,0.3481350077256936,0.8060799591712206,0.5179753480779964,0.34451187535412353,0.9019533562128214,0.2874464860396225,0.43725626104549226,0.816060022804504,0.49811012241604014,0.44329031595907553,0.8786103030805763,0.3287782437719943,0.5855233577453065,0.848043550697843,0.39197364406696256,0.5846749374000896,0.8174767983151097,0.4551690443619308,0.5838265170548728,0.8189453127745995,0.38399762113311103,0.6646119649131191
0.9233473412788238,0.38455100293421696,0.0011383974704153026,0.7722812799203669,0.45046136239337625,0.0002780968502508899,0.9607702073635209,0.39573238028689806,0.018219280350587612,0.8061168653507913,0.47951278219167864,0.011613285099885693,0.9019824593715687,0.3903229888241058,0.17791231935303814,0.8159744004678999,0.4283247546969264,0.1853129573730111,0.8943063958057708,0.33971512647220503,0.4139971431102138,0.8526777014971956,0.38962282587453584,0.41234965125417744,0.8110490071886207,0.4395305252768666,0.41070215939814103,0.8852999171895628,0.4123268748690708,0.5083102523257922,0.8737036792297646,0.25384267141690203,0.33007270165888003,0.7964356363258034,0.5085940081235772,0.3152153282259867,0.8881196547549922,0.26458637662861695,0.34483432991734414,0.8137566554143825,0.52033502375352,0.3439553301661973,0.9056990171005662,0.289558152188431,0.4357382571566354,0.8203426158818888,0.4979901246093217,0.44248175428779496,0.8784837676077624,0.3279279253946852,0.585056020065714,0.847663522494492,0.39134328651989486,0.5841563528540075,0.8168432773812218,0.45475864764510443,0.5832566856423009,0.8182429003055127,0.3832211151149434,0.6642770676950719
0.9233992208226774,0.38454959698451907,0.0011045140826951474,0.7722828264650345,0.45043549291893425,0.0002883602830457904,0.9608486593566654,0.3957150871056135,0.01812775302525226,0.8061379545962603,0.4794263162852559,0.011677818191020758,0.9024968260685569,0.3902371555950471,0.17782395541452317,0.8158514501668158,0.4279544275464912,0.1852629758612496,0.8946537356786449,0.3393313022046697,0.4138478312522934,0.8531657066373478,0.38936933314399874,0.41211324081247014,0.8116776775960509,0.4394073640833277,0.4103786503726469,0.8852581604835341,0.4118514178299728,0.5082513078847064,0.88532385348317,0.2562177422416181,0.3264816249404229,0.8058853054355419,0.5109163558346208,0.3138504322592346,0.8992058493131231,0.2672189471405092,0.34220808617909265,0.8213173608074649,0.5221179085654672,0.34381656293101137,0.9096133919520627,0.29154897696070226,0.4345865734615746,0.824527776645207,0.49823897770585557,0.44216900077749005,0.878354279640583,0.3270780288022855,0.5846279083826937,0.8473136519121618,0.39072980036920235,0.5836944983782368,0.8162730241837406,0.4543815719361191,0.58276108837378,0.8175379571269697,0.3824630270378186,0.6639326100190786
0.9234449141878601,0.38455451780846184,0.001062054401817609,0.7724038787340265,0.4504487088460947,0.00025194618586935817,0.9609089745987067,0.39569821570923835,0.018033273205551245,0.8061358456717134,0.47932930575609856,0.011767658376718594,0.9029359041592209,0.39008151696348603,0.17788743404338478,0.8157076215127174,0.4275613240109495,0.1852070893607568,0.8949158749998242,0.33893145011057796,0.41369387976036986,0.853530550583961,0.38908019958861906,0.4118959161379124,0.812145226168098,0.43922894906666016,0.4100979525154549,0.8852543644193498,0.4114044312722579,0.5082142962589083,0.896588884842878,0.259109499580324,0.32359071117153565,0.814531896077822,0.5125140770713504,0.3132957851034005,0.9094145203672904,0.26997615509312306,0.340518626724573,0.8290528960454852,0.523464667781116,0.3437513971625123,0.9137129303787769,0.2934354099679021,0.43374658881454525,0.829101190417609,0.49895769919143823,0.4420551188519576,0.8781940013750187,0.3261543198507444,0.5842044363336767,0.8470175589057772,0.39012095385251305,0.5832868432633216,0.815841116436536,0.45408758785428166,0.5823692501929665,0.816836950607581,0.38171126573433456,0.6636280813145066
0.9234886392234657,0.3845547989984014,0.001035200762587112,0.7723389238579821,0.4503546508113031,0.0002678334174559864,0.960965915561473,0.3956754393241318,0.017948072653856586,0.806153138852998,0.47923820021567254,0.01183176968294428,0.9033515731874144,0.389968689500227,0.17790894507376312,0.8156397141423072,0.4272165148475317,0.18512252148642624,0.8950293351404472,0.3384347983797836,0.4136864985244557,0.853825589128072,0.38873918648938577,0.41175187659135926,0.8126218431156969,0.4390435745989879,0.4098172546582628,0.8852016413056774,0.410894176978136,0.5081373205129466,0.907150378973741,0.26253144055011995,0.32151173335320404,0.8226318534775461,0.5140177402732884,0.31333838537924785,0.9190175082915883,0.2730834445205219,0.3395729849577442,0.8360996565264887,0.5244917140354551,0.34418457026444504,0.9179624133407754,0.295266800044428,0.4331847713152518,0.8332028377688703,0.500022284302712,0.4423018630239446,0.8779949188977917,0.3251795749251683,0.5838071149490413,0.8467611136808746,0.38952792426992544,0.5829201012846161,0.8155273084639577,0.4538762736146825,0.582033087620191,0.8161179479320586,0.38095964502582025,0.6633310041433337
