left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2842666166409408,0.8782482438885787,0.07040444409826252,0.16107808364901105,0.8674694918037164,0.06845698793202498,0.3041569622974973,0.924543432971561,0.08514740584796349,0.13089132459565284,0.9171536678401503,0.08039496188281035,0.26551784854272653,0.9048724069724453,0.31725799780808334,0.16585502851795497,0.9045495984228732,0.32114568785921715,0.29679846324480463,0.9107183409011871,0.608337237022109,0.2257120163768429,0.8751940416727461,0.6004494087419957,0.1546255695088812,0.8396697424443053,0.5925615804618822,0.207714274116843,0.8652687072628358,0.7301253330934439,0.34619338234245467,0.9627324797511001,0.4998381843294414,0.2732935029088424,0.5320773511816932,0.5427434722461442,0.3166691533255589,0.9756588091902524,0.5389915427999706,0.2746533030692319,0.5641629302788386,0.5333954632371253,0.2860816033683989,0.9751006822587492,0.6746772737295823,0.21141272211257764,0.6564480527815292,0.6130592377000892,0.3012887109708831,0.8400509691935875,0.8294172112632483,0.2475779759547399,0.7885669823626404,0.8070219224579307,0.19386724093859672,0.7370829955316933,0.7846266336526131,0.26042705440992503,0.7311857742633,0.8971744606967105
0.2842956886088716,0.8782513522121939,0.07041066074549303,0.16108941988807846,0.8674726001273316,0.06845515950636896,0.30417780634997604,0.9245906063534867,0.08511943093542623,0.130902295149589,0.9171125282628896,0.0803982530489912,0.26567061350628784,0.9053534657625468,0.3173172387993387,0.1660226037293301,0.9043606306313225,0.32115007608079155,0.2966967113570466,0.9113003287875016,0.6083202326635079,0.22590646944536172,0.8752897597558393,0.6004322672514704,0.1551162275336769,0.8392791907241772,0.5925443018394327,0.20805916090621165,0.8651515965995671,0.730119299288779,0.3459602580713108,0.964573338701591,0.5000241352186596,0.2747257087252107,0.5319692912254219,0.5424176467942396,0.31634058523517034,0.9770940319089532,0.5392463339151384,0.2761740961086348,0.5640271696738783,0.5330913046292446,0.28572231772698903,0.9757781139643085,0.6749433096625347,0.21291651079337956,0.6560808134885155,0.6131135419420732,0.3017840314811016,0.8404969222110933,0.829395270155376,0.2484054299853763,0.7886890297751804,0.8070043695716329,0.19502682848965097,0.7368811373392676,0.7846134689878896,0.2614136728939188,0.7313064503565978,0.8971285672127441
0.28432476057680245,0.8782482438885787,0.07041431759680508,0.16108960273064402,0.8674746113955533,0.06844930854426967,0.3042178488718431,0.9246471047062579,0.08510626627070281,0.1309209450912805,0.9170922327381077,0.0804031897982625,0.2657279346506043,0.9056886161852971,0.3173542644188733,0.16620142375848984,0.9041675488820458,0.3211528187192756,0.2967855728439296,0.9117320200848902,0.60832846057896,0.22620514277627427,0.8753060784548196,0.6004230794125487,0.1556247127086188,0.8388801368247487,0.5925176982461375,0.2084107671598662,0.8650214584034992,0.7301149110672045,0.34575894840658195,0.9663840286287576,0.500238609548112,0.2760893485794778,0.5319062105402889,0.5420517788204681,0.31593906296110613,0.9785407737092869,0.5394890574209764,0.2775769556932238,0.563927886160756,0.5328036018522684,0.2853997834412653,0.976409743607184,0.6751857589045244,0.2143799826884659,0.655773363714454,0.6131653778094217,0.302271124075868,0.8409187400099394,0.8293705864090195,0.24915581587461097,0.7886961606352391,0.8071376618019575,0.19604050767335396,0.7364735812605386,0.7849047371948952,0.26237469341872816,0.731439925429488,0.8971084545305279
0.28433152575172976,0.8782418443987825,0.07042309403995403,0.16109527085017772,0.8674793653022589,0.06844437179499838,0.30423265911965697,0.9246652061202527,0.08511339713076133,0.13093356122830713,0.9170889415719268,0.08042622796152847,0.2657923866549794,0.9059584918121272,0.317394032676892,0.1663983452016443,0.9039955854490961,0.32114843049770114,0.29686648067920895,0.9121329938312576,0.608346013465258,0.22648955438706966,0.8753049813994257,0.6004132059140063,0.1561126280949304,0.838476968967594,0.5924803983627546,0.20875716240040113,0.8648887147008714,0.730111894164872,0.34560481212377864,0.9681585157279347,0.5004426618513249,0.27734163731129274,0.5318705562399962,0.5416667123773081,0.31565986236343035,0.9799214179221551,0.5397323294545112,0.27888025750084205,0.5638590459348063,0.5325205615607149,0.28508767118178097,0.9770893694235303,0.6754504235182347,0.21576172395672774,0.6554925175336878,0.6132473827000946,0.30276260489220885,0.8413312328379398,0.8293448056072695,0.24993774210641223,0.7888250646439892,0.8071244971372339,0.19711287932061558,0.7363188964500385,0.7849041886671984,0.26332126938085487,0.7315671838551479,0.8970912673293612
0.28433536544560745,0.8782374561772082,0.07043150479797178,0.16110788698720432,0.8674866790048831,0.06844144631394873,0.30423759586892823,0.9246860501727314,0.08514685732026668,0.13096043908545074,0.917105945930528,0.0804520087632785,0.26582831521912037,0.9062291902305024,0.31741679657630956,0.16662324155733596,0.903845014596322,0.3211594010516373,0.29696905535851226,0.9125018787073615,0.6083827648209441,0.22678219391331728,0.8753136207106504,0.6004034695473878,0.15659533246812232,0.8381253627139394,0.5924241742738316,0.20910808299443465,0.8647872370769618,0.7301341095365929,0.34545616111794336,0.9698989941099097,0.5006154480758197,0.27853029683027786,0.5318837209047197,0.5412876797388131,0.315419607232228,0.9812938342195713,0.5399788926542268,0.2801048455839681,0.5638310710222691,0.5322040610796562,0.28482739478964514,0.9776606610197568,0.6756679147500195,0.2170732536797981,0.6552124941444668,0.6132887965412038,0.3032491489592784,0.8417300124735198,0.8293223159717004,0.25069992134112834,0.788947112056529,0.8071132523194494,0.19815069372297817,0.7361642116395383,0.7849041886671984,0.2642343851534762,0.7317246113041319,0.8971049805217816
0.2843296973260737,0.8782186233929512,0.07044430377756397,0.1611133722641724,0.8674925299669823,0.068433035555931,0.3042140091779654,0.9247008604205451,0.0851479543756603,0.13099115663647207,0.9171070429859215,0.08042842207231571,0.26583818871766296,0.9064883695672445,0.317477408886807,0.16685855993926701,0.9037273554053565,0.321153092983124,0.29709494246492996,0.9128575989187422,0.6084343264244442,0.22710061424131492,0.8753218486261027,0.6003979842704197,0.15710628601769988,0.8377860983334631,0.5923616421163954,0.2094403536467767,0.8646943987642768,0.7301500168398003,0.3453234174153156,0.9716400210195814,0.500798656326554,0.27959553761748096,0.5319478986452463,0.540946495511398,0.31520677848586615,0.9826336131190272,0.5402026919545249,0.2812981675883761,0.5638198262044846,0.5318535518813952,0.28454846845581777,0.9782363408375578,0.6758437178768468,0.21829098516671402,0.6549744331240517,0.6133463919493687,0.30370168430914585,0.8421041083627435,0.8293096998346737,0.2514154757216156,0.7890721763714015,0.8071181890687207,0.1991292671340854,0.7360402443800595,0.7849266783027676,0.26513927301064544,0.7318697883012207,0.8970998609299446
0.28430135672840534,0.8781957680722506,0.07045052042479448,0.16113933590848803,0.8674965525034256,0.06842718459383171,0.3041789034053697,0.9247008604205451,0.08517099253892627,0.13104052412918488,0.9171125282628896,0.08043829557085827,0.26583352623224005,0.9067033924243936,0.3175506373343309,0.16712788703840026,0.9036187469213884,0.3211695488140283,0.2972466103730976,0.9131952177161281,0.6085089261912102,0.227436313191762,0.8753217114941786,0.6004030581516152,0.15762601601042642,0.8374482052722287,0.5922971901120203,0.20977509267375438,0.8645966237023205,0.7301601646021914,0.3452641764240602,0.9733344230750243,0.5009741851895329,0.2806218329382106,0.5319725823916027,0.5405784334268391,0.3150051945572888,0.9839333494966161,0.5403976935507405,0.28235353487703657,0.5638102269697903,0.5315537814950891,0.2842868207444399,0.9787220621130823,0.6760219893783096,0.21953394892768324,0.6547489882406632,0.6134591143910628,0.30416299610216224,0.8424771071965736,0.8293047630854026,0.2521178654373796,0.7891947723116384,0.8071242228733856,0.20007273477259688,0.7359124374267031,0.7849436826613686,0.26601728301067107,0.7320235588988929,0.8971115628541432
0.28427703866718007,0.8781745583346406,0.07045911402537783,0.16126805707467254,0.8674212213663972,0.06842389342765086,0.3041421520496835,0.9247079912806038,0.08518799689752735,0.1310898916218977,0.9171300811491875,0.08047559545424127,0.26581871598442625,0.906915124115362,0.3175813548853523,0.16740983027456005,0.9035183663528722,0.3211796965764192,0.2974092488352015,0.9135141865718226,0.6085862685964603,0.2277726978018301,0.875326922507298,0.600400178381207,0.1581361467684588,0.8371396584427737,0.5922140881659538,0.2100902218355712,0.8645180471097528,0.7301842998208509,0.34520109573892716,0.975015660465744,0.5011497140525117,0.28152800069333905,0.5320016543595336,0.5402142110361579,0.31485160680218227,0.9852152587240587,0.5406003745347114,0.2833178465680268,0.563809952705942,0.5312660787181128,0.2840575361671737,0.9792053150139711,0.6761643323156317,0.22067543506474277,0.6545526153252056,0.6135422163371294,0.30460017267651895,0.8428254222840473,0.829291598420679,0.2527793898397312,0.7893283388058112,0.8071319022611408,0.2009586070029434,0.7358312553275752,0.7849722061016027,0.26687298621769306,0.7321903113187227,0.8971386235538524
0.28425930293831664,0.8781544456524244,0.07046825615365798,0.16129712904260343,0.8674259752731028,0.06841255718858347,0.30410320658321005,0.9247398058870187,0.08516386167886776,0.13114858408545624,0.9171366634815491,0.08050247331138491,0.26582447552524274,0.9071452314841734,0.3176085070063443,0.167721668270196,0.90342593943596,0.321199169309656,0.29759629677981336,0.9138043577234346,0.6086690962786784,0.22812690956204454,0.8752937365816412,0.6003940074446179,0.15865752234427574,0.8367831154398478,0.5921189186105574,0.21040151130351029,0.8644567491396344,0.7302051438733296,0.34517641199257076,0.9766722141101071,0.5013257914431873,0.28235353487703657,0.5321437230330072,0.5399234913568491,0.3147808467292939,0.9863970616468337,0.5407750806061451,0.2842231915316101,0.5638299739668755,0.530970696553381,0.28388996095579855,0.9796285041320592,0.6762978988098046,0.22175466330821444,0.6543875084884662,0.6136165418400472,0.3049923699797374,0.8431446654035902,0.8292822734498333,0.2534143106487876,0.7894432553582929,0.8071420500235318,0.20183625131783783,0.7357418453129954,0.7850018265972304,0.26768681847719206,0.7323512127764534,0.8971499597929197
0.28425089218029886,0.8781491432180218,0.07046697625569875,0.1613207157335662,0.8674347517162516,0.0684209679466012,0.30410485216630045,0.924784785158157,0.08517208959431989,0.13120563096592436,0.9171454399246981,0.08052989969622537,0.26584998206314436,0.9073863094069209,0.3176397730850624,0.16801266221335315,0.9033222677012631,0.32120191194814,0.2977759396005183,0.9140777987802938,0.608729160061479,0.22846068866555283,0.875280709048842,0.6003996298535103,0.15914543773058734,0.8364836193173901,0.5920700996455415,0.2107085496817991,0.8643999765230146,0.7302166629549627,0.34518025168644845,0.9783040840081139,0.5015040629446503,0.2832509261890161,0.5322089978289274,0.5399893146804662,0.3146593478444507,0.9875859954296673,0.5409511579968208,0.2851057725957757,0.5638264085368463,0.5308091551466708,0.2837147063566681,0.9800001316466473,0.6764355792617037,0.2227933005021223,0.6542662838674713,0.6137111628677467,0.30535604384272175,0.8434661026339204,0.8292943410591631,0.25399712132664715,0.7895713365754977,0.8071735903660984,0.20263819881057257,0.7356765705170751,0.7850528396730335,0.26848821744223,0.7325185137239801,0.897154896542191
0.2842814268887546,0.87815462849499,0.07046277087668988,0.16135344455280914,0.8674363972993421,0.06841639688246114,0.3041267932741728,0.9248379923447474,0.08512327062930389,0.13126322637408933,0.9171410517031237,0.08056445694112432,0.2659388435500274,0.9076315012873944,0.31765211495824064,0.1683022848372683,0.903250410572981,0.321237840512281,0.2979657301836142,0.9143164083284058,0.6087834643034631,0.2287972104075451,0.8752779664103579,0.6004027838877669,0.15962869063147608,0.8362395244923102,0.5920221034720706,0.2110235417116917,0.8643597968692234,0.7302316103347006,0.34522961917916123,0.9798805526087428,0.5016636845044218,0.2840687809849583,0.5322386183245551,0.5400523953655992,0.3145828282307459,0.9887299499413623,0.5411121508758343,0.2859551677342845,0.5637646991709553,0.530844535183115,0.2835611186015616,0.9803415901379108,0.676528006178616,0.22369480577182782,0.6541889414622213,0.6137429774741616,0.3057263000380679,0.8437880883919472,0.8293387718026046,0.2545774636298711,0.7897049030696708,0.8072314600381116,0.20342862722167435,0.7356217177473942,0.7851241482736188,0.2692634699203867,0.7326799637094075,0.8971775690203257
0.28434578747184686,0.878181323509568,0.07046002823820584,0.16137666555864072,0.8674395056229574,0.0684140199291083,0.30419755334706117,0.924908203889939,0.08506018994417085,0.1313125938668021,0.9171536678401503,0.08060669357377864,0.26611080698297696,0.9078506381022696,0.31763017385036824,0.16858642218421538,0.9031206837726857,0.321235097873797,0.29816457147370745,0.9145371907263713,0.6088221355060881,0.22917473459487392,0.8752931880539444,0.6003871508484078,0.16018489771604041,0.8360491853815175,0.5919521661907275,0.2113434704908555,0.8643252396243243,0.7302569797406779,0.3453058645290177,0.9814010713842974,0.5018030105394112,0.2848849901978101,0.5322046096073529,0.5400710453072908,0.3145342835295783,0.9898272795988287,0.5413096208466854,0.2868136135797905,0.5637024412773673,0.5308582483755353,0.2834396197167183,0.9806317612895228,0.6766165934016506,0.22461276687243772,0.6541022740861255,0.6136766056228476,0.3061031385657756,0.8441226902870007,0.8294084348200993,0.25512708838207365,0.7898390180915404,0.8072912495570638,0.20415103819837174,0.7355553458960804,0.7851740642940284,0.2699961200807579,0.7328417793799662,0.8972090179416096
0.2844322720053771,0.8782107611626301,0.07045362874840974,0.16140281204552198,0.8674404198357853,0.06840725475418097,0.30431877796805595,0.9249745757412529,0.08498833281588888,0.13134824816709473,0.9171377605369428,0.08064344492946483,0.2663518849057246,0.9080461882261821,0.31761947756028047,0.16882996848159856,0.9029503659228265,0.3212460684277332,0.2983699950961624,0.9147365805441614,0.6088336545877211,0.2294897266247665,0.8752938737135654,0.600390579146513,0.16060945815337058,0.8358511668829693,0.5919475037053046,0.21167354703241031,0.8643094694530411,0.7302732984396582,0.345411181846805,0.9828881299703467,0.5019324630758581,0.28557229540191176,0.5322748211525445,0.5400683026688068,0.31451371374094794,0.9908842924705797,0.5414508667286138,0.2875807295637779,0.5636909221957344,0.5309100842428837,0.2833183950957236,0.9808802443361774,0.6766889990576295,0.22531680217129207,0.6540194464039073,0.6137580619858238,0.30647888003808976,0.84442876874182,0.8294693213944452,0.2556597087756752,0.7899799897096204,0.8073395199943831,0.20484053751326067,0.7355312106774207,0.785209718594321,0.2706953100516238,0.7330048749484841,0.8972318732623099
0.2845225962327849,0.8782387360751672,0.07044649788835122,0.16142585020878794,0.8674464536404503,0.06841237434601785,0.30446468633540713,0.9250250402893594,0.08492360654766541,0.13138774216126495,0.9171322752599748,0.08066812867582122,0.2666711280252674,0.9081685099025706,0.31761426654716074,0.16907433757052698,0.9027877274607226,0.32124798827467194,0.2985959885072477,0.9149137549902308,0.6088391398646892,0.22981486641705004,0.8752981248032157,0.6003992184577375,0.1610337443268523,0.8356824946162007,0.591959297050786,0.2120019779908747,0.8643091951891927,0.7302997649010292,0.3455143050538051,0.9843219813698054,0.5020887934694487,0.2863539473698646,0.5322528800446722,0.5401621009049611,0.3145257813502777,0.9918870011003466,0.5416019861090846,0.28831027140053384,0.5636489598269285,0.5309188606860327,0.2832281622895986,0.9811095289134434,0.6767581135474273,0.22605128075731928,0.6539344246109019,0.6138839490922415,0.30684365095646776,0.8446980958409532,0.8294967477792856,0.2561838269899762,0.7901434509632694,0.8073066083325746,0.20552400302348467,0.7355888060855856,0.7851164688858635,0.2713621368883779,0.7331613881846403,0.8972505232040017
0.2846098121365776,0.8782661624600078,0.07045015473966328,0.161344302424529,0.8675259901564877,0.06841146013318984,0.3046089491196679,0.9250590490065614,0.08486875377798452,0.1314151685461054,0.91711417384598,0.08069774917144892,0.26700902108650176,0.9082236369360999,0.317579160774565,0.1692973140792798,0.902661840354305,0.32124661695542994,0.29884611713699266,0.9150728280223054,0.6088317347407823,0.23014686280554367,0.8753015531013209,0.6003922247296033,0.1614476084740947,0.8355302781803362,0.5919527147184244,0.21233493430283776,0.8642649015776754,0.7302695958777047,0.34569751330453935,0.9856845241686789,0.5022138577843211,0.28692331911915225,0.5322638505986084,0.5402421859486951,0.3145493680412405,0.9928658487753023,0.5417190967723533,0.2889196856716887,0.5635749085878594,0.5309512238201444,0.28316864703449474,0.9813218091321085,0.6767992531246879,0.22674324844684382,0.6538683270234364,0.6140449419712549,0.3072073248194521,0.8449251863074322,0.8294956507238921,0.2566314255905724,0.7902402661017562,0.8073891617509443,0.2060555263616926,0.7355553458960804,0.7852826727779966,0.27200629124699727,0.7332972402108833,0.8972616766005034
0.2846858746438684,0.8782771330139438,0.07046130813616505,0.1613494220163659,0.8675261729990532,0.06840615769878736,0.3047252369913914,0.9250990915284285,0.08481499806369723,0.13142449351695115,0.9170834562949587,0.08071420500235318,0.267354319271643,0.9082702617903287,0.3175936967585305,0.16949067009240495,0.9025529576064883,0.32124661695542994,0.2990915832813147,0.9152173650704146,0.6088081480498195,0.2304722768616756,0.8753177346683766,0.6003756317667748,0.16185297044203653,0.8354181042663388,0.5919431154837301,0.21266048549089392,0.8642838257832154,0.7302672646349933,0.3458867553599384,0.9869911171424779,0.5023312427114383,0.2874839144252911,0.5321760861671189,0.5403326930186687,0.31461765973949324,0.9937662569896142,0.5418238655624439,0.2894624538276811,0.5634876926840667,0.5309967516189795,0.28314094638580584,0.9815209246860502,0.6768272280372253,0.22744207273257847,0.653800309589032,0.6142201965703855,0.3075660619331652,0.845152825301608,0.8294830345868653,0.2570867035789239,0.7903864487329558,0.8074067146372421,0.20660734522468244,0.7356200721643038,0.785330394687619,0.272609306028356,0.7334444284761937,0.8972763040057515
0.28473633919197483,0.878276218801116,0.07047301006036365,0.16135362739537476,0.8675305612206277,0.06841676256759234,0.3048058705628223,0.9251056738607902,0.08481335248060681,0.1314387552370682,0.9170609666593895,0.08074327697028406,0.2676784991404571,0.9082634051941184,0.3175794350384134,0.16967881509241048,0.9024459947056107,0.32124579416388477,0.299346100132634,0.9153665646039466,0.6088032113005483,0.23079426261970248,0.8753466695043832,0.6003742604475327,0.16224242510677095,0.8353267744048201,0.5919453095945174,0.21298781939396466,0.8643089209253442,0.730278098057005,0.3461105546602365,0.9882412117635057,0.5024541129155234,0.2879989819325947,0.5321563391700337,0.5403924825376208,0.31471557193337363,0.9946087955319127,0.5419220520201727,0.2900016565536444,0.5634237892073886,0.5310348742939077,0.28317111540913037,0.981696453549029,0.6768343588972838,0.2280950949556296,0.6537339377377182,0.6143831092963377,0.3079132799652453,0.8453727849080284,0.8294759037268069,0.25752662279176464,0.7905148042140091,0.8074404490905959,0.207139965618284,0.73565682351999,0.7854049944543849,0.27316971849192917,0.7335875942050608,0.8972779495888418
0.2847659596876025,0.8782764016436815,0.07047758112450372,0.16135874698721164,0.867536412182727,0.06840688906904978,0.30485523805553516,0.9251051253330934,0.08481225542521319,0.13144917726330757,0.9170406711346076,0.0807575386904011,0.26792999908944404,0.9082477721547594,0.3175734012337485,0.16984885867842126,0.9023447913455493,0.32121617366825705,0.29962365514721934,0.9155204266229015,0.608825426672269,0.2311300987020738,0.875387809081644,0.6003752203710022,0.16263654225692817,0.8352551915403864,0.5919250140697354,0.21330665111773492,0.8643440266979402,0.7302956509433031,0.3463519068468325,0.9893870861221395,0.5025698522595502,0.2885140494398984,0.5320943555402944,0.5404626940828123,0.31482445468119025,0.9953920930829561,0.5419840356499122,0.29045912865278306,0.5633648224799815,0.5310847903143174,0.28324708649513847,0.9818588177472847,0.6768299706757093,0.22869682983902906,0.6536722283718271,0.614517498582056,0.30823197455709134,0.8455900018759647,0.829490165446924,0.25792457963579957,0.7906604383175119,0.8074876224725215,0.20761718471450782,0.7357308747590592,0.7854850794981191,0.27368807716541366,0.73363129357824,0.8972642363964218
0.28477985572258835,0.8782679908856637,0.07048398061429983,0.16136203815339248,0.8675358636550301,0.06841584835476432,0.3048865041342533,0.9251023826946094,0.08479854223279297,0.1314628904557278,0.9170269579421875,0.08078715918602879,0.2681496844320161,0.9082063583136504,0.31760521584016344,0.17004276321924325,0.9022732084811159,0.321203283267382,0.29990121016180477,0.9156775798080373,0.6088473677801414,0.23146936308255012,0.8754347081997212,0.6003802942521976,0.16303751600329555,0.835191836591405,0.591913220724254,0.21361478655141736,0.86438873170523,0.7302959252071515,0.3466113604474231,0.9904638459909756,0.5026576166910397,0.2888864997460317,0.532106971677321,0.5405054792431635,0.31499778943338186,0.9961128584765632,0.5420432766411676,0.2908480347898207,0.5633571430922261,0.5311113939076126,0.2833762647677369,0.982006920225423,0.6768236626071961,0.22924864870201897,0.6536524813747421,0.6146949472919736,0.308540247122698,0.8457978938730554,0.8295110094994027,0.2583027894827494,0.7908057981571665,0.8075479605191705,0.20806533184280077,0.7358137024412774,0.7855849115389383,0.27420277898758605,0.7337517868289724,0.8972922113089589
0.2847860723698189,0.87825318063785,0.07049293990001437,0.161367340587795,0.8675312925908901,0.06842499048304446,0.304904605548248,0.9250958003622477,0.08478263492958552,0.1314815403974193,0.9170137932774639,0.08081897379244372,0.2682969641186093,0.9081940164404722,0.3176222201987645,0.17024516993936575,0.902232617431552,0.32121068839128897,0.3001609380262438,0.9158385726870507,0.6088687603603169,0.231798753964484,0.8754918922121135,0.600392087597679,0.16343656990272412,0.8351452117371762,0.5919154148350412,0.2138754743393258,0.864464702791238,0.7302634249411155,0.3468933036835829,0.991462166399168,0.5027217944315663,0.28925181919210646,0.5321738920563317,0.5405263232956422,0.3152108924435922,0.9968783288774601,0.5421549020274681,0.2911793455186933,0.5633927973925187,0.5310993262982828,0.28371635193975847,0.9820165194601171,0.6767106659016533,0.22980814695276414,0.6536489159447127,0.6148989995951865,0.30883645207897487,0.845985490345364,0.82953898441194,0.2586596067495236,0.7909410102344298,0.8076102184127584,0.20848276142007238,0.7358965301234954,0.7856814524135768,0.2746779868155883,0.7339413945695027,0.897349258189427
0.28479009490626206,0.8782487924162754,0.07050281339855693,0.16138397926126483,0.8675309269057588,0.06841950520607637,0.304918867268365,0.9250958003622477,0.08477714965261741,0.1315045785606853,0.9170083080004959,0.08085572514812991,0.268438484264386,0.9081657672640865,0.3176696678445385,0.17045745015803085,0.9021920263819881,0.32121919057058945,0.3004362989300419,0.9159943545529444,0.6088901529404924,0.2321292419018114,0.8755596353826692,0.6003993555896618,0.16382218487358083,0.8351249162123944,0.5919085582388312,0.21411902063670904,0.8645365599195199,0.7303055244418456,0.3472043188876736,0.9923546209618763,0.5027892633382738,0.28956831967316526,0.5323620370563371,0.5404846351906847,0.3154135734275631,0.9974825321354951,0.5421891850085186,0.29147939016884783,0.563489886794854,0.5310041567428865,0.28392698657533316,0.982133081595689,0.6766972269730817,0.23037121063353852,0.653642882140048,0.6151600987788677,0.3091271717582836,0.8461686985960982,0.8295521490766633,0.2590128585862686,0.7910789649501773,0.8076724763063461,0.20889854541425362,0.7359892313042562,0.785792803536029,0.2751204658243475,0.7340558540155703,0.8973922261923439
0.28479978556223906,0.878247695360882,0.0705057388796066,0.16139111012132337,0.8675316582760214,0.0684273674363973,0.3049369686823597,0.9251144503039392,0.08477111584795252,0.1315303593624353,0.9170264094144905,0.08090564116853953,0.26854681848450573,0.9081731723879934,0.3177138243241316,0.17065656571197252,0.9021596632478763,0.3212455199000363,0.3006993179606618,0.9161410857118409,0.6089241616576947,0.23244149129321992,0.8756290241363158,0.6004169084759597,0.16418366462577796,0.8351169625607905,0.5919096552942248,0.2143993182897784,0.8645988178131079,0.7303201975577353,0.34752904728418454,0.9931258509035897,0.5028166897231142,0.2898178997752134,0.5326143597968692,0.540417714811674,0.3156700101258213,0.99802146059761,0.5421957673408805,0.291710046065356,0.5636582847977742,0.5308747042064396,0.2841732755112004,0.9822414158158088,0.6766774799759965,0.2309054766102305,0.653622586615266,0.6154571265266897,0.30939979002359763,0.846335999543625,0.8295839636830782,0.25933127891426627,0.7912166454020763,0.8077739539302558,0.2092627678049348,0.7360972912605277,0.7859639441774333,0.27550553226750746,0.7340777951234426,0.8974033795888456
0.28482446930859545,0.8782462326203571,0.07050116781546652,0.16139750961111946,0.8675413489319984,0.06840890033727141,0.30499401556282785,0.9251084164992743,0.08476617909868123,0.1315682077735151,0.9170488990500598,0.08091716025017251,0.26867928792328516,0.9081759150264775,0.3177236978226742,0.1708636349175179,0.9021673426356317,0.32126389557787943,0.3009620627274333,0.9162710867759846,0.6089384233778116,0.23274825540766034,0.8756985500218861,0.6004291132172137,0.1645344480878873,0.835126013267788,0.5919198030566157,0.2146764619085912,0.8646731433160254,0.7303321280351409,0.3478850417594136,0.9938142531630849,0.502832048498625,0.2900389564370274,0.5329412823041675,0.5403217224647325,0.31600653186781363,0.9984756415305678,0.5422231937257208,0.29189462563533225,0.563870290752591,0.5307208421874846,0.2844483621511501,0.9823423449120218,0.6766393573010682,0.2314589410563108,0.6536582409155586,0.6157582682322379,0.30965156423643303,0.8464890387710348,0.8295960312924081,0.2596228213851202,0.791355422909369,0.8078617183617453,0.2095940785338074,0.7362218070477032,0.7861274054310824,0.2758699375007542,0.7341847580243203,0.8974412279999255
0.28483452564970363,0.8782438556670041,0.07050775014782823,0.16140793163735884,0.8675446400981791,0.06841548266963311,0.3050357036677853,0.925109513554668,0.08473326743687269,0.131585760659813,0.9170406711346076,0.08095336307816191,0.26880572355739957,0.9081866113165652,0.31773137721042954,0.17106713869303403,0.902162131622512,0.3212693808548476,0.301222887647266,0.9163687247060165,0.608951588042535,0.2330356839207882,0.87575806527699,0.6004396723753773,0.16484848019431045,0.8351474058479634,0.5919277567082194,0.21498829990422708,0.8646784914610693,0.7303446070402433,0.3482750449518448,0.9943688146645588,0.5028523440234068,0.2902331352416978,0.5332835635869763,0.540173619986594,0.3163740454246756,0.9988752439576932,0.542242940722806,0.2920693317067659,0.5641322127278172,0.5305263891189658,0.28473304802579397,0.9824268181773302,0.6766020574176852,0.23203599219335388,0.65367003426104,0.6160934186549882,0.3098940134784226,0.8466557911908645,0.8296240062049453,0.25990284477434117,0.7915210782738051,0.8079733437480457,0.20991167607025984,0.736386365356746,0.7863226812911464,0.27619027767569065,0.7342999488406502,0.8974894984372446
0.28486597457098733,0.8782583002296869,0.07050756730526261,0.1614247531533943,0.8675455543110072,0.06841219150345226,0.30510975490685455,0.9251215811639977,0.084715166022878,0.13163183698634498,0.9170664519363576,0.08098462915688003,0.26896424806177743,0.9082118435906184,0.3177302801550359,0.17126707703852093,0.9021533551793631,0.3212680095356055,0.3014809699286146,0.916436193612724,0.6089414402801441,0.23330610807531507,0.8758052386589157,0.6004426892777096,0.16513124622201547,0.8351742837051072,0.5919439382752754,0.21527024314038692,0.8647783235018887,0.7303601029476782,0.3487028965553558,0.9948290294021817,0.5028485043295292,0.29046790509593207,0.5336938623041894,0.540058977697961,0.31684577924393137,0.9992899308964808,0.5423200088642076,0.29240914461493905,0.5645312666272458,0.5301103308609363,0.28504022353600705,0.9825085488041548,0.676540896579491,0.23257300080852983,0.6537652038164363,0.6164055309144725,0.3101501759128324,0.8468318685815404,0.8296514325897857,0.26017793141429096,0.7916793285143346,0.8080893573559209,0.21020568691574942,0.736526788447129,0.7865272821220561,0.27648428852118034,0.7344189793508576,0.897541791411007
