right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.7881990763506036,0.45129605293127306,0.0005905443811787134,0.9257305457876956,0.38953124868827166,0.0022494635074262574,0.8221876510852956,0.47472295266135134,0.011465864374071811,0.950833980509971,0.4051965703560483,0.01830343521772178,0.7538532298346159,0.43536511703472114,0.17005139016019014,0.8381548508933926,0.358882876098394,0.13479935872742985,0.8405292769499009,0.47123975922964706,0.34214278017174643,0.8599358025547684,0.4139774258182811,0.34337324152714693,0.8793423281596362,0.3567150924069149,0.34460370288254744,0.9008853624127241,0.42834495361178226,0.43520244552259046,0.78384259012683,0.4674072762059058,0.4911374991278081,0.7753981220110657,0.39158046934447094,0.5005290952862832,0.7618800780658109,0.46344019695639116,0.483678143265709,0.7623247410570922,0.4079537286251078,0.4801385928253604,0.7875355224624998,0.5128052206820725,0.41062459667580353,0.8091210825169824,0.3601419288299748,0.4019280702906081,0.8637452679724152,0.47684139816577537,0.5189947891442775,0.8724265180988573,0.4200007101395961,0.5181287904217031,0.8811077682252992,0.3631600221134167,0.5172627916991286,0.8687739095813383,0.4145925704810108,0.6034177257173888
0.7881617802594129,0.45121306568777486,0.0005513215546497152,0.9255571396072516,0.3896811211727983,0.002269143732667124,0.8221583371833634,0.4745528494557729,0.011495178276004011,0.9504772592244862,0.4054050706444393,0.018409956157137378,0.752961633056833,0.4351031498406933,0.16942588929501715,0.8367719366043519,0.35894996777535143,0.1339197352335348,0.8406667632786815,0.4713576341451632,0.3406933935135354,0.8598189598188979,0.41395956911041387,0.34188442560647775,0.8789711563591143,0.35656150407566456,0.3430754576994202,0.9008614158449485,0.4282548443287302,0.4338343946204447,0.7844107018037132,0.4673812652788391,0.48893482776431124,0.7759199920398304,0.3914594978900183,0.49859644211804904,0.7622225552721877,0.4633972582831383,0.4817539539705679,0.7627793129729704,0.40778548334289133,0.47818137378156345,0.7878829541311752,0.5129148381604246,0.40870164599623704,0.8094641790311465,0.35974908125689753,0.4000658117741971,0.863639572776716,0.47693966166802704,0.5173808730505739,0.8721967549097689,0.420041790889487,0.5166736235574773,0.8807539370428219,0.3631439201109469,0.5159663740643807,0.8688325373852026,0.414750425154796,0.6020478168918812
0.7881293010065676,0.4511081962357922,0.0005288888503541816,0.925448003812734,0.3898049827302583,0.0022582714404011895,0.8221195272286925,0.47439389379036595,0.01153729120554041,0.9502439866246032,0.40558384415903986,0.018479318629314977,0.7523253975233467,0.4349256149416673,0.16898721294567967,0.8356699816148161,0.35909860164430346,0.13319700304575569,0.840779683731899,0.47150255216739134,0.3395683176999404,0.8596970594027643,0.4139719552661599,0.3407053667974232,0.8786144350736295,0.35644135836492835,0.3418424158949059,0.9007713065618963,0.4281192159233114,0.43274916094116606,0.784827289508637,0.467314792909669,0.48719787585686386,0.7763394698477617,0.39137320767165457,0.49695032201940575,0.7624607823343692,0.46335948050811304,0.48014230867208435,0.7630866960714002,0.4076558415794165,0.4766087448736797,0.7881618490713892,0.5130151660219672,0.40710486408464863,0.8096774273459069,0.3593512792215218,0.3985635775181364,0.8634401556692055,0.4769475062333328,0.5161013831620122,0.8718660445513507,0.42000236162702886,0.5155365744599946,0.880291933433496,0.3630572170207249,0.5149717657579769,0.8688454740367596,0.4148800669182708,0.6009795797707652
0.7881195297059237,0.4510326406857415,0.0005149888311281145,0.9254131849526925,0.38985769270415516,0.0022735476991545913,0.822102186610648,0.4743001718785545,0.011553806079868409,0.9501023715772406,0.4056259570885763,0.018509458274963576,0.7519412202592917,0.4348019598201365,0.1687324710091703,0.8348434121546998,0.35943880805546025,0.132636116626391,0.8408694833610576,0.471691647478447,0.33874257398354046,0.8595518317266425,0.4140362600580746,0.33980644154415723,0.8782341800922273,0.3563808726377021,0.34087030910477406,0.9006223630390506,0.4279416810242855,0.43199422474844745,0.7851101067315039,0.4672660740304013,0.4857970016419913,0.7766078365555917,0.39128815606886536,0.4957046876232164,0.7625831988403254,0.46333553394033744,0.4788502261918475,0.7628802601423004,0.4077417189259221,0.47544258831019387,0.7883346359440458,0.5131227191410284,0.40582847073502337,0.809718920967656,0.3589128093081135,0.39746864135019006,0.8631734404488082,0.4769111735098112,0.5151827432775171,0.8714967306741908,0.41990636891999744,0.5147626461617987,0.8798200208995735,0.3629015643301835,0.5143425490460802,0.8688121690401981,0.4149850739942063,0.6002684768069921
0.7881298515023787,0.4509938307310707,0.0004951709819345145,0.9254135978245508,0.3898593441915879,0.0022774011698311236,0.8221195272286925,0.4742378282279663,0.01156949521048001,0.9500520012105403,0.4056020105208007,0.018498723606650377,0.7517797873627354,0.4346985354196574,0.16863462037877688,0.8342484638070335,0.35988409035452895,0.132192279378826,0.840884759619811,0.47191232748665485,0.33833032143312775,0.8593435378741806,0.41413731044536906,0.3393360772797029,0.8778023161285501,0.35636229340408304,0.3403418331262781,0.9004012701589846,0.4277278134017379,0.431624807653323,0.7852438772135608,0.46722808981944697,0.484778446767812,0.7767193119573057,0.391202691594218,0.4949020647308756,0.7625706062486504,0.4633008527042487,0.4779247739216922,0.76268538462523,0.40781748091190184,0.47438811358435107,0.788417623187544,0.5131999261785116,0.40495504031900137,0.8095865955371028,0.35844110321011996,0.39684747563952816,0.8628068102387266,0.476844701140641,0.5146183474473577,0.871020070113899,0.41978849400448126,0.5143408975586473,0.8792333299890713,0.36273228686832154,0.514063447669937,0.8687401917129185,0.41507053846885367,0.5999132693849875
0.7881485683599504,0.45097456337768815,0.00047149966206438233,0.925444838461821,0.3898514996262821,0.002266528877565189,0.8221447124120427,0.4742283321752277,0.011568669466763607,0.9500619101351371,0.40554833717923466,0.018482208732322373,0.7518821795835691,0.43461699322766284,0.1687500180631438,0.8339171341408279,0.3603964643305551,0.13204467768951952,0.8408498719477931,0.4721278465966353,0.3382324708027344,0.8591301863414557,0.4142590044255734,0.33917856666579965,0.8774105007351184,0.35639016225451153,0.34012466252886486,0.9001095761911663,0.4274880380700882,0.4316340972701325,0.7852257108517999,0.46713312929206097,0.4841876271387278,0.7766437564072551,0.3911089696824066,0.49458043755333786,0.7623354757254054,0.46324016054109335,0.4774662797231611,0.7625856760714746,0.4076632732728641,0.4740716473050408,0.7884312479588647,0.5132302722600893,0.40450624860913786,0.8092699228218635,0.3580042847841444,0.3966505357631668,0.8623865066870791,0.476762126769001,0.5144750809125623,0.8704742535173585,0.41966029729251014,0.5143020876039766,0.8785620003476381,0.3625584678160193,0.5141290942953908,0.8686313311663066,0.4151250375541361,0.5999069386831617
0.7881667347217111,0.45095323166501433,0.0004559481554055192,0.9254785563302408,0.38984668278793644,0.002260886295503123,0.8221624659019453,0.4742159460194817,0.011550090233144608,0.9500994814742333,0.4055309965611903,0.018458675036404974,0.7521740799873164,0.4345773575292756,0.16894778368322158,0.8338768791346535,0.36089707145862265,0.13217700312007263,0.8407726649103098,0.4723361404490972,0.33850950781958655,0.8588780248540602,0.4144052642813408,0.33940802020099425,0.8769833847978105,0.35647438811358434,0.34030653258240195,0.8997309726971968,0.42723577336472807,0.4319988695568522,0.7850262937442893,0.46700266178486977,0.484064178453126,0.7763840600084473,0.3910007972555582,0.4947662298895278,0.7620241703443226,0.4631352910891104,0.4774072390474385,0.7623930713496243,0.4070173352507102,0.4747454541776231,0.7883600275633252,0.5132123123342578,0.4045163639696638,0.8087441305104457,0.3575443455341096,0.396904864827818,0.8619084010752835,0.4766077126940342,0.5147310614646463,0.869859487320499,0.41948606536834976,0.5146342430138985,0.8778105735657142,0.36236441804266534,0.5145374245631505,0.868463429943972,0.41514733263447895,0.600241640136209
0.7881865525709049,0.4509365791667336,0.0004425986319903861,0.9255001632908201,0.3898238372117827,0.002241068446309523,0.8221604015426544,0.47421801037877265,0.011545135770846208,0.9501572835343812,0.4054917737346613,0.018453307702248376,0.7526418638026571,0.43473280378388796,0.16924298706183455,0.834100862117727,0.3613402893984003,0.132590700721989,0.8406085483466751,0.4725512466872193,0.33921159641445564,0.858571157845453,0.4145708258964789,0.3400816206376475,0.8765337673442307,0.3565904051057386,0.34095164486083945,0.8992896126807811,0.4269866051983044,0.43276588225142326,0.7846778298959686,0.4668164565768215,0.4844716829771693,0.7758935682409057,0.390890973341277,0.4954549001490054,0.7617194709129711,0.46298252850157645,0.477722053839316,0.7619269390217166,0.40672213187209727,0.47542215115321296,0.7882049941805711,0.5131671028657848,0.4049558660627177,0.8079830012398541,0.35705178940727705,0.397598489549594,0.8613857053028023,0.476404992611658,0.5154329436235863,0.8691945571928676,0.419271784873944,0.5153534657908827,0.8770034090829331,0.36213857713623,0.5152739879581792,0.8682509385609516,0.415127652409238,0.600952330228124
0.7881919199050614,0.4509368544146391,0.000406128284516052,0.925552735640764,0.3897862658726865,0.002229783282185391,0.8221752649295495,0.4742250292003621,0.01149930699458601,0.9502865124259978,0.40544222911167727,0.018400872976256977,0.7532297933287339,0.4350459670883326,0.16967030943507153,0.8345533696743141,0.36169535919645224,0.13326657195386238,0.8403368786639797,0.4727516959743755,0.3403339885609723,0.8582243454845649,0.4147305040876378,0.34110523319208985,0.8761118123051503,0.3567093122009002,0.34187647782320746,0.898763923587328,0.4266717904064269,0.43387103699785995,0.7840692567769818,0.4665807067457894,0.4854695942584388,0.7751656751548991,0.39071921864826575,0.49671704941952277,0.761917649404907,0.4628223342205949,0.47825280061303205,0.7612106063477395,0.40643766316179747,0.47660379041138135,0.7879159838798311,0.5130574853874328,0.40591868323604,0.8070350474534269,0.35654932435584763,0.3988350407649029,0.8608481461434259,0.47612134964507463,0.5164956757865931,0.868520337448427,0.4190023859864685,0.5164475762151127,0.8761925287534283,0.36188342232786236,0.5163994766436325,0.8680059679250862,0.41508251175274147,0.6020380455912373
0.7881817357325591,0.45093836827811923,0.00038961341018805293,0.9256262268315235,0.38973355589878966,0.002207488201842591,0.822182283751139,0.4742720965921969,0.011466277245930013,0.9504528997848526,0.4053765824862235,0.01833687783823598,0.7539644988004007,0.43537936111382913,0.17020291413214955,0.8352802305806752,0.3620882067695295,0.13409458646548247,0.8399324706788727,0.4729236571033157,0.34186553671896514,0.8577842240837239,0.41488481494464,0.3425558584658755,0.8756359774885749,0.3568459727859643,0.3432461802127859,0.8982359636986547,0.4265313107566744,0.43546998648670393,0.7831985100280381,0.46632844204042917,0.4871565886710439,0.7741467074088616,0.3905239302593372,0.4985477232387815,0.7623014137971039,0.4630231963796092,0.4791297404398488,0.7601885420627655,0.4061887014313028,0.47832938834272815,0.7874558381938672,0.5128880014896415,0.40743681305864143,0.8058569176060533,0.35602951868637384,0.4005364856925451,0.8603221473960792,0.475785684824358,0.5180340363302461,0.8678585038597325,0.4187057375563518,0.5179692154485088,0.8753948603233861,0.36162579028834557,0.5179043945667714,0.8677058100841749,0.414976954180995,0.6034982357297377
0.7881628812510346,0.4509559841440691,0.0003879619227552524,0.9257280685565463,0.38966254193917926,0.0021827158903505906,0.8221661817486692,0.47433361449906875,0.011436137600281414,0.9506907139751757,0.4052642813407931,0.018262560903759984,0.754925251614432,0.4359644005368985,0.17086309623341128,0.8363066300201605,0.3625708539717653,0.13518601322263413,0.8394300056274434,0.4730632077913874,0.34378043639729666,0.8572335562428495,0.41500320594997886,0.3443601084862094,0.8750371068582558,0.3569432041085704,0.34493978057512226,0.8976311064263919,0.42632683596890075,0.43736093959726,0.7821052253475245,0.4660097049658988,0.489427796763002,0.772776798583354,0.3902918962750288,0.5009527018127964,0.7600357794752316,0.4624703609614794,0.48185324965246507,0.759293435874188,0.40577087511080445,0.4804051016098286,0.7867836828087176,0.5126388333232179,0.4095864303883597,0.8045150840669033,0.3554669807795764,0.40288572656570293,0.8597660090030836,0.47542442194843304,0.5200715589504632,0.8671929544243141,0.4184136307166753,0.5199233379533694,0.8746198998455447,0.3614028394849176,0.5197751169562755,0.8673735858622765,0.4148310727910977,0.605346800662852
0.78813948517907,0.4509608009824147,0.00036979556099445284,0.9258733994506329,0.38957473785733543,0.002160007938149593,0.8221463638994756,0.4744186661018579,0.011382877130573612,0.9509987163813928,0.40511028013768446,0.01811186267551699,0.7560203942183076,0.4365502657036843,0.1716337215567416,0.8375883907039423,0.3631591963697003,0.13653651707080627,0.8391721671519974,0.4732568446928832,0.3457715109334661,0.856794879893512,0.415149981895569,0.3463748199362608,0.8744175926350266,0.3570431190982548,0.34697812893905555,0.8969685503119454,0.4261379470937743,0.43962801897063614,0.7807010481577863,0.4656761045044732,0.4924425870715783,0.7709997981056612,0.3900214652079078,0.5039423069380226,0.7599457734101439,0.462643147834136,0.4839120351733793,0.7576679593684545,0.4054779425274116,0.4831969411149769,0.7858200398916789,0.5123512680739816,0.41224966030967863,0.8029149991804493,0.3549773147557512,0.40575807608320025,0.8592098706100884,0.4750367352735833,0.5223881829468232,0.8665286436044706,0.41811471149133855,0.5222127124070883,0.8738474165988525,0.3611926877090938,0.5220372418673533,0.8670092952593916,0.4146382616333183,0.6075330947759735
0.7880781048961509,0.4507684026964936,0.0002894231725981919,0.9260344194753307,0.38948431892038965,0.002123399966722528,0.8221670074923856,0.4745454177623253,0.011328790917149417,0.9513554376668776,0.4049376997009569,0.01793886936693119,0.757291007361918,0.43733761233727164,0.17260500260315706,0.8391862047951762,0.3638697488376625,0.13814176285548782,0.8385592588784995,0.4732995769302068,0.34828177183132203,0.8562005508536332,0.4152472132181751,0.3488447226099777,0.8738418428287668,0.35719484950614333,0.3494076733886333,0.8963044459280306,0.4259575220917409,0.442213732200578,0.7788798703912662,0.4653994803594792,0.4961093020442524,0.7688309822345367,0.3896593765882664,0.5076726041768593,0.7580812440985129,0.46234691227587765,0.48748255100309273,0.7555736668677352,0.4051437227581987,0.486715022218699,0.7844938954831405,0.5119763804267361,0.4156482150104519,0.8010341614304192,0.354535128995619,0.40922000661420715,0.8586871748376071,0.47461932182494315,0.5251507085500394,0.8658876600446149,0.4178213660360875,0.5249031918710485,0.8730881452516227,0.3610234102472318,0.5246556751920576,0.8666105986683232,0.41440512665738805,0.6100386764594365
0.7880683335955069,0.45080446017210973,0.0002883221809763239,0.926226267265441,0.38937504550191937,0.002094636560601263,0.8222004501128997,0.4746957031187101,0.011264795779128419,0.9517592263441972,0.40474571428689393,0.017785281035680795,0.7588593011152907,0.43809523219706864,0.17364936196847391,0.8410494954912328,0.3646158082854299,0.13999122234429465,0.8377372310088234,0.4732661343096927,0.3511838481226097,0.855498255822835,0.41529520957169086,0.3516494643606947,0.8732592806368465,0.357324284833689,0.3521150805987798,0.8955826427019324,0.4257738973328065,0.4451231369673488,0.7766169197364721,0.46482723996401404,0.5005757498062599,0.7661535082341098,0.389251872064223,0.511968122989572,0.755437006282671,0.46201702766117586,0.492117863355104,0.7529940434977017,0.404681925584802,0.49086706806068714,0.7826968707203251,0.5114910495574219,0.41978395241404104,0.7988403668118736,0.35411606405954604,0.4133239528847151,0.8581950315826328,0.4741746588336618,0.5282319712277859,0.8652669072058111,0.4175439161473771,0.5279119955376809,0.8723387828289897,0.36091317346109236,0.5275920198475759,0.8661960753226905,0.4141415767879037,0.6128408377610399
0.7880680583476014,0.4508651523352651,0.00029905684928952344,0.9264134358411582,0.38927953447872243,0.0020756444551240623,0.8222281125273991,0.47488108258304185,0.01120492935968942,0.9521535189687782,0.4045545546165473,0.017643665988318204,0.7606918328579113,0.43894595466088976,0.17475503280473348,0.8436315960924153,0.36568741719338793,0.14179918821135237,0.8369988096904328,0.47321328671184304,0.3543507817109327,0.8548221781550326,0.4153355677958299,0.35477779443027607,0.8726455466196323,0.3574578488798167,0.3552048071496194,0.894942588103758,0.4256862652809036,0.4482705623603719,0.7737218622667738,0.46436977794512846,0.5057490341895057,0.7630338484735507,0.38872215747015243,0.5170328220741113,0.7526063568228519,0.46162438652402765,0.49703991521263513,0.7501699999876137,0.4042991933722506,0.49567269005420583,0.7804700463531234,0.5109766112221048,0.4245592283259821,0.7963265965032229,0.3537442729512369,0.4180226410669599,0.857710320021106,0.4736994433248735,0.5316501373418235,0.864649044470015,0.41726481477123384,0.5312143510954935,0.871587768918924,0.36083018621759416,0.5307785648491634,0.8657727440440824,0.4138809170214268,0.6158954013919562
0.7880757652889545,0.4509455247236614,0.0003103420134136555,0.9265990905533955,0.38917232541954316,0.00204082559508253,0.8222855017156889,0.4750767838438287,0.011100059907706624,0.9525824928294481,0.40434894443116376,0.01746489247371761,0.762768165432799,0.4398328034123033,0.17599757066198635,0.8456476493760061,0.3664549459777817,0.1443792244532441,0.8363334666909435,0.473194707478224,0.3577315829218033,0.8542090634456055,0.4154065817554403,0.3581512671656636,0.8720846602002675,0.3576184560326565,0.3585709514095239,0.8942353386106614,0.4254752877613633,0.4516855287175085,0.7702248376278199,0.4638169425269986,0.5115668115434016,0.7594311286388976,0.38805495654730127,0.5227746310060986,0.7490657742028578,0.4611776591734552,0.5027631449110034,0.74653074099351,0.4035479730262557,0.501176891231799,0.7777946367119876,0.5103628772048905,0.430075402787463,0.793376627076384,0.35333181396489516,0.4234031871230221,0.8572652441579665,0.4732163832507795,0.5352062026565,0.8640739139715424,0.4169898421136727,0.5347047697847161,0.8708825837851184,0.3607633009765658,0.5342033369129322,0.8653346870025325,0.41360443050038553,0.6191740168179222
0.7880800316314891,0.45104007237918914,0.0003334628374728566,0.9267859838812074,0.38905575793157804,0.0020148146680159327,0.8223445423914114,0.4753030376221223,0.011006337995895225,0.9530040349966701,0.4041916402531895,0.01733937942882481,0.7651184384856025,0.4407689903507717,0.1774023671595118,0.8481261191407805,0.3673882428132428,0.14697618844132201,0.8357449178570793,0.4731860371692018,0.3613204715492067,0.8536113282128966,0.4154601518790418,0.3617065067366237,0.8714777385687138,0.35773426658888163,0.3620925419240406,0.8935571965835679,0.42524438917466495,0.4552877324623388,0.7660201506239113,0.4630465236395974,0.5181727612746014,0.755238827790735,0.3872750416071615,0.5291146912606175,0.7448681060205387,0.46068675453405544,0.5091991978725537,0.7422979787032438,0.40261385044707826,0.5072882204768753,0.7747715889662472,0.5097006307443377,0.43632132825831244,0.790174392944185,0.35309957354465765,0.4292857853586555,0.856863932711796,0.47270855086519353,0.5390302218071483,0.8635483280960538,0.4167144565842533,0.5384493111026609,0.8702327234803116,0.360720362303313,0.5378684003981736,0.8648741972566868,0.41333248556978447,0.6226298918950088
0.7880833346063549,0.4511369596419134,0.0003919530173845209,0.9268931929403867,0.38898501921987305,0.0019235699873537359,0.8223907840395299,0.4755408518124455,0.010923350752397028,0.9534131910081463,0.4040302073566333,0.017230381258260017,0.7677087965239492,0.4416967134161471,0.17890088556884864,0.8509146556710634,0.368501551778879,0.14964354708122302,0.8352168547504415,0.4731393826492252,0.365076573279181,0.8530481709983118,0.41547284768868137,0.3654637438642081,0.8708794872461818,0.3578063127281375,0.3658509144492351,0.8928924728918659,0.4250251542179608,0.45901782326524654,0.7611812924458075,0.46220674228001873,0.5254843090114649,0.7504107042809444,0.38641048793609073,0.536044332528646,0.7397398246698367,0.46006538238746447,0.5164756515014703,0.7374279486998457,0.401469576092077,0.5139841762731625,0.7713707634702539,0.5088812865417398,0.4432594333994341,0.7866210112965869,0.3528392578380625,0.4356935565979193,0.8565200104539156,0.4721965897610256,0.5429553945630555,0.8630343026325948,0.4164921250886126,0.5422685822269399,0.8695485948112741,0.3607876604161996,0.5415817698908242,0.8644254055468233,0.413031364361204,0.6261851314659688
0.78809668412977,0.45122806669862286,0.000419890679789387,0.9270481575111644,0.38890065573684757,0.0019312769287068013,0.8223973899892612,0.4757753630279031,0.010826325865720032,0.9538417519969579,0.4038555625606147,0.01714078806503062,0.7704969201823736,0.44262361073780604,0.18056207549031628,0.8538578127122419,0.3697593658948853,0.15248142179856064,0.8347668244250037,0.4730737360237714,0.36896541331156674,0.8525771874260701,0.41551485740025323,0.3692812602830897,0.8703875504271366,0.35795597877673496,0.3695971072546127,0.8923580102714262,0.4248024098504619,0.4628430810314694,0.7554791192122073,0.4606877867137009,0.5334056684828898,0.7455739104621315,0.38502984444226995,0.5435978231744147,0.7340622173117995,0.45973797500391195,0.5241443333956769,0.7319057875964209,0.4000424845142088,0.5211578248093873,0.7677467807349035,0.5079494347577824,0.4508476052812917,0.7828130941484083,0.35266543878576034,0.44281993130638014,0.8561760881960349,0.471627652340426,0.5470552121149814,0.8625566098926576,0.4162510079234239,0.5462544471460025,0.86893713158928,0.3608743635064216,0.5454536821770236,0.8639313355565107,0.4127364362304965,0.6298098711330593
0.7881180158424437,0.4513175222678995,0.00046269172908945026,0.9271673398542314,0.38885427646477644,0.001970912627094,0.8223622958813142,0.4759925336253162,0.010766872318139236,0.9542224198502183,0.4036990841263569,0.017055323590383222,0.7734491604044326,0.4434530703009298,0.1823359794290725,0.8568818926376277,0.37119533421770484,0.1555333705743749,0.8344018457023548,0.4730277008115821,0.37297419261875947,0.8520531498200499,0.41552744999192837,0.3732130389887282,0.8697044539377449,0.35802719917227455,0.3734518853586969,0.8917306514828912,0.42456676323739423,0.4667494681178286,0.74929925323867,0.4602484910565762,0.5424058621197915,0.7392730730341415,0.3839840400254494,0.5519861407174639,0.7278297101763416,0.459100294418922,0.5322871986190262,0.7258283138437173,0.39826878701138163,0.5288112304448405,0.7639539334095494,0.5069166358044952,0.45910235877821304,0.7788639748247256,0.3525025608377005,0.45051916571809353,0.855974193857375,0.4710380713269164,0.5511310830991316,0.8621813093735535,0.4160617061764391,0.5502624007094788,0.8683884248897322,0.3610853410259618,0.5493937183198262,0.8634287328811285,0.4124593992136443,0.6334251147474111
0.7881719644319152,0.45141991448873314,0.0005237967641030496,0.9273447371293048,0.3887518842439428,0.0020064196068992,0.8223160542331956,0.47625594587084785,0.010724759388602838,0.9546179510903738,0.4035562304634197,0.017040460203488025,0.7765568468811039,0.4441710544623396,0.18412701754994407,0.8602686804904423,0.37299999710989695,0.1585983248137225,0.8341638250761025,0.4729568932879008,0.37692455055801694,0.8516265499725648,0.4154895689989385,0.377094034455808,0.8690892748690268,0.3580222447099761,0.37726351835359917,0.891240779023137,0.4242326466861459,0.4706150841081905,0.7421061997251098,0.4589652853212906,0.5522037241867354,0.7322063583091906,0.3827004214183056,0.5611696494594062,0.7209962680512737,0.458483050990913,0.5407000820376381,0.7192516780144496,0.3964236626770859,0.5366853160885015,0.7600900721245848,0.5057756644243595,0.46788971697221243,0.7748646915702714,0.3524280374672954,0.4588302762236593,0.8558672600461013,0.4703939912281244,0.5552065412114238,0.8619257416933279,0.4158620826329994,0.5542753087352537,0.8679842233405545,0.3613301740378744,0.5533440762590837,0.8629014955182072,0.41217644436682455,0.6370276969581115
0.7882322437232124,0.4515194166065593,0.0005789839691491129,0.9274760303802122,0.3886695851202083,0.002045642433428198,0.8222665096102117,0.47654082745300586,0.010686362305790238,0.9550200882802607,0.40341131244119155,0.017096610776203225,0.7802685648863219,0.4450335437741194,0.18572854748790182,0.863420544255941,0.3748048664380182,0.1616841290819092,0.8339941347423824,0.4728233292417731,0.3808901847560278,0.8511513344637764,0.41540234981889373,0.3808259831820777,0.8683085341851705,0.3579813703960143,0.3807617816081276,0.8907281986111817,0.4239074068798489,0.47447873895722603,0.7339845974024579,0.45735384645873606,0.5628211368922061,0.7246920904899508,0.38106710034726654,0.5711541296062564,0.713583153837293,0.4580030874557555,0.5494151876564526,0.7122514356586689,0.3937938753762811,0.5449464690992251,0.7563628714246844,0.5044420883223736,0.4771436203659778,0.7707698284806438,0.35259380551836267,0.46770867266239174,0.8558779947144144,0.46971522989324366,0.5591944704897774,0.8617812365429578,0.4157731087475573,0.5582163770577018,0.8676844783715012,0.361830987601871,0.5572382836256259,0.8623471462365974,0.4118826172277389,0.640558989961296
0.7882951378696115,0.4516036424656321,0.0006366484053443791,0.9276058097676397,0.3885626513089345,0.002119546496045995,0.822279308637816,0.4768257090351638,0.010703290051976438,0.9554114908018343,0.40330024991133573,0.01719115843173102,0.7838646787712437,0.4456697793076056,0.18737342897097056,0.8666095664886777,0.37683413162107116,0.16457092911444351,0.8339008257024291,0.4726365047259377,0.38478975945672667,0.8509281772244194,0.4153322648209643,0.3846544407052016,0.8679555287464096,0.3580280249159909,0.3845191219536766,0.8903331834608489,0.42355006628657677,0.47821884190269515,0.7250653266497635,0.4561746844317169,0.5735789260294649,0.7169428985833952,0.3793520306483038,0.5819164603339555,0.7060880845594595,0.45784000307176653,0.5583522118990494,0.7050139984203522,0.3908172757145883,0.5533193039475915,0.7527384758174759,0.5026948146184712,0.48679099064060777,0.7673363861078527,0.35276535377544477,0.4768162129824252,0.856038188995396,0.46901623783731106,0.5630853748814542,0.8617958934939238,0.4157134487640474,0.5620356481819807,0.8675535979924518,0.36241065969078373,0.5609859214825071,0.8617695385069755,0.4115839732503076,0.6439578887219509
0.7883482607153666,0.45167190394618795,0.0006827524295100419,0.9277031099022223,0.3884654887983048,0.0021966159095766578,0.822318531464345,0.47719811945126017,0.010719392054446235,0.9558235369163178,0.402842375020592,0.01730469819273601,0.7877190440034696,0.44633140646037106,0.1889223177470078,0.8697395480456919,0.37896991774353966,0.16733510620509243,0.8338754340831499,0.4724249078986102,0.38848372397204195,0.8506331802817356,0.41523730429357836,0.38823249144632727,0.8673909264803211,0.3580497006885464,0.3879812589206125,0.889943638862637,0.4231557736619958,0.48181856841637627,0.7158066752296289,0.45520402269308874,0.5839932057807014,0.7086887643942611,0.3774693349749118,0.5919764960308563,0.6979652436212329,0.4577380237227912,0.5670687625693676,0.6976869679888061,0.3874851933829853,0.5615788054708823,0.7492286521509178,0.500920910679715,0.4970376444174151,0.7638067445921011,0.35331550552649627,0.48614278182323384,0.8562565982083837,0.46827926157042415,0.5668255810448878,0.8619055109722761,0.415667207115929,0.5656662368670622,0.8675544237361682,0.3630551526614339,0.5645068926892367,0.8611788565018442,0.4113279926982235,0.6471744357452343
0.7884022093048378,0.45170341983136375,0.0007368386429342416,0.9278053644991031,0.3883659866804786,0.002325844801193254,0.8224593207679911,0.4773219810087202,0.010788754526623832,0.956276044472905,0.40264337078493956,0.017657290759638806,0.791474939297515,0.44679196501819307,0.19032835286010785,0.872766930945943,0.3810697840143448,0.17007058870159644,0.8338426107704229,0.4721466322661833,0.391937809937743,0.8502935931783658,0.4150976503875421,0.39160462234817567,0.866744575586309,0.3580486685089009,0.39127143475860826,0.889456243634032,0.42282609548322314,0.485291749705519,0.7064059958902734,0.4548134459152316,0.5938112985686971,0.7003863241977176,0.3750907801998217,0.5998177583617904,0.6895930280806536,0.4580674954656347,0.5756278026257823,0.6901343030867538,0.3841923338779113,0.5694184163143837,0.7461861994278421,0.4990530783932182,0.5075060103820757,0.7608004181566178,0.35389579692319634,0.4954796724604974,0.856477897524379,0.46753113776336575,0.570230535259463,0.8620919226162534,0.41559743177189323,0.5689700374763785,0.8677059477081277,0.3636637257804207,0.5677095396932939,0.860559135842686,0.41112073102540714,0.6502248706575685
