left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2947394960608137,0.8993768997751693,0.07833339655071113,0.17170062927321583,0.8891496295833529,0.07612320546317142,0.30730171869456857,0.9454030554074286,0.09335960945047736,0.14350307571136284,0.9409317274631908,0.08778327892920174,0.3222903730345903,0.9128676741285485,0.3211948530642207,0.13109982618939778,0.9188913605644048,0.3316614196243102,0.3168593495154946,0.9226545609106873,0.6094794829859724,0.2399251487653646,0.8971685215389044,0.6120163591699038,0.16299094801523462,0.8716824821671214,0.6145532353538351,0.2417283779833954,0.893733307823262,0.7455198866995842,0.3826533002818007,0.9870858053187382,0.48841392805267414,0.29455040172784247,0.5593912389639192,0.5674096196024445,0.3533922073054001,0.9993529515449955,0.5297349444096129,0.29657800615365393,0.5899338783415032,0.5558263366570798,0.32897644743623783,0.9949878845754805,0.6711353915424074,0.23973730948327598,0.6847072328861262,0.6438115393282745,0.34533812744177117,0.864425499064011,0.8333593640183047,0.28517377713420006,0.8164761406460223,0.8225857283422842,0.22500942682662894,0.7685267822280333,0.8118120926662635,0.3114439444073817,0.7498200164067689,0.9066403905495227
0.2947997385031761,0.8993902869845831,0.07836221623764378,0.17169449346890112,0.8891555794542034,0.07612004459428202,0.307427781583216,0.9453634515795791,0.09340869588499494,0.14349861330822486,0.9409518082773116,0.08779778173940012,0.3224822563695227,0.9127488626450002,0.3212333412912856,0.13110038398979001,0.9190425244707032,0.33168038483764667,0.3169806711008079,0.9227750457954121,0.6094471305632223,0.2400627860121511,0.8972707384607832,0.6119907003518605,0.16314490092349432,0.8717664311261544,0.6145342701404988,0.2419265365727405,0.8936991425492372,0.7454906021789914,0.38269401971043465,0.9867890555100639,0.4881751894847932,0.29460618176706704,0.5593756205529363,0.567296943923211,0.353514644491498,0.9990860440573062,0.5295469656774262,0.29665581930837215,0.5898736358991408,0.5557225857841223,0.3292494907282419,0.9948077150487853,0.6709502018121818,0.240194426904721,0.68458395899944,0.6440028648628147,0.3455919266202428,0.8643133811851696,0.8332277231257349,0.285407774398747,0.8164312377144465,0.8225006637824668,0.22522362217725111,0.7685490942437231,0.8117736044391987,0.31154992648190827,0.749717753001524,0.9065517002871555
0.29485235767351126,0.8994005133251076,0.07838713132183074,0.17169579500314971,0.8891509311176015,0.07612971313441427,0.30754045726244955,0.945374607587424,0.09345053091441333,0.14350419131214734,0.9409841607000619,0.08778997253390868,0.32269087371622235,0.9125954675371328,0.3212868901289411,0.13114166121881618,0.9192081911872001,0.33169656104902173,0.31712179460004597,0.9228757287662124,0.6093935817255667,0.24020739576384068,0.8973535718190316,0.6119807993948981,0.16329299692763544,0.871831414871851,0.6145680170642296,0.24211786210728062,0.8936934250952165,0.745457691955849,0.38274143274377553,0.9864086356425525,0.4879715923416237,0.2946892940255116,0.5593845453592123,0.5671920774494689,0.3536521422881865,0.9987895731488279,0.5293539667417093,0.2967414416685818,0.5898259439656037,0.5556160459092034,0.32952058171887305,0.9946428850328767,0.6707848139958812,0.2406362048153792,0.6844601273123616,0.64418805459304,0.3458384743936152,0.8642168817173113,0.8330999868359107,0.28563396245780237,0.8163910760862048,0.8224069533165695,0.2254294505219896,0.7685652704550983,0.8117139197972284,0.3116302497383916,0.749627203404516,0.9064535274181206
0.2949005144407084,0.899417061403411,0.07839698579542709,0.17170471980942562,0.8891602277908054,0.07612004459428202,0.307636956730308,0.9453690295835016,0.0934499731140211,0.14351200051763874,0.9410042415141827,0.08780447534410706,0.3228771790472323,0.9124532284371102,0.3212930259332558,0.1311879586513725,0.9193961699193868,0.3317171996635348,0.31719849215397966,0.9229878466450537,0.6093308291814391,0.24030807873464097,0.8974707099014032,0.611941753367441,0.16341766531530225,0.8719535731577528,0.6145526775534429,0.24230695644025174,0.8937101591069838,0.7454119523236848,0.3828133889943751,0.9859227915009069,0.4877350849753117,0.29479862290239167,0.5594029527721563,0.5670821907721966,0.35381083649978023,0.9984437369056357,0.5291330777863803,0.29678160329682346,0.5899043149207142,0.5554724123082003,0.3298053388191142,0.9944961835297162,0.6705898627587915,0.2410222026868129,0.6843798040558782,0.6443194165854138,0.34606549915325896,0.8641320960576899,0.8329477073288278,0.2858414642037176,0.8163656961683575,0.8223040391442004,0.22561742925417622,0.7685992962790251,0.8116603709595729,0.31166706456427984,0.7495693780971867,0.9063769228309189
0.2949310075288178,0.8994282174112558,0.07840051853124462,0.17170546354328198,0.8891607855911977,0.0761172555923208,0.30770835518051537,0.9453589891764411,0.09345834011990477,0.1435237143258759,0.9410053571149671,0.0877765853244948,0.32305121276961285,0.9122976021276737,0.3212712717179583,0.13122533127765296,0.9195445448237238,0.331749552086285,0.31731116783321317,0.9230444633848668,0.6092452068212294,0.24041503695985397,0.8975730662733802,0.611903265140376,0.16351890608649475,0.8721016691618938,0.6145613234595227,0.2424228394717407,0.893728566519928,0.7453010894957262,0.3828886920473282,0.9854101729404336,0.4875063868144912,0.2948716947537758,0.5594386519972601,0.5669321424666826,0.353990169325887,0.9980468619265532,0.5289133044318356,0.29683375763349834,0.5899132397269902,0.5553206906015096,0.3301389034536769,0.9942758523747794,0.6703502874903221,0.24139899685177457,0.6843025487015523,0.6444703015915161,0.3462668650948595,0.8640668334117974,0.8327982168237061,0.2860213548302167,0.8163581658630623,0.8221994515706544,0.22577584456557387,0.7686494983143273,0.8116006863176026,0.3116735722355226,0.7495236384650226,0.9062958558405791
0.29495852568150194,0.8994343532155705,0.07841799627686832,0.17171178528106074,0.8891617152585183,0.0761191149269616,0.3077535370122872,0.9453617781784024,0.09344662631166761,0.14353040793058286,0.9409964323086912,0.08778997253390868,0.3232113014821872,0.9121826952468713,0.3212372458940313,0.1312716287102093,0.9196856683229621,0.3317685172996213,0.3174467133285288,0.9230745846060481,0.6091456394512137,0.24052227408526308,0.8976688684907485,0.611855433756741,0.16359783484199744,0.8722631523754488,0.6145652280622684,0.24267677810031035,0.8937094618564937,0.7452896545876851,0.38299021171871683,0.9848077485168089,0.4872553766379808,0.29496428961888843,0.5595195330541356,0.5667765161572461,0.35417814805807374,0.9976382731392336,0.5287183531947459,0.2969475489135164,0.5898454669793324,0.5551569761863856,0.33062391089473414,0.9941350077757375,0.6700805910006716,0.24175877810477273,0.6842406328580131,0.644608914988989,0.34645763282900743,0.8640077065702193,0.8326565355240757,0.286135703910627,0.8164262175109163,0.8220839868894596,0.22581377499224656,0.7688447284516131,0.8115114382548434,0.3116512602198328,0.7495108090560011,0.9062443522710284
0.29497340035862846,0.8994403030864211,0.0784202274784373,0.17171606175073462,0.889167851062833,0.07610721518526038,0.30778700503582196,0.9453645671803635,0.09344327950931415,0.14352761892862162,0.9410226489271267,0.0877592935123352,0.32332955516534323,0.9120644415637154,0.3211703098469619,0.13126605070628683,0.9198072688084714,0.33178580911178096,0.3175730551173723,0.9230754213066363,0.6090215288639391,0.24061947080361185,0.897772619363706,0.6117997931676146,0.16366588648985136,0.8724698174207757,0.61457805747129,0.24285652927671136,0.8937529702870887,0.7452375002510101,0.3831307774175627,0.9841690670676879,0.48698484344774184,0.29497879242908687,0.5596076655161104,0.5665929998281974,0.35436863689202547,0.9972040255338708,0.5284773834252959,0.2968675045572292,0.5899843592770014,0.5549575625461579,0.3308779889734018,0.9940399028088597,0.6698691846520107,0.2420889959369819,0.6841868051201614,0.6447171282650845,0.34662720414824993,0.8639976661631589,0.8325025826158161,0.2862754329088844,0.8164635901371967,0.8219685222082649,0.22592366166951888,0.7689295141112343,0.8114344618007135,0.3115943645798238,0.7495160151929952,0.9061900596995167
0.2949862297676501,0.8994334235482501,0.07842636328275199,0.17171699141805505,0.8891557653876675,0.07611781339271304,0.30779592984209786,0.9453416973642815,0.09345499331755129,0.1435259455274449,0.9410098195181051,0.08775985131272744,0.323406531619473,0.9119562282876198,0.3211033737998924,0.1312666085066791,0.9198875920649547,0.3317607080941299,0.31766146647954324,0.9230595239954574,0.6089013228794103,0.24069254265499598,0.897863819727838,0.6117494516822144,0.16372361883044875,0.8726681154602188,0.6145975804850186,0.2430380933043872,0.8937835098585641,0.7451727954055097,0.3832841725254301,0.9835136516067998,0.4867695324963352,0.29496038501614275,0.5597013759820075,0.5664211973073859,0.3545764175381368,0.9967262694979128,0.5282422705599646,0.296814792420162,0.5900211741028897,0.554757591105538,0.33114545426148345,0.9939185812235464,0.6696416020919747,0.24243232207840884,0.6841254470770144,0.6448378920500059,0.3467833882580786,0.8639876257560984,0.8323915803377593,0.2863961966938055,0.8164906434562205,0.8218809475466824,0.22600900512953237,0.7689936611563426,0.8113703147556054,0.31150846331941806,0.7495206635295971,0.9061616118795122
0.29498604383418603,0.899426172143151,0.07844068015948628,0.17170341827517707,0.8891602277908054,0.07610907451990119,0.30779871884405907,0.9453238477517297,0.09349515494579295,0.14349582430626365,0.9409947589075145,0.08776766051821887,0.3234902016783098,0.9118067377824981,0.3210710213771422,0.1312085972658856,0.9199757245269296,0.3317640548964834,0.3177537824444598,0.9230416743829054,0.6087454176697777,0.24075069334588753,0.8979771926575618,0.6116840495862238,0.1637476042473153,0.8729127109322182,0.6146226815026696,0.24319581136529453,0.893890189183581,0.7451281713741301,0.38346099524977184,0.9828230947212001,0.4866100015841531,0.2949246857910391,0.5598530976886983,0.5662538571897123,0.35480595239954565,0.9962409831566593,0.5280054842934565,0.2968050309132977,0.5900075079932797,0.5545272195435407,0.33141989205446803,0.9938170615521578,0.6694109516297813,0.2427695124155211,0.6840774762432813,0.6449776210482631,0.3469233961565321,0.8640010129655123,0.8322961964706853,0.2865013420677437,0.8165489335972101,0.8218145693000052,0.2260792879789553,0.769096854228908,0.8113329421293249,0.31138295823116285,0.7495468801480327,0.9061638430810811
0.29497786276176646,0.899417433270339,0.07845090650001078,0.17169876993857502,0.889145539047143,0.07611874306003345,0.30778198483229174,0.9452987467340787,0.09349125034304724,0.1434841104980265,0.940952923878096,0.08777268072174908,0.32353817251204287,0.9116421866667856,0.3210403423555687,0.13118349624823455,0.9200281577638006,0.33172389326824175,0.3178262964954517,0.9230059751578018,0.6086076409728931,0.24080368438315083,0.8980697875226746,0.6116364971027847,0.16378107227085,0.8731335998875475,0.6146653532326765,0.24333735321482675,0.8940042593637954,0.7450774115384359,0.3836874622090234,0.9821208240273636,0.48641086684412155,0.29484157353259455,0.5600042615949967,0.5660485866453662,0.35505194237252585,0.9957004745765738,0.5277848742383235,0.29664271099915435,0.5901893509211517,0.554263937758401,0.3316678343288211,0.9936762169531159,0.6691992663809242,0.24303976670556393,0.6840364779144512,0.6451064729388718,0.34706117285341676,0.8640138423745339,0.8322242402200858,0.2865995149367789,0.8165955099299627,0.8217724553703907,0.22613785702014103,0.7691771774853913,0.8113206705206955,0.31122826158904693,0.7496028461207215,0.9061632852806888
0.29496782235470603,0.8994046038613175,0.07846466557635283,0.17168445306184069,0.8891462827809995,0.07612264766277917,0.3077641352197399,0.9452875907262338,0.09354926158384075,0.14344729567213832,0.9409373054671132,0.08779164593508543,0.3236067819602891,0.9114687107447974,0.32101747253948665,0.13112102260430308,0.9201051342179304,0.33172556666941844,0.3178965793448746,0.9229755750364244,0.6084812991840496,0.24084970291551105,0.8981657291901408,0.6115942437230723,0.16380282648614758,0.8733558833438573,0.6147071882620947,0.24346536840484703,0.8941441278121508,0.7450283251039183,0.3839340099823958,0.9813951257170523,0.48626639654253,0.294717741845516,0.5601716017126703,0.5658204462849378,0.35531940766060743,0.9951635916990377,0.5275796036939773,0.296505492102662,0.5902861292892061,0.5540123697814984,0.33192358580866554,0.993526447547798,0.6690087775469725,0.24330388519129204,0.6839859969789532,0.6452428551347758,0.34715655672049067,0.8640562352043446,0.8321606509753697,0.2866750968899281,0.8166747175856613,0.8217414974486211,0.22619363705936557,0.7692931999669783,0.8113223439218723,0.31105218259856154,0.7496433796158912,0.9061943361691905
0.29495648041339706,0.8993895432507268,0.07848139958812018,0.1716777594571338,0.8891436797125022,0.07612915533402202,0.30772006898875254,0.9452518915011301,0.09358217180698322,0.14342554145684075,0.940932285263583,0.08779833953979237,0.32370439702893195,0.9113002550263393,0.3209906981206589,0.13107137836939325,0.9201737436661765,0.3317205464658882,0.31797383469920054,0.9229326244062215,0.6083599775987363,0.24089725539895,0.8982528855014291,0.6115623096506162,0.1638206760986994,0.8735731465966368,0.614764641702496,0.24362029746379318,0.8942969651196259,0.7449758918670473,0.38422797078910903,0.9806727742090949,0.4861302932468222,0.2945939101584376,0.5603227656189688,0.5656017885311777,0.355589104150258,0.9945988188018894,0.527374054249435,0.2963571171983248,0.590379003054515,0.5537925964269538,0.332186309793413,0.9933599441307127,0.6688026703020378,0.2435325833521126,0.6839455564505152,0.6453491161094984,0.34724190018050416,0.8641086684412157,0.8321232783490894,0.2867437063381743,0.8167525307403798,0.8217236478360692,0.22624551249584438,0.7693963930395437,0.811324017323049,0.310826087506238,0.7496374297450407,0.9062484428072384
0.29494513847208803,0.8993596079630097,0.07850241006956143,0.17166567378196845,0.889131594037337,0.07613715047297755,0.3076743293565884,0.94519722706269,0.09361954443326363,0.14337701282271542,0.940909415447501,0.08781786255352095,0.32378248908384627,0.911103909288269,0.32097173290732256,0.13101671393095324,0.9202540669226599,0.3317707485011903,0.3180346349419553,0.9228626204569947,0.6082662671328392,0.2409234720173855,0.898334603258893,0.6115568710967918,0.16381230909281574,0.8738065860607912,0.6148474750607444,0.24369532161655014,0.8944502207773952,0.7449520459002785,0.38454257021033533,0.9799136078752491,0.486004788158567,0.29443047464350974,0.5604571955134999,0.5654110207970298,0.3558978466673658,0.9940145228910126,0.5271632057011661,0.29615881915888165,0.5904757814225694,0.5535892781839804,0.3324719035942426,0.993183400306567,0.6686010254602411,0.24371275287880784,0.6839073471236465,0.6454974910138357,0.34730883622757364,0.86418676049613,0.8321243939498738,0.2867969762756337,0.8168501458090225,0.8217495855543085,0.22628511632369377,0.7695135311219151,0.8113747771587434,0.3105964596780972,0.7497716737061076,0.9063081274492085
0.29492468579103903,0.8993330194776459,0.0785260236194998,0.17165786457647705,0.8891347549062263,0.07615295481742448,0.30763584112952347,0.9451771462485693,0.09370321449210042,0.1433362933940815,0.9409071842459319,0.08784854157509442,0.32387731515052803,0.910919835158828,0.3209867935179132,0.13095981829094422,0.9203801298113072,0.3318125835306087,0.31808483697725737,0.9227926165077679,0.6081817603734139,0.240933651874544,0.898420922869593,0.6115557554960074,0.16378246677183064,0.874049229231418,0.6149297506186007,0.24379753853842906,0.8946168636445785,0.7449549743523379,0.3848911954554886,0.979153883741011,0.48586087565736774,0.29421572149249536,0.5605815850009706,0.56522973566955,0.3562358737050663,0.9934358049840581,0.5269794104719213,0.2959105979843325,0.5905940351057255,0.5534607051935678,0.3327561028940916,0.9930185702906588,0.6684035641213864,0.2438053477439205,0.6838973067165861,0.6456648311315093,0.34736684746836716,0.8642933003710488,0.8321327609557575,0.28683016539897227,0.8169792765998273,0.8218034132921602,0.22629348332957744,0.7696652528286059,0.811474065628563,0.3103396855642002,0.7499466370958084,0.9063795258994161
0.29491483131744267,0.8993043857241774,0.0785505668367586,0.17163666816157172,0.8891243426322378,0.07615853282134695,0.3075588646753937,0.9451235974109138,0.09374281831994984,0.14329445836466312,0.9408859878310266,0.08786137098411607,0.32399668443446844,0.9106967150019301,0.32098009991320625,0.13087168582896946,0.9204900164885796,0.3318689213702255,0.3181130058970657,0.9226855188324569,0.6080944646120274,0.2409318390232692,0.8984942736211733,0.6115531059441441,0.16375067214947264,0.8743030284098897,0.6150117472762606,0.24385987273226248,0.894804424026471,0.7449553927026322,0.3852387050998574,0.9783729631918677,0.48568739973537944,0.2939273386897046,0.5606373650401951,0.565088612170312,0.3566154568719893,0.9928093951435666,0.5268011932465991,0.29561301147506963,0.5907002960804483,0.5534216591661106,0.33304392789649007,0.9928503934723968,0.6681957834752751,0.24381538815098092,0.6839051159220775,0.645882652184681,0.34741481830210025,0.8644344238702868,0.8321656711789,0.2868480150115242,0.8171460589171087,0.8218809475466824,0.22628121172094806,0.7698576939639304,0.8115962239144647,0.31006413217043105,0.750143168767343,0.9064592913555071
0.294879132092339,0.8992800284403828,0.0785669289815978,0.17161063747660027,0.8891254582330221,0.07616689982723061,0.3074958332310699,0.9450990541936549,0.09380250296192007,0.1432303113195549,0.9408620024141601,0.08787141139117649,0.32413278773017634,0.9104652278391483,0.3209761953104605,0.13078690016934819,0.9205965563634985,0.33191019859925164,0.3181487051221695,0.92254718433518,0.608002427547307,0.2409181729136592,0.898552842662359,0.6115445994881623,0.16368764070514893,0.8745585009895379,0.6150867714290177,0.24391927847403658,0.8950145753242493,0.7449789597692046,0.3856581709948258,0.9775663838246811,0.48557137725379246,0.2936093924661248,0.5606574458543159,0.5650227917240271,0.35701121625028726,0.9921838220036636,0.5266196292189232,0.29526633853128925,0.5908238488673305,0.5534718612014128,0.33333928320418393,0.9927156846776695,0.6679946964338705,0.24372558228782945,0.6839544812567913,0.6461347779619758,0.34744717072485043,0.8645827987746241,0.8322214512181245,0.28682737639701106,0.8173410101541984,0.8219983645292499,0.2262075820691717,0.7700992215337726,0.8117752778403754,0.30976384962593906,0.7503651733234564,0.9065723389016688
0.2948531014073676,0.8992484197514887,0.07857473818708924,0.171594089398297,0.8891284331684476,0.07617619650043471,0.30741997237772456,0.9450706063736505,0.09386609220663604,0.14319851669719694,0.9408463840031772,0.08785579298019364,0.3242259403956813,0.9102365296783277,0.3209326868798654,0.1307082503140416,0.9206640502109601,0.3319425510220019,0.31818440434727313,0.9223731506127996,0.6079170840872935,0.24089098014453722,0.8985942593414832,0.6115324673296311,0.16359755594180134,0.8748153680701668,0.6151478505719686,0.24398900352306724,0.8952357431797747,0.7450019690353846,0.386079310290971,0.9767374924418047,0.4854798979894642,0.2932747122307776,0.5606245356311734,0.565006615512652,0.3574510418595726,0.9915390047502282,0.5264369495904629,0.2948800617596594,0.5909440548518593,0.5536397591194786,0.33365611382697924,0.992591852990591,0.6678145269071754,0.24353704575525054,0.6840504229242574,0.6464189772618248,0.3474639047366178,0.8647506966926899,0.8322766734569569,0.2867735486591594,0.8175635725107041,0.8221230329169167,0.226083192581701,0.7703764483287185,0.8119693923768767,0.3094609640129499,0.7506018666232326,0.906713648334371
0.294820005250761,0.8992210875322687,0.07858291925950882,0.1715613651086186,0.8891273175676631,0.07618716657481554,0.30731845270633595,0.9450477365575684,0.09389621342781727,0.14313715865404997,0.9408424794004315,0.08786025538333159,0.3242794892333368,0.9100039269147615,0.320899776656723,0.1306106352453987,0.920720388050577,0.33197044104161416,0.3182106209657087,0.9221701112700222,0.6078267204237499,0.2408520735671781,0.8986125273043292,0.6115395792846322,0.1634935261686476,0.8750549433386362,0.6152524381455146,0.24403376700454493,0.8954916341097171,0.745020934248721,0.3865054697906463,0.9758729018338246,0.48538228292082136,0.29294170539660724,0.5605157645546855,0.5651036727809027,0.35788640506572,0.9908785690858098,0.5262693305725932,0.2944564123617492,0.5910670498383495,0.5539549163410972,0.3339796380544815,0.9924797351117497,0.6676480234900902,0.24323137114030016,0.6841934987248683,0.6467360867848162,0.3474728295428937,0.864925846015855,0.8323335690969658,0.286670355586594,0.8178262964954517,0.8222569050110556,0.22586788163029434,0.7707267469750485,0.8121802409251455,0.309113082501653,0.7508954555630177,0.9068821040528289
0.2947692454150667,0.8991954287142255,0.07857325071937656,0.1715431436291386,0.8891314081038728,0.07620092565115759,0.30722083763769303,0.9450176153363872,0.09394251086037363,0.14308807221953238,0.9408335545941556,0.08784742597430995,0.324288971840005,0.9097512433370742,0.32084567001867514,0.13054091019636804,0.9207878818980385,0.3319648630376917,0.318213688867866,0.921934998404691,0.6077118135429472,0.2407919705749137,0.8986062520499165,0.6115320489793369,0.1633702522819614,0.8752775056951421,0.6153522844157264,0.2440779726856304,0.8957680242040745,0.7450315324561737,0.38698183132562375,0.9750083112258444,0.4852902458561008,0.2926354729812646,0.560232401955425,0.5653078277244644,0.3583649978022664,0.9902393298362968,0.5261111941613917,0.29388885046263963,0.5910773691456059,0.5545539939623685,0.33436089462258106,0.9923935549511478,0.6674608814584919,0.24275500960532273,0.6844141087800014,0.6471028405427175,0.3474516331279884,0.8651344633625546,0.8324172391558026,0.28652365408343355,0.8181579088286416,0.8224052799153928,0.22559567503887867,0.7711813542947284,0.812393320674983,0.30875962298643356,0.7512522618805906,0.9071169380179643
0.29471290757544993,0.8991604732229782,0.07857696938865821,0.17151209274063695,0.8891280613015193,0.07620445838697512,0.307104815156106,0.9449791271093222,0.09394641546311935,0.1430228095736397,0.9408285343906254,0.08785244617784015,0.32429957004745763,0.9094667651370292,0.3207882165782739,0.13042098311203532,0.9208520289431468,0.33199275305730397,0.3182312595802217,0.9216519147056264,0.6075957910613602,0.24072531342804038,0.898568879423636,0.6115228452728647,0.16321936727585906,0.8754858441416457,0.6154498994843692,0.2440896864938675,0.8960795557231437,0.7450227470999957,0.3874777158743298,0.9740762267704027,0.4852166162043245,0.29231250655415464,0.559884334510664,0.5657066550049198,0.3586717880180013,0.9896673055340494,0.5259246099301857,0.2933583822896144,0.5911596447034622,0.555378422942107,0.334761116404017,0.9923079325909382,0.6672759706284626,0.24204465080579846,0.6847142053910293,0.6474648529972847,0.3474070090966088,0.8653631615233751,0.8325254524318981,0.2863289817465399,0.8185453012010557,0.8225946531485602,0.2252509543964711,0.7717274408787363,0.8126638538652221,0.3083862685905574,0.7515495694896572,0.9073242538304153
0.29465415260080013,0.8991264473990511,0.07857436632016106,0.17148717765644997,0.8891187646283152,0.07620817705625678,0.3069709430619672,0.9449584884948091,0.09396649627724019,0.14300105535834212,0.9408296499914099,0.0878530039782324,0.3242716800278454,0.9092018099507128,0.32071904932963546,0.1303417754563365,0.9209312365988456,0.33198327045063575,0.31824492568983176,0.9213557226973442,0.6074490895581998,0.24065503057861748,0.8985076608305871,0.6115020672082537,0.16306513546740325,0.8756595989638299,0.6155550448583076,0.2441073966563213,0.8964175827608443,0.7450042002369537,0.3879908922351954,0.9731519515204523,0.485154142560393,0.29186459283918165,0.5593365745254791,0.5663559346614933,0.35927002893868437,0.9890015707659046,0.5257561542117276,0.29274870646089035,0.5911786099167984,0.5563612672332431,0.335179466698201,0.9922069707199418,0.6670955222015712,0.2411440820725185,0.6851029922644242,0.6478159883442031,0.3473568070613067,0.8656180763026313,0.8326503997197611,0.2860961000827775,0.8189887525128907,0.8228169366048699,0.2248353931042484,0.7723594287231502,0.8129834734899786,0.30801551726317833,0.7519573215763885,0.9075778670754228
0.29459316642458133,0.8990968839782622,0.07856841644931044,0.17147286077971569,0.889113558491321,0.07621431286057147,0.306843206772143,0.9449211158685287,0.093986577091361,0.1429748387399066,0.9408341123945478,0.08786137098411607,0.3242443478086254,0.9089017133396848,0.32062980126687624,0.13027205040730583,0.9210327562702343,0.33199665766004965,0.3182781148131703,0.9210506058827861,0.6073121495619036,0.24058670003056745,0.8984352862296934,0.6114819863941329,0.16289528524796457,0.8758199665766004,0.6156518232263621,0.2442050117249642,0.8968839038887612,0.7450246994013686,0.3885470192262639,0.9721830522391224,0.4851072873274444,0.2917217959387669,0.5587559043171518,0.56700354091689,0.35984651564406983,0.9883149184830506,0.5256197720158237,0.2920595440762714,0.5911582502024815,0.5575965162018701,0.3356190134072902,0.9921230217609089,0.66693376008782,0.23998943526057084,0.6855824217015589,0.6481693548926903,0.3473132986307116,0.8659003233011074,0.8328032370272364,0.2858395119023448,0.8194935618678727,0.8230883064956972,0.22436572517397793,0.7730868004346381,0.8133733759641579,0.30760181530559655,0.7523877575457378,0.9078565813380812
0.2945388738530694,0.8990650893559042,0.07856953205009493,0.17145296589905895,0.889090874608703,0.07622955940462617,0.30673499349604744,0.9448843010426405,0.09400721570587409,0.14295475792578577,0.9407878149619915,0.08789651240882752,0.32420195497881477,0.9085748423098291,0.320513220984897,0.1302051143602364,0.9210963455149502,0.3320011200631876,0.3182984745274873,0.9207360064615598,0.6071598700548206,0.2406180763026312,0.8983679318323298,0.6114528413236381,0.16293767807777523,0.8759998572030997,0.6157458125924554,0.24418688321221627,0.8973079716369656,0.7450125672428374,0.38909868381419443,0.9712052281515164,0.48507716610626317,0.2913463962747858,0.5580162609970347,0.5678536287146717,0.3604545180716171,0.9876084642862721,0.5254925935263918,0.2912080617775091,0.5911178096740437,0.5590032887911126,0.3360699950244205,0.9920362837999147,0.6667438290542607,0.2385394331409294,0.6861318550879205,0.6485006883256841,0.3472770416052156,0.8661965153093896,0.8329755973484401,0.28556953651249806,0.8200100850310917,0.8233831040029987,0.22386203141978048,0.773823654752794,0.8137906106575574,0.3071869977472302,0.7528457116677711,0.9081748994285893
0.29448253601345264,0.899041847672894,0.0785689742497027,0.17144180989121405,0.8890765577319688,0.07624313254750414,0.3066373784274045,0.9448486018175368,0.09403287452391736,0.1429452753191176,0.940750442335711,0.0879394630390304,0.3241573309474351,0.9082312372682061,0.32044740053861204,0.1301643949316025,0.9211426429475065,0.3320490908969207,0.31833528935337546,0.9204194547389606,0.6070343649665654,0.24058126147674305,0.898284401223591,0.6114400119146165,0.16282723360011064,0.8761493477082214,0.6158456588626674,0.24418269970927442,0.897768156960568,0.7449970882819525,0.3897256514550781,0.9701978406431216,0.485042582481944,0.29091967897471827,0.5573100857004523,0.5687137569195138,0.36108204351289297,0.986914560598319,0.5253626260349986,0.2900991545977255,0.5910882462532548,0.560416754985062,0.3365296225476306,0.9919551238428431,0.6665868082438436,0.23689698988596325,0.6867367896133104,0.6488521025727987,0.3472234927675601,0.8665033055251244,0.8331786366912174,0.285251032488526,0.820572347826475,0.8237147163361885,0.22327857220949196,0.7746413901278256,0.8142507959811598,0.3067381543649368,0.7533505210227531,0.9085391430847254
0.29443549484703996,0.8990117264517127,0.07856934611663084,0.1714332569518663,0.8890561050509197,0.07624982615221108,0.30654087895954607,0.944821827398709,0.09406745814823655,0.14293021470852696,0.9407180899129608,0.08799356967707819,0.324109360113702,0.9078452393967723,0.3203804644915426,0.1301604903288568,0.9211471053506445,0.3320992929322228,0.31836847847671407,0.9200789175994949,0.6068999350720343,0.24053468514399057,0.8981973843624007,0.6114270430554968,0.16270089181126712,0.8763158511253065,0.615954151038959,0.24415076563681834,0.8982499570493697,0.7450108938416605,0.3903715843092981,0.9692317303637528,0.4849946116482109,0.290330083960115,0.5566055838050464,0.5696023329443605,0.3617606076900593,0.9861715704758484,0.5252558072598836,0.28887450383655106,0.5909627411649996,0.5619007829286305,0.3370285749984939,0.9918725693847907,0.6664381544393102,0.23503477327645256,0.687404197782632,0.6491382541740204,0.3471877935424564,0.8668391013612561,0.8333805604332101,0.28493587526690745,0.8211655685436278,0.8240700351860487,0.2226839569913585,0.7754920357259995,0.8147595099388875,0.3062547273583243,0.7538873109335571,0.9089489404395615
