left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.048117846326197804,0.6188133889206011,0.6979300305001537,0.15468431210756256,0.42306874748422413,0.792541065627765,0.03292762226278864,0.6681233833882487,0.6861149102860937,0.1598177118165646,0.44125494285224487,0.7854480294841099,0.07017916092865659,0.8029244306418221,0.6737489489472519,0.14961292372575363,0.5652789709071112,0.7467926014678005,0.12143446642942236,0.7838791036584486,0.8280814056445066,0.1740788452831516,0.7691723128372554,0.8026486176026768,0.2267232241368809,0.7544655220160622,0.7772158295608469,0.1787841509723063,0.8369273551094688,0.7940743882049927,0.09475654588430045,0.6924751923293089,0.8992143832055116,0.2543144380894609,0.6859703807212908,0.7219563780926385,0.1062469897032939,0.7407867259337965,0.8917515358400355,0.25958530278168696,0.7259675886416601,0.7424724135938878,0.1298633626194255,0.8066599589772832,0.8827695744903089,0.27162936776913915,0.790223817457073,0.7779840373947666,0.13541232979853074,0.9213913803313257,0.8330943149899119,0.19161715964886838,0.9167597621528074,0.7966954320729492,0.247821989499206,0.9121281439742888,0.7602965491559867,0.17029079701667438,0.9992610447668407,0.7735665806985585
0.048158271431899664,0.6189582128429699,0.6978646831205483,0.15466488450822038,0.4230709061063732,0.7925467565407038,0.0328526592027008,0.6682999979277229,0.6860980337856551,0.15982516887489792,0.44124159864259566,0.7854342927977064,0.0700949746648406,0.8031550107350243,0.6738197910014188,0.14956464908496409,0.5652356022257515,0.7468014321947741,0.12149098308205407,0.7838390710295011,0.8280215529394628,0.17416695631451146,0.769119622832979,0.8026344884395189,0.22684292954696886,0.7544001746364568,0.777247423939575,0.1788591140323941,0.8369015077117872,0.7940630063791155,0.09443893407081289,0.6924303518601201,0.8986772787671333,0.2547110358497688,0.6855938973946453,0.7227934328905569,0.10609725982149534,0.7407400212000245,0.8913941857551664,0.2598916308884858,0.7257448580835455,0.7430271794862136,0.1297912777222031,0.8065931071034528,0.8825784383109224,0.27181147698317465,0.7901985681192075,0.778154110655001,0.13545942700905717,0.921375288784396,0.8330224917438591,0.1916750499701404,0.9167234580530266,0.7966449988100107,0.24789067293122372,0.9120716273216571,0.7602675058761621,0.17036764396518328,0.9992240734565774,0.7735343976046989
0.04821792789856648,0.6190543696477946,0.6977975695955482,0.1546589973569046,0.42307149482150486,0.7925504850698705,0.03278476072419188,0.6684440368965828,0.6860678130755673,0.1598263463051611,0.44123571149127994,0.7854315454604256,0.06995034698084905,0.8033284854604632,0.6739828650928664,0.14946947347202527,0.5652022417016286,0.7467439343502564,0.1215734032004753,0.7838298478257731,0.8279976118574449,0.174252221889402,0.7690715444305666,0.8026293862417119,0.2269310405783287,0.75431324103536,0.7772611606259786,0.17894400114755724,0.8368831173724387,0.7940475876494788,0.09419981760820274,0.6923671631026639,0.8981551865646104,0.2550945837579932,0.6852074059107629,0.7236025237197252,0.10597343340548634,0.7406719264831384,0.8910527309788498,0.26018402607050395,0.7254921030537205,0.7435346519296356,0.12970624109208598,0.8065381603578384,0.8823706872822672,0.2719933245460405,0.7901730571301724,0.7783135870428668,0.13550848660335552,0.9213607671444838,0.8329671525214906,0.19174373340215814,0.9166942185348247,0.7966047699426859,0.24797898020096074,0.9120276699251658,0.7602423873638813,0.17044394144623604,0.9991922828394721,0.7735004876131197
0.04827699565010168,0.6191277628008649,0.6977235877273462,0.15465369892072037,0.4230881750835662,0.7925453828720634,0.03271725472243735,0.6685323441663198,0.6860576086799532,0.15981574943279264,0.4412392437820694,0.7854303680301624,0.06980670048874349,0.8034511344462091,0.6740682287869456,0.14934407714899867,0.5652220617777252,0.7466991920002564,0.12168035311604572,0.7838219982906854,0.8280137034043749,0.17433738934510393,0.7690340629005227,0.802639100041383,0.22699442557416213,0.7542461275103599,0.7772644966783909,0.1790366817297003,0.8368649513055214,0.794033458486321,0.09402261435359714,0.6922939661879708,0.8976573298016706,0.25550648811172216,0.6848187558047314,0.7244007233189593,0.10585667157105622,0.7406130549699804,0.8907091175803842,0.2604830933573467,0.7252835016587639,0.7440305463088034,0.12964239820670576,0.8064739249957039,0.8821863540332902,0.27215855725963733,0.7901476769667221,0.7784556636279548,0.13556461077923285,0.9213450680743084,0.8329059261478062,0.1918204626076407,0.9166687075457898,0.7965592426391771,0.24807631443604863,0.9119923470172712,0.7602125591305479,0.17052243679711346,0.9991644954852617,0.773461318433032
0.048329391296812324,0.6191507226909966,0.6976305707365565,0.15465036286830808,0.42310917258992586,0.7925261515110985,0.03267682961673548,0.6685723767952674,0.6860568237264445,0.1598173193398102,0.4412506256079466,0.7854068194248993,0.0696444113508046,0.8035153043955514,0.6741688990744458,0.14926401189110378,0.5652340323187339,0.746618734265607,0.12192820218644096,0.7837456615619571,0.8282223047993315,0.1744841756512446,0.7689624358928471,0.8027387891369971,0.22704014911604822,0.754179210223737,0.7772552734746628,0.17912913803941224,0.8368610826060854,0.7940293655144537,0.09390948292914512,0.6922057570374224,0.8971925392052881,0.255939586210188,0.6844564016412437,0.7251742950018558,0.10574304955066126,0.7405422129158135,0.8903621681295063,0.2608125775926544,0.7250552764260879,0.7445246745425763,0.12959608594968808,0.8064074655986279,0.8820190281103366,0.27231280062411134,0.7901364259664296,0.7785838727010544,0.13562897696695225,0.9213348636786942,0.832854904169736,0.19190582630171987,0.9166486912313159,0.7965245084464139,0.2481826756364875,0.9119625187839377,0.7601941127230917,0.1706043074480785,0.9991480899569283,0.7734175180272425
0.04839571986830368,0.6191091201550316,0.6975228358674773,0.15463544875164137,0.423137627154619,0.7925010329988177,0.03265406596498105,0.668533521596583,0.6860434795167953,0.15983772813103833,0.4412647547711045,0.7853612921213904,0.06946760057295329,0.8035221727387531,0.6742732978911126,0.14920455166281418,0.5652524787261901,0.746500991239291,0.12201964927021307,0.783708964985422,0.8282768590681913,0.17454824748139827,0.7689192634498646,0.802763417053335,0.22707684569258338,0.7541295619143071,0.7772499750384786,0.17921318413295884,0.8368545787055841,0.7940189368464087,0.09384001454361866,0.6920921350170274,0.8967404059842347,0.25639368181501354,0.6840958136231509,0.7259209820270767,0.10563531468158209,0.7404727445302871,0.8900309177488038,0.26113519348476033,0.7248433389787191,0.7449481569605597,0.12956455698375235,0.8063264845616392,0.8818609908039035,0.27244244877864376,0.7901273990010788,0.7786931120643588,0.13569883782923312,0.9213089602129045,0.8328129091570166,0.19199177871093057,0.9166290673935964,0.7964897742536506,0.24828471959262804,0.9119491745742884,0.7601666393502847,0.17068256731290327,0.9991384350287702,0.7733703423213651
0.04846342210843541,0.6190174768328822,0.6974172596205473,0.1546140587685273,0.42317098767874184,0.7924651213757913,0.03263797441805121,0.6684197033378109,0.6860191459580234,0.1598946372604244,0.4412859485158414,0.7853016356547237,0.06927744558545293,0.8034862611157267,0.6743906484406742,0.1492518451117178,0.5652297150744356,0.7463400757699924,0.12207263363205528,0.7836687361180974,0.8283292547149018,0.1745870045608939,0.7688983640626935,0.8027850032748262,0.22710137548973255,0.7541279920072895,0.7772407518347505,0.17928708189899903,0.8368545226374763,0.7940157409642659,0.09372668688078946,0.6920575970626412,0.896299948946624,0.2568580799346417,0.6837741789229308,0.7266202774842052,0.10555505318531001,0.7404154429241466,0.8897118341474873,0.261460556714147,0.7246239444730169,0.7453702657099026,0.12955566084398626,0.8062750701068144,0.8817063549626751,0.272562677491071,0.7901200727683303,0.7787954176716689,0.1357753707963385,0.9213034655383433,0.8327638495627182,0.19208440322496584,0.9166229840039036,0.7964585723516769,0.2483934356535932,0.9119425024694638,0.7601532951406356,0.17075847231720168,0.9991283091285071,0.773325599971365
0.04855624286084788,0.6188612710846363,0.6972904896288804,0.154593453738922,0.42321631874387355,0.7924345081889491,0.0326415067088407,0.6682733095084246,0.685997559736532,0.16002022982182815,0.4413000776789993,0.7852176456292849,0.06909141160387357,0.8033836284444545,0.6745023080772974,0.14933269532312143,0.5651955695968041,0.7461593402245973,0.12211502112152903,0.7836404777917815,0.8283845939372703,0.17460790394806502,0.7688778571522767,0.8028081594033349,0.227100786774601,0.7541152365127719,0.7772317248693996,0.1793577277147887,0.8368521117088421,0.794015460623727,0.09374071792475878,0.6919818490490447,0.8959101214103291,0.25732414608047605,0.6834529366994653,0.7272969074087681,0.10552071146930113,0.7403471519688833,0.8894282696924429,0.2617763042630512,0.7244593004745516,0.7457588176967457,0.12956010891386932,0.8062198617100309,0.8815666332381135,0.272685522715194,0.7901158863496167,0.7788953684184527,0.1358628931125668,0.9212964009567642,0.8327116501543849,0.1921770277390011,0.9166235727190352,0.7964238381589136,0.24849116236543548,0.9119507444813061,0.7601360261634426,0.1708429333147457,0.9991131595257878,0.7732890211378561
0.04867006111962008,0.6186228414563464,0.6971823622830468,0.15461366629177292,0.42324379211668056,0.7924017363799578,0.032659560639542465,0.6680256566764066,0.6859838230501285,0.1601984142683198,0.44130988959785894,0.7851469998134951,0.06891106853523286,0.8032038740909455,0.6745992498356308,0.14948065905952523,0.5651321846009706,0.7459468140620968,0.12215466127372214,0.7836159479946323,0.8284456240725777,0.17462124815771418,0.7688505800178468,0.8028385763518,0.2270878350417062,0.7540852120410614,0.7772315286310224,0.17941872981604196,0.8368435893564612,0.7940161895091279,0.09377800321642554,0.6918990364538691,0.8955480616044075,0.2578149382618367,0.6831498465258901,0.7279306592479142,0.10551502055636253,0.7403033908107692,0.8891770845696352,0.2620924442887097,0.7243154577440688,0.7461267646539833,0.1295773778910623,0.8061736802785979,0.8814249491297798,0.27280234996241653,0.7901342019314882,0.7789924410023712,0.13594452827747924,0.921288943898431,0.8326508162574549,0.1922678861076417,0.916617293090965,0.7963865528672469,0.2485912439378041,0.9119456422834988,0.760122289477039,0.17092912121000906,0.9990841162459632,0.7732587219324175
0.048795457442646635,0.6182998330874859,0.6970864017165993,0.15465801616501865,0.42327597521054033,0.7923668059488174,0.03268153933778814,0.6676967611562303,0.6859728337010057,0.16042605078586408,0.4412910507136484,0.7850747840906881,0.06871129786724998,0.802948764200594,0.6746952104020784,0.14968474697180637,0.5650609500700494,0.745727812033149,0.12221019673446785,0.78360142635472,0.8285196059407793,0.17464322685595984,0.768833016683088,0.8028729180678089,0.22707625697745182,0.7540646070114561,0.7772262301948382,0.17947844235081648,0.8368252550852205,0.794016189509128,0.09383795404065812,0.6918148501900531,0.8952717579693191,0.2582572595640306,0.6829121037319202,0.7284857194978057,0.10555681933070475,0.7402235217912515,0.8889502330055998,0.2624166300878332,0.7241855479383669,0.7464423159645102,0.12960197310100388,0.8061318160914633,0.8812874514401596,0.272935792058908,0.790137472571108,0.7790929150514941,0.1360108568489706,0.9212708899677291,0.8325966544653495,0.19234383035961553,0.9166053225499562,0.7963398481334749,0.24867680387026048,0.9119397551321833,0.7600830418016002,0.17102300164965836,0.9990425922053492,0.7732383916365403
0.04914790156808599,0.6178771356230115,0.6968980128744936,0.15471453281765035,0.42328421722238246,0.7923259883663613,0.03271960958296365,0.6672807357965803,0.6859532098632863,0.16061797191875923,0.4412832011785607,0.78499354140253,0.06848130648917931,0.8026035808951109,0.6747607540200611,0.14990531890777178,0.5650038447022862,0.7455103799112187,0.12228280493402943,0.7835647297781848,0.8286032034894639,0.17468335760409592,0.7688008335892283,0.802920800231844,0.22708391027416236,0.7540369374002718,0.7772383969742241,0.1795365289104658,0.8367895957686792,0.7940137785804938,0.0939011427981144,0.6917522501477283,0.8950087004246915,0.25869869779352717,0.6826776969903628,0.7290005508803726,0.10562157799517856,0.740138746812304,0.888760666733231,0.26272668672379884,0.7240848776508666,0.7467474666410459,0.1296545649860917,0.8060793550319604,0.881168138506826,0.2730698882833235,0.7901421822921607,0.7791949590076347,0.13606815845511108,0.9212410617343957,0.8325318958008756,0.19241133636137006,0.9165817739446929,0.7962847051494836,0.24875451426762898,0.9119224861549902,0.7600375144980914,0.17111931544518488,0.9989889013853489,0.7732212011546981
0.049103747933217444,0.6173782976681859,0.6969800405161604,0.15476339617357146,0.4233181664616369,0.7922955714178962,0.03277769614261291,0.6667501072246494,0.6859053276992512,0.16076004850384726,0.4412620074338238,0.7849370247498982,0.06819911570277519,0.8021381034644082,0.6747990205036137,0.1500672155689563,0.5649691105095228,0.7453064882373148,0.12236757991297698,0.7835062507417812,0.828701911393192,0.17473094541056527,0.7687632539399958,0.8029860494922608,0.22709431090815357,0.7540202571382103,0.7772701875913295,0.17959893271441324,0.8367451337592179,0.7940167501902056,0.0940105456933997,0.6916609993023334,0.894797842288397,0.2591493592267518,0.6824761601769852,0.7294486612146936,0.10569555986338046,0.7400733994326986,0.888582089809985,0.2630179044755538,0.723965564717533,0.7470218078923623,0.12972063190641353,0.806027155623627,0.8810679261088725,0.2732188986244057,0.7901313237686226,0.7792970029637752,0.13612310520072524,0.9212069162567641,0.8324698844736825,0.1924733476885632,0.9165442924146491,0.796225244921194,0.24882359017640113,0.911881668572534,0.7599806053687054,0.1712170421570272,0.9989279104977173,0.7732035397007506
0.04947287232071824,0.6167207028662108,0.6968634749201075,0.1547869447788347,0.42334348121229487,0.7922606409867557,0.03282361592287615,0.6661056603939463,0.6858974781641634,0.16084874825033865,0.4412525879917185,0.7848754058994595,0.06786629541505522,0.8015737218916,0.6748068700387014,0.15016160622838637,0.5649365349389088,0.7451210429708671,0.1224611856188982,0.7834189246639301,0.8288017967271835,0.1747953115982847,0.7687006538976711,0.8030680771339276,0.2271294375776712,0.7539823831314121,0.7773343575406717,0.17965690713784693,0.8366872154038919,0.7940296458549926,0.09411474827168943,0.6915736732244824,0.8946099440422343,0.25957637393552463,0.6822675587820286,0.729816215695177,0.10579367905197716,0.7399807749186632,0.8884382470795023,0.263315401855379,0.7238327113361731,0.7472855522713102,0.1297919318501271,0.8059518000867847,0.8809835436066794,0.27338046822162826,0.7901048970004939,0.7793964304082199,0.13616667012046216,0.9211503996041325,0.8324314217517527,0.19252947186444047,0.9164891494306576,0.7961805025711939,0.2488922736084188,0.911827899257183,0.759929583390635,0.17131728072009758,0.9988558517656119,0.7731828954234701
0.04945658453541117,0.6159043512170862,0.697007906365722,0.15477889900536979,0.42336604862567206,0.7922125625843434,0.03288523477331489,0.6652547707904357,0.6858794242334616,0.1608664097042861,0.44124670084040274,0.7848133945722664,0.06745105500891399,0.8008121207497123,0.674744466234754,0.1501812300661057,0.5649129863336455,0.7449416810941123,0.12256303333666162,0.7833106010797194,0.8289028594914383,0.17487675052481996,0.7686307930353902,0.8031633508660551,0.22719046771297835,0.7539509849910611,0.7774238422406718,0.1797209369169198,0.8366087200530146,0.794057287432123,0.09424181262092211,0.691465251521083,0.8944640408087913,0.259968458213157,0.6820984013008878,0.7301300008603092,0.10588963961842474,0.7398840293987069,0.8883189341461686,0.26360818951415155,0.7236694410063482,0.7474984709105651,0.12988664957351914,0.8058657168519892,0.8809276810819717,0.27354844827250574,0.7900621170342658,0.77947963548015,0.1362157297147605,0.9210860334164129,0.8324047333324543,0.1925912869532564,0.9164120277484206,0.7961449834249219,0.24896684419175227,0.9117380220804284,0.7598852335173893,0.17142654624851889,0.9987908576150852,0.7731712781115402
0.04963908622620104,0.6148860702778297,0.6970968023505906,0.15473278298672932,0.4233952881438739,0.7921697826181152,0.03294175142594659,0.6641876264952581,0.6858947308268828,0.16081617267972456,0.4412380663518062,0.7847560929661259,0.06693278945474622,0.7998379934453244,0.6746275081619467,0.15016553099593025,0.564889045251628,0.7448088277127524,0.12264820079236351,0.7831494893720437,0.8289805698888066,0.17495907252405263,0.7685167785382409,0.8032595076708798,0.2272699442557417,0.7538840677044382,0.7775384454529528,0.17980021722130596,0.83652663634324,0.7941011887605065,0.09438447792114169,0.6913499614744819,0.8943332479303916,0.26033463902499987,0.6819292438197472,0.7303724533753316,0.10600934502851272,0.7398037679024347,0.8882206187191947,0.263874484992003,0.7235118615894619,0.747679991409469,0.1299835913318527,0.8057775404078368,0.8808869943251002,0.27370962539297394,0.7899974891953768,0.7795381145165535,0.13627499370467291,0.9210004734839566,0.8323788298666649,0.1926591854317653,0.9163160671819731,0.7961184912440007,0.24904337715885771,0.9116316608799896,0.7598581526213367,0.17152882569071207,0.9987145601340326,0.7731587973507507
0.04987064751128926,0.6136470211642305,0.6972172927141873,0.15464015847269402,0.4234215840864178,0.7921262176983782,0.033004940183402845,0.6628897058685009,0.6859693014102162,0.16074199457314547,0.4412180500373325,0.784707425848582,0.06632817901461334,0.798627006419664,0.6744324472150165,0.1500856619764125,0.5648651041696103,0.744681665244331,0.1227047174449952,0.7829952460075696,0.8290472909370524,0.1750281484328247,0.7683884386395563,0.8033537020919327,0.22735157942065415,0.7537816312715432,0.7776601132468127,0.17988947764887506,0.8364319933773249,0.7941560233699052,0.09455059370743592,0.6912176968082535,0.894203730601444,0.2606872793888164,0.6817484101551634,0.7305783074330076,0.10611060403114449,0.7396726806664696,0.888135843740247,0.2641825792441966,0.7233635053763037,0.7479625746726274,0.13008236464837333,0.8056735340679244,0.8808583435220301,0.2738752505833252,0.789903163948739,0.7795822027386297,0.13632876302002392,0.920900391911588,0.8323686254710508,0.19272688767189702,0.9162069586442535,0.7961033808889568,0.24912501232377016,0.9115135253769191,0.7598381363068629,0.1716339309655368,0.9986465046648219,0.7731501628621542
0.05017933047861445,0.6121312759387888,0.6974066627481789,0.15455871954615877,0.4234361057263301,0.7921003142325888,0.03308736030182408,0.6613044922575327,0.6861211899141638,0.1606434829077944,0.4412031359206658,0.7846803449525293,0.06567725631746285,0.7972166412027749,0.6740980570202789,0.14998440297378068,0.564821146773119,0.7445976752188922,0.1227496560333725,0.78285258070735,0.8290877160427543,0.17510517199587308,0.76825254356335,0.8034291557479636,0.22746068795837368,0.75365250641935,0.7777705954531726,0.17998899854016595,0.8363172780288284,0.7942167451306195,0.09472907251149336,0.6910814092552927,0.8941236653435493,0.2610011626731373,0.68157454295297,0.7307437363849816,0.10625582043026761,0.7395351175640571,0.8880818781865188,0.2644374928961708,0.723206514674549,0.74808895218754,0.1301960520815607,0.8055530437043276,0.8808487932543398,0.27403289541300385,0.7897994192599963,0.7796133392278111,0.13639940883581353,0.9208073749207983,0.8323749050991209,0.19280891531356387,0.9161064845951306,0.7961086793251411,0.24921842179131418,0.9114055942694628,0.7598424535511613,0.1717408416334318,0.9985854352818392,0.7731409004107506
0.050792967884098185,0.6103188182870306,0.6975946591135301,0.15447571071260596,0.42344611388356695,0.7920855963542992,0.033190189211473445,0.6593499580206865,0.6863378370825854,0.1605237774977064,0.4411846895132096,0.7846587587310381,0.06487542630825067,0.7953847559516746,0.6737709276454976,0.1498684260928594,0.5647526595794785,0.7445490081013483,0.12276829867920588,0.7826873479937532,0.8291322621543773,0.17517827079137765,0.7681116444085252,0.8035176592560778,0.22758824290354937,0.7535359408232971,0.7779030563577781,0.1801021439816449,0.8362057585624748,0.7942950162090657,0.09491314410930074,0.6909265771756872,0.8940697979090098,0.2613125929777432,0.6814109782655795,0.7308588301932054,0.10639848573048719,0.7393938259324778,0.8880279126327908,0.26470182599025033,0.7230593358916539,0.748200611824163,0.13031981308477736,0.8054248346312279,0.8808520638939599,0.2741786351144662,0.7896887408152591,0.7796375419609982,0.13648457629151545,0.9207225999418508,0.8323984537043843,0.19290821193242372,0.9160113089821917,0.7961324241687815,0.24933184757333196,0.9113000180225328,0.7598663946331787,0.1718458684129057,0.9985202056452602,0.7731317164546979
0.05129926289725713,0.6081439083525962,0.6980452224275662,0.15440879342598304,0.4234539634186547,0.7920675424235976,0.033279673911473615,0.6570469044259447,0.686637689322937,0.16043115298367114,0.4411827271294377,0.7846434521376169,0.06398842884333653,0.7932722498211877,0.6734114189384792,0.14978482854417505,0.5646882933917591,0.7444783622855586,0.1227763444526708,0.7824895397095423,0.8291650339633685,0.17525578495036898,0.7679579897591826,0.8036226467878762,0.22773522544806724,0.7534264398088232,0.7780802596123838,0.18021601830852482,0.8360964818204321,0.7943783894853192,0.09510516336138446,0.6907822438492615,0.8940134774947551,0.2616302047912307,0.6812500627962809,0.7309536133293899,0.1065511591879437,0.7392627386965126,0.8879814041373959,0.26493829323476836,0.7229239314113904,0.7482791071750404,0.1304464522508595,0.8053064374769879,0.8808694636967378,0.2743057975828875,0.7895796322775396,0.7796621371709398,0.1365842653871297,0.9206185936019382,0.8324267120307,0.19301771294689765,0.9159137785087266,0.7961693169836939,0.24945116050666558,0.911208963415515,0.7599119219366877,0.171955133941327,0.9984525426528038,0.7731250443498734
0.051987274647697236,0.6056554094914067,0.6986098002387516,0.1543830861985707,0.4234600468083477,0.7920540019755711,0.03341350848471951,0.6543757076355884,0.6870713761365342,0.16039072787796932,0.44116310329171826,0.784629322974459,0.0630131241086853,0.790765304552542,0.6730348374926451,0.1497946404630347,0.5646498306698292,0.7442471934772248,0.12283207615179374,0.7823576675200682,0.829189759998895,0.17536469724971138,0.7678647765300158,0.8037282230348063,0.22789731834762897,0.7533718855399635,0.7782666860707176,0.1803399848948033,0.8359833363789533,0.7944638933496677,0.0953069945323279,0.6906503716597874,0.8939677539528691,0.26192132442379706,0.6811037670860831,0.7310274970784032,0.10672031666908441,0.739126156785986,0.8879343069268695,0.26513198051305825,0.7228059921466973,0.7483187473272334,0.13060030313857915,0.8052013845323971,0.8809053099069716,0.2744092806204608,0.789483998775054,0.779684377520355,0.1366741425638843,0.9205220443203591,0.8324259270771912,0.19312270047869612,0.9158268449076299,0.7961971828332554,0.24957125839350797,0.9111316454949008,0.7599684385893194,0.17207397590255527,0.9983543449688564,0.7731287336313646
0.052739848824233874,0.6029021850593834,0.6993796433924813,0.15438092757642152,0.4234602430467249,0.7920269210795184,0.03364546224656211,0.6513775777088275,0.6876345802790794,0.16038052348235524,0.4411215007557534,0.7846116615205116,0.062013093338507755,0.7879188668913519,0.6725952635277319,0.14979758403869262,0.5646072469419782,0.7441655583123125,0.12281833946539021,0.7821011839610765,0.8292452954596405,0.17544849103677293,0.7677155372441602,0.8038456717035566,0.22807864260815566,0.753329890527244,0.7784460479474723,0.18046888547456544,0.8358618367894165,0.7945529855729134,0.09550931629921428,0.690518401351125,0.8938966175411365,0.26217692491009154,0.6809968171705127,0.7310696883294998,0.10687769984759345,0.7389887899219506,0.8878887796233607,0.26532488283783934,0.7227051256208199,0.7483570138107861,0.13074080981664954,0.8051074517625137,0.8809386704310945,0.2745068765067183,0.789405895900931,0.7797203545561738,0.13678128871783185,0.9204090110150958,0.8324479057754369,0.1932374999293542,0.9157346128703492,0.7962458499507993,0.2496937111408766,0.9110602147256025,0.7600437941261616,0.17220129536167833,0.9982304793051721,0.7731405079339962
0.05366256167379722,0.5998612751663945,0.7002901894626586,0.15438151629155314,0.42344199287764595,0.7920247624573693,0.03397671262726454,0.648056831889961,0.6883065004825896,0.16033303379507444,0.4410822530803146,0.7846010646481432,0.060979702044207364,0.7847574666347663,0.6720930895204941,0.14988491011654367,0.5646457096639081,0.7442346342210845,0.12284326173929377,0.7818914051358568,0.8293110353160006,0.17556554722876877,0.7675815064325372,0.803959686200706,0.22828783271824382,0.7532716077292175,0.7786083370854112,0.18059083360896422,0.8357323755285767,0.7946447690653323,0.09568799134164885,0.6903763247660368,0.8938215563618598,0.26242546081480694,0.6808981092667844,0.7310900971207278,0.10703194321206748,0.7388773265237049,0.8878481582792815,0.2655342691863047,0.722612893583539,0.7483870382824968,0.13089008180890138,0.8050106408297651,0.8809906081882584,0.2746124527536484,0.7893083000146736,0.7797726847900921,0.13687430570862155,0.9202869507444816,0.8324518305429807,0.19335818653132822,0.9156323726758312,0.7963015816499223,0.24984206735403483,0.9109777946071813,0.7601513327568636,0.17232830083939799,0.9981117158392944,0.7731595038089085
0.05465140685647474,0.5965988121455543,0.7014450523124418,0.15437347051808822,0.4234121646443126,0.7920302571319308,0.03442845337156376,0.6444947128671464,0.6891503255045212,0.1602541459674427,0.44104222045136715,0.7846124464740204,0.05997182173894205,0.7812885608411186,0.671641545014572,0.14991866311742094,0.5645438619461448,0.7440858855311718,0.12289683481626755,0.7816427711119527,0.8293824660852989,0.17568780373776027,0.767433640815322,0.8040489746623289,0.22847877265925298,0.7532245105186911,0.7787154832393588,0.18069809189912736,0.8356031946082755,0.7947292076356333,0.09588560338748262,0.6902156055351155,0.8937319735426712,0.2626572183382723,0.6808109794273106,0.7310834250159033,0.10718304676250638,0.7387521264390554,0.8878108729876149,0.26570754767336646,0.7225116345809072,0.748416670277453,0.1310881517442819,0.8049262583275719,0.8810472556664748,0.27472038386110476,0.7891976215699364,0.7798362660243028,0.13696379040862172,0.9201527236944811,0.8324647822758756,0.19347867689492493,0.9155163957949098,0.7963769371867644,0.24999356338122816,0.9108800678953388,0.7602890920976534,0.17244910518439824,0.9979985255433292,0.7731801480861893
0.05574739819309986,0.5931299063519068,0.702822253243585,0.15433206422050041,0.4233897934693125,0.7920400690507904,0.03501049639831935,0.6406594300232787,0.6901291625299617,0.16014817724375827,0.4409860962754899,0.7846469844284064,0.05900554396964182,0.7775661150641371,0.6712141378290447,0.14995712583935084,0.5644296512106182,0.7440113149478385,0.1229692467774519,0.7813749057270837,0.8294862761868342,0.17579818782493156,0.7672917604686111,0.8041385574815176,0.2286271288724112,0.7532086152101385,0.7787908387762011,0.1808006404682378,0.8354613422956186,0.794812917320533,0.09607144113068478,0.6900445837893915,0.8936411151740306,0.26288760219309737,0.6807136451922228,0.7310533024250041,0.10734592461557689,0.7386302624068184,0.887780652277527,0.26584726939792813,0.7224042921885824,0.7485024264482865,0.13120563311942834,0.8047381311366357,0.8810905589350423,0.27484257495730385,0.789055806636018,0.7799177703636304,0.13702109201476223,0.9200106471093931,0.8324722393342089,0.19357699232189882,0.9153904107567518,0.796440322182598,0.25013289262903543,0.9107701744041105,0.7604084050309871,0.17256402237808263,0.9978863556869255,0.7732018912983823
0.05697840153323401,0.5894278693661533,0.7044370988495094,0.15427535132949152,0.42336604862567206,0.7920545906907027,0.03569065861367168,0.6365980805688841,0.6913305338751398,0.16003789127577558,0.4409366442044372,0.7846697480801609,0.05806673957314864,0.7735332201744356,0.6708071394347457,0.14999656975316672,0.5643486047608374,0.7439883550577068,0.12304577974455738,0.7810428703928725,0.829594599771045,0.1759281957498222,0.7671193650542466,0.8042168565940179,0.22881061175508705,0.7531958597156209,0.7788391134169906,0.1808952834341528,0.8353150045343403,0.7948842920217237,0.0962626754292597,0.6898528588948735,0.8935479019448638,0.26308992395998376,0.6806055178463891,0.7310185682322409,0.10752038053290185,0.7384283331166862,0.8877496466139305,0.26599385946569165,0.7222741861445031,0.7485075286460935,0.1313215445875572,0.8045816637372203,0.8811142383658903,0.27496188789063747,0.7888999933645265,0.7800092174474025,0.13704699548055171,0.9198505165936034,0.8324643897991211,0.19365195538198668,0.9152275329036813,0.7965040996551858,0.25025691528342164,0.9106045492137594,0.7605438095112503,0.17267870408571445,0.9977745783072762,0.7732316410363649
