left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1601646904914667,0.30684765025629346,0.793197044299402,0.22135810090316854,0.3063702091858834,0.7928670212088247,0.1422956075007556,0.341347137237124,0.798840094176401,0.22867702413280627,0.3365363894958733,0.7929005984710019,0.1465132336039584,0.4893865264014103,0.7966021466541662,0.21919972689266862,0.479852193811821,0.7797162334977532,0.13326401391883308,0.7362619666717616,0.8195193180338463,0.1937129750314419,0.7280965974596364,0.7848191724143198,0.25416193614405064,0.7199312282475111,0.7501190267947933,0.1971548086769244,0.8035932808967766,0.7776745256888101,0.07376453038772124,0.6403578315031349,0.864001141074959,0.36837832816787786,0.7454631714239285,0.5388698666288149,0.09443076030466628,0.6956491181622033,0.8604382715842116,0.3277927324361826,0.7660242999106339,0.559757338506133,0.13223484783497724,0.7690178124922717,0.8600712215127403,0.28854926893637617,0.7747501717538289,0.6372472967965805,0.16011363465445755,0.9134825264617574,0.8277740349607374,0.21639510557588157,0.8968433831842221,0.7781599503939648,0.2726765764973056,0.8802042399066865,0.7285458658271923,0.22841530547282238,0.9943929651864046,0.7600850341864825
0.16017250985389153,0.306861219149913,0.793192674655694,0.22136408041561106,0.30636928926089224,0.7928516124652228,0.14230112705070255,0.3413448374246461,0.7988253753765426,0.2286807038327709,0.33652949005843963,0.7928716208337805,0.14652726246007353,0.48937801709524215,0.7965044046238557,0.21922157511120857,0.47984506439313956,0.7796394197609916,0.1332699934312756,0.7362670262592129,0.8192532297301544,0.19372711887818092,0.7280802687910433,0.784608624581969,0.25418424432508624,0.7198935113228738,0.7499640194337835,0.19723661629220932,0.8035683772130874,0.7775544097685364,0.07336666282904623,0.6403731252561129,0.8629879586878246,0.37370400392292813,0.7454008465057776,0.5421112223351532,0.09398068700274317,0.6956900548243098,0.8595921705735958,0.33250918786583983,0.7657140552073666,0.56219789950767,0.13178009824768241,0.7690515430752808,0.859486302539197,0.29166628144807666,0.7745956243553148,0.6388168421523246,0.15983489738213727,0.9135078243990141,0.8272791153154955,0.2166731529044585,0.8968410833717441,0.7784642155847896,0.27351140842677973,0.880174342344474,0.7296493158540839,0.2285917470861261,0.9944008765413287,0.7601969890579063
0.1601734297788827,0.30687041839982454,0.7931917547307028,0.22135925080940752,0.30637434884834364,0.7928387335153466,0.14230894641312736,0.3413360981372301,0.7988101966141885,0.2286765641703107,0.3365147712585811,0.7928403433840812,0.14653853154121518,0.4893697377703217,0.7964071225560411,0.21925699222336809,0.4798374750119625,0.7795745650491152,0.1334335100984536,0.7362251696721153,0.8192472502177118,0.1938697072518101,0.72804473668826,0.7845694127792208,0.25430590440516665,0.7198643037044046,0.7498915753407299,0.19736566862668298,0.8035310545420177,0.7774608402551502,0.07295787116110125,0.6403725503029934,0.8619812157756281,0.37896379005048686,0.7454996234517031,0.5453391241384961,0.09371896834275927,0.6955654049880081,0.8587046729383779,0.3372541609702228,0.7654751046909137,0.5647316029145616,0.13130373042309543,0.7690880334332633,0.8588806852533525,0.29472165898536967,0.7745553009765357,0.6403636960249536,0.15955202044735678,0.9135115040989789,0.8267966146576341,0.21691647306461928,0.8968180852469652,0.7786445208830562,0.2742809256818818,0.8801246663949515,0.7304924271084785,0.22877058050440682,0.9943976568038594,0.7602948690769652
0.16016423052897114,0.3068796176497361,0.7931786457995789,0.22136247054687658,0.3063817082482729,0.7928281543779484,0.14231216615059641,0.3413255189998318,0.798792258076861,0.22868162375776205,0.3365156911835723,0.7928233247717448,0.14654704084738338,0.4893646781828704,0.7963020211258014,0.21930275849167813,0.4798310355370244,0.7795007410685749,0.13343190022971907,0.7362316091470534,0.818953794145533,0.1939262826387662,0.7280365723539635,0.7843780683810604,0.25442066504781335,0.7198415355608735,0.7498023426165877,0.19749537805043593,0.8035193583528445,0.7773856035326592,0.07253148592770045,0.64038278446852,0.8608885748673826,0.38417079548167804,0.7455515992137033,0.548621416506941,0.0929119641442676,0.6957696283360447,0.8578714508776384,0.34187057455709174,0.765298249111364,0.567147785903833,0.1308301223734819,0.7691144046163432,0.8582532964093842,0.29782318609305236,0.7745848918970846,0.6420939216124864,0.15925764445018684,0.9134480292745891,0.8262552388003387,0.2171505939748685,0.8968079660720624,0.7788006781503051,0.2750435434995501,0.8801679028695358,0.7313461175002712,0.22892503591042193,0.9943864337189676,0.7603729707087143
0.16015917094151977,0.30688881689964764,0.7931786457995789,0.22135810090316857,0.3063888376669543,0.7928180352030457,0.14230940637562295,0.3413167797124158,0.7987793791269848,0.2286807038327709,0.3365069518961563,0.7927957270220102,0.14656336951597643,0.4893540990454721,0.7962107185704292,0.21935634412241295,0.47982252623085625,0.7794407159629019,0.13344109947963062,0.7362334489970357,0.8186449293297524,0.19400861592547466,0.7280193237603793,0.7842031676421168,0.2545761323713187,0.7198051985237228,0.7497614059544814,0.19753526336969535,0.8034884751567126,0.77726916731235,0.07210659557241023,0.640353231878179,0.8598177821776769,0.3893482483225283,0.7457673216241294,0.5519745430997048,0.09241083500533533,0.6957981460107706,0.8569614150801372,0.3465164257436777,0.765223045243337,0.5697948700658846,0.13033474276574436,0.7691335697203256,0.8575871173949552,0.30083486719326546,0.774602830434412,0.6436919846429563,0.15900650492760124,0.9134153719374031,0.8257704383299995,0.2173959839662594,0.8968100359032926,0.7789975420984124,0.2757854630049175,0.880204699869182,0.7322246458668255,0.2290968778987699,0.9943933331564012,0.760465883132821
0.16014146238544003,0.30689962601829374,0.7931832454245347,0.22135695099692962,0.3063934372919101,0.7928069961031518,0.1422785888884192,0.3413085003874954,0.798774779502029,0.22869404274514266,0.33651339137109443,0.7927777884846826,0.14656543934720653,0.48934558973930387,0.7961010175152339,0.21942556847799746,0.4798163167371659,0.7793917299571228,0.13342431084854203,0.7362283894095843,0.818345493745131,0.1940628914999529,0.7280070197636226,0.7840183777095183,0.2547014721513637,0.7197856501176607,0.7496912616739057,0.19767620902012603,0.8034613373694737,0.777179737461424,0.07169216936389439,0.6403291988377852,0.8587335355849754,0.39442991397367444,0.746024900621653,0.5553474480797785,0.09191591536009336,0.6958331031604346,0.8560194118891934,0.35111720060569707,0.7652467333118593,0.572479211190078,0.1298684941160601,0.7691478285576885,0.8569362704637123,0.3037778605608056,0.774694362971032,0.6453702344684885,0.15863991481862552,0.9134977052241114,0.8251646677233233,0.21757628926452593,0.8968840898650806,0.7791525494594223,0.2765126637104264,0.8802704745060498,0.7331404311955213,0.22926034856969832,0.9943819260865108,0.7605573236769421
0.1601209940543868,0.30690813532446193,0.7931876150682426,0.22135396124070836,0.30639228738567115,0.7928033164031871,0.14226111031358726,0.3412988411750883,0.7987591407771794,0.22870968146999232,0.33649591279626245,0.7927690491972667,0.14657233878464018,0.4893288011082153,0.7959878667413216,0.21949594273982087,0.4798080374122455,0.7793406741201137,0.13339257343634714,0.7362339089595313,0.8179812034486332,0.19412533140872762,0.7279950607387374,0.7838164541739596,0.25485808938110804,0.7197562125179437,0.749651704899286,0.1978075611670776,0.8034330825304595,0.7770866279105335,0.07125796476806874,0.6402907919694044,0.8576387098548759,0.3994984706936966,0.7463373301467745,0.5588017664215695,0.09145135323955954,0.6958227540042841,0.8550764887732585,0.35567933861808776,0.7653608040107627,0.5752164480012629,0.12926379675520683,0.7691795659698833,0.856188831408398,0.3067918414734966,0.7748889271066616,0.6470840547270124,0.15836439728377427,0.9134747070993327,0.8246334110409306,0.2177970712624034,0.8969123775585587,0.7793551629387243,0.27722974524103255,0.8803500480177847,0.734076914836518,0.22944341364293838,0.994376406536564,0.7606613671934418
0.16009523615463442,0.30692170421808146,0.7931935945806852,0.22135419122195615,0.3063952771418924,0.7927982568157358,0.14224225185126857,0.3412983812125927,0.7987430420898342,0.22871934068239944,0.33648993328381993,0.792759849947355,0.1465767084283482,0.48931201247712675,0.7958590772425598,0.21957022668285675,0.47979262866864364,0.7792967477017859,0.13336980529281603,0.7362214899721508,0.8176235826083212,0.19419881041739617,0.7279747073983082,0.7836232699258168,0.25502781554197634,0.7197279248244657,0.7496229572433124,0.19795264647996846,0.8033889261308841,0.7769920727632282,0.07082709490033601,0.6402591695478334,0.856541009359179,0.4043799376686424,0.7467447419272327,0.562219632735586,0.09099599036893728,0.6958390826728771,0.8540933189389605,0.36019801017464637,0.7655788262336666,0.5779794427122003,0.1288000012388323,0.7691524281826443,0.855531545002217,0.30977623146563876,0.7751481926333359,0.6487837694690051,0.15813671584846314,0.9134498691245714,0.8241338917707329,0.2180383215913341,0.8969461848019836,0.7795862940927524,0.27793992733420503,0.880442500479396,0.7350386964147718,0.22962776661116607,0.9943731867990949,0.7607656866874388
0.1600754577673246,0.30693251333672755,0.7931945145056762,0.2213553411281951,0.30639136746067996,0.7927934272095322,0.14220683473910906,0.3412905618501679,0.7987283232899756,0.2287345194447535,0.3364752144839614,0.7927520305849303,0.14658360786578184,0.489297523658516,0.795718328718913,0.21965118008207848,0.4797746901313161,0.7792473017335113,0.13335278668047962,0.7362141305722214,0.8172496330994163,0.19428378848845423,0.7279534341328877,0.7834313505745369,0.25521479029642885,0.7196927376935539,0.7496130680496574,0.1980913580268492,0.803335636190325,0.7768860842624615,0.07038955557641739,0.6402318017793466,0.8554331896885792,0.4093114255649823,0.7471779116074433,0.5657727280233026,0.09055511631692575,0.6958025156544786,0.8531200382983173,0.36465021715059404,0.7658844713119782,0.5807474970105887,0.1283524577306349,0.769141695724414,0.8548429811463366,0.3127876059241882,0.7754969975258158,0.6505150683023607,0.15788971598833776,0.9134507890495626,0.8235681379011719,0.218258643626716,0.8970018402639486,0.7797882176283112,0.2786275712650942,0.8805528914783347,0.7360082973554503,0.22980899183442383,0.994356444164256,0.7608611749015209
0.1600494698863244,0.3069428624928781,0.7932004940181188,0.22134798172826586,0.3063888376669543,0.7927888275845765,0.14218659638930362,0.3412740032003271,0.7987094648276569,0.22874463861965624,0.33647107482150124,0.7927409914850363,0.14658061810956058,0.4892871745023655,0.7955748204202926,0.21973489325627366,0.479755141725254,0.7791990056714756,0.13333484814315208,0.7362097609285134,0.8168363567971395,0.19439820415922926,0.7279426250142417,0.7832452957450756,0.2554615601753064,0.7196754890999698,0.7496542346930116,0.19827094052690847,0.803305147247761,0.7767937632187062,0.06993856234950313,0.6402373213292936,0.8543218053086388,0.4142057714898043,0.7477605690987169,0.5693498563514129,0.09012551134605586,0.6957661786173279,0.8521364085015236,0.36908448558921403,0.7663154561703348,0.5836247924016772,0.12789878138916308,0.7691012190248032,0.8541455246822086,0.3157040747878166,0.7758692605055703,0.6521710866072735,0.15766893399046028,0.9134107723124473,0.8230561996435936,0.21848126547457575,0.8970455367010286,0.7800170489698612,0.27929359695869116,0.8806803010896098,0.7369778982961288,0.22997411837033632,0.9943680352191445,0.7609619066880525
0.16002739168653668,0.30696057104895785,0.7932064735305614,0.22135005155949594,0.30639021755444107,0.7927869877345942,0.1421612984520468,0.3412551447380084,0.7986993456527542,0.22875981738201032,0.3364545161716604,0.7927336320851072,0.14657624846585257,0.48927084583377245,0.7954251026279819,0.21981538669299985,0.47974893223156373,0.7791511695719354,0.13333185838693085,0.7362005616786018,0.816426070251084,0.1945105499987742,0.7279183619925998,0.783056251159393,0.25568924161061757,0.7196361623065979,0.7496864320677021,0.19841977124869192,0.8032668389427721,0.776680678153722,0.06949205375692077,0.6402120233920366,0.8531947822038487,0.4191180559519538,0.7484193503830084,0.5729582621292225,0.08968141755657529,0.6957756078484874,0.8511210412925352,0.3735012754530021,0.7667935871844882,0.5865287656175091,0.12744495172685943,0.7690943195873695,0.8533971657019032,0.3185575287895509,0.7762726476141921,0.6538025735790889,0.1574430924051315,0.9133932937376154,0.8226160155353253,0.21869652792250627,0.8971168308878431,0.7803417824917392,0.27994996343988104,0.880840368038071,0.7380675494481532,0.23014329257620994,0.9943641715341816,0.7610619945270902
0.15999588425558955,0.3069654006551614,0.7932119930805083,0.22134660184077912,0.3063918274231756,0.7927784784284259,0.1421387602897635,0.34124364567561893,0.7986795672654443,0.22875521775705454,0.33644623684674,0.7927124738103105,0.14658383784702964,0.48925014752147145,0.7952806744043704,0.2199043894358942,0.47973697320667874,0.7790973539599528,0.13331920941830244,0.7361886026537169,0.8160008349239221,0.19463071520074396,0.7279023782958786,0.782864446798737,0.2559422209831855,0.7196161539380402,0.749728058673552,0.19852470840661166,0.8031996187094897,0.7765242909052253,0.06906440362665708,0.6401621174612665,0.8520392414243327,0.4239851490989128,0.7492270445252436,0.5766364672157362,0.08924928279197969,0.695748700042496,0.850095554908644,0.3778444713174977,0.7674331650345895,0.5894672360205094,0.1270015478811222,0.7690745412000597,0.8526753312255092,0.3214315277827543,0.7767870390050803,0.6554688643797362,0.15726186718187374,0.913356496737969,0.8221348947649507,0.21892282947033065,0.8971757060872771,0.7805936119580682,0.2805837917587876,0.8809949154365851,0.7390523291511857,0.23033472896686952,0.9943679432266452,0.7611698097360537
0.15996736658086375,0.3069863289487102,0.7932110731555171,0.22134154225332775,0.30639734697312254,0.792774108784718,0.1421097826525421,0.3412473253755835,0.7986515095532141,0.228787415131745,0.3364397973718019,0.7927106339603283,0.14659326707818898,0.48923197900289617,0.7951160078309535,0.22000144152246115,0.4797277739567672,0.7790387087417666,0.1333012708809749,0.736196192034894,0.8155473119032821,0.194749500515227,0.7278924891022236,0.7826722974662093,0.25619773014947905,0.7195887861695534,0.7497972830291364,0.19868687804076687,0.8031744521900888,0.7763870249547593,0.0686307739839509,0.640148433577023,0.8508651871543699,0.4287394364438313,0.750161803306882,0.5803119125272764,0.08883968618966746,0.6957365110363631,0.8490633990685668,0.38216489903846224,0.7681035603718944,0.5924650415854392,0.12657209623108417,0.769016432604785,0.8519395445534163,0.3243122728925596,0.7773517196288182,0.657198016721446,0.15710088030842143,0.9133183198508361,0.821694250694187,0.21915350066186304,0.8972467702928439,0.7808548706555566,0.2812061210153047,0.8811752207348518,0.7400154906169262,0.23052579738753262,0.9943840419139903,0.7612828685174668
0.15993838894364235,0.3070033475610466,0.793212223061756,0.22134384206580565,0.30639366727315787,0.7927708890472489,0.14209552381517915,0.34124272575062775,0.7986193121785237,0.22879569445666542,0.3364407172967931,0.7926963751229652,0.14661166557801208,0.4892257695092058,0.7949258133390321,0.22009987349651486,0.4797280039380149,0.7789694843861822,0.1333764747490019,0.7361881426912212,0.8151848614567666,0.19492014660108645,0.7278725957242899,0.782535228642527,0.25646381845317096,0.7195570487573585,0.7498855958282874,0.19885699845520283,0.8031559879813377,0.7762625065363137,0.06823888593771842,0.6400788642495668,0.8496886030906812,0.43341909487384217,0.7512881364679287,0.5840757856285914,0.08841997041245249,0.6957130529490887,0.8480181342973657,0.38643588079115204,0.7689372423951295,0.5955120631373959,0.12610891399803711,0.7689928211966786,0.8511277107487211,0.3271759993900284,0.7779370985648573,0.6589527736420762,0.15695507219732316,0.9133013012384997,0.821223249098715,0.21937980220968745,0.8973357730357382,0.7811021004969297,0.2818045322220517,0.8813702448329769,0.7409809518951443,0.23072477716311968,0.994392505223909,0.7614024587663172
0.15990389175647396,0.3070146166421882,0.7932163627242163,0.22133786255336313,0.3063996467856004,0.7927655994785497,0.14209368396519684,0.34123398646321174,0.7985797554039039,0.22882421213139123,0.3364273783844213,0.7926821162856024,0.14664179312147246,0.4892223197904889,0.7947420583220487,0.22021762389538285,0.47970868551320056,0.7789161287366951,0.13336566563035582,0.7361968819786373,0.8146973012114539,0.19505204084669345,0.7278724807336661,0.7823361798725657,0.25673841606303105,0.7195480794886947,0.7499750585336773,0.1990308642785313,0.8031290473208824,0.7761321400232811,0.0678223898979725,0.6400556361435401,0.8484791317085587,0.4379928469392463,0.7525793661836401,0.5879658034443188,0.08802716244122888,0.6956912047305487,0.8469590706512974,0.3906176298196998,0.7698465882488874,0.5985365465270693,0.12569203465621154,0.7689601638594926,0.8503906975099732,0.33004018584999284,0.7786049641084366,0.660706763958547,0.15681340374868513,0.913253005176464,0.8207711059655618,0.2196010441700605,0.8974197161911813,0.7813562297757366,0.2823886845914358,0.8815864272058985,0.7419413535859114,0.2309281725786643,0.99441320353621,0.7615208531126789
0.1598696245505534,0.30703531495448927,0.7932184325554463,0.2213367126471242,0.3064007966918394,0.7927589300223639,0.1420867845277632,0.34124272575062775,0.7985213401669655,0.2288481301811613,0.3364181791345098,0.792674756885673,0.14667583034614523,0.4892073710093827,0.7945615230425342,0.22033353444426848,0.4797059257382272,0.778848744231093,0.13334266750557694,0.7362212599909029,0.8142242297847518,0.19520647325458376,0.7278737456305288,0.7821625440304849,0.25707027900359064,0.7195262312701548,0.750100858276218,0.19921754334280803,0.8031114373281946,0.7759963853781577,0.06742360241430631,0.6400247036657126,0.8472574713203035,0.4424697768993312,0.7539060130115111,0.5918409874695637,0.0876200956326423,0.6956728062307256,0.8458908077553172,0.39473245430514087,0.7709058818762037,0.6016143855662297,0.12528895418925332,0.7689218336515278,0.8496253199173313,0.33285699617291276,0.7792818755810956,0.6625259156285581,0.15650384898916112,0.9132516252889773,0.8200227469852563,0.21974294259994628,0.8975245876401731,0.7814737501933569,0.2829820362107314,0.881797549991369,0.7429247534014572,0.23112816427174163,0.9944312340660367,0.761649918588938
0.15983443741964168,0.30706176279798497,0.7932216522929154,0.2213321130221684,0.3063996467856004,0.7927557102848949,0.14209184411521456,0.34122846691326486,0.7984679845174785,0.22886974841845345,0.33640530018463355,0.7926761367731598,0.14671929680197737,0.48921312054057736,0.7943391311759223,0.220452894711871,0.47970776558820943,0.7787588215632074,0.13333070848069187,0.7362382786032393,0.8137210308145895,0.19534676181573507,0.7278750105273917,0.7819707396698289,0.25736281515077825,0.719511742451544,0.7502204485250682,0.199473808161773,0.803130624335153,0.775895785009482,0.06702458494939238,0.6400167693126638,0.846004418491725,0.44690140055360167,0.7553868622660245,0.5957991947252606,0.08725097572994092,0.6956562475808847,0.8447910374283901,0.3987943831035905,0.7720327899903698,0.6047451202923817,0.12490856520541029,0.7688980689225896,0.848856109303893,0.3356107916339384,0.7800530793653481,0.6642046254165862,0.1563562010280806,0.9132143683268354,0.8195117286526691,0.21995406538541662,0.897634748657864,0.7817117807848184,0.2835519297427526,0.8820551289888926,0.7439118329169677,0.2313445306296615,0.9944461368508934,0.7617986704600082
0.15980407989493353,0.30707372182287,0.7932228021991543,0.22132912326594714,0.30640355646681283,0.7927499607537001,0.1421088627275509,0.34122294736331793,0.7984068095055665,0.22888906684326774,0.3363979407847043,0.7926526786858853,0.14677104258272988,0.4892002415907012,0.7941098398718766,0.22057754454817263,0.47970477583198823,0.7786659091391007,0.13332334908076265,0.7362447180781774,0.8132258811880997,0.1955059088392051,0.7278720207711704,0.7817882495497083,0.2576884685976475,0.7194993234641635,0.7503506179113167,0.19967349759378178,0.8031149856103034,0.7757532623447807,0.06661855305642088,0.6400321780562657,0.8446936403699515,0.4513033566269074,0.7569829321256805,0.5997517674403864,0.08688990517091218,0.6956100213500792,0.8436949468014278,0.4027755884840662,0.7732618097785544,0.6078848242871973,0.12452204338829288,0.7688624984895983,0.8480658937364899,0.3384884703271065,0.780960125406628,0.6662080687264923,0.1562007337045752,0.9131725117397379,0.8189993304325953,0.22015391908974527,0.8977472094880329,0.7819670599698643,0.28410710447491533,0.8823219072363278,0.7449347895071332,0.23154525826273178,0.9944551521158068,0.7619317836062284
0.15978706128259712,0.30708959052896745,0.7932172826492074,0.22132521358473473,0.3064042464105562,0.7927437512600098,0.1421258813398873,0.3411976494260611,0.7983539138185751,0.2288982660931793,0.33638184209735905,0.7926287606361153,0.1468338274633763,0.4891827630158692,0.7938975671801672,0.22069460500329724,0.47970707564446613,0.7785545982151707,0.13333139842443528,0.7362589769155402,0.812729581655371,0.19566942550638305,0.7278792651804757,0.7816117389420303,0.2580074525883309,0.7194995534454113,0.7504938962286893,0.1998983535451915,0.8031070348300227,0.7756393230637333,0.06625679255364876,0.6400119397064603,0.8433902216481074,0.45566242119750044,0.7586697295875889,0.6036175222344721,0.08646489982499805,0.6956337094186015,0.8425569995873676,0.4067321858710285,0.7745600539223234,0.6110859332751727,0.12414901380437911,0.7688301477940759,0.8472600394442371,0.3412994544584157,0.7818427934356422,0.6681181396497959,0.15604112671860962,0.9131255955651889,0.818417477875689,0.22033744412548092,0.8978352923059361,0.7821903717614673,0.28463376153235215,0.8825449890466832,0.7459632656472456,0.23175904883067647,0.9944657312532053,0.7620801675073019
0.15976981268901297,0.30710798902879055,0.7932108431742693,0.22131532439107982,0.30640033672934375,0.7927414514475319,0.14214243998972811,0.34117971088873356,0.7982904389941853,0.22890562549310856,0.33635470431012,0.7926089822488055,0.14690328180020856,0.48917287382221425,0.7936588466449623,0.22087904996402405,0.4796707386073154,0.7784363878538072,0.1335165333289054,0.7361690542476548,0.812164977692049,0.19591780525399521,0.7278292442590817,0.7813952115972368,0.258319077179085,0.7194894342705085,0.7506254455024247,0.20008306134163004,0.8030722090982145,0.7754952233847614,0.06592711443494319,0.639992621281646,0.842084733095033,0.4599950379245977,0.7605900730066273,0.6074533794663451,0.0861751234527839,0.6956240502061943,0.8414376808543785,0.41063381773976915,0.7759231527779687,0.6143130301441482,0.12379008973699636,0.7688091428401111,0.8464475923562146,0.3439876286034056,0.7827610318976478,0.6700591813811352,0.15591233721984776,0.9130920183030116,0.8178669027684822,0.22052073917996876,0.8979380939236977,0.7824320820528936,0.2851291411400897,0.8827841695443838,0.746997261337305,0.23196400811870604,0.9944580038832795,0.7622373826882904
0.1597546339266589,0.3071231677911446,0.7932018739056056,0.22131716424106213,0.30640700618552963,0.7927290324601513,0.14216957777696723,0.3411686717888397,0.7982255842823089,0.2289134448555334,0.3363330860728278,0.7925832243490532,0.14698124544320904,0.48916114477857714,0.7934155264848016,0.22100208993159115,0.4796700486635721,0.7782967892363992,0.13356689922217121,0.7361616948477255,0.8116585589844175,0.1961189238551867,0.7278352237715242,0.7812359495831429,0.2586709484882022,0.7195087526953228,0.7508133401818683,0.20029930942347965,0.8030542705608871,0.7753555919128895,0.06560215093181733,0.6399590440194688,0.8407788995700869,0.46420587958099074,0.7625937846279891,0.6112303614987841,0.08589316644299459,0.6955939226627339,0.8403116926652034,0.4144595557967395,0.7773768642452432,0.6176052117062479,0.12341384041561354,0.7687639131947126,0.8455811763353774,0.3466267400822005,0.783688469609565,0.6719549934670761,0.15574169113398834,0.9130593609658256,0.8172721712616997,0.2206787362971998,0.8980406655602116,0.7826560837882401,0.2856157814604113,0.8830219701545975,0.7480399963147806,0.23217172718170906,0.994476770353099,0.7623829148218912
0.1597587735891191,0.3071346668535341,0.7931963543556586,0.22130336536619477,0.3064028665230695,0.7927223630039655,0.14219165597675498,0.34116177235140605,0.7981611895329279,0.2289148247430201,0.3363137676480136,0.7925611461492653,0.14707185805483794,0.4891307872538689,0.7931839353682779,0.2211248999179105,0.4796587795824305,0.7781387921191683,0.1335841478157554,0.7361658345101858,0.8111160332208833,0.1963098082908516,0.7278372936027543,0.7810693281691198,0.2590354687659478,0.7195087526953228,0.7510226231173562,0.20053375887836858,0.8030502623162827,0.7752040014161325,0.06527856731617819,0.6399281115416412,0.8394494929672425,0.46829149644796264,0.7647318052980596,0.6150809375305157,0.08564409675163906,0.6955631051755303,0.8391859344572763,0.4181864019171605,0.7789214183053943,0.620832768537719,0.12305874936902728,0.768743828165739,0.8447491041808767,0.34926339842768567,0.784645498242031,0.6738905156484685,0.1555977228728724,0.9130184243037192,0.816748733941732,0.22085766170797966,0.8981335779843184,0.7828554775300731,0.28611760054308694,0.8832487316649176,0.7489622211184145,0.23237125891229082,0.9945128314127525,0.7625430737628515
0.15975118420794204,0.3071512255033749,0.7931889949557293,0.22129554600376994,0.30640631624178627,0.7927202931727354,0.14222293342645428,0.3411502732890166,0.7980908152711045,0.22893230331785208,0.3362847900107921,0.7925409077994598,0.14715971089149332,0.48913929656003713,0.7929307260144624,0.2212488598104688,0.4796599294886694,0.7779757354144858,0.13359518691564928,0.7361803233287965,0.8105764972135703,0.19651161683578644,0.727845227955803,0.7809134008831188,0.2594280467559236,0.7195101325828095,0.7512503045526675,0.2008204469309696,0.8030424429538578,0.7751446662542031,0.06500316477195082,0.639862911857893,0.8381466491985177,0.4722431492380975,0.7669538841141971,0.6190034976928052,0.08548770950314254,0.6955637951192736,0.8380424676932692,0.4218916298002894,0.7805722237020238,0.624136679143456,0.1226912393350604,0.768712244074376,0.8438925006932785,0.35185896679023254,0.7856078931036122,0.6758504158421264,0.15546893337411055,0.913003245541365,0.8161719409722771,0.2210536057310959,0.8982499484956996,0.7831480136772608,0.2866382780880813,0.8834966514500342,0.7501240863822447,0.23255404800803353,0.9945442008549508,0.7626897098064419
0.15974083505179154,0.30717123387193257,0.7931735862121274,0.22128496686637167,0.30640907601675976,0.7927117838665672,0.1422578905761182,0.3411502732890166,0.798022740821759,0.22896174091756907,0.336257652223553,0.7925188295996721,0.14725354324059126,0.489137226728807,0.7926867159105582,0.2213820189529386,0.4796378512888816,0.7777887606600333,0.13363198391529554,0.7361964220161417,0.8100392610187351,0.19673791838361085,0.7278517824213651,0.7807545988315205,0.2598438528519262,0.7195071428265882,0.751469936644306,0.20107782880170946,0.803028184116495,0.7750487969283388,0.06477410344915296,0.6397894328492244,0.8367929795740315,0.4761091340134308,0.7693535084536278,0.6229448013267894,0.08514135774397226,0.6954966405949192,0.8367883799490757,0.42543495088497474,0.782352048578663,0.6274217312868744,0.12223710303109303,0.7686257711252074,0.8429647563396976,0.35441359849067294,0.7865816337067509,0.6778106226774482,0.1553608421876497,0.912993586328958,0.8156356247024331,0.22122793151691997,0.8983824176944262,0.783376845018811,0.28709502084619026,0.8837712490598942,0.7511180653351888,0.23273766503626828,0.9945705107096979,0.7628328501350659
0.1597251963269419,0.30718641263428664,0.7931671467371895,0.22128519684761946,0.30641321567922,0.7927058043541246,0.1423020469756937,0.3411470535515475,0.7979450071600063,0.2289695602799939,0.336228214623836,0.7924792728250524,0.1473591046333264,0.48912894740388657,0.7924199376631229,0.22152644717655012,0.47963992112011167,0.7775656788496781,0.13367315055864973,0.7362171203284427,0.8094962752927052,0.19697422411571405,0.7278516674307411,0.7805976366299044,0.26027529767277835,0.7194862145330395,0.7516989979671038,0.20132180605114966,0.8030142538237718,0.7749148821331978,0.06455435636689055,0.6397290627716798,0.8354302256902578,0.4798601281648698,0.7718409856297137,0.6269782124505132,0.08488584857767867,0.6954508743266092,0.8355883377981127,0.42890030832665965,0.784212826854524,0.6307569193423107,0.12187894556786964,0.7685817680464637,0.8420937406939046,0.35693005330398037,0.7876317280841555,0.6798057866624337,0.15524217186379058,0.9129692083166924,0.8150841296702349,0.22137695936548726,0.8984925787121171,0.783580608404352,0.28751174686718395,0.8840159491075417,0.752077087138469,0.23293820868434031,0.9946063877843528,0.7629843617811091
