left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.35477181463955776,0.27557538215059957,0.35897162107511993,0.3522414124794552,0.2949757485017897,0.2797793496713875,0.38807783430124027,0.2910607452327949,0.375268626947752,0.37253987972521857,0.33262859961034674,0.25458698385725476,0.2920698084000567,0.4562343297575895,0.36897359851528777,0.2904548449896349,0.5056347335585466,0.20433864335583568,0.35559686537127766,0.7115633738134493,0.4246782776047665,0.3766339252446244,0.7073329371671969,0.3764974185320773,0.3976709851179711,0.7031025005209447,0.3283165594593881,0.38336576855234217,0.7806389737374162,0.36968392218292434,0.2957313322273785,0.5856788715765654,0.47821942354821934,0.371437076554675,0.5796388251998835,0.21082843369400847,0.3171005854045867,0.654143865268129,0.4810001843360755,0.41346484643538084,0.6277292962546117,0.2304348893495775,0.3438004969846079,0.7254513810402988,0.4741654477383954,0.43989552038986474,0.7015528815599952,0.2706147135757825,0.34437580554564473,0.8921738910118385,0.43764838025365327,0.3754274417005375,0.8786695512542366,0.35414418428466293,0.40647907785543025,0.8651652114966346,0.27063998831567265,0.3094262959226034,0.9602876197589223,0.331610520758429
0.3547803679814108,0.27558139260703685,0.3589537052915087,0.3526512793741986,0.2949570236182735,0.279941054066691,0.3880487067046595,0.2910579711759777,0.37531023780001016,0.3737752596944848,0.3323382483301449,0.2549443748438726,0.29213661693507126,0.4562435766136469,0.36877987688088565,0.29346723952172854,0.5057868443406905,0.20341580712130897,0.3553622263988216,0.7113987797756277,0.42503012047774985,0.3770709547790364,0.7069468809268012,0.3772006419352412,0.3987796831592512,0.7024949820779748,0.3293711633927325,0.38308730608707126,0.780267448270825,0.3697576988844678,0.29595383470125924,0.5848179892776231,0.47836020693169296,0.3735329920657814,0.5786987666959499,0.21198509980108624,0.316719846106424,0.6534471146642052,0.48109103469683917,0.4148733737843216,0.627225111428083,0.23150659996662806,0.34275174939343317,0.7249625305833984,0.47438983811205454,0.4405280053441896,0.7015359289905566,0.27130838189435375,0.3423456582982465,0.8913449103662943,0.4368633221743815,0.3740979749708874,0.878152652000629,0.35362243043162517,0.4058502916435283,0.8649603936349636,0.2703815386888688,0.3082968849237548,0.9598122388890125,0.3310634767540742
0.35478337320962944,0.2755789653073218,0.3589338245509854,0.35310310387830246,0.29479739976558295,0.2800352564127756,0.38801171928042993,0.2910755402024867,0.3753703423643832,0.3750901626258445,0.332030790366237,0.25532395828502813,0.2922207633251935,0.4562618391543602,0.36859609561674517,0.2965122292214244,0.5059627657771822,0.20257295619167862,0.3551962453325916,0.711226557081559,0.42541201563291975,0.377579300690791,0.7065286918616062,0.3779853532574108,0.3999623560489904,0.7018308266416533,0.3305586908819018,0.38276967658150013,0.7798835716464999,0.3698522810121405,0.2962186415416025,0.5839289040677058,0.4785503454093728,0.37559249808116174,0.5778044801295004,0.21311876435372124,0.3164135439995232,0.6527226234921093,0.4812140178824024,0.4162437578520256,0.626774558366687,0.23255149470111225,0.3420101515376312,0.7244003217351096,0.4744400793632997,0.44110084807694444,0.7015518027601219,0.2719317741068889,0.3402651156853356,0.8904715448116746,0.4360579210117836,0.3727206557611404,0.8776091680358563,0.3530713178106052,0.40517619583694514,0.8647467912600381,0.27008471460942685,0.30715304882945665,0.9593342688994063,0.33051134697888795
0.3547941226797962,0.2755830108068469,0.3589178737242864,0.35337958487441823,0.2946099197590195,0.2801786982673657,0.3879876774546808,0.2910686050604437,0.3754082544742184,0.3763334024227595,0.3316863449780995,0.25575671114851356,0.29230745260073143,0.45630529937782993,0.3684481459198271,0.2995588371209303,0.5060915282477814,0.20181378930936755,0.35497501430141876,0.7111146701232647,0.42580385115835134,0.378023265367246,0.7061749996174113,0.378717473085754,0.4010715164330733,0.7012353291115578,0.33163109501315663,0.38249035547959537,0.7794740680211016,0.3699447495727143,0.2965215916631825,0.583039240929285,0.47880995089318384,0.37756982266333217,0.5769238326757354,0.21418770091395462,0.3160868988092962,0.652015932517924,0.4814537426256901,0.4176363343742673,0.6263801799558398,0.23347086336461742,0.34126639608208237,0.723812684032663,0.4745032662130252,0.44165088189809104,0.7015619743017849,0.27253436089329497,0.3381720898167471,0.8895741374313056,0.4352058232260958,0.3713017256991351,0.8770515826155961,0.3524970880494418,0.4044313615815231,0.8645290277998867,0.2697883528727878,0.3060095826094008,0.9588206060454187,0.3299479360393117
0.3547963188081098,0.27559098622019634,0.35889764622666087,0.35378459716973154,0.2944778053030997,0.28037033935915495,0.3879562381440857,0.29106952974604944,0.375452177040491,0.3775734058200544,0.3313474477035964,0.25622691377903145,0.2924325163289075,0.45637650016947173,0.3683226198488481,0.3025885695081315,0.5062558911142012,0.20115888072910348,0.35477898095300225,0.7109433721148017,0.426073397012424,0.37847243140023334,0.7058028136611016,0.3793824376219805,0.4021658818474645,0.7006622552074016,0.3326914782315369,0.3821949844775339,0.7790743396435353,0.37004600264654264,0.29696347579702465,0.5821721170025039,0.4790994930734806,0.37929806006045685,0.576130452426012,0.21496929142220483,0.31576880696092224,0.6512928283742366,0.4817711409598596,0.4189738921029676,0.6259409542931141,0.2344186661104991,0.34058783096173817,0.7232193441023143,0.4745852550034006,0.44216639412329006,0.7015636695587287,0.27310643305471166,0.33605502212240956,0.8886429790263273,0.43437129446691713,0.3698462705557032,0.876449843457662,0.3519260946878985,0.4036375189889968,0.8642567078889968,0.2694808949088799,0.3048614004927557,0.9583190565728663,0.3294254886720696
0.35480036430763495,0.2755957252339258,0.35887926810024684,0.3541956199214822,0.29437713015777495,0.2805021070579726,0.38793589506075943,0.29105750883317477,0.3754845410366918,0.37878058287834565,0.331020571341968,0.25671514777886123,0.29256197231371084,0.45644238401888054,0.36817582600893717,0.3055847820421247,0.5063996797258936,0.20059852125202612,0.3546363481983171,0.7107857132190233,0.4264125254583285,0.3789580069289466,0.7054462317743888,0.3800409293589667,0.4032796656595762,0.7001067503297544,0.33366933325960507,0.3819018591405149,0.7786477293344308,0.3701205719357482,0.29740582227366963,0.5812589899668376,0.4794376968337794,0.38145003463641103,0.5752572024570931,0.21620409346296746,0.31547637513810756,0.6505738853157752,0.4821421710591622,0.4202319268695744,0.6254783803188435,0.23540414979481455,0.339897399042787,0.7225985718323288,0.47463395511196943,0.4426943896041666,0.701561511958982,0.2736640184749718,0.3339703184242728,0.8876563394850047,0.43350162765472033,0.36829511045207736,0.875754017539344,0.35131926975913275,0.4026199024798819,0.8638516955936835,0.26913691186354527,0.30367734057460793,0.957794944771534,0.32880317525940783
0.35480279160735,0.27560404740437744,0.3588616990737378,0.35469333194877073,0.2943100904513589,0.28066415821037827,0.3878984452937271,0.2910561218047662,0.3755108945764553,0.3799669545105077,0.33066364269815307,0.2572167897199742,0.2927052985826003,0.456520288781164,0.3679465039787141,0.3086235301139818,0.5065501723082274,0.20020113761296016,0.3545364821528974,0.7106204256669977,0.42676090076029033,0.37944312011485704,0.705064336619219,0.38074981646146583,0.40434975807681667,0.6995082475714404,0.3347387321626413,0.38159400488277584,0.7782058617128318,0.37018397894871313,0.29790838890038834,0.5803104937067516,0.47982271280286865,0.3833405543573428,0.5744380465961098,0.21714761953792258,0.31528797044593837,0.6497423617848151,0.48251389467266886,0.4215232503179878,0.6250680510812973,0.23626017749432668,0.33922145386499236,0.7219704020774974,0.47470977933163994,0.44318108246132015,0.7015562720738827,0.27416797213009914,0.33194294523369183,0.886644733432327,0.4326102307307887,0.3668539879355344,0.8750736801049223,0.35069279526124514,0.401765030637377,0.8635026267775173,0.2687753597917016,0.30248699279434116,0.9572901588993615,0.32823264424066734
0.3548017513360436,0.27560832407530395,0.35882817922052973,0.3551138327279802,0.29416098489743364,0.2807937297808823,0.38784065244336846,0.29105750883317477,0.37554695731507914,0.38112142448927183,0.3303094881111553,0.2577447852008507,0.2928754407340561,0.4566132196845407,0.36766655541157683,0.31153767680046573,0.5066856387494681,0.19988235225038192,0.35435570611697553,0.7105247207068037,0.4270281349003487,0.37988592893430495,0.7047120314034327,0.38140472504172984,0.4054161517516342,0.6988993421000618,0.33578131518311105,0.38127036492076755,0.777736451669976,0.37043853168617846,0.29856283513784954,0.5793062851389199,0.4802470279102017,0.38508821015218797,0.5736168101925135,0.21783223364327095,0.3152059045984292,0.6489547608201277,0.48277974178431865,0.42280856330996386,0.6246792207840843,0.23707736839839783,0.33851129531978547,0.7213488592361736,0.47476772629626623,0.44363387017959655,0.7015465628750226,0.2746323184184473,0.32993499044083135,0.8856294286372265,0.43176321871593254,0.3654234993034574,0.8743917244706902,0.35009313664592395,0.40091200816608347,0.863154020304154,0.26842305457591537,0.3013192998114149,0.9567459814203844,0.327654715737081
0.35480059547903636,0.2756182644455657,0.35879442819592033,0.35561824872591036,0.2940408913543884,0.2809149791809347,0.3878078261043647,0.2910459502631031,0.3755654510271939,0.38254728969332014,0.33007138156767774,0.2582071280037198,0.2930576037983865,0.4567246443000321,0.3673627961900919,0.31438224089511785,0.5068393677314221,0.19970388792847443,0.35429398335279255,0.7103582772977709,0.4273952350858268,0.38042421154254524,0.704323547863322,0.3821301408994315,0.40655443973229793,0.6982888184288731,0.3368650467130362,0.3809448095385759,0.7772333566514825,0.3704622432670685,0.29940372111056773,0.5783161780265758,0.48070555638494716,0.3870674996912706,0.5728449288831235,0.2188570164658303,0.31514996111928195,0.6481424245154866,0.48307055540732324,0.4240659045623664,0.6242906216582729,0.23779423091424634,0.33785738848226093,0.7206912536562261,0.4748034808063548,0.4440638489862649,0.7015373160189653,0.2750683076815528,0.3279672594718205,0.8845988665296313,0.43089817533176444,0.3640235252963698,0.8736910439529422,0.34948191946053103,0.4000797911209191,0.862783221376253,0.26806566358929756,0.30010749932509506,0.9562308390694276,0.3270275014907088
0.35465669128164334,0.2756159527315513,0.35862948740099676,0.3559089467632143,0.2938695933459254,0.28105437553599977,0.38776344119528927,0.2910584335187806,0.3755931915953661,0.3833674858256099,0.3296344676189665,0.25881510878949265,0.29324832020457003,0.45684346640036955,0.3669852932915492,0.3171449703136621,0.5069561092891465,0.19968423835935248,0.3543656464872373,0.7100885002722968,0.42779516161030856,0.38099971274641653,0.7039257018814532,0.3828725478551386,0.40763377900559583,0.6977629034906095,0.3379499340999686,0.3806228868498353,0.776702521064817,0.3704870776804797,0.30016820493511176,0.5773011044028766,0.48118639289993104,0.3889203384737685,0.5720683085600041,0.21964612004462716,0.3151476494052676,0.6473023476426735,0.4833474987462419,0.4252996663318226,0.6238999419898484,0.23849283088938153,0.3372289104988942,0.7200265588199679,0.47486497239913633,0.4444640837392818,0.7015229833920763,0.27545390157914573,0.3258996624573899,0.8834314509523868,0.4298911927071156,0.36255628041146476,0.8729119963301077,0.34877962074297286,0.3992128983655396,0.8623925417078286,0.2676680487788301,0.298933703417171,0.9556823155681039,0.3264092566947122
0.35459843608848185,0.2756387231145926,0.358554587866932,0.3563015913885509,0.29374614781755937,0.28112661659894805,0.3877158198865938,0.291053347747949,0.3756190827923267,0.3844752591812843,0.32928955988802605,0.2593602109540753,0.29347278763536294,0.45697269121377143,0.36664662718844765,0.31977177094816284,0.5071082200712904,0.19976838474947467,0.3543513138603483,0.7098314376739016,0.4281927764207759,0.38154643311080927,0.7034828930620053,0.38367806460343723,0.40874155236127024,0.697134348450109,0.3391633527860985,0.38025096508941303,0.7761523991783745,0.3705743283722783,0.3009964920664518,0.5762981672777527,0.48170895585287377,0.39073214433251174,0.5713171170910426,0.22033108090707773,0.31516244437495944,0.6464516368853944,0.4836919441343793,0.4265244124166228,0.6235309924331589,0.2391502823550614,0.33664111868217994,0.7193316575872556,0.47491074433662045,0.44484366718043733,0.7014953969381716,0.2757937235392545,0.3239846385679061,0.8823125813694436,0.4290381702358221,0.3611574622613843,0.8721361851068934,0.34814782930285226,0.3983302859548624,0.8619597888443432,0.26725748836988233,0.2977573183895509,0.9551236205251167,0.3258016457831816
0.35472165044544646,0.2756566388982038,0.3586550318408553,0.35672024279654885,0.29359935397764836,0.2812000135189035,0.3876714349775183,0.2910445632346945,0.37564913507451325,0.3856172459043709,0.3289321689014083,0.26010042178146875,0.2937150552640664,0.457106539455202,0.3663234495692421,0.32226865325505744,0.5072635672530545,0.19997158441133564,0.3543009184948355,0.7095579619060045,0.4286197499992256,0.3820520049657466,0.7030408933424624,0.3845009192068435,0.40980309143665766,0.6965238247789204,0.34038208841446144,0.37991431347995247,0.7755934927786776,0.3706415662256099,0.30198810179290525,0.5752747714836021,0.4822493190037271,0.3925427943342478,0.5705921635761438,0.22100667932777018,0.3152445102224687,0.6456127158695885,0.4839887682138213,0.4277244231614696,0.6231645857618852,0.2397289043728521,0.33607428640586245,0.7186464655534036,0.47499165432712254,0.44523557976300276,0.7014476215152087,0.2761178258440657,0.32197113566141117,0.8811479398490164,0.42814584862628474,0.35968420692004194,0.8713372567435355,0.3474878349517566,0.39739727817867265,0.8615265736380547,0.26682982127722843,0.2966181057232814,0.9545635384537214,0.3251500198368179
0.354753320927443,0.2756611467405317,0.358600359804416,0.3572426901637909,0.29341522595640573,0.2812965275790024,0.3876219642976113,0.29102745655098833,0.3756759509570796,0.3868216489058449,0.3285687674583532,0.2606168586922735,0.2939767412904903,0.4572424682392455,0.36603194243203313,0.3246758410581954,0.5073738360115387,0.20029892311576697,0.3543929247126065,0.7092932706513619,0.4291112203986754,0.3826312049120409,0.7026483643028265,0.38533510120892006,0.4108694851114752,0.6960034579542912,0.34155898201916474,0.3794604249454787,0.7749992501790471,0.3707311286314228,0.30286713104686014,0.5742647836307345,0.48281892533686177,0.3943087126698063,0.569879115388419,0.22159709108703401,0.3163391068082613,0.6447250176880798,0.4836017872878199,0.42892304687790767,0.6227859270063354,0.24027215716622327,0.3353873991150666,0.7179010148409112,0.4750892086585279,0.44560684103370657,0.7013796571231867,0.2763751966709962,0.3199511599556761,0.879934289991485,0.42723087221940675,0.35820609697926936,0.8704657405601274,0.34681327680237056,0.3964610340028627,0.8609971911287697,0.26639568138533437,0.29548471857632813,0.9539489924001477,0.32458022856656205
0.3547698496826456,0.27565825709801384,0.3585478838962904,0.3577808571863305,0.2932272836070395,0.28136819071344715,0.3875729559605072,0.29101636032371947,0.37572357226577513,0.3879442172312111,0.32819750618764926,0.2610782768095369,0.2942176218907851,0.45740451939165117,0.3657795032616666,0.3269757653310677,0.5074387951753419,0.2007360682358797,0.3542521413291329,0.7089055962111561,0.42949935718168397,0.3830764410312038,0.7021959618702192,0.3860973889051505,0.41190074073327476,0.6954863275292821,0.34269542062861696,0.3790774069577876,0.7744332765393636,0.3707600580810881,0.30376245788461614,0.5732839233744478,0.48341569430966513,0.39607151019144554,0.5691740426140437,0.2221736325622118,0.3166326944880831,0.6438172075946462,0.4840114230111619,0.430101558682421,0.6224123540216172,0.2407749549643434,0.33518889993836815,0.717261286516008,0.4756198240819539,0.44600769224379416,0.7012881132482187,0.27661777252823483,0.31790159431055737,0.8786767175676811,0.4263413246666866,0.3566826774438157,0.8695687955225613,0.3461579058793036,0.39546376057707405,0.8604608734774416,0.2659744870919206,0.2943290465062765,0.9533440630768737,0.3239195407012621
0.35478025239571015,0.27566415196875044,0.358512052329068,0.3582895498551873,0.29297819642199374,0.28151660275316814,0.3875355061934748,0.2909876950699416,0.37576980654606207,0.38894750111343707,0.3277485713260634,0.26155911332452075,0.29447121691815875,0.4575547808025836,0.36555942808750097,0.32915548047519405,0.5074732397141556,0.20126660660217197,0.3542697103556419,0.708929406865504,0.43034937442475885,0.38358444018585625,0.7019555436127273,0.3870957026022456,0.41289917001607057,0.6949816803599504,0.3438420307797323,0.3786527781178382,0.773833750021986,0.3708428174428016,0.30468402267643496,0.5723016760897524,0.48403141933738597,0.3976966451435303,0.5684584515409029,0.22254824581823648,0.31681670692362507,0.6429165638146573,0.48441597296367234,0.43123244917823883,0.6220577370918166,0.2413128908154816,0.33462468760460023,0.7165270861450518,0.47574434841019336,0.44639975894062717,0.7011959529161803,0.27679176753638124,0.31583723369574684,0.8773789213200275,0.4254721201972928,0.3551335978828028,0.8686172940342567,0.34550970126968117,0.39442996206985875,0.8598556667484858,0.2655472823420696,0.2932094371748487,0.9527155542706535,0.3233492870882034
0.35478603168074596,0.2756629961117432,0.35847240643372197,0.3585700763508281,0.2927233299519122,0.2818452129003074,0.38749574471242804,0.2909553310737407,0.37584331905171825,0.38985184363584896,0.327305184578112,0.262049196695562,0.2947014636339876,0.4576960265288601,0.3654154083044072,0.33120065386368547,0.5074868788268402,0.20188129135858646,0.3543335136624378,0.7085944395048253,0.430687809356459,0.384110701881222,0.7015430182468672,0.38780008186241666,0.4138878901000061,0.6944915969889093,0.3449123543683743,0.3783213443771529,0.7732109742665214,0.37080833987950196,0.3056241967660693,0.5713267107042022,0.4846654069058203,0.3994872988190424,0.5678014624180261,0.2232222260391189,0.31687033868875786,0.6419787014390373,0.4848161306595556,0.432416740267788,0.6216825459072882,0.24167467405872667,0.33410424372283726,0.7157762414331925,0.47585762239689633,0.44680276775046135,0.7010908469856612,0.27693401500539727,0.31380801113395446,0.8760644807314706,0.4245927441862357,0.35357943255095836,0.8676720341737909,0.3448608031458544,0.39335085396796227,0.859279587616111,0.26512886210547304,0.2920518232650251,0.9520985115659444,0.3226823113607844
0.35479088628017613,0.2756648454829547,0.3584490581221771,0.35893313103678104,0.2925504137436391,0.28203616047789226,0.3874619936878186,0.2909081721078481,0.3759283901274461,0.3906775878817732,0.32689416182636133,0.26260909382983644,0.2949199206083432,0.45782085908563475,0.36535414788302706,0.333081464385757,0.5074873411696431,0.20261156181571818,0.35446597487545983,0.7081917389235264,0.43098648280711244,0.38464366754722934,0.7010728156163494,0.38854630314624733,0.41482136021899885,0.6939538923091725,0.3461061234853823,0.3779467146088853,0.7725792818998585,0.3708455914996188,0.30622766970951415,0.5704696427333836,0.48529373077491933,0.40106758651924895,0.5671055209140072,0.22357961702573673,0.31711907911670145,0.64108476162969,0.4851705164179547,0.43350047179771317,0.6213052741801471,0.24213516749038427,0.33342090106019673,0.7153012612603782,0.4763498633676843,0.44719514267582955,0.7009971455109465,0.27701030156787065,0.31178942245662794,0.8747403309440536,0.42378410662401766,0.3520090852210135,0.866684701118264,0.34425143533167296,0.39222874798539903,0.8586290712924742,0.26471876403932815,0.29092703569420514,0.9514740713763894,0.32207960128296426
0.35478649402354884,0.27566507665435613,0.35843680603790107,0.35927329975399197,0.29236270256567426,0.2822791216208,0.38741853346434896,0.2908513039430952,0.37604813691338923,0.39138127362773995,0.3265534151806468,0.2631819365625913,0.2951159539567597,0.45793968118597217,0.36534859976939266,0.3346820951692898,0.5075645524177222,0.20337327158344504,0.3545993607740876,0.7078466000211845,0.43131382151154374,0.3851926996256364,0.7006616772788979,0.3892351939225223,0.4157860384771852,0.6934767545366115,0.3471565663335009,0.37750656426055385,0.7719570345361685,0.37090226151745626,0.3072368484624767,0.5695076229463136,0.48593893015632317,0.40282784115547227,0.5664198665373524,0.22410483844979598,0.31739324839880284,0.6401778762218623,0.4855427023742644,0.43459368135509713,0.6209647587058341,0.24251243921752547,0.33281538610270583,0.7145254500371637,0.4765007412356872,0.4475781166308728,0.7009039063790347,0.2770266376802387,0.30978054297816177,0.8733773443611954,0.42296159877771355,0.35042602346398966,0.8656719392085791,0.3436450727457101,0.39107150394981766,0.8579665340559628,0.26432854671370665,0.2898241631722412,0.9508327094402493,0.3214643154809061
0.3547841823095345,0.275670046839487,0.35844755550806773,0.35957648104697343,0.29220793331241385,0.28252809322014505,0.3873875564965567,0.29079813452076525,0.3761581745004721,0.3920535200631116,0.3262159049345524,0.26375755335216333,0.29529095070764566,0.4580531863440765,0.36541748884702013,0.3361195189434098,0.5076156412974393,0.20428408690509714,0.35475725084126736,0.7074647048660145,0.43167306186937304,0.38576195920166895,0.7002720378817802,0.38996257473713614,0.41676666756207054,0.6930793708975456,0.34825208760489923,0.3771024106018745,0.7713205866435333,0.3709204249847118,0.30828752248199665,0.5685624786715484,0.4866058596494618,0.4044005001994315,0.5657463486592729,0.2246079830050183,0.3176720411089329,0.6392945702969808,0.48592898978606147,0.43565522043048455,0.6206052871766032,0.24283815972214673,0.33226488993875636,0.7136870684212946,0.47650459409237783,0.4479439839022099,0.7008071226189673,0.27698656797065674,0.3077809103557529,0.8720134330927316,0.42214186498822664,0.3488323278224999,0.8646076260763744,0.3430611337856864,0.38988374528924696,0.8572018190600172,0.2639804025831462,0.288722215335883,0.9501766450029782,0.3208905480625455
0.3548047565642622,0.2756758261245229,0.3584674362485912,0.3598915676671287,0.2920588277584885,0.2827406553237641,0.38734409627308697,0.29071999858708036,0.37628300705724677,0.3926869297030423,0.32595884233615713,0.2643262349996923,0.2954368198619509,0.4581387197626073,0.36552267183467285,0.3373438026854072,0.5077256788845221,0.20528228501649154,0.35492762416412466,0.7070633913131242,0.43197173532002653,0.38634208383356894,0.6998388226754918,0.3906564356985419,0.4177565435030133,0.6926142540378593,0.34934113607705736,0.37667560214585444,0.7706398198907946,0.37098119003880314,0.30935830841344153,0.5676138668257619,0.48725787858720804,0.40589386745269873,0.5650070625174852,0.2249980847449391,0.3179612365321275,0.6384138072575152,0.486319207111683,0.43666751999736647,0.6202067476805301,0.24318745970971437,0.3319384759199308,0.7128155522378862,0.4766539308177046,0.44826084283644285,0.7007530285110316,0.27677003742464634,0.3057909869322043,0.8705658377769485,0.4213863968483385,0.3473324877699926,0.8635019332633131,0.3424832052821001,0.38887398860778083,0.8564380287496776,0.2635800137158616,0.28763450765785314,0.9494922851861713,0.3203279693400144
0.3548049877356636,0.2756797560383472,0.3585140172859802,0.3602102374440062,0.2919348043016189,0.2828961180912288,0.3873108075912804,0.29065711996589016,0.3764388165818136,0.39333837071228483,0.3257239721922996,0.2648556175089774,0.29539913892351705,0.4582184738961022,0.3657450587228529,0.33837135956478376,0.5078717792102286,0.20639653117140605,0.35512227048413253,0.7066465892763378,0.43229699348184486,0.3869259072078919,0.6994272219952375,0.3913729514572883,0.4187295439316513,0.6922078547141374,0.35044890943273166,0.3762868378976134,0.7699730555200854,0.37100820406828505,0.31046665969761944,0.5666836331063893,0.48790458058272107,0.4074616718972278,0.5643263783259611,0.22575702045584872,0.3182809465803115,0.6375113141063147,0.4867205206645734,0.43761855914286824,0.6198544424647439,0.24342834031000915,0.3315029489996281,0.7118930242318948,0.47659875790989553,0.4485642938293926,0.7006624093216691,0.27660467281548684,0.3038218689347848,0.8691020604630649,0.42057267351528893,0.345656957452395,0.8624498722153844,0.3418800790957573,0.38749204597000514,0.8557976839677038,0.2631874846762257,0.2865496665052011,0.948785270572024,0.3197894324432325
0.35479597205100766,0.2756792936955444,0.3585659152656023,0.3606963909012231,0.29183782789871715,0.2829028220618704,0.38728075530909395,0.2905993271155315,0.37659092736395755,0.39400044560599334,0.3255293258722918,0.2653410774519899,0.2954957685693167,0.45830839957126024,0.36598848220856345,0.33917421784196594,0.5080206535927526,0.20758082226095523,0.35533332997364225,0.7061879452158917,0.4325954357610969,0.3874809497427363,0.6989110162558342,0.3920683150328034,0.4196285695118302,0.6916340872957768,0.3515411943045099,0.37585131097731067,0.7692858820170783,0.3710198947363004,0.3115607939406092,0.5657444992880614,0.4885394928367611,0.4088151804526271,0.5635776141567146,0.2262004072038002,0.31860782294193996,0.6365898649001966,0.48707305705176107,0.43857422171639865,0.6194811006514271,0.2436902575078345,0.331110111731457,0.711054796730293,0.47671295658220414,0.4489375585855756,0.7005348027080773,0.2765531986501008,0.3018176128843473,0.867607768524192,0.4197857660648057,0.34411735591884085,0.8613044179212762,0.34130954807701686,0.3864170989533345,0.8550010673183603,0.262833330089228,0.285472870117319,0.9480446898703881,0.3192732729381094
0.3546586562385555,0.27565166871307295,0.35846824534849614,0.3610785172277944,0.2917107992136288,0.28292917560163394,0.3872544017693304,0.29055725392047044,0.3767878853979798,0.39471430289362325,0.32534808749356703,0.26578770059956147,0.295591704700912,0.4583798315343035,0.36624993706358594,0.3397734141144843,0.5081845541163696,0.20884509865540077,0.35554716351996923,0.7057219036705996,0.43283215527616586,0.38815620140632656,0.6986267910177705,0.39258486752930893,0.42076523929268395,0.6915316783649413,0.35233757978245195,0.3754502616203077,0.7685711000438425,0.37104750320652896,0.3126790855950488,0.5649179459422322,0.4891418099231988,0.4102817318233279,0.5628871051806297,0.22699008871110057,0.31895550472969747,0.6356455297253365,0.4874711342050313,0.43952294914788603,0.6191334188636695,0.24394200316399672,0.3302262664066389,0.7100448859345594,0.47646313735438717,0.44920602563977485,0.7004130524366552,0.27639985495381586,0.2998147438623183,0.8660288678523941,0.41903353432453766,0.34250169899421484,0.860141394600659,0.3407480327429323,0.38518865412611125,0.8542539213489239,0.26246253116132695,0.284413180413143,0.9472845058339109,0.3187959502284273
0.3546502184824032,0.275643462128322,0.358512052329068,0.3617318076082484,0.2915511753609383,0.2829777215959352,0.3872363704000185,0.29051471838260645,0.37694739366496965,0.39547578148994866,0.3251344851186415,0.2662014974081293,0.2956911084035289,0.45845241935435393,0.3665204076032644,0.3401941460650951,0.5082999086456855,0.21019513963977854,0.355830579658128,0.7052586361821248,0.43311395321451457,0.3888808081641232,0.6982626960605111,0.3930742573861458,0.42193103667011833,0.6912667559388974,0.3530345615577771,0.37504491908013515,0.767847731704268,0.37108138632908205,0.3137573845970403,0.5639021788043287,0.4897510621516796,0.4116217168517432,0.5621338331690553,0.22788911429127956,0.3193038800316594,0.6346644382976482,0.48787337244352746,0.44042890987010797,0.6187716356204245,0.2441895877349331,0.3298271104534952,0.7091124946154402,0.47650813872053316,0.4494051412735439,0.7002916103937683,0.27621630486107684,0.29758902560930656,0.864019063688322,0.4180478194688208,0.3407605159986098,0.8587693923331449,0.34008225910680084,0.3839320063879131,0.8535197209779678,0.2621166987447809,0.2833763304434288,0.9464992628175178,0.31831566852480697
0.35470581520444816,0.2756587194408167,0.35854037082574375,0.3624916680047638,0.2913009323188854,0.28301748307698193,0.3872446925704702,0.29048882718564584,0.37708794587704186,0.39623309900104825,0.32493937645583076,0.2664728926334135,0.29579189913455434,0.4585183032037628,0.36683341368080674,0.34043433315118565,0.5083692600661158,0.21158586679080876,0.3560783954004658,0.7047223185307966,0.4334447594899674,0.3894611639674246,0.6978544473655777,0.39362987784949377,0.42284393253438335,0.6909865762003586,0.3538149962090202,0.37463627409137074,0.7671215232589044,0.3711125614437898,0.3148100235734725,0.562865721825997,0.4903521077954094,0.4129170857996817,0.5614148901105938,0.22861106257795966,0.3196534111906284,0.6336761805565155,0.48827930942444653,0.4413105975951794,0.6183941327218818,0.2444089693948945,0.3292078793261859,0.7083668897886799,0.476646379218591,0.44959223599443826,0.7001564521810629,0.2760575671654251,0.29565273395089076,0.862454495643413,0.41739776548798685,0.33915942287227413,0.8575924987284417,0.3396004979062112,0.3826661117936575,0.8527305018134703,0.26180323032443564,0.2823477101756056,0.9457226193772584,0.31786432948064614
