right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.26893909430486573,0.1664371653208954,0.1451972542336582,0.27571329717750637,0.16695509275941553,0.2513979669059282,0.3136768126611708,0.18570553186621858,0.1329489389379494,0.31517401899039843,0.18624711835356883,0.27219427082760067,0.24450881191560217,0.38965990528768424,0.14753345672384507,0.2568279757760142,0.3912352893434809,0.24552512236100024,0.27683864497838234,0.6820685188684513,0.12691562432269543,0.28102089618625387,0.6862611852010797,0.18702400951134907,0.28520314739412544,0.6904538515337081,0.24713239470000273,0.29468866256763604,0.7699162938443872,0.1889498340435285,0.1999567656598987,0.6057343979631,0.07625054274372342,0.2291133287983394,0.5288728345669812,0.29008436919678243,0.20611814773512438,0.6763579445388692,0.06613681369599705,0.24956361913087144,0.6044645242335008,0.3066706482445654,0.24835074999356233,0.7641063564080722,0.07336671042219159,0.28362553458735207,0.6818501869939213,0.3062224978558558,0.2814249001613856,0.9351095038502015,0.13806803704677875,0.2907252208237896,0.9023239769338675,0.219767618765082,0.30002554148619354,0.8695384500175333,0.30146720048338516,0.2412338337976507,0.9692178287597134,0.19283009439240423
0.26890772034880844,0.166453880953221,0.14519429685255442,0.27568835231080496,0.16696255050306852,0.2513710933124201,0.3136279515820651,0.1857384488037213,0.13298597049264002,0.3151231006026989,0.18626923442095353,0.2721294656068921,0.24359639555419726,0.38952618022907926,0.1475627733713085,0.25626195874911106,0.39114759656466497,0.24557912671159074,0.27708732215467274,0.6820579751619077,0.12686856338860944,0.28093950391500677,0.6861732352586896,0.1868383374107475,0.28479168567534086,0.6902884953554714,0.24680811143288559,0.29437440867991427,0.7698245966613437,0.18932940747910731,0.20016043921069707,0.6061143571440399,0.07612106088409337,0.2283927564633178,0.5282288969770833,0.29013143013086845,0.20687935191487594,0.6766971432932922,0.06605786447870525,0.24852467829094024,0.6042947962745021,0.30679280094232964,0.24921533393015854,0.7644158099090747,0.07338642629621668,0.282627054149768,0.6816259403571837,0.30661870120256884,0.28207038073272894,0.9348847428863154,0.13862299603998954,0.2903970801030588,0.9020323534406789,0.2203513800786077,0.2987237794733887,0.8691799639950424,0.3020797641172258,0.24045946284289801,0.969105911172204,0.19303520805921837
0.2688940906793737,0.1664653247322747,0.1452049691408854,0.2756618644626582,0.16696293624842987,0.2513259611051409,0.3135862910830382,0.18577342304981803,0.1330471754233092,0.315091212319493,0.18628723587115034,0.272051287880323,0.24291902669964804,0.38936493866803046,0.14743522023848527,0.25571240019095937,0.3910671043659277,0.2456452177501705,0.2773102829735392,0.6820590038162047,0.12680735845794022,0.28090877286788507,0.6860329525289414,0.1867619598291981,0.284507262762231,0.6900069012416784,0.246716561200456,0.29412025759325783,0.7698138692665326,0.18965931160720428,0.20032888135182453,0.6064003230385953,0.07604121159429174,0.22755054575768052,0.528083085230489,0.28985690801536684,0.20759040919765068,0.6769211327664556,0.06605040673505229,0.24747673672591064,0.6040885510879613,0.30688023655757135,0.25031479393122763,0.7644576418504846,0.07378108666148428,0.28162360188308194,0.6813747772663423,0.3070140473373677,0.28276575103747503,0.9345828328501572,0.13915789627440958,0.29008539785107945,0.90169341184983,0.22094105615434093,0.29740504466468387,0.8688039908495028,0.30272421603427224,0.23968457756099684,0.9689948165081322,0.19320112999731828
0.2688847042089139,0.16646943934946254,0.1452278566989928,0.27563974839527355,0.16696152184877155,0.2512972873666131,0.31355285981838693,0.18581662653029038,0.13308112101510897,0.3150603526905842,0.18631655251861373,0.2719689955365661,0.24219896869177493,0.3892065259062984,0.14727963627606983,0.25518212890087566,0.3909752969699239,0.24571105162517604,0.2775301578295148,0.6820641470876894,0.1267422960736574,0.2808453820468348,0.6859115713219,0.18664237876717632,0.2841606062641549,0.6897589955561106,0.24654246146069525,0.29380820796474383,0.7697425247435077,0.19000111873502323,0.20051841090603972,0.6066069539704976,0.07596560550346505,0.22647135881838068,0.5283887241384738,0.2895687562304305,0.20842361917818955,0.6769779659163626,0.06623170705489176,0.24637556230101323,0.60388590619146,0.3070270769584626,0.2513785939166688,0.7644092950985274,0.07426455418105625,0.28063249346795943,0.6810922402194436,0.30738864894384466,0.2835218119457418,0.9342428626050113,0.139668623132851,0.2898225766782057,0.9013482983331995,0.22152738910360903,0.29612334141066976,0.8684537340613874,0.30338615507436706,0.23895639318417775,0.9688824874589039,0.19336088000963642
0.268966096480161,0.16651907191929094,0.14527337465163334,0.2756163465100177,0.166966279374895,0.251270413773105,0.3135003984492419,0.18584954346779317,0.13310323708249364,0.3150402939317934,0.18633918291314688,0.2719206487846089,0.2415182567107606,0.3890401410737649,0.1471567120875829,0.2546698590609888,0.3908937761168897,0.24574988332488634,0.27774437508685695,0.6820726334856393,0.12667337623576097,0.2806534094386644,0.6858841834012432,0.1863219529536728,0.28356244379047174,0.6896957333168474,0.2459705296715846,0.29350218331139777,0.7696621427577308,0.19037554889911726,0.2008123488713965,0.6067310353950687,0.07589295679374215,0.22522835868228971,0.5277715315602967,0.2893133928012097,0.2091369909331324,0.6770690018216439,0.0663299435402516,0.24526461566029473,0.6036734890791374,0.307159001872048,0.2524238781247646,0.7642791703299618,0.07480151172407018,0.27959852445713024,0.6808367910690313,0.30774490621535894,0.28429433132275994,0.933769681628409,0.1401958084600438,0.289554355070273,0.9009340078150982,0.22213018052162853,0.2948143788177861,0.8680983340017872,0.30406455258321324,0.2383719118126442,0.9687336411821338,0.19349933687800744
0.2689025770773237,0.16649181258042145,0.14532184998537767,0.27559538767871705,0.16696422206630107,0.2512450831610423,0.31345565198732406,0.18589120396682013,0.13314335460007515,0.31499657612417253,0.18634586916607715,0.27182395528069453,0.240838316220469,0.38888764307424034,0.1470196439025128,0.25418433423282294,0.3907965682858268,0.24577662833660735,0.2779699075414658,0.6820703190134711,0.1265998274535282,0.28024721957315163,0.6860189371141452,0.18564239820874254,0.2825245316048375,0.6899675552148196,0.24468496896395686,0.29316559293037053,0.7695500929146689,0.19072734866867813,0.20047520742556735,0.606627655638224,0.07622328340485394,0.22425087993660195,0.5276528505707849,0.2891953547206334,0.2098555059595601,0.6771412647860053,0.0665025002985669,0.2441981583179198,0.6034479566245284,0.307258524175279,0.2535015649432147,0.7642037356815179,0.0753305829174741,0.27860861613868754,0.6805484249811165,0.3081131644536712,0.28513217024763515,0.9334528561049449,0.14068133328820967,0.2892977058231811,0.9005660067403601,0.22270957005439213,0.2934632413987271,0.8676791573757753,0.3047378068205746,0.23770277219247068,0.9686261468081011,0.19366628747040432
0.2688713317030534,0.1665060851587918,0.14535090946926682,0.2755768719013718,0.16695637857728673,0.2512108804056683,0.3133851891679822,0.18591897763283807,0.13319478731492324,0.3149816606368666,0.18636489927057093,0.2717673792943617,0.24014346024287145,0.38873951685547786,0.14691626414566814,0.2536782363187178,0.3906739012609141,0.24578922935174513,0.2781794958544717,0.6820636327605409,0.1265615100809664,0.2801312388011692,0.6858687535867889,0.18555457684813945,0.2820829817478667,0.6896738744130371,0.2445476436153125,0.29286265423991537,0.7694167352325985,0.19111456353617723,0.2007741600806218,0.6066776739534137,0.07633244934211898,0.22320743873412155,0.5279374020656818,0.2891041902335652,0.2106334257716373,0.6771440935853221,0.06676866459790572,0.2431077847631405,0.6032260244599591,0.30738993476171583,0.25462314101166844,0.7639914900115782,0.07602492456792316,0.27765385350872435,0.680237771383434,0.3084701074947169,0.28586560076136874,0.9331365449086293,0.14116120051774225,0.28891350344326594,0.9002298939488279,0.22329693165795722,0.29196140612516314,0.8673232429890266,0.3054326627981721,0.23705729162112726,0.9684899529791835,0.19384486185635685
0.2688587306879156,0.16651199992099935,0.14537791164456207,0.2755604134326204,0.16695316403260874,0.25118130659463067,0.31334301434180684,0.18594983726174694,0.13324776301121674,0.31494822937221534,0.18635204109185893,0.27169434483927735,0.23949746534437955,0.3885718462050731,0.14681957064175374,0.25319296865412616,0.3905494340909818,0.24575116914275755,0.27839191296679433,0.6820404880388593,0.12653322208779996,0.2800264446446663,0.6856898963209047,0.18551137336766707,0.2816609763225382,0.6893393046029501,0.24448952464753415,0.2925825663699141,0.7692634657423513,0.1915249966006649,0.20176501133217004,0.6068755613237916,0.07625131423444614,0.22219408566982723,0.5273353821383849,0.2890267839977188,0.21142626107102042,0.6771273779529964,0.06709963411795308,0.24206755810533812,0.6031288166288962,0.30727009653611975,0.2557167719717215,0.7637840447283576,0.07671292285020764,0.2767470947459527,0.6799602061656373,0.30882276447619184,0.2863881571442252,0.9321464651478036,0.1421697960559131,0.2882358774251425,0.8995134362309942,0.22416614453888972,0.29008359770605974,0.8668804073141847,0.30616249302186643,0.23646416955349922,0.9683435754727256,0.19401438408449612
0.2688371289476794,0.16651470013852887,0.14539668458548163,0.275547169508547,0.16694069159925806,0.2511472324210438,0.3132941532627011,0.18597658227346794,0.13329610976317394,0.3149086261817823,0.18634278320318626,0.2716207960570446,0.23891730432089323,0.3884003181010548,0.146705390014791,0.2527149015696133,0.390409537106595,0.24568610675847471,0.2785907004096821,0.6820134858635639,0.12652422136270153,0.2798573595946032,0.6855489706822211,0.18532505835812987,0.2811240187795243,0.6890844555008779,0.24412589535355822,0.2922838892472606,0.7691107840545592,0.1919670240471307,0.2021688867255146,0.6069064209527005,0.07660427124009109,0.2210682235418028,0.5276604368962249,0.28884445502358236,0.21223504051200648,0.6771106623206709,0.06751495329035134,0.24104404707986132,0.602934915293919,0.3073161288159088,0.25680765985364923,0.7636220316765862,0.07736286092350456,0.2752240006169182,0.6797784772398406,0.3091637633756346,0.28702335117259903,0.93202919855795,0.14259154431766735,0.2878354737400502,0.8992771029062673,0.22473730483727766,0.28864759630750136,0.8665250072545844,0.306883065356888,0.23589573518899823,0.9682157137436134,0.1941676535747434
0.2688224706239477,0.16652395802720152,0.14542201519754427,0.2755283965676275,0.16693284811024375,0.2511023573773389,0.3132468351650408,0.18601361382815856,0.13337788777978238,0.31484742125111315,0.18634535483892867,0.27155547650918754,0.2383093696313889,0.38823521908639247,0.14661486843665839,0.25221626139916115,0.3902765835387127,0.24558066969303616,0.2787979742505199,0.6819795402717643,0.1265188209276425,0.27970871904869227,0.6854157599507645,0.185187218682337,0.28061946384686465,0.6888519796297647,0.24385561643703157,0.29198579992706253,0.7689411295708675,0.19240589205539868,0.2020390191205232,0.606785039745659,0.07741652238932939,0.22010553170163386,0.5275265832558328,0.2887547049361725,0.21307879419908923,0.6770831458182272,0.06800845018931867,0.24007274025995531,0.6027037252406767,0.30735264604345097,0.2579276929406576,0.7634173294714907,0.07814703838255495,0.2742995832887154,0.6795144559702873,0.30947047379851206,0.2876698603982394,0.9314284644485246,0.14364900093494387,0.28749653214920134,0.8988000644760512,0.22563737734711908,0.28732320390016336,0.8661716645035781,0.3076257537592943,0.2353826424256738,0.9680894978613762,0.19430837348256774
0.2688102553541713,0.16653707336948778,0.14544567424637442,0.2755061519184557,0.16692796200233317,0.2510642971683513,0.31319334514159886,0.18602492902542514,0.13343343511181832,0.3147625572716138,0.18635306974615587,0.27147061252968824,0.23767726156590602,0.38805006131293934,0.14649528737463657,0.25172533613593623,0.3901338577550093,0.2454389725636297,0.2790114200171394,0.6819381369363116,0.12650853438467288,0.27955827835776165,0.6852630047876657,0.18503793522749049,0.2801051366983838,0.6885878726390199,0.2435673360703081,0.2916877106068645,0.7687357660880099,0.19286930081617984,0.20251734336861033,0.6068596171821887,0.07814828133983044,0.2189701545213625,0.5275965317480262,0.28868707091614726,0.21390454643597515,0.6770885462532861,0.06856366634610368,0.2390870322798919,0.6025134241957388,0.30742336602636705,0.25899560754328654,0.7633055490378877,0.07874348643240985,0.27343757098786164,0.6792578067231954,0.3098073580807669,0.28830762606235555,0.9315699044143566,0.14417155731780038,0.28721519519898236,0.8987172578051458,0.2262532841074248,0.2861227643356091,0.8658646111959349,0.3083350108970493,0.2348686238734821,0.9680150232902762,0.19441833662691294
0.26878569623283133,0.1665505744571354,0.14546444718729398,0.27548339294213536,0.16692281873084838,0.2510263655411508,0.3131403694453054,0.18607533308597626,0.13350338360401168,0.31469518041516276,0.1863741571592436,0.2713939777845646,0.23724342661616246,0.38786901815667413,0.14622397980381296,0.25123518236343406,0.39002147727306624,0.24526615864174017,0.2792652404649147,0.6818831039314242,0.12650853438467288,0.27943805438680425,0.6851143642417546,0.18491179649432557,0.2796108683086938,0.6883456245520854,0.24331505860397828,0.29138300850904303,0.7685093151920646,0.19334549428036615,0.20364346266020902,0.6071077800313307,0.07875737326541883,0.21707807352388878,0.5277438864760658,0.2881301831961297,0.21469249562744772,0.6771327783880555,0.06914099857027338,0.23814118465383569,0.6023200371879103,0.307470426960453,0.2601355279467028,0.7632335432371002,0.07922866837581005,0.27262613418994175,0.6789848704497349,0.31012178341087154,0.28890167391885085,0.9313909185666853,0.1449579635278275,0.2868927120768849,0.8984963542948734,0.22700034429059318,0.2848837502349189,0.8656017900230613,0.30904272505335884,0.23443813205020367,0.967919667036948,0.1945267567898127
0.26875367936783845,0.1665697331434163,0.14549157794437634,0.2754642342558545,0.16692847632948166,0.2509841907149754,0.31305499113865753,0.18611802223930016,0.13357693238624446,0.31463500413879053,0.18638290072076777,0.2713322585267469,0.2366789525707048,0.3877646097455325,0.1460552804991113,0.25072008372423055,0.38992169780626096,0.24508691563049462,0.27951057451474004,0.6818270422722398,0.12651933525479098,0.27932721688630663,0.6849613519150817,0.18481008830071347,0.2791438592578732,0.6880956615579238,0.243100841346636,0.2910697098003113,0.7682775740740204,0.19385291474999594,0.20426541276450946,0.6072541061050736,0.07976866902111919,0.2159126082054313,0.5276120901442677,0.2877144782783701,0.215496131796949,0.6771865255750718,0.06978287885157743,0.23718427899408717,0.6021055627669936,0.30750977298731186,0.26122744448292756,0.7631538225290858,0.07969379156041953,0.27181778335491275,0.6787256495669005,0.31043346566285096,0.2897024812890355,0.9311543280783842,0.14593055616560469,0.2867499862931815,0.8982034449838135,0.22788678713099983,0.28379749129732745,0.865252561889243,0.309843018096395,0.23406431907868783,0.967848175563309,0.1946362056070094
0.2687171621402963,0.1666040644805774,0.1455225661550723,0.27544931876854856,0.16692230440369987,0.2509420158888,0.31296704119626734,0.18619157102153291,0.1336371086626167,0.3145784281524577,0.18638855831940104,0.2712638530159989,0.2360200994935009,0.3876334563226699,0.14593364212849558,0.25021655744586785,0.38980648852500127,0.24490124352989304,0.2797471650030412,0.681754522144304,0.12653939401358172,0.2793805783279615,0.6847544638196054,0.18486923592278878,0.2790139916528819,0.6877544054949067,0.24319907783199585,0.2907730165109448,0.7680849218192609,0.1943925174040592,0.20490214977432866,0.6074801528868309,0.08089993158420268,0.21523061040654576,0.527603860909892,0.2876978912278316,0.21631262614516222,0.6773153645257662,0.0704396746201874,0.23625668998180208,0.6018676864608212,0.307538832471201,0.2624338845308806,0.7631255345359192,0.08006359278017722,0.2710411493607068,0.6784203106830857,0.3107542343611201,0.29013143013086845,0.930972256267822,0.14681262722524924,0.286422102736025,0.8979473100638701,0.2287161396579251,0.28271277534118144,0.8649223638599182,0.31061965209060094,0.23373391531850374,0.9677708207601775,0.19476715329901262
0.26869183152823356,0.16662232309434846,0.14554841109428346,0.27543723208055926,0.1669148466600469,0.2509084560423616,0.31290172164841024,0.1862481470078658,0.13369214166750415,0.3145316243819459,0.18637775744928295,0.27118773259802376,0.2353802765207908,0.3874963881375998,0.14574436973785462,0.24973694737990948,0.38966221975985244,0.24470142743270826,0.2799469811002259,0.6816789160534773,0.12658465480264802,0.27914090187676943,0.6846293537407374,0.18471866665007106,0.27833482265331294,0.6875797914279974,0.24285267849749403,0.29044685962350103,0.7678407633743463,0.19491125307095555,0.2055319433676434,0.6077483744947635,0.08217044822273738,0.21418331175045174,0.5274050734670042,0.2874956320766915,0.21711291918819836,0.6774845781576163,0.0711489317579424,0.23532961529666543,0.6016035794700765,0.30761392423487915,0.2636120365856673,0.7630902174050569,0.08039790542668973,0.27030360422978533,0.6780367940727019,0.31111374903790817,0.2905943245645012,0.9304543288293018,0.1481293047253601,0.2860687599850187,0.8974885302474254,0.22979931263262565,0.28154319540553613,0.8645227316655486,0.31146932053989124,0.23345247550285508,0.9676634292515748,0.19497638158301459
0.2686737014962497,0.16664161036241648,0.14555985487333717,0.27542643121044114,0.16690044549988947,0.25086808136120586,0.31285543220504697,0.18630060837701085,0.1337466603452431,0.3144832776299887,0.1863468978203741,0.2711162411243849,0.23481683112963006,0.3873567483167873,0.14551909444682004,0.24925425135106025,0.38949789223591275,0.24450469729841434,0.28013779647231235,0.6815981666911657,0.12664354526114907,0.27905475207939895,0.6844638689807137,0.18471802374113544,0.2779717076864855,0.6873295712702615,0.24279250222112178,0.2901261399087698,0.7675689782140278,0.1954382914475345,0.20621496982082588,0.6080738149979649,0.08345330871283561,0.21325739430139917,0.5271720832687425,0.2871663341198767,0.21793789993436155,0.6776831084369299,0.07187953347235938,0.23447583223018734,0.6012954975081364,0.30763475448439265,0.26500826335140987,0.7630945034646276,0.08067547064448653,0.2696149201779695,0.6776733362211088,0.31150052305356574,0.29117911453232387,0.9302059088165857,0.14917493181822156,0.28584939945619164,0.8970675534763939,0.23080816533437076,0.2805196843800593,0.8639291981362017,0.31244139885051997,0.23334868428429165,0.9675081024527336,0.19518951875334503
0.2686658580072353,0.16665215406896036,0.14557065574345526,0.2754214165207434,0.1668917019383653,0.2508334928604705,0.3128204579589503,0.18633301098736513,0.13376157583254905,0.3144282446251012,0.18634895512896804,0.27106275110094297,0.23429941801825838,0.3872075934437278,0.145238786150898,0.2488044722597138,0.38933407903912165,0.2443344550122672,0.28030572428629136,0.6815158743474089,0.1267073218275607,0.2791209716997658,0.6842457942697578,0.18487746515716447,0.2779362191132403,0.6869757141921067,0.24304760848676824,0.2898008647250092,0.7673022628498869,0.19597804105221164,0.20696473022152378,0.6084500453070785,0.08465014798735043,0.21241081181499982,0.5269113194044627,0.2869723042031123,0.21856949367269599,0.6779929905438895,0.07263636587134886,0.2336323357066788,0.6009992450706114,0.3076879873442604,0.26641169069723114,0.7630583291218512,0.08093589162400065,0.26901007145135614,0.6772899910531078,0.3118524942655094,0.2918014503819856,0.9299153139776941,0.15022673083686477,0.285565233706656,0.8967183253425753,0.23176532815769352,0.27932901703132634,0.8635213367074567,0.31330392547852226,0.2332150620911163,0.9675535689726593,0.19537375073793087
0.2686594289178793,0.16666115479405877,0.14557207014311357,0.2754184591396397,0.1668791009232275,0.25081060530236315,0.31279268429293233,0.18634792647467105,0.13378472055423068,0.31438452681748036,0.18630832328423805,0.2710030891517192,0.23381826497085462,0.3870257787967399,0.1449497342934518,0.24838761010587013,0.38915843631791547,0.24415906945463528,0.28043482040056,0.6814371822936912,0.1267754701747344,0.27878755912576314,0.6839703720817463,0.18488106544720384,0.2771402978509663,0.6865035618698013,0.2429866607196733,0.28947632429431774,0.7670342249302217,0.19649692366972185,0.20754566273573286,0.6088330904509096,0.08623800447649775,0.21172598521679764,0.52648057041761,0.2867686306523139,0.21936335762637607,0.6782462966645165,0.07338548336311114,0.23284644382380013,0.6006775334392367,0.3077543355464145,0.26777345754402543,0.7631382212722484,0.08111076285448413,0.26828024122766186,0.6769301334915541,0.3122598413671063,0.29245618884200164,0.9296324340460296,0.151264643022499,0.2853186138389594,0.8964022713098339,0.23270963280230422,0.2781810388359172,0.8631721085736381,0.3141546225821095,0.23300717105770039,0.9675311443089856,0.19566043669049404
0.2686479851388256,0.16666989835558293,0.14557438461528174,0.27541087281419957,0.1668663713263026,0.2507819315638353,0.3127659392812113,0.18636695657916486,0.13379037815286396,0.3143387517012656,0.1862856928897049,0.27096348596128617,0.2333643712623203,0.386900797299659,0.14468459864840996,0.2479915782015399,0.3890198251513999,0.2440091430908531,0.2804528218507568,0.6814001507390006,0.12696371391107839,0.27850686508447975,0.6838502766925759,0.18529034127560742,0.2765609083182026,0.6863004026461513,0.2436169686401365,0.28912658183335077,0.7667675095660808,0.19702572545366703,0.20808879220452856,0.6093075572453831,0.0877317390974731,0.21094317929680984,0.5262929695902016,0.286551584595655,0.21936207180850487,0.6785446064106353,0.07451726025334314,0.23208266800830618,0.6004206270285706,0.3078011393169262,0.26914739680000044,0.7633463523250004,0.08111436314452349,0.26755401129400697,0.6766006212317607,0.3126646168329606,0.2931068126848299,0.9292713763877961,0.1523714750460297,0.2850874237857173,0.896072844771232,0.2336724532242603,0.27706803488660475,0.8628743131546677,0.3149734314024909,0.2328832182149165,0.9675104683576167,0.19600596166884346
0.26864078455874685,0.16667941340782982,0.1455850569036127,0.2754023864162497,0.16686302819983748,0.25076624458580665,0.3127062773319876,0.18639935918951916,0.13381352287454562,0.3142970912022387,0.1862748920195868,0.2709192538265168,0.23293953703767514,0.386780959074063,0.14446935273677075,0.24759143168002185,0.38887864234914193,0.24386950327004056,0.2805587732433439,0.681321458685283,0.12700434575580838,0.2784212296142577,0.6836491747775202,0.1853359878100351,0.2762836859851715,0.685976890869757,0.24366762986426185,0.28874046909545564,0.7664864665170896,0.19756260952137403,0.2085893611017875,0.6098308851189622,0.08926996301679203,0.21053596077700018,0.5257944580015366,0.28676001567257686,0.22003352590084654,0.6788899770908401,0.07526714923582815,0.23129986208831838,0.6001421188776681,0.30789706133011785,0.27043887226983576,0.763535967600407,0.08115173758397974,0.26679812182812307,0.6763355713079102,0.3130760785517453,0.29372091930011596,0.9288794591006537,0.15342738868186076,0.2848510904609904,0.8957120442765726,0.23460981445236656,0.2759812616218648,0.8625446294524914,0.31579224022287233,0.23282088176452065,0.9675801082535208,0.19637164827141332
0.268628054961822,0.16669150009581915,0.14560177253593834,0.2754152445949617,0.16689915968201827,0.2508266780257532,0.312653301635694,0.18643690507135824,0.13384746846634535,0.3142394865616088,0.18628929317974427,0.270902281030617,0.23253964767973134,0.3866613780120412,0.14431299728363256,0.24724091772833218,0.38874954623487323,0.2437092903632888,0.2806446658771402,0.6812733690969002,0.1270568071249534,0.2783178498574131,0.683474689292398,0.1853785483815719,0.275991033837686,0.6856760094878958,0.24370028963819038,0.28836721453627245,0.7662198981035626,0.19806775225648912,0.20856300183542784,0.6103081807127525,0.09095644173666056,0.21004310678696844,0.5255754832180709,0.2867201553185696,0.22069546494094136,0.6793320412749594,0.07602912490630244,0.23056000248522876,0.599916329259485,0.30796726698588556,0.27141832260292603,0.7636078019588114,0.08131975111915016,0.26600520080754847,0.6760862940832799,0.3134760536308805,0.29445640712244353,0.9285009143193719,0.1545172479094916,0.2846962779892977,0.8953795317750798,0.2355788068001044,0.2749361488561518,0.8622581492307878,0.3166403656907172,0.23280936083639467,0.9676924373027491,0.19668826806401807
0.26861403954702584,0.16670242954772435,0.1456283889658722,0.2754074011059474,0.16690031691810234,0.2508174201370805,0.31260495488373685,0.18647805124323671,0.1339045587798267,0.3141911398096516,0.1863150095371683,0.2708683354388172,0.23215775977198436,0.3865564552737511,0.144194702039482,0.24690634791824545,0.3886546528759785,0.24355550654589303,0.2807526745783212,0.6812381376872293,0.12709023838960465,0.27822102777171154,0.6833170480213886,0.18540632204758986,0.275689380965102,0.6853959583555479,0.24372240570557505,0.28801166752605833,0.7659677308501932,0.1985892065097417,0.20899979416627515,0.6109500609940566,0.0924263887270187,0.20919845302737586,0.525700721878726,0.2861822977030458,0.22126533942145804,0.6797897924371072,0.07674918291417555,0.22981191364776346,0.5997044264743111,0.30809404862798606,0.2727303711587006,0.7636576916922142,0.08152942515334749,0.2652078222850204,0.6758623903313079,0.3138875153496651,0.29525824314692506,0.9280909955820327,0.1556549395619311,0.2845512377334261,0.8950722213038627,0.23656271463514814,0.2738442323199271,0.8620534470256923,0.3174704897083651,0.23282119036080973,0.967848895621317,0.1970386277175632
0.26860221002261087,0.16672325979723782,0.1456512765239796,0.2754003291076558,0.1669046886988644,0.25080006159581925,0.31256483736615537,0.18650942519929403,0.13395959178471414,0.31413610680476417,0.1863263247344349,0.2708385044642053,0.23180878880174013,0.38647081980352904,0.14410520911564634,0.24659595148413724,0.3885569307177672,0.24340738032713055,0.280844481974325,0.6812157644562703,0.12713009874361192,0.2781107045983624,0.6831914236153722,0.18542663796995484,0.2753769272223999,0.6851670827744739,0.24372317719629777,0.28764958121352785,0.7657401043493368,0.1990850178808772,0.2099825447652348,0.6117264378246883,0.09364560123249242,0.20871665707103648,0.5254346861611743,0.28643393226044,0.22178480984142365,0.6803033480948654,0.07744352456462464,0.22909391294848425,0.5995094964850369,0.30821337252643355,0.27409093790881506,0.7637355265340176,0.08176584419926583,0.26433123738162634,0.675664374379143,0.314322464674897,0.2960338484868341,0.9276394163456665,0.15677771572706467,0.2844311423442558,0.8947492238546166,0.23755948064890392,0.2728284362016775,0.8618590313635665,0.31834124557074317,0.23289278469987826,0.9680508204598106,0.19740410858927365
0.268586265881008,0.16673624655773697,0.14567634997246806,0.2753929999457899,0.1669045601170773,0.2507797456734543,0.31252420552142535,0.18654594242683617,0.13402954027690756,0.31409187466999483,0.18632169579009855,0.2707922150208421,0.2314940205868699,0.3863856986604555,0.14401623051895915,0.24629069832151393,0.3884746383740102,0.24321733644576693,0.2809262599909334,0.6812003346418158,0.1271733022240843,0.27799382375387016,0.6830820005145328,0.18544245352977062,0.2750613875168069,0.6849636663872498,0.24371160483545698,0.28730174911054096,0.7655162250891341,0.1996175669054756,0.20982644647567092,0.6123744900317741,0.09510821906098468,0.20834196974336822,0.5252119825058821,0.28649410853681223,0.22223433176919588,0.6808919955163015,0.07808103306516657,0.22836794017840362,0.5992896216290612,0.3083638132173642,0.2754299029186934,0.7637675862596062,0.08199197670221454,0.2635559749264829,0.6754828168957291,0.3147426699552059,0.29690769031210296,0.9271533771903521,0.15782797176426247,0.28434267807471714,0.8944071963008768,0.23852281539800843,0.27177766583733126,0.8616610154114015,0.3192176590317544,0.23300789111570827,0.9682675579201803,0.19781083849829226
0.26857109323012773,0.16674370430138993,0.1456939656773035,0.27539004256468613,0.16690263139027048,0.25075968691466355,0.3124974605097044,0.18659531783309033,0.13409331684331918,0.3140594720596405,0.18633609695025602,0.2707484972132212,0.231217055417413,0.3863270653655287,0.14392133716006447,0.24604253547237193,0.3883650866913838,0.24303655045307593,0.28097846419650424,0.6811234427331181,0.12723553580905048,0.27778680707660663,0.6829460895655468,0.18551008754979587,0.2745951499567091,0.6847687363979755,0.24378463929054123,0.28694039755107975,0.7653182826122756,0.20012212183813527,0.21015574443248577,0.61316719674937,0.09626558372685358,0.20790852053898604,0.5247826479186877,0.28628066277019276,0.22264887945087142,0.6815264180539526,0.07871159814920403,0.22766819809289549,0.5991018922198659,0.308510139291107,0.2767654390809152,0.7637571282742537,0.08221896641707739,0.26279219911098894,0.6752949160441508,0.31517487620231255,0.2979291440289858,0.9266477936033956,0.15902172507588638,0.2843439638925883,0.8940649115835629,0.2395404116612777,0.27075878375619084,0.8614820295637302,0.32005909824666906,0.2331645551651355,0.9685382997311405,0.19824040453270342
