left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.32239925978168416,0.39941823415290084,0.6046713225804659,0.5640217816771682,0.4143076405294223,0.6856524447290417,0.31468835220134067,0.4128915817247901,0.6363531663328261,0.5689997411046926,0.4536019941524234,0.7042116998040997,0.32040332976820635,0.5635332659889974,0.5788869744996353,0.4923627813711448,0.5857013053015708,0.6484010976708271,0.3228466799558025,0.7601328546582735,0.6349563047284202,0.3632959525793525,0.7743543142289312,0.6263940640224633,0.40374522520290246,0.788575773799589,0.6178318233165064,0.33899528761148906,0.8269804550212915,0.6151730179757603,0.03915997322141703,0.8056229519127692,0.5084338284791834,0.47484470912042065,0.7748986850876096,0.46585939041885677,0.08482840828571994,0.822379824626212,0.5521812572762855,0.4872185105205545,0.806584291105341,0.5117168391229087,0.13973851059464215,0.8336329854436216,0.5853580709377257,0.48012075572733837,0.835896132766782,0.57914872526989,0.24872098412321436,0.9024012797001589,0.6209359816525958,0.31403101691318996,0.9080087915330946,0.6020195043039801,0.37934104970316557,0.91361630336603,0.5831030269553643,0.2962797999714762,0.9939594610696985,0.5707694335605287
0.3223975233515129,0.3993998086994173,0.6046883010088067,0.5642373884234284,0.41452266846562547,0.6852675360410873,0.3146644280523149,0.4128016732292579,0.6363917536699644,0.5693825274891043,0.45397513370255066,0.703369338234371,0.3199638199982013,0.563357886541704,0.5787075433819424,0.4919817314169044,0.5858157167561857,0.6481969706573656,0.32190071138585746,0.7596844698007267,0.6349559188550489,0.3622850608146723,0.7740341357990264,0.6262840901116191,0.40266941024348707,0.788383801797326,0.6176122613681896,0.3377060295529316,0.8265245731953863,0.6148871960571002,0.036865956028545976,0.8049387984253074,0.5079983060673494,0.47344437465567224,0.774073559195136,0.46537151785297165,0.08284482622012637,0.8218457758802181,0.5513628198555824,0.48574852591227147,0.8059240617669049,0.5111575156710892,0.1378743563374916,0.8332547009152093,0.5842552448423136,0.4786163640767737,0.8354283256162088,0.5785137063250511,0.24707754943449478,0.9017283165404671,0.6197536656426788,0.31238295174401387,0.9073906223921391,0.6010955305162038,0.3776883540535328,0.913052928243811,0.5824373953897289,0.2947879363430358,0.9933986327117307,0.5704493901863037
0.32238450012522873,0.39938408435953354,0.6047271777509735,0.564466500737687,0.4147249625805729,0.6849030786418162,0.31461580800752065,0.4126967156722418,0.6364372867277875,0.5697753465811721,0.45432936545748004,0.7025312212717274,0.31953935928968014,0.5631715097033261,0.5785221312269929,0.4916371464962595,0.5859336010711433,0.647956571546994,0.3209960312666504,0.7592422589171219,0.6349854381679596,0.36131545750073,0.7737177196344924,0.6262184916384841,0.40163488373480966,0.7881931803518629,0.6174515451090087,0.33645194109593735,0.826036608754889,0.6146524747977647,0.03463072021258225,0.8042082115088225,0.5075996988747108,0.4720576743833794,0.773240973084149,0.465026161185584,0.08081686871682386,0.8213350724731932,0.5506175054387565,0.4843244602351831,0.8052331554954438,0.5106653341858904,0.13603335448262405,0.8328510773687429,0.583193321324268,0.477147086903005,0.8349895875929466,0.5779274360494634,0.24539629915537972,0.9011163213734541,0.6186365622325254,0.3107495497629502,0.9067822930221542,0.6002385057583625,0.37610280037052074,0.912448264670854,0.5818404492841996,0.29331721857534726,0.9928195139559594,0.5701067346325157
0.3223723451140301,0.3993600637421649,0.6047613275443409,0.5646987000389165,0.41494558568066103,0.6845296496866604,0.3145625574822698,0.4126172257577369,0.6365059721878937,0.5701623775726692,0.45446249177060716,0.7013627967031802,0.31916506211943874,0.5629893774720334,0.5783477164631278,0.49132439612875367,0.5860456972855299,0.6476737263657705,0.32013321840823833,0.7587992762867745,0.6350373381364106,0.3603858885490687,0.7733908848889312,0.6261681351635187,0.40063855868989917,0.7879824934910878,0.6172989321906267,0.3352445984416478,0.8255646304969204,0.6144180291622661,0.032450792913183424,0.8034394231285706,0.5070940761337421,0.47071303430856737,0.7723342992858564,0.4647163048683636,0.07877077516506631,0.8208345947105093,0.5498870471467288,0.4829534521466598,0.8045123440377006,0.5102638329429666,0.13424688939757856,0.8324257162890217,0.5820913956000556,0.475727973267516,0.8345604964039687,0.5773638036783302,0.24366102660427108,0.9005552614914634,0.6175893019025923,0.30910746563103053,0.9062084993189078,0.5994071415797182,0.3745539046577899,0.9118617371463521,0.5812249812568441,0.2918828500792429,0.9922312885886233,0.5697531974496548
0.3223621194696885,0.39934896988273766,0.6047990466663936,0.5649311887451747,0.4151701639828058,0.6841843894876157,0.31450660584341933,0.4125292466290616,0.6365418584114323,0.5705335877559395,0.4548421911680479,0.7006616647873776,0.3188139173514804,0.5627962478496563,0.5781680924087491,0.49103923570730174,0.5861763154217431,0.6473903023744897,0.3193309876691334,0.7583628535037404,0.6350954120788037,0.3595036855537447,0.7730799674199395,0.6261395805340363,0.39967638343835604,0.7877970813361383,0.617183748989269,0.33406950377625233,0.8251175686337897,0.6142163276385676,0.0303223153966356,0.8026609879140343,0.5066913529584757,0.46942537486826275,0.7713711593508848,0.4644886395792477,0.07689157184643183,0.8202849180929744,0.5491519583742445,0.4816192949651036,0.8037928831367573,0.5098966744300959,0.1324893648153868,0.8319849202744454,0.5810266423439533,0.4743686700045913,0.8341249739921346,0.5768513638411338,0.24199675475349686,0.9000524684885514,0.6165513025335725,0.30751708853087606,0.9056705918392001,0.5985860030454155,0.3730374223082553,0.9112887151898486,0.5806207035572585,0.2904950179117273,0.9916276282864318,0.5693796720261561
0.32234764921826164,0.3993436641238811,0.6048336788014751,0.56517544658926,0.41537573802141003,0.6838570724003402,0.3144572140518823,0.4124713656233542,0.6365762011414854,0.5709213904941792,0.45522227643886,0.6999775112999157,0.3184583350397511,0.5626384256407606,0.5779763133431719,0.4907803146751038,0.5863046183177278,0.6470956880554389,0.3185382108276273,0.7579370422384195,0.6352071224198191,0.35864781841601756,0.7727773462284324,0.6261528931653491,0.3987574260044078,0.7876176502184454,0.617098663910879,0.33293983191914533,0.8247180243201064,0.6140022781669847,0.028222649758484396,0.8018952865207536,0.5062568595422985,0.4681652410617835,0.7703864105071158,0.4643539697726351,0.07498747969534314,0.8197391002091535,0.5484436878010712,0.4803144641597725,0.8030494980867885,0.5095881686696753,0.130770041696962,0.8315019354379313,0.5799825976254485,0.47304268047606274,0.8337045006417844,0.5764155841803853,0.24041081519711335,0.8995438873850689,0.6154963247362117,0.3059953968908279,0.9051278609423501,0.5977876310400244,0.37157997858454234,0.9107118344996312,0.580078937343837,0.28913797843924816,0.9910308365302513,0.5690051433318919
0.32233433658694893,0.3993424100354241,0.6048551912419298,0.5654454614808851,0.41551069723305123,0.6836124286828834,0.31440396352663147,0.412430848919359,0.6366159460987378,0.5713022475117341,0.45561509553092777,0.6993091786206806,0.31809850812093654,0.5625145602885468,0.5777899365047939,0.4905692419409574,0.586440831617826,0.6467775354607338,0.3177666570215473,0.7574788176099023,0.6353192186342058,0.3578179012625159,0.7724714451132687,0.6261725727072897,0.3978691455034844,0.7874640726166351,0.6170259267803734,0.3318326509671133,0.8242839167773007,0.6138277531535851,0.026166845060213655,0.8011915821158084,0.5058341995761773,0.46694896819518483,0.7693669330599223,0.4642814255788152,0.07312872766539195,0.8191809343774482,0.5477514309728104,0.47906616380334904,0.8022646316493955,0.5093433320155328,0.1290875051732756,0.8310132911253034,0.5789546309640845,0.4717641533722142,0.8332844131648056,0.5759931814631782,0.23882487564072982,0.8989581316073096,0.6144328577246806,0.3044866320087209,0.9045448062781903,0.5970041151594315,0.37014838837671193,0.9101314809490713,0.5795753725941823,0.2877986119671783,0.990414133708107,0.5686168003709323
0.32232420741095014,0.399337490149939,0.6048845176181549,0.565668110416173,0.4157028621719998,0.6832791305583515,0.3143584304688083,0.41239341920233485,0.6366607074098183,0.5716877350097456,0.4559758871331707,0.6986809767720693,0.3177392600121791,0.5624007276439889,0.5776336577893838,0.4903846015327507,0.5865731861842104,0.6464526300820294,0.3170585793850598,0.7571014334526899,0.635479163146644,0.3570345783186087,0.772198053829644,0.626246660394595,0.3970105772521576,0.7872946742065979,0.6170141576425462,0.3307563398847918,0.8238521795994908,0.6136762702929336,0.024134578637597368,0.8004874918374919,0.5054532139341652,0.465786074478294,0.7682981924456489,0.4642690776309309,0.07126225816801311,0.8186287495829995,0.5470757666995191,0.47787304333903324,0.8015532740892513,0.5091542540635553,0.12744921546284116,0.8305268334284468,0.577929108167406,0.47052588572344667,0.8328540357312567,0.575614896934766,0.23725359927245887,0.8983164241907,0.6134002605828601,0.3030160685903809,0.903930495870949,0.5962545561355204,0.36877853790830284,0.9095445675511981,0.5791088516881805,0.28651195579763933,0.9897711914967091,0.5682231323574476
0.32231195593140877,0.39934077007359575,0.6049096958556376,0.5659593483432244,0.4159213629685454,0.6829479547373621,0.3143078810571572,0.41235753297879624,0.6366973653800996,0.5720940596698116,0.4563204720538156,0.6980342530016317,0.317374802612908,0.562305609857943,0.5774580854054047,0.4902242711469411,0.5867018749535665,0.6461315834370388,0.3163670943035417,0.7566879701352531,0.635650490923538,0.3562725748784704,0.7719302577099043,0.6263261503091,0.39617805545339907,0.7871725452845553,0.6170018096946619,0.3297141510334541,0.823411236585535,0.6135288666650653,0.022152604377717915,0.7998407680670542,0.5050628387067829,0.46471386100367823,0.7672464302597164,0.4643259296409813,0.0695040261513072,0.8180825458258071,0.5464068552102268,0.47671349385802775,0.8007491139832894,0.5090205489403711,0.12587588110325618,0.830038189115819,0.576887893186958,0.46933057864335975,0.83245311329839,0.575322662168172,0.23572785596201107,0.8976415316641515,0.6123595601002406,0.3015800408387796,0.9032945765549101,0.5955304647541204,0.36743222571554807,0.9089476214456688,0.5787013694080002,0.2852134147282617,0.9891157469880781,0.5678246795141576
0.32231050890626606,0.3993348855046822,0.6049365140549487,0.5662779832796437,0.416101662301324,0.6826014404498604,0.31427469594721824,0.4123243478688573,0.6367428984379228,0.5725158192647332,0.45667470380874503,0.6973890727246795,0.31701844855443595,0.5622093344517829,0.577302192563366,0.4900757098989587,0.586814742914696,0.6458217271198184,0.31569258765036456,0.7562816454751871,0.635835517205116,0.35552899689181566,0.7716329422772538,0.6263940640224633,0.3953654061332668,0.7869842390793205,0.6169526108398106,0.32869621707974617,0.8229669309607711,0.6134000400837908,0.02018902341520773,0.799156228706221,0.5047366470835072,0.46364113303123383,0.7661582673524168,0.46448053623844865,0.06785596098213106,0.8175041216421043,0.5457632184267602,0.4755884800437611,0.7999879787582368,0.508951863480265,0.12433688947372427,0.829578613930502,0.5758928543866187,0.4681755310183538,0.8320322540746684,0.5750601396511745,0.23425073269635752,0.8969585357968036,0.6113632350553301,0.3001827933610023,0.9026648312128134,0.5948407161027736,0.36611485402564703,0.9083711266288228,0.578318197150217,0.28399073636369804,0.988433136994102,0.5674259179721705
0.32231147358969453,0.3993291938724543,0.6049528172048897,0.5665944959125204,0.4162921872784443,0.6822380442023606,0.31425810339224874,0.41227611369743444,0.6367783987880901,0.5729715357163363,0.4569965222004783,0.6967226694123014,0.3166970160360741,0.5620958876805964,0.5771536313153837,0.4899375672320037,0.586902914980057,0.6455087838156269,0.315039496969299,0.7558434862619818,0.6360161059429232,0.35480847483910105,0.7713009947095216,0.626473071595254,0.39457745270890304,0.7867585031570615,0.6169300372475848,0.32771251560655656,0.8224990870603531,0.6132924916627097,0.01828409520514771,0.7986221799602271,0.5041908935119148,0.46261728235249805,0.7650553126325474,0.46468479187636735,0.06618995270118558,0.8169720022629672,0.5451263344272929,0.47449935245303304,0.7991323045571953,0.5089225371040399,0.12284124428624432,0.8291168521294139,0.5748942141014799,0.4670540543766581,0.8316155108335749,0.5748714475725684,0.2328071804140143,0.8963013934453389,0.6104232475226414,0.29882664139727727,0.9020468550085436,0.5941818373211373,0.3648461023805402,0.9077923165717485,0.5779404271196332,0.2827050834649247,0.9878126526129183,0.566976221145161
0.322315525260094,0.3993204152532553,0.6049752943287727,0.5669366691245943,0.41646303271362406,0.6818778314101747,0.31424073909053657,0.4122309665129827,0.636819687238828,0.573540698939126,0.4573133242383837,0.6960064884350149,0.3163778987579405,0.5619820550360384,0.5769925291828313,0.48980733496916196,0.586971600440163,0.6452218869640038,0.3144313605359996,0.7554176749966609,0.6361799091890752,0.3541347399326666,0.7709843856083021,0.6265269009305618,0.3938381193293335,0.7865510962199432,0.6168738926720485,0.3267505884164665,0.8220411656180563,0.6132069380237973,0.016412995227312304,0.7979651662332193,0.5038872111686366,0.46163433425112876,0.7639618761225055,0.4649720102891333,0.06451969981315493,0.816403803723606,0.5445278448282781,0.4734744727786401,0.7984103354793382,0.5089865920836893,0.12134598497213578,0.8286814583420368,0.573963101656333,0.46595534426387397,0.8312471303883615,0.5747061651451594,0.23139912848183827,0.8956836101777549,0.6094720696621827,0.29749306302577816,0.901425791817303,0.5935225726661297,0.363586997569718,0.9071679734568513,0.5775730756700768,0.2815351154028919,0.987095699888889,0.5665725204240203
0.32231205239975164,0.39930883905211384,0.604993237440542,0.5672642756168983,0.4166305982251471,0.6815073929736472,0.314221059548596,0.4121699985203042,0.636845926628082,0.5740434919420379,0.4576112184810912,0.6953389275025226,0.31606495545374896,0.561861662544167,0.5768397233277636,0.48968443430037656,0.5870279379523851,0.6449544767176355,0.3138305556967566,0.7549959154017394,0.6363730388114524,0.3534825174666867,0.7706647859884542,0.6266014709595816,0.3931344792366169,0.786333656575169,0.6168299031077109,0.3258273588130493,0.8215754715835647,0.6131272827349904,0.014591672914385248,0.797351113074892,0.5034538753725736,0.4605718962352547,0.7627625816842477,0.4654964122008426,0.06293684724374249,0.8158085940482479,0.5437271575826587,0.47249146036504236,0.797631257142516,0.5090792016928213,0.11987066244888205,0.8282737188129423,0.5730406070498139,0.46489663635725653,0.8308302585228109,0.5746333637024251,0.23002773451994366,0.8950669845302849,0.608547131190978,0.2961976861180459,0.9008311609520019,0.5928991942346608,0.3623676377161482,0.906595337373719,0.5772512572783435,0.2803680028038073,0.9863959571172232,0.5661350171955465
0.3223094477544947,0.3993036297616001,0.6050148463493394,0.5675777977311468,0.41678224646010054,0.6811667632550589,0.3142063963604835,0.4121341122967656,0.6368748671309358,0.574537409857408,0.45786126442574726,0.6946655784694594,0.31577863741218287,0.5617323949647538,0.5767064040779508,0.4895661641120477,0.5870686475930659,0.6447904805347977,0.31326370771419515,0.754574734616875,0.6365700271675433,0.3528531579979613,0.7703309090538651,0.6266877136580856,0.39244260828172745,0.7860870834908553,0.6168054001486281,0.3249381963158486,0.8211047060704775,0.6130670864890547,0.012806751322825353,0.7967043893044544,0.503143890430896,0.4597008514115865,0.761656154104036,0.465906981467994,0.06132987758861858,0.8153440025091031,0.543135420767643,0.47152060296264303,0.7968394449844384,0.5093076387286799,0.11840395776425582,0.8278821859654458,0.5721516834266048,0.46387227118069224,0.8304681806759966,0.5745703377184326,0.22868875392124516,0.8944449566556159,0.6075963392038907,0.2949360731303097,0.9002249538855596,0.5922646254754217,0.36118339233937424,0.9060049511155033,0.5769329117469526,0.2791750366888401,0.9856462823313007,0.565754005828643
0.3223137888299228,0.39929697344594384,0.6050315353726519,0.5678702897466551,0.4169317723915114,0.6808746571129222,0.3141732112505446,0.4120920520992849,0.6368868292054486,0.5749873382084403,0.4581101527502892,0.6940470234551327,0.31550273795164413,0.5616060214356259,0.5765246577200296,0.48946699465560234,0.5870848542746641,0.6445386981599704,0.3127352541320864,0.7541535538320107,0.6367440560580369,0.3522596847527745,0.7700056178017894,0.6267636342439052,0.39178411537346264,0.7858576817715682,0.6167832124297736,0.32406143689129946,0.8206311843190234,0.6130019290140584,0.011074951632059106,0.7960702707308153,0.5028847121497839,0.4588622199511144,0.7605883138609625,0.4663309276786866,0.05975918003040473,0.8149060362325835,0.5425747467590237,0.4706128358564649,0.7960833261132138,0.5094888062765441,0.11694419880031454,0.8274655713488095,0.5713293872721881,0.4628943394331509,0.830079606191014,0.5745799845527172,0.22738488779934254,0.8937986187585496,0.606668313745715,0.2937186426435968,0.8996015754540906,0.5916451057776665,0.3600523974878511,0.9054045321496315,0.576621897809618,0.2781520863813042,0.984945922162241,0.5653370310635266
0.3223173581586081,0.39929610523085823,0.6050447515356215,0.568151687902736,0.41706634572978113,0.6806009764242689,0.31415353170860405,0.41206233984968843,0.6369076663675032,0.5754029238294196,0.4583559540878602,0.6935222356700521,0.3152281890479052,0.5614802267165551,0.5763187942763968,0.48937670028669866,0.5870985527793481,0.6442977202395419,0.3121934879186648,0.7536812448254381,0.6369385362372139,0.3516704561146729,0.7696572706157735,0.6268321267673257,0.3911474243106809,0.7856332964061091,0.6167257172974375,0.323214444841114,0.8201696797668495,0.6129411815204492,0.009383154147459537,0.7954917179226553,0.5026454706595265,0.4580580598451525,0.7595652349289694,0.4667926894797747,0.05820507502716029,0.8144987468890887,0.5420538177076569,0.4697542676051381,0.7953293295455316,0.509744640321771,0.11554437883339466,0.8271045224976524,0.570503875506343,0.4619483065509773,0.8296790696315186,0.5746172856452841,0.2261207666346923,0.8931156228912019,0.6057800332447916,0.2925251363059097,0.8989737594788505,0.5910537548360223,0.35892950597712703,0.9048318960664995,0.5763274764272529,0.2771065238942052,0.9842197084772982,0.5649179725822049
0.3223162970068368,0.39929311471223,0.6050399281184794,0.5683532102709407,0.4172699904015284,0.6802159712679715,0.31414427074769086,0.4120276112462639,0.6368833563451062,0.5757868678339456,0.4585901792242895,0.6930229155274826,0.3149704256358215,0.5613507662004561,0.5760859196967673,0.4892962456887654,0.5871112866006037,0.6440555846989992,0.311698798256552,0.7532772354056002,0.637142277377304,0.3511314874831939,0.7693222360610704,0.6269756716614802,0.39056417670983573,0.7853672367165406,0.6168090659456562,0.3223864157108938,0.8197104353301365,0.6128731024327838,0.007744993061482233,0.7950002438719705,0.5024193488638962,0.4573137101117551,0.7585413842502335,0.46724647656452095,0.05674357963304779,0.8141491456146158,0.5415037552167506,0.4689167294525516,0.7945878738624195,0.5100089635811682,0.11419073504658366,0.8267322833187251,0.5697193949423216,0.46096201421372274,0.8293455464141867,0.5746633332009358,0.2248963904272945,0.8924036865210007,0.6049407586620339,0.291374461912446,0.8983096714067008,0.59048246930969,0.3578525333975975,0.904215656292401,0.576024179957346,0.27601604574667726,0.9833432357015394,0.5646570450084757
0.3223286449547211,0.3992907994720017,0.6050389634350509,0.5686267944912511,0.41740842247351206,0.6799967951930261,0.3141361674068918,0.41201796441197935,0.6368752530043071,0.576165409611272,0.4588081976791208,0.692552535887767,0.3147182573876228,0.5612409852262977,0.5758111778563427,0.48921521228077497,0.5871269144721447,0.6437916473129733,0.3112259104399223,0.752839076192395,0.637338686923338,0.35057882034703075,0.7689855615445389,0.6270925912930091,0.38993173025413924,0.7851320468966828,0.6168464956626803,0.3215844605956255,0.8192506947705175,0.612820844153345,0.00599042684180441,0.7950441048118513,0.5025426997182816,0.4566026741127536,0.7575781156908048,0.46776856323600197,0.05525835302659519,0.8137736908242603,0.5410154324652657,0.468117392763732,0.7938755516188467,0.510339271187072,0.11289780200353684,0.8263983742280216,0.5689735017154386,0.46007038947691414,0.8289641748988034,0.5747919576580635,0.22371986251794823,0.8916836468100001,0.6041759576399531,0.2902558150088071,0.8976502138150075,0.5899474558802676,0.356791767499666,0.9036167808200147,0.5757189541205822,0.27487154532715574,0.9827236774164472,0.5641058634847925
0.3223394494091198,0.39929012419360177,0.6050417610169935,0.5688908283456198,0.41753720771121106,0.679776750902995,0.3141419555074625,0.411994426136325,0.6368760247510499,0.5765319893140858,0.45903663471497946,0.6920933465758213,0.3144844181245648,0.5611339053657389,0.5755300691052903,0.4891148852042154,0.5871357895596865,0.6435597374167722,0.3107404817387227,0.7524022675359896,0.6375644228455969,0.35003782588035204,0.7686619102542915,0.6272179036703657,0.38933517002198137,0.7849215529725935,0.6168713844951346,0.3207994287839308,0.8187870403524175,0.6127755867193586,0.00445580844381483,0.7947420945865155,0.5022481497114593,0.45593459868243275,0.7565959393361784,0.46828537630474065,0.053724506375348355,0.8135415879913737,0.5402176392699317,0.4673668690563924,0.793140076972991,0.5106751739568607,0.11165837673465513,0.8260437565997208,0.568257320738152,0.45919767253530325,0.8285885914839907,0.5749352453033036,0.2225884817930537,0.890956661378315,0.6034346948935266,0.2891688097216216,0.8969789870854871,0.5894249833354153,0.35574913765018956,0.9030013127926592,0.5754152717773039,0.2739822615554668,0.9818306120857185,0.563847637024663
0.32234755274991883,0.3992880018900592,0.6050442691939074,0.5691431895305042,0.4176491109889121,0.6795515937907932,0.3141496729748902,0.4119867086688973,0.6368717801439646,0.5768943244098144,0.45925079443609695,0.6916206516958774,0.31427373126378977,0.5610056024697542,0.5752371912164107,0.4890027889898287,0.587123634548488,0.6433382461015985,0.3102922898178615,0.7519206975685038,0.6377722156560865,0.34952229905618454,0.7683102831446189,0.6273447595412078,0.3887523082945075,0.7846998687207339,0.6169173034263291,0.32004532196671404,0.8183043678895847,0.6127582224176463,0.00295411790684996,0.7945217608914559,0.5019942450330893,0.4553075544539356,0.7556742164764019,0.4688124793300497,0.05241099341916114,0.813365629734023,0.5396129756969748,0.46664779402882045,0.7924337357666748,0.511030177458533,0.110394384194462,0.8257234817014729,0.5676298906362836,0.45835569683894584,0.8282014318680366,0.5751541641293347,0.2214763947367283,0.8902578447027406,0.6027107964488124,0.28810958731717573,0.8963048663056813,0.5889397475709013,0.3547427798976231,0.9023518879086219,0.5751686986929903,0.2729313740158428,0.9810165736214495,0.5634822921166379
0.3223650135199739,0.3992816349794314,0.6050429186371076,0.5693654525924208,0.4177447111166722,0.6793153428191641,0.31416356441626,0.4119596975329005,0.6368667637901367,0.5772257896358322,0.4594028285444218,0.6911761255720443,0.31407654997101314,0.5608535683614293,0.5749468215044451,0.4888883775352137,0.5871024115130619,0.6431003551681409,0.30985798933837017,0.7514564919027302,0.6380203322338857,0.3490163225979588,0.7679549902379181,0.6274999771048466,0.38817465585754746,0.784453488573106,0.6169796219758075,0.3192966173766967,0.8178240657917479,0.6127573404213691,0.0014865128510238338,0.7943256085943363,0.5016963507903818,0.45486907367958757,0.7547598252106817,0.4693885882735243,0.051122948105485205,0.8130573169102882,0.539272056573358,0.4659630617313016,0.7917872049329229,0.5114187519435155,0.1092047365904887,0.8253924023488266,0.5669961579360158,0.4575281270817868,0.8278536313359636,0.5753072272333166,0.22036816641411677,0.8897380732714879,0.6017804557504084,0.28707158794815585,0.8957301079190063,0.5883497471860569,0.3537750094821949,0.901722142566525,0.5749190386217055,0.27182831639640775,0.9803708531217771,0.5629087299374144
0.3223897094157424,0.3992756539421749,0.6050431115737932,0.5695608974550261,0.41782690214477675,0.679110347590617,0.3141770699842584,0.41194927895187317,0.6368775682445353,0.5775418199269947,0.4595467593119476,0.6907532083570087,0.31389924115686274,0.5606862922549348,0.5746578023492793,0.4887776318776268,0.5870669111628947,0.6428597631210837,0.30943661561682007,0.7509789736056439,0.6382730792921415,0.34853234092190183,0.7675981538377319,0.627645933707572,0.3876280662269836,0.7842173340698197,0.6170187881230027,0.3185793339040633,0.817336652598924,0.6127706806150653,0.0,0.7941625127826984,0.5014733159817225,0.4543458293879924,0.7538537945346747,0.4699603239854565,0.04987252544551904,0.8128055345354608,0.5388709412038054,0.46533196583240494,0.7910856871437487,0.5118069405551267,0.10801611798217235,0.8250681400924079,0.5663840341445454,0.45675830970587794,0.8274689155846948,0.5755665341388859,0.21931666147709852,0.8891692959220696,0.600880984921715,0.28606619487901785,0.8951217785490214,0.5877848285703524,0.35281572828093716,0.9010742611759732,0.57468867221899,0.2707705603107731,0.9795518754783541,0.5624793300497395
