right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.557474353028878,0.00044393453544448817,0.22865368338737527,0.4564196524927512,0.0016489660411750824,0.4798046935706267,0.5435020243290984,0.021950148071051813,0.2761748012355868,0.4990782321622831,0.02342497661139878,0.4882250543773369,0.6042647125291699,0.26551139462932083,0.2035333040679139,0.3494085206949649,0.22840509243063753,0.4508509673996023,0.6072490423211399,0.424125736872509,0.4136886316228748,0.558098461831846,0.4391757058218578,0.46510191610070695,0.5089478813425521,0.45422567477120657,0.516515200578539,0.497379003957377,0.4408362146916592,0.3869036083589892,0.33670654441233777,0.38102275830086374,0.31187562031647514,0.5770944639444048,0.703928325314237,0.5944523352380622,0.3606595059262474,0.31269073860924035,0.25748156619113455,0.5145896267916039,0.6521681589347553,0.5377578086351149,0.40589098651912603,0.2360171972520225,0.1861297700518171,0.4608614744694301,0.587771233991475,0.47634861883937635,0.43882263236462316,0.4013519571197626,0.20686095561707207,0.3814804690474849,0.4443544777020413,0.2676518153950553,0.3241383057303466,0.48735699828431994,0.3284426751730385,0.34829391685855327,0.4736600390191833,0.16681496474218668
0.557606852318397,0.0005273657469523613,0.22862303518722954,0.4564190333371927,0.0016272955966275824,0.4797659963482205,0.5435577483293634,0.021985439937886313,0.2760193931904033,0.4990968068290381,0.02339463798903228,0.4881656154437209,0.6045027778414132,0.2649284596709931,0.20174332534829045,0.3495224453177289,0.2284632930531365,0.45105869408947913,0.6085279081272216,0.4220955257961876,0.41226921750501355,0.5597226616506811,0.4364300604976896,0.4640087969621751,0.5109174151741406,0.4507645951991916,0.5157483764193367,0.4973446850492772,0.43702336631162214,0.38697543040377513,0.33711425834761,0.3708503420524883,0.31251737505286037,0.5742271545529913,0.6997299862609381,0.595480597831841,0.3630838095155541,0.3033764719649459,0.2553312389364641,0.512120434424306,0.6469037887986091,0.5393524437760315,0.4091200891418896,0.23140366280045296,0.17955949765020143,0.45901494620879696,0.5818601558744756,0.4781035120773514,0.4363738721307557,0.3962965519846103,0.209076294205385,0.3792155980144919,0.43761156409219726,0.270560298631109,0.32205732389822816,0.4789265761997842,0.3320443030568329,0.3438181651572686,0.46540743841104865,0.169506062461651
0.5578254142305475,0.0006603294031402332,0.22862133250944364,0.4564286302483495,0.0016031485298460837,0.47972110757022923,0.5437088222856375,0.022016397715811317,0.2758646043007783,0.4991190964291441,0.02336244189999028,0.48805912068765894,0.6045851255306937,0.2644770952688466,0.1997657424944415,0.34977382247447997,0.22856700160918528,0.45117385702336005,0.6097677671331179,0.42024425067627263,0.4109581556098899,0.5613819985474611,0.43401566339731895,0.4634609990817923,0.5129962299618043,0.44778707611836516,0.5159638425536947,0.49742411386235336,0.4330388349402926,0.38733993612614354,0.33795661948494926,0.3606704959374108,0.31285187384334,0.5713835278616906,0.6957062490751365,0.5964907501255337,0.3658597934620888,0.2943974780555791,0.25311620992593037,0.5096862243460634,0.6418335239300528,0.5409678206281581,0.4124239032020455,0.22769265076799022,0.1731681612049923,0.4572148546150513,0.5761360627361433,0.47979050458907785,0.43360191269535125,0.39129749000528136,0.21208662853081195,0.3768538291365937,0.4309584280383356,0.2739028099136711,0.32010574557783616,0.4706193660713899,0.33571899129653027,0.3392224211087467,0.457350119466065,0.17245274759566415
0.558112083254133,0.0008457664929109774,0.2286594105762914,0.4564475144928836,0.0015802397741815843,0.47966863413664634,0.5439379098422825,0.022116081760729808,0.2757469647446633,0.4991624373182391,0.02332405425536328,0.4879346704204004,0.6045461187305082,0.26408733684477087,0.19800548324162606,0.35012457409837017,0.22870228709871754,0.45119088380121886,0.6109457105831639,0.4185081384902387,0.40938426218018287,0.5629851470773071,0.4316994024529705,0.46282605505655056,0.5150245835714502,0.4448906664157023,0.5162678479329181,0.49749177871981803,0.42909154135326705,0.3876709189975588,0.33916397282402416,0.35043662849985413,0.3130489200998326,0.568607079548487,0.6917969008787676,0.5975922278641053,0.36872586454238515,0.2858707772816966,0.25043588551318396,0.5072848295124212,0.6369907987292452,0.5425621461912955,0.4155921221948899,0.22453227441222015,0.1666808556482156,0.45546078691782094,0.5705911119394036,0.48148121203415506,0.43060705725888687,0.38670211745009453,0.2138834179615789,0.3746898804596363,0.4243393455401915,0.2771642118180698,0.3187727036603857,0.46197657363028855,0.34044500567456065,0.33478753367432296,0.4495088858109978,0.17578739560263337
0.5584646923446988,0.0010774854606795975,0.2287490333433843,0.4564455022373186,0.001561200740757709,0.4796214235253107,0.5442047658879959,0.022293160250460804,0.2756881449666058,0.4991661522515901,0.02331414776642728,0.4878851379757204,0.6042318972845694,0.2638994231327661,0.19595545918743262,0.35082669650170917,0.22891032336637354,0.4512967594017223,0.6121242731887687,0.41674756965964393,0.4076026420605992,0.5646429360851908,0.42930141297490004,0.46167287782884436,0.5171615989816128,0.4418552562901561,0.5157431135970895,0.4974597595323641,0.4253752812403561,0.3880814191328443,0.3406966924090909,0.3402250506624036,0.3130179623219076,0.5658575645020782,0.6879960596940258,0.5988593297145755,0.3718213327571059,0.27773785944302004,0.247617489410892,0.5049945731015297,0.6323446554182612,0.5441165362209097,0.418856516684488,0.2220700991412519,0.15997622649040547,0.45380495856920583,0.5651656581654544,0.48327201629452315,0.4275230434219984,0.38227577436237814,0.21515330601206234,0.3723683566930406,0.4179230364874562,0.27988694838657346,0.3172136699640828,0.45357029861253423,0.3446205907610846,0.32989174684215183,0.4417461610807483,0.17928611983260512
0.5587988815573991,0.001291558495030967,0.22881265157702013,0.4564456570262082,0.0015529969296075848,0.4796187921141872,0.5445446822896124,0.0225042922959093,0.27558660345501185,0.4991525308293031,0.023301145499698778,0.4878554185089124,0.6037703168157077,0.26376320890989613,0.19390017231099188,0.3511310114587119,0.22927624430144702,0.4511410417787596,0.6132053187939097,0.4150012414068948,0.40631356018780224,0.5662203896593592,0.4267799019629088,0.46026816865549747,0.5192354605248086,0.4385585625189229,0.5142227771231928,0.4976123371521374,0.42162019122884775,0.3883771985882191,0.342485587606487,0.33002864213613614,0.311718819171285,0.5631722868448638,0.6844320455104103,0.6000171506089704,0.37521987761771236,0.2700238003396687,0.24453316599622435,0.5027507533575257,0.6279390540417545,0.545710552206268,0.4217591179427359,0.2203977599777434,0.15334878539222163,0.4522570696729558,0.5598423650586577,0.48510471674768313,0.42292271762234357,0.3776816401183082,0.21522141312349735,0.36932954121192274,0.4115528545238291,0.2822583141756284,0.3157363648015018,0.44542406892935,0.3492952152277594,0.325113104241649,0.4341883768403625,0.18324747709588798
0.5591144961033444,0.001490771795978336,0.22884159709938,0.4564379175817269,0.0015365893073073355,0.4795966573029708,0.5449013158913084,0.022766195097154794,0.27542562300980183,0.4991896801628131,0.02329495394411378,0.48779412210862094,0.6030332121233134,0.2637464917098166,0.1917148627672662,0.3514170613267389,0.22966321652550947,0.45096736864460035,0.6142037071319909,0.4132861805098498,0.4047656712915523,0.5676195264326794,0.4245103872632271,0.4592304639394515,0.521035345733368,0.4357345940166045,0.5136952565873507,0.4980413235033837,0.41805385521188776,0.38841532088046393,0.34429770113732683,0.3198681446322618,0.31135243386954264,0.5604953677876889,0.6815278963632659,0.6009963451247381,0.37866114421185515,0.2626731855491569,0.2410271976462182,0.5006508872808731,0.6237411793551247,0.5472770157692729,0.4248169208609811,0.21939163219518093,0.1465473615820993,0.45083817151805994,0.5547830386049681,0.4870472141198837,0.42038170321025964,0.3729469575624589,0.2182156494044033,0.36750829513659494,0.4050752490708023,0.28604847492698604,0.3146348870629303,0.4372035405791457,0.35388130044956884,0.3203869660325069,0.4267955356407609,0.1875711641920051
0.5594587465938704,0.0016771376190868315,0.2288860215107024,0.45643652448172034,0.001524825351695835,0.47957080755840337,0.5454133575381879,0.023108588121005285,0.27533832207605335,0.4992082548295681,0.02329061985520428,0.48771177441934044,0.6021369844523846,0.2637585652432074,0.18962521275732874,0.35188483335118564,0.229984558260371,0.4509097871776598,0.6151556588031847,0.4116333447464341,0.40316701163950525,0.5690691243840176,0.4221769447521303,0.45770192365440465,0.5229825899648505,0.43272054475782656,0.512236835669304,0.498259531612358,0.4145385553031071,0.38871968006286367,0.34659430389269297,0.3099926134741871,0.31118324961318256,0.5575751205960238,0.6790535959626105,0.6018003186174504,0.38218599680639564,0.2558417326944473,0.2370906066052753,0.49874017322734204,0.6198058266252987,0.5488812478213463,0.4275213923405091,0.21908267357148942,0.1400961734329018,0.44951627440066255,0.5499546571745992,0.4889977605143448,0.41573555989927574,0.3694307731457374,0.2178614924249413,0.3647205472344488,0.39929047868773687,0.2882597890041687,0.31370553456962186,0.42915018422973644,0.3586580855833962,0.31553068132496814,0.419456560974749,0.19236107542367267
0.5599494273739816,0.0019297530869548257,0.22891295477749715,0.4565063342709412,0.001524515773916586,0.4795844289806903,0.5463637613204855,0.023576050567672775,0.27533646460937783,0.49924540416307817,0.023299907188581784,0.4876319033522939,0.600949753668961,0.2636505225982491,0.18749717510276434,0.3523637501756854,0.23029227857294549,0.4509147404221278,0.6160930603187537,0.4100483065166741,0.4014714541425531,0.5705063392241856,0.4199405548748284,0.45614227080254327,0.5249196181296176,0.4298328032329826,0.5108130874625333,0.4984458974354666,0.41108738222002833,0.38898414793713726,0.3491777304605341,0.2997740701367033,0.309546047527619,0.5545745379706433,0.6771082091978035,0.6030715997679404,0.38581734415699803,0.2494941499087055,0.2331032448085354,0.4970393529081427,0.6161791229413852,0.5505151993402277,0.43084440022297854,0.21938544063959595,0.13322065734094565,0.44891301050149734,0.5453361694785617,0.49105067396114466,0.4115073465902794,0.3665578913542975,0.21678416175315132,0.36228757546732315,0.3939465470623235,0.29022591748018545,0.3130678043443669,0.4213352027703496,0.36366767320721954,0.3105430118079156,0.41229094986511694,0.19777199968051568
0.56076330735563,0.002038260098581947,0.22915922390089052,0.4567050832052197,0.001554854396283084,0.47970934361461764,0.5482137981292834,0.023987789014075264,0.2756497573219788,0.4992825534965881,0.023268330255098283,0.48755636637415695,0.599390719972658,0.2640022029554771,0.18512735720260562,0.3527980877999731,0.23056284955200998,0.4510531216894526,0.6170202457676074,0.40835553521973517,0.3997662997344442,0.5718742086418018,0.41787721897612723,0.4549155688522651,0.5267281715159962,0.42739890273251924,0.5100648379700861,0.49857883897895594,0.40779400535357274,0.3893062857291454,0.35197507527383703,0.2898536502006373,0.3074392159509331,0.5521065839144624,0.6753267438671094,0.603842448438273,0.3894520968631722,0.2437542683036314,0.2288208553881703,0.49564037092371194,0.6128226806587567,0.5520231527029545,0.4335484589321341,0.2211442551961082,0.1263748607157975,0.4481103785124952,0.5409451182576797,0.4933611561202804,0.4091954197348404,0.3623816871122151,0.21836672336067728,0.36086351768277314,0.38813298594578793,0.2933681319395729,0.31253161563070586,0.4138842847793608,0.3683695405184685,0.30579359334977396,0.40506466151075193,0.2027631364686958
0.5619208186722456,0.0021173572211803204,0.22969448388121372,0.45672257434974733,0.0015384467739828355,0.4796920072589798,0.5508427326306743,0.024341326837978752,0.2765914929264573,0.49935066060802313,0.02324975558834328,0.4874864017960464,0.5976236500086991,0.26417401862296086,0.18304204128157767,0.3532200423130908,0.23080803515317594,0.45132864591298505,0.6178236001047611,0.40680981336794,0.39803359290398194,0.5731327971033426,0.41589839781116117,0.4536972255020268,0.5284419941019242,0.42498698225438253,0.5093608581000716,0.4986957709287183,0.40467045401173446,0.38964177959105833,0.3549753483214383,0.28025859651056306,0.30476477351599246,0.5499152376040413,0.6736838145926297,0.6043106848293885,0.3928494034126616,0.2386341614126158,0.22410505707685513,0.49447573931817346,0.6096628202659521,0.5536790842441627,0.4358830881580515,0.2237381042158508,0.11984276957362267,0.4475380723912551,0.5367629288451985,0.4956635892571557,0.4083793727087374,0.35663654268489375,0.22314041271671217,0.3603982222805604,0.38171296195970156,0.29828794200741376,0.3124170718523834,0.4067893812345095,0.37343547129811533,0.30108243870514756,0.39810027595763237,0.2085118719982564
0.5634050893348598,0.0022106949216241932,0.23045325901815547,0.4567560087499063,0.001518324218331585,0.4796995919145714,0.5541632638909098,0.02489794768507024,0.27772950084298026,0.4996689065650921,0.023127162787760284,0.4871266724165579,0.5955838420212209,0.26430620833470064,0.18110532269458973,0.35368812391531684,0.23109872868789172,0.45174378971495927,0.61855048873044,0.4053873034722862,0.3962389705176697,0.5744830205875414,0.4140400024023236,0.4524117037736911,0.5304155524446428,0.4226927013323608,0.5085844370297127,0.498826678103944,0.4016894853499392,0.38995692977033486,0.3580219032470375,0.27094618733294407,0.30156033392297577,0.5476661550377901,0.6725780027651488,0.6049789084658996,0.39637425600720194,0.2341418782579191,0.21912704638651526,0.49342688980207444,0.606672298918397,0.5553446126965277,0.43816591470224087,0.22727657823267822,0.11348404198782781,0.4470968208632308,0.5329454220566737,0.4979938843941635,0.4057776810519205,0.3522820216419633,0.2253464639716476,0.3591921072526025,0.3761356086887337,0.30190690624684613,0.3126065334532844,0.3999891957355041,0.37846734852204467,0.29639840307398346,0.39115892299128907,0.21434506034599649
0.5652224656879468,0.002293352188683941,0.2312284417773975,0.45678897878339647,0.0014985112404595855,0.4797107367146243,0.5571674066607516,0.02495181421865974,0.2778558085769143,0.4997555883432821,0.023112303054356284,0.4871025253497764,0.593023014631265,0.26479688911481186,0.17852437274898256,0.35434566711844384,0.23133122160010844,0.45223632796174607,0.6191662389333683,0.40410472273285347,0.3944006976644833,0.57575492089359,0.41223671183819227,0.4510452274560817,0.5323436028538118,0.42036870094353107,0.5076897572476802,0.49883932656749613,0.3988473844348361,0.39017902971424817,0.36123593975121093,0.2620877739685952,0.2974677156812909,0.5459171953739173,0.6711342867916164,0.6055541039797462,0.3998922978905988,0.23028453912846422,0.21409362127368964,0.49253128128670426,0.6039223195053195,0.5569101475261949,0.44051849943935456,0.23141687145236764,0.1074551179295273,0.44661181567573904,0.529282704157774,0.5000965366708294,0.4032502880621236,0.34872125802502996,0.22701632651292206,0.3581720484699737,0.37108268017581536,0.3053460057965343,0.31309380887782384,0.39344410232660076,0.38367568508014654,0.29180414499880186,0.38435366041670405,0.22039544846365833
0.5669547081517401,0.0025103662119381853,0.23193040939184684,0.45684516715033024,0.0014695657180997116,0.47974448069256265,0.561285410280335,0.02576538462252872,0.27885822142612576,0.4998521766104081,0.023077630343080288,0.4870882847719309,0.5904346348189558,0.26473311609228634,0.17726315287631805,0.35489145274326156,0.2316448238904887,0.4529567154540608,0.6196145075577223,0.4029391623939773,0.3924599545663651,0.5769825515772058,0.4105888293192446,0.44962364629376583,0.5343505955966895,0.4182384962445119,0.5067873380211664,0.4989881008031243,0.3960407522881557,0.39048763453476343,0.3643971932440222,0.2535678839058561,0.2927924720590575,0.5443412896886451,0.6696119380621547,0.6060221855819721,0.4028026385933281,0.2272444853362293,0.20846116315801527,0.4918214194388841,0.6013698507154033,0.5583221317773541,0.4420703096541418,0.23658764590658715,0.10176982520619428,0.44649335057887946,0.5260135628088941,0.5021387180879485,0.4004065065819331,0.34499394156286006,0.2286936189208985,0.35698791346434244,0.36605327957412004,0.30865694014561296,0.31356932034675183,0.38711261758537996,0.38862026137032746,0.28729731168848055,0.37754914082878915,0.22662935428885958
0.5687423650380192,0.0027882122688150522,0.23247913600556744,0.4568366537614009,0.0014359765290510877,0.4797732714260329,0.5650145842091804,0.02679689778298969,0.27951081138478473,0.4999735310998741,0.023049768342947786,0.4871142893053879,0.5875722786720103,0.2651872666944461,0.17498435084325892,0.3554907953238895,0.23201074482556217,0.4537922658802565,0.6198429759588089,0.40104795174053914,0.3923819409659941,0.5781406820493802,0.4086513367878086,0.4491393118581291,0.5364383881399514,0.416254721835078,0.5058966827502642,0.49912634939425793,0.39340023073274133,0.39070531193897323,0.367471145803085,0.2454714962451311,0.2874061282778869,0.5430644361381286,0.668233543000044,0.6065029598731474,0.40528669069403,0.22502821801457865,0.20248785990738666,0.4912812062140928,0.5990074626819466,0.5595898527833828,0.44333751469720506,0.2426068698611378,0.09649771562556692,0.4463757110227644,0.5229468853276437,0.504038906496985,0.3980078979483042,0.34143875034595317,0.23161355653478446,0.35614245654921073,0.36127525612917566,0.3125526669196949,0.31427701515011736,0.38111176191239815,0.39349177730460533,0.2827780952669891,0.3710216314377473,0.2329150215187514
0.5700512598886882,0.0031028980814226705,0.23270048411773117,0.45692859836183813,0.001402542128892089,0.47983286514853846,0.5680447315124794,0.027830268410126164,0.2796216402297562,0.5001258433672651,0.023007046609411285,0.48713719806105243,0.5846374813247204,0.26573429063038084,0.1727953263661822,0.35560069543552325,0.23249368616119218,0.4547631017959845,0.6200531792709195,0.39956662206682786,0.39033284564513837,0.5793254362105699,0.4069969531354966,0.4476524097843914,0.5385976931502201,0.41442728420416525,0.5049719739236445,0.499198259889838,0.3909873815212669,0.39099799561655546,0.3703101288276971,0.2378219841087534,0.28138081596034425,0.5422183600674384,0.6670834615501302,0.6070332666090027,0.407346002081601,0.2234954984295119,0.1964439729230891,0.49095738785699733,0.5968113179159471,0.5606876155886032,0.4441205400935213,0.2495044691680138,0.0918164868329347,0.44662130939430283,0.5200845291806983,0.5058030870683377,0.3958662388714527,0.33985495042731023,0.23079379457533047,0.35547717390160255,0.35763431186741645,0.3144971249511641,0.31508810893175226,0.37541367330752273,0.39820045532699766,0.2786711126163471,0.3643766063217021,0.23967186612866173
0.5710385034267164,0.0034353846163371615,0.23266921676202693,0.4570367957956861,0.0013652380064924654,0.4799026749377594,0.5703653265457374,0.028803580948088138,0.27906935347157424,0.5002670108346031,0.02298166123151279,0.4871823964168229,0.5818228001557795,0.26637418790009054,0.17079050066775925,0.35695571737530046,0.23279583407374016,0.45581938117878545,0.6201330503379661,0.3984926967506097,0.3883147081022077,0.5805043083939538,0.40562830977343234,0.4461370265549627,0.5408755664499416,0.41276392279625507,0.5039593450077178,0.4992438120487849,0.38875479502811006,0.3913268556689131,0.37312806056332004,0.23065618725245382,0.2744176377605638,0.5414756829750177,0.6659638735114726,0.6071824830986011,0.4090313435118379,0.22293113813793916,0.19036015040526824,0.49085987085653354,0.5947687237284556,0.561642043882031,0.4444425009839414,0.25715062754511625,0.08765390401313931,0.4465245147419906,0.5173457977602667,0.5078198831075582,0.3939319969066988,0.33638891761082723,0.2332072629423634,0.35497968241034783,0.35318846537960735,0.3181346638573515,0.31602736791399677,0.3699880131483874,0.4030620647723396,0.2749481302430867,0.35782792181055945,0.2466519782329672
0.5717805613635787,0.0037972810402804023,0.2323395164271257,0.45711511897383633,0.0013434127730553402,0.4799828555825851,0.5720265209091928,0.029836951575224615,0.27821244217861024,0.5004087974574996,0.02292593723124779,0.4872251181503594,0.5791198765651477,0.2670308023698798,0.16910825501531482,0.3570287777312035,0.2332406973425224,0.4572740871634811,0.6201931084271405,0.39750173827923047,0.38607677033600946,0.5815533126989424,0.40437900864526904,0.4445606565030218,0.5429135169707443,0.41125627901130757,0.503044542670034,0.49929847463952093,0.3866647912149963,0.39170489436277434,0.3754246633186861,0.22406465717666302,0.26722846778193093,0.5409630221725796,0.6650647048516409,0.607090074131495,0.40982850629340667,0.2231332924277894,0.1843524840211429,0.4909511963014123,0.5929580032976225,0.5625234118195558,0.44431908264261377,0.2653674409619695,0.08422027367088455,0.44689126121780876,0.5148792884003888,0.5093692167001113,0.39160149538450484,0.3323538808360829,0.23560649073155085,0.3543772440519273,0.3486407678024249,0.32164341840737093,0.31715299271934977,0.36492765476876704,0.4076803460831909,0.2717238157566421,0.351396381531085,0.2535626210836089
0.5722805294770674,0.004161808875347268,0.23192390825848258,0.45698091700653143,0.001280568483867591,0.4799344066601325,0.5731156155365943,0.03077621055746909,0.27725460852961076,0.5005456308359281,0.02287826225324329,0.48732975543974594,0.5764194295967501,0.2679988520855945,0.16669231002604784,0.356690099640704,0.23383539625646163,0.45908356928319743,0.6202537856718735,0.39659405623046945,0.3840183876817763,0.582603555315048,0.40323480917316107,0.4430483690513855,0.5449533249582225,0.40987556211585263,0.5020783504209948,0.49920507060098157,0.3848670288254946,0.3921314925425809,0.3772203692272257,0.21845479823887393,0.2596961308349994,0.5406836282268065,0.664465826637682,0.6067510864632162,0.41016625565056836,0.2238651342979364,0.17815164110276557,0.49131990343649906,0.5914129006013858,0.5632540153785858,0.44379548342530883,0.2740987726479363,0.08155646007303148,0.4472749312788926,0.5127351527013034,0.5109138034333827,0.3893440542182139,0.3314951120764434,0.23621264402332234,0.3538348637826813,0.34581803761122354,0.32403862168542813,0.31832567334714873,0.3601409631460037,0.4118645993475339,0.2686504513953599,0.3451578939547509,0.2606014291348601
0.5726514036566088,0.004509929088113883,0.2314833790786098,0.4572654189856622,0.001287843561679967,0.4801822236724221,0.5739948164296642,0.03168203513955457,0.2763264943474193,0.5007357115923876,0.02279715287507979,0.4873879560622449,0.5736805949837255,0.268162928308597,0.16530137706387765,0.35655790992896425,0.23442452277037437,0.4609286528475274,0.6199129405369193,0.39585199829360723,0.3811136193790737,0.5833953004854798,0.4022334798461769,0.4411070067977088,0.5468776604340404,0.4086149613987467,0.5011003942163441,0.4991121088164125,0.38324864464636976,0.39244275088691816,0.37843221144409983,0.2135094480042449,0.2518449287754403,0.5405704775484907,0.6641316374249816,0.6063306798389947,0.41024024473980913,0.2253148870381641,0.1723606791641152,0.49192667588382905,0.5901024578618205,0.5637790592921937,0.44269689507934373,0.283556786574396,0.07931986381054335,0.4481341128089044,0.5108605560553516,0.5122961714103269,0.387214159096974,0.3299651786913899,0.23772276443050377,0.3535150699367161,0.34286095066382755,0.32703719205524345,0.31981598077645823,0.3557567226362653,0.41635161967998324,0.26566116835892195,0.3388695024404016,0.2680902394460291
0.5730718102808303,0.004837926745229251,0.2310298476320086,0.4573462187860464,0.001232274350304593,0.4802794310951067,0.5754201125253312,0.032573619143794544,0.2761617989688583,0.5009326030599905,0.022717281808033295,0.4874622547292649,0.5708300027923916,0.2685424706659575,0.16354761894442646,0.35718325704304926,0.23486845730581885,0.4625855131220733,0.619897771225736,0.3953012594243215,0.3789162363019572,0.5843291418565875,0.401387713353266,0.4395009172789599,0.5487605124874388,0.4074741672822105,0.5000855982559625,0.49904877804785736,0.38176116764247053,0.3927535669772852,0.3789781518578072,0.20956558188548965,0.24380225285941512,0.5408518837498288,0.66381447499014,0.6053448294009731,0.4100529501833629,0.22704976091308107,0.16634062966881985,0.49266718593179504,0.5890950917681411,0.5637796784477522,0.44107078619753665,0.2929326591967612,0.07772037861775172,0.4488048646639461,0.5092794391441289,0.5135945406165013,0.38502420588655956,0.32862532606279593,0.23938643541619323,0.35321385075750583,0.3402286108068649,0.33016485635900616,0.32140349562845216,0.35183189555093386,0.42094327730181913,0.26289242853242173,0.3327897663492668,0.2755722390460546
0.5736059867389263,0.005119487735457118,0.23056037292977596,0.45711914348496646,0.0011366148165163445,0.4801845455057665,0.5766033187976246,0.03328626719162803,0.27525349776453883,0.5011233029720086,0.0226510321632738,0.48756193877418347,0.5677825191334546,0.2688607166230265,0.16191800151445448,0.35915371960797543,0.2350192216843136,0.46371423370521875,0.6198253300253915,0.39489354548904926,0.3767098754692425,0.5851962692162667,0.4006851265832581,0.43787114506009833,0.5505672084071418,0.406476707677467,0.4990324146509541,0.49904055212400866,0.38047544689984825,0.39302997570875847,0.3791053883250789,0.20648017494859458,0.23552182120892598,0.5411967533959134,0.6637861486233386,0.604677844075579,0.4100179678943076,0.2296706463922115,0.15995961248291904,0.4936847680921897,0.5882709957197776,0.5639254895817789,0.43892376110584475,0.3029303703850466,0.0768172370430864,0.44982729687621575,0.5079439206044444,0.5146493753029993,0.38118977551276917,0.32840862161732093,0.23912948585941576,0.35223929990842684,0.3382934401087732,0.3322832971024139,0.32328882430408457,0.3481782586002255,0.425437108345412,0.2606300341216628,0.3271469064202097,0.2838214962141733
0.5742952616644262,0.005404454081256736,0.2301209272721306,0.4572997821191589,0.001255802261527592,0.48036673202885505,0.5782292212942456,0.033956193505925006,0.27445107216072284,0.501218033772459,0.02275752691933579,0.4878492269533274,0.5645780795404379,0.2690975436241527,0.160379399951582,0.3580571951138719,0.23565137950954207,0.46641003700692774,0.6202844338720193,0.3943576663531676,0.3755777495305253,0.5863078082326637,0.399988421791056,0.43677121521042306,0.5523311825933083,0.4056191772289445,0.4979646808903209,0.49906921018128786,0.37933911954841265,0.39317264683959563,0.37883652002380036,0.2043070937271493,0.22698010591274978,0.5418180759988681,0.6641276129138514,0.6037636608934538,0.4100897899390936,0.2332840382316174,0.15340523174063822,0.4948942884757195,0.5877803149396663,0.5637366471364365,0.43645312404224373,0.3131515967299506,0.07642035833008791,0.4509118510295215,0.5067025137096519,0.5150214877936578,0.37993846212904064,0.32735543801231254,0.24257880147581917,0.3528052080888958,0.33605364487589956,0.3360861505427208,0.32567195404875104,0.3447518517394866,0.4295934996096224,0.2585149987338269,0.3213544585082189,0.2915832302955291
0.5750150300011826,0.005676418160327854,0.22978070129273487,0.45739296503071314,0.001237382383662218,0.4804928849738995,0.5800303448139221,0.03469794186500799,0.27367588940148085,0.5014217359512055,0.022709851941331294,0.4879718197539104,0.5614931369702117,0.2701943776960355,0.15681739802353165,0.35922616080832,0.2358631307105491,0.46796473661432114,0.6201017829822617,0.39422392875253154,0.37340079858683933,0.5870453772917269,0.3995870542002584,0.43515429046940035,0.553988971601192,0.4049501796479853,0.4969077823519614,0.4992189573756508,0.37836049996280635,0.39320873476357676,0.37820652924302667,0.20311552885481607,0.21818082190423765,0.5426856677252162,0.6643813119039468,0.6025474845876702,0.4099962974497601,0.23749832054054756,0.1466521020640789,0.4963016290601899,0.5873722914266148,0.5633775369125065,0.4339263502080053,0.3233391822895093,0.07678421541329974,0.45177185810027803,0.5058714005649587,0.515499888655192,0.3772216075383428,0.3269963277883825,0.24429571983953963,0.35240801979811814,0.3343667555567663,0.33901940000111447,0.3275944320578935,0.34173718332515013,0.4337430801626893,0.2565307289999461,0.3155445504094785,0.29815742401568196
0.5758573911385219,0.006048685439875969,0.22938181032417124,0.4574864575200467,0.001225928005829968,0.48063513596346485,0.582026502334526,0.03545578826861197,0.2727409645081459,0.5016310105299786,0.022636791585428296,0.4880894593100254,0.5581707482433008,0.2701934489626977,0.15561685539560016,0.3600013435675619,0.23624700715681907,0.46985501853442163,0.6198547399144203,0.39402084572934354,0.3714318839108094,0.5877312468616552,0.39922949186522466,0.43364587274000477,0.5556077538088902,0.4044381380011058,0.4958598615692002,0.49934128482385143,0.3776498862832366,0.3933473371578867,0.37731571918323475,0.2027969733199678,0.20909084436100978,0.5436794123966088,0.6649181197731662,0.6014402796601827,0.4090935686454672,0.24252741156446367,0.13967948174203132,0.4976876087778922,0.5873410240709106,0.5628602324433797,0.43092550960114206,0.3340028984735544,0.0778751675073767,0.4531779603736314,0.5051866145172578,0.5162356518438762,0.3742595673464788,0.32695608267708,0.24601139989214307,0.3518470648621171,0.3330058516391834,0.34190156912593184,0.3294345623777554,0.3390556206012867,0.4377917383597207,0.2551350285399755,0.31049484150546436,0.3060786525689073
