left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6974141084394105,0.3714503457946024,0.6753116544333874,0.7533883097729662,0.39667446715383825,0.02114089088508724,0.74689143162438,0.39711989374551127,0.6757587682469987,0.7540826782924235,0.44853721539173436,0.013751165563591648,0.6438954285611211,0.6236625698463868,0.6037515103704023,0.6310167101233685,0.4589197656638925,0.24541747453920743,0.8306543316631678,0.7577037633393301,0.4362407419064578,0.8066534462090945,0.7548245957937743,0.36960437161044785,0.7826525607550214,0.7519454282482183,0.30296800131443796,0.7443627022665764,0.8204183724918702,0.40107518020801197,0.5791892401623611,0.723798118189222,0.3057589731677721,0.5524478461292859,0.7329078895847607,0.34569582321153564,0.5987840222168477,0.7102216567881356,0.386070123888719,0.5536830459718283,0.76578709026122,0.2819320249571415,0.6260750927061989,0.7220731127052393,0.4226908159049443,0.6222903982592287,0.8085695167955889,0.19818701969648578,0.6874717697092985,0.8907826267922746,0.5564819937834155,0.6386984782239775,0.8996037298525762,0.4596047777707835,0.5899251867386565,0.9084248329128777,0.3627275617581516,0.57979130230342,0.9941256453930682,0.5332508496542914
0.6974272994472906,0.3714575548337927,0.6753334349347709,0.7534777325356885,0.39659133312743095,0.020946246826949094,0.7469282437393943,0.39707449213699364,0.6757348403722392,0.7541286934361914,0.4485488725614888,0.013804543130362376,0.6430024280043993,0.623415928675791,0.6038843407520789,0.6307924629894064,0.4584139058500709,0.2452521267892682,0.830389897970315,0.7572411577606505,0.4366064089155998,0.8060856193349991,0.7545572478084828,0.37006866441106573,0.781781340699683,0.7518733378563153,0.30353091990653164,0.744090730854935,0.8202573633126291,0.4023383616403598,0.5795478515161254,0.7236341508935957,0.30815912306670445,0.5511118731218919,0.7319641189860816,0.3477013165607521,0.5975357847502378,0.7099737885470393,0.3874763466822652,0.5533413068374454,0.7655014896022341,0.28410608711636104,0.6256310976967764,0.7217585736336172,0.42397167299569183,0.6218331099860511,0.8101935446029697,0.20120090935740656,0.6892774039507499,0.8900304325754824,0.5588576022723384,0.6392571020693195,0.8996785811531053,0.4629497719550829,0.589236800187889,0.9093267297307281,0.36704194163782744,0.5832272224118047,0.9953469486621925,0.5370261774631079
0.6974453987371726,0.3714613894291067,0.6753621177077195,0.7535656214602853,0.39652675854234337,0.020838878158157347,0.7470012544341728,0.39706099436148834,0.675757541176498,0.7542833043192514,0.448489973177466,0.01414076044749298,0.6423793829577823,0.6231794108368242,0.6038981452952092,0.6304789464765347,0.4578838113938651,0.24526225012089714,0.8302619758706403,0.7567822333934722,0.43694692097948207,0.8057556907541834,0.7541659657026433,0.3707515291445809,0.7812494056377264,0.7515496980118145,0.3045561373096799,0.7439469006627004,0.82012370027597,0.40359716067806306,0.5800018676013018,0.7231638761242881,0.310575224882143,0.549741081989047,0.7311464298813264,0.34980052741944256,0.5962878540512531,0.7096924826348051,0.3890709247976346,0.5529869902304329,0.7655616160567574,0.2863678848163646,0.6251830124523524,0.7214360586037419,0.4253089753294613,0.6213338968041072,0.8112786839488914,0.2043896565646452,0.6909259731681403,0.8891444876741383,0.5611424075442258,0.6398862824684388,0.8999104974776954,0.4657671258241773,0.5888465917687375,0.9106765072812524,0.37039184410412873,0.5861421283856869,0.9963319181529252,0.5403439306822967
0.6974670258547436,0.3714623097319821,0.6753861989662914,0.7536252877633708,0.3964677057745079,0.02079102240863877,0.747094511792209,0.39708185455999645,0.6758145999547702,0.7542495598804883,0.44849365438896743,0.014499678568882424,0.641881499102214,0.623055476716276,0.6040107290136281,0.6301126659321422,0.4573690553189151,0.2454294384765871,0.8302128930506212,0.7563389541751749,0.43721012760183436,0.8052259030656026,0.7538976974144765,0.37118545195031205,0.7802389130805839,0.7514564406537784,0.30516077629878974,0.74379106270914,0.8200245705091099,0.4047158107350333,0.5803118562864846,0.7228937672303707,0.312773828451372,0.5483595539893228,0.7304968494351365,0.3519649263984708,0.5951190693995491,0.7096348103212828,0.3896982645910033,0.5530179737605699,0.7657263502714465,0.2883376397372548,0.6248011890149541,0.7210540306545934,0.4266657062794883,0.6206320124778346,0.8125646538333908,0.2069638459628951,0.6923947765572107,0.8882701999425486,0.5632738290035537,0.6405479802358209,0.9001914966223044,0.46850840132224214,0.588701183914431,0.9121127933020603,0.3737429736409305,0.5887638872170053,0.9972455948475801,0.5432722117246341
0.6974934078705038,0.37146215634816954,0.6754274592118699,0.7536390923065012,0.39641264098579904,0.020755897515562585,0.7472110834897543,0.3970560860794865,0.6758728858035429,0.7540931083916775,0.448513287516975,0.014888659917533534,0.6414682831111784,0.6230073141991322,0.6042294543303379,0.629707732666985,0.4568478571238376,0.24570552933919435,0.8301687185126041,0.7559849443357874,0.4375549344124683,0.8046924341655203,0.7536955375495231,0.37163011162292225,0.7792161498184367,0.7514061307632588,0.3057052888333763,0.7436964906327105,0.8198976563602037,0.4057816091125902,0.5805233725640043,0.7227189096840528,0.31492426950345737,0.5469763387676605,0.7300311761802057,0.35416721117920125,0.5940674699806405,0.7097421789900743,0.3911228934420567,0.5525958615084059,0.7662450943255229,0.2904739694785846,0.6244580182983207,0.7207425592592226,0.4280095529892603,0.6199156078173063,0.8138201514671285,0.20932350253531173,0.693610189887933,0.8874149318037163,0.5652475719035704,0.6412013952773248,0.9003881346700058,0.470842902949399,0.5887926006667166,0.9133613375362953,0.37643823399522747,0.5910635400419486,0.997979137592765,0.5459808471473863
0.697520556805327,0.3714601623586063,0.6754704066793864,0.7535866350426057,0.3963331881708932,0.020710342523232457,0.7473153844822947,0.3970309311342267,0.6759342393285667,0.7537894084428095,0.44852064993997787,0.015224263699413845,0.64116335609181,0.6229971908675034,0.6045233377152022,0.6293350100024652,0.45628340469361833,0.2460552444318302,0.8301438703349694,0.7556410578280288,0.437914772836733,0.8041651006179404,0.7535225206089559,0.37204271407870754,0.7781863309009116,0.7514039833898829,0.30617065532068205,0.7435569551872275,0.8197721445775833,0.40676756025972316,0.5806782902146895,0.7227321006919328,0.31701473748483194,0.5456001792013759,0.729743734915469,0.35636934257611924,0.5932407312309445,0.709941884714027,0.3927987649780827,0.5519749638351648,0.7670411563127072,0.2926808557736919,0.6241706792894591,0.7204548112268607,0.42931024771976556,0.6193026861023181,0.815057038531609,0.2114823285691503,0.6947317323253687,0.8865437117483781,0.5670016691840019,0.6418318027469446,0.9005086943466777,0.4729807665288544,0.5889318731685207,0.9144736769449774,0.378959863873707,0.5931421974697562,0.9985331599237303,0.5485336446165779
0.6975394230142719,0.3714569412985425,0.6754951014732086,0.7534599400134316,0.39626984065630605,0.020614017488945015,0.7473736703310674,0.3970100709357186,0.675973505584582,0.7533108509476237,0.44854089660323576,0.015461701841256113,0.6411382011465502,0.6229793983452464,0.6047577081807932,0.6290414333852262,0.4556686423728795,0.2464264332582244,0.8300555212589351,0.7553244736389059,0.4382117238978484,0.8036193610128536,0.7533763458355867,0.3724155901270399,0.7771832007667718,0.7514282180322674,0.3066194563562314,0.7434616819276549,0.8196726642191519,0.4076250195958777,0.5798604477261219,0.722127768470448,0.31671272475790213,0.5442293880685309,0.7296151992805441,0.35852944680839577,0.5925508108420514,0.7109220072762827,0.3951443102397439,0.5516083765231473,0.767866974759528,0.2945285171797846,0.6239226065366127,0.7201969219100105,0.43054570320199553,0.6186124589458,0.8162272547655636,0.21341291948990032,0.6957673798277709,0.8857461159230681,0.5686079044691258,0.642416808608047,0.9006022584723391,0.4749517485202451,0.5890662373883228,0.9154584010216099,0.3812955925713643,0.5950509056332476,0.9990124536612165,0.5509066762574498
0.6975355884189578,0.37144773826978894,0.6754951014732086,0.7532740388326093,0.39620587960646875,0.02042965014624843,0.7473834868950713,0.39699841376596406,0.675971051443581,0.7527187894311437,0.44854028306798555,0.015529190718782337,0.6410311392453836,0.6230662135831551,0.6052414807256061,0.6288512374576524,0.45501890854287713,0.2467488460322246,0.8298708471486134,0.7550575858050521,0.43850438021221205,0.8030343551517514,0.7532614613599794,0.37275042698985744,0.7761978631548893,0.7514653369149067,0.30699647376750283,0.7434058502198833,0.8195446982955307,0.40833005924629445,0.5786706494920972,0.7214674511573791,0.31555467697307726,0.5428566029461227,0.7296182669567953,0.36061485312395586,0.5920388156757275,0.7109983924149375,0.39617995774214615,0.5510825768136931,0.7687955603607638,0.2961531585224157,0.6236737157367661,0.7200179741286911,0.43176950151447085,0.6181191766046085,0.8174623012242933,0.21516272202358,0.6966692766456213,0.8849742885782684,0.5701306989602173,0.642952424881505,0.900679257146244,0.47680155729971363,0.5892355731173886,0.9163842257142195,0.38347241563920986,0.5967062237383907,0.9993327190618408,0.5530690198933897
0.6975154951395124,0.37144942549172705,0.6754806833948281,0.7530695782104675,0.3961345561336285,0.02017856084508837,0.7473258145815488,0.39700516265371666,0.6759115385243079,0.7521021865046541,0.44853966953273533,0.015457407094504407,0.6410161076317528,0.6232315613330943,0.6057979571975722,0.6287714778751213,0.4543538363316188,0.24696450367268338,0.8297008978842974,0.7549299704730027,0.438604693225626,0.8021835351434833,0.7533326314490072,0.37279521506312485,0.7746661724026691,0.7517352924250116,0.30698573690062364,0.7432957644664119,0.8194188359213391,0.4089879443303357,0.5776132214883114,0.7209812244715653,0.3151985197603139,0.5414772223197745,0.7297196536568972,0.3626030141023531,0.5916897141183419,0.7114346159778568,0.3975567308436809,0.5506187441645128,0.7698226183696627,0.29751428647506944,0.6232910742523675,0.7199277844469061,0.4330701962449761,0.6176044205296585,0.8187114589937785,0.2167403256636928,0.6975840577037266,0.8842570658707397,0.5715001096387493,0.6434981644865918,0.9007522678410224,0.4785160815565046,0.5894122712694573,0.9172474698113049,0.38553205347426,0.5983046057723115,0.9995742065363348,0.5552406892651334
0.6974984695363183,0.3714423698363494,0.6754704066793864,0.7528614363768241,0.3960498882690956,0.019864890948404015,0.7473055679182911,0.39702540931697455,0.675904176101305,0.7514849700429145,0.44851512812272576,0.015213833600159831,0.6410814491359031,0.6234281993807957,0.6064302052729429,0.6287349725277321,0.4536602347312244,0.2470684978975988,0.8291272424253245,0.7546259637565096,0.43831510458751355,0.8014265860285018,0.753220201114401,0.37270839982521614,0.7737259296316789,0.7518144384722925,0.3071016950629187,0.7431297593572759,0.8192903441103605,0.40967317555695903,0.5774457263649964,0.7216758997586474,0.3167280631391581,0.5400909394218608,0.729886535244962,0.3644818124223955,0.5913906156838508,0.7108253754743702,0.39724321433080917,0.5501598197973346,0.7706950654955016,0.2988162082760752,0.6229928961207516,0.719868476039383,0.4342794742231959,0.6170964133424611,0.8200364906225432,0.21824716823827817,0.6984356446310573,0.8836122403227392,0.5728505007245238,0.6440279521751727,0.900864544791816,0.4801609695623935,0.589620259719288,0.9181168492608925,0.3874714384002633,0.5997445730046208,0.9997522544659538,0.5572148002863001
0.6974901868104403,0.3714316329694702,0.6754615104182582,0.7526597366633082,0.39596491363693764,0.019516709693893766,0.7473307228635506,0.39701559275297077,0.6759409882163194,0.7509487402342061,0.4484783160077115,0.01492853970879899,0.641240354765715,0.6235999892508625,0.6070127569930441,0.6287358928306075,0.45304148443135905,0.24702555043008212,0.8286729195725232,0.7544406761109375,0.4384237003268057,0.8008147380002015,0.7530563872025874,0.3729665447817539,0.7729565564278801,0.751672098294237,0.30750938923670207,0.7429689254738207,0.819169214722385,0.41035525145943824,0.5775583100834151,0.722464906090454,0.3181422618909574,0.5387048099077599,0.7300957507652932,0.3662322284913254,0.591015745645955,0.7110069819084408,0.3981506329659117,0.549777280568811,0.7715730344385926,0.29987210244173534,0.6227215090283963,0.7198224608956152,0.4353774978093724,0.6166571221032905,0.8213357537707979,0.2195748585197939,0.6995013553607213,0.8830956436420386,0.5741297217212707,0.6446779927728002,0.9010427767820101,0.48170677162536907,0.589854630184879,0.9189899099219818,0.3892838215294674,0.6011283404080083,0.9999182771046684,0.5591231403286414
0.6974858920636885,0.3714265713036557,0.6754713269822619,0.7524807377540512,0.3958831600648434,0.01916592091456996,0.7473460612448066,0.397003322047966,0.6759753461903326,0.7504738639505216,0.4484316873286933,0.01461134198442581,0.641431164228539,0.6238168739618217,0.6076805901129285,0.628711351420598,0.4524064754473624,0.24697339993381187,0.8282308674247264,0.7542176560474759,0.43846173951232054,0.8001413830630649,0.75288935223071,0.3731539798007017,0.7720518987014037,0.751561048413944,0.3078462200890829,0.7427749606868524,0.8190802521111005,0.4109993758242956,0.5777506533843648,0.723109578254642,0.3194914259062315,0.5373327917044144,0.7303255197165075,0.3678565630663314,0.5905862709707883,0.711167114608753,0.3989040542532043,0.5493456585202684,0.7722804405821173,0.3006362605959072,0.6224176045677782,0.7198461842586243,0.43637633319676045,0.6162789798773937,0.8226106800207931,0.22082278921877865,0.7003553964290531,0.8825667762563332,0.5753175259657322,0.6451991909678776,0.9012111922082006,0.4831608501684339,0.5900429855067023,0.919855608160068,0.3910041743711356,0.6023563925648855,1.0,0.5609439902442988
