right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.35247879421211536,0.27639647852773386,0.2728593154628944,0.34714259640684797,0.2760964353627344,0.34842591601668366,0.38879840210946365,0.2909633140354194,0.25998857571111306,0.37897216699213004,0.2917888663275564,0.36565355593999266,0.3765493770967187,0.45840086685031095,0.2709958035785427,0.36687535700902774,0.456402279430271,0.3413401635577019,0.3720565852231241,0.689382889459548,0.25884941148792945,0.3599355963110504,0.6905334800120344,0.30308654740503477,0.34781460739897674,0.691684070564521,0.34732368332214,0.3592423941418726,0.7547833798968399,0.3072258372158198,0.40126034452627307,0.9920462545971847,0.037587726408379235,0.326818421242444,0.5607703712832676,0.41104658749104644,0.4045834679582772,0.9452551300392791,0.07820322604044125,0.3323698829301149,0.623823508917587,0.41231358377330657,0.3948886356279273,0.8979186363056856,0.13916235280226816,0.3432421712895861,0.6894641660281017,0.40492761811466316,0.3874064303504527,0.858551531163834,0.2604089013961852,0.36442971445501054,0.847449423954871,0.32670895292689,0.3414529985595684,0.836347316745908,0.39300900445759474,0.33599880350008876,0.9416060093514305,0.3064288507469402
0.35247981442008885,0.27639974319324895,0.272861253858044,0.3471400458869143,0.2760955171755583,0.348423059434358,0.38879921827584246,0.29096535445136634,0.26000204245636294,0.3789733912416982,0.29178315316290493,0.3656592691046441,0.3764442956754506,0.4584133133875874,0.27103946847980753,0.36675313609380533,0.4563879965186423,0.34136056771717144,0.3718890670738793,0.6894706273452669,0.2590026467255456,0.35974247094167133,0.6905457225077161,0.30325498374145565,0.34759587480946347,0.6916208176701654,0.3475073207573657,0.3592083483443577,0.7547618680829992,0.3074684718207117,0.4014157222006335,0.9904393250181622,0.03616065949508071,0.3266057078799742,0.5609587016751714,0.4115158831588455,0.40354693665722535,0.9436244296144747,0.07704916678084495,0.3321501301326281,0.6240251020131459,0.4127298286264849,0.39395657362335945,0.896718463645688,0.13860463911010115,0.34309893409011005,0.6896623584304156,0.4052803380180264,0.3874117354319148,0.8582781154269423,0.26009182075802884,0.3646500793772814,0.8474492199132765,0.3266936498072878,0.341888423322648,0.8366203243996104,0.3932954788565468,0.3365426151582705,0.9415907470401473,0.3065324222604075
0.35260132118972987,0.2765230863372422,0.2727617835806301,0.34711647908272697,0.2760741948289127,0.3484428514690434,0.38881635776979684,0.29098535052764646,0.2599946969589539,0.37896441341153164,0.29178111274695795,0.365663349936538,0.376342274878103,0.45842208717615923,0.27107558384206853,0.3666288747626359,0.4563859561026954,0.3413834203757773,0.37173726012742603,0.6895583652309858,0.2591756739978472,0.35956679112863876,0.6905588831905739,0.3034351524695716,0.3473963221298515,0.691559401150162,0.34769463094129593,0.35917797529554735,0.7547492758017266,0.3077269050747929,0.4014847902804379,0.9888417813524959,0.03478990806191804,0.3263589195711903,0.5611736594951828,0.41198252628591353,0.40246286366460954,0.9419680199487387,0.07585205474476796,0.33195873911680396,0.6242340406061138,0.4131201601971369,0.39303362547668796,0.8956125582024398,0.13783404202080213,0.34296916363588387,0.68986694413603,0.40563128956090216,0.3873745998616802,0.8580304089309823,0.259783717950039,0.36484718355775697,0.8474516684124126,0.326673449689413,0.3423197672538338,0.8368729278938429,0.39356318142878705,0.3370984244622204,0.9415525504536204,0.3066442370543005
0.352521234863812,0.2764292272036824,0.27283697290827524,0.34711617302033493,0.2760764392864543,0.34844376965621954,0.38883064068142553,0.2909808616125632,0.2599934727093857,0.3789570679141226,0.2917741753327383,0.3656678388516213,0.37623841770640315,0.458434329671841,0.2711249619079848,0.3665097144713339,0.4563690206503357,0.3414150468229551,0.37160075630057493,0.6896501839485988,0.25936971755440236,0.35939498810590537,0.6905712277070531,0.30363603141954904,0.3471892199112358,0.6914922714655074,0.3479023452846957,0.3591544230657596,0.7547499753729083,0.30799903826451785,0.40161221425632504,0.987108754067952,0.03322501105140291,0.3260859119174881,0.5613966769581846,0.41242529654640225,0.40134389955930083,0.9403024284112416,0.0745888332320097,0.3318203989156006,0.6244627712337671,0.41351579684925094,0.3921051001930948,0.8944867927106412,0.13696727332653671,0.34285830103609943,0.6900660887324526,0.405980200687831,0.3872689063156281,0.8577692356897725,0.25945480289939027,0.36501470170700184,0.8474639109080944,0.3266432515333981,0.3427604970983755,0.8371585861264162,0.393831700167406,0.3376688431443504,0.9415499387212082,0.30671703909528775
0.3526136657062089,0.27651380244468354,0.2727750462842852,0.3471162750411323,0.2760774594944278,0.3484480545297082,0.3888339053469406,0.29098535052764646,0.26000204245636294,0.37895053858309236,0.2917656055857611,0.3656735520162728,0.3761339484099192,0.45844718429230674,0.2711688308508443,0.3664019805093348,0.45635902261219563,0.3414513662268108,0.3714783313437578,0.6897326167528556,0.2595827369792642,0.35922522549911895,0.6905699014366876,0.303861701423282,0.34697211965448005,0.6914071861205194,0.34814066586729975,0.3591365840006234,0.7547555136447643,0.3082789833324397,0.4016483296185861,0.9852544240553613,0.03172714170474509,0.3258018860176723,0.5616142873189272,0.41286990318124317,0.40016596743312516,0.9386331641250396,0.07326460328243754,0.3316385978547271,0.6246853806135797,0.4138820515117289,0.3910533337863057,0.8933705491599285,0.13602609746407243,0.3427366922456611,0.6902827809060189,0.4063501961128784,0.38712811761528837,0.8575753961748118,0.259122215100037,0.36515447019936803,0.8475175738474992,0.32659387346748187,0.34318082278344775,0.8374597515201865,0.3940655318349267,0.33823885374329105,0.9415594878678399,0.30678527060455385
0.35261886876687365,0.2765174751933881,0.2727704553484046,0.3471162750411323,0.2760790918271854,0.3484477484673161,0.38884655592581174,0.2909926960250555,0.26000979603696134,0.37894360116887277,0.29175744392197334,0.3656804894304924,0.37604865902333656,0.45845901870479905,0.2712326958699839,0.36628282021803277,0.4563586145290062,0.34151013020608306,0.3713799832951147,0.6898264758864154,0.2598202413954894,0.3590702559079479,0.6905720438734319,0.30410318465060376,0.3467605285207811,0.6913176118604483,0.3483861279057181,0.3591267900040781,0.7547636170109536,0.3085507084389753,0.4017108683673602,0.9833215380288134,0.03013327078778318,0.3255192884090194,0.5618432219881753,0.41331144919216367,0.3988374526100644,0.9368857519080696,0.07191752067425952,0.3314298633033539,0.6249139071996384,0.4142844215364679,0.3900430558371047,0.8921414025934843,0.13501486732076282,0.34264909038767194,0.6904997451350448,0.4067016917666734,0.3868991829460403,0.8574223649787904,0.25876922314121426,0.3652638364941247,0.8475773580347448,0.3265459236927285,0.3436284900422091,0.8377323510906992,0.39432262424424275,0.3388080481758529,0.9415747501791232,0.3068477889491685
0.35253092683955994,0.27643708280507817,0.27281728289438717,0.34711494877076676,0.27608031607675354,0.34844570805136915,0.3888694085844176,0.2909902475259192,0.26001795770074915,0.37893462333870614,0.29175295500688997,0.3656878349279014,0.37596704238545847,0.45847350565802253,0.27130309022015375,0.36615876292845806,0.4563608589865479,0.34156848610216595,0.37133958305936504,0.6899444119281491,0.26009059650846067,0.35895180976222735,0.6905874490138314,0.3043721114724121,0.3465640364650896,0.6912304860995134,0.3486536264363636,0.35912515767132047,0.7547727697339156,0.30882039312956394,0.40169413695659517,0.9813185637144874,0.028607039659462742,0.32520832901870383,0.5621179639954323,0.4137335092307908,0.3974734345495267,0.9350616200514941,0.0705755391059489,0.3312303106237419,0.6251693672761968,0.4146849551868547,0.3889519774164043,0.8908589331569599,0.13419353188824953,0.34255101439448843,0.6907330326916464,0.40704897056084477,0.38662780762509563,0.8572693337827689,0.25843745150823977,0.3653744270384495,0.8476436715530209,0.3264767535921268,0.3441210464518034,0.8380180093232726,0.3945160556760138,0.339385077805651,0.9416065806678955,0.3069005949138756
0.35249736199723264,0.27639821288128874,0.2728481951959835,0.34713504686784424,0.2761033727769541,0.34842428368392614,0.388893893575781,0.29099351219143427,0.26002775169729453,0.37892278892621384,0.29175581158921576,0.3656959965916892,0.3758933833697735,0.4584835036961626,0.27138654323238415,0.3660379703043985,0.45636575598482054,0.34163724811957824,0.3712667402100588,0.6900364346873569,0.2603536061240228,0.3588189786840807,0.69059173388732,0.30463542715036634,0.3463712171581026,0.691147033087283,0.3489172481767098,0.35910731860618433,0.7547781914105747,0.3090875710234177,0.40146377399618427,0.9790644141970919,0.027383810299264726,0.32492542534765884,0.5624018878744508,0.4141771976784556,0.3960218826448647,0.9331552594322564,0.06925457382189189,0.33103545090080794,0.6254540053007966,0.415075082715912,0.3877882601879924,0.8895696623339455,0.1332817380154214,0.34248517697326675,0.6909906692118817,0.4074008742978292,0.38621319510467494,0.8570020392937183,0.2581526094420452,0.3654317627265589,0.8476720333346834,0.32644063822986574,0.3446503303484429,0.8383420273756487,0.3947286670176863,0.3399446414749433,0.9416448588710603,0.3069494832799646
0.3525325591723175,0.27645779302693974,0.27278096349053144,0.3471169891867137,0.276086029241405,0.34844978888326306,0.3889118492361142,0.2910065708534948,0.26004407502487015,0.37890524134907,0.29174928225818547,0.36570538250504525,0.3758246213523612,0.458494521942276,0.271471016452588,0.3659112604740927,0.456373509565419,0.34171743646629343,0.3712116489794911,0.6901239685314812,0.2606176359475585,0.3587058376198222,0.6905989773639316,0.3048988448491179,0.3462000262601533,0.6910739861963822,0.34918005375067734,0.3591016637391313,0.7547626259517795,0.3093496187286049,0.4012401444083982,0.9767528269707895,0.025879003538387294,0.32463089130571626,0.562691626938918,0.4146237427084461,0.3945138112184722,0.9311780963796594,0.06794850357424762,0.3308283486821923,0.6257647606495176,0.4154645981201852,0.38661529307395437,0.8881829956563966,0.13239606146671423,0.342334322220922,0.691256195340445,0.4077301974316673,0.385942635950109,0.8567665752934399,0.25780981956295723,0.3655719393021145,0.8477154941943537,0.3263398416820863,0.34520124265412006,0.8386644130952674,0.39486986380121536,0.3405221608045687,0.9416650181806163,0.3070358336828396
0.3525035852658708,0.27640188562999324,0.27283564663790977,0.347140555990901,0.2761067394632666,0.34843479182605297,0.38892327556541717,0.29101391635090385,0.2600489720231428,0.3788868776055474,0.29173867209526133,0.36571721691753756,0.37577034628817224,0.45850411189722673,0.27156059071265914,0.3657743485640522,0.4563702448999039,0.34180292989447075,0.3711502324594878,0.690207013460522,0.2608920718924236,0.3585918803891849,0.6905939783448616,0.30517185250282014,0.34603352831888196,0.6909809432292011,0.3494516331132167,0.35911361474682063,0.7547463609218024,0.3096112583506027,0.40088388778406037,0.9743344239696639,0.02432043181730766,0.3242916721545354,0.5630237046342846,0.41505437249405047,0.39303757028085207,0.9291507390947675,0.06673180354507988,0.33064593549653476,0.6260771483309959,0.4158543175660532,0.3853715915404219,0.8867504876339063,0.13153731840850688,0.3423426199124397,0.6915422616562078,0.4080619690646418,0.3857336973571411,0.8567188295602813,0.2575413008243383,0.36574435444963205,0.8478534263123677,0.32629801315517376,0.34575501154212296,0.8389880230644539,0.3950547254860093,0.3410695635948171,0.9416701600288027,0.30709451604547394
0.3525002185795583,0.2764202493735158,0.27281442631206143,0.34714127013648244,0.2761127586903101,0.34844315753143545,0.38894163930893977,0.2910269750129643,0.2600710085153699,0.37887177852754,0.29172887809871595,0.365732315995545,0.3757395360073733,0.4585010512733063,0.2716701610490105,0.3656370285708223,0.4563786106052864,0.34189332032092073,0.37108514319078006,0.6902937311382675,0.26117466950107654,0.3584769029505741,0.6905898975129677,0.30545955115134044,0.3458686627103682,0.6908860638876678,0.34974443280160433,0.35910498670224494,0.7546940679759618,0.3098698081998808,0.40038623033459864,0.9717998192803594,0.022691771808450265,0.3239679601645514,0.563350171185797,0.4155015296488251,0.39138728186295696,0.9271486829676178,0.06540818572029185,0.3300933908581,0.6265182862587271,0.4164901111751235,0.38407919207962227,0.8853136267240623,0.13066279613364307,0.34237377026256316,0.6918401623844628,0.40841278457978775,0.3854627301193858,0.8565539639517675,0.2571613753750157,0.36587677744458924,0.8479646289814766,0.3261884428188224,0.3462908247697926,0.8393752940111855,0.39521551026262913,0.34161215100343073,0.9416797091754344,0.3071358140642403
0.35250103474593714,0.2764171887495954,0.2728201394767129,0.3471431065108347,0.27611418698147294,0.3484466262385453,0.3889514333054851,0.291024526513828,0.2601020228377636,0.3788636168637522,0.29172520535001145,0.3657519039886358,0.3757058691442486,0.4585000310653328,0.27178870921552845,0.365496647953672,0.4563839156867485,0.34197228441806776,0.37100821950957996,0.6903698386530889,0.2614417599485326,0.35837141344611667,0.6905805115996116,0.30572980424351426,0.34573460738265344,0.6907911845461345,0.350017848538496,0.35913110402636594,0.7546737804116893,0.3101403090568482,0.3995657790823291,0.9690855559669262,0.02116564270092715,0.3236090509994825,0.5637102025796367,0.41594123928539334,0.389740870235361,0.9249878824797951,0.0640657960687918,0.3299326060814802,0.6268633205953568,0.41687860637142327,0.382708848729649,0.8838524168505847,0.1297844650823449,0.34238519659186606,0.6921315337816876,0.40876686476044893,0.3851378959006309,0.856374815431625,0.2567455386050268,0.3659883881968875,0.8480466537025441,0.32607438356738777,0.3468388804931441,0.8397184919734628,0.39540322852974874,0.34213547688550505,0.9416455118041633,0.3071739290341294
0.3525002185795583,0.2764206574567052,0.27281932331033415,0.34714371863561877,0.2761136768774862,0.3484536656735623,0.3889612273020305,0.2910375851758885,0.2601252835795589,0.37885055820169167,0.2917203083517388,0.36577516473043103,0.37568913773348356,0.45850166339809045,0.27188705726417156,0.3653589198772527,0.45636861256714634,0.34205451318073,0.37092068566545566,0.690440028961664,0.26169681194190164,0.35825011071807034,0.690575308538947,0.30600005733568814,0.34557953577068506,0.69071058811623,0.35030330272947463,0.359158795385646,0.7546414252445304,0.31042835749095943,0.3985211881382868,0.9663290560433908,0.019452509471865838,0.32325391660391545,0.5640667652663667,0.41637707213166236,0.38803487846211404,0.9227332228584129,0.06272279429250772,0.32982242362034475,0.6271738719024829,0.4172046648397463,0.3813431303224888,0.8823170718643678,0.12888668206568582,0.34234275594016944,0.6924356917855132,0.40911863246970354,0.384802451518952,0.8561568990084906,0.2563097057587578,0.3660963262004813,0.8481201086766341,0.3259372676157526,0.34739020088201067,0.840083318344778,0.3955648294727474,0.3426541506192204,0.9416311472758969,0.30718282524765805
0.3525007286835451,0.27642035139431315,0.27281932331033415,0.3471458610723631,0.27611561527263584,0.3484624394621341,0.38897306171452284,0.2910494195883808,0.26013752607524054,0.37883831570601,0.2917145951870873,0.3657837344774082,0.3756811801112905,0.4584986027741699,0.2719933629350078,0.36520670484761003,0.45635779836262746,0.3421479642311004,0.37082111336724444,0.6905116475614022,0.261959005391085,0.35812125845102033,0.6905755125805416,0.3062752074261347,0.3454214035347962,0.6906393775996813,0.3505914094611844,0.35918660334012303,0.7546172317411595,0.31071489018751003,0.3974149766326465,0.9633968763068227,0.017728766079880432,0.3229004145411059,0.5644130238525644,0.4167933169848407,0.386235231596902,0.9203914374760953,0.06140060475888253,0.3297053037449897,0.6275136011576504,0.41756643058714094,0.38003209506270696,0.8806837869126974,0.12796223761398656,0.34242124394026224,0.6927516842018313,0.40947679348225857,0.3844498676433186,0.855985912152136,0.25589386898876887,0.3662222198644083,0.8482109071862737,0.3258248406970755,0.34799457208549794,0.8404359022204112,0.3957558124053821,0.3431517672603631,0.9415714855136079,0.3071796421987808
0.35250001453796365,0.27641769885358214,0.272825750620567,0.347147595425918,0.2761164314390146,0.34846284754532353,0.38899264970761355,0.2910539085034641,0.2601534413196268,0.3788260732103283,0.29169092636210264,0.36579393655714293,0.37567383461388143,0.4584979906493859,0.2721078302696318,0.3650555100259409,0.4563496366988396,0.3422422314478496,0.370718276403518,0.6905887752841968,0.2622379302510334,0.35799618095347213,0.6905739822685815,0.30655617270203006,0.34527408550342625,0.690559189252966,0.3508744151530266,0.35921342023542585,0.7545950203561369,0.31100544541835606,0.39637365035411937,0.9602740197000119,0.01595554260118142,0.3225759884055404,0.5647726471632148,0.41718201622273515,0.3843154042324144,0.9179313079688548,0.0601057567989465,0.32961083248664574,0.627833334336538,0.4178990183864942,0.3786841962881502,0.8789830322070474,0.12706567884689568,0.3424982356353272,0.6930482246527885,0.40983087366291976,0.3841029969323367,0.8558536931987734,0.25555964885665805,0.366365661105479,0.8483055824862122,0.3257383270609247,0.3486283252786214,0.8407574717736511,0.39591700526519136,0.3436374678723757,0.9415361455094067,0.3071578505564674
0.35250674791058856,0.27641841299916353,0.27281850714395534,0.3471337205974787,0.27612285874924747,0.34844305551063814,0.38900530028648467,0.29106166208406253,0.2601669080648767,0.3788134226314572,0.29168113236555726,0.36579883355541565,0.3756807720281011,0.45850288764765856,0.27219883282086593,0.3648941131245369,0.4563522892395707,0.3422524335275844,0.3705956474051062,0.6906559049688517,0.26251522277822426,0.3578195829532634,0.690577655017286,0.30686192903168086,0.3450435185014206,0.6904994050657203,0.35120863528513746,0.35924251073706953,0.7546009084135838,0.3113161716182777,0.39501238685511,0.9569557932662808,0.01422251531663735,0.32228747359064136,0.5651208441445624,0.417554698195446,0.3823402815957645,0.9152781551130326,0.058827028124991396,0.32943209204969276,0.6281940798759591,0.4183464816036609,0.3771330720852769,0.8773687911375486,0.12658291643384673,0.34253741162150875,0.6933442209928263,0.4101947478401263,0.3836181941033408,0.855551303555435,0.25518584465517635,0.3664472777433571,0.8483251704793031,0.32564569217693307,0.3492763613833735,0.8410990374031708,0.3961055396986898,0.3441215361516307,0.9415015400549466,0.30712291863545554
0.3525105226800905,0.2764216776646787,0.27280759091863915,0.3471466772387419,0.2761211243956926,0.3484707031467193,0.3890252963627648,0.291057989335358,0.26016445956574036,0.37880444480129055,0.29167868386642093,0.3658041386368777,0.37568403669361616,0.45851186547782513,0.2722977929942931,0.36478127812267047,0.4563388224943208,0.3424134223457989,0.3704736305314784,0.6907393579810819,0.2627847617248167,0.3576609406133878,0.690594692490443,0.30715574892804204,0.3448482506952973,0.6904500269998041,0.35152673613126734,0.3592681033828042,0.7545735668398946,0.3115892375695784,0.3935947058551674,0.9535834958099548,0.012562228860602152,0.3220046719403938,0.565437414678732,0.41789810019931806,0.38019600847711216,0.9126113314703658,0.05760053409927828,0.329310075176065,0.628532992964748,0.41870416651916165,0.37568981787213257,0.8755384020054024,0.12584020502915602,0.3426052894586773,0.6936332799186445,0.4105503243258152,0.3833084589625934,0.8554219411843982,0.25489406517476215,0.3666221413900109,0.8484257629854877,0.32560467981639934,0.3499358238174285,0.8414295847865773,0.3963152944580365,0.3445849554215025,0.9414534678552363,0.3070739486527287
0.3525140934079976,0.2764240241430177,0.27280248987877176,0.34714983988345965,0.2761236749156263,0.3484749880202079,0.38903876310801466,0.29106411058319887,0.26016405148255095,0.37880403671810114,0.29167745961685276,0.3658147487998019,0.37568852560869953,0.45851594630971904,0.27238471471363324,0.36467170778631913,0.4563378022863473,0.3424987117323815,0.3703363105382485,0.6908254635340433,0.26305817746170834,0.3575070932509876,0.6906175451490489,0.30743375560081426,0.34467787596372673,0.6904096267640545,0.35180933373992024,0.359307920642569,0.7545410367799403,0.3118641690440306,0.3920377664668454,0.9500510257017937,0.010988966144704484,0.32174084615845283,0.56577520553875,0.4182609881754835,0.3779915430880247,0.9098257556195863,0.056418113058019324,0.32920438163001287,0.6288272209442984,0.41903961090084063,0.3740716319984695,0.873596334107093,0.12521148486203507,0.34268704212428525,0.6939234270663012,0.41091406247529183,0.3830179037317474,0.8552664614892407,0.2546386050982037,0.3668190415288919,0.8484973815852257,0.32557795036749426,0.35062017932603634,0.841728301681211,0.3965172956367848,0.3450420085936199,0.9413867870620898,0.3070318344675836
0.3525171540319181,0.2764283090165063,0.27279381811099723,0.34715086009143314,0.27612041025011114,0.348477640560939,0.3890628400161887,0.2910726803301761,0.26015956256746764,0.37880403671810114,0.29166970603625436,0.3658196457980746,0.37568832156710474,0.4585181907672607,0.27246918793383706,0.3645723395297025,0.45633208912169587,0.3425872657844793,0.3702036835016966,0.6909189145844138,0.26332485982597503,0.3573677328418107,0.6906446826811433,0.30769676521637646,0.344531782181925,0.690370450777873,0.3520686706067779,0.35934010091693236,0.7545268121659102,0.31215023535979336,0.3902461792446238,0.9463942942624627,0.009504155460107177,0.3214882426642201,0.5661147307523229,0.41860704272008675,0.3756991357716236,0.9069316296404287,0.05528221350035094,0.32907726371651774,0.6291512389966745,0.419418312100595,0.3724909897782303,0.8716137299453044,0.12454630926332858,0.34278906292163286,0.6942097654375237,0.41129276367504625,0.38274122332934063,0.8550840483035831,0.25437824802337256,0.36701757400053037,0.8485596142716078,0.3255479562530741,0.35129392467172005,0.8420351802396328,0.3967176644827755,0.3455029793643554,0.9413001101926635,0.30698523136735517
0.3525290904652077,0.2764364706802941,0.27277994328255795,0.34715096211223045,0.2761157172934332,0.34848212947602225,0.3890656965985144,0.29107961774439567,0.2601587464010889,0.3787983235534497,0.2916541988750575,0.3658265832122942,0.37568546498477906,0.4585198231000183,0.27255162073809397,0.3644527711552111,0.45633514974561623,0.34258032837025965,0.3700659554252773,0.6910048160957805,0.263596031105325,0.35722286330957714,0.6906691676725069,0.30797844463785323,0.34437977119387697,0.690333519249233,0.3523608581703815,0.3593888377092653,0.7544948650819409,0.3124378757107152,0.3883233932770131,0.9424231347257066,0.00806209148959851,0.3211919742687226,0.5664604792345339,0.4189681963426972,0.3732900166630569,0.9039471132348215,0.054224461873450744,0.3289572872588369,0.6295030067059291,0.41982782358114834,0.3708332198351963,0.8695825638839779,0.12397526485364148,0.3428646943393999,0.694495423670097,0.411669152403394,0.38248127433769885,0.854914693779986,0.2541150343662157,0.3672297772590134,0.8486340894536715,0.32551204493240765,0.3519782801803279,0.8423534851273574,0.3969090554985996,0.3459633788186257,0.9411986607117809,0.30694483113160553
0.35253582383783266,0.2764388171586331,0.2727754543674747,0.3471547368817323,0.27611816579256954,0.34848641434951083,0.3890897735066885,0.2910722722469866,0.26015425748600557,0.37879016188966186,0.2916546069582469,0.3658380095415972,0.3755667127766664,0.4585471646737075,0.2725461116150372,0.3643713585589277,0.4563296406225595,0.34266602584003164,0.36992883947364213,0.6910860246504692,0.2638529194730463,0.35708421704598176,0.6906853889792851,0.30824063808703667,0.3442395946183214,0.690284753308101,0.35262835670102693,0.359432852396121,0.7544638507595471,0.3127356598437733,0.3863359261238841,0.9383368957295422,0.006684198600621535,0.32090845847289357,0.5668119408813965,0.41931731151122087,0.3708015253741537,0.900834050624556,0.05320058115127,0.32885240987916353,0.629837838962824,0.42021101369598607,0.36913273718500617,0.8674020393753348,0.12339605878016657,0.34298467079708067,0.6947911479546752,0.4120637688475347,0.3821788846943605,0.854796757738252,0.2538705925357708,0.3674230046491898,0.848720195006633,0.32548633569147606,0.35266712460401906,0.8426436322750139,0.39710207884718135,0.34639170293420996,0.9410945178818484,0.3068894950511242
0.35254296529364704,0.2764430000113243,0.27276647653730807,0.34714014790771164,0.2761243890612077,0.3484690708139617,0.3891134423316731,0.29107308841336543,0.2601473200717859,0.3787848568081998,0.29164970995997425,0.36584902778771067,0.3755534500730112,0.45854410404978696,0.2726056917606882,0.3643085137477616,0.4563006667161128,0.34282864699100374,0.369782949733435,0.6911539705015027,0.26410429871771085,0.3569475091775359,0.6906873273744347,0.3084948739140269,0.34411206862163685,0.6902206842473666,0.352885449110343,0.35948211386684026,0.7544279977364794,0.31302703124099807,0.38435121353228346,0.9341961776275942,0.005597064984085275,0.32058454244131485,0.5671681975057344,0.41970529660353384,0.36820693245600894,0.8976146823434544,0.05223464824198273,0.32879221760872845,0.6301402286061623,0.4205470702024491,0.3673781154983568,0.8652231471994491,0.12293057188880183,0.3431477680451071,0.695067148218433,0.41243362824485225,0.38148310285644976,0.8547249350969194,0.25348903475369067,0.36741055811191337,0.8488201753880337,0.3254063513863556,0.353338013367377,0.8429154156791479,0.3973236680190204,0.3468505516723607,0.9409741333409781,0.30684370811727457
0.35254827037510905,0.27644095959537734,0.2727656603709293,0.3471589197344236,0.27611939004213765,0.3484921275141623,0.389117523163567,0.291074720746123,0.2601493604877329,0.37878240830906346,0.2916407321298076,0.3658592298674454,0.3756273131302909,0.45851186547782513,0.2727356662565091,0.36423505877367124,0.4562949535514614,0.34291679295991206,0.3696399165755536,0.6912208961445627,0.2643220110992507,0.3568114134338742,0.6906804919810124,0.3087337046006177,0.34398291029219474,0.6901400878174621,0.3531453981019847,0.3595439676188321,0.7543916783326234,0.31331694519826075,0.38231538852121166,0.9301321791652516,0.004582468154463152,0.3202579738690052,0.5675159864038924,0.4201115434185721,0.36551521573878926,0.8942724810223465,0.05129442457362705,0.3287124373452026,0.6304656749497013,0.42095066447675633,0.3655659540820035,0.8630526887428112,0.1225513265781283,0.3433212034005981,0.6953406999830544,0.41281110519503844,0.38120234162214905,0.8544931438453455,0.25320908968576883,0.36758766621610883,0.8488452725041811,0.3253608501107385,0.3539729908100686,0.8431974011630168,0.3975126105357082,0.3473147054919734,0.9408391394219279,0.30680861296298695
0.35255204514461097,0.27644473436487926,0.2727552542495998,0.34715667527688193,0.2761154112310411,0.3484978406788138,0.38913833540622594,0.2910800258275851,0.2601448715726496,0.3787815921426847,0.2916284896341259,0.3658690238639908,0.3755879331025147,0.45850941697868874,0.2727981029844858,0.36416303209074385,0.45628679188767346,0.34300024597214246,0.3694874975043163,0.6912761914167251,0.26454992556052526,0.35666460550649093,0.6906673312981546,0.30897886057664403,0.3438417135086656,0.6900584711795839,0.3534077955927628,0.35961503239138454,0.7543389773035937,0.3135928094342887,0.38013153133318844,0.9258372056177142,0.003825065754954358,0.3199578286832084,0.5678553075758705,0.4205568641989944,0.3627108680612978,0.8908274427375119,0.05044642770607358,0.3286106205894497,0.6307837757958312,0.421402820650601,0.36376086610759956,0.8607517796932976,0.12214990874749783,0.34346593690510185,0.695588678534474,0.41321401933069674,0.38081139792671304,0.8545204854190347,0.2530825838970578,0.36772600641731223,0.8489923864939564,0.32539390484907915,0.3546406149079115,0.8434642875688781,0.3977052258011005,0.3477745336297786,0.9407174490148515,0.3067638054287919
0.352559696704412,0.2764497333839493,0.2727448481282704,0.347161980358344,0.27611632941821723,0.3484998810947607,0.38915465873380156,0.29107757732844874,0.26014568773902835,0.3787820002258741,0.29161502288887603,0.3658780016941574,0.3755428399100871,0.4585151301433403,0.27287278220814426,0.3640885569086801,0.45628903634521517,0.34298514689413495,0.36933038547640096,0.691330466480914,0.2647788602297733,0.3565174915167157,0.6906646787574235,0.3092205478455606,0.3437045975570304,0.689998891033933,0.35366223546134773,0.35969041118622486,0.7542885498809047,0.3138629022080668,0.37778372672382754,0.9215114217893774,0.0030283853484668467,0.3195923901871092,0.5681585133855878,0.4209405644178189,0.35982225120519723,0.887294258483769,0.049690249556133013,0.3285745052271887,0.6310522945344501,0.4217500994447722,0.3618147173773963,0.8583810884183986,0.12182793111106872,0.343615159324689,0.6958276792557271,0.41361979004868066,0.3806228634932146,0.854330726735968,0.25284385523126435,0.3679569815025072,0.8490095259879108,0.3253753370639619,0.35529109951179993,0.8436883252398536,0.3979068188966594,0.34823942199913227,0.9405659685349498,0.3067278124914877
