right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2114281810892388,0.49002855611224505,0.14094597311811785,0.352605280625066,0.25148102971110586,0.3287950035646668,0.23812334144628433,0.5026449847151547,0.1696593222612075,0.3869432182330866,0.26692062908378505,0.352102358997989,0.22885416719867113,0.6983659090354516,0.19923380942301575,0.3376334905796891,0.45728604101419257,0.3553095188238812,0.41738735548628614,0.7315183040773394,0.31378006203976866,0.3945891875113139,0.725941123128266,0.36203311044943925,0.3717910195363417,0.7203639421791926,0.4102861588591098,0.3766609722251609,0.7978030637678815,0.36807918162393205,0.36355267305248656,0.6220422517849659,0.21263204825626403,0.3281273181605322,0.5829581243225412,0.4446936905427782,0.39426265494573165,0.6780206366689875,0.21402306279885647,0.33488054440946924,0.647030071639495,0.46129522724302086,0.42198048566355734,0.756326976328304,0.24766159176893918,0.35243086195076395,0.7223300733356043,0.4711011349619387,0.3422283546976899,0.9003507730569822,0.2787018105556889,0.3274445395905011,0.8964924396716306,0.36958166378485713,0.3126607244833124,0.892634106286279,0.4604615170140254,0.28496735809287194,0.9725645494115415,0.31565233971341544
0.21321228787678448,0.49028604631059325,0.1407669831455286,0.352592512516057,0.2514363413295743,0.3287128384187292,0.23972597557337788,0.5039813801247642,0.1692171673751548,0.38692950433822504,0.2669400176937617,0.3519344820091669,0.2295734373395119,0.6997202743762589,0.19843745773519467,0.3385925174341434,0.45751232027940775,0.3547463033487061,0.41754955775999314,0.7322378106646433,0.31393540736604497,0.39439837521556814,0.7264873144580958,0.36199823459612757,0.3712471926711432,0.7207368182515482,0.4100610618262102,0.3765283595374112,0.7983648605642778,0.3681841638535616,0.36366695550966593,0.6227657779621428,0.2123059097681204,0.328071674426209,0.5833941316005528,0.44428211606595697,0.3942834622344871,0.6789914858465983,0.2138882883148725,0.33461879817478457,0.6476273354053609,0.4611500491146592,0.42196661413772035,0.7571099293832145,0.2477541211515106,0.35206531571876537,0.7228603439369168,0.47101270398472805,0.34220518294430313,0.9011603657467385,0.27889238640497144,0.32755448719585645,0.8972977763250506,0.3698032141208097,0.31290379144740976,0.8934351869033627,0.46071404183664794,0.2855127927940197,0.9736599585859289,0.3158538866785873
0.21477224341728313,0.4903737679484144,0.1408286956724055,0.35257205989699625,0.2513778208299497,0.32861979673548763,0.24100231358135238,0.5052298174500893,0.16892870269013646,0.38688552529608294,0.26695184001691813,0.3517637676627872,0.2303430705769993,0.7011420269590581,0.19767089830172796,0.33954232287653574,0.45769982232466966,0.3541601525666073,0.41740816277504156,0.7328303455012465,0.31410304790840393,0.3941158216921281,0.7269306515764641,0.3620063919991056,0.37082348060921466,0.7210309576516818,0.40990973608980724,0.3764055424888484,0.7989013913671854,0.3682894163077206,0.36380283341047787,0.6235214608583055,0.21198891387655106,0.3278754238618113,0.5840068432020096,0.4440964267769124,0.39432980574126053,0.6798486042754438,0.21372324868360792,0.3343641453339938,0.6482307467792681,0.4609668031057337,0.421918063797291,0.757868134374984,0.2478255279833758,0.3518168893015036,0.7234735284313,0.4709129235772873,0.3422047100513769,0.902003060941333,0.2790602633937936,0.3276675086052325,0.8981012214067655,0.3699576136612334,0.31313030715908813,0.894199381872198,0.4608549639286733,0.2860225713685275,0.9746996609736033,0.3160650806594548
0.21635454314854755,0.4900455802575903,0.14034433509268412,0.35247736308851285,0.25128678894164475,0.32855205482380095,0.2421509704992368,0.5064687969168894,0.16848134598189496,0.38681317267836524,0.2670071684892905,0.35151597176942717,0.231094970329752,0.7026297481050706,0.1969492636962559,0.3405372895933858,0.45786344327715545,0.3535267124918827,0.4176339691473305,0.7337619445659778,0.313632992339702,0.3941378112131992,0.7275006057758384,0.3617116614828143,0.37064165327906784,0.7212392669856991,0.4097903306259267,0.37628333344547643,0.7994489338196616,0.36839953280340676,0.36392751951203495,0.6242404157371955,0.21166387880523535,0.3276653017715766,0.5846893853255775,0.44386171425451226,0.3943818239631491,0.6806870434337019,0.21351872249300066,0.33409388702663645,0.6488871221609163,0.46080649240373167,0.4218346770112939,0.7586050591850717,0.24789598902938845,0.3509524410323012,0.7240602309218126,0.4707879222137794,0.34224396016425646,0.9027970481645228,0.27922246566750064,0.32780512044677407,0.8988890610219139,0.37013613074089635,0.31336628072929157,0.8949810738793051,0.4610497958142922,0.28655031987423313,0.9757294326098258,0.3162419426138759
0.21758170029219104,0.48978135133504286,0.14002454125130112,0.3524974610378788,0.25125226775802784,0.32836833592194914,0.24362497775038774,0.5078127586133189,0.16800088676881528,0.38672805195163845,0.2669967648449128,0.35118305514934045,0.23178823135964846,0.7041491530771425,0.19633379355272912,0.34155069913436,0.4579894692420037,0.3528057872258001,0.4173760060560559,0.7340927331678964,0.31453314402483706,0.393655578651646,0.7277725192084377,0.36206112935532014,0.3699351512472361,0.721452305248979,0.4095891146858032,0.3761570034780328,0.7999437824889262,0.3685041772523747,0.36402320151411477,0.6249431346256172,0.2113068446459094,0.3274260179508893,0.5853578982923331,0.443611553896521,0.39442722168407,0.6814663709761777,0.21333358491237006,0.3337921813396829,0.649577072940329,0.4606206454837117,0.4218201749615554,0.7593405653163806,0.2479454851556703,0.35076359912374827,0.7247612158695046,0.47071824932264383,0.34228604763469356,0.9035952914240488,0.2793950715855853,0.32789615233507896,0.8996558569018437,0.37028036308340556,0.3135062570354644,0.8957164223796387,0.4611656545812258,0.28709821361859744,0.9767372620142702,0.316433464249011
0.21861296154113152,0.4895650028212791,0.13993362758622774,0.35249675169848943,0.2512119536360642,0.32823119697333386,0.2445315134900273,0.509115578625164,0.16744949361679667,0.3867384555960162,0.2669910901297977,0.35089742782187966,0.23253871243362234,0.7056770701218871,0.1956585024540305,0.34252509500891776,0.458044797714376,0.3520976300687264,0.4174523782636468,0.7348373030802919,0.314771718506135,0.39343792968233504,0.7282391463034242,0.3620990790126524,0.3694234811010233,0.7216409895265565,0.40942643951916996,0.37602952505633974,0.8004175536449059,0.3686098350433276,0.36409035230964365,0.6256272530589394,0.2109707754063143,0.32713455827733806,0.5860645579551403,0.443354773037562,0.39452321894810066,0.6821080866771119,0.21311250746934374,0.33344862462875535,0.6502755357924143,0.4604631721392673,0.42170510434949887,0.7599810199695115,0.24797779950563134,0.3504518050543678,0.725412389428964,0.47070563884461025,0.3423531984302224,0.9043415164616863,0.27952180688982287,0.3280626106451224,0.9004500805714966,0.3704184478178733,0.3137720228600223,0.896558644681307,0.4613150887459238,0.28765802426470344,0.9776990316476968,0.3166037057024644
0.21908006152904436,0.4893187438299295,0.13957103693501824,0.3525090469145722,0.2511714030676374,0.328097486498434,0.24508905425008728,0.5103242929446834,0.16698322119150474,0.38680655217739757,0.2670137889902582,0.35069124650603056,0.23322606230194057,0.7072574782814464,0.1950323922196629,0.34314789499280157,0.4582410482787737,0.3517796095758169,0.4172584921638804,0.7354319659350633,0.3149509449251873,0.3931589228558419,0.7285847128092884,0.3621432945012577,0.36905935354780345,0.7217374596835134,0.4093356440773281,0.37589339944970923,0.8008711930734534,0.3687500140178974,0.3641691677973536,0.6262376001957649,0.21060570206724194,0.3268453054374426,0.5867660157957586,0.4430559047081661,0.39453882441466726,0.6827959094383562,0.21285690884270045,0.33312185561671,0.6509796733596147,0.4602629019849963,0.42165592348516784,0.7606052386321741,0.24800396624755106,0.3500593039255724,0.7260575730113574,0.4706539358846725,0.3426109250750339,0.9050082954877123,0.279662256088922,0.3282385268136909,0.9012225511665416,0.37049482002546424,0.3138661285523479,0.8974368068453709,0.4613273839620065,0.28822663071923793,0.9786015005081705,0.3167624085685171
0.22016830637559914,0.4891986290266595,0.14043855900824134,0.35252228791650747,0.2511420837062094,0.3280057452707396,0.24587973122279325,0.5116786582854906,0.16629232462623958,0.38684911254076093,0.267031758921456,0.3505328273757336,0.23391435795611132,0.7088586937297613,0.19441172025394723,0.3439908266338592,0.4582826628562845,0.3512360191570816,0.4173395933007339,0.736111040177172,0.31526092623835045,0.39290155088072515,0.7289769774916207,0.36220949951093406,0.36846350846071646,0.7218429148060693,0.4091580727835177,0.37577017706435256,0.8013143613014909,0.36886938570371175,0.3642289099370377,0.6268668630496409,0.21023668795378406,0.32675119974511696,0.5876069770496234,0.44266781724668236,0.39456199616805393,0.683440226050385,0.21262613709468578,0.3327605654210477,0.6516537822259977,0.46007752795790263,0.4216195107298459,0.7611495383902989,0.24800979859364158,0.34968177773944187,0.7268197187775124,0.47067742290001,0.34279866356675887,0.9056793305500747,0.279777169070003,0.3285473258945384,0.9018881479602519,0.37065371204868747,0.3142959882223179,0.8980969653704292,0.4615302550273719,0.2888052625038091,0.9795045368401557,0.3169090053756576
0.22107023140920762,0.4889541433837833,0.14121351229114915,0.35252725329223317,0.2511251777840956,0.3279560915134824,0.2466496009067438,0.5131157798883934,0.16555555744712724,0.38684816675490846,0.2670676987838517,0.3504680410448361,0.23456269415801315,0.7104811893597577,0.19379790523566237,0.34476991772987176,0.45832593255903725,0.3507583973015594,0.41713790446768423,0.7367659968800415,0.31537111029016895,0.39249793676816264,0.7293769266840047,0.36215960930721375,0.3678579690686411,0.7219878564879679,0.40894810832425843,0.37564999470495025,0.801767054944186,0.3689797724239272,0.36428029763502456,0.6274280293221357,0.20986058044643233,0.3263161382529582,0.5883396458233748,0.442335058257571,0.3945745278305999,0.6840192834385896,0.21240789700921703,0.3323831968658926,0.6523349844862745,0.4598867156621569,0.4215799453550155,0.7616646764179709,0.24801626146363384,0.3493802296834637,0.7274734144325784,0.4707737354259916,0.343002953310903,0.9063636066143721,0.279888298907674,0.3287745509456061,0.9026038714041457,0.3707636596540428,0.3145461485803092,0.8988441361939192,0.4616390204004116,0.28937018039351875,0.9803598109865889,0.3170556967613833
0.2208710252640208,0.4890236586439434,0.14168333141338801,0.3525337555699693,0.25111512880941256,0.3279441509670943,0.24762328744191214,0.5146068112848897,0.164738871363477,0.38685998907806485,0.2670771566423769,0.35047466154580365,0.23512803765135643,0.7120412631234878,0.19305499044850863,0.3453988653217969,0.4584306783422038,0.35042051530574697,0.4170608229207039,0.7374107863849964,0.3156243444521809,0.3921347550007953,0.729794727584355,0.36218230816767416,0.3672086870808868,0.7221786687837136,0.40874027188316736,0.3755206922676844,0.8022357593902414,0.369066784722359,0.36434602975177466,0.6279510488985787,0.20942410027549477,0.32591260295588337,0.5890289660788858,0.4419944177196888,0.3945664886508534,0.684562637410862,0.21217357856425542,0.3320190693126728,0.6529854487063446,0.45967533252411885,0.42153234080043867,0.7621156586386469,0.24801358173705168,0.34994628251619636,0.7279671146475934,0.470725815609464,0.34328196013739615,0.9069972831355598,0.2799937540302299,0.3289634716696468,0.9033470226377626,0.37085138129186396,0.31464498320189743,0.8996967621399652,0.461709008553498,0.28993755732644494,0.9812200032194547,0.31712927890070924
0.22146131385922427,0.48901065408847133,0.1419897660296042,0.35253836627600027,0.25111051810338153,0.32795088969129355,0.24823473799556572,0.5160931137521235,0.16383564587432128,0.38686377222147494,0.26709749103820607,0.350517221909167,0.23490223127906748,0.7143941418780921,0.19438334667837168,0.34591053546800976,0.4585952450805421,0.35021149663234025,0.41700525800186844,0.7380941166634415,0.3157163221263384,0.39182607414317944,0.7302458674360066,0.3620915127258323,0.36664689028449043,0.7223976182085717,0.40846670332532625,0.37539524052996104,0.8027181101750263,0.36915089210710084,0.3643755067441782,0.6284835263335468,0.2090185157757395,0.3254230011462293,0.58973263075316,0.44163186647622316,0.39454993739843436,0.6850783271469479,0.21193500408295748,0.33162065702229915,0.6536297653183731,0.4595192778584532,0.42148725834146855,0.7625341688783868,0.24802776852483946,0.3496743690835971,0.728553028983229,0.4707540315540641,0.34360447311310516,0.9076820320927838,0.2801001549386383,0.32931435822093136,0.9039790440337084,0.37100057901009886,0.31502424332875756,0.9002760559746331,0.4619010030815594,0.2906693118405389,0.9820817087096849,0.3172583786695781
0.22259672977517342,0.4888269351866195,0.1427408382197359,0.3525416765264841,0.2511115821124656,0.32796424891646037,0.24876485096590267,0.5176205579039418,0.16285155569477516,0.38686944693659003,0.2671220814703716,0.3505607280583829,0.2354907465257975,0.7160471391018324,0.19383029840111113,0.3463824826084168,0.45873640361903056,0.3500334524456035,0.41685038556851844,0.7386213922762207,0.31605207610398267,0.3914633652687383,0.7306361223234022,0.3621184676226291,0.3660763449689583,0.7226508523705837,0.40818485914127556,0.3752962032399758,0.8032239029377268,0.3692070988091934,0.3643732999105223,0.6289461732464041,0.2086293248974279,0.3249843141416359,0.5904755455403138,0.44128712753297994,0.3945362235035728,0.6855410528752929,0.21186738039450237,0.33122129894607294,0.6542783379667381,0.4593036386840789,0.4214357130125063,0.7629353397108303,0.248036595859463,0.3493807025763899,0.7291558098332346,0.4707656962462453,0.34412796558247444,0.9083738744439014,0.28014224240907537,0.32970023884875915,0.9047113187300212,0.3710644195551439,0.3152725121150438,0.9010487630161412,0.46198659670121234,0.29106181296933437,0.9828767362973126,0.3171403445951837
0.2231037892153552,0.48880778302310607,0.1432775716910405,0.3525451050001995,0.25111382835386536,0.32798257351735294,0.24917343045419094,0.5191305050174884,0.16180267918433155,0.38686566379318,0.2671339037935281,0.35058626427640094,0.23602842578295458,0.7176854766448586,0.19326093531789468,0.34682369170861693,0.4588430409739021,0.3498577727234981,0.4168891627884717,0.7390874282550496,0.3159681376095716,0.39121202267843136,0.7310084072796,0.36192848288950435,0.36553488256839106,0.7229293863041505,0.40788882816943706,0.375194733929227,0.8037048350437328,0.36926533219525565,0.3643971021878107,0.6294335682224024,0.20823036089864028,0.32461782212378476,0.5912364302586653,0.4409442801614418,0.39451328819664927,0.6860342801973816,0.21163684509295083,0.3307966410982918,0.654945116992764,0.45911779176405887,0.4213827490047652,0.7633256340059698,0.24807080178112909,0.3490616574821402,0.7297707282683473,0.4707699522825815,0.3444547345945198,0.9090056593933842,0.28028316450110075,0.32991918827361727,0.9054544699636381,0.3711367721728616,0.3153836419527148,0.9019032805338921,0.46199037984462243,0.2916163272146663,0.983687085615751,0.31715585548316505
0.22335335845718865,0.488972467984676,0.14380993090277713,0.3525513708314724,0.25111382835386536,0.32799002158094154,0.2495588381890924,0.5206314671654362,0.16078170335653721,0.38686613668610625,0.26714383454497953,0.3506118004944189,0.23654458841196688,0.7193550251210179,0.19272562052536885,0.3472412561625041,0.45894873254292107,0.34965064562179643,0.41705538465205194,0.7395104309775887,0.31639728794015215,0.3910547857804501,0.7313506635349803,0.3620097022495894,0.3650541869088483,0.7231908960923721,0.4076221165590267,0.37510549227842854,0.8041915769771186,0.3693093787935301,0.36437093544589094,0.6299212784603514,0.207845426056665,0.3241597465092147,0.5919717787589989,0.440647776296677,0.3944955547119145,0.686528926198249,0.2114242797225972,0.3303473928183453,0.6556329397540085,0.45891421135930416,0.4213917339703641,0.7636396349090061,0.24818997079854646,0.3487673604510313,0.730382966976878,0.4707756269976966,0.3451007063317903,0.909770800148072,0.28032525197153785,0.3304589955489426,0.9061420562784196,0.37123986283078614,0.31581728476609483,0.902513312408767,0.4621544736900345,0.29236888901751573,0.984467264365494,0.31734151324601456
0.22338397827416395,0.48926223312524136,0.1443116702975385,0.3525558633142719,0.25111004521045527,0.3279962874122144,0.2498666914840874,0.5221712065333374,0.1597228960946421,0.3868807963668203,0.2671693707629975,0.35061558363782896,0.23705436698647464,0.7209900524135603,0.19217068067640328,0.347647471186161,0.4590362177342791,0.34945746886141943,0.4166420762345011,0.7402164601164941,0.31602299318901766,0.39061263089439746,0.7318182364158194,0.36171036102726717,0.3645831855542938,0.7234200127151449,0.40739772886551656,0.3750201013271726,0.8046214366470884,0.3693364688025915,0.36438007804246536,0.6304176584019483,0.20746301331029648,0.3236151314891391,0.5926163318174907,0.44030540181806516,0.39447805767364286,0.6869911790336678,0.2112315758551464,0.32987875592842214,0.6563089401920966,0.45874893528157645,0.42123221142323924,0.7640535738504586,0.2481765721656358,0.34836760829736657,0.731066612517274,0.4708226010283718,0.34562372590823337,0.9104692630001574,0.2804065895548545,0.33086308255443136,0.906870074938396,0.371301575357663,0.3161024392006293,0.9032708868766348,0.4621965611604716,0.292943832237262,0.9852241767832649,0.31734718796112965
0.2231451673464029,0.4896734135246242,0.1447039349798708,0.3525556268678087,0.25110484338826644,0.3279803272759532,0.25005726733336997,0.523695813327598,0.15862531161279372,0.38688741686778794,0.26719869012442565,0.3505924118844423,0.23754830364795274,0.7226250797061026,0.19161857818499528,0.34803760785032517,0.4591163730852801,0.34922669711340476,0.416747531357057,0.7406600336813256,0.3164750788265218,0.39043884274399704,0.7321354293461082,0.36183520475979963,0.3641301541309372,0.7236108250108907,0.40719533069307745,0.37491815912349746,0.805036366411815,0.36937132776687015,0.3643280598205768,0.6309137230815945,0.2070979399712241,0.32325935837761655,0.5933560939851361,0.44002844419425247,0.39458729593960884,0.6873352086375216,0.211167025970712,0.3294075181274045,0.6569880144342053,0.4585647434867984,0.42140733943693076,0.7643872786254224,0.24838338400538662,0.3480187709487625,0.7316840530479933,0.4708155076344779,0.3462252457104355,0.9111204365596168,0.28045056859699663,0.33124588937823846,0.9076165364224967,0.3712935361779166,0.31626653304604135,0.9041126362853767,0.4621365037588366,0.29334834484638445,0.9859442035527874,0.3172112785341227
0.22295896575668822,0.490344566810218,0.14505848645133387,0.35255740021628224,0.2510904201540155,0.3279515990306829,0.25013103862986646,0.5252071791199234,0.1575414410258069,0.3868822150455991,0.2672190245202548,0.3505455954847426,0.2380223788065279,0.7242355165664794,0.19105087022702072,0.34841190260145954,0.4591851790060508,0.3489968711512426,0.4165318921826826,0.7409995708023799,0.31652331390500027,0.3900965864886167,0.7323832252394681,0.361764743713787,0.3636612807945508,0.7237668796765563,0.4070061735225737,0.37482162141040815,0.8054265706321114,0.36934633199791067,0.3643061491149934,0.631403482522224,0.2067492602535954,0.3227202604416807,0.5939538306439281,0.43974801868898056,0.394574764277063,0.6878092837960968,0.21101357221614075,0.3289173646093364,0.6576351684037914,0.4584060879100383,0.4214052902342502,0.7646486307826686,0.24848127284112234,0.34769673086597974,0.7322787947182524,0.4708043158352231,0.34681399740362856,0.9117990379087992,0.2805115717844841,0.3317381709144746,0.908249503604295,0.37135359357955156,0.3166623444253206,0.904699969299791,0.46219561537461906,0.29397086109451254,0.9866342489107854,0.3172681202638591
0.22261871929624447,0.4911009590457701,0.14537804384625377,0.3525562179839666,0.2510778884914696,0.3278989896926366,0.250097463232102,0.5267251654132166,0.15644527522273727,0.38688174215267285,0.26725212702509293,0.350464257901426,0.23846264212087553,0.725861795339886,0.19058885383806515,0.3487774488334582,0.4592267935835617,0.34871171671670814,0.41631223341843504,0.7414476368500109,0.3165819526278565,0.38975444845646795,0.7326714534780233,0.3617278580655387,0.3631966634945008,0.7238952701060356,0.406873763503221,0.3747283939478027,0.8057754980555587,0.36937713759424984,0.3642464069753093,0.631879528067992,0.2064179199432629,0.32232429143142605,0.5946940657044996,0.4394970701761122,0.3945577401317176,0.6882228286601108,0.2108747781422836,0.32840829537421806,0.6583033661085962,0.45820037948711534,0.421480637840501,0.7649509669935237,0.24859445188147383,0.3474107882765681,0.7328836247709384,0.47078398143939393,0.34743537870873364,0.9123674552061631,0.28052812303690317,0.3321805622469904,0.9088756138386628,0.371348864650289,0.3169257457852471,0.9053837724711624,0.4621696062636748,0.2945639634026272,0.9873205111253734,0.317263202177426
0.22217916532128626,0.49184801164602854,0.14573696957728477,0.3525652029495655,0.25106405637337653,0.3278500452747687,0.24994424592399397,0.5282762542113478,0.1553628233145292,0.38686660957903257,0.2673008349964977,0.3503923781766345,0.2388809159141521,0.7274570996266225,0.1901164338047319,0.3491515071381295,0.45925564005206354,0.3484412219628877,0.416091628868335,0.7418649648574349,0.31669379180491686,0.38940592636981464,0.7329263427652771,0.3617108339201934,0.3627202238712944,0.7239877206731196,0.4067278760354699,0.3746527310796013,0.8061027399605303,0.3693999040108426,0.36418776825245314,0.6323603025430226,0.20610565298095618,0.32171756980703503,0.5953554852773614,0.4392833225734429,0.3945473364873399,0.6886160391282956,0.21072108794124925,0.3278807833149755,0.658918836252123,0.45806584144959456,0.42157742325940867,0.7652031765541956,0.2486921830862341,0.34705123202163546,0.7334299737317437,0.4707535586611378,0.34807709440966783,0.9129160110006243,0.28051535492789414,0.3325555663375142,0.9095260780587328,0.37127060087099306,0.3170340382653606,0.9061361451168413,0.4620258468140919,0.2951669964621934,0.9879588219972386,0.3172389900596015
0.22157894597463132,0.4928218164044285,0.14596549508389967,0.35257584304040634,0.2510462046654102,0.32779589903471196,0.24966145595409073,0.5297048637415779,0.15425199783074553,0.3868458022902771,0.26730981996209663,0.35029307066212,0.2393027364043756,0.7289788690633257,0.18966387527430148,0.3495052310469716,0.4592665165893675,0.34814211718702853,0.41586180290617286,0.7422572295397672,0.3167862423720006,0.3890436903882999,0.7331499028961664,0.36167394827194516,0.36222557787042686,0.7240425762525656,0.40656165417188966,0.3745565311471736,0.8063774907506871,0.3694492875435706,0.3641337008278841,0.6326970023065194,0.20580552360375678,0.32115309328405656,0.5959503845785958,0.4390456150625097,0.39453149457431025,0.6889763835381053,0.21059482552993794,0.3273726598657097,0.6595094795170211,0.4579104961233183,0.4216087918235173,0.7653775164130099,0.24880835711511853,0.3467064930783923,0.7339479491169733,0.4707122593455778,0.34871171671670814,0.9133936328561464,0.2805063699622952,0.3330601430898331,0.9099840748578151,0.3712755662467187,0.3174085694629581,0.9065745168594839,0.46204476253114224,0.2957746638724369,0.9885880533249196,0.31720654960486006
0.22090992070720564,0.49405228379855587,0.14571663518145558,0.3525913302837414,0.2510310720917699,0.32774423548251813,0.24932002726133135,0.5311060454820848,0.1532050128920069,0.3868141184642177,0.2673377206447459,0.3501876155395641,0.24042916735472583,0.7298397706355813,0.18750370038714795,0.3498468961861942,0.4592672259287569,0.34785270671615764,0.41567075416396404,0.7428022386372813,0.3169240906600052,0.38869162160469967,0.7334466432073942,0.36166519975280936,0.3617124890454353,0.7240910477775072,0.40640630884561346,0.374472693986961,0.8066500121884772,0.36946171787191795,0.3640302949080087,0.6331489303130481,0.2055093350009429,0.3205813657362088,0.5965500128090929,0.4388220943393644,0.3945322039136996,0.6892991329602773,0.21048582371043512,0.32686051682657064,0.6600412476126,0.45773316127597097,0.42182364284301455,0.7655628904401036,0.24890356622427212,0.3463453605137054,0.7344433832727179,0.4706786839478134,0.3493723481346927,0.9138367335280516,0.28047421324330957,0.3335306715514614,0.9105186803109516,0.3712183462026414,0.31768899496823005,0.9072006270938515,0.46196247916197314,0.29638573611174945,0.9891620507588132,0.31715396391146
0.22006616150352706,0.4950822445919491,0.1460220057885877,0.3526032708301294,0.2510083732313095,0.32768831589398795,0.24887881816113122,0.5325010796145505,0.15216795870471975,0.3867829075310846,0.26735852793350134,0.35006466337873665,0.2407944771402613,0.731309758296859,0.18711687397346763,0.3501601877498411,0.4592570587308423,0.3475623504594343,0.4154435291128963,0.7430176413651925,0.31704396901681203,0.3883198095414281,0.733569240698527,0.3616519587508741,0.36119608996995983,0.7241208400318615,0.4062599484849361,0.3743754131564162,0.8069092250681998,0.3694837411710552,0.36404968351798533,0.6334924082084878,0.2053575363716136,0.31997149149230936,0.5970971499247753,0.43865941917273116,0.3945858772608301,0.6895483475324162,0.21046548931460596,0.32633134964208615,0.6605850744777985,0.4576040615071021,0.4220140610613217,0.7656781186831356,0.2489716628056535,0.3459768192931738,0.7349378716426098,0.47061752312935057,0.3500547326272852,0.9141866742934835,0.2804496228111441,0.33399528885151136,0.9109799873605177,0.37115166830003876,0.31793584507573747,0.9077733004275518,0.4618537137889334,0.29699226857896993,0.9897361427712923,0.31708463780847035
0.2191338530994064,0.4962063110776681,0.1459876028282023,0.3526069357503079,0.25099548689906886,0.3276305047337527,0.2483822805885587,0.5338852372097121,0.15112901294572753,0.38675642552721406,0.2673618381839852,0.34993036178767895,0.24112313772401167,0.7327615395804757,0.18677970131704458,0.35044463284498617,0.4592738464297245,0.34725449716443935,0.41522339745572245,0.7437667037603877,0.31705508200057914,0.3879567459972923,0.73395098351325,0.36158067014224043,0.3606900945388622,0.7241352632661124,0.4061062582839018,0.374233275054009,0.8071401319284791,0.36945354357990695,0.3642684753118681,0.63394559726282,0.20517200471354444,0.31930881087164437,0.5977281467193809,0.43842833216276567,0.39460455653141735,0.6897779370481153,0.2103498669941355,0.325815423459537,0.6610830307291496,0.4574461152697314,0.4221636528569952,0.7656932512567759,0.24901485369291856,0.3456104849062981,0.735374982337449,0.47051837324581147,0.3507560328369281,0.9145016209823725,0.2804009148397394,0.3344823685655587,0.9114230880324229,0.3710788427893948,0.31820870429418924,0.9083445550824734,0.46175677073905025,0.2976086372190566,0.9902581219832974,0.3170058538469555
0.21813817704316696,0.4973775486327813,0.14583190283223135,0.3525999605796456,0.250981063664818,0.3275559058746353,0.24776799267734753,0.5352202139405429,0.1500791906494314,0.38670771755580935,0.26740534433320107,0.34978423787346474,0.24142082382109206,0.7341717062865817,0.1865080243309085,0.3506947932029775,0.45927479221557704,0.34694073270786613,0.4150172161398733,0.7440457105868807,0.31715155215753604,0.3876083421338706,0.7341008905708744,0.36154295693137123,0.3601994681278679,0.7241560705548677,0.4059343617052064,0.37414315517349045,0.8073558386589857,0.36943138516850504,0.36376563250027877,0.6341623398540224,0.20473142613724596,0.3186808090655717,0.598245176318758,0.43827716405733796,0.39462229001615207,0.6899990144911415,0.21022100367172977,0.3252481883944887,0.6615961195541413,0.4573229266624408,0.4223756665189348,0.7657187874747939,0.24906986690334007,0.3452666917489074,0.7358532347168729,0.47038958873889347,0.35135140503108886,0.9148652756426661,0.2804061166619282,0.33491080955674984,0.9118900697971042,0.37103959267651526,0.31847021408241083,0.9089148639515423,0.46167306869110225,0.2982042931489731,0.9907442559114924,0.3168910354444597
0.21704071078455012,0.4985762139776177,0.14558647140350264,0.35259227606959387,0.2509678226628827,0.3274855630518541,0.2466666250520891,0.5365391123118807,0.14898302484636175,0.38667414215804485,0.26742804319366154,0.34961399642001134,0.2416887176638181,0.7355419135404188,0.18628103572630392,0.3509295845408653,0.4592759744478927,0.34661112633826324,0.41481978334315994,0.7440695916796569,0.31733030568366216,0.38733252733462975,0.7341464065150267,0.36148159907418903,0.3598452713260995,0.7242232213503966,0.40563289246471596,0.3740522246193839,0.807521216070912,0.3694391541237222,0.36358278056879173,0.6344665676365827,0.2043148074692113,0.31803688653098167,0.598714128470632,0.438117956772164,0.394689677258144,0.690143719726577,0.210101125314923,0.324705780208069,0.6620607368541913,0.4571940633400351,0.4226015517067115,0.7657077533065144,0.2491423771520332,0.3449238443773692,0.7362884538400071,0.4703035222263142,0.35211370842821926,0.915132933038929,0.2803559900117447,0.3354163320949213,0.9122825709258997,0.3709372113579801,0.3187189557616233,0.9094322088128702,0.4615184327042154,0.29880212438635045,0.9912116632798074,0.316781135128397
