left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.24026972321997275,0.0023870730811604854,0.40674213129982073,0.30821784193929974,0.005167409333445928,0.5671719026474811,0.19262269058125708,0.026438151797292885,0.3909608713782312,0.2468619137302035,0.025466695208113628,0.6119135665483769,0.31326529209487025,0.26167695402535873,0.4461931535876796,0.2107314531327839,0.29201009686417223,0.5658564430679961,0.2416884491585838,0.6133596228863128,0.40044501090924806,0.2105088822161256,0.6334420657723245,0.46704035668953264,0.17932931527366733,0.653524508658336,0.5336357024698172,0.22712108914610485,0.7371244828849979,0.4509479416912828,0.3197666540324941,0.7367797785157533,0.27578713186606735,0.2949213571850802,0.48078820217032836,0.5604404416592531,0.2831377000437942,0.8075975891642004,0.20773231003081302,0.25793219835258246,0.5496231677994873,0.6143873768249998,0.25107505025847693,0.888302567268241,0.15603814167249824,0.20214828940067112,0.657851549126311,0.6475556803698344,0.2585226659020701,0.9244476477199902,0.3448841092875571,0.25231490118833233,0.8906964047596136,0.45185954727766314,0.24610713647459453,0.8569451617992373,0.5588349852677692,0.3536151735758571,0.9892530978271188,0.4924009706710448
0.24021342587046504,0.00236334309372265,0.4066151349532569,0.3085629905152059,0.005154316926583674,0.5675088684690983,0.19245838087513578,0.026463027370331165,0.3909471243510258,0.24726057751915914,0.025324642593658173,0.612286700143951,0.313673447878801,0.2616510965218058,0.44523315285450477,0.21189078576043652,0.29210207102237956,0.5665012441059621,0.2406394200587457,0.6127262777043513,0.400061403388184,0.21072147017255144,0.6332039476225172,0.4671914103337059,0.18080352028635716,0.6536816175406831,0.5343214172792277,0.2269132939457625,0.7367264737163854,0.4502088753239086,0.31938304651143007,0.7383745973266616,0.27549026154046574,0.2927643831545238,0.4811058566918238,0.5587420291790473,0.2834620644238065,0.8077268766819654,0.2062145727653062,0.2574379599935324,0.5501481733146637,0.6130303488537272,0.25040450082034843,0.8880420283716821,0.1541310144062299,0.20414269937935448,0.65859999838527,0.6476274704007957,0.2566262307680726,0.9233223553501795,0.34253336763543935,0.25247888358428205,0.8902348974177192,0.44980502133080397,0.24833153640049155,0.8571474394852591,0.5570766750261685,0.35399315136197046,0.9887762723691956,0.4882527724808083
0.24019656939662995,0.002316046773932756,0.40644755214542,0.3088819542773875,0.0051654454724165905,0.5678947671613633,0.19233596687097373,0.026425714010773746,0.3908718430115678,0.24773714112894518,0.025115818704205217,0.6126598337395254,0.3141578669327044,0.2616193474351648,0.44398871958224756,0.21322653857055796,0.2921158180495849,0.5671286977048358,0.23940775188317912,0.6119642996249681,0.39964735602116525,0.21089150780667495,0.6328250860989407,0.4673051506183218,0.18237526373017077,0.6536858725729133,0.5349629452154782,0.22675309899608365,0.7362292428071955,0.44940472099099055,0.318312578595355,0.7399667976561974,0.27757817312482375,0.29088349525367524,0.4813827610969605,0.5569724267365278,0.2834997050935355,0.8071498288495114,0.2061998438075862,0.2576713321458521,0.5503727080923513,0.6120376171033968,0.25026746696185687,0.8865724057013942,0.15241678193439878,0.20625123150452054,0.6593390647526441,0.6473171803581603,0.25452359022599463,0.9223096576793841,0.34043072709336136,0.25228511596272074,0.8898251050829306,0.4478287225149467,0.25004664169944685,0.8573405524864772,0.555226717936532,0.35405808970000724,0.9884568176417566,0.4843369645123767
0.2401980422924019,0.0022813518957477833,0.40625754859083163,0.3091685143325852,0.005168391263960598,0.5683271438979892,0.19222402679230147,0.02640542078013725,0.39076448527529734,0.2482536365796611,0.024859207529705038,0.6130552244267654,0.31471167574297776,0.2615411203041629,0.44246443611330966,0.21454330739072916,0.29209781599014933,0.5677433862070186,0.23808247299854746,0.6110779436803935,0.39917570206395253,0.21097071686819158,0.632213998008645,0.467123493473108,0.18385896073783572,0.6533500523368966,0.5350712848822634,0.22663854043603893,0.735694605021256,0.448658547317034,0.3171303342556934,0.741302550466319,0.28026064363581377,0.2890417209183277,0.481498956207863,0.5550956302128237,0.2839841241474389,0.8058942670314213,0.20656741313024393,0.25816818898627464,0.5507209661148873,0.6110193551596849,0.2501834573511574,0.8839384316474895,0.1509929826881286,0.2081625046996286,0.6602644797110245,0.646746133212185,0.252864782276547,0.9212491727235416,0.33830321097824506,0.2520556715324597,0.8895105600080652,0.44581543764970355,0.2512465607883724,0.8577719472925885,0.553327664321162,0.3538886739552096,0.9883935813166118,0.48052982352090184
0.2402003334636028,0.002253203220993937,0.40607261834390224,0.309399595313704,0.0051845931174526365,0.5688050167484616,0.1921238698798052,0.026337994884796642,0.39056286220961867,0.2486955053112622,0.02466413066745745,0.6134722175853282,0.31531850880104323,0.2614792586817387,0.44078009797048057,0.21589968074165872,0.2922097560688216,0.5683394180294227,0.2370593014022623,0.6102439573632679,0.3985940718890969,0.2112332196257798,0.6317459444633194,0.4670359380022166,0.1854071378492973,0.653247931563371,0.5354778041153363,0.22653931869546134,0.7351011449216285,0.44793799735365064,0.31700644735575934,0.7422826807750444,0.2828603046734001,0.2873964963409996,0.48154150653016536,0.5535052300892314,0.2848223654967947,0.8042462603176351,0.20715918992041782,0.25870694152865636,0.5512112767518786,0.6100459347094763,0.25023517235826326,0.8808316034990769,0.14950503064823345,0.20989703040209623,0.6612924518564924,0.6459900467158898,0.2517977511172733,0.9200158679971172,0.33615147391043354,0.25186714087364326,0.8891731032211906,0.44379724313188706,0.2519365306300132,0.8583303384452637,0.5514430123533406,0.3535618874799277,0.9884460818681295,0.47706387065225725
0.24021489876623708,0.0022181810326374063,0.40584611970518525,0.3095789612877168,0.005216996824436717,0.5693228214398638,0.191994909672212,0.02627973367425961,0.39031083337752026,0.24910136992399207,0.024497857100306823,0.6138807006794306,0.31585922520445436,0.26143899953063726,0.4388263835564607,0.21710418217298608,0.29227161769124577,0.5689233393754791,0.23591306118147193,0.6093464728728604,0.3981017973910761,0.21143942503386026,0.6313305878556144,0.46693921784652165,0.18696578888624862,0.6533147028383685,0.5357766383019672,0.2266113269332038,0.7345662265841135,0.4471818173401636,0.3174070750057443,0.7426967281420633,0.28502824359470363,0.2858463553685088,0.48158831188469786,0.5522328117973061,0.28530842110155585,0.8020356074189433,0.2075172672481005,0.25932392120204006,0.5517467561925449,0.609123901956202,0.2502484829719066,0.8773461865855636,0.14792128583146275,0.2113066462075989,0.6621949551028639,0.645166970737816,0.25099911429867583,0.9187406675687336,0.33394933107620245,0.2516066019770844,0.8888451384292909,0.4418353459635783,0.25221408965549297,0.8589496092898483,0.5497213608509541,0.3530791704389164,0.9886024052060648,0.4738449715011034
0.24023339179093003,0.002181685948508873,0.40561913010121087,0.3096949927435335,0.00524547280936212,0.569878921421338,0.19190064434280377,0.026166484354901112,0.3901425959493403,0.24942540699383287,0.02436693303168428,0.6143120954855419,0.31640419664009567,0.26136240895049306,0.4367659660265135,0.21815222934230952,0.2923315154526406,0.5694692927416352,0.23497466291961988,0.6084676450622316,0.39770542477332144,0.2117390774959201,0.6309443618531779,0.4668477346535717,0.18850349207222036,0.6534210786441242,0.5359900445338219,0.2267416898986751,0.7340409405173616,0.44647529495556115,0.3178420702237428,0.7422031444033562,0.2860589433249346,0.2846348167684929,0.48172610946692307,0.5510364931202676,0.2856714080818119,0.7995663794847223,0.20740009020668335,0.2599772323044666,0.5522989284519605,0.6082228170539075,0.2500331128790225,0.8734653789848106,0.14611038775563198,0.212590793114005,0.6630291596267706,0.6446197081309739,0.25038638965752236,0.9174759410658399,0.33173213197407975,0.2513856676112839,0.8884972077169265,0.43991730835825804,0.2523849455650454,0.8595184743680132,0.5481024847424364,0.35253923957991706,0.9888340098834582,0.4708781011820481
0.2402538486766523,0.0021348805939763143,0.4053834667776904,0.3097625822939599,0.005289659682522227,0.5704736440030559,0.19177430261658301,0.026089893774756925,0.38986110920180184,0.24968660051073482,0.02427659542433473,0.6147218878203303,0.3169439311129921,0.26136502743186557,0.4346652893454649,0.21917638286910937,0.29246178490092,0.5699582941379404,0.23427651032369015,0.607694211126844,0.3974488135988212,0.21245212270465563,0.6306972426736529,0.4670531217862233,0.19062773508562111,0.6537002742204618,0.5366574299736254,0.22688869892429983,0.7336240408759904,0.44574492568703106,0.31847950678284875,0.7410179542721507,0.28635630461579353,0.2837605713002659,0.4818002452207806,0.5501380266993453,0.2860415958858421,0.7968670524998971,0.20689897833403056,0.2606059951440263,0.5528059319077012,0.607346607724651,0.2501361064796722,0.8697351340629733,0.14443805098576004,0.21340470440727516,0.663584059470949,0.6437287698439975,0.24992946465802965,0.9161189130945673,0.32950249508543783,0.25121939404413324,0.8880497747124091,0.43803527487180904,0.25250932343023685,0.8599806363302509,0.5465680546581803,0.3519182667224404,0.9890403462156072,0.46807789720234916
0.2402785605946048,0.0021032951624211267,0.40516875130514934,0.3097814026288245,0.005343174895571691,0.5710901327111823,0.1916708726023712,0.025981226797800218,0.3896274097393106,0.2498960790205309,0.02418036623389716,0.6150950214159046,0.31745617153147776,0.2614036500321092,0.4326051991256891,0.21991970426871385,0.2925956547610865,0.5704155464476046,0.23353744395631593,0.6069823115037088,0.3974046267256611,0.21177164485799,0.6302385174682167,0.4668912669063887,0.19000584575966403,0.6534947234327244,0.5363779070871163,0.22707704254873254,0.7332701718219423,0.44516390337392264,0.31934115080947084,0.7393539093599583,0.2860795638657426,0.28320070725181873,0.4821614319950931,0.5494896252494923,0.2863836350151185,0.7941209201605391,0.20607742980342408,0.2609702913649685,0.5533450117602545,0.6067888711923191,0.25019982285973513,0.8660768973788784,0.14270592555788386,0.21405016006558428,0.6641924199764818,0.6430918242501488,0.2495851343575524,0.9147357003095701,0.327249946484787,0.2510982892806574,0.887537861604095,0.4361607695193058,0.2526114442037624,0.8603400228986198,0.5450715925538246,0.35125448169452406,0.9892430166738349,0.4654583684373494
0.24028854355483728,0.0020882388945295347,0.4049682738250711,0.30974867161166875,0.005392435076390922,0.5717283875457171,0.19153471157100377,0.025939331095841005,0.3892876617812351,0.25004795094013305,0.024133888189536157,0.6153915644313347,0.3179225885259456,0.2614324533272061,0.4307346214952446,0.2205340654607251,0.29274621744000245,0.5707631498497974,0.2333711703891653,0.6064703983953947,0.39748056268546217,0.21275177516671545,0.630113484982682,0.4671842095099316,0.19213237994426566,0.6537565715699695,0.5368878563344011,0.22734197675330944,0.7329397755830541,0.4445789533387555,0.32018479277665735,0.7374252341740625,0.28540104988010634,0.2828251188299578,0.48249021506242146,0.5490138799151351,0.28673320227834065,0.7914755993540208,0.20507127833605987,0.26135357157586103,0.5538451417023926,0.6064386493087537,0.2502155337479699,0.8626584699471439,0.14098732895043198,0.21436699631165082,0.664710442874665,0.6422844591603099,0.24926960735217205,0.9134127125961393,0.32508053466771153,0.2509906042342153,0.8870796273639161,0.4343435434468249,0.2527116011162586,0.8607465421316928,0.5436065522259383,0.35057118898038303,0.989376166451624,0.46298547462920675
0.2402996721006702,0.002076946693610841,0.40479676329517555,0.3096678259992944,0.005435967329207915,0.5723802257523716,0.191460739472232,0.025818226332365152,0.389054616939087,0.2502246984327735,0.023973506205473546,0.6155414724899074,0.3182940855706621,0.26147434902916533,0.42910625339175174,0.2210512155317841,0.29287190454588014,0.5709906304190291,0.23343205008107476,0.6061005379015361,0.3975925027641345,0.21325370531479715,0.6300089093828699,0.4673364087397054,0.1930753605485195,0.6539172808642036,0.5370803147152763,0.22764356969710067,0.732610127481701,0.44404955251556105,0.32100568668692064,0.7354829756160469,0.2845367873721118,0.2825241571272118,0.48288920616154857,0.548860535099761,0.28716165129290794,0.7889458190380617,0.20386317649284535,0.26151853590232543,0.5541390662364503,0.6062360443125603,0.2501505081272207,0.8594290095877879,0.13924254752925555,0.21463255396417355,0.665349788743105,0.6416590785258562,0.2489233131906654,0.9121211466591779,0.3229674202001437,0.25087800953519995,0.8866020818236152,0.43254268288292186,0.2528327058797345,0.8610830169880527,0.5421179455657001,0.34991643771320174,0.9894658494386304,0.46067152264037203
0.2403011449964422,0.002072528006294829,0.4046399817230001,0.30952462779923845,0.005485227510027147,0.5730441744353737,0.19138676737346028,0.02563362339560737,0.38886543165992743,0.25027379495850693,0.02399445405645315,0.615661268012697,0.31836642111857605,0.2615250821057566,0.42752960029536485,0.22150454011938972,0.2929664971854599,0.57113170110297,0.23364480169258642,0.6057486794671129,0.39779183465861234,0.2138358264549101,0.6299390286612425,0.4675241211230929,0.19402685121723381,0.6541293778553722,0.5372564075875735,0.2279630244245396,0.7322807599319234,0.4434479564202405,0.321379474902838,0.7336099431593156,0.2836938000252684,0.2826848664214459,0.4829864172825008,0.5490485747933201,0.28762610442634645,0.786617989097953,0.2026563838903171,0.2615558492618829,0.5544843784674423,0.6060786081200418,0.2501064303574511,0.856484745491248,0.13758068468487342,0.21479468160248447,0.6659867343369538,0.6409106292668973,0.24851483009656308,0.9109087897837332,0.32091976776688713,0.250765087526013,0.8861517030275536,0.4307647340310278,0.25301534495546296,0.8613946162713743,0.5406097002951684,0.3493195548843515,0.9894967475188252,0.4584281387245247
0.2402973809294693,0.0020699095249223786,0.4044980927636304,0.30932153183778777,0.0055564174723406546,0.5737334896566714,0.19133177926463885,0.025528229520366222,0.38866053549253315,0.2502823050229674,0.024033731277039914,0.6156933444095096,0.3185945563081508,0.2615378472024473,0.42645536831231684,0.22191204128297737,0.2930519251402361,0.5711726148744144,0.23395018208264848,0.6054223512260712,0.3980042589599524,0.21435068535476823,0.6298843678625926,0.46772214377688454,0.19475118862688806,0.6543463844991141,0.5374400285938167,0.22830221127946393,0.7319289482560961,0.4428588916286309,0.321949812876775,0.7321187180177049,0.2828411570283641,0.28268012042395835,0.4831055581849473,0.5493456087740074,0.28809677645304443,0.7845438245408002,0.20147479417099864,0.2614700939969351,0.5548362369018653,0.6060170738077891,0.24993972037673845,0.8537346854298314,0.1359910482850147,0.2149210233287052,0.6666797590735289,0.6403712221041724,0.2481037285210883,0.9097599310815704,0.3189978024395082,0.2506989708713587,0.8857186716705846,0.4290637030694494,0.253294213221629,0.8616774122595989,0.5391296036993906,0.3487864320769205,0.9895048648110801,0.4562661895793607
0.24030572733884398,0.002056653462974346,0.40439859047147725,0.3090706485912898,0.00564659142460443,0.5744642096146709,0.19129708438645382,0.02543985577404601,0.38852241060013637,0.25022862615483216,0.024076936219685353,0.6157188746028911,0.31887342457431683,0.2614864595055129,0.42575688840621556,0.22229139377181115,0.29314128081707097,0.5711114078723334,0.23451806523029878,0.6050600188661583,0.398350553121459,0.21496799233832356,0.6298102321087351,0.46794504200371445,0.19541791944634834,0.6545604453513119,0.5375395308859698,0.22863363620746271,0.7315750792020479,0.44229526351321086,0.32263487306584243,0.7310237018387633,0.2820660865421187,0.2826300419677103,0.4831464719563919,0.5497701300665161,0.288541263666018,0.782761620656676,0.2003197165755763,0.2613277140723081,0.5551144505476882,0.6060308208349945,0.24992444590206575,0.8512802955567208,0.13452186202828875,0.2150150704513324,0.6673341612098607,0.639741477334098,0.24773975961031766,0.9086326748507303,0.31712951598026456,0.2506436554523656,0.8852061039419274,0.4274084955318889,0.2535475512944136,0.8617795330331246,0.5376874750835133,0.3483281978367416,0.989431940104857,0.4541114412579709
0.24030409078798617,0.0020584536689179063,0.4043324738168229,0.30874268379939035,0.005778333768655861,0.5752834669740764,0.19127613653547423,0.025352136648068905,0.38843076375210056,0.25011864993718924,0.024097229450321847,0.6157444047962725,0.3191614575252864,0.26136109970980687,0.4253925921852733,0.22265536268258182,0.29326369482123305,0.571013542131038,0.23499102842819766,0.6046201139955866,0.3985963630602977,0.2154954526797866,0.6296791443850268,0.46808840385885603,0.19599987693137552,0.654738174774467,0.5375804446574144,0.22898619602082482,0.7311972697468799,0.4417817606126349,0.32339734211048293,0.7301206530754392,0.2811718751534267,0.2825087735491486,0.4831335432046154,0.5502812248994013,0.2888018025625768,0.7812415922199681,0.19928050678088488,0.261051136977343,0.5554217947987795,0.6061483251865832,0.24963772219178243,0.8489683947116279,0.13303783771045227,0.2151678151980587,0.6679562687425988,0.6393495779553545,0.24742488722528044,0.9075060732402334,0.3153712057386638,0.25063514538790516,0.8847285584016267,0.42581711347778195,0.25384540355052987,0.8619510435630201,0.5362630212169,0.34791984566670797,0.989309526100695,0.451994529992413
0.24031603760924802,0.0020553442222881213,0.40430187031578235,0.3083363282214031,0.005965555186786096,0.5762164646180978,0.19125518868449465,0.025299767020619885,0.3883718479212204,0.2498541833185717,0.024271358461589825,0.6159067506413644,0.31950153279353344,0.26121413744277805,0.4253202566373594,0.22305500840205214,0.29337399834904754,0.570911094047341,0.2355749497742542,0.6041903557403331,0.3988284259719313,0.21602618612296523,0.629549202246919,0.46820607186553065,0.19647742247167624,0.6549080487535047,0.5375837177591299,0.22937298312641255,0.7308339554564524,0.4412454395172419,0.32425113069298767,0.7296707652446349,0.2804591572548627,0.2823100962750139,0.48305204297189785,0.5508101581366364,0.289180173120896,0.7799316969133998,0.19831330522393584,0.2608982831272262,0.5557330667719297,0.606292341662068,0.24921331000266433,0.8468600807932429,0.1316703358136898,0.2153212145651281,0.6685508822209262,0.638905308949162,0.2471964247255341,0.906452789108165,0.3137006146230402,0.25065478399819857,0.884270978781791,0.42429806697158895,0.254113143270863,0.8620891684554168,0.5348955193201376,0.34756635068142716,0.9891903851982489,0.4499456992425389
0.24031047333633151,0.0020507618798863317,0.40430252493612545,0.30781639601388583,0.006219875190085383,0.5773173723801276,0.1912885743219934,0.02524281505076908,0.3883613739957306,0.24951770846221177,0.024238627444434193,0.6160933174391515,0.31993358221998786,0.26099974928040864,0.42549405833845577,0.22351520650326034,0.2934492796885055,0.5708066821026145,0.23634314674689696,0.6038047843582397,0.3990722720497407,0.21656019266785945,0.6294284247936147,0.4683091745695708,0.19677723858882187,0.6550520652289895,0.5375460770894009,0.22968289910028047,0.7304260334655012,0.44072987923844464,0.3249147520658182,0.7292943585473453,0.27995542690083747,0.2819737850737397,0.48299590927747593,0.5513539839866772,0.2895438147214951,0.778777601248492,0.19735494104161883,0.26079485311301437,0.5560230635839286,0.6064753080479681,0.24881377338658456,0.8448266118007538,0.1302646477302458,0.21556669719379537,0.6691374220483551,0.6386685545917362,0.24700527558534519,0.9054904972037893,0.3121125056706488,0.25066885833557545,0.8838317285315623,0.42284284594884936,0.2543324410858057,0.8621729598593353,0.53357318622705,0.3472979563407509,0.9890296104419802,0.4479322179911928
0.2403214382270787,0.002049288984114328,0.404302852246297,0.30717306787169185,0.006572551899937354,0.5786531251902491,0.19130166672885562,0.02522514030150504,0.3883757756432791,0.24900383149286828,0.024112940338556554,0.616409499064875,0.32040196307548496,0.2607833972570099,0.4257991114183463,0.22408701737296932,0.2935294706805368,0.5706050590369357,0.23718237002676748,0.6032650498853434,0.39932102778012357,0.21705574026759575,0.6292066721523852,0.46835810744021844,0.19692911050842404,0.6551482944194271,0.5373951871003134,0.23006370110558835,0.7299777120476608,0.440208801445327,0.325718298536989,0.7289534650036692,0.2792580925803367,0.2816178352621722,0.4829404302033971,0.5518649151644767,0.28997684607846413,0.7776886403077241,0.1964358540798886,0.2607401923143644,0.5562836024804875,0.6067031159273713,0.24837670520416633,0.8430113495893021,0.12907236587865653,0.21581981705979897,0.6696633003906557,0.6383641561321889,0.2468304919537341,0.904501365865346,0.31064746534276255,0.25065609323888477,0.8833528737505755,0.4214707617096851,0.2544816945240354,0.8622043816358047,0.5322940580766077,0.347040559621839,0.9888618967100745,0.4460349973127835
0.24032700249999514,0.0020417608501685316,0.4043236364421909,0.3064235275788278,0.0070186756637686636,0.5803510467051977,0.19134945401390288,0.025189790802976952,0.38842487216901256,0.24822286942353483,0.023860911506458155,0.6167917973452528,0.32121532885180254,0.2604338299937877,0.42638565124577527,0.2246391896323849,0.2935527097027173,0.5705013017125523,0.23803763150504426,0.6026889839834041,0.3996241169989848,0.217431819654714,0.6289505519431423,0.46839165673280303,0.19682600780438378,0.6552121199028806,0.5371591964666214,0.23043300049629575,0.7295060113318523,0.4397012836450309,0.3264396901550992,0.728587695886955,0.2785096978730731,0.2812836515770132,0.48290737187607,0.5523278954021431,0.2903742006267336,0.7766595771283509,0.1955020381604383,0.26074608389745246,0.5565408682753308,0.6069577632408422,0.24815042477223037,0.8413730530772722,0.12792547103752305,0.21612748862106193,0.6701876512854889,0.6382906204469792,0.24670022250545465,0.9035934074494487,0.30927341724256896,0.25065183820665454,0.8828930029595387,0.4201811596337531,0.2546034539078544,0.8621925984696286,0.5310889020249372,0.3468293790991508,0.9886216510441523,0.44424015925603716
0.24034353166365874,0.002038651403538747,0.4043553855288319,0.30547678290760105,0.007606197421712318,0.5825126030781558,0.1913834942717447,0.025149858962047078,0.38846676787097173,0.24715452902357488,0.02377712010253973,0.6172906180467046,0.3221746749646342,0.25993239081096337,0.4272553143716005,0.22557758789423696,0.29360442470982323,0.5703258634605982,0.23912921092718467,0.6020045784146798,0.3999402986247082,0.21784717626241898,0.6286397709352496,0.4684013123828639,0.19656514159765334,0.6552749634558194,0.5368623261410197,0.23077368362629003,0.7290380513037186,0.4391745013032089,0.3270579790691692,0.7280355236275395,0.2777647399226108,0.2810450424619486,0.48287595009960055,0.5528111688704461,0.29092473633529137,0.7755650519146664,0.19462157379895173,0.2608131824826215,0.556771621946278,0.6072094647627689,0.2480984915583434,0.8398283672743072,0.1267670112369946,0.21641573977881257,0.6706393393222366,0.6380761231812192,0.24667469231207328,0.9026906859962962,0.3079412648443346,0.2506871877051826,0.8824023650123757,0.4189485095276719,0.25469968309829194,0.8621140440284552,0.529955754211009,0.34668483892739144,0.988392141151857,0.44242411150017386
0.24033813104582805,0.002034723681480071,0.40438566171970075,0.3044847057776137,0.00841203506408406,0.5851296115548347,0.19142211687198837,0.02516556985028178,0.38853026604425367,0.24573531211970653,0.023754208390530787,0.61786799318933,0.32299033191215265,0.2594829939454165,0.4279744148185099,0.22682463964786667,0.293704908932491,0.5701913389800886,0.2402214449696682,0.6013915264633547,0.40030099443376327,0.21810804246914942,0.6283949429269254,0.4683689086758799,0.19599463996863065,0.6553983593904962,0.5364368229179964,0.23100682198562997,0.7285808457526503,0.4386462226863169,0.3274849551879645,0.7273782848030543,0.2769957246745392,0.28081314320540096,0.48292390103973365,0.5532286529942663,0.2913764243720391,0.7745055488893384,0.19370870573048105,0.2609467250326165,0.5569578614338936,0.607450692359206,0.2480928181820364,0.838322304071586,0.12565502948082716,0.21679236468288338,0.671059169168953,0.6379831670924974,0.2467630660583935,0.9017290487122637,0.30664446194462835,0.25078341689562017,0.8818603393682783,0.41774106230480046,0.25480376773284685,0.861991630024293,0.5288376626649726,0.3465708040636213,0.9881079049988776,0.44085223713229166
0.24033583987462717,0.0020316142348502848,0.40440808246645243,0.303349103137399,0.00936434400822727,0.5881433199594398,0.1914168799092435,0.02514527661964529,0.3885656155427818,0.24363398081831475,0.023891024042241346,0.6186181881025372,0.32363644219080484,0.25908072974457375,0.428469307797903,0.2284284594884928,0.2940289460023318,0.5700964190303371,0.24149108112513532,0.6006835545622784,0.40078312231646585,0.21822963819788263,0.6281744995263822,0.4683240671823767,0.19496819527062992,0.6556654444904862,0.5358650120482875,0.23116467900551205,0.7281872318920557,0.43807268174855835,0.3279589003163781,0.7266762044850659,0.27620477964497325,0.28087615041342556,0.48290524435995485,0.5536960519192488,0.2918055280069495,0.7734601202013874,0.1927529600295365,0.26116896863910327,0.557091076673717,0.6076752271368936,0.24828898607818922,0.8368921768286657,0.12453846538225793,0.21722092280084118,0.6713775328624868,0.6377640874843356,0.24702360495495235,0.9008322188421993,0.3053600968314412,0.2509572185967166,0.8813530086023661,0.41654212514638955,0.25489083223848086,0.8618737983625329,0.5277241534613378,0.3465446192498967,0.9878147660092316,0.4393984562743069
0.2403310938771396,0.002035869267080517,0.40440480936473683,0.3019002646630048,0.00998165099178255,0.5918620544735773,0.19144110086193863,0.025096180093911836,0.3885688886444974,0.24070390016254228,0.024124723504732583,0.6196230303292152,0.3243470325732537,0.2585400133411626,0.4293160592117193,0.2306548232754191,0.2946194135518195,0.5702335619922193,0.24290211527471472,0.6000184602936759,0.40145509009867103,0.21816155768219891,0.6279990612744281,0.46829166347539253,0.19342100008968302,0.6559796622551803,0.5351282368521142,0.23111885558149417,0.7278689928881112,0.4374557488337706,0.328375075199512,0.7259625046559873,0.27552364717796446,0.28111099546151724,0.4828551659037067,0.5542064921317909,0.29226343493695683,0.7723816331861094,0.19179950549979286,0.2614786040613956,0.5572108721965067,0.6078647397262248,0.24865404602286506,0.8354771058536371,0.12341797356163002,0.21768417579698393,0.6716487638913166,0.6373501492207073,0.24759967085689152,0.8999910317012995,0.3040050327211979,0.2512625989867787,0.8808970655333879,0.4152872179486425,0.25492552711666583,0.8618030993654765,0.526569403176087,0.34661924596901167,0.9875733420266917,0.4381161859462178
0.2403526963484623,0.0020509255349721103,0.40437633337981144,0.30017566736907436,0.01047916245254821,0.5960619349399027,0.19143259079747818,0.02505166591058017,0.38850015350847056,0.23750673440677983,0.02442257576084886,0.620359478215217,0.32507497039479505,0.2580222086497605,0.4302862065602124,0.23368571546403097,0.2955211530744572,0.5709549536103294,0.24460903781938112,0.5996535094523905,0.40220070266947633,0.21803145188900525,0.6280461939391322,0.46820214414347194,0.19145386595862934,0.6564388784258738,0.5342035856174675,0.23085233158465543,0.7277062729742516,0.43676091609815226,0.3288554028762709,0.7254075502601134,0.2749487268616257,0.2819413813667557,0.4828031235864293,0.5549085724497793,0.29272003262627794,0.7712897264537973,0.1909308243044823,0.2618762859198365,0.5573152841412331,0.6080467241816101,0.24927789920985144,0.8341133134721523,0.12233784999549405,0.2182641694209818,0.6719730191679384,0.6369287919265237,0.24844544034019314,0.8992061419099074,0.3025910527800745,0.251618712453432,0.8804777812036244,0.4139393546621734,0.2547919845666708,0.8617494204973414,0.5252876565442723,0.3468008376521911,0.9873385951716515,0.43696641077557463
0.24038820950207618,0.0020753101427530584,0.4043797701366128,0.298307871875088,0.010922340424835511,0.6003618086636384,0.1915458401168367,0.025056902873325074,0.3884713502133736,0.23427225529145992,0.02472239187799448,0.6208956122762262,0.3255639717911002,0.2576559485677889,0.4316160677872458,0.23753291922050435,0.2966821222529676,0.572436686756965,0.24636243840840852,0.5996479451794741,0.40294598793011016,0.21766731932314878,0.6282895490516843,0.46805338167049954,0.18897220023788908,0.6569311529238946,0.5331607754108889,0.23032760662105464,0.7276898139484821,0.43600800918638083,0.329225754335387,0.7250404719027129,0.2744729815272686,0.28248635280239703,0.4826183569945857,0.5555921597430746,0.2931687748714817,0.770262954445625,0.19009487412632733,0.262384271306092,0.557416422984244,0.6082149616097902,0.25007544499454376,0.8327575947415659,0.12110541809619388,0.21873484144767985,0.6723313147024019,0.6361868888709961,0.24956811422863145,0.8984592200984157,0.3011004822588068,0.25219052332314096,0.8801730554339054,0.41257970820952833,0.25481293241765046,0.8618868907693951,0.5240589341602497,0.3470930601733566,0.9870846024785236,0.43594206086267184
