left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.4001783612153711,0.4589418790379852,0.3530158540002317,0.38529537270712033,0.4645408342589315,0.6497266415122734,0.3669252495296104,0.4741613501055062,0.3644132990240875,0.34835506137518263,0.49485778555438936,0.644015030402946,0.42885267933608134,0.6310526020257127,0.31474690330673677,0.3595695201396622,0.6365712554505154,0.5369282890462975,0.3713383477108083,0.8163174381273071,0.342301345520065,0.3881650215701021,0.827525638231321,0.3858756247875768,0.4049916954293958,0.8387338383353349,0.4294499040550887,0.4239217944459506,0.8555033810809353,0.33960984874530076,0.23713901849777158,0.6295300149090486,0.3077920110638973,0.5076473758957134,0.6959235823921888,0.36747247568422015,0.2848655123480896,0.6830900753486144,0.2880506401301349,0.5056318043484749,0.7498245807086444,0.3950607924553227,0.3278003474581989,0.7367840781940773,0.27385154287649166,0.4953533866000736,0.8262069702949124,0.4205955614004294,0.41446179126681376,0.8551499864996804,0.22206802265790676,0.47104326424573667,0.8863469691039989,0.26536395065318497,0.5276247372246596,0.9175439517083174,0.3086598786484632,0.4991986227269571,0.9478080332346894,0.19179800070804195
0.4002127308084365,0.4589319076128366,0.3530554214638533,0.3849576171999588,0.46457276403520525,0.649166650519087,0.36698762397628476,0.47416601758110766,0.3644939190572039,0.348076710102949,0.4949621672814769,0.64343371753258,0.4289854902327416,0.6309741035724151,0.3148162789668133,0.3594787165234153,0.6367704717955057,0.5365432223091756,0.37159675613274473,0.8161680789080596,0.34227270419251055,0.3884903658353233,0.8276463561230137,0.3857368734674238,0.40538397553790184,0.8391246333379678,0.42920104274233717,0.42396628700558026,0.8552809788993531,0.33911315660142394,0.23597738282762182,0.6299167081906984,0.3098821915014322,0.5070475345615961,0.695528261352609,0.3680942400097989,0.2833997128512435,0.683376064308196,0.2901584296801662,0.5065884246887961,0.7499382973869351,0.39486581926997005,0.3263271224319868,0.7369086856487713,0.27542773524324554,0.4976963179133612,0.8266063930554752,0.4194032335422335,0.41337893692727073,0.8546280778642423,0.2218715643666809,0.47059200421826647,0.8858019352485355,0.2640710599115754,0.5278050715092621,0.9169757926328284,0.30627055545647,0.4979576682593131,0.9467072727614753,0.1901118539312096
0.40023702289736235,0.4589292556380631,0.35307037860157625,0.3844622283122564,0.46453903091608545,0.6483971535187886,0.36702369083320524,0.474172806636528,0.36452998591412444,0.3475866251647937,0.49500247729803515,0.6427157749218799,0.42905550236676376,0.6309013333846285,0.3148512850338244,0.35923473484424706,0.6369979051520869,0.5360919622817053,0.37186853050753993,0.8160685768145554,0.3422436385489922,0.38885708090701215,0.8278312518042269,0.3855819981406475,0.40584563130648443,0.8395939267938983,0.42892035773230275,0.4240145377923176,0.8551448947081153,0.338637740872302,0.2347569086771625,0.6301123178499968,0.31215949527898995,0.5064912563330926,0.6950139904045188,0.36871812591519654,0.2819871650078506,0.6835744320212588,0.29210349405809144,0.5068754744382871,0.7497598725241694,0.39467912024591095,0.32474866704675953,0.737100759341705,0.2768429704210756,0.4999340188676337,0.8269527763205667,0.4181994491530158,0.41188279883901496,0.8539572343255208,0.22185331878023876,0.4698878518763889,0.8852165913765137,0.2628634566786838,0.5278929049137628,0.9164759484275065,0.30387359457712887,0.49656039579061595,0.9456898479435456,0.1884830746726791
0.4002483733493933,0.45892448208347064,0.35305499714788957,0.38371744771684774,0.46450063032136424,0.6473919490006158,0.3670491497910315,0.47416729052899903,0.36456435550718985,0.3468466181239775,0.4948467533393313,0.6417080245079244,0.4290451066256514,0.6308648422117442,0.31487738046559627,0.358922013978948,0.6372255506666499,0.5355732360159956,0.37215494378308517,0.815998988996497,0.34224745739266615,0.38925339201717407,0.8280707781657755,0.3854751765967682,0.406351840251263,0.840142567335054,0.4287028958008703,0.42407018380013783,0.8549956567220004,0.3382076663347371,0.23372200204152563,0.6301927964444586,0.3145783791497925,0.5061444487520372,0.6944821810632594,0.3692048163256416,0.28060538007183106,0.6837874386350719,0.2939596642416067,0.508013914169084,0.749670129697832,0.39420834168410723,0.3231345691205755,0.7373338502444697,0.27815339955585433,0.502095484387082,0.827230278960873,0.4169450297254549,0.41049189110977435,0.8533343384907053,0.22179094433356442,0.4693750660341719,0.8847638462431703,0.26178505765676036,0.5282582409585693,0.9161933539956351,0.3017791709799563,0.4952691174496687,0.9447017009271164,0.1869809961609306
0.40024964629728454,0.4589203450028239,0.3530294321110724,0.3826755398678086,0.4644040984396064,0.6460646886659407,0.36704236073561114,0.47414904494255683,0.36455586918791444,0.3459873782973417,0.4945836774417935,0.6403578511112058,0.42895621243124143,0.6308746014789108,0.3149187512720639,0.3584879387480105,0.637440254544318,0.5349367620703395,0.3724275667898079,0.8159321592322031,0.34240254487742433,0.3896519307861458,0.8283736336849168,0.38556385863319625,0.40687629478248366,0.8408151081376306,0.4287251723889682,0.42419778167210037,0.8549652272057414,0.3376573891462927,0.23281113710596432,0.6303340936603942,0.3171297910399461,0.50603822832244,0.6939906817385583,0.36946718502990655,0.2792344151928877,0.6840568792720663,0.29577828246232823,0.5092891957981971,0.7495814476614039,0.39349740028680935,0.3212118520500755,0.7376884369515274,0.2797809341542244,0.5043156469481852,0.8274207968286059,0.4153339020110172,0.4090165445037434,0.8527012590727594,0.22174257231369454,0.46846936360950314,0.8842202974935799,0.26047073895898043,0.5279221827152629,0.9157393359144003,0.2991989056042663,0.4938412093683873,0.9438312591590369,0.18545973856761963
0.4002346891595616,0.45891111613061186,0.3529863640407496,0.3812854807704956,0.46424773800695684,0.6443781387889429,0.366998231875379,0.474117221245274,0.3645066485361171,0.3445650711867821,0.4941695450611531,0.6386890164256953,0.4287809699382041,0.6309516148263353,0.31508126428618816,0.35789729092644157,0.6376566556858411,0.5341524140113092,0.37268151989412474,0.8159368267078045,0.3425340828261933,0.3901400002234731,0.8287515931296456,0.38554709815262733,0.4075984805528215,0.8415663595514867,0.42856011347906137,0.4243693871711625,0.8549199466307504,0.3371654250945836,0.23191342596527995,0.6306717077289012,0.31979534392435416,0.5062030043550376,0.6935761250419543,0.3694386144216793,0.27786578405174506,0.6844447040629528,0.2976121760577455,0.5106506135679556,0.7494787631981713,0.39259678965370587,0.31966974639907797,0.7380311428115995,0.2809903760896258,0.5066281689507359,0.8276039598863003,0.41367708961114696,0.40703498895293394,0.852091092716857,0.22186519962722429,0.4674253341806452,0.8837471851939754,0.2592351308724799,0.5278156794083565,0.9154032776710939,0.2966050621177356,0.4924626068020961,0.9429684550783054,0.1839785364012886
0.4002064721479709,0.45890464531216435,0.3529269598058217,0.37949889840503875,0.46407610219961154,0.6422578319179804,0.3669702270217701,0.47406884922540415,0.36446718715148635,0.34276979034406796,0.49367564127932395,0.6366794560212768,0.42852277367424957,0.6311122184186225,0.31535240218703764,0.3570985161246431,0.6378607516644148,0.5332093717818286,0.372975358699036,0.8160696376044648,0.3426855636252595,0.3907579103457143,0.8291411151843873,0.38543560913314656,0.40854046199239263,0.8422125927643097,0.4281856546410337,0.42451262411721824,0.8550134173759125,0.3365291329986262,0.2307544776295674,0.6309772152228161,0.3233149034051781,0.50664061555234,0.6932625555447277,0.3690567300542856,0.2762830855068801,0.6850016187654019,0.29968474738278383,0.5118734921755429,0.7493228270814856,0.39158776629185893,0.3180709238475897,0.7384346672931456,0.2823974078254896,0.5090003780655238,0.8277226269175016,0.41179157090680424,0.4054671414668009,0.8516358016877309,0.22181979781910083,0.4666762043466079,0.8832534935701281,0.25784401098525744,0.5278852672264149,0.9148711854525253,0.29386822415141406,0.4909547575932403,0.9422441477281488,0.1824627100523139
0.4001687080271953,0.4589002960735357,0.3528615090684101,0.3772814231783727,0.4638429405775195,0.6396580480079568,0.3668845151970884,0.4740209015214981,0.36438486985451485,0.34051624826048144,0.4930557156562549,0.6341942374214715,0.4281727130041386,0.6313566244137545,0.3157289826048842,0.3560432423227452,0.6381200087182787,0.5320505648847706,0.373295505093701,0.8163753572563617,0.3428429848478184,0.3914769137463239,0.8296716162180917,0.3853399258833163,0.40965832239894673,0.8429678751798216,0.4278368669188141,0.4245799691223253,0.8551485317020904,0.3361005132586515,0.2296502660531812,0.6318238670091935,0.3262588075618197,0.5073581338470763,0.6931354021942511,0.36828405068425907,0.27489896683305987,0.6856467911883153,0.3016934591552746,0.5135359621215968,0.749427633124537,0.3901510324385311,0.31681042255788133,0.7389538885941465,0.28394389807477954,0.5113119099974923,0.8278330905067366,0.4099009604108963,0.40391499367132744,0.851289559861294,0.22180961423597034,0.46593216630413586,0.8827642572639003,0.2564403737771037,0.5279493389369443,0.9142389546665067,0.2910711333182372,0.48932394161808374,0.9416253253265853,0.18098923043652354
0.40011895698044314,0.4588937191760973,0.3527934063562249,0.37451435269963257,0.46362325098727725,0.6366254618148871,0.36683147570161706,0.47394240306820046,0.36435856226476104,0.3377225519550146,0.4924260307660191,0.6312707004310909,0.4277341824555816,0.631760997527228,0.3162996875761559,0.3546932810840085,0.6384123624173168,0.5307409136625922,0.37415771513208324,0.8167644549951395,0.3430216218685659,0.39252317083399163,0.8302293795524683,0.3852858255979355,0.4108886265359001,0.8436943041097972,0.42755002932730507,0.42473041943976514,0.8553120145812747,0.3356125499003151,0.2284041915062411,0.6329321803065626,0.32936296171411206,0.5082760707153671,0.6931611440293864,0.367270925601429,0.2734864189896669,0.6864538401514073,0.3039032966945928,0.5151299050395016,0.7494081145902035,0.3885515734130972,0.3153513413971283,0.7396511811612765,0.285626876625749,0.5136684194216207,0.8279408667615343,0.4079271839860893,0.40213795841505545,0.8510557617652563,0.22185289446427495,0.4650652887901522,0.8822779911694191,0.25498560649531565,0.5279926191652489,0.9135002205735818,0.28811831852635633,0.48761335424173824,0.9411130910951213,0.17941535766370503
0.4000611439303794,0.45888990033242333,0.35271671124577336,0.3710999882181601,0.46338924073325766,0.6329711466559023,0.3667152131275439,0.47386814777454056,0.3642639398048401,0.3343488157270732,0.4918311397848124,0.6279266663206134,0.42724770420311836,0.6322067414471693,0.31700574933987047,0.3531184323844733,0.6387511787143878,0.5291889780251006,0.3744655563637989,0.8172742706256101,0.34330124608869084,0.3933598158355567,0.8308619285754596,0.3852447730284407,0.4122540753073144,0.8444495865253091,0.42718829996819047,0.424921119157197,0.855450341585464,0.3351079776028254,0.22714651898962457,0.6342752817705517,0.33272340270852196,0.5093623195826202,0.6931256429270842,0.36572995145966813,0.27204119881706373,0.687502112739903,0.30640018398340196,0.5166534115074207,0.74941447932966,0.3866506378954042,0.3137820795244493,0.7404621904066969,0.28745058663803574,0.5159830630039902,0.8279999881191531,0.405855814889615,0.400219201626884,0.8509641095170818,0.22192333091426092,0.46403377668222545,0.8818108192933076,0.2533999377387043,0.5278483517375668,0.9126575290695331,0.2848765445631476,0.4857785271512006,0.9407110092878521,0.17790971489786078
0.39998604000479193,0.4588921279912331,0.3526289839202637,0.3669417978521975,0.4631783556992635,0.6287876034111044,0.3665599134848038,0.47377225236672843,0.3641154292175204,0.3302855660580043,0.49120527373825057,0.6241078226466765,0.4267071256652744,0.6327992986905752,0.31789766149571663,0.3512102834953962,0.63921728980059,0.5274588296828252,0.3746859885069779,0.8177679622494574,0.34363900159585237,0.394288431322269,0.8314677456927333,0.38526386724681033,0.41389087413756015,0.8451675291360093,0.4268887328977683,0.4251177592981216,0.8556093994553117,0.3344398011930189,0.22565108809464174,0.6358888139421174,0.3363235822224624,0.510509104194038,0.6930536506518978,0.3638894102474851,0.2705119640836338,0.6887309317709832,0.30919982071236146,0.5182365343682493,0.7493798975786127,0.3845125097539632,0.31262199967950005,0.7413031846468907,0.28898604467226763,0.5183853985522057,0.8280137076686482,0.40350666027552534,0.3981723014176538,0.8510124815369517,0.22207735760910968,0.46294519407717155,0.8814272376620587,0.2518675206355461,0.5277180867366892,0.9118419937871657,0.28165768366198257,0.4838091919001477,0.9404222198429097,0.1764455702332734
0.3998827190676138,0.4588728216148815,0.3525439085695277,0.36192627708143604,0.46298571625171164,0.6240534041243229,0.36647208008030324,0.47365174663301746,0.36404202255578805,0.32544751543908995,0.49079326293742914,0.619956739573107,0.42615063527878905,0.6334493507470719,0.318946570558158,0.3489709559965959,0.6399350202533082,0.5255924759161795,0.3748926303813342,0.8184328653646862,0.3440051862725866,0.39527369299014475,0.8321764594312214,0.38533822861946115,0.41565475559895526,0.8459200534977568,0.42667127096633584,0.4253006394785068,0.8558756274142948,0.33394147240185323,0.22440402347711946,0.6376589187043145,0.3401663290290251,0.5118490940076261,0.6929861844136584,0.3617825400487087,0.26885670750896407,0.6902253725953837,0.31230284335541714,0.5199944754061517,0.7491006976744515,0.3821978661715937,0.31088895184480564,0.7424038602569121,0.2910851357450416,0.5207706200232157,0.8279807524621288,0.40105368968896654,0.3959794365168865,0.8512280340465472,0.22223817335937882,0.46173610573840673,0.8811404000705496,0.2502812154049891,0.527492774959927,0.911052766094552,0.2783242574505994,0.4817281766874304,0.9402707390438435,0.17503802931825296
0.399841666498119,0.45884566539320015,0.35252396571923045,0.355817718388001,0.4628641497280913,0.6189847377790991,0.36631762906949067,0.4736432603137421,0.36392745724556996,0.3196080791456766,0.4908861881334949,0.6158667579983206,0.42559393273432183,0.6341382277142538,0.3201934230176984,0.34691047767652505,0.6404514127812173,0.5233779709012599,0.3751788314988976,0.8191550511350241,0.3444186821792812,0.3963852947362332,0.8328962053847676,0.3853304848531224,0.41759175797356884,0.8466373596345113,0.4262422875269635,0.42550079538027413,0.8562225360229605,0.3332778422345158,0.22315243282265024,0.63967116644317,0.344279647981819,0.5132500438813427,0.6928225398902973,0.35930679783876085,0.26713971296156563,0.6919485197242569,0.31561272003081103,0.5214227229402041,0.7489613098803528,0.3797572007479842,0.3091962140266694,0.7437251801680941,0.29325607765434747,0.5231886552620908,0.8279557178202662,0.3984571588679986,0.39365376071945885,0.8516302855802019,0.22246984987559767,0.4604222113565905,0.8809573077321825,0.24861513877324315,0.5271906619937222,0.9102843298841631,0.2747604276708887,0.4795123138614266,0.9402394245257174,0.1737039799281577
0.39978067107832693,0.458831238650432,0.35248651983542767,0.34918470516334543,0.4629174013815445,0.613332000509745,0.3661326273092866,0.4736504736851262,0.36378276550192407,0.3131966649331002,0.4912981989343163,0.6114114403787275,0.4251180623809529,0.6348748402273598,0.3216479781415046,0.34415412117587013,0.6413318684060415,0.5211513728813727,0.3754151754907179,0.8199241238193585,0.34488924858310294,0.3975644687995522,0.8336540336960622,0.38535382223112974,0.41971376210838646,0.8473839435727659,0.42581839587915654,0.4257122865799307,0.856585932337647,0.33259608771386867,0.22210097786442629,0.6420329090975182,0.3484803760231496,0.5147287850150838,0.6926608755081007,0.35682978268092164,0.26524026254974575,0.6939589287606028,0.31930851207525446,0.523372030477767,0.7488274381937832,0.3769047366815352,0.3074229976140713,0.7452587994998163,0.2956831649671163,0.5256141867496592,0.8276445527801677,0.39502090675472834,0.39117490685911,0.852198444655691,0.2227944515878823,0.4589186477389688,0.8808450761597652,0.2470192864335013,0.5266623886188275,0.9094917076638395,0.2712441212791203,0.47711662592997683,0.9403879351130371,0.17243213525835116
0.39971712976275225,0.4588114018791257,0.35247665448927,0.34124204071651126,0.46326470399789094,0.6076889164285665,0.36598963282949587,0.47361780135591586,0.3637288773745252,0.3061661737293824,0.4920713026203067,0.6067872450055537,0.4247145378994069,0.6356360630663647,0.3233431204167688,0.3415568831616292,0.6424297859622985,0.5189873614661418,0.3756576720640129,0.8207515399487116,0.3453714836759284,0.3988362498219641,0.834441139808857,0.3853539283101207,0.4220148275799154,0.8481307396690024,0.4253363729443129,0.42605313353197116,0.8570215229827407,0.3318816002474449,0.22085815640654166,0.6445960603960028,0.3527383867195893,0.5161963524951122,0.6921813984690397,0.3542121775004198,0.263299865647422,0.6962527808607476,0.3227454713817977,0.5253487063949932,0.748600004837202,0.37387681796406697,0.30560480370931364,0.7470293285779772,0.2981995000709315,0.5280333534977709,0.8275297045926404,0.3919354225048418,0.3885331156686732,0.8529668808660797,0.22305922474927528,0.4572143826704835,0.8808618366403342,0.2453500274320271,0.5258956496722937,0.9087567924145885,0.2676408301147789,0.4746811371611254,0.9406954793235782,0.17130455801622674
0.3995569504864288,0.45884142223356245,0.3524297675752734,0.3327245342177587,0.46389120651839844,0.6018024871421656,0.36585385172108925,0.47362416609537233,0.3636401953380971,0.2983337253541377,0.49326066026675613,0.601983139663741,0.424412637091184,0.636388587428112,0.3251738316424578,0.3387112081506005,0.6437578949289009,0.5168118935198891,0.3758717394677353,0.8216054758258002,0.34590527315835207,0.4001242609299903,0.8352524319315867,0.3853768413721643,0.42437678239224536,0.8488993880373733,0.4248484095859766,0.42625341066687095,0.8573958302793528,0.3310957064659752,0.2200431868787926,0.6475081408553616,0.357283235007538,0.517779475355941,0.6918890447700017,0.3514880690130114,0.26170571057153524,0.6987829769527126,0.326415592310433,0.5273238972063461,0.7483095605600009,0.37078652479992447,0.30356582406474053,0.7491397347431185,0.30124608869080566,0.5305189964135401,0.827254040654844,0.38853651019638336,0.38578736706711253,0.8538354556439186,0.22343686595703124,0.45534527085007326,0.8809208165592982,0.24375375077632144,0.5249031746330339,0.9080061774746779,0.26407063559561167,0.47213659918958484,0.9411965116135987,0.17022789868975471
0.3995155796799611,0.45883686083695197,0.3524505590574981,0.32290978773876794,0.464906276382729,0.5962141398203135,0.36572316240424785,0.47361143661645927,0.3635235084480602,0.29051697666955256,0.49429344532257424,0.5961568571652045,0.4242384553880561,0.6371184108857979,0.3270989531700858,0.3356873204347881,0.6454110299237519,0.5148388242883549,0.3757255626182162,0.822705514961876,0.3463601398715143,0.40133451613765553,0.8360722103735919,0.3852891140466547,0.42694346965709473,0.8494389057853077,0.4242180882217951,0.42629741829397066,0.8578393010780596,0.3302551971583116,0.2187631670547508,0.650353745147063,0.3618624528885522,0.5192392637099671,0.6913763296471119,0.3489397687732588,0.25987754524162887,0.7015410307172226,0.3301697277998949,0.5293247591335072,0.7480396956070426,0.3673826621385553,0.3016996824560766,0.7513361356102506,0.30389226447953477,0.5329827163378478,0.8269819126834125,0.3848916360675924,0.38285491944149275,0.8547409459106055,0.2244051549863562,0.4532924302173503,0.8810298657619874,0.2425949438792635,0.5237299409932077,0.9073187856133693,0.2607847327721708,0.46941359392368226,0.9418847521068349,0.16922184553965428
0.39947166297771086,0.45882901099162215,0.3524664709061395,0.3119834395136887,0.4662327941644674,0.5909045680866589,0.3656209022569791,0.47360295029718386,0.3634301589360306,0.28134284121686465,0.4970875659440047,0.5923532888659633,0.42436384075535033,0.6378690258257083,0.32929351533470824,0.33255968746583375,0.6473906760527244,0.5130694267194309,0.37609005003109536,0.8238223145785206,0.3465086504588341,0.40255686435028815,0.8369595611328274,0.38476593246332536,0.429023678669481,0.8500968076871344,0.4230232144678166,0.4264387761264725,0.8582990171165221,0.32942759917925984,0.21771510662423696,0.6534246612155267,0.366502206513731,0.5206290399299709,0.691291749331667,0.3454067726202487,0.25812872699694767,0.7044391087497771,0.3341294443738037,0.5314580076413649,0.7478716664853895,0.3636760500370358,0.29978205717714185,0.7536983025805625,0.30658115474195013,0.5353776970760247,0.8267979009937905,0.38122186873559366,0.37993053381918457,0.8561127594214764,0.2247819475621846,0.4510906546813437,0.8814325416116057,0.24099378758997445,0.5222507755435029,0.9067523238017353,0.25720562761776433,0.4666445079441143,0.9428438759113423,0.16824990739304094
0.3994812100868957,0.45883176904538675,0.35251356997811806,0.30025046664148114,0.4680186339769877,0.5861141469346779,0.36555046580699313,0.47361270956435064,0.36333977963574743,0.27179785361184117,0.5009653895369058,0.5895511062412211,0.42437784318215477,0.6385091064570565,0.331285678784612,0.32945878640259696,0.6497343852786123,0.5115872910579795,0.37614648405427686,0.8250642874044776,0.34733330853442257,0.4038833821320265,0.837793554159619,0.3847714485708544,0.4316202802097762,0.8505228209147603,0.42220958860728613,0.42663493133486713,0.8588765717597804,0.32862267179598664,0.21668218012976434,0.6566947229096534,0.37109118366191185,0.5219144344228872,0.6908196271026448,0.3423975238051864,0.2563818181741034,0.7075618620851482,0.33822960953172065,0.5333326355693041,0.747643172338899,0.35994525192558124,0.29776754641981285,0.7562460370656968,0.30932718622082006,0.5377774867284575,0.8265708919531731,0.3771570632413242,0.3768194491728173,0.8577009740738704,0.22535774432502156,0.44877134362337273,0.8820125815340804,0.23946221911874388,0.5207232380739281,0.9063241889942907,0.25356669391246617,0.4638863693164114,0.9440202494893004,0.1677153541418825
0.3994962733036096,0.45882731372776714,0.3525779599256203,0.2875486743449941,0.47033858150890434,0.5819572295166066,0.36546178377056504,0.4736496250531987,0.36322479000956553,0.2620530131878816,0.5057478547645662,0.5873811544024974,0.4244020291920897,0.639017224823672,0.33317473345531945,0.32638695098287845,0.6523802074707049,0.5104301814247767,0.3767019136508528,0.8260792511898173,0.3477003418430843,0.40547615818103105,0.83854873049614,0.38446381949712055,0.43425040271120935,0.8510182098024627,0.4212272971511568,0.4267033674381668,0.8596692545966704,0.3278204721581949,0.2156932410568693,0.660071853665305,0.37575682056088067,0.5230817276392206,0.6906626301960496,0.33882407619696353,0.2545774145381682,0.7107306537025881,0.34243309562681584,0.5351147626171413,0.7474537152610753,0.35603157363374155,0.2957957501361701,0.7589038108241023,0.3119917490346459,0.5400031653970897,0.8263711805728916,0.3729576081478849,0.37370327273488474,0.8594550962680987,0.22602773923181557,0.446366108582738,0.8827600141042626,0.2379739308758179,0.5190289444305913,0.9060649319404267,0.24992012251982018,0.4609750526257875,0.9454670820625659,0.1668986307748165
0.3994926666179175,0.45882752588574904,0.352624740760626,0.2736798009901555,0.47325522336487374,0.5784451662844758,0.36537607194588334,0.47364580620952473,0.36308900890115886,0.25227125727507405,0.5114960631257689,0.5861345141009389,0.42460442790680836,0.6394591498999392,0.335141437947397,0.3234366820867803,0.6553777875967635,0.5096581385286958,0.3772486447701714,0.8271612568974328,0.34797996606320925,0.40708473999968603,0.8393758283885202,0.3840358968476577,0.4369208352292006,0.8515903998796075,0.4200918276321062,0.4266951235851563,0.8605376475248105,0.32703645749027904,0.21463103676089643,0.6639598608413365,0.3800151141346296,0.5242074378911045,0.6905511765362325,0.3352165418729845,0.2529297956508462,0.7141362136278124,0.34631176785164447,0.5367541073431696,0.747335543265165,0.35196959691256396,0.2938436138255153,0.7617874621138884,0.3148489512960236,0.5422700027142078,0.8261345537037621,0.3683322812654743,0.3699489250874409,0.8618715756817732,0.22605192524175052,0.4435011271953578,0.8839714361808282,0.2360674792505958,0.5170533293032746,0.9060712966798831,0.2460830332594411,0.4580112904820413,0.947168504214094,0.1661973213498962
0.39956978604433285,0.45884364989237225,0.35272975896165926,0.25803972672354675,0.47684323915451937,0.5754889569648849,0.36528102516999866,0.47367678127487994,0.36294983326504204,0.24261976636314403,0.5181302432193249,0.5858234904994949,0.4248694132261832,0.6398785862301267,0.33699060691751004,0.3205941894454799,0.658838296439296,0.5093829696261905,0.3778704798150775,0.8283009695761211,0.3480977137431556,0.40852179208998673,0.8401583731047044,0.38345246239747294,0.439173104364896,0.8520157766332876,0.4188072110517902,0.42684320985651236,0.861408828814998,0.3259750007986233,0.21280082057049846,0.6678308953788173,0.38465995955137355,0.5251928409976347,0.690579605705805,0.33149062339511326,0.2513992879695251,0.7176081790013668,0.34986414110033337,0.5382665815960306,0.7473323608954369,0.34778329561400145,0.292063608357497,0.7648685617654826,0.31740559641639715,0.5441456207127292,0.8262177196326611,0.36377795658766804,0.366835294545291,0.8643440648026656,0.2268420015662917,0.4409355007204178,0.8852721767677676,0.23469354415990606,0.5150357068955447,0.9062002887328694,0.2425450867535204,0.4545413193935167,0.9491629589702023,0.165759342412092
0.39949033288011676,0.4588536213175209,0.35273622978010677,0.2401120590172588,0.4813823591769572,0.5727040652156664,0.36522798567452736,0.4737111508679454,0.3628526649093386,0.23320758965478083,0.5255129166729725,0.586330548076201,0.42513100401784787,0.6402027636264475,0.3387466385335754,0.3180378979217429,0.6625438477509061,0.5095978856618403,0.3785332613504875,0.8294447132564653,0.34814948029073567,0.4101673954764807,0.8409426150847437,0.38279084773096334,0.44180152960247393,0.8524405169130221,0.417432215171191,0.4268832167902393,0.8623746931816729,0.3249716753940042,0.2115480984067926,0.6720712262434332,0.3888568687490303,0.5260393513453575,0.6908521579932005,0.32770077464536734,0.24994558147764645,0.7215216451352245,0.35350519638545036,0.5395768692921548,0.7475447310353042,0.34340180897210454,0.2904359323204723,0.7681841667063873,0.31994088429992745,0.5457831974555752,0.8263894261593338,0.35930453482028735,0.36370935884019173,0.8671373367921685,0.2279087318992114,0.4382947703198904,0.8868805464284405,0.23351903757218853,0.512880181799589,0.9066237560647129,0.2391293432451657,0.45139985372414343,0.9514151432427046,0.16528869114507752
0.39947770948019456,0.45885860703009523,0.3527877841697049,0.21878498396722135,0.4884920913869093,0.5698073662099943,0.3651571249085776,0.47373151803420643,0.36274531297050455,0.22442934099629105,0.5334484738274134,0.5872678620401707,0.42534507142157024,0.6404647787340759,0.34035012856066515,0.3157260123931378,0.6665909734133518,0.5102780641517649,0.3791735541398175,0.8305158989070046,0.3481312347042935,0.4117232560366372,0.8416382811073458,0.3820452185036272,0.4442729579334568,0.8527606633076873,0.4159592023029608,0.4269707471119086,0.8634095998173097,0.32392434236228534,0.21029636631366883,0.6766958459325708,0.39265987129365315,0.5254993385621318,0.6915248402344317,0.324160989436937,0.24861535093122505,0.7254964249258472,0.35672405728661544,0.5405570391684652,0.7478612707442771,0.3392354505238393,0.2887638445459063,0.7717485622407165,0.3223848028125926,0.5470630758409624,0.8268103475953944,0.3550004151224513,0.3608609257753985,0.8701028810629625,0.22897376496827604,0.43575545143470423,0.8887517798286697,0.23245633824092465,0.5106499770940098,0.907400678594377,0.23593891151357324,0.44874584223395003,0.9539613784781004,0.16458806062569922
0.3994637070533901,0.4588668811913887,0.35283795953242086,0.19837729553168418,0.501524319740183,0.5671556035944089,0.3651354847944253,0.4737353368778804,0.36268039262804763,0.21542705350893038,0.5427384475382107,0.5883061632035177,0.42551840449277056,0.640644264386751,0.34178834751986614,0.3138159540822237,0.6706557081882939,0.510914538097421,0.3797656870672596,0.8316193325707905,0.3480871058440614,0.41326023453640587,0.8423330984980205,0.38121896924317455,0.4467547820055521,0.8530468644252507,0.41435083264228767,0.4269700803296798,0.8643652199842878,0.3230116387242145,0.20914760156108675,0.6812821357463146,0.39641040009742295,0.5263891291381592,0.6922613113088832,0.3208998383780494,0.2472677234302891,0.7295904375022896,0.3598746033176134,0.5415881269604281,0.748340747783338,0.3347478848909996,0.28720603920424914,0.7754385553003217,0.3247316944082087,0.5482845400620039,0.8273312661602503,0.35032742341344375,0.3582399260671865,0.8732640349930546,0.23009905090419616,0.4333601878192182,0.8909056076607702,0.2315285713861399,0.50848044957125,0.9085471803284856,0.23295809186808358,0.445583245629581,0.956840362292285,0.16430045926545536
