left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.37845642650218914,0.3749991185958173,0.1635930233173072,0.35731304255435414,0.38101991043971967,0.07513970656932971,0.40902763009806176,0.38852096051261176,0.17537299021817634,0.3890738413180806,0.4040224562555097,0.06637013559041177,0.3295197645272636,0.5337667544919161,0.17613119813437178,0.30048470819832485,0.5493992589474143,0.06281927864920162,0.38905701451095764,0.7571758720252407,0.19502269455514967,0.3953971150519315,0.7529185896635647,0.15026749415028062,0.4017372155929053,0.7486613073018887,0.10551229374541164,0.3961923820076239,0.8139906132972846,0.1497664816915982,0.26362692265635557,0.6311058273156129,0.19322743449043536,0.3870710506321831,0.6336148912221705,0.03796648516684895,0.2910993562063594,0.6955831474238238,0.2022315791734127,0.4002634677357191,0.6872536775788243,0.035347713148771547,0.3236199654393407,0.753859121376781,0.20913945090869832,0.41948014888145263,0.7596118862215104,0.05220450136855358,0.3704449632799004,0.8976901280968734,0.22439308511175318,0.3846736312554256,0.9004453174441265,0.1487615950723416,0.3989022992309507,0.9032005067913794,0.07313010503293,0.3479283716474389,0.9929612664528114,0.14393466519381357
0.37852984346421964,0.37502846534871626,0.1636715484172144,0.35610321515412624,0.38192895866262455,0.07452402571584842,0.4090196173327651,0.3884953196636625,0.1754022368115091,0.3877749720634937,0.40551843953639416,0.06679481215113417,0.32962753622050356,0.5337841822564363,0.1763469418399841,0.3002262965175079,0.5518611810848097,0.05716487049848853,0.38859567954900304,0.7573325215867903,0.1961150347842154,0.39556968998450803,0.7529459332251396,0.15107628264741121,0.4025437004200131,0.7485593448634889,0.10603753051060702,0.3961029252064906,0.813864526711938,0.15027471994755706,0.2636295935781211,0.6308920200282807,0.1925431443341015,0.3875305827219459,0.6335339622926742,0.03784509177260472,0.29095893249453564,0.6954024595663844,0.20176563687141255,0.40069275163648704,0.6871767550319765,0.03545428292721701,0.3234125683642457,0.7537116864953226,0.20905117694434686,0.42040856128715776,0.7596152248737174,0.05255586112681163,0.3699942452319639,0.8975515072572416,0.2247180027445323,0.384461092655932,0.9002760477772348,0.14915101546575876,0.3989279400799,0.9030005882972278,0.07358402818698521,0.34763390252278703,0.9927281751103316,0.14411222807278729
0.3785267385176672,0.37501985162602236,0.16367695703378965,0.35494446913266453,0.3829674130450703,0.07329586911500446,0.4090312358424453,0.3884528520075903,0.1754539191476725,0.3865133621675363,0.4069070517623035,0.06727597870719797,0.3296834252584477,0.5338080202331937,0.1765903295858698,0.3007591454097351,0.5542818374809275,0.05164487648562675,0.38816138766992464,0.7573449413730001,0.1966951589916928,0.39547694222619934,0.7527641436124718,0.15199334363561273,0.40279249678247403,0.7481833458519436,0.10729152827953264,0.3961330875444287,0.8137377533181375,0.15084511436860287,0.26364241400259575,0.6306623207564434,0.19176697446903274,0.3879662100619071,0.6334223177628743,0.037677224339639964,0.29081790782531464,0.6951726935215029,0.20128947829365915,0.40114066521656977,0.6870785986570925,0.03553901792022903,0.32317285313578764,0.7534837233226329,0.2088507242658423,0.4197790250270177,0.7592298108629485,0.052837643373077156,0.369408111450514,0.8973243453610816,0.2248770561356708,0.38418986055064036,0.9000605043907549,0.14944308076082163,0.3989716096507668,0.9027966634204282,0.07400910538597247,0.34734696539751403,0.9924921190446924,0.14429620116399838
0.3785230326137175,0.3750170471581686,0.16368476947995386,0.3538215802359054,0.383896593340783,0.07203786496343051,0.40901160456746843,0.38842120158466853,0.17550359829251172,0.3852882103536786,0.4083449424947872,0.06747269209523071,0.3297112696178535,0.5337771710868018,0.17682370137513473,0.3018130243653769,0.5566215649475492,0.04629475309705398,0.38774572547016095,0.7571930994706285,0.19736101978784437,0.39554835599690574,0.7526684912267431,0.15244546391747618,0.4033509865236505,0.7481438829828575,0.10752990804710798,0.39605713797622405,0.8136267192847412,0.15131981347839152,0.2635947380490807,0.6304443735403745,0.19110578778597087,0.38852096051261176,0.6332885045824204,0.03747183045586915,0.29069190709102477,0.6949737766230135,0.20083936120311988,0.4016066075185699,0.6869636154750856,0.035622150360181765,0.32295717620321945,0.7532283832018464,0.2086182205261512,0.42101285733661337,0.7593593505685776,0.053348991345091676,0.3690267038223935,0.8971444587801718,0.22521239036333557,0.384039020243931,0.8998732060019458,0.1498188794532345,0.39905133666546844,0.9026019532237196,0.0744253685431334,0.34708935499322674,0.9922519764687517,0.14449027033948314
0.37851512000798704,0.3750202522642872,0.16369508591527332,0.35257038693483356,0.38455263849944615,0.07118600785283045,0.409000787334318,0.38839796456530823,0.1755677004148849,0.3838519221742542,0.4093886051746758,0.0678993718472773,0.32966038855821983,0.5337541343865738,0.17703003008152343,0.3033162191350284,0.5587916221090142,0.04105720906089906,0.3872657608288917,0.7571694618130034,0.19780853272966223,0.39534903846015157,0.7524564534250804,0.15318994997310112,0.4034323160914115,0.7477434450371575,0.10857136721653995,0.3959462184109033,0.8135239841868305,0.15178861748228334,0.26348055614360344,0.6302626173142288,0.1904779876249784,0.3890850591894959,0.6331748568612962,0.037195924237487854,0.2905699127393833,0.6947924878081769,0.20039264953783167,0.4020929823720766,0.6868472300591517,0.035718503862874014,0.32280306401734726,0.753039014848669,0.20851325330076512,0.4205612044660589,0.7590935938529054,0.0538013119460875,0.3686485013003916,0.8969753894324125,0.22552088182725663,0.38390821185046314,0.8997055388881133,0.15016883697756567,0.39916792240053467,0.9024356883438142,0.07481679212787472,0.34682597539792587,0.9920718495048831,0.14464908334766277
0.37850400229613795,0.37502546056173003,0.1637012958083782,0.3514050303820021,0.38532376699968246,0.07018491298858033,0.4089711401027204,0.38840116967142685,0.17560856551789783,0.3825706810033199,0.41039340594287566,0.068438230313477,0.32958807335141754,0.533718076942739,0.17714481294439793,0.3052048279154486,0.5608623209808009,0.036026995326795014,0.3867651633169835,0.7571492295806294,0.19831133375202697,0.395216427194492,0.7525817530424068,0.153408397987001,0.40366769107200057,0.7480142765041843,0.10850546222197506,0.3957687928936203,0.8134834052540068,0.1521671634085122,0.26337986239304223,0.6301584513653725,0.1898513893787804,0.3897173999174898,0.6330673522602327,0.036950065888969014,0.2904765640236774,0.6946210146308286,0.19994133053249788,0.4026068009467242,0.6867596905982859,0.03577879992173129,0.3226964942389018,0.7528843684784436,0.20847559330387086,0.4204064245497453,0.7587996589126067,0.0540372878840738,0.36828031473501055,0.8968431788050177,0.22582256244067545,0.3838076516459902,0.8995677193250109,0.15051018077920292,0.3993349885569698,0.902292259845004,0.0751977991177304,0.34658318860943743,0.9919067064121193,0.14482167831215265
0.3784896794781702,0.3750357769970495,0.16370730538235068,0.3503684790313143,0.38611823267884526,0.06941258257354951,0.4089258679787943,0.38840557669234,0.1756281967928746,0.3810991366565903,0.4112968452300728,0.06913974791519864,0.3294406384699592,0.5336557776925575,0.1772015032588717,0.3076393063317031,0.5626880295536424,0.03128203603725163,0.3857265086154053,0.7575270314643664,0.1979601743129013,0.39486506743623395,0.75273539781697,0.1536529876476812,0.40400362625706254,0.7479437641695738,0.10934580098246116,0.3955677869527501,0.8134328103645622,0.15258331209759746,0.26328664722342454,0.6300898086759978,0.18923026652220182,0.39043040248280336,0.6329699971618785,0.036650254920786045,0.2903978386046378,0.6944954145348036,0.1995208606735562,0.4032055548335163,0.6866715501800227,0.03590279746469692,0.32258244587951285,0.7527341291291315,0.2083694241636903,0.42063572318331777,0.7587172609761395,0.05444593891420291,0.3679317594446063,0.8967482275362525,0.22611623028879763,0.38374314888535216,0.8994689619927299,0.1508529268147671,0.399554538326098,0.902189696449207,0.07558962334073654,0.3463600330959257,0.9917635984239209,0.14500749433938193
0.3784739544262755,0.3750433891240813,0.16370910825454243,0.34923477290140464,0.3866728161969396,0.06922848929085902,0.40887819202527925,0.3884083811601939,0.17566385359844472,0.37959113422776086,0.4122119030269502,0.06989775551226164,0.3292914007163091,0.5335932781232436,0.17718207230302735,0.31039028897717524,0.5643198292063051,0.026874013528432404,0.3851453828122658,0.7575843227362374,0.19826946705335197,0.394556575972313,0.7527790673878368,0.15409368973899693,0.4039677691323601,0.7479738120394362,0.10991791242464193,0.3953299795255531,0.8133736303694427,0.15294835079089766,0.2632053176556635,0.6300454713746897,0.1886321135928069,0.39116009830915155,0.632917780641362,0.036359925724870804,0.29033213392920526,0.6944092773078646,0.19912402847223964,0.40383656010062746,0.6865802046556408,0.036062051174967844,0.3224822863133047,0.7526242206984789,0.20828155083760366,0.42086595663950815,0.7586773306957446,0.05486407171659979,0.3675735888358461,0.8966821222225552,0.22637784707573322,0.3836640228280478,0.8994040585938269,0.15115861381083429,0.3997544568202494,0.9021259949650986,0.07593938054593531,0.3461613966442218,0.9916490158801788,0.14519290972834636
0.37846494006531683,0.37505030013414964,0.16371511782851492,0.348240689206789,0.38711532116044706,0.06891679272081935,0.40883452245441254,0.3884183971168147,0.17568789189433465,0.3779581326603037,0.41323954017624553,0.07060528268795582,0.3291315460486409,0.5335267721712814,0.1770508632712947,0.3133411901167988,0.56576693461888,0.02279311216284885,0.384659408597024,0.7574907737013992,0.19874402307804603,0.39426050429460174,0.7527542278154171,0.15460590576058525,0.40386159999217947,0.7480176819294354,0.11046778844312446,0.3950626393348342,0.8133517669669903,0.15333971714160116,0.26319316496163025,0.6300194298874755,0.18802861881988098,0.39182168563047826,0.6329830846785296,0.035944463844239515,0.2902774468060556,0.6943756236936187,0.19872198797348026,0.40449581036540927,0.6865373363613039,0.036214093396471726,0.3223695734147985,0.7525489007046906,0.20819781744025376,0.4220231334944326,0.7589253257816759,0.055388106567000654,0.36722182843932316,0.8966660966919618,0.2266170281198382,0.38361093825795745,0.8993792190214073,0.15145468548854546,0.40000004807659173,0.9020923413508528,0.0762923428572527,0.345974218446892,0.9915610357172217,0.14538417443597737
0.3783887186354324,0.37507824465312173,0.1636632351732191,0.34766817712634346,0.38739857241368364,0.06880311161317317,0.40879646181925344,0.3884348232856728,0.17568428614995116,0.3761760936583289,0.41376998523888375,0.07219140957842754,0.32897689967841565,0.533472686005529,0.17682951062997476,0.31648479826180675,0.5669650433498614,0.01917735182273582,0.3841155421525139,0.7574565191297559,0.19913404442886046,0.39392737357739355,0.7527503215923351,0.15510490071943409,0.4037392050022731,0.7480441240549143,0.11107575701000776,0.39478562659172145,0.8133111880341666,0.1537418434914173,0.26325125751003103,0.6300290452058315,0.187391470432709,0.39246524422988743,0.6329252592223055,0.03563837620990755,0.29020553223751816,0.6943515853977288,0.19833917811143284,0.40512561371772593,0.6865549644449565,0.036317257749666106,0.322241769808317,0.7525008241129107,0.20819728325590062,0.42164653352549003,0.7588080723161683,0.05583495177837712,0.3668844910203342,0.8966664973302267,0.22684459065426305,0.383555850496543,0.8993764145535534,0.15173893833744412,0.40022720997275174,0.9020863317768801,0.07663328602062514,0.3458105977795345,0.9914865971276159,0.14557143276096013
0.3784504169282166,0.3750680283773685,0.16370420043579822,0.3467596297012696,0.38747769847098806,0.06876024331883611,0.4087580005458295,0.38845485519891443,0.17568188232036216,0.3749313105694944,0.4144238268870903,0.0729522216433444,0.3288234552229848,0.5334428384547991,0.1765003862954149,0.319719952250329,0.5678620724248213,0.01599087538339074,0.383558254326132,0.7573998288152821,0.19952727088579353,0.393530040578246,0.7527504217519014,0.15554590328944845,0.4035018268303599,0.7481010146885204,0.11156453569310333,0.3944679776817472,0.8132910416528494,0.1540825004846006,0.26330360757663573,0.6299754932244322,0.18678103126319265,0.39308222715772945,0.6329113704291246,0.03535178630446402,0.2901001643738672,0.6943331560375464,0.1979709915460518,0.40581431089497294,0.6865868151870106,0.03642242529418464,0.3220807132258543,0.752466903406488,0.20814893957194416,0.4216654970700255,0.7586566310520615,0.05650949307026673,0.36653593572993,0.8966885324347923,0.22706654425298026,0.38346911231220676,0.8993926404032792,0.15200616406008732,0.40040228889448354,0.9020967483717659,0.07694578386719444,0.34566877183378375,0.9914256199837083,0.1457538834267648
0.37844821341776,0.37507193460045063,0.16369218128785326,0.346008533114275,0.3876457662230853,0.06886250623593457,0.4087407731004417,0.3884596628580924,0.17569029572392367,0.37339926984477506,0.4147427349458969,0.07384043667647798,0.32867421746933473,0.533411588670142,0.17611136654026258,0.32297934485387353,0.568557380133438,0.013250709971069046,0.38299515724490996,0.7573485471173835,0.19986040160300172,0.39312189034594786,0.7527619401020152,0.1559353236828656,0.4032486234469858,0.748175333086647,0.11201024576272949,0.3941226847314994,0.8132683197398295,0.15438669939568406,0.2633682438833621,0.6299355629440373,0.1861732630154418,0.39368932767503895,0.6328595545468729,0.035063593845961194,0.28995954034291105,0.6943313531653547,0.19761702763907232,0.40654026743084937,0.6865804049747734,0.03654281709276678,0.3218852017526161,0.7524102798650586,0.20810500290890083,0.4220049712264268,0.7586908188506606,0.0569102648811875,0.3661877810777906,0.896689734349587,0.22725524487571636,0.38345308678161344,0.8994102684869317,0.15228320542021903,0.40071839248543634,0.9021308026242767,0.07731116596472168,0.34554809958841626,0.9913772228813166,0.1459380167732818
0.3784526204386732,0.37508205071663764,0.1636927822452505,0.34542640571547334,0.38785319668470225,0.06889656048844534,0.4087283533142319,0.3884504481780013,0.175687090617805,0.3722690692996827,0.41505723598379046,0.07456439002103027,0.32853159024705436,0.5333885519699143,0.1756650555132392,0.3261646193784241,0.569012104564023,0.011001727071432004,0.38268546386619445,0.7569769551267513,0.20056652654476897,0.39284745313453767,0.7525922697968587,0.1564621630011203,0.40300944240288084,0.7482075844669659,0.11235779945747164,0.3937829434829214,0.8132578459109061,0.1546698934148828,0.2634060374263446,0.629867988623369,0.18559848065149545,0.3943137891838245,0.632797989800177,0.03481386266088233,0.28976883652885077,0.694323340400058,0.19729090809149868,0.4073050858784146,0.6866134576316221,0.036665813040070355,0.32112852961643584,0.7534773131103957,0.20667218692777162,0.42236688112565884,0.7587392960807053,0.057264295561211105,0.36582119706546884,0.8966785164781716,0.22745075634895462,0.38332287934554293,0.8994110697634614,0.1525101669972466,0.4008245616256169,0.9021436230487512,0.07756957764553861,0.34545002334118524,0.99132842514066,0.14612992250213655
0.3784627365548602,0.37508966284366946,0.1636792607038124,0.34494303564895296,0.38793953423077365,0.06900803808563495,0.4087123277836386,0.3884496469014716,0.1756862893412753,0.3713155502293814,0.41525354873355835,0.07529234974823086,0.328362520899295,0.5333719254819237,0.17516786342658214,0.32920426189370805,0.5692725194361641,0.00917842232817946,0.38207849689497325,0.7568601690725528,0.20079228620700204,0.3924415064126961,0.7525419896946223,0.1567494206370052,0.402804515930419,0.7482238103166916,0.11270655506700829,0.3934307824481337,0.8132348950617349,0.15490317935309098,0.26337652374083526,0.6298050884157902,0.1850494726825867,0.39495093757099636,0.6327265426429486,0.03457414743242414,0.289563910056389,0.6943075151885971,0.19691651163301274,0.40809073751575103,0.6866282812474208,0.03682286323988471,0.3208312560239301,0.7534371157378242,0.20653677119425826,0.42275002485292695,0.7587757541628051,0.0576117824829091,0.36539652050474647,0.896691737540911,0.22758176506155484,0.3831602202100209,0.8994206850818175,0.1526998692156448,0.4009239199152954,0.9021496326227239,0.07781797336973474,0.345357315646703,0.9913026240364048,0.14631605903997771
0.3784882772442433,0.37509076459889773,0.16363869607949813,0.3445632305738918,0.3879717856110927,0.06915487200969604,0.4086714626806257,0.3884528520075903,0.1756738695550655,0.37055794327058317,0.415288003624334,0.07584042289452171,0.32819845952984616,0.5333248504858058,0.17467988602001616,0.3320688254872602,0.5693772863424177,0.0077439370209467905,0.3813861939733427,0.7568347285427359,0.20093170832316373,0.39202674564902834,0.7525302710253758,0.15695494806686427,0.4026672973247139,0.7482258135080158,0.11297818781056475,0.39308754992324796,0.8132092542127857,0.15509571465636185,0.2632407073690571,0.6297631549440711,0.18451956180430162,0.39564524368395104,0.632659368960545,0.03436461361991679,0.289526851016892,0.6943421703985052,0.19683918844790008,0.408877591067882,0.6866384975231741,0.036945057910658635,0.3205208949147732,0.7533736813458922,0.20638452865362195,0.4231321002114889,0.758792046785575,0.05792494805991985,0.36494580245680996,0.8966853273286737,0.2277243922838352,0.38298193618217047,0.8994118710399911,0.15289217558276438,0.40101806990753097,0.9021384147513084,0.07805995888169358,0.34527686748312464,0.9912890023354004,0.14648448736651332
0.3785082089979187,0.37509677417287024,0.16360814741180463,0.3443211449023668,0.3879672784306133,0.06926234322423734,0.40864221608729295,0.3884632686024759,0.17565263572702938,0.3702991309515014,0.41526596851976816,0.07632960221588216,0.3280239815655116,0.5332803796384094,0.17415084319130492,0.33476892707309863,0.5692510852889955,0.0068144562465354405,0.3806999006256847,0.7568024771624169,0.20103206820850428,0.39165335078620445,0.7525167494839378,0.1571234164572263,0.4026068009467242,0.7482310218054586,0.1132147647059483,0.3928167184562212,0.8131440646436937,0.15530736612826906,0.2629818950499753,0.6297277652306775,0.18400727900966918,0.3964871182244524,0.6325441186863615,0.03419981774698236,0.28924500199758235,0.6943031081676839,0.19644235624658352,0.4096738596192365,0.6866152605038137,0.037063045879651785,0.3202144066421764,0.7532900814946306,0.20623976469392918,0.4235486304608263,0.7587888416794563,0.0582198178228365,0.36444500462576934,0.8966672986067562,0.22783737227451792,0.3827854231132702,0.8993946435946034,0.15306785546189342,0.4011258416007709,0.9021219885824504,0.0782983386492689,0.34519722059607594,0.9912913260373366,0.1466435407576518
0.3784824679894032,0.37511590465001593,0.1636159598579689,0.344160488958169,0.3879672784306133,0.06933726257976107,0.4086009503460152,0.38846487115553524,0.17562338913369663,0.3698644384341581,0.4153048304314569,0.07648344730957778,0.3278597198769303,0.5332066621976803,0.17365465270030989,0.3370623808201321,0.5693634643222811,0.0057213147409400245,0.3800126056823646,0.7567720286542896,0.2010645199079557,0.391326830600366,0.7524809925188014,0.15725182102110508,0.4026410555183674,0.7481899563833133,0.1134391221342545,0.3925334672029846,0.8131434923033153,0.15543660058569647,0.2627150699655969,0.6296958477155792,0.18345947295555493,0.3974490506983151,0.6324886970597263,0.03407748953012017,0.2889427204267662,0.6942746628508809,0.1960669581924355,0.4104793428506822,0.6865792030599788,0.03719585746444375,0.31985036000553196,0.7532210381669912,0.20605239953207577,0.423959017590103,0.7587976557212827,0.05849679240992405,0.3638849123315335,0.8966412571195422,0.22791669865095474,0.3825628685571557,0.8993671998734623,0.1532217005555891,0.40124082478277784,0.9020931426273824,0.07852670246022339,0.34512935247401333,0.9913126399930255,0.14680267427644325
0.3784809655959101,0.3751142019373904,0.16359933336997834,0.34402066620374244,0.38799251864129775,0.06937942975713467,0.4085544763072946,0.38847408583562637,0.17557771637150574,0.36979913439699047,0.4152655678815033,0.07659081836455289,0.3276948572309517,0.5331527763510603,0.1731087830644756,0.3391489049033796,0.5693219982618709,0.004984941610177959,0.3793357273339302,0.7567207469563911,0.2010571081000563,0.3910491882828371,0.7524298109804691,0.15736490117135407,0.402762649231744,0.7481388750045471,0.11367269424265182,0.3922561110556449,0.8131179086884038,0.15555747887360022,0.26243956438548044,0.6296500414073,0.1829053902352916,0.3984586591256929,0.6323723784168367,0.03402607428613334,0.28860237822079104,0.69423479934353,0.19564308290824273,0.41131948129203594,0.6865415430630845,0.03732085660307144,0.3194497217406995,0.7531609424272662,0.2058333839473007,0.4246296860454326,0.7588362505407947,0.058858835855244346,0.36330839386843966,0.896584366485936,0.2280012333248344,0.3823431184688951,0.8993251328556549,0.15338015298933033,0.40137784306935054,0.902065899225374,0.07875907265382623,0.34504914469339387,0.9912960535688615,0.14695267324279654
0.378479463202417,0.3751112973099704,0.16356888486185106,0.34401756125719,0.3880192612454753,0.0693602992799889,0.40852162396957836,0.3884812973243934,0.175524431482283,0.36981075290667065,0.41524353277693754,0.07654955262327517,0.3275646497948812,0.5330816630590526,0.17260538108471363,0.34100426070781875,0.5693039695399533,0.004366957086673867,0.37865444196458253,0.7566231915389043,0.2010518998026135,0.39085097250131123,0.7523578964119317,0.15744923552610127,0.4030475030380399,0.748092601284959,0.11384657124958913,0.39201029086315126,0.813066340820316,0.1556723475875314,0.2621616549757749,0.6295828677248964,0.18232112609907758,0.39966872023157524,0.6322503172921511,0.034042366908903186,0.2882275811240403,0.694167892753303,0.19520498496564842,0.41219447526243,0.6864860546634053,0.03745807520877655,0.3190158304998859,0.7530870914404488,0.20556161765765604,0.42503393005464857,0.7588454652208859,0.05910269101243903,0.3626817956222416,0.8965382930854802,0.2280392939599935,0.38210153359520116,0.899295285304925,0.15350374989403112,0.4015212715681606,0.9020522775243696,0.07896820582806875,0.3449827989967376,0.9912772235704144,0.14711981952688463
0.37848557293595564,0.3751096947569111,0.16353553172630375,0.3440380939682626,0.3881230265560669,0.06933045172925889,0.40849478120583455,0.38848730689836586,0.17546473638082297,0.36991972651470506,0.41525715447794187,0.07639410497652016,0.32746809597305654,0.5330085465757206,0.17208214751084241,0.3426699142938598,0.5693334164524185,0.0038343085135791226,0.3780272427609873,0.7565498747364401,0.20098479289325405,0.39066187124031027,0.7522727607806547,0.1575282614238395,0.4032964997196333,0.7479956468248695,0.11407172995442495,0.39177305577633265,0.8130095074207477,0.15578635779089525,0.2618905564165716,0.6294748289394799,0.18171188884435566,0.40100177728476116,0.6321258523378764,0.0341379859081099,0.2878479763681115,0.6940755456332592,0.19471941138867147,0.4131175458246041,0.6864564074318077,0.03759409189968719,0.3185526926657396,0.7530088334327182,0.20527676385136015,0.4254404443473652,0.7588520089792116,0.05934961772966413,0.3620259507827109,0.8964693833039291,0.22803528757734517,0.3818687627633335,0.8992552214784415,0.15360631328982827,0.401711574743956,0.9020410596529543,0.07917733900231133,0.3449004277694881,0.9912777043363322,0.14725106862244372
0.37849598953084135,0.3751023831085779,0.16350067619726338,0.34402046588461005,0.3881907344228236,0.06921717125987753,0.40846593525076663,0.38848931008969,0.17539382340794762,0.3699637967238366,0.41529241064524713,0.07611766457378573,0.32740279193588884,0.5329334269010645,0.17158235127546392,0.3441869310836479,0.5694319734655674,0.0033188873858721315,0.3774202757897661,0.7564927837837014,0.20090246172983098,0.39053416779339495,0.7521776091927571,0.1576145989699109,0.4036480597970238,0.7478624346018128,0.11432673620999084,0.39154360451865927,0.8129444323197313,0.15589035203763815,0.261629874452254,0.6293456898721157,0.18103294053155292,0.4024520878034547,0.6320389138344078,0.03427073071985776,0.287414085127298,0.6939639678765034,0.19422001579155782,0.414084886915042,0.686432970093315,0.03773331369671651,0.31804014277893056,0.7529088074125984,0.20497721997535373,0.42587046275161883,0.7588719073463648,0.05960589267306864,0.3612887763754191,0.8963604096958947,0.22792270822492722,0.38160293927461714,0.8992053420144699,0.1536583962642565,0.40191710217381504,0.9020502743330453,0.07939408430358572,0.34481589309560845,0.9912759415279668,0.14736452937904432
0.37838090618926823,0.37508525582275626,0.16327852227941375,0.3439392364764152,0.38822989681321096,0.06903448021111387,0.4084535154645568,0.38848971072795485,0.17533933660393042,0.3700090688477627,0.4153961759558387,0.07583401268228436,0.32736593321552426,0.5328745330761342,0.17106432599903554,0.3454699751267739,0.5696393037676182,0.0027171287120937807,0.37684315636927496,0.7564364941074924,0.20083074748042598,0.3904209874835798,0.752102990315932,0.15771555981264868,0.4039988185978846,0.7477694865243716,0.11460037214487141,0.39135919644876066,0.812888629132844,0.15604488393978785,0.2613495612129595,0.6292089386777194,0.1803246120793291,0.404050500934048,0.6319869644060678,0.034495088148163926,0.28681793538922723,0.6938027109749083,0.19351248861586365,0.4150622439621009,0.6864081305208953,0.03790338464013783,0.31733595425544336,0.7526347708394531,0.20369410915918362,0.4263145034951414,0.7588988836561968,0.05986323598517937,0.36056842877525036,0.8962642565123348,0.22787423099488252,0.381349735891243,0.8991552622313659,0.15372870827973456,0.4021310430072356,0.9020462679503971,0.07958318556458663,0.34472206361398466,0.9912623198269627,0.14747069851922492
0.3783947282094049,0.3750831524718659,0.16324496882473397,0.3438231515391801,0.3883056174452644,0.06890427277504334,0.4084418969548767,0.3884901113662197,0.17528525043817803,0.36995498268201027,0.4155728574306299,0.07555997610913896,0.32723512482205647,0.5329135953069554,0.17074481698283164,0.3468287398019532,0.5698141823702176,0.0022523883248880827,0.3763245301354493,0.756396830919274,0.20077045142156869,0.39037781871054406,0.7520186559611848,0.15781842368714447,0.4044311072856388,0.7476404810030955,0.11486639595272018,0.39110891200131603,0.8127346123370348,0.15592034267346275,0.2610540237196014,0.6290226418845725,0.1796039973869838,0.405797016676541,0.63198215674689,0.03476124550210094,0.28638664829713506,0.6936396512011215,0.1929209462178385,0.41605602717801776,0.6864049254147767,0.0380654428182626,0.31676451054370397,0.7525028273042348,0.20333019606862748,0.4268213109001545,0.7589328043626193,0.0601478226992987,0.3597743637343524,0.8961472701390037,0.22777927972611722,0.38106748623366854,0.8991079869161157,0.15377057497840954,0.4023606087329846,0.9020687036932276,0.07976187023070187,0.3446237469837948,0.9912664063372638,0.1475484223426024
0.37840774895301194,0.375081750237939,0.1632105139339584,0.3436465702239551,0.38840357350101584,0.06876785544586787,0.4084406950400822,0.3884925151958087,0.1752307636341608,0.3698480122653,0.4157988174119953,0.0753211957032988,0.3271844440815551,0.5329250134975031,0.17039345722457355,0.3481498444802383,0.5699920657598032,0.001976148241286114,0.3759713675049995,0.7564775595296378,0.2009619565121586,0.39040315908079476,0.7519585602214599,0.15808514861195663,0.40483495065659,0.747439560913282,0.11520834071175466,0.3908603445750064,0.8126829872349093,0.1560074528790449,0.26073351310773546,0.6288360779992488,0.1789072874444401,0.4076971104205531,0.6320088659645454,0.035102455757649934,0.2859293197178288,0.6934703815342298,0.19237868232638777,0.4170187609284102,0.6864259589236804,0.03825814982364702,0.3161885262649632,0.7523716850455463,0.2029381047534448,0.4273764619891241,0.7589649889698943,0.06044870203618783,0.3589618693332722,0.8960226716386408,0.22765508186401917,0.380790044235272,0.8990585080904088,0.15380703306050933,0.4026182191372719,0.902094344542177,0.07995898425699949,0.34450539844036326,0.9912345155313832,0.1476315948463816
0.3783839109762544,0.37509587273677436,0.16319328648857062,0.34347820199315926,0.3884886089727266,0.06863183875495728,0.4084467046140547,0.3884977234932515,0.17517427363881943,0.36963727653799816,0.4160488156892508,0.07520460996823253,0.3271596045091355,0.532938434879375,0.1700535156568632,0.3494354926720857,0.5701977935087947,0.001608963271567184,0.3757151593346391,0.7564841700610075,0.20109236426736157,0.3904768765215239,0.7519050750131048,0.15830650125327658,0.4052385937084087,0.747325979965202,0.1155206382391916,0.39076132968955496,0.8126132761768284,0.15633082519280259,0.26040071625574795,0.6286398987955691,0.17819054558865483,0.4097696121645315,0.6320601476624439,0.035534343807139324,0.28545195922528094,0.6932828828262881,0.1918103769477229,0.41796967584999006,0.686460413814456,0.038450255871634156,0.31560199184524845,0.7522225140649405,0.20252611507110868,0.4279559184661601,0.7590156029373515,0.0607685449176124,0.35810089770214715,0.8958736342041231,0.22750163740858834,0.3804989805358713,0.8989986126698165,0.1538292684842075,0.4028970633695953,0.9021235911355097,0.08015689955982673,0.3443743897277631,0.9912027849808086,0.14768912650121158
