right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.058915374761827816,0.09536473627640767,0.13251094977673494,0.05953787177901224,0.09520226719556628,0.230133186287465,0.10791849561358496,0.11647918466705483,0.11429940274753699,0.10410095864818607,0.11545350304463442,0.25235448135032845,0.08686700572902947,0.3455147248410304,0.1355871607564983,0.08741125630266067,0.3431954057468636,0.22908429479635298,0.08816231097577176,0.6622079628695469,0.12947726705936466,0.08358913295602331,0.6603073942805768,0.1918823498149159,0.07901595493627486,0.6584068256916068,0.2542874325704671,0.0918000856219799,0.7531974780764227,0.19891563493472716,0.033170071132827265,0.48735190019055985,0.06811551654493946,0.061058048687689,0.6060706565107322,0.36266125855415693,0.05032522168343206,0.5688606506168155,0.06526459417085953,0.06723368051590728,0.6946081056755607,0.37598691975189286,0.0822758991280761,0.6695671126927053,0.075050356612915,0.08608287351850155,0.7840304021298302,0.3855865399735832,0.08423942622313782,0.8682704584012998,0.09236704970269685,0.08340303706274134,0.904739138309581,0.1795591603709087,0.08256664790234487,0.9412078182178623,0.2667512710391205,0.040818904207340446,0.9874982474464418,0.20007551685181005
0.05891606966807607,0.09536543118265592,0.13250789218924264,0.05953828872276119,0.09520629765180615,0.23012985073747338,0.10791905153858357,0.11648307614204505,0.11429940274753699,0.10409206384820845,0.11546906894459527,0.25238505722525156,0.08683559596660846,0.34552667722850033,0.13557465244402975,0.08731285757790815,0.34318011780940194,0.22911097919628587,0.08814674507581093,0.6622896838443414,0.12959790278406125,0.0835075509624785,0.6603261567492796,0.1919801926146698,0.07886835684914607,0.658362629654218,0.2543624824452783,0.09173043616144079,0.7531840564585993,0.1991232332127765,0.03302719840818659,0.487587612389967,0.06795249153909946,0.06108167550012957,0.607047277752026,0.36406274547563217,0.0501867963587802,0.5691124846411821,0.06520566612100773,0.06714334270363448,0.6956321195229852,0.3774973679730941,0.08219417815328162,0.6697305546422943,0.07514579040434166,0.08617163620994499,0.7849854812774281,0.387112924711411,0.08424498547312384,0.8684583610508272,0.09278343752664964,0.08343361293766445,0.9047474771845601,0.18002224589474405,0.08262224040220505,0.9410365933182929,0.2672610542628384,0.0405539503530068,0.9873186836718935,0.20042219168093814
0.058914957818078866,0.09536793284514963,0.13250650237674613,0.05954440389774581,0.09520852135180057,0.23012887786872585,0.10793517336354301,0.11647640504206182,0.11430107052253279,0.10410262642318188,0.11544572009465401,0.25235170172533544,0.08680557601668397,0.3455294568534934,0.13557687614402414,0.08912211548585787,0.3431756704094131,0.22802275601152272,0.08813006732585286,0.6623758522191247,0.12969796928380958,0.0833263194129343,0.6603168450055531,0.19211417053933283,0.07852257150001571,0.6582578377919815,0.2545303717948561,0.09165411560091846,0.7531740498086245,0.19934123523008535,0.03288251892730046,0.4878217957956281,0.06779961216448396,0.06100342905657636,0.6081453686055144,0.365410724615992,0.05005532009661086,0.5693651525530466,0.06514729399615454,0.06700324960398682,0.6965813614580979,0.3790247719067526,0.08214099466174872,0.6699116008835057,0.07525864317905784,0.08625687804306395,0.7859151731834233,0.38864357154089463,0.08427722912304275,0.8686351452003825,0.09321483532556468,0.08347308361256517,0.9047863919344622,0.18051840895599616,0.08266893810208761,0.9409376386685419,0.2678219825864277,0.04030133803364212,0.98712922443237,0.20076163948508444
0.05891551374307747,0.09536862775139789,0.1325014990517587,0.059541902235252096,0.0952058807080572,0.230133186287465,0.10793850891353463,0.11647862874205624,0.11430107052253279,0.10408483682322663,0.115448499719647,0.2523717150252851,0.08676332571679023,0.3455386296159703,0.13556381190655697,0.08900954067364099,0.3431664976469362,0.22803026099900386,0.08812812158835776,0.6624639663314031,0.12979275449607122,0.08323653752566008,0.6603207364805433,0.19219241698288606,0.07834495346296241,0.6581775066296836,0.25459207946970086,0.09158557799037655,0.7531608664443719,0.19957893287591608,0.03273019547768354,0.4880647350200172,0.06764965139611112,0.06104387260022465,0.6091254643780495,0.36692423042468547,0.049946358796884895,0.5696175425024119,0.06511671812123145,0.06706301154133651,0.6975428337431797,0.3805341082779567,0.08209077610354168,0.6700883850330611,0.07536556608712225,0.08586606276904685,0.7868018735561932,0.38968444844661027,0.0842911272480078,0.8687891364249953,0.09367569714940562,0.08351866946245054,0.9048517131217979,0.1810065111047686,0.08274621167689325,0.9409142898186005,0.2683373250601316,0.040054284964263456,0.9869265341778797,0.20111576370919382
0.05891467985557956,0.09537349209513564,0.1324984414642664,0.0595407903852549,0.09520365700806278,0.23013374221246363,0.10795407481349549,0.11648196429204784,0.1143005145975342,0.10409095199821124,0.11543793714467357,0.2523694913252907,0.08674386834183916,0.3455402973909661,0.13557159485653741,0.08891030806139057,0.34315037582197677,0.22803053896150316,0.08811644716338711,0.6625543041436759,0.12990004802080135,0.08305419412611868,0.6603274075805265,0.19217476636418043,0.07799194108885026,0.6581005110173771,0.2544494847075595,0.09151934349768598,0.7531532423301052,0.19982655775386476,0.03254159792190787,0.48832963328185097,0.06756918125256349,0.061193833368597496,0.6101083397755775,0.3684988879832252,0.04983489583466522,0.5698449158268399,0.06507196615884399,0.06720199279098697,0.6984773436658295,0.38209014234904326,0.08205501159529831,0.6702761023742556,0.07546859752019647,0.08597947146876161,0.7877630678787759,0.39115097859292186,0.08430502537297284,0.8689264498996498,0.09413711489824514,0.08354646571238063,0.9048817330717224,0.18150017250352707,0.0827879060517884,0.9408370162437949,0.26886323010880897,0.03980200619989794,0.9867392986383506,0.20147655903328643
0.05891315106183342,0.0953744649638832,0.1325009431267601,0.0595432920477486,0.09520379598931243,0.23013110156872024,0.10796408146347032,0.11649808611700728,0.11430440607252441,0.10407316239825597,0.1154440523196582,0.2523839453752543,0.08671051284192303,0.34555141589093813,0.13555463914408006,0.08881607877412755,0.343148708046981,0.22801914249903182,0.08809893552593116,0.6626532587934271,0.13001067709552314,0.08304780098863476,0.6603824441553882,0.19226135168271266,0.07799666645133836,0.6581116295173491,0.25451202626990227,0.09141665620865852,0.7531429180087027,0.20004320966760558,0.0324160978534735,0.4885710437124938,0.06731776417194581,0.0612984862495843,0.6109644642734242,0.3701465106978315,0.0497378869224092,0.5700875770887297,0.06502332272146633,0.0674493794153648,0.699372938838577,0.3835878042952766,0.08201739400372625,0.6704578898487984,0.0755681080949462,0.08607249625186099,0.7886851621431236,0.39256951388102096,0.08433893679788755,0.8690809970492612,0.09462577297201616,0.08355786217485196,0.9048903499092007,0.18200995572724493,0.08277678755181636,0.9406997027691402,0.26939413848247373,0.03955706564551397,0.9865652941137882,0.20185492158733484
0.05891634763057537,0.09537724458887621,0.13249385508302794,0.05954120732900386,0.09520601968930685,0.2301295727749741,0.10796630516346473,0.11649475056701569,0.11430885347251321,0.10407427424825318,0.11544016084466797,0.252392840175232,0.08667910307950204,0.34556586994090177,0.13554685619409965,0.08869933452442116,0.3431400912095027,0.22802108823652692,0.08809282035094654,0.6627377593932144,0.13011074359527147,0.08295482253261861,0.6603886983116223,0.19235224541998408,0.07781682471429067,0.6580396372300302,0.2545937472446967,0.0913453389731236,0.7531379146837153,0.20028638714556543,0.03227642169757478,0.4888288539305954,0.06713514280990511,0.061491809167848084,0.6118381004087272,0.37184402768106223,0.04990966774697717,0.5702373988758529,0.06529461412078402,0.06768008828978457,0.7001982094990015,0.3851571805663297,0.08198552097047307,0.6706372683150138,0.07566002102804838,0.0861647798016289,0.7895965085241647,0.39396766525250454,0.08434783159786519,0.8692583371238152,0.09512165807076903,0.08361595633720585,0.9049754064339868,0.18252224061345654,0.08288408107654653,0.9406924757441584,0.2699228231561441,0.03932057515110875,0.9863889547042315,0.20223717561637347
0.05891231717433551,0.09537905134512167,0.13249107545803493,0.05954509880399406,0.0952056027455579,0.23013860655620139,0.10796964071345634,0.11650586906698772,0.11430718569751741,0.1040781657232434,0.11541847976972251,0.2523650439253019,0.08664407980459013,0.34557726640337316,0.1355340699191318,0.08857981064972176,0.34313758954700896,0.22803304062399687,0.08807781037598429,0.662845330880444,0.13023610468245617,0.08275135398313033,0.6603786916616475,0.1924701015196877,0.07742489759027636,0.6579120524428511,0.2547040983569192,0.09124646374122941,0.753115757101628,0.20056323779486918,0.03214174886666349,0.4890772134237207,0.06694279276038886,0.0619605929229191,0.6125128543757801,0.3736346621015588,0.049807933472233036,0.5704889549377202,0.06521456092098536,0.06797973186403096,0.7010070803719672,0.3866762456250092,0.08194660622057094,0.6707981159479427,0.07577268849443168,0.08623927375144154,0.7904431822970354,0.39534876825736454,0.08436339749782605,0.869417887598414,0.09560809244454564,0.0836634879245863,0.9050165448838834,0.18301617997471428,0.08296357835134659,0.9406152021693528,0.27042426750488296,0.039093757751679184,0.9862153949196684,0.20263077051538358
0.05891523578057817,0.09538196995136433,0.1324888517580405,0.059542180197751406,0.09520059942057048,0.2301334642499643,0.10798798623841019,0.11650475721699051,0.11430107052253279,0.1040514813233105,0.11540958496974488,0.252387280925246,0.08659904987970338,0.34559060860333957,0.13552489715665486,0.08847696452498041,0.34313870139700614,0.2280171967615367,0.08807336297599548,0.6629423397927,0.13035284893216256,0.0826460061958953,0.6603848068366323,0.192566971450694,0.07721864941579508,0.6578272738805644,0.2547810939692255,0.091152115327181,0.7530933612659702,0.2008362763870396,0.03197010702334518,0.4893276576355909,0.06682396379193771,0.06237308927188167,0.6132550142489136,0.3753918020408896,0.04972593453493926,0.5707330060121064,0.06516230397111679,0.06819626465098638,0.7017461826576082,0.38824701170855874,0.08191732750397791,0.6709765678724939,0.07588164979415764,0.08628689799298843,0.791249458853341,0.3967031868622915,0.08439897669773656,0.8695885565729847,0.0961117604932789,0.08369545361200592,0.9050262735713589,0.18354986797337206,0.08299193052627528,0.940463990569733,0.2709879754534652,0.03886527257725382,0.9860436140951001,0.2030385970943579
0.058912873099334115,0.09538266485761258,0.13248454333930135,0.0595396785352577,0.09520296210181453,0.23012804398122794,0.10798687438841299,0.11650308944199471,0.11431496864749784,0.10405314909830632,0.11540180201976445,0.2523706031752879,0.08655957920480263,0.34561312356578294,0.1355109990316898,0.08838662671270762,0.34313564380951384,0.2280113595490514,0.08807030538850318,0.6630123863425238,0.13046125430688993,0.08255552940237283,0.6603828610991371,0.1926568923192179,0.0770407534162425,0.6577533358557504,0.25485253033154587,0.09105649622742147,0.7530731891303065,0.20111622433276408,0.03186962357984788,0.4895655935349925,0.06659714639250816,0.06289496386431916,0.613883487459833,0.37715700289270015,0.049648105035135004,0.570965382661522,0.06508975575879926,0.06839306210049144,0.7024997389932132,0.3898091609546299,0.08189175495404223,0.6711503870887234,0.07599264948554514,0.08632655397622203,0.7920058874681051,0.39805037844223656,0.08435617047284422,0.8695690991980337,0.09661765224200658,0.08370017897449403,0.9049931960339421,0.18408577967202422,0.08304418747614385,0.9404172928698505,0.2715539071020419,0.03856251582301526,0.9859235342954024,0.20341562542840966
0.0589095375493425,0.09539489520758183,0.1324799569580629,0.05953648196651573,0.09520462987681035,0.2301306846249713,0.10799298956339762,0.11652254681694578,0.11430440607252441,0.1040453661483259,0.11539902239477144,0.25238950462524035,0.08652455592989072,0.3456236861407564,0.13551516846917933,0.08825765211303199,0.34312980659702846,0.22801969842403041,0.08806002077602904,0.6630888260298317,0.13059828981904528,0.08245865947136645,0.6603850847991315,0.19276891120643616,0.07685729816670388,0.6576813435684314,0.25493953259382707,0.0909561914741023,0.7530427720910974,0.20140705252488983,0.03180471933626112,0.4898010277719003,0.06627276415582398,0.06348160371909374,0.6145269706457146,0.3789388814944687,0.049586953285288796,0.5711891424734593,0.06503471918393766,0.0678415845018784,0.7032463462663353,0.3914777698379334,0.08186970326243101,0.6713169792799711,0.07611365582690746,0.08642402615931022,0.7927730639661758,0.39931418127239143,0.08437840747278828,0.8697297615226297,0.09712354399073428,0.08373881576189686,0.9050123754463939,0.18459945437073233,0.08309922405100544,0.9402949893701581,0.2720753647507304,0.03833391946359018,0.9857673193707951,0.20381266706241113
0.05890745283059775,0.09539030882634336,0.13247620446432234,0.05953592604151713,0.09520324006431384,0.23013249138121675,0.10799187771340041,0.11651531979196394,0.11429606719754537,0.10403480357335246,0.11539401906978403,0.25240062312521244,0.0864864750674865,0.34564147574071163,0.13552906659414438,0.08813701638833538,0.3431248032720411,0.22803053896150316,0.08805473948854231,0.6631758282921129,0.1307258746062244,0.08234955919039084,0.6603881423866238,0.19288148601865304,0.07664437889223938,0.6576004564811347,0.25503709743108166,0.09085088339579574,0.7530118785447466,0.2016991514027266,0.031726472892707906,0.49003104174007184,0.06602913002518672,0.06404503370517672,0.6151426575816661,0.38077301704610583,0.04952357783544818,0.5714256885603642,0.06496522855911244,0.06804560897636527,0.7039204053271402,0.39302574299654025,0.0818533961291387,0.671501546379507,0.07624188919325163,0.08655263014232012,0.7934963223893569,0.40061356330245684,0.08440564779771978,0.8698987627222046,0.09763165943945636,0.08377133737431508,0.9050357242963352,0.1851576030693286,0.08313702695091035,0.9401726858704657,0.27268354669920086,0.038204055383916795,0.9855894233712426,0.20422405156137652
0.05890717486809845,0.09539128169509091,0.13248051288306148,0.059532590491525525,0.0952053247830586,0.2301320744374678,0.10800132843837663,0.1166176099917067,0.1142443661726754,0.10401590212339999,0.11539123944479102,0.25240395867520404,0.08644978401757877,0.3456525942406837,0.1355335139941332,0.08804667857606259,0.343119244022055,0.2280344304364934,0.0880491802385563,0.6632661661043856,0.13086763548086788,0.08224268260940965,0.6603949524678566,0.19300212174334966,0.07643618498026299,0.6575237388313278,0.25513660800583143,0.0907442252139211,0.7529719313627041,0.20198894716271207,0.03161639974298475,0.49028301474568814,0.06589723681926843,0.06461277210999887,0.615779330686315,0.3825932544727779,0.04946965311058381,0.5716769666597324,0.06489045664680049,0.06835108976309699,0.7045933525379477,0.3945584282176856,0.08183375344585475,0.6716783305290623,0.07635548320129927,0.0866778985753384,0.7941928964126048,0.40193592356579777,0.08442566109766945,0.8700577572718047,0.09814811376315748,0.08378523549928012,0.9050095958214008,0.18571741954292068,0.08314480990089079,0.9399614343709969,0.2732867253226839,0.037897184784688565,0.9855025878864611,0.20458929428545788
0.05890300543060893,0.09539545113258042,0.1324673096643447,0.05953356336027308,0.09520240617681593,0.2301290168499755,0.10801022323835428,0.11653811271690662,0.11430940939751182,0.10401701397339719,0.11538012094481899,0.25240951792519,0.08641670648016198,0.3456626008906585,0.13554824600659615,0.08795634076378979,0.343108125522083,0.2280413794989759,0.08803694988858707,0.6633570598416569,0.1310169013429925,0.08211815540972284,0.6604124641053126,0.19313262513677143,0.07619936093085859,0.6574678683689683,0.2552483489305504,0.09063319904991464,0.7529342078806559,0.2022823961441169,0.03160972864300152,0.4905233133263338,0.06556910208884369,0.0649664793903593,0.6164161427722133,0.38442877983691165,0.049442968710650924,0.5719187940341243,0.06484236913442143,0.06861376432493638,0.7052168224238797,0.39610695730129103,0.08182263494588272,0.6718486288869673,0.07647760139265881,0.08684967939990637,0.7948915088275145,0.40325809852080585,0.08444845402261213,0.8702223110713909,0.0986662358618544,0.0838363805991515,0.9050423953963183,0.18628863247898408,0.08322430717569085,0.9398624797212458,0.27391102909611376,0.03768826817021399,0.9853863995617532,0.2049702140944999
0.058898141086871164,0.09540184427006435,0.1324689774393405,0.05953036679153111,0.09519976553307256,0.23012915583122512,0.10802134173832631,0.11653755679190803,0.11430829754751462,0.10399811252344472,0.11537900909482178,0.25244231750010754,0.08639168985522488,0.34567232957813404,0.13556325598155838,0.08786405721402188,0.3431125729220718,0.22806000298642906,0.0880191602886318,0.6634415604414444,0.13115671648014085,0.0820018281037654,0.6604160776178035,0.1932440880989911,0.07598449591889898,0.6573905947941627,0.2553314597178413,0.09051645480020824,0.752887033673632,0.20258982266834372,0.03156831223060568,0.49077361855695434,0.06533575257068057,0.06546347633910934,0.6169983352269992,0.38621913629490884,0.04941211487322852,0.5721697941709929,0.06476843110960738,0.06894314988660796,0.7058347330598256,0.39763741882244186,0.08181577853756664,0.6720335666031688,0.07661398832564914,0.0870364701994366,0.7955715904091374,0.4045148596343117,0.08446457584757157,0.8703957596709546,0.09919603238552195,0.083843329661634,0.9050387818838274,0.1868912551774685,0.08322208347569646,0.9396818040967002,0.274586477969415,0.03742965186086442,0.9852408583971191,0.20536091818351726
0.058900920711864174,0.09539517317008113,0.13246286226435589,0.05953120067902902,0.09520129432681873,0.23013457609996152,0.10802745691331093,0.11652310274194438,0.11432052789748386,0.1039836584734811,0.11536288726986232,0.25244176157510895,0.08637806969275914,0.34568122437811166,0.13559438778148009,0.0877464790768176,0.3431153525470649,0.2281025312488221,0.08800192661367513,0.6635143866162613,0.13131988046723048,0.08198431646630942,0.6604555482927043,0.19336375095494013,0.07596670631894371,0.6573967099691472,0.25540762144264983,0.09040010763978658,0.7528514544737215,0.2028940724782928,0.0315592784493784,0.4910289271125623,0.065120470614972,0.06593781934416637,0.6175592635505884,0.3879825303904739,0.04939432527327326,0.5724299670703386,0.06471144879725069,0.06926808804829074,0.7064440268582932,0.3991614872061089,0.08176000072937359,0.672276320519225,0.07676575585026743,0.0872102894156661,0.7961942264075716,0.40581312981437995,0.08447569434754362,0.870594780820454,0.09973527963416574,0.08385833963659627,0.9050465648338079,0.18748637288847175,0.08324098492564891,0.9394983488471617,0.2752374661427777,0.03721862273139515,0.9851165535674319,0.20575718152252068
0.05889994784311662,0.09539545113258042,0.1324577199581188,0.05953008882903181,0.09520185025181734,0.23013499304371046,0.10802801283830953,0.11653255346692061,0.11433998527243493,0.10397253997350905,0.11536399911985952,0.25247678485002084,0.08635194121782486,0.345695400465576,0.13561301126893324,0.08765530737704688,0.34311285088457116,0.22811976492377875,0.08840469427516218,0.6636903368783188,0.1301249196827358,0.08202656676620317,0.6605160051363022,0.1928661980811915,0.07564843925724417,0.6573416733942856,0.2556074764796472,0.09030814176144644,0.7528009447167056,0.20318926865255038,0.03155635984313575,0.4912916016744016,0.0649235341842173,0.06631515343696737,0.6180932295117455,0.38970492501739207,0.049385986398294224,0.5726729062947276,0.06464279205992336,0.06953326427262382,0.7070210770068419,0.40071140610221084,0.08174313767108267,0.6725212981352756,0.07688972712495566,0.08737280482359071,0.7968524416059161,0.4071694015026356,0.08444511847262051,0.8707799038449885,0.10026952355782213,0.08384916687411934,0.9050423953963183,0.18808510411196594,0.08325321527561814,0.9393048869476481,0.2759006846661098,0.037008260711924215,0.9849922487377445,0.20616267321650084
0.058889524249392824,0.0954033730638105,0.1324546623706265,0.05952730920403881,0.09520449089556068,0.230141942106193,0.10803357208829556,0.11654256011689544,0.11435721894739156,0.10396475702352861,0.1153534365448861,0.25247900855001526,0.08633137199287659,0.34569901397806696,0.13563358049388152,0.08752716666486916,0.3431239693845432,0.22817619131113687,0.08839885706267686,0.6637637189781342,0.13023054543247017,0.08192955785394716,0.66050891709257,0.19295306136222304,0.07546025864521744,0.6572541152070059,0.2556755772919759,0.09020037172957462,0.7527619505489465,0.20349518623749527,0.0315755392555875,0.49155636095498567,0.0647007472410276,0.0667437716108894,0.61865207311659,0.3914388550880312,0.049380983073306815,0.5729408621440537,0.0645894232600576,0.06985041948432619,0.7076175845303418,0.4022182408109211,0.08164733326299027,0.6727432975180505,0.07701925764962989,0.08753643208151252,0.7974524699877402,0.40849417077430383,0.0844106511227072,0.8709583557695396,0.10080599118147292,0.08382137062418923,0.9050376700338303,0.1886980114229245,0.08323209012567129,0.9391169842981207,0.276590031664376,0.03679511906746026,0.9848657202080626,0.20658339725544272
0.05889216489313619,0.0954042069513084,0.13245758097686916,0.059527031241539505,0.09520740950180336,0.23014625052493218,0.10804024318827878,0.11653922456690383,0.11435610709739437,0.10396586887352582,0.11534231804491406,0.25247178152503347,0.08631469424291853,0.34570651896554805,0.1356638784063053,0.08743960847758937,0.34311952198455437,0.2282128823610446,0.08839163003769503,0.6638187555529959,0.13034339820718635,0.081839359022924,0.660501412105089,0.1930527109182224,0.07528708800815295,0.6571840686571819,0.25576202362925843,0.09010006697625546,0.7527127114776416,0.20380721899742482,0.031625294542962375,0.491834601416786,0.06450144812902885,0.0671651627598296,0.6192157810651723,0.3931647242461907,0.0494071115482411,0.5732438412682916,0.06460304342252333,0.0700680641212788,0.7082065870663604,0.4037525938070622,0.08152984777995242,0.6729638144341626,0.07714674978264258,0.08770988068107631,0.7980717704361828,0.409715537996232,0.0843545026978484,0.8711507058190558,0.10135468915509294,0.08381025212421721,0.9050376700338303,0.18929118339643267,0.08326600155058599,0.9389246342486045,0.2772276776377724,0.03658431230799044,0.9847389693083815,0.20699567123440588
0.058883826018157163,0.09540434593255806,0.13245785893936846,0.05952439059779614,0.09520810440805161,0.2301590367999,0.10803579578828995,0.11654645159188566,0.11437167299735522,0.10395252667355938,0.11533675879492802,0.2524812322500097,0.08629023354298004,0.34571374599052995,0.13567638671877386,0.08731758294039627,0.3431281388220327,0.22825985802342644,0.08838495893771181,0.6638749039778546,0.13044819006942276,0.0817498550981491,0.6604914054551141,0.19315569602421342,0.07511475125858638,0.6571079069323735,0.255863201979004,0.09000055640150573,0.7526699846706064,0.20411305716451278,0.031656704305383386,0.49208407275990856,0.06432035556073429,0.06754249685263061,0.619790468532477,0.3948989322793291,0.049420175785708245,0.5735243054300864,0.06455023054765616,0.07030127465819228,0.7088039284773581,0.40524719816580324,0.08139531393029077,0.6732097185918775,0.07729277274894199,0.08790945775557436,0.7986938505096183,0.4110086195429799,0.08428056467303437,0.8713436117935708,0.10191228192869059,0.0837529918493612,0.9050396157713254,0.18992549381983737,0.08322541902568806,0.9387356197490799,0.2779387057109841,0.036374172658518944,0.9846154427736923,0.20742451177832733
0.05888104639316415,0.09540462389505736,0.13246063856436147,0.05951994319780733,0.095207548483053,0.2301551453249098,0.10803635171328856,0.1165597937918521,0.114367781522365,0.10394696742357334,0.11531785734497557,0.2525151436749244,0.08627077616802897,0.3457162476530236,0.1357105761061879,0.08723030271561577,0.3431239693845432,0.2282926575983439,0.08837606413773418,0.6639218796402364,0.13056132080663826,0.08166326977961687,0.6604686125301714,0.19327202333017082,0.07495047542149953,0.6570153454201063,0.2559827258537034,0.08990882877673642,0.7526255900885752,0.20442786954943531,0.0317091002365016,0.49232937466554155,0.064157052592395,0.06783338460814903,0.6203525087060634,0.39663369623746625,0.04944963981063414,0.5737830885169355,0.06452048856023096,0.07040690040792663,0.7094146120883222,0.40678794429942833,0.08126040946396339,0.6734587729912512,0.07742341512361343,0.08809884287176474,0.7993148187330567,0.41230188639806076,0.08418661334827066,0.8715292907431038,0.10246431545230224,0.08371379913695978,0.9050471207588063,0.19053784520579728,0.08324098492564891,0.9385649507745091,0.27861137495929233,0.03615458228407122,0.9844876912090134,0.20787458865719538
0.058882436205660665,0.09540740352005037,0.13246119448936008,0.05952077708530523,0.09521074505179496,0.23016862650612588,0.10803857541328296,0.11663484366666335,0.11434109712243212,0.10394307594858315,0.11530729477000212,0.252526818099895,0.08623686474311427,0.34572375264050476,0.13572808774364384,0.08708159277848979,0.34313258622202153,0.22837660227313283,0.08836577952526005,0.6639816415775862,0.13067445154385374,0.08158140982357273,0.6604509619114658,0.1933823744423933,0.07479704012188541,0.6569202822453455,0.25609029734093286,0.08981638639125462,0.7525781776279803,0.2047433172772134,0.031797631292528945,0.4925666156586949,0.0639752651178522,0.06804505305136668,0.6209359519920961,0.39831509139573756,0.04947965976055864,0.5740318649538098,0.06447545863534421,0.07062315523238274,0.710048088624229,0.40826058962072453,0.08113032301429055,0.673692076182331,0.07756295229826249,0.08829582562960266,0.7999433845981424,0.4135680982365429,0.08406430984857824,0.8716927326926928,0.10300300677594743,0.08364569832463106,0.9050323887463434,0.19115936935423417,0.08322708680068386,0.9383720447999943,0.2793157319325209,0.035946332779594956,0.9843400375293848,0.2083151036260875
0.05888229722441101,0.09540740352005037,0.13246286226435589,0.05951952625405838,0.0952044908955607,0.23017071122487065,0.10804191096327458,0.1166481858666298,0.11434165304743071,0.10392473042362928,0.11531396586998535,0.2525735157997776,0.08619405851822194,0.34572542041550053,0.1357542162185781,0.08699848199119879,0.34312619308453757,0.22841357128553985,0.08835883046277752,0.664028617239968,0.13079091783106084,0.08151247512374611,0.660429002874021,0.19349814582335215,0.0746661197847147,0.656829388508074,0.25620537381564346,0.08972632654148113,0.7525368803423698,0.20506289473355252,0.031890470767295453,0.49281469718932097,0.06377707785585063,0.06817444459479126,0.6215456627343127,0.4000412385163963,0.049508845822985245,0.5742800854656855,0.06443015074795816,0.07072544543212549,0.7106618298226854,0.4097849359668909,0.08101450530624851,0.6739255646817437,0.07769896861458708,0.08851059798739583,0.8005897400631834,0.41482189441672285,0.08395090114886346,0.8718917538421922,0.10359284319946399,0.08357926528729813,0.9050184906213784,0.19181230326509202,0.0832076294257328,0.9381452274005646,0.2800317633307201,0.035724741075152264,0.9842063931597208,0.20877096212494103
0.05887632103067604,0.09541004416379371,0.1324667537393461,0.059523139766549285,0.09521255180804042,0.230173351868614,0.1080508057632522,0.11665652474160883,0.11435499524739716,0.10392473042362928,0.1152967321950287,0.2525434958498531,0.08614430323084706,0.34573431521547815,0.13577951080601453,0.086910923803919,0.3431259151220383,0.22844498104796082,0.08835632880028382,0.6640616947773849,0.13091405521825114,0.0814485437489069,0.6604044031928329,0.19362239506053966,0.07454075869752998,0.656747111608281,0.25633073490282815,0.08963650494527846,0.7524978861746106,0.20540208840055657,0.0319930389295375,0.4930609719637016,0.06358222614384068,0.06824115559462347,0.6221887289764454,0.401730416624648,0.04954637076039087,0.5745527666774998,0.06438595471056931,0.07092752416911727,0.7113267161210134,0.41126564220066686,0.08094075258976734,0.674176657472779,0.07784536219755223,0.08869331200360298,0.8012177500032706,0.416132765563426,0.083811919899213,0.8720757650167293,0.10417322889800432,0.08352172704994285,0.9050065382339085,0.19244855942599184,0.08323153420067268,0.9379373114510877,0.2807238899539794,0.03549214205573725,0.9840724152350577,0.209240941118759
0.05887910065566905,0.09540782046379932,0.13246175041435868,0.059518275422811524,0.0952069925580544,0.23017446371861122,0.108049693913255,0.11666208399159483,0.114365001897372,0.10391083229866423,0.11530229144501472,0.2525863020747454,0.08607703630601624,0.3457457116779495,0.13580786298094322,0.08682781301662804,0.34312897270953063,0.22847500099788534,0.08832769866285582,0.6641373005771947,0.13112975411770864,0.08136348722412082,0.6603741052804091,0.19376457287893206,0.0743992757853858,0.6566109099836235,0.2563993916401555,0.08955510164191176,0.7524649277639792,0.20572063342475544,0.032103390041759966,0.49329529435061226,0.06339793700680418,0.06826339259456755,0.6228248461560955,0.4033883239517283,0.04958389569779649,0.5748109938393503,0.06434064682318326,0.07107234263125305,0.7119649180194082,0.41276024655940796,0.08087496813159945,0.6744310858138058,0.07800065058049502,0.08888399427812341,0.8018778182849439,0.41746513247674183,0.08365626089960448,0.8722347595663295,0.10473582499658939,0.08342666387518193,0.9049901384464497,0.19310371703684412,0.08319706685075937,0.93774551732657,0.28147160907709884,0.035261321996317756,0.9839319885804111,0.20972648601253788
