right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5498205220128835,0.3758233214843637,0.1966044345460163,0.49024513850744617,0.3769128804832214,0.1524310139270249,0.5563687492918423,0.40659025949867944,0.2162505103938947,0.4696705583984293,0.4059322863059199,0.14431062104045114,0.5570440082210218,0.5583921097936447,0.18577352666791372,0.4999469904083121,0.5581867255060743,0.1439383271689547,0.5546674982654786,0.7678439355986247,0.1991502703712218,0.523265355904763,0.7696061513727923,0.16984648630419508,0.4918632135440472,0.7713683671469598,0.14054270223716833,0.5205773973388697,0.8278591627658078,0.17196896762635944,0.5884315599332539,0.652044185167485,0.24428927594399452,0.4361278656777094,0.6514356528982492,0.12334339449931436,0.5886997676499636,0.7033495519388424,0.2461918221589907,0.4363170794376611,0.7087648200097603,0.12033957959304695,0.5765966543537702,0.7711724621342003,0.23100497065910425,0.4510144781858715,0.7686486207047981,0.12573111849891508,0.574581595961933,0.9057279800535241,0.21695309193870574,0.5172843981693922,0.9067738600409981,0.17565356440063176,0.45998720037685137,0.907819740028472,0.13435403686255779,0.5347908715847474,0.9994532502983555,0.1644766444051164
0.5497474758363992,0.3757966494071996,0.196634173447384,0.49019662692459015,0.37688044649391733,0.15254913312589458,0.556123031619292,0.40656126406984594,0.2163828485049808,0.4695203769465226,0.4058865627450671,0.14465336187871347,0.5568222675376993,0.5583478731778603,0.1859986129776402,0.4997285953513933,0.558123158604401,0.14428422776548733,0.5545635979788254,0.767827393334739,0.19922257307517188,0.523160898013709,0.7695318041193732,0.16994425294244125,0.4917581980485928,0.7712362149040073,0.1406659328097106,0.5204413949702936,0.827801809170313,0.172029560637896,0.5887462346833505,0.6519739270130039,0.24383575769813765,0.43639551579001834,0.6513674392932371,0.12279285308774547,0.588854595805209,0.7032943491031788,0.2458161826610904,0.4365466265825928,0.7086811793496637,0.11988754829225844,0.576487363891244,0.7711349167712237,0.23090931052637162,0.4510952688679203,0.7686152883528484,0.1254472359029429,0.5743462869048613,0.9056963824708208,0.21707539317058025,0.5170886790247662,0.9067283223482787,0.17571025418136385,0.4598310711446711,0.9077602622257367,0.1343451151921475,0.5345779410509549,0.9994029172077907,0.1646571595364181
0.5496409733958761,0.3757556654837523,0.19667952527196966,0.490140773550459,0.37683249251546197,0.1527376034133121,0.5557944167591794,0.4065240904431363,0.21656239712198805,0.4693467761097888,0.4058337761951395,0.14513773423473925,0.5565360306120355,0.5582872801663237,0.18626161638661046,0.4995196795692855,0.5580502982960502,0.14470503321983974,0.5544719649889862,0.7677939370707003,0.19928632584497882,0.5230707519689383,0.7694756719430416,0.16999415853629882,0.4916695389488904,0.7711574068153829,0.14070199122761887,0.5203018345545897,0.827727461916894,0.17208643628676162,0.5891644379838332,0.6518960482650473,0.2433207171000764,0.43669829497956786,0.651295136589287,0.12210439752108414,0.5890833994776065,0.7032266931025674,0.24541749551463019,0.43640908416376734,0.7088135174607497,0.11960911782820369,0.5764149992312493,0.7710996018258496,0.2307832919318261,0.45104570403230754,0.7686963268590753,0.12489607493092891,0.574022876352488,0.9056183178547308,0.21739174073387874,0.5168611764293036,0.9066576924575307,0.17586155084207186,0.4596994765061192,0.9076970670603304,0.13433136095026493,0.5343543788599235,0.999335409901686,0.16482198739724835
0.5494991560099791,0.37570362240635885,0.19675601000892465,0.4900207027361871,0.3767550784378393,0.15297597929458728,0.5553669200520193,0.40645531923372363,0.21680662784947,0.4690575652939883,0.405742329073434,0.14580685951551164,0.5561473803447868,0.5582038253743608,0.1865881866972541,0.49929013242435394,0.557915915635495,0.1452931199943853,0.5543743842188736,0.7677076942567341,0.1993379971861051,0.5229828363417701,0.7693685189640512,0.17002696426187,0.4915912884646667,0.7710293436713684,0.14071593133763494,0.5201495288954423,0.8276274117558643,0.1721439491977995,0.5896510407574617,0.6518144521544198,0.2427402509190064,0.4370780235764062,0.6511942101927706,0.12135218918461582,0.5893577408427231,0.7031365470577966,0.24499706179654487,0.4366430921439041,0.7087417723612004,0.11909928153788184,0.5763829060001902,0.7710246350119851,0.23073013364563144,0.4514331771347104,0.7686876530128429,0.12453487119140083,0.5738106149439763,0.9055781703378843,0.21746943361370177,0.5167050471971234,0.9066056493801371,0.1758831115455634,0.4595994794502704,0.9076331284223899,0.13429678947742504,0.5341374335744463,0.9992403941118165,0.16498309789540766
0.5493828025583781,0.37563438652661224,0.19683518983381604,0.48983046670150077,0.37666075036006375,0.15328851656114803,0.5548208394756555,0.4063631286394839,0.21715494473173874,0.4686222621252191,0.40556798476416606,0.1465670601817225,0.5556578036810217,0.5580867284502256,0.18694393830486478,0.4990211812351101,0.557739155040491,0.14600518081400723,0.5542481797561946,0.7676173623438299,0.19940546731858305,0.5229317226050445,0.7690876722142604,0.1704333649358725,0.4916152654538944,0.7705579820846911,0.14146126255316202,0.5200037551735598,0.8275033580530162,0.17218016693125082,0.5902818772027232,0.6517322984393916,0.2420991917263997,0.4374932529867522,0.6510782284774366,0.12049626642962778,0.5896809655269629,0.7030382228151498,0.24457365418832278,0.43696706030067806,0.7085547890188512,0.11841714548776107,0.5764153709675165,0.7709646615608937,0.23061873667759172,0.4514691116405296,0.7685410650115182,0.12431319246412269,0.5736700986350141,0.9055365358759697,0.21736386051384657,0.5165862774597862,0.906544127027933,0.17580764908334295,0.45950245628455844,0.9075517181798959,0.13425143765283934,0.5339227930538253,0.999121289811839,0.16513045415168442
0.5491797416224771,0.3755464708994441,0.19706854727548542,0.48957601322667377,0.37654997295246917,0.15360421358597917,0.5541387034255348,0.40624640345161583,0.2176515843845787,0.46799886040529953,0.40539401219116517,0.14747000757449819,0.5550193466422847,0.5579192612618988,0.18739764241885515,0.4986706339352387,0.5574943667086084,0.1468289483818915,0.5541346143265968,0.7674917154855514,0.1994725657147938,0.5227998491642922,0.7690677843239708,0.17008755727340666,0.4914650840019877,0.77064385316239,0.1407025488320195,0.5198412533196579,0.827304903991568,0.172246813933423,0.5907417149651206,0.6516098113393836,0.24152987763334255,0.43793543327646256,0.6509758151358518,0.11964387516917717,0.5900316986949677,0.7029064423084643,0.24409114051363245,0.4376215019989002,0.7084373203584489,0.11791362871397987,0.5764887269242234,0.7708465733400464,0.2304595096431857,0.45162462131226466,0.7684808437362488,0.12393117149363732,0.5734422243032844,0.9054183237430332,0.21747017708623595,0.5164195537439938,0.9064344648291396,0.17583404235830674,0.4593968831847032,0.9074506059152458,0.13419790763037753,0.5337016099749032,0.9989314069266064,0.1652722343639548
0.5488950845759485,0.37539982094207486,0.19735738635501882,0.4892478630368949,0.37640490287423506,0.1539727900948046,0.55326252104399,0.40608432643916204,0.2182846512474428,0.46727694857459956,0.4050955079686873,0.14841384595665436,0.5542316374923087,0.5577047694357846,0.1879236492367957,0.4982355166346032,0.5572702097395497,0.1475069953330742,0.5540554345017054,0.767299527835463,0.19952758268232398,0.522743624053894,0.7688063607941358,0.1701027984603576,0.4914318136060826,0.7703131937528085,0.1406780142383912,0.5196851771926587,0.8270470252325657,0.17229259059945676,0.591196720156046,0.6514722689205581,0.24095833312268278,0.438344343170268,0.6508535139039772,0.1188383226783806,0.5904194196215486,0.7027525434938867,0.24363669292710788,0.4376889721313781,0.7082709683789234,0.11700993784867002,0.5765669154524025,0.7706836289429693,0.23031044340008028,0.45180206342375834,0.7683687032956749,0.12351110951181905,0.5731039443002273,0.9051986276091797,0.21779953541888278,0.5162017162914757,0.906246366277989,0.17596507939245803,0.4592994882827241,0.9072941049467984,0.13413062336603324,0.5334740330321872,0.9986884401024326,0.1654001859870891
0.5485154489131769,0.3752179489733982,0.19770161413834952,0.4888644170773856,0.3762540708838609,0.15434090193329625,0.552183370660611,0.4058486456458233,0.219080910331562,0.46645020711657853,0.4047520236578908,0.1494127013063407,0.5533331509347382,0.5573729948174017,0.18847493412089872,0.4976665742778131,0.5568817453404346,0.14833206397789328,0.5540177032705951,0.7670250006022128,0.19954096518793943,0.5227639766145175,0.7682892756466054,0.17049321447487495,0.4915102499584399,0.7695535506909982,0.14144546376181044,0.5195454574614117,0.8267266947806909,0.1723338002199234,0.5916954043583549,0.6512726465451277,0.24033288685329413,0.43867109934904513,0.65065091763841,0.11824484572796219,0.5908495184825785,0.7025070116894699,0.2431171914938415,0.43798115683731537,0.708156473608658,0.11637408296380267,0.5766322171233224,0.7704561263475068,0.2302049942123141,0.45197392949124565,0.7681664787663748,0.12310120832130148,0.5728604570452795,0.9049599729257041,0.21792443880462697,0.5160284871910091,0.9060103137483834,0.17600318235983534,0.45919651733673866,0.9070606545710624,0.1340819259150437,0.5332427387268003,0.9983520187807109,0.16551512684087513
0.548054588876045,0.3750250178507755,0.1980854318341259,0.48844797952417157,0.3760775890910572,0.1547037165299817,0.5510964138156229,0.40548360063153527,0.22000987926303434,0.46560673752653825,0.4042981336757669,0.1503732678205162,0.5524090145747381,0.556931743868359,0.18905763071957135,0.49699540444757156,0.5563890089183992,0.1491095503805241,0.5540121272265887,0.766678728269413,0.1996093646610851,0.5227961318016213,0.7678271145325386,0.17063716934430775,0.4915801363766539,0.7689755007956642,0.1416649740275305,0.5194199699186764,0.8263116777910691,0.1723668316425139,0.5924831135083309,0.6509839933337278,0.2393342173717413,0.43910788946288265,0.6503505547345966,0.11725212402668293,0.5912786880029405,0.7022088792032591,0.24262501267620667,0.438268694839914,0.7078306467705486,0.11560087152824344,0.5767490662232795,0.7701458504765707,0.23000128273794565,0.4521438129653085,0.7678708245219448,0.12265921389972458,0.5726225458343382,0.9046246668127839,0.21805380302557634,0.5158576743762785,0.9056727772178604,0.17605801345923197,0.4590928029182189,0.9067208876229368,0.13406222389288763,0.5330098087818381,0.9979043739678742,0.16562962161114064
0.5476113863116,0.3747924038816403,0.19847371036510744,0.4879995726519873,0.37589292910037736,0.1550650441815988,0.549843290859243,0.4049929087589689,0.22107750582213337,0.4646747947049291,0.4037617182423477,0.15138290352194833,0.5515242822590501,0.5564048077097508,0.1896639325712046,0.49626085358379035,0.5558459022321721,0.1498773716402104,0.5540333161938132,0.7662001178255272,0.19968055215623387,0.5228223392084516,0.7673034310662674,0.17069209337777116,0.49161136222308993,0.7684067443070078,0.14170363459930846,0.5193276731140746,0.8257751561472879,0.17241287383445278,0.5931278900636086,0.6506167179018373,0.23858591226607753,0.4395954215771788,0.6499080027086191,0.11621330702828375,0.5917255149959897,0.7018139094194699,0.24214008271578025,0.43860400095283436,0.7074074250304601,0.11482338512561262,0.5768909455652209,0.76971971680239,0.22978071921946883,0.45231084646132347,0.7674381235070452,0.12220780215938126,0.5723690217001789,0.9042109243475062,0.21820918878522239,0.5156768246823364,0.9052343142908209,0.17611433150369699,0.458984627664494,0.9062577042341355,0.13401947422217161,0.5327720462654036,0.9973602264200995,0.1657331129879001
0.5472697606821391,0.37454733674755747,0.19886598506096026,0.48755692769194303,0.37579572006653184,0.15521559736977258,0.5486529913320024,0.4043308464672713,0.22217115391992914,0.4636447135088067,0.4031390599949622,0.1523813871353676,0.5507603642301684,0.5557269466267015,0.19026781813710167,0.4955170093133317,0.5552126495011744,0.1506178702842652,0.5540585942599756,0.7656252276884636,0.19977330035487428,0.5228600704395617,0.7667102329180494,0.17076802051032544,0.49166154661914785,0.7677952381476351,0.14176274066577665,0.5192304375276385,0.8251351325057111,0.17249369991995558,0.5937721090144854,0.650142382425023,0.23788426006193422,0.43998760333896486,0.6493323690990213,0.11520329959058456,0.5921608181647589,0.7013280501183757,0.24163805288706738,0.438942095087758,0.7068503782342169,0.11401578808534707,0.5770217967312388,0.7692013925339695,0.22960141842663961,0.4524817212320985,0.7668945211724622,0.12174387529804576,0.5721355713244428,0.9036826871119631,0.21835156377552006,0.5154926293619905,0.9046599817581579,0.176178456009771,0.4588496873995383,0.9056372764043527,0.13400534824402197,0.5325251390367985,0.9967055245064904,0.165826567485448
0.5469493240199025,0.3742054323158961,0.199294875779122,0.4870147503463838,0.3755783472843476,0.15554114540568173,0.5475147348821551,0.40357399142746425,0.2233056930071055,0.46256667833422893,0.4024182633730635,0.15331258648444254,0.5500996030154056,0.554960054707683,0.1909475379014863,0.4947527195481828,0.5545390633851969,0.15124852086139318,0.5541260643924536,0.7649062897479003,0.19985638341057022,0.5229098830993525,0.765997056889626,0.17083725639007208,0.4916937018062516,0.7670878240313519,0.14181812936957397,0.5191397338784672,0.8243852342446167,0.17255949723923153,0.5944250637676392,0.6495819900023762,0.23725044972653592,0.44042588039787084,0.6486506047851676,0.11407954085515397,0.5926349677734396,0.700758921893452,0.24117598470706736,0.4392948728052319,0.7061438934586015,0.11318309884705252,0.5771796607326655,0.768602401495589,0.22938457227083373,0.45264714387095617,0.7662094112322047,0.12128936575547665,0.572016243982705,0.9031143023595737,0.2182746143682312,0.5153744172290541,0.9040142758622125,0.17612381077850794,0.4587325904754031,0.9049142493648514,0.13397300718878463,0.5322757040015773,0.995932313070931,0.16590344254548345
0.5466376231599426,0.373822729828921,0.19975796623385658,0.48644664439619467,0.3753328154799308,0.1558433669908306,0.5464549147846651,0.4027305218374239,0.2242852180709029,0.4614983083025957,0.4016249781790811,0.15413635405232678,0.5495248987464756,0.5540701180842555,0.19166294434751213,0.4939692853652784,0.5537831376860577,0.1518124447785775,0.5541446512058084,0.7640992503120354,0.19992589809251712,0.5229189906378964,0.7652064667835802,0.17090444772034963,0.4916933300699845,0.7663136832551249,0.14188299734818213,0.5190504640691832,0.8235238682085748,0.17265030709876494,0.5950943749165453,0.6489080321501315,0.2366798345565439,0.44071304666420225,0.6478121536347332,0.11310856572549981,0.5931083739095859,0.7000957443929532,0.24071633281280344,0.43964486250070256,0.7053191965500496,0.11238126371892691,0.5773817613498764,0.7679123350717703,0.2291286938069828,0.452798068795397,0.7653736241916843,0.12086509076263131,0.571814391189672,0.9023819819133948,0.21839728733637281,0.5152255368540821,0.9032399492178519,0.176095001217808,0.4586366825184924,0.904097916522309,0.13379271509924318,0.5320269380916368,0.995063342372968,0.16597600546482047
0.5463494346188766,0.37341651502305206,0.20017003588593227,0.48582222040154055,0.3750553143565438,0.1561125969822747,0.5453549471703286,0.4018554546646805,0.2254573025210559,0.460331428160182,0.4007554870503441,0.154925178411104,0.5490158059286878,0.5530881767347222,0.19242370261812364,0.4931704241272896,0.5529783286677953,0.1522466327385454,0.5541654684367657,0.763210614765543,0.2000457830386555,0.5229135075279567,0.7643221991382261,0.17101494632574382,0.4916615466191478,0.7654337835109092,0.1419841096128322,0.5189580079490383,0.8225753565704894,0.17275598640898218,0.5957129440649925,0.6481671617698096,0.2361651656947498,0.4409892467106545,0.6468577207689648,0.1121110114527483,0.5936105896064324,0.699328666605801,0.24024422775359175,0.4400428061746286,0.7043984058164532,0.11158779265681097,0.5775884467143817,0.7671104999436447,0.22898805358593158,0.452995832489492,0.7644109511719952,0.12047588289098203,0.5715370759344186,0.9015366536420191,0.2187154935810068,0.5150272155555866,0.9023459234954867,0.1762137709551451,0.45851735517675457,0.9031551933489542,0.1337120483292834,0.5317776517509224,0.9941161583644078,0.1660365241291037
0.546065613978949,0.3730344630745444,0.20055654866964512,0.48513553058214787,0.37480448531032096,0.15637002434723854,0.5443438245238281,0.40086329056780184,0.2265223269262853,0.4590429902584281,0.39983952888822005,0.15567645740690456,0.5485858929357916,0.5520638574507397,0.19318204460299904,0.4923704476804995,0.5520562368572642,0.15265368395101525,0.5541442794695413,0.7622336918556153,0.20019020257842218,0.5228741964177114,0.7633773384813355,0.17111280589805683,0.4916041133658815,0.7645209851070557,0.14203540921769142,0.5188497795901326,0.8215585516696204,0.1728807304791833,0.5962445269269395,0.6472813142453203,0.23573190707544964,0.44133477557092,0.645855705661008,0.11092257060684309,0.5941116900944775,0.6985002523345781,0.23982528098057485,0.44034986033124973,0.7033993645986333,0.11084134623248264,0.577818675375803,0.7662144916278548,0.22885175028799645,0.45322668071135847,0.7634330369653551,0.11996214336985564,0.5713727685043622,0.9006653038319465,0.2187868669442892,0.5148813090707515,0.9013885167395815,0.17621284161447737,0.4583898496371408,0.9021117296472163,0.13363881628466553,0.5315241276167632,0.9931155186806396,0.1660738464503201
0.5458398771307551,0.372605014751982,0.20100179578355906,0.4844314620922685,0.3745235456264633,0.15653665512896422,0.5434308402518409,0.39985253965756845,0.22760482293606818,0.45780027591752687,0.39888379494551685,0.1563110112148371,0.5481821873497256,0.5510493891778354,0.19390711619196935,0.49152270312338764,0.5510787563429359,0.15300906382235882,0.5540922363921479,0.7612097443078999,0.20030060824974963,0.5228033806588296,0.7623801559448509,0.1712193083385798,0.49151452492551145,0.7635505675818021,0.1421380084274099,0.5187302398276706,0.8204977756788723,0.1730044124457642,0.5967283416785647,0.6464071764132446,0.23553228470001925,0.4416446177495443,0.6448233940472831,0.10992650327915991,0.594641414275089,0.6975694247217702,0.23940150163608565,0.44071007277406554,0.7023428901275471,0.1101328169073981,0.5780842189825984,0.7652882487623412,0.22869537323163816,0.4533790925808677,0.7623516561643735,0.11959499185005408,0.571224817470058,0.8997359631642071,0.21883333397767618,0.5147422797068577,0.9003803679832177,0.176199830845129,0.4582597419436573,0.9010247728022283,0.13356632771258184,0.5312808634035756,0.992085437484517,0.16610544403302327
0.5456433215795282,0.3721685963744116,0.20148263664504745,0.48372711480018876,0.37420162201915835,0.15671880589984116,0.5428044646417844,0.3988284062417195,0.2287311838253684,0.45665569995113897,0.3979050133542536,0.15687679381335684,0.547799298994617,0.550006483080498,0.19461731833025583,0.4906444761923738,0.5500787857844482,0.15330886912177152,0.5540123130947222,0.7601726001227027,0.20048852093276656,0.5226931608556358,0.7613173619572241,0.17140145910945673,0.4913740086165493,0.7624621237917456,0.1423143972861468,0.5185779872737045,0.8194030123722751,0.1731569836308165,0.5977253383469155,0.6456776439890691,0.2349637140794962,0.44190799289478166,0.6437431284551026,0.10914102454678655,0.5951484625434076,0.6966456600980373,0.23903905877566725,0.4410673113267445,0.7012659701617706,0.10946164707715669,0.5783663668093242,0.7643151671271734,0.22854705046106696,0.45346979623003913,0.7614246698263258,0.11893392085506872,0.571115527007532,0.8987322752430486,0.21883965349421677,0.5146225806288529,0.899321663094529,0.17616377242722073,0.4581296342501737,0.8999110509460092,0.13348789136022463,0.531036707023347,0.9910351338354648,0.1661312425299597
0.5455249235784582,0.37182223110754503,0.20192407346222369,0.4831524105312586,0.37389168690646724,0.15689788984651457,0.5420334836238279,0.3977656122540927,0.22980996247248034,0.45562636222755076,0.3969596880270291,0.15742361786225476,0.5474004259800231,0.5489494510050112,0.19531395209479332,0.4897785165581742,0.5490715663687522,0.15361964064106362,0.5537745877519145,0.758833048484223,0.19935156555985412,0.5225100807440911,0.7601153527375699,0.1709205253139015,0.4912455737362677,0.7613976569909169,0.14248948506794887,0.5184184593099394,0.818296034874045,0.17332283111112226,0.5976664181485809,0.6444856716486265,0.234660005549279,0.44217657234775837,0.64266955411573,0.10842598983702782,0.5956718672074786,0.6956613024627676,0.23869278644286754,0.4414602365610648,0.7001658166793007,0.10884568008257897,0.5784237381065459,0.7630890570062026,0.2288573263320029,0.4536421579458825,0.7602983089370255,0.1186422317974876,0.5710196190506213,0.8977040527282616,0.21882552751606713,0.5145047402321835,0.8982558952167653,0.17614555735013304,0.4579898614137457,0.898807737705269,0.13346558718419888,0.5308057844542272,0.9899704068192491,0.16614403025754781
0.5453974180388442,0.3713874855431765,0.20243576843388106,0.4825767769216609,0.37354569337586785,0.15714202763992968,0.5413409389582284,0.3967333006403677,0.2307467378655617,0.454711147537961,0.39603034735928966,0.15796337892207782,0.5470151213391784,0.5478375878301278,0.19599999137571858,0.4889506598913519,0.5480795881400071,0.1540185136556574,0.5536318410253497,0.7577386569138931,0.19955118793528456,0.5223659400065247,0.7590189166177709,0.17111577978819356,0.49110003898769966,0.7602991763216488,0.14268037164110256,0.518254417405788,0.8172064227700061,0.17349260837482297,0.5980459608772857,0.6434572632657061,0.2345258087568574,0.44245853430635046,0.6415783223036704,0.10777247747947344,0.5961735252999242,0.6946405146733226,0.23835097494527296,0.4418631986745966,0.6991071117906119,0.10827097581364892,0.5788296741102145,0.7622220441192461,0.22838844298710612,0.4537972958813504,0.7591927652786827,0.11840320537774501,0.5709393240169285,0.8966379131142309,0.21879281472456272,0.5143904313300515,0.8971763730971192,0.1761310596357163,0.45784153864317445,0.8977148330800074,0.13346930454686984,0.5305799174983398,0.9888954942293148,0.1661522828026773
0.5452903579939208,0.3709723490668973,0.2029256238998465,0.4820376664003052,0.3732256284498984,0.1573903474663497,0.5406859396556056,0.39570470638931365,0.23159764218094395,0.45387548440952963,0.3950842785595309,0.15859421536733936,0.5466318612478026,0.5467762807875693,0.19663789081005495,0.48818302449979906,0.5470731121968454,0.1545047446930187,0.5534688346722282,0.7566518859370386,0.1997714416735388,0.522215758554618,0.7579366064761216,0.1713173537790263,0.49096268243700775,0.7592213270152045,0.14286326588451373,0.51806801822043,0.816103215739628,0.17368819475649636,0.59846843914484,0.642445954751072,0.2341620648195042,0.442739938660542,0.6405157141841772,0.10722621103497622,0.5966645889087577,0.6936163812574736,0.23803183935997121,0.4422446000846369,0.6980482210337895,0.10773288756702779,0.5790301638702682,0.7611561523293937,0.2283035632061192,0.4539572663882907,0.758111136653523,0.11820668080454036,0.570867950653646,0.8955572757857835,0.21875935846052413,0.5142861593071312,0.8960838402081247,0.17611080000915955,0.45770436796061614,0.8966104046304658,0.133462241557795,0.5303578422523768,0.9878066787029912,0.1661568923323893
0.5451517933003608,0.3705497778652762,0.2033757035852327,0.4815881443193197,0.37286420786421454,0.15768095229315182,0.5400647683532886,0.39469023811640935,0.2323704818802361,0.4530807122704788,0.39414564448511397,0.15932207497831288,0.5462764813764591,0.5457369061847696,0.19723564272754493,0.48750033084527766,0.5460997207814551,0.15509543362143385,0.5532680970879965,0.755570505136057,0.2000190180274246,0.522013905761585,0.7569248332911537,0.1714353800438292,0.49075971443517347,0.7582791614462504,0.14285174206023374,0.5177873573387728,0.8150465288478176,0.17397464410288416,0.5988840402914531,0.6414162452912168,0.23395742400446798,0.44268808145128213,0.6396224319343459,0.10637828060973076,0.5971675480781383,0.6926087901055107,0.2376714410490219,0.44266726422032476,0.6970129355299278,0.1072520467055394,0.5791796018496407,0.7600929866054997,0.22825152012872582,0.45412876071951086,0.757101748776269,0.11798388686846095,0.5707947186090283,0.894465114633056,0.21871623705354104,0.5141705493280644,0.8950186299347617,0.17611265869049503,0.45754638004710046,0.8955721452364673,0.13350908032744907,0.5301513799296318,0.9867435129790973,0.1661649218357586
0.5449893445516399,0.3701309240263261,0.2037695581602207,0.4812678935252166,0.3725226751688203,0.15800027374658707,0.5394878336667559,0.3937337607011719,0.23305707876556198,0.4524171630337129,0.39321407339977205,0.1601488164363339,0.5459006560104253,0.5447395377801515,0.19779306126005505,0.4868839921144329,0.5451239130803286,0.15573797975910894,0.552930746425607,0.754722760578945,0.20076137535281488,0.5217645636604304,0.7559896377772074,0.1718728206961341,0.49059838089525387,0.7572565149754698,0.1429842660394534,0.5175399403004299,0.8139975953124353,0.17419848244085684,0.5993985232851137,0.6405242641183204,0.2337410734970182,0.4429990388387077,0.6385910496612888,0.10601453667237752,0.5976205087195945,0.6916235031295732,0.23737219335400978,0.4431166933672436,0.696002742224095,0.1068403487897308,0.5793047530595629,0.7590782705084173,0.22828225032680574,0.4542826595340885,0.7560822001077142,0.11787273772459933,0.5707103344763975,0.8934149596785105,0.21870768711939778,0.5140553110852647,0.8939814857495646,0.17613589220718853,0.4574002876941318,0.8945480118206185,0.13356409729497926,0.5299278177386003,0.9856706077650056,0.16615614885985514
0.5448571923086873,0.36983186219944747,0.20410728055887722,0.48095730787405816,0.37215456333032865,0.1583039822768043,0.5388752122985822,0.3927880636376802,0.23367044360627,0.45186327599574017,0.3922966282925796,0.160968123169013,0.5455177676553166,0.5437629866064909,0.19826925541820475,0.48636058745036204,0.5441772866761693,0.15632309264351768,0.5526642115220993,0.7537417485700793,0.20105950783902568,0.5214373428113195,0.7549313975588524,0.17229325441421944,0.4902104741005394,0.7561210465476258,0.14352700098941326,0.5173239615292473,0.8129619380723064,0.17436502028851575,0.5998648664321853,0.6396127667914014,0.2335477706381284,0.44330088868758954,0.6376206321360353,0.10568406313092937,0.5980846214490636,0.6906701854726062,0.237014025460663,0.44355069545907794,0.6950037010062752,0.10651619476482324,0.5794167695880479,0.7580988693567089,0.22828101120591543,0.4544226801946946,0.755064262296317,0.1178387858122046,0.5706055048490765,0.8923785589658475,0.21871066100953454,0.5139274338093838,0.8929781695646731,0.1761760397240349,0.4572493627696909,0.8935777801634985,0.13364141843853516,0.5297386039786487,0.9846423109029653,0.1661496063015542
0.5447037581644436,0.36939832477794704,0.20444398068279923,0.4808006210374772,0.3718489031847092,0.1585730264001149,0.5382313650839722,0.3919122529924026,0.23419682216047766,0.4514000926069388,0.3914219328561032,0.16181977095692943,0.5450960328602964,0.542816174334198,0.19872017151019195,0.48591840716065166,0.543203895260779,0.1569656387811927,0.552402880926331,0.7527754201437639,0.20123979992856714,0.5211906957981014,0.7539293824508958,0.17247679919609799,0.48997851066987175,0.7550833447580279,0.14371379846362883,0.5170919980985795,0.811982200587785,0.17455226915677,0.6003155966560388,0.63872208669544,0.23338903925207852,0.4436410273719822,0.6366622960394623,0.10541083697461397,0.5984688108811071,0.6897155667387042,0.23668392365548194,0.44398432581464514,0.6940422051514319,0.1062682466746704,0.5795401860287236,0.7571475962492107,0.22825734399691033,0.4545358119319807,0.754098243650224,0.11789405060391281,0.5704798579907981,0.8913689232644154,0.21873556733942998,0.5137861740278874,0.8919988303690092,0.17623830554877343,0.4570924900649765,0.892628737473603,0.13374104375811685,0.5295647057529012,0.9836301473949168,0.16614373286853412
0.544510362371487,0.3690502866978786,0.20469127823448466,0.480683152377075,0.37151164545638654,0.15883221951234744,0.5376020155837791,0.39101859900630437,0.2345782235705179,0.45105995392254616,0.3905758611121933,0.1626431667885466,0.5446484623947131,0.5419122976007547,0.1990948816674245,0.48558198583892986,0.5423115423516155,0.15745781759882754,0.5521313275832176,0.7518418045089528,0.20141247142463312,0.5209707208620474,0.7529938152006826,0.17262967573594112,0.4898101141408773,0.7541458258924123,0.1438468800472492,0.5168282777696657,0.8110220589150577,0.17475369710835492,0.6008655804632071,0.6379384666444021,0.2333496352077664,0.4440291200348302,0.635731282558521,0.10522961554440476,0.5989459343799245,0.6890986704034587,0.2368816873495769,0.4443926781040498,0.6931227154947704,0.10610840007981918,0.5796442721835104,0.7562282924606829,0.22827493951355282,0.45463667637245275,0.7531707616638201,0.11797992168161194,0.5703181527146115,0.8904131893217122,0.21881251674671884,0.5136213089934304,0.8910746940090092,0.17633644392328673,0.4569244652722492,0.8917361986963059,0.1338603710998546,0.529409840424029,0.9826474997464757,0.1661420972289589
