right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.541832727375045,0.34938248529320143,0.1788039207410579,0.4755747559585898,0.35075890497408346,0.13103692225444621,0.5271101517608967,0.36594815891180743,0.2130537283015683,0.4415114589425576,0.36505499850269013,0.14305881312567956,0.5225559179916353,0.5298921333952354,0.1963678679312403,0.468523330901461,0.5280981752917745,0.146802690736174,0.5364085465241308,0.7556285787213175,0.19451602724501016,0.5044602750628568,0.7564470746182864,0.1618511573501836,0.4725120036015829,0.7572655705152554,0.12918628745535704,0.5010173954962412,0.8197779272695012,0.16124330409631252,0.6054807570559471,0.6442255089346188,0.1923562833754389,0.533080498996099,0.909434057066599,0.046425851004604494,0.5961801514996211,0.6964707703006076,0.2018028012758286,0.5053422810159197,0.8636338605069951,0.049044836893715124,0.5739194748763462,0.7665888869460706,0.2225329391422257,0.46760578477460296,0.8131543528841135,0.04855919934453335,0.5606619516479452,0.9081431548821347,0.20101093538655718,0.5033250328101793,0.9128897276503891,0.15572906931640268,0.44598811397241334,0.9176363004186439,0.11044720324624817,0.5246226477663956,0.9987221615928965,0.12913781079228795
0.5418360435646827,0.3493795710659439,0.1788157786312779,0.47558118735667526,0.35075518682206536,0.13104496150205303,0.5271089458737557,0.36594253143848265,0.21308387548009383,0.4415387923844208,0.36505218476602774,0.1430668523732864,0.5224859765374559,0.5298907265269044,0.19647358403726997,0.468605934170621,0.5280837046460822,0.14680530349164622,0.5362779087505201,0.7556323973639307,0.1947513762186997,0.504426208751123,0.7564799350428794,0.16201234426470026,0.4725745087517259,0.7573274727218279,0.12927331231070083,0.5010420874710336,0.8197898138713197,0.16130405783894114,0.6051344664652835,0.6442034010037,0.19210344903820453,0.5343609501586746,0.9043729487357277,0.04226332957498509,0.5958770718648442,0.696462932034191,0.20176582073683724,0.503859039832462,0.859655638828762,0.0472147021760234,0.5737132681752315,0.7665626254038884,0.22268099528565125,0.46542031531268985,0.8107960395986539,0.050172140389381,0.5607158146069109,0.9081226548007372,0.201055553210775,0.5033119690328183,0.9127665261808147,0.15560285312897568,0.4459081234587255,0.9174103975608922,0.11015015304717633,0.5248171975584804,0.9988023932840124,0.12933879198245837
0.5418385558295599,0.34937906861296847,0.17883155565470626,0.47558339814976713,0.35075287553837836,0.13104164531241522,0.5271041223251915,0.36593368826611516,0.2131079932229143,0.44155728265391636,0.3650505769165064,0.14306846022280775,0.522401162475204,0.5299110256271116,0.1966086433970645,0.46866904226433453,0.5280732536241933,0.1468143476452039,0.5361253640271807,0.7556179267182385,0.19498330851215634,0.5043456152938646,0.756468981568015,0.16217815374659086,0.47256586656054855,0.7573200364177917,0.1293729989810254,0.5010679279097697,0.8198073279464632,0.1613561981019911,0.6047714944358358,0.644212646138448,0.1919263846096644,0.5356136659170069,0.8987366322385888,0.03792354273563537,0.5955741932112574,0.696445446670646,0.2017597913011321,0.502206572486881,0.855380366951457,0.04534336631434666,0.5735030418503132,0.7665284586015595,0.22285745677062085,0.4630409659959924,0.808374886194401,0.05199812149580926,0.5607813344749064,0.9080868801488868,0.2010989651478518,0.5033031258604507,0.9126525698459882,0.1554804555841619,0.445824917245995,0.9172182595430893,0.10986194602047197,0.5250210728777893,0.9988792484911337,0.12954435554376467
0.5418397617167009,0.3493770588010668,0.17884341354492633,0.47558681483000004,0.3507491573863602,0.13104867965407116,0.5270952791528241,0.36593449219087587,0.21312527760526892,0.44156411601438217,0.36504655729270297,0.1430736857337522,0.5223004708989286,0.5299011775487932,0.19676098713921364,0.46875164553349447,0.5280734546053835,0.1468081172283086,0.5359772408900251,0.7556135051320547,0.19519373581826477,0.5043043136592846,0.7565027464079637,0.16229281351558306,0.47263138642854413,0.7573919876838726,0.12939189121290137,0.5011406831006114,0.8197364677211287,0.16151474354943693,0.6043785762090527,0.644222092254386,0.19181845771054287,0.5367733273842901,0.8925544508289468,0.03357491272391818,0.5952630743288735,0.6964024366959496,0.20179978655797606,0.504158501805816,0.8512813555779315,0.04486744285602309,0.5733240346036015,0.7664977754731935,0.22304383332763886,0.46065866895517243,0.8060086676487948,0.05387421391232,0.5608725799352439,0.9080418603622886,0.20114076923540727,0.503334076963737,0.9125400203794927,0.1553717247602797,0.4457955739922301,0.9170381803966967,0.1096026802851521,0.5252444835687828,0.9989553801659704,0.12974734654583678
0.5418399626978911,0.3493758529139258,0.17885486947276605,0.47558470452750323,0.35074965983933565,0.131054307127396,0.5270924654161617,0.36592444313136735,0.2131534149718928,0.44157295918674977,0.36503932196985683,0.1430777053575556,0.5222214852911916,0.5298989667557014,0.19688177683450606,0.46881193989054565,0.5280632045646848,0.14681515156996458,0.5358387648499977,0.7556120982637234,0.19539572191438603,0.5041895533996973,0.7564503908079243,0.16239651980971104,0.4725403419493969,0.7572886833521251,0.12939731770503599,0.5010044752768731,0.8198265072943252,0.16146053605128807,0.6039738000920494,0.6441911411510997,0.19174731036922255,0.5376373455208328,0.8857586738457148,0.02915815008873323,0.5949571809574341,0.6963610345707745,0.2018727427300079,0.5035780681286038,0.8465980918845805,0.04345213331484307,0.5732159067232898,0.7665032689590581,0.22319952675629087,0.4581300576079085,0.8038013582308832,0.056021898910481004,0.5610454237587904,0.9080804487508014,0.20112107307877056,0.5034086409852901,0.9124509857122471,0.15522360162312407,0.44577185821178994,0.916821522673693,0.10932613016747762,0.5254729589857685,0.9990337628301367,0.12995660816104224
0.5418417715286027,0.34937153181833713,0.1788676317783419,0.4755883221889263,0.3507438313848207,0.1310556135051321,0.5270767888833284,0.3659151979966195,0.21317833663947391,0.44158220432149753,0.3650389200074765,0.14308453871802138,0.5221300388496641,0.5299102217023508,0.1970017626050378,0.4688706263980755,0.5280473270506614,0.14682560259185345,0.5357113427754296,0.755604460978497,0.19560434038978292,0.5041909602680285,0.7564560182812491,0.16253770909580575,0.4726705777606274,0.7573075755840011,0.12947107780182857,0.5010429488189915,0.8198182383539296,0.16153202793179158,0.6035254110567791,0.6441370772109438,0.19174248682065845,0.5384346379022387,0.8786399200898788,0.025512150317851773,0.5946474689433815,0.6963170196901273,0.2019732333250931,0.502717265691104,0.8416159691614462,0.04193050472406285,0.5730831251503172,0.7664684322194285,0.22341846226611653,0.45580979676112116,0.8016666700163531,0.05807123711291865,0.5611611889243285,0.9080245759799341,0.2011391613858859,0.503462704925446,0.9123241665812497,0.1550931648307035,0.4457642209265635,0.9166237571825654,0.1090471682755211,0.5257120462095952,0.9991053121338374,0.1301589560233058
0.5418477004737127,0.3493720342713126,0.1788742641576175,0.47558480501809836,0.35074101764815835,0.1310581257700092,0.5270828183190335,0.3659196195828033,0.2132016504575337,0.4415906455314847,0.3650316846846304,0.14308775441706412,0.522055675809301,0.5299074079656885,0.19711411109034305,0.4689174550153851,0.5280320524802083,0.14683243595231923,0.5355764843968254,0.7555913972011359,0.19580512059876318,0.5041286560990756,0.7564466726559061,0.16266131252776053,0.47268082780132603,0.7573019481106764,0.1295175044567579,0.5010861884864767,0.8198261053319449,0.16156619473412054,0.6031021446702802,0.644057086697256,0.19183493816813685,0.5393175482706573,0.8705042015117804,0.02169833125317801,0.5946131011598624,0.6963485737369839,0.20193846357919365,0.5022990238343593,0.8361908838951762,0.041203555759216526,0.5729760691696865,0.7664295758559956,0.22363900562546352,0.4535400491867966,0.7995550276449628,0.06013973552215247,0.5612652971808368,0.9079598600366993,0.20116327912870635,0.5035280238122515,0.9121802640490877,0.15497538985326365,0.445790750443666,0.9164006680614761,0.10878750057782095,0.5259555550196057,0.9991758163353491,0.1303616254554736
0.5418453891900257,0.34936680876036813,0.1788858205760523,0.4755835991309574,0.35074172108232393,0.13106224588440768,0.5270695535604822,0.36590595286187166,0.21321089559228149,0.44159144945624534,0.36503128272225005,0.14310383291227774,0.5219622195558717,0.5298969569437997,0.19723650863515685,0.4689626757831734,0.528028032856405,0.14684750954158202,0.5354285622408599,0.7555803432356766,0.19598580268872634,0.5040545945304978,0.7564386334082993,0.16278079584531685,0.47268062682013584,0.757296923580922,0.12957578900190733,0.5011415444485694,0.8198480984164691,0.1615788278375027,0.6026619958638071,0.6439622235754956,0.1919677867348395,0.5395267696896248,0.8617486569431968,0.017791457897455405,0.5943254970767285,0.6962935048908773,0.20210688581655645,0.5012732158397296,0.8306862100775989,0.04016046338223208,0.5728652615401724,0.7663995626649303,0.2238878203388945,0.4513167952611315,0.7975387843451731,0.06228983229459555,0.5613766407601913,0.907893536243943,0.20116930856441145,0.5036184653478281,0.9120315379683616,0.15484635992917423,0.44586028993546495,0.9161695396927803,0.10852341129393701,0.5262120070182632,0.9992383616817302,0.13055279876356374
0.5418499112668046,0.349364296495491,0.17889898484400846,0.47558510648988356,0.3507367970431647,0.1310668684517816,0.5270747790714266,0.3659043450123503,0.21322697408749516,0.441588635719583,0.36502726309844663,0.14310182310037606,0.5218900673086007,0.5298955500754684,0.19733076881334674,0.46899945534097465,0.5280123563235716,0.14685112720300508,0.5352896842384521,0.755578534404965,0.1961451807725315,0.5039823417926316,0.7564409446919863,0.16288540655480055,0.4726749993468111,0.7573033549790075,0.12962563233706956,0.5012008626112682,0.819859755325499,0.1615962270662517,0.6022107930918745,0.6438285710840322,0.19223690054847767,0.5393569405839308,0.8527814791813635,0.014240522229524542,0.5940473391095327,0.696212911433619,0.20230244051459226,0.5000986817643737,0.8250010551512484,0.03923434205792679,0.572795052111073,0.7663588304770557,0.22409791267635262,0.4491664305137682,0.7956076230825557,0.06444595850274369,0.5614984353614345,0.9078336438492721,0.20117895566153965,0.503732823645035,0.911898689401659,0.15472215355364893,0.44596721192863553,0.9159637349540456,0.10826535144575818,0.5264743276676737,0.9993000227108744,0.13074509756631877
0.5418520215693013,0.3493654018920369,0.17890511477030865,0.47558380011214746,0.35073639508078436,0.13106867728249313,0.5270751810338071,0.3659071587490127,0.21325310164221728,0.44160350832765566,0.3650152042270364,0.14311066627274355,0.5218086699265816,0.5298975598873701,0.19742362212320547,0.46903583293639545,0.527997483715499,0.14684509776729998,0.5351483944617623,0.7555604460978497,0.19631983342678958,0.5038734099875593,0.756490084592983,0.16309251767127117,0.47259842551335624,0.7574197230881162,0.12986520191575268,0.5012550701094171,0.8198289764918044,0.16167908873979916,0.6018042081441598,0.6437200412413402,0.19251747028995558,0.5383817798492239,0.8436977323292313,0.010534630063972346,0.5937683772175761,0.6961335238635016,0.20254502481112793,0.49874165676834303,0.8189977470008583,0.03847825082050575,0.572714927609925,0.7663377944458178,0.22432435148394464,0.44695804919617577,0.7938142009289351,0.06677787625856098,0.5616226417369599,0.9077749573417424,0.2011990537805567,0.5038624565126949,0.9117626251359134,0.15461040801191417,0.44610227128843016,0.9157502929300847,0.10802176224327165,0.5267480640486857,0.999351313110606,0.130929357121467
0.5418561416836998,0.3493636935519205,0.17891677167933853,0.4755790770541785,0.3507342847782876,0.13107470671819824,0.5270719653347643,0.3658934920280811,0.2132579251907814,0.44159667496718985,0.36501480226465605,0.1431150878589273,0.5217347088485988,0.5298945451695176,0.19750019595666043,0.46908065174180347,0.5279860277876594,0.14682560259185345,0.5350113252900661,0.7555582353047577,0.1964836330967785,0.5037996498907666,0.756478427683953,0.16313422126823152,0.47258797449146733,0.7573986200631483,0.12978480943968454,0.5012882032941965,0.8198820929492066,0.1616106402887468,0.6014329958859151,0.6436287957810028,0.19285773144491408,0.5374677173963289,0.8338498549920713,0.008033821114681868,0.5935326262815064,0.6960780530550146,0.20277072668768928,0.497085772742529,0.8128073253624193,0.037878522949037215,0.5726607966760391,0.7663230558252053,0.22451890127602958,0.4450499337766978,0.7920728998972987,0.06885267207842023,0.5617540834353313,0.9077355650284691,0.20121231853910793,0.5040049521765257,0.9116362079672963,0.15449303499685466,0.4462558209177203,0.9155368509061237,0.10777375145460137,0.5270226847469346,0.9994111251128006,0.13110903430547935
0.5418550362871538,0.34936198521180406,0.17892460994575518,0.4755763638081112,0.3507308680980547,0.13107410377462775,0.5270671417862003,0.365888668479517,0.21328043508408046,0.44159667496718985,0.36501480226465605,0.1431150878589273,0.5216595418834752,0.5298826872792975,0.1975882257179551,0.4691206469986474,0.527969145367685,0.14679746522522957,0.5348730502312289,0.7555427597531147,0.1966303493656029,0.5037216691889805,0.7564747095319349,0.1632355157880774,0.4725702881467323,0.7574066593107551,0.12984068221055192,0.501405863425242,0.8198712973881346,0.16160369208188663,0.6011053965459373,0.6435053933302382,0.1932922527780625,0.5360640647641788,0.824269282637838,0.005317962291909107,0.593303507724712,0.6959864056322969,0.20307943379579105,0.49556735985079153,0.8066235361032561,0.03757262957759781,0.5725944728832828,0.7663107289788749,0.22473167336269,0.4432130996860004,0.7904231123009198,0.07094930785427793,0.5618899467198866,0.9076997903766187,0.2012356323571677,0.504157295918675,0.9115288840117454,0.15439977972461558,0.4464246451174635,0.915357977646872,0.10756392709206344,0.5273064701874551,0.9994632998297689,0.13127207024694562
0.5418520215693013,0.34935826705978584,0.17892330356801908,0.4755767657704915,0.3507293607391284,0.13107812339843114,0.5270619162752558,0.36588706062999565,0.2132864645197856,0.4415870278700616,0.36500917479133127,0.143117097670829,0.5215972377145223,0.5298722362574086,0.19765434852952113,0.46916245108620286,0.5279532678536616,0.14677314650121898,0.5347329663416801,0.7555323087312258,0.19676299695111535,0.5036381615044647,0.7564787291557382,0.16333429804304614,0.47254335666724945,0.7574251495802508,0.12990559913497696,0.5014667320142651,0.8198900747736161,0.16161913892193114,0.6007894541149894,0.643375358500198,0.19378043608898643,0.5339997869599384,0.8139830653249163,0.003297900349506311,0.5930954921928856,0.6959034004007565,0.20343275872811065,0.4936278913656471,0.8001744516730679,0.0373603934407779,0.5725361883381335,0.7663134087280772,0.22493962190078629,0.44147032479230264,0.7888596126288541,0.07300052188115717,0.5620527414839245,0.9076692412357128,0.20123442647002668,0.50432833091151,0.9114352267771259,0.1542996910919107,0.44660392033909546,0.9152012123185391,0.10736495571379473,0.5276014301821492,0.9995154745467373,0.1314259414461401
0.5418531269658472,0.3493621861929942,0.17893104134384064,0.4755747559585899,0.35072795387079725,0.13108425332473136,0.5270603084257345,0.36587821745762816,0.21331580777355047,0.4415870278700616,0.36500957675371165,0.14311749963320933,0.5215323207900973,0.5298686185959856,0.19769856439135863,0.4692014414370959,0.5279349785653561,0.14672973456414215,0.5346013236621185,0.7555212547657665,0.19690308084066413,0.5035517395926915,0.7564827487795418,0.16342745282469015,0.4725021555232645,0.7574442427933169,0.12995182480871614,0.5015372477004162,0.8199064978080131,0.16163751434503243,0.6005237569815841,0.6432324608739868,0.19435162463145075,0.532155985521315,0.8035999750783324,0.0017798894201491672,0.5928595402756256,0.6957755763638082,0.20385662805818003,0.49210063530154213,0.7938427402579393,0.03751896759982235,0.5724595475109484,0.7663095230917338,0.2251590933604524,0.4398882008632812,0.7873588190881216,0.07497053950720753,0.5622360363293599,0.9076411038690889,0.20119824985579599,0.5045080080955224,0.9113455891663099,0.15419819559087466,0.4467799798616848,0.915050074463531,0.1071981413259533,0.5278894764239015,0.9995622629678088,0.13157145182782345
0.5418541318717981,0.3493637940425156,0.17893305115574235,0.4755709373159766,0.3507246376811594,0.13108777049555934,0.5270566907643114,0.36587741353286746,0.21332505290829834,0.44158300824625824,0.365012390490374,0.1431231271065341,0.5214728303578069,0.5298621871979001,0.19772951549464488,0.4692434465058415,0.5279146794651488,0.146695366780623,0.5348276284822503,0.7554561368601512,0.1969223750349205,0.5036283134261464,0.7564447633345995,0.16344775192489736,0.4724289983700426,0.7574333898090477,0.12997312881487424,0.5015858851484375,0.8199355539457919,0.16164750598134375,0.6003123247695248,0.6430917740408675,0.19523915756724328,0.5299252952916136,0.7926983533611088,0.0006065612319343091,0.5926798630916132,0.6956700612389687,0.20425818847614052,0.4899497346043384,0.7874344550093556,0.03785681698049882,0.572398851191517,0.7662984021325444,0.22535672486412,0.43846284226259263,0.7859842417348161,0.07693238389819099,0.5624374194819107,0.9075852310982214,0.2011656909029884,0.5046947196211906,0.9112481132890773,0.1540987099017403,0.4469520197604706,0.9149109954799329,0.10703172890049222,0.5281791305151751,0.9996014141036541,0.1317016876390539
0.5418534284376325,0.34935967392811706,0.17893556342061948,0.475566616220388,0.35072323081282825,0.13108706706139375,0.5270478475919438,0.365872188021923,0.21331259207450778,0.4415866259076813,0.36500917479133127,0.143117097670829,0.5214155507186083,0.529858569536477,0.1977564469741277,0.4692948976905252,0.5278988019511254,0.14664270970879836,0.5346772945520029,0.7554450828946918,0.1970487922035377,0.5034252219334793,0.7563195520531234,0.16365144636113507,0.47217314931495563,0.7571940212115548,0.13025410051873249,0.5016124720887373,0.819916087481944,0.16171658608756523,0.6000251226487714,0.6429358126372953,0.19598741053824772,0.5267037677943721,0.7817380451363557,0.000132245623132157,0.592496769227368,0.6955663549448408,0.20472004325115215,0.48763945582332946,0.7812402147283035,0.03857190805512514,0.5723297136620983,0.7662699967910003,0.22557753619838716,0.43708960478388825,0.7845269941186205,0.07877471147475311,0.5625901651864401,0.9074465540770039,0.20117815173677894,0.504861333027842,0.9111279265373552,0.1540442439992041,0.44713250086924367,0.9148092989977068,0.10691033626162927,0.5284681414666402,0.9996383142501692,0.1318184979067809
0.5418502127385898,0.3493601763810925,0.17893676930776048,0.47556651572979286,0.35072021609497567,0.13108897638270037,0.5270518672157473,0.36587701157048713,0.21331862151021286,0.441588635719583,0.36500113554372443,0.14312553888081614,0.5213683201389181,0.5298587705176673,0.19776830486434777,0.46935539302876644,0.5278835273806725,0.14657276825461907,0.5342570428833565,0.7554872889446276,0.1972210330835137,0.5032170054204627,0.7564659668501624,0.1638067043305417,0.4721769679575688,0.7574446447556973,0.1303923755775697,0.5017700987650281,0.8199764392621922,0.16172399368000295,0.5999087545396626,0.6427696011930243,0.19647458894322078,0.5234289802817355,0.7709646494184609,0.0,0.5923375921247531,0.6954320995098069,0.2052194815087256,0.48521240697083157,0.7749631701969013,0.039404171163620834,0.5722357884525587,0.7662360979635916,0.22583506009672552,0.4359670578430565,0.782989755988737,0.08037010016232582,0.5628164700065721,0.9073914852308972,0.20113112213827908,0.5050637210863435,0.91106280863174,0.1539648564290868,0.44731097216611493,0.9147341320325831,0.10679859071989452,0.5287538563265863,0.9996886399401881,0.1319230885181456
0.5418498107762094,0.3493587695127613,0.1789321467403866,0.47556229512479925,0.3507160959805772,0.13109038325103156,0.5270337789086319,0.36587419783382474,0.21330133712785823,0.4415882337572027,0.36499510610801933,0.1431339800908033,0.5213257121266021,0.5298449028155455,0.19777574116838406,0.4694100599124928,0.5278706645845015,0.14649740030830516,0.5341382629999659,0.7554816614713029,0.19731328344980192,0.503194997980139,0.7565415357776665,0.16376560367715187,0.47225173296031225,0.7576014100840303,0.1302179239045018,0.5018042081441597,0.8200051508607882,0.16176551065157244,0.5997320920735029,0.6426021838616124,0.19722163602708423,0.5197753432256276,0.7601806016974871,0.0004357272202894772,0.592191277818309,0.6952713145576706,0.20574826302006397,0.48292262827122007,0.7687219003173493,0.04097825584503548,0.5721540561018894,0.7661875945030305,0.2261050448288545,0.43500221414277834,0.7819358106274834,0.08329169673010303,0.5630765396666526,0.907322749663859,0.20106158264648014,0.5052829915648195,0.9110011074063579,0.15388566984015967,0.44748944346298625,0.9146794651488567,0.1067097570338392,0.5290372398047267,0.9997255400867032,0.13201200259667698
0.5418465950771667,0.34936098030585316,0.17893465900526367,0.4755592804069467,0.35071700039593295,0.13109430238423986,0.5270341808710123,0.3658946979152221,0.21329892535357614,0.4415946651552881,0.36499671395754074,0.14313036242938024,0.5212941580797453,0.5298420890788831,0.19776448622173454,0.469476383705249,0.5278576008071405,0.14641600292628615,0.5338550805030158,0.7554945242674738,0.19748009783764336,0.5029726122932154,0.7564716948140824,0.1638604667989123,0.47209014408341526,0.7574488653606909,0.13024083576018122,0.5018536495169417,0.8200566020454716,0.16174213941031548,0.5996800379452487,0.6423997958031108,0.1979511977474028,0.5161594906332717,0.7496495892949379,0.0011170534549671482,0.5920511939287602,0.6951272110443184,0.20631141231492148,0.4800867836779156,0.7621560458156721,0.041596473985999666,0.5720869283843726,0.766145924402935,0.22637342171146202,0.43419413577083327,0.7806043772363345,0.08480535306700647,0.5633514819348058,0.90725321017206,0.20099405296658288,0.5055213552563615,0.9109452346354904,0.15381532642360005,0.44769122857791743,0.914637259098921,0.1066365998806172,0.529319497788202,0.9997702383033971,0.13208556171227936
0.5418438818310994,0.3493634925707303,0.17892702172003722,0.47555827550099583,0.3507160959805772,0.13109158913817257,0.5270377985324354,0.36589590380236314,0.2132941018050121,0.44159305730576676,0.3649790276128057,0.1431299604669999,0.5212672266002625,0.5298378684738896,0.19774579497104866,0.46954954085847106,0.5278403164247858,0.14632857610856204,0.5337248446917853,0.755492313474382,0.197575161940594,0.5028418740290096,0.7564804374958547,0.1639663838861321,0.47195890336623403,0.7574685615173276,0.13035760583167022,0.5018633540372671,0.820090539155012,0.16181294221245263,0.5993839926521277,0.6420609415164835,0.1987231664988474,0.5117043405907641,0.7393681955305803,0.002499804043339604,0.5919344238572711,0.6950044115371242,0.20686652236217215,0.47722340466155766,0.7558042362815264,0.04310624468655979,0.5720642845036134,0.7660737051619338,0.22657976240003697,0.4335280841066084,0.7792749536570872,0.08625054181179183,0.5636368752248477,0.9071655823731457,0.2009321507600104,0.5057770033302583,0.9108853422408196,0.15376347327653606,0.4479171314356689,0.9146051021084938,0.10659479579306173,0.5295885714056021,0.9998146953426628,0.1321472227414236
0.5418407666226518,0.34936439698608607,0.17892953398491437,0.47555737108564006,0.35071076997903766,0.13109651317733173,0.527036190682914,0.3658914822161794,0.21329490572977275,0.44159265534338643,0.3649790276128057,0.1431299604669999,0.5212599912774163,0.5298288243203318,0.197701378128021,0.46961807544431916,0.5278286595157559,0.14624195321559857,0.5335988294855485,0.7554933183803327,0.19765696128499333,0.502734952035839,0.7564982243311849,0.16405159991076435,0.4718710745861295,0.7575031302820369,0.13044623853653536,0.5019123360244715,0.8201180448664666,0.16186559928427727,0.5991781879133933,0.6418710142917724,0.1995433707359328,0.5069700276751099,0.7291420715935196,0.004452537287035306,0.591816246917451,0.6948056411400457,0.20745117664437784,0.47442815826866763,0.7498951883093261,0.0447506727845341,0.5720384249238114,0.7660064434569569,0.22677725991624445,0.4329839610310871,0.7779776870682672,0.08751484748542386,0.5639351313110605,0.9070823761604152,0.20084412099871574,0.5060380778962897,0.9108274596580507,0.15369413476592728,0.44814102448151877,0.9145725431556861,0.1065441485331388,0.5298565999208135,0.9998593935593568,0.13219312684525852
0.5418364455270631,0.349364296495491,0.17892018835957144,0.47555696912325973,0.35070604692106866,0.13110324604720244,0.5270273475105465,0.36589429595284173,0.213270386024572,0.4416043122524163,0.3649762138761433,0.1431355879403247,0.5212523539921898,0.52981475563702,0.1976633926830788,0.46969726203324635,0.5278192133998179,0.14613985477099198,0.5334822603952496,0.7554848771703456,0.19774740282057005,0.5026473242369247,0.7565284720003055,0.16421097799456946,0.4718123880785997,0.7575720668302653,0.13067455316856894,0.5019572983878724,0.8201474455434287,0.16190809245019902,0.5991283445782308,0.6416589791361427,0.2004138202705609,0.5017812962884804,0.7192405322785841,0.006828335936039728,0.5917239965511627,0.6946046599498753,0.20803623288896392,0.4715284016568889,0.7443087151473493,0.04664793521974281,0.5720305196636647,0.7659284627551707,0.22697877705625533,0.4326418910454171,0.7766524171002835,0.08876562042558439,0.5642305736606111,0.9069694247315394,0.20078020898024154,0.5063007603118423,0.9107532975988777,0.1536286148979317,0.44837094696307367,0.9145371704662161,0.10647702081562188,0.5301136146668034,0.9998848779742704,0.1322223897065474
0.5418367469988483,0.34936188472120894,0.17891456088624666,0.47555566274552363,0.3507057454492834,0.1311034470283926,0.5270261416234054,0.3658971096895042,0.2132619448145848,0.44159828281671115,0.36496174323045105,0.1431408134512691,0.5212654177695509,0.5297994810665669,0.19759747085270288,0.46977001722408795,0.5277932868262859,0.1460568495394516,0.5333656913049508,0.7554856810951063,0.19782920216496938,0.5025385934130425,0.7566162002898149,0.16434221871175078,0.47171149552113417,0.7577467194845234,0.13085523525853218,0.5020133434283314,0.8201883882830262,0.16192399867582108,0.5987563283952255,0.6414606107014444,0.20164422711678415,0.49617572991343734,0.7095224887902741,0.010008863270486551,0.5916273245986908,0.6943952375497177,0.20865706378540033,0.4685520712116554,0.7388046442733425,0.048695129622818606,0.5720322615006462,0.7658431127430784,0.227162339876611,0.4321855297562701,0.7752345617973614,0.08912443884376862,0.5645356631072898,0.9068588850769456,0.20069820865465202,0.5065789182790382,0.9106727041416194,0.1535478204594832,0.4486221734507867,0.9144865232062932,0.1063974322643144,0.5303633940899471,0.9999091565020429,0.13224642705689177
0.5418312200161187,0.3493627891365647,0.17891164665898918,0.47556088825646803,0.3507021277878603,0.13110706468981567,0.5270229259243627,0.36590193323806824,0.21323782707176434,0.4416163711238265,0.3649601353809297,0.14314242130079047,0.5212959669104569,0.5297908388753896,0.19751446562116254,0.46983935573469676,0.5277850465974889,0.14598228551789838,0.533417745433205,0.7554643770889483,0.19785251598302914,0.5025678361762123,0.7566429307881075,0.1643657335110007,0.4717179269192196,0.7578214844872668,0.13087895103897226,0.5020765089452421,0.8202165256496501,0.1619543181239382,0.5986383524365955,0.6412087812701609,0.20258602497392272,0.4903239615804356,0.7002433882212963,0.014370959021945162,0.5915672312228298,0.6941781778643337,0.2092724681897021,0.4651950823922389,0.733402671843942,0.05112438926840837,0.572052225632203,0.7657580307059062,0.22731173589463766,0.4319854864783205,0.7740091124871623,0.09027485517630404,0.5648343211558831,0.9067499532718732,0.20065158101853248,0.5068594880205162,0.9105927136279315,0.15348310451624833,0.4488846548851493,0.9144354739839897,0.10631462801396419,0.5306083499645269,0.9999342389545763,0.1322414427233755
0.5418279038264809,0.34936359306132536,0.17890099465591017,0.4755584764821861,0.3506990125794127,0.13110897401112231,0.5270221219996021,0.3659011293133076,0.21323139567367894,0.4416344594309418,0.36493360586382717,0.1431633233445682,0.5213271189949332,0.5297795839287401,0.19741819563107088,0.4699038706967415,0.5277772083310723,0.1458958636061251,0.5333114263836047,0.7554649800325187,0.19792929079767424,0.502451970520079,0.7566231341408757,0.16442984651066508,0.4715925146565533,0.7577812882492327,0.1309304022236559,0.5021297976722358,0.8202169276120305,0.16197596666927944,0.598492842054912,0.6408737456261469,0.20361143100617213,0.4847995916062216,0.6916013980251589,0.018164278005221524,0.5915210055490907,0.693945039683736,0.20991701486657863,0.4622109136805886,0.7285797262234227,0.053423212121577565,0.5722032294997511,0.7657290894145217,0.22729900708592682,0.43191286527493894,0.7728085848445444,0.09137676804827838,0.5651225281825875,0.9066579038867751,0.20060495338241294,0.5071338273450987,0.9105149339073356,0.1534099473630263,0.4491451265076102,0.914371963927896,0.10621494134363964,0.5308504921024442,0.9999678430095728,0.1322412819384234
