left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.39514829032405974,0.4873717483008987,0.24393238121207184,0.4514074717731401,0.47645898186114266,0.2807551400439883,0.3920027191813782,0.5041456493718814,0.27144451620436705,0.44692841700140196,0.48849766317284293,0.3160442049094855,0.4113817307944516,0.6184878272651435,0.21702838895202567,0.45410992807650585,0.6204304500791237,0.274654013618626,0.3753510751885323,0.7654665896546718,0.28275318095671015,0.4106376105972404,0.7722515125653371,0.2964498828685211,0.4459241460059486,0.7790364354760024,0.3101465847803321,0.40333547399837877,0.8330130942488146,0.2998643100828096,0.16187350701687409,0.8653442605253419,0.25048122148909363,0.6431084865467468,0.8726008121518537,0.32790467449286725,0.2005234534529438,0.8794104930789692,0.2581766721936064,0.5977893590106617,0.8842443616530241,0.32470046594280355,0.2569046875796124,0.8901191911210076,0.2808899677558645,0.5383706816315258,0.8905567104953054,0.327876237266542,0.3434494128647896,0.9246554232159093,0.30906474377668164,0.3938228549666045,0.927124786243655,0.31723734201185355,0.44419629706841934,0.9295941492714005,0.3254099402470255,0.39520626853967267,0.9986581308384365,0.27118077817649683
0.4043110559168309,0.488495670267494,0.23346357276389465,0.451348527764935,0.47650589178704844,0.28069711583825196,0.39946752941685426,0.5044022742606601,0.26131810422517854,0.44672544725663316,0.48856266254730063,0.3158044430659671,0.4156226333769917,0.6217903780291567,0.21280235650939686,0.4539353189078566,0.6204028560050615,0.27421511454062525,0.3756569095093885,0.7659280238931568,0.28290602146693256,0.41095931151068243,0.7723992941619815,0.2966613607861257,0.4462617135119764,0.7788705644308063,0.3104167001053189,0.403993570764704,0.8331685846661494,0.30047606632475726,0.16280496031688543,0.8661685568377447,0.25250103106024235,0.6447910352126905,0.872971262596139,0.32480654982753165,0.20152542494222528,0.8801587523872898,0.25996446159201525,0.5993596151252134,0.8845241349039328,0.32236217476685347,0.2580163199632226,0.8907548768271818,0.28247478740950466,0.5400060904209466,0.8908040351591222,0.32657257056751365,0.34482022514403604,0.9250018821458016,0.3102696850107319,0.39526372553388667,0.9273498312476735,0.31795954025022644,0.44570722592373724,0.9296977803495454,0.32564939548972094,0.39642880866095814,0.9987755589536124,0.27178165446924274
0.4134954368676176,0.4901558370733651,0.22196811146019146,0.4512710344069436,0.47652022537551963,0.28058535983829996,0.4072653081460144,0.5051200267871007,0.25039667631217527,0.4464936570345105,0.48860405365839393,0.31558123766688606,0.419868288272287,0.6254309562004321,0.20868792676630854,0.4536254987763024,0.6203557927787442,0.2737504609934998,0.37599018460389555,0.7664887967982658,0.2830174708660616,0.4112730408027288,0.7726057898162139,0.2968329039465459,0.44655589700156195,0.778722782834162,0.3106483370270301,0.4046747501929827,0.8333660793962234,0.3011111242292463,0.16374929085145917,0.8668868459156256,0.2545629215943359,0.6464128769156974,0.8733076036988753,0.3215733674997026,0.20253199544385042,0.880913603613303,0.26182583518792335,0.6008981380545936,0.8848632354140752,0.3199483064880551,0.2591629048406449,0.891382182110863,0.2840983409671061,0.5416049115121664,0.8910750702865778,0.3251429931305421,0.3462627820158443,0.9254096612402766,0.31164049728997834,0.3967472136155539,0.927592965700244,0.31876574711407757,0.4472316452152634,0.9297762701602112,0.32589099693817686,0.39760014644481706,0.9988593222984324,0.27238522884923033
0.4228495980240926,0.49228464323705956,0.20949658643674304,0.451172998793817,0.4765310330545274,0.28043980109762173,0.4154981534428888,0.5063501092886298,0.2385419554942231,0.44623488593997146,0.4886175440946022,0.315343622029128,0.4239572701470735,0.6293344445773559,0.2047960892206555,0.4532537452785198,0.6203838467540408,0.27338238670559206,0.37611681074375886,0.7671199345922332,0.2832291787342834,0.41145715459688836,0.7728585821947059,0.2970535798888379,0.4467974984500178,0.7785972297971787,0.3108779810433923,0.4053888235095484,0.8335552959040786,0.30178109082743,0.16472466471935285,0.8674768991993227,0.25668781859753825,0.6479691060426008,0.8735936622666536,0.31823816374804914,0.2034885900113407,0.8816621695224462,0.26376293918709115,0.602387451551896,0.8852408143274931,0.3174266680200027,0.260237234124134,0.8920086697923496,0.2858269564066927,0.5432204934483722,0.8914129443934284,0.3236867414219771,0.34771331050904825,0.9257555069685232,0.3128623015692888,0.3982233432774711,0.9278028339635283,0.3194766011220026,0.448733376045894,0.9298501609585333,0.32609090067471647,0.39875682870934065,0.9989188028580777,0.27298040236667015
0.43202278804484284,0.49517910830577483,0.19626952033542985,0.4510597097897504,0.47655441136727456,0.2803074261923288,0.4239572701470735,0.5083160337651514,0.22591521380417467,0.44596967622815126,0.4886267421192896,0.31514954370822384,0.427843895478737,0.633555878007641,0.20100282383956913,0.45287846587127356,0.6204146601367436,0.2731556553970475,0.3761759847025812,0.767760577011711,0.28342203065189603,0.41155917602071285,0.7731214924003543,0.29726605425911695,0.4469423673388445,0.7784824077889976,0.3111100778663379,0.4061001374187078,0.8336898498652201,0.30241343312463037,0.16567152471071558,0.8680136039398327,0.2588823139875419,0.6492802844617905,0.8738227697315757,0.3147174664985329,0.20440839248008133,0.8824093557278866,0.26578527821502884,0.603834300835225,0.8856234521544893,0.31481657521453965,0.2613328210646784,0.8925880431473819,0.28758255271869565,0.5447376565204227,0.8916716132876932,0.32203794439662237,0.3491439099487629,0.9260529097667493,0.31412672336298425,0.3996905815155239,0.9279780563338234,0.3201498965291208,0.4502372530822849,0.9299032029008975,0.32617306969525733,0.39986960573602304,0.9989411847181503,0.27358348618534106
0.4411760490121038,0.498933512032557,0.18247984172407036,0.45092603183096014,0.47654306713682676,0.2802178221018323,0.4323661043163003,0.5113198020272354,0.21277154312669402,0.44574555102660146,0.48861263848143555,0.314964356811184,0.43151206772407463,0.6381257632731674,0.1972368459317221,0.4525528557973394,0.620413433733452,0.2730691939649859,0.3762460429906169,0.7683238027234032,0.2835650599357852,0.41163429322232664,0.7733430881451151,0.2974756925717841,0.44702254345403636,0.7783623735668269,0.311386325207783,0.40675867218620854,0.8337826623143277,0.302981082648196,0.1665723945786413,0.8685126734293303,0.26116526371495613,0.6505718404283138,0.8741524422664134,0.3111802894547851,0.20526518847971323,0.8831501033160457,0.2678706237120753,0.6051575899869199,0.8860963839238334,0.31212293368483274,0.2623338727514911,0.8931226527822688,0.2894063166136597,0.5462079096665674,0.8920208316249918,0.3203250677992787,0.35049755258192616,0.9261868943263625,0.31534730123900306,0.40111658194289473,0.9280410628029321,0.32082794424899413,0.45173561130386336,0.9298952312795016,0.3263085872589851,0.40096981212896604,0.998945477129671,0.27420061232170145
0.45011629905764544,0.5038893310839258,0.16838302573835723,0.45086509491740606,0.47654965905451935,0.2801431648014529,0.44061274665020583,0.5154380642806101,0.199263937272415,0.44554166147936397,0.48859209622630034,0.31482178742852923,0.4348825305703632,0.6429812472052375,0.19349462958765087,0.45244707851343424,0.6205008149679824,0.27310552616250117,0.3763834001592822,0.7687833973569506,0.2836535142731958,0.41171945160089085,0.7735030571244702,0.29771231175686763,0.4470555030424996,0.7782227168919899,0.31177110924053947,0.4074346832006153,0.8338486690914892,0.3035062898578469,0.16741930270173425,0.8689840721945599,0.2635246336974816,0.6517818405759424,0.8745687295337243,0.3075962024851315,0.2060660298291634,0.883883185883632,0.2700117705588921,0.6064462332456255,0.8866031950841095,0.3094105895049281,0.2633422828580538,0.893583167218285,0.2912194516800961,0.547581072552123,0.8923506319101724,0.31854167301266495,0.3518300397583084,0.9263515389682669,0.31664606232486475,0.40249827855135467,0.9281186328111292,0.32154447037214307,0.4531665173444009,0.9298857266539913,0.3264428784194212,0.40203715091369263,0.9989242603527254,0.2748309222934471
0.45892363764645416,0.5101603143651822,0.15422550278970718,0.4508033915017947,0.4765601601327042,0.2800967147767815,0.4484611145151467,0.5208072578914721,0.1855598002906484,0.44536720561112614,0.4885850444073733,0.3146954678894888,0.43799452892293567,0.6480999479437792,0.18975716555633476,0.452396336077242,0.6204989753630449,0.2731631671172089,0.37658820950898847,0.7691720138999936,0.2836838677546642,0.41183404365845483,0.7736062283013807,0.2979522269007975,0.4470798778079212,0.7780404427027677,0.3122205860469307,0.40809457577176034,0.8338176148081399,0.3039527444561266,0.16818235549976035,0.8694656654371514,0.2659711549639202,0.6528528739005849,0.8751160886528307,0.3039591502233196,0.20681030332678602,0.8845860682701614,0.272187563298698,0.6076094767677594,0.8871075534378022,0.30660074626333694,0.26428395618549555,0.8940121017695408,0.2930374923596991,0.5488611309877869,0.8926790013915128,0.3167349765635097,0.3531235886301807,0.9264447456184326,0.3179926531391011,0.40384686227093985,0.9281480664901289,0.3222789326434324,0.4545701359116991,0.9298513873618252,0.32656521214776374,0.4030903860605653,0.9988904729420404,0.27545976058124283
0.46748945143701276,0.5177873164359794,0.14025010072986785,0.45076184709028994,0.4765548712685089,0.2800617622829693,0.45583302470127995,0.5274491515182481,0.17189368181092304,0.4451844715206697,0.48858811041560246,0.3146080866549585,0.44087795636202604,0.6535634213076871,0.18590671912177503,0.4525450374763551,0.6205377603671435,0.27330711620356685,0.3768647634512564,0.7694871995459486,0.28366608490693523,0.41207848116452267,0.7737191340544186,0.29828182278542953,0.4472921988777888,0.7779510685628884,0.3128975606639238,0.4087629217655944,0.8337682958757683,0.30434624471227734,0.16886960124432102,0.86997117354393,0.2684911071274466,0.6537944450277525,0.8757729042657173,0.300290977977982,0.20747501391086257,0.88526994140567,0.2742983566640463,0.6085752693599371,0.8876324540466302,0.30372575034687666,0.2651472419025458,0.8943990320080579,0.29484817461955215,0.5500310175277507,0.8929804922007112,0.31485684212261567,0.3543990480535009,0.9265934470175458,0.31935825320435796,0.4051140434720415,0.9281623234283944,0.32299545876658137,0.4558290388905821,0.9297311998392429,0.3266326643288047,0.40407800863133436,0.9988386574029681,0.2760795848048448
0.47570842304665034,0.5267625956255391,0.12668585037355556,0.4507291174524439,0.4765439102890897,0.2800135493035662,0.4625417573074512,0.5353680375724591,0.15846579217060153,0.4450189070762964,0.48860344045674814,0.3145320496508759,0.44359873206456085,0.6593678347866748,0.18195402131277366,0.4527858724227537,0.6205701067539607,0.2735763117260849,0.37720156445522696,0.769757468171347,0.2836026185365921,0.4122520938804974,0.7737609084165405,0.29860114754249395,0.4473026233057679,0.7777643486617342,0.3135996765483958,0.40940253488230954,0.8336852508528765,0.3047265173329252,0.16947176526052327,0.870504275724771,0.2710734525584359,0.6545863949533383,0.8765395596234126,0.2965781953129104,0.20810538520277283,0.8858865156605492,0.27649760436680515,0.6094217942320014,0.8881697719887862,0.30081380903125526,0.2660235070544327,0.8947384391190233,0.29658619248437473,0.5510659997056325,0.8932621561566944,0.3130565842907416,0.3556533520200403,0.9267090355277842,0.32065670768939686,0.4063471919817998,0.9281825590827066,0.32370002745763665,0.45704103194355933,0.9296560826376291,0.3267433472258765,0.40507660751156377,0.9987973276120392,0.27669431945478645
0.483442275504233,0.5370144073412991,0.11369563340794313,0.4507193828763164,0.4765349422150195,0.2799801298138686,0.4685330439880047,0.5444170542599295,0.1454196205548074,0.44489779975124555,0.48858596420984207,0.31445785225173084,0.44603942791536416,0.6655998031132155,0.17790995645854402,0.4530935463485474,0.6206236085975592,0.27396262876295596,0.37762206748385285,0.7700324891095005,0.28348549702223913,0.41245038796271677,0.7737843633794935,0.2989619400608575,0.44727870844158063,0.7775362376494864,0.31443838309947586,0.4101074101741878,0.8335271324284882,0.30517993614989686,0.17000318113683813,0.8710145361443048,0.27365694774251115,0.6552309465333082,0.8773821753349847,0.29278492993182403,0.20867167692269414,0.8864548002858194,0.278643503526377,0.6101147120917861,0.888750320646973,0.29793482730409715,0.2668183185876989,0.895032367107923,0.2982573713698021,0.5519990882100327,0.8935099918218828,0.3114005310459113,0.35673749252986253,0.9266891064742949,0.32178653172183325,0.4074449762282418,0.9281278308358166,0.3243336180581875,0.4581524599266209,0.9295665551973384,0.32688070439454175,0.40606220651690167,0.9987697335379769,0.27728654960432625
0.49055518464521,0.5483886846697458,0.10138744997290186,0.4507035162837306,0.47653386911213935,0.2799781369085197,0.4737400457635454,0.5545551170703886,0.13283488317749811,0.44480489970190273,0.48860374705757104,0.3144161545398146,0.448257838169555,0.6722809416453245,0.17377360475661743,0.45352294080103783,0.620652735675736,0.27437883938006113,0.37797910414213565,0.7702831352822321,0.2833291306025532,0.4125963299544236,0.7737848999309335,0.29934158852983017,0.4472135557667115,0.7772866645796348,0.31535404645710713,0.4107325692521085,0.8334542490328697,0.30556826799217557,0.17044805893088566,0.8715355275926406,0.2761958325068525,0.6557164489363917,0.8783328678366339,0.28904325013919296,0.20902334806657594,0.8870448535695165,0.28077468584644905,0.6106797774084157,0.8893635222928001,0.2950975432888552,0.26754649554211857,0.8953279303012116,0.29985087804675814,0.5528054483742953,0.8937283938080718,0.3097162705253729,0.35775755346769594,0.926656606787066,0.3227753193757294,0.40846672347060115,0.928069576679463,0.32491983883159825,0.4591758934735063,0.9294825465718601,0.32706435828746694,0.4070070889329566,0.99876562508695,0.2778470772287768
0.49690320138322347,0.5607732117096924,0.08985841587908965,0.45071363411088683,0.47653854477468877,0.27996579622539736,0.4782029273418749,0.5654590687364859,0.12082103653245385,0.444743886138143,0.48860344045674814,0.31435882018592975,0.45021425802056636,0.679405884868601,0.16962008340860765,0.4538011810478319,0.6206591742930171,0.27476362341281757,0.37843885207609457,0.7706949001874052,0.28310101959030554,0.4127832031559894,0.7738777233300705,0.2997131887272014,0.4471275542358843,0.777060546472736,0.31632535786409727,0.4112925099549838,0.8333805772351355,0.3059011488856246,0.17080218288135085,0.8720621911562003,0.27868650429179065,0.6560609149609351,0.8793017264370406,0.28527366967167667,0.2094604075396392,0.8875033751001836,0.28284301499782377,0.6111145373753072,0.8899828559550855,0.2923080890019878,0.2682178491440249,0.895561355727723,0.30130590335203156,0.5534920298170731,0.8939517014074269,0.3081133614231809,0.3585412251710629,0.9264585426554638,0.3234857134824201,0.4093383896101443,0.9279463231486518,0.3253771339589738,0.4601355540492256,0.9294341036418396,0.32726855443552744,0.40791836789882024,0.9987927899198601,0.2783679307067423
0.5024837962614843,0.5737866536876406,0.07913712165324312,0.450717236670556,0.4765462864454673,0.2799352894435175,0.48180518041028614,0.5771276828549295,0.10944675920400726,0.4446577313069042,0.48862183650612295,0.314308537650972,0.451916045888148,0.6869956349394142,0.16554244576426902,0.45411697989543287,0.6207681708855629,0.27513215760195964,0.37900407069313574,0.771148669405317,0.282991409796114,0.4130254944562968,0.7739972976510069,0.30014342633195484,0.44704691821945797,0.7768459258966967,0.31729544286779565,0.4118499978512757,0.8333247758853654,0.30625698104067456,0.17110211513636603,0.8725791967938383,0.2811160092125575,0.6562622750513836,0.8803174183131475,0.28149021551692355,0.20996169988510285,0.8878128886309149,0.2848411325607514,0.6114433667578819,0.8906461868354589,0.28959283211426545,0.2688627328748864,0.8957497108332664,0.3026085480483169,0.5540933762310808,0.8941771552125428,0.3066215440191579,0.35939050945053347,0.9263702416184648,0.3241823105520797,0.41018629418591174,0.9279037056342668,0.32584516011515124,0.46098207892129,0.9294371696500688,0.3275080096782229,0.40878856235441347,0.9988479167478199,0.27884524686785417
0.5067890083666305,0.587398580471916,0.0692244104476254,0.4507089584483373,0.4765556377705662,0.2798969643406533,0.4847647981538706,0.5892709150472432,0.09895579884637455,0.4445332513728013,0.48866905303285163,0.3142435382765143,0.45331123293281606,0.6950445197425404,0.16163941728857956,0.45444182346730977,0.6208783938814003,0.2754197491738526,0.3795640770961873,0.7717011640882073,0.2826352929402999,0.41325950753438556,0.7741763525315883,0.30042220313018897,0.44695493797258395,0.7766515409749695,0.318209113320078,0.41238764429431335,0.8333394489247474,0.3066001111616323,0.1713570537206186,0.8730441569417866,0.28341306257782584,0.6563334064422995,0.8813312705843169,0.27772393100825354,0.21028516375327666,0.8880586291904802,0.2866854898109878,0.611655841128161,0.8913064517076033,0.2869620437532558,0.2694406754260784,0.8959498189703544,0.3037736311753883,0.5546134734270165,0.8944299986911721,0.30527689501013344,0.36017816696459837,0.926323331692559,0.3247292864201574,0.4109898949427681,0.92788929539559,0.326248493497694,0.4618016229209379,0.9294552590986208,0.32776770057523064,0.40962355903553616,0.9989092369124027,0.2792771247870101
0.5097636495505378,0.6013889293218724,0.06002477610589884,0.450701140127353,0.4765685916553343,0.27985580318017717,0.4871406479306276,0.6019884105808742,0.08935735348424316,0.44440969124116714,0.4886957273044451,0.3141690342765463,0.4544703373438407,0.7034965846277981,0.15799362690331467,0.4546772928993073,0.6210103855356646,0.2756179666058662,0.3801619487008687,0.7723224906558417,0.282296345730569,0.4134860855425187,0.774395188868943,0.3006441821259784,0.44681022238416873,0.7764678870820442,0.31899201852138775,0.4129598052299876,0.8333710288095075,0.306905310380784,0.17150161600862238,0.8735510447522685,0.2855664734575591,0.6562721629279225,0.8823884302217228,0.2740444911826739,0.21066197616463742,0.8883082022603317,0.2882933045263464,0.6117735758441598,0.8920249707361011,0.28445757493128654,0.2699631232283231,0.8961713891650468,0.30479502071678766,0.5550783824748278,0.894692142394763,0.3040692965689513,0.3608539151782998,0.9261635926638211,0.32515546156400726,0.4117157723910159,0.9278259823256582,0.3265762497773886,0.46257762960373205,0.9294883719874955,0.32799703799076996,0.4104236645430114,0.9989847833551686,0.2796776681020644
0.5114941045950617,0.6156184268137014,0.05145022419188725,0.450678298366046,0.4765869877047091,0.2798048307933678,0.48901367235780646,0.614797886361379,0.08080686973483031,0.4442775462864914,0.48873466560895507,0.3140841058485993,0.4553633122405764,0.7123297543359374,0.15449899072374615,0.45490923642184145,0.6211601600376578,0.2757330952148702,0.38076871172941457,0.7730847003016047,0.2818750761998858,0.4137773563242866,0.7747163532309449,0.30080177494895594,0.4467860009191586,0.7763480061602851,0.3197284736980261,0.41353087116272286,0.833438042989373,0.30721392600910524,0.17180185486446042,0.8740205272623549,0.2874395745349436,0.6562035609937955,0.8834797758508834,0.27050432478090264,0.21105963743195627,0.888493849058606,0.28973846750514937,0.6118677022967942,0.8927670980279634,0.28211054563188337,0.27046819698393604,0.8963600508714129,0.3056312233611472,0.5555132446419935,0.8950250086881729,0.3029614455954903,0.3616443320997709,0.9262157148037162,0.32563498525104406,0.4124529940697115,0.9279112173544283,0.32693435953855166,0.4632616560396522,0.92960671990514,0.32823373382605925,0.41116514797314546,0.9990662165337344,0.2800189148179672
0.5121444049404614,0.6300504341490647,0.043515164944267506,0.4506378270574214,0.4766045406018209,0.2797337760526576,0.4903869374436362,0.6276981159854662,0.07318109406732466,0.44411964686269095,0.48880579699987103,0.3139973378157147,0.45580619712927495,0.7214255276489019,0.15131846708725247,0.45512431689911526,0.6212949110993283,0.2756952300132404,0.3814403208320067,0.7738622399885136,0.28171870978019986,0.4141400650977933,0.7750624289098086,0.3010414601422686,0.44683980936357987,0.7762626178311035,0.3203642105043373,0.41412650896140873,0.8335139923932204,0.3074937211600727,0.17208645707832992,0.874462415698379,0.2891325476288665,0.6560035806070502,0.8846427127721946,0.2671733367905642,0.21147170893795203,0.888621395000938,0.290970389611616,0.6119267229552051,0.8935547555420282,0.27990271310608295,0.27099524379852435,0.8965243889124945,0.30628540731697035,0.5559533190231487,0.8953560353766452,0.3020026026219654,0.3622667317702854,0.9262396296679035,0.3258020826995319,0.4131127990406215,0.9279898604655056,0.3271092753080238,0.46395886631095756,0.9297400912631075,0.3284164679165157,0.4118821033374465,0.999145626146869,0.2803041149034413
0.511997773096903,0.6446327525378615,0.036227723284847066,0.4505849384154688,0.47662768896395086,0.2796621847605073,0.49128558445559584,0.6407203727370732,0.06633807030071731,0.44397217186686955,0.488866197361985,0.31388328230959084,0.45577752995233256,0.7307514048794631,0.1485717836151815,0.45529034124472295,0.6214207707371344,0.2755200076429453,0.3821524012432234,0.774824966572462,0.28138880729474486,0.414586859146984,0.7754820121359657,0.30113029773070776,0.4470213170507447,0.7761390576994694,0.32087178816667067,0.414720920356803,0.8336552477723483,0.3077278765885435,0.17243145965431336,0.8748422174677631,0.29062377738131223,0.6557844376688728,0.8858912679733043,0.26408647970547067,0.21192011264146313,0.8886940593959683,0.29195074574288205,0.6119118528152938,0.8943755259449678,0.27786289783123913,0.27148805352122074,0.8966757475187395,0.3067805676459757,0.5563879767897657,0.8957782247097973,0.3011357398953145,0.36286644297990434,0.9263003366308405,0.3258790395060832,0.41371097724612577,0.9281200125148323,0.327237894353236,0.4645555115123473,0.9299396883988242,0.3285967492003889,0.41256146944085836,0.9992228282340786,0.28053204195519527
0.5111144561260891,0.6594490073545412,0.0296194790983857,0.45052806396281836,0.476652217029784,0.2795915132708257,0.4916728212949356,0.6537919922211691,0.06016466273135313,0.4437882113731214,0.488962163419557,0.313769226803467,0.4553492086027224,0.7401700288589557,0.14612495574792,0.45551247354092383,0.6215224089099303,0.2752224515443077,0.38289130922644504,0.7759003689588313,0.28112926969814855,0.4150475268834116,0.7759453626295938,0.30122925314630317,0.4472037445403783,0.7759903563003564,0.32132923659445767,0.415315550752785,0.8338378942625697,0.30792615972073345,0.17280873196690852,0.8751601625211246,0.29179813518327685,0.6555685140393359,0.8872436075529703,0.261369613163428,0.2124322893161402,0.8887155214535724,0.2926872009195204,0.6119934086341888,0.8952930289075366,0.276017620778534,0.2720433076115172,0.8968290479301962,0.30706539981046244,0.5568027055028935,0.8962643914146639,0.30037128184351675,0.36346247497964823,0.9263818924497353,0.3258391813991045,0.4142982711224167,0.9282705535188829,0.32728250477297,0.4651340672651852,0.9301592145880303,0.3287258281468355,0.4131951520216561,0.9993014406850736,0.28069349794854154
0.5096682966946117,0.6743995533316571,0.02371641680462554,0.4504635244895951,0.4766794278528175,0.27952559409389927,0.4915627515995097,0.6669439411208685,0.05459127297243072,0.44361774131558146,0.4890372806211708,0.3136692749351972,0.45459527717917797,0.7496098082952294,0.14408927958418546,0.4558037443226917,0.6216286460950698,0.27480455462267656,0.38365827118496326,0.7770613129747933,0.28085869447192735,0.415495010784454,0.7763844916582117,0.3012291764960974,0.4473317503839447,0.77570767034163,0.32159965852026745,0.4160237110534802,0.8339787992407574,0.3080484058488408,0.17327637487205738,0.8754239925292417,0.29266627541335655,0.6554478666155193,0.8886285234700706,0.25899583294222567,0.213252139916611,0.8885157710174443,0.2934763914376998,0.6120683725353911,0.8962525361828445,0.274386197799811,0.2726341273972716,0.8969377890220563,0.3072064361890027,0.5572074185891394,0.8968375305529636,0.2996963512320097,0.36407475682300655,0.926685120663597,0.3257015176296163,0.41487253446373373,0.9285596780948903,0.3272475522791578,0.46567031210446097,0.9304342355261838,0.32879358692869937,0.4138030188131644,0.9993657042175563,0.280789831927101
0.5077324957489413,0.6894108062717098,0.01851179118546237,0.4504058835348873,0.47670686862646827,0.27945906171532703,0.49100412490016115,0.6801685544155983,0.04957957592108595,0.44349172837736406,0.4890958413783473,0.31355031381590676,0.4535408769491783,0.758966039007259,0.1425613343831959,0.45614575754065173,0.6217074425065585,0.2743188989191815,0.3844393367813355,0.7783295672787752,0.2804171892869318,0.41611840690764296,0.7769714022834738,0.3011589649076502,0.44779747703395034,0.7756132372881727,0.32190074052836853,0.4167090952930447,0.8341886456039828,0.3081435397041791,0.17380733084713793,0.875608719525047,0.2932138644830801,0.6554845054138576,0.8901034267286962,0.25699809863032674,0.21384740541429767,0.8884970683672464,0.2937474265651554,0.6121635720909058,0.8972828682482455,0.27300404129011674,0.2732577534710777,0.8970584875460097,0.30714951063621504,0.5576525007837355,0.8974517542015336,0.29913506732552936,0.3646848924606045,0.9267599312643878,0.32560831097945053,0.4154311611630822,0.9287361268684771,0.3272136728882259,0.46617742986556,0.9307123224725663,0.32881903479700114,0.4143844566137377,0.9994058689253581,0.28083367584477764
0.5054150534289492,0.7044029733105363,0.013995637714151623,0.45037200414395534,0.4767304002396269,0.2794075527770776,0.49003741250551475,0.6934587802864317,0.045073463626725645,0.4434006679329587,0.48916176055527366,0.3134543477583348,0.45232995699908124,0.7682703008798047,0.14145741812029566,0.45652808876682494,0.621758951444808,0.273767630639583,0.38515187709378657,0.7796197435415955,0.2801786538467051,0.41668500522838714,0.7775423696659447,0.30117774420805365,0.4482181333629877,0.775464995790294,0.3221768345694022,0.417442177860631,0.8343245573687685,0.30820770687640314,0.17440849841066564,0.8757107409488715,0.29342373274636446,0.6555895161957056,0.8916060007115897,0.25537970618657757,0.21448973413830152,0.8885025871820589,0.29373531583265033,0.6123622494241537,0.8984062536634008,0.2718443236774463,0.2738982425901441,0.8971436203745055,0.3069613599312204,0.5581334552746126,0.898157344895332,0.29862161314742347,0.36531281094593143,0.9266897196759406,0.32555158982721155,0.41598273604350366,0.9288458899630802,0.32717212847672106,0.46665266114107595,0.9310020602502197,0.3287926671262307,0.4149419795501237,0.9994243262948974,0.2808241712192673
0.5025950157099962,0.7193724518884671,0.010144501427740383,0.450365335576057,0.4767490262396189,0.27938026530383825,0.48853660147735295,0.7066974972190155,0.041119232813609706,0.443360503225157,0.4892016186622525,0.31351658772538626,0.4508446293124766,0.777480742900539,0.1408846877830932,0.4569519644045029,0.6217850125147557,0.27318800178386493,0.3859855247312885,0.7809169716233426,0.2800791618796697,0.4173011195820319,0.7781250645298918,0.3012807620845526,0.44861671443277534,0.7753331574364412,0.3224823622894355,0.41818892606489566,0.8344707621611808,0.3082134008916858,0.17507075618815887,0.8757450802410378,0.29328928828551687,0.655836559808768,0.8931528785133943,0.2541293113805304,0.21491345647556803,0.8886735171408332,0.29320888221970776,0.6126870929960307,0.8995786952102219,0.27093448573545037,0.27454884953636666,0.8972130143607584,0.3066628329299769,0.5586289222044409,0.8989624786563032,0.29819462040137923,0.3658990317193421,0.9266547671821286,0.3254007422223381,0.41652603270170646,0.9289574926626206,0.3270674242956961,0.46715303368407085,0.9312602181431128,0.3287341063690541,0.4154880969358973,0.9994186235195912,0.28076610102340743
0.4995070855220224,0.7341008655693821,0.00699410132209803,0.4503785194114423,0.4767663491861135,0.27937007082647636,0.48651579545352985,0.7199027946619018,0.037690209210144654,0.4433442533815426,0.489231665542898,0.31350738970069886,0.4495722358973854,0.7865351251024103,0.1406176384663355,0.45739086348250363,0.6217632438563289,0.27259856170181357,0.3867805406651033,0.7822177256145533,0.2798378670320367,0.41788741700564835,0.7786710439452952,0.3012017357224467,0.44899429334619334,0.775124362276037,0.32256560441285653,0.41892835964952796,0.834604659120559,0.3081829598099823,0.17578344980102142,0.875731206553801,0.29281643316637845,0.6562231834464621,0.8946804404633554,0.2532277516607532,0.21562170437649833,0.8887228798733222,0.29268030240100484,0.6131005442057296,0.900837904789928,0.2702734543612488,0.2752272549572,0.8972062691426543,0.3062358401839327,0.5592223991973272,0.8998179971525062,0.29785623529315697,0.3664319039495659,0.9265486832974004,0.32510395262575775,0.4170314641582794,0.9290238717407815,0.32689020902005206,0.46763102436699305,0.9314990601841624,0.32867646541434636,0.4160143465883461,0.9993673598620001,0.2806690925230376
