left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08552912629144706,0.2759522414948769,0.2190878477564109,0.4099694401554714,0.3020808688030193,0.26487592154380235,0.08323037809722292,0.294271447394878,0.2557386857596771,0.38771212191702586,0.32514211268783616,0.29721158649677965,0.1383092755410833,0.4319152086256805,0.17108621982437372,0.34870636928078197,0.45536395123308365,0.17331856238835475,0.18295950674799172,0.6248525920927462,0.24496665867413275,0.23141255379220554,0.6324752228134223,0.24596522836843226,0.27986560083641937,0.6400978535340983,0.24696379806273172,0.22842137494798279,0.7052509508909441,0.22598243077818975,0.012613358453483185,0.557438152963845,0.23397473749562767,0.23103406820905345,0.9482041385950449,0.06014892092176323,0.03882648394382113,0.6097960101217557,0.2246495181085238,0.270884736394169,0.9630687937145548,0.10021411508002942,0.07627872921626383,0.6830945712933365,0.23197183234871413,0.3269122667634784,0.9195344024242165,0.13850531132377708,0.14564809177920834,0.8014943520089558,0.22815171923646516,0.20211574169985957,0.8271674844102511,0.2180636303785744,0.2585833916205108,0.8528406168115462,0.20797554152068365,0.19621395125296556,0.9120755523762148,0.2221599431960142
0.08561044336560707,0.2759689423120638,0.21905722959156826,0.4226200109456626,0.3033095717817691,0.2651821031922287,0.0835051463037977,0.29438716019967287,0.25578520946469774,0.3993712805059977,0.3256888656314546,0.2971507478055988,0.13976542774437836,0.4320855967248372,0.17217793633834055,0.3544586078861524,0.45540948084184313,0.17483893321011845,0.18646846773050874,0.6266143294867109,0.241560487245016,0.2348866219959571,0.6343268265093926,0.24236003886783838,0.28330477626140543,0.6420393235320744,0.24315959049066074,0.23170626663324234,0.7071096268717436,0.22370822256024023,0.014810311190568175,0.5600079580719357,0.2372043574287687,0.23623637276276982,0.9600077725073003,0.0704179352991786,0.040787438228515195,0.6123049102655814,0.22657448610856515,0.27602759399147014,0.9718882169239984,0.11144581227671772,0.0787732481008454,0.6853482537903897,0.23331863396328553,0.33113598295774394,0.9249216088825019,0.14681118440472393,0.1486021482287657,0.8028514922246428,0.22801572686794336,0.2047459215875426,0.8287928317971895,0.21901855924701055,0.2608896949463195,0.8547341713697361,0.21002139162607777,0.1990099861608546,0.9134355555891339,0.22480280775198916
0.08571691107517346,0.27597162637196887,0.2190287984385001,0.4350706689777416,0.3037912114202839,0.2649763252661759,0.08382285946885308,0.2945311053382837,0.2558217922071071,0.4110797462695212,0.32609008288244445,0.2966763650697902,0.14126571782166739,0.4322871994465932,0.17296486293864666,0.36015139953510755,0.45541206549212204,0.17627301647641655,0.19019493697495982,0.628110245540451,0.23820322535194655,0.23846845023441457,0.6359315961037258,0.23896539895535066,0.2867419634938693,0.6437529466670007,0.23972757255875474,0.2350007016426087,0.708756588751674,0.2216081800072397,0.017134905887581507,0.5624077064462901,0.24021143234558606,0.24130374531730958,0.9701014283042533,0.0809165196398297,0.04297723347252008,0.6145386445643279,0.22850442458991213,0.2811960992723083,0.9791809070956073,0.12248326306398231,0.08158176885777417,0.6872883320536001,0.23401701972326747,0.335403571933667,0.9291982109978593,0.15486800323571706,0.15155898814785423,0.804030888028841,0.22768568690925003,0.2075138832170175,0.8302163776431197,0.21997647040423007,0.2634687782861807,0.8564018672573984,0.21226725389921006,0.20185572588179984,0.9145633379154543,0.22721480339228065
0.08578013559738099,0.2760246117026868,0.21898585348001956,0.4474046201087647,0.3036640665084861,0.26440312936201155,0.08413460805634171,0.29468340088548794,0.2558683159121277,0.4227520269291399,0.3265091938661345,0.29586359196669487,0.14294295703343654,0.4323687153400055,0.17398520334106476,0.3657089940925498,0.45528362825518476,0.1779751080947138,0.19390112665568393,0.6294087340767318,0.23481435119777333,0.2420916328773348,0.637299373149407,0.23562235263881529,0.29028213909898565,0.6451900122220822,0.23643035407985724,0.23830734983461177,0.7101709321065012,0.21963714274618282,0.019587009998355144,0.5646922722005222,0.24305057126735743,0.24651294227176976,0.9784062410158552,0.09151013958304424,0.045486730074102665,0.6165769395381375,0.23028445335508155,0.286358838794832,0.9850168486061645,0.13323918579009647,0.08486096105780326,0.6890229637561782,0.2347067899823197,0.3398653410459298,0.9324735593590121,0.16268597387170408,0.15454525331627203,0.8050961615822618,0.22726259954051548,0.21035063630776218,0.8313848383884452,0.22083835186262496,0.2661560192992523,0.8576735151946288,0.2144141041847344,0.20478369724546536,0.9154402103454671,0.22937724110717936
0.08587377946517889,0.2760629838183662,0.2189447973044351,0.4595012804622574,0.303111448396927,0.2635253423634387,0.08447101023110622,0.29485438544240133,0.2559247805797596,0.43438454373831353,0.3268575251960325,0.29471918835088845,0.14479654892192914,0.4324420796440765,0.1750989887920286,0.3712747402393333,0.45519316549542244,0.17960423304744452,0.19764350144031295,0.6304952812901408,0.2316614754959911,0.24580229599123396,0.6384198190453204,0.23249920041524066,0.2939610905421549,0.6463443568004998,0.23333692533449024,0.24159701318192475,0.7113426591681133,0.21774779179504003,0.02216582824588006,0.5668214938456826,0.24573423353388898,0.25137751918904017,0.9852539737009844,0.10195703091811686,0.04807336854554839,0.6184366948234492,0.2318674522412961,0.2915533893977116,0.9894389864141504,0.1436938973490899,0.0882119932809697,0.6905411475661674,0.2350915715084589,0.3442481126419752,0.9348395084604881,0.17016462631722729,0.15755020749439896,0.8060166947200631,0.22674447656921742,0.21326791119565794,0.832276542734674,0.22158889453977387,0.2689856148969169,0.8585363907492848,0.21643331251033038,0.2076829591091095,0.9161227966022054,0.23127572638282437
0.08597726488596195,0.2760992683318972,0.21890632577912958,0.4712498083051043,0.3020693372863903,0.26263254451132284,0.08489409759984078,0.2950380944314572,0.25599516259504723,0.4459025406582057,0.32719591556331923,0.2932002092638903,0.1467871272752047,0.4324227941766106,0.17622927624092707,0.3768347206278023,0.4550804349794109,0.18133634637282775,0.201500793752728,0.6313271410414498,0.22863783230815501,0.24958622399957797,0.6392689760715728,0.22952496381158244,0.297671654246428,0.6472108111016959,0.23041209531500995,0.2448965606863483,0.7122750078500468,0.21597727795122706,0.024900123148644874,0.5687530891541315,0.2482076775777347,0.2562876919881541,0.9905373965096087,0.11209455949672753,0.05085504870342678,0.6200835146896279,0.23325401770631243,0.29668054027408697,0.9926701969013092,0.15369072817020946,0.0915894021915979,0.6918611748547725,0.23530735667020702,0.34884560903042344,0.9363170005968553,0.17737407749523798,0.1605806105368107,0.8067399991596572,0.2260108335285076,0.21618101087925695,0.8329052092102089,0.22219867318634762,0.27178141122170324,0.8590704192607608,0.21838651284418764,0.21066763372350952,0.9165522461870111,0.23286254259868164
0.08607399045216936,0.2761289918101048,0.218889028504186,0.48236201513120547,0.3012388692698469,0.2604942434536442,0.08532792120819546,0.29523929951470873,0.2561303596865601,0.45715451741862095,0.3274631286383095,0.29141242654788413,0.14888268219365502,0.4323376995366584,0.1773357053795586,0.3822885315355831,0.4550156199031856,0.18305116242326738,0.20522428070839568,0.6318251832682731,0.22571956332399815,0.2533483812998034,0.6398045951370667,0.226665445916458,0.3014724818912111,0.6477840070058603,0.2276113285089179,0.248271716312118,0.7129470169225668,0.21434531272346458,0.02771699431416705,0.5704446433520608,0.25045035874283145,0.26115187126692,0.9944920439825298,0.12185406640377465,0.05389280805817083,0.6214446312903595,0.23453759479867628,0.3019224098589961,0.9951977860548441,0.1633585131288968,0.09504554352610721,0.6929129286990421,0.23525513347995594,0.3534066552226305,0.9370919980420279,0.18415566964246072,0.16377325008903793,0.8074211539177797,0.2255026515198208,0.21925197304912258,0.8333762120187299,0.22281242821796582,0.2747306960092072,0.8593312701196798,0.2201222049161109,0.21371752105263928,0.9167488386636113,0.2342792490623353
0.08618483218528473,0.2761336640625321,0.21883077446328414,0.49272984267697667,0.3007720416656229,0.2580859458514441,0.08578759131933941,0.2954802684484053,0.256250446514904,0.46775715050126976,0.3276806369002435,0.2893168716294338,0.15113908188715527,0.43212734876780445,0.178171541515912,0.38778568504034905,0.4550543896573695,0.18474868119876348,0.2091954964523356,0.632024002520498,0.22301184392794737,0.2572770497237672,0.6400284656150719,0.22401250122439526,0.3053586029951988,0.6480329287096458,0.22501315852084308,0.2517068017410583,0.7133352825194117,0.21276714230480406,0.03062532233571268,0.5718396917718387,0.2523636626800756,0.26610260319348783,0.9972927445155377,0.13111917610362253,0.05690173862134227,0.6225108989400414,0.23551339968859605,0.30694875937449345,0.9963978590612735,0.17231213933359235,0.09859751574018888,0.6937119170006497,0.23521881582988288,0.35787637710498227,0.937084973095116,0.19043438162772264,0.1670891575776446,0.807799705774016,0.2248982409930571,0.22262156173582992,0.8334959012085692,0.22336554337765546,0.2781539658940153,0.8591920966431225,0.22183284576225382,0.2168667384801806,0.9167111425333894,0.2354611897529618
0.08629487864139121,0.2761282959427221,0.2187650647004238,0.5023076619240323,0.3008768194115454,0.2550926225995723,0.08629139930447727,0.29571328461201285,0.2563482655869986,0.4778627354533563,0.32791922000291335,0.28723761988966595,0.15368516123114717,0.4318076474102268,0.1794473646574391,0.3932848267376372,0.4551394842973218,0.18631716627956563,0.21313569639292834,0.6319361244110145,0.22046317993367656,0.26119458426960634,0.6399981456791076,0.22152219068065243,0.30925347214628435,0.6480601669472006,0.22258120142762827,0.2552490791496982,0.713438327697565,0.2112568544594032,0.03362576994412256,0.5729081464332952,0.25394785448180346,0.2710305371791339,0.9990344011650276,0.13985661950806555,0.06001087408763503,0.623350313822935,0.23632319050290804,0.31187490398686946,0.9965752058342581,0.18084526281983226,0.1021485601310935,0.6941917341293525,0.23500422358364814,0.3626647399755665,0.936497130839371,0.19643951832192313,0.17047942346658335,0.8077603395620754,0.22426679104799088,0.22603508947727904,0.8331779892242616,0.223919453814354,0.2815907554879747,0.8585956388864477,0.22357211658071716,0.22017548847570717,0.9164296939999398,0.23638713077442355
0.0864017439894621,0.27612859417160035,0.21869160098672671,0.5111477623357074,0.30138867957639837,0.2517786038938618,0.08668704961640479,0.29605604900284854,0.25655503760931253,0.4875257487499903,0.32832998057801,0.2850732735099458,0.15612089589015427,0.43148416848685694,0.1799515702810814,0.3988342697057382,0.45524883488604545,0.18765700922030915,0.217134945651432,0.6316064820908257,0.21813281947834867,0.2651557596413089,0.6397125418232865,0.21924481555604247,0.31317657363118584,0.6478186015557474,0.22035681163373627,0.25886599898617335,0.7132097991685076,0.20974849800102394,0.0366783081966153,0.5736521280751209,0.25518676351550085,0.27578006402245014,1.0,0.1479668544448231,0.06316414742792176,0.6238445784839661,0.23694410302760632,0.31680084977999323,0.996029645806153,0.18868152482702397,0.10573658490291193,0.6943567541086992,0.2347851247676963,0.3674687432939923,0.9352627283753908,0.20195754784817263,0.17397625647471465,0.8074609177682247,0.22370969950325678,0.22955140677212837,0.8325290431849995,0.22446044099965792,0.2851265570695421,0.8575971686017744,0.2252111824960591,0.22368504591598087,0.915938133280739,0.23722885196064286
0.08654449621255955,0.27612441896730366,0.21861873373078627,0.5193418989969039,0.30229211425850827,0.24822172747155863,0.08709502672197027,0.2963459274725925,0.2567355654903327,0.4967179580573556,0.3286791071849169,0.2827701512921727,0.15875187105484617,0.43104597085495333,0.180798142657055,0.4043648248448779,0.4553760792074693,0.1887073713298132,0.22118509263850514,0.6310511799193615,0.2160776248681,0.2691944745213791,0.6392237446916916,0.21721139165391246,0.3172038564042531,0.6473963094640217,0.21834515843972482,0.2626380546448845,0.7126842914821269,0.20836829475207877,0.03982773769802567,0.5740398256169593,0.25614904869626925,0.28085101532352996,0.9999090733286491,0.1556379639265,0.06637885591714596,0.6240366378816153,0.23742763144901727,0.3218377367158585,0.9947094859713799,0.19593624052145786,0.10940466756029296,0.694177021504688,0.23462408117339414,0.3726913274114356,0.9334941648537665,0.20721273832298084,0.17762299919902352,0.8068624718190277,0.22323213565941258,0.2331955648461583,0.8315987679038392,0.22497518404366815,0.28876813049329314,0.8563350639886508,0.22671823242792372,0.22733783274555738,0.9151949469159223,0.2379305248655949
0.08667313226874904,0.2761345587491671,0.2185620702439022,0.5273435786219467,0.30272365144546237,0.2450818744307971,0.08759525596056808,0.29653440812370163,0.2568123097216915,0.5055785368520099,0.3291081591312182,0.2803230839357888,0.16139417891691493,0.43058610192455715,0.18159043737717115,0.4098900118642075,0.45537707330373045,0.18949091800283147,0.22515968830973285,0.6303270802027584,0.21384090828057004,0.2731959107916572,0.6385061066007859,0.2151715061260851,0.3212321332735815,0.6466851329988133,0.2165021039716002,0.2665094631242075,0.7118798687876249,0.20706318837497398,0.04311501521431192,0.5740847587679622,0.2569001878311749,0.28578292569422054,0.9991201585358207,0.16264143835920572,0.06971206068069617,0.6239157557762627,0.23779345887311107,0.32694500566701146,0.9927556891797659,0.20255851217456441,0.1131516151877232,0.6937661283834232,0.2344031267110882,0.37768566702732476,0.9312228537163492,0.21170366759223658,0.1813743208500027,0.8059582418599089,0.22275218598454172,0.23686676233849088,0.8303485924458492,0.22507817241632064,0.292359203826979,0.8547389430317894,0.22740415884809959,0.23112565761124504,0.9142363995370958,0.23830056725783583
0.0867701560638348,0.27614181565187335,0.2185443753304542,0.5352264637437851,0.3025882555346972,0.2421565473631862,0.0879765912863354,0.2967169241972441,0.2570636172565038,0.5141305481672112,0.32947438419381647,0.2777774022303014,0.16401441784198673,0.42999878985348483,0.18243104517557795,0.4154330926162374,0.45529893733760607,0.18990863725175597,0.22921162467007605,0.6294323935677465,0.21193681630201233,0.27729059329122874,0.6376168874952101,0.21340837699735482,0.3253695619123815,0.6458013814226736,0.2148799376926973,0.27043813154817126,0.7108268652223414,0.20586805744709988,0.046496665602320984,0.5738445851112746,0.2574322281501287,0.29083545307792746,0.9973864546564198,0.1690561427129895,0.07319895272621625,0.6234876979262224,0.2380680282604336,0.33211649323663295,0.9902481807707056,0.20854853860559577,0.11699638188724805,0.6931024697194964,0.23418469062597713,0.38290268420570583,0.9285259368330028,0.2158114058893709,0.18518767410767603,0.804802704365978,0.222251161468935,0.24070119043690005,0.8288459165375336,0.22528931846218347,0.29621470676612405,0.8528891287090891,0.22832747545543197,0.2350526559534901,0.9130803848769594,0.23857231341177682
0.08683725756146071,0.27614768081981395,0.21854109481279246,0.543157562534288,0.30183920400194,0.23956473959118257,0.0883487809265004,0.2968433732416591,0.2571622316056073,0.5222344208878976,0.3296489474972699,0.27486350726969344,0.16661537129959267,0.42931306225256116,0.18332493653358106,0.42096046664734144,0.4550341100936426,0.18994382825939976,0.23330670480815205,0.6283293443564029,0.2102015218685935,0.2813835858271564,0.6364802378302404,0.21181891648544296,0.3294604668461607,0.644631131304078,0.21343631110229241,0.2744516105845841,0.7095407886879496,0.20479948917464205,0.05006295280256285,0.5733012783680279,0.25782734827738363,0.29594524040627523,0.9949391222076994,0.1748822095340194,0.07679221307167665,0.6228482952110671,0.23821614860334117,0.33742437081328075,0.9872020710073681,0.21391745369267665,0.12088740719945723,0.6921315690377985,0.23380030673834235,0.38829744579557596,0.925454842116969,0.2194154687475355,0.1891250905787377,0.8034149459854484,0.2217485463993105,0.24471833342810387,0.8271472048465242,0.22531238149544158,0.30031157627747,0.8508794637076,0.22887621659157265,0.23909512851742742,0.9117478187208473,0.2386450812580911
0.08678645924251724,0.2762131917634221,0.2185846362290297,0.5509453126439369,0.30060065947020503,0.2370913286838789,0.08865496257492674,0.29696186951598513,0.2572576648466752,0.5300591513784602,0.3296914948172461,0.2720120415542841,0.16915111204246888,0.4285847873316614,0.1842086881097207,0.42641805512091463,0.45463667040844497,0.18960663080762638,0.23751411782373508,0.6270040152210717,0.20866047384459838,0.2855786720491015,0.6351124607845593,0.21044348489855116,0.33364322627446785,0.6432209063480469,0.21222649595250398,0.2785852332548414,0.7079876126895688,0.20384703134548357,0.053669534037922316,0.5725113032058544,0.2581067555998437,0.30116623396970077,0.9918201783249636,0.18011208369071097,0.08055228276975371,0.6219148388218714,0.2382954774849789,0.34285114230275904,0.9836803855927087,0.21862907233190199,0.12494040392914561,0.6909474015715468,0.2334979689287924,0.39397015670005636,0.9218796743234611,0.22269280530121052,0.19319372775626778,0.8018434786158627,0.22119861234765642,0.24884184471924803,0.8252399317599308,0.2252030309067179,0.3044899616822283,0.8486363849039988,0.2292074494657793,0.24323796503988782,0.9101782600160832,0.23852364245883217
0.08675961864346687,0.27624659339779584,0.21853880839139192,0.5584696272443878,0.29909321189983595,0.23469058621326336,0.08888479763049871,0.29706843663517774,0.2573395783785919,0.5376961964949226,0.3295197149833237,0.2691438750216879,0.17158485850895375,0.4278006442008864,0.18508647510829354,0.4318800176180367,0.4539956771392719,0.18894734616724865,0.2417121863344636,0.6254683353168866,0.2073590030195343,0.2897736588614205,0.6335312512716147,0.2092628961788398,0.3378351313883774,0.6415941672263428,0.21116678933814534,0.2827975883489798,0.7061850605433972,0.20294353985787306,0.057556980603591414,0.5713985781242358,0.25831034651412194,0.3065706714298458,0.9880688566739845,0.18471554465672602,0.08447200432736733,0.6207507521000947,0.23831138302515692,0.3484622192390498,0.9796898843813029,0.22272156781969907,0.129175519093872,0.6895074200007661,0.23317906284822368,0.3996714975768572,0.9179508733533291,0.2252098570343776,0.19737966829261056,0.8000688179705036,0.22062084360069092,0.25312441141217207,0.8231111740263589,0.22498751083730611,0.30886915453173364,0.8461535300822144,0.22935417807392128,0.24749691200564755,0.9084381939206109,0.23822199388935658
0.08678417282111665,0.27622800379771284,0.21856306434016332,0.5656475987074627,0.29737392241622124,0.2322468987841673,0.08906095148796996,0.29714955489008543,0.2574385903661999,0.545043363141641,0.3291320174414852,0.26632024400159005,0.1739893785453615,0.42690615638512674,0.18593006519548375,0.4372719957383756,0.4531242523567703,0.18800295471918044,0.24607925120958324,0.6236634541451892,0.20629054835807775,0.29409857405506845,0.6316693089745287,0.20829245940873012,0.34211789690055366,0.6396751638038682,0.2102943704593825,0.2870852107314604,0.7041504011216284,0.20208924193381303,0.06167280421698289,0.5699688026084025,0.25847417357795527,0.31216928902633045,0.9836646125986988,0.18864951492741577,0.08850823396678476,0.6193097101599686,0.23825213488799385,0.3543522395862121,0.9751786755483203,0.2261484164510472,0.13353801112619051,0.6878059248402254,0.23279587187610223,0.40569876948113875,0.9136284102637919,0.2273096534302087,0.20163479792872757,0.7980527907529431,0.21996394479133988,0.2575558937250126,0.8207396579858205,0.22462367160573457,0.3134769895212976,0.8434265252186979,0.22928339842012924,0.2517876700517633,0.9064742573471335,0.2376835118266307
0.08673387155030378,0.2762156770040749,0.21857767755520188,0.5724652102758803,0.2954986592292361,0.2297426708927687,0.08923074312936999,0.2971742084773613,0.2575849213358374,0.5521781908269834,0.3284810832097009,0.26347712869477413,0.17637699894533018,0.42599437129442336,0.18677087181314278,0.44259220010866135,0.4518917718122283,0.18678260214902406,0.2504369715798483,0.6216852025855516,0.20545729687200323,0.2984773692660693,0.6296142137739061,0.20754470020111235,0.3465177669522904,0.6375432249622608,0.20963210353022144,0.2914786617616253,0.7018922688603589,0.20138718275145664,0.06603291041827467,0.5682577641237552,0.25856443751846536,0.31800211570193604,0.9785770930266002,0.1919276467580997,0.09272121392143011,0.6175851519661699,0.23815590636991701,0.36047527609698193,0.9702056095924192,0.2288964961552996,0.13800375662349773,0.6859097193586727,0.23238418347782855,0.4120612506446715,0.9088359384619952,0.22904136911708747,0.20598973482946148,0.7958888420117274,0.21923984507473687,0.26205040174080835,0.8182774803662675,0.2241144955007866,0.31811106865215527,0.8406661187208075,0.2289891459268364,0.25620090075724955,0.9043275661170109,0.23687217022215137
0.08659817741066027,0.27622412682229447,0.2185802622054808,0.5787768268473854,0.29359218141965165,0.22703793378550138,0.08930390861418876,0.29725970075581803,0.25775709880826414,0.5591404434013945,0.32761144780046925,0.26064156851954284,0.17870855231617142,0.42497323561499634,0.18755044210111657,0.44780643381751123,0.45030280834844694,0.1852896683840674,0.25487501492801223,0.619458625779885,0.20488907144914453,0.30293052287740235,0.6273102962791242,0.20698671396974322,0.3509860308267926,0.6351619667783633,0.20908435649034185,0.2959328946774704,0.6994106637595883,0.2007004610542719,0.07060654849645596,0.5662181436882642,0.2586883681856856,0.3240715372876892,0.9728194200283358,0.19448485998021617,0.09714335172941604,0.6155470558116126,0.23805092980474227,0.3668764607416144,0.9647710841521042,0.23094512973022482,0.14262709951473526,0.6837294674387745,0.23193206849826914,0.418611947366977,0.9036890382065655,0.23025019017061477,0.2104245970695898,0.7935380031734204,0.21841474517800358,0.26669322891876396,0.815504548255487,0.22351883302112088,0.32296186076793804,0.8374710933375535,0.22862292086423816,0.26066129138936356,0.9020537896208661,0.23579178640556137
0.08649369789361609,0.2762156770040749,0.21860541284088722,0.5844719049177411,0.29171880701556263,0.22402025517523202,0.08932538109342904,0.29730065752177637,0.2579392172433022,0.5657408449367562,0.32643722129682906,0.25795273695245347,0.18103036354365365,0.42387853681224613,0.18830337060929223,0.45289481493970285,0.4484279427999662,0.18348438957386543,0.2594236017804132,0.6169892906672519,0.20450475383459382,0.3074651923821476,0.6247532818762599,0.2065944435851035,0.355506782983882,0.632517273085268,0.20868413333561317,0.30043575310185966,0.6967055290138164,0.20010911579265442,0.0753234689824073,0.5639256251639431,0.2588091177448701,0.3303957126086266,0.966446335171351,0.19628086055864769,0.1017213638311463,0.613237173739264,0.23792607131434507,0.37327187962793235,0.9590425050377486,0.23283510554187462,0.147302798142392,0.6812979079840642,0.23148658082711726,0.4254196511093253,0.8980533076829988,0.23104851574138174,0.21492745549397907,0.7910082270081109,0.21746438915236863,0.2714573358405767,0.8125280252304283,0.22278856990769885,0.3279872161871743,0.8340478234527454,0.2281127506630291,0.26528853113794465,0.8996260474957986,0.2343980634474649
0.0863818620642396,0.27619768386174853,0.2186355339575993,0.5893734953524675,0.289886389377432,0.22074162629641755,0.08928720779700187,0.2973340591561502,0.2581296860869336,0.5718422101490336,0.3249595966142937,0.25541779148658617,0.1833650980225305,0.42272160758354943,0.1890578896714857,0.4579354794413603,0.4462554448309049,0.18138366535485728,0.263937594082927,0.6142877346680202,0.20435106655262397,0.3120742202872249,0.6219662335985714,0.20640029658530587,0.36021084649152285,0.6296447325291227,0.2084495266179878,0.305039157262374,0.6937638561633978,0.1996291093122829,0.08030402379680888,0.5613319617455853,0.25895293033731276,0.3369523739084989,0.9595332572253235,0.19741134682679837,0.10651708301406279,0.6106109702366254,0.23780419511273118,0.38019715182142955,0.9526110998667779,0.233552445403902,0.1521040179912867,0.6786310790808878,0.23103101964718598,0.4325184262369308,0.8919039607578514,0.23139777489445681,0.21952614479794066,0.7883671120615554,0.21640706836903667,0.27635524811913675,0.8093747518901415,0.22190680652408146,0.3331843514403328,0.8303823917187275,0.22740654467912627,0.2700027741912994,0.8971047807944843,0.23268941079384423
0.08626356460916579,0.2761729308648465,0.21866794149571198,0.5935145027378074,0.28792245280395456,0.21725771653968085,0.08924466047702574,0.29736666551351504,0.2583229384000962,0.5776878938029496,0.3231002389674866,0.2528868224057634,0.1857306494855022,0.42149151287003406,0.18986728284729318,0.46293300016528505,0.44387657247803414,0.17896025748948813,0.26884306149307163,0.6114448181804566,0.2047178880729789,0.31687331939742924,0.619012177149014,0.20652197396766753,0.3649035773017868,0.6265795361175717,0.20832605986235617,0.30972254356778345,0.6905684331416393,0.19922272276073524,0.08547186634680629,0.5584559749890683,0.2591537377820599,0.34393556877747766,0.9519797161947957,0.19774456789352726,0.11150684978715077,0.6077070162386287,0.2377179075572656,0.38743337732540656,0.9456319476559277,0.23357968364145684,0.15710405709240632,0.6758079782454625,0.2307294771146449,0.4398560495595425,0.8851789658244285,0.23137444676886246,0.22420714527232344,0.785508488853066,0.21528771597901053,0.2813631074441772,0.8059473068010368,0.22093497801920622,0.338519069616031,0.8263861247490072,0.22658224005940192,0.2748469655079083,0.8944802871374149,0.2305544101357525
0.08613105157755789,0.2761320735085143,0.21871287464671477,0.5970658122210483,0.2858869412996762,0.2138171493799292,0.08914644376642665,0.29740921283349114,0.25854601360109253,0.5830142615700544,0.32072355362639027,0.25020196722371846,0.1880596182060645,0.4201757270588099,0.19057468174670933,0.4679488122604145,0.4413807944048551,0.17617658913908749,0.27373103280902045,0.6083219641857602,0.20511811122770757,0.3217973764076569,0.6157881241549354,0.20674514857828993,0.3698637200062933,0.6232542841241104,0.20837218592887233,0.3144667117588731,0.687124315638098,0.19895068121819096,0.09091726057290965,0.5552392120342377,0.25937535497520664,0.3511984360612528,0.9438248131993716,0.19747139024097027,0.11670557559432711,0.6045090085665913,0.23770239965559206,0.3949553060948307,0.9381364618470494,0.23296513333282967,0.16214412513630722,0.6727005658793557,0.23034085174962934,0.4474452455093027,0.8778606942423667,0.2309628909167569,0.22894898443788697,0.7824478652843161,0.2140888358880945,0.2864644118177634,0.8023781035850955,0.21985976350317404,0.34397983919763975,0.8223083418858748,0.2256306911182536,0.27990675642162993,0.8916805939552849,0.22815919484034886
0.08595191543130327,0.2760758076601347,0.21876695348331993,0.6000155940566829,0.28401008755867324,0.2105672498830612,0.08896671116241535,0.29747800429476096,0.25877704157217785,0.5877592818436536,0.3177694971768329,0.2479863254769243,0.19041284287539828,0.4188167974698528,0.19126398809417303,0.4730385851173717,0.43878202795902366,0.173104831692213,0.27873849449555643,0.6049271254540203,0.20572252175447125,0.3267861490844837,0.612343381790887,0.2071521315875943,0.374833803673411,0.6197596381277535,0.20858174142071734,0.3193094374935656,0.6834204833856502,0.19879350039793203,0.09662602403512689,0.5516995666137939,0.25969094740157156,0.35886530406554884,0.9350509195986874,0.19645237530023368,0.12217688259630377,0.601029870471908,0.23792965006088512,0.40277924130838444,0.9301246424401431,0.23179846196077405,0.16726769726614255,0.6693287239077897,0.23000007555131585,0.4552393578350227,0.8699531223967103,0.23018378454037164,0.23378784739853625,0.779211087858095,0.21281997142039524,0.2916951475245479,0.798641494558781,0.21866307042403246,0.34960244765055953,0.8180719012594668,0.22450616942766963,0.28508567983128463,0.8887437154891199,0.2255455169506005
0.08575438850421785,0.27602789222034846,0.21882222523543848,0.60287938656573,0.28228831283440575,0.20870083415280002,0.08876868718719937,0.29753009493884386,0.25904345937015916,0.5915841666179559,0.3147367083033945,0.24778392747815942,0.19280563257592478,0.41738788350411243,0.1921049935310843,0.4782526200069692,0.43618882845225443,0.1694515279325807,0.28381951930541566,0.6012280932663764,0.20657505870801152,0.33185643765472284,0.6086590622279076,0.20778397917116495,0.37989335600402996,0.6160900311894388,0.20899289963431839,0.3241815316720868,0.6794771023370217,0.19873430906626965,0.10261750847400794,0.5478029743625225,0.2601416043732813,0.36693710061354295,0.9257769293055733,0.19502366015374561,0.1277342783344938,0.5972427613555285,0.23810719565312194,0.4108393737935814,0.9216131902523959,0.23011108296714144,0.1725057892852594,0.6657243959572888,0.22974412890061838,0.46323069885894985,0.8615094013008875,0.22903527199335255,0.23863784423731013,0.7757440777377974,0.21147515799834612,0.29702569049594935,0.7947008969796838,0.2173908260290454,0.35541353675458853,0.81365771622157,0.2233064940597447,0.2904556287784771,0.8855463042748393,0.22194752470693715
