right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.4679074274356238,0.8879995298119161,0.03408873959575338,0.3438697530978444,0.4679433457310454,0.27965643229181875,0.4737935769144441,0.8713845751395628,0.061020318907262415,0.3432170131239862,0.4820363599144868,0.30757467786257536,0.397696268848876,0.8639136214473339,0.18089436928239228,0.3401953735827749,0.606440152439316,0.27023139911552807,0.39338343386936686,0.7999485198701874,0.297384543589429,0.3593441466241543,0.7810002733930891,0.30225874426244054,0.3253048593789419,0.7620520269159906,0.3071329449354521,0.34795844992879305,0.834602451367323,0.3059835520883217,0.5885252038989507,0.9230130620038385,0.29389943382415323,0.10356137351892929,0.8649504128782181,0.2559911406230456,0.5427587225872502,0.9198005224155628,0.30103811740599773,0.1424988500969918,0.8747010655871388,0.26739111073736765,0.4845459826017988,0.9078498223565987,0.31489435031918844,0.1983353412385051,0.8842417722364371,0.29638949294421835,0.3870027608851378,0.9346199246051173,0.31837469858132467,0.3365076411567273,0.9299965568121646,0.31997704789869275,0.28601252142831685,0.9253731890192121,0.32157939721606094,0.33702865311112273,0.9940965848967523,0.26535830083400425
0.4733469272177747,0.8998824819620804,0.04124869467531872,0.34380681844765315,0.4679286471778758,0.27965487962775154,0.4787127272122017,0.8823765051370202,0.06771509583228948,0.3430098877374194,0.4821118193881535,0.3076405108190254,0.3992509513793806,0.8682486595230042,0.18495815694551979,0.34000889862830214,0.606488129758993,0.2696139046159958,0.39257853281692145,0.8003902527973107,0.29701889120159936,0.3587489328539867,0.7811728520041602,0.30146711848776986,0.3249193328910518,0.7619554512110097,0.30591534577394036,0.34751540832767025,0.8346101703258286,0.3052384951452099,0.5876921219936854,0.9255211579048178,0.29146835006090793,0.1023592233648864,0.8645821209614742,0.25822604528139803,0.5420657686140511,0.9216252132273564,0.299035491292101,0.14143496467813463,0.8743425554540182,0.26903445038611035,0.4841412548349442,0.9087757276953493,0.31333837390196123,0.19761024711911465,0.8839729543309329,0.2973413795283603,0.38646926551164196,0.9344975746766205,0.3176051982696118,0.3360528658514394,0.9298454825984245,0.3193353318397119,0.28563646619123684,0.9251933905202282,0.32106546540981207,0.3366532810462323,0.9939195190865269,0.2645956322441872
0.478653932999523,0.9110977885633414,0.04889111423603736,0.34375319978186525,0.467860433469856,0.27963842138863904,0.4834766111032374,0.8926979947902532,0.07483654484298782,0.3427316503365742,0.4821975264446639,0.30770727537391573,0.40063328819842403,0.8722694383914699,0.18899554931950466,0.3397410640767071,0.6065444914646331,0.2689943916531761,0.39175965778787114,0.8006546714879577,0.2968244976603837,0.3581565915123433,0.7812643039177193,0.3007545233141205,0.32455352523681547,0.7618739363474808,0.3046845489678573,0.3471004477652489,0.8345364853253815,0.3044676196167518,0.5868590400884199,0.9280199378213937,0.28912211938893606,0.10111344335055472,0.8641652306594264,0.2605126536531888,0.5413617907259748,0.9234899627720842,0.2970173385375321,0.14040554840156969,0.8739351364027804,0.27072871741625776,0.4837347673821467,0.9096882801231218,0.3117956468847742,0.19700563973134028,0.8837136594317077,0.29812878723231506,0.3859295594818773,0.9343792616746984,0.31682172398129405,0.3355979352797448,0.9297048112339344,0.3186799523369396,0.2852663110776123,0.9250303607931704,0.32053818069258516,0.3362979694010903,0.9937405279728581,0.2638504777050483
0.48389500231388355,0.9215537389247955,0.05697625007778855,0.3436167723658258,0.4678486332229451,0.2796703027574859,0.48832092299295504,0.902479467880908,0.08239025552999946,0.34243291777004153,0.4823192553075337,0.3077923613647992,0.4020167118823145,0.8757949174224934,0.1929798405823907,0.33941096769601675,0.6065839291319404,0.26840251611075294,0.39117399290171684,0.801135997348795,0.2966707839177292,0.35770624129964695,0.7814743793660138,0.3000597061440408,0.3242384896975771,0.7618127613832324,0.3034486283703524,0.34664378708216503,0.8346068875503722,0.3035759911856947,0.5859438222539988,0.9304527295151129,0.28686144050706786,0.0999950594229382,0.8636825850341321,0.2628325666692214,0.540646944189428,0.9253176036456057,0.2952580148829683,0.1394307859001707,0.873484553290474,0.2724378900214504,0.48330561103396785,0.9105832356914656,0.31029670499428275,0.1963923374247895,0.8833870824229029,0.29893078997850164,0.38540258529746374,0.9342652961321648,0.31601061227257976,0.33515620235262156,0.9295552896842615,0.3180130831200698,0.2849098194077792,0.9248452832363581,0.3200155539675598,0.33593681973905554,0.9935722191879716,0.2630853248527236
0.4891677459752153,0.9311687664274446,0.06544510096601788,0.34346171298097966,0.4678352803119671,0.2797130527748033,0.4928869974818274,0.9111597916150924,0.09029052083681395,0.34215778569733063,0.48242607859535824,0.307895147726049,0.4031914575155711,0.8789940264665875,0.19688634337550912,0.3390255964745334,0.606644948829782,0.26784650710828245,0.39059981772965985,0.8016098704221097,0.29652731775791835,0.3572610148783724,0.7816958668952023,0.29936613110521487,0.323922212027085,0.7617818633682949,0.30220494445251145,0.3462703048312536,0.8345925143172929,0.3027500626255962,0.5850098171843643,0.9328899463014237,0.284693999102436,0.09893420169901197,0.8631459843325018,0.26522871549095434,0.5400581739751393,0.9268673176510951,0.2934814566572584,0.13848102129025397,0.8730102144179391,0.2741801343712748,0.48287376340140586,0.911468564742593,0.3088065615335055,0.19580439529800325,0.8830863831485519,0.2997545300216292,0.38490418013188704,0.9341535043193251,0.3151836633903799,0.33472813286928965,0.9293955205517448,0.31731422902341533,0.2845520856066924,0.9246375367841644,0.31944479465645076,0.3355866629386168,0.9934076367968466,0.26231688035257655
0.4943438104206283,0.9400753650716915,0.07419425947384896,0.3432920585539017,0.46783352062602424,0.27976377313433237,0.49765398670099753,0.9193525788321706,0.09853982502593889,0.34189228014183654,0.48248228503459156,0.30799638142323155,0.40446479731709595,0.8818265515244119,0.20066630404714936,0.33865482029528193,0.6067131107823328,0.2673333516340672,0.39001446337631895,0.8020359214421542,0.296359008973032,0.35682075698211296,0.7818998869536347,0.2986624637499521,0.323627050587907,0.7617638524651151,0.3009659185268721,0.3458988632245447,0.8345620821015755,0.3019263077951917,0.5840725515201886,0.9352853964243264,0.2826336138852388,0.09791712910178146,0.8625496060642835,0.26764629107681476,0.5394071419317551,0.928408336737808,0.29178113423724883,0.13759336324302582,0.8724937983491828,0.2759326263039429,0.482448540468864,0.9123986105188562,0.3073798702776085,0.19525506275102184,0.8827423127912565,0.3006082882367231,0.38438372713655583,0.9340296017267612,0.3143613725003817,0.3342895052703008,0.9292400988786162,0.3166284173049255,0.2841952834040458,0.9244505960304714,0.31889546210946934,0.3352378103759945,0.9932487061029263,0.2615589318615238
0.4994694650393257,0.9481549113228007,0.08317176311049876,0.3431330657534187,0.4678464594932511,0.2798155286032396,0.5021759655303609,0.9267150013061011,0.10696023279527114,0.3416432328254549,0.4825307281534887,0.3081143838923401,0.405713449759952,0.8843564623555356,0.20433773350049111,0.33835732986000316,0.6067652802949913,0.2668681734795289,0.38952257939982454,0.802468959450501,0.29626553859618554,0.35642832113912387,0.7821031306800333,0.29800025252528395,0.3233340628784231,0.7617373019095657,0.29973496645438236,0.34554050835783096,0.8345740154339778,0.30104652397287596,0.5831290751997441,0.9376371390537369,0.2807611010201749,0.09698296876574014,0.8618987292873062,0.27007985910256765,0.53864059168177,0.9300589739076668,0.2899614119504703,0.13675197458500085,0.87195968191006,0.277699558012436,0.4819133889203632,0.9132263874885586,0.3060058660890591,0.1947503434182384,0.882387166763615,0.30143772138143055,0.3838437105739777,0.9339137729873468,0.3135483975947868,0.33384994607287166,0.9291039302399214,0.31593282380281223,0.2838561815717656,0.924294087492496,0.31831725001083766,0.3348754185827059,0.9930906449008835,0.26081079620737585
0.5045885984689408,0.9554183773401805,0.09230360155542991,0.3430044016577153,0.4678537052588981,0.2798604523502511,0.5065908105390863,0.9332240796086889,0.11549305344306986,0.3414562920717619,0.4825844503302144,0.30822089664735114,0.4069667601950097,0.8866839057922942,0.2079284244223376,0.33817892875867994,0.6068216420006313,0.26642597475318547,0.3889088112940537,0.8029032395901016,0.2956318963903542,0.355976573528767,0.7822746224262574,0.2970853452236762,0.32304433576348035,0.7616460052624133,0.29853879405699824,0.3453008213876832,0.8344403976005361,0.3003633074214699,0.5822417276853294,0.9399409043634703,0.27899758517262957,0.09610338457166161,0.8611899381406215,0.2725213457150633,0.537589438108264,0.9322424853853943,0.288417753334843,0.13595266312319748,0.8713853514715963,0.2794745635740787,0.48143848073767037,0.9141018830005933,0.3046725416990708,0.1943023480793774,0.8820546896313549,0.30223817146354987,0.38336890590222267,0.9337793122791258,0.31273480162356493,0.33344873767790273,0.9289542534238416,0.3152408014280535,0.2835285694535828,0.9241291945685576,0.31774680123254206,0.3345153247322369,0.9929476134870115,0.2600720386441939
0.5095986313700994,0.9618201148002548,0.10147684437548687,0.3429022363620924,0.4678717161620778,0.27989461095972984,0.5109637336179967,0.938928567391645,0.12403301634557783,0.3413423265292282,0.4826279249240965,0.30831095116324975,0.40859767853121465,0.8886025327801544,0.21146865376199953,0.3381138721342635,0.6068719483164091,0.2660011658643949,0.38831289882505565,0.8032626813216625,0.2951771210850663,0.35551620863283706,0.7823815233472854,0.2961845671650801,0.3227195184406186,0.7615003653729083,0.29719201324509403,0.34491070345033725,0.8343758067753398,0.29958622123674294,0.5812859076855506,0.9421729365932985,0.2774055610713084,0.0952926610289642,0.86043316967426,0.27497005221547155,0.5367244489564172,0.9339702899593935,0.28700001577506695,0.13502851747038985,0.8708922253638482,0.28121991325203755,0.4809226857345408,0.9149800697970114,0.3033715127216806,0.19384068929672482,0.8815986204393443,0.3030244405471887,0.38287702192572837,0.9336172141505084,0.3119621959837177,0.33301880499769027,0.9287893604999032,0.3145773480721316,0.28316058806965233,0.9239615068492981,0.3171925001605455,0.3341492686517498,0.9928109169425335,0.2593301136463148
0.5146036957462429,0.967319133371649,0.11060019492351728,0.3428523440900658,0.4678937639918323,0.2799127253738474,0.515239149393486,0.9437731898141759,0.1325099410869568,0.3412777357040319,0.48265742554137364,0.3083662260040427,0.41016726663676445,0.8903644959636324,0.2149359078905022,0.3381657311141086,0.6069068832579215,0.2655946784115974,0.38771108623260225,0.8035584638264675,0.2948883255685639,0.3550659360533441,0.7825244460746728,0.2954562124511486,0.32242078587408596,0.7614904283228782,0.29602409933373325,0.34452196072973656,0.8343261215251888,0.2988130388930993,0.5803453814268337,0.9443600968315841,0.2759172549296774,0.09456733400996371,0.8596189526374112,0.2773894133650094,0.5358704837194478,0.9356355221714839,0.2857128572633439,0.13432935284092187,0.8702582726252034,0.2829640207987426,0.48041775937988174,0.9158144714667339,0.30214004309450176,0.1934125680579241,0.8812081771819082,0.30383410310277353,0.382359984791345,0.9334830639751008,0.3111877271469898,0.33258204059558205,0.9286552103244956,0.3139219685693592,0.28280409639981924,0.9238273566738906,0.3166562099917287,0.3337825293990731,0.9926728540536767,0.2586009826003497
0.5195756366222858,0.9719588041373075,0.11962821189782052,0.34283754202595834,0.46791425915751955,0.27991821145355156,0.5194915857407805,0.9477905528216937,0.14085768417794328,0.34126096693210606,0.4826906525524121,0.3084062847369769,0.4118003587026635,0.891876790765102,0.21836558754857827,0.33830500508093797,0.6069303284853365,0.2651740617157882,0.3871120684354699,0.8038059584787818,0.2947133403281885,0.3546083659527352,0.782578944583432,0.29482000834960637,0.32210466347000055,0.7613519306880824,0.29492667637102415,0.343986868330343,0.8343774481630681,0.297944567337559,0.5794678156960427,0.9464720304958129,0.2746139487116553,0.09389479756924855,0.8587596307094099,0.27977523697069534,0.5350430690380278,0.9372214132497396,0.2844621863572005,0.13367832079753775,0.8695684239801389,0.28469229117196204,0.4798580757391189,0.916596082558171,0.30092948267676145,0.1930283354567568,0.880797031736909,0.3046130229098275,0.38186716921641023,0.9333638193747386,0.3104294060165609,0.33217710580685184,0.9285247865428493,0.31329748708152444,0.2824870423972935,0.9236857537109603,0.31616556814648805,0.3334131195642008,0.9925603169620848,0.2578752053087697
0.5244420998526957,0.975695031437721,0.12843854536989985,0.3428352647853264,0.46794210359979166,0.27991469208166586,0.5236458937190267,0.951027546869028,0.14902935516370736,0.34125134041488925,0.48273692194161516,0.30843733801832124,0.4136338996996403,0.8931151956251144,0.22171654713844638,0.33847564286192516,0.6069627791643413,0.2647497186262178,0.3865709650080447,0.8039683671402127,0.2946279438044916,0.354164925095138,0.7825821275447699,0.2941064815775167,0.3217588851822313,0.761195887949327,0.29358501935054176,0.3435956857090653,0.8342580261153838,0.2971715180794067,0.5785257367732586,0.9484796251347247,0.2734020944071923,0.09328545455606915,0.8578496919328171,0.2820983329480657,0.5342133253605069,0.9386818490713642,0.28331958087013537,0.133086755787928,0.8688484536521701,0.2863968057849531,0.47930356764524673,0.9173444666385696,0.2997930360904963,0.19264234316964657,0.8804181817045081,0.305388837388747,0.3812886465849651,0.9332545118244063,0.3096887852564983,0.33169345094991376,0.9284070946065542,0.3126866690374812,0.2820982553148623,0.9235596773887024,0.3156845528184642,0.3330307915642892,0.9924644244292935,0.2571358887865235
0.5292705745689277,0.9786042063449969,0.13700314387560766,0.34284520183535666,0.46796301280923014,0.2799113797316558,0.5278026859597805,0.9534733033077086,0.15701532752703223,0.34125630893990433,0.4827741858792284,0.3084593858480757,0.4154157369831787,0.894123185137552,0.22499717104606956,0.33867143380080117,0.6069859138589428,0.2643351573202708,0.3859596811647813,0.8040835748140003,0.29459642472392705,0.35369244941948386,0.7825376437192442,0.2935250865175472,0.32142521767418625,0.7609917126244881,0.2924537483111673,0.3431903073020301,0.8341645113767068,0.29644549236157597,0.5775667338121419,0.9504201446859328,0.2723437209457737,0.0927208282680256,0.8569176276932665,0.2843903756440917,0.5333980214588112,0.9400335984082835,0.2821381587813898,0.13253090205186424,0.8680938589155028,0.28806809338690564,0.4786781545589716,0.9180991648861752,0.29877562708271777,0.19224817351844903,0.8800162487329743,0.3061351512503894,0.38075732494116343,0.9331579361194254,0.3089512698245701,0.33123758877977877,0.9283352062602421,0.31209013550285636,0.2817178526183941,0.9235124764010589,0.31522900118114267,0.33266635025443203,0.992381698487792,0.25642184963529163
0.5340832121116741,0.9807346684670945,0.14529064360078617,0.34284934227286923,0.46798495712804683,0.27991665878948435,0.5319107245488238,0.95528246747883,0.16484106495862033,0.34123084524920205,0.4828058602261996,0.30847988101376295,0.41726123349347305,0.8948689296890363,0.22814892383611374,0.33882778707237,0.6069913481831781,0.2639490097667539,0.3854364333741291,0.8041826347814887,0.29467576585776184,0.3532702800596075,0.7825375660860407,0.29289090087929237,0.3211041267450858,0.7608924973905928,0.29110603590082285,0.34268675616411637,0.8341041349254072,0.29574493033444765,0.5765817237278993,0.9522052425640124,0.2713466777150102,0.0921384239764124,0.8559479889832895,0.28660067057697874,0.5325063264850083,0.9413274333754954,0.28120826827153345,0.1320028410026037,0.867319855877995,0.28971081197002146,0.478081517513409,0.918769812252275,0.297812457806354,0.19187853595951354,0.8796306704896155,0.30686169452290923,0.3801458858314933,0.9330694342675941,0.30825660792089715,0.33072163851024244,0.9282425122154293,0.31151037074015747,0.28129739118899166,0.9234155901632646,0.31476413355941785,0.332291102402667,0.9923043137106822,0.2557265045594291
0.5389723442374654,0.9819801120708784,0.1532586050609313,0.3428373350040827,0.4680000697249677,0.2799387066192388,0.5360591324036147,0.956329273592948,0.17238763339092275,0.3411674965552595,0.48282076580124483,0.3085000656466368,0.41914290707653357,0.8953398527006232,0.23112802038188338,0.33899423266037565,0.6069376260064524,0.2635904996336334,0.38490495646392064,0.8042506414676327,0.294836932387939,0.3528453935376135,0.7825124129281518,0.29236307272964185,0.3207858306113062,0.760774184388671,0.2898892130713447,0.34221718618835933,0.8340486826372924,0.2950307492253582,0.5755765290107829,0.9538995095941597,0.2705268710875195,0.09161207085762581,0.8549466759263411,0.28877385683865925,0.5316652483597968,0.942457462283616,0.28038784057841587,0.13149201452448928,0.866533120995136,0.2913195272100652,0.4774271213645458,0.9194124081542274,0.29692857790835614,0.19151614416622503,0.8792112441695912,0.3076163927705146,0.37954842069842815,0.9329893168017257,0.30758834130636686,0.3302000986500643,0.9281797845871137,0.3109506353439257,0.28085177660170035,0.9233702523725018,0.31431292938148453,0.3318909498192637,0.9922462440745683,0.2550387985907773
0.5440226428934338,0.9825866861664713,0.16095174498117906,0.3428228434727887,0.46801839116096094,0.2799759705568521,0.5402674730914002,0.9566199323063309,0.1796528590942454,0.3410426623642553,0.48284498736069353,0.3085283241326602,0.42082444226132976,0.8956721228110076,0.2338832227691603,0.33912822756937644,0.606899430470399,0.2631989177558812,0.38435640024897283,0.8043088663701533,0.2950521316276553,0.3523918603635793,0.7825051930402392,0.29187732177621295,0.32042732047818584,0.7607015197103251,0.2887025119247706,0.3417153651618347,0.8340074261349351,0.2943576471713043,0.5745709461276497,0.9554729793598776,0.26982033130373234,0.09119906221574613,0.8538867498008554,0.2909056646029484,0.5307704480578596,0.9436112469519653,0.27964116442849113,0.1310137939917863,0.8657237172168956,0.29290308929222003,0.476749124721861,0.9200144277685564,0.296163735588845,0.1911387432869535,0.8787821913323502,0.3083371394305168,0.378887296338607,0.9329110625327379,0.3069706915404279,0.3296291840725485,0.9281002881868722,0.31039680007114934,0.2803710718064899,0.9232895138410065,0.3138229086018708,0.331486511883035,0.9921922734715917,0.25438276696909673
0.549025119496132,0.9824331794456923,0.16836768260995963,0.34278816730862083,0.4680318475828768,0.28003321210546345,0.5443314160209345,0.9562948044506557,0.18656997751369797,0.34084516349490523,0.48285368227946984,0.3085615511436986,0.42294243131542075,0.8956656016219253,0.23642741810970233,0.339297002153483,0.6068449319616395,0.262820222989887,0.3838165389528014,0.8043254798756725,0.2952771126509951,0.35194050091923923,0.7824742950253016,0.291394132718495,0.32006446288567714,0.7606231101749307,0.2875111527859949,0.34122042021903637,0.8339563213062083,0.29370925465683445,0.5736195512204624,0.9569744055128767,0.2692592761430434,0.09076641237341602,0.8528372265246199,0.29301946146405794,0.5298006540814756,0.9449685858795266,0.27896435816159115,0.13052982860203474,0.864902202658931,0.2944526480313028,0.47607050701354925,0.9205719376796252,0.295443402972594,0.19076310209362468,0.8783182553090657,0.3090171027810201,0.37823455636474884,0.932839639985646,0.3063943426386769,0.32904709031374874,0.9280495160718741,0.3098704469523627,0.2798596242627486,0.9232593921581025,0.31334655126604855,0.3310554923379755,0.992137557589863,0.2537403987912076
0.5542552166510841,0.9815663788524339,0.17559554086473123,0.3427437611162984,0.46804209516572043,0.2801070154041252,0.5482248764358882,0.955318178752376,0.19328618120285262,0.3406166113442109,0.48285088748414884,0.3086093731969689,0.42504039100304464,0.8954646868916275,0.2386925997173655,0.33942944439841666,0.6067617091676367,0.2623447972525051,0.38325664829016287,0.8043411617827515,0.295499764678234,0.351469500274449,0.7824485208017858,0.29091606745219883,0.319682352258735,0.7605558798208201,0.2863323702261636,0.34070684330743145,0.8339063698850742,0.2931220371066129,0.5726319016073055,0.9583537922701925,0.26879960994594376,0.09035891568897482,0.8517173675661396,0.29510717356883814,0.5288499578731185,0.9459955178935839,0.2784939009492244,0.13004477634743605,0.8640844144947278,0.2959601295741639,0.4753527621707436,0.9210980837765361,0.2947998754722014,0.19039356804562704,0.8778588737670451,0.3096584565517187,0.3775473472485986,0.9327573487900834,0.30587854763554734,0.328429285281403,0.9279600826216026,0.30935962047424825,0.2793112233142075,0.9231628164531215,0.3128406933129492,0.33061857266946065,0.9921210372441877,0.25312243849245514
0.5597456438146398,0.9800345204837173,0.18271160730666322,0.34269666363959284,0.4680432337860364,0.28019199788407084,0.5526536954212186,0.9538148894024964,0.1999387256652514,0.3403703588231502,0.48283505031066326,0.30863390528923096,0.42730013828647256,0.8950889421873609,0.24083543139653193,0.339652406958469,0.6066885786900708,0.26198861611548546,0.3826062373124056,0.8042689629036259,0.29559804831368885,0.35094291425605223,0.7823805141156417,0.2903828049783131,0.31927959119969884,0.7604920653276575,0.2851675616429372,0.3401857248846429,0.8338527364320096,0.2925499469405891,0.5716219712647841,0.9596476272374045,0.26842673767020153,0.08998495654838556,0.8506460293597596,0.2971409305972826,0.5282085523469512,0.9467765079193943,0.2780872582300202,0.12960257762109267,0.8632397652421616,0.29742072066219516,0.47459123220124255,0.9216001118249364,0.29424236556113265,0.1899865630381405,0.8774182277047687,0.3102718623692073,0.37683312177767864,0.9326762997257748,0.30540622722629984,0.3277891218864894,0.9278781019588535,0.3088668048993135,0.2787451219953001,0.9230799041919322,0.3123273825723272,0.3302033902978867,0.9921274342201447,0.2524698227317224
0.5652962108330656,0.9777986842269246,0.18948349988036214,0.3426565013957208,0.46804219867665825,0.28026186776709566,0.5575358923141762,0.9517492251274706,0.2066244971386886,0.34010764806297705,0.4828353608434767,0.30863918434705945,0.42946455199617334,0.894514767015304,0.24255050412518003,0.339896796282649,0.606622590467214,0.2615686204853032,0.3820351674684831,0.8041914849666718,0.295866348664504,0.3504655476885863,0.782317087788496,0.2899371903910217,0.3188959279086895,0.76044269061032,0.28400803211753944,0.339614255784246,0.8338203522957505,0.29201583050146634,0.5707004651408906,0.9608197333417469,0.268238166619238,0.08957039524243864,0.8495908388596788,0.2991283406033206,0.5272867356902443,0.9476677370939769,0.2778905356927037,0.12914003899546864,0.8624021029778979,0.298826813241467,0.4738937755022486,0.9220737778763756,0.2937883665878783,0.1895906337010001,0.8769789272846842,0.3108099122239669,0.3761384598740057,0.932600840252108,0.30493390681705235,0.3271525296189303,0.927806368878948,0.3083725919267183,0.27816659936385496,0.923011897505788,0.31181127703638417,0.32973106988863926,0.9921346385814166,0.25187670505804544
0.5709387990752085,0.9749392980807374,0.1959809849579148,0.3426555697972805,0.46804499347197925,0.28032117953446334,0.5623041236646003,0.9489758565706072,0.21302116256280998,0.33981543668552683,0.482831323916902,0.3086140311891705,0.4319866995069609,0.89378889656388,0.2442817245601272,0.3401754994827145,0.6065177856426769,0.26119225471540974,0.3814220204283391,0.8040995672538924,0.2962004819717692,0.3499376419057325,0.7822389887859148,0.2895576416597905,0.3184532633831259,0.7603784103179372,0.28291480134781183,0.3390512154316425,0.8337810477139347,0.29149426846037285,0.5699194751150805,0.9618357190741303,0.2681393395513596,0.08918548982017545,0.8485418590158669,0.30105178084978923,0.5265170801121247,0.9484735697448625,0.27762751439971717,0.12870342985976718,0.8615582300573654,0.30017468091821825,0.47320211541577223,0.9225467193512498,0.2934103446429799,0.18918839019665298,0.8765062963426232,0.31128461338478414,0.37546118780788557,0.932528796639389,0.3045081663298214,0.32651329782245697,0.9277319962701283,0.3078945266604221,0.27756540783702843,0.9229351959008675,0.3112808869910228,0.3292222308205308,0.992164077092131,0.2513672449243101
0.5766993897864598,0.9713470544948238,0.20230498570369035,0.34265474170977794,0.46803629855320283,0.2803726244705571,0.5670276382898884,0.9457056355122344,0.2192060446081629,0.339635638186543,0.4827915757167812,0.3084351642886271,0.4345902066148707,0.8928149103945145,0.24580970126867566,0.3405324569517677,0.6064030437681096,0.26086712685973446,0.3808655456266484,0.8039644854800447,0.2966737339794569,0.3494472329601019,0.7821716807986011,0.2892676816452377,0.31802892029355545,0.7603788761171574,0.28186162931101844,0.3384930548803932,0.8337341128972742,0.29101498324373815,0.5693713070661494,0.9627659977500034,0.26847370575823487,0.08889832460094367,0.8475125980057087,0.3029070591437071,0.5257600011129496,0.9491092304139813,0.27761788788250036,0.1282843658280252,0.8607407524259756,0.30145516297445224,0.47249316900268085,0.922921532457076,0.2930700006794459,0.18876006193597672,0.8761048809257787,0.3117032116173059,0.3748370168528643,0.9325750660285923,0.3041557115865631,0.32588508994086096,0.9277254750810461,0.30743726709262664,0.2769331630288576,0.9228758841334999,0.31071882259869016,0.32871668340024496,0.9922057505956949,0.2508317000342456
0.5826900853124729,0.9671711127305743,0.20858799611809145,0.34269397235520965,0.4680188052047122,0.280412890225367,0.571885303090584,0.9419270722382548,0.2252567764781083,0.339485029772023,0.4827338166134807,0.3083730577259384,0.43733329822242323,0.8916471517495607,0.2471921933541258,0.34092807575609463,0.6062910966888632,0.2605989817753261,0.3802171531121785,0.8038373222929396,0.29712866455115156,0.3489091572276078,0.7820982397882217,0.2889453485848834,0.31760116134303706,0.7603591572835037,0.28076203261861515,0.33792455802263927,0.8337094477195207,0.29055206754255497,0.5682698471768656,0.9636829235148985,0.26837053123096827,0.08858810232031367,0.8464836475283638,0.3046945636510909,0.5249991957200132,0.949715390465823,0.27758000287926027,0.12758659859621782,0.8600527669777916,0.3026864255797555,0.47179509123805996,0.9232520428815177,0.2928246797568255,0.18834363743314908,0.8756870072698216,0.3120673630965372,0.37413987068668375,0.9325620236504275,0.30376909823382603,0.32521185480131554,0.9276798267574698,0.3069460041817591,0.2762838389159474,0.9227976298645121,0.31012291012969223,0.3281922555849017,0.9922661181746285,0.2503062785138993
0.5886254024867551,0.9624173729114442,0.21462848040519317,0.3427755389742075,0.4680042101624804,0.2804524314036121,0.5764774623357857,0.93756998633283,0.23101405483934961,0.3393850382060942,0.48268071550238184,0.3083292725992429,0.44026721224383686,0.8902758388453944,0.24844860911731798,0.34127758043762524,0.6061816338721243,0.2603724480879191,0.37955463135469697,0.8037247541480664,0.29759368743928316,0.34832356997465685,0.7820009653844104,0.288671613909833,0.31709250859461674,0.7602771766207546,0.27974954038038286,0.3373098361375127,0.8336774184779054,0.2901052108240099,0.567458890734558,0.9644191191823696,0.2684612844456971,0.08829239744871213,0.8454565602478997,0.3063970598007945,0.5242666488131001,0.9502467121096246,0.2775942873886787,0.12705279268990854,0.8592804718707577,0.3038492156996945,0.47107351649055523,0.9235454963902217,0.2926359793171897,0.18793259549908778,0.8752808303498375,0.3123495339130195,0.3734380665283016,0.9325297282378294,0.30343030693435924,0.3245061689827653,0.9276452023487709,0.3064682494482764,0.2755742714372291,0.9227606764597123,0.30950619196219353,0.3276462767923054,0.9923254920485589,0.2498002342411119
0.5946619533582199,0.9569791152605472,0.22046256388229282,0.3428448913025432,0.467997688973398,0.28045626130831125,0.5811292438811684,0.9327061108758652,0.23665829925649753,0.33932852123404755,0.4826425199663284,0.3082932507928835,0.44370279202536833,0.8887022138132697,0.2498991078889123,0.34158982118154263,0.6060804001749418,0.26023053459217543,0.37876696487339767,0.8035623454866354,0.29780469448601793,0.3476663272750038,0.7819194505208816,0.28824998798238016,0.31656568967661,0.7602765555551277,0.2786952814787424,0.33666685576636285,0.8336720950582465,0.289673703298815,0.5667063920943811,0.9649831244047862,0.2686896813299848,0.08800787175839458,0.8444164305892708,0.3080060079404483,0.5235993137970102,0.9507205851829393,0.27785218489024344,0.126667576734832,0.8584794524784805,0.304902853535708,0.4703869284400319,0.9237157718829266,0.2925089713964914,0.1875175166384517,0.8748781728017393,0.3125840896981071,0.3727375045011732,0.9325371810253521,0.3031405798194165,0.32381228341112595,0.9276481524104987,0.3059988791007567,0.2748870623210788,0.922759123795645,0.30885717838209675,0.3271068191887914,0.9924086527359991,0.24929381732894831
