right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3627798153470066,0.3486036039289122,0.1334799061733046,0.2309122769978264,0.3484155028858977,0.1262073487607432,0.36368971732907684,0.362319102240971,0.16865749020402035,0.2299414246437515,0.3636997049950776,0.1567906064311042,0.3464102868657429,0.5226633970633496,0.13478969893640577,0.2547686495461682,0.5099512110198682,0.13155696035065617,0.34598254586220983,0.7260798856550533,0.1368114330195618,0.2979684741627531,0.7216047390399579,0.13278237014075078,0.24995440246329648,0.7171295924248625,0.12875330726193973,0.29911605424237747,0.7973334863458398,0.12769675488000104,0.5918692792761923,0.9192449954494657,0.0967944086587225,0.03615506281704112,0.9011443675633183,0.052993787518091105,0.5529817254906902,0.8898169137896939,0.12364019848104502,0.06226080500280653,0.8764557215266625,0.08968002130292327,0.48007509290706185,0.8683901690430398,0.13368439723232042,0.12892092078495265,0.8520974687617819,0.12500549961865043,0.3630082511950242,0.9172000208358079,0.13849704372769195,0.29925140906760217,0.917304507187816,0.13826175736517377,0.23549456694018017,0.917408993539824,0.1380264710026556,0.2980198146074071,0.9985447970636877,0.06451064201178022
0.3627736690910061,0.3486091099499126,0.13347299163530413,0.23090894777582616,0.34838387527689524,0.12623142159674505,0.36369394288007717,0.36232294365097134,0.16864750253801958,0.2299575585657527,0.3637031622640779,0.15680097823810502,0.34641643312174336,0.5226705036718502,0.13475743109240323,0.2548253103436725,0.5099310436173666,0.13159383788665902,0.34604227978771446,0.7260937147310544,0.136826798659563,0.2980114019195065,0.7216208729619592,0.13282885120175436,0.2499805240512985,0.7171480311928639,0.1288309037439457,0.2991817423533825,0.7973424313434121,0.1277970705582945,0.5959032399527537,0.9164460480879998,0.09876361146012454,0.030440485265349985,0.8993803920911823,0.05547216921503246,0.55362708237074,0.8885553947455964,0.12362099143104352,0.06074383219368939,0.8752860121815722,0.08966215874642192,0.4802446271350749,0.8685440815370515,0.13280368996625241,0.128846909618947,0.8523375568868005,0.12324587774451456,0.3630420556030268,0.9173064278928161,0.1385039582656925,0.29924507074110174,0.9173459944158192,0.13826751948017424,0.2354480858791766,0.9173855609388223,0.138031080694656,0.2980133610386066,0.9986545845614961,0.06477961754000099
0.36277482151400625,0.34860795752691254,0.13346979046030386,0.23091138066882633,0.3483797777728949,0.12623641542974542,0.36369509530307725,0.3623290899069718,0.16865403293502007,0.22996101583475298,0.36371775962207903,0.15680366722510522,0.3464323749732446,0.522680875478851,0.1347388002539018,0.2548162830301718,0.5099675370123695,0.1315972951556593,0.34608242252221755,0.7260956354360546,0.1367686012980585,0.2981057085350137,0.7216391196594606,0.1328487304985059,0.25012899454780996,0.7171826038828665,0.1289288596989533,0.29924457684553024,0.7973507726908412,0.1278775755364436,0.5996732957622948,0.9130854865844902,0.10065416139177047,0.0250318760201824,0.8969583830859952,0.05807943021748373,0.5541635352772815,0.8872283796609941,0.12356932446653952,0.05934479067158137,0.874145497552484,0.08959973583391705,0.4803784362500852,0.8687776392650697,0.13197714658118861,0.1287154053499368,0.8527143992078297,0.1215742241593855,0.3631373225710342,0.917680581226845,0.13877208868371319,0.2992765703031041,0.9175384490568339,0.13838545076718337,0.2354158180351741,0.917396316886823,0.1379988128506535,0.29800998059780637,0.9987500820141035,0.06502170319821965
0.3627739251850062,0.3486096221379127,0.1334654368623035,0.23091547817282668,0.3483850276998953,0.12623769589974557,0.3636943270210772,0.36232985818897184,0.1686451976920194,0.22997215592375383,0.36371161336607855,0.15680558793010538,0.3464479326837458,0.5226841406773512,0.13473130950440124,0.25484125219517373,0.5099665766598694,0.131619959474661,0.34613697054422177,0.726088144686554,0.1367603422665579,0.2981586239577678,0.7216404641529607,0.13287907763750825,0.25018027737131393,0.7171927836193673,0.12899781300845858,0.2993096613063924,0.7973530775368413,0.12794304413830573,0.6031536132225634,0.9092946871609475,0.1026761835806766,0.020167114395806887,0.8939290471597613,0.06069283747593546,0.5547259177013248,0.8858124359348847,0.12355664781353859,0.058172008198490874,0.8729437124338914,0.08940094286640173,0.4804966236310944,0.8690732997880923,0.1312631565091335,0.1284862012199191,0.8532938118828743,0.12008081199827023,0.36313386530203395,0.9178284755118564,0.13880819793771598,0.2992660064256033,0.9176218076538404,0.13838871596568358,0.23539814754917274,0.9174151397958245,0.13796923399365119,0.29800521724940604,0.9988382807877104,0.06525310973663752
0.3627739251850062,0.34861397573591296,0.1334641563923034,0.23092700240282757,0.3484143504628976,0.1262099097007434,0.36368894904707677,0.3623210229459712,0.16863751487201878,0.22999443610175557,0.3637073878150782,0.15680942934010567,0.34646253004174693,0.5226912472858517,0.1347170962874001,0.25489042224317754,0.5099385343668673,0.13164857797916327,0.3461836436757254,0.7260891050390541,0.13676418367655818,0.2982071217590216,0.7216425769284608,0.13290183799175997,0.25023059984231777,0.7171960488178675,0.12903949230696182,0.2993660202788253,0.7973532970459845,0.12800373841631046,0.6064193879343155,0.9050473361588697,0.1048667476333457,0.015811723737470664,0.8903743023807369,0.06334696368039038,0.5553009767783692,0.8842557045322645,0.1236307870265443,0.05689915699489262,0.8715352594572826,0.08935119660689789,0.4806368350961051,0.8693834296221166,0.1305974401560821,0.12818477858189584,0.8539303335199235,0.11873196490016608,0.3631154265340325,0.9179667662718671,0.13884238648671862,0.2992573632531027,0.917706510744347,0.13839447808068406,0.2353992999721728,0.9174462552168269,0.13794656967464947,0.29800460262380596,0.9989180284593167,0.06546584702245395
0.36277648612500635,0.34861295135991294,0.1334664612383036,0.23092341708682726,0.3483869484048954,0.12623372644274522,0.36368318693207635,0.3623640467379745,0.16863828315401885,0.22999289953775542,0.3637196803270792,0.15681327075010598,0.34647232563724767,0.5226970094008522,0.13471037381989964,0.2548929191596777,0.5099708022108697,0.13164377621666287,0.34623300579422917,0.726089297109554,0.13676975372105862,0.2982540829962752,0.721643921421961,0.13291922037201134,0.25027516019832124,0.7171985457343678,0.1290686870229641,0.2994077818932571,0.7973694309679855,0.12809499934246035,0.60932483838804,0.900298393046003,0.107292598048533,0.012010744577427212,0.8862906914799218,0.0659953277698448,0.5557148887059012,0.8825572251006335,0.1236088909895426,0.055587699620791374,0.8699318549231588,0.08946490234290667,0.48073197401711254,0.869716607916142,0.1299508028060322,0.12797683025387976,0.8547235846849847,0.11739541031406289,0.3630147815920247,0.9178776455598603,0.13859346311869938,0.29921798880059963,0.9176828860728452,0.13825503489767327,0.2354211960091745,0.9174881265858301,0.13791660667664715,0.29800698429800615,0.9989897091699219,0.06565768703786873
0.3627759739370063,0.34861295135991294,0.13346057107630313,0.23092764263782758,0.3483863081698954,0.126230909408745,0.3636804979450761,0.36233562030397226,0.16864711839701954,0.23000826517775666,0.3637189120450791,0.15681019762210574,0.3464919168282492,0.5227002745993525,0.13470019408339884,0.2549442019831817,0.5099385343668673,0.13165357181216367,0.3462806392782328,0.7260921781670543,0.13680278984706112,0.2983020045860289,0.7216472826557112,0.13293996398601296,0.2503233698938249,0.717202387144368,0.12907713812496477,0.2994708358945477,0.797369540722557,0.1281777542893239,0.6115021495762081,0.8952114058531103,0.10990254803798445,0.008799613922929321,0.8818880514785817,0.06867778437305191,0.5560538931384273,0.8808353130680006,0.12369320993904909,0.054422984108701444,0.8682746706490307,0.0896648477334221,0.48079471704711735,0.8700148293791653,0.12938022537398816,0.12771561437385967,0.8554747083870426,0.11632276059498009,0.3629802089020221,0.9180032596668699,0.13860729219470047,0.2992085773460989,0.9177731592078522,0.13825061727617294,0.2354369457901757,0.9175430587488344,0.1378939423576454,0.2980115939900065,0.9990422596587261,0.06581971771168127
0.36276969963400585,0.34861487206491304,0.13345493700830274,0.2309316120948279,0.34839027762689573,0.12623193378474507,0.36368318693207635,0.36234291898297283,0.16865134394801987,0.2300117224467569,0.3637254424420796,0.15681403903210603,0.3465168859932511,0.5227127591818534,0.13470134650639892,0.2549758936156841,0.5099368057323671,0.13164416035766294,0.34633998906273744,0.7261069675955555,0.13687500835506675,0.2983568407137831,0.7216585187799621,0.13297636134576576,0.25037369236482887,0.7172100699643686,0.12907771433646478,0.29951473772312254,0.7973818881118436,0.1282526069070439,0.6128999426400659,0.8900318406792104,0.1123536557239237,0.006175738822226747,0.8771963453747196,0.07138645859951097,0.5562709328034442,0.8789904759153582,0.12378866897755647,0.05352486245063208,0.866425607945388,0.08980525126893295,0.4808208386351194,0.8702646490761845,0.12885113516994728,0.12752674504884504,0.8562328746741011,0.11520068473389346,0.36294486793001934,0.9181561477848817,0.13860844461770053,0.2992320099471007,0.9179506323498657,0.13832014679717827,0.2355191519641821,0.91774511691485,0.13803184897665602,0.29802695963000764,0.9990756030975287,0.06595954503569207
0.36277571784300633,0.3486160244879132,0.1334614674053032,0.23093238037682795,0.348393478801896,0.12622834846874476,0.3636685895740752,0.3623379251499725,0.1686494232430197,0.23000365548575627,0.36373158869808003,0.15680866105810562,0.34654608070925336,0.5227141036753535,0.13469904166039873,0.25500720110718655,0.509936229520867,0.13162284053216128,0.34637379347074004,0.7261037023970552,0.13687808148306696,0.29839852001228634,0.7216613998374622,0.13297117544226536,0.25042324655383263,0.7172190972778694,0.12906426940146376,0.29952549367112336,0.7973379862832688,0.12834348369219384,0.6138401277376385,0.8849070155978148,0.11484404182711597,0.004164568616571484,0.8722881758173407,0.07412740066997263,0.5563809891999526,0.8771262396422143,0.12399725754057257,0.05272642538207045,0.8644319161552342,0.09025296760446753,0.48083223481812026,0.870416256724196,0.12835956273690935,0.12735311331683163,0.8569567243651571,0.11411855953680995,0.36291759391901723,0.9182959751088925,0.1386088287587006,0.2992302813126006,0.9180583839003742,0.13831572917567797,0.23554296870618388,0.9178207926918558,0.13802262959265532,0.2980404813932087,0.9990968845089304,0.0660807799353014
0.36277687026600636,0.3486161525349132,0.13345877841830303,0.23093852663282846,0.34839578364789614,0.12622361072974445,0.3636386265760729,0.3623590529049741,0.16865672192202028,0.23001671627975728,0.36373043627508,0.1567906064311042,0.34657085780375524,0.5227225547773542,0.13470537998689924,0.25503581961168875,0.5099429519883676,0.13159134097015884,0.3464087503017428,0.7261100407235558,0.13691438280756976,0.29843875878203946,0.7216685064459628,0.1329780899802659,0.2504687672623362,0.71722697216837,0.12904179715296205,0.29955979197469745,0.7974132230419889,0.12841465953177078,0.6142759357021722,0.8796485094484089,0.11728516184705437,0.0027147244472095797,0.8671596053611947,0.07698272072319307,0.5563300905174487,0.8752614271575702,0.12428094566909445,0.05227582798903567,0.8625025679825852,0.09066265398099912,0.48073709589711294,0.8704859142922016,0.12783482613086883,0.1272502915758237,0.8575831302892055,0.11315398148573545,0.3629871234400226,0.9186582200719206,0.1388381609357183,0.2992736892456039,0.9182736949308908,0.13842559350168643,0.23556025505118525,0.917889169789861,0.1380130260676546,0.29806168597641036,0.9991004954343307,0.06617443351110866
0.3627796873000066,0.348614103782913,0.13345801013630293,0.23093967905582852,0.3483986006818964,0.12621631205074382,0.36365015080607377,0.3623582846229741,0.16866786201102113,0.23001786870275734,0.3637388873770806,0.1567810029061035,0.3465958269687572,0.5227292772448547,0.1347170962874001,0.2550283288621882,0.5099940427413715,0.13152277180165356,0.3464535027282462,0.7261196442485565,0.13699332378307588,0.2984771728820424,0.7216773416889635,0.133005652097018,0.25050084303583864,0.7172350391293706,0.12901798041096016,0.29958366359398503,0.7974413202122769,0.1284702502222036,0.6141940176339158,0.8744719213672593,0.1195688800922307,0.001990522626903655,0.8620027045062966,0.07973729979915567,0.5561960253084384,0.8733501336119226,0.12450893335261207,0.051991563649013715,0.8603909449054222,0.09110441613103326,0.48057473230110037,0.8704916764072018,0.1273744971658333,0.12719305456681926,0.8581464090422488,0.11227903633466793,0.3629817454660222,0.9188057302159319,0.13885583142171964,0.2992852134756048,0.9183856720323994,0.13842962698218678,0.23558868148518744,0.917965613848867,0.13800342254265385,0.29808911364381246,0.9990929662707299,0.06624027527851377
0.3627785348770065,0.3486150001119131,0.13345711380730285,0.23094364851282884,0.3484016738098966,0.1262078609487432,0.3636374741530728,0.36235751634097396,0.16867016685702133,0.23001940526675752,0.36374042394108075,0.15677293594510286,0.34662617410775953,0.5227392649108554,0.1347215139089005,0.2550494566171898,0.5100069114648725,0.13146130924164878,0.3464786639637481,0.726126942927557,0.13704326211307974,0.29851136143104506,0.7216817593104639,0.13301496751626876,0.25054405889834197,0.7172365756933707,0.12898667291945778,0.299586791599271,0.7974959231115668,0.12849768886506288,0.6136240484251219,0.8694210434283695,0.12160108201763759,0.0018909340726459417,0.8567432380043906,0.08254133702887217,0.555982827053422,0.8713485669312682,0.12482642588913659,0.05190378743050692,0.858082641636244,0.09163875626207446,0.4803676803020844,0.8704623536441995,0.1269525823008007,0.12720688364282035,0.8586461764832876,0.11153213818361025,0.3628976185870157,0.9187365848359265,0.13867182788270546,0.2992542901251024,0.9183981566149004,0.1383237961366786,0.23561096166318915,0.9180597283938744,0.1379757643906517,0.2981140059806144,0.9990805201023291,0.06627215898151621
0.3627810958170067,0.3486150001119131,0.13345801013630293,0.2309513313328294,0.34840090552789654,0.12620581219674307,0.3636689737150752,0.36233984585497264,0.1686544170760201,0.23002055768975757,0.36375041160708155,0.1567541130361014,0.3466605547272622,0.5227444508143558,0.134740528888402,0.25507077644269144,0.5100142101438732,0.13140138324564415,0.3464978710137496,0.7261396195805581,0.1370974259940839,0.29853575438454694,0.7216896342009645,0.13302726002826967,0.2505736377553443,0.7172396488213709,0.12895709406245545,0.2996151082787017,0.7975000937852813,0.12852617017635076,0.6126670571587979,0.864427306463234,0.12354886895828793,0.002368901511932871,0.8515641530067408,0.08486346937405147,0.5556974102903999,0.8692601843846068,0.12514103736816085,0.0520171090255157,0.8558137128195689,0.09224858009962157,0.4801996826380714,0.8703920558411944,0.12666319608077836,0.12726527307482488,0.8590879386333216,0.11090073842656153,0.36285574721801245,0.9188879363899383,0.1387064005727081,0.2992516011381022,0.9185197372414098,0.1383153450346779,0.23564745505819198,0.9181515380928813,0.13792428949664773,0.29814127999161655,0.9990581630961274,0.06628191616291697
0.36278685793200716,0.34861346354791295,0.13345672966630284,0.23095402031982964,0.34840487498489686,0.12620120250474273,0.3636632116000748,0.362331778893972,0.16866786201102113,0.23002094183075758,0.36375194817108164,0.1567372108321001,0.34669205428926464,0.5227650023578574,0.13474590686240237,0.2550892152106929,0.5100201643293736,0.13134414623663976,0.3465113159487507,0.7261492231055587,0.13714851674708786,0.2985541931525484,0.721697124950465,0.1330339824957702,0.2505970703563461,0.7172450267953713,0.12891944824445256,0.2996361811564176,0.7975235263862832,0.12856409038078226,0.6114055381147004,0.8594785139951018,0.1251631254756626,0.0032320663389994913,0.8464119578790931,0.08736653213024465,0.5553019371308693,0.8671646952294452,0.1255687783716939,0.05235419275304174,0.8537197602284072,0.09267151934065422,0.4799957037670557,0.8701711747661771,0.12647483894376382,0.12734543049683106,0.8593803979813442,0.1103940564475224,0.3628277049250103,0.9190077883819475,0.1387644058637126,0.29925102492660216,0.9186263363689179,0.13831803402167814,0.23567434492819406,0.9182448843558887,0.13787166217964367,0.29816647964121845,0.999025741595725,0.06625909818751521
0.36278877863700726,0.348613847688913,0.13346018693530307,0.23104186056183643,0.34840717983089703,0.12621208649974353,0.36364976666507376,0.3623651991609746,0.16868476421502246,0.23001249072875696,0.36375156403008163,0.15672530246109917,0.3467181758772666,0.5227709565433579,0.1347624249254036,0.25510919054269443,0.5100255423033739,0.13128594887513523,0.34651861462775124,0.7261557535025592,0.13717175727758965,0.2985685024047995,0.7217021187834654,0.13302726002826967,0.25061839018184773,0.7172484840643716,0.12888276277894972,0.29965346750141897,0.7975542027889997,0.12858565715406964,0.6098271027455786,0.854675887177481,0.12693641636704947,0.004432987140342213,0.841347442934702,0.08996563013644533,0.5548294437008329,0.8650482703897818,0.12598806827322626,0.05282073199757777,0.8513044736907207,0.09344786830171418,0.4798097795230414,0.8700004881151641,0.12634935288375412,0.12737667396483346,0.8595626088623585,0.11002681765149404,0.3628081137340088,0.9191092016059553,0.1388243318597172,0.29925640290060257,0.918717569856425,0.13833224723867923,0.2357046920671964,0.9183259381068948,0.13784016261764123,0.29818852933462014,0.9989900164827219,0.06621738047491198
0.3627904432480074,0.3486112867489128,0.13346223568730325,0.23097553221583134,0.3484103810058973,0.1261967208597424,0.36366705301007507,0.3623421507009728,0.16868591663802254,0.23002017354875756,0.3637607834140823,0.15671224166709816,0.3467393036322683,0.5227744138123581,0.1347774064244048,0.25511898613819517,0.5100397555203751,0.13122294975113039,0.34654051066475294,0.7261743843410607,0.1372553079450961,0.298587901525301,0.7217204615162169,0.1330456987962711,0.2506352923858491,0.717266538691373,0.12883608964744614,0.2996618637261339,0.797586525510288,0.12858840101835559,0.6081452374121988,0.8500423784351233,0.12838059445666097,0.006013823390714233,0.8364129597188211,0.0924342162378859,0.5544038154728,0.8629318455501185,0.12642330002625984,0.05336160252561949,0.8488843853905339,0.09403329918575934,0.4795767339830233,0.8696057192141335,0.12635511499875463,0.12744120965283845,0.8596779792093671,0.10978250397547519,0.36281157100300904,0.9192044685739625,0.13887887988172143,0.299261588804103,0.9188009284534315,0.13834780494918048,0.23571160660519694,0.9183973883329004,0.13781673001663944,0.2982138058124221,0.998949528021319,0.06615468866370715
0.3627903152010074,0.3486091099499126,0.13346274787530327,0.23097809315583154,0.3484468744009001,0.12616266035773976,0.3636247975000719,0.36235137008497353,0.1686878373430227,0.2300171004207573,0.36377307592608327,0.15670225400109739,0.34676100759876993,0.522771532754858,0.13479795796790642,0.25511456851669484,0.5100355299693747,0.1311618713321257,0.34654608070925336,0.7261887896285618,0.13730831940310018,0.2985995217905519,0.7217328500634678,0.13305117280552153,0.2506529628718504,0.7172769104983738,0.12879402620794292,0.2996684490004201,0.7976207689365764,0.12857550485621175,0.6063256575303084,0.8456842987897868,0.13005736992179043,0.007935776849112643,0.8316588307024542,0.09501103406608481,0.553911922922262,0.8608108110184546,0.12694169830579988,0.05400100522016889,0.8465340186818524,0.09470074417331088,0.4792940062070015,0.8690722754120923,0.1263983948847579,0.12746566662984032,0.859752246469373,0.10961079294846189,0.3629068379710164,0.9194664527359827,0.1390555847417351,0.2993015394681061,0.9189534324304433,0.13843250803968696,0.23569624096519576,0.9184404121249038,0.13780943133763887,0.2982357018494238,0.9989000506605152,0.06606672037470035
0.36278455308600693,0.34861154284291285,0.13346466858030345,0.23097053838283088,0.34841806382589785,0.12617674552774083,0.3636075111550705,0.3623498335209734,0.16869897743202356,0.230012874869757,0.36376808209308287,0.15669072977109652,0.3467592789642698,0.5227657706398575,0.13481121083240738,0.2551157209396949,0.510038987238375,0.13111827132862233,0.34655741286875424,0.7261912865450619,0.13734750178510322,0.2986184407348033,0.7217416853064685,0.13304973227677144,0.25067946860085244,0.7172920840678749,0.12875196276843967,0.2996662539089914,0.7976483173340071,0.12855179786878135,0.6045894362454243,0.8416414068349749,0.1315459162969053,0.009918616656015712,0.8271284638186044,0.09711401397074718,0.5533990946872224,0.8586959227427914,0.12744588336833879,0.05463445372921775,0.8441490792831684,0.09543867903436783,0.4790964296859862,0.868535758482051,0.12653169181176824,0.12750625752884348,0.8597276614453709,0.10950284932745362,0.3629506300450198,0.9195375188209883,0.13910052923873856,0.29928578968710484,0.918925005996441,0.13837911244068288,0.2356209493291899,0.9183124931718937,0.13765769564262717,0.29824584317182457,0.9988438124181108,0.06596661323009259
0.3627834006630069,0.3486103904199127,0.13346428443930344,0.23096708111383063,0.3484134541338975,0.12617636138674082,0.3636032856040702,0.362344455546973,0.1687035871240239,0.23000442376775634,0.3637600151320823,0.1566803579640957,0.34676350451527016,0.5227473318718562,0.13482196678040828,0.2551078460491943,0.5100411000138751,0.13107889687611926,0.34657450714325555,0.726203194916063,0.13738226654560592,0.298613831042803,0.721670715256713,0.13308795430627438,0.2506531549423504,0.7171382355973631,0.12879364206694285,0.2996596686347051,0.7976669207338657,0.12851837760177878,0.6029067065947944,0.8380076250451942,0.1329804908615161,0.012160175426438751,0.8229688890350333,0.0992671242759134,0.5528695563186815,0.8565099683821226,0.12793220587437637,0.05533647140677198,0.841786612132986,0.09616854693442421,0.47891255419397205,0.867912425686003,0.12672785981578338,0.1276363532808535,0.8595489078333572,0.10946738030845085,0.3630232326940254,0.9195832315999918,0.1391012975207386,0.299288094533105,0.9189334570984417,0.13837104547968218,0.23555295637218468,0.9182836825968915,0.13764079343862584,0.2982540637892252,0.9987835791093063,0.06585098678908369
0.36277661417200635,0.3486087258089126,0.13346274787530327,0.23101945233683469,0.348381442383895,0.12620568414974304,0.3635921455150693,0.36234637625197313,0.16869782500902347,0.22999482024275558,0.3637665455290828,0.1566722910030951,0.34675966310526984,0.5227607768068571,0.1348409817599097,0.2551103429656945,0.5100336092643746,0.1310508545831171,0.34659121727675685,0.7262112618770635,0.13740915641560797,0.2985505438130481,0.7216824315572139,0.13293352962426247,0.25050987034933936,0.7171536012373643,0.12845790283291697,0.2996452907858469,0.7976811339508667,0.12847776841034703,0.6014057716724286,0.8347425225801921,0.13457093063688885,0.014255472511100528,0.8191004931294847,0.1012529411755667,0.5523949501131449,0.8544492439874635,0.12853415482142283,0.05603042212332552,0.8395050066633098,0.09693260338348321,0.4787233007279575,0.8671417107929434,0.12698549037980322,0.12780755211986672,0.859105481072323,0.10957378736545909,0.36312541420003325,0.9196062800599937,0.13906019443373543,0.29930000290410597,0.9189332650279416,0.1383341679436794,0.23547459160817866,0.9182602499958898,0.13760814145362335,0.2982564454634254,0.9987148178703007,0.06571961056707351
0.3627732849500061,0.34860642096291244,0.13345801013630293,0.231023421793835,0.348380802148895,0.12620939751274338,0.3635787005800683,0.3623260167789715,0.16869782500902347,0.22998252773075467,0.36376846623408293,0.15667421170809523,0.3467679221367705,0.522771148613858,0.13485212184891054,0.25511360816419476,0.5100276550788742,0.13104144312861643,0.3466023573657577,0.7262193288380642,0.13742951588860955,0.2986102777385527,0.721671195432963,0.1329602274237645,0.2506181981113477,0.7171230620278619,0.12849093895891947,0.29963190072813156,0.7976879936115816,0.12845087854034498,0.5999214508483139,0.8317565945869616,0.1361802893565131,0.01632983391126066,0.815530574780959,0.10308759859170837,0.5519339809131093,0.8525052984568136,0.12916395399097147,0.05669709882887699,0.8372305078021344,0.09764633736153829,0.4784762980649384,0.8663037712248789,0.1272310845258222,0.12806300588488642,0.8583338698502634,0.10977674186047474,0.36324296134604234,0.9196035910729935,0.13899604288673045,0.29930672537160646,0.918924237714441,0.13828365340217547,0.2353704893971706,0.9182448843558887,0.13757126391762048,0.29825160528682504,0.9986339946038947,0.06556341883646144
0.36276777892900564,0.3486060368219124,0.13345826623030296,0.23102188522983488,0.34838528379389533,0.12621208649974355,0.3635871516820689,0.36233446788097223,0.16869936157302357,0.22997753389775427,0.36375771028608206,0.1566699861570949,0.3467740683927709,0.5227780631518585,0.13486671920691168,0.25511380023469477,0.5100251581623739,0.13105315942911727,0.34664134767726074,0.7261991614355626,0.1374650489311123,0.2986735649683076,0.7217021187834654,0.1330560706032719,0.25070578225935447,0.7172050761313683,0.1286470922754315,0.299602376748415,0.7976979264002965,0.12839753781862656,0.5986848049339685,0.829261598791769,0.13760689299537326,0.01808526224614618,0.8122588458837063,0.10462070532282672,0.551528904228578,0.8506729458866719,0.129948177842532,0.05727772795042184,0.8350553093894663,0.0982878528315878,0.478277569120923,0.8654012959688091,0.12774135182086163,0.1283612273479095,0.8572692870921813,0.11010057272349973,0.36334206972405003,0.9195782377669914,0.13891345257172413,0.2992988504811059,0.9189004209724392,0.13821950185517054,0.23525563123816173,0.9182226041778869,0.13752555113861695,0.29823255189322356,0.9985656175058893,0.06539608701684856
0.36276880330500577,0.34860782947991253,0.13345954670030308,0.23101612311483444,0.34838297894789516,0.12620978165374339,0.3635813895670685,0.36232985818897184,0.16869091047102291,0.22995909512975285,0.3637653931060827,0.15667190686209503,0.3467892419622721,0.52279727020186,0.1348684478414118,0.25511476058719484,0.5100226612458738,0.13106852506911848,0.34662406133225937,0.7262241306005646,0.13739321456410672,0.29868086364730817,0.7217101857444661,0.13303475077777024,0.25073766596235697,0.7171962408883675,0.12867628699143382,0.299577627092556,0.7977061031158686,0.12834864215705136,0.5976976585991423,0.8272301651483621,0.1391019697674887,0.019554313465509548,0.8093442720812315,0.10589125168042476,0.5511503332730487,0.8488816964035336,0.13066306424358717,0.057794973806961726,0.8329765303678058,0.09897220002314061,0.4781596378339139,0.864419431572733,0.12849593279191987,0.12863025409493023,0.8562130273890998,0.1104496288455267,0.3634212027700561,0.9195167752069867,0.13881703318071664,0.2992734971751039,0.9188381901304344,0.13814248158466458,0.23512579158015168,0.9181596050538819,0.13746792998861251,0.2981851488938199,0.9984907868390834,0.06521308224443448
0.36277072401000593,0.34860296369391214,0.13345980279430308,0.2310308485198356,0.3484092285828972,0.12619608062474233,0.3635790847210683,0.3623210229459712,0.16870397126502393,0.22994411363075168,0.3637600151320823,0.1566672971700947,0.34681094592877376,0.5227961177788599,0.13487459409741231,0.2551214830546954,0.5100197801883735,0.13110021670162092,0.34665978644526213,0.7262581270790671,0.13743969562511035,0.2987164927250609,0.7217214218687169,0.13307326091302324,0.25077319900485967,0.7171847166583667,0.12870682620093615,0.2995483226219823,0.7977144993405835,0.12828767349261805,0.5969348506083334,0.8255228504737303,0.1405557513821009,0.0207110580518489,0.8067105053497781,0.1069407248925058,0.5507976918350216,0.8472170213799052,0.13142135857764567,0.05828840292149986,0.8309636315276504,0.09978485030870339,0.4779204460378954,0.8634151589516557,0.12917074048197197,0.12921517279097536,0.854805406717991,0.11127169058559011,0.3634915005730615,0.9194272703539798,0.13871792480270903,0.29923354651110085,0.9187423469509269,0.13805124809715755,0.2349755924491401,0.9180574235478741,0.1373845713916061,0.2981377458944162,0.9984199512386781,0.06500741315301851
0.36277174838600595,0.34860206736491206,0.1334599308413031,0.23100203794483337,0.348381186289895,0.12621131821774348,0.3636090477190706,0.36228452955096835,0.16871165408502453,0.22990800437674888,0.36375041160708155,0.15666768131109474,0.3468418692792762,0.522784593548859,0.1348728654629122,0.25512513239419565,0.510013441861873,0.13112384137312275,0.3467049230127656,0.7262807913980689,0.13745410091261143,0.29876230153931443,0.7217262236312173,0.13310687325052584,0.25081968006586325,0.7171716558643657,0.12875964558844025,0.2995107316812651,0.7977193285417267,0.1282245646140418,0.5963925395515415,0.8241210239293721,0.1417454360591927,0.021670066058422924,0.8044143985573509,0.1079248941345818,0.5504538856399951,0.8457088838137888,0.13221576216570705,0.05874994833303549,0.8290479203605025,0.10064340544376962,0.4776578216408752,0.862331241096572,0.1298475969240242,0.12955718632800178,0.8536104721138986,0.1118044941526313,0.3635387499160652,0.9193369972189729,0.13858117060669847,0.2991626724965954,0.9186370923169188,0.1379584780456504,0.23478659507712552,0.9179371874148647,0.1373357854846023,0.298096335494613,0.9983473485896726,0.06479905507460246
