left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8470705081848153,2.1195659748299516e-05,0.28960839712033254,0.9446117729404787,0.0014332718046236345,0.28145252017362243,0.8271879147187307,0.017245040409186566,0.2564129936556261,0.9514564224978282,0.02304897339451104,0.2441299636557345,0.8564628954006772,0.17359119514872964,0.28981928909563637,0.926952304152104,0.17818107171449854,0.27981222774707365,0.8269356960461094,0.39128378336525915,0.27059318037874225,0.874647997194043,0.3972841875345518,0.26078442910700267,0.922360298341977,0.4032845917038445,0.2509756778352631,0.8560378207996978,0.44671065943601096,0.2736993607621301,0.49527162576710865,0.5975856885356837,0.35698001142823516,0.9829429137973487,0.31836103544766003,0.24517658404166195,0.5571395305442037,0.585750574121706,0.3476081423852802,0.9673080660421917,0.3850044481850321,0.23787346946044172,0.6329797948905361,0.5772222407186883,0.31825360539140163,0.9444726300477932,0.4648666615564802,0.22689779549653208,0.7576522138721431,0.5777117088308668,0.28602729846121444,0.8121782905342313,0.5758867528481546,0.2628305361514721,0.8837983280399029,0.5825435449828035,0.27196731726050644,0.8239643936144349,0.6473305663480284,0.3267458835899525
0.8470786380269106,1.7905009376418105e-05,0.2896106231485252,0.9446247419742972,0.0014312393440998248,0.28143529265108724,0.8272088200269756,0.017256267333984755,0.2564157036029912,0.9515021044676967,0.023037359334374986,0.24411873673093631,0.8565772938930174,0.17357841968258,0.2898492920843212,0.9270742517835325,0.17818436236487042,0.279802162228289,0.8271176496549076,0.39125610318860155,0.2705641452284021,0.8748291765321655,0.3972877685364271,0.26077949313144483,0.9225407034094236,0.40331943388425273,0.25099484103448755,0.8561155059574965,0.4466487177819519,0.27370684537866224,0.49498408099490687,0.5970710888878221,0.3569161340974869,0.9831884543853917,0.31870897333256937,0.245401606456798,0.5571873417584305,0.5856350142233523,0.3477221537422825,0.9675010530081191,0.38532983543651056,0.23813343083982044,0.6327695804020735,0.5768965308544283,0.3182916736996253,0.9445778018145808,0.4651224289696987,0.22720027724052,0.7573850904890138,0.5773977420718553,0.2860710447543936,0.8119324595946847,0.5757392542844267,0.2629989400234449,0.8835118478898801,0.5826256176744316,0.2723246431773591,0.823292404094963,0.6471411797407431,0.3269323279686699
0.8470857032468266,1.4227223666667721e-05,0.2896123652575457,0.9446366463859368,0.0014288197482381477,0.2814201943729105,0.8272289510645447,0.0172667199881072,0.2564180264150184,0.9515446893548622,0.023024583868225323,0.24410905834748955,0.856694208765054,0.17356332140440314,0.2898835535617225,0.9271905859525621,0.1781864916092287,0.2797922902771734,0.827299022560699,0.39122687447059246,0.27053665861941345,0.8749978707556417,0.39729086561913,0.2607754282103973,0.9226967189505846,0.4033548567676677,0.25101419780138096,0.8561952558370977,0.4465856792444356,0.2737151042658701,0.4947217968035009,0.5965644255143867,0.35687461383250046,0.9834396084358339,0.3190542980539481,0.2456086270787232,0.5572785121304986,0.5855432631482774,0.347855909001516,0.9676986855981009,0.3856511577669415,0.23837790680568438,0.6325718832895354,0.5765722404864071,0.3183341295416782,0.9446966523633064,0.4653930365708686,0.22749101587925924,0.7571303554366964,0.5770864852602091,0.2861136296415592,0.8116955327679094,0.5755909814500231,0.26315689124129527,0.8832284648225603,0.5827018833359916,0.27265564389123664,0.8226375259574243,0.6469514834251876,0.3271127330361166
0.8470908327900534,1.0743005625849762e-05,0.2896131395282214,0.9446480668784039,0.0014266905038798703,0.28140732212292635,0.8272479206961003,0.017276398371553914,0.25642073636238344,0.9515834028886491,0.023011808402075663,0.24410286418208368,0.8568128657461105,0.1735462874495369,0.2899232349338541,0.9273007259561856,0.17818842728591805,0.2797831925967335,0.82747865335747,0.3911949358052182,0.2705097527134316,0.8751392719377984,0.3972982211905495,0.2607698147479981,0.9227998905181264,0.40340150657588086,0.25102987678256466,0.8562769413933878,0.446521092165568,0.2737239438560848,0.49448032113650536,0.5960589235469649,0.3568522567667386,0.9836965695163441,0.3193954610704447,0.24580364650517447,0.5573466479499636,0.5854348652536743,0.3479892771254117,0.9679050287331848,0.3859689958793315,0.2386068973580336,0.632386574507809,0.5762518214717646,0.3183778758348574,0.9448299559646456,0.46569306645771674,0.22776433342779434,0.7568891701212043,0.5767790998019415,0.2861538917166975,0.8114678971892426,0.5754407729389301,0.26330322839900955,0.8829512759206466,0.58277118056147,0.27296380362017997,0.8220022368679823,0.6467646519111322,0.3272870987922926
0.8470945105757631,7.258787585035928e-06,0.28961381701506267,0.9446591970193675,0.001425819449369666,0.28139677268496943,0.8272657289216422,0.017285302484324888,0.25642344630974856,0.9516182450690571,0.023000968612615347,0.24409937996404285,0.8569330712685187,0.1735286727916639,0.28996833620071577,0.9274064139034237,0.17819113723328311,0.2797764177283208,0.8276563484775515,0.39115951292180323,0.27048362107812546,0.875243024208347,0.3973142873070711,0.26076071706755827,0.9228296999391423,0.4034690616923389,0.251037813056991,0.856360046445917,0.44645547272579933,0.2737327834462994,0.494257718317231,0.5955512923351849,0.35684432049231224,0.9839596279784257,0.3197309138407078,0.245990439305696,0.557339485946213,0.5852769140358238,0.3481063855651169,0.9681229859284048,0.38628393047668746,0.2388223381735574,0.6322132669215565,0.5759378547127533,0.3184225254438249,0.944973583174995,0.46602484144227,0.22801739089364775,0.756660373136524,0.5764782956444177,0.2861902824384571,0.8112491657233469,0.5752886287511478,0.26343795149658783,0.8826837654021795,0.5828350578922183,0.2732526065822299,0.8213896339093393,0.6465840919895502,0.32745573494546815
0.8470974140907972,4.064921047619349e-06,0.2896152687725797,0.944670036808828,0.0014260130170386013,0.281387771788364,0.8272835371471843,0.017293819461758,0.25642654339245147,0.9516499901667625,0.022994000176533715,0.24409860569336714,0.8570546317646094,0.17351202597213555,0.29001866379463864,0.927508424064952,0.17819539572199966,0.27977235280727314,0.8278313336502682,0.39112157365869216,0.27045942511950866,0.875310579324805,0.39734003180703925,0.2607479416014086,0.9227898249993419,0.40355848995538646,0.25103645808330843,0.8564438612465655,0.4463902404213683,0.2737413004237325,0.4940549561840224,0.5950440482587426,0.3568480950618565,0.9842292677412511,0.3200589142557168,0.2461702636701359,0.557239024326036,0.5850572147315836,0.34820123372289474,0.9683533314544367,0.38659538085600265,0.23902558422593836,0.6320523476661158,0.5756318887507246,0.31847040118060793,0.9451206946033851,0.4663764893741673,0.22824967209636884,0.7564431902119798,0.5761875570056785,0.2862220275361623,0.8110404997762359,0.5751368716987033,0.26356377048139507,0.8824282560791862,0.5828962252756016,0.27352437558941356,0.8208028141641982,0.6464118167641989,0.3276185640685756
0.8471008983088378,1.4517575170069105e-06,0.2896177851522758,0.9446806830306194,0.0014275615583900746,0.2813795451624343,0.8273021196434018,0.017302336439191105,0.25643080188116807,0.9516794124524405,0.02299012882315503,0.24409937996404285,0.8571771600990447,0.17349731482929653,0.2900726691742713,0.92760869211746,0.1782012027520677,0.27977177210426635,0.8280038024432885,0.39108169871889176,0.2704387133789327,0.8753564548623425,0.3973717769047445,0.2607337143777419,0.9227091072813964,0.4036618550905974,0.251028715376551,0.8565270953442073,0.44632745997407736,0.27374988192372196,0.4938742607650723,0.5945442565375544,0.3568635804753712,0.9845059727239927,0.32037830090945835,0.24634215176014954,0.5570762339164624,0.5847900913484544,0.34828253214384713,0.9685929682285771,0.38690121777291875,0.2392166355151765,0.631902784380586,0.5753325040894396,0.3185231806316706,0.9452635475430585,0.46672465308802374,0.2284646612539985,0.7562356856708823,0.5759103681037646,0.28624757846846166,0.8108446092952744,0.5749889859996375,0.2636826210301207,0.8821862964930184,0.5829566183883091,0.2737806591830825,0.8202438681633835,0.6462495296305644,0.32777457960973666
0.8471053503652236,0.0,0.2896211725864821,0.9446906517655694,0.0014299811542517532,0.281372673510187,0.827322637816309,0.017310466281286338,0.2564358346405603,0.9517065119260912,0.022988580281803554,0.24410092850539433,0.857299882001149,0.17348473293081582,0.2901270616892418,0.9277070244932786,0.17820759048514254,0.2797744820516314,0.8281739484242819,0.39104221091442914,0.2704240022360937,0.8754013625615352,0.39740381235395317,0.26072210031760584,0.9226287766987885,0.40376541379347725,0.251020198399118,0.8566098777839546,0.4462688089703903,0.27375949578461234,0.49371572884421505,0.5940607245005567,0.3568951320054075,0.9847906139811605,0.32068849309892544,0.24650310327686836,0.5569027972850972,0.5845024497924179,0.3483655726738199,0.9688370570591033,0.38719873128007076,0.23939626631194744,0.631761867117602,0.5750359584206324,0.31858099284212565,0.9453993030015377,0.4670449430575535,0.22866984298306875,0.7560386337839071,0.5756482774800276,0.28626809664136865,0.8106649784985034,0.5748492301426671,0.26379721309012977,0.8819594351850275,0.5830177857716923,0.27402455444593965,0.8197117119279496,0.6460968434533091,0.3279212264757212
0.8471107702599536,1.9356766893379627e-07,0.2896243664530196,0.9446997494460094,0.0014325943177823641,0.2813676407507948,0.827343155989216,0.017318208988043714,0.2564408673999526,0.9517312885877149,0.022987031740452083,0.2441040255880973,0.8574212489295708,0.17347389314135553,0.29017874425684725,0.9278043890307527,0.17821339751521054,0.27978048264936844,0.8283419651609167,0.39100485235432475,0.27041587239399845,0.8754667884336349,0.39743023434076263,0.26071648685520676,0.9225916117063533,0.4038556163272005,0.251017101316415,0.8566929183139276,0.44621577142910235,0.27377233577331833,0.49357597298724465,0.5935997430969897,0.35694884703353674,0.9850835786480925,0.32099036187862845,0.24665060184059628,0.5567522016386665,0.584211130450672,0.3484598401285909,0.9690811458896292,0.38748617926843804,0.2395660251576028,0.6316286925613752,0.5747399289322755,0.3186420311803963,0.9455315742419761,0.467329487530887,0.22887321808056235,0.7558547444984197,0.5754020594051432,0.2862859048669106,0.8105023816565986,0.5747207012104947,0.26390793379676014,0.8817480592905514,0.5830812759671027,0.2742583841900122,0.8192054163330852,0.6459526742534869,0.32805540758382645
0.8471161901546839,1.8388928548758782e-06,0.28962639891354336,0.9447075889366011,0.0014350139136440428,0.2813648340195952,0.8273598028087444,0.01732556455946321,0.25644396448265555,0.9517525810312976,0.02298470892842487,0.24410828407681384,0.8575381638016072,0.17346402119023988,0.2902252004973915,0.927900011459206,0.17821804313926498,0.27978958032980833,0.8285074655178556,0.3909711715799302,0.2704145174203159,0.875565411160957,0.39744688116029103,0.2607194871540752,0.9226233568040585,0.40392259074065184,0.25102445688783454,0.8567780235657023,0.44616854091788244,0.27379014399886026,0.4934495732994306,0.5931630544358741,0.3570311132928338,0.985384963508623,0.32128468151924294,0.2467834860453196,0.5566312218455826,0.5839200046765949,0.34856610877883576,0.969323299043466,0.3877653038470412,0.23972862199950756,0.6315045511630318,0.5744454479852702,0.3187053923306941,0.9456638454824146,0.46758602921478115,0.22907749649384432,0.7556855663557712,0.5751701653377601,0.2863029388217768,0.810353721686857,0.5746041734737963,0.2640140088793361,0.8815506202682384,0.5831467018392026,0.2744833098213138,0.8187232779833038,0.6458153186356111,0.3281744129866872
0.8471205454272348,4.645624054422113e-06,0.28962601177820557,0.9447136863181725,0.0014361753196576483,0.28136347904591275,0.8273690940568532,0.017332920130882716,0.2564431902119798,0.9517688407154881,0.022980837575046185,0.2441129297008683,0.857646948831548,0.17345453637446206,0.29026507543719193,0.9279923432372877,0.17822094665429897,0.2798019686606201,0.8286696752244225,0.39094213642959014,0.2704183887736946,0.8756953918506462,0.3974546238670484,0.2607308108627079,0.9227211084768703,0.40396711130450663,0.25104323295172115,0.8568666775580742,0.44612666577883625,0.27381350116424497,0.4933318841567186,0.5927491099758582,0.35714589892051185,0.9856934135890698,0.32157222629144483,0.24690156232336954,0.5565342444434465,0.5836269432258284,0.34868128154185163,0.9695615808439243,0.38803726642189396,0.23988696035269577,0.6313917657345997,0.5741553545720941,0.31877056011256866,0.9457944391363888,0.467827601665611,0.22928009732066215,0.7555318736266373,0.5749483367891614,0.2863207470473188,0.810215514371238,0.5744980983912203,0.2641146640671819,0.8813651824413994,0.5832136762526537,0.2746993313398444,0.8182660711492811,0.6456840023290062,0.32827785554896566
0.8471226746715932,8.516977433106291e-06,0.28962281791166816,0.9447173641038825,0.0014364656711610497,0.2813629951267404,0.8273675455155017,0.01734027570230222,0.25643699604657394,0.9517785190989348,0.02297580481565389,0.24411796246026055,0.8577435390983463,0.17344582582936002,0.2902993369145933,0.9280808036619907,0.17822249519565045,0.27981706693879704,0.8288285942806174,0.39091832760631123,0.27042419580376265,0.8758449228748981,0.39745743059824795,0.2607473608984018,0.9228612514691787,0.40399653359018467,0.25107052599304086,0.8569601707421693,0.4460889200833941,0.2738416975213531,0.493220098827909,0.5923544254989013,0.3572935910519086,0.9860072835642467,0.32185338333057173,0.24700560494542168,0.5564543009961765,0.5833323332337105,0.34880322917328027,0.9697961848586725,0.38830380910201634,0.24004220162318102,0.6312912395918664,0.5738731329107879,0.31883792166135777,0.945921032391872,0.46806297995103513,0.22947792347831295,0.7553928920403425,0.5747327024059686,0.2863401038142122,0.8100835012210249,0.5743993788800639,0.2642095122249597,0.8811890358626692,0.5832818120721186,0.27490567447492836,0.817834492674625,0.6455588027607395,0.3283695291969729
0.8471213196979106,1.2969033818593233e-05,0.2896167205300967,0.9447182351583926,0.001435691400485313,0.28136251120756806,0.8273543829140142,0.01734840554439746,0.2564238334450864,0.9517820033169756,0.02297115919159947,0.24412376949032857,0.857823869680954,0.17343905096094733,0.2903301141739538,0.9281640377596323,0.1782232694663262,0.27983526229967687,0.8289844162541096,0.39089974511009357,0.27042864786014814,0.8760021966059072,0.3974593662749373,0.260765846610785,0.9230199769577048,0.40401898743978104,0.25110304536142186,0.857059083820995,0.4460544650383238,0.27387215216793215,0.4931147012321743,0.5919760974899693,0.3574702215498112,0.9863233795676163,0.3221287333396307,0.2470990013456824,0.5563869394473875,0.5830388846476061,0.3489315645377837,0.9700271110877109,0.38856531902274655,0.24019473294630123,0.6312031017799451,0.5736011058133791,0.31890902551841294,0.9460442704744267,0.46829397070263,0.22967174923747244,0.7552670730555353,0.5745205522408167,0.2863610091224571,0.8099561336948661,0.5743029821809347,0.2643004890293588,0.8810202448553586,0.5833507221622592,0.27510117782055193,0.8174299362465526,0.6454401844932166,0.3284548538254391
0.8471163837223528,1.771144170748293e-05,0.28960859068800143,0.9447157187786964,0.0014346267783061752,0.28136154336922337,0.8273299933877285,0.017357309657168432,0.25640486381353084,0.9517792933696105,0.022967674973558658,0.24413189933242382,0.8578844563613305,0.1734347924722308,0.2903583750536183,0.9282416583948752,0.178223850169333,0.27985752258160423,0.8291394639569258,0.39088619537326813,0.27042961569849283,0.8761610188782677,0.39746246335764013,0.2607838484039959,0.9231825737996096,0.4040387313420123,0.2511380811094989,0.8571634167945505,0.44602233280528064,0.2739024777693984,0.49301878845221736,0.5916121902723729,0.35766804770746197,0.9866391852194826,0.32239827631862167,0.24718484860685477,0.5563296434173829,0.5827510495239009,0.3490664812030308,0.9702551338017155,0.3888214090487465,0.24034300578070486,0.6311267070732722,0.5733403056407683,0.3189854202250857,0.9461703475494594,0.46851657352190434,0.22986738162820863,0.7551524809955262,0.5743118862937056,0.28638462437806705,0.8098361217401269,0.5742061983464675,0.2643891430217307,0.8808603579608189,0.5834204065230755,0.2752846799707016,0.8170530987086715,0.645328766942978,0.3285383976313512
0.8471084474479265,2.245384959637263e-05,0.2895992994398926,0.9447099117486284,0.001433175020789167,0.2813605755308787,0.8272970868840096,0.01736776231129088,0.256380861422583,0.9517719377981911,0.022965739296869313,0.24414273912188417,0.8579251055718067,0.17343305036321038,0.29038353885057966,0.9283140527030564,0.17822423730467088,0.27988423491991715,0.8292972216071073,0.3908780655311729,0.2704274864541345,0.8763208089889729,0.3974678832523704,0.2608016566295378,0.9233443963708384,0.4040577009735679,0.25117582680494105,0.8572731051402798,0.4459920072038144,0.27393080317161916,0.4929357479222446,0.5912620263592708,0.35787603616773184,0.9869514098694736,0.322662302619048,0.24726759878532417,0.5562818322031562,0.5824736670543181,0.3492068177630081,0.970480640136024,0.3890709177740028,0.24048431017902688,0.6310615392913977,0.5730906033478431,0.31906865432272735,0.9463088129553036,0.46872549755924064,0.2300717890866032,0.7550487287249775,0.5741094145120004,0.28641133671638,0.8097257881688344,0.5741078659706489,0.264476635608089,0.8807120851264152,0.5834916394252433,0.2754565680607152,0.8167032832173735,0.645224704964159,0.3286220962913983
0.8470973173069628,2.7776960492065094e-05,0.28958933070494247,0.9447014915550298,0.001431916830941095,0.2813603819632098,0.8272591476208985,0.0173797635067648,0.2563529876782565,0.9517610980087307,0.02296457789085571,0.2441582245353989,0.857947752989072,0.17343324393087933,0.2904034763204799,0.9283812206841766,0.17822423730467088,0.27991636715296025,0.8294617541257013,0.3908753555838078,0.2704245829391005,0.8764849543722291,0.3974755291752932,0.26082081982876226,0.9235081546187569,0.4040757027667788,0.2512170567184241,0.8573881488581833,0.4459634882339246,0.2739560314911369,0.49286809602195203,0.5909245411284839,0.35808315357349146,0.9872578274893963,0.32292023153790284,0.24735005861229017,0.5562427315340315,0.5822104150245676,0.3493508321086952,0.9707038236583052,0.38931326449550846,0.24061632332924002,0.6310079855696593,0.5728507084834773,0.31915924399178863,0.9464656027671403,0.4689185490477245,0.2302848425675435,0.7549558162438891,0.5739177825197556,0.2864434689494231,0.8096282300636916,0.5740099207301681,0.26456451532978514,0.8805785234348505,0.5835640337334248,0.2756187777672821,0.8163777023982259,0.6451265274424756,0.32870579495144553
0.847083477218634,3.377755822902653e-05,0.28957887805082,0.9446916196039141,0.0014306586410930207,0.28136251120756806,0.8272181112750846,0.0173933132435902,0.2563231782572406,0.9517487096779188,0.022962642214166367,0.2441775813022923,0.8579574313725188,0.17343479247223081,0.29041412254227134,0.9284447108795869,0.17822249519565045,0.2799539192807335,0.8296353843247353,0.39087767839583504,0.27042303439774906,0.8766565521107395,0.3974845300718987,0.26084278975918634,0.9236777198967433,0.4040913817479625,0.2512625451206236,0.8575082253354785,0.44593690494072447,0.27397848534073327,0.4928170909411879,0.5905972182003162,0.35827933440595633,0.9875557281318862,0.3231721598590208,0.24743484125128337,0.5562144706543671,0.581961874137656,0.34949697569874055,0.9709241036655522,0.38954825564559464,0.240737109554655,0.6309665620885073,0.5726192015514319,0.31925693114204406,0.9466382651278294,0.4691002445662974,0.23049905745449742,0.7548752920936124,0.5737393131289982,0.2864814082125342,0.8095442216953741,0.5739170082490797,0.2646504593747919,0.8804631571041657,0.5836364280416061,0.2757728576317538,0.8160737237309317,0.6450322212741708,0.3287876353618709
0.8470670239667746,4.035885897279073e-05,0.28956794147752524,0.9446817476527984,0.00142901331590708,0.28136696326395355,0.8271774620646084,0.017407637251091332,0.25629182029487324,0.9517363213471072,0.022958383725449814,0.2441996480165508,0.8579599477522147,0.17343692171658906,0.2904135418392645,0.9285058782629704,0.17821959168061646,0.27999611703256116,0.8298165636628579,0.3908844532642478,0.27042303439774906,0.8768359893398414,0.3974943052391799,0.26086824390765123,0.9238554150168249,0.4041041572141122,0.25131345341755335,0.8576329474368286,0.4459127089821076,0.2739991970813092,0.4927832165991244,0.5902761862213887,0.35845751344521026,0.9878437568232603,0.3234179907985673,0.24752204348613824,0.5561984045378455,0.5817274636905767,0.3496435064241238,0.9711416737254345,0.3897764719272681,0.24084724955827858,0.6309384302539556,0.5723949211456935,0.3193609415028181,0.9468177668794879,0.46927806873149164,0.2307010130557521,0.7548079305448233,0.5735755548810798,0.28652515450571336,0.8094741501992199,0.5738333870161002,0.26473369347243364,0.8803655989990229,0.5837084352144497,0.2759199690601438,0.8157894115388011,0.6449396185013525,0.32886668839786365
0.8470486350382259,4.713372738548873e-05,0.28955661776889263,0.9446734242430342,0.0014273679907211394,0.28137393170003516,0.8271391356661593,0.017420799852578866,0.25626201087385736,0.9517274172343362,0.02295102815403031,0.24422210186614718,0.8579618834289041,0.17343905096094733,0.29040115350845275,0.9285672392140223,0.17821455892122418,0.28004237970543644,0.8300000658130074,0.39089413164769443,0.2704210987210597,0.8770205561121703,0.39750388683879223,0.2608956337328054,0.9240410464113328,0.40411364202989,0.25137016874455104,0.8577609601885504,0.4458911584482996,0.27401855384820273,0.49276686013109944,0.5899563156484748,0.35861488396005387,0.9881212360766777,0.32365811149188023,0.2476109878300135,0.556196855996494,0.5815052480066402,0.34978887574349343,0.9713563402702824,0.3899994618818804,0.24094751761078653,0.6309252676524681,0.5721774801309241,0.31946921035230863,0.946992623007092,0.46946053852074043,0.23087741772470755,0.7547560544095488,0.5734253463699868,0.28657199788159543,0.8094172413045532,0.5737617669785945,0.26481150767534517,0.8802850748487464,0.583778119575266,0.2760624348644794,0.8155244561135638,0.64484748029094,0.32894341862182913
0.8470296654066701,5.371502812925293e-05,0.28954548762792887,0.9446676172129663,0.0014257226655351985,0.28138244867746826,0.8271050677564268,0.017431252506701314,0.2562345242648687,0.951724707286971,0.022940188364569992,0.24424378144506784,0.8579688518649857,0.1734404059346299,0.2903792803618631,0.928630342274095,0.17820836475581825,0.2800911587580079,0.8301787287714338,0.39090535857249264,0.2704135495819712,0.87720492931683,0.3975122102485563,0.26092234607111825,0.9242311298622262,0.40411906192462,0.25143114256026533,0.8578908440944052,0.4458723178618566,0.27403642659630095,0.4927654083735825,0.589633347992858,0.35875347841101074,0.9883879723244691,0.32389348977730426,0.2476996418223854,0.556211760707002,0.5812925171384814,0.34993230938617376,0.9715694582737792,0.3902179997801071,0.241040236524206,0.630928364735171,0.5719664913717857,0.3195796729687138,0.9471543165332084,0.46965126719719685,0.23102091588994414,0.7547196636877892,0.5732879133250434,0.28661845412213965,0.8093742692820498,0.5737017610012248,0.26488351484818873,0.8802204232473222,0.5838462553947309,0.27620180358611207,0.8152808705589769,0.644755187226392,0.32902053598113257
0.8470114700457904,6.029632887301714e-05,0.28953522854147534,0.9446651976171045,0.0014240773403492578,0.2813913527902392,0.8270783554181139,0.017438608078120813,0.2562124575506102,0.9517305143170391,0.02292741289842033,0.24426275107662337,0.8579847244138384,0.17344098663763668,0.29035276159121914,0.9286963488492015,0.1782015898874056,0.2801420670549376,0.8303473262110754,0.390916004794284,0.2703969027624429,0.8773830115722496,0.39751850119779664,0.260945283839887,0.9244186969334237,0.4041209976013094,0.2514936649173311,0.8580215022709361,0.44585580008744086,0.2740531379383856,0.49277731278522185,0.5893065089838626,0.35888045880183167,0.9886454173241516,0.3241253838446875,0.24778636013806796,0.5562436993723762,0.5810855933003907,0.35007342021682675,0.971781608438931,0.39043421486630675,0.24112734197522645,0.6309473343667266,0.5717619548682784,0.3196887160888801,0.9473019441420489,0.4698475448134963,0.231134217498827,0.754699919785558,0.5731609329342225,0.2866614261446431,0.8093479440790747,0.5736510462719641,0.26495087639697784,0.8801704827887372,0.5839124555375064,0.27633962376639326,0.815061829384811,0.6446641329949254,0.3291009827043416
0.8469961781999445,6.590979127211098e-05,0.2895271954832146,0.9446659718877802,0.0014229159343356523,0.2813997729838379,0.8270589986512206,0.017443253702175233,0.25619581073108183,0.9517448383245403,0.022913476026257068,0.24428017216682743,0.8580114367521514,0.1734404059346299,0.2903252749822305,0.9287650653716732,0.1781950085866618,0.2801941367578809,0.8305033417522365,0.39092374750104136,0.27036999685646107,0.8775507379573811,0.39752217898350645,0.26096251136242216,0.9245981341625257,0.40412061046597153,0.2515550258683833,0.8581513861767908,0.44584063728670775,0.2740688814421256,0.4928033476366936,0.5889784117850191,0.35900434210994947,0.9888954099685802,0.32435369691019544,0.24786930388420628,0.5562909298835961,0.5808827343833476,0.350211046829439,0.9719933714687451,0.3906479135728101,0.24120980180219243,0.6309812732313463,0.5715660643873169,0.31979311358499196,0.947440796683231,0.4700436933846829,0.23122622666412704,0.7546972098381929,0.573044792332862,0.2866989782724163,0.8093405885076553,0.5736049771667577,0.26501707653975337,0.8801348663376533,0.5839782685449441,0.2764778310820123,0.8148703522467012,0.6445766404085671,0.32918584277040247
0.8469841770044707,7.084576682993447e-05,0.28952148523698096,0.94466877861898,0.0014220448798254483,0.2814070317714229,0.8270469974557467,0.017446350784878186,0.25618458380628367,0.9517653564974472,0.022899539154093804,0.2442972061216937,0.8580493760152624,0.17343866382560946,0.29030069188827584,0.9288353304354963,0.17818862085358697,0.2802475614345068,0.8306481303685993,0.3909276188544201,0.2703353482437218,0.8777072374177145,0.39752334038952003,0.2609742222063927,0.9247663444668295,0.4041190619246201,0.2516130961690635,0.8582802377217448,0.4458259906664251,0.2740845604233093,0.49284544860468676,0.588657670157595,0.35913383888046657,0.9891394987991062,0.3245768804324767,0.24794653738411107,0.5563503551579589,0.5806839403873522,0.35034460852100363,0.9722035859572077,0.3908585151966106,0.24128664816675932,0.6310288908779043,0.5713828203273925,0.31989054264502215,0.9475766811868229,0.47023584155737835,0.2313053313181649,0.7547107595750183,0.5729387172502861,0.286732271911473,0.809353363973805,0.5735612308735786,0.2650871480359076,0.8801139610294084,0.5840440815523817,0.27661874834499645,0.8147066714258505,0.6444947225710741,0.32927496132517975
0.8469747889725274,7.481390404308624e-05,0.2895175170997679,0.9446721660531863,0.0014209802576463102,0.2814134195044977,0.8270415775610165,0.01744906073224326,0.25617761537020206,0.9517881974823815,0.022885602281930536,0.24431501434723563,0.8580966065264823,0.17343595387824437,0.29028133512138243,0.9289055954993195,0.17818281382351894,0.2803031153554909,0.8307867248195563,0.39092723171908217,0.27029779611594856,0.8778560909551248,0.39752227576734095,0.26098225526465346,0.9249254570906935,0.4041173198155997,0.25166671441335836,0.8584083149960229,0.44581102143336077,0.27410082010749975,0.49290622885273205,0.5883575434869125,0.35927398187277493,0.9893793291409159,0.3247925148156694,0.24801593139342396,0.5564190716804306,0.5804905662860868,0.3504737181561828,0.9724107033629673,0.3910638904933498,0.24135633252757568,0.6310873483139223,0.5712166102223344,0.31997971281784454,0.9477134690062029,0.4704215374744426,0.23137759658123366,0.7547401818606964,0.572841546280481,0.28676517841519183,0.8093858833421859,0.5735182588510752,0.2651645751034813,0.8801085411346783,0.5841095074244814,0.2767639240966971,0.8145695480891775,0.6444196957425952,0.3293670995355924
0.8469673366172733,7.82981220839042e-05,0.28951500072007175,0.9446748760005512,0.0014190445809569682,0.2814188393992279,0.8270411904256785,0.017452932085621948,0.2561729697461476,0.9518091027906265,0.02287166540976727,0.2443335968434533,0.858151192609122,0.17343305036321038,0.29026739824921916,0.9289750862924667,0.17817661965811302,0.2803596371148197,0.8309243514321684,0.3909229732303656,0.2702610182588511,0.878001750625998,0.3975192754684725,0.26098815907855594,0.9250791498198273,0.4041155777065792,0.25171529989826086,0.8585371020184205,0.4457959876777402,0.2741183702428164,0.49298743048985,0.5880949689440031,0.3594247710868747,0.9896163527515257,0.32499798689624304,0.24807545345162127,0.5564947566389838,0.5803064834329302,0.3505970207612939,0.9726135622800103,0.39126113594799383,0.2414182741816346,0.6311540646371483,0.5710698859292821,0.3200615274192474,0.9478561929007638,0.4706009101809883,0.2314476680773878,0.7547858638305648,0.5727528922881092,0.2868011820016136,0.809435049530095,0.5734764482345854,0.2652512934191638,0.8801174452474492,0.5841733847552298,0.2769141326077901,0.8144565819975872,0.6443507856524546,0.32946109599562695
