left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6523090671529763,0.17142381733759862,0.06956244113650732,0.9861836542875088,0.616833240712871,0.1386748210749723,0.6407180874912114,0.18517847953563735,0.0702559999116631,0.981167680351459,0.6025116232492781,0.14447611753298686,0.6898571931449815,0.3390957920229889,0.05288637915675971,0.8122643199516277,0.5934285353649293,0.10542607411655024,0.6348990855799744,0.5300393955853261,0.02574315784183091,0.6393235450734195,0.5463687733681045,0.07016204678085353,0.6437480045668645,0.562698151150883,0.11458093571987611,0.6231088039808602,0.6125985640959027,0.0648136536404846,0.8045797090302316,0.8123245438767467,0.03273731954795628,0.8397398199514059,0.7844037422093625,0.10421658224211579,0.7804607568148383,0.7752654437719545,0.035272689681090534,0.7992363428605807,0.7524636757396643,0.0925285081594534,0.7088212565959952,0.7508543833085932,0.01621794131016672,0.7267144256988751,0.7328061169739006,0.1084238802268608,0.5900606916283095,0.7302703660783315,0.0008056933122314952,0.5974585249758263,0.7278369133569367,0.06203667161086688,0.604856358323343,0.725403460635542,0.12326764990950229,0.5978081410435442,0.8180914701789718,0.06339077705807332
0.6523343878548967,0.17143009991777433,0.06957691010903322,0.986060858402256,0.6165931699976716,0.1383416539444418,0.6407527368727867,0.18517391038641864,0.07026666125984009,0.981125034958751,0.6022820235010382,0.1443759770126103,0.689897934725515,0.3390992188849029,0.05296348354982535,0.8122471856420578,0.5932728035290584,0.10538457101114701,0.6349609594756443,0.529979615883048,0.025712887228256976,0.639307553051154,0.5463326009367897,0.07013130021423598,0.6436541466266638,0.5626855859905315,0.11454971320021497,0.6230330322563168,0.6125855637784829,0.06479885830015736,0.8045978587062949,0.8122575296882056,0.032831621710997905,0.839753146636627,0.7843445971111427,0.10441635559962248,0.7804390533560496,0.7752079486442857,0.035361216947202914,0.7992020742414403,0.7524231245403482,0.09267034216645068,0.7088319179441722,0.750793334398199,0.016262617435860726,0.7266739379599649,0.7327709599090789,0.10850917101227658,0.5900820143246636,0.7302562778682405,0.0008083586492757412,0.5974480540088667,0.727813115704756,0.06203990809156347,0.60481409369307,0.7253699535412714,0.1232714575338512,0.5978009827097682,0.8180623799289457,0.06341415587157566
0.6523448588218562,0.17143600173551518,0.06957805239633791,0.9861678526464607,0.6163858448518729,0.1384178064314202,0.6407885285416666,0.18515791836415318,0.07026094982331671,0.9811021892126573,0.6020969729576807,0.14425870218266354,0.6899268726705667,0.3391066437523833,0.05300194055574942,0.8122315743822273,0.5931003181460524,0.10537790766853639,0.6349605787132094,0.5299512490816486,0.02567804746546438,0.6392595769843576,0.5463114686216533,0.07010417089074993,0.6435585752555057,0.5626716881616579,0.11453029431603548,0.6229719470828334,0.6125591823812082,0.06477639331649873,0.804612581520444,0.8121671620703248,0.032912470268006616,0.8397289047616054,0.7842914172910695,0.10459302936941234,0.7804181114221304,0.775129511582698,0.03546326127975398,0.7991853206943051,0.7523749580923343,0.09281312807953518,0.7088465138375097,0.7507198472482647,0.01631668570161541,0.7266387808951431,0.7327298375661107,0.10859712713473665,0.5900915333855358,0.7302421896581496,0.000811785511189753,0.5974324427490362,0.7277847489033565,0.06204885600878342,0.6047733521125366,0.7253273081485635,0.1232859265063771,0.5977929866986355,0.8180451694668888,0.06344126615693998
0.6523583758882948,0.17143980935986408,0.06957862353999024,0.9861707083647225,0.6162436300824408,0.13829006063451393,0.6408090897131506,0.18516781818746036,0.07024800390053039,0.9810580207702099,0.6019119224143231,0.14411553550714415,0.689945339648659,0.33911102252038455,0.05303525726880248,0.8122125362604826,0.5929207886580009,0.10538476139236445,0.6349472520279883,0.5299141247442466,0.02564492113362876,0.639208269246256,0.5462852912042544,0.0700771367578726,0.6434692864645236,0.5626564576642623,0.11450935238211642,0.622911351461052,0.6125379140794879,0.0647532212026039,0.8046252736016071,0.8120397335754475,0.03299141501284091,0.8398744829325459,0.7842802482596458,0.10491528131014262,0.7804106865546502,0.7750546917642417,0.0355632114189131,0.7991426753015972,0.7523279339316252,0.09294182578252867,0.7088510829867284,0.7506556253175797,0.016367834788702556,0.7266219004271963,0.7326742462506163,0.10866769510600328,0.5901052408331919,0.7302338128845819,0.000814450848233999,0.597426350550078,0.727756762864392,0.06205761354478594,0.6047474602669639,0.725279712844202,0.12330077624133788,0.5977890267693126,0.8180219429583605,0.06347012794950481
0.6523817927780408,0.17144475927151767,0.06958928488816722,0.9861402473699309,0.6160715254618695,0.13814308633464562,0.6408582080672518,0.18517086428693952,0.07024800390053039,0.9810340327368117,0.6017672326890642,0.14398188789249705,0.6899634258643164,0.3391072148960356,0.053067241313333416,0.8121788387849947,0.5927542050927356,0.10538285758018999,0.6349354483925066,0.5298939443351973,0.025615221663707194,0.6391510596904134,0.546259304168073,0.0700564803957797,0.6433666709883202,0.5626246640009488,0.1144977391278522,0.6228536931494827,0.6125097920539394,0.06473004908870901,0.8046496423974401,0.811969419445804,0.03312315881531355,0.8397465467544223,0.7841250241070216,0.10497061878401358,0.7804123999856072,0.7749583588682141,0.03565059639772083,0.7991247794671571,0.7522793867211766,0.09308042330882936,0.7088566675024401,0.7505991455564041,0.016424187629066563,0.7265895356202304,0.7326101512407429,0.10874714753408408,0.5901071446453664,0.730229624497798,0.0008125470360595407,0.5974520520144331,0.7277508610466511,0.062073986329486304,0.6047969593834999,0.7252720975955042,0.12333542562291307,0.5977830868753282,0.8180073216808604,0.06349708592989517
0.6523920733637829,0.1714497091831713,0.06959766166173484,0.9861229226791436,0.6159232184934791,0.13800163309008326,0.6408928574488268,0.18515068387789024,0.07024381551374657,0.9809864374324502,0.6015665708858762,0.14386918221176903,0.6899925541905856,0.3390857018184642,0.053091610109166514,0.8121316242430678,0.592592190676689,0.10533259693878425,0.6349135545525003,0.5298819503184982,0.02559104324909156,0.6391452530632813,0.5462468341983303,0.07006304854778159,0.6433769515740624,0.5626117180781625,0.11453505384647163,0.622795708470112,0.6124874358595478,0.06471389388254288,0.8046847994622619,0.8118449101295943,0.033221014761080775,0.8398036611196559,0.7841120781842353,0.10519894932413713,0.7804053558805617,0.7748705931269714,0.0357494042495753,0.7990819436932316,0.7522224627371602,0.09319160593981782,0.7088614904932821,0.750547234944447,0.01648117507348874,0.7265651668243974,0.7325497369344067,0.10881352711856694,0.5901033370210175,0.7302322898348423,0.0008182584725829156,0.5973932242182424,0.7277101194661176,0.062067894130528024,0.6046831114154672,0.725187949097393,0.12331752978847313,0.5977849906875027,0.8179960511127877,0.0635272423147386
0.6523937867947399,0.17145656290699932,0.06962126893269815,0.9860926520655694,0.6157240797400306,0.1379136769676232,0.6409088494710923,0.18514992235302044,0.07024381551374657,0.9809491227138307,0.601379997292779,0.1438074986973165,0.6900252997599863,0.33908075190681064,0.05311179051821576,0.8120825058889668,0.5924789138523087,0.1052632981756339,0.6348804282206648,0.5298691947769293,0.025570101315172497,0.6390903280820481,0.5462185625875396,0.07004762766916847,0.6433002279434316,0.5625679303981499,0.11452515402316443,0.622740824284854,0.6124607280944718,0.06469730351930829,0.8046869571160595,0.8118097530647727,0.033349585543262644,0.8396985706876258,0.7839987378994492,0.10528665160497395,0.7804150653226514,0.7747354224625848,0.03584269104612385,0.7990362522010447,0.752145548725312,0.09328279854297446,0.7088694865044148,0.7505077625720298,0.016532070318952617,0.7265259482936036,0.7324800574088215,0.1088882834766174,0.5900991486342337,0.7302360974591913,0.0008190199974527032,0.5973595267427544,0.7276907005819382,0.0620640865061791,0.6046199048512751,0.7251453037046852,0.12330915301490551,0.5977812592156408,0.8179856943745585,0.0635533626177722
0.65241092110431,0.17146893768613333,0.06964620887218358,0.9859435835723093,0.615500572190749,0.1376425741139801,0.6409469257145816,0.18515449150223914,0.0702613305857516,0.9808961967353808,0.6011416400085366,0.1437934104872255,0.6900464320751228,0.33908246533776765,0.05312568834708932,0.8120503314632185,0.5924096150891582,0.10517305747856448,0.6348452076954372,0.5298522508485767,0.025544019088382382,0.6390365453881196,0.5461844843496168,0.0700274472601192,0.643227883080802,0.5625167178506569,0.114510875431856,0.6226901284863797,0.6124345642757315,0.06468642459259712,0.8047242718346789,0.8117242084377335,0.033465337323469804,0.8396631597811809,0.7838942820714772,0.10540303798923926,0.7803181612829713,0.7746594603568239,0.035924745350843085,0.7990054104438186,0.7520629232769405,0.09339493308005016,0.708881797823143,0.7504610557133498,0.01658385401009794,0.7264872374460563,0.7324094894375548,0.10895047467431643,0.5900957217723196,0.7302459972824985,0.0008133085609293284,0.5973300176540502,0.7276792777088915,0.06205666163869871,0.6045643135357808,0.7251125581352845,0.12330001471646809,0.5977744054918127,0.8179760230087124,0.06358443283245939
0.6524360514250128,0.1714837874210941,0.06966696042488518,0.9860136438603294,0.6152028159666634,0.13785694336482426,0.6409720560352844,0.18514192634188772,0.07027389574610303,0.9808219480605769,0.6008956674755963,0.14381663699575392,0.6900384360639901,0.33907370780176516,0.05315538781701091,0.8120059726395535,0.592363352453319,0.10506320751609814,0.6347936143855094,0.5298305473897877,0.02552117334228886,0.6389307886218284,0.5461349852330808,0.06999060849454339,0.6430679628581474,0.5624394230763738,0.1144600436467979,0.6226439474424907,0.6124099235067306,0.0646790269224335,0.8047675518314451,0.8116062990037287,0.033558243357583464,0.8396433601345664,0.7838129258312218,0.10552196278973719,0.780435816875353,0.7745987287484586,0.036086950148107054,0.7989770436424191,0.7519778228727421,0.09348955254512083,0.708898297528655,0.750419425687135,0.016631322393647827,0.726435072992476,0.7323424752490137,0.10899984687004076,0.5901113330321502,0.7302494241444125,0.0008110239863199654,0.5973073622891742,0.7276684259794971,0.062049617533653206,0.6045033915461981,0.7250874278145816,0.12328821108098645,0.5977684655978284,0.8179601832914207,0.06360826856088364
0.6524505203975388,0.17149178343222685,0.06968542740297745,0.9858423007646281,0.6148824043777018,0.13766218337937702,0.6409850019580707,0.18513849947997368,0.07026589973497031,0.9807728297064758,0.600622280047344,0.14385737857628736,0.6900416725446867,0.3390748500890698,0.05320317350258987,0.8119564735230177,0.5923684927461901,0.1049822954986836,0.6347338346832313,0.5298057978315198,0.025502706364196603,0.6388629177178089,0.5460968137989829,0.06996842908271093,0.6429920007523866,0.562387829766446,0.11443415180122525,0.6226036954136593,0.6123858266840653,0.06467511050881747,0.8048000435592224,0.8115156775442245,0.033649880183580796,0.8395848496404047,0.7836896857231284,0.10556181592458924,0.7804921697157171,0.7745096303386938,0.036189184861875584,0.7989454403603231,0.7518976723801973,0.0935759856178413,0.7089160664422833,0.7503690381249176,0.016683613768039687,0.7263872238464911,0.7322750802980379,0.10904477683735804,0.5901219943803272,0.7302536125311963,0.0008152123731037866,0.5972770916756002,0.7276630953054085,0.06204657143417407,0.6044321889708733,0.7250725780796208,0.12327793049524437,0.5977594796043649,0.8179481511984782,0.06363119045946415
0.6524712719502404,0.17150168325553405,0.06969894446941612,0.9859087438095168,0.6145991171261421,0.13794280529389244,0.6410158437152971,0.1851289804191014,0.07026056906088181,0.9807515070101217,0.6003812574260573,0.1438893626208183,0.6900559511359952,0.33906990017741623,0.0532439150831233,0.811920301091703,0.592333081839745,0.10490119310005162,0.6346675820195601,0.5297831424666437,0.025482145192712444,0.6388015197751826,0.5460690181412358,0.06994805829244422,0.6429354575308049,0.5623548938158278,0.11441397139217598,0.6225597989443795,0.6123673325086562,0.06466912709912633,0.8048237777509976,0.8113951027731753,0.03372793648273365,0.8396123914565287,0.7835810415083725,0.10564177603591654,0.7803847947090775,0.7744243395532779,0.03621279213283887,0.7989254503324912,0.7518081932079976,0.09364452285612186,0.7089299008107509,0.7503106545515675,0.016740601212461844,0.7263334094223598,0.7322236773693275,0.10907219173267024,0.5901410325020717,0.7302456165200636,0.0008239699091063121,0.5972538651670719,0.7276488167141001,0.06204904639000088,0.604366697832072,0.7250520169081366,0.12327412287089545,0.5977527020330239,0.8179420589995199,0.0636489339889301
0.6524796487238079,0.17150682354840507,0.06970579819324417,0.9857691943771288,0.6143464812505913,0.137725770706004,0.6410188898147762,0.18513240728101543,0.07025028847513974,0.980729803551333,0.6001939223080904,0.14389240872029743,0.6900803199318282,0.33908532105602934,0.05326295320486791,0.8119014533511758,0.5922411277117186,0.10488120307221978,0.6345870507645804,0.5297574410022885,0.025457014872009583,0.6387296508655966,0.5460487425415778,0.06992150011261049,0.6428722509666129,0.562340044080867,0.11438598535321141,0.6225110613527134,0.6123546585590376,0.06465813938314802,0.8048340583367395,0.811324027118662,0.033812592664091305,0.8395980494048143,0.7834624974703096,0.10570701333309471,0.7804135422729118,0.7743430467734286,0.0363051270233002,0.7989029853488326,0.7517141448865794,0.09370639675179182,0.7089318046229255,0.7502370404808216,0.016800761677174765,0.7262901294255938,0.7321506979026399,0.10910252580664997,0.590154359187293,0.7302421896581496,0.0008315851578041452,0.5972333039955877,0.7276421533714894,0.062050759820957896,0.6043122488038823,0.7250421170848294,0.12326993448411162,0.5977412791599771,0.8179329968535695,0.0636643929437867
0.6524771737679812,0.17149939868092468,0.06969418493897997,0.9857343546143361,0.6142225430780339,0.13769016941834158,0.6409823366210265,0.18513964176727837,0.07022058900521816,0.9807134307666328,0.6000709360416203,0.14386765916202945,0.6900812718379155,0.33909864774125054,0.05322925572937996,0.8118936477212604,0.592123472119337,0.10489224518283165,0.6345196558136045,0.5297460181292417,0.02542579235234842,0.638657020431141,0.5460407465304451,0.06988561325312191,0.6427943850486775,0.5623354749316483,0.11434543415389542,0.6224536206196782,0.6123481855976445,0.06464160341454696,0.804831139158072,0.811237086362695,0.03390334104440726,0.8395771074708952,0.7833015618811618,0.1057359512781465,0.7804466686047474,0.7742002608603441,0.03638908514019387,0.7988938470503951,0.7515995353936769,0.09376293997337327,0.7089245701366625,0.7501629187268293,0.016856479913480618,0.7262472301912627,0.732088760546564,0.10911991395784337,0.5901551207121628,0.7302353359343214,0.0008418657435462243,0.5972157889235826,0.7276332054542695,0.06205761354478594,0.6042764571350026,0.7250310749742175,0.12327336134602566,0.5977309224217481,0.817927513874507,0.06367726271408607
0.6524592779335413,0.1714883565703128,0.06967724101062728,0.9857054166692842,0.6141423925854892,0.13764105106424054,0.6409389297034489,0.18513507261805967,0.07017984742468472,0.9806863966337555,0.5999902144054232,0.1438215869074075,0.690045670550253,0.3390995996473378,0.05315672048553302,0.8118296796321987,0.5921295643182953,0.10488177421587211,0.6344522608626286,0.5297404970739359,0.02539609288242683,0.6386307478231334,0.5460464579669684,0.06987599900164089,0.6428092347836384,0.562352418860001,0.11435590512085496,0.622390686028654,0.6123479680191103,0.06461946479868967,0.8048258084839836,0.8111172731165156,0.03399066256280913,0.8396083299905563,0.7831492569072049,0.1057930656433803,0.7804440032677031,0.7740803206933531,0.036475708594131816,0.7989039372549197,0.7514704569282485,0.09380101621686247,0.7089267277904602,0.7500827047738788,0.016901282959986236,0.7262215921873132,0.732008419672802,0.1091436481496183,0.5901482669883347,0.7302383820338006,0.0008532886165929956,0.5971990353764474,0.727617213432004,0.06209340521366579,0.6042498037645601,0.7249960448302075,0.1233335218107386,0.5977143211795868,0.8179180709661217,0.06368655331749742
0.6524328149443163,0.1714813124652673,0.06965344335844652,0.9856226008396953,0.6140536749381593,0.13765228355606984,0.6409061841340481,0.1851228882201431,0.07014481728067465,0.9806555548765291,0.5999372884269732,0.1437515266193874,0.6899967425773695,0.339104359177774,0.05306057797072279,0.811221982786111,0.591559562953262,0.10466645305894068,0.6343941945913076,0.5297427816485453,0.02536810684346228,0.6385672556871153,0.5460456964420987,0.06984782258145888,0.6427403167829229,0.562348611235652,0.11432753831945548,0.6223222575796405,0.61234872954398,0.06460287443545511,0.8048164163439229,0.8110035520692946,0.034081030180690204,0.839626352745808,0.7829972057748714,0.10582834962901362,0.7803828908969029,0.7740336772950789,0.036561570523199964,0.7988913720945685,0.7513446149435167,0.09382233891321642,0.7089220317204299,0.7500021100584933,0.016938470757794043,0.7262047117193664,0.731922113520893,0.10916700157895834,0.590129609629025,0.7302475203322379,0.000865853776944416,0.5971737146745271,0.7276073136086968,0.06210520884914744,0.6042178197200292,0.7249671068851558,0.12334456392135047,0.597706249015967,0.8179114456997546,0.06370170766240613
0.652425009314401,0.17146950882978565,0.06963269180574491,0.9856646750887509,0.6139921818049243,0.13776194313731874,0.6408852422001291,0.18510613467300788,0.0701135947610135,0.9805847330636394,0.5998695127135625,0.1436883200551953,0.6899527645161393,0.3390931266859446,0.05296310278739045,0.8111443072493929,0.5914373382116616,0.10463427863319232,0.6343365090824215,0.5297505872784605,0.02534811681563045,0.6384533125284738,0.5460296092292245,0.06980765214457778,0.6425701159745262,0.5623086311799885,0.1142671874735251,0.6222562224945035,0.6123431812913573,0.06458459783858028,0.8048107049073995,0.810893130963176,0.03418447064216917,0.839691970805421,0.7828394432060146,0.10588635243992883,0.7803236823382773,0.7739729456867135,0.03665428617609614,0.798883947227088,0.7512326707876584,0.09383319064261085,0.708907562747904,0.7499336997410243,0.01696601257391788,0.7261828813397658,0.7318344112400562,0.10917347454035152,0.5900949602474498,0.7302604662550244,0.0008738497880771538,0.5971502977847812,0.7275993175975641,0.062117964390716325,0.6042056353221126,0.7249381689401039,0.1233620789933555,0.5976626136409284,0.817881593924859,0.06370361147458059
0.6524130152977019,0.17144913803951894,0.06959518670590804,0.9854843840758295,0.6139131735996842,0.1375317722454265,0.6408372661333327,0.18510651543544276,0.07008199147891747,0.9804941116041349,0.5997842219281466,0.14363844017622446,0.6899099287422141,0.3390748500890698,0.05286886408475468,0.8110672028563274,0.5913826988022546,0.10457411816847938,0.6342788235735354,0.5297604871017677,0.025329078693885867,0.6383879165802812,0.5460188526904387,0.06979137455048616,0.6424970095870268,0.5622772182791099,0.11425367040708645,0.6221968235546604,0.612329745816869,0.06457279420309864,0.8048187009185321,0.8107919750763065,0.03428626113309699,0.8397131665809634,0.7826628963570365,0.10586401437708183,0.7803076903160118,0.7738568131440715,0.03674643068534003,0.7988445383150766,0.7511058768968394,0.09382138700712919,0.7088882707845362,0.7498806468417628,0.017002565767667517,0.7261673970007468,0.7317312246202006,0.10918312052203542,0.5900637377277888,0.7302677007412873,0.0008814650367749869,0.5971169810717282,0.7275867524372127,0.06212424697089205,0.6041702244156676,0.7249058041331381,0.12336702890500909,0.5976760926311235,0.8178922552730361,0.06372866564279647
0.6523770332476047,0.1714291480116871,0.06956301228015967,0.9855561577948067,0.6137955180073026,0.1376220129424959,0.6407877670167966,0.1850989001867449,0.07004505752273293,0.9804232897912452,0.5996829391204653,0.14365252838631545,0.6898809907971623,0.3390579061607171,0.05276186984055002,0.811017894121009,0.5914542821400143,0.10448102175314827,0.6342205669209968,0.5297642947261166,0.025307375235097015,0.6383266138282635,0.5460031462399995,0.06977776229343877,0.6424326607355302,0.5622419977538823,0.11424814935178051,0.6221425921050051,0.6123075528063783,0.06456643003097258,0.8048167971063578,0.810663911977371,0.03438437092048748,0.8397575888650342,0.7825046261049329,0.10584281860153952,0.7802661872106087,0.7737321134466444,0.03682182164744864,0.7988256905745494,0.7509703254700179,0.09381948319495474,0.7088562867400053,0.7498344476663292,0.01704191121927305,0.726152928028221,0.7316456799931614,0.10918908580018209,0.5900157616609923,0.7302707468407663,0.0008860341859936911,0.5970846162647624,0.7275722834646867,0.06213414679419922,0.6041534708685323,0.7248738200886071,0.12338225940240477,0.5976633751657983,0.8178786239778669,0.06374085004071303
0.6523395281477677,0.1714080156965506,0.06952474565545301,0.9855089432528802,0.6136028522152472,0.13745999852644938,0.6407363640880862,0.18509128493804708,0.07001040814115778,0.9802869768395538,0.5995287303343341,0.14372639629868453,0.6898463414155872,0.3390508620556716,0.05263088756294717,0.8108772024013161,0.5915405248315173,0.1043523240501548,0.6341550757821954,0.5297578217647234,0.025293096643788555,0.6382509372943287,0.545978206300514,0.06976681537343563,0.6423467988064621,0.5621985908363046,0.11424053410308266,0.6220930385938356,0.6122875355812296,0.06456300316905855,0.8048089280160367,0.810568721368648,0.034487938302778104,0.8397804346111276,0.7823426751492921,0.10580525004129686,0.780247529851299,0.7736182654786117,0.03689435689129556,0.7988123638893283,0.7508399143360672,0.09381872167008495,0.7088215104376184,0.7497916753528097,0.017090268048504317,0.7261460743043929,0.7315473163641477,0.10920393553514288,0.5899750200804589,0.7302669392164175,0.0009012646833893791,0.5970568206070153,0.7275589567794655,0.06214518890481111,0.6041386211335715,0.7248509743425137,0.12338911312623282,0.5976417478594963,0.8178588243312525,0.06374777991702807
0.6522904097936666,0.17138669300019665,0.06947886378204854,0.9857802364877406,0.6135628721595836,0.13751463793585636,0.640666684562501,0.18511070382222658,0.06996814351088476,0.9800722268262745,0.5993684293492445,0.14384557494080571,0.6898177842329701,0.3390417237572342,0.05250028604777921,0.8106182839455899,0.5916197234179749,0.1042320031207289,0.6340836828256532,0.5297393547866311,0.02527196432865205,0.6381812577687435,0.5459417482973732,0.06975301273517077,0.6422788327118338,0.5621441418081151,0.1142340611416895,0.6220462048143438,0.6122654513600059,0.06456289437979143,0.8048133702444438,0.8104853343954066,0.034614224510350615,0.8398272683906192,0.7821878317591027,0.10573303209947901,0.7802062171271131,0.773543255278938,0.03696536908540293,0.7987796183199275,0.7506910362240246,0.09380044507321014,0.7087929532550015,0.7497553760006833,0.017141290214779854,0.7261373167683903,0.7314464143189013,0.10920304708946148,0.5899270440136625,0.7302612277798941,0.0009214450924386542,0.5970269307558763,0.7275418224698954,0.06215699254029276,0.6041268174980899,0.7248224171598967,0.12339253998814685,0.5976201205531945,0.8178343793829325,0.06375242521873374
0.6522548085060043,0.1713558512429704,0.06942936466551257,0.9861973617351649,0.6138273116706161,0.13698823386961817,0.6405878667384785,0.18511298839683593,0.06993120955470024,0.9798106430335037,0.5993444413158464,0.14390154701873484,0.6897907501000928,0.33903601232071084,0.052350075267214316,0.8103753575121287,0.5917040622973034,0.10423581074507782,0.6339911575539744,0.5297243146704529,0.025242455239947927,0.6381009168949813,0.5459127151617126,0.06972683531777195,0.6422106762359882,0.5621011156529723,0.11421121539559598,0.6219913750237194,0.6122440198743847,0.0645590867554425,0.804811212590646,0.8104001705308024,0.034695961513040746,0.8398818443396204,0.7820436497170903,0.10568657908242218,0.7802090728453747,0.7734286457860354,0.03703828509168473,0.7987857105188859,0.75056614614538,0.0937787416144213,0.708752592436903,0.7497066384090172,0.01719548540134613,0.7261340168272882,0.7313882845871744,0.10924290022431349,0.5898832563336499,0.7302440934703239,0.0009328679654854255,0.5969945659489104,0.7275170729116274,0.062164417407773155,0.6041058755641708,0.7247900523529309,0.12339596685006089,0.5975952186899525,0.8178013292035838,0.0637483129844369
0.6522176841686023,0.17133700350244324,0.06938138859871618,0.9871616426015289,0.6146470931929385,0.13664726110917239,0.6405098104393255,0.18511869983335932,0.06989161026147146,0.9794550109193145,0.5996284900922758,0.14388174737212045,0.689779327227046,0.33901640305531394,0.05218234941464439,0.8101271004045791,0.5916928298054742,0.10443552064217869,0.6338696943372439,0.5296915691010522,0.025195811841673656,0.6380001100403436,0.5458722591530053,0.06968609373723852,0.6421305257434433,0.5620529492049584,0.11417637563280336,0.6219244696244455,0.6122154082971343,0.06454668477899175,0.8047936975186408,0.8103223680732728,0.03475904115642121,0.8399302011688519,0.7819257402830855,0.10563733380750948,0.7827578965845419,0.7726648363416421,0.03804654401927877,0.7988003698726291,0.7505364466754584,0.09375951311145926,0.7087174353720813,0.7496453356569995,0.017242065339214616,0.726135412956216,0.7312470217238296,0.10908856451737062,0.5898482261896398,0.7302212477242305,0.0009442908385321752,0.5969762893520355,0.7274908003036199,0.06217412684986289,0.6041043525144313,0.7247603528830093,0.12340396286119362,0.5975732106212157,0.8177625675877118,0.06373856546610367
0.6521809405936352,0.1713198691928731,0.06933417405678957,0.9884796517699074,0.6160692408872602,0.13590134749921895,0.6404545998862662,0.18512707660692693,0.06986800299050817,0.9789923845609207,0.600396487923453,0.14372639629868453,0.6897629544423457,0.3390118339060952,0.05200967365042088,0.8098811278716387,0.591503210112898,0.10481171392785199,0.6337501349326878,0.5296677714488714,0.025121372785652255,0.637895876323792,0.5458429404455185,0.06962307755426389,0.6420416177148961,0.5620181094421658,0.1141247823228755,0.621844781486286,0.6121820643867644,0.06452802741968203,0.8047672979898218,0.8102321273762034,0.03479889429127324,0.839933881872389,0.7817085787743853,0.10554988536829596,0.7829498008517275,0.7725443250309987,0.038219219783502276,0.798839207640988,0.7504119373592487,0.09372410220501429,0.7086916704473203,0.7495864444004028,0.01728648762328533,0.7261590202271793,0.7311382505882621,0.10905607278959313,0.5898128152831948,0.7302056364644,0.0009583790486231709,0.5969448764511569,0.7274654796016996,0.06216803465090463,0.6040769376191191,0.7247253227389993,0.12337769025318607,0.5975572185989503,0.8177183991452643,0.06372074578415073
0.6521323933831864,0.17129321582243068,0.06930447458686799,0.9901321607373388,0.6177506877997433,0.1353486708249732,0.6403510325039755,0.185148018540846,0.06982916522214919,0.9784543672404185,0.6015677131731808,0.1435839911480349,0.6897364914531208,0.33901050123757304,0.05180882146601534,0.8102291447371303,0.5915346230137766,0.10554906038302037,0.6336532308930078,0.5296418796032988,0.025034368569279455,0.6378062067703749,0.5458126698319448,0.06954854330763377,0.641959182647742,0.5619834600605907,0.1140627180459881,0.6217628087735171,0.612156662092894,0.0644912566473982,0.8047331562914931,0.8101380790547851,0.034808032589710644,0.8399530469149453,0.7815162937447647,0.10546713299911274,0.7829324761609397,0.7724224810518333,0.03824225591081326,0.798836161541509,0.7502761955512097,0.09368297986204595,0.7086566403033102,0.7495196840534851,0.01732240621297679,0.7261375706100138,0.7310326524729853,0.10902992710239726,0.5897972040233643,0.7301801253812621,0.0009621866729721091,0.5969412592080255,0.7274165516288159,0.06220458784465427,0.6040853143926868,0.7246529778763698,0.12344698901633643,0.5975358959025964,0.8176694330961373,0.06370345916960662
0.6520491967911626,0.17125685300989849,0.06924793136528654,0.9919590588999505,0.6195484576360858,0.13431471043302398,0.6402170041268936,0.18514611472867154,0.06978499677970171,0.9780039252799413,0.6033234087604679,0.14318533287870297,0.6896757598447554,0.33900288598887524,0.05157331990003462,0.8096029809129502,0.5905593000368006,0.10582834962901362,0.6335873589917714,0.5296365489292103,0.024950981596038087,0.6377224390346986,0.5457881106548942,0.06947591287317813,0.6418575190776258,0.5619396723805781,0.11400084415031816,0.6216654423794518,0.6121208160293804,0.06445399632341232,0.804708406733225,0.8100337501476247,0.03482745147389014,0.8400436683744495,0.7813147434958954,0.10544517569870067,0.7829319050172874,0.772337380647635,0.03830793743083214,0.7988169330385468,0.7501450228923894,0.09365309001090695,0.7086241485755327,0.7494576197765976,0.017363909318380055,0.7261097749522666,0.7309144891973571,0.10900987361415959,0.5897656007412682,0.7301553758229942,0.0009572367613185002,0.596909465544712,0.7273668621310626,0.062208014706568275,0.6040533303481558,0.7245783484391309,0.12345879265181806,0.5975207415576876,0.8176300622603695,0.06368129879589592
