left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.782292477920594,0.19321879159338787,0.23307124179303615,0.30742346218173583,0.21093727557524558,0.19118595216740455,0.7977150966642303,0.22751164215881856,0.18423117864290253,0.31191090995560183,0.22819090108234577,0.131122706279265,0.6881518292313143,0.42639715880255735,0.31697752321250183,0.4218718580534375,0.4417855153670113,0.23316924060248773,0.7032633952652563,0.632597127043961,0.03769677562471873,0.6313439392150041,0.6531089511364472,0.0217889505619197,0.5594244831647522,0.6736207752289334,0.005881125499120654,0.599859240793997,0.6267282700980847,0.17251461055023765,0.6843445380799934,0.35749546761740314,0.4693598368661448,0.36325076563751796,0.5672151640914009,0.16749941549819505,0.7369289038336936,0.3811665937868057,0.39201977491294315,0.39687393273561217,0.6636117304126065,0.1663561957989282,0.7935483768005848,0.4573255830654866,0.3148032961912028,0.4265763993731269,0.7766724332191727,0.1840650045802599,0.6564735270554516,0.587669685063246,0.36109164988301995,0.5714524530722852,0.6315034304071805,0.3511675872403855,0.4864313790891189,0.6753371757511148,0.3412435245977511,0.5533608255319965,0.6128276401926583,0.4493571278099974
0.7823246454687346,0.19320786958867034,0.2330422161914581,0.30730825747444157,0.21176510368623147,0.19050100781676407,0.7978581300410789,0.22748231732423457,0.18418449829397293,0.31208207123501047,0.2282639139357998,0.13030759557103233,0.6882383075700366,0.42673798519634476,0.3162542770370986,0.42203045154659585,0.4426218716186671,0.23070146600234281,0.7048367624105892,0.6357642091790323,0.03887754906623345,0.6329211963894147,0.6565869363647101,0.02234911474907517,0.5610056303682402,0.6774096635503877,0.005820680431916911,0.6004193052368171,0.6301093038324168,0.17252318856307514,0.6842577605082654,0.3573407641533222,0.4675786523981731,0.3682160885219007,0.5806407017532661,0.16026156755005574,0.7362083507553441,0.38220553078349584,0.3902306607703136,0.4030435188524774,0.6764670795816166,0.1636864389197609,0.7923891481354992,0.459333037558131,0.31360536672401307,0.43453440142227445,0.7883762340369167,0.18622925716802693,0.6550372086268478,0.5891490930447079,0.36099409992307724,0.5711268875618016,0.6349090012480012,0.35104340554291247,0.4872165664967556,0.6806689094512945,0.34109271116274764,0.5518616681721412,0.6154330021289431,0.44893461080558317
0.7823195585076332,0.19315804729317815,0.23297818032818282,0.30722297606774324,0.21245722962901492,0.18994428480917713,0.7979897925637008,0.22743563697530494,0.1841479918672459,0.3120802758369747,0.22835009304151604,0.12959302715280197,0.6882556630843821,0.42715780910370543,0.3155435986479456,0.42221058981618326,0.44343488769585804,0.22796617709487046,0.7061821140053816,0.6387667131608263,0.04005832250774815,0.6344730187583189,0.660100530320682,0.022833572985723003,0.562763923511256,0.681434347480538,0.0056088234636978585,0.6010173722713941,0.6334525344636629,0.17254503257251017,0.6840218152830666,0.357195785761935,0.4657524333628046,0.3735032365041925,0.5937741880013151,0.15384077532468776,0.7354300457068443,0.3832130483145602,0.3885238357043227,0.4095898393238452,0.6891255334327053,0.16151610192753937,0.7909749729493364,0.46163533630598064,0.3128086089734792,0.44236752356360187,0.7996020599998086,0.18890559717332536,0.6534919693840749,0.5906440611424797,0.36100307691325595,0.5708480024002478,0.6383720248259661,0.3510499886690435,0.4882040354164207,0.6860999885094526,0.3410969004248311,0.550313197212904,0.6180681676726215,0.44851508613122854
0.7823650419245392,0.19316522888532117,0.232969801804016,0.30728087765439627,0.21304552171873056,0.18956440850811201,0.7981100842320964,0.22741528913089973,0.1841449995371863,0.3120312016239974,0.2284021595845529,0.12914776843993478,0.6881356706489926,0.4272532644326064,0.31426736987752996,0.4225143113172317,0.4441766863176307,0.22506780619915037,0.70746702053297,0.6415519739802938,0.041271413113906454,0.6360433935735923,0.6634354821720966,0.02332401588249001,0.5646197666142145,0.6853189903638993,0.005376618651073591,0.6015384366791042,0.6367809031889461,0.17251261566353124,0.6836182995745308,0.3570111589972583,0.46390855958008437,0.3790408425124721,0.6066491369322154,0.14825005545785044,0.7346119426685521,0.3842926810000607,0.3868873303947323,0.41614304215435005,0.701331247745778,0.16013992933313334,0.7895881277110512,0.46386182935898707,0.3118877692698077,0.45002908544817927,0.810330760195467,0.1920728787970674,0.6518449909192758,0.5921725433369189,0.36097794134075545,0.5705179483946748,0.6417668232785725,0.3510634541543117,0.4891909058700739,0.691361103220226,0.341148966967868,0.5489199683371583,0.6208270959875648,0.4480389465721464
0.7823577107158931,0.19314996800201728,0.23293404345980387,0.307502758928315,0.2135190579506609,0.18931574588016,0.7981854909495981,0.22739194895643491,0.18414978726528167,0.3119869151391155,0.22843806754526802,0.1287485916099853,0.6879956296022037,0.4275701521859171,0.3134761978097741,0.4227934957117916,0.44497833154059524,0.2224480212319782,0.708638816984306,0.6441696643164242,0.04247253439982639,0.6375416532344297,0.6666618124423479,0.023796504798899457,0.5664444894845533,0.6891539605682716,0.005120475197972547,0.6020989998436009,0.6400731644648439,0.17246453889390714,0.683162567706455,0.3567123748408081,0.4621568495631997,0.38466806880603643,0.6193016061231852,0.14332153823320068,0.7344608300005427,0.3854240809955921,0.38559015531389945,0.422592411131787,0.7130773401616975,0.15929579302332264,0.7881366481434786,0.46621499771784963,0.31113509851548515,0.45771438648456286,0.8205882681510752,0.19553340876664935,0.6501579152316782,0.5937704475887406,0.360980933670815,0.5702477409902937,0.6451616217311787,0.35111492223133667,0.4903375667489092,0.6965527958736168,0.3412489107918584,0.5474773061688281,0.6236498207793784,0.4475289338367896
0.7823533718373067,0.19314772375447256,0.23289798588258578,0.30786438201601657,0.21394800846470333,0.18912154365929254,0.7982213989103132,0.22735424559768402,0.18414978726528167,0.3119402347901858,0.22848115709812614,0.1283805350126556,0.6877149490426141,0.42800314234554,0.31280322277937195,0.4231884832796577,0.44573539104567184,0.2199189038656117,0.7097675238827837,0.646652699799873,0.04362458147276901,0.6390659461667855,0.6699043012949211,0.024242960443790495,0.568364368450787,0.6931559027899689,0.004861339414811949,0.6026787139204791,0.6433288195696792,0.17238434444831013,0.6826176644026034,0.3564682007079455,0.46036070344493,0.39040780670984143,0.6315900583624056,0.13929461005550575,0.7336852180490966,0.38668175731963833,0.38421368348648743,0.42930031742637276,0.7244176726215366,0.15912971870501533,0.7866785854497753,0.4687441150842161,0.31043768612292977,0.4651269865081823,0.8303087526053221,0.1992909773668134,0.648329003099256,0.595465901800505,0.3609911075930176,0.5699158915866851,0.6485902335134583,0.3512253392105356,0.4915027800741141,0.7017145652264117,0.34145957082805356,0.5460676793243558,0.6265319133995744,0.44701461214614713
0.7823286851143151,0.19313470711871333,0.23289828511559174,0.308396119067606,0.21435167378974215,0.18890819052604366,0.7982202019782894,0.22731235297684976,0.18415218112932932,0.31194262865423356,0.22843687061324416,0.12797956278467035,0.6873196622417421,0.4285270993389744,0.3123681379887074,0.4237764761363673,0.4462045883990157,0.21693315693215157,0.7108800721989398,0.6489950957705211,0.04469583563410267,0.6405851521380399,0.672927452354126,0.024670265176300124,0.5702902320771399,0.6968598089377308,0.004644694718497562,0.603231497026821,0.6465862700725501,0.1722759223558176,0.6820286242303729,0.356127523930661,0.45851907390975455,0.3963219974561205,0.6436623147548205,0.13600140120842258,0.7332785603939982,0.38815877143705263,0.38304607629723497,0.4357502848698217,0.7353971300761888,0.15942805401195656,0.7851147937606329,0.47115174385016334,0.30982365999470163,0.47231855308473325,0.839680730351962,0.20338608079769935,0.6463815946964739,0.5972283842056043,0.36103479561188767,0.5695822467850407,0.6520242314898453,0.35138363347068796,0.4927828988736072,0.7068200787740863,0.3417324713294883,0.5446903696445272,0.6294580531182474,0.44650962652529047
0.7823004075952519,0.19312333626448688,0.232881827300264,0.3088745926441346,0.2148250604051695,0.18860252401045643,0.7982309743665039,0.22729200513244455,0.1841677412456392,0.3119623780326268,0.2284937248843764,0.12747086667453983,0.6870988282833441,0.4287527210254676,0.3116227485708632,0.42433843572155855,0.4467749265083738,0.21421612123804268,0.712013566825513,0.6511405964232481,0.04567552449561285,0.6420899949250083,0.6757495188333265,0.025046101831784778,0.5721664230245037,0.700358441243405,0.004416679167956691,0.6033254561906921,0.6498519993552527,0.17225736990944812,0.6813643269571436,0.3559689304375026,0.45677918359660524,0.4022040206542591,0.6553089121962586,0.13346285800236835,0.7324335263851697,0.3894861690514873,0.38172705720696715,0.4422074339054137,0.7461841807080093,0.15998013890795115,0.7835958870223844,0.4736040580783336,0.30934169536643674,0.4793046463305257,0.8485571782407335,0.20775109239996045,0.6443426209938687,0.5989687233682626,0.3611329440378423,0.5692291518380089,0.6554031705931358,0.3516209252444136,0.4941156826821492,0.7118376178180089,0.3421089064509849,0.5432934302795076,0.6324467923817672,0.44602439028282714
0.7822586645909206,0.19312363549749284,0.23286357408690048,0.3094416391904271,0.21526179097736686,0.1881853932001494,0.798222595842337,0.22728183121024192,0.18416295351754386,0.3120569356625099,0.22863256899914144,0.12694002732196835,0.686507244630563,0.42906990801178424,0.3108962108323944,0.42488692982148163,0.4472749448613315,0.2115577352131018,0.7129465753380935,0.6532807108818678,0.04660494221212189,0.6434422288789375,0.6785446543419906,0.025412063798072777,0.5739378824197817,0.7038085978021137,0.004219185384023678,0.6036563081509476,0.6529642221058983,0.17238364623796287,0.6806961396548368,0.35595202377266594,0.4550484198901376,0.408119557949065,0.666530000303223,0.13152502505577704,0.7316282903661335,0.3908393007044345,0.38079135559733296,0.4483587668089155,0.756531059588064,0.16097927791484867,0.7820833639215964,0.47593707808146174,0.30892675893150684,0.4861221716496278,0.857097687208148,0.21223420129524007,0.6424604453863858,0.6007270165112784,0.36108027902879347,0.5689592436666338,0.6587518871628243,0.35182589985349555,0.4954580419468818,0.7167767578143703,0.3425715206781976,0.5419669902106921,0.6354563582625016,0.4455251499356849
0.7822251504942532,0.19312064316743324,0.23284442317451912,0.30955669428121846,0.2159443414639596,0.18774432374936564,0.7982046418619795,0.2272674680259559,0.18416474891557963,0.3121622656806075,0.22868942327027364,0.1263942263190989,0.6859500727734671,0.429020833798807,0.3098282482341263,0.42547821424125687,0.4477273851663417,0.20891161774140526,0.7138394866278757,0.655320881516497,0.04741107593017578,0.644757058707122,0.6812996926278563,0.025699028250787594,0.5756746307863685,0.7072785037392157,0.003986980571399411,0.6039086613193064,0.6560971916782903,0.17241147490751707,0.6799823193191213,0.3560205481310306,0.45358277662694985,0.4138453815180929,0.6773996392446882,0.13022171569832208,0.7307883433184064,0.3920793222811291,0.3797536155326668,0.45434552155913965,0.766435971318317,0.16243923575092326,0.7806460480496392,0.4781781338074248,0.3086620374655683,0.4928102288214848,0.8651869528025766,0.21688208783246785,0.6408475794842661,0.6023733965100655,0.36083670336194273,0.5688509213184766,0.6620018568405464,0.3518785648625444,0.4968542631526871,0.7216303171710273,0.34292042636314607,0.5406830412287226,0.6384831599643793,0.44500687836936376
0.7821931325626156,0.1931071776821651,0.23282646919416158,0.30960232731462717,0.21658484971321512,0.18730130928404315,0.798186687881622,0.22727046035601547,0.18415577192540086,0.3122334831360258,0.2287390959492629,0.12585381151033673,0.6855499982444998,0.4290187391677653,0.30873515006335767,0.42610151659266976,0.4481241681322435,0.20625712174554187,0.7145869706767614,0.6573628475491621,0.04820224799793171,0.6458959395278024,0.6838907512264565,0.026017112936122144,0.5772049083788434,0.7104186549037508,0.0038319778743125745,0.6040888993332292,0.6591993402510686,0.17244508874851983,0.6793220616914726,0.35607785125167174,0.45214331625178356,0.4194806871028181,0.6877668659691479,0.1293644131362492,0.72988316347538,0.3931574588015998,0.3787787143992519,0.46005967504093515,0.7759539747718649,0.16424899697096404,0.7791949674594082,0.48031346053794916,0.30849466647090185,0.4991505772404174,0.8728397371856458,0.2218501536860719,0.6392395013102418,0.6041316896530813,0.36075172118825033,0.5687662383777901,0.6652431487610957,0.35214069297576456,0.49829297544533857,0.72635460786911,0.34352966476327884,0.5394175249999202,0.6415976967836043,0.4444740042323517
0.7821647054270495,0.1931026891870757,0.23281554718944406,0.3096280613531397,0.217215333656771,0.1868677206584084,0.7983680230832332,0.22731714070494513,0.18425092802129583,0.3123160714456705,0.2288180934628361,0.12532117675972948,0.6850490821925241,0.4291536932534528,0.3078844306274159,0.4266518060906285,0.4485197541661215,0.20360681501176187,0.7152656311342767,0.6593593301649213,0.049036509618545755,0.6469217102722303,0.6864898891162174,0.026246624651692776,0.5785777894101839,0.7136204480675136,0.0034567396848398254,0.6043212038901887,0.6621836907638343,0.172475411026457,0.6786640483113683,0.35617929124069186,0.4508189109674084,0.4249072776658869,0.6979490170794221,0.1291337044886547,0.7288912060606254,0.3941978919633197,0.3778103963919682,0.46542163127471675,0.7852403718788004,0.1664546434578888,0.7777045876010612,0.4825686799595278,0.3085557100041175,0.50518830134599,0.8801188792886077,0.2269616518938657,0.637612272223836,0.6059498293972889,0.36066554208253415,0.5687099825726699,0.6684183101873279,0.3524432175447893,0.4998076929215037,0.730886790977367,0.3442208930070444,0.538185403174583,0.6447906326503906,0.4439431648797802
0.7821630596455167,0.1930881763862867,0.2328116571603666,0.3097006253570847,0.21778656946514696,0.18648036353219433,0.7983231381323393,0.22726866495797973,0.18424434489516472,0.31236753952269547,0.2288617814817061,0.12481726837769432,0.6844039358316764,0.4294601078515549,0.30732306950823657,0.4272011978895695,0.4489195294620828,0.20094812975381504,0.7158251968554202,0.6613588051107403,0.049871968171183625,0.6478846420854067,0.6890228965116615,0.026504862735835518,0.5799440873153933,0.7166869879125826,0.003137757300487388,0.604537150376156,0.6651538775809845,0.1725021425083227,0.6780437382900151,0.3562557452737145,0.4495618331093741,0.42982711713336386,0.7078228085770554,0.1293488530199393,0.7274806216705342,0.3952847062409632,0.37677086092926615,0.47030361776693985,0.7940399168850403,0.16891523646589066,0.7762572972955721,0.48489731121190177,0.3087448252638837,0.5109345725037585,0.8870945991235266,0.2322893958206326,0.6360724191751702,0.6077883169859019,0.36057457524872255,0.5687294327180572,0.6715165687310288,0.35280708488003554,0.5013864462609441,0.7352448204761556,0.3450395945113485,0.5369872742187227,0.6480434151183686,0.4434134027660302
0.7821494445437456,0.19307037202243213,0.23282751650968242,0.3098254055205697,0.21828060315798548,0.18616212923035677,0.7981447952607877,0.22724831711357452,0.18421083079849732,0.31240105361936293,0.2288677661418253,0.12439594830530386,0.6840882450103895,0.4295055912684607,0.3063002910938682,0.4277296433780933,0.4493028469427165,0.19827298668054047,0.7163326960335269,0.6632792825429858,0.0507104190538811,0.6487787503072127,0.6915322644996347,0.026804394974800593,0.5812248045808983,0.7197852464562834,0.0028983708957201013,0.6047197822541263,0.6681160848513091,0.1725431374301391,0.6774226801861469,0.35627025807450347,0.44831926805212885,0.43460078127742974,0.7173482928557522,0.12990063868292795,0.7261017559790746,0.3964334617508403,0.37581840227129826,0.4751179775998162,0.802548906642494,0.17172443592583495,0.7747792857348046,0.4872000089370925,0.30899219121547655,0.5162493496669338,0.8936659554230597,0.23768636231611137,0.6344888781076345,0.6097189683403501,0.360468048298601,0.5687168649318068,0.6745534845085079,0.35318292153552017,0.5029448517559791,0.7393880006766657,0.3458977947724393,0.5358372619302205,0.6513371326615619,0.4429333133312694
0.782124009738239,0.19305541037213417,0.23283604465035226,0.31024253633087673,0.21867484264333661,0.18590314306369915,0.7979796186414982,0.2272644756958963,0.18416833971165114,0.312444143172221,0.22890008330646888,0.12402549784392647,0.6836800911902612,0.4296926118971852,0.3054729118323913,0.4282583880996231,0.4496673127439747,0.19561849068467707,0.716794113328716,0.6651423072380874,0.05153690061634021,0.6496528099176192,0.6939336093724566,0.027060837660907555,0.5825115065065226,0.7227249115068257,0.002584774705474937,0.6048761813719076,0.6710102664849459,0.17256308629720302,0.6768394750575326,0.35623988592439865,0.44715779513949855,0.4389230524320064,0.7266789764475696,0.13074746808979226,0.7250816706617599,0.3976121405613133,0.37502603327151846,0.47962891516465006,0.8106748781523201,0.17481491441138078,0.7734738318741403,0.48959207758672973,0.309579485861839,0.5212106329057361,0.8999991222498493,0.24316751303060002,0.6329693729033742,0.6115975531517615,0.360329204183836,0.568650435204484,0.6775254667236938,0.3535402057446354,0.5043314975055937,0.7434533802956262,0.3467512073054348,0.5346751606282777,0.6546394681153269,0.44242820801721033
0.7821005199472714,0.19304718146447028,0.23284472240752507,0.31066699834982975,0.2190921230701466,0.18566734745500338,0.7978629177691742,0.22727165728803933,0.18416295351754386,0.31248723272507917,0.228935991267184,0.12368616761516883,0.6832417148365311,0.42986167854555213,0.3046586988231765,0.4288691226647857,0.4499842004972854,0.19289606879646093,0.7172309935174163,0.666945485331997,0.05238313155719261,0.6505220817999305,0.6962918646924204,0.027310397987877485,0.5838131700824447,0.7256382440528437,0.002237664418562361,0.6050539257774473,0.6739118291993963,0.17266512475223508,0.6762119834440363,0.356156699148742,0.4460102365616453,0.44298065199281206,0.7357494769407056,0.13193587197295892,0.7244532813492457,0.39873396510065406,0.37444611970596975,0.4840040009447784,0.8185623609563968,0.17798857967258327,0.7717568328859469,0.4917339874433852,0.30966746036559095,0.5258822585947699,0.9061034755714155,0.24867040801018833,0.6313894226319099,0.6135455600205555,0.36017180762270157,0.568429900479092,0.6804049859400385,0.3538777405753573,0.5054703783262742,0.7472644118595217,0.347583673528013,0.5336572896352071,0.6579786690754259,0.44200748641083176
0.782073588976735,0.1930435906683988,0.23284711627157276,0.31102428255894493,0.21949474107966463,0.1854685071225435,0.7977815263915533,0.2272908082004207,0.18420245227433046,0.3124998005113294,0.2289659145677799,0.12337556375498325,0.6826318779703864,0.4301710854737138,0.3040611305102761,0.42956633556867047,0.45029869438654846,0.19019579015068577,0.7176493212597472,0.6686367502816781,0.05323474869215228,0.6514245685459031,0.6985474830913404,0.027587188518389663,0.5851998158320594,0.7284582159010027,0.0019396283446270436,0.6052588006421941,0.676732399513567,0.17277933201617615,0.6754680901912219,0.35610119142613655,0.4448312585181663,0.44677103647929634,0.7445137124522425,0.13333792822238041,0.7235789225058332,0.3998183855142499,0.37389642867402284,0.4880454419232624,0.8261685647348718,0.18129091512634815,0.7701886524460504,0.4938134573461304,0.31005087759055994,0.5301664772854221,0.9118311942828145,0.2541427812231688,0.630020730862653,0.6154696282488726,0.3598917255291238,0.5682745985489993,0.6832880959524548,0.35418265900842966,0.5065284662353456,0.7511065636560369,0.3484735924877355,0.5326580907817084,0.6613177503423227,0.4415933479305843
0.7820409725790853,0.1930407479548422,0.2328423285434774,0.3115415068097453,0.21989720947267966,0.18525739823683937,0.7977043242760158,0.22730517138470674,0.1842096338664735,0.31253391307400874,0.22900122406248308,0.1230757322830122,0.6822784837903486,0.43024858682225725,0.30302428814462773,0.43033147436490793,0.4504761395590822,0.1874365626027367,0.7180658536040423,0.6702669716981433,0.05408397196306429,0.652289052700119,0.7007995106941887,0.027792462360477634,0.586512251796196,0.731332049690234,0.001500952757890963,0.6053450794922456,0.6795694276430654,0.17281922975030403,0.6747976586413705,0.35597775781117846,0.4437670363324726,0.45025006902308007,0.7529115371479823,0.13487000121289114,0.7226809242549498,0.4007899950845992,0.37337187321457643,0.491810690837246,0.833420775867297,0.18463304856990562,0.7686952802576438,0.495932027028321,0.3105593742120198,0.5341432839346189,0.9172762375479173,0.2595822388054938,0.6285802231719657,0.6174888525730848,0.3596876486190597,0.568122588181972,0.686191853042282,0.35454562864465805,0.5076649531919785,0.7548948535114794,0.34940360867025644,0.5317462679659497,0.6646400745608857,0.4411947695666468
0.782006261550394,0.19304254335287793,0.23282796535919134,0.3121229165403239,0.2203369323749366,0.18496085832793385,0.7975966003938705,0.22732132996702856,0.1841934752841517,0.312641636956154,0.2289820731501017,0.12270707721967056,0.682115102569095,0.43019652027922034,0.3019000697412393,0.43118997385900465,0.4506359299842644,0.18460671606538123,0.7184225393471455,0.6717918630965112,0.05486497010861761,0.6531310943788882,0.702928254298582,0.02805339354167398,0.5878396494106307,0.7340646455006529,0.0012418169747303645,0.605407918423497,0.6823257626052903,0.17280875659509548,0.6740431426168446,0.35575378190621804,0.442366625864584,0.45347086348272114,0.7608887898538466,0.13659118946316803,0.7218439695372821,0.4015904433755399,0.372884721880875,0.4950519827577953,0.8403584931104594,0.18815651721507437,0.7670668542392143,0.49793828458894174,0.3111305102760604,0.537755824271228,0.922423843205097,0.26491197761896706,0.6271756234419935,0.6195828851487867,0.35947279932078097,0.5680456852994406,0.6890725691906505,0.35493433231939897,0.5089157471568875,0.7585622532325145,0.3503958653180169,0.5308850753747995,0.6679552171873055,0.44082886744696
0.7819649673955719,0.1930377556247826,0.23282572111164668,0.31273020992591793,0.22080747627680733,0.18455599607087117,0.797505633560059,0.2273338977532788,0.18418749062403253,0.31275175470234695,0.2290610706636749,0.12224984918656501,0.6816812147104543,0.4303808478108912,0.3011071022754476,0.4320272278096783,0.4507864441862618,0.1817840511201688,0.7187917928764991,0.6732545140296394,0.055670505360659574,0.6540084455523603,0.7050124121850873,0.028309536994775023,0.5892250982282214,0.7367703103405352,0.0009485686288904499,0.6055579339038178,0.6851188034829125,0.17286860319628733,0.6733487724265164,0.3554327048908239,0.44126425147063053,0.45637387249003364,0.7683931047937926,0.13842608625570937,0.7213125317186987,0.40220925723186335,0.37229553209214145,0.49777320771398753,0.8469625655519774,0.19180506525673396,0.7654839116376905,0.4998823016843228,0.31185146233175126,0.5409685893118759,0.9272782005164364,0.2701327956182713,0.6258392488373802,0.6217690814903242,0.35924358683821633,0.5680328182801844,0.6919422137177986,0.3553499669646762,0.5102263877229886,0.7621153459452731,0.351456347091136,0.5301075483321153,0.6712646145400112,0.44048522826291653
0.781926366337803,0.1930437402849018,0.23281913798551557,0.3133021938168088,0.22130016342111902,0.18408979104758685,0.7973679863773178,0.22734706400554106,0.18419826301224704,0.3129253098458033,0.22909398629433042,0.12170763897976708,0.6811111758341022,0.4306905539720589,0.3005939176702277,0.4328300699646666,0.4509064366216515,0.1789173989230804,0.7191664325999598,0.6746668938177663,0.05646766208853468,0.654903451473184,0.707057071314806,0.02858243749620972,0.5906404703464081,0.7394472488118455,0.0006972129038847749,0.6056686501160227,0.6878699517397009,0.17294420940245964,0.6727036260656685,0.35506958563809254,0.44019823388690116,0.4589948543892296,0.7754536571859012,0.1403402797948299,0.7205467944564493,0.40288642152434884,0.37181286925352935,0.49996179791957257,0.8532368832209283,0.19553709930705618,0.7638548871532489,0.5016591472737081,0.3122442555242403,0.5439784743744834,0.9319181075068387,0.27525646263497405,0.6245848640763995,0.6239840042004337,0.3590383129961284,0.5680522684255717,0.6947663748280408,0.3557988164736149,0.5115196727747439,0.7655487454556481,0.3525593199511014,0.5294477994005765,0.6745366676135729,0.4401724699250881
0.7818742997947661,0.1930382044742915,0.23280312901969674,0.3138140318735019,0.22183534165227695,0.18361445941762078,0.7972405131167792,0.22735424559768402,0.18418749062403253,0.3131120312415218,0.22913767431320042,0.12115645178279036,0.6806240245004006,0.430872487639682,0.2998386535631869,0.4336083750131663,0.45107281017296474,0.1760094525711696,0.7194860134503243,0.6760870536640484,0.05726900807849322,0.6557083882592141,0.7090649247847918,0.02886940194892454,0.5919307630681039,0.742042795905535,0.0004697958193558422,0.6057591182281578,0.6905962636569944,0.17297423244739088,0.6720367853118887,0.3547284600112991,0.4391401459778297,0.46134263655398494,0.7820722424282082,0.1423630949151136,0.7197538269906576,0.40362672398109173,0.3713385849390842,0.5016105717824074,0.8592571520678198,0.19929905665797432,0.7622083076657912,0.5035125965126189,0.3128678571086591,0.546685735123731,0.9363024695101516,0.2800918685226029,0.6233717734702412,0.6262162824248887,0.3588186759697544,0.5681195958519124,0.6975680934628361,0.3562689115259767,0.5128674182335837,0.7689199045007837,0.353719147082199,0.5288856004289805,0.6777825078758127,0.4398956195479747
0.7818502115377864,0.19307231703697086,0.2328584871257992,0.3141850808008912,0.22240283704807837,0.1831765319133996,0.7971208199143955,0.22737818423816078,0.18419886147825898,0.3132580569484298,0.2291687945458202,0.12064356641057644,0.6803017505529827,0.430967643735577,0.2988170720808424,0.4342173141802932,0.45126731162683814,0.1730263987347631,0.7197307860491988,0.6775455153350933,0.0580847172527378,0.6564639515992609,0.7110623050995688,0.02917970657610413,0.593197117149323,0.7445790948640445,0.0002746958994704792,0.6058533766250349,0.6933050205712717,0.17305552408067643,0.6714380200669644,0.35438344435542823,0.4381309826652325,0.46335153733949147,0.7883368350244653,0.14451532831047462,0.7187843120513501,0.4046034205125423,0.3709495820313374,0.502777879738654,0.8649407837830076,0.2030430600285349,0.7605615286896628,0.5052569254486899,0.31338612867498034,0.549140443215949,0.9403844066887754,0.28475212335741035,0.6222514450959302,0.6284000849023783,0.3586187883217737,0.5681285728420912,0.7002653797785517,0.3567554643936662,0.5140057005882522,0.7721306746547251,0.35489214046555867,0.5284049125282078,0.6810151818857905,0.43962200088732567
0.7818125081790356,0.19307575821653938,0.2328562428782545,0.3144011270311937,0.22306653585529573,0.18273636016163372,0.7970136944982621,0.22741588759691161,0.18420843693444963,0.3133394483260507,0.22922026262284517,0.12015581661086307,0.6796557064931169,0.4311971554511477,0.2982518209325856,0.4347095524750959,0.45149802027443264,0.1699398102782947,0.7200713132099804,0.679142821120903,0.05896266689222186,0.6572132310461826,0.7131153427534546,0.029551653202511338,0.5943551488823847,0.7470878643860058,0.0001406395128007972,0.6059701772416941,0.6959694910006672,0.1731794065451435,0.6708989518067291,0.35413283671293744,0.43719812376915496,0.46495497740192343,0.7942202047711306,0.14680805160213345,0.7177785899183214,0.40544037523021,0.37052497039588134,0.5037019112610557,0.8702689266871156,0.20662487910986563,0.7590478086568508,0.5070317761513689,0.3140213006022962,0.551307488645105,0.944205412686203,0.28907524233883714,0.6212125080992401,0.6306179999425474,0.3584518163044485,0.5681198950849184,0.7029105995512305,0.3572249609800161,0.5150272820705968,0.7752031991599134,0.35599810565558365,0.527999391958532,0.684191360704243,0.43940667281623746
0.7817698674756864,0.19307890016310195,0.23285743981027834,0.3145724379271053,0.22375103135642724,0.18221629319727678,0.7969257199945102,0.22743803083935263,0.1842000584102828,0.3134393921500411,0.22925557211754832,0.1195609413950163,0.6791114016552773,0.4313348026338889,0.29750313995167593,0.4351302740814744,0.451766432280778,0.16677123197819355,0.7202795793821279,0.6806347968886152,0.05983463187158677,0.6579107431830733,0.7151043445440648,0.029937963013204567,0.5955419069840187,0.7495738921995143,4.1294154822369404e-05,0.6060442872828368,0.6985989511683653,0.17334518163044488,0.67039384649267,0.35396661277812713,0.43633842734303435,0.46617629691574564,0.7997115792799896,0.14929033900306737,0.7167393536886254,0.4063314911219562,0.37008240478006776,0.5044832086396149,0.8752789849058894,0.2099843680677687,0.7574371371301081,0.5086627955225168,0.31428921388696496,0.5531717102722302,0.9478213443302128,0.2931085042818249,0.6203022412951125,0.6328197564003946,0.35832314611188604,0.5681180996868826,0.7054762233443238,0.3576878744402348,0.5159339580786529,0.7781326902882533,0.35705260276858364,0.5276422274426191,0.6872871056906937,0.4392478399366744
