left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.17879202003360653,0.3694376915715293,0.11294986847081191,0.28841192689443235,0.3685185753940274,0.11549256167379322,0.17146713063718128,0.3997575480581544,0.12617688453478632,0.3000645254636466,0.3985501565742986,0.13341443224071028,0.1902137358553891,0.538687393279372,0.08463302422249967,0.2805617345028815,0.5483943125095709,0.08963351498257209,0.18853634584846693,0.7313377475250981,0.10547278737188065,0.2330086584967822,0.7347577653385075,0.1052800271246063,0.27748097114509757,0.7381777831519168,0.10508726687733194,0.23444422247654953,0.8058951816054145,0.09984934785672232,0.1491481965838088,0.6706295453027389,0.16262906435070867,0.3102785813332623,0.6686393897135401,0.17860015468070206,0.14014564871215035,0.7185767327893379,0.1507453145657518,0.32574226655552796,0.7189597475796509,0.16430958648792549,0.14755089962299175,0.7920923649354422,0.1417431544816537,0.31598708268897957,0.7878634521010891,0.14831859967310823,0.16922774696596804,0.9111030546753972,0.10803057445990084,0.23769862091050276,0.908333177621713,0.10255793743027432,0.3061694948550375,0.905563300568029,0.0970853004006478,0.23449912296772174,0.997833424934721,0.05900103013080705
0.17881910550320188,0.36946334521013274,0.11304866480924777,0.2882232831612595,0.36851213215456413,0.11523519005301283,0.17158776239824247,0.39974859911445554,0.12634476671857772,0.2998841147586767,0.3985569577715097,0.13354580273421016,0.19029606613741898,0.5387017115892903,0.08468313830721351,0.28050696696744426,0.5484471112773944,0.08974913533516193,0.1884524047565712,0.7315215588286735,0.10514758275786254,0.2328817624751318,0.7349400553216541,0.10504261164827444,0.27731112019369236,0.7383585518146347,0.10493764053868634,0.23442688709418424,0.8060045121290047,0.09964086303694854,0.1498488988754328,0.670717692398173,0.16363662592176806,0.3096398057320347,0.6691683617755821,0.17989748304873188,0.14090881463079272,0.7185334199018352,0.15131214065964024,0.3253225610960495,0.719292469306376,0.16521504061138037,0.1481313877709272,0.7920342564610241,0.14212962953019695,0.3156340170302456,0.7880845506700767,0.14865818225666924,0.16929683281132357,0.9110912420697146,0.10838173101064574,0.23774372358674523,0.9083856184317888,0.10281763577641642,0.3061906143621669,0.9056799947938627,0.09725354054218713,0.2345574700806386,0.9977612606527333,0.05886608005982762
0.178858480855477,0.3694690725341001,0.11316535903508146,0.28810742417017104,0.3685521041030859,0.11526323007660269,0.17170051908884862,0.39972032045236694,0.12654056960670967,0.2996281749688881,0.39855051453204654,0.13373086688990343,0.1904050642716716,0.5386730749694537,0.08478587218087692,0.2804087075656303,0.548492034974763,0.08983450825804944,0.18856229778519373,0.7317327538999676,0.10490721413011006,0.23286726518633957,0.7351502660091411,0.10485405740453858,0.2771722325874854,0.738567778118315,0.10480090067896711,0.23442489275815986,0.8061373655903175,0.09956472031027618,0.15054763239944308,0.6708557745994471,0.16449008668233234,0.30898196888072843,0.6696907116192871,0.18089529027115944,0.1416499661479358,0.7185491700427452,0.15180021604897836,0.32493364000289515,0.7196128414907967,0.1657519772333145,0.14873621704572368,0.7921126492078264,0.1426163327481679,0.31529264465794477,0.7883829681126228,0.1489266505676363,0.16936591865667908,0.9111352708727133,0.10868563713866043,0.23778345689676839,0.9084817300871149,0.103049413418218,0.3062009951368576,0.9058281893015164,0.09741318969777556,0.23460357503857532,0.9976841565538234,0.05876442005940806
0.17888294130158736,0.36946394180637937,0.11332035473994644,0.28799526407581144,0.3685884964741281,0.1153710946779868,0.17182687817387712,0.39966412108593785,0.12681440728389606,0.2993249847563693,0.3985107812220234,0.13396962470779014,0.1905614918075284,0.5386249296523536,0.08494945887169285,0.280256575522749,0.5485083220522949,0.08988945477236074,0.18857786894722983,0.7317189725266714,0.10451704018483797,0.23292122731684395,0.7351933999177699,0.10456071103008856,0.27726458568645806,0.7386678273088686,0.10460438187533923,0.23443123372398084,0.8062407131058346,0.09950079928385544,0.15128833646940118,0.670962624987212,0.16507660045235836,0.3083458779626105,0.6701454074486283,0.18159124962262305,0.14233133872117018,0.7186057273669223,0.152186273480149,0.3244570192614916,0.7199348244850832,0.1661677451575655,0.149257522845997,0.7921782747949517,0.142914034275218,0.3150772734129245,0.7885805607894945,0.14913378878445355,0.16942748738932753,0.9112090101687923,0.10894229284394494,0.23782587488990117,0.9085882225171318,0.10325040669369534,0.3062242623904748,0.9059674348654714,0.09755852054344574,0.23464259243310254,0.997592805736545,0.05869325805911443
0.17887625942362553,0.36946143610214366,0.11353811236995306,0.2877611597086482,0.3686605653007166,0.11554231780075916,0.17195681683638517,0.399590023832111,0.1271702172853644,0.29898241919157537,0.39841091101034365,0.13431505393456777,0.19076606466048532,0.5385341873632468,0.0851704977810557,0.2800577299937594,0.5484633983549265,0.08992238688517265,0.18858807074304654,0.7317674758015194,0.10416015631012573,0.23307344884916228,0.7352691974708997,0.10419648902154327,0.277558826955278,0.7387709191402801,0.1042328217329608,0.23443072235576942,0.8062885771704184,0.09944229876047513,0.15204953362042978,0.6710830777693992,0.16558642177488483,0.3076634315161322,0.6705114192459133,0.18201730883212777,0.14302738756207076,0.718657273282628,0.15248302045320458,0.32420519598580455,0.7201354598028126,0.16644355160236565,0.14970532798869005,0.7922413946778414,0.1431520761776088,0.31489399904597104,0.7888180060956387,0.14937708073381437,0.16948547654449642,0.9112652095352213,0.10916601643641749,0.23786811390416,0.9086718056512794,0.10343278616627896,0.3062507512638235,0.9060784017673376,0.09769955589614045,0.23465655278527284,0.9974772569755048,0.058688103467543856
0.17877567329644983,0.36949818643093385,0.11379476807523757,0.2875886240741333,0.3686228604179319,0.11578572906936932,0.17207494289321068,0.3994733296062773,0.1276326986957237,0.2985829383448564,0.3982594948829582,0.13479507527457688,0.1909937257881854,0.5383867087710889,0.08545632704279864,0.2798238046054701,0.5483325647980485,0.08994851780077348,0.18863371035591095,0.7317425977380364,0.10380810486501091,0.23311604582116907,0.7352573848652171,0.10394332340430136,0.2775983812864271,0.7387721719923979,0.10407854194359173,0.23445000093733792,0.806259275771907,0.09939412787496449,0.15287713193370422,0.671142319776686,0.16594169483973123,0.3070410324818736,0.6707533091940947,0.1821954823011729,0.14365202383225412,0.718664969374209,0.15267882334133653,0.32403731380201317,0.7202358669511142,0.16659353589875925,0.15006972897610935,0.7922619175887241,0.1433606462254179,0.3148404247030269,0.7889534334436155,0.1495520027533155,0.1695427497841694,0.91129169840857,0.10934356347940374,0.23790050908035001,0.9087120758979245,0.1035972677514648,0.30625826837653064,0.9061324533872791,0.09785097202352586,0.23465776984161585,0.9973233351438837,0.05866762828436078
0.1788265032966596,0.36947026572659325,0.11405440676175503,0.28741740095136104,0.36854578018287204,0.11605908946955838,0.17216407437245176,0.39931475432393276,0.1281964821487545,0.2981727187656987,0.39799174248748703,0.13530015365694287,0.19123516828918177,0.5382046872562531,0.08581124214989712,0.27954799816066994,0.5481040087759785,0.08998270276570325,0.18868990972234007,0.7316604464348805,0.10352173866664606,0.2331702764199844,0.7351536666077467,0.10373284424850315,0.27765064311762877,0.7386468867806132,0.10394394983036025,0.2344849273861742,0.8061460077130896,0.0993633435086403,0.15369291764129614,0.6711233480160442,0.16612523767499568,0.3064435115110979,0.6708578328564979,0.18215798622707452,0.1442546457009382,0.7185787015569516,0.1528021397855074,0.3239752081327428,0.7202038297326722,0.16661984579323402,0.15036814641865545,0.7922125194195062,0.14352280108524199,0.31488314099428305,0.7888995011429233,0.14963874784757025,0.16958964224915163,0.9112483855210674,0.10949748531102484,0.23792288143959728,0.9086777119541208,0.10375190549858183,0.30625612063004287,0.9061070383871742,0.09800632568613879,0.23465963122190525,0.9971341902698638,0.05876807122843723
0.17884881599628225,0.3693373440828523,0.11445961493244133,0.28734783782900825,0.3683208633979063,0.11637576275725021,0.1722224214853686,0.39908351361875305,0.12894855137721023,0.29770844756659964,0.3976924898101958,0.1359391082370445,0.19145316455768704,0.5379815006004025,0.08623452718685515,0.27924856650450464,0.547750346520998,0.0900657489632291,0.1888730051104196,0.731484689180634,0.10324217366549239,0.23329717244163484,0.7349558054625641,0.10353722033924515,0.2777213397728501,0.7384269217444943,0.10383226701299794,0.23456710425774072,0.8059418183862912,0.09935286046030727,0.15465206542694443,0.6709209229095751,0.1661692664779943,0.30594344453720324,0.6708205157612734,0.18193211488811423,0.1447670622171373,0.7184079557111765,0.1528365037293112,0.3239796826045922,0.7200395271263603,0.16651746987731858,0.15059938712383505,0.7920748250057924,0.1436397339495743,0.31497370430451593,0.7887774375508703,0.14973169754278948,0.16962722781268702,0.9111137934078357,0.10963064559326448,0.23793290425654004,0.9085552904043197,0.10390851201331258,0.306238580700393,0.9059967874008037,0.09818637843336067,0.23466321079938482,0.9968700174518722,0.05899229596175696
0.17864096186396905,0.36939163434129224,0.11463334375944934,0.2871848477344389,0.36813520264596644,0.11677822658520215,0.1722295806403277,0.39873844234972344,0.129830559268174,0.29724704002948427,0.3972908612169891,0.13666397267665556,0.1916684761430826,0.5376326707750194,0.08675750345661898,0.2789652429469974,0.5473281353572838,0.0901829801256847,0.1890353389491177,0.7311734449187862,0.10290784112890138,0.23343051170274845,0.7346206675210404,0.10330589014462857,0.27782568445637923,0.7380678901232944,0.10370393916035571,0.23464595723593332,0.8056346395017238,0.09932412156682857,0.15552610875801623,0.670767180056828,0.16612425329118882,0.3055231126516658,0.670620506869603,0.1815584964886851,0.14521397246546047,0.7181155042310964,0.15276795482057762,0.3240616549288742,0.7196851489558839,0.16626081417203406,0.15077049092735803,0.7918283114367001,0.1437200358043658,0.31510101794353895,0.788519350014594,0.1497720274490592,0.16964226203810118,0.9108653707307545,0.10975664672054505,0.23792109165085745,0.9083254815301319,0.10408480620418097,0.3061999212636138,0.9057855923295096,0.09841296568781688,0.23466228010924012,0.9965526521125342,0.05912860627217864
0.17857378512660263,0.36919260983342866,0.11517421791661096,0.2870623068653886,0.36794059295032766,0.11732256100059403,0.17222814880933587,0.39835793326364616,0.13081064758207778,0.296784916576873,0.3968699029053927,0.13747331514478425,0.19183295772826842,0.5371947094703952,0.08736191511404282,0.27870411276986345,0.5468645800736806,0.09031059206283104,0.18913681997066326,0.7308040325228956,0.10255596866266053,0.2335557969145331,0.7342134905827403,0.10305379840063046,0.27797477385840297,0.7376229486425848,0.10355162813860039,0.23472838979160549,0.8052401189266549,0.09927216655655374,0.15638842897284236,0.6704290889638834,0.16592612367769513,0.30509929067808583,0.6702280061989692,0.18102066497238106,0.14555886475561616,0.7176941879617521,0.15261421196783048,0.32430631904960217,0.719161456770624,0.16592916631855276,0.1508634406225773,0.7914574672098175,0.14375881456039438,0.31527963885976906,0.7880683232521692,0.14976761263683444,0.16963044943241865,0.9104866514334169,0.10988264784782559,0.2379207336931095,0.9079476571271645,0.10427506074721961,0.3062110179538004,0.9054086628209119,0.09866747364661366,0.2346713722360382,0.9961601156461258,0.05937774486475604
0.17848644343610132,0.36897437492642476,0.11576091066551103,0.28689478263934515,0.36768632363002945,0.11777120137803236,0.17223387613330318,0.39787290051516566,0.13187915145972662,0.2963725492512276,0.396403126002058,0.1383621242329592,0.1919700555457356,0.5366504347146278,0.08809859215933642,0.2785328299874665,0.5463206632756614,0.09046737755643579,0.18930774479531226,0.7302617265347421,0.10219711602033459,0.23368448272492331,0.7336563293480465,0.10277826042414129,0.27806122065453437,0.7370509321613511,0.10335940482794795,0.2348133280515134,0.8047277791156875,0.0992271150171324,0.15719651858885328,0.6699571216732034,0.16560601996158542,0.3048445142509781,0.6696839999115128,0.18038502150144806,0.14582769102433116,0.7171472285228753,0.15237223253021215,0.32454847746609444,0.7185267976834979,0.165470980401169,0.1509209525007489,0.7909232749306176,0.1437436610157309,0.31548415205310126,0.7875130114658401,0.14969864611072822,0.16962830168593088,0.9099837207975385,0.11000184777789494,0.23790104601697193,0.9074832069491913,0.10448321317765606,0.306173790348013,0.9049826931008441,0.09896457857741722,0.23468755192624582,0.9956455871792136,0.05975288458461401
0.1784331077316559,0.368714974878406,0.1163838764662039,0.2867656792115823,0.36741141207959926,0.11824155785884663,0.17231155296460965,0.39729981016068794,0.1330145934362433,0.29600349481308486,0.3959313376902519,0.13929603599737658,0.1921101960040604,0.536013985838762,0.08892762230360271,0.27849953991690657,0.5456954900688561,0.09078309629013308,0.1894514648311166,0.7296374482223067,0.10187853362465367,0.23369047851720157,0.7330111999967928,0.10263668813482463,0.27792949220328655,0.7363849517712788,0.10339484264499563,0.23489095374599872,0.8041204782278695,0.09917654070102837,0.15792657341580965,0.6693477880967451,0.1651813925830725,0.3047571725604768,0.6689713955247694,0.1796412747906323,0.14603924405337323,0.7164091196465898,0.15205884052187663,0.32487081841812887,0.7176918612363904,0.16490612307489427,0.15093479353366987,0.7902353994582954,0.14366801261166282,0.3157058472183354,0.7867790787632808,0.14957371885669155,0.16958355696743638,0.9093691073442979,0.1101385876376142,0.2378777787633548,0.9068875652565924,0.10471087430535617,0.3061720005592732,0.904406023168887,0.09928316097309813,0.2347025145601104,0.9950959788530018,0.06000903914905134
0.178613995713623,0.3684024777644403,0.11755738128325324,0.2865646262764803,0.3672386378065858,0.11878804002072624,0.17250878768373346,0.39664904297490383,0.1342456101314643,0.2957457652345565,0.3953152924060195,0.14025070931117548,0.19230886255417604,0.5352828571385617,0.08986940913847519,0.2784945285084352,0.5450311204886497,0.09098516343885427,0.18959554282466895,0.7288671231487053,0.10150840531326709,0.2337415769857223,0.7322932262438299,0.10238352251758272,0.2778876111467756,0.7357193293389543,0.10325863972189835,0.23495784070804532,0.8034182162632008,0.09912361409115199,0.15858020426357747,0.6685604600301157,0.1646603850809224,0.30474464403929835,0.668093683126781,0.1788163611604675,0.1461967454624739,0.7155228162626506,0.1516631182315112,0.32532488782141117,0.7167844383453218,0.1643167456428846,0.15092298092798734,0.789402551098051,0.1435380739491548,0.3159210991441063,0.785897786787813,0.14939927411418763,0.16956565908003857,0.9086080891721432,0.11026745242687834,0.2378539745731157,0.9061961698664154,0.1049548225105882,0.3061422900661928,0.9037842505606872,0.09964219259429805,0.23472384884188857,0.9944478605545526,0.06034523306593174
0.17865229719265432,0.3680941568242008,0.11844094032445814,0.2865124837645281,0.3669318680165874,0.11926531701800103,0.1727153293043041,0.39598646318343717,0.13555466161573965,0.29556499657183866,0.3947071221922421,0.14124547389274542,0.19254404079458315,0.5344758413957947,0.0908498554101269,0.27859762033984653,0.5443232590420664,0.09133685692622114,0.18967572536021113,0.7280397038143047,0.10113040193142546,0.23397254922259098,0.7315195005716227,0.10203612452319133,0.2782693730849708,0.7349992973289409,0.10294184711495717,0.2350206367244011,0.8026137317930802,0.09907201703862514,0.15907257514589107,0.6676597488468212,0.16405865810660827,0.3048932859941371,0.6670193624357278,0.17790338992430554,0.1462849820473451,0.7144988781246222,0.15115571312378345,0.3258670148306907,0.715747255770619,0.1635133094775972,0.15089601477764128,0.788420553676158,0.14334501540375716,0.3161069985345449,0.7849587442956748,0.14920406782230225,0.16953881224894188,0.9077407575488456,0.11042566975147493,0.23783822443220567,0.9053821739475632,0.10521935328632775,0.3061376366154694,0.9030235903462805,0.10001303682118057,0.23474546948986513,0.9937391042135993,0.06069689075752374
0.17871517843704526,0.36774192640021197,0.11926078288652689,0.28652083611198037,0.36656949545640655,0.11977433293559454,0.1729462120517358,0.3952236552225427,0.1368647869732589,0.2954912572757597,0.3939307118369253,0.14226815917865593,0.1928656658311217,0.5335793362160387,0.09190243016799172,0.2786885416078274,0.5435310985458397,0.09176801703363421,0.18977577455076483,0.7271150989513342,0.10074416552138082,0.2340773413533051,0.7306547641419979,0.1017031343281552,0.2783789081558454,0.7341944293326618,0.10266210313492952,0.23505975639257057,0.8017297807029131,0.09900538576068418,0.1596157760284144,0.6665660089479415,0.1633453378043688,0.3052022930200602,0.665770805810857,0.17692831301887318,0.14631773518128305,0.7133734589650482,0.1505600714311845,0.3259776237748091,0.7144720312935254,0.1622881990852175,0.15085616214836886,0.7873061118875216,0.14309587681117972,0.3163678304135555,0.783806001028007,0.14886269545000147,0.16950230055865034,0.9067717659251286,0.11058675073805518,0.2378124514743528,0.9044754669719902,0.10548871649166468,0.3061226023900553,0.902179168018852,0.10039068224527421,0.23475534912370874,0.992957181308964,0.061149564125589036
0.17879667348432995,0.36735509339392086,0.12002502267841311,0.2863372037872789,0.3663251296338018,0.1207341369771141,0.1732590671234494,0.3943974887402601,0.1381648895138354,0.29536382431748737,0.39319224500289196,0.14338462939453095,0.19322004400159823,0.5326450664938733,0.09297916707384361,0.27877284065747104,0.542607925513861,0.0922725584793783,0.18985488321306312,0.7261026154612404,0.1003933669283839,0.2341032932900319,0.7296800451943135,0.1014234798375645,0.2783517033670007,0.7332574749273866,0.1024535927467451,0.23508880210697616,0.8007602265741636,0.09893517490526367,0.15985265456812436,0.6653577225697157,0.16254208061795533,0.3055882609617938,0.6643429123542601,0.17580164100718143,0.1463637327518954,0.712096444699215,0.14985310487897124,0.3263928547624381,0.7131185930485036,0.16129916182761486,0.15080747989464685,0.7860768849810403,0.14277622054225494,0.3165477638415281,0.782632257572459,0.14853993688059436,0.16945254443168445,0.9057046938784715,0.1107546329218466,0.23776269534738692,0.9034860717566399,0.10576792353507045,0.3060728462630894,0.901267449634808,0.1007812141482943,0.2347814800393095,0.9920835496293025,0.06148547167627106
0.17894785097321675,0.36693831125605064,0.12076515998193701,0.2863060614632067,0.36591705780113193,0.12147988228535594,0.17365675818142862,0.3935126171873127,0.13943886113881107,0.2952732610072545,0.3923582034501543,0.14462244728696305,0.19358856150311898,0.5316760748701562,0.09406431598677249,0.27877266167859704,0.5415691321292924,0.09280591552383287,0.18994723631203578,0.7250231938722789,0.10005062238471592,0.2341937671108278,0.7286748998380528,0.10108377793475416,0.2784402979096198,0.7323266058038267,0.10211693348479241,0.2351043988374228,0.7997069103323922,0.09889283361736255,0.16000729231524133,0.6639970356802977,0.1616281249979865,0.30619696811219316,0.6627329078933907,0.17470020501672057,0.146383062470285,0.7106939662427231,0.149048773819314,0.32671680652433843,0.7118739739588602,0.16035988069697812,0.150746149800497,0.7847337081914597,0.1424023933341394,0.3167916523871355,0.7812832341396618,0.14814677995408926,0.16940958950192972,0.9045352459158991,0.11092000940140231,0.2377005896781165,0.9024134513648895,0.10605357381793941,0.30599158985430336,0.9002916568138797,0.1011871382344765,0.2348062507154681,0.9911377536676532,0.06190958001604938
0.17918553491785957,0.3664711763949679,0.12148728007881371,0.28630820920969446,0.36545815596825226,0.1221390018185924,0.17411923959178785,0.3925568700002699,0.14068992346791756,0.29518842502098885,0.39148908203811694,0.14578294630583669,0.19397945136388703,0.5306612646547008,0.09516235137862772,0.27878053674905207,0.5404358378992634,0.09346455778007207,0.1897229757829413,0.7240133950652947,0.09971682678474691,0.23414660617753458,0.7276525725098902,0.10078604657789167,0.27857023657212787,0.7312917499544858,0.1018552663710365,0.23512280809303196,0.7985674285470057,0.09883387286259206,0.16002062624135271,0.6625057837023127,0.16059389557470438,0.3069455472526063,0.660970413431892,0.17353129399077,0.1463231045475024,0.7091422194053334,0.14793158768794304,0.32704541173696206,0.7103653610300993,0.15929656720667457,0.1506725298236674,0.7833010419648903,0.14197916795680607,0.31702802382003586,0.7798542668098212,0.1476884747174562,0.16935339013550063,0.903280604009313,0.11108001651473867,0.23764761193141903,0.9012411397403332,0.10632096825566258,0.30594183372733746,0.8992016754713534,0.10156191999658652,0.23483159412402335,0.9901147104239947,0.06233898613049754
0.17943133257145605,0.3659731378483117,0.12221429226491248,0.28627277139264684,0.36499674843113683,0.12271066034207828,0.1746160849459509,0.3915560201369847,0.14194599720549544,0.29505275903451356,0.3905662669638862,0.1468428591975346,0.19442761446432807,0.5295864965164626,0.09627935853112467,0.27875494277007323,0.5392270145844158,0.09406216824028472,0.18978472349446374,0.7228348191801494,0.09941757410745564,0.23422660973420278,0.7265044230333211,0.10052563231625364,0.27866849597394183,0.7301740268864929,0.10163369052505172,0.2351503708396246,0.7973565597593124,0.09878084397907347,0.15991735543106744,0.6608581936779079,0.15944234549952968,0.30783892030206766,0.6590574872268147,0.17230493074627248,0.14628695081495885,0.7075996004905167,0.14688312944417964,0.32735665599880986,0.7087230508824769,0.15816291501889765,0.15056561977627786,0.781757647474953,0.1414974761473065,0.31724303710730817,0.7783055029536645,0.1471768337763776,0.16927750309293393,0.9019475693559245,0.11125434193799327,0.23757405161421405,0.8999807705097799,0.10660196508780813,0.30587060013549416,0.8980139716636353,0.10194958823762294,0.23484791699733013,0.9890517190956641,0.06277526503370637
0.17971173280735503,0.3654458660855724,0.12295371365294042,0.2861689636457395,0.36449572690324766,0.12322576154138708,0.17512008945507304,0.3905161528791723,0.1432203267882191,0.29490957593533107,0.38959226393169766,0.14781972589170675,0.19488078897324043,0.5284483698568363,0.0973623596975658,0.2787191469952776,0.5381139449671463,0.09464277570746951,0.1898353745157995,0.7216437147738255,0.09917702650082913,0.23428441991049767,0.7253283528524115,0.1003207909949858,0.2787334653051959,0.7290129909309974,0.10146455548914245,0.23518079724820085,0.7961010485267671,0.09872924692654667,0.15972871169789452,0.6590855869100293,0.1581471648779876,0.3088498824717327,0.6570517604755798,0.17101055552966327,0.1462685159909391,0.7059300855540496,0.14578759975656014,0.32774772483845194,0.707035459079738,0.15696912592946416,0.1504589483673869,0.7801381273039503,0.14095839177888464,0.3174656868265368,0.7766942158108648,0.1466019536331602,0.16922273555749665,0.9005880458291874,0.11141542292457353,0.23752429548724815,0.8986840685678089,0.1068579048775967,0.30582585541699964,0.8967800913064305,0.10230038683061991,0.23485822618047128,0.9879641002742743,0.06319908700728635
0.1800007240292049,0.36487742918181815,0.12366724276386624,0.2860710025420489,0.36401582488248785,0.12375422649661959,0.17563519065438185,0.3894419216775561,0.1444477639059605,0.29470661389223995,0.38864403385736196,0.14883704181139792,0.1952804487988334,0.5272821435139954,0.09836070385661531,0.27867977164300245,0.5370466939416152,0.09528334109743687,0.1899200315231911,0.7203749335361952,0.09893952153506028,0.23441650631949348,0.7241174712805131,0.1001139809061042,0.2789129811157958,0.7278600090248308,0.10128844027714808,0.23520851340525686,0.7948183325053771,0.09868895111149105,0.15946131726017135,0.6572397777826937,0.15672634108691294,0.30984607888429444,0.6549688043402234,0.16960566085837267,0.1462339730682613,0.7041952433285804,0.14463766049125118,0.3280663072341328,0.7052148859736332,0.1557194954313495,0.15032352101941024,0.7784448678368688,0.14035487501583066,0.31769764344721235,0.7749817459446431,0.14596490816104765,0.16913217224726376,0.8991605103303384,0.11158366306611285,0.2374561045362625,0.8973347468368885,0.10712261463221023,0.3057800368252613,0.8955089833434385,0.1026615661983076,0.23486789103966613,0.9868463414105068,0.06362290898086642
0.18026119795046758,0.36429849218412386,0.12433674307179346,0.2859994109924577,0.3635187408898262,0.1243371010295414,0.17607118319139237,0.38838344061685004,0.1456125584178096,0.2944635605813778,0.3876739683604011,0.1498790568156981,0.1956609578849107,0.5260892493189318,0.09926401023358249,0.2786416491428451,0.5359917924583887,0.09597026201576461,0.18999896120661547,0.7190862856435533,0.09876537509067965,0.23444236876678332,0.7228612185640612,0.09997912032456174,0.27888577632695116,0.726636151484569,0.10119286555844378,0.23525336039739364,0.7935095878420285,0.0986515700952402,0.15911749884325957,0.6553116383733283,0.15517942667912074,0.3108859461421068,0.6528138986975277,0.16809123111620747,0.14615468542708906,0.7024582533566235,0.1434098654157618,0.32826139420676886,0.7034360149451656,0.1544397964824065,0.1501984744461242,0.7767108011865202,0.1396891929238817,0.31793353760311543,0.7732517361487713,0.14528264069344338,0.16907310921885102,0.8977000427186776,0.11175548278513178,0.23740813819803638,0.8959401434508516,0.10736459406982855,0.30574316717722183,0.8941802441830257,0.10297370535452528,0.23486660239177348,0.9857104698846925,0.0640389990670905
0.18051105245854093,0.36369402086707536,0.12502366399012113,0.28588737021734745,0.36297202008944796,0.1248963503510981,0.17655514206662898,0.3872823625841371,0.14670468750682356,0.29420726283384124,0.3866437659617834,0.15093896970739606,0.19600799792155413,0.5248825737505718,0.10012400372304697,0.278561108649555,0.5349392177005239,0.09668134508207936,0.1899765888473682,0.7178314647580932,0.09870953368199849,0.23451127563326485,0.7216583910414918,0.09986725852832543,0.2790459624191615,0.7254853173248902,0.10102498337465236,0.23529600850622157,0.7922007920418588,0.09862692214745233,0.1586874126090903,0.6533401860764602,0.1535106276581495,0.31192420259005343,0.6506790386887177,0.16648194257083396,0.1460582158140149,0.7007001438775373,0.14210743614982366,0.3286105819899,0.7015837625783669,0.15310819366000988,0.15003262068957124,0.7748834268832044,0.1387945371924901,0.3181588123458291,0.7714870044513479,0.14456958885951487,0.16900760295097506,0.8962435126422446,0.11193696736334553,0.23734388478227827,0.8945433923183271,0.10762536628921454,0.30568016661358155,0.8928432719944096,0.10331376521508358,0.2348590852790664,0.9845650766827828,0.06445530392796339
0.18081364607481312,0.36310016896321623,0.12562300457944894,0.28582055143772894,0.3624698053690656,0.1254442643439695,0.1770978060125304,0.38615336384708365,0.14772522504624636,0.2939831812836208,0.3856332512393035,0.1518918532324551,0.19633087581021053,0.5236798357174394,0.10091526932490386,0.2784871903746021,0.533895054949736,0.09733837652845272,0.190002361805221,0.7165288565132811,0.09864241660425671,0.23457051764055156,0.7204298800505065,0.09983020990141203,0.2791386734758821,0.7243309035877318,0.10101800319856725,0.23532755992486284,0.7908979792497621,0.09861976299249321,0.15821106033599774,0.6513560262795397,0.15172164432330204,0.312946350939342,0.6485397936974953,0.16477779522225203,0.1459953942292486,0.6988729485530955,0.14076581051048426,0.3289008857234924,0.6997315102115681,0.1517330989712366,0.14992678451542557,0.7731177406317863,0.13801979730666386,0.3183721551636109,0.7697160681529598,0.14377265559331534,0.16890880661253918,0.8947740960868846,0.11211308257533992,0.23726978752845138,0.8931323228758843,0.10786143942399157,0.3056307684443636,0.8914905496648836,0.10360979627264325,0.2348387532789825,0.98342891879077,0.06487160878883631
0.1810688699491058,0.36253113546321536,0.12618762326722496,0.28579382392588154,0.3620687733721054,0.12578205713879076,0.17758963995822205,0.3850494221523871,0.14865555723318422,0.2937351165642872,0.38463490708025394,0.15274236084159878,0.19664033028331857,0.5225125355013546,0.10167270791957891,0.27844763604345296,0.5328483864947123,0.0980240445946626,0.18994902610077555,0.7151714807330316,0.0984437500541411,0.23440961563284535,0.7191560874044048,0.0999094080531473,0.27887020516491506,0.7231406940757779,0.10137506605215343,0.23536811142402414,0.7896335190735178,0.09868255900884898,0.15769855433036165,0.6493604118346846,0.14982572111125264,0.31393225606665004,0.6464328543930258,0.16295426896472678,0.1458715408484558,0.6970937195668797,0.1393352323707778,0.32927477259123256,0.6979275821407435,0.15031308058509482,0.1498746420034733,0.7713811682772022,0.1373007795102694,0.31858311159640634,0.7679425068310868,0.14297166547263893,0.168804282950136,0.8933000260808017,0.11227774313939973,0.2371826248168241,0.8917357507222337,0.10810574558697163,0.3055609666835122,0.8901714753636655,0.1039337480345435,0.23481534284226616,0.982329487363698,0.06529714895960655
