right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9171499614662192,0.502595497887303,0.14216370018685554,0.8553791446525397,0.48932789032022445,0.08053690382939871,0.9165707776622721,0.5167855010840032,0.14785893373568962,0.851716150525971,0.49677485575658903,0.08267859879839304,0.9527974616505376,0.5849186985137255,0.0801205739259495,0.9012093342316517,0.564678506736086,0.03862661871376332,0.8790958794584233,0.6441755828715585,0.139785368529791,0.8611204093548819,0.64475975199899,0.1192638937226524,0.8431449392513406,0.6453439211264216,0.09874241891551384,0.8793522516969231,0.678827094555768,0.10805288244400693,0.989486783658176,0.6011203351289545,0.07060442228105032,0.9413585815225854,0.6082091327691904,0.011952257661902187,0.9737834578214768,0.6192866323369906,0.08191440410068343,0.9255107920897983,0.6194194635116141,0.02158545362372366,0.9590065897298311,0.6587353862858514,0.09539117368418343,0.9122918929795807,0.6614431185761221,0.03299257539466276,0.9387986733057142,0.7322589370370814,0.10853204324978616,0.9159502710658859,0.7327982382531515,0.07984416543496871,0.8931018688260576,0.7333375394692215,0.05115628762015121,0.9404717921811404,0.76141554604442,0.059964755978663034
0.9177497512739025,0.5027405154082224,0.14232644330238692,0.8554706530347241,0.48940521822671934,0.08052948123665495,0.9172204207048017,0.517110322605268,0.14848243152616653,0.851910467356905,0.4968043245576314,0.08260503758075328,0.9576939355921686,0.5880915799492727,0.08581857709894171,0.902437053228465,0.5642053441449121,0.03894434999718333,0.8777564892155544,0.6444403589410752,0.13958495852570918,0.8604589123209556,0.6448760762136313,0.11849620929850355,0.8431613354263567,0.6453117934861874,0.09740746007129793,0.8788493196026552,0.6788615961595663,0.1076637423365786,0.9901882740649457,0.601822434853039,0.06976655558073455,0.9410822284240877,0.6084345801756617,0.011273644350678567,0.9747021975472098,0.6196644090721588,0.0807604678914425,0.9251942794410078,0.6196220892150226,0.020932154677305317,0.958962275743301,0.6589939583972539,0.09554944847273976,0.911917365936758,0.6615504322801689,0.03255216822519889,0.9383932003289648,0.7323566493773802,0.10796172224314524,0.9156059513905479,0.7328313629580826,0.07950106439426025,0.892818702452131,0.7333060765387852,0.051040406545375255,0.9401038088369954,0.7613791642614789,0.05991601059348009
0.9178674049081396,0.5027541419590803,0.1435376553392178,0.8555595025777168,0.48947102449671637,0.08051153407211031,0.9176039582582187,0.5172620980091333,0.14926102826949844,0.8520542662431948,0.496871681817157,0.0825407823002848,0.9619232624665907,0.5911916756619443,0.09305327853982762,0.9036757399369445,0.5637193304976444,0.0392512243539035,0.8766753387291889,0.6446744475749198,0.1392159338028807,0.8599368935596323,0.6449440981829548,0.11769900068082907,0.8431984483900756,0.6452137487909898,0.09618206755877746,0.878380730847948,0.6788923627273571,0.1072821989125554,0.9913401053598265,0.6024840426719318,0.0699961020309599,0.9407466607610894,0.6087713664732897,0.010603284519446128,0.974997882622331,0.6200849488043283,0.08068768216856699,0.924839435193869,0.6199192144947061,0.020294254841206158,0.9591256466403084,0.6591245369442289,0.09537123239024495,0.9114490409557803,0.6617490327964676,0.03213221934618302,0.938010105915413,0.7323482297199395,0.10767545389016149,0.915199259779169,0.7328456542187386,0.07932270059847703,0.8923884136429249,0.7333430787175377,0.05096994730679258,0.9397620593728763,0.7613214674510168,0.05972989185005411
0.9181593232944059,0.5028503033098505,0.14360889007256472,0.8556396001083698,0.4895358337020165,0.08048993100367693,0.9176837234339728,0.5174327068572736,0.14982869043694758,0.8518530807443486,0.49710676751569866,0.08227046698245187,0.9650489495064833,0.594260751584045,0.10203816087871538,0.904883739209752,0.5632169206753606,0.039494618924919477,0.8757147222861851,0.6448735281594058,0.1386967954506819,0.8594340959899663,0.6450255805256868,0.11678840365012096,0.8431534696937477,0.6451776328919678,0.09488001184956,0.8779214480304122,0.6789328783721845,0.10692797189594314,0.9920664669915361,0.602986951026564,0.06921024887233374,0.9404289294776693,0.6092244769855587,0.009982334783194715,0.9755892527725737,0.6203788613199884,0.080493365337633,0.92442731511914,0.6203251306113209,0.019687042440778915,0.9595347385926244,0.659109174762232,0.09486309867803443,0.9109063423340762,0.6620494077684965,0.031752743908197864,0.9376974707404439,0.7321791718613275,0.1080481345168787,0.9147852563600125,0.7328370129913653,0.079478131906231,0.8918730419795811,0.7334948541214029,0.05090812929558325,0.939382111252368,0.7612613776852822,0.059594911447083794
0.9182012000116767,0.5031281520053934,0.1434304154918152,0.8557179250795616,0.48959909191778805,0.08045758179351005,0.9174337925499435,0.5173600319193645,0.15029265787591656,0.8519576617525595,0.49718520327185667,0.08211714058905811,0.9677957519615447,0.5968286363184915,0.11072071104450232,0.9060201713943135,0.5627130706485146,0.039669437601780225,0.874974900281067,0.6449948376975316,0.13801989930643627,0.8590680070687454,0.6450262452354848,0.11584318631743629,0.8431611138564241,0.645057652773438,0.0936664733284363,0.8776963013259923,0.6788769794434618,0.10643387094613375,0.9929134180590905,0.603466649930751,0.06880261558874098,0.9400062848311397,0.609847365458721,0.009394786714290233,0.9761389677754784,0.6205356220473384,0.07992913750413994,0.9239658957343966,0.6208845946912619,0.019128464640568475,0.9592595487362731,0.6591175205630284,0.09513068130003134,0.9102987975787502,0.6624887070882972,0.03141344648466663,0.9374282632722744,0.732137073574124,0.10720350993361713,0.9143344723320362,0.7329594303791543,0.07903576753569534,0.8912406813917981,0.7337817871841846,0.050868025137773595,0.9390088988578127,0.7612085110993518,0.05928865748617504
0.9182005353018788,0.5030532613681579,0.14295536955621374,0.8558056667728909,0.48969691504305296,0.08039454514767115,0.916913324778149,0.5171825544033118,0.15029265787591656,0.852095921390533,0.49722552899959904,0.08201366743051057,0.9694329321938951,0.5987126454558139,0.120302835136848,0.9070672001110508,0.5622086666968371,0.039768479361674824,0.8745019592598257,0.645087675499312,0.13724617710162273,0.8589598255491291,0.6449154048766766,0.11485875110667261,0.8434176918384327,0.6447431342540414,0.09247132511172253,0.8774890701332696,0.6788250371206791,0.10587130488713566,0.9936509689723991,0.6036593049871901,0.06820382284575455,0.9395342300896288,0.6105921727873237,0.008896143580861517,0.9766818141104707,0.6205840350776223,0.0794547562783364,0.9234537368350761,0.6215843125385705,0.018620183215069537,0.9594424916439976,0.6590078434463666,0.09495032337485433,0.9096589774699014,0.663080446521761,0.03112651342188494,0.9371707990105351,0.7319600391979367,0.10678119764198636,0.9138351644888095,0.7330855036708321,0.07881873978666475,0.890499529967084,0.7342109681437275,0.05085628193134318,0.9386276656316951,0.7611976984866385,0.058903258745323796
0.9182795249828686,0.5029292929908401,0.14244365379675872,0.8558875368630051,0.4897692576260632,0.08036385771199912,0.9162102833818507,0.5167560322829607,0.1500529192087893,0.8521841062237276,0.49727095083579226,0.08190554130337743,0.9697054632110547,0.6007561849446443,0.12743517126884962,0.9080053272058906,0.5616980587870454,0.039758508714705564,0.8744517736700804,0.6450697283347674,0.13584397178284757,0.8590404216121307,0.6447406969847822,0.11366947449317404,0.8436290695541808,0.644411665634797,0.09149497720350054,0.8773157707930899,0.6787864839523979,0.1052902535651849,0.9944573727422785,0.6038557821249676,0.067713765547216,0.9390206309857463,0.6114464356626556,0.008514378586905779,0.9772126956690999,0.6205132434841406,0.07896752399643917,0.9228703432024088,0.6224242841532464,0.018172279596217717,0.9596073396738892,0.6586576890961355,0.09486501895078404,0.9076919534644794,0.6639382914443374,0.031194535391208426,0.9369882253860317,0.731659811939196,0.10683415285588971,0.9133052799948772,0.733241267333485,0.07891933253608785,0.889622334603723,0.7348227227277739,0.051004512216285956,0.9382763886604718,0.7612195895959845,0.058284413923432435
0.9184359533553192,0.5027617861217568,0.14195498131029927,0.855963867704803,0.4898180030112461,0.08037094794984395,0.9154542867716491,0.5162676921514003,0.1497090426733166,0.8522419359761492,0.49731703738178346,0.08182754868708464,0.9692775008861412,0.6017504800174109,0.13706681624114253,0.9088297889252811,0.5611853459628934,0.03966666797762214,0.8745963480511346,0.6449298069222988,0.1351206567377118,0.8592515223654629,0.6445099872924104,0.11291176071599439,0.8439066966797911,0.6440901676625219,0.09070286469427699,0.8772435073421985,0.678748785411,0.10476389836375115,0.995341159811136,0.6039686166131695,0.06733715205419426,0.9383670550769122,0.6124196261993373,0.00835795021445489,0.9777391458290762,0.6203216962773648,0.07852515962590362,0.9222449620675043,0.6233702769806952,0.017767471329266225,0.9597665007421763,0.6581519926531841,0.09479145773314429,0.9081491260921805,0.6646637114038333,0.03071299007091592,0.936884752227484,0.7313555964216677,0.10624810038403056,0.9127737337264501,0.7334475489407821,0.07864635837906309,0.8886627152254161,0.7355395014598967,0.05104461637409561,0.9379530295007625,0.7612880547051732,0.05759564163079682
0.9184755035882974,0.5026749307081579,0.14161176948462453,0.8560302278996317,0.48988680047533395,0.08037648719816012,0.9147716298091546,0.5157436792606831,0.1497892509889359,0.8523416424458418,0.49736002194871753,0.0817825699907567,0.968035158273773,0.6023583571276361,0.1465822477837606,0.9095478970769996,0.5606831577105423,0.03950724841108048,0.8748405181169148,0.644693945728993,0.13526379091420368,0.859551583446754,0.6442421646363198,0.11268758733663584,0.8442626487765933,0.6437903835436466,0.09011138375906798,0.8772706338325242,0.6787073518335944,0.10428261681718803,0.9963413818796011,0.6040133183470816,0.0668360716515064,0.9378538437204118,0.613380187249858,0.00821786262453684,0.9782668146236819,0.6200412995275963,0.07812367490794189,0.9215614188252794,0.624377201539623,0.017433011515931112,0.9599691633739065,0.6575124679709122,0.09474034893534634,0.9074370003286436,0.665625324911534,0.030494817543899932,0.9372399288295219,0.7307790714569125,0.10617165875726638,0.9124250934374254,0.7335645378652212,0.07863993285101628,0.8876102580453288,0.73635000427353,0.05110820694476615,0.9375958144553442,0.7613834627181723,0.05683268772471009
0.9183452204678991,0.502444497978202,0.14182070993111337,0.8560800811344779,0.4899547116596912,0.0803625282924032,0.9139216875475094,0.5151223971695327,0.15031348544958564,0.8524058977263103,0.4974849873907321,0.08173847757415935,0.966290405839121,0.6025254208568541,0.15617600429757048,0.9102373119224398,0.5601681184020975,0.039254658687859566,0.875433439256686,0.6443821968337546,0.13489255049204868,0.860095648416376,0.6439577242352804,0.11228798596310166,0.8447578575760659,0.6435332516368063,0.08968342143415464,0.8774045570303873,0.6785856466348746,0.1038769539233535,0.9971573685490677,0.603982741696376,0.0667284994492049,0.9373439559129011,0.61435215915191,0.008132447415500317,0.9787928216437929,0.6197025191005745,0.07779586219258627,0.9209009188560501,0.6254274430203837,0.017105974295339773,0.9600826810360676,0.6568239024768804,0.09467365638561873,0.9066912697919881,0.6665930685207048,0.03031852173415485,0.9370119333688252,0.7302625919439055,0.10487990604991718,0.9117558414558563,0.7337129897200967,0.07803992147340023,0.8864997495428873,0.737163387496288,0.05119993689688322,0.937180991227437,0.7615231847177013,0.05600636481788536
0.9178992001934748,0.5019562686316079,0.14257072415313346,0.8560975851591572,0.4900424533530205,0.08032109471499768,0.9128798657241893,0.5142954981808832,0.15153278478895826,0.8524506548527054,0.4975731722239268,0.08164896332136877,0.963652837360856,0.6023068421182949,0.16337026922574774,0.9109206335947323,0.5596375691983672,0.039063333051016357,0.8759848160340854,0.644019597638973,0.13477844197673394,0.8607878328859744,0.6436323487891841,0.11216052785934477,0.8455908497378634,0.643245099939395,0.08954261374195559,0.8775951071724664,0.6784781535646919,0.10356637618347328,0.9979601718075415,0.6038294706954653,0.0667163131029091,0.9368216047966788,0.6153518272955434,0.0080299713216497,0.9792889167229961,0.6192943872846334,0.07752898120870945,0.9200225048580594,0.6264208518134197,0.01679090185111155,0.9601673207503398,0.6561236676330624,0.09458310813980911,0.905928995367028,0.667601211714262,0.030068812420058277,0.9368838659477534,0.7298874740479293,0.10356156495065003,0.9111374397738302,0.7339998119979121,0.07736247140432301,0.8853910135999071,0.7381121499478951,0.05116337785799599,0.9365960466052411,0.7616497454632309,0.05543626538117704
0.9171586026935925,0.5013178148706771,0.14377495673708587,0.8560639065293945,0.49012532050783164,0.08021817548128178,0.9116355289824273,0.5131699229230214,0.15327698329877862,0.8524971845385619,0.497654045249344,0.08152399787935424,0.9608792249439441,0.6016628491090479,0.16930535222667537,0.9116862684970042,0.5591406986243996,0.03896185402186267,0.8765285486488084,0.6436751671786686,0.13458634084512647,0.8614779678336958,0.6434197524388064,0.11205705470079723,0.8464273870185832,0.6431643376989442,0.08952776855646803,0.8779079639173681,0.6783570814229224,0.10329482640458704,0.9986593357300183,0.6036511068996822,0.06675785746528105,0.9364570668649865,0.6163718798729806,0.007799926339075985,0.9797490066881438,0.6188648739701914,0.07736900771733615,0.9194260385993654,0.627379917266895,0.016432290915117713,0.9602313544608758,0.6554401243908373,0.09444063867311518,0.9051907243514384,0.6685465767602351,0.029756177245089197,0.9369919920748866,0.7294266085880174,0.1024291210248762,0.9106373564358394,0.7341016233819648,0.07687978130604511,0.884282720796792,0.7387766381759122,0.051330441587214025,0.9360994640721862,0.7617645186883436,0.05394687229390414
0.9161489085105067,0.5005938351157434,0.14526058313550372,0.8559854707732364,0.4902192661592752,0.08005199803179433,0.9102560345817488,0.5118642113099153,0.15515633946751542,0.8524289409993058,0.49781579130017845,0.08132547121969985,0.9582478604237935,0.6006682216813822,0.17413890030743387,0.9125466245454839,0.5587008823080896,0.039162596380843503,0.8768754163783717,0.6434142685829732,0.13484701787088912,0.8621048999581289,0.6432269312049177,0.11208846223875035,0.8473343835378858,0.6430395938268623,0.08932990660661164,0.8781370988805757,0.678229995240124,0.10316384692154336,0.999265329495816,0.603368494450587,0.0668328034949998,0.9361155722062898,0.6173394757688628,0.007393013157764292,0.9801534826001962,0.6183830701516441,0.0772851434978282,0.9189375876828387,0.6282307458082708,0.016010421763352125,0.9602865992307499,0.6547941741805184,0.0942429244365473,0.9044389375699572,0.6693210375314909,0.029472863157874153,0.9372051423500958,0.7290005296075315,0.10133124200859575,0.9102406354714295,0.7341202352563073,0.07646455925225912,0.8832761285927634,0.7392399409050833,0.051597876495922526,0.9352418998048577,0.7619090709124045,0.05288001306819471
0.9150190126389582,0.4999092948088214,0.14627869697603021,0.8558872045081061,0.4903024656689853,0.07985147724274613,0.9089040148527189,0.5105797704103436,0.1569388695756842,0.8523828544533146,0.4979423077317216,0.08107686975526665,0.9558679777772005,0.5995566053292776,0.1781077717260259,0.9135577589331318,0.5583704107535422,0.039661239514272216,0.8769308088615343,0.6431829495732867,0.13521892300284205,0.8625109268597098,0.6431319884887773,0.11221259679351753,0.8480910448578853,0.6430810274042678,0.08920627058419296,0.878325433323328,0.6781321879412827,0.10308183439361537,0.9996708578650484,0.6029749308577177,0.06708273437902898,0.935844647571142,0.6182469708205138,0.006748853971067805,0.9804706599587846,0.6178974996442418,0.07726619926858659,0.9185507265804319,0.6289175018145192,0.015483639248476977,0.9603727160779062,0.654262184772226,0.09400931587089001,0.9035539872589532,0.6699891447350746,0.02924287356778351,0.9374916322730122,0.7286149979247205,0.10030692420995506,0.9099667750346744,0.7340740379253498,0.07615292114198696,0.8824419177963363,0.739533077925979,0.05199891807401891,0.9341993246437668,0.7619900768797813,0.05179418745625037
0.9143529734214125,0.4993441806955978,0.1473119883569432,0.855804004998396,0.49036317583053135,0.0796844135135281,0.9078116750847546,0.5095098092055771,0.1583445092284154,0.8523219227218359,0.49805065542878735,0.0808539704030208,0.9537451162524814,0.598597761445735,0.18135465751907814,0.9146463320122409,0.558130007376617,0.04055859774150452,0.8766871927205857,0.6431342041881037,0.13543606153683904,0.8626418746899058,0.6431818417236236,0.11223021160316317,0.8485965566592261,0.6432294792591432,0.08902436166948738,0.8784166251770373,0.678034222378204,0.10304185684719586,0.9999120921292212,0.6024331369799054,0.06736767331241682,0.9355631983641934,0.6189808104374506,0.005863294342749096,0.9806708483929338,0.6174007398552406,0.07729245530560562,0.9181793753733107,0.6294319871981324,0.01482158828971889,0.9605055841808521,0.6538543483828616,0.09374756792378613,0.9028118756978645,0.6704291087646732,0.029022854624662236,0.9377958477905406,0.7282939430923109,0.09942396802834502,0.9098206496640916,0.7339338949429488,0.07587828521046738,0.8818454515376426,0.7395738467935866,0.05233260239258974,0.932993142244407,0.7620321308529983,0.05067601263413914
0.9139900418717319,0.49893095277120564,0.14801203855915074,0.8557626822059569,0.4903591875717436,0.07960752874689853,0.9071143945067053,0.5088448778376946,0.15917207292686297,0.8523467385542928,0.49807259085211975,0.08078927198268702,0.9519177182329509,0.5980404022801541,0.18385806540312355,0.9157282579933708,0.5579372415352115,0.04170034760444963,0.875838801448469,0.6431771887550378,0.13650048349328928,0.8625613340193877,0.6432079869756763,0.11278685066646303,0.8492838665903063,0.6432387851963146,0.08907321783963668,0.8784518547963286,0.6779439484570728,0.10304157197156814,1.0,0.6017840478622074,0.06767571091128342,0.9353556427297836,0.6194836080071163,0.004797986106568179,0.9807889451670362,0.6169642470879202,0.07737410382578713,0.9182287854682917,0.6297831755413826,0.014071241712799947,0.9607062526831889,0.6535890553168355,0.09345480018611135,0.9024893437325704,0.6705700272418386,0.028762657667086876,0.9380431198353779,0.7280216336450841,0.09873089727901602,0.9097593855777139,0.7337111063756692,0.07562104251866084,0.8814756513200499,0.7394005791062543,0.0525111877583056,0.9316059372100722,0.762000091840737,0.04951152969610422
0.9139355356683,0.49876333511715587,0.148220425080808,0.8557959176958544,0.49031919419890035,0.07967078696267012,0.9068252457445971,0.5085845331668309,0.15953234563735177,0.8524488822932443,0.4979923825365004,0.08089540398042631,0.9504921372862813,0.5979635175135245,0.18557766965041972,0.9167410541555137,0.5577905622397973,0.043055358527570316,0.8755905323389349,0.6434582502146043,0.13504078077699153,0.8625861498518446,0.6433702315588592,0.11190971069558507,0.8495817673647541,0.6432822129031139,0.08877864061417862,0.8783948480179425,0.6778911831602547,0.10306265276801733,0.9999319780306763,0.601083332950202,0.0680170947850138,0.9351462591434295,0.6197179182108936,0.0036565685985221197,0.9808111021603012,0.6165917880311357,0.077495081009014,0.9182345462865406,0.6299205488996256,0.013323000050241006,0.9609463606335369,0.653479452056818,0.09311343477654199,0.9017976762594815,0.6704572481461197,0.028632226833400304,0.9381937873895799,0.727751318327251,0.09822328056331502,0.909735566809954,0.733423619388056,0.07537321654899187,0.8812773462303283,0.7390959204488607,0.05252315253466867,0.9301341367754516,0.7619311392776964,0.04857872027964791
0.9140894159865255,0.49887688970763905,0.14810376851126775,0.8559212154927679,0.49025770854258993,0.0798549115767022,0.906738611900931,0.5086902220247049,0.15933758566655243,0.8526214852707787,0.49784481696135563,0.0811845527425345,0.9495352875321325,0.5982342759712227,0.18650405353882915,0.9176243426920226,0.5576655967977827,0.044559596800330815,0.8743147326667364,0.6436544503899658,0.137091521288633,0.8620464608883923,0.6434535972460187,0.1129035072360032,0.8497781891100482,0.6432527441020714,0.08871549318337336,0.8782214537192202,0.6778527566033635,0.1031502678499567,0.9996794436999387,0.6004886946434528,0.06840700247399452,0.9349454059994823,0.61968562439321,0.0025652812877379437,0.9807627999149836,0.6163189246590773,0.07764862897234041,0.91825958368893,0.6298454366924572,0.012615970395155085,0.9611851391642896,0.6535173405153011,0.09275663332833142,0.9014872567838389,0.6701387044396134,0.028446846656416537,0.9382857389116297,0.7275036031425486,0.09747636832035204,0.9097716827089759,0.7330970253073299,0.07493173845818679,0.8812576265063224,0.7386904474721113,0.052387108596021595,0.9287196786394009,0.7618336041933439,0.04778239794170396
0.9143117614139397,0.4990393004682714,0.14773263887407911,0.8561283833797957,0.49017606002240843,0.08021540585712364,0.906781596467865,0.5090476143260693,0.15876527053051767,0.8528576788189836,0.4977411222328754,0.08157540210372902,0.9490985731948793,0.5986614628013718,0.18667023098831656,0.9183662696115009,0.5576472064933727,0.046102055886473356,0.8734035263187135,0.6439936739568529,0.1374956648457865,0.8616021577809461,0.6436574969765397,0.11313233358394745,0.8498007892431786,0.6433213199962265,0.0887690023221083,0.8779586084734023,0.6778665888977304,0.103289540379051,0.999372735520668,0.5999103417267532,0.06885800807190347,0.934766654456317,0.6194564656903667,0.0016211164122333767,0.9806701836831357,0.6161838777851272,0.0778475987718601,0.9183214017001392,0.6296126774782084,0.01198117253811305,0.9613572990019584,0.653689131069749,0.09241777904466549,0.9022832098385617,0.6696829350881524,0.028010353889096097,0.9381534616618377,0.727426053666121,0.09743094648415881,0.9097757817527299,0.732814412858235,0.07477220810667888,0.8813981018436224,0.7382027720503488,0.05211346972919894,0.9272960031941522,0.7617624802449633,0.047281162440063286
0.914575429633793,0.4992792607053313,0.14728107935133858,0.8563681220469228,0.49016697565516987,0.08061921705937822,0.9070381744498737,0.5095306367792461,0.15812138830623695,0.8531486001405529,0.4977947421565767,0.08198021037068046,0.9491773413059365,0.59915379119172,0.18610611393978985,0.9189902105418432,0.5577779327536363,0.047623687398946846,0.872951634441074,0.6442430509160504,0.1371127920021674,0.8612582812454733,0.6438225665763639,0.11300022251160487,0.8495649280498727,0.6434020822366775,0.08888765302104237,0.8775852947897347,0.6778936204295137,0.103543712744648,0.9990596018133505,0.5995381042399014,0.06903210664648315,0.934766654456317,0.6190177018312367,0.0008664492216276873,0.9805050032983454,0.6161999416052442,0.07805864413270913,0.918556487398681,0.6292301369894883,0.01135379727381469,0.9614440805589132,0.6539548672756406,0.09214820229327467,0.9035257001642183,0.6691970322258511,0.02731329488097944,0.9378556716723562,0.7274287125053128,0.0975669904228059,0.9097812102160799,0.7325545113272366,0.07463538867326758,0.8817067487598038,0.7376803101491604,0.05170378692372921,0.9263071365847353,0.7616074256060948,0.047045500659696815
0.9148150575159539,0.4995010522079139,0.1468035961464779,0.8566598188632565,0.4901967768111112,0.0809778279953721,0.9073824941252117,0.5100078984141742,0.15749057870798258,0.853473864801683,0.4978208874086294,0.08231743980817366,0.9496829638922437,0.5995828613662966,0.1848401741295944,0.9195413657493099,0.5580956640370562,0.049066550800363255,0.8720626958712824,0.6445488174231072,0.13745068614945857,0.8606124048917988,0.6440382095133155,0.11323724694705721,0.8491621139123151,0.6435276016035238,0.08902380774465575,0.8771148068641764,0.6779330598775254,0.10384254727809773,0.9987077487603023,0.5994107569211108,0.0693031420665972,0.9349028091799303,0.6184335327038051,0.0003277019303893231,0.9803112403922429,0.616375092637004,0.07829140334695786,0.9187769494816674,0.6286932730426775,0.010892156319138497,0.9613989541492967,0.654320457664513,0.09199561446632312,0.9039569491097993,0.6686982044508119,0.026843271197184663,0.9374355750800517,0.7274825539989468,0.0978634509926915,0.909799268165591,0.732305134368039,0.07450477319797043,0.88216296125113,0.7371277147371313,0.0511460954032493,0.9257734189309683,0.7614254280634162,0.047007390631281024
0.9150416127720885,0.49968739252127253,0.14644531756538295,0.8569188341145242,0.4902456329812606,0.08122377062061352,0.9078531086621601,0.5104211263385663,0.1568994301276725,0.8537749783401543,0.49783307375492514,0.08258443157701682,0.9506517784227555,0.60021400331945,0.18281557887000555,0.9200178518894735,0.5585934208907544,0.050428541176362425,0.8711479444043372,0.6448199082357045,0.1378183814526912,0.8598702564023878,0.6442102585660182,0.11353315359211114,0.8485925684004385,0.6436006088963319,0.08924792573153117,0.8765357813244671,0.6779940549146992,0.10414172999287016,0.9983535138304782,0.5995293522275617,0.06953817237265565,0.9351894652802961,0.6177162554393341,0.0,0.9800258583189899,0.616652941332547,0.07856415593404999,0.9191371114071899,0.6279852463228947,0.010599684008040637,0.9612220674863978,0.6547689152081964,0.0919874902354593,0.9043792614014301,0.6680380737648035,0.026313571344862865,0.9369108974795368,0.7276265744551692,0.09829728492082011,0.9098303987411281,0.7320755879178137,0.07441104911645945,0.8827499000027198,0.7365246013804583,0.05052481331209884,0.9256330765356277,0.7613083948249904,0.04731807599084277
