left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2356495396935699,0.35517023537197184,0.11331043921847452,0.3727232528411786,0.35579641413498203,0.12187321867251066,0.2327820051792929,0.37224436317039455,0.15757651488232205,0.3739045673947258,0.3704881008424376,0.16999562695483247,0.2599654479001259,0.5254256194486921,0.13784998269753415,0.3572162729791997,0.538683839080583,0.143175203817285,0.25728562693001744,0.7406271905750351,0.14920985405652176,0.3071003588650703,0.7451585314925292,0.15314213261317508,0.35691509080012324,0.7496898724100234,0.15707441116982845,0.3098636589014249,0.823260030670209,0.14319896104469962,0.167131294377343,0.7084118041320835,0.07948077633198772,0.4429046041369504,0.6900970258890198,0.12744218723021183,0.16909348126494758,0.7577619550513716,0.10296768309214883,0.44688130956653066,0.7493130444743417,0.13003465536233558,0.18199488506607883,0.8255140035771503,0.15038990117675716,0.43349474563507306,0.8216412610326402,0.1595574464415369,0.24380547305454123,0.948067467049469,0.13431324339466458,0.3126202977657126,0.9487492794641624,0.1294807202980939,0.3814351224768839,0.9494310918788559,0.12464819720152327,0.29294471640005615,0.9859324508208526,0.026789244278078963
0.23563162885966465,0.3551660328299382,0.113330851565495,0.3727378616777717,0.3558191278740685,0.12189893422733548,0.23274078024315348,0.3722527682544618,0.15759652698724408,0.3739257802259431,0.37048009600046883,0.17001403809136073,0.25987859536476426,0.5254352252590548,0.13790821792285718,0.357142028069939,0.5386532205600524,0.14327026131566464,0.2572482042938133,0.7406189856120171,0.1491918431620919,0.307024212805842,0.7451271124878017,0.15312091978195774,0.35680022131787076,0.7496352393635863,0.15704999640182357,0.3098438755062734,0.8231589409516316,0.14328015301324037,0.16801292765968281,0.7051875538475714,0.07996747072369137,0.44217566321516566,0.6861962663976187,0.12648230661762688,0.17148152574529285,0.7540068836838026,0.10407275152594306,0.4445917246424017,0.7454589131874089,0.13093099754179313,0.18584601453727337,0.8218479193694682,0.1509028781329251,0.42947818276318983,0.8180577601112694,0.15963255854201092,0.2433315864099877,0.9469988206466328,0.13471068379841603,0.3125558587878636,0.9479387892148203,0.13000343647865722,0.38178013116573956,0.9488787577830079,0.12529618915889845,0.29314755909554574,0.9864145024042144,0.02718244211558691
0.23561121651264422,0.3551669333746597,0.11335076360989237,0.3727577737221691,0.3558378391921706,0.1219276515978986,0.23268994949665156,0.3722455638966899,0.15761173618698482,0.37396460370949186,0.3704917030213236,0.1700332497120859,0.2597863395610738,0.5254396279221376,0.1379586484272607,0.35707238594481033,0.5385813771033824,0.1433579143352231,0.2572243898889561,0.7406245890013952,0.1491750329939574,0.3069835882328503,0.7451153053458978,0.15311281487946435,0.3567427865767446,0.7496060216904001,0.15705059676497124,0.3098049376678394,0.8230904423753556,0.14333658714912054,0.16910498822527772,0.7021313051838798,0.08072562931866233,0.4415412794891374,0.6827127592938418,0.12534952141851566,0.17410911512155475,0.7504255173869571,0.1052924893209405,0.44206799809068514,0.741859135754035,0.13193280351418968,0.1895095638783321,0.8185227080156245,0.15122960909928534,0.42536276009299173,0.8148174000822952,0.1593455849574291,0.24277885207204136,0.9460910715673697,0.1352382028841606,0.312490819446867,0.947270585031474,0.13059419381595544,0.3822027868216928,0.9484500984955782,0.12595018474775024,0.2933003715287304,0.9869372185847777,0.027643280867731292
0.23558540089729477,0.3551653324062659,0.1133688745648468,0.3727647779588918,0.3558641551101431,0.12195857030000311,0.23264592286582314,0.37222675251806314,0.15761533836587077,0.3740058286456312,0.3704648868007281,0.1700344504383812,0.2597164973148959,0.5254292216275782,0.13799727178976023,0.3570125497510935,0.5386161981659466,0.14344596759688003,0.25719577257891757,0.7406169844015249,0.14917503299395743,0.3069468660203184,0.7450980949356647,0.15311421572680886,0.3566979594617192,0.7495792054698046,0.15705339845966032,0.30978452532081896,0.8230258318651787,0.14341537766507065,0.170307315488993,0.6993133006292847,0.0817619561720494,0.440970334135712,0.6797521684916773,0.12454673582956864,0.17702748038233368,0.7470676863020905,0.10658347020946031,0.4393807726417556,0.7385325235528467,0.1331581446985653,0.19311187617832948,0.8155359680630286,0.15173564852574697,0.4212069129708512,0.8119719455904488,0.15888490630212407,0.24229816131181436,0.9452665728445823,0.13576252003311765,0.312430783132101,0.9465621565172343,0.13120596386342173,0.3825634049523876,0.9478577401898862,0.1266494076937258,0.29346439074067127,0.9874632167505482,0.02808410751495367
0.2355723930290955,0.355164031619446,0.11338108194884927,0.3727870914558799,0.35588887005972175,0.12199569275463348,0.23261510422424322,0.37221874767609436,0.15762894659721777,0.37404825430806593,0.37046568728492496,0.17006246738527203,0.2596540595475392,0.5254160136383296,0.13804870289940985,0.3569817311095136,0.5385533601564915,0.14351661032725477,0.25714133965352964,0.7406235883961492,0.14926128516617135,0.30690464047893296,0.7450936922725819,0.1531579421760635,0.3566679413043362,0.7495637961490147,0.15705459918595563,0.3097647991031101,0.8229633940978218,0.14349228132541383,0.1717194696728157,0.6966235736672399,0.08304543252122351,0.4403817781299553,0.6773069894517796,0.12386162141756313,0.1799364399537993,0.7439479992657959,0.10777679202596072,0.4363895633190605,0.7357466384266516,0.1339404178799673,0.19642921610423714,0.8131371837530419,0.15206744922535415,0.4174565110944308,0.8096017118834842,0.15892506392600092,0.24183187926713112,0.9445405336780113,0.13622439941471798,0.3123885575907155,0.9459565902222938,0.13176990498012445,0.3829452359142999,0.9473726467665763,0.12731541054553083,0.29359438937424476,0.9879815302680286,0.028529576970517972
0.23555668352673167,0.35516643307203666,0.1133886865487196,0.37280470210821126,0.3559127845251036,0.12203151442244388,0.23258068340377736,0.3722203486444881,0.15762774587092243,0.3740914804546975,0.3704672882533187,0.17010129086882075,0.25961643679028573,0.5254022052859334,0.1380919290460414,0.3569713248149541,0.5385969865452216,0.14359946044163197,0.25711472355398335,0.7406085793174576,0.14929330453404657,0.30690864289991737,0.7450981949961893,0.15319396396492313,0.35670256224585134,0.7495878106749212,0.15709462339579966,0.3097372395757604,0.8229169088369603,0.14355895022352552,0.17340919175190692,0.6940902413051607,0.0845217255013213,0.43969056002594853,0.6753268917302698,0.1235800511013102,0.1828554055777259,0.7411919321759346,0.10888246082290258,0.432714740492229,0.7331596736233814,0.1347549105502937,0.1995113470902947,0.8107828263159821,0.1522466242714227,0.4136808939658088,0.8074856319090291,0.15862981867138465,0.24137120061182613,0.9439017472889002,0.13665906233362438,0.3123521355597574,0.9453644320376511,0.13227501050835633,0.3833330705076887,0.9468271167864017,0.12789095868308828,0.2937379161907455,0.9885413088669075,0.028971604344035642
0.23555238092417344,0.3551679339799058,0.11339138818288408,0.37281871058165666,0.35593179602477953,0.12206493463766369,0.23256747541452877,0.3722139447709131,0.15763094780770995,0.37411989764368675,0.3704768940636813,0.17013050854200693,0.25959342286962545,0.5253919991124232,0.1381285511980487,0.3569813308674151,0.5385441545882274,0.14365049130918311,0.2570943112069629,0.7405743586180409,0.1493199206335929,0.3069093433235896,0.7450444624944738,0.15324869707188488,0.35672437544021635,0.7495145663709065,0.15717747351017686,0.3096549612358095,0.8228816875322975,0.14359337104399136,0.17541010206253563,0.6916993951301263,0.08614500739207133,0.4385963981893368,0.6737483368940205,0.12347828954778167,0.1854367669916179,0.738770867722468,0.10993349657340738,0.42899188861358467,0.7308941032251589,0.13542831788091986,0.20231050691275473,0.8087873526271905,0.15251438623527935,0.4103375383035024,0.8057331051739911,0.15835832111460918,0.2410814253325552,0.9433181943093739,0.13707251242131344,0.312358139191234,0.9448257061731502,0.13274889715290988,0.38363485304991285,0.9463332180369263,0.12842528188450633,0.2938805624746297,0.989103248773118,0.029399142953589762
0.23555338152941957,0.35516543246679055,0.11339579084596696,0.37283271905510207,0.355952708674423,0.12208884910304546,0.23255386718318183,0.3722159459814053,0.15763855240758032,0.3741539182220542,0.37049650592650485,0.17015812524679932,0.2595882197223457,0.5253801919705191,0.1381771806130092,0.35700554551437075,0.5385885814611543,0.14370532447666948,0.2570803027335175,0.7405487431237407,0.1493241231756265,0.3068758230478452,0.7449187864755634,0.15340569203499818,0.35667134336217293,0.749288829827386,0.15748726089436982,0.30953460271906413,0.8228584163131453,0.14360417758064933,0.177589720470118,0.6894075088139314,0.0878844595518938,0.4372597897015948,0.672553514169651,0.12371563311215693,0.1884878125080299,0.7364590693618757,0.11088267070985902,0.4252674357665466,0.7290291751674753,0.13584336893700263,0.20477946700400143,0.807167439440769,0.15267021382560553,0.4073544005297925,0.8041880372599778,0.15802718748516606,0.24074081930678232,0.9427982798234997,0.13735908576379682,0.31234433083883784,0.9443654277599436,0.13314013380413545,0.38394784237089336,0.9459325756963872,0.12892118184447413,0.2940108012534622,0.9896525410290176,0.0298115524118229
0.23555648340568247,0.3551673336167581,0.11339679145121308,0.37285223085740105,0.3559661167847208,0.12211006193426281,0.23255386718318183,0.37221714670770056,0.15763575071289124,0.37415431846415265,0.3704788952741735,0.17017133323604786,0.25960883219041536,0.5253635819234339,0.13823661656462763,0.35703116100867094,0.5385935844873847,0.14375155243903937,0.25706049074964465,0.7405121209717334,0.14931771930205145,0.3068490068272497,0.7449677160720978,0.1534346095266105,0.35663752290485473,0.7494233111724621,0.15755149975116953,0.3094841722146607,0.8228428068713062,0.14364334412885382,0.18002749503119453,0.6872056769698855,0.08956557642586849,0.43562360000317,0.6717728419566429,0.12413708804181478,0.1912040555090964,0.7344774707324967,0.1118460534408053,0.4215846080977462,0.7274290072579103,0.13593962716167757,0.20703109563579486,0.8057800669135413,0.15280442834261593,0.4049737605282684,0.8030014528521346,0.1580085095205722,0.24042702950160497,0.942396036514567,0.13769608961068372,0.31233312406008146,0.9439277630252989,0.13345232264091902,0.38423921861855803,0.9454594895360307,0.12920855567115438,0.29414023954809787,0.9902194439372489,0.03026398607990005
0.23555368171099342,0.3551728369456117,0.11340019350904978,0.37285823448887767,0.35598302701337986,0.12212507101295433,0.2325574693620678,0.37221874767609436,0.15764535652325382,0.37417753250586216,0.3704897018108314,0.17020135139343087,0.25963104562687883,0.525356377565662,0.13830265651087031,0.3570531743240852,0.5386013892083044,0.1437727652702567,0.2570602906285955,0.7404947104404513,0.1493053117969998,0.3068693191137456,0.7449910301743319,0.15346612859186268,0.35667834759889566,0.7494873499082125,0.15762694538672556,0.30943174049976496,0.822830170656484,0.14370589625109584,0.18256983284048858,0.6851173137607477,0.09122327913708449,0.43345308710332714,0.6710349956481677,0.12472504368442384,0.1938098316909933,0.732723209615032,0.1127730141407935,0.4183408460109352,0.7262572985147256,0.13574911192281994,0.20897280346936256,0.8046209657964577,0.1529534518172686,0.40290104011447786,0.8020977061938559,0.15783440420775052,0.24016527116922487,0.9420614341202708,0.13799507045821882,0.31231911558663605,0.943616174551663,0.1338051360506944,0.3844729600040473,0.945170914983055,0.12961520164316997,0.2942612727586663,0.9907725785172936,0.030687122026371336
0.23556188667401143,0.35517433785348085,0.11340179447744356,0.37286403799930506,0.35599523439738234,0.1221395797890228,0.23255987081465837,0.37222675251806314,0.15765376160732109,0.3741759315374684,0.37049610568440644,0.17022176374045137,0.2596634652368525,0.5253557772025143,0.13834868435219097,0.35708619429720656,0.5386089938081747,0.1437947785856709,0.2570284713817695,0.7405153229085211,0.14917923553599105,0.3068608139691537,0.7450078403424664,0.1532585030032967,0.356693156556538,0.7495003577764119,0.1573377704706023,0.3094507805881622,0.8228237096054662,0.14372556529136202,0.18528767680994884,0.6831818430332139,0.09282895037550315,0.43101351145280764,0.6704349326820808,0.12529638927994768,0.19624450437580687,0.7311752732993133,0.11369317072510822,0.41518233549109185,0.7252937156627303,0.13544772962269422,0.2106551544231408,0.8036234290731111,0.15306765422935698,0.4013359600955426,0.801368064848399,0.15780198459777686,0.23993993486780288,0.9418252912821908,0.13827123750614273,0.3123113108657165,0.943360019608661,0.13410932004550916,0.38468268686363016,0.9448947479351311,0.12994740258487555,0.29441664674128093,0.9912952146494374,0.031179099613774405
0.23556939121335718,0.3551792408191867,0.1134034955063619,0.37286744005714184,0.3560056406919418,0.12215518923086198,0.23257427953020227,0.37223315639163823,0.15765456209151796,0.3741835361373388,0.37050491101057215,0.17024417729796404,0.25969648520997385,0.5253513745394315,0.1383875078357397,0.35712201596501697,0.5386244031289648,0.14382299565361098,0.25700205540327237,0.7404933095931067,0.14911419619499447,0.30683129611439375,0.7449945322926933,0.15321937933817412,0.3566605368255151,0.7494957549922798,0.15732456248135376,0.30941350089556463,0.8228344589646815,0.1437495798172685,0.18812479292474438,0.6813693466904261,0.09438449129109223,0.428383020321332,0.6699552425270998,0.1257333535909201,0.19845504148549378,0.7297976399964811,0.11459851835178063,0.41231019819268283,0.7245762817012756,0.1350248738456918,0.21208948868991878,0.8028445579495459,0.1531541065226201,0.4001042817446084,0.8008376106539323,0.1578329366533896,0.23974621769215765,0.9416023564333594,0.13853299583852283,0.3122894976713515,0.9431452897228476,0.1343738800725783,0.3848327776505453,0.9446882230123357,0.1302147643066338,0.29454216266335187,0.9918320193518656,0.03160935986959797
0.23557539484483378,0.35518054160600665,0.11340129417482049,0.3728761453227829,0.3560187486206657,0.1221678969174875,0.23258508606686018,0.37222875372855535,0.1576569635441086,0.3741875385583232,0.3705041105263752,0.1702605872240001,0.2597365094198179,0.5253525752657268,0.13841512454053212,0.3571560365433844,0.5386366105129671,0.14386001804771675,0.2569920493508113,0.7404903077773685,0.14906356556954176,0.3068226909092772,0.7450081405240403,0.15320226898846578,0.3566533324677431,0.7495259732707121,0.1573409724073898,0.3094030946010052,0.822851555020029,0.14378462958960334,0.19082922878390685,0.6798456250216632,0.09587749437879987,0.42566297502033035,0.6695893211886007,0.12589385067239472,0.20095095121136877,0.728451825940475,0.11545403583719722,0.4097366414997104,0.7240619706047794,0.13465965293086488,0.2133465157070876,0.8021498710806859,0.15323562249666917,0.3991030094283431,0.8004385692817871,0.15775929210727654,0.23956170608477662,0.9414414591097865,0.13875753165574797,0.3122410683774402,0.9429827914308809,0.13459721516350814,0.3849204306701038,0.9445241237519751,0.13043689867126831,0.2946387811059154,0.9923431285115742,0.032003838481820916
0.23558159859735958,0.35517904069813755,0.11340319532478807,0.37289065409885136,0.3560260530389623,0.12218470708562197,0.23259229042463211,0.3722359580863273,0.15765256088102575,0.37420755066324524,0.37050851318945804,0.17029700925495816,0.2597801358085479,0.525345571029004,0.1384251305929931,0.35720186426365585,0.5386440149917884,0.14390384455749597,0.25699004814031917,0.7404823029353996,0.14902013930186095,0.30681908873039127,0.7450369579551279,0.15325239931129542,0.35664812932046336,0.7495916129748562,0.15748465932072994,0.30936701563470287,0.8228617897822608,0.1438152195214127,0.19346452282056373,0.6784053538304251,0.09727764129966936,0.42295343607441277,0.6693175568037595,0.12574355976443038,0.20299578809230132,0.7273589648906832,0.11628373770726443,0.4074690698909957,0.7236529231801733,0.1342934314107918,0.21438461029640943,0.8016154144652351,0.15330659876212593,0.3983464184482577,0.8001150402522145,0.15779704827856278,0.23937279181431267,0.9412957709859542,0.13899487522012316,0.31217102601021307,0.9428609177119057,0.13479913730217133,0.38496926020611355,0.9444260644378573,0.13060339938421955,0.2947650975121832,0.992844391715661,0.032410324356997075
0.2355889030156561,0.35518044154548206,0.11339989332747594,0.3728962574882295,0.3560331573362096,0.12219521344070604,0.23259789381401025,0.3722271527601616,0.1576441557969585,0.3742147550210172,0.3705185192419191,0.17032142402296305,0.2598193595341951,0.525329161102968,0.13842272914040243,0.35724308919979525,0.5386422139023453,0.143957476998687,0.2569916491087129,0.740470896035594,0.1489801150920169,0.30681668727780065,0.7450476644312612,0.15324729622454034,0.3566417254468884,0.7496244328269285,0.15751447735706378,0.30931972988964423,0.8228695087370164,0.14384935445466546,0.19593591771790927,0.6770962619869507,0.0986150502716083,0.42039829051796856,0.6691804738850435,0.12528108001968236,0.20489913939143514,0.7263207368873285,0.11717007383426094,0.40530055820164507,0.7233693516534282,0.13410631822977087,0.21517308723033723,0.8011543355678317,0.1534229357987393,0.3979177591608279,0.7999397342130975,0.15791565335373398,0.23917106979669864,0.9411724964196344,0.13922941708980932,0.3120699648803569,0.9427726643291996,0.13499225411466892,0.3849688599640151,0.9443728322387646,0.13075509113952852,0.29485547217801106,0.993353099422779,0.03279775870828751
0.23559090422614837,0.355181742332302,0.11339599096701612,0.3728958572461311,0.3560414623597522,0.12220782106680693,0.23261070156116034,0.3722295542127523,0.1576421545864663,0.37423716857852984,0.37053973207313645,0.17033943491739287,0.25984137284960934,0.5253235577135899,0.13840391776177577,0.35728371377278695,0.5386404128129023,0.14400770738204127,0.25699545140864816,0.7404510840517212,0.14893708906643455,0.3068184883672436,0.745046964007589,0.15323368799319337,0.35664152532583915,0.7496428439634567,0.1575302869199522,0.30927536019416,0.8228769989820015,0.14389109398778852,0.19820288896347626,0.6759919940373533,0.09987641324484357,0.41804206528444926,0.6691583605091048,0.12455774248727576,0.20662978622509187,0.7254778270280128,0.11792533067401814,0.40339920811300345,0.7232076538456582,0.13388998737556376,0.21583909008214225,0.8007654336621802,0.15349711400098362,0.3976674744352698,0.7998538155759657,0.15805347004963033,0.23899016036820353,0.9410596281478741,0.13945195169654226,0.3119713052030913,0.9426964182094466,0.13518817262185553,0.384952450037979,0.9443332082710191,0.13092439354716884,0.29496393778668845,0.9938321091661926,0.03317350599030346
0.23559620743395268,0.3551842438454173,0.11339709163278687,0.3729024612407553,0.3560420627228999,0.1222163262113988,0.23261790591893225,0.37222595203386627,0.1576461570074507,0.3742367683364314,0.3705241226312973,0.17035224266454296,0.2598681890702048,0.5253203557768023,0.13837309912019585,0.35730872890393944,0.5386342090603765,0.14403612457103054,0.2569097995995818,0.7403085978646764,0.1487559795168902,0.30677716337057964,0.7449760210956404,0.15314553467101186,0.35664452714157746,0.7496434443266042,0.15753508982513345,0.309212179120049,0.8228812301127564,0.14390630318752926,0.20017017893783598,0.675003696235779,0.10107013530344236,0.4158817585581167,0.6692373082630222,0.12369021773890591,0.2082209486874421,0.7247097624411054,0.1186307573725195,0.40169937992092664,0.7231306072417085,0.1337326922308766,0.21642491110022635,0.8003920077843353,0.15361545224808917,0.3975244545920937,0.7997763020229011,0.1581904862613298,0.23882325941315388,0.9409491613287047,0.13964366766169523,0.31187324588897336,0.9426263758422194,0.1353804889501562,0.38492323236479287,0.9443035903557345,0.13111731023861714,0.2950883330308838,0.9943158417663677,0.033549493417578465
0.23560221106542928,0.35518324324017114,0.11339579084596696,0.3729069639643628,0.35605116823063937,0.12222283014549842,0.232609500834865,0.372231155181146,0.15763334926030062,0.3742435724521049,0.3705153173051316,0.1703634494432993,0.25987939584896114,0.525313751782178,0.13834708338379725,0.3573253389510247,0.538632007728835,0.14404973280237754,0.25703247380275385,0.7404340737625377,0.14894489378735412,0.3068428030747239,0.7450264516000439,0.15317775415993629,0.35665313234669394,0.7496188294375503,0.15741061453251845,0.3091700965222702,0.822883631565347,0.14393958045914246,0.20205631982673683,0.67407823644366,0.10223854204931482,0.41376477803894024,0.6693506768374055,0.12275935467845792,0.20965861830504037,0.7239627105643661,0.11933118104479044,0.40014043694750084,0.7230943853317995,0.13353257118165637,0.21696990742426947,0.7999103831258785,0.15373819315827764,0.39753406040245626,0.7996472906531704,0.15833657462726056,0.23865555797390728,0.940822284583499,0.1398249773322888,0.31176618112764054,0.942554132143451,0.1355970199254125,0.3848768042813738,0.9442859797034031,0.13136906251853625,0.2951861521997426,0.9947718776133309,0.03390546873993141
0.23560141058123238,0.3551829430585973,0.11339098794078564,0.37290776444855966,0.35605667155949294,0.12223033468484416,0.23260589865597905,0.3722271527601616,0.15762774587092243,0.374252778020369,0.3705181189998206,0.1703594470223149,0.25987359233853374,0.5253201556557531,0.13830105554247657,0.35733934742447016,0.5386280053078507,0.1440551360707065,0.2570602906285955,0.7404458809044415,0.14898351714985364,0.3068663172980073,0.7450444624944738,0.15324949755608175,0.35667234396741904,0.7496430440845059,0.15751547796230989,0.3091247548102611,0.8228920366494143,0.14397537353823153,0.20377616012373567,0.6731927008008605,0.10337933209039485,0.4117799774727738,0.6695100732531093,0.12179397073701946,0.2109658089985471,0.7232857010548541,0.11999158050721721,0.39875219722905997,0.7230867807319292,0.13329502749623195,0.21739976743799455,0.7995600378757104,0.15385106143003785,0.39722654105682115,0.7993337676760587,0.1581201770660371,0.23843662554606032,0.9406882034805214,0.1400174937816387,0.3116244954247926,0.9424864912288146,0.13583236227929554,0.38481236530352486,0.9442847789771077,0.1316472307769524,0.29527388526772075,0.9952190280857084,0.03424711539516024
0.23559630749447733,0.35518594487433564,0.11339028751711337,0.3729069639643628,0.35606077404100195,0.12223613819527158,0.2325954923614196,0.3722243510654725,0.1576125366711817,0.3742515772940737,0.3705161177893284,0.17038146033772913,0.25986258568082665,0.5253199555347039,0.13825482758010665,0.35734855299273427,0.5386216014342756,0.14405873824959242,0.25707409898099165,0.7404406777571618,0.14899272271811778,0.30687902498463276,0.7450443624339491,0.15324909731398334,0.3566839509882738,0.7496480471107364,0.15750547190984887,0.3090744958381855,0.8228946668117754,0.144004076614434,0.20538133105953132,0.6723721044385329,0.1044744945322527,0.4098171902220215,0.6696825775975372,0.12085830477139016,0.21218274509885543,0.7226785337915199,0.12062456338590087,0.3974800277191668,0.7232184603823161,0.13306368756333334,0.21773917273747215,0.7992136950465264,0.1540127592378078,0.39778487878414565,0.7995308202025241,0.15852615596788855,0.23821008851834302,0.9405641284300049,0.14022161725184334,0.3114710025800406,0.9424344597560173,0.13606970584367076,0.3847319166417383,0.9443047910820298,0.13191779443549817,0.2953805097627453,0.9956577734740191,0.0345924442776947
0.23559370592083742,0.35518404372436807,0.11338508436983363,0.37290916529590423,0.3560656770067078,0.12223984043468215,0.23258628679315546,0.37221874767609436,0.157607333523902,0.3742495760835815,0.37050531125267055,0.17037185452736656,0.2598391715180679,0.5253117505716859,0.13822961232790495,0.35735335589791556,0.5386224019184725,0.1440733470861855,0.25707029668105646,0.7404332732783406,0.1489851181182474,0.3068773239557144,0.7450487650970319,0.15322598333279835,0.3566843512303723,0.7496642569157232,0.15746684854734935,0.3090227502526014,0.8228977543936777,0.14402683323660248,0.20686552882107334,0.6716132454198895,0.10556415364525697,0.4078216831797218,0.6698318679002555,0.11998577699678983,0.21319075482377786,0.7221075884380945,0.12126515086445491,0.3963933704219008,0.7234341908733756,0.13283314811463162,0.21796784438971448,0.7989093776376789,0.15416538489134643,0.39811000878211217,0.7995635066405635,0.15871827217514,0.23799195657469296,0.9404504596740477,0.14041213249070103,0.31130710344072926,0.9424004391776498,0.13633626708123212,0.3846222503067656,0.9443504186812519,0.13226040167176323,0.29546632166865094,0.996071783900646,0.03493937412862294
0.23558770228936082,0.3551866452980079,0.11338218261461994,0.37290726414593667,0.356067177914577,0.12224514364248652,0.2325826846142695,0.37221674646560216,0.1576065330397051,0.37426798722010973,0.37051571754723,0.170382260821926,0.25982876522350845,0.5252989428245357,0.13820399683360474,0.35735575735050623,0.5386153976817498,0.14407975095976053,0.25707369873889324,0.7404200652890921,0.14897191012899885,0.30688002558987887,0.7450571701810992,0.15319766620433373,0.35668635244086444,0.7496942750731063,0.15742342227966855,0.3089799815255109,0.8229018139921047,0.14404478695358966,0.20825887162626933,0.6709023153925346,0.10664130519268496,0.40590882613075,0.6699395330247361,0.11920680581270002,0.2141581399757085,0.7216106878728806,0.12185570808070388,0.3954159792175091,0.7236639298378804,0.1326602435281053,0.21808845067537794,0.7986520219683817,0.15425450546526587,0.3984675583900524,0.7996334155937579,0.15898269878817634,0.23780704472521344,0.9403439952758625,0.14061985813979164,0.3111392018804335,0.942364217267741,0.136619638486928,0.38447135903565355,0.9443844392596193,0.1326194188340644,0.29554036645686244,0.9964817919062885,0.035276778217608266
0.23558760222883618,0.355183543421745,0.11338408376458754,0.37290836481170736,0.35607548293811964,0.12224954630556935,0.23258028316167886,0.37221674646560216,0.15760413158711445,0.3742775930304723,0.37051691827352534,0.17039266711648546,0.2598089532396356,0.525289136893124,0.13818738678651943,0.3573469520243405,0.5386171987711929,0.14407975095976053,0.25707049680210575,0.740404455847253,0.1489464947557479,0.30687712383466514,0.7450753811965782,0.1531551404813744,0.3566837508672246,0.7497463065459035,0.15736378620700092,0.308933210377436,0.8229014709274488,0.1440177420232236,0.20961969476096703,0.670240615143288,0.10773326569775526,0.4040921272459286,0.6700555031727592,0.1184003179843424,0.21498824208787415,0.7212122468638831,0.12241524653432372,0.39485884221647993,0.7237978108198088,0.13261061350789868,0.2181914463087099,0.7984855212554304,0.15442847736405466,0.3987969576370689,0.7997085276942317,0.15909916923882253,0.23765175079101847,0.9402495381406306,0.14085720170416685,0.31098110625154946,0.9423335987472103,0.1368972063821965,0.38431046171208044,0.94441765935379,0.13293721106022613,0.2956127302282605,0.9968846756025785,0.03561266138661963
0.23558480053414713,0.355181742332302,0.11338508436983367,0.3729096655985273,0.35608008572225175,0.12225775126858737,0.23257387928810383,0.3722175469497991,0.15760493207131132,0.3742759920620785,0.37051411657883626,0.17040267316894647,0.25980114851871605,0.525283733624795,0.13819238981274995,0.3573353450034858,0.5386240028868662,0.1440817521702528,0.25706829547056426,0.7403980519736779,0.1489228804719399,0.30687232092948385,0.7450965940277956,0.15310911264005375,0.35667634638840345,0.7497951360819133,0.1572953448081676,0.30888049277532714,0.8229123918189922,0.1440199719434864,0.21088385942889137,0.6696543605295973,0.10888336136762407,0.40249806302836466,0.6701451574028099,0.11772871174315923,0.2157787202322941,0.7208334177177091,0.12294476683056049,0.3944950221489975,0.7241114005039369,0.13234725420712481,0.21823120369048835,0.7983406336157949,0.154587773719234,0.3991558413853372,0.7998181940292043,0.1593299755155899,0.23751566847754874,0.940162685605269,0.1411165585839563,0.310849826843261,0.9423001785319904,0.1371997894086175,0.38418398520897323,0.944437671458712,0.13328302023327876,0.29562441729753497,0.9972568207057085,0.035976481454102004
0.2355820988999827,0.35518524445066335,0.11338918685134265,0.3729118669300687,0.3560837879616623,0.12226595623160538,0.23258108364587576,0.3722227500970787,0.1576133371553786,0.3742912012618193,0.37051731851562375,0.17039666953746985,0.2597917428294027,0.5252779301143676,0.13821020058613057,0.3573241382247294,0.5386236026447678,0.14407294684408709,0.2570931104806676,0.7403668330899996,0.14895570032401204,0.30687532274522217,0.7451017971750753,0.1530878998088364,0.35665753500977676,0.7498367612601511,0.1572200992936608,0.3088237155747912,0.8229279440833888,0.14402608992984822,0.21207728130591635,0.6691439517935609,0.1100018379117161,0.4012230918237824,0.6702553240404056,0.11718648376029697,0.21645212756292032,0.7206044792374011,0.12337462684428563,0.39428569553151316,0.7245024370341132,0.13205567783841093,0.21833620053431257,0.7982160249091471,0.15472879235191786,0.39951138978278516,0.7999520083041164,0.15955477816088065,0.23737278204840548,0.9400930434801403,0.14136470868498943,0.3107213491296616,0.9422857698164467,0.13749116565628222,0.3840699162109177,0.9444784961527529,0.133617622627575,0.2957067070729743,0.9976518596568693,0.03626401537762165
